code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059990,0,0,0,12,,,,
059991,0,0,0,-4,,,,
059993,0,0,0,-17,,,,
059994,0,0,0,-231,,,,
059995,0,0,0,-15,,,,
059996,0,0,0,-60,,,,
059998,0,0,0,10,,,,
059999,0,0,0,151,,,,
060000,0,0,0,3,,,,
060001,0,0,0,5,,,,
060004,0,0,0,688,,,,
060005,0,0,0,202,,,,
060006,0,0,0,-17,,,,
060007,0,0,0,-117,,,,
060008,0,0,0,-29,,,,
060010,0,0,0,-167,,,,
060011,0,0,0,-167,,,,
060012,0,0,0,-139,,,,
060013,0,0,0,-235,,,,
060014,0,0,0,18,,,,
060015,0,0,0,26,,,,
060016,0,0,0,0,,,,
060017,0,0,0,0,,,,
060020,0,0,0,-115,,,,
060022,0,0,0,0,,,,
060023,0,0,0,-21,,,,
060025,0,0,0,-17,,,,
060026,0,0,0,-10,,,,
060027,0,0,0,88,,,,
060028,0,0,0,31,,,,
060029,0,0,0,-27,,,,
060030,0,0,0,-69,,,,
060031,0,0,0,63,,,,
060032,0,0,0,-63,,,,
060033,0,0,0,-9,,,,
060034,0,0,0,-125,,,,
060035,0,0,0,-856,,,,
060036,0,0,0,1,,,,
060037,0,0,0,-497,,,,
060039,0,0,0,-20,,,,
060040,0,0,0,-25,,,,
060041,0,0,0,46,,,,
060042,0,0,0,-8,,,,
060044,0,0,0,25,,,,
060045,0,0,0,13,,,,
060046,0,0,0,-7,,,,
060047,0,0,0,-25,,,,
060048,0,0,0,-39,,,,
060049,0,0,0,-107,,,,
060050,0,0,0,48,,,,
060051,0,0,0,53,,,,
060052,0,0,0,-21,,,,
060053,0,0,0,16,,,,
060054,0,0,0,3,,,,
060055,0,0,0,-115,,,,
060056,0,0,0,-27,,,,
060058,0,0,0,-11,,,,
06005U,0,0,0,-100,,,,
060060,0,0,0,-43,,,,
060061,0,0,0,89,,,,
060062,0,0,0,353,,,,
060063,0,0,0,-38,,,,
060064,0,0,0,206,,,,
060065,0,0,0,-30,,,,
060067,0,0,0,-43,,,,
060069,0,0,0,3,,,,
060070,0,0,0,-617,,,,
060072,0,0,0,-73,,,,
060073,0,0,0,-268,,,,
060074,0,0,0,-40,,,,
060076,0,0,0,0,,,,
060078,0,0,0,-287,,,,
060079,0,0,0,-685,,,,
060080,0,0,0,83,,,,
060081,0,0,0,-26,,,,
060082,0,0,0,-2,,,,
060083,0,0,0,425,,,,
060084,0,0,0,0,,,,
060086,0,0,0,39,,,,
060088,0,0,0,52,,,,
060091,0,0,0,6,,,,
060092,0,0,0,271,,,,
060093,0,0,0,-15,,,,
060095,0,0,0,-83,,,,
060096,0,0,0,-1,,,,
060097,0,0,0,64,,,,
060098,0,0,0,-199,,,,
060099,0,0,0,-713,,,,
060100,0,0,0,57,,,,
060104,0,0,0,59,,,,
060106,0,0,0,60,,,,
060107,0,0,0,-287,,,,
060109,0,0,0,19,,,,
060110,0,0,0,39,,,,
060111,0,0,0,-16,,,,
060112,0,0,0,20,,,,
060113,0,0,0,0,,,,
060114,0,0,0,-24,,,,
060118,0,0,0,-164,,,,
060119,0,0,0,-62,,,,
060121,0,0,0,142,,,,
060122,0,0,0,593,,,,
060123,0,0,0,-1368,,,,
060124,0,0,0,-6,,,,
060125,0,0,0,-60,,,,
060126,0,0,0,10,,,,
060127,0,0,0,26,,,,
060128,0,0,0,6,,,,
060129,0,0,0,-481,,,,
060130,0,0,0,32,,,,
060131,0,0,0,181,,,,
060132,0,0,0,40,,,,
060133,0,0,0,-8,,,,
060134,0,0,0,12,,,,
060136,0,0,0,63,,,,
060137,0,0,0,47,,,,
060138,0,0,0,60,,,,
060139,0,0,0,150,,,,
060140,0,0,0,-80,,,,
060141,0,0,0,-16,,,,
060142,0,0,0,1,,,,
060143,0,0,0,-137,,,,
060144,0,0,0,-1212,,,,
060145,0,0,0,-46,,,,
060146,0,0,0,-225,,,,
060147,0,0,0,-11,,,,
060148,0,0,0,-35,,,,
060149,0,0,0,-29,,,,
060150,0,0,0,1,,,,
060151,0,0,0,-162,,,,
060152,0,0,0,15,,,,
060153,0,0,0,28,,,,
060154,0,0,0,-28,,,,
060157,0,0,0,-191,,,,
060158,0,0,0,-10,,,,
060159,0,0,0,-9,,,,
060160,0,0,0,4,,,,
060161,0,0,0,-47,,,,
060162,0,0,0,-291,,,,
060163,0,0,0,-70,,,,
060164,0,0,0,2,,,,
060165,0,0,0,-353,,,,
060166,0,0,0,-270,,,,
060167,0,0,0,-249,,,,
060168,0,0,0,-610,,,,
060169,0,0,0,17,,,,
060171,0,0,0,-3,,,,
060173,0,0,0,80,,,,
060174,0,0,0,-322,,,,
060176,0,0,0,105,,,,
060177,0,0,0,-388,,,,
060178,0,0,0,-723,,,,
060180,0,0,0,5,,,,
060181,0,0,0,-1,,,,
060182,0,0,0,25,,,,
060183,0,0,0,0,,,,
060186,0,0,0,45,,,,
060187,0,0,0,71,,,,
060188,0,0,0,-68,,,,
060189,0,0,0,-75,,,,
060191,0,0,0,127,,,,
060193,0,0,0,124,,,,
060194,0,0,0,-55,,,,
060195,0,0,0,32,,,,
060196,0,0,0,-688,,,,
060198,0,0,0,-19,,,,
060199,0,0,0,-35,,,,
060201,0,0,0,1187,,,,
060202,0,0,0,-728,,,,
060203,0,0,0,-68,,,,
060204,0,0,0,-10,,,,
060205,0,0,0,623,,,,
060206,0,0,0,-40,,,,
060207,0,0,0,64,,,,
060208,0,0,0,3,,,,
060209,0,0,0,-63,,,,
060210,0,0,0,-421,,,,
060211,0,0,0,263,,,,
060212,0,0,0,-248,,,,
060213,0,0,0,-46,,,,
060214,0,0,0,-10,,,,
060215,0,0,0,-150,,,,
060216,0,0,0,369,,,,
060217,0,0,0,-90,,,,
060218,0,0,0,29,,,,
060219,0,0,0,24,,,,
060220,0,0,0,27,,,,
060221,0,0,0,31,,,,
060222,0,0,0,-90,,,,
060223,0,0,0,-148,,,,
060225,0,0,0,-46,,,,
060226,0,0,0,-22,,,,
060227,0,0,0,7,,,,
060228,0,0,0,-462,,,,
060229,0,0,0,-2,,,,
060231,0,0,0,24,,,,
060232,0,0,0,-25,,,,
060233,0,0,0,16,,,,
060234,0,0,0,-1220,,,,
060235,0,0,0,-241,,,,
060236,0,0,0,-20,,,,
060237,0,0,0,-1,,,,
060238,0,0,0,-349,,,,
060239,250,0,0,-234,,,,
060241,0,0,0,-552,,,,
060242,0,0,0,20,,,,
060243,0,0,0,1,,,,
060245,0,0,0,-4,,,,
060246,0,0,0,-249,,,,
060247,0,0,0,-93,,,,
060248,0,0,0,67,,,,
060249,0,0,0,35,,,,
060251,0,0,0,-20,,,,
060252,0,0,0,8,,,,
060253,0,0,0,-10,,,,
060254,0,0,0,5,,,,
060257,0,0,0,-35,,,,
060258,0,0,0,1,,,,
060259,0,0,0,1,,,,
060260,0,0,0,-313,,,,
060261,0,0,0,-211,,,,
060262,0,0,0,-4,,,,
060263,0,0,0,-2,,,,
060264,0,0,0,-17,,,,
060265,0,0,0,-9,,,,
060266,0,0,0,0,,,,
060267,0,0,0,2,,,,
060268,0,0,0,141,,,,
060269,0,0,0,-4,,,,
060270,0,0,0,298,,,,
060271,0,0,0,3,,,,
060272,0,0,0,74,,,,
060274,0,0,0,4,,,,
060275,0,0,0,-5,,,,
060276,0,0,0,10,,,,
060278,0,0,0,-73,,,,
060279,0,0,0,1,,,,
060280,0,0,0,7,,,,
060281,0,0,0,-15,,,,
060282,0,0,0,43,,,,
060283,0,0,0,3,,,,
060284,0,0,0,46,,,,
060285,0,0,0,35,,,,
060286,0,0,0,-72,,,,
060287,0,0,0,57,,,,
060288,0,0,0,370,,,,
060289,0,0,0,-139,,,,
060290,0,0,0,-96,,,,
060291,0,0,0,2,,,,
060292,0,0,0,9,,,,
060293,0,0,0,-5,,,,
060294,0,0,0,34,,,,
060296,0,0,0,-10,,,,
060297,0,0,0,9,,,,
060298,0,0,0,5,,,,
060299,0,0,0,12,,,,
060300,0,0,0,-1,,,,
060301,0,0,0,16,,,,
060307,0,0,0,-36,,,,
060308,0,0,0,-822,,,,
060309,0,0,0,-18,,,,
060310,0,0,0,213,,,,
060312,0,0,0,69,,,,
060313,0,0,0,-71,,,,
060314,0,0,0,-372,,,,
060315,0,0,0,10,,,,
060316,0,0,0,-481,,,,
060317,0,0,0,17,,,,
060318,0,0,0,13,,,,
060322,0,0,0,-28,,,,
060323,0,0,0,42,,,,
060328,0,0,0,-27,,,,
060329,0,0,0,-23,,,,
060330,0,0,0,-51,,,,
060331,0,0,0,12,,,,
060332,0,0,0,-294,,,,
060333,0,0,0,50,,,,
060336,0,0,0,-2,,,,
060337,0,0,0,-19,,,,
060338,0,0,0,30,,,,
060339,0,0,0,16,,,,
060340,0,0,0,63,,,,
060341,0,0,0,-117,,,,
060342,0,0,0,-3,,,,
060343,0,0,0,-20,,,,
060344,0,0,0,14,,,,
060345,0,0,0,-52,,,,
060346,0,0,0,-163,,,,
060347,0,0,0,-45,,,,
060349,0,0,0,-47,,,,
060350,0,0,0,-31,,,,
060352,0,0,0,-29,,,,
060353,0,0,0,34,,,,
060354,0,0,0,-721,,,,
060355,0,0,0,-668,,,,
060356,0,0,0,-104,,,,
060357,0,0,0,-254,,,,
060358,0,0,0,2,,,,
060359,0,0,0,6,,,,
060360,0,0,0,-36,,,,
060361,0,0,0,-30,,,,
060363,0,0,0,-1,,,,
060364,0,0,0,-134,,,,
060365,0,0,0,-77,,,,
060366,0,0,0,-25,,,,
060368,0,0,0,248,,,,
060369,0,0,0,-367,,,,
060370,0,0,0,445,,,,
060371,0,0,0,14,,,,
060373,0,0,0,0,,,,
060374,0,0,0,5,,,,
060375,0,0,0,-38,,,,
060376,0,0,0,1,,,,
060377,0,0,0,-31,,,,
060380,0,0,0,-891,,,,
060382,0,0,0,-12,,,,
060383,0,0,0,89,,,,
060384,0,0,0,-274,,,,
060385,0,0,0,-36,,,,
060386,0,0,0,1,,,,
060387,0,0,0,-100,,,,
060388,0,0,0,0,,,,
060389,0,0,0,-8,,,,
060390,0,0,0,-4,,,,
060391,0,0,0,12,,,,
060392,0,0,0,-464,,,,
060393,0,0,0,-33,,,,
060394,0,0,0,20,,,,
060395,0,0,0,-19,,,,
060397,0,0,0,-1,,,,
060398,0,0,0,-10,,,,
060399,0,0,0,2,,,,
060400,0,0,0,-60,,,,
060401,0,0,0,7,,,,
060402,0,0,0,-19,,,,
060403,0,0,0,-311,,,,
060404,0,0,0,60,,,,
060405,0,0,0,-78,,,,
060406,0,0,0,-169,,,,
060407,0,0,0,-20,,,,
060408,0,0,0,-1,,,,
060409,0,0,0,-15,,,,
060412,0,0,0,-98,,,,
060413,0,0,0,-822,,,,
060414,0,0,0,-10,,,,
060415,0,0,0,2,,,,
060416,0,0,0,-55,,,,
060417,0,0,0,407,,,,
060419,0,0,0,1,,,,
060420,3,0,0,-313,,,,
060421,0,0,0,-283,,,,
060422,0,0,0,29,,,,
060423,0,0,0,248,,,,
060425,0,0,0,40,,,,
060426,0,0,0,110,,,,
060427,0,0,0,-42,,,,
060428,0,0,0,49,,,,
060430,0,0,0,-2,,,,
060431,0,0,0,-1,,,,
060432,0,0,0,-124,,,,
060433,0,0,0,126,,,,
060434,0,0,0,-112,,,,
060435,0,0,0,1,,,,
060436,0,0,0,97,,,,
060437,0,0,0,-59,,,,
060438,0,0,0,-78,,,,
060439,0,0,0,588,,,,
060440,0,0,0,-11,,,,
060441,0,0,0,-110,,,,
060442,0,0,0,-36,,,,
060443,0,0,0,-130,,,,
060444,0,0,0,86,,,,
060447,0,0,0,-2,,,,
060448,0,0,0,-80,,,,
060450,0,0,0,38,,,,
060451,0,0,0,-186,,,,
060452,0,0,0,20,,,,
060454,0,0,0,1,,,,
060455,0,0,0,-37,,,,
060456,0,0,0,-30,,,,
060457,0,0,0,-29,,,,
060459,0,0,0,151,,,,
060461,0,0,0,15,,,,
060462,0,0,0,20,,,,
060464,0,0,0,-20,,,,
060465,0,0,0,-94,,,,
060467,0,0,0,43,,,,
060469,0,0,0,30,,,,
060470,0,0,0,-225,,,,
060472,0,0,0,134,,,,
060473,0,0,0,-373,,,,
060474,0,0,0,200,,,,
060475,0,0,0,-337,,,,
060476,0,0,0,14,,,,
060477,0,0,0,-2,,,,
060478,0,0,0,-8,,,,
060479,0,0,0,-204,,,,
060481,0,0,0,55,,,,
060482,0,0,0,-9,,,,
060484,0,0,0,10,,,,
060485,0,0,0,-47,,,,
060486,0,0,0,-14,,,,
060491,0,0,0,-5,,,,
060493,0,0,0,-2021,,,,
060494,0,0,0,10,,,,
060495,0,0,0,-16,,,,
060496,0,0,0,-2,,,,
060497,0,0,0,12,,,,
060499,0,0,0,0,,,,
060500,0,0,0,69,,,,
060501,0,0,0,258,,,,
060503,0,0,0,-526,,,,
060504,0,0,0,-522,,,,
060505,0,0,0,-67,,,,
060507,0,0,0,33,,,,
060508,0,0,0,16,,,,
060509,0,0,0,-40,,,,
060512,0,0,0,2,,,,
060513,0,0,0,53,,,,
060514,0,0,0,-5,,,,
060518,0,0,0,65,,,,
060519,0,0,0,83,,,,
060522,0,0,0,4,,,,
060523,0,0,0,-6,,,,
060524,0,0,0,170,,,,
060525,0,0,0,-10,,,,
060526,0,0,0,0,,,,
060528,0,0,0,-3,,,,
060529,0,0,0,200,,,,
060530,0,0,0,13,,,,
060531,0,0,0,28,,,,
060532,0,0,0,13,,,,
060533,0,0,0,18,,,,
060534,0,0,0,-23,,,,
060536,0,0,0,10,,,,
060537,0,0,0,1,,,,
060540,0,0,0,-11,,,,
060541,0,0,0,-1015,,,,
060542,0,0,0,2,,,,
060543,0,0,0,81,,,,
060544,0,0,0,266,,,,
060545,0,0,0,29,,,,
060546,0,0,0,28,,,,
060547,0,0,0,3,,,,
060549,0,0,0,-68,,,,
060550,0,0,0,-330,,,,
060551,0,0,0,0,,,,
060552,0,0,0,33,,,,
060553,0,0,0,0,,,,
060556,0,0,0,19,,,,
060557,0,0,0,0,,,,
060558,0,0,0,-4,,,,
060559,0,0,0,125,,,,
060560,0,0,0,33,,,,
060561,0,0,0,-20,,,,
060562,0,0,0,-27,,,,
060563,0,0,0,10,,,,
060564,0,0,0,30,,,,
060565,0,0,0,-189,,,,
060566,0,0,0,-165,,,,
060567,0,0,0,-73,,,,
060568,0,0,0,7,,,,
060569,0,0,0,-8,,,,
060570,0,0,0,87,,,,
060571,0,0,0,-4,,,,
060572,0,0,0,-2,,,,
060573,0,0,0,64,,,,
060574,0,0,0,-142,,,,
060575,0,0,0,648,,,,
060576,0,0,0,262,,,,
060577,0,0,0,41,,,,
060578,0,0,0,350,,,,
060579,0,0,0,-39,,,,
060580,0,0,0,40,,,,
060581,0,0,0,-46,,,,
060582,0,0,0,219,,,,
060584,0,0,0,-1,,,,
060585,0,0,0,648,,,,
060586,0,0,0,69,,,,
060588,0,0,0,9,,,,
060589,0,0,0,-17,,,,
060591,0,0,0,191,,,,
060592,0,0,0,-2,,,,
060593,0,0,0,-43,,,,
060594,0,0,0,-2,,,,
060597,0,0,0,-121,,,,
060598,0,0,0,-8,,,,
060599,0,0,0,18,,,,
060600,0,0,0,4,,,,
060603,0,0,0,42,,,,
060605,0,0,0,492,,,,
060607,0,0,0,-21,,,,
060608,0,0,0,4,,,,
060611,0,0,0,36,,,,
060613,0,0,0,-11,,,,
060615,0,0,0,36,,,,
060617,0,0,0,77,,,,
060618,0,0,0,-234,,,,
060619,0,0,0,216,,,,
060621,0,0,0,-16,,,,
060622,0,0,0,-14,,,,
060623,0,0,0,92,,,,
060624,0,0,0,2,,,,
060625,0,0,0,28,,,,
060626,0,0,0,-71,,,,
060627,0,0,0,-57,,,,
060628,0,0,0,-39,,,,
060629,0,0,0,-181,,,,
060630,0,0,0,-68,,,,
060631,0,0,0,-24,,,,
060632,0,0,0,-88,,,,
060633,0,0,0,-139,,,,
060634,0,0,0,-315,,,,
060635,0,0,0,20,,,,
060636,0,0,0,28,,,,
060637,0,0,0,-19,,,,
060638,0,0,0,-10,,,,
060641,0,0,0,38,,,,
060644,0,0,0,-281,,,,
060645,0,0,0,-20,,,,
060646,0,0,0,363,,,,
060647,0,0,0,-4,,,,
060648,0,0,0,-14,,,,
060650,0,0,0,10,,,,
060651,0,0,0,-72,,,,
060652,0,0,0,-15,,,,
060653,0,0,0,-101,,,,
060654,0,0,0,1,,,,
060656,0,0,0,26,,,,
060657,0,0,0,4,,,,
060658,0,0,0,4,,,,
060659,0,0,0,100,,,,
060660,0,0,0,-12,,,,
060661,0,0,0,-627,,,,
060662,0,0,0,56,,,,
060663,0,0,0,195,,,,
060664,0,0,0,16,,,,
060665,0,0,0,7,,,,
060666,0,0,0,-88,,,,
060667,0,0,0,58,,,,
060668,0,0,0,-33,,,,
060669,0,0,0,107,,,,
060670,0,0,0,37,,,,
060672,0,0,0,-628,,,,
060673,0,0,0,-163,,,,
060676,0,0,0,1,,,,
060677,0,0,0,72,,,,
060679,0,0,0,-80,,,,
060680,0,0,0,-131,,,,
060682,0,0,0,-100,,,,
060683,0,0,0,1,,,,
060684,0,0,0,-163,,,,
060685,0,0,0,-155,,,,
060686,0,0,0,7,,,,
060687,0,0,0,10,,,,
060688,0,0,0,21,,,,
060689,0,0,0,-155,,,,
060690,0,0,0,0,,,,
060691,0,0,0,40,,,,
060692,0,0,0,90,,,,
060695,0,0,0,-449,,,,
060696,0,0,0,-119,,,,
060697,0,0,0,52,,,,
060698,0,0,0,42,,,,
060699,0,0,0,10,,,,
060700,0,0,0,17,,,,
060701,0,0,0,-37,,,,
060704,0,0,0,-64,,,,
060706,0,0,0,81,,,,
060707,0,0,0,73,,,,
060708,0,0,0,72,,,,
060709,0,0,0,49,,,,
060712,0,0,0,51,,,,
060713,0,0,0,148,,,,
060714,0,0,0,-15,,,,
060715,0,0,0,-12,,,,
060716,0,0,0,204,,,,
060717,0,0,0,10,,,,
060718,0,0,0,-9,,,,
060719,0,0,0,-431,,,,
060720,0,0,0,46,,,,
060721,0,0,0,-63,,,,
060722,0,0,0,19,,,,
060723,0,0,0,27,,,,
060724,0,0,0,224,,,,
060726,0,0,0,137,,,,
060727,0,0,0,-98,,,,
060728,0,0,0,55,,,,
060729,0,0,0,-257,,,,
060730,0,0,0,-149,,,,
060731,0,0,0,-114,,,,
060732,0,0,0,635,,,,
060734,0,0,0,3,,,,
060735,0,0,0,2,,,,
060736,0,0,0,645,,,,
060737,0,0,0,101,,,,
060739,0,0,0,-469,,,,
060741,0,0,0,5,,,,
060742,0,0,0,1125,,,,
060743,0,0,0,-140,,,,
060744,0,0,0,-51,,,,
060745,0,0,0,-8,,,,
060746,0,0,0,-27,,,,
060749,0,0,0,7,,,,
060750,0,0,0,-16,,,,
060751,0,0,0,-50,,,,
060752,0,0,0,-177,,,,
060754,0,0,0,-23,,,,
060755,0,0,0,-28,,,,
060757,0,0,0,25,,,,
060759,0,0,0,117,,,,
060762,0,0,0,35,,,,
060763,0,0,0,-5,,,,
060764,0,0,0,-27,,,,
060766,0,0,0,-100,,,,
060768,0,0,0,-6,,,,
060769,0,0,0,82,,,,
060770,0,0,0,-71,,,,
060772,0,0,0,-13,,,,
060773,0,0,0,1219,,,,
060775,0,0,0,36,,,,
060776,0,0,0,5,,,,
060778,0,0,0,194,,,,
060779,0,0,0,-4,,,,
060780,0,0,0,37,,,,
060781,0,0,0,-8,,,,
060782,0,0,0,-20,,,,
060783,0,0,0,-3,,,,
060785,0,0,0,15,,,,
060786,0,0,0,125,,,,
060789,0,0,0,-103,,,,
060790,0,0,0,-22,,,,
060791,0,0,0,630,,,,
060792,0,0,0,15,,,,
060793,0,0,0,-5,,,,
060794,0,0,0,243,,,,
060795,0,0,0,45,,,,
060796,0,0,0,94,,,,
060797,0,0,0,-87,,,,
060798,0,0,0,51,,,,
060799,0,0,0,159,,,,
060801,0,0,0,40,,,,
060802,0,0,0,-35,,,,
060804,0,0,0,-12,,,,
060806,0,0,0,2,,,,
060807,0,0,0,-168,,,,
060809,0,0,0,-21,,,,
060811,0,0,0,2,,,,
060812,0,0,0,7,,,,
060813,0,0,0,-75,,,,
060814,0,0,0,5,,,,
060815,0,0,0,44,,,,
060816,0,0,0,-309,,,,
060818,0,0,0,2,,,,
060819,0,0,0,462,,,,
060820,0,0,0,-238,,,,
060822,0,0,0,15,,,,
060823,0,0,0,-182,,,,
060824,0,0,0,178,,,,
060825,0,0,0,-13,,,,
060826,0,0,0,-4,,,,
060827,0,0,0,40,,,,
060828,0,0,0,90,,,,
060829,0,0,0,16,,,,
060830,0,0,0,98,,,,
060831,0,0,0,-5,,,,
060832,0,0,0,-34,,,,
060833,0,0,0,-33,,,,
060834,0,0,0,5,,,,
060837,0,0,0,-140,,,,
060838,0,0,0,0,,,,
060839,0,0,0,2,,,,
060840,0,0,0,558,,,,
060841,0,0,0,2,,,,
060846,0,0,0,30,,,,
060848,0,0,0,113,,,,
060849,0,0,0,-2,,,,
060850,0,0,0,5,,,,
060851,0,0,0,11,,,,
060854,0,0,0,-273,,,,
060855,0,0,0,-682,,,,
060856,0,0,0,-77,,,,
060857,0,0,0,38,,,,
060858,0,0,0,38,,,,
060859,0,0,0,315,,,,
060861,0,0,0,10,,,,
060862,0,0,0,-51,,,,
060865,0,0,0,-24,,,,
060866,0,0,0,136,,,,
060867,0,0,0,-53,,,,
060868,0,0,0,-738,,,,
060869,0,0,0,200,,,,
060870,0,0,0,-65,,,,
060871,0,0,0,-54,,,,
060872,0,0,0,-35,,,,
060873,0,0,0,748,,,,
060874,0,0,0,-23,,,,
060875,0,0,0,-21,,,,
060877,0,0,0,540,,,,
060878,0,0,0,-68,,,,
060879,0,0,0,-1213,,,,
060888,0,0,0,-197,,,,
060889,0,0,0,-27,,,,
060890,0,0,0,-210,,,,
060891,0,0,0,-43,,,,
060892,0,0,0,-137,,,,
060893,0,0,0,-7,,,,
060894,0,0,0,-3,,,,
060895,0,0,0,-1200,,,,
060896,0,0,0,-4,,,,
060898,0,0,0,-43,,,,
060899,0,0,0,-6,,,,
060902,0,0,0,537,,,,
060904,0,0,0,10,,,,
060905,0,0,0,-5,,,,
060906,0,0,0,-43,,,,
060907,0,0,0,-108,,,,
060908,0,0,0,15,,,,
060912,0,0,0,-4,,,,
060913,0,0,0,-22,,,,
060914,0,0,0,17,,,,
060915,0,0,0,5,,,,
060916,0,0,0,-72,,,,
060919,0,0,0,530,,,,
060920,0,0,0,20,,,,
060923,0,0,0,138,,,,
060924,0,0,0,-10,,,,
060925,0,0,0,-13,,,,
060926,0,0,0,-698,,,,
060927,0,0,0,281,,,,
060929,0,0,0,66,,,,
060931,0,0,0,-38,,,,
060934,0,0,0,61,,,,
060935,0,0,0,-58,,,,
060936,0,0,0,43,,,,
060937,0,0,0,-276,,,,
060938,0,0,0,160,,,,
060939,0,0,0,-23,,,,
060940,0,0,0,-71,,,,
060941,0,0,0,-100,,,,
060942,0,0,0,0,,,,
060943,0,0,0,60,,,,
060944,0,0,0,60,,,,
060946,0,0,0,-60,,,,
060947,0,0,0,137,,,,
060948,3,0,0,17,,,,
060949,0,0,0,-46,,,,
060950,0,0,0,30,,,,
060951,0,0,0,-9,,,,
060952,0,0,0,2,,,,
060956,0,0,0,-57,,,,
060957,0,0,0,-114,,,,
060959,0,0,0,-32,,,,
060960,0,0,0,8,,,,
060965,0,0,0,28,,,,
060967,300,0,0,-340,,,,
060968,0,0,0,139,,,,
060970,0,0,0,-14,,,,
060973,0,0,0,-1134,,,,
060974,0,0,0,-227,,,,
060977,0,0,0,-65,,,,
060978,0,0,0,-115,,,,
060979,0,0,0,-40,,,,
060980,0,0,0,-3,,,,
060981,0,0,0,8,,,,
060983,0,0,0,-61,,,,
060984,0,0,0,78,,,,
060985,0,0,0,-28,,,,
060986,0,0,0,-219,,,,
060988,0,0,0,26,,,,
060989,0,0,0,-6,,,,
060990,0,0,0,-9,,,,
060991,0,0,0,4,,,,
060993,0,0,0,-27,,,,
060994,0,0,0,-20,,,,
060995,0,0,0,-38,,,,
060999,0,0,0,-68,,,,
061000,0,0,0,-155,,,,
061003,0,0,0,359,,,,
061005,0,0,0,62,,,,
061006,0,0,0,-15,,,,
061007,0,0,0,2,,,,
061008,0,0,0,-4,,,,
061009,0,0,0,0,,,,
061010,0,0,0,-55,,,,
061011,0,0,0,40,,,,
061012,0,0,0,52,,,,
061013,0,0,0,73,,,,
061014,0,0,0,9,,,,
061015,0,0,0,574,,,,
061019,0,0,0,52,,,,
061020,0,0,0,-48,,,,
061021,0,0,0,24,,,,
061022,0,0,0,70,,,,
061023,0,0,0,41,,,,
061024,0,0,0,-163,,,,
061025,0,0,0,438,,,,
061026,0,0,0,401,,,,
061027,0,0,0,47,,,,
061028,0,0,0,2,,,,
061031,0,0,0,-41,,,,
061032,0,0,0,1,,,,
061033,0,0,0,-48,,,,
061036,0,0,0,107,,,,
061037,0,0,0,80,,,,
061038,0,0,0,20,,,,
061039,0,0,0,250,,,,
061040,0,0,0,618,,,,
061041,0,0,0,205,,,,
061042,0,0,0,200,,,,
061043,0,0,0,597,,,,
061044,0,0,0,506,,,,
061045,0,0,0,86,,,,
061046,0,0,0,-496,,,,
061047,0,0,0,543,,,,
061048,0,0,0,-5,,,,
061049,0,0,0,-39,,,,
061050,0,0,0,10,,,,
061051,0,0,0,-112,,,,
061052,0,0,0,-107,,,,
061053,0,0,0,20,,,,
061054,0,0,0,-406,,,,
061055,0,0,0,-105,,,,
061057,0,0,0,-30,,,,
061058,0,0,0,-210,,,,
061059,0,0,0,3,,,,
061060,0,0,0,-133,,,,
061061,0,0,0,-8,,,,
061062,0,0,0,-34,,,,
061064,0,0,0,-100,,,,
061067,0,0,0,-12,,,,
061068,0,0,0,-400,,,,
061069,0,0,0,200,,,,
061070,0,0,0,-50,,,,
061071,0,0,0,-97,,,,
061073,0,0,0,69,,,,
061074,0,0,0,60,,,,
061075,0,0,0,114,,,,
061076,0,0,0,-24,,,,
061077,0,0,0,8,,,,
061078,0,0,0,10,,,,
061079,0,0,0,0,,,,
06107U,0,0,0,148,,,,
061080,0,0,0,0,,,,
061081,0,0,0,-29,,,,
061083,0,0,0,-1,,,,
061084,0,0,0,73,,,,
061085,0,0,0,-11,,,,
061088,0,0,0,63,,,,
061089,0,0,0,-224,,,,
061090,0,0,0,162,,,,
061091,0,0,0,-20,,,,
061092,0,0,0,11,,,,
061093,0,0,0,-9,,,,
061094,0,0,0,14,,,,
061095,0,0,0,-2,,,,
061096,0,0,0,-37,,,,
061097,0,0,0,15,,,,
061099,0,0,0,-45,,,,
061101,0,0,0,5,,,,
061102,0,0,0,614,,,,
061104,0,0,0,1,,,,
061106,0,0,0,10,,,,
061107,0,0,0,6,,,,
061109,0,0,0,9,,,,
061112,0,0,0,10,,,,
061113,0,0,0,-18,,,,
061114,0,0,0,-1,,,,
061115,0,0,0,-5,,,,
061116,0,0,0,-1,,,,
061118,0,0,0,-11,,,,
061119,0,0,0,5,,,,
061120,0,0,0,-37,,,,
061122,0,0,0,55,,,,
061123,0,0,0,33,,,,
061124,0,0,0,90,,,,
061127,0,0,0,-31,,,,
061130,0,0,0,-2,,,,
061131,0,0,0,35,,,,
061135,0,0,0,169,,,,
061136,0,0,0,27,,,,
061137,0,0,0,-27,,,,
061138,0,0,0,21,,,,
061139,0,0,0,-22,,,,
061141,0,0,0,228,,,,
061143,0,0,0,-5,,,,
061144,0,0,0,-8,,,,
061146,0,0,0,-63,,,,
061147,0,0,0,499,,,,
061148,0,0,0,5,,,,
061151,0,0,0,-321,,,,
061152,0,0,0,512,,,,
061153,0,0,0,-52,,,,
061154,0,0,0,-34,,,,
061155,0,0,0,5,,,,
061156,0,0,0,611,,,,
061157,0,0,0,108,,,,
061158,0,0,0,-60,,,,
