code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
072466,0,0,0,25,,,,
072468,0,0,0,4,,,,
072469,0,0,0,-3,,,,
072470,0,0,0,52,,,,
072471,0,0,0,117,,,,
072472,0,0,0,121,,,,
072478,0,0,0,503,,,,
072480,0,0,0,29,,,,
072481,0,0,0,-299,,,,
072482,0,0,0,42,,,,
072483,0,0,0,-6,,,,
072485,0,0,0,3,,,,
072486,0,0,0,83,,,,
072488,0,0,0,-27,,,,
072489,0,0,0,25,,,,
072490,0,0,0,-160,,,,
072491,0,0,0,-168,,,,
072492,0,0,0,-83,,,,
072495,0,0,0,-47,,,,
072500,0,0,0,50,,,,
072501,0,0,0,1,,,,
072503,0,0,0,50,,,,
072504,0,0,0,-28,,,,
072505,0,0,0,-30,,,,
072507,0,0,0,361,,,,
072508,0,0,0,-281,,,,
072509,0,0,0,5,,,,
072512,0,0,0,125,,,,
072515,0,0,0,-30,,,,
072518,0,0,0,-41,,,,
072520,0,0,0,200,,,,
072523,0,0,0,-51,,,,
072524,0,0,0,20,,,,
072525,0,0,0,740,,,,
072527,0,0,0,-4,,,,
072528,0,0,0,-26,,,,
072529,0,0,0,62,,,,
072530,0,0,0,-10,,,,
072531,0,0,0,1,,,,
072532,0,0,0,201,,,,
072533,0,0,0,226,,,,
072534,0,0,0,108,,,,
072535,0,0,0,1,,,,
072537,0,0,0,90,,,,
072538,0,0,0,130,,,,
072539,0,0,0,951,,,,
072543,506,0,0,-962,,,,
072544,0,0,0,-240,,,,
072546,0,0,0,2,,,,
072547,0,0,0,3,,,,
072548,0,0,0,-83,,,,
072551,0,0,0,38,,,,
072552,0,0,0,-131,,,,
072554,0,0,0,25,,,,
072555,0,0,0,-60,,,,
072556,0,0,0,247,,,,
072558,0,0,0,-5,,,,
072559,0,0,0,126,,,,
072562,0,0,0,-26,,,,
072563,0,0,0,37,,,,
072566,0,0,0,-162,,,,
072567,0,0,0,52,,,,
072568,0,0,0,-35,,,,
072569,0,0,0,-858,,,,
072570,0,0,0,164,,,,
072571,0,0,0,74,,,,
072573,0,0,0,365,,,,
072574,0,0,0,-15,,,,
072578,0,0,0,-100,,,,
072582,0,0,0,-759,,,,
072584,0,0,0,-10,,,,
072590,0,0,0,385,,,,
072593,0,0,0,-6,,,,
072594,0,0,0,47,,,,
072595,0,0,0,2,,,,
072599,0,0,0,-23,,,,
072601,0,0,0,-115,,,,
072602,0,0,0,-421,,,,
072604,0,0,0,15,,,,
072607,0,0,0,-21,,,,
072608,0,0,0,-315,,,,
072609,0,0,0,-290,,,,
072610,0,0,0,-181,,,,
072611,0,0,0,-29,,,,
072616,0,0,0,163,,,,
072618,0,0,0,11,,,,
072619,0,0,0,-40,,,,
072623,0,0,0,-28,,,,
072624,0,0,0,-60,,,,
072631,0,0,0,-125,,,,
072632,0,0,0,-52,,,,
072634,0,0,0,496,,,,
072636,0,0,0,-151,,,,
072640,0,0,0,-13,,,,
072642,0,0,0,-58,,,,
072647,0,0,0,-17,,,,
072648,0,0,0,567,,,,
072649,0,0,0,-40,,,,
072651,0,0,0,-35,,,,
072652,0,0,0,623,,,,
072653,0,0,0,-527,,,,
072654,0,0,0,-245,,,,
072655,0,0,0,560,,,,
072656,0,0,0,-5,,,,
072657,0,0,0,38,,,,
072661,0,0,0,560,,,,
072663,0,0,0,5,,,,
072667,0,0,0,41,,,,
072668,0,0,0,-46,,,,
072669,0,0,0,-181,,,,
072670,0,0,0,151,,,,
072671,0,0,0,123,,,,
072672,0,0,0,-296,,,,
072673,0,0,0,-3,,,,
072674,0,0,0,-18,,,,
072675,0,0,0,-1,,,,
072677,0,0,0,92,,,,
072678,0,0,0,-14,,,,
072679,0,0,0,-492,,,,
072680,0,0,0,-174,,,,
072681,0,0,0,99,,,,
072682,0,0,0,-8,,,,
072683,0,0,0,1,,,,
072684,0,0,0,20,,,,
072687,0,0,0,-12,,,,
072688,0,0,0,-103,,,,
072689,0,0,0,155,,,,
072690,0,0,0,-108,,,,
072695,0,0,0,-113,,,,
072698,0,0,0,271,,,,
072699,0,0,0,-5,,,,
07269U,0,0,0,-1,,,,
072703,0,0,0,-91,,,,
072704,0,0,0,1,,,,
072710,0,0,0,-10,,,,
072711,0,0,0,26,,,,
072712,0,0,0,-245,,,,
072716,0,0,0,1,,,,
072717,0,0,0,-463,,,,
072718,0,0,0,0,,,,
072719,0,0,0,-94,,,,
072722,0,0,0,-14,,,,
072724,0,0,0,-19,,,,
072726,0,0,0,-1,,,,
072729,0,0,0,20,,,,
072734,0,0,0,10,,,,
072735,0,0,0,79,,,,
072742,0,0,0,548,,,,
072745,0,0,0,-54,,,,
072746,0,0,0,-54,,,,
072747,0,0,0,-45,,,,
072748,0,0,0,-12,,,,
072749,0,0,0,458,,,,
072753,0,0,0,256,,,,
072755,0,0,0,-156,,,,
072756,0,0,0,-784,,,,
072757,0,0,0,-718,,,,
072758,0,0,0,-64,,,,
072760,0,0,0,439,,,,
072761,0,0,0,611,,,,
072762,0,0,0,-500,,,,
072763,0,0,0,-185,,,,
072764,0,0,0,-187,,,,
072766,0,0,0,-107,,,,
072769,0,0,0,-39,,,,
072771,0,0,0,5,,,,
072772,0,0,0,140,,,,
072773,0,0,0,-26,,,,
072774,0,0,0,-36,,,,
072775,0,0,0,-35,,,,
072776,0,0,0,122,,,,
072778,0,0,0,1,,,,
072779,0,0,0,-100,,,,
072780,0,0,0,-20,,,,
072781,0,0,0,191,,,,
072785,0,0,0,3,,,,
072789,0,0,0,40,,,,
072790,0,0,0,22,,,,
072795,0,0,0,1,,,,
072797,0,0,0,79,,,,
072798,0,0,0,-37,,,,
072799,0,0,0,-65,,,,
072800,0,0,0,-34,,,,
072804,0,0,0,-24,,,,
072806,0,0,0,-215,,,,
072808,0,0,0,-275,,,,
072811,0,0,0,-133,,,,
072813,0,0,0,70,,,,
072814,0,0,0,-12,,,,
072818,0,0,0,20,,,,
072819,0,0,0,170,,,,
072820,0,0,0,20,,,,
072822,0,0,0,0,,,,
072823,0,0,0,35,,,,
072824,0,0,0,5,,,,
072825,0,0,0,1,,,,
072826,0,0,0,-542,,,,
072827,0,0,0,-70,,,,
072828,0,0,0,21,,,,
072830,0,0,0,62,,,,
072831,0,0,0,-8,,,,
072834,0,0,0,-1,,,,
072836,0,0,0,-491,,,,
072837,0,0,0,-69,,,,
072838,0,0,0,-124,,,,
072839,0,0,0,-161,,,,
072841,0,0,0,-33,,,,
072845,0,0,0,-288,,,,
072846,0,0,0,-2,,,,
072847,0,0,0,88,,,,
072849,0,0,0,-69,,,,
072851,0,0,0,-30,,,,
072852,0,0,0,-50,,,,
072853,0,0,0,172,,,,
072857,0,0,0,-149,,,,
072863,0,0,0,17,,,,
072864,0,0,0,-10,,,,
072868,0,0,0,-1,,,,
072873,0,0,0,-1,,,,
072874,0,0,0,-41,,,,
072875,0,0,0,30,,,,
072876,0,0,0,-3,,,,
072878,0,0,0,-1711,,,,
072881,0,0,0,2,,,,
072882,0,0,0,5,,,,
072883,0,0,0,10,,,,
072884,0,0,0,23,,,,
072895,0,0,0,-4,,,,
072896,0,0,0,-10,,,,
072897,0,0,0,2,,,,
072898,0,0,0,-21,,,,
072899,0,0,0,-348,,,,
072901,0,0,0,-7293,,,,
072902,0,0,0,-2163,,,,
072904,0,0,0,-20,,,,
072905,0,0,0,101,,,,
072906,0,0,0,352,,,,
072907,0,0,0,232,,,,
072908,0,0,0,-1,,,,
072909,0,0,0,548,,,,
072912,0,0,0,-100,,,,
072913,0,0,0,209,,,,
072914,5,0,0,152,,,,
072916,0,0,0,-514,,,,
072918,0,0,0,-7,,,,
072919,0,0,0,-159,,,,
072920,0,0,0,-1306,,,,
072921,0,0,0,-494,,,,
072922,0,0,0,-488,,,,
072923,0,0,0,-92,,,,
072926,0,0,0,628,,,,
072928,0,0,0,-336,,,,
072929,0,0,0,1,,,,
072930,0,0,0,-9,,,,
072931,0,0,0,-1,,,,
072932,0,0,0,1,,,,
072933,0,0,0,-39,,,,
072937,0,0,0,100,,,,
072938,0,0,0,-10,,,,
072939,0,0,0,-315,,,,
072942,0,0,0,10,,,,
072945,0,0,0,-40,,,,
072948,0,0,0,-125,,,,
072953,0,0,0,-145,,,,
072955,0,0,0,-20,,,,
072956,0,0,0,1130,,,,
072957,0,0,0,5,,,,
072958,0,0,0,60,,,,
072959,0,0,0,23,,,,
072961,0,0,0,-54,,,,
072962,0,0,0,-18,,,,
072967,0,0,0,72,,,,
072970,0,0,0,-48,,,,
072972,0,0,0,-33,,,,
072974,0,0,0,-646,,,,
072975,0,0,0,-4,,,,
072976,0,0,0,15,,,,
072977,0,0,0,-3,,,,
072979,0,0,0,70,,,,
072982,0,0,0,-62,,,,
072983,0,0,0,159,,,,
072984,0,0,0,-7,,,,
072985,0,0,0,0,,,,
072987,0,0,0,-11,,,,
072988,0,0,0,15,,,,
072989,0,0,0,-79,,,,
072991,0,0,0,40,,,,
072992,0,0,0,4,,,,
072993,0,0,0,14,,,,
072995,0,0,0,-44,,,,
072996,0,0,0,-28,,,,
072997,0,0,0,-6,,,,
073002,0,0,0,447,,,,
073003,0,0,0,-115,,,,
073005,0,0,0,16,,,,
073006,0,0,0,17,,,,
073007,0,0,0,20,,,,
073010,0,0,0,-100,,,,
073011,0,0,0,33,,,,
073012,0,0,0,53,,,,
073013,0,0,0,79,,,,
073016,0,0,0,-10,,,,
073023,0,0,0,8,,,,
073024,0,0,0,-170,,,,
073027,0,0,0,-50,,,,
073030,0,0,0,-100,,,,
073034,0,0,0,11,,,,
073037,0,0,0,64,,,,
073039,0,0,0,160,,,,
073043,0,0,0,184,,,,
073050,0,0,0,4,,,,
073054,0,0,0,-26,,,,
073059,0,0,0,90,,,,
073062,0,0,0,-3,,,,
073063,0,0,0,1,,,,
073066,0,0,0,-3,,,,
073068,0,0,0,17,,,,
073069,0,0,0,-3,,,,
073070,0,0,0,0,,,,
073072,0,0,0,169,,,,
073074,0,0,0,-1,,,,
073078,0,0,0,38,,,,
073079,0,0,0,60,,,,
073080,0,0,0,-40,,,,
073084,0,0,0,-236,,,,
073085,0,0,0,-7,,,,
073086,0,0,0,-130,,,,
073087,0,0,0,13,,,,
073092,0,0,0,10,,,,
073100,0,0,0,-10,,,,
073101,0,0,0,537,,,,
073102,0,0,0,-10,,,,
073104,0,0,0,-232,,,,
073105,0,0,0,-6026,,,,
073106,0,0,0,-75,,,,
073107,0,0,0,2,,,,
073108,0,0,0,-242,,,,
073109,0,0,0,-205,,,,
073110,0,0,0,-29,,,,
073111,0,0,0,-64,,,,
073112,0,0,0,-2628,,,,
073113,0,0,0,1796,,,,
073114,0,0,0,-258,,,,
073115,0,0,0,-726,,,,
073116,0,0,0,7,,,,
073119,0,0,0,100,,,,
073121,0,0,0,10,,,,
073122,0,0,0,-25,,,,
073123,0,0,0,169,,,,
073125,0,0,0,-197,,,,
073126,0,0,0,-499,,,,
073127,0,0,0,-3701,,,,
073128,0,0,0,-47,,,,
07312U,0,0,0,-6,,,,
073130,0,0,0,-134,,,,
073131,0,0,0,-244,,,,
073133,0,0,0,12,,,,
073134,0,0,0,22,,,,
073136,0,0,0,-386,,,,
073138,0,0,0,3,,,,
073139,0,0,0,901,,,,
073140,0,0,0,21,,,,
073141,0,0,0,197,,,,
073142,0,0,0,407,,,,
073143,0,0,0,252,,,,
073150,0,0,0,-40,,,,
073151,0,0,0,-50,,,,
073154,0,0,0,-83,,,,
073155,0,0,0,-36,,,,
073157,0,0,0,1,,,,
073158,0,0,0,-3,,,,
073160,0,0,0,39,,,,
073161,0,0,0,-44,,,,
073163,0,0,0,0,,,,
073164,0,0,0,7,,,,
073167,0,0,0,-5,,,,
073168,0,0,0,-16,,,,
073169,0,0,0,-10,,,,
073170,0,0,0,0,,,,
073172,0,0,0,6,,,,
073173,0,0,0,81,,,,
073178,0,0,0,25,,,,
073179,0,0,0,901,,,,
073182,0,0,0,8,,,,
073183,0,0,0,5,,,,
073184,0,0,0,38,,,,
073190,0,0,0,2,,,,
073191,0,0,0,-414,,,,
073192,0,0,0,-28,,,,
073199,0,0,0,-1,,,,
073201,0,0,0,-93,,,,
073202,0,0,0,-47,,,,
073203,0,0,0,-73,,,,
073204,0,0,0,68,,,,
073206,0,0,0,969,,,,
073215,0,0,0,-73,,,,
073216,0,0,0,-100,,,,
073217,0,0,0,-61,,,,
073218,0,0,0,-38,,,,
073219,0,0,0,-6,,,,
073220,0,0,0,-179,,,,
073222,0,0,0,-20,,,,
073223,0,0,0,-66,,,,
073224,0,0,0,-98,,,,
073225,0,0,0,-26,,,,
073228,0,0,0,177,,,,
073231,0,0,0,360,,,,
073232,0,0,0,-710,,,,
073233,0,0,0,230,,,,
073234,0,0,0,3,,,,
073237,0,0,0,-1065,,,,
073238,0,0,0,-285,,,,
073239,0,0,0,-2466,,,,
073240,0,0,0,-180,,,,
073241,0,0,0,-50,,,,
073242,0,0,0,-85,,,,
073244,0,0,0,1,,,,
073245,0,0,0,-10,,,,
073246,0,0,0,-1,,,,
073248,0,0,0,34,,,,
073249,0,0,0,60,,,,
073250,0,0,0,-1286,,,,
073251,0,0,0,118,,,,
073253,0,0,0,972,,,,
073254,0,0,0,-209,,,,
073255,0,0,0,-418,,,,
073256,0,0,0,10,,,,
073257,0,0,0,89,,,,
073258,0,0,0,-97,,,,
073260,0,0,0,-1,,,,
073261,0,0,0,-110,,,,
073263,0,0,0,100,,,,
073265,0,0,0,865,,,,
073267,0,0,0,-122,,,,
073269,0,0,0,-36,,,,
073270,0,0,0,10,,,,
073280,0,0,0,-34,,,,
073281,0,0,0,-44,,,,
073285,0,0,0,-68,,,,
073289,0,0,0,-120,,,,
073290,0,0,0,345,,,,
073291,0,0,0,-288,,,,
073293,0,0,0,-3,,,,
073294,0,0,0,47,,,,
073296,0,0,0,80,,,,
073302,0,0,0,19,,,,
073303,0,0,0,1,,,,
073305,0,0,0,128,,,,
073309,0,0,0,-242,,,,
073311,0,0,0,7,,,,
073313,0,0,0,-206,,,,
073315,0,0,0,-8,,,,
073316,0,0,0,77,,,,
073317,0,0,0,-133,,,,
073318,0,0,0,-4,,,,
073319,0,0,0,23,,,,
073322,0,0,0,-14,,,,
073324,0,0,0,9,,,,
073325,0,0,0,-194,,,,
073326,0,0,0,73,,,,
073330,0,0,0,-10,,,,
073332,0,0,0,290,,,,
073334,0,0,0,-102,,,,
073336,0,0,0,-6,,,,
073342,0,0,0,0,,,,
073343,0,0,0,-259,,,,
073344,0,0,0,-21,,,,
073347,0,0,0,0,,,,
073350,0,0,0,-1,,,,
073352,0,0,0,-103,,,,
073354,0,0,0,143,,,,
073360,0,0,0,12,,,,
073361,0,0,0,69,,,,
073364,0,0,0,-26,,,,
073366,0,0,0,15,,,,
073369,0,0,0,-1,,,,
073370,0,0,0,-68,,,,
073371,0,0,0,155,,,,
073372,0,0,0,20,,,,
073373,0,0,0,-19,,,,
073375,0,0,0,-60,,,,
073376,0,0,0,72,,,,
073377,0,0,0,-59,,,,
073378,0,0,0,-10,,,,
073379,0,0,0,1,,,,
073380,0,0,0,20,,,,
073382,0,0,0,-114,,,,
073384,0,0,0,-170,,,,
073385,0,0,0,-185,,,,
073386,0,0,0,-10,,,,
073387,0,0,0,84,,,,
073390,0,0,0,39,,,,
073393,0,0,0,-55,,,,
073396,0,0,0,4,,,,
073398,0,0,0,-11,,,,
073399,0,0,0,186,,,,
073400,0,0,0,-21,,,,
073402,0,0,0,132,,,,
073412,0,0,0,4,,,,
073413,0,0,0,-9,,,,
073414,0,0,0,4,,,,
073419,0,0,0,150,,,,
073420,0,0,0,107,,,,
073421,0,0,0,-22,,,,
073423,0,0,0,-70,,,,
073424,0,0,0,-250,,,,
073425,0,0,0,-386,,,,
073426,0,0,0,-359,,,,
073428,0,0,0,-122,,,,
073430,0,0,0,-31,,,,
073431,0,0,0,5,,,,
073432,0,0,0,-95,,,,
073433,0,0,0,-70,,,,
073436,0,0,0,-146,,,,
073437,0,0,0,-10,,,,
073439,0,0,0,-102,,,,
073443,0,0,0,-10,,,,
073446,0,0,0,-162,,,,
073447,0,0,0,-78,,,,
073448,0,0,0,9,,,,
073452,0,0,0,-17,,,,
073453,0,0,0,33,,,,
073454,0,0,0,3984,,,,
073457,0,0,0,10,,,,
073469,0,0,0,-28,,,,
073472,0,0,0,199,,,,
073473,0,0,0,40,,,,
073475,0,0,0,-5,,,,
073476,0,0,0,-13,,,,
073479,0,0,0,3,,,,
073483,0,0,0,-21,,,,
073486,0,0,0,5,,,,
073490,0,0,0,10,,,,
073491,0,0,0,57,,,,
073493,0,0,0,-135,,,,
073494,0,0,0,-47,,,,
073495,0,0,0,-318,,,,
073503,0,0,0,99,,,,
073507,0,0,0,-15,,,,
073508,0,0,0,-8,,,,
073509,0,0,0,-30,,,,
073514,0,0,0,3,,,,
073522,0,0,0,-1541,,,,
073523,0,0,0,-40,,,,
073525,0,0,0,-35,,,,
073526,0,0,0,10,,,,
073529,0,0,0,307,,,,
073530,0,0,0,-726,,,,
073531,0,0,0,4,,,,
073532,0,0,0,-136,,,,
073533,0,0,0,-314,,,,
073534,0,0,0,137,,,,
073536,0,0,0,-15,,,,
073537,0,0,0,130,,,,
073538,0,0,0,-55,,,,
073539,0,0,0,-445,,,,
073540,0,0,0,-494,,,,
073542,0,0,0,-496,,,,
073543,0,0,0,-2,,,,
073545,0,0,0,-48,,,,
073547,0,0,0,-402,,,,
073548,0,0,0,391,,,,
073549,0,0,0,-21,,,,
073550,0,0,0,-730,,,,
073551,0,0,0,867,,,,
073552,0,0,0,2,,,,
073553,0,0,0,584,,,,
073554,0,0,0,-33,,,,
073558,0,0,0,-80,,,,
073561,0,0,0,-618,,,,
073563,0,0,0,-10,,,,
073565,0,0,0,-41,,,,
073566,0,0,0,129,,,,
073569,0,0,0,16,,,,
073570,0,0,0,-3,,,,
073571,0,0,0,-170,,,,
073572,0,0,0,5,,,,
073573,0,0,0,-113,,,,
073574,0,0,0,-43,,,,
073576,0,0,0,49,,,,
073582,0,0,0,-52,,,,
073585,0,0,0,156,,,,
073586,0,0,0,-40,,,,
073587,0,0,0,33,,,,
073589,0,0,0,-21,,,,
073591,0,0,0,-44,,,,
073592,0,0,0,63,,,,
073594,0,0,0,-80,,,,
073598,0,0,0,10,,,,
073599,0,0,0,60,,,,
073600,0,0,0,16,,,,
073604,0,0,0,-152,,,,
073605,0,0,0,-309,,,,
073606,0,0,0,126,,,,
073609,0,0,0,174,,,,
073610,0,0,0,6,,,,
073611,0,0,0,-22,,,,
073618,0,0,0,10,,,,
073622,0,0,0,-110,,,,
073623,0,0,0,-41,,,,
073625,0,0,0,3,,,,
073627,0,0,0,-10,,,,
073628,0,0,0,148,,,,
073629,0,0,0,100,,,,
073632,0,0,0,1,,,,
073633,0,0,0,-37,,,,
073635,0,0,0,-67,,,,
073636,0,0,0,98,,,,
073639,0,0,0,54,,,,
073641,0,0,0,-385,,,,
073643,0,0,0,-26,,,,
073648,0,0,0,160,,,,
073649,0,0,0,20,,,,
073651,0,0,0,-16,,,,
073655,0,0,0,55,,,,
073658,0,0,0,-100,,,,
073659,0,0,0,-295,,,,
073662,0,0,0,-104,,,,
073664,0,0,0,526,,,,
073667,0,0,0,267,,,,
073670,0,0,0,-149,,,,
073672,0,0,0,183,,,,
073673,0,0,0,8,,,,
073674,0,0,0,-110,,,,
073675,0,0,0,-2,,,,
073676,0,0,0,547,,,,
073677,0,0,0,388,,,,
073678,0,0,0,10,,,,
073681,0,0,0,313,,,,
073682,0,0,0,10,,,,
073683,0,0,0,13,,,,
073686,0,0,0,-366,,,,
073687,0,0,0,-5,,,,
073688,0,0,0,31,,,,
073689,0,0,0,1008,,,,
073690,0,0,0,104,,,,
073691,0,0,0,-822,,,,
073692,0,0,0,-674,,,,
073693,0,0,0,-3932,,,,
073694,0,0,0,-275,,,,
073695,0,0,0,42,,,,
073698,0,0,0,-775,,,,
073699,0,0,0,-518,,,,
073700,0,0,0,-421,,,,
073701,0,0,0,88,,,,
073702,0,0,0,-5,,,,
073703,0,0,0,-235,,,,
073704,0,0,0,35,,,,
073705,0,0,0,47,,,,
073710,0,0,0,54,,,,
073711,0,0,0,-2,,,,
073713,0,0,0,-63,,,,
073714,0,0,0,29,,,,
073716,0,0,0,-589,,,,
073717,0,0,0,-3,,,,
073721,0,0,0,-10,,,,
073726,0,0,0,-198,,,,
073727,0,0,0,16,,,,
073728,0,0,0,-180,,,,
073729,0,0,0,10,,,,
073732,0,0,0,-138,,,,
073733,0,0,0,15,,,,
073735,0,0,0,-2,,,,
073737,0,0,0,-50,,,,
073740,0,0,0,10,,,,
073744,0,0,0,10,,,,
073746,0,0,0,87,,,,
073748,0,0,0,34,,,,
073749,0,0,0,9,,,,
073752,0,0,0,0,,,,
073754,0,0,0,2,,,,
073764,0,0,0,-5,,,,
073765,0,0,0,4,,,,
073767,0,0,0,-13,,,,
073768,0,0,0,-64,,,,
073769,0,0,0,-116,,,,
073770,0,0,0,6,,,,
073773,0,0,0,6,,,,
073776,0,0,0,-60,,,,
073780,0,0,0,-118,,,,
073781,0,0,0,-102,,,,
073782,0,0,0,-139,,,,
073784,0,0,0,183,,,,
073787,0,0,0,43,,,,
073788,0,0,0,-10,,,,
073789,0,0,0,-41,,,,
073794,0,0,0,-62,,,,
073796,0,0,0,2,,,,
073799,0,0,0,-164,,,,
073800,0,0,0,5,,,,
073801,0,0,0,-10,,,,
073803,0,0,0,-100,,,,
073804,0,0,0,-13,,,,
073805,0,0,0,68,,,,
073808,0,0,0,149,,,,
073809,0,0,0,-58,,,,
073812,0,0,0,-1,,,,
073813,0,0,0,14,,,,
073819,0,0,0,-11,,,,
073822,0,0,0,14,,,,
073823,0,0,0,7,,,,
073824,0,0,0,-70,,,,
073828,0,0,0,-62,,,,
073831,0,0,0,-30,,,,
073836,0,0,0,-8,,,,
073837,0,0,0,16,,,,
073838,0,0,0,-10,,,,
073839,0,0,0,-5,,,,
073840,0,0,0,-431,,,,
073841,0,0,0,-12,,,,
073842,0,0,0,-10,,,,
073843,0,0,0,46,,,,
073844,0,0,0,1,,,,
073845,0,0,0,8,,,,
073846,0,0,0,-35,,,,
073847,0,0,0,-464,,,,
073848,0,0,0,229,,,,
073849,0,0,0,-121,,,,
073850,0,0,0,-350,,,,
073851,0,0,0,-97,,,,
073852,0,0,0,-146,,,,
073853,0,0,0,-347,,,,
073855,0,0,0,-411,,,,
073856,0,0,0,-82,,,,
073857,0,0,0,184,,,,
073858,0,0,0,-218,,,,
073859,0,0,0,-31,,,,
073860,0,0,0,1,,,,
073864,0,0,0,27,,,,
073865,0,0,0,0,,,,
073867,0,0,0,-106,,,,
073870,0,0,0,20,,,,
073871,0,0,0,-200,,,,
073872,0,0,0,-300,,,,
073874,0,0,0,-40,,,,
073875,0,0,0,114,,,,
073876,0,0,0,-37,,,,
073877,0,0,0,25,,,,
073878,0,0,0,-10,,,,
073883,0,0,0,-23,,,,
073884,0,0,0,-3,,,,
073890,0,0,0,-4,,,,
073894,0,0,0,-20,,,,
073895,0,0,0,-28,,,,
073896,0,0,0,-30,,,,
073898,0,0,0,-90,,,,
073899,0,0,0,-160,,,,
073900,0,0,0,-222,,,,
073904,0,0,0,-12,,,,
073907,0,0,0,2,,,,
073910,0,0,0,68,,,,
073913,0,0,0,153,,,,
073914,0,0,0,-1205,,,,
073915,0,0,0,402,,,,
073916,0,0,0,-255,,,,
073919,0,0,0,-384,,,,
073920,0,0,0,-2969,,,,
073921,0,0,0,7,,,,
073922,0,0,0,-124,,,,
073923,0,0,0,-60,,,,
073925,0,0,0,-2,,,,
073926,0,0,0,4,,,,
073928,0,0,0,-470,,,,
073929,0,0,0,871,,,,
073932,0,0,0,-185,,,,
073934,0,0,0,-443,,,,
073936,0,0,0,-266,,,,
073938,0,0,0,10,,,,
073943,0,0,0,-470,,,,
073944,0,0,0,-1,,,,
073947,0,0,0,-167,,,,
073948,0,0,0,18,,,,
073949,0,0,0,-158,,,,
073951,0,0,0,-80,,,,
073954,0,0,0,10,,,,
073957,0,0,0,-25,,,,
073959,0,0,0,61,,,,
073960,0,0,0,36,,,,
073963,0,0,0,-24,,,,
073965,0,0,0,-70,,,,
073966,0,0,0,0,,,,
073970,0,0,0,-40,,,,
073971,0,0,0,17,,,,
073972,0,0,0,60,,,,
073973,0,0,0,-20,,,,
073974,0,0,0,-5,,,,
073976,0,0,0,-9,,,,
073977,0,0,0,-156,,,,
073978,0,0,0,-753,,,,
073983,0,0,0,-5,,,,
073984,0,0,0,-6,,,,
073985,0,0,0,24,,,,
073989,0,0,0,-12,,,,
073990,0,0,0,41,,,,
073992,0,0,0,-6,,,,
073993,0,0,0,-26,,,,
073994,0,0,0,1,,,,
073997,0,0,0,215,,,,
074001,0,0,0,-101,,,,
074005,0,0,0,13,,,,
074007,0,0,0,1,,,,
074012,0,0,0,-143,,,,
074015,0,0,0,-525,,,,
074016,0,0,0,-51,,,,
074020,0,0,0,7,,,,
074022,0,0,0,3,,,,
074023,0,0,0,-35,,,,
074024,0,0,0,-9,,,,
074025,0,0,0,-8,,,,
074026,0,0,0,-75,,,,
074027,0,0,0,-5,,,,
074028,0,0,0,10,,,,
074033,0,0,0,-63,,,,
074034,0,0,0,40,,,,
074036,0,0,0,-34,,,,
074038,0,0,0,-242,,,,
074041,0,0,0,-10,,,,
074044,0,0,0,-99,,,,
074047,0,0,0,-168,,,,
074050,0,0,0,-95,,,,
074051,0,0,0,-2,,,,
074052,0,0,0,-50,,,,
074053,0,0,0,-162,,,,
074054,0,0,0,-48,,,,
074057,0,0,0,-602,,,,
074058,0,0,0,5,,,,
074059,0,0,0,-5,,,,
074060,0,0,0,-26,,,,
074061,0,0,0,-1210,,,,
074062,0,0,0,99,,,,
074063,0,0,0,-6,,,,
074065,0,0,0,-27,,,,
074071,0,0,0,60,,,,
074073,0,0,0,-15,,,,
074074,0,0,0,4,,,,
074075,0,0,0,48,,,,
074081,0,0,0,-10,,,,
074086,0,0,0,-250,,,,
074087,0,0,0,-60,,,,
074088,0,0,0,-50,,,,
074090,0,0,0,1,,,,
074097,0,0,0,320,,,,
074098,0,0,0,55,,,,
074099,0,0,0,216,,,,
074101,0,0,0,-60,,,,
074102,0,0,0,-36,,,,
074105,0,0,0,-50,,,,
074106,0,0,0,-19,,,,
074107,0,0,0,-175,,,,
074108,0,0,0,200,,,,
074110,0,0,0,11,,,,
074112,0,0,0,10,,,,
074115,0,0,0,-500,,,,
074119,0,0,0,-20,,,,
074123,0,0,0,1899,,,,
074124,0,0,0,80,,,,
074125,0,0,0,-1,,,,
074128,0,0,0,6,,,,
074132,0,0,0,334,,,,
074136,0,0,0,-148,,,,
074137,0,0,0,-99,,,,
074140,0,0,0,161,,,,
074141,0,0,0,15,,,,
074144,0,0,0,-30,,,,
074148,0,0,0,1,,,,
074151,0,0,0,-165,,,,
074153,0,0,0,1,,,,
074157,0,0,0,9,,,,
074160,0,0,0,-2,,,,
074165,0,0,0,-70,,,,
074166,0,0,0,-60,,,,
074168,0,0,0,-40,,,,
074169,0,0,0,4,,,,
074170,0,0,0,-14,,,,
074171,0,0,0,2,,,,
074172,0,0,0,-13,,,,
074175,0,0,0,-3,,,,
074176,0,0,0,-3,,,,
074178,0,0,0,186,,,,
074179,0,0,0,-120,,,,
074183,0,0,0,302,,,,
074184,0,0,0,-62,,,,
074185,0,0,0,3,,,,
074186,0,0,0,71,,,,
074190,0,0,0,-1469,,,,
074191,0,0,0,-1211,,,,
074192,0,0,0,-2723,,,,
074193,0,0,0,499,,,,
074194,0,0,0,199,,,,
074195,0,0,0,16,,,,
074196,0,0,0,-6,,,,
074197,0,0,0,31,,,,
074198,0,0,0,30,,,,
074199,0,0,0,-126,,,,
