code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
073682,0,0,0,393,,,,
073683,0,0,0,11,,,,
073685,0,0,0,168,,,,
073686,0,0,0,-498,,,,
073687,0,0,0,-190,,,,
073688,0,0,0,-88,,,,
073690,0,0,0,-473,,,,
073691,0,0,0,-15,,,,
073692,0,0,0,-149,,,,
073693,0,0,0,964,,,,
073694,0,0,0,-26,,,,
073695,0,0,0,-67,,,,
073696,0,0,0,1140,,,,
073697,0,0,0,1,,,,
073698,0,0,0,-222,,,,
073699,0,0,0,20,,,,
073700,0,0,0,-632,,,,
073701,0,0,0,-181,,,,
073702,0,0,0,25,,,,
073703,0,0,0,-151,,,,
073704,0,0,0,143,,,,
073710,0,0,0,-34,,,,
073711,0,0,0,-51,,,,
073713,0,0,0,-108,,,,
073714,0,0,0,1540,,,,
073715,0,0,0,202,,,,
073716,0,0,0,-22,,,,
073719,0,0,0,-11,,,,
073720,0,0,0,-250,,,,
073722,0,0,0,-5,,,,
073724,0,0,0,-20,,,,
073726,0,0,0,212,,,,
073727,0,0,0,-27,,,,
073728,0,0,0,-998,,,,
073730,0,0,0,31,,,,
073733,0,0,0,209,,,,
073734,0,0,0,-17,,,,
073736,0,0,0,13,,,,
073737,0,0,0,-8,,,,
073742,0,0,0,-1,,,,
073744,0,0,0,11,,,,
073746,0,0,0,-11,,,,
073747,0,0,0,10,,,,
073748,0,0,0,-15,,,,
073749,0,0,0,-200,,,,
073751,0,0,0,-52,,,,
073752,0,0,0,118,,,,
073753,0,0,0,12,,,,
073754,0,0,0,-19,,,,
073756,0,0,0,-10,,,,
073758,0,0,0,5,,,,
073760,0,0,0,-3,,,,
073763,0,0,0,-10,,,,
073764,0,0,0,27,,,,
073765,0,0,0,136,,,,
073767,0,0,0,-46,,,,
073769,0,0,0,-90,,,,
073771,0,0,0,100,,,,
073772,0,0,0,-34,,,,
073773,0,0,0,30,,,,
073777,0,0,0,20,,,,
073780,0,0,0,-63,,,,
073781,0,0,0,-61,,,,
073783,0,0,0,-5,,,,
073784,0,0,0,35,,,,
073787,0,0,0,-35,,,,
073789,0,0,0,-17,,,,
073793,0,0,0,-50,,,,
073794,0,0,0,-48,,,,
073796,0,0,0,-5,,,,
073799,0,0,0,-100,,,,
073800,0,0,0,-81,,,,
073802,0,0,0,-80,,,,
073803,0,0,0,-60,,,,
073804,0,0,0,249,,,,
073805,0,0,0,60,,,,
073807,0,0,0,5,,,,
073808,0,0,0,173,,,,
073809,0,0,0,10,,,,
073812,0,0,0,17,,,,
073813,0,0,0,-32,,,,
073818,0,0,0,-63,,,,
073820,0,0,0,-130,,,,
073821,0,0,0,10,,,,
073822,0,0,0,357,,,,
073823,0,0,0,21,,,,
073826,0,0,0,-200,,,,
073827,0,0,0,10,,,,
073828,0,0,0,-22,,,,
073830,0,0,0,-10,,,,
073832,0,0,0,73,,,,
073833,0,0,0,-14,,,,
073836,0,0,0,71,,,,
073837,0,0,0,88,,,,
073838,0,0,0,225,,,,
073839,0,0,0,-1,,,,
073840,0,0,0,-286,,,,
073841,0,0,0,-122,,,,
073845,0,0,0,27,,,,
073846,0,0,0,-110,,,,
073847,0,0,0,-779,,,,
073848,0,0,0,-10,,,,
073849,0,0,0,19,,,,
073850,0,0,0,-55,,,,
073852,0,0,0,-310,,,,
073853,0,0,0,-41,,,,
073854,0,0,0,-41,,,,
073855,0,0,0,258,,,,
073856,0,0,0,55,,,,
073857,0,0,0,13,,,,
073858,0,0,0,1,,,,
073860,0,0,0,-20,,,,
073864,0,0,0,-5,,,,
073865,0,0,0,-151,,,,
073867,0,0,0,-11,,,,
073868,0,0,0,-171,,,,
073869,0,0,0,719,,,,
073870,0,0,0,84,,,,
073871,0,0,0,-43,,,,
073872,0,0,0,300,,,,
073875,0,0,0,80,,,,
073876,0,0,0,-5,,,,
073877,0,0,0,-62,,,,
073878,0,0,0,-215,,,,
073879,0,0,0,-229,,,,
073880,0,0,0,-44,,,,
073882,0,0,0,5,,,,
073884,0,0,0,-2,,,,
073886,0,0,0,50,,,,
073889,0,0,0,10,,,,
073890,0,0,0,-23,,,,
073892,0,0,0,-77,,,,
073896,0,0,0,-262,,,,
073897,0,0,0,-11,,,,
073898,0,0,0,-596,,,,
073900,0,0,0,-46,,,,
073909,0,0,0,2,,,,
073910,0,0,0,-3,,,,
073912,0,0,0,-1456,,,,
073914,0,0,0,1643,,,,
073915,0,0,0,108,,,,
073916,0,0,0,-78,,,,
073919,0,0,0,121,,,,
073920,0,0,0,157,,,,
073921,0,0,0,59,,,,
073925,0,0,0,-1,,,,
073926,0,0,0,-23,,,,
073927,0,0,0,-18,,,,
073928,0,0,0,-192,,,,
073929,0,0,0,-430,,,,
073930,0,0,0,-748,,,,
073932,0,0,0,-271,,,,
073933,0,0,0,31,,,,
073934,0,0,0,599,,,,
073936,0,0,0,581,,,,
073938,0,0,0,74,,,,
073939,0,0,0,10,,,,
073940,0,0,0,10,,,,
073941,0,0,0,-1,,,,
073943,0,0,0,110,,,,
073945,0,0,0,53,,,,
073947,0,0,0,-5,,,,
073948,0,0,0,6,,,,
073949,0,0,0,0,,,,
073951,0,0,0,-52,,,,
073955,0,0,0,154,,,,
073956,0,0,0,-143,,,,
073957,0,0,0,-6,,,,
073958,0,0,0,-16,,,,
073959,0,0,0,-10,,,,
073960,0,0,0,-101,,,,
073962,0,0,0,-42,,,,
073963,0,0,0,-122,,,,
073965,0,0,0,-5,,,,
073966,0,0,0,9,,,,
073967,0,0,0,-11,,,,
073970,0,0,0,40,,,,
073971,0,0,0,-136,,,,
073972,0,0,0,-16,,,,
073973,0,0,0,-89,,,,
073976,0,0,0,-211,,,,
073977,0,0,0,-21,,,,
073978,0,0,0,95,,,,
073979,0,0,0,-553,,,,
073980,0,0,0,66,,,,
073983,0,0,0,60,,,,
073985,0,0,0,-1,,,,
073989,0,0,0,95,,,,
073990,0,0,0,19,,,,
073993,0,0,0,-44,,,,
073997,0,0,0,21,,,,
074000,0,0,0,-267,,,,
074001,0,0,0,-22,,,,
074005,0,0,0,-19,,,,
074012,0,0,0,289,,,,
074013,0,0,0,10,,,,
074014,0,0,0,-32,,,,
074015,0,0,0,-5,,,,
074016,0,0,0,2,,,,
074020,0,0,0,54,,,,
074022,0,0,0,6,,,,
074024,0,0,0,8,,,,
074025,0,0,0,1,,,,
074026,0,0,0,-303,,,,
074027,0,0,0,4,,,,
074028,0,0,0,-30,,,,
074031,0,0,0,53,,,,
074033,0,0,0,-20,,,,
074035,0,0,0,9,,,,
074036,0,0,0,-187,,,,
074037,0,0,0,38,,,,
074038,0,0,0,53,,,,
074041,0,0,0,-53,,,,
074042,0,0,0,-36,,,,
074044,0,0,0,-18,,,,
074045,0,0,0,-5,,,,
074046,0,0,0,108,,,,
074047,0,0,0,-304,,,,
074050,0,0,0,132,,,,
074051,0,0,0,-70,,,,
074052,0,0,0,-150,,,,
074053,0,0,0,-3,,,,
074054,0,0,0,16,,,,
074055,0,0,0,-146,,,,
074057,0,0,0,90,,,,
074060,0,0,0,-105,,,,
074061,0,0,0,100,,,,
074063,0,0,0,-10,,,,
074064,0,0,0,-60,,,,
074065,0,0,0,20,,,,
074066,0,0,0,100,,,,
074069,0,0,0,-42,,,,
074070,0,0,0,0,,,,
074073,0,0,0,-61,,,,
074074,0,0,0,-7,,,,
074075,0,0,0,13,,,,
074078,0,0,0,-13,,,,
074079,0,0,0,1,,,,
074085,0,0,0,-35,,,,
074086,0,0,0,701,,,,
074087,0,0,0,-5,,,,
074088,0,0,0,19,,,,
074090,0,0,0,-7,,,,
074091,0,0,0,-69,,,,
074094,0,0,0,-9,,,,
074097,0,0,0,-164,,,,
074099,0,0,0,13,,,,
074101,0,0,0,-5,,,,
074102,0,0,0,-80,,,,
074103,0,0,0,3,,,,
074104,0,0,0,23,,,,
074105,0,0,0,-30,,,,
074107,0,0,0,-1011,,,,
074108,0,0,0,-3,,,,
074109,0,0,0,2,,,,
074110,0,0,0,-1,,,,
074112,0,0,0,-30,,,,
074113,0,0,0,-15,,,,
074115,0,0,0,88,,,,
074119,0,0,0,2,,,,
074122,0,0,0,-9,,,,
074123,0,0,0,-450,,,,
074124,0,0,0,30,,,,
074125,0,0,0,32,,,,
074128,0,0,0,1,,,,
074129,0,0,0,0,,,,
074130,0,0,0,-10,,,,
074132,0,0,0,679,,,,
074136,0,0,0,-10,,,,
074140,0,0,0,-4,,,,
074142,0,0,0,236,,,,
074143,0,0,0,-762,,,,
074144,0,0,0,0,,,,
074145,0,0,0,-56,,,,
074146,0,0,0,379,,,,
074148,0,0,0,-12,,,,
074151,0,0,0,20,,,,
074154,0,0,0,2,,,,
074155,0,0,0,-1,,,,
074157,0,0,0,-5,,,,
074158,0,0,0,-5,,,,
074159,0,0,0,-499,,,,
074160,0,0,0,-143,,,,
074161,0,0,0,22,,,,
074167,0,0,0,-90,,,,
074168,0,0,0,25,,,,
074169,0,0,0,-116,,,,
074170,0,0,0,-17,,,,
074171,0,0,0,-16,,,,
074172,0,0,0,31,,,,
074174,0,0,0,-12,,,,
074178,0,0,0,-17,,,,
074180,0,0,0,-565,,,,
074181,0,0,0,-34,,,,
074182,0,0,0,20,,,,
074183,0,0,0,-181,,,,
074184,0,0,0,-8,,,,
074185,0,0,0,4,,,,
074186,0,0,0,193,,,,
074188,0,0,0,-5,,,,
074190,0,0,0,-132,,,,
074191,0,0,0,24,,,,
074192,0,0,0,-130,,,,
074193,0,0,0,-237,,,,
074194,0,0,0,24,,,,
074195,0,0,0,90,,,,
074196,0,0,0,297,,,,
074197,0,0,0,20,,,,
074198,0,0,0,-112,,,,
074199,0,0,0,-42,,,,
074200,0,0,0,77,,,,
074202,0,0,0,499,,,,
074203,0,0,0,182,,,,
074204,0,0,0,5,,,,
074207,0,0,0,-212,,,,
074209,0,0,0,-10,,,,
074211,0,0,0,311,,,,
074214,0,0,0,59,,,,
074216,0,0,0,-27,,,,
074217,0,0,0,-27,,,,
074218,0,0,0,32,,,,
074219,0,0,0,-6,,,,
074220,0,0,0,-315,,,,
074226,0,0,0,-5,,,,
074227,0,0,0,-142,,,,
074229,0,0,0,-238,,,,
074231,0,0,0,-23,,,,
074232,0,0,0,11,,,,
074236,0,0,0,344,,,,
074237,0,0,0,-53,,,,
074238,0,0,0,43,,,,
074239,0,0,0,-10,,,,
074240,0,0,0,-119,,,,
074242,0,0,0,-53,,,,
074243,0,0,0,1,,,,
074244,0,0,0,-41,,,,
074245,0,0,0,-261,,,,
074247,0,0,0,-244,,,,
074250,0,0,0,-33,,,,
074253,0,0,0,12,,,,
074254,0,0,0,10,,,,
074255,0,0,0,275,,,,
074256,0,0,0,-13,,,,
074261,0,0,0,-18,,,,
074262,0,0,0,503,,,,
074264,0,0,0,-136,,,,
074265,0,0,0,-334,,,,
074266,0,0,0,-68,,,,
074267,0,0,0,-95,,,,
074268,0,0,0,-67,,,,
074270,0,0,0,-2,,,,
074271,0,0,0,-33,,,,
074272,0,0,0,-7,,,,
074275,0,0,0,14,,,,
074278,0,0,0,108,,,,
074280,0,0,0,-15,,,,
074281,0,0,0,5,,,,
074282,0,0,0,10,,,,
074283,0,0,0,-3,,,,
074286,0,0,0,-15,,,,
074290,0,0,0,10,,,,
074291,0,0,0,-2,,,,
074293,0,0,0,-64,,,,
074294,0,0,0,-33,,,,
074295,0,0,0,122,,,,
074296,0,0,0,-37,,,,
074297,0,0,0,-9,,,,
074298,0,0,0,-44,,,,
074299,0,0,0,-83,,,,
074300,0,0,0,5,,,,
074301,0,0,0,-64,,,,
074303,0,0,0,-29,,,,
074304,0,0,0,-69,,,,
074305,0,0,0,-50,,,,
074306,0,0,0,-30,,,,
074307,0,0,0,452,,,,
074308,0,0,0,121,,,,
074309,0,0,0,-352,,,,
074310,0,0,0,-332,,,,
074312,0,0,0,-685,,,,
074315,0,0,0,-28,,,,
074316,0,0,0,100,,,,
074319,0,0,0,-10,,,,
074322,0,0,0,-2,,,,
074323,0,0,0,3,,,,
074328,0,0,0,33,,,,
074330,0,0,0,3,,,,
074331,0,0,0,-127,,,,
074333,0,0,0,-10,,,,
074334,0,0,0,70,,,,
074335,0,0,0,-113,,,,
074336,0,0,0,-260,,,,
074338,0,0,0,63,,,,
074343,0,0,0,10,,,,
074345,0,0,0,-260,,,,
074346,0,0,0,-34,,,,
074350,0,0,0,-16,,,,
074354,0,0,0,-47,,,,
074355,0,0,0,-103,,,,
074356,0,0,0,-3,,,,
074358,0,0,0,-25,,,,
074359,0,0,0,-39,,,,
074363,0,0,0,-20,,,,
074364,0,0,0,43,,,,
074365,0,0,0,23,,,,
074368,0,0,0,-5,,,,
074370,0,0,0,-10,,,,
074372,0,0,0,2,,,,
074373,0,0,0,72,,,,
074374,0,0,0,-1,,,,
074375,0,0,0,-1,,,,
074376,0,0,0,794,,,,
074377,0,0,0,50,,,,
074380,0,0,0,94,,,,
074381,0,0,0,-15,,,,
074382,0,0,0,383,,,,
074383,0,0,0,-15,,,,
074384,0,0,0,-52,,,,
074385,0,0,0,-13,,,,
074386,0,0,0,-166,,,,
074387,0,0,0,-38,,,,
074391,0,0,0,-1,,,,
074392,0,0,0,51,,,,
074394,0,0,0,-250,,,,
074395,0,0,0,-204,,,,
074396,0,0,0,173,,,,
074397,0,0,0,277,,,,
074398,0,0,0,5,,,,
074399,0,0,0,545,,,,
074400,0,0,0,-1,,,,
074401,0,0,0,2,,,,
074403,0,0,0,99,,,,
074404,0,0,0,13,,,,
074405,0,0,0,-35,,,,
074406,0,0,0,116,,,,
074410,0,0,0,72,,,,
074411,0,0,0,-86,,,,
074413,0,0,0,-436,,,,
074414,0,0,0,45,,,,
074415,0,0,0,-409,,,,
074416,0,0,0,-347,,,,
074417,0,0,0,-9,,,,
074418,0,0,0,28,,,,
074419,0,0,0,-351,,,,
074420,0,0,0,-749,,,,
074421,0,0,0,686,,,,
074422,0,0,0,75,,,,
074424,0,0,0,23,,,,
074425,0,0,0,-25,,,,
074426,0,0,0,90,,,,
074427,0,0,0,644,,,,
074428,0,0,0,169,,,,
074429,0,0,0,43,,,,
074433,0,0,0,4,,,,
074434,0,0,0,-19,,,,
074437,0,0,0,238,,,,
074438,0,0,0,16,,,,
074440,0,0,0,-100,,,,
074441,0,0,0,-27,,,,
074442,0,0,0,20,,,,
074443,0,0,0,10,,,,
074444,0,0,0,-110,,,,
074446,0,0,0,-10,,,,
074447,0,0,0,-12,,,,
074448,0,0,0,-37,,,,
074451,0,0,0,568,,,,
074452,0,0,0,633,,,,
074453,0,0,0,-6,,,,
074455,0,0,0,1,,,,
074457,0,0,0,2,,,,
074458,0,0,0,32,,,,
074459,0,0,0,4,,,,
074460,0,0,0,20,,,,
074461,0,0,0,-46,,,,
074463,0,0,0,129,,,,
074464,0,0,0,70,,,,
074465,0,0,0,0,,,,
074466,0,0,0,10,,,,
074468,0,0,0,-13,,,,
074469,0,0,0,-27,,,,
074470,0,0,0,-10,,,,
074471,0,0,0,94,,,,
074472,0,0,0,117,,,,
074473,0,0,0,-41,,,,
074474,0,0,0,20,,,,
074475,0,0,0,-29,,,,
074476,0,0,0,-34,,,,
074477,0,0,0,-150,,,,
074478,0,0,0,-91,,,,
074479,0,0,0,146,,,,
074480,0,0,0,-50,,,,
074481,0,0,0,120,,,,
074482,0,0,0,-177,,,,
074483,0,0,0,-54,,,,
074486,0,0,0,-3,,,,
074487,0,0,0,-20,,,,
074490,0,0,0,-621,,,,
074492,0,0,0,-231,,,,
074493,0,0,0,-3,,,,
074494,0,0,0,-122,,,,
074495,0,0,0,1,,,,
074496,0,0,0,-469,,,,
074497,0,0,0,-790,,,,
074498,0,0,0,82,,,,
074499,0,0,0,-118,,,,
074500,0,0,0,15,,,,
074501,0,0,0,81,,,,
074503,0,0,0,3,,,,
074510,0,0,0,-100,,,,
074512,0,0,0,-4,,,,
074513,0,0,0,-205,,,,
074516,0,0,0,5,,,,
074518,0,0,0,35,,,,
074519,0,0,0,-158,,,,
074520,0,0,0,14,,,,
074521,0,0,0,0,,,,
074528,0,0,0,-138,,,,
074529,0,0,0,62,,,,
074531,0,0,0,16,,,,
074532,0,0,0,-24,,,,
074533,0,0,0,-10,,,,
074535,0,0,0,-15,,,,
074538,0,0,0,2,,,,
074540,0,0,0,-103,,,,
074541,0,0,0,-37,,,,
074542,0,0,0,-72,,,,
074543,0,0,0,-65,,,,
074544,0,0,0,-65,,,,
074545,0,0,0,20,,,,
074546,0,0,0,-20,,,,
074547,0,0,0,3,,,,
074548,0,0,0,-154,,,,
074552,0,0,0,34,,,,
074554,0,0,0,-10,,,,
074555,0,0,0,194,,,,
074556,0,0,0,-11,,,,
074558,0,0,0,66,,,,
074559,0,0,0,-103,,,,
074561,0,0,0,-16,,,,
074562,0,0,0,-9,,,,
074564,0,0,0,38,,,,
074567,0,0,0,3,,,,
074568,0,0,0,-842,,,,
074569,0,0,0,-22,,,,
074570,0,0,0,-15,,,,
074571,0,0,0,24,,,,
074572,0,0,0,3,,,,
074573,0,0,0,300,,,,
074577,0,0,0,26,,,,
074578,0,0,0,19,,,,
074579,0,0,0,-8,,,,
074580,0,0,0,104,,,,
074585,0,0,0,-15,,,,
074586,0,0,0,200,,,,
074587,0,0,0,548,,,,
074588,0,0,0,-230,,,,
074589,0,0,0,6,,,,
074590,0,0,0,-600,,,,
074591,0,0,0,-10,,,,
074595,0,0,0,38,,,,
074596,0,0,0,-410,,,,
074600,0,0,0,-11,,,,
074601,0,0,0,-73,,,,
074604,0,0,0,-28,,,,
074605,0,0,0,-180,,,,
074610,0,0,0,-113,,,,
074611,0,0,0,-50,,,,
074614,0,0,0,-20,,,,
074615,0,0,0,-72,,,,
074616,0,0,0,2,,,,
074617,0,0,0,20,,,,
074619,0,0,0,5,,,,
074624,0,0,0,-48,,,,
074626,0,0,0,38,,,,
074627,0,0,0,78,,,,
074628,0,0,0,-440,,,,
074629,0,0,0,15,,,,
074630,0,0,0,-15,,,,
074631,0,0,0,-68,,,,
074632,0,0,0,-17,,,,
074633,0,0,0,-44,,,,
074634,0,0,0,-3024,,,,
074636,0,0,0,10,,,,
074637,0,0,0,8,,,,
074638,0,0,0,2,,,,
074639,0,0,0,617,,,,
074640,0,0,0,-10,,,,
074645,0,0,0,-11,,,,
074646,0,0,0,99,,,,
074647,0,0,0,-10,,,,
074648,0,0,0,-1,,,,
074649,0,0,0,-1,,,,
074650,0,0,0,-32,,,,
074651,0,0,0,-10,,,,
074656,0,0,0,16,,,,
074657,0,0,0,1,,,,
074658,0,0,0,-5,,,,
074659,0,0,0,-48,,,,
074661,0,0,0,-100,,,,
074662,0,0,0,-64,,,,
074663,0,0,0,-52,,,,
074665,0,0,0,-10,,,,
074667,0,0,0,-46,,,,
074669,0,0,0,-98,,,,
074670,0,0,0,9,,,,
074671,0,0,0,232,,,,
074672,0,0,0,-934,,,,
074673,0,0,0,201,,,,
074675,0,0,0,-17,,,,
074676,0,0,0,-915,,,,
074678,0,0,0,-144,,,,
074679,0,0,0,5,,,,
074680,0,0,0,431,,,,
074681,0,0,0,-25,,,,
074682,0,0,0,-169,,,,
074684,0,0,0,73,,,,
074685,0,0,0,-420,,,,
074687,0,0,0,-269,,,,
074688,0,0,0,82,,,,
074690,0,0,0,35,,,,
074691,0,0,0,-48,,,,
074692,0,0,0,280,,,,
074693,0,0,0,-61,,,,
074694,0,0,0,91,,,,
074695,0,0,0,10,,,,
074697,0,0,0,564,,,,
074698,0,0,0,149,,,,
074699,0,0,0,-128,,,,
074700,0,0,0,318,,,,
074701,0,0,0,-361,,,,
074703,0,0,0,-58,,,,
074707,0,0,0,71,,,,
074708,0,0,0,356,,,,
074709,0,0,0,-780,,,,
074710,0,0,0,-684,,,,
074711,0,0,0,0,,,,
074712,0,0,0,13,,,,
074715,0,0,0,0,,,,
074716,0,0,0,32,,,,
074717,0,0,0,-26,,,,
074718,0,0,0,-19,,,,
074719,0,0,0,2,,,,
074722,0,0,0,8,,,,
074723,0,0,0,122,,,,
074724,0,0,0,65,,,,
074725,0,0,0,8,,,,
074727,0,0,0,-18,,,,
074731,0,0,0,46,,,,
074732,0,0,0,-22,,,,
074735,0,0,0,-10,,,,
074738,0,0,0,-10,,,,
074739,0,0,0,13,,,,
074741,0,0,0,-4,,,,
074743,0,0,0,29,,,,
074744,0,0,0,29,,,,
074746,0,0,0,-25,,,,
074749,0,0,0,75,,,,
074754,0,0,0,1,,,,
074758,0,0,0,-5,,,,
074760,0,0,0,11,,,,
074762,0,0,0,-300,,,,
074763,0,0,0,-195,,,,
074766,0,0,0,-2,,,,
074769,0,0,0,-6,,,,
074772,0,0,0,-10,,,,
074777,0,0,0,15,,,,
074778,0,0,0,55,,,,
074782,0,0,0,1,,,,
074783,0,0,0,45,,,,
074787,0,0,0,-118,,,,
074788,0,0,0,-10,,,,
074789,0,0,0,-26,,,,
074790,0,0,0,108,,,,
074791,0,0,0,1,,,,
074792,0,0,0,-1,,,,
074793,0,0,0,14,,,,
074795,0,0,0,-464,,,,
074796,0,0,0,59,,,,
074797,0,0,0,50,,,,
074798,0,0,0,348,,,,
074800,0,0,0,-10,,,,
074801,0,0,0,-1,,,,
074802,0,0,0,478,,,,
074803,0,0,0,-133,,,,
074804,0,0,0,60,,,,
074805,0,0,0,449,,,,
074806,0,0,0,-317,,,,
074808,0,0,0,-118,,,,
074809,0,0,0,-395,,,,
074810,0,0,0,-167,,,,
074811,0,0,0,-166,,,,
074812,0,0,0,-66,,,,
074813,0,0,0,-91,,,,
074815,0,0,0,-168,,,,
074816,0,0,0,-10,,,,
074819,0,0,0,266,,,,
074820,0,0,0,591,,,,
074821,0,0,0,-199,,,,
074828,0,0,0,-400,,,,
074832,0,0,0,5,,,,
074837,0,0,0,-200,,,,
074840,0,0,0,-96,,,,
074841,0,0,0,56,,,,
074845,0,0,0,-56,,,,
074846,0,0,0,-50,,,,
074847,0,0,0,-45,,,,
074848,0,0,0,-25,,,,
074849,0,0,0,-62,,,,
074851,0,0,0,25,,,,
074852,0,0,0,-100,,,,
074855,0,0,0,-2017,,,,
074856,0,0,0,-2085,,,,
074857,0,0,0,-2328,,,,
074858,0,0,0,120,,,,
074863,0,0,0,-20,,,,
074867,0,0,0,79,,,,
074870,0,0,0,-6,,,,
074873,0,0,0,80,,,,
074876,0,0,0,1049,,,,
074877,0,0,0,-444,,,,
074878,0,0,0,-426,,,,
074880,0,0,0,35,,,,
074881,0,0,0,31,,,,
074882,0,0,0,-16,,,,
074883,0,0,0,-109,,,,
074884,0,0,0,-2,,,,
074885,0,0,0,-98,,,,
074888,0,0,0,-50,,,,
074891,0,0,0,33,,,,
074894,0,0,0,-79,,,,
074897,0,0,0,15,,,,
074898,0,0,0,20,,,,
074899,0,0,0,-5,,,,
074900,0,0,0,-117,,,,
074901,0,0,0,24,,,,
074902,0,0,0,-5,,,,
074903,0,0,0,-18,,,,
074904,0,0,0,96,,,,
074906,0,0,0,194,,,,
074907,0,0,0,102,,,,
074908,0,0,0,155,,,,
074909,0,0,0,542,,,,
07490U,0,0,0,255,,,,
074910,0,0,0,-515,,,,
074911,0,0,0,-15,,,,
074914,0,0,0,-55,,,,
074915,0,0,0,42,,,,
074916,0,0,0,10,,,,
074917,0,0,0,14,,,,
074918,0,0,0,-101,,,,
074919,0,0,0,0,,,,
074920,0,0,0,-386,,,,
074921,0,0,0,-146,,,,
074922,0,0,0,-64,,,,
074923,0,0,0,0,,,,
074925,0,0,0,-105,,,,
074928,0,0,0,0,,,,
074930,0,0,0,-44,,,,
074931,0,0,0,-3,,,,
074932,0,0,0,-51,,,,
074933,0,0,0,-60,,,,
074934,0,0,0,-5,,,,
074937,0,0,0,-10,,,,
074938,0,0,0,-14,,,,
074939,0,0,0,-2,,,,
074942,0,0,0,10,,,,
074943,0,0,0,5,,,,
074944,0,0,0,-25,,,,
074945,0,0,0,58,,,,
074947,0,0,0,7,,,,
074948,0,0,0,-7,,,,
074949,0,0,0,-323,,,,
074950,0,0,0,54,,,,
074952,0,0,0,5,,,,
074954,0,0,0,-20,,,,
074955,0,0,0,2,,,,
074956,0,0,0,0,,,,
074957,0,0,0,-2,,,,
074960,0,0,0,48,,,,
074961,0,0,0,-324,,,,
074962,0,0,0,14,,,,
074964,0,0,0,-1,,,,
074967,0,0,0,53,,,,
074970,0,0,0,-275,,,,
074973,0,0,0,71,,,,
074976,0,0,0,10,,,,
074978,0,0,0,301,,,,
074983,0,0,0,-239,,,,
074984,0,0,0,-159,,,,
074985,0,0,0,-97,,,,
074987,0,0,0,-20,,,,
074992,0,0,0,-51,,,,
074993,0,0,0,145,,,,
074994,0,0,0,45,,,,
074995,0,0,0,80,,,,
074996,0,0,0,310,,,,
074998,0,0,0,-416,,,,
074999,0,0,0,-54,,,,
075005,0,0,0,-56,,,,
075006,0,0,0,-178,,,,
075007,0,0,0,529,,,,
075008,0,0,0,33,,,,
075009,0,0,0,133,,,,
075010,0,0,0,-111,,,,
075011,0,0,0,130,,,,
075012,0,0,0,-4,,,,
075013,0,0,0,-110,,,,
075014,0,0,0,-151,,,,
075016,0,0,0,-17,,,,
075018,0,0,0,1421,,,,
075021,0,0,0,-1630,,,,
075022,0,0,0,147,,,,
075023,0,0,0,-43,,,,
075024,0,0,0,-7,,,,
075025,0,0,0,-58,,,,
075026,0,0,0,1,,,,
075027,0,0,0,-449,,,,
075028,0,0,0,-2,,,,
075029,0,0,0,10,,,,
075030,0,0,0,-5,,,,
075031,0,0,0,-1,,,,
075032,0,0,0,11,,,,
075033,0,0,0,23,,,,
075034,0,0,0,49,,,,
075036,0,0,0,-7,,,,
075037,0,0,0,-82,,,,
075038,0,0,0,-77,,,,
075041,0,0,0,-17,,,,
075044,0,0,0,-111,,,,
075046,0,0,0,-8,,,,
075048,0,0,0,-1,,,,
075050,0,0,0,-39,,,,
075051,0,0,0,-1,,,,
075052,0,0,0,110,,,,
075053,0,0,0,-41,,,,
075054,0,0,0,-20,,,,
075055,0,0,0,250,,,,
075056,0,0,0,-2376,,,,
075057,0,0,0,-82,,,,
075058,0,0,0,-158,,,,
075059,0,0,0,15,,,,
075060,0,0,0,-7,,,,
075061,0,0,0,-11,,,,
075063,0,0,0,51,,,,
075064,0,0,0,5,,,,
075066,0,0,0,-204,,,,
075067,0,0,0,-126,,,,
075069,0,0,0,21,,,,
075071,0,0,0,34,,,,
075073,0,0,0,-1235,,,,
075074,0,0,0,451,,,,
075075,0,0,0,998,,,,
075076,0,0,0,-1,,,,
075077,0,0,0,264,,,,
075079,0,0,0,-14,,,,
075080,0,0,0,-10,,,,
075081,0,0,0,-111,,,,
075083,0,0,0,-2,,,,
075085,0,0,0,-48,,,,
075089,0,0,0,-72,,,,
075090,0,0,0,168,,,,
075091,0,0,0,12,,,,
075092,0,0,0,-358,,,,
075093,0,0,0,-194,,,,
075095,0,0,0,76,,,,
075096,0,0,0,-141,,,,
075098,0,0,0,-1,,,,
075100,0,0,0,20,,,,
075102,0,0,0,-29,,,,
075104,0,0,0,-201,,,,
075106,0,0,0,-15,,,,
075110,0,0,0,-272,,,,
075112,0,0,0,-70,,,,
075113,0,0,0,77,,,,
075116,0,0,0,-6,,,,
075118,0,0,0,-1,,,,
075120,0,0,0,100,,,,
075121,0,0,0,-4,,,,
075122,0,0,0,110,,,,
075125,0,0,0,4,,,,
075126,0,0,0,5,,,,
075127,0,0,0,5,,,,
075129,0,0,0,-14,,,,
075130,0,0,0,-1052,,,,
075133,0,0,0,78,,,,
075136,0,0,0,-77,,,,
075137,0,0,0,23,,,,
075139,0,0,0,-92,,,,
075142,0,0,0,-33,,,,
075143,0,0,0,-4,,,,
075146,0,0,0,-117,,,,
075148,0,0,0,38,,,,
075150,0,0,0,-208,,,,
075151,0,0,0,-44,,,,
