code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055141,0,0,0,-396,,,,
055142,0,0,0,-390,,,,
055145,0,0,0,-140,,,,
055146,0,0,0,-685,,,,
055147,0,0,0,-609,,,,
055148,0,0,0,-469,,,,
055149,0,0,0,-467,,,,
055150,0,0,0,-1501,,,,
055151,0,0,0,-1453,,,,
055152,0,0,0,-89,,,,
055153,0,0,0,-27,,,,
055154,0,0,0,176,,,,
055155,0,0,0,119,,,,
055156,0,0,0,-15,,,,
055157,0,0,0,24,,,,
055158,0,0,0,-289,,,,
055159,17,0,0,1,,,,
055160,0,0,0,-188,,,,
055161,0,0,0,569,,,,
055162,0,0,0,5,,,,
055163,0,0,0,169,,,,
055164,0,0,0,328,,,,
055166,0,0,0,-1003,,,,
055167,0,0,0,130,,,,
055168,0,0,0,466,,,,
055169,0,0,0,-634,,,,
055174,0,0,0,6,,,,
055175,0,0,0,-202,,,,
055176,0,0,0,-120,,,,
055177,0,0,0,-45,,,,
055178,0,0,0,-3,,,,
055179,0,0,0,-33,,,,
055182,0,0,0,-50,,,,
055183,0,0,0,-50,,,,
055186,0,0,0,-6,,,,
055189,0,0,0,31,,,,
055191,0,0,0,-31,,,,
055196,0,0,0,-20,,,,
055197,0,0,0,0,,,,
055198,0,0,0,5,,,,
055201,0,0,0,-100,,,,
055203,0,0,0,-6,,,,
055204,0,0,0,628,,,,
055205,0,0,0,147,,,,
055207,0,0,0,3,,,,
055209,0,0,0,174,,,,
055212,0,0,0,2,,,,
055213,0,0,0,-20,,,,
055215,0,0,0,90,,,,
055216,0,0,0,106,,,,
055217,0,0,0,0,,,,
055218,0,0,0,5,,,,
055222,0,0,0,126,,,,
055223,0,0,0,-22,,,,
055225,0,0,0,2,,,,
055226,0,0,0,225,,,,
055228,0,0,0,160,,,,
055229,0,0,0,20,,,,
055232,0,0,0,0,,,,
055233,0,0,0,-57,,,,
055234,0,0,0,606,,,,
055235,0,0,0,-31,,,,
055236,0,0,0,0,,,,
055243,0,0,0,-10,,,,
055245,0,0,0,100,,,,
055246,0,0,0,-10,,,,
055247,0,0,0,-58,,,,
055248,0,0,0,-108,,,,
055249,0,0,0,1374,,,,
055250,0,0,0,-3,,,,
055251,0,0,0,59,,,,
055252,0,0,0,257,,,,
055253,0,0,0,-607,,,,
055255,0,0,0,163,,,,
055256,0,0,0,13,,,,
055257,0,0,0,944,,,,
055258,0,0,0,-1173,,,,
055259,0,0,0,1037,,,,
055260,0,0,0,-749,,,,
055263,0,0,0,255,,,,
055264,0,0,0,-132,,,,
055265,0,0,0,-274,,,,
055266,0,0,0,66,,,,
055267,0,0,0,355,,,,
055268,0,0,0,258,,,,
055269,0,0,0,496,,,,
055271,0,0,0,15,,,,
055272,0,0,0,0,,,,
055273,0,0,0,-37,,,,
055274,0,0,0,7,,,,
055275,0,0,0,218,,,,
055276,0,0,0,-5,,,,
055277,0,0,0,9,,,,
055278,0,0,0,-100,,,,
055279,0,0,0,-651,,,,
05527U,0,0,0,-30,,,,
055280,0,0,0,113,,,,
055283,0,0,0,10,,,,
055285,0,0,0,-929,,,,
055286,0,0,0,-510,,,,
055287,0,0,0,-69,,,,
055288,0,0,0,-134,,,,
055289,0,0,0,-5,,,,
055293,0,0,0,29,,,,
055294,0,0,0,6,,,,
055299,0,0,0,2,,,,
055300,0,0,0,0,,,,
055305,0,0,0,-45,,,,
055306,0,0,0,116,,,,
055308,0,0,0,0,,,,
055309,0,0,0,94,,,,
055316,0,0,0,120,,,,
055317,0,0,0,0,,,,
055318,0,0,0,118,,,,
055320,0,0,0,37,,,,
055321,0,0,0,0,,,,
055324,0,0,0,-1,,,,
055325,0,0,0,-13,,,,
05532U,0,0,0,50,,,,
055331,0,0,0,34,,,,
055333,0,0,0,0,,,,
055334,0,0,0,18,,,,
055336,0,0,0,-3,,,,
055337,0,0,0,-30,,,,
055339,0,0,0,-1,,,,
055340,0,0,0,4,,,,
055341,0,0,0,2,,,,
055342,0,0,0,-7,,,,
055343,0,0,0,-50,,,,
055344,0,0,0,43,,,,
055345,0,0,0,-26,,,,
055347,0,0,0,10,,,,
055348,0,0,0,-11,,,,
055351,0,0,0,-33,,,,
055352,0,0,0,-2,,,,
055354,0,0,0,979,,,,
055355,0,0,0,608,,,,
055356,0,0,0,0,,,,
055357,0,0,0,75,,,,
055358,0,0,0,-51,,,,
055360,0,0,0,0,,,,
055361,0,0,0,26,,,,
055363,0,0,0,14,,,,
055364,0,0,0,196,,,,
055365,0,0,0,-114,,,,
055366,0,0,0,-218,,,,
055367,0,0,0,10,,,,
055369,0,0,0,-2,,,,
055370,0,0,0,-20,,,,
055372,0,0,0,-6,,,,
055374,0,0,0,20,,,,
055375,0,0,0,7,,,,
055376,0,0,0,-1,,,,
055380,0,0,0,35,,,,
055381,0,0,0,-13,,,,
055383,0,0,0,118,,,,
055384,0,0,0,227,,,,
055385,0,0,0,-13,,,,
055386,0,0,0,107,,,,
055387,0,0,0,19,,,,
055388,0,0,0,390,,,,
055389,0,0,0,7,,,,
055390,0,0,0,-50,,,,
055392,0,0,0,-117,,,,
055393,0,0,0,-152,,,,
055394,0,0,0,460,,,,
055395,0,0,0,-162,,,,
055396,0,0,0,-8,,,,
055397,0,0,0,25,,,,
055398,0,0,0,-327,,,,
055401,0,0,0,-227,,,,
055402,0,0,0,-77,,,,
055404,0,0,0,126,,,,
055405,0,0,0,-125,,,,
055406,0,0,0,-111,,,,
055407,0,0,0,-570,,,,
055408,0,0,0,452,,,,
055409,0,0,0,-10,,,,
05540U,0,0,0,8,,,,
055410,0,0,0,10,,,,
055411,0,0,0,-13,,,,
055412,0,0,0,490,,,,
055413,0,0,0,-48,,,,
055414,0,0,0,-668,,,,
055415,0,0,0,-599,,,,
055416,0,0,0,-95,,,,
055418,0,0,0,421,,,,
055419,0,0,0,7,,,,
055420,0,0,0,-312,,,,
055421,0,0,0,-80,,,,
055423,0,0,0,-214,,,,
055424,0,0,0,-10,,,,
055425,0,0,0,93,,,,
055430,0,0,0,-20,,,,
055431,0,0,0,277,,,,
055433,0,0,0,13,,,,
055434,0,0,0,56,,,,
055435,0,0,0,-5,,,,
055436,0,0,0,-20,,,,
055443,0,0,0,588,,,,
055452,0,0,0,-20,,,,
055453,0,0,0,-10,,,,
055454,0,0,0,-12,,,,
055458,0,0,0,1,,,,
055459,0,0,0,64,,,,
055460,0,0,0,0,,,,
055461,0,0,0,244,,,,
055462,0,0,0,-108,,,,
055463,0,0,0,10,,,,
055464,0,0,0,-14,,,,
055465,0,0,0,761,,,,
055466,0,0,0,55,,,,
055469,0,0,0,-92,,,,
055470,0,0,0,86,,,,
055471,0,0,0,65,,,,
055473,0,0,0,-641,,,,
055474,0,0,0,-278,,,,
055475,0,0,0,447,,,,
055476,0,0,0,-891,,,,
055478,0,0,0,-100,,,,
055480,0,0,0,40,,,,
055481,0,0,0,-221,,,,
055482,0,0,0,-179,,,,
055483,0,0,0,16,,,,
055484,0,0,0,219,,,,
055485,0,0,0,89,,,,
055486,0,0,0,169,,,,
055488,0,0,0,140,,,,
055489,0,0,0,-531,,,,
055490,0,0,0,313,,,,
055491,0,0,0,-1,,,,
055492,0,0,0,51,,,,
055493,0,0,0,127,,,,
055495,0,0,0,-12,,,,
055498,0,0,0,-27,,,,
055499,0,0,0,81,,,,
05549U,0,0,0,12,,,,
055500,0,0,0,-14,,,,
055501,0,0,0,66,,,,
055504,0,0,0,-5,,,,
055506,0,0,0,-10,,,,
055509,0,0,0,9,,,,
055510,0,0,0,0,,,,
055511,0,0,0,0,,,,
055512,0,0,0,-26,,,,
055513,0,0,0,0,,,,
055514,0,0,0,0,,,,
055516,0,0,0,441,,,,
055518,0,0,0,0,,,,
055520,0,0,0,1,,,,
055525,0,0,0,-864,,,,
055526,0,0,0,1139,,,,
055527,0,0,0,60,,,,
055531,0,0,0,-12,,,,
055533,0,0,0,1,,,,
055534,0,0,0,-16,,,,
055535,0,0,0,234,,,,
055536,0,0,0,9,,,,
055538,0,0,0,0,,,,
055539,0,0,0,0,,,,
055540,0,0,0,0,,,,
055542,0,0,0,0,,,,
055549,0,0,0,3,,,,
055552,0,0,0,0,,,,
055555,0,0,0,-50,,,,
055557,0,0,0,1,,,,
055564,0,0,0,7,,,,
055566,0,0,0,3,,,,
055567,0,0,0,3,,,,
055568,0,0,0,85,,,,
055570,0,0,0,4,,,,
055572,0,0,0,30,,,,
055575,0,0,0,1,,,,
055577,0,0,0,1,,,,
055578,0,0,0,64,,,,
055582,0,0,0,-130,,,,
055585,0,0,0,-18,,,,
055586,0,0,0,-116,,,,
055587,0,0,0,35,,,,
055588,0,0,0,-297,,,,
055589,0,0,0,-127,,,,
055593,0,0,0,-2,,,,
055597,0,0,0,67,,,,
055598,0,0,0,23,,,,
055599,0,0,0,21,,,,
055600,0,0,0,1,,,,
055602,0,0,0,-20,,,,
055603,0,0,0,-110,,,,
055608,0,0,0,-634,,,,
055611,0,0,0,3,,,,
055612,0,0,0,30,,,,
055614,0,0,0,-6,,,,
055615,0,0,0,-184,,,,
055617,0,0,0,-11,,,,
055618,0,0,0,10,,,,
055619,0,0,0,1,,,,
055620,0,0,0,7,,,,
055621,0,0,0,13,,,,
055622,0,0,0,94,,,,
055623,0,0,0,10,,,,
055624,0,0,0,-473,,,,
055625,0,0,0,-15,,,,
055627,0,0,0,-15,,,,
055632,0,0,0,-40,,,,
055634,0,0,0,-2,,,,
055635,0,0,0,27,,,,
055636,0,0,0,115,,,,
055640,0,0,0,-10,,,,
055641,0,0,0,-200,,,,
055642,0,0,0,230,,,,
055643,0,0,0,-5,,,,
055644,0,0,0,-45,,,,
055645,0,0,0,-32,,,,
055646,0,0,0,53,,,,
055647,0,0,0,-152,,,,
055648,0,0,0,-2,,,,
055649,0,0,0,221,,,,
055650,0,0,0,469,,,,
055651,0,0,0,46,,,,
055655,0,0,0,-18,,,,
055656,0,0,0,-15,,,,
055657,0,0,0,90,,,,
055658,0,0,0,-43,,,,
055659,0,0,0,278,,,,
055660,0,0,0,-129,,,,
055661,0,0,0,-27,,,,
055662,0,0,0,-75,,,,
055666,0,0,0,-19,,,,
055667,0,0,0,-590,,,,
055669,0,0,0,-1,,,,
055670,0,0,0,23,,,,
055671,0,0,0,72,,,,
055672,0,0,0,474,,,,
055674,0,0,0,76,,,,
055676,0,0,0,-729,,,,
055677,0,0,0,-4,,,,
055678,0,0,0,-16,,,,
055680,0,0,0,0,,,,
055681,0,0,0,-1,,,,
055682,0,0,0,-93,,,,
055683,0,0,0,261,,,,
055687,0,0,0,184,,,,
055688,0,0,0,-2,,,,
055689,0,0,0,19,,,,
055690,0,0,0,-219,,,,
055692,0,0,0,-20,,,,
055693,0,0,0,8,,,,
055695,0,0,0,151,,,,
055696,0,0,0,885,,,,
055698,0,0,0,-676,,,,
055700,0,0,0,258,,,,
055701,0,0,0,0,,,,
055702,0,0,0,-115,,,,
055704,0,0,0,-20,,,,
055706,0,0,0,100,,,,
055707,0,0,0,23,,,,
055708,0,0,0,-4,,,,
055709,0,0,0,5,,,,
055710,0,0,0,2,,,,
055711,0,0,0,147,,,,
055713,0,0,0,385,,,,
055714,0,0,0,3,,,,
055715,0,0,0,613,,,,
055718,0,0,0,492,,,,
055719,0,0,0,-41,,,,
055720,0,0,0,-23,,,,
055721,0,0,0,-172,,,,
055722,0,0,0,6,,,,
055723,0,0,0,202,,,,
055724,0,0,0,0,,,,
055725,0,0,0,-512,,,,
055726,0,0,0,3,,,,
055727,0,0,0,-713,,,,
055728,0,0,0,63,,,,
055729,0,0,0,-131,,,,
055731,0,0,0,526,,,,
055732,0,0,0,-24,,,,
055734,0,0,0,0,,,,
055735,0,0,0,-1,,,,
055736,0,0,0,-28,,,,
055737,0,0,0,-57,,,,
055739,0,0,0,-110,,,,
055740,0,0,0,18,,,,
055741,0,0,0,100,,,,
055742,0,0,0,34,,,,
055743,0,0,0,403,,,,
055744,0,0,0,-187,,,,
055745,0,0,0,-87,,,,
055746,0,0,0,58,,,,
055747,0,0,0,285,,,,
055748,0,0,0,-7,,,,
055749,0,0,0,32,,,,
055752,0,0,0,1,,,,
055753,0,0,0,-34,,,,
055758,0,0,0,-114,,,,
055759,0,0,0,-5,,,,
055760,0,0,0,-100,,,,
055761,0,0,0,-78,,,,
055762,0,0,0,120,,,,
055763,0,0,0,-13,,,,
055764,0,0,0,-5,,,,
055765,0,0,0,-30,,,,
055766,0,0,0,-72,,,,
055768,0,0,0,-55,,,,
055769,0,0,0,495,,,,
055770,0,0,0,-128,,,,
055772,0,0,0,2,,,,
055773,0,0,0,-75,,,,
055774,0,0,0,513,,,,
055775,0,0,0,-384,,,,
055776,0,0,0,-9,,,,
055777,0,0,0,-4,,,,
055780,0,0,0,95,,,,
055782,0,0,0,58,,,,
055783,0,0,0,107,,,,
055785,0,0,0,-128,,,,
055786,0,0,0,12,,,,
055789,0,0,0,88,,,,
055791,0,0,0,-39,,,,
055793,0,0,0,-7,,,,
055794,0,0,0,164,,,,
055797,0,0,0,-39,,,,
055799,0,0,0,24,,,,
055800,0,0,0,11,,,,
055801,0,0,0,20,,,,
055803,0,0,0,-102,,,,
055804,0,0,0,72,,,,
055805,0,0,0,0,,,,
055806,0,0,0,-15,,,,
055807,0,0,0,103,,,,
055808,0,0,0,0,,,,
055809,0,0,0,-26,,,,
055810,0,0,0,24,,,,
055811,0,0,0,74,,,,
055812,0,0,0,10,,,,
055814,0,0,0,-23,,,,
055816,0,0,0,-269,,,,
055818,0,0,0,83,,,,
055819,0,0,0,-3,,,,
055821,0,0,0,41,,,,
055822,0,0,0,-26,,,,
055824,0,0,0,-25,,,,
055825,0,0,0,17,,,,
055827,0,0,0,-50,,,,
055828,0,0,0,-130,,,,
055830,0,0,0,243,,,,
055831,0,0,0,143,,,,
055832,0,0,0,-12,,,,
055833,0,0,0,-54,,,,
055834,0,0,0,8,,,,
055835,0,0,0,-13,,,,
055836,0,0,0,3,,,,
055837,0,0,0,200,,,,
055839,0,0,0,-32,,,,
055840,0,0,0,374,,,,
055841,0,0,0,65,,,,
055842,0,0,0,58,,,,
055844,0,0,0,-2,,,,
055847,0,0,0,50,,,,
055848,0,0,0,20,,,,
05584U,0,0,0,-244,,,,
055854,0,0,0,44,,,,
055855,0,0,0,-14,,,,
055856,0,0,0,-10,,,,
055858,0,0,0,194,,,,
055860,0,0,0,-41,,,,
055862,0,0,0,14,,,,
055863,0,0,0,-23,,,,
055864,0,0,0,0,,,,
055867,0,0,0,20,,,,
055869,0,0,0,-88,,,,
055870,0,0,0,5,,,,
055871,0,0,0,-40,,,,
055872,0,0,0,51,,,,
055873,0,0,0,146,,,,
055874,0,0,0,-4,,,,
055875,0,0,0,-16,,,,
055876,0,0,0,-276,,,,
055877,0,0,0,332,,,,
055878,0,0,0,74,,,,
055879,0,0,0,8,,,,
055880,0,0,0,211,,,,
055883,0,0,0,-596,,,,
055884,0,0,0,96,,,,
055885,0,0,0,7,,,,
055886,0,0,0,5,,,,
055887,0,0,0,9,,,,
055888,0,0,0,-3,,,,
055889,0,0,0,-17,,,,
055890,0,0,0,-2,,,,
055891,0,0,0,-404,,,,
055892,0,0,0,30,,,,
055893,0,0,0,-847,,,,
055894,0,0,0,-252,,,,
055896,0,0,0,117,,,,
055897,0,0,0,13,,,,
055899,0,0,0,-63,,,,
055900,0,0,0,473,,,,
055901,0,0,0,-48,,,,
055902,0,0,0,295,,,,
055903,0,0,0,-46,,,,
055904,0,0,0,44,,,,
055905,0,0,0,-83,,,,
055906,0,0,0,186,,,,
055908,0,0,0,5,,,,
055909,0,0,0,-123,,,,
055910,0,0,0,118,,,,
055911,0,0,0,-430,,,,
055912,0,0,0,48,,,,
055913,0,0,0,290,,,,
055914,0,0,0,-740,,,,
055915,0,0,0,-30,,,,
055916,0,0,0,234,,,,
055917,0,0,0,4,,,,
055918,0,0,0,897,,,,
055920,0,0,0,17,,,,
055922,0,0,0,0,,,,
055923,0,0,0,12,,,,
055924,0,0,0,99,,,,
055927,0,0,0,-2,,,,
055929,0,0,0,12,,,,
055931,0,0,0,-12,,,,
055934,0,0,0,-5,,,,
055935,0,0,0,-31,,,,
055936,0,0,0,15,,,,
055937,0,0,0,0,,,,
055938,0,0,0,5,,,,
055939,0,0,0,13,,,,
05593U,0,0,0,-2,,,,
055941,0,0,0,15,,,,
055942,0,0,0,-469,,,,
055943,0,0,0,-10,,,,
055946,0,0,0,11,,,,
055947,0,0,0,-52,,,,
055948,0,0,0,0,,,,
055949,0,0,0,0,,,,
05594U,0,0,0,-15,,,,
055950,0,0,0,-27,,,,
055951,0,0,0,-20,,,,
055952,0,0,0,-475,,,,
055956,0,0,0,-84,,,,
055957,0,0,0,4,,,,
055958,0,0,0,1575,,,,
055959,0,0,0,149,,,,
055968,0,0,0,81,,,,
055970,0,0,0,0,,,,
055971,0,0,0,-12,,,,
055972,0,0,0,-3,,,,
055973,0,0,0,-11,,,,
055974,0,0,0,-14,,,,
055975,0,0,0,-321,,,,
055976,0,0,0,-12,,,,
055977,0,0,0,0,,,,
055979,0,0,0,-179,,,,
055980,0,0,0,47,,,,
055981,0,0,0,26,,,,
055982,0,0,0,303,,,,
055984,0,0,0,0,,,,
055986,0,0,0,1069,,,,
055987,0,0,0,-8,,,,
055988,0,0,0,-60,,,,
055989,0,0,0,-5,,,,
05598U,0,0,0,105,,,,
055991,0,0,0,-37,,,,
055992,0,0,0,-139,,,,
055993,0,0,0,-228,,,,
055994,0,0,0,3,,,,
055995,0,0,0,-10,,,,
055997,0,0,0,28,,,,
056000,0,0,0,0,,,,
056001,0,0,0,-2,,,,
056002,0,0,0,-64,,,,
056003,0,0,0,20,,,,
056005,0,0,0,-38,,,,
056008,0,0,0,-18,,,,
056009,0,0,0,0,,,,
056010,0,0,0,50,,,,
056011,0,0,0,-10,,,,
056013,0,0,0,208,,,,
056015,0,0,0,0,,,,
056019,0,0,0,-10,,,,
056022,0,0,0,10,,,,
056023,0,0,0,0,,,,
056025,0,0,0,0,,,,
056028,0,0,0,-37,,,,
056031,0,0,0,32,,,,
056032,0,0,0,0,,,,
056035,0,0,0,9,,,,
056036,0,0,0,-20,,,,
056039,0,0,0,-215,,,,
056043,0,0,0,213,,,,
056044,0,0,0,-20,,,,
056046,0,0,0,-85,,,,
056047,0,0,0,81,,,,
056048,0,0,0,297,,,,
056049,0,0,0,5,,,,
056051,0,0,0,-40,,,,
056052,0,0,0,-7,,,,
056055,0,0,0,91,,,,
056056,0,0,0,90,,,,
056057,0,0,0,322,,,,
056058,0,0,0,64,,,,
056059,0,0,0,38,,,,
056060,0,0,0,96,,,,
056061,0,0,0,22,,,,
056062,0,0,0,94,,,,
056063,0,0,0,57,,,,
056064,0,0,0,-43,,,,
056065,0,0,0,-72,,,,
056067,0,0,0,-5,,,,
056068,0,0,0,19,,,,
056070,0,0,0,32,,,,
056075,0,0,0,-11,,,,
056076,0,0,0,10,,,,
056077,0,0,0,30,,,,
056078,0,0,0,-54,,,,
056080,0,0,0,6,,,,
056082,0,0,0,-118,,,,
056083,0,0,0,-202,,,,
056084,0,0,0,-8,,,,
056085,0,0,0,1099,,,,
056087,0,0,0,-219,,,,
056092,0,0,0,-107,,,,
056093,0,0,0,108,,,,
056096,0,0,0,-109,,,,
056097,0,0,0,19,,,,
056098,0,0,0,16,,,,
056099,0,0,0,72,,,,
05609U,0,0,0,-450,,,,
056100,0,0,0,27,,,,
056101,0,0,0,-2,,,,
056103,0,0,0,-1,,,,
056104,0,0,0,5,,,,
056105,0,0,0,25,,,,
056107,0,0,0,-5,,,,
056109,0,0,0,6,,,,
056110,0,0,0,17,,,,
056111,0,0,0,3,,,,
056112,0,0,0,-104,,,,
056114,0,0,0,26,,,,
056115,0,0,0,7,,,,
056116,0,0,0,2,,,,
056117,0,0,0,189,,,,
056118,0,0,0,-5,,,,
056119,0,0,0,1421,,,,
05611U,0,0,0,10,,,,
056120,0,0,0,3,,,,
056122,0,0,0,205,,,,
056123,0,0,0,-176,,,,
056124,0,0,0,332,,,,
056125,0,0,0,19,,,,
056126,0,0,0,0,,,,
056127,0,0,0,17,,,,
056128,0,0,0,150,,,,
056129,0,0,0,-12,,,,
05612U,0,0,0,10,,,,
056130,0,0,0,348,,,,
056131,0,0,0,11,,,,
056132,0,0,0,31,,,,
056133,0,0,0,66,,,,
056134,0,0,0,171,,,,
056135,0,0,0,41,,,,
056136,0,0,0,369,,,,
056137,0,0,0,4,,,,
056139,0,0,0,-1214,,,,
05613U,0,0,0,-10,,,,
056140,0,0,0,-358,,,,
056141,0,0,0,74,,,,
056142,0,0,0,124,,,,
056143,0,0,0,101,,,,
056145,0,0,0,3,,,,
056146,0,0,0,218,,,,
056147,0,0,0,164,,,,
056148,0,0,0,-15,,,,
056149,0,0,0,11,,,,
056150,0,0,0,-66,,,,
056151,0,0,0,60,,,,
056152,0,0,0,-154,,,,
056153,0,0,0,529,,,,
056155,0,0,0,-15,,,,
056157,0,0,0,162,,,,
056159,0,0,0,0,,,,
056160,0,0,0,-25,,,,
056161,0,0,0,-4,,,,
056162,0,0,0,128,,,,
056164,0,0,0,0,,,,
056165,0,0,0,1,,,,
056166,0,0,0,-24,,,,
056168,0,0,0,-6,,,,
056169,0,0,0,23,,,,
056172,0,0,0,6,,,,
056175,0,0,0,-20,,,,
056176,0,0,0,-30,,,,
056178,0,0,0,12,,,,
056179,0,0,0,-156,,,,
056180,0,0,0,-204,,,,
056181,0,0,0,160,,,,
056182,0,0,0,118,,,,
056183,0,0,0,0,,,,
056184,0,0,0,1,,,,
056185,0,0,0,0,,,,
056186,0,0,0,148,,,,
056188,0,0,0,-64,,,,
056189,0,0,0,200,,,,
056191,0,0,0,4,,,,
056192,0,0,0,20,,,,
056193,0,0,0,-31,,,,
056196,0,0,0,-243,,,,
056197,0,0,0,-16,,,,
056198,0,0,0,748,,,,
056201,0,0,0,58,,,,
056202,0,0,0,-10,,,,
056205,0,0,0,-5,,,,
056206,0,0,0,-2,,,,
056208,0,0,0,31,,,,
056209,0,0,0,37,,,,
05620U,0,0,0,-90,,,,
056210,0,0,0,22,,,,
056212,0,0,0,65,,,,
056213,0,0,0,7,,,,
056216,0,0,0,-4,,,,
056217,0,0,0,-70,,,,
056219,0,0,0,-105,,,,
056220,0,0,0,16,,,,
056221,0,0,0,200,,,,
056224,0,0,0,20,,,,
056225,0,0,0,-190,,,,
056226,0,0,0,-15,,,,
056227,0,0,0,73,,,,
056229,0,0,0,20,,,,
056230,0,0,0,5,,,,
056234,0,0,0,48,,,,
056235,0,0,0,75,,,,
056236,0,0,0,0,,,,
056237,0,0,0,20,,,,
056238,0,0,0,-23,,,,
056239,0,0,0,-95,,,,
056242,0,0,0,-8,,,,
056245,0,0,0,200,,,,
056246,0,0,0,175,,,,
056248,0,0,0,-4,,,,
056251,0,0,0,120,,,,
056252,0,0,0,-64,,,,
056253,0,0,0,-21,,,,
056254,0,0,0,184,,,,
056255,0,0,0,4,,,,
056256,0,0,0,-123,,,,
056262,0,0,0,-307,,,,
056263,0,0,0,16,,,,
056265,0,0,0,-29,,,,
056268,0,0,0,28,,,,
056269,0,0,0,-35,,,,
056270,0,0,0,51,,,,
056271,0,0,0,-127,,,,
056272,0,0,0,13,,,,
056275,0,0,0,10,,,,
056276,0,0,0,10,,,,
056277,0,0,0,10,,,,
056278,0,0,0,7,,,,
056279,0,0,0,-48,,,,
056280,0,0,0,-39,,,,
056281,0,0,0,326,,,,
056282,0,0,0,69,,,,
056283,0,0,0,150,,,,
056284,0,0,0,25,,,,
056285,0,0,0,-86,,,,
056286,0,0,0,195,,,,
056287,0,0,0,-271,,,,
056290,0,0,0,-34,,,,
056292,0,0,0,-4,,,,
056293,0,0,0,418,,,,
056294,0,0,0,1,,,,
056295,0,0,0,910,,,,
056296,0,0,0,-50,,,,
056297,0,0,0,-1,,,,
056298,0,0,0,-3,,,,
056301,0,0,0,7,,,,
056302,0,0,0,129,,,,
056303,0,0,0,93,,,,
056304,0,0,0,279,,,,
056305,0,0,0,343,,,,
056306,0,0,0,431,,,,
056307,0,0,0,-40,,,,
056308,0,0,0,-89,,,,
056309,0,0,0,168,,,,
056310,0,0,0,-21,,,,
056311,0,0,0,1,,,,
056312,0,0,0,-114,,,,
056313,0,0,0,-411,,,,
056314,0,0,0,197,,,,
056315,0,0,0,-282,,,,
056316,0,0,0,672,,,,
056320,0,0,0,44,,,,
056321,0,0,0,-690,,,,
056322,0,0,0,210,,,,
056323,0,0,0,-775,,,,
056324,0,0,0,-638,,,,
056325,0,0,0,499,,,,
056326,0,0,0,-496,,,,
056328,0,0,0,-12,,,,
056329,0,0,0,-12,,,,
056330,0,0,0,12,,,,
056332,0,0,0,69,,,,
056333,0,0,0,48,,,,
056338,0,0,0,17,,,,
056339,0,0,0,151,,,,
056341,0,0,0,0,,,,
056344,0,0,0,32,,,,
056345,0,0,0,217,,,,
056346,0,0,0,-19,,,,
056347,0,0,0,0,,,,
056348,0,0,0,-95,,,,
056349,0,0,0,-10,,,,
056350,0,0,0,0,,,,
056351,0,0,0,126,,,,
056354,0,0,0,0,,,,
056355,0,0,0,-42,,,,
056357,0,0,0,52,,,,
056360,0,0,0,-15,,,,
056361,0,0,0,3,,,,
056362,0,0,0,7,,,,
056364,0,0,0,-170,,,,
056366,0,0,0,2,,,,
056367,0,0,0,-35,,,,
056369,0,0,0,-11,,,,
056370,0,0,0,11,,,,
056371,0,0,0,50,,,,
056373,0,0,0,0,,,,
056376,0,0,0,27,,,,
056378,0,0,0,4,,,,
056380,0,0,0,33,,,,
056381,0,0,0,0,,,,
056382,0,0,0,0,,,,
056383,0,0,0,50,,,,
056384,0,0,0,39,,,,
056385,0,0,0,-15,,,,
056387,0,0,0,1,,,,
056390,0,0,0,-1,,,,
056392,0,0,0,0,,,,
056393,0,0,0,0,,,,
056394,0,0,0,0,,,,
056395,0,0,0,6,,,,
056399,0,0,0,0,,,,
056400,0,0,0,0,,,,
056402,0,0,0,0,,,,
056403,0,0,0,-236,,,,
056404,0,0,0,-32,,,,
056405,0,0,0,-17,,,,
056406,0,0,0,20,,,,
056409,0,0,0,-84,,,,
056410,0,0,0,-199,,,,
056411,0,0,0,-8,,,,
056413,0,0,0,-130,,,,
056414,0,0,0,-41,,,,
056416,0,0,0,42,,,,
056418,0,0,0,-8,,,,
056420,0,0,0,-3,,,,
056421,0,0,0,0,,,,
056422,0,0,0,300,,,,
056423,0,0,0,-1449,,,,
056426,0,0,0,-465,,,,
056427,0,0,0,142,,,,
056429,0,0,0,-34,,,,
05642U,0,0,0,40,,,,
056430,0,0,0,397,,,,
056431,0,0,0,-48,,,,
056434,0,0,0,174,,,,
056435,0,0,0,94,,,,
056437,0,0,0,66,,,,
056438,0,0,0,-23,,,,
056439,0,0,0,5,,,,
056440,0,0,0,282,,,,
056441,0,0,0,83,,,,
056442,0,0,0,1,,,,
056444,0,0,0,250,,,,
056447,0,0,0,-16,,,,
056448,0,0,0,-17,,,,
056449,0,0,0,-25,,,,
056450,0,0,0,-22,,,,
056451,0,0,0,-224,,,,
056453,0,0,0,5,,,,
056454,0,0,0,-110,,,,
056455,0,0,0,120,,,,
056456,0,0,0,-82,,,,
056457,0,0,0,-62,,,,
056461,0,0,0,-2,,,,
056463,0,0,0,8,,,,
056465,0,0,0,1,,,,
056466,0,0,0,-38,,,,
056468,0,0,0,148,,,,
056469,0,0,0,20,,,,
056470,0,0,0,15,,,,
056471,0,0,0,1862,,,,
056472,0,0,0,10,,,,
056473,0,0,0,-403,,,,
056475,0,0,0,100,,,,
056476,0,0,0,-165,,,,
056477,0,0,0,0,,,,
056478,0,0,0,-31,,,,
056480,0,0,0,35,,,,
056482,0,0,0,30,,,,
056484,0,0,0,118,,,,
