code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054112,0,0,0,-120,,,,
054114,0,0,0,40,,,,
054115,0,0,0,74,,,,
054116,0,0,0,-2,,,,
054117,0,0,0,0,,,,
054120,0,0,0,-57,,,,
054122,0,0,0,-30,,,,
054123,0,0,0,-135,,,,
054124,0,0,0,-10,,,,
054125,0,0,0,-708,,,,
054128,0,0,0,80,,,,
054129,0,0,0,0,,,,
054132,0,0,0,-205,,,,
054136,0,0,0,37,,,,
054137,0,0,0,-23,,,,
054138,0,0,0,2,,,,
054140,0,0,0,5,,,,
054145,0,0,0,-2,,,,
054146,0,0,0,-1,,,,
054148,0,0,0,-10,,,,
054149,0,0,0,-99,,,,
054150,0,0,0,-2,,,,
054151,12,0,0,1404,,,,
054152,0,0,0,5,,,,
054153,0,0,0,0,,,,
054154,0,0,0,0,,,,
054155,0,0,0,-87,,,,
054156,0,0,0,17,,,,
054157,0,0,0,-40,,,,
054158,0,0,0,-193,,,,
054159,0,0,0,140,,,,
054160,0,0,0,-692,,,,
054161,0,0,0,-1473,,,,
054162,0,0,0,165,,,,
054163,0,0,0,965,,,,
054167,0,0,0,-92,,,,
054169,0,0,0,-10,,,,
054170,0,0,0,-5,,,,
054171,0,0,0,14,,,,
054172,0,0,0,-518,,,,
054173,0,0,0,-230,,,,
054174,0,0,0,5,,,,
054175,0,0,0,180,,,,
054176,0,0,0,32,,,,
054177,0,0,0,-49,,,,
054178,0,0,0,-38,,,,
054180,0,0,0,24,,,,
054181,0,0,0,260,,,,
054182,0,0,0,-17,,,,
054183,0,0,0,0,,,,
054184,0,0,0,-10,,,,
054185,0,0,0,-523,,,,
054186,0,0,0,-32,,,,
054189,0,0,0,7,,,,
054190,0,0,0,5,,,,
054191,0,0,0,125,,,,
054192,0,0,0,328,,,,
054193,0,0,0,-416,,,,
054194,0,0,0,-551,,,,
054195,0,0,0,-489,,,,
054196,0,0,0,9,,,,
054197,0,0,0,56,,,,
054198,0,0,0,327,,,,
054200,0,0,0,-140,,,,
054201,0,0,0,5,,,,
054206,0,0,0,-248,,,,
054207,0,0,0,5,,,,
054208,0,0,0,58,,,,
054209,0,0,0,-34,,,,
054210,0,0,0,-60,,,,
054211,0,0,0,1913,,,,
054214,0,0,0,-10,,,,
054215,0,0,0,81,,,,
054216,0,0,0,-144,,,,
054217,0,0,0,2,,,,
054219,0,0,0,-10,,,,
054220,0,0,0,-2,,,,
054221,0,0,0,-61,,,,
054222,0,0,0,-290,,,,
054223,0,0,0,-79,,,,
054224,0,0,0,71,,,,
054225,0,0,0,-20,,,,
054226,0,0,0,-24,,,,
054230,0,0,0,-115,,,,
054231,0,0,0,28,,,,
054234,0,0,0,10,,,,
054236,0,0,0,9,,,,
054237,0,0,0,180,,,,
054239,0,0,0,1,,,,
054245,0,0,0,64,,,,
054248,0,0,0,-8,,,,
054250,0,0,0,-24,,,,
054253,0,0,0,0,,,,
054254,0,0,0,-182,,,,
054255,0,0,0,3,,,,
054256,0,0,0,59,,,,
054257,0,0,0,-8,,,,
054258,0,0,0,-22,,,,
054260,0,0,0,-4,,,,
054261,0,0,0,-5,,,,
054264,0,0,0,122,,,,
054266,0,0,0,91,,,,
054267,0,0,0,15,,,,
054268,0,0,0,70,,,,
054270,0,0,0,26,,,,
054271,0,0,0,-24,,,,
054272,0,0,0,131,,,,
054273,0,0,0,-8,,,,
054274,0,0,0,-77,,,,
054276,0,0,0,-11,,,,
054277,0,0,0,-15,,,,
054278,0,0,0,4,,,,
054280,0,0,0,1,,,,
054282,0,0,0,-13,,,,
054284,0,0,0,-56,,,,
054285,0,0,0,7,,,,
054286,0,0,0,-6,,,,
054289,0,0,0,-20,,,,
05428U,0,0,0,1,,,,
054290,0,0,0,-60,,,,
054293,0,0,0,-10,,,,
054294,0,0,0,20,,,,
054295,0,0,0,1,,,,
054296,0,0,0,-59,,,,
054297,0,0,0,7,,,,
054301,0,0,0,-17,,,,
054302,0,0,0,102,,,,
054303,0,0,0,17,,,,
054304,0,0,0,49,,,,
054308,0,0,0,-2,,,,
054309,0,0,0,-9,,,,
054314,0,0,0,-1,,,,
054315,0,0,0,-60,,,,
054316,0,0,0,-10,,,,
054319,0,0,0,10,,,,
054321,0,0,0,111,,,,
054322,0,0,0,-2,,,,
054323,0,0,0,-10,,,,
054324,0,0,0,163,,,,
054325,0,0,0,-507,,,,
054326,0,0,0,-80,,,,
054327,0,0,0,-83,,,,
054328,0,0,0,36,,,,
054330,0,0,0,10,,,,
054331,0,0,0,99,,,,
054333,0,0,0,-120,,,,
054334,0,0,0,-287,,,,
054335,0,0,0,1,,,,
054336,0,0,0,-27,,,,
054337,0,0,0,117,,,,
054338,0,0,0,-26,,,,
05433U,0,0,0,-27,,,,
054340,0,0,0,49,,,,
054342,0,0,0,320,,,,
054343,0,0,0,19,,,,
054344,0,0,0,1,,,,
054345,0,0,0,49,,,,
054346,0,0,0,-7,,,,
054347,0,0,0,-226,,,,
054348,0,0,0,0,,,,
054350,0,0,0,6,,,,
054352,0,0,0,-622,,,,
054353,0,0,0,-691,,,,
054354,0,0,0,10,,,,
054355,0,0,0,-2360,,,,
054357,0,0,0,-261,,,,
054358,0,0,0,146,,,,
054359,0,0,0,-20,,,,
054360,0,0,0,-3,,,,
054361,0,0,0,-10,,,,
054362,0,0,0,351,,,,
054363,0,0,0,-141,,,,
054364,0,0,0,-38,,,,
054365,0,0,0,-20,,,,
054366,0,0,0,-3,,,,
054367,0,0,0,-380,,,,
054370,0,0,0,-79,,,,
054372,0,0,0,-698,,,,
054375,0,0,0,112,,,,
054376,0,0,0,-1,,,,
054377,0,0,0,489,,,,
054378,0,0,0,15,,,,
054379,0,0,0,894,,,,
054381,0,0,0,34,,,,
054383,0,0,0,0,,,,
054384,0,0,0,-35,,,,
054385,0,0,0,245,,,,
054386,0,0,0,-2855,,,,
054387,0,0,0,564,,,,
054388,0,0,0,370,,,,
054389,0,0,0,350,,,,
054391,0,0,0,-99,,,,
054392,0,0,0,40,,,,
054393,0,0,0,-44,,,,
054396,0,0,0,32,,,,
054397,0,0,0,88,,,,
054400,0,0,0,-4,,,,
054402,0,0,0,100,,,,
054403,0,0,0,-10,,,,
054404,0,0,0,-255,,,,
054406,0,0,0,-693,,,,
054407,0,0,0,-1108,,,,
054408,0,0,0,-178,,,,
054409,0,0,0,-8,,,,
054410,0,0,0,-1,,,,
054411,0,0,0,-30,,,,
054412,0,0,0,-60,,,,
054417,0,0,0,-8,,,,
054418,0,0,0,-60,,,,
054419,0,0,0,-240,,,,
054423,0,0,0,9,,,,
054429,0,0,0,7,,,,
054430,0,0,0,-45,,,,
054432,0,0,0,-230,,,,
054433,0,0,0,-2,,,,
054434,0,0,0,34,,,,
054435,0,0,0,-103,,,,
054437,0,0,0,-46,,,,
054438,0,0,0,30,,,,
054439,0,0,0,-9,,,,
054440,0,0,0,114,,,,
054441,0,0,0,119,,,,
054443,0,0,0,229,,,,
054446,0,0,0,0,,,,
054447,0,0,0,-3,,,,
054449,0,0,0,-20,,,,
054451,0,0,0,-90,,,,
054454,0,0,0,-269,,,,
054455,0,0,0,-50,,,,
054456,0,0,0,10,,,,
054457,0,0,0,-12,,,,
054458,0,0,31,-627,,,,
054459,0,0,0,-390,,,,
05445U,0,0,0,7,,,,
054460,0,0,0,675,,,,
054462,0,0,0,-30,,,,
054463,0,0,0,-7,,,,
054464,0,0,0,148,,,,
054467,0,0,0,29,,,,
054468,0,0,0,-14,,,,
054469,0,0,0,-85,,,,
05446U,0,0,0,1,,,,
054472,0,0,0,-20,,,,
054474,0,0,0,-109,,,,
054475,0,0,0,-20,,,,
054476,0,0,0,-1,,,,
054477,0,0,0,-109,,,,
054478,0,0,0,20,,,,
054482,0,0,0,72,,,,
054483,0,0,0,-116,,,,
054484,0,0,0,358,,,,
054485,0,0,0,-117,,,,
054486,0,0,0,-28,,,,
054487,0,0,0,-208,,,,
054488,0,0,0,-143,,,,
054489,0,0,0,1,,,,
054490,0,0,0,-40,,,,
054491,0,0,0,-7,,,,
054492,0,0,0,-20,,,,
054493,0,0,0,219,,,,
054494,0,0,0,-10,,,,
054495,0,0,0,-34,,,,
054496,0,0,0,-252,,,,
054497,0,0,0,661,,,,
054498,0,0,0,391,,,,
054499,0,0,0,33,,,,
05449U,0,0,0,197,,,,
054500,0,0,0,-160,,,,
054501,0,0,0,368,,,,
054502,0,0,0,31,,,,
054503,0,0,0,-33,,,,
054504,0,0,0,-102,,,,
054505,0,0,0,-605,,,,
054508,0,0,0,-1,,,,
054511,0,0,0,0,,,,
054512,0,0,0,19,,,,
054513,0,0,0,-1,,,,
054514,0,0,0,3,,,,
054517,0,0,0,15,,,,
054518,0,0,0,-9,,,,
054521,0,0,0,-22,,,,
054522,0,0,0,15,,,,
054523,0,0,0,0,,,,
054525,0,0,0,-9,,,,
054526,0,0,0,10,,,,
054527,0,0,0,-1,,,,
054528,0,0,0,-5,,,,
054530,0,0,0,-25,,,,
054532,0,0,0,-60,,,,
054533,0,0,0,0,,,,
054534,0,0,0,0,,,,
054536,0,0,0,32,,,,
054539,0,0,0,-4,,,,
054540,0,0,0,729,,,,
054541,0,0,0,-46,,,,
054543,0,0,0,0,,,,
054545,0,0,0,-15,,,,
054548,0,0,0,236,,,,
054551,0,0,0,19,,,,
054554,0,0,0,20,,,,
054555,0,0,0,28,,,,
054556,0,0,0,833,,,,
054557,0,0,0,-126,,,,
054559,0,0,0,-25,,,,
054561,0,0,0,-396,,,,
054563,0,0,0,-85,,,,
054564,0,0,0,-38,,,,
054565,0,0,0,16,,,,
054568,0,0,0,211,,,,
054571,0,0,0,-51,,,,
054572,0,0,0,-10,,,,
054580,0,0,0,-310,,,,
054581,0,0,0,19,,,,
054582,0,0,0,-12,,,,
054583,0,0,0,-10,,,,
054586,0,0,0,-1,,,,
054588,0,0,0,363,,,,
054592,0,0,0,10,,,,
054593,0,0,0,-62,,,,
054594,0,0,0,200,,,,
054595,0,0,0,0,,,,
054596,0,0,0,-10,,,,
054597,0,0,0,59,,,,
054598,0,0,0,-17,,,,
054599,0,0,0,0,,,,
054600,0,0,0,-63,,,,
054602,0,0,0,-72,,,,
054603,0,0,0,-6,,,,
054604,0,0,0,-1,,,,
054605,0,0,0,2,,,,
054606,0,0,0,-26,,,,
054608,0,0,0,-20,,,,
054609,0,0,0,749,,,,
054610,0,0,0,-66,,,,
054615,0,0,0,484,,,,
054617,0,0,0,55,,,,
054618,0,0,0,-21,,,,
054619,0,0,0,-1536,,,,
054620,0,0,0,-10,,,,
054623,0,0,0,-350,,,,
054624,0,0,0,-35,,,,
054626,0,0,0,-50,,,,
054628,0,0,0,-76,,,,
054629,0,0,0,2,,,,
054634,0,0,0,20,,,,
054635,0,0,0,845,,,,
054638,0,0,0,2,,,,
054640,0,0,0,15,,,,
054642,0,0,0,-1,,,,
054645,0,0,0,8,,,,
054649,0,0,0,-26,,,,
054650,0,0,0,-27,,,,
054653,0,0,0,14,,,,
054655,0,0,0,8,,,,
054656,0,0,0,-209,,,,
054657,0,0,0,-158,,,,
054658,0,0,0,-2982,,,,
054659,0,0,0,-280,,,,
054660,0,0,0,-235,,,,
054661,0,0,0,-10,,,,
054662,0,0,0,-15,,,,
054663,0,0,0,-465,,,,
054664,0,0,0,826,,,,
054665,0,0,0,143,,,,
054666,0,0,0,-489,,,,
054667,0,0,0,63,,,,
054668,0,0,0,7,,,,
054669,0,0,0,0,,,,
054672,0,0,0,21,,,,
054673,0,0,0,498,,,,
054674,0,0,0,60,,,,
054675,0,0,0,-196,,,,
054676,0,0,0,-108,,,,
054677,0,0,0,-213,,,,
054678,0,0,0,133,,,,
054680,0,0,0,50,,,,
054681,0,0,0,-830,,,,
054682,0,0,0,215,,,,
054683,0,0,0,-856,,,,
054684,0,0,0,0,,,,
054685,0,0,0,100,,,,
054686,0,0,0,18,,,,
054687,0,0,0,-198,,,,
054688,0,0,0,-172,,,,
054689,0,0,0,-115,,,,
054691,0,0,0,-445,,,,
054692,0,0,0,-176,,,,
054693,0,0,0,84,,,,
054694,0,0,0,-504,,,,
054695,0,0,0,-51,,,,
054696,0,0,0,-404,,,,
054697,0,0,0,-7,,,,
054698,0,0,0,334,,,,
054699,0,0,0,-3,,,,
054701,0,0,0,-61,,,,
054702,0,0,0,109,,,,
054703,0,0,0,-24,,,,
054705,0,0,0,-364,,,,
054706,0,0,0,-42,,,,
054708,0,0,0,98,,,,
054709,0,0,0,267,,,,
054710,0,0,0,-91,,,,
054711,0,0,0,-68,,,,
054712,0,0,0,-179,,,,
054714,0,0,0,-7,,,,
054716,0,0,0,46,,,,
054720,0,0,0,48,,,,
054723,0,0,0,-20,,,,
054725,0,0,0,-50,,,,
054727,0,0,0,1,,,,
054728,0,0,0,60,,,,
054729,0,0,0,478,,,,
054730,0,0,0,-5,,,,
054732,0,0,0,10,,,,
054733,0,0,0,-10,,,,
054734,0,0,0,2,,,,
054736,0,0,0,31,,,,
054737,0,0,0,-60,,,,
054738,0,0,0,8,,,,
054741,0,0,0,-10,,,,
054748,0,0,0,20,,,,
054749,0,0,0,-70,,,,
054750,0,0,0,0,,,,
054753,0,0,0,13,,,,
054754,0,0,0,73,,,,
054755,0,0,0,-3,,,,
054756,0,0,0,110,,,,
054757,0,0,0,11,,,,
054758,0,0,0,-30,,,,
054760,0,0,0,-60,,,,
054762,0,0,0,29,,,,
054763,0,0,0,13,,,,
054764,0,0,0,0,,,,
054766,0,0,0,107,,,,
054767,0,0,0,23,,,,
054769,0,0,0,-4,,,,
054770,0,0,0,14,,,,
054773,0,0,0,-111,,,,
054776,0,0,0,-24,,,,
054777,0,0,0,-1804,,,,
054778,0,0,0,-213,,,,
054779,0,0,0,-73,,,,
054780,0,0,0,-6,,,,
054781,0,0,0,-668,,,,
054782,0,0,0,-22,,,,
054785,0,0,0,-1,,,,
054786,0,0,0,0,,,,
054787,0,0,0,0,,,,
054789,0,0,0,-47,,,,
054790,0,0,0,-77,,,,
054791,0,0,0,0,,,,
054792,0,0,0,0,,,,
054793,0,0,0,-241,,,,
054795,0,0,0,58,,,,
054796,0,0,0,3,,,,
054797,0,0,0,-562,,,,
054798,0,0,0,10,,,,
054799,0,0,0,-5,,,,
054801,0,0,0,-51,,,,
054803,0,0,0,28,,,,
054804,0,0,0,-1,,,,
054805,0,0,0,-32,,,,
054811,0,0,0,70,,,,
054812,0,0,0,-1,,,,
054813,0,0,0,24,,,,
054815,0,0,0,55,,,,
054817,0,0,0,0,,,,
054821,0,0,0,520,,,,
054822,0,0,0,15,,,,
054826,0,0,0,0,,,,
054827,0,0,0,11,,,,
054828,0,0,0,-1872,,,,
054829,0,0,0,-135,,,,
054830,0,0,0,18,,,,
054832,0,0,0,187,,,,
054834,0,0,0,-70,,,,
054835,0,0,0,-20,,,,
054836,0,0,0,-10,,,,
054837,0,0,0,2,,,,
054839,0,0,0,71,,,,
054840,0,0,0,103,,,,
054841,0,0,0,274,,,,
054842,0,0,0,139,,,,
054846,0,0,0,-241,,,,
054847,0,0,0,-385,,,,
054848,0,0,0,-211,,,,
054849,0,0,0,-393,,,,
054851,0,0,0,165,,,,
054852,0,0,0,-14,,,,
054853,0,0,0,113,,,,
054854,0,0,0,-8,,,,
054856,0,0,0,5,,,,
054858,0,0,0,-3,,,,
054859,0,0,0,-483,,,,
054861,0,0,0,267,,,,
054862,0,0,0,399,,,,
054863,0,0,0,-13,,,,
054864,0,0,0,-371,,,,
054865,0,0,0,-898,,,,
054868,0,0,0,380,,,,
054869,0,0,0,-242,,,,
054870,0,0,0,-5,,,,
054871,0,0,0,141,,,,
054872,0,0,0,-804,,,,
054873,0,0,0,-1576,,,,
054874,0,0,0,400,,,,
054875,0,0,0,10,,,,
054876,0,0,0,-269,,,,
054877,0,0,0,-1007,,,,
054878,0,0,0,-242,,,,
054879,0,0,0,12,,,,
054880,0,0,0,-525,,,,
054881,0,0,0,-13,,,,
054882,0,0,0,-686,,,,
054883,0,0,0,150,,,,
054885,0,0,0,-4,,,,
054886,0,0,0,4,,,,
054887,0,0,0,-316,,,,
054888,0,0,0,-1383,,,,
054891,0,0,0,-106,,,,
054892,0,0,0,-1,,,,
054893,0,0,0,55,,,,
054894,0,0,0,0,,,,
054895,0,0,0,30,,,,
054899,0,0,0,50,,,,
054901,0,0,0,10,,,,
054902,0,0,0,-3,,,,
054906,0,0,0,15,,,,
054909,0,0,0,0,,,,
054910,0,0,0,0,,,,
054911,0,0,0,98,,,,
054919,0,0,0,-10,,,,
054920,0,0,0,74,,,,
054921,0,0,0,-75,,,,
054922,0,0,0,-48,,,,
054923,0,0,0,-74,,,,
054924,0,0,0,-1,,,,
054926,0,0,0,-1,,,,
054928,0,0,0,-200,,,,
054929,0,0,0,95,,,,
05492U,0,0,0,-10,,,,
054932,0,0,0,121,,,,
054935,0,0,0,-434,,,,
054937,0,0,0,300,,,,
054938,0,0,0,-112,,,,
054940,0,0,0,-2,,,,
054941,0,0,0,-4,,,,
054942,0,0,0,5,,,,
054943,0,0,0,45,,,,
054944,0,0,0,-1,,,,
054948,0,0,0,56,,,,
054950,0,0,0,-10,,,,
054953,0,0,0,1,,,,
054954,0,0,0,-446,,,,
054956,0,0,0,-75,,,,
054957,0,0,0,-2,,,,
054961,0,0,0,41,,,,
054962,0,0,0,30,,,,
054964,0,0,0,5,,,,
054966,0,0,0,0,,,,
054968,0,0,0,-212,,,,
054970,0,0,0,0,,,,
054971,0,0,0,-45,,,,
054972,0,0,0,27,,,,
054974,0,0,0,-5,,,,
054975,0,0,0,41,,,,
054977,0,0,0,13,,,,
054978,0,0,0,-8,,,,
054980,0,0,0,-6,,,,
054981,0,0,0,80,,,,
054984,0,0,0,-29,,,,
054985,0,0,0,-90,,,,
054986,0,0,0,-237,,,,
054987,0,0,0,2,,,,
054988,0,0,0,-430,,,,
054992,0,0,0,-5,,,,
054993,0,0,0,-69,,,,
054995,0,0,0,-204,,,,
054997,0,0,0,499,,,,
054998,0,0,0,-79,,,,
054999,0,0,0,1031,,,,
055001,0,0,0,-38,,,,
055002,0,0,0,-100,,,,
055003,0,0,0,-7,,,,
055004,0,0,0,-20,,,,
055007,0,0,0,-595,,,,
055010,0,0,0,2,,,,
055011,0,0,0,289,,,,
055013,0,0,0,318,,,,
055014,0,0,0,-5,,,,
055015,0,0,0,-234,,,,
055017,0,0,0,150,,,,
055018,0,0,0,190,,,,
055019,0,0,0,-566,,,,
055020,0,0,0,-115,,,,
055022,0,0,0,-764,,,,
055023,0,0,0,0,,,,
055024,0,0,0,-30,,,,
055028,0,0,0,140,,,,
055029,0,0,0,-504,,,,
055032,0,0,0,-496,,,,
055033,0,0,0,-600,,,,
055034,0,0,0,-187,,,,
055035,0,0,0,606,,,,
055036,0,0,0,-2,,,,
055037,0,0,0,379,,,,
055038,0,0,0,13,,,,
055039,0,0,0,-50,,,,
055040,0,0,0,-30,,,,
055041,0,0,0,12,,,,
055042,0,0,0,-22,,,,
055044,0,0,0,-470,,,,
055045,0,0,0,-10,,,,
055046,0,0,0,179,,,,
055049,0,0,0,-5,,,,
055050,0,0,0,36,,,,
055051,0,0,0,-100,,,,
055054,0,0,0,-32,,,,
055055,0,0,0,-100,,,,
055056,0,0,0,-10,,,,
055057,0,0,0,0,,,,
055060,0,0,0,28,,,,
055062,0,0,0,13,,,,
055063,0,0,0,-95,,,,
055064,0,0,0,-5,,,,
055065,0,0,0,-1,,,,
055066,0,0,0,-5,,,,
055068,0,0,0,-140,,,,
055069,0,0,0,-13,,,,
055070,0,0,0,-27,,,,
055072,0,0,0,-226,,,,
055073,0,0,0,81,,,,
055074,0,0,0,158,,,,
055076,0,0,0,-200,,,,
055077,0,0,0,28,,,,
055078,0,0,0,2,,,,
055079,0,0,0,-40,,,,
055083,0,0,0,1188,,,,
055085,0,0,0,-5,,,,
055088,0,0,0,-55,,,,
055089,0,0,0,-93,,,,
055090,0,0,0,20,,,,
055092,0,0,0,73,,,,
055093,0,0,0,-24,,,,
055099,0,0,0,-1542,,,,
055100,0,0,0,210,,,,
055105,0,0,0,-210,,,,
055106,0,0,0,20,,,,
055107,0,0,0,10,,,,
055110,0,0,0,-11,,,,
055112,0,0,0,104,,,,
055113,0,0,0,-64,,,,
055114,0,0,0,-10,,,,
055117,0,0,0,-50,,,,
055118,0,0,0,38,,,,
055119,0,0,0,-443,,,,
055123,0,0,0,0,,,,
055124,0,0,0,-2,,,,
055126,0,0,0,102,,,,
055128,0,0,0,-10,,,,
055129,0,0,0,43,,,,
055131,0,0,0,304,,,,
055132,0,0,0,-100,,,,
055133,0,0,0,-1622,,,,
055134,0,0,0,2515,,,,
055135,0,0,0,23,,,,
055137,0,0,0,-167,,,,
055138,0,0,0,-40,,,,
055139,0,0,0,-875,,,,
055140,0,0,0,0,,,,
055141,0,0,0,337,,,,
055142,0,0,0,-6,,,,
055145,0,0,0,-5924,,,,
055146,0,0,0,-530,,,,
055147,0,0,0,-41,,,,
055148,0,0,0,250,,,,
055149,0,0,0,39,,,,
055150,0,0,0,120,,,,
055151,0,0,0,-1000,,,,
055152,0,0,0,-16,,,,
055153,0,0,0,57,,,,
055154,0,0,0,-420,,,,
055155,0,0,0,-314,,,,
055156,0,0,0,61,,,,
055157,0,0,0,70,,,,
055158,0,0,0,-1307,,,,
055159,-10,0,0,-8,,,,
055160,0,0,0,-400,,,,
055161,0,0,0,-669,,,,
055162,0,0,0,-3,,,,
055163,0,0,0,-162,,,,
055164,0,0,0,-314,,,,
055166,0,0,0,-241,,,,
055167,0,0,0,-40,,,,
055168,0,0,0,-786,,,,
055169,0,0,0,-111,,,,
055174,0,0,0,56,,,,
055175,0,0,0,-13,,,,
055176,0,0,0,-5,,,,
055177,0,0,0,0,,,,
055178,0,0,0,-2,,,,
055179,0,0,0,-42,,,,
055182,0,0,0,0,,,,
055185,0,0,0,-5,,,,
055189,0,0,0,40,,,,
055190,0,0,0,22,,,,
055197,0,0,0,0,,,,
055198,0,0,0,-22,,,,
055199,0,0,0,-2,,,,
055200,0,0,0,-26,,,,
055201,0,0,0,-213,,,,
055203,0,0,0,20,,,,
055204,0,0,0,-1014,,,,
055205,0,0,0,28,,,,
055207,0,0,0,-3,,,,
055209,0,0,0,-137,,,,
055210,0,0,0,-10,,,,
055211,0,0,0,0,,,,
055214,0,0,0,-3,,,,
055215,0,0,0,445,,,,
055216,0,0,0,-83,,,,
055217,0,0,0,59,,,,
055218,0,0,0,23,,,,
055220,0,0,0,71,,,,
055222,0,0,0,-61,,,,
055223,0,0,0,346,,,,
055225,0,0,0,10,,,,
055226,0,0,0,-228,,,,
055227,0,0,0,10,,,,
055228,0,0,0,-190,,,,
055229,0,0,0,186,,,,
055231,0,0,0,26,,,,
055232,0,0,0,0,,,,
055233,0,0,0,-22,,,,
055234,0,0,0,-1360,,,,
055235,0,0,0,-9,,,,
055236,0,0,0,0,,,,
055239,0,0,0,8,,,,
055242,0,0,0,175,,,,
055243,0,0,0,57,,,,
055244,0,0,0,10,,,,
055245,0,0,0,-624,,,,
055246,0,0,0,0,,,,
055247,0,0,0,-180,,,,
055248,0,0,0,123,,,,
055249,0,0,0,-1364,,,,
055251,0,0,0,-346,,,,
055252,0,0,0,-423,,,,
055253,0,0,0,4,,,,
055255,0,0,0,-161,,,,
055257,0,0,0,-40,,,,
055258,0,0,0,-1124,,,,
055259,0,0,0,-1037,,,,
055260,0,0,0,-1577,,,,
055263,0,0,0,-281,,,,
055264,0,0,0,10,,,,
055265,0,0,0,-608,,,,
055266,0,0,0,-90,,,,
055267,0,0,0,-333,,,,
055268,0,0,0,-188,,,,
055269,0,0,0,-496,,,,
05526U,0,0,0,382,,,,
055270,0,0,0,-70,,,,
055271,0,0,0,-40,,,,
055272,0,0,0,90,,,,
055273,0,0,0,-17,,,,
055274,0,0,0,47,,,,
055275,0,0,0,-507,,,,
055276,0,0,0,120,,,,
055277,0,0,0,-43,,,,
055278,0,0,0,-52,,,,
055279,0,0,0,-351,,,,
05527U,0,0,0,6,,,,
055280,0,0,0,-245,,,,
055281,0,0,0,-10,,,,
055283,0,0,0,21,,,,
055284,0,0,0,89,,,,
055285,0,0,0,-25,,,,
055286,0,0,0,-649,,,,
055287,0,0,0,143,,,,
055289,0,0,0,-92,,,,
055293,0,0,0,-2,,,,
055294,0,0,0,0,,,,
055295,0,0,0,-50,,,,
055299,0,0,0,-6,,,,
055304,0,0,0,0,,,,
055305,30,0,0,-85,,,,
055306,0,0,0,-95,,,,
055307,0,0,0,49,,,,
055308,0,0,0,0,,,,
055309,0,0,0,-106,,,,
055312,0,0,0,65,,,,
055316,0,0,0,-487,,,,
055317,0,0,0,0,,,,
055318,0,0,0,-81,,,,
055320,0,0,0,-377,,,,
055321,0,0,0,0,,,,
055323,0,0,0,-10,,,,
055324,0,0,0,-21,,,,
05532U,0,0,0,69,,,,
055330,0,0,0,-1,,,,
055331,0,0,0,-34,,,,
055333,0,0,0,0,,,,
055334,0,0,0,-10,,,,
055336,0,0,0,-15,,,,
055339,0,0,0,2,,,,
055340,0,0,0,-8,,,,
055341,0,0,0,40,,,,
055342,0,0,0,48,,,,
055343,0,0,0,-20,,,,
055344,0,0,0,141,,,,
055345,0,0,0,-1,,,,
055347,0,0,0,12,,,,
055348,0,0,0,81,,,,
055350,0,0,0,19,,,,
055351,0,0,0,40,,,,
055352,0,0,0,-110,,,,
055354,0,0,0,-1069,,,,
055355,0,0,0,-1127,,,,
055356,0,0,0,30,,,,
055357,0,0,0,-145,,,,
055358,0,0,0,-32,,,,
05535U,0,0,0,13,,,,
055360,0,0,0,-10,,,,
055361,0,0,0,140,,,,
055362,0,0,0,7,,,,
055363,0,0,0,63,,,,
055364,0,0,0,-109,,,,
055365,0,0,0,-145,,,,
055366,0,0,0,-152,,,,
055367,0,0,0,1,,,,
055369,0,0,0,-70,,,,
05536U,0,0,0,30,,,,
055372,0,0,0,0,,,,
055373,0,0,0,9,,,,
055374,0,0,0,3,,,,
055375,0,0,0,-20,,,,
055377,0,0,0,3,,,,
055378,0,0,0,-1,,,,
055379,0,0,0,-13,,,,
055380,0,0,0,38,,,,
055381,0,0,0,-6,,,,
055382,0,0,0,-40,,,,
055383,0,0,0,-50,,,,
055384,0,0,0,54,,,,
055385,0,0,0,-2,,,,
055386,0,0,0,-158,,,,
055387,0,0,0,-40,,,,
055388,0,0,0,127,,,,
055389,0,0,0,-16,,,,
055391,0,0,0,-45,,,,
055392,0,0,0,-134,,,,
055393,0,0,0,-39,,,,
055394,0,0,0,-76,,,,
055395,0,0,0,-198,,,,
055396,0,0,0,-2,,,,
055397,0,0,0,-51,,,,
055398,0,0,0,21,,,,
055399,0,0,0,96,,,,
055400,0,0,0,-1,,,,
055401,0,0,0,5,,,,
055402,0,0,0,3,,,,
055404,0,0,0,-206,,,,
055405,0,0,0,-6,,,,
055406,0,0,0,-129,,,,
055407,0,0,0,622,,,,
055408,0,0,0,-244,,,,
055409,0,0,0,10,,,,
05540U,0,0,0,-8,,,,
055410,0,0,0,133,,,,
055411,0,0,0,3,,,,
055412,0,0,0,-67,,,,
055413,0,0,0,62,,,,
055414,0,0,0,-711,,,,
055415,0,0,0,-158,,,,
055416,0,0,0,-25,,,,
055417,0,0,0,89,,,,
055418,0,0,0,-455,,,,
055419,0,0,0,-16,,,,
055425,0,0,0,-149,,,,
055429,0,0,0,2,,,,
055430,0,0,0,35,,,,
055431,0,0,0,-276,,,,
055432,0,0,0,20,,,,
055433,0,0,0,37,,,,
055434,0,0,0,-214,,,,
055435,0,0,0,-32,,,,
05543U,0,0,0,3,,,,
055443,0,0,0,-388,,,,
055444,0,0,0,0,,,,
055446,0,0,0,50,,,,
055452,0,0,0,-8,,,,
055453,0,0,0,-21,,,,
