code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1563,-177,0,3.874,0,766,663,7,6
1565,31,0,1.182,0,1105,1071,0,0
1568,17,0,5,0,1055,1056,0,1
1569,-139,0,0,-2.03,13664,13677,102,102
1570,-17,0,0,0,2334,2307,0,0
1580,-6,0,-4,0,18,19,0,0
1582,-1030,662,100.41,4,9289,8370,158,83
1583,-9,0,4,0,27,27,0,0
1584,337,0,0,-0.011,6780,6785,13,14
1586,41,0,4,0,14109,13992,0,0
1587,-71,0,0.955,0,3556,3561,0,0
1589,673.957,0,0,0,2489,2573,0,0
1590,-54.35,-50,59.989,46.757,138,128,0,0
1591,-22,0,0,-0.001,1711,1703,2,2
1593,-4,0,0,0,145,151,0,0
1595,49,0,0,-0.227,2232,2240,9,9
1597,25,0,7.442,0,3953,3944,22,21
1598,-213,0,9.057,0,2139,2112,1,0
1599,,,,,370,370,0,0
1603,26,0,-8,0,2641,2639,5,7
1604,92,0,14,0,314,320,0,0
1605,2463,-543,207,-5.127,49325,49421,265,355
1608,398,0,18,0.858,7916,7948,32,31
1609,364.166,0,36,4.666,12289,12264,18,11
1611,47,0,73.997,0,3726,3733,272,272
1612,29,0,38,0.215,1533,1533,0,0
1614,9,0,15,0,320,315,0,0
1615,27,0,12,0,128,128,0,0
1616,113,0,4,0.02,3416,3423,5,5
1617,-3,0,5.248,0,1077,1077,0,0
1618,230,0,6,-1.052,3817,3908,1,1
1623,38,0,3,0,,,,
1626,27,0,1,0,2869,2867,0,0
1702,62,0,30,0,426,426,0,0
1707,21,0,21,3,322,328,0,0
1708,953.3,0,39.044,-52.198,9114,9063,108,101
1709,20,0,64,0,2026,2065,0,0
1710,165,0,77.752,0,10044,10347,33,254
1711,35.3,0,8.9,10,24908,23876,73,8
1712,-4,0,-23.606,0,621,632,0,0
1713,10,0,7,0,2943,2965,0,0
1714,100,0,71,0,7948,8136,0,0
1717,1821.9,0,141.149,7.888,22075,21959,572,533
1718,269,0,100,0,12249,12402,0,35
1720,247,0,-6.958,0,410,405,0,0
1721,-16,0,5,0,549,553,0,0
1722,771,0,26,-10,2471,2496,6,6
1723,462.999,0,116,0,3092,3246,21,13
1725,-40,0,5,0,209,205,0,0
1726,-1,0,7,0,0,0,0,0
1727,-45.327,-1,8.884,0,6017,5998,16,16
1730,0,0,1,4,6,6,0,0
1731,7,0,4,0,236,238,0,0
1732,-1,0,1,0,472,476,0,0
1733,46,0,28,0,3918,3923,0,0
1734,487,0,34,0,609,581,0,0
1735,11,0,-3,12,1257,1210,10,10
1736,-64,0,14.984,6,2003,1966,10,21
1737,86,0,32,0,43,40,0,0
1742,,,,,3732,3735,0,0
1752,-12,0,6,0,581,583,0,0
1760,62,0,6,0,934,934,0,0
1762,14,0,4.396,0,806,797,0,0
1773,102,-0.2,33.5,2,1113,1085,0,0
1776,-3,0,2,0,639,648,0,0
1777,1,0,0,0,37,39,0,0
1781,-1.999,0,0,-0.011,0,0,0,0
1783,11,0,3.995,0,1380,1379,0,0
1784,57,0,0,0.968,2040,2086,0,1
1785,-6098,-242,-79,-0.049,33626,31785,285,202
1786,29.1,0,4.348,0,6007,6005,29,21
1788,1,0,0,0,0,0,0,0
1789,351,0,38,0,3068,3059,1,1
1795,353.504,-14,-19,4.27,8683,8757,33,32
1796,30,0,0,0,298,293,6,10
1799,-3,0,0,0,0,0,0,0
1802,4449.5,0,-187,42.343,56637,55759,4223,7746
1805,7,0,9,0,1339,1254,0,0
1806,-60,0,17,0,2886,2883,5,0
1808,74,0,55,6,5587,5582,0,0
1809,168,0,3.933,0,6413,6497,77,75
1810,115,0,15,0,18457,18511,1,1
1813,-1,0,0,0,45,45,0,0
1815,-3384.756,-549,-231,476.887,61451,59340,997,979
1817,6,0,10,0.111,17,17,0,0
1903,55,0,24.013,1,3821,3830,0,0
1904,329,0,45.998,0,3404,3634,5,17
1905,1195,0,-188.199,0,16613,15715,880,1450
1906,-217,0,-5.73,0,7201,7265,5,17
1907,449,0,115.023,5,24277,24337,21,1
1909,855.592,0,112.759,0,10372,10505,54,14
2002,18820.902,29.514,721,1561.623,30999,32396,243,160
2006,1114,7,-555.285,25,836,836,1,1
2007,29,0,9,0,222,222,0,0
2008,-13,0,8,0,253,255,0,0
2009,540.96,-2,19,7.914,4866,4954,55,51
2010,362,0,16,0,1247,1328,0,1
2012,-3,0,7,0,68,69,0,0
2013,14,0,13.825,0.523,1462,1467,0,0
2014,1335,0,87,11.397,2267,2274,0,0
2015,253,0,57,4,62,62,0,0
2017,26,0,22,0,7179,7195,21,20
2020,162,0,13,0,682,610,3,3
2022,-51,0,19,0,738,738,0,0
2023,258,0,119.592,14,3782,3856,3,3
2024,-5,0,3,0,43,42,0,0
2025,25,0,4,0,0,0,0,0
2027,-2437,0,5,-80.808,38398,38046,46,44
2028,6,0,11,0,791,770,0,0
2029,67,0,17,0,503,503,0,0
2030,482.516,0,26.802,0,2623,2585,0,0
2031,66,0,18,0,1523,1565,3,3
2032,62,0,3,0,2671,2649,2,2
2033,19,0,2,0,4587,4612,0,0
2034,208,0,2,0,4963,5018,2,3
2035,,,,,0,0,0,0
2038,18,0,9,0,5261,5249,0,0
2049,1127.561,15,9,20.962,5830,6004,20,11
2059,44.048,125.013,3.584,9.345,424,450,14,5
2061,-11,0,0,0,3363,3370,2,6
2062,4,0,59,0,2142,2144,0,0
2063,-2,0,0,0,85,85,0,0
2064,,,,,38,41,0,0
2065,-31,0,0,0,557,558,0,0
2066,-1,0,0,0,4006,4007,0,0
2067,14,0,0,0,0,0,0,0
2069,-18,0,13,0,575,559,0,0
2070,14,0,23,0.014,1923,1939,0,0
2072,-180.945,0,4,0,,,,
2101,850,0,41,68,27533,27595,1,1
2102,306,0,53,0,4572,4643,0,0
2103,864,0,66.901,6,11848,12159,4,5
2104,945,0,57.143,0,20524,20405,11,11
2105,5937,1,309,-74.275,10772,11004,11,8
2106,171,0,41,0,2722,2367,0,0
2107,36,0,20,0,211,206,0,0
2108,121,0,57.258,0,1875,1898,5,5
2109,3,0,20,0,831,831,0,0
2114,-8,0,2,0,66,66,0,0
2115,3,0,0,0,665,694,0,0
2201,555,0,9,2.116,10906,11009,5,4
2204,703,60,47,0,3600,3629,2,1
2206,270,-67,43.051,0,24305,24472,45,45
2207,55.941,0.063,26.297,22.776,82,90,0,0
2208,-806,-3,-59,10,0,0,0,0
2211,-98,50,14,2.445,508,533,0,0
2221,4,0,0,0,83,83,0,0
2227,-21,0,13,0,,,,
2228,25,0,2,0,2086,2087,1,1
2230,12.6,0,-9,1.428,4285,4282,0,13
2231,197.055,0,48,7.681,5688,5347,331,395
2233,139,-1,4,17.918,6387,6379,11,11
2235,,,,,38,38,0,0
2236,-231,0,2,60,11861,11832,43,39
2239,-44,0,8.937,0,1594,1592,0,0
2241,-57,0,5,0,2744,2757,0,0
2243,27,0,39,0,225,236,0,0
2247,11,0,2,0,151,152,1,2
2248,-4,0,2,0,80,80,0,0
2250,1,0,0.878,0,1291,1288,0,0
2254,-2,0,1,0.001,2674,2697,0,0
2258,212,0,91,1.779,,,,
2301,3327.454,-326.563,42.5,188.763,15624,15774,144,128
2302,-4,0,25,0,2425,2411,2,2
2303,-11625.767,-4122.878,1353.99,-102.698,67894,68218,195,201
2305,-370,0,19.803,0,2012,1931,3,16
2308,440.952,483.474,412.898,113.127,5293,5408,41,25
2312,1959.107,4,-86,-13,39979,39885,95,83
2313,-7883.908,4843.978,1000.296,673.491,35934,32548,787,578
2314,-30.055,0,0,0,0,0,0,0
2316,-188,0,17,3.077,6493,6544,118,218
2317,10467.011,59.177,1783.2,679.876,60816,62142,359,655
2321,,,,,0,0,0,0
2323,907,0,111,15.921,27254,27659,2,147
2324,54.231,148,-299.195,-1536.447,29249,29302,2649,3174
2327,2067.693,-512.864,-20.7,141.08,36149,35831,61,59
2328,593.999,-1,86.731,6.727,19576,19469,25,17
2329,-1217.492,-9,111.553,73.09,19580,19725,66,59
2330,6181.282,633.38,1269.5,1193.291,26353,26608,9,0
2331,328,1,27,0,10440,10462,33,30
2332,-1239,0,15.992,2.752,21163,20867,23,21
2337,-2530.93,-0.486,-307,195.782,134215,132904,469,608
2338,-221,0,-96.485,-11.865,7629,7496,18,23
2340,-86,0,14,-4.604,6849,6747,55,63
2342,-142,0,2.059,0,3870,3876,25,24
2344,-30628.869,-6638.239,503.466,-4223.918,122956,113232,2480,2811
2345,-105.419,385.041,34.827,71.521,2113,2057,4,47
2347,502.99,1651,123.579,50.446,559,625,8,6
2348,42,0,24,0.307,1726,1697,38,39
2349,-179.941,0,16,0,0,0,0,0
2351,564,0,77.207,150.572,7627,6367,651,362
2352,1331,-154,91,133.867,14009,14033,4,8
2353,-3462.983,89,139.485,-107.089,29734,29299,36,37
2354,2352,1,89,34.041,25310,25409,36,22
2355,-4359.01,-1,-9.373,-136.407,20028,16738,305,394
2356,1004.678,251,91.87,99.964,25394,25228,22,34
2357,-265.183,370.471,37,-31.732,2651,2652,26,24
2359,101.607,0,9.259,1,6106,6153,2,66
2360,525.128,-32.277,6.1,-29.345,2163,2194,14,83
2362,97,1,-5.092,5,2666,2674,1,0
2363,538.05,1,26,10.688,19028,19163,58,48
2364,5.001,0,0.253,0,955,958,0,0
2365,244,0,4.504,-12.9,10173,10241,93,94
2367,-2761.55,-9.104,-182.708,-313.904,36148,34321,3541,2667
2368,180.953,1103.779,55.919,196.679,4945,5329,243,127
2369,-4647,-1,29.44,-7.455,14142,13168,198,134
2371,-2679.318,4.5,114.796,-75.56,69787,69391,153,134
2373,6,0,6,2,56,57,0,0
2374,290.658,-1,18,-8.422,18867,18967,83,71
2375,72,0,5.05,0.4,4868,4879,3,10
2376,963.134,11,43,49.263,7985,7996,0,17
2377,1111.556,117,48.976,134.334,15386,15494,0,26
2379,133.668,91.317,25.19,1.989,3321,3320,2,1
2380,,,,,0,0,0,0
2382,4859.52,1127.877,484.481,188.184,10860,11550,72,39
2383,114.139,242.524,-58.869,70.144,1833,1822,26,18
2385,-738.349,331.251,96.99,40.377,2386,2385,0,0
2387,52,0,-21,0,1788,1849,90,90
2388,-497,0,99.688,9.721,15842,15668,187,189
2390,-35,0,6.625,0,2214,2243,1,0
2392,229,0,90.001,5.57,6147,6187,39,57
2393,478.001,0,69,-64.681,1532,1517,0,10
2395,-94.978,255.651,7.2,40.233,1956,1988,4,4
2397,15,-1,5,0,1287,1285,0,0
2399,-123.99,-3,7,3,10775,10464,155,155
2401,555.001,-1,39.777,2,11861,11813,4,6
2402,883.921,-7,18.133,195.166,17165,17070,87,87
2404,-470.99,-60.907,12.257,-5.872,3383,3349,10,7
2405,-92,0,45,0,8782,8756,0,0
2406,-2176.097,0,39.384,0,14906,14623,1095,1117
2408,1340.278,-2140.747,175.404,952.545,112309,103324,1414,1355
2409,33792.35,-9,706,3047.576,184449,179100,6728,5668
2412,1755.572,-3033.694,449,194.36,627,800,16,16
2413,-574,-1,-4.898,0,5331,5229,270,271
2414,18,0,4,0,186,188,0,0
2415,218,0,-15,0,2174,2332,0,8
2417,97.001,0,4.484,0,3805,3816,0,1
2419,-341.5,0,88.073,415.688,8649,7480,128,81
2420,6,0,27,0,482,482,0,0
2421,39.362,-0.684,8.167,11.152,7081,7137,10,13
2423,1,0,7,0,159,161,0,0
2424,-18,0,1,0,0,0,0,0
2425,27,0,3,0,2284,2298,2,2
2426,-53,0,5,2,7034,7149,34,31
2427,115,0,5,0,5622,5638,2,4
2428,31,-0.429,8,1.079,2372,2374,1,0
2429,57,0,1,0,5167,5167,10,10
2430,2,0,4,0,36,36,0,0
2431,166,0,2.989,0,3083,3143,7,1
2432,-3,0,0,0,462,462,0,0
2433,2,0,9,0,9,9,0,0
2434,16,0,0,0,24,24,0,0
2436,-36,0,14,32.223,5194,5061,12,5
2438,-16.4,0,2,0,0,0,0,0
2439,270,1.1,11,3.501,2898,2956,0,1
2440,-6,0,2,0,0,0,0,0
2441,-325,-51,-2.171,36.896,25264,24952,27,61
2442,516.331,0,64,0,13535,13811,1,1
2444,-25,0,3,0,0,0,0,0
2449,826.388,-635.524,-26.538,219.622,11066,11028,160,134
2450,-16,-2,36,0,94,92,0,0
2451,-353,166.9,26.583,26,4842,4852,89,93
2453,107.001,0,16,0,2505,2535,0,1
2454,-3537.117,-62.973,113.109,22.659,6375,6105,5,3
2455,3252.732,151,-2.273,53.661,10585,10756,683,669
2457,278.002,0,87.448,-27.724,13057,13136,0,16
2458,-193.995,18,3.45,3,4515,4120,36,34
2459,4,-1,-4,0,45,45,0,0
2460,41.001,0,9,0,498,499,0,0
2461,-56,0,5,0,3497,3300,0,1
2462,14,0,4,0,1958,1951,0,0
2464,-170.474,-1,9,5.287,8278,8329,7,13
2465,-52,0,4,0,0,0,0,0
2466,2,-2,4,0,6052,6048,29,30
2467,-1249.49,59.143,-65.308,-38.968,3044,2691,611,518
2468,41,0,0.999,0,3607,3611,8,5
2471,147,0,13,0,1450,1454,0,0
2472,160.98,-0.634,52.392,159.55,8741,8460,51,52
2474,-815.657,166.8,19,2.22,1655,1714,13,14
2476,109,0,19,1.175,13018,13054,7,7
2477,42,0,9,0,1492,1489,0,0
2478,5,-0.904,2,-0.042,2657,2638,0,3
2480,31,0,9.17,0,453,453,0,0
2481,-2099.55,922,29.484,1.464,14297,13970,400,425
2482,-20,0,4,0,1916,1924,0,0
2483,-15,0,6,0,315,313,0,0
2484,-1315,0,36.29,0,5249,3886,21,28
2485,-1413.195,0,-57.417,-21,15879,14911,36,1143
2486,153.3,0,38,68,17374,17538,14,9
2488,115,0,-5.13,0,603,622,0,0
2489,3039.079,-395,811.513,3.334,54887,54215,327,172
2491,-37,0,5,0,1532,1533,17,17
2492,-1528.75,33,-1.5,42.914,11635,11332,28,33
2493,38.676,-1,7,1.253,6539,6494,0,4
2495,-655,-4,14.528,-62.484,7967,7844,15,43
2496,-1,0,-5,0,119,119,0,0
2497,-24,-2,2,3,2451,2405,4,8
2498,1652,0,321,28.64,30791,30918,569,645
2501,134,15,110.993,-1,6080,6078,31,34
2504,-27,0,100.971,-0.606,3532,3558,0,0
2505,320,0,55,0,2453,2525,0,0
2506,-21,0,18,0,2041,2040,1,1
2509,31,0,7,0,671,671,0,0
2511,-127,0,129,0,3351,3268,54,54
2514,31,0,21.966,0,15276,15308,2,2
2515,834.997,0,77.132,12.457,27687,27869,62,71
2516,-64,0,12,0,0,0,0,0
2520,-77,0,68.881,0,4380,4361,24,26
2524,1,0,13,0,3307,3325,23,23
2527,157,0,-1.07,0,2244,2186,0,0
2528,-280.65,0,-10,0,4588,4572,29,28
2530,111.998,0,-7,-9,3641,3649,2,2
2534,-264.95,0,68.532,0,12375,12347,0,0
2535,-249.999,0,93.617,0,310,256,0,1
2536,161,0,49,0,5746,5762,0,0
2537,241,0,11,0,3553,3595,0,0
2538,68,0,11,0,2946,2935,0,0
2539,-56,0,27.533,26,2895,2890,0,0
2540,346,0,55,3,3059,3084,169,169
2542,1086,0,133,41.628,8120,8278,2,2
2543,-70,0,36,-20.679,14508,14368,46,48
2545,4,0,26,0,2641,2669,0,0
2546,-9,0,24,0,76,76,0,0
2547,-555,0,42.977,0,18155,18086,0,0
2548,375.425,0,72.638,7.685,1624,1663,5,5
2596,-2,0,0,0,1826,1825,0,0
2597,-4.4,0,68.883,2,501,512,13,13
2601,99.001,0,18,0,1955,1965,0,0
2603,1668.592,1000.544,81,182.186,14566,14868,18,15
2605,396.001,0,-427,-626.383,11398,11545,1,176
2606,321.8,1405,17,19.36,5693,5929,14,9
2607,148,0,10,4,781,791,0,0
2608,13,0,48,9.49,1198,1198,0,0
2609,750.829,4,242.553,181,34458,34550,139,20
2610,3538.97,-1123,198,89.497,49403,49613,2063,1467
2611,-107,0,5,0,2138,2153,0,0
2612,124,0,10,0.072,2201,2294,1,0
2613,-9,0,26,0,2455,2468,0,0
2614,270,0,16,0,6334,6327,1,1
2615,5919.451,1,86,452.673,23530,24146,535,553
2616,-25.999,0,-6.644,0,361,341,8,31
2617,217,0,2,3.612,2009,2118,0,5
2618,4514.341,824,363,152.252,39094,39692,211,23
2630,160,0,5,7.601,6235,6266,10,11
2633,-684.128,0,125.648,55,2414,2490,6,0
2634,-39.044,-3,93,0.307,22842,22888,12,39
2636,3,0,6.945,0,804,805,0,0
2637,722,17.1,46,4.924,4707,4825,54,51
2640,-25.399,0,5,0,469,475,0,1
2641,718,0,-43,0.005,10292,10399,23,23
2642,-4,0,3,0,524,525,0,0
2643,-3,0,0,0,92,85,0,0
2645,102,-1,-42.885,8.038,3603,3641,0,1
2646,415.05,0,143.384,69,2968,2982,31,26
2701,12,0,13,0,1210,1212,0,0
2702,5,0,9,0,246,257,0,0
2704,55,0,13,0,224,226,0,0
2705,16,0,6,0,363,373,0,0
2706,54,0,22,0,991,974,0,0
2707,33,0,8.78,1,135,138,0,0
2712,-10,0,2,0,46,42,0,0
2718,3,0,-17,0,330,320,0,0
2719,,,,,73,73,0,0
2722,-10,0,8,0,394,393,0,0
2723,-120,0,36,0,2510,2314,1,1
2724,,,,,0,0,0,0
2726,-1,0,0,0,356,392,0,0
2727,86,0,4,-0.352,500,514,11,11
2729,1,0,0,0,68,68,0,0
2731,210.133,-121,0.403,4.821,961,954,21,18
2732,0,0,0,0,186,187,0,1
2734,2,0,0,0,506,505,1,1
2736,13,0,0,0.024,659,639,12,12
2739,7,0,2,0,1013,1013,0,0
2743,65,0,0,-2.97,913,912,0,6
2745,108,0,0,0,1168,1106,0,0
2748,8,0,6,0,1147,1146,0,0
2751,,,,,2,3,0,0
2752,-1,0,-6,0,,,,
2753,-4,0,0,-0.001,945,943,0,0
2754,-10,0,0,0,173,174,0,0
2755,16,0,-4,0,79,81,1,1
2756,-9,0,0,0,189,191,0,1
2762,-12,0,4,0,147,146,0,0
2801,6290.222,0,541.365,342,10986,11932,42,37
2812,6284,0,305,175,3913,4037,0,0
2816,-10,0,6,0,323,332,0,0
2820,124,30,93,0,620,585,0,0
2832,-6,0,12,0,393,394,0,0
2834,643.079,0,466.7,79,5200,5207,35,35
2836,-127,0,202,0,4683,4631,3,5
2838,-367,0,227,129,492,489,4,2
2838A,-5,0,0,0,,,,
2845,2179,0,296,244,6252,6279,30,29
2849,98,0,38,19,132,132,0,0
2850,4,2,-14,0,150,152,0,0
2851,285,-22,50.425,0,1307,1276,0,0
2852,67,0,39,0,347,347,0,0
2855,1072,13,0,0,4521,4605,34,31
2867,2019,0,1675,-130,0,0,0,0
2880,1951.071,124.093,-422.679,315.4,534,509,39,41
2881,-1005.403,1948.877,601,156.299,7573,8188,7,15
2881B,0,0,3,0,,,,
2881C,1,0,0,0,,,,
2882,-864.958,3977.106,539,122.28,4743,4839,143,156
2882B,0,0,-19,0,,,,
2883,2392.276,1434.547,1080.882,509.606,16850,15417,26,25
2883B,1023,0,-450,0,,,,
2884,3184.688,94.452,354.904,354.823,3474,3506,47,47
2885,5907.656,3740.451,90.088,291.66,1398,1521,5,6
2886,7451.807,771.657,607.304,316.619,1040,1078,26,25
2887,42920.268,733.172,1143.961,-4349.125,48804,52013,255,210
2887E,-6,0,0,0,,,,
2887H,5,0,0,0,,,,
2887I,16,0,0,0,,,,
2889,-1676,0,247,34,1038,1029,11,6
2890,6009.582,-195.148,-1062,615.311,1622,1730,12,11
2891,10894.932,4600.972,652,-511.832,2705,2944,80,69
2891B,0,0,3,0,,,,
2891C,0,0,3,0,,,,
2892,7058.336,66.441,615.859,515.539,8874,8866,3,3
2897,1897,15,232.1,27,2085,2147,13,12
2901,2,0,3,0,563,563,0,0
2903,-92,16,77,0,1768,1772,0,0
2904,-5,0,-1,0,20,20,0,0
2905,80,0,107.999,0,9496,9503,0,0
2906,1,0,9,0,506,512,0,0
2908,83,0,12,0,12557,12570,0,0
2910,-6,0,5,0,7,6,0,0
2911,-0.001,0,0,0,0,0,0,0
2912,428.253,-150,51,28.33,652,658,1,1
2913,-121.999,0,41.415,0,6510,6508,0,0
2915,1053,0,31.09,3,8354,8429,34,34
2916,0,0,0,0,293,296,0,0
2923,-50,0,48,14,,,,
2924,,,,,5,5,0,0
2926,0,0,0,0,5,5,0,0
2929,37,0,6,0,1273,1309,0,0
2939,4,0,0,0,348,348,0,0
2945,-6,0,1,0,,,,
2949,1,0,0,0,,,,
3002,123,0,2,0,2486,2486,0,0
3003,92,0,9.637,0,3284,3306,0,11
3004,-81,0,7.011,0.358,1847,1621,0,0
3005,1380.122,-2,72,75.703,3433,3253,52,49
3006,-950.03,-4,28,-34.411,18470,17834,308,401
3008,48.932,0.709,4.715,4.323,769,769,0,0
3010,443,10,15.694,2.57,1303,1292,1,0
3011,171,0,2,0,3507,3480,26,26
3013,-18,0,9,6.922,12547,12572,42,38
3014,-51.5,48.419,9.06,0,2468,2456,0,0
3015,-10,-1,-1,-1.613,1551,1558,0,0
3016,-186,0,13.941,-6.548,4296,4268,57,60
3017,-550.215,391.216,7.473,63.014,3593,3569,5,0
3018,,,,,6,6,0,0
3019,192,0,-12.908,1.127,12833,12795,69,64
3021,-12,0,3,0,825,825,0,0
3022,172,-1,11,0,4632,4959,0,0
3023,-149,326,26.416,12.81,1889,1686,12,12
3024,96,0,10,0,9957,9943,20,20
3025,144,-1,1,0,2908,2933,10,9
3026,-415,0.575,74,7.123,6536,5983,31,26
3027,85,0,3,0,4832,4817,26,25
3028,173,0,11.91,-6.792,3398,3385,10,11
3029,692,0,-387.541,2.536,2984,2832,8,6
3030,-870.75,-2.555,44.819,-31.636,7162,7093,31,24
3031,150,0,9,0,4294,4251,0,0
3032,116.001,0,1.903,0.142,6343,6353,77,79
3033,-175,0,22,2.21,5034,5000,80,85
3034,861.032,53.214,36,60.508,4163,4174,5,4
3035,195,0,17,19.653,15563,15622,67,69
3036,917.385,-813.796,39.5,-27.902,3479,3427,1057,1019
3037,-240.317,79,-86.302,12.67,30667,30455,12,21
3038,36,0,8,0,1344,1350,1,1
3040,-45,0,1,-1,13270,13251,0,0
3041,120,0,2,0,3247,3257,7,7
3042,350.5,0,54.639,-27.473,2689,2689,11,7
3043,34,0,1,0,1326,1316,0,0
3044,754.023,-559.997,8.981,38.973,6359,6623,13,11
3045,830.561,250.229,171.812,98.024,636,610,12,14
3046,32,0,4.027,0,1125,1121,0,0
3047,394,0,6,0,7388,7452,2,1
3048,-310,0,15.447,1.29,5985,5977,5,9
3049,-1402.6,0,23,-12.417,113,133,0,0
3050,122,0,8,0,3810,3820,4,4
3051,111,0,9,0,2726,2756,1,1
3052,-44.999,0,-51,0,1545,1518,0,0
3054,-5.15,0,3.319,-53,928,836,1,0
3055,38,0,2,-1,5327,5343,12,13
3056,154,0,15,-0.204,4920,4918,79,79
3057,30,0,2,0,0,0,0,0
3058,-84,0,5,0,340,340,0,0
3059,481.584,0,-9,2,12270,12441,33,25
3060,99,0,7,0,6677,6820,119,126
3062,1097.9,0,67.768,45.2,15002,14576,514,300
3064,,,,,0,0,0,0
3066,-17,0,5,0.904,676,716,0,0
3071,3,0,0,0,3077,3053,1,2
3073,15,0,0,0.029,831,856,0,0
3078,201,0,16,-2.461,6201,6226,36,34
3081,424.204,3,-21,18.653,3801,3776,64,35
3083,-2,0,0,0.068,1257,1243,0,0
3085,,,,,0,0,0,0
3086,-2,0,0,-0.672,948,944,0,13
3088,80,0,1,0.179,2990,2966,0,0
3090,148,-3.712,16.872,-0.103,6390,6400,10,12
3092,-51,0,5.999,0,2659,2661,14,15
3093,-6,0,-4,4,4700,4669,20,20
3094,76,0,-21.001,0,1878,1894,0,0
3095,,,,,3,3,0,0
3105,2735.672,3852,170.738,-201.131,42246,42308,745,1471
3114,2,0,2,0,366,367,0,0
3118,-1,0,0,0,33,33,0,0
3122,3,0,0,0,327,327,0,0
3128,54,0,0,0,2028,2037,0,0
3130,-19.999,0,2,0,4,4,0,0
3131,202.9,36,12.2,3.742,596,579,77,47
3135,-5,0,-20.795,0,,,,
3138,86.999,0,-5.642,0,4182,4143,255,387
3141,45,0,0,-0.216,4037,4057,6,6
3147,7,0,0,-5,1407,1410,1,1
3149,523,0,5.535,0,27888,27977,57,0
3150,-11,0,3,-6.009,144,135,0,0
3152,45,0,0,13.395,1275,1229,3,7
3158,-1,0,0,0,,,,
3162,942,0,0,0,6399,6345,0,2
3163,-219.149,201,-27.3,-11.582,6577,6110,178,171
3164,-4,0,5,0,257,257,0,0
3167,-112.685,788,95.062,-2.131,8262,7769,167,138
3168,-7,0,3,0,37,42,0,0
3169,-2,0,0,1.138,964,967,0,0
3171,-9,0,-14,0,341,340,0,0
3176,44,0,0,0,812,820,0,0
3178,34,0,6.773,0,817,820,2,2
3188,121,0,0,0,1876,1923,121,74
3189,1301.667,-2127.315,-25,-3.041,28417,27867,85,519
3191,,,,,0,0,0,0
3205,-134,0,0,-1.66,1654,1605,33,32
3206,-119,0,0,0,780,719,21,1
3207,43,0,0,-8.2,6754,6762,8,8
3209,-167,0,21,0,3985,3990,2,1
3211,-2574.6,214,127.67,-22.65,6940,5836,0,114
3213,7,0,0,-2.363,2161,2176,0,1
3217,-100,0,-4,-0.559,1789,1764,0,0
3218,122,0,0,0.122,650,666,0,0
3219,-6,0,0,0,1119,1118,10,8
3221,823,0,89,0.396,4377,3215,362,441
3224,4,0,0,0,8820,8817,1,1
3226,,,,,9,9,0,0
3227,145,36,-17,-6.466,4270,4329,11,8
3228,-8,0,0,0.369,0,0,0,0
3229,3,0,3,0,0,0,0,0
3230,25,0,0,-0.672,6271,6273,35,60
3231,3030.694,1020.688,695,452.642,59067,59472,257,140
3232,0,0,0,0,2757,2753,0,0
3234,-80,0,0,-0.532,0,0,0,0
3236,103,0,4,0.444,3367,3300,12,48
3252,-26,0,0,0,12365,12362,0,0
3257,80,0,4,0,2561,2584,4,4
3259,-8,0,0,0.101,0,0,0,0
3260,-755,-49,-26.151,157.49,15895,15495,4246,4261
3264,311.584,1286.4,326,251.968,9648,8629,38,10
3265,-421.431,100,-14,-57.266,4000,3770,11,8
3266,-24,0,11,0,531,531,0,0
3268,4,0,0,-0.017,826,823,0,0
3272,1,0,0,0,980,980,0,2
3276,-20,0,0,0,784,775,0,0
3284,-1,0,0,0.017,1025,1026,0,0
3285,-1,0,0,0,156,157,0,0
3287,2,0,0,-0.05,2080,2083,0,0
3288,0,0,0,-0.001,0,0,0,0
3289,131,0,0,-69.358,8850,8662,10,14
3290,90,0,0,0.494,9690,9701,7,3
3293,-240.204,248,-10,-0.249,3384,3360,5,13
3294,128,0,0,-4,7402,7466,0,0
3296,-4,0,3,0,1848,1857,0,0
3297,-19,0,0,-0.115,1089,1092,3,3
3303,-6,0,-11,-0.099,1206,1193,0,0
3305,-1803,0,45,-130.234,8200,7910,0,43
3306,20,0,0,-0.174,1066,1065,0,0
3308,23,0,8,0,563,573,8,7
3310,0,0,0,0,2828,2828,2,2
3311,58,0,4,0,3219,3221,0,0
3312,128,0,14,0,5182,5221,6,6
3313,0,0,0,-0.234,1520,1526,0,0
3317,23.001,0,34,0.193,3829,4175,0,28
3321,2,0,1,0,0,0,0,0
3322,50.001,0,0,-32,9621,9625,99,129
3323,23,0,-25,-0.477,6541,6532,1,90
3324,-72.509,-63.5,42.8,24.991,6784,6770,161,182
3325,92.001,0,0,0.744,1268,1271,0,0
3332,2,0,0,0,168,167,0,0
3338,127,0,4,0,3309,3344,0,0
3339,-339,0,0,-0.417,5914,5696,387,376
3346,-13,0,6,0,2852,2818,0,0
3349,14,0,0,0,,,,
3354,99,0,0,0,1543,1534,29,29
3356,40,0,2,0,2045,2020,1,0
3357,-42,0,-75,-0.99,2678,2739,5,6
3360,137,0,0,-0.315,2885,2930,0,13
3362,71,0,1,-0.051,4707,4709,8,12
3363,-28.269,0,-0.205,0,6045,6045,70,65
