code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055203,0,0,0,0,,,,
055204,0,0,0,-11,,,,
05521U,0,0,0,-100,,,,
05523U,0,0,0,142,,,,
05526U,0,0,0,-2,,,,
05527U,0,0,0,-36,,,,
05528U,0,0,0,-91,,,,
05532U,0,0,0,-15,,,,
05533U,0,0,0,-11,,,,
055352,0,0,0,-138,,,,
05535U,0,0,0,-50,,,,
05536U,0,0,0,-5,,,,
055399,0,0,0,-2,,,,
05541U,0,0,0,-20,,,,
055438,0,0,0,340,,,,
055441,0,0,0,-421,,,,
05546U,0,0,0,-4,,,,
055479,0,0,0,40,,,,
05549U,0,0,0,-20,,,,
05550U,0,0,0,-1,,,,
05552U,0,0,0,69,,,,
05553U,0,0,0,1,,,,
055568,0,0,0,-10,,,,
05556U,0,0,0,21,,,,
05561U,0,0,0,148,,,,
05565U,0,0,0,10,,,,
05567U,0,0,0,-71,,,,
05569U,0,0,0,-298,,,,
05571U,0,0,0,-20,,,,
05575U,0,0,0,-15,,,,
05578U,0,0,0,323,,,,
05580U,0,0,0,-5,,,,
05584U,0,0,0,-12,,,,
05592U,0,0,0,-8,,,,
05593U,0,0,0,-1,,,,
05594U,0,0,0,-105,,,,
05597U,0,0,0,8,,,,
05600U,0,0,0,5,,,,
05601U,0,0,0,-8,,,,
05602U,0,0,0,-177,,,,
05603U,0,0,0,-308,,,,
05608U,0,0,0,-10,,,,
05611U,0,0,0,-4,,,,
05613U,0,0,0,5,,,,
05615U,0,0,0,-5,,,,
05617U,0,0,0,-1,,,,
05618U,0,0,0,24,,,,
05619U,0,0,0,0,,,,
05620U,0,0,0,-166,,,,
05622U,0,0,0,12,,,,
05630U,0,0,0,0,,,,
05631U,0,0,0,1,,,,
05632U,0,0,0,-44,,,,
05636U,0,0,0,10,,,,
05637U,0,0,0,269,,,,
05642U,0,0,0,0,,,,
056439,0,0,0,46,,,,
056445,0,0,0,-1,,,,
05644U,0,0,0,148,,,,
05648U,0,0,0,5,,,,
05654U,0,0,0,3,,,,
05656U,0,0,0,-65,,,,
05664U,0,0,0,-50,,,,
05668U,0,0,0,-40,,,,
05669U,0,0,0,0,,,,
056818,0,0,0,251,,,,
056821,0,0,0,-60,,,,
05683U,0,0,0,19,,,,
05686U,0,0,0,-20,,,,
05689U,0,0,0,-36,,,,
05690U,0,0,0,-1,,,,
05693U,0,0,0,120,,,,
05702U,0,0,0,-46,,,,
05705U,0,0,0,-40,,,,
05708U,0,0,0,-10,,,,
05709U,0,0,0,31,,,,
05714U,0,0,0,-43,,,,
05715U,0,0,0,17,,,,
05718U,0,0,0,-82,,,,
05721U,0,0,0,-24,,,,
05723U,0,0,0,-5,,,,
05724U,0,0,0,-50,,,,
05726U,0,0,0,20,,,,
05734U,0,0,0,-5,,,,
05736U,0,0,0,-1,,,,
05740U,0,0,0,10,,,,
05742U,0,0,0,-439,,,,
057474,0,0,0,828,,,,
05747U,0,0,0,-4,,,,
05751U,0,0,0,5,,,,
05757U,0,0,0,20,,,,
05761U,0,0,0,-2,,,,
05764U,0,0,0,-10,,,,
05767U,0,0,0,-33,,,,
057688,0,0,0,1,,,,
05768U,0,0,0,10,,,,
05769U,0,0,0,-144,,,,
05770U,0,0,0,180,,,,
05776U,0,0,0,2,,,,
05777U,0,0,0,-102,,,,
05778U,0,0,0,409,,,,
05780U,0,0,0,-2,,,,
05789U,0,0,0,1,,,,
05790U,0,0,0,-125,,,,
057918,0,0,0,1179,,,,
05791U,0,0,0,28,,,,
057922,0,0,0,-1294,,,,
05793U,0,0,0,14,,,,
05795U,0,0,0,480,,,,
05798U,0,0,0,-30,,,,
058040,0,0,0,100,,,,
058058,0,0,0,-1,,,,
05812U,0,0,0,-19,,,,
05817U,0,0,0,-30,,,,
058195,0,0,0,-99,,,,
058196,0,0,0,-54,,,,
05819U,0,0,0,-3,,,,
05821U,0,0,0,-146,,,,
05824U,0,0,0,-1,,,,
05830U,0,0,0,-8,,,,
058318,0,0,0,34,,,,
05831U,0,0,0,2,,,,
05834U,0,0,0,1,,,,
05835U,0,0,0,100,,,,
05837U,0,0,0,17,,,,
05839U,0,0,0,5,,,,
05840U,0,0,0,33,,,,
05841U,0,0,0,-10,,,,
058424,0,0,0,-1,,,,
058429,0,0,0,5,,,,
05847U,0,0,0,5,,,,
05850U,0,0,0,-18,,,,
05852U,0,0,0,-333,,,,
05859U,0,0,0,10,,,,
05863U,0,0,0,7,,,,
05866U,0,0,0,-10,,,,
05867U,0,0,0,-1331,,,,
05870U,0,0,0,-63,,,,
05871U,0,0,0,-360,,,,
05875U,0,0,0,225,,,,
05879U,0,0,0,-30,,,,
05882U,0,0,0,-2,,,,
05883U,0,0,0,45,,,,
05886U,0,0,0,-120,,,,
05888U,0,0,0,-12,,,,
05889U,0,0,0,-1,,,,
058920,0,0,0,15,,,,
058966,0,0,0,0,,,,
05896U,0,0,0,0,,,,
05897U,0,0,0,-5,,,,
05899U,0,0,0,0,,,,
059038,0,0,0,-2,,,,
059039,0,0,0,-119,,,,
05904U,0,0,0,10,,,,
059057,0,0,0,148,,,,
05905U,0,0,0,7,,,,
05908U,0,0,0,-1497,,,,
05910U,0,0,0,-10,,,,
059113,0,0,0,-22,,,,
05914U,0,0,0,7,,,,
05917U,0,0,0,1,,,,
05919U,0,0,0,-2,,,,
05922U,0,0,0,50,,,,
059245,0,0,0,-19,,,,
059247,0,0,0,-30,,,,
05929U,0,0,0,90,,,,
05931U,0,0,0,14,,,,
05938U,0,0,0,-4,,,,
05940U,0,0,0,-41,,,,
05948U,0,0,0,-44,,,,
059523,0,0,0,-10,,,,
059525,0,0,0,-9,,,,
05952U,0,0,0,20,,,,
059600,0,0,0,-6,,,,
059606,0,0,0,12,,,,
059622,0,0,0,-80,,,,
059623,0,0,0,-311,,,,
05963U,0,0,0,19,,,,
05965U,0,0,0,50,,,,
059708,0,0,0,-68,,,,
05971U,0,0,0,-20,,,,
05972U,0,0,0,0,,,,
05973U,0,0,0,-20,,,,
05974U,0,0,0,-50,,,,
05976U,0,0,0,-55,,,,
05978U,0,0,0,1,,,,
05982U,0,0,0,165,,,,
059856,0,0,0,40,,,,
05989U,0,0,0,-298,,,,
05992U,0,0,0,13,,,,
05995U,0,0,0,53,,,,
05999U,0,0,0,-91,,,,
06003U,0,0,0,50,,,,
06005U,0,0,0,-58,,,,
06006U,0,0,0,-4,,,,
06008U,0,0,0,580,,,,
06009U,0,0,0,400,,,,
06012U,0,0,0,-219,,,,
06013U,0,0,0,-69,,,,
06019U,0,0,0,255,,,,
060208,0,0,0,-22,,,,
06020U,0,0,0,-2,,,,
06021U,0,0,0,201,,,,
06022U,0,0,0,0,,,,
06026U,0,0,0,5,,,,
06027U,0,0,0,127,,,,
06031U,0,0,0,-4,,,,
060326,0,0,0,-377,,,,
06033U,0,0,0,-550,,,,
06035U,0,0,0,-3,,,,
06037U,0,0,0,-41,,,,
06039P,0,0,0,15,,,,
06041U,0,0,0,-30,,,,
06042U,0,0,0,10,,,,
06044U,0,0,0,-110,,,,
06045U,0,0,0,-287,,,,
06046U,0,0,0,-312,,,,
06047U,0,0,0,-636,,,,
06048U,0,0,0,193,,,,
06050U,0,0,0,-20,,,,
06051U,0,0,0,-50,,,,
06056U,0,0,0,-1211,,,,
06057U,0,0,0,13,,,,
06060U,0,0,0,5,,,,
06062U,0,0,0,-20,,,,
060702,0,0,0,-7,,,,
060703,0,0,0,-2,,,,
06070U,0,0,0,-20,,,,
06078U,0,0,0,-58,,,,
06080U,0,0,0,-100,,,,
06081U,0,0,0,70,,,,
06082U,0,0,0,4,,,,
06087U,0,0,0,-10,,,,
06088U,0,0,0,-1,,,,
06089U,0,0,0,-10,,,,
06090U,0,0,0,-20,,,,
06091U,0,0,0,-446,,,,
06093U,0,0,0,-29,,,,
06094U,0,0,0,-200,,,,
06095U,0,0,0,-6,,,,
06100U,0,0,0,-79,,,,
06104U,0,0,0,39,,,,
06105U,0,0,0,10,,,,
06107U,0,0,0,-5,,,,
06112U,0,0,0,-113,,,,
06114U,0,0,0,-66,,,,
06115U,0,0,0,136,,,,
06116U,0,0,0,3,,,,
06118U,0,0,0,9,,,,
06119U,0,0,0,27,,,,
06120U,0,0,0,-258,,,,
06121U,0,0,0,81,,,,
06122U,0,0,0,19,,,,
06123U,0,0,0,-20,,,,
06124U,0,0,0,23,,,,
06126U,0,0,0,-25,,,,
06127U,0,0,0,-40,,,,
06131U,0,0,0,-2,,,,
06132U,0,0,0,-83,,,,
06135U,0,0,0,-59,,,,
06138U,0,0,0,-5,,,,
06140U,0,0,0,10,,,,
06142U,0,0,0,32,,,,
061431,0,0,0,-2,,,,
06143U,0,0,0,68,,,,
06144U,0,0,0,-195,,,,
06145U,0,0,0,-1,,,,
06146U,0,0,0,-27,,,,
06147U,0,0,0,-1,,,,
06149U,0,0,0,19,,,,
06150U,0,0,0,50,,,,
061519,0,0,0,184,,,,
06152U,0,0,0,-2,,,,
06153U,0,0,0,-2,,,,
06162U,0,0,0,-47,,,,
06163U,0,0,0,-20,,,,
06165U,0,0,0,-43,,,,
06166U,0,0,0,-1,,,,
061674,0,0,0,0,,,,
06167U,0,0,0,-51,,,,
06169U,0,0,0,-50,,,,
06171U,0,0,0,-167,,,,
06174U,0,0,0,-1039,,,,
06175U,0,0,0,-54,,,,
06177P,0,0,0,197,,,,
06177U,0,0,0,-16,,,,
06179U,0,0,0,11,,,,
06180U,0,0,0,-180,,,,
06185U,0,0,0,80,,,,
06188U,0,0,0,150,,,,
06189U,0,0,0,-100,,,,
06192U,0,0,0,-1,,,,
06196U,0,0,0,0,,,,
06197U,0,0,0,20,,,,
06200U,0,0,0,120,,,,
06201U,0,0,0,-9,,,,
06202U,0,0,0,20,,,,
06203U,0,0,0,-1,,,,
06204U,0,0,0,3,,,,
06205U,0,0,0,-74,,,,
06207U,0,0,0,-60,,,,
06210U,0,0,0,-5,,,,
06215U,0,0,0,-5,,,,
06223U,0,0,0,14,,,,
06230U,0,0,0,4,,,,
062310,0,0,0,5,,,,
062311,0,0,0,3,,,,
06231U,0,0,0,30,,,,
06234U,0,0,0,15,,,,
06235U,0,0,0,-2,,,,
06238U,0,0,0,-86,,,,
06239U,0,0,0,-1,,,,
06241U,0,0,0,-10,,,,
06243U,0,0,0,32,,,,
062451,0,0,0,50,,,,
062452,0,0,0,-1,,,,
062457,0,0,0,-8,,,,
06245U,0,0,0,-6,,,,
062487,0,0,0,13,,,,
06248U,0,0,0,19,,,,
06249U,0,0,0,26,,,,
06250U,0,0,0,-215,,,,
06251U,0,0,0,-21,,,,
06252U,0,0,0,9,,,,
06254U,0,0,0,-160,,,,
06255U,0,0,0,-755,,,,
06256U,0,0,0,-8,,,,
06259U,0,0,0,-871,,,,
06260U,0,0,0,1,,,,
06261U,0,0,0,29,,,,
06262U,0,0,0,1,,,,
06263U,0,0,0,-38,,,,
06265U,0,0,0,1246,,,,
06267U,0,0,0,34,,,,
06268U,0,0,0,78,,,,
06269U,0,0,0,300,,,,
06271U,0,0,0,32,,,,
06272U,0,0,0,0,,,,
06273U,0,0,0,-120,,,,
06275U,0,0,0,-20,,,,
06276U,0,0,0,-20,,,,
06278U,0,0,0,-5,,,,
062791,0,0,0,-170,,,,
06280U,0,0,0,67,,,,
06282U,0,0,0,1,,,,
06283U,0,0,0,0,,,,
06285U,0,0,0,64,,,,
06286U,0,0,0,-1,,,,
062870,0,0,0,-18,,,,
062871,0,0,0,-197,,,,
062891,0,0,0,-107,,,,
06291U,0,0,0,-9,,,,
06293U,0,0,0,57,,,,
06294U,0,0,0,1,,,,
06296U,0,0,0,165,,,,
06297U,0,0,0,-50,,,,
06299U,0,0,0,-21,,,,
06300U,0,0,0,-30,,,,
06301U,0,0,0,267,,,,
06302U,0,0,0,-200,,,,
06303U,0,0,0,100,,,,
06305U,0,0,0,54,,,,
06306U,0,0,0,-7498,,,,
063079,0,0,0,-109,,,,
06308U,0,0,0,-170,,,,
06312U,0,0,0,-40,,,,
06313U,0,0,0,-1896,,,,
06314U,0,0,0,-220,,,,
06315U,0,0,0,142,,,,
063160,0,0,0,3,,,,
063164,0,0,0,8,,,,
063174,0,0,0,-20,,,,
06318U,0,0,0,-80,,,,
06320U,0,0,0,24,,,,
063214,0,0,0,-100,,,,
063216,0,0,0,102,,,,
06321U,0,0,0,28,,,,
06322U,0,0,0,-4,,,,
06323U,0,0,0,-223,,,,
063278,0,0,0,1,,,,
063280,0,0,0,-50,,,,
063282,0,0,0,10,,,,
063283,0,0,0,-10,,,,
063284,0,0,0,-30,,,,
06328U,0,0,0,30,,,,
06329U,0,0,0,20,,,,
06330U,0,0,0,60,,,,
06331U,0,0,0,11,,,,
06334U,0,0,0,41,,,,
06335U,0,0,0,-41,,,,
06336U,0,0,0,-3065,,,,
063392,0,0,0,206,,,,
06339U,0,0,0,1,,,,
06340U,0,0,0,59,,,,
06342U,0,0,0,-15,,,,
06343U,0,0,0,-65,,,,
06346U,0,0,0,-15,,,,
06347U,0,0,0,-223,,,,
06348U,0,0,0,300,,,,
063503,0,0,0,-21,,,,
06350U,0,0,0,-591,,,,
06354U,0,0,0,-303,,,,
063569,0,0,0,-18,,,,
06356U,0,0,0,-215,,,,
06358U,0,0,0,-80,,,,
06359U,0,0,0,-5,,,,
063613,0,0,0,4,,,,
06363U,0,0,0,-60,,,,
06364U,0,0,0,-391,,,,
06365U,0,0,0,110,,,,
06366U,0,0,0,-1,,,,
06367U,0,0,0,72,,,,
06368U,0,0,0,-40,,,,
06369U,0,0,0,-60,,,,
063700,0,0,0,-41,,,,
06370U,0,0,0,340,,,,
06372U,0,0,0,120,,,,
06373U,0,0,0,-40,,,,
06374U,0,0,0,91,,,,
06377U,0,0,0,1,,,,
06378U,0,0,0,16,,,,
063795,0,0,0,48,,,,
06379U,0,0,0,-111,,,,
06380U,0,0,0,-40,,,,
06382U,0,0,0,15,,,,
06383U,0,0,0,-40,,,,
063840,0,0,0,5,,,,
063841,0,0,0,-16,,,,
06385U,0,0,0,-718,,,,
06386U,0,0,0,-5,,,,
06388U,0,0,0,-20,,,,
06389U,0,0,0,-3572,,,,
063909,0,0,0,2,,,,
06390U,0,0,0,85,,,,
063910,0,0,0,2,,,,
06393U,0,0,0,130,,,,
06394U,0,0,0,-44,,,,
06395U,0,0,0,-54,,,,
063963,0,0,0,-89,,,,
06396U,0,0,0,10,,,,
06397U,0,0,0,200,,,,
06398U,0,0,0,-3,,,,
063995,0,0,0,-13,,,,
06399U,0,0,0,5,,,,
06403U,0,0,0,-47,,,,
06405U,0,0,0,-383,,,,
06406U,0,0,0,-359,,,,
06408U,0,0,0,0,,,,
06409U,0,0,0,-563,,,,
06413U,0,0,0,-10,,,,
06415U,0,0,0,-31,,,,
064181,0,0,0,-186,,,,
06418U,0,0,0,-6,,,,
06423U,0,0,0,-1,,,,
06424U,0,0,0,-20,,,,
06425U,0,0,0,-75,,,,
06426U,0,0,0,-67,,,,
06427U,0,0,0,-5,,,,
06430U,0,0,0,-60,,,,
06435U,0,0,0,51,,,,
06436U,0,0,0,-20,,,,
06438U,0,0,0,311,,,,
06440U,0,0,0,-15,,,,
06442U,0,0,0,-820,,,,
06443U,0,0,0,70,,,,
06444U,0,0,0,-52,,,,
06445U,0,0,0,-509,,,,
06447U,0,0,0,200,,,,
06448U,0,0,0,-234,,,,
06452U,0,0,0,-34,,,,
06454U,0,0,0,-142,,,,
06455U,0,0,0,53,,,,
06456U,0,0,0,40,,,,
06458U,0,0,0,-15,,,,
06459U,0,0,0,4,,,,
06461U,0,0,0,19,,,,
06462U,0,0,0,75,,,,
06463U,0,0,0,5,,,,
06464U,0,0,0,-65,,,,
064662,0,0,0,14,,,,
06467U,0,0,0,4092,,,,
06468U,0,0,0,-5,,,,
06469U,0,0,0,-85,,,,
064703,0,0,0,-396,,,,
06470U,0,0,0,-700,,,,
06472U,0,0,0,35,,,,
06474U,0,0,0,-2,,,,
064784,0,0,0,5,,,,
06481U,0,0,0,-200,,,,
064828,0,0,0,10,,,,
064829,0,0,0,-1,,,,
06482U,0,0,0,-75,,,,
06484U,0,0,0,-10,,,,
06485U,0,0,0,5,,,,
06486U,0,0,0,35,,,,
06488U,0,0,0,-50,,,,
06490U,0,0,0,14,,,,
06493U,0,0,0,-1,,,,
06494U,0,0,0,-5,,,,
06496U,0,0,0,-2,,,,
06497U,0,0,0,-72,,,,
064982,0,0,0,-16,,,,
064987,0,0,0,113,,,,
06498U,0,0,0,-10,,,,
06499U,0,0,0,28,,,,
06500U,0,0,0,-20,,,,
06506U,0,0,0,-30,,,,
065074,0,0,0,-30,,,,
065076,0,0,0,-115,,,,
06507U,0,0,0,463,,,,
06508U,0,0,0,-122,,,,
06511U,0,0,0,20,,,,
06515U,0,0,0,-12,,,,
06516U,-1,0,0,-1,,,,
065173,0,0,0,-4,,,,
06517U,0,0,0,200,,,,
06520U,0,0,0,-1,,,,
06522U,0,0,0,-96,,,,
06523U,0,0,0,-9,,,,
06525U,0,0,0,16,,,,
06528U,0,0,0,103,,,,
065290,0,0,0,-4,,,,
065295,0,0,0,260,,,,
065299,0,0,0,5,,,,
06529U,0,0,0,-8,,,,
065302,0,0,0,110,,,,
065309,0,0,0,0,,,,
06530U,0,0,0,-29,,,,
065310,0,0,0,-5,,,,
065312,0,0,0,3,,,,
065327,0,0,0,10,,,,
06532U,0,0,0,-295,,,,
065331,0,0,0,-1,,,,
065332,0,0,0,-30,,,,
065333,0,0,0,30,,,,
065334,0,0,0,-3,,,,
06533U,0,0,0,-15,,,,
06536U,0,0,0,15,,,,
06538U,0,0,0,-3,,,,
06539U,0,0,0,143,,,,
06540U,0,0,0,1,,,,
06541U,0,0,0,-200,,,,
06544U,0,0,0,-5,,,,
06545U,0,0,0,-10,,,,
06546U,0,0,0,100,,,,
06548U,0,0,0,5,,,,
065515,0,0,0,-10,,,,
065516,0,0,0,495,,,,
06551U,0,0,0,401,,,,
065528,0,0,0,30,,,,
06552U,0,0,0,-6,,,,
06554U,0,0,0,-1,,,,
06556U,0,0,0,-31,,,,
06559U,0,0,0,15,,,,
06560U,0,0,0,14,,,,
06563U,0,0,0,245,,,,
06565U,0,0,0,10,,,,
06566U,0,0,0,-5,,,,
06567U,0,0,0,48,,,,
065699,0,0,0,101,,,,
06573U,0,0,0,-869,,,,
06575U,0,0,0,-232,,,,
06576U,0,0,0,-149,,,,
06577U,0,0,0,199,,,,
06578U,0,0,0,44,,,,
06580U,0,0,0,-70,,,,
065821,0,0,0,2,,,,
065827,0,0,0,-6,,,,
06585U,0,0,0,2,,,,
06590U,0,0,0,-5,,,,
065946,0,0,0,8,,,,
06594U,0,0,0,13,,,,
06597U,0,0,0,-2,,,,
06598U,0,0,0,15,,,,
06600U,0,0,0,-165,,,,
06602U,0,0,0,-394,,,,
06603U,0,0,0,-20,,,,
06605U,0,0,0,4,,,,
06609U,0,0,0,577,,,,
06610U,0,0,0,4,,,,
06613U,0,0,0,-13,,,,
066141,0,0,0,-39,,,,
06614U,0,0,0,0,,,,
06616U,0,0,0,-310,,,,
06617U,0,0,0,-3,,,,
066197,0,0,0,-27,,,,
06622U,0,0,0,74,,,,
066290,0,0,0,-70,,,,
06631U,0,0,0,-3,,,,
06633U,0,0,0,60,,,,
06635U,0,0,0,-1,,,,
06638U,0,0,0,2,,,,
06639U,0,0,0,-64,,,,
066422,0,0,0,1,,,,
066423,0,0,0,-152,,,,
066430,0,0,0,20,,,,
066434,0,0,0,-1,,,,
066435,0,0,0,-10,,,,
066440,0,0,0,1,,,,
06644U,0,0,0,30,,,,
066452,0,0,0,-63,,,,
06645U,0,0,0,-41,,,,
06646U,0,0,0,-3,,,,
06647U,0,0,0,-10,,,,
06648U,0,0,0,295,,,,
06649U,0,0,0,-14,,,,
06650U,0,0,0,-41,,,,
06651U,0,0,0,-44,,,,
066538,0,0,0,-56,,,,
06657U,0,0,0,-100,,,,
06659U,0,0,0,-241,,,,
06662U,0,0,0,22,,,,
066630,0,0,0,40,,,,
06663U,0,0,0,-20,,,,
06665U,0,0,0,-200,,,,
066739,0,0,0,14,,,,
06674U,0,0,0,2,,,,
066752,0,0,0,120,,,,
06675U,0,0,0,2,,,,
06676U,0,0,0,-6,,,,
06677U,0,0,0,50,,,,
06678U,0,0,0,56,,,,
066792,0,0,0,919,,,,
066795,0,0,0,5,,,,
066806,0,0,0,10,,,,
066820,0,0,0,-10,,,,
06683U,0,0,0,51,,,,
06684U,0,0,0,-80,,,,
06685U,0,0,0,-4,,,,
066871,0,0,0,-4,,,,
066872,0,0,0,-240,,,,
06687U,0,0,0,1,,,,
066896,0,0,0,-2,,,,
06689U,0,0,0,13,,,,
06690U,0,0,0,57,,,,
06692U,0,0,0,17,,,,
066949,0,0,0,95,,,,
06695U,0,0,0,-20,,,,
06698U,0,0,0,10,,,,
06699U,0,0,0,1222,,,,
06700U,0,0,0,55,,,,
067020,0,0,0,-3,,,,
067021,0,0,0,-2,,,,
067023,0,0,0,10,,,,
06702U,0,0,0,-1,,,,
06704U,0,0,0,-49,,,,
067055,0,0,0,-2,,,,
067095,0,0,0,35,,,,
06710U,0,0,0,-31,,,,
06711U,0,0,0,-47,,,,
06712U,0,0,0,-12,,,,
06713U,0,0,0,-4,,,,
06714U,0,0,0,-3,,,,
06715U,0,0,0,9,,,,
06716U,0,0,0,19,,,,
067171,0,0,0,-73,,,,
06717U,0,0,0,-10,,,,
06718U,0,0,0,-437,,,,
06719U,0,0,0,78,,,,
06721U,0,0,0,-2,,,,
067235,0,0,0,-17,,,,
067239,0,0,0,12,,,,
06725U,0,0,0,4,,,,
06726U,0,0,0,-375,,,,
06728U,0,0,0,-1,,,,
06729U,0,0,0,-10,,,,
06730U,0,0,0,-61,,,,
06731U,0,0,0,28,,,,
06732U,0,0,0,-23,,,,
06733U,0,0,0,52,,,,
06734U,0,0,0,-15,,,,
067353,0,0,0,1,,,,
06735U,0,0,0,-20,,,,
06737U,0,0,0,-40,,,,
06738U,0,0,0,0,,,,
067404,0,0,0,-119,,,,
067405,0,0,0,21,,,,
06740U,0,0,0,-2,,,,
06741U,0,0,0,-60,,,,
06743U,0,0,0,49,,,,
06744U,0,0,0,-177,,,,
06746U,0,0,0,-6,,,,
067492,0,0,0,120,,,,
06749U,0,0,0,49,,,,
06753U,0,0,0,-16,,,,
06755U,0,0,0,5,,,,
06756U,0,0,0,10,,,,
06760U,0,0,0,-10,,,,
067616,0,0,0,-5,,,,
06761U,0,0,0,-73,,,,
067621,0,0,0,-10,,,,
06762U,0,0,0,-2,,,,
067630,0,0,0,-9,,,,
067641,0,0,0,13,,,,
067642,0,0,0,-1,,,,
06764U,0,0,0,-3,,,,
06766U,0,0,0,74,,,,
06768U,0,0,0,-547,,,,
06770U,0,0,0,-5,,,,
06772U,0,0,0,-16,,,,
06778P,0,0,0,11,,,,
067807,0,0,0,-2,,,,
06781U,0,0,0,1,,,,
06785U,0,0,0,19,,,,
06786U,0,0,0,-200,,,,
067898,0,0,0,400,,,,
06790U,0,0,0,44,,,,
06791U,0,0,0,12,,,,
06792U,0,0,0,9,,,,
06793U,0,0,0,-35,,,,
067977,0,0,0,5,,,,
06797U,0,0,0,-27,,,,
067982,0,0,0,28,,,,
067993,0,0,0,48,,,,
06799U,0,0,0,-38,,,,
06804U,0,0,0,40,,,,
068058,0,0,0,400,,,,
068059,0,0,0,-20,,,,
06806U,0,0,0,15,,,,
068075,0,0,0,-113,,,,
06807U,0,0,0,17,,,,
06808U,0,0,0,-20,,,,
06809U,0,0,0,-7,,,,
06810U,0,0,0,-20,,,,
068115,0,0,0,2,,,,
06811U,0,0,0,-20,,,,
06812U,0,0,0,5,,,,
06813U,0,0,0,-32,,,,
06814U,0,0,0,-2,,,,
068151,0,0,0,95,,,,
068157,0,0,0,-530,,,,
068158,0,0,0,-119,,,,
06815U,0,0,0,-5,,,,
068166,0,0,0,1,,,,
06817U,0,0,0,61,,,,
06818U,0,0,0,74,,,,
06823U,0,0,0,-50,,,,
06824U,0,0,0,0,,,,
06825U,0,0,0,60,,,,
068263,0,0,0,-3,,,,
06827U,0,0,0,2,,,,
06828U,20,0,0,-26,,,,
068304,0,0,0,1,,,,
068344,0,0,0,80,,,,
06835U,0,0,0,-3,,,,
068379,0,0,0,-648,,,,
068380,0,0,0,3,,,,
068386,0,0,0,-4,,,,
068388,0,0,0,-298,,,,
06839U,0,0,0,40,,,,
068403,0,0,0,80,,,,
068407,0,0,0,25,,,,
068409,0,0,0,-8,,,,
06840U,0,0,0,-10,,,,
06841U,0,0,0,0,,,,
06843U,0,0,0,4,,,,
06844U,0,0,0,19,,,,
06845U,0,0,0,-98,,,,
06846U,0,0,0,-20,,,,
06848U,0,0,0,-20,,,,
06849U,0,0,0,190,,,,
06850U,0,0,0,-60,,,,
068549,0,0,0,-10,,,,
068573,0,0,0,42,,,,
06857U,0,0,0,20,,,,
06859U,0,0,0,20,,,,
06861U,0,0,0,24,,,,
06862U,0,0,0,3,,,,
068638,0,0,0,35,,,,
068639,0,0,0,54,,,,
06863U,0,0,0,15,,,,
068640,0,0,0,1,,,,
068642,0,0,0,19,,,,
068643,0,0,0,1,,,,
068644,0,0,0,-10,,,,
068645,0,0,0,-19,,,,
068648,0,0,0,-107,,,,
068649,0,0,0,82,,,,
068655,0,0,0,31,,,,
06865U,0,0,0,65,,,,
068660,0,0,0,2,,,,
068661,0,0,0,1,,,,
068662,0,0,0,12,,,,
06867U,0,0,0,-19,,,,
06869U,0,0,0,-12,,,,
06870U,0,0,0,2,,,,
06874U,0,0,0,5,,,,
068758,0,0,0,0,,,,
06879U,0,0,0,-419,,,,
06880U,0,0,0,19,,,,
06881U,0,0,0,-1,,,,
06882U,0,0,0,-1,,,,
068840,0,0,0,-83,,,,
068850,0,0,0,-38,,,,
06885U,0,0,0,-40,,,,
06887U,0,0,0,-5,,,,
06888U,0,0,0,-51,,,,
06892U,0,0,0,3,,,,
06894U,0,0,0,74,,,,
06895U,0,0,0,12,,,,
06897U,0,0,0,200,,,,
068981,0,0,0,5,,,,
06899U,0,0,0,10,,,,
06900U,0,0,0,-66,,,,
06901U,0,0,0,2,,,,
06902U,0,0,0,-32,,,,
06904U,0,0,0,8,,,,
06905U,0,0,0,260,,,,
06906U,0,0,0,29,,,,
069099,0,0,0,598,,,,
06909U,0,0,0,-19,,,,
06912U,0,0,0,-82,,,,
06913U,0,0,0,4,,,,
069157,0,0,0,-115,,,,
06915U,0,0,0,4,,,,
069167,0,0,0,-10,,,,
06916U,0,0,0,7,,,,
069170,0,0,0,-151,,,,
069173,0,0,0,3,,,,
069174,0,0,0,1012,,,,
069180,0,0,0,-10,,,,
069185,0,0,0,-12,,,,
069190,0,0,0,52,,,,
069194,0,0,0,-5,,,,
06921U,0,0,0,-10,,,,
069221,0,0,0,100,,,,
069228,0,0,0,-3,,,,
06922U,0,0,0,20,,,,
06923U,0,0,0,-65,,,,
06924U,0,0,0,-16,,,,
06925U,0,0,0,-12,,,,
069285,0,0,0,-80,,,,
06932U,0,0,0,-77,,,,
069339,0,0,0,0,,,,
06934U,0,0,0,123,,,,
06935U,0,0,0,4,,,,
06938U,0,0,0,-14,,,,
069397,0,0,0,-200,,,,
069402,0,0,0,-48,,,,
069403,0,0,0,-20,,,,
069404,0,0,0,-20,,,,
069405,0,0,0,5,,,,
06941U,0,0,0,1,,,,
06942U,0,0,0,-6,,,,
06943U,0,0,0,-457,,,,
06944U,0,0,0,-10,,,,
06945U,0,0,0,4,,,,
06946U,0,0,0,-8,,,,
06947U,0,0,0,101,,,,
06948U,0,0,0,-1246,,,,
06949U,0,0,0,-50,,,,
06950U,0,0,0,5,,,,
06952U,0,0,0,-11,,,,
06954U,0,0,0,19,,,,
