code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070975,0,0,0,41,,,,
070976,0,0,0,765,,,,
070977,0,0,0,-40,,,,
070978,0,0,0,-39,,,,
070979,0,0,0,-20,,,,
070982,0,0,0,425,,,,
070983,0,0,0,-22,,,,
070985,0,0,0,35,,,,
070987,0,0,0,-137,,,,
070988,0,0,0,1009,,,,
070989,0,0,0,899,,,,
070990,0,0,0,60,,,,
070991,0,0,0,532,,,,
070992,0,0,0,-301,,,,
070993,0,0,0,378,,,,
070994,0,0,0,-385,,,,
070995,0,0,0,388,,,,
070996,0,0,0,89,,,,
070997,0,0,0,167,,,,
070998,0,0,0,-25,,,,
070999,0,0,0,-10,,,,
071001,0,0,0,-6,,,,
071002,0,0,0,-7,,,,
071004,0,0,0,2,,,,
071006,0,0,0,25,,,,
071007,0,0,0,80,,,,
071008,0,0,0,791,,,,
071009,0,0,0,424,,,,
071010,0,0,0,-38,,,,
071011,0,0,0,-116,,,,
071012,0,0,0,-16,,,,
071013,0,0,0,-4,,,,
071014,0,0,0,-43,,,,
071015,0,0,0,-71,,,,
071016,0,0,0,-11,,,,
071017,0,0,0,1016,,,,
071019,0,0,0,-270,,,,
071020,0,0,0,-18,,,,
071022,0,0,0,-4,,,,
071023,0,0,0,-125,,,,
071025,0,0,0,-232,,,,
071026,0,0,0,-15,,,,
071027,0,0,0,-2,,,,
071029,0,0,0,1,,,,
071030,0,0,0,32,,,,
071031,0,0,0,-5,,,,
071032,0,0,0,10,,,,
071033,0,0,0,-303,,,,
071034,0,0,0,-47,,,,
071035,0,0,0,-48,,,,
071037,0,0,0,82,,,,
071038,0,0,0,179,,,,
071041,0,0,0,-113,,,,
071043,0,0,0,-295,,,,
071044,0,0,0,-465,,,,
071049,0,0,0,76,,,,
071050,0,0,0,161,,,,
071052,0,0,0,-86,,,,
071053,0,0,0,-96,,,,
071054,0,0,0,151,,,,
071055,0,0,0,-61,,,,
071057,0,0,0,34,,,,
071059,0,0,0,66,,,,
071060,0,0,0,-345,,,,
071061,0,0,0,2,,,,
071062,0,0,0,98,,,,
071067,0,0,0,-4,,,,
071068,0,0,0,-281,,,,
071070,0,0,0,436,,,,
071071,0,0,0,2,,,,
071072,0,0,0,4,,,,
071073,0,0,0,5,,,,
071074,0,0,0,-28,,,,
071075,0,0,0,415,,,,
071076,0,0,0,508,,,,
071077,0,0,0,27,,,,
071078,0,0,0,231,,,,
071079,0,0,0,214,,,,
071081,0,0,0,6,,,,
071082,0,0,0,1220,,,,
071083,0,0,0,-308,,,,
071085,0,0,0,-10,,,,
071087,0,0,0,-50,,,,
071088,0,0,0,5,,,,
071090,0,0,0,30,,,,
071093,0,0,0,-518,,,,
071094,0,0,0,-33,,,,
071096,0,0,0,-60,,,,
071097,0,0,0,-112,,,,
071098,0,0,0,-438,,,,
071099,0,0,0,-16,,,,
071100,0,0,0,-212,,,,
071101,0,0,0,50,,,,
071102,0,0,0,232,,,,
071103,0,0,0,57,,,,
071104,0,0,0,374,,,,
071105,0,0,0,1605,,,,
071106,0,0,0,5,,,,
071107,0,0,0,-4,,,,
071108,0,0,0,51,,,,
071109,0,0,0,40,,,,
071110,0,0,0,31,,,,
071111,0,0,0,47,,,,
071112,0,0,0,60,,,,
071113,0,0,0,240,,,,
071114,0,0,0,-90,,,,
071115,0,0,0,24,,,,
071117,0,0,0,1,,,,
071118,0,0,0,-122,,,,
071119,0,0,0,31,,,,
071120,0,0,0,-13,,,,
071122,0,0,0,-10,,,,
071123,0,0,0,23,,,,
071124,0,0,0,239,,,,
071125,0,0,0,1,,,,
071127,0,0,0,-20,,,,
071128,0,0,0,-75,,,,
071129,0,0,0,-15,,,,
071130,0,0,0,10,,,,
071131,0,0,0,69,,,,
071132,0,0,0,-10,,,,
071133,0,0,0,-143,,,,
071134,0,0,0,-1566,,,,
071135,0,0,0,8,,,,
071137,0,0,0,-42,,,,
071138,0,0,0,-25,,,,
071139,0,0,0,127,,,,
071140,0,0,0,-5,,,,
071141,0,0,0,306,,,,
071142,0,0,0,-82,,,,
071143,0,0,0,150,,,,
071144,0,0,0,-373,,,,
071145,0,0,0,0,,,,
071146,0,0,0,16,,,,
071147,0,0,0,-4,,,,
071148,0,0,0,317,,,,
071149,0,0,0,-360,,,,
071150,0,0,0,-102,,,,
071153,0,0,0,-91,,,,
071154,0,0,0,-65,,,,
071155,0,0,0,-40,,,,
071156,0,0,0,-4,,,,
071158,0,0,0,-1,,,,
071160,0,0,0,77,,,,
071161,0,0,0,6,,,,
071163,0,0,0,-889,,,,
071164,0,0,0,-5,,,,
071166,0,0,0,-500,,,,
071167,0,0,0,-165,,,,
071168,0,0,0,540,,,,
071169,0,0,0,-10,,,,
071170,0,0,0,220,,,,
071174,0,0,0,20,,,,
071176,0,0,0,32,,,,
071177,0,0,0,33,,,,
071178,0,0,0,-495,,,,
071180,0,0,0,19,,,,
071181,0,0,0,20,,,,
071182,0,0,0,120,,,,
071183,0,0,0,-13,,,,
071184,0,0,0,0,,,,
071185,0,0,0,12,,,,
071188,0,0,0,-10,,,,
071190,0,0,0,75,,,,
071191,0,0,0,19,,,,
071193,0,0,0,-19,,,,
071194,0,0,0,13,,,,
071197,0,0,0,-43,,,,
071198,0,0,0,57,,,,
071201,0,0,0,-109,,,,
071202,0,0,0,-39,,,,
071203,0,0,0,-30,,,,
071204,0,0,0,-26,,,,
071205,0,0,0,180,,,,
071209,0,0,0,-20,,,,
071210,0,0,0,34,,,,
071211,0,0,0,20,,,,
071212,0,0,0,2,,,,
071215,0,0,0,273,,,,
071217,0,0,0,10,,,,
071218,0,0,0,328,,,,
071219,0,0,0,20,,,,
071220,0,0,0,20,,,,
071221,0,0,0,27,,,,
071222,0,0,0,-9,,,,
071223,0,0,0,3,,,,
071225,0,0,0,-3,,,,
071227,0,0,0,10,,,,
071228,0,0,0,-63,,,,
071229,0,0,0,-174,,,,
071230,0,0,0,-35,,,,
071233,0,0,0,5,,,,
071234,0,0,0,-1,,,,
071237,0,0,0,-1,,,,
071238,0,0,0,10,,,,
071239,0,0,0,0,,,,
071240,0,0,0,26,,,,
071241,0,0,0,-16,,,,
071242,0,0,0,16,,,,
071243,0,0,0,27,,,,
071244,0,0,0,87,,,,
071245,0,0,0,15,,,,
071246,0,0,0,301,,,,
071247,0,0,0,132,,,,
071248,0,0,0,-338,,,,
071249,0,0,0,1,,,,
071250,0,0,0,481,,,,
071251,0,0,0,7,,,,
071253,0,0,0,-69,,,,
071254,0,0,0,-602,,,,
071255,0,0,0,43,,,,
071256,0,0,0,187,,,,
071257,0,0,0,45,,,,
071258,0,0,0,74,,,,
071259,0,0,0,-350,,,,
071261,0,0,0,104,,,,
071262,0,0,0,10,,,,
071263,0,0,0,51,,,,
071265,0,0,0,-104,,,,
071267,0,0,0,948,,,,
071268,0,0,0,3,,,,
071269,0,0,0,-508,,,,
071270,0,0,0,182,,,,
071271,0,0,0,152,,,,
071272,0,0,0,1781,,,,
071273,0,0,0,135,,,,
071274,0,0,0,188,,,,
071275,0,0,0,235,,,,
071276,0,0,0,-428,,,,
071277,0,0,0,5,,,,
071282,0,0,0,507,,,,
071283,0,0,0,0,,,,
071284,0,0,0,-37,,,,
071285,0,0,0,18,,,,
071286,0,0,0,-197,,,,
071287,0,0,0,-599,,,,
071292,0,0,0,1,,,,
071297,0,0,0,2,,,,
071298,0,0,0,-60,,,,
071299,0,0,0,-145,,,,
071300,0,0,0,-98,,,,
071301,0,0,0,26,,,,
071305,0,0,0,-115,,,,
071306,0,0,0,-180,,,,
071308,0,0,0,25,,,,
071309,0,0,0,141,,,,
071311,0,0,0,484,,,,
071312,0,0,0,210,,,,
071313,0,0,0,-20,,,,
071316,0,0,0,-1,,,,
071319,0,0,0,164,,,,
071321,0,0,0,84,,,,
071325,0,0,0,151,,,,
071326,0,0,0,78,,,,
071327,0,0,0,-101,,,,
071333,0,0,0,0,,,,
071334,0,0,0,198,,,,
071335,0,0,0,329,,,,
071339,0,0,0,79,,,,
071340,0,0,0,8,,,,
071341,0,0,0,95,,,,
071342,0,0,0,-181,,,,
071344,0,0,0,369,,,,
071345,0,0,0,9,,,,
071346,0,0,0,52,,,,
071350,0,0,0,82,,,,
071351,0,0,0,11,,,,
071352,0,0,0,15,,,,
071353,0,0,0,-5,,,,
071354,0,0,0,20,,,,
071356,0,0,0,10,,,,
071359,0,0,0,-5,,,,
071360,0,0,0,-8,,,,
071362,0,0,0,5,,,,
071364,0,0,0,710,,,,
071365,0,0,0,217,,,,
071366,0,0,0,10,,,,
071367,0,0,0,10,,,,
071370,0,0,0,20,,,,
071373,0,0,0,-45,,,,
071374,0,0,0,-47,,,,
071375,0,0,0,-39,,,,
071376,0,0,0,25,,,,
071377,0,0,0,-12,,,,
071378,0,0,0,30,,,,
071379,0,0,0,0,,,,
071380,0,0,0,-10,,,,
071381,0,0,0,17,,,,
071382,0,0,0,-9,,,,
071383,0,0,0,-219,,,,
071384,0,0,0,334,,,,
071385,0,0,0,-9,,,,
071387,0,0,0,5,,,,
071388,0,0,0,25,,,,
071389,0,0,0,21,,,,
071390,0,0,0,50,,,,
071392,0,0,0,17,,,,
071393,0,0,0,-31,,,,
071394,0,0,0,-124,,,,
071396,0,0,0,93,,,,
071400,0,0,0,45,,,,
071401,0,0,0,-402,,,,
071402,0,0,0,2,,,,
071405,0,0,0,-219,,,,
071406,0,0,0,237,,,,
071408,0,0,0,-86,,,,
071409,0,0,0,98,,,,
071411,0,0,0,50,,,,
071412,0,0,0,634,,,,
071413,0,0,0,118,,,,
071414,0,0,0,-15,,,,
071415,0,0,0,-63,,,,
071417,0,0,0,10,,,,
071418,0,0,0,-387,,,,
071419,0,0,0,-77,,,,
071420,0,0,0,288,,,,
071421,0,0,0,1,,,,
071422,0,0,0,101,,,,
071423,0,0,0,37,,,,
071425,0,0,0,-3,,,,
071427,0,0,0,269,,,,
071428,0,0,0,-94,,,,
071430,0,0,0,14,,,,
071431,0,0,0,10,,,,
071432,0,0,0,-82,,,,
071433,0,0,0,-15,,,,
071434,0,0,0,-1332,,,,
071435,0,0,0,-100,,,,
071436,0,0,0,910,,,,
071437,0,0,0,464,,,,
071438,0,0,0,-177,,,,
071439,0,0,0,1,,,,
071440,0,0,0,2,,,,
071442,0,0,0,-5,,,,
071443,0,0,0,-10,,,,
071445,0,0,0,79,,,,
071446,0,0,0,172,,,,
071447,0,0,0,-5,,,,
071448,0,0,0,46,,,,
071450,0,0,0,3,,,,
071451,0,0,0,-5,,,,
071453,0,0,0,88,,,,
071454,0,0,0,122,,,,
071455,0,0,0,-32,,,,
071456,0,0,0,-30,,,,
071457,0,0,0,201,,,,
071459,0,0,0,30,,,,
071462,0,0,0,126,,,,
071463,0,0,0,82,,,,
071465,0,0,0,0,,,,
071466,0,0,0,-1,,,,
071467,0,0,0,-113,,,,
071468,0,0,0,-122,,,,
071469,0,0,0,-1617,,,,
071470,0,0,0,14,,,,
071471,0,0,0,-210,,,,
071472,0,0,0,82,,,,
071474,0,0,0,1,,,,
071475,0,0,0,-74,,,,
071476,0,0,0,-84,,,,
071477,0,0,0,674,,,,
071478,0,0,0,6,,,,
071479,0,0,0,44,,,,
071480,0,0,0,-47,,,,
071481,0,0,0,10,,,,
071482,0,0,0,-251,,,,
071484,0,0,0,40,,,,
071485,0,0,0,-5,,,,
071486,0,0,0,-865,,,,
071487,0,0,0,615,,,,
071488,0,0,0,-1,,,,
071489,0,0,0,25,,,,
07148U,-7,0,0,0,,,,
071490,0,0,0,475,,,,
071491,0,0,0,100,,,,
071493,0,0,0,66,,,,
071494,0,0,0,385,,,,
071496,0,0,0,-4,,,,
071497,0,0,0,68,,,,
071498,0,0,0,-105,,,,
071499,0,0,0,3,,,,
071500,0,0,0,-46,,,,
071501,0,0,0,-512,,,,
071502,0,0,0,-160,,,,
071503,0,0,0,562,,,,
071504,0,0,0,1398,,,,
071505,0,0,0,-22,,,,
071506,0,0,0,667,,,,
071507,0,0,0,31,,,,
071508,0,0,0,-66,,,,
071509,0,0,0,38,,,,
071510,0,0,0,13,,,,
071511,0,0,0,18,,,,
071512,0,0,0,148,,,,
071513,0,0,0,10,,,,
071514,0,0,0,476,,,,
071515,0,0,0,-50,,,,
071516,0,0,0,-23,,,,
071517,0,0,0,26,,,,
071518,0,0,0,143,,,,
071519,0,0,0,55,,,,
071520,0,0,0,42,,,,
071522,0,0,0,-64,,,,
071523,0,0,0,-463,,,,
071524,0,0,0,101,,,,
071525,0,0,0,-80,,,,
071526,0,0,0,17,,,,
071527,0,0,0,27,,,,
071528,0,0,0,-5,,,,
071532,0,0,0,-82,,,,
071533,0,0,0,5,,,,
071536,0,0,0,-152,,,,
071538,0,0,0,74,,,,
071539,0,0,0,54,,,,
071540,0,0,0,57,,,,
071544,0,0,0,-100,,,,
071545,0,0,0,-2238,,,,
071546,0,0,0,-97,,,,
071547,0,0,0,886,,,,
071548,0,0,0,-160,,,,
071549,0,0,0,749,,,,
071550,0,0,0,124,,,,
071551,0,0,0,-40,,,,
071552,0,0,0,65,,,,
071553,0,0,0,5,,,,
071555,0,0,0,511,,,,
071557,0,0,0,1,,,,
071558,0,0,0,-17,,,,
071560,0,0,0,-30,,,,
071561,0,0,0,-138,,,,
071562,0,0,0,-62,,,,
071563,0,0,0,-1,,,,
071564,0,0,0,666,,,,
071565,0,0,0,-1000,,,,
071567,0,0,0,-17,,,,
071569,0,0,0,48,,,,
071571,0,0,0,-205,,,,
071573,0,0,0,-9,,,,
071574,0,0,0,-10,,,,
071575,0,0,0,52,,,,
071576,0,0,0,-2,,,,
071577,0,0,0,-206,,,,
071579,0,0,0,-5,,,,
071580,0,0,0,-40,,,,
071581,0,0,0,29,,,,
071582,0,0,0,18,,,,
071587,0,0,0,161,,,,
071589,0,0,0,-160,,,,
071590,0,0,0,46,,,,
071594,0,0,0,-74,,,,
071596,0,0,0,18,,,,
071599,0,0,0,-431,,,,
071600,0,0,0,141,,,,
071603,0,0,0,-2,,,,
071604,0,0,0,10,,,,
071605,0,0,0,1,,,,
071607,0,0,0,220,,,,
071608,0,0,0,9,,,,
071609,0,0,0,2,,,,
071611,0,0,0,-100,,,,
071612,0,0,0,0,,,,
071613,0,0,0,61,,,,
071615,0,0,0,300,,,,
071617,0,0,0,-20,,,,
071618,0,0,0,20,,,,
071619,0,0,0,129,,,,
071620,0,0,0,-16,,,,
071621,0,0,0,25,,,,
071622,0,0,0,-39,,,,
071623,0,0,0,-8,,,,
071624,0,0,0,-1,,,,
071626,0,0,0,-1478,,,,
071627,0,0,0,-10,,,,
071628,0,0,0,-26,,,,
071629,0,0,0,22,,,,
071632,0,0,0,-29,,,,
071635,0,0,0,34,,,,
071636,0,0,0,2,,,,
071637,0,0,0,-89,,,,
071639,0,0,0,540,,,,
071641,0,0,0,-165,,,,
071642,0,0,0,3423,,,,
071644,0,0,0,27,,,,
071645,0,0,0,534,,,,
071646,0,0,0,6,,,,
071647,0,0,0,75,,,,
071649,0,0,0,-135,,,,
071651,0,0,0,50,,,,
071652,0,0,0,42,,,,
071653,0,0,0,131,,,,
071654,0,0,0,332,,,,
071655,0,0,0,614,,,,
071656,0,0,0,200,,,,
071657,0,0,0,248,,,,
071658,0,0,0,41,,,,
071659,0,0,0,166,,,,
071662,0,0,0,-131,,,,
071663,0,0,0,131,,,,
071664,0,0,0,-242,,,,
071665,0,0,0,670,,,,
071666,0,0,0,1,,,,
071667,0,0,0,17,,,,
071668,0,0,0,-75,,,,
071669,0,0,0,23,,,,
071670,0,0,0,119,,,,
071672,0,0,0,1,,,,
071673,0,0,0,-119,,,,
071674,0,0,0,-29,,,,
071675,0,0,0,7,,,,
071676,0,0,0,-40,,,,
071678,0,0,0,86,,,,
071679,0,0,0,221,,,,
071680,0,0,0,-23,,,,
071682,0,0,0,-12,,,,
071685,0,0,0,448,,,,
071686,0,0,0,7,,,,
071687,0,0,0,-278,,,,
071689,0,0,0,30,,,,
071691,0,0,0,53,,,,
071692,0,0,0,-43,,,,
071694,0,0,0,429,,,,
071695,0,0,0,44,,,,
071696,0,0,0,-40,,,,
071697,0,0,0,-34,,,,
071700,0,0,0,20,,,,
071703,0,0,0,17,,,,
071704,0,0,0,60,,,,
071705,0,0,0,-5,,,,
071710,0,0,0,-13,,,,
071711,0,0,0,1,,,,
071712,0,0,0,-4,,,,
071714,0,0,0,8,,,,
071715,0,0,0,-61,,,,
071716,0,0,0,-56,,,,
071717,0,0,0,3,,,,
071718,0,0,0,20,,,,
071719,0,0,0,14,,,,
071720,0,0,0,-29,,,,
071721,0,0,0,-13,,,,
071722,0,0,0,60,,,,
071723,0,0,0,2,,,,
071725,0,0,0,11,,,,
071726,0,0,0,-20,,,,
071728,0,0,0,-435,,,,
071729,0,0,0,-99,,,,
071730,0,0,0,-1,,,,
071731,0,0,0,136,,,,
071734,0,0,0,10,,,,
071736,0,0,0,1,,,,
071737,0,0,0,105,,,,
071738,0,0,0,-13,,,,
071739,0,0,0,-10,,,,
07173U,0,0,0,-10,,,,
071741,0,0,0,30,,,,
071742,0,0,0,109,,,,
071745,0,0,0,-18,,,,
071747,0,0,0,-15,,,,
071748,0,0,0,-34,,,,
071750,0,0,0,71,,,,
071751,0,0,0,4,,,,
071752,0,0,0,42,,,,
071754,0,0,0,17,,,,
071755,0,0,0,17,,,,
071756,0,0,0,44,,,,
071757,0,0,0,152,,,,
071759,0,0,0,26,,,,
071760,0,0,0,-5,,,,
071761,0,0,0,222,,,,
071763,0,0,0,-216,,,,
071764,0,0,0,43,,,,
071766,0,0,0,87,,,,
071768,0,0,0,-18,,,,
071770,0,0,0,24,,,,
071771,0,0,0,-12,,,,
071772,0,0,0,10,,,,
071775,0,0,0,150,,,,
071776,0,0,0,72,,,,
071778,0,0,0,-221,,,,
071779,0,0,0,2235,,,,
071780,0,0,0,-3,,,,
071781,0,0,0,-6,,,,
071782,0,0,0,10,,,,
071783,6,0,0,-52,,,,
071784,0,0,0,406,,,,
071787,0,0,0,-38,,,,
071788,0,0,0,63,,,,
071791,0,0,0,-42,,,,
071793,0,0,0,172,,,,
071798,0,0,0,177,,,,
071800,0,0,0,-81,,,,
071801,0,0,0,43,,,,
071803,0,0,0,-50,,,,
071805,0,0,0,-9,,,,
071806,0,0,0,-51,,,,
071807,0,0,0,-173,,,,
071808,0,0,0,368,,,,
071809,0,0,0,-807,,,,
071811,0,0,0,-30,,,,
071813,0,0,0,34,,,,
071815,0,0,0,849,,,,
071818,0,0,0,24,,,,
071822,0,0,0,-8,,,,
071826,0,0,0,-25,,,,
071827,0,0,0,-13,,,,
071830,0,0,0,402,,,,
071831,0,0,0,189,,,,
071832,0,0,0,0,,,,
071833,0,0,0,-173,,,,
071834,0,0,0,21,,,,
071835,0,0,0,69,,,,
071837,0,0,0,152,,,,
071839,0,0,0,559,,,,
071840,0,0,0,31,,,,
071841,0,0,0,158,,,,
071843,0,0,0,94,,,,
071845,0,0,0,-922,,,,
071847,0,0,0,-5,,,,
071848,0,0,0,-10,,,,
071851,0,0,0,0,,,,
071852,0,0,0,10,,,,
071855,0,0,0,18,,,,
071856,0,0,0,53,,,,
071857,0,0,0,7,,,,
071858,0,0,0,-47,,,,
071860,0,0,0,-5,,,,
071862,0,0,0,561,,,,
071863,0,0,0,0,,,,
071864,0,0,0,250,,,,
071865,0,0,0,35,,,,
071866,0,0,0,1,,,,
071867,0,0,0,5,,,,
071871,0,0,0,60,,,,
071872,0,0,0,8,,,,
071874,0,0,0,-11,,,,
071875,0,0,0,60,,,,
071876,0,0,0,-10,,,,
071877,0,0,0,-20,,,,
071878,0,0,0,28,,,,
071879,0,0,0,45,,,,
071880,0,0,0,24,,,,
071882,0,0,0,-34,,,,
071883,0,0,0,-570,,,,
071884,0,0,0,297,,,,
071885,0,0,0,1058,,,,
071886,0,0,0,-64,,,,
071887,0,0,0,-3,,,,
071888,0,0,0,40,,,,
071889,0,0,0,162,,,,
071890,0,0,0,14,,,,
071892,0,0,0,1073,,,,
071893,0,0,0,122,,,,
071896,0,0,0,6,,,,
071898,0,0,0,79,,,,
071899,0,0,0,-26,,,,
071902,0,0,0,180,,,,
071905,0,0,0,-30,,,,
071907,0,0,0,25,,,,
071908,0,0,0,-23,,,,
071910,0,0,0,27,,,,
071911,0,0,0,29,,,,
071913,0,0,0,19,,,,
071916,0,0,0,25,,,,
071917,0,0,0,30,,,,
071918,0,0,0,70,,,,
071919,0,0,0,2,,,,
071921,0,0,0,-168,,,,
071922,0,0,0,0,,,,
071923,0,0,0,-331,,,,
071924,0,0,0,37,,,,
071926,0,0,0,5,,,,
071927,0,0,0,-79,,,,
071928,0,0,0,1,,,,
071930,0,0,0,26,,,,
071931,0,0,0,610,,,,
071932,0,0,0,-10,,,,
071935,-19,0,0,-4,,,,
071936,0,0,0,242,,,,
071937,0,0,0,-20,,,,
071938,0,0,0,-10,,,,
071939,0,0,0,38,,,,
071940,0,0,0,-5,,,,
071941,0,0,0,1,,,,
071944,0,0,0,45,,,,
071945,0,0,0,-111,,,,
071946,0,0,0,1,,,,
071948,0,0,0,14,,,,
071955,0,0,0,387,,,,
071956,0,0,0,-10,,,,
071957,0,0,0,1,,,,
071959,0,0,0,-230,,,,
071960,0,0,0,-50,,,,
071961,0,0,0,-3,,,,
071962,0,0,0,321,,,,
071963,0,0,0,1,,,,
071964,0,0,0,-6,,,,
071965,0,0,0,4,,,,
071966,0,0,0,20,,,,
071967,0,0,0,46,,,,
071968,0,0,0,590,,,,
071969,0,0,0,-105,,,,
071973,0,0,0,30,,,,
071974,0,0,0,-10,,,,
071975,0,0,0,-100,,,,
071976,-2,0,0,22,,,,
071977,0,0,0,-1,,,,
071978,0,0,0,-1,,,,
071979,0,0,0,4,,,,
071982,0,0,0,6,,,,
071983,0,0,0,50,,,,
071984,0,0,0,-300,,,,
071985,0,0,0,18,,,,
071986,0,0,0,9,,,,
071987,0,0,0,45,,,,
071988,0,0,0,-69,,,,
071989,0,0,0,458,,,,
071990,0,0,0,45,,,,
071991,0,0,0,56,,,,
071992,0,0,0,415,,,,
071993,0,0,0,28,,,,
071994,0,0,0,75,,,,
071996,0,0,0,95,,,,
071997,0,0,0,-47,,,,
071998,0,0,0,-19,,,,
071999,0,0,0,-621,,,,
072000,0,0,0,249,,,,
072001,0,0,0,-33,,,,
072002,0,0,0,584,,,,
072003,0,0,0,4,,,,
072004,0,0,0,176,,,,
072007,0,0,0,10,,,,
072010,0,0,0,-2,,,,
072014,0,0,0,-47,,,,
072015,0,0,0,41,,,,
072019,0,0,0,-14,,,,
072020,0,0,0,227,,,,
072021,0,0,0,24,,,,
072026,0,0,0,-52,,,,
072027,0,0,0,-37,,,,
072028,0,0,0,-1,,,,
072030,0,0,0,15,,,,
072031,0,0,0,3,,,,
072032,0,0,0,15,,,,
072034,0,0,0,1296,,,,
072035,0,0,0,-102,,,,
072037,0,0,0,-1,,,,
072038,0,0,0,-49,,,,
072039,0,0,0,51,,,,
072040,0,0,0,-6,,,,
072041,0,0,0,-5,,,,
072043,0,0,0,20,,,,
072044,0,0,0,1,,,,
072047,0,0,0,-20,,,,
072048,0,0,0,-1,,,,
072049,0,0,0,-11,,,,
072050,0,0,0,3,,,,
072052,0,0,0,11,,,,
072053,0,0,0,231,,,,
072054,0,0,0,-3,,,,
072056,0,0,0,440,,,,
072058,0,0,0,-40,,,,
072062,0,0,0,-14,,,,
072070,0,0,0,58,,,,
072071,0,0,0,-337,,,,
072072,0,0,0,123,,,,
072073,0,0,0,-68,,,,
072077,0,0,0,0,,,,
072078,0,0,0,-2,,,,
072082,0,0,0,-93,,,,
072083,0,0,0,-705,,,,
072084,0,0,0,-66,,,,
072087,0,0,0,-22,,,,
072089,0,0,0,-55,,,,
072090,0,0,0,141,,,,
072091,0,0,0,-13,,,,
072092,0,0,0,-5,,,,
072093,0,0,0,-4,,,,
072094,0,0,0,17,,,,
072095,0,0,0,22,,,,
072098,0,0,0,-302,,,,
072099,0,0,0,8,,,,
072100,0,0,0,-4,,,,
072102,0,0,0,33,,,,
072104,0,0,0,21,,,,
072105,0,0,0,130,,,,
072106,0,0,0,1,,,,
072107,0,0,0,-5,,,,
072109,0,0,0,-337,,,,
072110,0,0,0,-31,,,,
072111,0,0,0,50,,,,
072113,0,0,0,15,,,,
072115,0,0,0,-200,,,,
072116,0,0,0,-305,,,,
072118,0,0,0,-44,,,,
072122,0,0,0,10,,,,
072123,0,0,0,10,,,,
072124,0,0,0,-14,,,,
072131,0,0,0,-76,,,,
072135,0,0,0,55,,,,
072136,0,0,0,2,,,,
072137,0,0,0,338,,,,
072139,0,0,0,134,,,,
072140,0,0,0,5,,,,
072142,0,0,0,5,,,,
072144,0,0,0,-195,,,,
072145,0,0,0,8,,,,
072146,0,0,0,2135,,,,
072147,0,0,0,65,,,,
072149,0,0,0,376,,,,
072150,0,0,0,-9,,,,
072151,0,0,0,-3,,,,
072153,0,0,0,5,,,,
072154,0,0,0,15,,,,
072155,0,0,0,20,,,,
072156,0,0,0,250,,,,
072157,0,0,0,293,,,,
072158,0,0,0,-5,,,,
072159,0,0,0,1254,,,,
072160,0,0,0,-30,,,,
072164,0,0,0,-5,,,,
072165,0,0,0,-136,,,,
072168,0,0,0,79,,,,
072169,0,0,0,-1198,,,,
072170,0,0,0,100,,,,
072171,0,0,0,-150,,,,
072172,0,0,0,-219,,,,
072173,0,0,0,175,,,,
072174,0,0,0,70,,,,
072175,0,0,0,-1,,,,
072177,0,0,0,59,,,,
072179,0,0,0,-50,,,,
072181,0,0,0,9,,,,
072182,0,0,0,-106,,,,
072183,0,0,0,140,,,,
072184,0,0,0,19,,,,
072187,0,0,0,-140,,,,
072188,0,0,0,-24,,,,
072189,0,0,0,-102,,,,
072190,0,0,0,39,,,,
072192,0,0,0,-74,,,,
072193,0,0,0,-193,,,,
072194,0,0,0,-5,,,,
072195,0,0,0,3,,,,
072196,0,0,0,-95,,,,
072197,0,0,0,866,,,,
072198,0,0,0,34,,,,
072199,0,0,0,-58,,,,
072201,0,0,0,-22,,,,
072202,0,0,0,2,,,,
072203,0,0,0,5,,,,
072205,0,0,0,-20,,,,
072206,0,0,0,102,,,,
072207,0,0,0,-25,,,,
072210,0,0,0,-4,,,,
072212,0,0,0,-3,,,,
072213,0,0,0,1359,,,,
072214,0,0,0,186,,,,
072216,0,0,0,39,,,,
072217,0,0,0,-28,,,,
072219,0,0,0,-50,,,,
072221,0,0,0,-22,,,,
072222,0,0,0,-2,,,,
072223,0,0,0,60,,,,
072224,0,0,0,254,,,,
072225,0,0,0,4,,,,
072226,0,0,0,-44,,,,
072227,0,0,0,10,,,,
072228,0,0,0,67,,,,
072229,0,0,0,10,,,,
072230,0,0,0,-561,,,,
072231,0,0,0,350,,,,
072232,0,0,0,677,,,,
072233,0,0,0,12,,,,
072234,0,0,0,-8,,,,
072235,0,0,0,241,,,,
072236,0,0,0,-40,,,,
072237,0,0,0,-687,,,,
072238,0,0,0,478,,,,
072239,0,0,0,85,,,,
072242,0,0,0,-47,,,,
072243,0,0,0,-1,,,,
072244,0,0,0,-1,,,,
072245,0,0,0,-29,,,,
072246,0,0,0,5,,,,
072247,0,0,0,-29,,,,
072248,0,0,0,10,,,,
072249,0,0,0,10,,,,
072250,0,0,0,3,,,,
072251,0,0,0,-39,,,,
072254,0,0,0,5,,,,
072255,0,0,0,62,,,,
072256,0,0,0,-83,,,,
072258,0,0,0,-56,,,,
072259,0,0,0,74,,,,
072260,0,0,0,-45,,,,
072261,0,0,0,1,,,,
072262,0,0,0,-73,,,,
072263,0,0,0,538,,,,
072264,0,0,0,-44,,,,
072266,0,0,0,11,,,,
072268,0,0,0,-91,,,,
072271,0,0,0,-55,,,,
072272,0,0,0,30,,,,
