code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066110,0,0,0,-176,,,,
066111,0,0,0,-131,,,,
066112,0,0,0,43,,,,
066113,0,0,0,-1,,,,
066119,0,0,0,1,,,,
066121,0,0,0,20,,,,
066125,0,0,0,5,,,,
066126,0,0,0,3,,,,
066131,0,0,0,340,,,,
066132,0,0,0,-689,,,,
066135,0,0,0,-10,,,,
066136,0,0,0,34,,,,
066137,0,0,0,3,,,,
066140,0,0,0,18,,,,
066144,0,0,0,100,,,,
066145,0,0,0,148,,,,
066147,0,0,0,16,,,,
066150,0,0,0,-106,,,,
066151,0,0,0,158,,,,
066153,0,0,0,-254,,,,
066155,0,0,0,4,,,,
066156,0,0,0,1,,,,
066157,0,0,0,5,,,,
066158,0,0,0,28,,,,
066160,0,0,0,-100,,,,
066161,0,0,0,9,,,,
066162,0,0,0,64,,,,
066163,0,0,0,1,,,,
066164,0,0,0,200,,,,
066165,0,0,0,11,,,,
066166,0,0,0,1,,,,
066167,0,0,0,63,,,,
066168,0,0,0,21,,,,
066171,0,0,0,10,,,,
066172,0,0,0,9,,,,
066173,0,0,0,4,,,,
066174,0,0,0,3,,,,
066175,0,0,0,55,,,,
066176,0,0,0,37,,,,
066177,0,0,0,46,,,,
066178,0,0,0,115,,,,
066179,0,0,0,119,,,,
066180,0,0,0,128,,,,
066181,0,0,0,18,,,,
066182,0,0,0,91,,,,
066183,0,0,0,5,,,,
066185,-30,0,0,0,,,,
066187,0,0,0,10,,,,
066190,0,0,0,37,,,,
066191,0,0,0,-114,,,,
066192,0,0,0,2,,,,
066198,0,0,0,170,,,,
066200,0,0,0,21,,,,
066201,0,0,0,29,,,,
066204,0,0,0,20,,,,
066207,0,0,0,14,,,,
066208,0,0,0,-6,,,,
066209,0,0,0,42,,,,
066210,0,0,0,301,,,,
066211,0,0,0,2,,,,
066212,0,0,0,16,,,,
066215,0,0,0,20,,,,
066216,0,0,0,10,,,,
066218,0,0,0,-50,,,,
066221,0,0,0,13,,,,
066222,0,0,0,3,,,,
066223,0,0,0,45,,,,
066224,0,0,0,10,,,,
066225,0,0,0,-420,,,,
066229,0,0,0,129,,,,
066230,0,0,0,211,,,,
066231,0,0,0,-51,,,,
066232,0,0,0,31,,,,
066233,0,0,0,11,,,,
066235,0,0,0,8,,,,
066236,0,0,0,44,,,,
066237,0,0,0,185,,,,
066238,0,0,0,-1867,,,,
066240,0,0,0,253,,,,
066241,0,0,0,-27,,,,
066242,0,0,0,10,,,,
066243,0,0,0,272,,,,
066244,0,0,0,105,,,,
066248,0,0,0,58,,,,
066249,0,0,0,195,,,,
066251,0,0,0,1643,,,,
066253,0,0,0,-300,,,,
066256,0,0,0,-85,,,,
066257,0,0,0,-54,,,,
066258,0,0,0,-1,,,,
066259,0,0,0,28,,,,
066261,0,0,0,-5,,,,
066262,0,0,0,17,,,,
066263,0,0,0,-1,,,,
066264,0,0,0,6,,,,
066267,0,0,0,10,,,,
066268,0,0,0,-35,,,,
066269,0,0,0,62,,,,
066271,0,0,0,50,,,,
066274,0,0,0,3,,,,
066277,0,0,0,5,,,,
066279,0,0,0,-21,,,,
066280,0,0,0,-85,,,,
066282,0,0,0,-32,,,,
066284,0,0,0,274,,,,
066286,0,0,0,-1,,,,
066287,300,0,0,-523,,,,
066288,0,0,0,2201,,,,
066290,0,0,0,1014,,,,
066293,0,0,0,6,,,,
066294,0,0,0,221,,,,
066296,0,0,0,-11,,,,
066297,0,0,0,53,,,,
066299,0,0,0,-103,,,,
066300,0,0,0,-55,,,,
066301,0,0,0,-1555,,,,
066302,0,0,0,-26,,,,
066303,0,0,0,-29,,,,
066304,0,0,0,-12,,,,
066305,0,0,0,118,,,,
066306,0,0,0,240,,,,
066307,0,0,0,152,,,,
066308,0,0,0,-12,,,,
066309,0,0,0,-1,,,,
066310,0,0,0,-20,,,,
066313,0,0,0,-57,,,,
066315,0,0,0,20,,,,
066316,0,0,0,10,,,,
066319,0,0,0,45,,,,
066322,0,0,0,25,,,,
066323,0,0,0,69,,,,
066324,0,0,0,-410,,,,
066325,0,0,0,-517,,,,
066326,0,0,0,50,,,,
066327,0,0,0,1,,,,
066328,0,0,0,2,,,,
066333,0,0,0,-860,,,,
066334,0,0,0,-6,,,,
066335,0,0,0,144,,,,
066336,0,0,0,2,,,,
066337,0,0,0,12,,,,
066338,0,0,0,30,,,,
066341,0,0,0,-6,,,,
066343,0,0,0,-448,,,,
066344,0,0,0,-408,,,,
066345,0,0,0,5,,,,
066346,0,0,0,-7,,,,
066347,0,0,0,243,,,,
066348,0,0,0,-2,,,,
066349,0,0,0,388,,,,
066351,0,0,0,0,,,,
066352,0,0,0,177,,,,
066354,0,0,0,1,,,,
066355,0,0,0,150,,,,
066356,0,0,0,0,,,,
066359,0,0,0,36,,,,
066360,0,0,0,5,,,,
066361,0,0,0,51,,,,
066364,0,0,0,15,,,,
066365,0,0,0,-15,,,,
066366,0,0,0,90,,,,
066367,0,0,0,28,,,,
066369,0,0,0,37,,,,
066371,0,0,0,-27,,,,
066372,0,0,0,-15,,,,
066373,0,0,0,-23,,,,
066374,0,0,0,-2,,,,
066376,0,0,0,50,,,,
066378,0,0,0,-78,,,,
066379,0,0,0,-400,,,,
066380,0,0,0,-685,,,,
066382,0,0,0,120,,,,
066383,0,0,0,-8,,,,
066384,0,0,0,12,,,,
066388,0,0,0,1,,,,
066389,0,0,0,-10,,,,
066393,0,0,0,99,,,,
066394,0,0,0,-22,,,,
066396,0,0,0,818,,,,
066397,0,0,0,16,,,,
066398,0,0,0,1,,,,
066399,0,0,0,9,,,,
066400,0,0,0,-9,,,,
066401,0,0,0,20,,,,
066402,0,0,0,-10,,,,
066403,0,0,0,-7,,,,
066406,0,0,0,21,,,,
066407,0,0,0,200,,,,
066408,0,0,0,-333,,,,
066410,0,0,0,-7,,,,
066412,0,0,0,-24,,,,
066413,0,0,0,-431,,,,
066414,0,0,0,21,,,,
066415,0,0,0,-624,,,,
066416,0,0,0,294,,,,
066418,0,0,0,-1,,,,
066421,0,0,0,-26,,,,
066422,0,0,0,99,,,,
066429,0,0,0,-1,,,,
066430,0,0,0,-13,,,,
066431,0,0,0,-32,,,,
066432,0,0,0,-17,,,,
066433,0,0,0,130,,,,
066437,0,0,0,-10,,,,
066441,0,0,0,33,,,,
066443,0,0,0,120,,,,
066444,0,0,0,393,,,,
066446,0,0,0,1851,,,,
066447,0,0,0,4,,,,
066448,0,0,0,-171,,,,
066450,0,0,0,-2,,,,
066452,0,0,0,20,,,,
066453,0,0,0,-293,,,,
066454,0,0,0,5,,,,
066455,0,0,0,-190,,,,
066456,0,0,0,5,,,,
066457,0,0,0,45,,,,
066458,0,0,0,-12,,,,
066460,0,0,0,63,,,,
066461,0,0,0,224,,,,
066462,0,0,0,-183,,,,
066463,0,0,0,-5,,,,
066464,0,0,0,20,,,,
066465,0,0,0,301,,,,
066466,0,0,0,15,,,,
066467,0,0,0,1231,,,,
066469,0,0,0,409,,,,
066470,0,0,0,-371,,,,
066471,0,0,0,6,,,,
066472,-3,0,0,39,,,,
066474,0,0,0,15,,,,
066476,0,0,0,4,,,,
066478,0,0,0,35,,,,
066479,0,0,0,39,,,,
066480,0,0,0,168,,,,
066481,0,0,0,197,,,,
066482,0,0,0,1551,,,,
066483,0,0,0,25,,,,
066486,0,0,0,611,,,,
066491,0,0,0,-150,,,,
066492,0,0,0,40,,,,
066495,0,0,0,1,,,,
066496,0,0,0,5,,,,
066497,0,0,0,-131,,,,
066498,0,0,0,49,,,,
066499,0,0,0,24,,,,
066501,0,0,0,763,,,,
066503,0,0,0,62,,,,
066504,0,0,0,5,,,,
066505,0,0,0,-4,,,,
066507,0,0,0,77,,,,
066508,0,0,0,34,,,,
066509,0,0,0,-63,,,,
066510,0,0,0,68,,,,
066511,0,0,0,247,,,,
066513,0,0,0,142,,,,
066514,0,0,0,196,,,,
066515,0,0,0,36,,,,
066516,0,0,0,84,,,,
066517,0,0,0,-270,,,,
066519,0,0,0,481,,,,
066520,0,0,0,120,,,,
066521,0,0,0,180,,,,
066523,0,0,0,16,,,,
066524,0,0,0,-51,,,,
066525,0,0,0,99,,,,
066526,0,0,0,80,,,,
066529,0,0,0,725,,,,
066530,0,0,0,35,,,,
066535,0,0,0,31,,,,
066536,0,0,0,-5,,,,
066537,0,0,0,248,,,,
066540,0,0,0,-1114,,,,
066543,0,0,0,-20,,,,
066544,0,0,0,-180,,,,
066545,0,0,0,1,,,,
066546,0,0,0,-8,,,,
066548,0,0,0,26,,,,
066549,0,0,0,-176,,,,
066554,0,0,0,30,,,,
066555,0,0,0,625,,,,
066556,0,0,0,3,,,,
066557,0,0,0,-27,,,,
066558,0,0,0,448,,,,
066559,0,0,0,43,,,,
066562,0,0,0,80,,,,
066563,0,0,0,129,,,,
066568,0,0,0,-51,,,,
066570,0,0,0,-2,,,,
066571,0,0,0,9,,,,
066575,0,0,0,319,,,,
066576,0,0,0,3,,,,
066577,0,0,0,-50,,,,
066580,0,0,0,11,,,,
066581,0,0,0,-100,,,,
066584,0,0,0,117,,,,
066586,0,0,0,-9,,,,
066589,0,0,0,5,,,,
066590,0,0,0,34,,,,
066591,0,0,0,212,,,,
066592,0,0,0,-356,,,,
066593,0,0,0,6,,,,
066594,0,0,0,112,,,,
066595,0,0,0,136,,,,
066598,0,0,0,9,,,,
066600,0,0,0,-2,,,,
066602,0,0,0,134,,,,
066603,0,0,0,40,,,,
066605,0,0,0,1,,,,
066609,0,0,0,155,,,,
066610,0,0,0,-20,,,,
066612,0,0,0,41,,,,
066614,0,0,0,105,,,,
066616,0,0,0,110,,,,
066617,0,0,0,136,,,,
066618,0,0,0,-42,,,,
066619,0,0,0,14,,,,
066620,0,0,0,2,,,,
066621,0,0,0,533,,,,
066622,0,0,0,19,,,,
066623,0,0,0,3,,,,
066624,0,0,0,8,,,,
066625,0,0,0,569,,,,
066626,0,0,0,-4,,,,
066627,0,0,0,6,,,,
066629,0,0,0,-64,,,,
066630,0,0,-199,199,,,,
066631,0,0,0,1,,,,
066632,0,0,0,29,,,,
066633,0,0,0,474,,,,
066634,0,0,0,-52,,,,
066636,0,0,0,77,,,,
066637,0,0,0,5,,,,
066638,0,0,0,68,,,,
066642,0,0,0,-421,,,,
066644,0,0,0,44,,,,
066645,0,0,0,6,,,,
066646,-35,0,0,304,,,,
066647,0,0,0,10,,,,
066649,0,0,0,120,,,,
066650,0,0,0,65,,,,
066651,0,0,0,17,,,,
066652,0,0,0,-7,,,,
066653,0,0,0,3,,,,
066655,0,0,0,91,,,,
066656,0,0,0,3,,,,
066660,0,0,0,1,,,,
066661,0,0,0,815,,,,
066662,0,0,0,386,,,,
066664,0,0,0,93,,,,
066666,0,0,0,-16,,,,
066667,0,0,0,-19,,,,
066668,0,0,0,-140,,,,
066669,0,0,0,-26,,,,
066670,0,0,0,-150,,,,
066671,0,0,0,236,,,,
066672,0,0,0,50,,,,
066674,0,0,0,50,,,,
066675,0,0,0,0,,,,
066677,0,0,0,-286,,,,
066678,0,0,0,2,,,,
066679,0,0,0,0,,,,
066681,0,0,0,98,,,,
066682,0,0,0,-17,,,,
066685,0,0,0,10,,,,
066686,0,0,0,99,,,,
066687,0,0,0,-63,,,,
066691,0,0,0,152,,,,
066692,0,0,0,-1,,,,
066694,0,0,0,-105,,,,
066695,0,0,0,85,,,,
066696,0,0,0,10,,,,
066697,0,0,0,40,,,,
066698,0,0,0,-73,,,,
066699,0,0,0,-83,,,,
066700,0,0,0,50,,,,
066701,0,0,0,-134,,,,
066702,0,0,0,-20,,,,
066705,0,0,0,-5,,,,
066706,0,0,0,11,,,,
066708,0,0,0,208,,,,
066709,0,0,0,-33,,,,
066710,0,0,0,32,,,,
066711,0,0,0,1,,,,
066713,0,0,0,1,,,,
066714,0,0,0,5,,,,
066715,0,0,0,1,,,,
066716,0,0,0,-147,,,,
066717,0,0,0,-233,,,,
066719,0,0,0,136,,,,
066720,0,0,0,33,,,,
066721,0,0,0,41,,,,
066722,0,0,0,1088,,,,
066723,0,0,0,1,,,,
066725,0,0,0,-11,,,,
066727,0,0,0,55,,,,
066729,0,0,0,226,,,,
066730,0,0,0,-1687,,,,
066731,0,0,0,-107,,,,
066732,0,0,0,65,,,,
066733,0,0,0,600,,,,
066734,0,0,0,143,,,,
066735,0,0,0,137,,,,
066736,0,0,0,-5,,,,
066737,0,0,0,34,,,,
066738,0,0,0,8,,,,
066741,0,0,0,11,,,,
066743,0,0,0,-18,,,,
066744,0,0,0,-20,,,,
066746,0,0,0,-27,,,,
066747,0,0,0,10,,,,
066749,0,0,0,2,,,,
066750,0,0,0,1,,,,
066752,0,0,0,-193,,,,
066754,0,0,0,14,,,,
066755,0,0,0,-46,,,,
066756,0,0,0,51,,,,
066757,0,0,0,-3,,,,
066758,0,0,0,-6,,,,
066759,0,0,0,69,,,,
066760,0,0,0,2,,,,
066761,0,0,0,65,,,,
066762,0,0,0,5,,,,
066763,0,0,0,54,,,,
066764,0,0,0,84,,,,
066766,0,0,0,-147,,,,
066767,0,0,0,-39,,,,
066768,0,0,0,-60,,,,
066769,0,0,0,-6,,,,
066770,0,0,0,-46,,,,
066772,0,0,0,3,,,,
066774,0,0,0,482,,,,
066777,0,0,0,6,,,,
066778,0,0,0,-57,,,,
066779,0,0,0,-2,,,,
066780,0,0,0,-111,,,,
066781,0,0,0,-1028,,,,
066782,0,0,0,32,,,,
066783,0,0,0,-51,,,,
066784,0,0,0,-435,,,,
066785,0,0,0,78,,,,
066786,0,0,0,127,,,,
066787,0,0,0,40,,,,
066788,0,0,0,-181,,,,
066790,0,0,0,-313,,,,
066791,0,0,0,-30,,,,
066793,0,0,0,11,,,,
066794,0,0,0,-125,,,,
066796,0,0,0,62,,,,
066797,0,0,0,104,,,,
066798,0,0,0,20,,,,
066799,0,0,0,-20,,,,
066803,0,0,0,300,,,,
066804,0,0,0,-33,,,,
066806,0,0,0,-36,,,,
066809,0,0,0,5,,,,
066811,220,0,0,-727,,,,
066812,0,0,0,-60,,,,
066813,0,0,0,27,,,,
066814,0,0,0,20,,,,
066816,0,0,0,0,,,,
066817,0,0,0,-9,,,,
066818,0,0,0,24,,,,
066819,0,0,0,49,,,,
066820,0,0,0,-10,,,,
066821,0,0,0,104,,,,
066822,0,0,0,77,,,,
066823,0,0,0,5,,,,
066825,0,0,0,13,,,,
066828,0,0,0,-105,,,,
066829,0,0,0,-522,,,,
066830,0,0,0,11,,,,
066832,0,0,0,-20,,,,
066833,0,0,0,301,,,,
066835,0,0,0,56,,,,
066836,0,0,0,-35,,,,
066837,0,0,0,-254,,,,
066839,0,0,0,66,,,,
066840,0,0,0,0,,,,
066841,0,0,0,13,,,,
066843,0,0,0,34,,,,
066844,0,0,0,33,,,,
066845,0,0,0,-867,,,,
066846,0,0,0,-25,,,,
066847,0,0,0,454,,,,
066849,0,0,0,1,,,,
066851,0,0,0,91,,,,
066853,0,0,0,4,,,,
066854,0,0,0,-15,,,,
066857,0,0,0,132,,,,
066858,0,0,0,-69,,,,
066859,0,0,0,18,,,,
06685U,0,0,0,2,,,,
066860,0,0,0,10,,,,
066861,0,0,0,-211,,,,
066862,0,0,0,10,,,,
066864,0,0,0,-10,,,,
066865,0,0,0,7,,,,
066866,0,0,0,-16,,,,
066867,0,0,0,-12,,,,
066869,0,0,0,-12,,,,
066873,0,0,0,-404,,,,
066875,0,0,0,415,,,,
066877,0,0,0,-60,,,,
066879,0,0,0,16,,,,
066880,0,0,0,3,,,,
066881,0,0,0,3,,,,
066882,0,0,0,8,,,,
066883,0,0,0,13,,,,
066884,0,0,0,20,,,,
066885,0,0,0,74,,,,
066886,0,0,0,-5,,,,
066889,0,0,0,5,,,,
066890,0,0,0,86,,,,
066891,0,0,0,-10,,,,
066892,0,0,0,42,,,,
066894,0,0,0,49,,,,
066895,0,0,0,6,,,,
066897,0,0,0,29,,,,
066898,0,0,0,5,,,,
066899,0,0,0,-140,,,,
066900,0,0,0,-25,,,,
066901,0,0,0,16,,,,
066902,0,0,0,3,,,,
066903,0,0,0,-431,,,,
066904,0,0,0,23,,,,
066906,0,0,0,14,,,,
066907,0,0,0,-1,,,,
066908,0,0,0,-402,,,,
066909,0,0,0,-87,,,,
066910,0,0,0,4,,,,
066911,0,0,0,10,,,,
066912,0,0,0,-10,,,,
066914,0,0,0,102,,,,
066915,0,0,0,42,,,,
066916,0,0,0,6,,,,
066918,0,0,0,59,,,,
066919,0,0,0,96,,,,
066920,0,0,0,-32,,,,
066921,0,0,0,-2,,,,
066922,0,0,0,-41,,,,
066924,0,0,0,32,,,,
066925,0,0,0,76,,,,
066926,0,0,0,-11,,,,
066928,0,0,0,-13,,,,
066929,0,0,0,1,,,,
066930,0,0,0,49,,,,
066931,0,0,0,113,,,,
066932,0,0,0,187,,,,
066934,0,0,0,-63,,,,
066935,0,0,0,-90,,,,
066936,0,0,0,-2,,,,
066937,0,0,0,54,,,,
066938,0,0,0,199,,,,
066939,0,0,0,19,,,,
066941,0,0,0,60,,,,
066943,0,0,0,1,,,,
066944,0,0,0,-287,,,,
066945,0,0,0,-10,,,,
066947,0,0,0,-25,,,,
066950,0,0,0,225,,,,
066951,0,0,0,150,,,,
066953,0,0,0,28,,,,
066954,0,0,0,3,,,,
066955,0,0,0,-48,,,,
066956,0,0,0,25,,,,
066957,0,0,0,-57,,,,
066958,0,0,0,-34,,,,
066959,0,0,0,83,,,,
066960,0,0,0,5,,,,
066961,0,0,0,-10,,,,
066962,0,0,0,55,,,,
066963,0,0,0,100,,,,
066964,0,0,0,-450,,,,
066965,0,0,0,10,,,,
066968,0,0,0,1,,,,
066969,0,0,0,5,,,,
066970,0,0,0,30,,,,
066971,0,0,0,132,,,,
066973,0,0,0,-67,,,,
066975,0,0,0,1,,,,
066976,0,0,0,51,,,,
066977,0,0,0,2,,,,
066978,0,0,0,-78,,,,
066980,0,0,0,25,,,,
066982,0,0,0,-15,,,,
066983,0,0,0,178,,,,
066984,0,0,0,84,,,,
066985,0,0,0,19,,,,
066986,0,0,0,-120,,,,
066987,0,0,0,103,,,,
066988,0,0,0,473,,,,
066990,0,0,0,-533,,,,
066991,0,0,0,15,,,,
066992,0,0,0,2,,,,
066993,0,0,0,-30,,,,
066994,0,0,0,75,,,,
066996,0,0,0,-230,,,,
066997,0,0,0,-36,,,,
066998,0,0,0,-74,,,,
066999,0,0,0,20,,,,
067000,0,0,0,-95,,,,
067002,0,0,0,46,,,,
067003,0,0,0,60,,,,
067005,0,0,0,5,,,,
067006,0,0,0,-2,,,,
067007,0,0,0,3,,,,
067009,0,0,0,-48,,,,
067010,0,0,0,-8,,,,
067011,0,0,0,138,,,,
067012,0,0,0,-9,,,,
067014,0,0,0,-5,,,,
067016,0,0,0,404,,,,
067017,0,0,0,1,,,,
067019,0,0,0,-125,,,,
067021,0,0,0,-10,,,,
067022,0,0,0,25,,,,
067023,0,0,0,220,,,,
067025,0,0,0,105,,,,
067026,0,0,0,11,,,,
067029,0,0,0,-670,,,,
067030,0,0,0,19,,,,
067031,0,0,0,298,,,,
067032,0,0,0,614,,,,
067033,0,0,0,180,,,,
067034,0,0,0,6,,,,
067035,0,0,0,15,,,,
067037,0,0,0,43,,,,
067038,0,0,0,79,,,,
067039,0,0,0,46,,,,
067041,0,0,0,-90,,,,
067042,0,0,0,1,,,,
067043,0,0,0,20,,,,
067044,0,0,0,-40,,,,
067048,0,0,0,26,,,,
067049,0,0,0,1,,,,
067050,0,0,0,15,,,,
067051,0,0,0,3146,,,,
067052,0,0,0,79,,,,
067053,0,0,0,33,,,,
067054,0,0,0,10,,,,
067056,0,0,0,239,,,,
067057,0,0,0,126,,,,
067058,0,0,0,-9,,,,
067061,0,0,0,149,,,,
067062,0,0,0,-315,,,,
067065,0,0,0,247,,,,
067066,0,0,0,5,,,,
067067,0,0,0,-188,,,,
067069,0,0,0,29,,,,
067070,0,0,0,2,,,,
067071,0,0,0,21,,,,
067072,0,0,0,-10,,,,
067073,0,0,0,497,,,,
067074,0,0,0,-225,,,,
067075,0,0,0,1,,,,
067077,0,0,0,-192,,,,
067078,0,0,0,43,,,,
067079,0,0,0,-10,,,,
067081,0,0,0,-22,,,,
067082,0,0,0,208,,,,
067083,0,0,0,-96,,,,
067084,0,0,0,10,,,,
067085,0,0,0,73,,,,
067086,0,0,0,177,,,,
067087,0,0,0,10,,,,
067088,0,0,0,-2453,,,,
067090,0,0,0,-9,,,,
067091,0,0,0,-230,,,,
067092,0,0,0,-8,,,,
067093,0,0,0,-1,,,,
067094,0,0,0,-141,,,,
067096,0,0,0,250,,,,
067097,0,0,0,9,,,,
067100,0,0,0,17,,,,
067101,0,0,0,7,,,,
067103,0,0,0,1,,,,
067104,0,0,0,-14,,,,
067105,0,0,0,549,,,,
067106,0,0,0,29,,,,
067107,0,0,0,16,,,,
067108,0,0,0,24,,,,
067109,0,0,0,44,,,,
067110,0,0,0,-1,,,,
067111,0,0,0,-307,,,,
067112,0,0,0,596,,,,
067113,0,0,0,12,,,,
067115,0,0,0,2,,,,
067116,0,0,0,7,,,,
067120,0,0,0,33,,,,
067121,0,0,0,527,,,,
067122,0,0,0,143,,,,
067124,0,0,0,350,,,,
067125,0,0,0,496,,,,
067127,0,0,0,-113,,,,
067128,0,0,0,-10,,,,
067131,0,0,0,96,,,,
067133,0,0,0,390,,,,
067136,0,0,0,48,,,,
067137,0,0,0,1,,,,
067138,0,0,0,13,,,,
067139,0,0,0,80,,,,
067140,0,0,0,6,,,,
067142,0,0,0,12,,,,
067143,0,0,0,4,,,,
067144,0,0,0,16,,,,
067145,0,0,0,37,,,,
067146,0,0,0,-4,,,,
067147,0,0,0,-38,,,,
067148,0,0,0,485,,,,
067149,0,0,0,76,,,,
067150,0,0,0,442,,,,
067152,0,0,0,-160,,,,
067159,0,0,0,-10,,,,
067160,0,0,0,89,,,,
067161,0,0,0,4,,,,
067162,0,0,0,10,,,,
067163,0,0,0,222,,,,
067166,0,0,0,-20,,,,
067168,0,0,0,-18,,,,
067169,0,0,0,-418,,,,
067170,0,0,0,720,,,,
067171,0,0,0,460,,,,
067172,0,0,0,55,,,,
067173,0,0,0,-20,,,,
067174,0,0,0,15,,,,
067175,0,0,0,10,,,,
067177,0,0,0,58,,,,
067178,0,0,0,-167,,,,
067179,0,0,0,-100,,,,
067180,0,0,0,-30,,,,
067182,0,0,0,60,,,,
067183,0,0,0,65,,,,
067184,0,0,0,2425,,,,
067185,0,0,0,4,,,,
067186,0,0,0,-12,,,,
067189,0,0,0,-1,,,,
067191,0,0,0,1,,,,
067196,0,0,0,0,,,,
067197,0,0,0,39,,,,
067198,0,0,0,-16,,,,
067199,0,0,0,64,,,,
067200,0,0,0,95,,,,
067201,0,0,0,128,,,,
067202,0,0,0,439,,,,
067203,0,0,0,3,,,,
067204,0,0,0,-60,,,,
067209,0,0,0,-1,,,,
067212,0,0,0,159,,,,
067215,0,0,0,-3,,,,
067216,0,0,0,139,,,,
067217,0,0,0,12,,,,
067219,0,0,0,-102,,,,
067220,0,0,0,-50,,,,
067222,0,0,0,-2,,,,
067223,0,0,0,0,,,,
067224,0,0,0,247,,,,
067225,0,0,0,224,,,,
067228,0,0,0,283,,,,
067230,0,0,0,141,,,,
067231,-2,0,0,8,,,,
067232,0,0,0,-139,,,,
067234,0,0,0,-397,,,,
067235,0,0,0,-78,,,,
067236,0,0,0,-10,,,,
067239,0,0,0,47,,,,
067240,0,0,0,9,,,,
067242,0,0,0,-65,,,,
067243,0,0,0,8,,,,
067244,0,0,0,9,,,,
067245,0,0,0,464,,,,
067246,0,0,0,13,,,,
067247,0,0,0,-40,,,,
067249,0,0,0,-6,,,,
067250,0,0,0,-41,,,,
067254,0,0,0,-24,,,,
067255,0,0,0,171,,,,
067256,0,0,0,1,,,,
067257,0,0,0,29,,,,
067258,0,0,0,41,,,,
067260,0,0,0,86,,,,
067261,0,0,0,-207,,,,
067262,0,0,0,4,,,,
067263,0,0,0,337,,,,
067264,0,0,0,-10,,,,
067266,0,0,0,15,,,,
067268,0,0,0,-8,,,,
067269,0,0,0,-27,,,,
067270,0,0,0,17,,,,
067272,0,0,0,97,,,,
067274,0,0,0,-397,,,,
067275,0,0,0,334,,,,
067276,0,0,0,2,,,,
067277,0,0,0,-4,,,,
067278,0,0,0,188,,,,
067279,0,0,0,206,,,,
067280,0,0,0,-461,,,,
067281,0,0,0,28,,,,
067282,0,0,0,66,,,,
067283,-1,0,0,10,,,,
067284,0,0,0,-57,,,,
067286,0,0,0,-286,,,,
067287,0,0,0,66,,,,
067288,0,0,0,-143,,,,
067289,0,0,0,3,,,,
067290,0,0,0,22,,,,
067291,0,0,0,-37,,,,
067292,0,0,0,26,,,,
067293,0,0,0,-5,,,,
067294,0,0,0,9,,,,
067295,0,0,0,-19,,,,
067297,0,0,0,10,,,,
067299,0,0,0,25,,,,
067302,0,0,0,-7,,,,
067304,0,0,0,49,,,,
067305,0,0,0,-35,,,,
067306,0,0,0,-10,,,,
067307,0,0,0,5,,,,
067310,0,0,0,100,,,,
067311,0,0,0,13,,,,
067313,0,0,0,-13,,,,
067314,0,0,0,-5,,,,
067315,0,0,0,0,,,,
067319,0,0,0,-58,,,,
067323,0,0,0,21,,,,
067326,0,0,0,11,,,,
067327,0,0,0,68,,,,
067328,0,0,0,10,,,,
067329,0,0,0,296,,,,
067331,0,0,0,1319,,,,
067332,0,0,0,29,,,,
067333,0,0,0,-1,,,,
067334,0,0,0,4,,,,
067336,0,0,0,29,,,,
067337,0,0,0,1,,,,
067338,0,0,0,6,,,,
067339,0,0,0,100,,,,
067340,0,0,0,328,,,,
067341,0,0,0,-189,,,,
067343,0,0,0,200,,,,
067346,0,0,0,2,,,,
067347,0,0,0,1,,,,
067348,0,0,0,-7,,,,
067349,0,0,0,-15,,,,
067352,0,0,0,10,,,,
067353,0,0,0,0,,,,
067354,0,0,0,208,,,,
067355,0,0,0,-24,,,,
067356,0,0,0,-6,,,,
067357,0,0,0,-88,,,,
067358,0,0,0,131,,,,
06735U,0,0,0,3,,,,
067360,0,0,0,-22,,,,
067363,0,0,0,5,,,,
067364,0,0,0,11,,,,
067365,0,0,0,240,,,,
067366,0,0,0,32,,,,
067368,0,0,0,725,,,,
067370,0,0,0,36,,,,
067371,0,0,0,-63,,,,
067372,0,0,0,0,,,,
067374,0,0,0,13,,,,
067375,0,0,0,13,,,,
067376,0,0,0,215,,,,
067377,0,0,0,-555,,,,
067379,0,0,0,-3,,,,
067380,0,0,0,-26,,,,
067381,0,0,0,149,,,,
067382,0,0,0,30,,,,
067392,0,0,0,-3,,,,
067393,0,0,0,78,,,,
067394,0,0,0,-37,,,,
067395,0,0,0,-998,,,,
067396,0,0,0,426,,,,
067397,0,0,0,-314,,,,
067398,0,0,0,308,,,,
067399,0,0,0,-4,,,,
067400,0,0,0,-8,,,,
067401,0,0,0,36,,,,
067402,0,0,0,20,,,,
067403,0,0,0,-85,,,,
067405,0,0,0,320,,,,
067406,0,0,0,-160,,,,
067409,0,0,0,1823,,,,
067411,-5,0,0,0,,,,
067414,0,0,0,142,,,,
067416,0,0,0,-417,,,,
067417,0,0,0,61,,,,
067418,0,0,0,16,,,,
067419,0,0,0,151,,,,
067420,0,0,0,202,,,,
067421,0,0,0,298,,,,
067422,0,0,0,-10,,,,
067423,0,0,0,130,,,,
067424,0,0,0,121,,,,
067425,0,0,0,160,,,,
067426,0,0,0,-12,,,,
067427,0,0,0,1,,,,
067428,0,0,0,-1,,,,
067429,0,0,0,279,,,,
067431,0,0,0,30,,,,
067432,0,0,0,280,,,,
067433,0,0,0,300,,,,
067434,0,0,0,167,,,,
067435,0,0,0,78,,,,
067436,0,0,0,338,,,,
067437,0,0,0,12,,,,
