code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2904,-21.605,0,0,0,8,8,0,0
2905,212,0,-12,0,9834,9861,10,10
2906,-1,0,0,0,632,625,0,0
2908,4,0,-4,0,11174,11144,0,0
2910,-1,0,0,0,17,17,0,0
2911,,,,,0,0,0,0
2912,-737.763,-282.163,-6,9.356,1011,978,3,1
2913,284,0,60,0,8128,8155,8,8
2915,-628,-239,0.299,-10.594,12019,12086,8,14
2916,3,0,0,0,273,263,0,0
2923,-1,0,1,0,,,,
2924,,,,,5,5,0,0
2926,1,0,0,-0.004,24,24,0,0
2929,-13,0,0,0,1030,1046,0,0
2939,0,0,-0.001,0,477,477,0,1
2945,-1,0,0,0,,,,
3002,51,0,0,0,2735,2783,32,32
3003,-278,0,-6.777,-1.077,3972,3982,12,12
3004,12,0,-0.332,-0.001,1915,1914,19,19
3005,-2382.366,-313,52.222,-15.118,2675,2619,438,439
3006,-15206.335,195,-55.817,-82.999,15571,9367,1299,1297
3008,1.218,0.171,-1.431,2.691,1262,1283,22,22
3010,513,-86.729,-1,0.858,1339,1353,4,4
3011,226,0,0,0,3019,3039,39,37
3013,-150.54,-25,-0.091,-43.593,13831,13860,210,223
3014,-354,-107.504,1.248,0,2449,2407,1,1
3015,-243,-5.147,0,-0.496,2130,1959,9,9
3016,-675.8,0,-3.061,48.679,6163,6056,537,573
3017,283.4,-159.2,-9,-10.624,6761,6836,379,371
3018,-3,0,0,0,6,6,0,0
3019,-157.99,100,-54.282,-161.854,13932,13874,79,87
3021,-26,0,1,0,811,812,0,0
3022,-176,-2.16,-0.793,-11.035,5001,4979,17,18
3023,489.44,-34,-45.001,-10.187,3152,3119,7,7
3024,-13,0,0,0,10764,10684,10,10
3025,47,39,0,0,3218,3224,76,78
3026,-724.4,-78,18,-86.784,3482,3385,11,14
3027,-202.031,0,0.527,0,5225,5156,65,63
3028,796,0,1,2.6,3315,3535,13,13
3029,-72,-2.399,24.985,-2.964,3377,3342,20,21
3030,-621,137,-4.17,-3.886,6913,6982,265,263
3031,120,0,0,0,2395,2415,0,0
3032,-199,0,0.561,1.668,7246,7221,42,42
3033,-1127,-9.876,42.783,-3.546,5336,5304,139,142
3034,972.286,-379.326,12.1,-11.921,4838,4587,43,14
3035,23.53,0,97.5,62.654,16887,16818,267,306
3036,-769.307,329.245,0.875,-38.911,2676,2666,190,191
3037,12862.204,46,-466.789,49.388,35360,35238,4517,3805
3038,36,-0.962,0,0,1300,1374,0,0
3040,63,0,0,0,12798,12855,33,56
3041,214,0,-2,0,3495,2936,83,26
3042,133,0,16.652,-8.624,3674,3727,27,27
3043,-32,0,-0.595,0,1289,1277,6,9
3044,-996.509,874.8,125.069,15.511,6835,6400,94,90
3045,494.168,-992.944,5,-74,1137,1170,30,35
3046,-107,0,11,0,1333,1317,9,9
3047,1006,0,-13,0,9925,10080,70,80
3048,-586.966,0,-0.175,-49.019,7089,7335,112,118
3049,-1561.8,0,-34.425,685.869,825,896,0,0
3050,238,0,0,0,4234,4268,21,22
3051,-251,0,9,0,2816,2661,31,31
3052,-412,0,0,0,1643,1547,0,0
3054,2,0,0,0,381,373,0,0
3055,53,0,0,5,5625,5637,78,77
3056,48,0,-1,0,5689,5674,36,36
3057,-79.339,0,-0.087,0,0,0,0,0
3058,499,0,-3,0,1312,1312,0,0
3059,-2132.5,0,-0.629,-48.384,14474,14464,152,164
3060,318.58,0,-2.177,0,8498,8908,185,214
3062,1087,0,-2.919,8.37,13206,13406,108,96
3064,,,,,0,0,0,0
3066,-2,0,0,0,488,481,0,0
3071,63,0,0,0,1138,1128,4,4
3073,63,0,0,-0.325,940,913,4,11
3078,-356.6,-9.022,2,-1.005,5752,5729,36,33
3081,422.83,69,-4,-12.319,6404,6653,607,611
3083,22,0,0,-0.074,1484,1489,1,1
3085,,,,,0,0,0,0
3086,6,0,0,-0.378,921,916,46,50
3088,-53,0,0,-4.452,3004,2999,8,8
3090,-611,-28.359,0.095,-109.554,6582,6601,53,52
3092,368,0,0.861,0,1685,1734,140,149
3093,-20,0,0,120,1433,1430,0,0
3094,19,0,-0.046,0,1694,1699,1,1
3095,1,0,0,0,3,3,0,0
3105,-5506.59,833,80.314,-100.633,36763,35835,856,936
3114,-14,0,0,0,458,453,0,0
3118,-1,0,0,0,38,38,0,0
3122,17,0,0,0,597,601,0,0
3128,173,0,0,0,2361,2335,9,5
3130,-5.471,0,0,0.899,13,14,0,0
3131,85,-54,-33.026,-25.668,730,762,5,6
3135,194,0,-11.483,0,,,,
3138,114.05,0,-1.476,0,3626,3606,1231,1257
3141,5,0,0,-5.904,4240,4259,33,34
3147,39.99,0,1,0.003,1439,1451,17,16
3149,5066,0,-2.823,0,26340,26502,424,611
3150,13,0,0,1,87,86,0,0
3152,-51,0,-4,-37.596,1653,1727,38,56
3158,1,0,0,0,,,,
3162,3056,0,0,0.03,7850,7012,18,9
3163,127.28,0,17,55.277,9502,9552,1323,1342
3164,2,0,-4.454,0,235,226,0,0
3167,817,189,-22.33,55.087,6499,6515,665,677
3168,1,0,0,0,44,42,0,0
3169,163,0,0,8.51,939,921,2,0
3171,-1,0,0,0.486,478,478,0,0
3176,131,0,0,0,775,763,0,0
3178,8,0,0,0,932,884,0,0
3188,184,0,0,0,2600,2536,15,15
3189,4316.556,9,60.475,-214.15,31241,31302,0,0
3191,1,0,-1.002,0,0,0,0,0
3205,23,0,0,0,1293,1303,78,78
3206,-1,0,0,0,295,297,0,0
3207,-110,0,0,-1.634,6817,6824,41,45
3209,212,-7.241,-6,0,1849,1859,0,0
3211,648.99,516,24.576,-29.643,5613,5983,424,415
3213,-49,-1.454,0,-0.542,2173,2178,4,4
3217,-157,128.135,0,0.124,1652,1753,0,1
3218,-18,0,0,-1.601,617,604,0,0
3219,110,0,0,-1.024,1550,1567,22,19
3221,-75,0,2,0,2399,2348,40,28
3224,7,0,0,0,8946,8950,1,1
3226,-5,0,0,0,12,13,0,0
3227,-140.5,-14,-4,58.686,4709,4662,27,21
3228,149.08,0,0,7.294,0,0,0,0
3229,28,0,-2,0,0,0,0,0
3230,19,0,0,-0.024,10565,10576,45,49
3231,-14763.622,-74.134,-40.838,14.315,58232,57309,1163,1197
3232,0,0,0,0,2693,2689,0,0
3234,1653,0,20,-55.554,0,0,0,0
3236,108,0,12,0.065,4409,4555,283,284
3252,,,,,12296,12296,0,0
3257,-1092,42,-0.414,0,3040,2809,60,61
3259,0,0,0,0.191,0,0,0,0
3260,37.482,-15,222.294,-93.307,11956,8116,1699,1563
3264,-954.933,2843.426,35.707,-115.603,15190,16456,496,512
3265,359,-1.467,-44,-54.644,4030,4244,84,94
3266,-1,0,0,0,546,552,0,0
3268,-1,0,0,-0.014,1007,1005,0,0
3272,-21,0,0,0,1372,1382,8,8
3276,13,0,0,0,731,723,1,1
3284,6,0,0,0.069,928,926,0,0
3285,,,,,193,194,0,0
3287,-217,0,0,-2.913,1952,1827,4,2
3288,0,0,0,-0.099,0,0,0,0
3289,97,0,0,-8.527,5306,5327,0,0
3290,107,0,0,-6.144,11104,11120,6,6
3293,382.22,19,1,45.653,3788,3795,11,3
3294,-376,0,0,25.397,8784,8561,393,390
3296,-4,0,0,0,2162,2171,4,5
3297,-5,0,0,0.405,1611,1599,197,201
3303,56,0,0,0,1506,1470,1,1
3305,207.765,0,39.871,456.67,11945,11129,275,242
3306,127,0,0,1,1163,1275,35,33
3308,-61,0,2,0,519,513,14,14
3310,-1,0,0,-2,2493,2491,0,0
3311,-62,0,-2.898,0,4900,4855,1,1
3312,259,0,1,0,6371,6329,15,14
3313,36,0,0,0,1962,1969,161,161
3317,448.032,0,0,-18.591,3505,3666,36,72
3321,-18,0,-3.242,0,0,0,0,0
3322,164,0,0,0,9593,9612,15,15
3323,-1104.4,0,0,77.244,8613,8170,172,136
3324,-67.947,8,3.683,-32.64,4757,4749,556,565
3325,16,0,0,-0.531,1966,1976,0,0
3332,-3,0,0,0,308,305,0,0
3338,-667.56,0,-10.621,0,2858,2872,54,46
3339,93,0,61,-0.375,6647,6794,93,92
3346,32,0,-18,0,2096,2099,2,12
3349,-237,0,0,0,,,,
3354,169,0,0,0,1269,1282,76,77
3356,221,0,-15.461,0,2369,2307,4,3
3357,-297,0,4,-205.611,2825,2949,402,450
3360,113.1,0,0,0,3357,3322,21,22
3362,-276,0,1,-25.165,6325,6225,94,88
3363,-137.214,0,-1,-0.492,6728,6722,56,38
3372,584.8,0,-44,-0.654,32,32,0,0
3373,-14,0,0,0.505,914,913,0,0
3374,822,5,71.5,130.305,12722,12860,135,117
3376,-158.71,0,60.389,44.825,15013,14749,148,141
3379,-325,0,0,1.215,2855,2576,78,75
3380,1233,0,21,38.671,5084,5075,85,63
3388,-5,0,0,0,175,191,0,0
3390,5,0,0,-0.002,3827,3808,17,17
3402,148.97,0,0,-5.892,2216,2228,8,9
3406,585.043,-26,6.154,25.215,2422,2525,59,51
3413,29,-4,15,5.821,4264,4354,13,13
3416,-205,0,-1.468,-11.645,1483,1454,10,10
3419,-53,0,0,0,2204,2211,0,0
3430,-2,0,0,0,2301,2289,8,11
3432,-6,0,0,0,0,0,0,0
3434,-58,0,0,0.378,2340,2398,2,5
3437,93,0,2,0,2019,2035,29,31
3438,22,0,0,0,1025,1017,5,6
3441,59,0,0,0,2119,2137,27,27
3443,1030.83,87.976,54.213,25.243,4598,4953,237,239
3444,86,0,0,0,958,1003,69,68
3447,112,0,0,0,3729,3740,13,13
3450,-87.3,-69,8.92,21.922,18558,18508,530,541
3454,59,0,0,0,341,348,0,0
3455,285,-1.413,0,-0.331,3570,3613,71,73
3465,1,0,0,0,418,415,0,0
3466,-2,0,0,-0.198,11374,11391,178,169
3467,-4,0,0,0,128,128,0,0
3479,15,0,0,-0.59,1123,1133,10,10
3481,95880.381,6252.339,-157.634,-939.738,257347,259569,12234,13003
3483,94.15,-1.538,0,1.849,5146,5146,28,27
3484,81,0,-6,0,1751,1752,16,16
3489,2,0,0,0,1254,1140,0,0
3490,89,0,0,0,1833,1883,1,2
3491,366.2,0,57.442,7.603,3769,4007,507,828
3492,8,0,0,0,899,888,0,0
3494,76,0,0,0,0,0,0,0
3498,27,0,0,-1.425,2206,2225,111,111
3499,76,0,0,-0.001,0,0,0,0
3501,10,0,1,0,920,885,0,0
3504,-124,0,-3.169,0,2189,2153,128,132
3508,5,0,0,0.276,0,0,0,0
3511,19,0,0,0,2515,2513,13,9
3512,-14,0,0,0,517,520,0,0
3515,-89,0,0,-0.439,2068,2071,22,22
3516,1,0,0,0.327,8556,8562,0,0
3518,61,0,-9.001,0,3483,3500,11,16
3520,-21,0,0,0,2360,2375,1,1
3521,0,0,0,0.036,591,567,0,0
3522,21,0,0,-0.001,0,0,0,0
3523,3,0,0,0,0,0,0,0
3526,-1,50,1,-13.852,1384,1391,21,21
3527,1,0,0,0,1315,1297,0,0
3528,57,0,0,0,1767,1771,14,14
3529,215.245,-20,9,7.44,1813,1809,13,11
3530,43,33,-2.218,0,1438,1456,7,7
3531,,,,,82,99,0,0
3532,3020.081,0,276.395,172.538,4822,4111,183,116
3533,97.595,52,-5.6,-19.702,1193,1184,7,7
3535,-324.286,0,0,-1,11633,11312,1474,1461
3537,-134,0,0,0,1549,1541,27,27
3540,57,0,0,0.655,1148,1209,0,0
3541,-3,0,0,0,518,519,0,0
3543,807.082,0,-158.881,0,9039,10782,152,194
3545,-360,0,0,25.457,5034,4986,158,158
3546,170,0,-12,10.6,3060,3119,20,20
3548,5,0,0,0.172,4522,4527,26,26
3550,126,0,0,0,13599,13579,10,11
3551,15.05,0,0,18.046,1889,1889,27,25
3552,-20,0,-8,4.276,1204,1203,5,5
3555,45.9,0,0,0,661,679,0,0
3556,-87,0,0,-10,379,482,3,0
3557,4,0,-1,0,499,488,0,0
3558,-30,0,0,-1.02,1737,1745,1,2
3563,105.795,-14,-5,34.134,5571,5555,13,21
3564,131,0,0,-0.007,1135,1120,1,1
3567,17,0,0,0,666,661,11,12
3570,12,0,0,0,31,33,0,0
3576,4059,0,-3,0,0,0,0,0
3577,14,0,0,-0.019,1525,1524,2,2
3580,92,0,0,-0.341,2807,2856,24,24
3581,-38,0,1,-0.336,2875,2909,56,67
3583,7,0,0,-8.342,2500,2508,6,7
3587,-64,0,-1,-8.26,2461,2437,3,3
3588,65,0,-0.876,0,1411,1471,14,11
3591,85,0,0.146,0,21708,21724,0,0
3592,336,-5.237,5,3.845,1237,1292,7,7
3593,,,,,0,0,0,0
3594,51,0,0,0.201,3752,3735,2,3
3596,-456,38,65.157,-2.536,1098,1029,5,6
3597,16,0,0,0,1492,1498,3,5
3605,-800,0,-0.452,11.091,7851,7877,19,20
3607,-13,0,-10,0,2872,2868,0,0
3609,42,0,0,0,1183,1183,0,0
3611,-6,0,0,0,193,193,0,0
3615,214,0,0,0,3484,3440,4,4
3617,4,-0.728,-0.371,-1.599,1750,1732,4,4
3622,-774,0,-2.093,9.739,2232,2369,8,8
3623,-3,0,0,0,749,737,19,19
3624,-636.46,0,1,-58.58,6891,6898,244,315
3625,-656,0,0,-0.438,0,0,0,0
3628,154,0,0,-0.234,1682,1773,25,24
3630,1458,0,0,94.438,4821,5159,156,54
3631,40,0,0,0,891,900,2,2
3632,1,0,0,0,0,0,0,0
3645,-425.992,0,31.643,-4.94,11745,11277,203,209
3646,-4,0,0,0,1388,1395,0,0
3652,2,0,0,0,1122,1128,2,2
3653,-396.296,305.6,4.654,27.345,2362,2363,79,76
3661,273.373,-60,3.804,59.463,5726,5748,54,52
3663,-279.01,0,0,-28.049,4630,4660,171,204
3664,10,0,0,0,0,0,0,0
3665,294.034,-325.467,-19.663,-60.465,3608,3494,136,141
3666,12,0,0,0,1171,1172,2,2
3669,0,0,9,0,914,936,2,2
3672,14,0,0,0,0,0,0,0
3673,-4,0,1,-13.988,9673,9580,49,49
3675,89,0,0,-17.408,1960,2097,13,22
3679,1,0,0,0,187,190,0,0
3680,121.01,-10,44.888,37.635,2383,2404,77,71
3684,3,0,-0.025,0,326,329,0,0
3685,-44,0,0,0,67,69,0,0
3686,249,0,-0.067,0,0,0,0,0
3687,99,0,-4,0.163,1350,1376,172,172
3689,-1352.985,0,1,-58.737,7325,7400,140,141
3691,29.056,0,-3,34,3110,3062,215,276
3693,-22,0,0,-3.684,2804,2808,45,45
3694,-118.9,0,0.46,-1.466,6656,6763,15,15
3701,690,77,-1.857,0,8030,8748,389,384
3702,-1553.412,-847.176,0.038,-75.38,3252,3202,122,122
3703,-76,0,-26,0,1155,1163,6,6
3704,21.25,0,-0.212,0,9209,9130,187,169
3705,102,0,0,-0.096,670,670,3,3
3706,-4049,3,-113,-171.31,40521,40346,323,359
3707,696.98,0,-3,-73.156,14707,14343,1163,1282
3708,129,0,-53,-20.25,7593,7546,118,116
3709,247,0,0,-17.687,5956,5960,58,46
3710,-561,0,-16.265,0,0,0,0,0
3711,8083.118,-4460.419,58.157,448.342,4503,4494,571,561
3712,-486,0,-0.993,8,4722,4629,2,1
3713,29,0,0,0,,,,
3714,-107,0,-0.303,-2,15459,15424,90,93
3715,8819.632,0,263.708,890.909,40783,42414,521,403
3716,9,0,0,0,783,775,0,0
3717,-49,0,-5,0,8268,8286,1120,1204
4102,6,0,0,0,216,214,0,0
4104,-11,0,0,0,103,104,11,10
4105,207,-1,0,0,924,938,2,2
4106,-3,0,0,0,465,466,0,0
4107,-57,0,0,0,192,196,0,0
4108,-3,0,0,0,0,0,0,0
4109,11,0,0,0,3839,3902,0,0
4111,-17,0,0,0,869,882,0,0
4113,31,0,0,0,13532,13567,11,11
4114,1200,0,0,26.884,2189,2245,1,1
4116,-1,0,0,0,236,237,0,0
4119,30,0,-1,0.01,465,469,1,1
4120,0,0,0,0.004,539,539,0,0
4121,-118,0,1,0,6581,5650,6,1
4123,817.373,0,22.644,35.904,8454,8442,996,991
4126,-21,0,0,0,804,808,0,0
4127,-33,0,-0.014,0,705,717,9,6
4128,655,0,28.1,0.041,7744,7826,15,15
4129,57,0,0,3.404,914,912,3,3
4130,-275,0,2,20.767,3967,3933,198,196
4131,-12,0,0,0,,,,
4133,0,0,0,0,725,725,0,0
4137,48,0,0,0,1101,1107,0,0
4138,,,,,46,51,0,0
4139,,,,,1299,1299,0,0
4142,-1128,0,-16.16,0,6327,6282,45,46
4147,309,0,0.555,0,9539,9511,61,58
4148,-1,0,0,0,492,492,0,0
4153,-4,0,0,0,3339,3341,0,0
4155,4,0,0,0,669,655,0,0
4157,72,0,0,0.313,6990,6801,41,37
4160,14,0,0,0,137,137,0,0
4161,1,0,0,0,944,949,0,0
4162,281,0,1,0.083,3322,3322,3,3
4163,-4,0,0,0.117,59,53,0,0
4164,65,0,-0.179,0,5718,5702,10,13
4166,38,0,0,0,,,,
4167,883,0,0,87.287,10231,9902,15,5
4168,165,0,0,0,353,360,0,0
4171,98,0,0,0,810,859,37,37
4173,32,0,0,0,492,486,0,0
4174,295.999,0,0,0,3143,3182,5,5
4175,0,0,0,0,36,36,0,0
4190,-4,0,0,0,357,359,0,0
4205,-1.199,0,0,0,1,1,0,0
4207,0,0,0,0,792,777,1,1
4303,-70,0,0,-8.326,8957,8949,27,29
4304,,,,,0,0,0,0
4305,,,,,4,4,0,0
4306,666,0,0,0,4050,4132,1,1
4401,-9,0,0,0,993,992,0,0
4406,,,,,422,422,1,1
4413,-1,0,0,0,302,303,0,0
4414,35,0,-4,0,434,464,45,45
4416,5,0,0,0,427,416,0,0
4417,-11,0,0,0,217,219,0,0
4420,-7,0,0,0.103,179,182,0,0
4426,-169,0,-1.099,0,1100,1095,2,2
4430,0,0,0,0.028,114,114,0,0
4432,3,0,0,0,566,552,0,0
4433,10,0,0,0,211,205,0,0
4438,-1,0,1.784,0,655,652,0,0
4439,2,0,-1,0,477,471,15,15
4440,-15,0,-1,0,288,288,0,0
4441,-43,0,-0.024,0,,,,
4442,-7,0,0,0,136,136,0,0
4502,-1,0,0,0,914,906,0,0
4503,80,0,1,0,2728,2737,22,21
4506,-3,0,0,0,3,3,0,0
4510,-818,0,0,-17.959,7410,7202,1073,1034
4513,157,0,0,0.227,3142,2978,50,43
4523,6,0,0,-0.217,1461,1453,2,2
4526,1070.8,0,-5,11.871,7964,7889,286,281
4527,1,0,0,0,217,217,0,0
4528,0,0,0,0,113,113,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,157,-5.705,-5,-0.063,4013,4098,7,6
4533,-1067,0,-134,-73.289,11471,10900,292,1110
4534,0,0,0,0.995,0,0,0,0
4535,1,0,0,0,133,133,0,0
4536,-35,0,-0.655,0,547,549,0,0
4538,-2,0,0,0,379,331,0,0
4540,-608,0,2.607,0,4761,4772,154,156
4541,339,0,2,-1.967,5173,5291,62,76
4542,122,0,-15,0,3874,3834,293,290
4543,74,0,-9,0.378,1229,1252,11,11
4545,-120,0,-1.653,0,1570,1563,4,5
4549,21.03,0,0,0.41,1245,1241,0,0
4550,-5,0,3,0.428,188,174,0,0
4551,-68,0,-29.277,24.259,2423,2414,18,19
4552,0,0,0,0,1699,1685,4,4
4554,-12,0,0,0,24,20,0,0
4555,-68,0,0.592,0,3032,3021,127,137
4556,1,0,0,0,310,318,1,1
4557,-50.955,0,0,0,584,582,0,0
4558,1,0,0,0.55,417,415,0,0
4560,-30,0,0,0,306,309,0,0
4561,-132.95,0,23,60,2149,2595,111,153
4562,87,0,0.21,0,3464,3196,195,220
4563,14,0,0,-7.923,1669,1690,41,26
4564,-167,0,0.616,0,7979,7956,33,33
4566,-12,0,13,-1,5365,5362,10,10
4568,,,,,48,48,0,0
4569,10,0,-1.195,0,742,741,0,0
4571,-62,0,-0.574,5.001,2058,2044,3,3
4572,-7,0,-0.423,0,320,327,1,1
4576,-21,0,-0.993,-13.033,3389,3356,88,86
4577,-96,0,-56,-0.742,1842,2253,64,64
4580,1,0,0,0,177,173,0,0
4581,-10,0,0,2,63,74,0,0
4583,105.02,0,-6.163,2.231,2979,2946,124,126
4585,-32.07,0,-0.291,5.29,,,,
4588,-31,0,-5.944,0,406,536,0,1
4609,,,,,0,0,0,0
4702,3,0,0,0,2635,2629,0,0
4706,-1,0,0,0,205,205,0,0
4707,7,0,0,0,2512,2464,0,0
4711,0,0,0,0,347,353,0,0
4714,29,0,0,-102.501,7792,7738,15,15
4716,116,0,0,-0.607,7824,7823,221,230
4720,203,-1.007,0,0,3601,3662,5,5
4721,14.43,0,0,-1.943,1727,1751,1,1
4722,621,-115,-4.802,0,16942,16879,415,405
4726,214,0,0,0,722,725,0,0
4728,248,0,0,0,1841,1840,0,0
4729,-13,0,0,-0.001,2295,2276,10,11
4735,-1,0,0,0,204,204,0,0
4736,50,0,0.959,0,245,228,0,0
4737,154,0,0,0,622,625,49,37
4739,-342.706,0,-44.603,-40.877,3947,3642,70,85
4741,-16,0,1,0,426,425,1,1
4743,292,0,-7,0.335,11512,11491,271,257
4744,86,0,0,0,4543,4499,3,3
4745,-12,0,0,0,647,714,0,0
4746,1069,0,1,10.024,2296,2343,11,3
4747,1,0,0,0,1303,1302,0,0
4749,-297.925,67,-3,58.33,2964,2873,107,106
4754,-1,0,0,0,120,120,0,0
4755,73.824,0,-3.168,0,1211,1256,1,5
4760,-13,0,0,-82.789,1627,1697,20,21
4763,-1135.808,-61.393,0,-8.423,48336,48378,744,746
4764,151,22,0.029,0,4080,3912,172,153
4766,18,-40,0,-1.364,1313,1305,1,1
4767,,,,,14,14,0,0
4768,425,0,-3,-6.284,3505,3589,511,494
4770,-88,0,-0.616,-2.272,1623,1635,7,8
4771,31,0,-1,0,472,474,0,0
4772,-84,0,-12.943,-5.933,3608,3571,48,47
4804,,,,,0,0,0,0
4806,0,0,-0.02,0,0,0,0,0
4807,-1,0,0,0,501,502,1,1
4903,35,0,0,-0.434,3717,3846,64,74
4904,1121.468,-1262.039,0.065,12.999,176,176,0,0
4905,-1,0,0,0,74,74,0,0
4906,1367,-5.428,-105,7.595,13097,13318,122,122
4907,-7,0,0,0,297,292,0,0
4908,-6,0,0,1.284,3426,3431,33,33
4909,584,0,0,129.83,6446,6359,2756,2650
4911,,,,,203,202,0,0
4912,-309,38,-1.496,0,3829,3890,7,0
4915,-137,-238.837,0.176,1.448,2143,2137,8,9
4916,2222.2,78,22,-103.493,11609,12076,223,199
4919,-20.6,-1,4.957,-8.137,7169,7323,55,56
4923,3,0,0,0,555,535,11,11
4924,,,,,0,0,0,0
4927,1338,0,0.26,0,30297,30277,1322,1342
4930,-24,0,-0.117,0,3271,3273,0,0
4931,-444,-531,-19,-10.174,9072,10105,808,828
4933,-15,0,0,0,1056,1053,4,4
4934,828,0,0,0,0,0,0,0
4935,17,0,0,0,715,708,0,0
4938,1051.025,-800.986,2,113.551,6247,6200,27,26
4939,-336.85,0,0,-349.211,6363,5879,634,1278
4942,-21,0,-0.028,0,1086,1081,0,0
4943,-4,0,0,0,0,0,0,0
4946,-11,0,0,0,,,,
4949,407,0,0,0,3630,3111,77,48
4950,-1,0,-0.183,0,,,,
4951,15,0,0,0.245,717,721,0,0
4952,-22,0,0,0,1403,1402,0,0
4953,-207,0,-5,2.998,1167,872,0,1
4956,180,0,0,0,6080,6073,63,68
4958,6126.147,25.595,-1,228.033,19669,20998,131,124
4960,-161,0,-0.03,0,11250,11332,7,7
4961,-429,-4,0,-14.992,2359,2295,18,20
4966,-119.143,-290,18,16.929,5142,5000,47,46
4967,30.608,21,-14,-1,9044,8994,1310,1491
4968,-101.8,0,0,2.997,6123,6081,65,65
4971,8.155,0,-29,-7.656,6461,6752,602,658
4972,1,0,0,0,102,100,0,0
4973,765,0,-6,0.039,4381,4406,257,293
4974,25,0,0,-0.914,1671,1668,1,1
4976,-65,0,0,0,4510,4478,31,29
4977,123,0,-30,-79.376,8919,8855,128,139
4979,-1279.9,0,-7,-7.627,16611,16110,1029,1039
4987,-1,0,0,0,80,80,0,0
4989,1647.849,0,3.308,0,14848,15193,859,854
4991,54.836,0,-3,80,10713,10822,146,246
4994,-19,0,4,0,1808,1799,0,0
4995,4,0,0,-0.099,1856,1857,0,0
4999,3,0,1.55,0,340,342,0,0
5007,10,0,-2,0,23,1,0,0
5009,-35,-8,-54.017,-59,6798,6806,85,86
5011,22,0,0,0,3308,3316,21,26
5013,0,0,0,0,2,2,0,0
5014,-5,0,0,0,3368,3339,4,4
5015,0,0,0,0.005,157,167,0,0
5016,,,,,138,138,0,0
5201,42,0,0,0.033,7633,7616,8,8
5202,69,0,0,0,2474,2495,0,0
5203,-85,0,-0.094,-0.121,1785,1791,0,0
5206,-17,0,0,0,773,772,0,0
5209,4,0,0,-0.072,66,76,1,1
5210,12,0,0,0,0,0,0,0
5211,,,,,256,255,0,0
5212,,,,,58,58,0,0
5213,146,0,0,0,2936,2940,26,26
5215,-6.134,0,-0.225,0,792,786,0,0
5220,4,0,0,0,166,167,0,0
5222,287.01,0,-0.43,-5.493,2392,2514,21,21
5223,0,0,1,0,214,208,0,0
5225,-516.05,0,-13,-1.453,1978,1876,44,39
5227,52,0,0,0,81,79,0,0
5228,-64,0,-0.557,0,994,957,6,4
5230,43,0,0,-0.453,1582,1599,0,0
5234,310.098,0,-9.432,-10.185,3140,3093,126,132
5236,-13,0,0,0.31,541,541,5,5
5243,-66,0,-0.357,-2.487,11093,10921,55,54
5244,4.988,0,0,0,2442,2448,123,143
5245,1,0,0,-0.09,1108,1125,38,38
5251,101,0,0,-0.117,2563,2568,134,140
5258,20,0,0,-0.001,5753,5753,7,7
5263,-55.253,0,1,0.546,5315,5402,47,47
5269,619.739,22,3.5,61.553,2239,2318,11,8
5272,19,0,0,-0.005,821,813,0,0
5274,38.686,23,1.35,-0.727,85,98,8,8
5278,-65,0,0,13.752,1758,1749,0,0
5283,16,0,0,0,118,123,0,0
5284,-41.857,0,0.391,7.118,4562,4531,60,64
5285,-66,0,-1.005,0,2740,2765,0,0
5287,-4,0,0,0,103,101,0,0
5288,-67,0,0,0,1866,1862,0,0
5289,242.117,-164,-9,-29.527,3261,3384,118,139
5291,206,0,11,0,5771,5323,87,72
5292,61.38,21,-0.384,0,792,766,2,2
5299,-8,0,0,0,363,347,0,0
5301,,,,,0,0,0,0
5302,-38,0,0,0,0,0,0,0
5306,-29,0,-1,0,392,389,0,0
5309,-3398.9,0,106,-293.856,16122,16344,1022,1039
5310,,,,,0,0,0,0
5312,7,0,0,0,626,626,0,0
5314,-448.75,-1,0,-6.005,20067,20074,68,132
5315,169,0,0,0,2263,2295,1,1
5321,-37,0,0,0,1410,1401,7,8
5324,-2,0,0,0,0,0,0,0
5328,25,0,0,0,5730,4698,831,1039
5340,363.6,0,9,-84,7460,7266,477,610
5344,,,,,0,0,0,0
5345,,,,,0,0,0,0
5347,12360.55,-1305.9,-73,-175.788,20091,20202,719,735
5351,4434,0,0,-0.496,16056,16223,605,576
5353,1,0,0,0,1399,1399,18,18
5355,0,0,0,0.001,0,0,0,0
5356,20,0,-4,0,5503,5497,0,3
5364,0,0,0,-0.314,477,474,0,0
5371,-4664.41,0,-854.218,-921.218,34644,36603,388,520
5381,795,0,0,-0.082,0,0,0,0
5386,35,0,0,-1.289,2785,2861,36,36
5388,700.02,-19.722,124.521,95.072,4455,4270,52,42
5392,-1701,0,0,-196.342,11670,11336,174,174
5398,48,0,0,-0.029,3680,3683,1,1
5403,-4,0,0,0,51,51,0,0
5410,18,0,0,-0.071,2308,2316,0,0
5425,-3751.328,147.534,-208.375,-468.551,8136,9329,140,203
5426,164,0,0,-0.055,3532,3528,2,3
5432,-20,0,0,1.345,813,832,42,39
5434,429.818,-107,2.825,4.056,729,680,4,9
5438,9,0,-10,-0.15,1761,1754,6,6
5439,-219,-0.82,-0.057,-33.969,9535,9495,226,263
5443,163,0,0,-13.757,7426,7570,66,71
