code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061497,0,0,0,-22,,,,
061498,0,0,0,100,,,,
061501,0,0,0,2,,,,
061502,0,0,0,2,,,,
061506,0,0,0,2,,,,
061507,0,0,0,-615,,,,
061508,0,0,0,-114,,,,
061509,0,0,0,180,,,,
061510,0,0,0,-290,,,,
061511,0,0,0,37,,,,
061512,0,0,0,-11,,,,
061514,0,0,0,0,,,,
061515,0,0,0,-197,,,,
061516,0,0,0,44,,,,
061521,0,0,0,-4,,,,
061522,0,0,0,7,,,,
061523,0,0,0,-33,,,,
061524,0,0,0,-653,,,,
061525,0,0,0,-181,,,,
061526,0,0,0,10,,,,
061527,0,0,0,221,,,,
061528,0,0,0,-1,,,,
061529,0,0,0,-60,,,,
061530,0,0,0,101,,,,
061531,0,0,0,217,,,,
061535,0,0,0,-319,,,,
061536,0,0,0,-51,,,,
061537,0,0,0,1,,,,
061538,0,0,0,-197,,,,
061539,0,0,0,0,,,,
061542,0,0,0,143,,,,
061544,0,0,0,-5,,,,
061545,0,0,0,1,,,,
061546,0,0,0,-14,,,,
061547,0,0,0,-10,,,,
061548,0,0,0,-98,,,,
061549,0,0,0,-44,,,,
061551,0,0,0,-248,,,,
061555,0,0,0,-39,,,,
061556,0,0,0,1,,,,
061557,0,0,0,9,,,,
061559,0,0,0,5,,,,
061560,0,0,0,1043,,,,
061561,0,0,0,-5,,,,
061562,0,0,0,-6,,,,
061563,0,0,0,-255,,,,
061565,0,0,0,-3,,,,
061566,0,0,0,-182,,,,
061567,0,0,0,39,,,,
061568,0,0,0,-9,,,,
061569,0,0,0,-100,,,,
061570,0,0,0,35,,,,
061571,0,0,0,193,,,,
061572,0,0,0,-262,,,,
061573,0,0,0,95,,,,
061574,0,0,0,8,,,,
061576,0,0,0,-33,,,,
061577,0,0,0,-213,,,,
061578,0,0,0,-30,,,,
061579,0,0,0,-310,,,,
061580,0,0,0,-20,,,,
061582,0,0,0,-37,,,,
061583,0,0,0,1,,,,
061585,0,0,0,185,,,,
061586,0,0,0,-330,,,,
061587,0,0,0,-134,,,,
061589,0,0,0,-177,,,,
061590,0,0,0,20,,,,
061591,0,0,0,228,,,,
061595,0,0,0,-342,,,,
061596,0,0,0,216,,,,
061598,0,0,0,-196,,,,
061600,0,0,0,89,,,,
061601,0,0,0,581,,,,
061602,0,0,0,-188,,,,
061603,0,0,0,-40,,,,
061606,0,0,0,-12,,,,
061608,0,0,0,-2,,,,
061610,0,0,0,0,,,,
061611,0,0,0,72,,,,
061613,0,0,0,87,,,,
061614,0,0,0,-100,,,,
061615,0,0,0,-61,,,,
061616,0,0,0,30,,,,
061618,0,0,0,7,,,,
061619,0,0,0,-13,,,,
061620,0,0,0,-32,,,,
061621,0,0,0,-22,,,,
061622,0,0,0,-118,,,,
061624,0,0,0,-10,,,,
061625,0,0,0,3,,,,
061626,0,0,0,-21,,,,
061627,0,0,0,2,,,,
061628,0,0,0,272,,,,
061629,0,0,0,-1248,,,,
061630,0,0,0,-813,,,,
061631,0,0,0,3,,,,
061632,0,0,0,-12,,,,
061633,0,0,0,-1063,,,,
061634,0,0,0,-48,,,,
061635,0,0,0,1,,,,
061637,0,0,0,-707,,,,
061638,0,0,0,3,,,,
061639,0,0,0,-34,,,,
061640,0,0,0,443,,,,
061641,0,0,0,108,,,,
061643,0,0,0,-70,,,,
061646,0,0,0,6,,,,
061650,0,0,0,-293,,,,
061651,0,0,0,-66,,,,
061653,0,0,0,16,,,,
061654,0,0,0,-42,,,,
061657,0,0,0,-20,,,,
061658,0,0,0,-3,,,,
061660,0,0,0,-2,,,,
061663,0,0,0,292,,,,
061666,25,0,0,-25,,,,
061668,0,0,0,3,,,,
061669,0,0,0,-44,,,,
061670,0,0,0,10,,,,
061672,0,0,0,0,,,,
061673,0,0,0,-27,,,,
061675,0,0,0,-96,,,,
061676,0,0,0,5,,,,
061678,0,0,0,-25,,,,
061679,0,0,0,3,,,,
061680,0,0,0,5,,,,
061683,0,0,0,-17,,,,
061684,0,0,0,-29,,,,
061685,0,0,0,61,,,,
061686,0,0,0,-113,,,,
061687,0,0,0,-225,,,,
061688,0,0,0,46,,,,
061689,0,0,0,0,,,,
061693,0,0,0,-35,,,,
061694,0,0,0,3,,,,
061695,0,0,0,2,,,,
061696,0,0,0,28,,,,
061698,0,0,0,1,,,,
061699,0,0,0,-11,,,,
061702,0,0,0,1,,,,
061703,0,0,0,8,,,,
061704,0,0,0,24,,,,
061705,0,0,0,-15,,,,
061710,0,0,0,-243,,,,
061711,0,0,0,-10,,,,
061712,0,0,0,1,,,,
061714,0,0,0,-32,,,,
061716,0,0,0,4,,,,
061717,0,0,0,-315,,,,
061719,0,0,0,84,,,,
061720,0,0,0,6,,,,
061721,0,0,0,10,,,,
061724,0,0,0,-675,,,,
061725,0,0,0,-42,,,,
061726,0,0,0,-887,,,,
061727,0,0,0,37,,,,
061728,0,0,0,-22,,,,
061729,0,0,0,12,,,,
061730,0,0,0,77,,,,
061731,0,0,0,-25,,,,
061732,0,0,0,1,,,,
061734,0,0,0,-176,,,,
061738,0,0,0,-4,,,,
061739,0,0,0,-29,,,,
061740,0,0,0,-30,,,,
061743,0,0,0,1,,,,
061744,0,0,0,-10,,,,
061745,0,0,0,13,,,,
061747,0,0,0,0,,,,
061748,0,0,0,-181,,,,
061749,0,0,0,19,,,,
06174U,0,0,0,-100,,,,
061750,0,0,0,-322,,,,
061752,0,0,0,18,,,,
061755,0,0,0,6,,,,
061758,0,0,0,1390,,,,
061759,0,0,0,30,,,,
061760,0,0,0,287,,,,
061762,0,0,0,-92,,,,
061763,0,0,0,-232,,,,
061764,0,0,0,-400,,,,
061765,0,0,0,21,,,,
061766,0,0,0,-30,,,,
061767,0,0,0,-857,,,,
061769,0,0,0,-598,,,,
061771,0,0,0,2,,,,
061774,0,0,0,-160,,,,
061775,0,0,0,-10,,,,
061776,0,0,0,76,,,,
061777,0,0,0,-148,,,,
061778,0,0,0,15,,,,
061779,0,0,0,194,,,,
061780,0,0,0,-23,,,,
061781,0,0,0,1,,,,
061782,0,0,0,30,,,,
061783,0,0,0,-10,,,,
061784,0,0,0,-165,,,,
061785,0,0,0,257,,,,
061788,0,0,0,32,,,,
061789,0,0,0,-181,,,,
06178U,0,0,0,-1,,,,
061790,0,0,0,75,,,,
061791,0,0,0,226,,,,
061792,0,0,0,-78,,,,
061794,0,0,0,23,,,,
061797,0,0,0,7,,,,
061798,0,0,0,-63,,,,
061799,0,0,0,144,,,,
06179U,0,0,0,504,,,,
061800,0,0,0,292,,,,
061801,0,0,0,2,,,,
061803,0,0,0,-108,,,,
061804,0,0,0,20,,,,
061805,0,0,0,31,,,,
061806,0,0,0,211,,,,
061807,0,0,0,-49,,,,
061809,0,0,0,-2,,,,
061810,0,0,0,-9,,,,
061811,0,0,0,-32,,,,
061812,0,0,0,-50,,,,
061813,0,0,0,-48,,,,
061815,0,0,0,55,,,,
061816,0,0,0,-126,,,,
061817,0,0,0,-69,,,,
061818,0,0,0,1,,,,
061821,0,0,0,-35,,,,
061824,0,0,0,1,,,,
061827,0,0,0,159,,,,
061832,0,0,0,69,,,,
061835,0,0,0,-150,,,,
061837,0,0,0,0,,,,
061838,0,0,0,241,,,,
061842,0,0,0,-2,,,,
061843,0,0,0,-13,,,,
061844,0,0,0,285,,,,
061845,0,0,0,-42,,,,
061847,0,0,0,-10,,,,
061849,0,0,0,-23,,,,
061850,0,0,0,-11,,,,
061851,0,0,0,-111,,,,
061852,0,0,0,-43,,,,
061853,0,0,0,20,,,,
061854,0,0,0,-14,,,,
061855,0,0,0,0,,,,
061856,0,0,0,0,,,,
061857,0,0,0,20,,,,
061858,0,0,0,-33,,,,
061859,0,0,0,515,,,,
061860,0,0,0,4,,,,
061862,0,0,0,60,,,,
061863,0,0,0,205,,,,
061864,0,0,0,-14,,,,
061866,0,0,0,10,,,,
061867,0,0,0,-3,,,,
061868,0,0,0,-8,,,,
061869,0,0,0,20,,,,
061870,0,0,0,-3,,,,
061874,0,0,0,-840,,,,
061875,0,0,0,0,,,,
061876,0,0,0,-5,,,,
061877,0,0,0,67,,,,
061879,0,0,0,7,,,,
061880,0,0,0,-32,,,,
061881,0,0,0,70,,,,
061882,0,0,0,130,,,,
061883,0,0,0,10,,,,
061884,0,0,0,5,,,,
061885,0,0,0,20,,,,
061886,0,0,0,-5,,,,
061887,0,0,0,0,,,,
061888,0,0,0,-2,,,,
061889,0,0,0,8,,,,
061890,0,0,0,-29,,,,
061891,0,0,0,25,,,,
061892,0,0,0,-928,,,,
061894,0,0,0,22,,,,
061895,0,0,0,-21,,,,
061896,0,0,0,-18,,,,
061897,0,0,0,-3474,,,,
061899,0,0,0,-5585,,,,
061901,0,0,0,-1002,,,,
061902,0,0,0,-1,,,,
061903,0,0,0,4,,,,
061904,0,0,0,55,,,,
061905,0,0,0,-105,,,,
061906,0,0,0,-107,,,,
061907,0,0,0,-397,,,,
061908,0,0,0,191,,,,
061910,0,0,0,-79,,,,
061914,0,0,0,-32,,,,
061915,0,0,0,636,,,,
061917,0,0,0,-17,,,,
061918,0,0,0,-27,,,,
061919,0,0,0,30,,,,
061920,0,0,0,-181,,,,
061921,0,0,0,-316,,,,
061922,0,0,0,149,,,,
061923,0,0,0,-445,,,,
061924,0,0,0,-150,,,,
061925,0,0,0,12,,,,
061926,0,0,0,-186,,,,
061927,0,0,0,-325,,,,
061928,0,0,0,-39,,,,
061929,0,0,0,1,,,,
061931,0,0,0,-62,,,,
061932,0,0,0,147,,,,
061933,0,0,0,-93,,,,
061935,0,0,0,4,,,,
061937,0,0,0,-266,,,,
061938,0,0,0,5,,,,
061940,0,0,0,10,,,,
061941,0,0,0,-157,,,,
061942,0,0,0,255,,,,
061944,0,0,0,-63,,,,
061945,0,0,0,60,,,,
061946,0,0,0,-306,,,,
061947,0,0,0,-104,,,,
061948,0,0,0,-273,,,,
061949,0,0,0,-999,,,,
061950,0,0,0,-469,,,,
061951,0,0,0,-211,,,,
061952,0,0,0,-17,,,,
061953,0,0,0,-441,,,,
061955,0,0,0,10,,,,
061956,0,0,0,34,,,,
061958,0,0,0,298,,,,
061959,0,0,0,0,,,,
061960,0,0,0,-1,,,,
061961,0,0,0,-125,,,,
061963,0,0,0,-31,,,,
061964,0,0,0,127,,,,
061965,0,0,0,-10,,,,
061974,0,0,0,88,,,,
061975,0,0,0,-5,,,,
061976,0,0,0,223,,,,
061979,0,0,0,-18,,,,
061980,0,0,0,0,,,,
061981,0,0,0,-359,,,,
061983,0,0,0,40,,,,
061987,0,0,0,33,,,,
061988,0,0,0,-6,,,,
061989,0,0,0,91,,,,
06198U,0,0,0,-10,,,,
061992,0,0,0,607,,,,
061993,0,0,0,-66,,,,
061994,0,0,0,-88,,,,
061998,0,0,0,-50,,,,
061999,0,0,0,19,,,,
062000,0,0,0,17,,,,
062001,0,0,0,-11,,,,
062002,0,0,0,-26,,,,
062005,0,0,0,-39,,,,
062006,0,0,0,201,,,,
062008,0,0,0,10,,,,
062010,0,0,0,6,,,,
062011,0,0,0,-25,,,,
062014,0,0,0,-10,,,,
062015,0,0,0,-407,,,,
062016,0,0,0,-3,,,,
062020,0,0,0,39,,,,
062022,0,0,0,123,,,,
062023,0,0,0,-1,,,,
062025,0,0,0,21,,,,
062026,0,0,0,-33,,,,
062027,0,0,0,-2,,,,
062031,0,0,0,177,,,,
062032,0,0,0,-37,,,,
062033,0,0,0,3,,,,
062035,0,0,0,1,,,,
062036,0,0,0,-244,,,,
062037,0,0,0,-101,,,,
062038,0,0,0,-60,,,,
062039,0,0,0,-229,,,,
062040,0,0,0,11,,,,
062041,0,0,0,-178,,,,
062042,0,0,0,-137,,,,
062043,0,0,0,-16,,,,
062045,0,0,0,41,,,,
062046,0,0,0,53,,,,
062048,0,0,0,22,,,,
062050,0,0,0,0,,,,
062052,0,0,0,84,,,,
062053,0,0,0,62,,,,
062054,0,0,0,-21,,,,
062055,0,0,0,5,,,,
062056,0,0,0,-379,,,,
062057,0,0,0,295,,,,
062058,0,0,0,-16,,,,
062059,0,0,0,-99,,,,
062060,0,0,0,-79,,,,
062063,0,0,0,-222,,,,
062064,0,0,0,-1645,,,,
062066,0,0,0,-2,,,,
062067,0,0,0,-44,,,,
062068,0,0,0,22,,,,
062069,0,0,0,85,,,,
062070,0,0,0,-48,,,,
062071,0,0,0,-21,,,,
062073,0,0,0,-235,,,,
062075,0,0,0,-25,,,,
062076,0,0,0,240,,,,
062077,0,0,0,-12,,,,
062078,5,0,0,-106,,,,
062079,0,0,0,177,,,,
062080,0,0,0,-10,,,,
062081,0,0,0,-168,,,,
062082,0,0,0,-113,,,,
062083,0,0,0,-496,,,,
062085,0,0,0,-23,,,,
062086,0,0,0,-2,,,,
062087,0,0,0,-21,,,,
062088,0,0,0,30,,,,
062091,0,0,0,3,,,,
062092,0,0,0,-470,,,,
062093,0,0,0,66,,,,
062094,0,0,0,155,,,,
062095,0,0,0,-20,,,,
062096,0,0,0,31,,,,
062097,0,0,0,-49,,,,
062098,0,0,0,9,,,,
062104,0,0,0,14,,,,
062105,0,0,0,-88,,,,
062106,-4,0,0,224,,,,
062109,0,0,0,-66,,,,
062112,0,0,0,16,,,,
062115,0,0,0,3,,,,
062116,0,0,0,-18,,,,
062117,0,0,0,19,,,,
062118,0,0,0,-46,,,,
062119,0,0,0,0,,,,
062120,0,0,0,174,,,,
062121,0,0,0,-2,,,,
062123,0,0,0,-2,,,,
062125,0,0,0,-275,,,,
062126,0,0,0,-313,,,,
062127,0,0,0,-14,,,,
062128,0,0,0,259,,,,
062131,0,0,0,-84,,,,
062132,0,0,0,-17,,,,
062135,0,0,0,-3,,,,
062137,0,0,0,-10,,,,
062138,0,0,0,-21,,,,
062139,0,0,0,-3,,,,
062140,0,0,0,-1,,,,
062141,0,0,0,10,,,,
062143,0,0,0,9,,,,
062145,0,0,0,-2,,,,
062146,0,0,0,-1155,,,,
062147,0,0,0,19,,,,
062148,0,0,0,5,,,,
062149,0,0,0,-122,,,,
062151,0,0,0,33,,,,
062154,0,0,0,-3,,,,
062155,0,0,0,-20,,,,
062157,0,0,0,-97,,,,
062158,0,0,0,2,,,,
062159,0,0,0,3,,,,
062163,0,0,0,72,,,,
062165,0,0,0,-60,,,,
062167,0,0,0,-26,,,,
062169,0,0,0,11,,,,
062170,0,0,0,-100,,,,
062171,0,0,0,338,,,,
062172,0,0,0,-33,,,,
062175,0,0,0,-129,,,,
062176,0,0,0,-2,,,,
062177,0,0,0,54,,,,
062179,0,0,0,100,,,,
062180,0,0,0,-7,,,,
062181,0,0,0,-26,,,,
062182,0,0,0,42,,,,
062183,0,0,0,-1073,,,,
062184,0,0,0,9,,,,
062185,0,0,0,9,,,,
062188,0,0,0,-1,,,,
062189,0,0,0,-5,,,,
062190,0,0,0,-97,,,,
062191,0,0,0,0,,,,
062194,0,0,0,136,,,,
062195,0,0,0,-80,,,,
062196,0,0,0,-10,,,,
062199,0,0,0,-8,,,,
062200,0,0,0,266,,,,
062201,0,0,0,0,,,,
062202,0,0,0,153,,,,
062204,0,0,0,-229,,,,
062205,0,0,0,18,,,,
062207,0,0,0,-46,,,,
062208,0,0,0,-208,,,,
062210,0,0,0,-6,,,,
062211,0,0,0,12,,,,
062212,0,0,0,147,,,,
062214,0,0,0,305,,,,
062215,0,0,0,67,,,,
062216,0,0,0,7,,,,
062218,0,0,0,130,,,,
062220,0,0,0,-1,,,,
062222,0,0,23,3,,,,
062224,0,0,0,40,,,,
062225,0,0,0,-65,,,,
062226,0,0,0,-47,,,,
062227,0,0,0,18,,,,
062228,0,0,0,-419,,,,
062230,0,0,0,-26,,,,
062231,0,0,0,-35,,,,
062232,0,0,0,-36,,,,
062233,0,0,0,-431,,,,
062234,0,0,0,52,,,,
062235,0,0,0,-24,,,,
062236,0,0,0,-11,,,,
062237,0,0,0,102,,,,
062238,0,0,0,64,,,,
062239,0,0,0,130,,,,
062240,0,0,0,-4,,,,
062243,0,0,0,-3,,,,
062244,0,0,0,-40,,,,
062248,0,0,0,100,,,,
062249,0,0,0,31,,,,
062252,0,0,0,1,,,,
062255,0,0,0,-10,,,,
062260,0,0,0,-365,,,,
062261,0,0,0,-50,,,,
062262,0,0,0,343,,,,
062263,0,0,0,28,,,,
062264,0,0,0,100,,,,
062265,0,0,0,21,,,,
062267,0,0,0,172,,,,
062268,0,0,0,40,,,,
062270,0,0,0,-23,,,,
062271,0,0,0,316,,,,
062272,0,0,0,25,,,,
062273,0,0,0,12,,,,
062275,0,0,0,14,,,,
062276,0,0,0,1,,,,
062277,0,0,0,-41,,,,
062280,0,0,0,-12,,,,
062282,0,0,0,-13,,,,
062283,0,0,0,-45,,,,
062284,0,0,0,450,,,,
062285,0,0,0,36,,,,
062286,0,0,0,-73,,,,
062287,0,0,0,-1115,,,,
062290,0,0,0,-26,,,,
062293,0,0,0,1,,,,
062294,0,0,0,-629,,,,
062295,0,0,0,19,,,,
062296,0,0,0,-2,,,,
062298,0,0,0,91,,,,
062299,0,0,0,137,,,,
062300,0,0,0,-13,,,,
062301,0,0,0,-338,,,,
062304,0,0,0,125,,,,
062305,0,0,0,25,,,,
062306,0,0,0,-126,,,,
062307,0,0,0,152,,,,
062312,0,0,0,-167,,,,
062313,0,0,0,-103,,,,
062314,0,0,0,104,,,,
062315,0,0,0,-9,,,,
062316,0,0,0,12,,,,
062317,0,0,0,-19,,,,
062318,0,0,0,-24,,,,
062319,0,0,0,162,,,,
062320,0,0,0,-36,,,,
062321,0,0,0,-121,,,,
062324,0,0,0,-2,,,,
062325,0,0,0,47,,,,
062326,0,0,0,-270,,,,
062327,0,0,0,253,,,,
062329,0,0,0,-10,,,,
062330,0,0,0,-74,,,,
062335,0,0,0,-79,,,,
062338,0,0,0,39,,,,
062339,0,0,0,63,,,,
062340,0,0,0,-100,,,,
062342,0,0,0,771,,,,
062343,0,0,0,-5,,,,
062345,0,0,0,-39,,,,
062347,0,0,0,-102,,,,
062349,0,0,0,-67,,,,
062350,0,0,0,-1,,,,
062351,0,0,0,13,,,,
062352,0,0,0,-72,,,,
062353,0,0,0,6,,,,
062354,0,0,0,1,,,,
062355,0,0,0,-56,,,,
062356,0,0,0,-241,,,,
062357,0,0,0,-130,,,,
062358,0,0,0,20,,,,
062361,0,0,0,70,,,,
062362,0,0,0,-39,,,,
062364,0,0,0,-113,,,,
062365,0,0,0,-49,,,,
062369,0,0,0,41,,,,
062371,0,0,0,77,,,,
062372,0,0,0,-100,,,,
062373,0,0,0,15,,,,
062374,0,0,0,22,,,,
062375,0,0,0,1,,,,
062376,0,0,0,40,,,,
062378,0,0,0,1,,,,
062381,0,0,0,-82,,,,
062383,0,0,0,-26,,,,
062385,0,0,0,-105,,,,
062388,0,0,0,-268,,,,
062389,0,0,0,-11,,,,
062390,0,0,0,-105,,,,
062391,0,0,0,-29,,,,
062392,0,0,0,-21,,,,
062393,0,0,0,140,,,,
062394,0,0,0,-149,,,,
062395,0,0,0,89,,,,
062396,0,0,-20,-36,,,,
062397,0,0,0,-68,,,,
062399,0,0,0,10,,,,
062401,0,0,0,-15,,,,
062402,0,0,0,-22,,,,
062404,0,0,0,-7,,,,
062405,0,0,0,-52,,,,
062410,0,0,0,-95,,,,
062411,0,0,0,-25,,,,
062412,0,0,0,321,,,,
062413,0,0,0,-5,,,,
062414,0,0,0,-275,,,,
062415,0,0,0,-48,,,,
062418,0,0,0,-19,,,,
062419,0,0,0,-169,,,,
062420,0,0,0,185,,,,
062422,0,0,0,173,,,,
062424,0,0,0,21,,,,
062425,0,0,0,-25,,,,
062427,0,0,0,24,,,,
062428,0,0,0,27,,,,
062429,0,0,0,-473,,,,
062430,0,0,0,-838,,,,
062436,0,0,0,-20,,,,
062437,0,0,0,4,,,,
062438,0,0,0,1354,,,,
062440,0,0,0,3,,,,
062442,0,0,0,91,,,,
062447,0,0,0,-20,,,,
062449,0,0,0,-3,,,,
062452,0,0,0,-1,,,,
062453,0,0,0,1,,,,
062455,0,0,0,-711,,,,
062458,0,0,0,-5,,,,
062463,0,0,0,87,,,,
062465,0,0,0,311,,,,
062466,0,0,0,-29,,,,
062467,0,0,0,20,,,,
062468,0,0,0,50,,,,
062469,0,0,0,-186,,,,
062471,0,0,0,10,,,,
062472,0,0,0,177,,,,
062473,0,0,0,-579,,,,
062474,0,0,0,-113,,,,
062475,0,0,0,-200,,,,
062476,0,0,0,-4,,,,
062477,0,0,0,-43,,,,
062478,0,0,0,55,,,,
062480,0,0,0,1,,,,
062481,0,0,0,5,,,,
062482,0,0,0,9,,,,
062483,0,0,0,-1,,,,
062491,0,0,0,-10,,,,
062494,0,0,0,-39,,,,
062495,0,0,0,213,,,,
062496,0,0,0,237,,,,
062497,0,0,0,-40,,,,
062498,0,0,0,-63,,,,
062499,0,0,0,-13,,,,
062500,0,0,0,-43,,,,
062502,0,0,0,170,,,,
062503,0,0,0,145,,,,
062504,0,0,0,-717,,,,
062507,0,0,0,-12,,,,
062508,0,0,0,-51,,,,
062509,0,0,0,-54,,,,
062513,0,0,0,-3,,,,
062514,0,0,0,196,,,,
062515,0,0,0,125,,,,
062516,0,0,0,-138,,,,
062517,0,0,0,0,,,,
062518,0,0,0,62,,,,
062519,0,0,0,-23,,,,
062520,0,0,0,-17,,,,
062521,0,0,0,4,,,,
062523,0,0,0,44,,,,
062526,0,0,0,0,,,,
062528,0,0,0,-15,,,,
062530,0,0,0,21,,,,
062531,0,0,0,25,,,,
062532,0,0,0,-20,,,,
062533,0,0,0,0,,,,
062534,0,0,0,-90,,,,
062535,0,0,0,-68,,,,
062537,0,0,0,-255,,,,
062538,0,0,0,-1,,,,
062539,0,0,0,200,,,,
06253U,0,0,0,-2,,,,
062540,0,0,0,18,,,,
062541,0,0,0,-572,,,,
062544,0,0,0,1220,,,,
062546,0,0,0,-2,,,,
062547,0,0,0,1,,,,
062548,0,0,0,-92,,,,
062549,0,0,0,115,,,,
062550,0,0,0,74,,,,
062551,0,0,0,1,,,,
062555,0,0,0,51,,,,
062556,0,0,0,56,,,,
062557,0,0,0,102,,,,
062561,0,0,0,759,,,,
062562,0,0,0,19,,,,
062563,0,0,0,-74,,,,
062564,0,0,0,2,,,,
062567,0,0,0,-10,,,,
062569,-60,0,0,58,,,,
062571,0,0,0,1,,,,
062572,0,0,0,99,,,,
062573,0,0,0,-172,,,,
062574,0,0,0,-5,,,,
062577,0,0,0,43,,,,
06257U,0,0,0,-10,,,,
062580,0,0,0,2,,,,
062581,0,0,0,-269,,,,
062582,0,0,0,158,,,,
062584,0,0,0,-43,,,,
062587,0,0,0,33,,,,
062589,0,0,0,-11,,,,
062591,0,0,0,-361,,,,
062594,0,0,0,50,,,,
062596,0,0,0,30,,,,
062597,0,0,0,2,,,,
062598,0,0,0,-10,,,,
062599,0,0,0,-129,,,,
062600,0,0,0,50,,,,
062601,0,0,0,10,,,,
062603,0,0,0,0,,,,
062604,0,0,0,-1184,,,,
062605,0,0,0,280,,,,
062606,0,0,0,1,,,,
062607,0,0,0,52,,,,
062610,0,0,0,-20,,,,
062612,0,0,0,30,,,,
062614,0,0,0,-258,,,,
062615,0,0,0,26,,,,
062616,0,0,0,9,,,,
062617,0,0,0,-35,,,,
062618,0,0,0,34,,,,
062619,0,0,0,38,,,,
062621,0,0,0,-12,,,,
062622,0,0,0,-44,,,,
062623,0,0,0,2,,,,
062624,0,0,0,-195,,,,
062625,0,0,0,19,,,,
062626,0,0,0,54,,,,
062628,0,0,0,300,,,,
062629,0,0,0,13,,,,
062630,0,0,0,-6,,,,
062631,0,0,0,-1395,,,,
062632,0,0,0,-53,,,,
062633,0,0,0,29,,,,
062634,0,0,0,-67,,,,
062635,0,0,0,-10,,,,
062636,0,0,0,3,,,,
062638,0,0,0,-54,,,,
062639,0,0,0,22,,,,
062641,0,0,0,5,,,,
062642,0,0,0,35,,,,
062648,0,0,0,24,,,,
062649,0,0,0,30,,,,
062650,0,0,0,21,,,,
062651,0,0,0,-10,,,,
062652,0,0,0,-422,,,,
062653,0,0,0,-400,,,,
062655,0,0,0,-946,,,,
062656,0,0,0,-168,,,,
062657,0,0,0,-77,,,,
062658,0,0,0,44,,,,
062659,0,0,0,-604,,,,
062660,0,0,0,10,,,,
062663,0,0,0,-87,,,,
062664,0,0,0,-93,,,,
062665,0,0,0,-455,,,,
062666,0,0,0,106,,,,
062667,0,0,0,2,,,,
062668,0,0,0,-1,,,,
062669,0,0,0,-493,,,,
062670,0,0,0,-707,,,,
062672,0,0,0,2,,,,
062673,0,0,0,-30,,,,
062674,0,0,0,199,,,,
062675,0,0,0,-744,,,,
062678,0,0,0,30,,,,
062679,0,0,0,-601,,,,
062682,0,0,0,-168,,,,
062683,0,0,0,-145,,,,
062686,0,0,0,37,,,,
062688,0,0,0,-241,,,,
062689,0,0,0,-85,,,,
062690,0,0,0,3,,,,
062691,0,0,0,22,,,,
062692,0,0,0,-73,,,,
062694,0,0,0,55,,,,
062695,0,0,0,2,,,,
062696,0,0,0,-250,,,,
062698,0,0,0,-197,,,,
062699,0,0,0,-300,,,,
062701,0,0,0,-28,,,,
062702,0,0,0,-56,,,,
062703,0,0,0,79,,,,
062709,0,0,0,-149,,,,
062714,0,0,0,-36,,,,
062717,0,0,0,-1,,,,
062720,0,0,0,31,,,,
062721,0,0,0,-10,,,,
062722,0,0,0,-123,,,,
062723,0,0,0,-3,,,,
062725,0,0,0,-8,,,,
062726,0,0,0,-2,,,,
062727,0,0,0,-67,,,,
062728,0,0,0,-14,,,,
062729,0,0,0,1,,,,
062732,0,0,0,11,,,,
062733,0,0,0,25,,,,
062735,0,0,0,82,,,,
062736,0,0,0,-7,,,,
062737,0,0,0,-19,,,,
062738,0,0,0,165,,,,
062742,0,0,0,-220,,,,
062743,0,0,0,-230,,,,
062744,0,0,0,97,,,,
062747,0,0,0,40,,,,
062748,0,0,0,260,,,,
062749,0,0,0,21,,,,
062750,0,0,0,-7,,,,
062752,0,0,0,-1092,,,,
062754,0,0,0,8,,,,
062756,0,0,0,69,,,,
062757,0,0,0,1030,,,,
062758,0,0,0,-27,,,,
062760,0,0,0,-158,,,,
062761,0,0,0,-38,,,,
062762,0,0,0,-78,,,,
062763,0,0,0,123,,,,
062764,0,0,0,10,,,,
062767,0,0,0,-52,,,,
062770,0,0,0,10,,,,
062771,0,0,0,-20,,,,
062772,0,0,0,-4,,,,
062775,0,0,0,115,,,,
062776,0,0,0,-48,,,,
062778,0,0,0,61,,,,
062779,0,0,0,15,,,,
062781,0,0,0,40,,,,
062783,0,0,0,3,,,,
062784,0,0,0,-12,,,,
062785,0,0,0,50,,,,
062787,0,0,0,-7,,,,
062789,0,0,0,23,,,,
062792,0,0,0,103,,,,
062793,0,0,0,-1101,,,,
062794,0,0,0,-14,,,,
062795,0,0,0,-21,,,,
062796,0,0,0,688,,,,
062797,0,0,0,-20,,,,
062799,0,0,0,8,,,,
062800,0,0,0,307,,,,
062801,0,0,0,-13,,,,
062802,0,0,0,-109,,,,
062803,0,0,0,111,,,,
062804,0,0,0,20,,,,
062805,0,0,0,-115,,,,
062808,0,0,0,-507,,,,
062809,0,0,0,-136,,,,
062810,0,0,0,-418,,,,
062811,0,0,0,10,,,,
062812,0,0,0,-127,,,,
062813,0,0,0,-176,,,,
062814,0,0,0,27,,,,
062815,0,0,0,-5,,,,
062816,0,0,0,145,,,,
062817,0,0,0,-41,,,,
062818,0,0,0,-561,,,,
062819,0,0,0,-731,,,,
06281U,0,0,0,-50,,,,
062820,0,0,0,108,,,,
062821,0,0,0,606,,,,
062822,0,0,0,-5,,,,
062823,0,0,0,106,,,,
062824,0,0,0,100,,,,
062825,0,0,0,-53,,,,
062826,0,0,0,-212,,,,
062828,0,0,0,182,,,,
