code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
072568,0,0,0,-15,,,,
072569,0,0,0,397,,,,
072570,0,0,0,-214,,,,
072571,0,0,0,100,,,,
072572,0,0,0,115,,,,
072573,0,0,0,-42,,,,
072574,0,0,0,-12,,,,
072575,0,0,0,-85,,,,
072576,0,0,0,34,,,,
072577,0,0,0,80,,,,
072578,0,0,0,825,,,,
072579,0,0,0,-15,,,,
072580,0,0,0,-84,,,,
072581,0,0,0,-153,,,,
072584,0,0,0,-80,,,,
072589,0,0,0,12,,,,
072591,0,0,0,-3,,,,
072592,0,0,0,1,,,,
072593,0,0,0,-2,,,,
072596,0,0,0,5,,,,
072598,0,0,0,-105,,,,
072599,0,0,0,-93,,,,
072600,0,0,0,-131,,,,
072601,0,0,0,-3,,,,
072602,0,0,0,13,,,,
072604,0,0,0,-1,,,,
072607,0,0,0,-226,,,,
072608,0,0,0,641,,,,
072609,0,0,0,-18,,,,
072610,0,0,0,-224,,,,
072611,0,0,0,18,,,,
072616,0,0,0,-1336,,,,
072617,0,0,0,370,,,,
072618,0,0,0,-534,,,,
072619,0,0,0,37,,,,
072623,0,0,0,899,,,,
072624,0,0,0,-146,,,,
072626,0,0,0,-20,,,,
072628,0,0,0,147,,,,
072630,0,0,0,-26,,,,
072631,0,0,0,3,,,,
072632,0,0,0,-254,,,,
072634,0,0,0,-250,,,,
072636,0,0,0,-80,,,,
072639,0,0,0,150,,,,
072640,0,0,0,49,,,,
072641,0,0,0,20,,,,
072642,0,0,0,-230,,,,
072646,0,0,0,29,,,,
072647,0,0,0,84,,,,
072648,0,0,0,-38,,,,
072651,0,0,0,393,,,,
072652,0,0,0,165,,,,
072653,0,0,0,7,,,,
072654,0,0,0,-200,,,,
072655,0,0,0,-127,,,,
072657,0,0,0,-195,,,,
072661,0,0,0,46,,,,
072662,0,0,0,-10,,,,
072663,0,0,0,87,,,,
072665,0,0,0,33,,,,
072667,0,0,0,-100,,,,
072668,0,0,0,321,,,,
072669,0,0,0,2,,,,
072670,0,0,0,31,,,,
072671,0,0,0,-46,,,,
072672,-200,0,0,-131,,,,
072673,0,0,0,0,,,,
072674,0,0,0,-5,,,,
072675,0,0,0,-182,,,,
072677,0,0,0,606,,,,
072678,0,0,0,30,,,,
072679,0,0,0,8,,,,
072680,0,0,0,-46,,,,
072682,0,0,0,111,,,,
072683,0,0,0,-7,,,,
072684,0,0,0,1,,,,
072685,0,0,0,237,,,,
072689,0,0,0,144,,,,
072690,0,0,0,206,,,,
072695,0,0,0,574,,,,
072696,0,0,0,-30,,,,
072699,0,0,0,284,,,,
07269U,0,0,0,10,,,,
072700,0,0,0,-323,,,,
072701,0,0,0,-34,,,,
072704,0,0,0,1,,,,
072710,0,0,0,10,,,,
072711,0,0,0,1,,,,
072712,0,0,0,-494,,,,
072716,0,0,0,-1158,,,,
072717,0,0,0,-410,,,,
072718,0,0,0,41,,,,
072719,0,0,0,-29,,,,
072722,0,0,0,-1,,,,
072724,0,0,0,20,,,,
072726,0,0,0,2,,,,
072730,0,0,0,-1046,,,,
072731,0,0,0,10,,,,
072734,0,0,0,-15,,,,
072735,0,0,0,157,,,,
072736,0,0,0,-2,,,,
072737,0,0,0,-16,,,,
072740,0,0,0,0,,,,
072742,0,0,0,67,,,,
072743,0,0,0,-15,,,,
072744,0,0,0,33,,,,
072745,0,0,0,35,,,,
072748,0,0,0,11,,,,
072749,0,0,0,24,,,,
072751,0,0,0,200,,,,
072753,0,0,0,435,,,,
072755,0,0,0,104,,,,
072757,0,0,0,-723,,,,
072759,0,0,0,19,,,,
072760,0,0,0,83,,,,
072761,0,0,0,-179,,,,
072762,0,0,0,-272,,,,
072763,0,0,0,94,,,,
072766,0,0,0,50,,,,
072767,0,0,0,49,,,,
072768,0,0,0,369,,,,
072769,0,0,0,33,,,,
072772,0,0,0,-242,,,,
072773,0,0,0,10,,,,
072774,0,0,0,19,,,,
072776,0,0,0,210,,,,
072777,0,0,0,-54,,,,
072778,0,0,0,100,,,,
072780,0,0,0,48,,,,
072781,0,0,0,-107,,,,
072784,0,0,0,-19,,,,
072785,0,0,0,-12,,,,
072789,0,0,0,-50,,,,
072794,0,0,0,35,,,,
072797,0,0,0,1,,,,
072798,0,0,0,-2,,,,
072799,0,0,0,17,,,,
072800,0,0,0,9,,,,
072804,0,0,0,2273,,,,
072807,0,0,0,-67,,,,
072808,0,0,0,-62,,,,
072810,0,0,0,-36,,,,
072811,0,0,0,-175,,,,
072813,0,0,0,5,,,,
072814,0,0,0,45,,,,
072815,0,0,0,-60,,,,
072816,0,0,0,25,,,,
072818,0,0,0,31,,,,
072819,0,0,0,2,,,,
072820,0,0,0,72,,,,
072821,0,0,0,76,,,,
072822,0,0,0,100,,,,
072823,0,0,0,-106,,,,
072824,0,0,0,-28,,,,
072825,0,0,0,-336,,,,
072826,0,0,0,-85,,,,
072829,0,0,0,58,,,,
072831,0,0,0,-16,,,,
072836,0,0,0,19,,,,
072837,0,0,0,-88,,,,
072838,0,0,0,-100,,,,
072839,0,0,0,3,,,,
072841,0,0,0,-340,,,,
072845,0,0,0,-1292,,,,
072846,0,0,0,-131,,,,
072847,0,0,0,118,,,,
072848,0,0,0,-1554,,,,
072850,0,0,0,1,,,,
072852,0,0,0,45,,,,
072854,0,0,0,71,,,,
072855,0,0,0,15,,,,
072857,0,0,0,-34,,,,
072858,0,0,0,-1003,,,,
072860,0,0,0,100,,,,
072861,0,0,0,-10,,,,
072863,0,0,0,-2682,,,,
072864,0,0,0,-28,,,,
072865,0,0,0,111,,,,
072868,0,0,0,-2,,,,
072874,0,0,0,-25,,,,
072875,0,0,0,115,,,,
072876,0,0,0,0,,,,
072877,0,0,0,-10,,,,
072878,0,0,0,251,,,,
072879,0,0,0,10,,,,
072880,0,0,0,138,,,,
072882,0,0,0,-33,,,,
072883,0,0,0,-40,,,,
072884,0,0,0,-328,,,,
072888,0,0,0,69,,,,
072889,0,0,0,-20,,,,
072894,0,0,0,40,,,,
072896,0,0,0,200,,,,
072897,0,0,0,449,,,,
072899,0,0,0,25,,,,
072901,0,0,0,265,,,,
072902,0,0,0,-21,,,,
072903,0,0,0,-3,,,,
072905,0,0,0,9,,,,
072906,0,0,0,-42,,,,
072907,0,0,0,-115,,,,
072909,0,0,0,-479,,,,
072910,0,0,0,-254,,,,
072911,0,0,0,-50,,,,
072912,0,0,0,-404,,,,
072913,0,0,0,546,,,,
072914,0,0,0,178,,,,
072920,0,0,0,20,,,,
072922,0,0,0,-37,,,,
072923,0,0,0,-43,,,,
072924,0,0,0,-20,,,,
072927,0,0,0,46,,,,
072930,0,0,0,127,,,,
072931,0,0,0,827,,,,
072933,0,0,0,-41,,,,
072934,0,0,0,30,,,,
072937,0,0,0,-57,,,,
072939,0,0,0,34,,,,
072942,0,0,0,26,,,,
072947,0,0,0,62,,,,
072948,0,0,0,-130,,,,
072949,0,0,0,121,,,,
072950,0,0,0,194,,,,
072951,0,0,0,8,,,,
072952,0,0,0,2,,,,
072953,0,0,0,30,,,,
072955,0,0,0,-100,,,,
072956,0,0,0,258,,,,
072958,0,0,0,20,,,,
072959,0,0,0,-15,,,,
072964,0,0,0,59,,,,
072966,0,0,0,5,,,,
072967,0,0,0,-3,,,,
072969,0,0,0,-32,,,,
072970,0,0,0,-2,,,,
072972,0,0,0,33,,,,
072975,0,0,0,0,,,,
072977,0,0,0,-95,,,,
072978,0,0,0,-5,,,,
072979,0,0,0,85,,,,
072980,0,0,0,-194,,,,
072982,0,0,0,65,,,,
072983,0,0,0,-10,,,,
072984,0,0,0,431,,,,
072985,0,0,0,-1,,,,
072987,0,0,0,-8,,,,
072989,0,0,0,157,,,,
072992,0,0,0,0,,,,
072995,0,0,0,-10,,,,
072996,0,0,0,-655,,,,
072997,0,0,0,376,,,,
072999,0,0,0,14,,,,
073000,0,0,0,2,,,,
073001,0,0,0,-11,,,,
073002,0,0,0,-9,,,,
073003,0,0,0,-30,,,,
073004,0,0,0,-16,,,,
073005,0,0,0,8,,,,
073010,0,0,0,1178,,,,
073013,0,0,0,100,,,,
073016,0,0,0,-1,,,,
073018,0,0,0,-43,,,,
073024,0,0,0,-3,,,,
073027,0,0,0,-49,,,,
073031,0,0,0,0,,,,
073037,0,0,0,-283,,,,
073038,0,0,0,3,,,,
073043,0,0,0,-10,,,,
073044,0,0,0,34,,,,
073050,0,0,0,141,,,,
073051,0,0,0,10,,,,
073056,0,0,0,-49,,,,
073057,0,0,0,14,,,,
073059,0,0,0,30,,,,
073060,0,0,0,-168,,,,
073063,0,0,0,1,,,,
073065,0,0,0,160,,,,
073066,0,0,0,-6,,,,
073068,0,0,0,90,,,,
073072,0,0,0,30,,,,
073076,0,0,0,88,,,,
073079,0,0,0,-300,,,,
073080,0,0,0,83,,,,
073084,0,0,0,31,,,,
073085,0,0,0,45,,,,
073086,0,0,0,25,,,,
073088,0,0,0,90,,,,
073091,0,0,0,16,,,,
073092,0,0,0,6,,,,
073093,0,0,0,9,,,,
073094,0,0,0,23,,,,
073096,0,0,0,-20,,,,
073097,0,0,0,10,,,,
073100,0,0,0,-9,,,,
073102,0,0,0,17,,,,
073104,0,0,0,84,,,,
073105,0,0,0,4,,,,
073106,0,0,0,-23,,,,
073107,0,0,0,23,,,,
073108,0,0,0,-139,,,,
073111,0,0,0,182,,,,
073112,0,0,0,-41,,,,
073113,0,0,0,174,,,,
073114,0,0,0,4,,,,
073116,0,0,0,-43,,,,
073117,0,0,0,6,,,,
073118,0,0,0,-10,,,,
073119,0,0,0,0,,,,
073120,0,0,0,50,,,,
073122,0,0,0,-7,,,,
073123,0,0,0,499,,,,
073125,0,0,0,20,,,,
073126,0,0,0,-10,,,,
073127,0,0,0,1686,,,,
073129,0,0,0,-1446,,,,
07312U,0,0,0,13,,,,
073131,0,0,0,-207,,,,
073132,0,0,0,21,,,,
073133,0,0,0,12,,,,
073134,0,0,0,101,,,,
073136,0,0,0,-1321,,,,
073138,0,0,0,80,,,,
073139,0,0,0,-3,,,,
073140,0,0,0,2093,,,,
073141,0,0,0,-216,,,,
073142,0,0,0,-19,,,,
073143,0,0,0,65,,,,
073146,0,0,0,-108,,,,
073149,0,0,0,-279,,,,
073154,0,0,0,139,,,,
073163,0,0,0,-2,,,,
073164,0,0,0,-12,,,,
073165,0,0,0,-120,,,,
073167,0,0,0,4,,,,
073168,0,0,0,-4,,,,
073169,0,0,0,1,,,,
073170,0,0,0,2,,,,
073171,0,0,0,-25,,,,
073172,0,0,0,3,,,,
073173,0,0,0,228,,,,
073179,0,0,0,4,,,,
073184,0,0,0,8,,,,
073191,0,0,0,-17,,,,
073192,0,0,0,21,,,,
073198,0,0,0,1,,,,
073199,0,0,0,9,,,,
073200,0,0,0,-10,,,,
073201,0,0,0,-9,,,,
073203,0,0,0,-37,,,,
073204,0,0,0,1,,,,
073205,0,0,0,25,,,,
073206,0,0,0,-6,,,,
073210,0,0,0,-20,,,,
073212,0,0,0,2,,,,
073215,0,0,0,8,,,,
073216,0,0,0,10,,,,
073219,0,0,0,-9,,,,
073220,0,0,0,2,,,,
073222,0,0,0,29,,,,
073223,0,0,0,-1,,,,
073225,0,0,0,74,,,,
073226,0,0,0,12,,,,
073228,0,0,0,31,,,,
073229,0,0,0,31,,,,
073231,0,0,0,55,,,,
073232,-50,0,0,260,,,,
073233,0,0,0,64,,,,
073234,0,0,0,2,,,,
073235,0,0,0,246,,,,
073236,0,0,0,123,,,,
073237,0,0,0,136,,,,
073238,0,0,0,2,,,,
073239,0,0,0,166,,,,
073240,0,0,0,18,,,,
073241,0,0,0,60,,,,
073244,0,0,0,14,,,,
073248,0,0,0,29,,,,
073249,0,0,0,-338,,,,
073250,0,0,0,110,,,,
073251,0,0,0,9,,,,
073253,0,0,0,386,,,,
073254,0,0,0,20,,,,
073255,0,0,0,-761,,,,
073256,0,0,0,-892,,,,
073257,0,0,0,4,,,,
073258,0,0,0,-179,,,,
073263,0,0,0,2495,,,,
073264,0,0,0,-5,,,,
073265,0,0,0,-1280,,,,
073269,0,0,0,-50,,,,
073273,0,0,0,-10,,,,
073274,0,0,0,-20,,,,
073280,0,0,0,-35,,,,
073281,0,0,0,-19,,,,
073283,0,0,0,-5,,,,
073285,0,0,0,-12,,,,
073286,0,0,0,-32,,,,
073288,0,0,0,45,,,,
073289,0,0,0,251,,,,
073290,0,0,0,90,,,,
073291,0,0,0,99,,,,
073295,0,0,0,-200,,,,
073296,0,0,0,66,,,,
073298,0,0,0,30,,,,
073299,0,0,0,-23,,,,
073300,0,0,0,-250,,,,
073302,0,0,0,-60,,,,
073305,0,0,0,97,,,,
073306,0,0,0,40,,,,
073308,0,0,0,10,,,,
073309,0,0,0,13,,,,
073310,0,0,0,6,,,,
073311,0,0,0,69,,,,
073313,0,0,0,-5,,,,
073314,0,0,0,-500,,,,
073315,0,0,0,94,,,,
073319,0,0,0,10,,,,
073322,0,0,0,23,,,,
073325,0,0,0,153,,,,
073332,0,0,0,-36,,,,
073334,0,0,0,164,,,,
073335,0,0,0,-1,,,,
073336,0,0,0,-22,,,,
073337,0,0,0,241,,,,
073339,0,0,0,20,,,,
073341,0,0,0,45,,,,
073342,0,0,0,80,,,,
073343,0,0,0,-81,,,,
073344,0,0,0,140,,,,
073347,0,0,0,-102,,,,
073348,0,0,0,-22,,,,
073352,0,0,0,20,,,,
073353,0,0,0,-10,,,,
073354,0,0,0,-44,,,,
073356,0,0,0,0,,,,
073357,0,0,0,0,,,,
073358,0,0,0,48,,,,
073359,0,0,0,-9,,,,
073365,0,0,0,-8,,,,
073366,0,0,0,19,,,,
073368,0,0,0,18,,,,
073369,0,0,0,49,,,,
073370,0,0,0,-82,,,,
073372,0,0,0,-131,,,,
073373,0,0,0,32,,,,
073374,0,0,0,77,,,,
073375,0,0,0,-10,,,,
073381,0,0,0,0,,,,
073382,0,0,0,-166,,,,
073383,0,0,0,80,,,,
073384,0,0,0,-3,,,,
073385,0,0,0,8,,,,
073386,0,0,0,-4,,,,
073387,0,0,0,118,,,,
073390,0,0,0,38,,,,
073393,0,0,0,41,,,,
073395,0,0,0,1,,,,
073396,0,0,0,273,,,,
073397,0,0,0,40,,,,
073398,0,0,0,190,,,,
073399,18,0,0,11,,,,
073403,0,0,0,-18,,,,
073405,0,0,0,-24,,,,
073406,0,0,0,43,,,,
073409,0,0,0,-12,,,,
073413,0,0,0,38,,,,
073414,0,0,0,10,,,,
073415,0,0,0,14,,,,
073416,0,0,0,344,,,,
073417,0,0,0,-156,,,,
073418,0,0,0,-15,,,,
073419,0,0,0,-280,,,,
073420,0,0,0,6,,,,
073424,0,0,0,-34,,,,
073425,0,0,0,6,,,,
073426,0,0,0,194,,,,
073428,0,0,0,49,,,,
073429,0,0,0,-55,,,,
073431,0,0,0,9,,,,
073432,0,0,0,-64,,,,
073433,0,0,0,42,,,,
073438,0,0,0,93,,,,
073444,0,0,0,62,,,,
073446,0,0,0,-723,,,,
073447,0,0,0,-67,,,,
073450,0,0,0,10,,,,
073453,0,0,0,70,,,,
073454,0,0,0,-3,,,,
073455,0,0,0,10,,,,
073457,0,0,0,6,,,,
073469,0,0,0,-7,,,,
073472,0,0,0,-170,,,,
073475,0,0,0,20,,,,
073476,0,0,0,10,,,,
073477,0,0,0,-12,,,,
073478,0,0,0,-38,,,,
073479,0,0,0,-9,,,,
073480,0,0,0,81,,,,
073481,0,0,0,15,,,,
073484,0,0,0,175,,,,
073485,0,0,0,-196,,,,
073489,0,0,0,105,,,,
073491,0,0,0,39,,,,
073492,0,0,0,20,,,,
073493,0,0,0,-180,,,,
073494,0,0,0,-19,,,,
073499,0,0,0,273,,,,
073505,0,0,0,-58,,,,
073507,0,0,0,31,,,,
073509,0,0,0,-70,,,,
073511,0,0,0,118,,,,
073513,0,0,0,19,,,,
073515,0,0,0,3,,,,
073516,0,0,0,-619,,,,
073517,0,0,0,-20,,,,
073518,0,0,0,41,,,,
073521,0,0,0,318,,,,
073522,0,0,0,473,,,,
073523,0,0,0,336,,,,
073525,0,0,0,-45,,,,
073526,0,0,0,9,,,,
073527,0,0,0,1,,,,
073529,0,0,0,5,,,,
073530,0,0,0,-162,,,,
073531,0,0,0,44,,,,
073533,0,0,0,-18,,,,
073534,0,0,0,462,,,,
073536,0,0,0,-40,,,,
073537,0,0,0,-1,,,,
073538,0,0,0,-12,,,,
073539,0,0,0,-112,,,,
073540,0,0,0,-568,,,,
073541,0,0,0,146,,,,
073542,0,0,0,-592,,,,
073543,0,0,0,-878,,,,
073545,0,0,0,-302,,,,
073547,0,0,0,1,,,,
073549,0,0,0,101,,,,
073550,0,0,0,2038,,,,
073551,0,0,0,202,,,,
073552,0,0,0,52,,,,
073554,0,0,0,31,,,,
073555,0,0,0,100,,,,
073556,0,0,0,176,,,,
073558,0,0,0,-134,,,,
073559,0,0,0,60,,,,
073561,0,0,0,51,,,,
073562,0,0,0,1,,,,
073563,0,0,0,-100,,,,
073564,0,0,0,-108,,,,
073566,0,0,0,-5,,,,
073567,0,0,0,-50,,,,
073569,0,0,0,-2,,,,
073570,0,0,0,1,,,,
073572,0,0,0,-5,,,,
073573,0,0,0,79,,,,
073574,0,0,0,169,,,,
073576,0,0,0,2,,,,
073580,0,0,0,139,,,,
073581,0,0,0,30,,,,
073582,0,0,0,-157,,,,
073583,0,0,0,-206,,,,
073585,0,0,0,25,,,,
073587,0,0,0,-16,,,,
073588,0,0,0,11,,,,
073589,0,0,0,20,,,,
073590,0,0,0,57,,,,
073591,0,0,0,39,,,,
073592,0,0,0,-100,,,,
073594,0,0,0,159,,,,
073595,0,0,0,10,,,,
073598,0,0,0,100,,,,
073599,0,0,0,26,,,,
073600,0,0,0,58,,,,
073602,0,0,0,-536,,,,
073605,0,0,0,108,,,,
073611,0,0,0,1,,,,
073612,0,0,0,-20,,,,
073615,0,0,0,17,,,,
073618,0,0,0,-2,,,,
073619,0,0,0,-30,,,,
073620,0,0,0,5,,,,
073621,0,0,0,123,,,,
073622,0,0,0,-53,,,,
073623,0,0,0,-4,,,,
073624,0,0,0,-17,,,,
073625,0,0,0,-174,,,,
073626,0,0,0,27,,,,
073627,0,0,0,29,,,,
073628,0,0,0,-49,,,,
073629,0,0,0,-126,,,,
073631,0,0,0,4,,,,
073632,0,0,0,80,,,,
073634,0,0,0,90,,,,
073635,0,0,0,-594,,,,
073638,0,0,0,-11,,,,
073639,0,0,0,88,,,,
073640,0,0,0,94,,,,
073641,0,0,0,71,,,,
073643,0,0,0,-22,,,,
073644,0,0,0,-74,,,,
073646,0,0,0,-2,,,,
073647,0,0,0,65,,,,
073648,0,0,0,136,,,,
073651,0,0,0,0,,,,
073652,0,0,0,-205,,,,
073654,0,0,0,30,,,,
073655,0,0,0,-25,,,,
073656,0,0,0,15,,,,
073658,0,0,0,85,,,,
073659,0,0,0,350,,,,
073660,0,0,0,-71,,,,
073661,0,0,0,-28,,,,
073665,0,0,0,5,,,,
073666,0,0,0,-116,,,,
073667,0,0,0,7,,,,
073670,0,0,0,-7,,,,
073672,0,0,0,2,,,,
073675,0,0,0,-21,,,,
073676,0,0,0,-640,,,,
073677,0,0,0,61,,,,
073678,0,0,0,13,,,,
073681,0,0,0,153,,,,
073682,0,0,0,-70,,,,
073683,0,0,0,-19,,,,
073684,0,0,0,-20,,,,
073685,0,0,0,74,,,,
073686,0,0,0,-2,,,,
073687,0,0,0,-30,,,,
073691,0,0,0,10,,,,
073692,0,0,0,-22,,,,
073693,0,0,0,1013,,,,
073694,0,0,0,61,,,,
073695,0,0,0,251,,,,
073696,0,0,0,-124,,,,
073698,0,0,0,-239,,,,
073699,0,0,0,-52,,,,
073700,0,0,0,101,,,,
073701,0,0,0,-50,,,,
073703,0,0,0,175,,,,
073704,0,0,0,171,,,,
073705,0,0,0,12,,,,
073711,0,0,0,173,,,,
073714,0,0,0,690,,,,
073715,0,0,0,394,,,,
073716,0,0,0,49,,,,
073717,0,0,0,-5,,,,
073719,0,0,0,-757,,,,
073720,0,0,0,402,,,,
073722,0,0,0,-15,,,,
073723,0,0,0,10,,,,
073726,0,0,0,335,,,,
073728,0,0,0,1141,,,,
073729,0,0,0,17,,,,
073730,0,0,0,-10,,,,
073733,0,0,0,-358,,,,
073734,0,0,0,36,,,,
073736,0,0,0,-118,,,,
073737,0,0,0,121,,,,
073742,0,0,0,40,,,,
073744,0,0,0,0,,,,
073745,0,0,0,-4,,,,
073746,0,0,0,-10,,,,
073747,0,0,0,32,,,,
073748,0,0,0,-12,,,,
073749,0,0,0,3,,,,
073754,0,0,0,-10,,,,
073761,0,0,0,1,,,,
073765,0,0,0,243,,,,
073767,0,0,0,-22,,,,
073768,0,0,0,-68,,,,
073769,0,0,0,207,,,,
073770,0,0,0,0,,,,
073771,0,0,0,6,,,,
073778,0,0,0,5,,,,
073784,0,0,0,-107,,,,
073787,0,0,0,-57,,,,
073788,0,0,0,-22,,,,
073789,0,0,0,-5,,,,
073791,0,0,0,19,,,,
073793,0,0,0,-63,,,,
073794,0,0,0,415,,,,
073795,0,0,0,-25,,,,
073796,0,0,0,5,,,,
073799,0,0,0,-50,,,,
073800,0,0,0,88,,,,
073801,0,0,0,-11,,,,
073802,0,0,0,34,,,,
073804,0,0,0,-68,,,,
073805,0,0,0,50,,,,
073806,0,0,0,10,,,,
073808,0,0,0,284,,,,
073809,0,0,0,-149,,,,
073812,0,0,0,7,,,,
073813,0,0,0,13,,,,
073814,0,0,0,-2,,,,
073820,0,0,0,20,,,,
073822,0,0,0,70,,,,
073823,0,0,0,25,,,,
073828,0,0,0,186,,,,
073830,0,0,0,20,,,,
073832,0,0,0,16,,,,
073833,0,0,0,-10,,,,
073836,0,0,0,-385,,,,
073837,0,0,0,-112,,,,
073838,0,0,0,64,,,,
073839,0,0,0,74,,,,
073840,0,0,0,140,,,,
073841,0,0,0,-313,,,,
073845,0,0,0,133,,,,
073846,0,0,0,18,,,,
073847,0,0,0,-6,,,,
073848,0,0,0,-4,,,,
073849,0,0,0,-50,,,,
073850,0,0,0,75,,,,
073851,0,0,0,-1,,,,
073852,0,0,0,-13,,,,
073853,0,0,0,-630,,,,
073855,0,0,0,497,,,,
073857,0,0,0,-28,,,,
073858,0,0,0,-313,,,,
073860,0,0,0,21,,,,
073863,0,0,0,1,,,,
073864,0,0,0,-20,,,,
073865,0,0,0,24,,,,
073866,0,0,0,4,,,,
073867,0,0,0,82,,,,
073868,0,0,0,29,,,,
073869,0,0,0,48,,,,
073870,0,0,0,-256,,,,
073871,0,0,0,-200,,,,
073872,0,0,0,200,,,,
073874,0,0,0,86,,,,
073875,0,0,0,25,,,,
073876,0,0,0,-10,,,,
073877,0,0,0,-10,,,,
073878,0,0,0,-10,,,,
073879,0,0,0,382,,,,
073880,0,0,0,68,,,,
073881,0,0,0,93,,,,
073882,0,0,0,4,,,,
073883,0,0,0,-19,,,,
073884,0,0,0,-3,,,,
073887,0,0,0,38,,,,
073889,0,0,0,5,,,,
073890,0,0,0,991,,,,
073894,0,0,0,16,,,,
073895,0,0,0,44,,,,
073896,0,0,0,-41,,,,
073898,0,0,0,14,,,,
073899,0,0,0,50,,,,
073900,0,0,0,10,,,,
073902,0,0,0,28,,,,
073903,0,0,0,25,,,,
073904,0,0,0,2,,,,
073908,0,0,0,138,,,,
073909,0,0,0,50,,,,
073910,0,0,0,-10,,,,
073911,0,0,0,-21,,,,
073912,0,0,0,3864,,,,
073913,0,0,0,115,,,,
073914,0,0,0,-7,,,,
073915,0,0,0,19,,,,
073916,0,0,0,-1,,,,
073919,0,0,0,76,,,,
073920,0,0,0,8,,,,
073921,0,0,0,-8,,,,
073925,0,0,0,-10,,,,
073926,0,0,0,-15,,,,
073927,0,0,0,203,,,,
073928,0,0,0,813,,,,
073929,0,0,0,60,,,,
073930,0,0,0,-833,,,,
073931,0,0,0,-300,,,,
073934,0,0,0,458,,,,
073936,0,0,0,31,,,,
073938,0,0,0,-11,,,,
073939,0,0,0,-13,,,,
073941,0,0,0,200,,,,
073943,-1,0,0,116,,,,
073944,0,0,0,8,,,,
073945,0,0,0,23,,,,
073947,0,0,0,-210,,,,
073948,0,0,0,-50,,,,
073949,0,0,0,-282,,,,
073951,0,0,0,68,,,,
073952,0,0,0,8,,,,
073954,0,0,0,-5,,,,
073955,0,0,0,-75,,,,
073956,0,0,0,10,,,,
073960,0,0,0,-28,,,,
073962,0,0,0,-11,,,,
073963,0,0,0,-68,,,,
073965,-1,0,0,-3150,,,,
073966,0,0,0,-29,,,,
073968,0,0,0,-340,,,,
073970,0,0,0,49,,,,
073972,0,0,0,-6,,,,
073973,0,0,0,31,,,,
073975,0,0,0,-401,,,,
073976,0,0,0,-80,,,,
073977,0,0,0,3,,,,
073978,0,0,0,-42,,,,
073979,0,0,0,-15,,,,
073981,0,0,0,-25,,,,
073988,0,0,0,-66,,,,
073989,0,0,0,-164,,,,
073990,0,0,0,-136,,,,
073992,0,0,0,21,,,,
073993,0,0,0,-163,,,,
073994,0,0,0,495,,,,
073997,0,0,0,10,,,,
073998,0,0,0,-489,,,,
074000,0,0,0,-127,,,,
074001,0,0,0,-177,,,,
074003,0,0,0,-195,,,,
074006,0,0,0,44,,,,
074008,0,0,0,-42,,,,
074011,0,0,0,-11,,,,
074012,0,0,0,-20,,,,
074013,0,0,0,-77,,,,
074014,0,0,0,32,,,,
074015,0,0,0,-40,,,,
074016,0,0,0,3,,,,
074020,0,0,0,25,,,,
074022,0,0,0,-20,,,,
074025,0,0,0,71,,,,
074026,0,0,0,-58,,,,
074027,0,0,0,739,,,,
074028,0,0,0,38,,,,
07402U,0,0,0,-10,,,,
074030,0,0,0,36,,,,
074033,0,0,0,5,,,,
074034,0,0,0,-149,,,,
074036,0,0,0,-224,,,,
074037,0,0,0,93,,,,
074038,0,0,0,-5,,,,
074044,0,0,0,-28,,,,
074045,0,0,0,-30,,,,
074046,0,0,0,23,,,,
074050,0,0,0,30,,,,
074052,0,0,0,-129,,,,
074055,0,0,0,249,,,,
074058,0,0,0,36,,,,
074060,0,0,0,36,,,,
074063,0,0,0,3,,,,
074064,0,0,0,-43,,,,
074065,0,0,0,42,,,,
074067,0,0,0,-30,,,,
074069,0,0,0,33,,,,
074070,0,0,0,30,,,,
074071,0,0,0,-100,,,,
074074,0,0,0,26,,,,
074075,0,0,0,-50,,,,
074079,0,0,0,-32,,,,
074080,0,0,0,-3,,,,
074081,0,0,0,20,,,,
074083,0,0,0,-4,,,,
074085,0,0,0,-202,,,,
074086,0,0,0,-152,,,,
074087,0,0,0,15,,,,
074090,0,0,0,0,,,,
074091,0,0,0,-76,,,,
074097,0,0,0,711,,,,
074100,0,0,0,62,,,,
074103,0,0,0,4,,,,
074105,0,0,0,-257,,,,
074107,0,0,0,10,,,,
074108,0,0,0,-6,,,,
074109,0,0,0,-200,,,,
074110,0,0,0,-55,,,,
074115,0,0,0,-499,,,,
074122,0,0,0,5,,,,
074129,0,0,0,-228,,,,
074130,0,0,0,-1,,,,
074132,0,0,0,2,,,,
074134,0,0,0,330,,,,
074136,0,0,0,-95,,,,
074143,0,0,0,-290,,,,
074144,0,0,0,80,,,,
074145,0,0,0,54,,,,
074146,0,0,0,250,,,,
074148,0,0,0,3,,,,
074151,0,0,0,10,,,,
074154,0,0,0,90,,,,
074157,0,0,0,-76,,,,
074158,0,0,0,-86,,,,
074159,0,0,0,211,,,,
074160,0,0,0,-120,,,,
074161,0,0,0,-10,,,,
074166,0,0,0,-50,,,,
074169,0,0,0,-9,,,,
074170,0,0,0,45,,,,
074175,0,0,0,294,,,,
074176,0,0,0,160,,,,
074177,0,0,0,76,,,,
074178,0,0,0,-68,,,,
074179,0,0,0,-69,,,,
074180,0,0,0,180,,,,
074183,0,0,0,194,,,,
