code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066152,0,0,0,42,,,,
06620U,0,0,0,299,,,,
066419,0,0,0,-237,,,,
066420,-900,0,0,845,,,,
066423,0,0,0,-8,,,,
066429,0,0,0,-1,,,,
066435,0,0,0,-20,,,,
06643U,0,0,0,-311,,,,
066440,0,0,0,-297,,,,
06653U,0,0,0,-8,,,,
066645,0,0,0,109,,,,
066739,0,0,0,57,,,,
066852,0,0,0,-25,,,,
06721U,0,0,0,-2,,,,
06723U,0,0,0,-150,,,,
06758U,0,0,0,80,,,,
06763U,0,0,0,-29,,,,
06772U,0,0,0,-16,,,,
06780U,0,0,0,-100,,,,
067894,0,0,0,132,,,,
067895,0,0,0,90,,,,
067896,0,0,0,0,,,,
067897,0,0,0,-2078,,,,
068056,0,0,0,0,,,,
068058,0,0,0,-1,,,,
06815U,0,0,0,76,,,,
068167,0,0,0,1,,,,
06816U,0,0,0,420,,,,
068173,0,0,0,-100,,,,
068381,1137,0,0,-1268,,,,
068382,0,0,0,-27,,,,
068384,0,0,0,-48,,,,
068386,-83,0,0,3270,,,,
068388,0,0,0,-10,,,,
068391,0,0,0,9,,,,
068393,0,0,0,98,,,,
06862U,0,0,0,0,,,,
06863U,0,0,0,10,,,,
068647,0,0,0,70,,,,
068648,0,0,0,100,,,,
068836,0,0,0,88,,,,
068837,0,0,0,-28,,,,
068840,0,0,0,92,,,,
068846,0,0,0,10,,,,
068850,0,0,0,-200,,,,
06886U,0,0,0,0,,,,
06887U,0,0,0,-10,,,,
06899U,0,0,0,9,,,,
069175,0,0,0,-370,,,,
069185,0,0,0,-10,,,,
06920U,0,0,0,-1,,,,
069338,0,0,0,5,,,,
069339,0,0,0,2,,,,
06934U,0,0,0,10,,,,
069391,0,0,0,378,,,,
069400,0,0,0,-33,,,,
069402,0,0,0,40,,,,
06940U,0,0,0,-50,,,,
069420,0,0,0,-1,,,,
06947U,0,0,0,-4,,,,
069588,0,0,0,60,,,,
069593,0,0,0,-10,,,,
069597,0,0,0,-205,,,,
069611,0,0,0,-231,,,,
069620,0,0,0,39,,,,
06971U,0,0,0,-1,,,,
069794,0,0,0,100,,,,
069799,0,0,0,-14,,,,
069800,0,0,0,-2,,,,
06981U,0,0,0,5,,,,
069832,0,0,0,3,,,,
069834,0,0,0,19,,,,
06987U,0,0,0,-1,,,,
06990U,0,0,0,40,,,,
069994,0,0,0,34,,,,
070013,0,0,0,-6,,,,
07001U,0,0,0,-50,,,,
07005U,0,0,0,-412,,,,
07032U,0,0,0,-7,,,,
07033U,0,0,0,-14,,,,
07037U,0,0,0,0,,,,
070404,0,0,0,-23,,,,
070490,0,0,0,20,,,,
070492,0,0,0,-1,,,,
07050P,0,0,0,-60,,,,
07050U,0,0,0,1,,,,
07063U,0,0,0,-32,,,,
07064U,0,0,0,13,,,,
070844,0,0,0,2698,,,,
071039,0,0,0,-65,,,,
071061,0,0,0,139,,,,
07106U,0,0,0,25,,,,
07114U,0,0,0,-5,,,,
07117U,0,0,0,12,,,,
07125U,0,0,0,-5,,,,
07129U,0,0,0,-120,,,,
071314,0,0,0,21,,,,
071323,0,0,0,-1,,,,
071329,0,0,0,-2,,,,
071336,0,0,0,238,,,,
071338,0,0,0,50,,,,
071339,0,0,0,19,,,,
071341,0,0,0,2,,,,
07145U,0,0,0,-7,,,,
071465,0,0,0,1,,,,
071466,0,0,0,-1,,,,
07158U,0,0,0,3,,,,
07160U,0,0,0,1,,,,
07161U,0,0,0,-3,,,,
07164U,0,0,0,5,,,,
07167U,0,0,0,-26,,,,
071722,0,0,0,-5,,,,
07173U,0,0,0,1,,,,
07184U,0,0,0,10,,,,
071891,0,0,0,3,,,,
07194U,0,0,0,34,,,,
07201U,0,0,0,-10,,,,
07204U,0,0,0,20,,,,
072121,0,0,0,-10,,,,
072125,0,0,0,-93,,,,
07215U,0,0,0,4,,,,
072285,0,0,0,-205,,,,
072339,0,0,0,0,,,,
072376,0,0,0,-405,,,,
07243U,0,0,0,-25,,,,
07244U,0,0,0,800,,,,
07246U,0,0,0,-80,,,,
07247U,0,0,0,-10,,,,
07251U,0,0,0,14,,,,
07257U,0,0,0,3,,,,
07259U,0,0,0,7,,,,
07267U,0,0,0,-1,,,,
07268U,0,0,0,-175,,,,
07288U,0,0,0,-39,,,,
07289U,0,0,0,10,,,,
07291U,0,0,0,-44,,,,
072965,0,0,0,40,,,,
072971,0,0,0,-80,,,,
07307U,0,0,0,-20,,,,
07308U,0,0,0,-60,,,,
07312U,0,0,0,7,,,,
07313U,0,0,0,-45,,,,
07317U,0,0,0,705,,,,
073188,0,0,0,-1,,,,
07318U,0,0,0,-1,,,,
07328U,0,0,0,-161,,,,
073441,0,0,0,-46,,,,
073450,0,0,0,-20,,,,
073455,0,0,0,484,,,,
07347U,0,0,0,-30,,,,
07365U,0,0,0,6,,,,
07373U,0,0,0,774,,,,
07375U,0,0,0,20,,,,
073770,0,0,0,15,,,,
07379U,0,0,0,0,,,,
07384U,0,0,0,-1,,,,
07394U,0,0,0,45,,,,
07396U,0,0,0,-25,,,,
07402U,0,0,0,-10,,,,
074056,0,0,0,-1,,,,
07412U,0,0,0,-10,,,,
07422U,0,0,0,-998,,,,
07427U,0,0,0,10,,,,
074431,0,0,0,124,,,,
07457U,0,0,0,21,,,,
07460U,0,0,0,-20,,,,
07461U,0,0,0,155,,,,
074623,0,0,0,4,,,,
07462U,0,0,0,10,,,,
07468U,0,0,0,-2,,,,
074754,0,0,0,-1028,,,,
07478U,0,0,0,30,,,,
074862,0,0,0,-5,,,,
07495U,0,0,0,-350,,,,
07505U,0,0,0,3,,,,
07508U,0,0,0,56,,,,
075108,0,0,0,13,,,,
07511U,0,0,0,-49,,,,
07515U,0,0,0,-28,,,,
07522U,0,0,0,10,,,,
07523U,0,0,0,-1,,,,
075268,0,0,0,-2,,,,
07542U,0,0,0,-2,,,,
07543U,0,0,0,-20,,,,
075505,0,0,0,-111,,,,
075507,0,0,0,11,,,,
07555U,0,0,0,1,,,,
07557U,0,0,0,180,,,,
075618,0,0,0,20,,,,
075625,0,0,0,-5,,,,
07565U,0,0,0,1,,,,
07569U,0,0,0,100,,,,
07572U,0,0,0,-55,,,,
07581U,0,0,0,10,,,,
07591U,0,0,0,-671,,,,
07597U,0,0,-10,0,,,,
07605U,0,0,0,-205,,,,
076072,0,0,0,-10,,,,
076073,0,0,0,-296,,,,
076074,0,0,0,-57,,,,
076075,0,0,0,-28,,,,
07614U,0,0,0,-204,,,,
07617U,0,0,0,-40,,,,
07619U,0,0,0,745,,,,
07620U,0,0,0,3,,,,
07623U,0,0,0,-5,,,,
07624U,0,0,0,25,,,,
07625U,0,0,0,-43,,,,
07626U,0,0,0,-107,,,,
07627U,0,0,0,-153,,,,
07629U,0,0,0,80,,,,
07630U,0,0,0,-136,,,,
076314,0,0,0,80,,,,
076316,0,0,0,-114,,,,
07632U,0,0,0,0,,,,
07640U,0,0,0,-10,,,,
07641U,0,0,0,-10,,,,
07643U,0,0,0,1,,,,
07644U,0,0,0,25,,,,
07645U,0,0,0,25,,,,
07655U,0,0,0,-252,,,,
07656U,0,0,0,3,,,,
07661U,0,0,0,-11,,,,
07662U,0,0,0,25,,,,
076630,0,0,0,-5,,,,
07664U,0,0,0,-220,,,,
07665U,0,0,0,6,,,,
07666U,0,0,0,25,,,,
07675U,0,0,0,1,,,,
07681U,0,0,0,-78,,,,
076842,0,0,0,16,,,,
07685U,0,0,0,-100,,,,
07686U,0,0,0,-47,,,,
07693U,0,0,0,101,,,,
077004,0,0,0,22,,,,
07701U,0,0,0,-9,,,,
07711U,0,0,166,0,,,,
07716U,0,0,0,-206,,,,
07719U,0,0,0,44,,,,
077226,0,0,0,18,,,,
07722U,0,0,0,1,,,,
07734U,0,0,0,-55,,,,
07739U,0,0,0,5,,,,
07740U,0,0,0,-80,,,,
077413,0,0,0,0,,,,
07741U,0,0,0,59,,,,
07744U,0,0,0,6,,,,
07763U,0,0,0,109,,,,
07770U,0,0,0,-50,,,,
077733,0,0,0,41,,,,
07779U,0,0,0,-7,,,,
07794U,0,0,0,-10,,,,
07795U,0,0,0,27,,,,
07797U,0,0,0,40,,,,
07804U,0,0,0,-162,,,,
07806U,0,0,0,-5,,,,
07807U,0,0,0,-6,,,,
078145,0,0,0,50,,,,
078146,0,0,0,0,,,,
07830U,0,0,0,-1,,,,
07831U,0,0,0,-42,,,,
07833U,0,0,0,75,,,,
07841U,0,0,0,-9,,,,
07842U,0,0,0,71,,,,
07845U,0,0,0,-265,,,,
07846U,0,0,0,-250,,,,
07847U,0,0,0,-217,,,,
07849U,0,0,0,219,,,,
07850U,0,0,0,-318,,,,
07853U,0,0,0,-8,,,,
07862U,0,0,0,-2,,,,
07863U,0,0,0,-89,,,,
07865U,0,0,90,-90,,,,
07866U,0,0,40,-140,,,,
07867U,0,0,117,-20,,,,
07872U,0,0,0,-757,,,,
07874U,0,0,0,-5,,,,
07877U,0,0,0,5,,,,
07880U,0,0,0,-10,,,,
07883U,0,0,0,-1,,,,
07886U,0,0,0,1,,,,
07887U,0,0,0,4,,,,
078967,0,0,0,-100,,,,
07896U,0,0,0,-20,,,,
07900U,0,0,0,50,,,,
07901U,0,0,0,-117,,,,
07903U,0,0,0,1,,,,
07904U,0,0,0,32,,,,
07906U,0,0,0,-62,,,,
079106,0,0,0,-67,,,,
07912U,0,0,0,172,,,,
07915U,0,0,0,-66,,,,
079179,0,0,0,25,,,,
07919U,0,0,0,-45,,,,
07921U,0,0,0,-58,,,,
07924U,0,0,0,65,,,,
07925U,0,0,0,-577,,,,
07926U,0,0,0,-14,,,,
07929U,0,0,0,-13,,,,
07930U,0,0,0,1,,,,
07932U,0,0,0,170,,,,
07933U,0,0,0,-110,,,,
079349,0,0,0,-10,,,,
07934U,0,0,0,-5,,,,
079368,0,0,0,76,,,,
07937U,0,0,0,14,,,,
07938U,0,0,0,-311,,,,
07939U,0,0,0,-10,,,,
07940U,0,0,0,-94,,,,
07941U,0,0,0,2,,,,
07942U,0,0,0,-27,,,,
07943U,0,0,0,-30,,,,
07947U,0,0,0,1,,,,
07948U,0,0,0,55,,,,
07953U,0,0,0,1,,,,
079575,0,0,0,20,,,,
07958U,0,0,0,38,,,,
07962U,0,0,0,7,,,,
07966U,0,0,0,-3,,,,
07968U,0,0,0,-25,,,,
07970U,0,0,0,20,,,,
079729,0,0,0,-300,,,,
07973U,0,0,0,355,,,,
079744,0,0,0,4,,,,
07977U,0,0,0,-175,,,,
07978U,0,0,0,73,,,,
07979U,0,0,0,557,,,,
07980U,0,0,0,-36,,,,
07982U,0,0,0,-70,,,,
079835,0,0,0,-2,,,,
07983U,0,0,0,224,,,,
07984U,0,0,0,-6,,,,
07989U,0,0,0,-50,,,,
07990U,0,0,0,-6,,,,
07991U,0,0,0,-39,,,,
07992U,0,0,0,-10,,,,
07995U,0,0,0,-14,,,,
07998U,0,0,0,21,,,,
08000U,0,0,0,-652,,,,
08003U,0,0,0,-15,,,,
080052,0,0,0,5,,,,
08008U,0,0,0,30,,,,
080156,0,0,0,350,,,,
080158,0,0,0,5,,,,
08016U,0,0,0,10,,,,
08018U,0,0,0,-50,,,,
080216,0,0,0,32,,,,
080218,0,0,0,40,,,,
080221,0,0,0,10,,,,
080222,0,0,0,30,,,,
080224,0,0,0,20,,,,
08022U,0,0,0,32,,,,
08023U,0,0,0,-43,,,,
08025U,0,0,0,-6,,,,
08027U,0,0,0,-8,,,,
08029U,0,0,0,-134,,,,
08030U,0,0,0,-2,,,,
080335,0,0,0,137,,,,
080338,0,0,0,3,,,,
080339,0,0,0,40,,,,
08033U,0,0,0,-21,,,,
080341,0,0,0,43,,,,
080343,0,0,0,13,,,,
08039U,0,0,0,-281,,,,
080412,0,0,0,1,,,,
080414,0,0,0,380,,,,
080415,0,0,0,1,,,,
080416,0,0,0,-135,,,,
080419,0,0,0,2,,,,
08041U,0,0,0,83,,,,
08043U,0,0,0,-10,,,,
08044U,0,0,0,-42,,,,
08046U,0,0,0,-3,,,,
08048U,0,0,0,-20,,,,
080509,0,0,0,786,,,,
08050U,0,0,0,-87,,,,
080510,0,0,0,-112,,,,
080511,0,0,0,3,,,,
08057U,0,0,0,-4,,,,
080639,0,0,0,-10,,,,
080640,0,0,0,2,,,,
08066U,0,0,0,-225,,,,
080672,0,0,0,21,,,,
08067U,0,0,0,2,,,,
08068U,0,0,0,54,,,,
08070U,0,0,0,-9,,,,
080723,0,0,0,44,,,,
08072U,0,0,0,-100,,,,
080739,0,0,0,12,,,,
08074U,0,0,0,-1,,,,
080759,0,0,0,7,,,,
08076U,0,0,0,-5,,,,
08083U,0,0,0,290,,,,
080844,0,0,0,-6,,,,
080845,0,0,0,70,,,,
080847,0,0,0,20,,,,
080848,0,0,0,3,,,,
080850,0,0,0,386,,,,
08085U,0,0,0,-140,,,,
08087U,0,0,0,-5,,,,
08088U,0,0,0,-20,,,,
08089U,0,0,0,-153,,,,
08092U,0,0,0,-4,,,,
08093U,0,0,0,-330,,,,
080968,0,0,0,158,,,,
080969,0,0,0,-66,,,,
08096U,0,0,0,-635,,,,
080970,0,0,0,-33,,,,
08104U,0,0,0,-56,,,,
08107U,1408,0,0,-1285,,,,
081102,0,0,0,10,,,,
081103,0,0,0,-1,,,,
081104,0,0,0,-32,,,,
08110U,0,0,0,-21,,,,
081116,0,0,0,9,,,,
081118,0,0,0,-267,,,,
08111U,0,0,0,117,,,,
081128,0,0,0,-1,,,,
081129,0,0,0,18,,,,
08115U,0,0,0,-27,,,,
08116U,0,0,0,-20,,,,
08117U,0,0,0,-154,,,,
08118U,0,0,0,19,,,,
08125U,0,0,0,3,,,,
08126U,0,0,0,0,,,,
08128U,0,0,0,-716,,,,
08129U,0,0,0,60,,,,
08132U,0,0,0,-10,,,,
081349,0,0,0,1300,,,,
081359,0,0,0,-10,,,,
081366,0,0,0,20,,,,
081367,0,0,0,10,,,,
08136U,0,0,0,21,,,,
08138U,0,0,0,-1260,,,,
08142U,0,0,0,11,,,,
08144U,0,0,0,-487,,,,
081485,0,0,0,4,,,,
081486,0,0,0,341,,,,
081497,0,0,0,-105,,,,
08153U,0,0,0,-5,,,,
08157U,0,0,0,-285,,,,
08158U,0,0,0,-1,,,,
08159U,0,0,0,-1,,,,
081614,0,0,0,-10,,,,
081621,0,0,0,-1,,,,
081624,0,0,0,120,,,,
08163U,0,0,0,-2,,,,
08165U,0,0,0,5,,,,
08170U,0,0,0,41,,,,
08173U,0,0,0,104,,,,
08179U,0,0,0,-31,,,,
08181U,0,0,0,18,,,,
08182U,0,0,0,-40,,,,
081835,0,0,0,3,,,,
081836,0,0,0,4,,,,
08185U,0,0,0,-20,,,,
08187U,0,0,0,154,,,,
081889,0,0,0,20,,,,
081890,0,0,0,-62,,,,
08194U,0,0,0,-10,,,,
08195U,0,0,0,50,,,,
082019,0,0,0,-33,,,,
08201U,0,0,0,5,,,,
082020,0,0,0,0,,,,
08202U,0,0,0,1,,,,
082032,0,0,0,664,,,,
082040,0,0,0,30,,,,
08204U,0,0,0,-60,,,,
082098,0,0,0,-104,,,,
082103,0,0,0,2,,,,
08210U,0,0,0,-39,,,,
08211U,0,0,0,260,,,,
08212U,0,0,0,-148,,,,
08215U,0,0,0,76,,,,
08216U,0,0,0,-171,,,,
082171,0,0,0,63,,,,
08217U,0,0,0,-5,,,,
08219U,0,0,0,101,,,,
082222,0,0,0,19,,,,
082231,0,0,0,10,,,,
082267,0,0,0,5,,,,
082275,0,0,0,74,,,,
08227U,0,0,0,183,,,,
08229U,0,0,0,4,,,,
08231U,0,0,0,-23,,,,
08233U,0,0,0,-612,,,,
08235U,0,0,0,397,,,,
08236U,0,0,0,-2,,,,
08237U,0,0,0,-60,,,,
08238U,0,0,0,-162,,,,
08240U,0,0,0,-146,,,,
08241U,0,0,0,-2,,,,
082488,0,0,0,-10,,,,
082516,0,0,0,3,,,,
082517,0,0,0,-70,,,,
082519,0,0,0,5,,,,
08251U,0,0,0,-5,,,,
08253U,0,0,0,-41,,,,
082556,0,0,0,0,,,,
08258U,0,0,0,2,,,,
08260U,0,0,0,-13,,,,
08261U,0,0,0,3,,,,
082620,0,0,0,-10,,,,
08262U,0,0,0,-3,,,,
082645,0,0,0,170,,,,
08264U,0,0,0,1,,,,
08265U,0,0,0,15,,,,
08268U,0,0,0,1,,,,
08270U,0,0,0,-3,,,,
08271U,0,0,0,9,,,,
082726,0,0,0,-10,,,,
082727,0,0,0,165,,,,
08272U,0,0,0,-9,,,,
08277U,0,0,0,-3,,,,
08282U,0,0,0,-13,,,,
082840,0,0,0,100,,,,
082852,0,0,0,4,,,,
08285U,0,0,0,0,,,,
08286U,0,0,0,-18,,,,
082871,0,0,0,40,,,,
082874,0,0,0,-10,,,,
08290U,0,0,0,184,,,,
08291U,0,0,0,75,,,,
082930,0,0,0,25,,,,
08297U,0,0,0,0,,,,
08298U,0,0,0,-25,,,,
08299U,0,0,0,-76,,,,
08301U,0,0,0,-93,,,,
08306U,0,0,0,-1,,,,
083076,0,0,0,153,,,,
083078,0,0,0,28,,,,
083088,0,0,0,70,,,,
08308U,0,0,0,68,,,,
08313U,0,0,0,-10,,,,
083175,0,0,0,-1,,,,
083178,0,0,0,-57,,,,
08318U,0,0,0,-3,,,,
083190,0,0,0,-1,,,,
083191,0,0,0,-10,,,,
08319U,0,0,0,41,,,,
083201,0,0,0,220,,,,
08321U,0,0,0,-2,,,,
08325U,0,0,0,-4,,,,
083330,0,0,0,-10,,,,
083336,0,0,0,34,,,,
083337,0,0,0,5,,,,
08333U,0,0,0,4,,,,
083348,0,0,0,-1,,,,
08336U,0,0,0,-273,,,,
083381,0,0,0,1,,,,
08339U,0,0,0,-1,,,,
08342U,0,0,0,57,,,,
08344U,0,0,0,-20,,,,
08348U,0,0,0,-344,,,,
083503,0,0,0,3,,,,
083507,0,0,0,20,,,,
083512,0,0,0,5,,,,
083545,0,0,0,-80,,,,
08357U,0,0,0,-2,,,,
08358U,0,0,0,-100,,,,
08361U,0,0,0,8,,,,
083622,0,0,0,76,,,,
08362U,0,0,0,24,,,,
083632,0,0,0,2,,,,
083639,0,0,0,9,,,,
08363U,0,0,0,370,,,,
08364U,0,0,0,-6,,,,
08365U,0,0,0,-110,,,,
083673,0,0,0,-150,,,,
083677,0,0,0,1,,,,
08370U,0,0,0,52,,,,
08373U,0,0,0,28,,,,
08374U,0,0,0,-4,,,,
08375U,0,0,0,40,,,,
08377U,0,0,0,-3,,,,
083811,0,0,0,5,,,,
083822,0,0,0,-10,,,,
083828,0,0,0,640,,,,
08384U,0,0,0,-10,,,,
08386U,0,0,0,-64,,,,
08387U,0,0,0,-83,,,,
08388U,0,0,0,-2,,,,
08391U,0,0,0,-100,,,,
08395U,0,0,0,-7,,,,
083960,0,0,0,10,,,,
08397U,0,0,0,92,,,,
08398U,0,0,0,10,,,,
08400U,0,0,0,-137,,,,
084019,0,0,0,-1,,,,
084022,0,0,0,-62,,,,
084025,0,0,0,-1,,,,
08402U,0,0,0,-23,,,,
08403U,0,0,0,-931,,,,
084055,0,0,0,20,,,,
08405U,0,0,0,25,,,,
08406U,0,0,0,-249,,,,
08407U,0,0,0,-8,,,,
08408U,0,0,0,93,,,,
08409U,0,0,0,-20,,,,
08410U,0,0,0,1,,,,
08411U,0,0,0,0,,,,
08414U,0,0,0,-26,,,,
084157,0,0,0,20,,,,
08416U,0,0,0,58,,,,
084197,0,0,0,-21,,,,
084204,0,0,0,-150,,,,
08420U,0,0,0,258,,,,
084212,0,0,0,10,,,,
08422U,0,0,0,20,,,,
08423U,0,0,0,-18,,,,
084240,0,0,0,229,,,,
084241,0,0,0,-9,,,,
084242,0,0,0,6,,,,
08426U,0,0,0,-3,,,,
08427U,0,0,0,-70,,,,
08428U,0,0,0,-20,,,,
08429U,0,0,0,93,,,,
08430U,0,0,0,1,,,,
08431U,0,0,0,-22,,,,
08432U,0,0,0,15,,,,
08434U,0,0,0,0,,,,
08436U,0,0,0,-5,,,,
08437U,0,0,0,-33,,,,
084389,0,0,0,-20,,,,
08438U,0,0,0,10,,,,
08439U,0,0,0,21,,,,
08440U,0,0,0,-121,,,,
08441U,0,0,0,-10,,,,
08443U,0,0,0,-16,,,,
08444U,0,0,0,-182,,,,
08445U,0,0,0,-5,,,,
08447U,0,0,0,-10,,,,
084506,0,0,0,-10,,,,
084507,0,0,0,10,,,,
084508,0,0,0,-20,,,,
084511,0,0,0,-1,,,,
08452U,0,0,0,-111,,,,
08453U,0,0,0,-347,,,,
08454U,100,0,0,-210,,,,
084550,0,0,0,1,,,,
084551,0,0,0,-731,,,,
084552,0,0,0,15,,,,
084554,0,0,0,94,,,,
08455U,0,0,0,-320,,,,
08456U,0,0,0,-321,,,,
08458U,0,0,0,-115,,,,
08459U,0,0,0,-168,,,,
084608,0,0,0,-8,,,,
08460U,0,0,0,-32,,,,
084614,0,0,0,15,,,,
08461U,0,0,0,-50,,,,
08462U,0,0,0,687,,,,
08463U,0,0,0,94,,,,
084641,0,0,0,33,,,,
08464U,0,0,0,-5,,,,
08466U,0,0,0,-74,,,,
08468U,0,0,0,-78,,,,
08469U,0,0,0,-106,,,,
08471U,0,0,0,-82,,,,
08472U,0,0,0,45,,,,
084736,0,0,0,93,,,,
08473U,0,0,0,1,,,,
08474U,0,0,0,-243,,,,
08475U,0,0,0,2,,,,
08476U,0,0,0,-114,,,,
08477U,0,0,0,-81,,,,
08479U,0,0,0,-143,,,,
08480U,0,0,0,-108,,,,
08483U,0,0,0,5,,,,
08484U,0,0,0,-93,,,,
08485U,0,0,0,-39,,,,
08486U,0,0,0,20,,,,
08487U,0,0,0,-2,,,,
084888,0,0,0,200,,,,
084889,0,0,0,-2,,,,
08488U,0,0,0,241,,,,
08489U,0,0,0,-213,,,,
08490U,0,0,0,-90,,,,
08492U,0,0,0,813,,,,
08493U,0,0,0,40,,,,
08496U,0,0,0,-3,,,,
08499U,0,0,0,-8,,,,
085011,0,0,0,140,,,,
085013,0,0,0,70,,,,
085014,0,0,0,60,,,,
08503U,0,0,0,-26,,,,
08505U,0,0,0,50,,,,
085066,0,0,0,28,,,,
08507U,0,0,0,-10,,,,
08508U,0,0,0,-25,,,,
085105,0,0,0,-2,,,,
085109,0,0,0,6,,,,
085111,0,0,0,42,,,,
08512U,0,0,0,-1279,,,,
08513U,0,0,0,-39,,,,
08514U,0,0,0,-51,,,,
08515U,0,0,0,-5,,,,
08516U,0,0,0,-1,,,,
08517U,0,0,0,0,,,,
08518U,0,0,0,-5,,,,
08519U,0,0,0,1,,,,
08520U,0,0,0,-6,,,,
08521U,0,0,0,-2,,,,
08522U,0,0,0,0,,,,
08523U,0,0,0,-10,,,,
085241,0,0,0,4,,,,
08524U,0,0,0,-9,,,,
085277,0,0,0,217,,,,
085278,0,0,0,-50,,,,
085281,0,0,0,13,,,,
085284,0,0,0,31,,,,
08528U,0,0,0,95,,,,
085291,0,0,0,500,,,,
08529U,0,0,0,-327,,,,
08530U,0,0,0,183,,,,
08531U,0,0,0,-66,,,,
08532U,0,0,0,-15,,,,
08533U,0,0,0,-49,,,,
08534U,0,0,0,100,,,,
08535U,0,0,0,21,,,,
08536U,0,0,0,-1,,,,
08540U,0,0,0,-10,,,,
08543U,0,0,0,-8,,,,
08545U,0,0,0,-46,,,,
085466,0,0,0,-30,,,,
085471,0,0,0,10,,,,
085472,0,0,0,0,,,,
085473,0,0,0,-50,,,,
085474,0,0,0,180,,,,
08548U,0,0,0,45,,,,
08549U,0,0,0,20,,,,
08551U,0,0,0,-247,,,,
08553U,0,0,0,35,,,,
085542,0,0,0,-11,,,,
08555U,2,0,0,-54,,,,
08558U,0,0,0,-4,,,,
08562U,0,0,0,10,,,,
085631,0,0,0,-10,,,,
085639,0,0,0,-103,,,,
085640,0,0,0,-20,,,,
085641,0,0,0,3,,,,
085644,0,0,0,90,,,,
085664,0,0,0,1,,,,
08568U,0,0,0,-59,,,,
08569U,0,0,0,-54,,,,
085710,0,0,0,-10,,,,
085721,0,0,0,400,,,,
085774,0,0,0,10,,,,
085775,0,0,0,0,,,,
085785,0,0,0,10,,,,
085786,0,0,0,30,,,,
08578U,0,0,0,-86,,,,
08579U,0,0,0,-75,,,,
08580U,0,0,0,-20,,,,
08581U,0,0,0,-26,,,,
08582U,0,0,0,19,,,,
08583U,0,0,0,-434,,,,
085847,0,0,0,-410,,,,
08584U,0,0,0,500,,,,
08589U,0,0,0,-151,,,,
08590U,0,0,0,-9,,,,
08594U,0,0,0,25,,,,
08596U,0,0,0,17,,,,
085976,0,0,0,-100,,,,
085977,0,0,0,427,,,,
085981,0,0,0,65,,,,
08599U,0,0,0,-30,,,,
086002,0,0,0,-105,,,,
086012,0,0,0,80,,,,
08603U,0,0,0,13,,,,
08605U,0,0,0,-3,,,,
08606U,0,0,0,-2,,,,
08607U,0,0,0,100,,,,
08608U,0,0,0,-15,,,,
086109,0,0,0,-80,,,,
08610U,0,0,0,-120,,,,
08611U,0,0,0,1,,,,
08612U,0,0,0,-52,,,,
086135,0,0,0,-19,,,,
08614U,0,0,0,-20,,,,
08616U,0,0,0,4,,,,
08618U,0,0,0,-54,,,,
08619U,0,0,0,-20,,,,
086206,0,0,0,116,,,,
08620U,0,0,0,31,,,,
086210,0,0,0,-10,,,,
086212,0,0,0,-210,,,,
086213,0,0,0,-9,,,,
086215,0,0,0,40,,,,
086220,0,0,0,10,,,,
086221,0,0,0,42,,,,
086222,0,0,0,-25,,,,
08622U,0,0,0,-1807,,,,
08623U,0,0,0,224,,,,
08624U,0,0,0,-380,,,,
08625U,0,0,0,-82,,,,
08627U,0,0,0,3,,,,
08629U,0,0,0,-330,,,,
086304,0,0,0,-87,,,,
08630U,0,0,0,-10,,,,
08631U,0,0,0,-3,,,,
086328,0,0,0,-869,,,,
086338,0,0,0,-31,,,,
08633U,0,0,0,-5,,,,
08634U,0,0,0,133,,,,
086350,0,0,0,1296,,,,
08637U,0,0,0,-127,,,,
086394,0,0,0,-112,,,,
086403,0,0,0,40,,,,
08640U,0,0,0,-3,,,,
086443,0,0,0,8,,,,
086446,0,0,0,-230,,,,
086448,0,0,0,-19,,,,
086449,0,0,0,-40,,,,
086450,0,0,0,-20,,,,
086457,0,0,0,-250,,,,
086458,0,0,0,-736,,,,
086460,0,0,0,467,,,,
086462,0,0,0,-100,,,,
086463,0,0,0,-930,,,,
086464,0,0,0,-131,,,,
086465,0,0,0,-344,,,,
086469,0,0,0,1,,,,
08646U,0,0,0,60,,,,
086470,0,0,0,-10,,,,
08647U,0,0,0,-679,,,,
086496,0,0,0,51,,,,
08649U,0,0,0,115,,,,
08651U,0,0,0,-32,,,,
08652U,0,0,0,-15,,,,
086536,0,0,0,50,,,,
08655U,0,0,0,2,,,,
08658U,0,0,0,-68,,,,
08659U,0,0,0,-7,,,,
08660U,0,0,0,-1,,,,
08661U,0,0,0,-10,,,,
08662U,0,0,0,-5,,,,
08664U,0,0,0,-157,,,,
086658,0,0,0,30,,,,
08665U,0,0,0,-100,,,,
086663,0,0,0,46,,,,
086664,0,0,0,-10,,,,
086672,0,0,0,303,,,,
086673,0,0,0,-513,,,,
086674,0,0,0,-73,,,,
086675,0,0,0,-14,,,,
086676,0,0,0,-391,,,,
086679,0,0,0,-5,,,,
08667U,0,0,0,10,,,,
08668U,0,0,0,-40,,,,
086692,0,0,0,-32,,,,
08669U,0,0,0,-203,,,,
08671U,0,0,0,-44,,,,
08675U,0,0,0,-2,,,,
086766,0,0,0,35,,,,
08676U,0,0,0,3,,,,
08677U,0,0,0,-178,,,,
08678U,0,0,0,147,,,,
086790,0,0,0,-10,,,,
08679U,0,0,0,-5,,,,
08681U,0,0,0,10,,,,
086820,0,0,0,325,,,,
