code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059174,0,0,0,-65,,,,
059176,0,0,0,-27,,,,
059177,0,0,0,671,,,,
059182,0,0,0,397,,,,
059183,0,0,0,139,,,,
059184,0,0,0,52,,,,
059185,0,0,0,129,,,,
059186,0,0,0,35,,,,
059187,0,0,0,-192,,,,
059189,0,0,0,10,,,,
059190,0,0,0,116,,,,
059191,0,0,0,179,,,,
059193,0,0,0,504,,,,
059194,0,0,0,-427,,,,
059195,0,0,0,-540,,,,
059196,0,0,0,-492,,,,
059197,0,0,0,9,,,,
059198,0,0,0,11,,,,
059199,0,0,0,3,,,,
059200,0,0,0,194,,,,
059202,0,0,0,-190,,,,
059204,0,0,0,25,,,,
059206,0,0,0,182,,,,
059207,0,0,0,71,,,,
059208,0,0,0,-17,,,,
059209,0,0,0,-41,,,,
059210,0,0,0,-236,,,,
059211,0,0,0,6,,,,
059212,0,0,0,131,,,,
059214,0,0,0,1,,,,
059215,0,0,0,2,,,,
059217,0,0,0,126,,,,
059220,0,0,0,32,,,,
059221,0,0,0,3,,,,
059222,0,0,0,47,,,,
059223,0,0,0,0,,,,
059224,0,0,0,25,,,,
059225,0,0,0,-282,,,,
059226,0,0,0,31,,,,
059227,0,0,0,-10,,,,
059228,0,0,0,5,,,,
059230,0,0,0,125,,,,
059232,0,0,0,34,,,,
059233,0,0,0,-1,,,,
059235,0,0,0,-1,,,,
059237,0,0,0,140,,,,
059239,0,0,0,-120,,,,
059241,0,0,0,-40,,,,
059242,0,0,0,-8,,,,
059244,0,0,0,80,,,,
059245,0,0,0,-13,,,,
059246,0,0,0,681,,,,
059248,0,0,0,42,,,,
059253,0,0,0,28,,,,
059256,0,0,0,-23,,,,
059258,0,0,0,30,,,,
059263,0,0,0,-3,,,,
059264,0,0,0,7,,,,
059266,0,0,0,-35,,,,
059269,0,0,0,191,,,,
059270,0,0,0,43,,,,
059271,0,0,0,-21,,,,
059275,0,0,0,2,,,,
059280,0,0,0,-10,,,,
059281,0,0,0,-5,,,,
059282,0,0,0,-2,,,,
059284,0,0,0,-19,,,,
059285,0,0,0,40,,,,
059287,0,0,0,1,,,,
059288,0,0,0,-49,,,,
059289,0,0,0,-1,,,,
059290,0,0,0,-6,,,,
059291,0,0,0,4,,,,
059292,0,0,0,103,,,,
059293,0,0,0,17,,,,
059294,0,0,0,-437,,,,
059295,0,0,0,21,,,,
059296,0,0,0,47,,,,
059297,0,0,0,-217,,,,
059298,0,0,0,383,,,,
059299,0,0,0,129,,,,
059303,0,0,0,38,,,,
059304,0,0,0,-287,,,,
059305,0,0,0,52,,,,
059306,0,0,0,81,,,,
059309,0,0,0,328,,,,
059310,0,0,0,108,,,,
059313,0,0,0,1,,,,
059315,0,0,0,5,,,,
059316,0,0,0,-53,,,,
059317,0,0,0,7,,,,
059318,0,0,0,-3,,,,
059320,0,0,0,35,,,,
059321,0,0,0,51,,,,
059326,0,0,0,58,,,,
059328,0,0,0,-22,,,,
059329,0,0,0,0,,,,
059331,0,0,0,-1,,,,
059334,0,0,0,201,,,,
059335,0,0,0,-33,,,,
059337,0,0,0,-3,,,,
059338,0,0,0,-2,,,,
059340,0,0,0,25,,,,
059344,0,0,0,4,,,,
059345,0,0,0,5,,,,
059347,0,0,0,-7,,,,
059348,0,0,0,9,,,,
059349,0,0,0,23,,,,
059352,0,0,0,133,,,,
059358,0,0,0,1,,,,
059365,0,0,0,5,,,,
059369,0,0,0,5,,,,
059371,0,0,0,44,,,,
059372,0,0,0,9,,,,
059373,0,0,0,-519,,,,
059374,0,0,0,20,,,,
059377,0,0,0,-8,,,,
059378,0,0,0,229,,,,
059380,0,0,0,85,,,,
059381,0,0,0,-362,,,,
059382,0,0,0,-335,,,,
059383,0,0,0,7,,,,
059384,0,0,0,-405,,,,
059385,0,0,0,3,,,,
059386,0,0,0,1,,,,
059387,0,0,0,33,,,,
059388,0,0,0,645,,,,
059389,0,0,0,201,,,,
059390,0,0,0,57,,,,
059391,0,0,0,-41,,,,
059392,0,0,0,10,,,,
059393,0,0,0,-1,,,,
059394,0,0,0,-5,,,,
059395,0,0,0,-56,,,,
059398,0,0,0,32,,,,
059399,0,0,0,0,,,,
059400,0,0,0,92,,,,
059404,0,0,0,2,,,,
059410,0,0,0,-10,,,,
059411,0,0,0,-1,,,,
059412,0,0,0,-10,,,,
059413,0,0,0,-267,,,,
059414,0,0,0,-10,,,,
059415,0,0,0,-278,,,,
059416,0,0,0,-401,,,,
059417,0,0,0,1,,,,
059419,0,0,0,-16,,,,
059420,0,0,0,62,,,,
059421,0,0,0,-166,,,,
059422,0,0,0,148,,,,
059423,0,0,0,1,,,,
059424,0,0,0,-5,,,,
059425,0,0,0,5,,,,
059426,0,0,0,11,,,,
059427,0,0,0,-2,,,,
059428,0,0,0,-160,,,,
059430,0,0,0,-5,,,,
059431,0,0,0,-44,,,,
059435,0,0,0,14,,,,
059437,0,0,0,5,,,,
059438,0,0,0,-68,,,,
059439,0,0,0,-6,,,,
059440,0,0,0,103,,,,
059441,0,0,0,449,,,,
059442,0,0,0,98,,,,
059443,0,0,0,-74,,,,
059445,0,0,0,338,,,,
059446,0,0,0,100,,,,
059447,0,0,0,1133,,,,
059448,0,0,0,-127,,,,
059449,0,0,0,-99,,,,
059450,0,0,0,-215,,,,
059451,0,0,0,205,,,,
059452,0,0,0,-86,,,,
059453,0,0,0,11,,,,
059454,0,0,0,5,,,,
059456,0,0,0,-78,,,,
059457,0,0,0,-307,,,,
059458,0,0,0,-239,,,,
059459,0,0,0,3,,,,
059461,0,0,0,-126,,,,
059462,0,0,0,10,,,,
059463,0,0,0,2,,,,
059464,0,0,0,36,,,,
059466,0,0,0,5,,,,
059467,0,0,0,42,,,,
059468,0,0,0,180,,,,
059469,0,0,0,-525,,,,
059472,0,0,0,-466,,,,
059474,0,0,0,0,,,,
059475,0,0,0,-166,,,,
059476,0,0,0,-365,,,,
059477,0,0,0,-19,,,,
059478,0,0,0,38,,,,
059479,0,0,0,58,,,,
059480,0,0,0,-20,,,,
059481,0,0,0,-24,,,,
059482,0,0,0,8,,,,
059484,0,0,0,-50,,,,
059485,0,0,0,2,,,,
059486,0,0,0,-20,,,,
059487,0,0,0,-7,,,,
059489,0,0,0,1,,,,
059490,0,0,0,-135,,,,
059493,0,0,0,-34,,,,
059494,0,0,0,-1,,,,
059495,0,0,0,13,,,,
059497,0,0,0,7,,,,
059498,0,0,0,548,,,,
059499,0,0,0,190,,,,
059500,0,0,0,196,,,,
059501,0,0,0,-6,,,,
059502,0,0,0,26,,,,
059503,0,0,0,-89,,,,
059504,0,0,0,-1,,,,
059505,0,0,0,6,,,,
059506,0,0,0,5,,,,
059507,0,0,0,23,,,,
059509,0,0,0,-3,,,,
059510,0,0,0,15,,,,
059511,0,0,0,-6,,,,
059513,0,0,0,36,,,,
059514,0,0,0,253,,,,
059515,0,0,0,-80,,,,
059517,0,0,0,11,,,,
059518,0,0,0,94,,,,
059519,0,0,0,-10,,,,
059526,0,0,0,-27,,,,
059527,0,0,0,37,,,,
059528,0,0,0,1,,,,
059532,0,0,0,125,,,,
059533,0,0,0,256,,,,
059534,0,0,0,17,,,,
059535,0,0,0,11,,,,
059536,0,0,0,-10,,,,
059537,0,0,0,16,,,,
059538,0,0,0,12,,,,
059542,0,0,0,73,,,,
059543,0,0,0,-36,,,,
059544,0,0,0,1,,,,
059545,0,0,0,14,,,,
059547,0,0,0,10,,,,
059548,0,0,0,-134,,,,
059550,0,0,0,-184,,,,
059551,0,0,0,97,,,,
059552,0,0,0,-50,,,,
059553,0,0,0,-9,,,,
059554,0,0,0,-40,,,,
059560,0,0,0,-28,,,,
059561,0,0,0,-63,,,,
059563,0,0,0,111,,,,
059565,0,0,0,199,,,,
059566,0,0,0,-92,,,,
059567,0,0,0,190,,,,
059568,0,0,0,0,,,,
059569,0,0,0,12,,,,
059570,0,0,0,-17,,,,
059571,0,0,0,-210,,,,
059573,0,0,0,26,,,,
059575,0,0,0,23,,,,
059577,0,0,0,1279,,,,
059578,0,0,0,-1,,,,
059579,0,0,0,23,,,,
059580,0,0,0,103,,,,
059581,0,0,0,-254,,,,
059582,0,0,0,-217,,,,
059586,0,0,0,-461,,,,
059587,0,0,0,-385,,,,
059588,0,0,0,-110,,,,
059589,0,0,0,-8,,,,
059590,0,0,0,16,,,,
059591,0,0,0,63,,,,
059592,0,0,0,21,,,,
059593,0,0,0,-3,,,,
059595,0,0,0,-14,,,,
059598,0,0,0,-109,,,,
059599,0,0,0,59,,,,
059600,0,0,0,-9,,,,
059601,0,0,0,17,,,,
059602,0,0,0,1,,,,
059605,0,0,0,-54,,,,
059607,0,0,0,5,,,,
059612,0,0,0,2,,,,
059613,0,0,0,-580,,,,
059614,0,0,0,82,,,,
059615,0,0,0,68,,,,
059617,0,0,0,-10,,,,
059618,0,0,0,-621,,,,
059619,0,0,0,8,,,,
059620,0,0,0,-20,,,,
059621,0,0,0,-102,,,,
059622,0,0,0,5,,,,
059623,0,0,0,167,,,,
059624,0,0,0,18,,,,
059625,0,0,0,15,,,,
059626,0,0,0,15,,,,
05962U,0,0,0,-118,,,,
059631,0,0,0,6,,,,
059632,0,0,0,117,,,,
059633,0,0,0,-46,,,,
059634,0,0,0,-877,,,,
059635,0,0,0,-354,,,,
059636,0,0,0,196,,,,
059637,0,0,0,121,,,,
059638,0,0,0,9,,,,
059640,0,0,0,88,,,,
059641,0,0,0,-60,,,,
059643,0,0,0,4,,,,
059644,0,0,0,3,,,,
059645,0,0,0,-22,,,,
059646,0,0,0,87,,,,
059647,0,0,0,-22,,,,
059648,0,0,0,129,,,,
059649,0,0,0,-92,,,,
059650,0,0,0,153,,,,
059651,0,0,0,84,,,,
059652,0,0,0,-83,,,,
059653,0,0,0,-95,,,,
059655,0,0,0,60,,,,
059656,0,0,0,-79,,,,
059657,0,0,0,26,,,,
059658,0,0,0,162,,,,
059659,0,0,0,25,,,,
059660,0,0,0,-86,,,,
059661,0,0,0,-57,,,,
059662,0,0,0,-28,,,,
059663,0,0,0,-3,,,,
059664,0,0,0,-41,,,,
059665,0,0,0,-249,,,,
059666,0,0,0,67,,,,
059667,0,0,0,-95,,,,
059668,0,0,0,-53,,,,
059669,0,0,0,10,,,,
059670,0,0,0,-10,,,,
059671,0,0,0,-17,,,,
059672,0,0,0,10,,,,
059673,0,0,0,160,,,,
059674,0,0,0,-37,,,,
059675,0,0,0,2,,,,
059676,0,0,0,-2,,,,
059677,0,0,0,-1,,,,
059679,0,0,0,581,,,,
059680,0,0,0,-31,,,,
059681,0,0,0,14,,,,
059682,0,0,0,10,,,,
059683,0,0,0,-19,,,,
059684,0,0,0,8,,,,
059685,0,0,0,52,,,,
059686,0,0,0,3,,,,
059688,0,0,0,31,,,,
059689,0,0,0,-20,,,,
059690,0,0,0,-10,,,,
059691,0,0,0,18,,,,
059696,0,0,0,109,,,,
059697,0,0,0,14,,,,
059698,0,0,0,6,,,,
059699,0,0,0,61,,,,
059700,0,0,0,51,,,,
059701,0,0,0,54,,,,
059703,0,0,0,670,,,,
059704,0,0,0,712,,,,
059705,0,0,0,-30,,,,
059706,0,0,0,-1165,,,,
059707,0,0,0,-880,,,,
059709,0,0,0,-138,,,,
059710,0,0,0,115,,,,
059711,0,0,0,288,,,,
059712,0,0,0,283,,,,
059713,0,0,0,90,,,,
059714,0,0,0,-181,,,,
059715,0,0,0,224,,,,
059717,0,0,0,-43,,,,
059718,0,0,0,-13,,,,
059719,0,0,0,34,,,,
059722,0,0,0,-7,,,,
059724,0,0,0,13,,,,
059726,0,0,0,-27,,,,
059731,0,0,0,16,,,,
059732,0,0,0,16,,,,
059737,0,0,0,-40,,,,
059738,0,0,0,103,,,,
059739,0,0,0,-68,,,,
059740,0,0,0,15,,,,
059741,0,0,0,7,,,,
059742,0,0,0,4,,,,
059744,0,0,0,-8,,,,
059748,0,0,0,-97,,,,
059749,0,0,0,0,,,,
059750,0,0,0,23,,,,
059751,0,0,0,-466,,,,
059753,0,0,0,17,,,,
059754,0,0,0,-151,,,,
059755,0,0,0,20,,,,
059756,0,0,0,62,,,,
059757,0,0,0,33,,,,
059758,0,0,0,77,,,,
059759,0,0,0,-10,,,,
059760,0,0,0,40,,,,
059761,0,0,0,-16,,,,
059762,0,0,0,92,,,,
059763,0,0,0,15,,,,
059764,0,0,0,50,,,,
059766,0,0,0,32,,,,
059767,0,0,0,-140,,,,
059769,0,0,0,-8,,,,
059770,0,0,0,165,,,,
059771,0,0,0,-4,,,,
059772,0,0,0,2,,,,
059774,0,0,0,5,,,,
059778,0,0,0,92,,,,
059783,0,0,0,30,,,,
059784,0,0,0,-99,,,,
059787,0,0,0,-250,,,,
059789,0,0,0,81,,,,
059790,0,0,0,8,,,,
059792,0,0,0,-10,,,,
059794,0,0,0,-10,,,,
059795,0,0,0,4,,,,
059796,0,0,0,13,,,,
059797,0,0,0,-404,,,,
059798,0,0,0,7,,,,
059799,0,0,0,-40,,,,
059800,0,0,0,4,,,,
059802,0,0,0,0,,,,
059804,0,0,0,7,,,,
059805,0,0,0,41,,,,
059809,0,0,0,0,,,,
059810,0,0,0,-71,,,,
059813,0,0,0,-319,,,,
059816,0,0,0,109,,,,
059817,0,0,0,130,,,,
059818,0,0,0,283,,,,
059819,0,0,0,-10,,,,
059821,0,0,0,100,,,,
059823,0,0,0,-4,,,,
059824,0,0,0,-12,,,,
059825,0,0,0,-30,,,,
059826,0,0,0,12,,,,
059827,0,0,0,0,,,,
059829,0,0,0,3,,,,
059830,0,0,0,49,,,,
059831,0,0,0,34,,,,
059832,0,0,0,-181,,,,
059833,0,0,0,52,,,,
059834,0,0,0,14,,,,
059835,0,0,0,-25,,,,
059836,0,0,0,1,,,,
059837,0,0,0,223,,,,
059838,0,0,0,5,,,,
059840,0,0,0,-7,,,,
059841,0,0,0,-118,,,,
059843,0,0,0,-384,,,,
059844,0,0,0,-1005,,,,
059845,0,0,0,85,,,,
059846,0,0,0,1,,,,
059848,0,0,0,46,,,,
059849,0,0,0,-360,,,,
059850,0,0,0,-11,,,,
059851,0,0,0,456,,,,
059852,0,0,0,-6,,,,
059853,0,0,0,93,,,,
059854,0,0,0,31,,,,
059855,0,0,0,-42,,,,
059857,0,0,0,255,,,,
059858,0,0,0,-10,,,,
059859,0,0,0,-1366,,,,
059860,0,0,0,133,,,,
059861,0,0,0,-29,,,,
059863,0,0,0,66,,,,
059865,0,0,0,-66,,,,
059866,0,0,0,-176,,,,
059868,0,0,0,344,,,,
059869,0,0,0,14,,,,
059870,0,0,0,20,,,,
059871,0,0,0,6,,,,
059874,0,0,0,35,,,,
059875,0,0,0,20,,,,
059878,0,0,0,68,,,,
059879,0,0,0,483,,,,
059880,0,0,0,6,,,,
059882,0,0,0,2,,,,
059883,0,0,0,-193,,,,
059884,0,0,0,-42,,,,
059886,0,0,0,-102,,,,
059887,0,0,0,-155,,,,
059888,0,0,0,-180,,,,
059889,0,0,0,-18,,,,
059890,0,0,0,4,,,,
059891,0,0,0,61,,,,
059892,0,0,0,369,,,,
059893,0,0,0,50,,,,
059894,0,0,0,-9,,,,
059896,0,0,0,-86,,,,
059897,0,0,0,-16,,,,
059899,0,0,0,-271,,,,
059900,0,0,0,-47,,,,
059904,0,0,0,290,,,,
059905,0,0,0,85,,,,
059906,0,0,0,-159,,,,
059908,0,0,0,421,,,,
059909,0,0,0,53,,,,
059910,0,0,0,-156,,,,
059911,0,0,0,332,,,,
059913,0,0,0,-74,,,,
059914,0,0,0,-64,,,,
059915,0,0,0,-74,,,,
059916,0,0,0,231,,,,
059917,0,0,0,10,,,,
059918,0,0,0,1,,,,
059921,0,0,0,12,,,,
059922,0,0,0,-1,,,,
059924,0,0,0,-29,,,,
059927,0,0,0,10,,,,
059931,0,0,0,26,,,,
059933,0,0,0,-11,,,,
059935,0,0,0,3,,,,
059936,0,0,0,-50,,,,
059937,0,0,0,-5,,,,
059938,0,0,0,-38,,,,
059939,0,0,0,11,,,,
059940,0,0,0,-935,,,,
059942,0,0,0,16,,,,
059943,0,0,0,-134,,,,
059944,0,0,0,28,,,,
059945,0,0,0,45,,,,
059950,0,0,0,0,,,,
059952,0,0,0,-3,,,,
059955,0,0,0,-5,,,,
059956,0,0,0,10,,,,
059957,0,0,0,-61,,,,
059958,0,0,0,-381,,,,
059960,0,0,0,76,,,,
059961,0,0,0,-3,,,,
059962,0,0,0,-52,,,,
059963,0,0,0,-21,,,,
059964,0,0,0,366,,,,
059965,0,0,0,96,,,,
059967,0,0,0,0,,,,
059970,0,0,0,-14,,,,
059972,0,0,0,-37,,,,
059974,0,0,0,14,,,,
059975,0,0,0,-2,,,,
059976,0,0,0,6,,,,
059979,0,0,0,28,,,,
059980,0,0,0,61,,,,
059981,0,0,0,-114,,,,
059982,0,0,0,-682,,,,
059983,0,0,0,2753,,,,
059984,0,0,0,-9,,,,
059985,0,0,0,300,,,,
059986,0,0,0,39,,,,
059987,0,0,0,113,,,,
059989,0,0,0,34,,,,
059991,0,0,0,-24,,,,
059992,0,0,0,-37,,,,
059993,0,0,0,131,,,,
059994,0,0,0,-38,,,,
059995,0,0,0,49,,,,
059999,0,0,0,-20,,,,
060001,0,0,0,-6,,,,
060004,0,0,0,-60,,,,
060005,0,0,0,323,,,,
060006,0,0,0,-597,,,,
060007,0,0,0,258,,,,
060008,0,0,0,214,,,,
060009,0,0,0,154,,,,
060010,0,0,0,592,,,,
060013,0,0,0,168,,,,
060015,0,0,0,2,,,,
060016,0,0,0,-151,,,,
060020,0,0,0,4,,,,
060022,0,0,0,-73,,,,
060026,0,0,0,4,,,,
060027,0,0,0,-40,,,,
060029,0,0,0,-223,,,,
060031,0,0,0,-63,,,,
060032,0,0,0,-30,,,,
060034,0,0,0,17,,,,
060036,0,0,0,30,,,,
060037,0,0,0,-24,,,,
060039,0,0,0,300,,,,
060040,0,0,0,11,,,,
060041,0,0,0,20,,,,
060042,0,0,0,-10,,,,
060043,0,0,0,-63,,,,
060044,0,0,0,10,,,,
060045,0,0,0,30,,,,
060046,0,0,0,28,,,,
060048,0,0,0,-10,,,,
060049,0,0,0,1,,,,
060050,0,0,0,1,,,,
060052,0,0,0,25,,,,
060053,0,0,0,16,,,,
060055,0,0,0,-6,,,,
060056,0,0,0,-94,,,,
060057,0,0,0,-87,,,,
060058,0,0,0,-30,,,,
060059,0,0,0,23,,,,
06005U,0,0,0,-10,,,,
060060,0,0,0,-58,,,,
060063,0,0,0,18,,,,
060065,0,0,0,20,,,,
060067,0,0,0,-7,,,,
060070,0,0,0,-60,,,,
060071,0,0,0,-1480,,,,
060072,0,0,0,-2,,,,
060073,0,0,0,-9,,,,
060076,0,0,0,0,,,,
060077,0,0,0,10,,,,
060078,0,0,0,846,,,,
060079,0,0,0,-52,,,,
060080,0,0,0,5,,,,
060081,0,0,0,-353,,,,
060082,0,0,0,-993,,,,
060083,0,0,0,20,,,,
060084,0,0,0,7,,,,
060086,0,0,0,45,,,,
060087,0,0,0,-327,,,,
060088,0,0,0,-183,,,,
060093,0,0,0,15,,,,
060095,0,0,0,11,,,,
060096,0,0,0,-26,,,,
060097,0,0,0,-25,,,,
060098,0,0,0,-113,,,,
060099,0,0,0,70,,,,
060100,0,0,0,-20,,,,
060103,0,0,0,34,,,,
060105,0,0,0,-97,,,,
060106,0,0,0,36,,,,
060107,0,0,0,15,,,,
060109,0,0,0,9,,,,
060110,0,0,0,23,,,,
060111,0,0,0,-13,,,,
060112,0,0,0,90,,,,
060113,0,0,0,-1,,,,
060114,0,0,0,83,,,,
060115,0,0,0,-2,,,,
060118,0,0,0,73,,,,
060119,0,0,0,5,,,,
060120,0,0,0,-1143,,,,
060121,0,0,0,-18,,,,
060123,0,0,0,-11,,,,
060124,0,0,0,59,,,,
060125,0,0,0,3,,,,
060126,0,0,0,10,,,,
060127,0,0,0,8,,,,
060128,0,0,0,-3,,,,
060129,0,0,0,83,,,,
060130,0,0,0,115,,,,
060131,0,0,0,-40,,,,
060132,0,0,0,-1098,,,,
060133,0,0,0,688,,,,
060135,0,0,0,10,,,,
060136,0,0,0,64,,,,
060137,0,0,0,-155,,,,
060138,0,0,0,-1,,,,
060139,0,0,0,-22,,,,
060140,0,0,0,-100,,,,
060141,0,0,0,8,,,,
060142,0,0,0,14,,,,
060144,0,0,0,-62,,,,
060146,0,0,0,-69,,,,
060147,0,0,0,46,,,,
060149,0,0,0,35,,,,
060150,0,0,0,4,,,,
060151,0,0,0,7,,,,
060154,0,0,0,4,,,,
060157,0,0,0,12,,,,
060158,0,0,0,-72,,,,
060160,0,0,0,-198,,,,
060161,0,0,0,74,,,,
060162,0,0,0,-90,,,,
060163,0,0,0,796,,,,
060164,0,0,0,-50,,,,
060165,0,0,0,-64,,,,
060166,0,0,0,61,,,,
060167,0,0,0,98,,,,
060168,0,0,0,-431,,,,
060169,0,0,0,-222,,,,
060172,0,0,0,-3,,,,
060173,0,0,0,184,,,,
060174,0,0,0,-12,,,,
060175,0,0,0,1,,,,
060176,0,0,0,-10,,,,
060178,0,0,0,139,,,,
060179,0,0,0,1,,,,
060180,0,0,0,6,,,,
060181,0,0,0,26,,,,
060182,0,0,0,27,,,,
060183,0,0,0,331,,,,
060184,0,0,0,3,,,,
060185,0,0,0,5,,,,
060186,0,0,0,194,,,,
060187,0,0,0,462,,,,
060188,0,0,0,26,,,,
060189,0,0,0,56,,,,
060190,0,0,0,-60,,,,
060191,0,0,0,65,,,,
060192,0,0,0,8,,,,
060193,0,0,0,-15,,,,
060194,0,0,0,347,,,,
060195,0,0,0,62,,,,
060196,0,0,0,-13,,,,
060197,0,0,0,-39,,,,
060198,0,0,0,-29,,,,
060199,0,0,0,-94,,,,
060201,0,0,0,20,,,,
060202,0,0,0,-472,,,,
060203,0,0,0,-52,,,,
060205,0,0,0,952,,,,
060206,0,0,0,2,,,,
060207,0,0,0,1,,,,
060209,0,0,0,0,,,,
060210,0,0,0,-2,,,,
060211,0,0,0,148,,,,
060212,0,0,0,76,,,,
060215,0,0,0,-111,,,,
060216,0,0,0,5,,,,
060217,0,0,0,-10,,,,
060218,0,0,0,-22,,,,
060219,0,0,0,-4,,,,
060220,0,0,0,0,,,,
060221,0,0,0,-22,,,,
060222,0,0,0,-7,,,,
060223,0,0,0,-49,,,,
060225,0,0,0,554,,,,
060226,0,0,0,-170,,,,
060227,0,0,0,-50,,,,
060228,0,0,0,-14,,,,
060229,0,0,0,200,,,,
060231,0,0,0,1259,,,,
060232,0,0,0,-309,,,,
060233,0,0,0,5,,,,
060234,0,0,0,-239,,,,
060235,0,0,0,18,,,,
060236,0,0,0,-234,,,,
060237,0,0,0,-17,,,,
060238,0,0,0,587,,,,
060239,0,0,0,-815,,,,
060241,0,0,0,32,,,,
060244,0,0,0,20,,,,
060245,0,0,0,-15,,,,
060246,0,0,0,-9,,,,
060247,0,0,0,-106,,,,
060248,0,0,0,-8,,,,
060249,0,0,0,-100,,,,
060252,0,0,0,-17,,,,
060254,0,0,0,-86,,,,
060258,0,0,0,-3,,,,
060260,0,0,0,-43,,,,
060261,0,0,0,65,,,,
060262,0,0,0,2,,,,
060265,0,0,0,2,,,,
060266,0,0,0,4,,,,
060267,0,0,0,1,,,,
060268,0,0,0,20,,,,
060270,0,0,0,267,,,,
060272,-6,0,0,6,,,,
060273,0,0,0,12,,,,
060274,0,0,0,2,,,,
060275,0,0,0,-471,,,,
060276,0,0,0,1,,,,
060277,0,0,0,-1,,,,
060278,0,0,0,2,,,,
060279,0,0,0,10,,,,
060280,0,0,0,-10,,,,
060281,0,0,0,-1022,,,,
060283,0,0,0,-2,,,,
060284,0,0,0,-28,,,,
060285,0,0,0,-184,,,,
060286,0,0,0,-6,,,,
060288,0,0,0,82,,,,
060289,0,0,0,10,,,,
06028U,0,0,0,3,,,,
060290,0,0,0,12,,,,
060291,0,0,0,6,,,,
060292,0,0,0,-337,,,,
060293,0,0,0,-6,,,,
060294,0,0,0,25,,,,
060295,0,0,0,-21,,,,
060296,0,0,0,-482,,,,
060297,0,0,0,-32,,,,
060298,0,0,0,29,,,,
060299,0,0,0,31,,,,
060300,0,0,0,63,,,,
060302,0,0,0,-100,,,,
060307,0,0,0,19,,,,
060308,0,0,0,-677,,,,
060310,0,0,0,-25,,,,
060311,0,0,0,10,,,,
060312,0,0,0,109,,,,
060313,0,0,0,33,,,,
060314,0,0,0,-353,,,,
060315,0,0,0,21,,,,
060316,0,0,0,20,,,,
060317,0,0,0,11,,,,
060318,0,0,0,96,,,,
060319,0,0,0,-14,,,,
060320,0,0,0,-3,,,,
060323,0,0,0,886,,,,
060329,0,0,0,-59,,,,
060330,0,0,0,57,,,,
060331,0,0,0,15,,,,
060332,0,0,0,71,,,,
060333,0,0,0,9,,,,
060336,0,0,0,5,,,,
060337,0,0,0,13,,,,
060338,0,0,0,35,,,,
060339,0,0,0,12,,,,
060340,0,0,0,181,,,,
060341,0,0,0,-6,,,,
060342,0,0,0,-98,,,,
060343,0,0,0,649,,,,
060344,0,0,0,-5,,,,
060345,0,0,0,108,,,,
060346,0,0,0,-75,,,,
060347,0,0,0,106,,,,
060348,0,0,0,-809,,,,
060349,0,0,0,310,,,,
060350,0,0,0,-128,,,,
060351,0,0,0,286,,,,
060352,0,0,0,21,,,,
060353,0,0,0,-44,,,,
060354,0,0,0,-821,,,,
060356,0,0,0,292,,,,
060357,0,0,0,-145,,,,
060358,0,0,0,8,,,,
060361,0,0,0,-52,,,,
060364,0,0,0,117,,,,
060365,0,0,0,-10,,,,
060367,0,0,0,316,,,,
060368,0,0,0,49,,,,
060369,0,0,0,6,,,,
060376,0,0,0,25,,,,
060377,0,0,0,13,,,,
060380,0,0,0,239,,,,
060381,0,0,0,0,,,,
060384,0,0,0,-195,,,,
060385,0,0,0,281,,,,
060386,0,0,0,-80,,,,
060387,0,0,0,15,,,,
060389,0,0,0,-1,,,,
060390,0,0,0,7,,,,
060391,0,0,0,-108,,,,
060392,0,0,0,-12,,,,
060393,0,0,0,-11,,,,
060394,0,0,0,-1,,,,
060395,0,0,0,9,,,,
060396,0,0,0,-100,,,,
060397,0,0,0,-10,,,,
060399,0,0,0,-5,,,,
060400,0,0,0,-115,,,,
060401,0,0,0,-86,,,,
060402,0,0,0,23,,,,
060404,0,0,0,74,,,,
060406,0,0,0,1,,,,
060407,0,0,0,8,,,,
060408,0,0,0,10,,,,
060409,0,0,0,-59,,,,
060410,0,0,0,-36,,,,
060411,0,0,0,-1,,,,
060412,0,0,0,-53,,,,
060413,0,0,0,-109,,,,
060416,0,0,0,19,,,,
060417,0,0,0,-17,,,,
060418,0,0,0,1,,,,
060419,0,0,0,0,,,,
060420,0,0,0,332,,,,
060423,0,0,0,-2243,,,,
060424,0,0,0,13,,,,
060425,0,0,0,-725,,,,
060426,0,0,0,1,,,,
060427,0,0,0,-645,,,,
060428,0,0,0,39,,,,
060432,0,0,0,3,,,,
060433,0,0,0,10,,,,
060434,0,0,0,-129,,,,
060435,0,0,0,-2,,,,
060436,0,0,0,116,,,,
060437,0,0,0,34,,,,
060438,0,0,0,-386,,,,
060439,0,0,0,2,,,,
060440,0,0,0,-79,,,,
060441,0,0,0,70,,,,
060442,0,0,0,-4,,,,
060443,0,0,0,-120,,,,
060444,0,0,0,75,,,,
060449,0,0,0,45,,,,
060450,0,0,0,60,,,,
060452,0,0,0,-541,,,,
060453,0,0,0,-57,,,,
060455,0,0,0,-92,,,,
060456,0,0,0,34,,,,
060457,0,0,0,841,,,,
060459,0,0,0,2,,,,
060460,0,0,0,-4,,,,
060463,0,0,0,56,,,,
060464,0,0,0,246,,,,
060467,0,0,0,16,,,,
060469,0,0,0,395,,,,
060470,0,0,0,10,,,,
060472,0,0,0,-7,,,,
