code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
085745,0,0,0,-10,,,,
085749,0,0,0,-5,,,,
085750,0,0,0,22,,,,
085754,0,0,0,-5,,,,
085755,0,0,0,-117,,,,
085756,0,0,0,-142,,,,
085757,0,0,0,-170,,,,
085758,0,0,0,-108,,,,
085759,0,0,0,-139,,,,
085761,0,0,0,59,,,,
085763,0,0,0,-22,,,,
085766,0,0,0,0,,,,
085767,0,0,0,-160,,,,
085770,0,0,0,-3,,,,
085771,0,0,0,-24,,,,
085772,0,0,0,-5,,,,
085774,0,0,0,-4,,,,
085780,0,0,0,0,,,,
085781,0,0,0,0,,,,
085785,0,0,0,0,,,,
085787,0,0,0,-30,,,,
085799,0,0,0,-50,,,,
085800,0,0,0,-28,,,,
085801,0,0,0,-6,,,,
085802,0,0,0,-24,,,,
085803,0,0,0,0,,,,
085806,0,0,0,-16,,,,
08580U,0,0,0,1,,,,
085810,0,0,0,-12,,,,
085817,0,0,0,0,,,,
085818,0,0,0,-413,,,,
085820,0,0,0,0,,,,
085823,0,0,0,-47,,,,
085827,0,0,0,-5,,,,
085828,0,0,0,-87,,,,
085829,0,0,0,-62,,,,
085830,0,0,0,-15,,,,
085832,0,0,0,-5,,,,
085833,0,0,0,-100,,,,
085834,0,0,0,-142,,,,
085836,0,0,0,-5,,,,
085837,0,0,0,-143,,,,
085838,0,0,0,-24,,,,
085841,0,0,0,-12,,,,
085846,0,0,0,19,,,,
085850,0,0,0,10,,,,
085851,0,0,0,-130,,,,
085854,0,0,0,-33,,,,
085855,0,0,0,40,,,,
085859,0,0,0,-4,,,,
085863,0,0,0,-1,,,,
085864,0,0,0,-38,,,,
085868,0,0,0,-30,,,,
085869,0,0,0,40,,,,
085878,0,0,0,-90,,,,
085879,0,0,0,-200,,,,
085880,0,0,0,-35,,,,
085882,0,0,0,-40,,,,
085883,0,0,0,-3,,,,
085887,0,0,0,-59,,,,
08588U,0,0,0,53,,,,
085894,0,0,0,-60,,,,
085895,0,0,0,-62,,,,
085914,0,0,0,-560,,,,
085926,0,0,0,-159,,,,
085932,0,0,0,-40,,,,
085934,0,0,0,-9,,,,
085946,0,0,0,-30,,,,
085947,0,0,0,-21,,,,
085963,0,0,0,-30,,,,
085974,0,0,0,-16,,,,
08597U,0,0,0,-110,,,,
085992,0,0,0,-137,,,,
085994,0,0,0,-2,,,,
085995,0,0,0,-59,,,,
086000,0,0,0,-500,,,,
086003,0,0,0,-109,,,,
086006,0,0,0,-19,,,,
086008,0,0,0,-6,,,,
086021,0,0,0,-42,,,,
086022,0,0,0,-42,,,,
086024,0,0,0,-11,,,,
086028,0,0,0,-141,,,,
086031,0,0,0,-5,,,,
086032,0,0,0,-100,,,,
086033,0,0,0,-20,,,,
086036,0,0,0,-40,,,,
08603U,0,0,0,6,,,,
086042,0,0,0,-30,,,,
086045,0,0,0,-10,,,,
086047,0,0,0,-125,,,,
086049,0,0,0,-184,,,,
086056,0,0,0,-40,,,,
086080,0,0,0,-70,,,,
086093,0,0,0,-2,,,,
08609U,0,0,0,132,,,,
086109,0,0,0,-100,,,,
086118,0,0,0,-206,,,,
086121,0,0,0,-400,,,,
086124,0,0,0,-4,,,,
086131,0,0,0,-25,,,,
086132,0,0,0,-50,,,,
086133,0,0,0,-19,,,,
08641U,0,0,0,1,,,,
086466,0,0,0,35,,,,
08665U,40,0,0,-40,,,,
08670U,0,0,0,-363,,,,
08678U,0,0,0,50,,,,
086901,0,0,0,-3,,,,
08694U,0,0,0,-101,,,,
08713U,0,0,0,50,,,,
08726U,0,0,0,1,,,,
08727U,0,0,0,10,,,,
08729U,0,0,0,1,,,,
087313,0,0,0,1,,,,
087327,0,0,0,20,,,,
08732U,0,0,0,870,,,,
08748U,0,0,0,15,,,,
08767U,0,0,0,351,,,,
087686,0,0,0,-10,,,,
08773U,0,0,0,-52,,,,
08801U,0,0,0,-13,,,,
08810U,0,0,0,25,,,,
08826U,0,0,0,-147,,,,
08836U,0,0,0,0,,,,
08840U,0,0,0,202,,,,
088412,0,0,0,39,,,,
088418,0,0,0,22,,,,
088429,0,0,0,60,,,,
08842U,0,0,0,10,,,,
08845U,0,0,0,-485,,,,
08848U,0,0,0,0,,,,
08855U,0,0,0,45,,,,
088560,0,0,0,5,,,,
088567,0,0,0,11,,,,
08856U,0,0,0,8,,,,
08866U,0,0,0,29,,,,
08871U,0,0,0,3,,,,
08876U,0,0,0,1,,,,
08877U,0,0,0,6,,,,
08881U,0,0,0,-4,,,,
08882U,0,0,0,25,,,,
08901U,0,0,0,-24,,,,
08903U,0,0,0,3,,,,
08914U,0,0,0,15,,,,
08927U,0,0,0,85,,,,
08931U,0,0,0,21,,,,
08932U,0,0,0,50,,,,
08949U,0,0,0,-200,,,,
08952U,0,0,0,-6,,,,
08953U,0,0,0,-66,,,,
08959U,0,0,0,15,,,,
08962U,0,0,0,-453,,,,
08965U,0,0,0,60,,,,
08970U,0,0,0,18,,,,
08974U,0,0,0,-50,,,,
08977U,0,0,0,-998,,,,
08980U,0,0,0,-100,,,,
08986U,0,0,0,23,,,,
089898,0,0,0,-10,,,,
08991U,0,0,0,7,,,,
1101,-26519.711,242,92,-209.933,37312,36728,39,50
1102,958.837,-89.048,-251.157,18.331,756,744,7,7
1103,-73,0,0,0,4257,4246,0,0
1104,-350.706,0,-0.002,0,1809,1756,0,0
1108,-32,0,-1,0,440,437,44,44
1109,-13,0,0.769,0,296,296,0,0
1110,-68,0,0,0,2637,2632,0,0
1201,-103.069,0,28,0,1396,1375,0,0
1203,-5,0,2,0,21,21,0,0
1210,9.431,0,1.607,0,556,559,0,1
1213,,,,,0,0,0,0
1215,-660.635,0,10.055,0,478,467,0,0
1216,-750.768,11.579,-42,68.631,837,794,0,0
1217,88,0,0,0,1811,1856,7,7
1218,271,0,0,0,1697,1698,21,21
1219,42.801,0,-1,0,295,318,1,1
1220,4.469,0,0,-0.051,725,725,1,1
1225,6.963,0,-2,0,6765,6765,1,1
1227,-131,0,0.632,0,1291,1280,1,1
1229,-275.16,-65,25.121,-31.121,2904,2896,16,16
1231,-47.5,0,-0.544,0,250,252,0,0
1232,-68.112,0,1,0,141,153,0,0
1233,0,0,0,0,61,66,0,0
1234,-11,0,0,0.789,9,9,0,0
1235,-8,0,0,0,1155,1153,0,0
1236,-10,0,0,0,124,124,0,0
1240,-1,0,0,0.041,18,18,0,0
1256,-6,0,1,0,332,332,2,2
1259,1,0,0,0,44,44,0,0
1264,-10,0,0,0.492,4,4,0,0
1268,-2.784,0,0,0,18,18,0,0
1294,0,0,0,-0.079,151,153,0,0
1295,-3,0,0,0,145,146,0,0
1301,-9538.584,0,-403,-257.138,18457,17800,751,850
1303,-4077.521,2900.289,-585.997,76.312,39768,40652,1908,1857
1304,-250.511,0,0,-0.645,10024,9830,81,83
1305,-290.428,0,-1.757,-1.698,6484,6311,30,29
1307,-246,0,0,-0.42,1188,1208,0,0
1308,353.525,0,0,-9.581,6035,6090,29,28
1309,-186.659,0,-2,-3.725,7919,8170,36,38
1310,83.023,0,-4.88,0,11512,11485,55,73
1312,-779.18,0,-52,-97.715,39043,39033,333,363
1313,-344.408,0,43,-13.033,10915,10869,43,43
1314,2355.097,0,130,0,57748,57418,49,50
1315,0,0,0,0,71,72,0,0
1316,250.354,0,-0.046,0,10954,11009,26,24
1319,68.743,-42,-51,-3.312,6973,6967,8,8
1321,6,0,0,0,7179,7178,3,1
1323,-5,0,0,0,66,65,0,0
1324,-2,0,0,0,1246,1248,0,0
1325,25.362,0,0,0,2093,2101,14,18
1326,-5645.18,-1029.23,-541,-246.809,21477,21614,313,412
1336,34.901,0,0,0,2685,2733,0,0
1337,-78,0,0,0,21526,21517,0,0
1338,2,0,3,0,4146,4136,0,0
1339,-15,0,1.507,0,1016,1012,0,0
1340,9,0,0,0,988,988,0,0
1342,-16.534,0,-9,-0.098,493,483,3,3
1402,-310.772,-2836.025,-49,-184.95,7993,7965,62,63
1409,921.192,0,-255,-23.142,23288,23779,138,200
1410,-6,0,0,0,211,209,5,0
1413,-2,0,0,0,0,0,0,0
1414,66.003,0,7,0,760,821,0,0
1416,12.851,0,11,0,5662,5657,18,20
1417,-26,0,0,0,2093,2083,0,0
1418,0,0,0,0,777,777,0,0
1419,-48.074,0,0,0,1228,1219,0,0
1423,0,0,0,0,88,88,0,0
1432,-10,0,0,0,148,149,0,0
1434,-584,0,62.634,0,4259,4193,1,0
1435,-3,0,0,0,0,0,0,0
1436,-25.442,0,0,0,888,891,2,2
1437,31,0,12,0,3143,3165,0,0
1438,-3,0,0,0,151,151,0,0
1439,-7,0,0,0,994,992,5,5
1440,-263.125,0,-11.206,0,5511,5571,0,0
1441,-11,0,0,0,0,0,0,0
1442,-36,0,-0.713,0,2653,2642,1,1
1443,0,0,0,0,8,8,0,0
1444,-90,0,0,0,737,741,6,6
1445,-3,0,0,0,1304,1304,1,1
1446,14,0,-1,0,1585,1596,0,0
1447,266.02,0,0,0,556,556,0,0
1449,37.001,0,0,0.501,2983,2963,5,5
1451,-17,0,0,0,577,566,0,0
1452,-3.002,0,0,0,106,106,0,0
1453,-2,0,0,0,829,831,0,0
1454,0,0,0,0,2265,2262,0,0
1455,-137,0,25,-0.104,3368,3339,0,0
1456,3,0,9,0,813,810,0,0
1457,-42,0,0,0,619,624,1,1
1459,-4.992,0,6,0,285,285,0,0
1460,-36,0,0,0,0,0,0,0
1463,42,0,0,0,500,501,0,0
1464,-60,0,0,0,1962,1965,0,0
1465,-3.007,0,0,0,2902,2921,0,0
1466,18,0,0,0,2920,2900,10,6
1467,10,0,-7,0,7010,7008,1,1
1468,-3,0,3,0,0,0,0,0
1470,-3,0,0,0,3,3,0,0
1471,11,0,0,0,0,0,0,0
1472,0,0,-0.704,0,3592,3592,3,3
1473,-1,0,0,0,811,819,1,2
1474,-24,0,0,0,2966,2967,0,0
1475,-3,0,0,0,465,465,0,0
1476,69.123,10,-86.694,9.588,1473,1460,20,20
1477,-145.474,34,-16.636,-4.158,1740,1734,3,3
1503,-618.901,30,25.37,-23.066,2736,2725,14,13
1504,968.771,140,-58,152.924,27448,27526,81,77
1506,-97,0,0,0,0,0,0,0
1512,-13,0,0,0,0,0,0,0
1513,-54.16,0,110,-88.659,6756,6738,14,13
1514,-43.826,30,0,-2.93,6016,6031,31,31
1515,-138.129,0,-1,0,2779,2972,1,3
1516,-5,0,0,0,1,1,0,0
1517,30,0,-3.037,0,1774,1769,0,0
1519,100.241,1.487,10.123,-23.309,3495,3937,69,59
1521,-3,0,0,0,462,461,0,0
1522,-241,0,0,-4,3492,3480,39,31
1524,17,0,0,0,3561,3562,0,2
1525,-3,0,0,0,204,204,0,0
1526,13,0,0,0,651,650,6,6
1527,-70,0,0,0,381,381,0,0
1528,801.41,0,0,-7.146,6460,6681,355,74
1529,41.12,0,-1,0,3102,3115,865,832
1530,-4.99,0,-0.191,0,247,247,0,0
1531,-37,0,0,0,1561,1560,9,9
1532,33,0,0,0,2817,2823,3,3
1533,-2,0,0,0,538,516,2,2
1535,-20,0,0,-5,51,50,0,0
1536,-185.568,0,-49,-1.377,6267,6262,123,127
1537,-11.953,0,0,0,60,60,0,0
1538,,,,,0,0,0,0
1539,-1,0,0,0,1211,1210,0,0
1540,42,0,0,0,1363,1369,1,1
1541,-5,0,0,0,105,105,0,0
1558,-42.924,0,7,0,276,275,0,0
1560,-688.818,289,-8.586,-15.136,1207,1189,53,96
1563,-7.08,0,-23,0.001,2891,2893,2,3
1565,-4,0,0.304,-0.99,1199,1198,0,0
1568,51.991,0,6,-0.066,2003,2034,4,2
1569,-357.386,0,0,-2.011,11218,11206,53,56
1570,6.495,0,0,0,1777,1775,2,2
1580,17,0,0,-0.136,31,31,0,0
1582,-53,0,30,-1.011,3659,3668,4,4
1583,0,0,1,0,67,69,0,0
1584,113.874,0,0,0,5624,5633,36,31
1586,-105.079,0,0,0,18167,18102,0,0
1587,-86.926,0,1.004,0,1628,1624,0,0
1589,,,,,623,628,0,0
1590,-40.242,5,0,-0.833,113,110,0,0
1591,190.215,0,0,0.141,1299,1242,29,2
1593,-4,0,0,0,115,115,0,0
1595,14,0,0,-1.953,4329,4340,31,32
1597,-560.476,0,-0.03,-21.126,3473,3603,9,16
1598,-27.794,0,0,0,2145,2148,0,0
1599,3,0,0,0.039,284,282,0,0
1603,-1,0,-1,0,1927,1925,0,0
1604,-39.2,0,0,0,151,159,0,0
1605,-741.763,157,-55.998,-320.347,42548,42948,1132,1140
1608,-11.47,10.184,-130,-0.514,6985,6997,40,42
1609,-135.164,0,-28,-2.836,12168,12102,14,14
1611,-130,0,-3,0,3244,3244,3,3
1612,-51,0,37.851,-1,1778,1784,0,0
1614,3,0,0,0,295,295,0,0
1615,-29,0,10,0,102,111,0,0
1616,-49.036,0,0.722,0,2667,2653,1,0
1617,-3.971,0,-0.165,0,1767,1767,6,6
1618,68.116,0,0,0,3189,3234,0,0
1623,-21.534,0,0,0,349,349,0,0
1626,6,0,0,0,1565,1567,0,0
1702,20,0,0,0,269,264,0,0
1707,-510.405,0,0,-0.306,433,410,21,1
1708,82,0,-3,-7.539,6454,6479,43,43
1709,-1386.894,0,-106,0.1,31588,31367,128,142
1710,-21.485,0,-11,-57.628,11088,11130,81,62
1711,-271.466,0,0,-11.96,16318,16455,111,119
1712,-334.771,0,-13.671,0,508,512,0,0
1713,-146,0,2,0,3102,3215,0,0
1714,2296.622,0,-153,-71.115,18289,19458,34,46
1717,-2359.819,0,-58,-261.306,17086,17293,424,477
1718,2633.591,0,-86,12.973,21974,21968,207,125
1720,-47.6,0,14.88,0,317,316,0,0
1721,93.233,0,0,0,125,125,0,0
1722,-1502,0,-50,2,3316,3287,3,3
1723,-160,19,-42,-3.021,739,637,0,6
1725,6,0,0,0,251,253,0,0
1726,-2,0,0,0,45,45,0,0
1727,-90.362,0,5,-6.533,6628,6747,187,196
1730,-6,0,0,0,11,11,0,0
1731,-14,0,9,0,276,285,0,0
1732,-18,0,0,0,729,717,1,1
1733,-59.31,0,0,0,2253,2253,1,1
1734,-45.933,0,-1,0,312,311,0,0
1735,-20,0,2,-4.363,687,695,0,0
1736,-167.079,-50,3,-0.754,1770,1755,1,1
1737,-118,0,-187,0,81,81,0,0
1742,0,0,1,0,4619,4640,0,0
1752,-13,0,0,0,305,303,0,0
1760,12.001,0,0,0,1034,1019,10,10
1762,-10,0,0,0,833,835,1,1
1773,-232,0,-2.249,-4.692,1280,1291,1,1
1776,3,0,0,0,644,644,1,1
1777,-16,0,0,-0.727,101,91,0,0
1780,-1,0,0,0,,,,
1781,-2,0,0,0.003,0,0,0,0
1783,-36,0,-18,0,435,434,0,0
1784,9.959,0,0,-1.122,1105,1104,0,0
1785,70.044,-4,-29,0.136,25481,25607,45,68
1786,13.174,0,0,-5,4834,4835,0,0
1788,,,,,1,1,0,0
1789,-80,0,0,0.556,3115,3105,12,13
1795,68.285,0,-4.382,-21.556,8485,8501,9,9
1796,0,0,0,0.001,370,369,0,0
1799,-12,0,0,-0.044,346,346,0,0
1802,694.571,60,68,-187.814,35307,35682,1257,1432
1805,-2,0,0,0,1430,1430,0,0
1806,8,0,0,0,2485,2493,0,0
1808,-825,-126,-1,0,5195,5078,2,2
1809,96.062,0,0,0.502,5618,5602,36,36
1810,-378.649,17.047,4,0.257,20960,20882,51,46
1813,-1,0,0,0.067,17,18,0,0
1815,-10446.827,-1521,-122,-531.451,41149,42332,722,653
1817,-8,0,6,0,22,22,0,0
1903,-23.994,0,0.86,0,2289,2284,0,0
1904,-11.674,0,18,0,4872,4930,30,29
1905,37.283,0,-49,-1.549,12108,12130,4,3
1906,-12,0,5,0,7020,7024,0,0
1907,46.992,-91.422,-59.005,0,24024,24031,4,5
1909,-122,0,98.827,0,10844,10870,7,7
2002,-13084.99,335,-337,-230.017,37838,38141,39,66
2006,-38.977,-102.886,0,3.781,1053,1058,7,7
2007,-71,0,0,0,5,5,0,0
2008,0,0,-1,0,93,93,0,0
2009,-520,0,-3,-19.147,6417,6391,26,28
2010,-409,0,71.298,-3,1733,1726,1,1
2012,-2,0,0,0,199,200,0,0
2013,-16,0,14,-10,1404,1401,0,0
2014,-1132.913,0,0,0,575,677,0,0
2015,-21.075,0,9,-1,30,30,0,0
2017,-70.296,0,0,0,8214,8211,0,0
2020,-104.999,0,48,0,616,633,0,0
2022,-87,0,-1,0,2023,2024,0,0
2023,-150,0,0,0,2405,2394,8,8
2024,-1,0,0,0,70,70,0,0
2025,-99.831,0,8,0,525,517,0,0
2027,-1694.695,61,814.603,-123.087,22838,22585,462,481
2028,-14,0,0,0,1119,1120,0,0
2029,-191.988,0,4.535,0,741,741,0,0
2030,-218.197,0,67,0,3198,3195,151,156
2031,-156.78,0,-55,0,2638,2630,2,2
2032,-141,0,7.885,0,2220,2210,0,0
2033,-350.016,0,69.965,0,2947,3049,89,119
2034,34.276,0,0,-0.002,2702,2694,80,80
2035,,,,,0,0,0,0
2038,-44,0,0,0,3557,3557,0,0
2049,-5345.259,0,-0.838,-220.502,4020,3669,156,77
2059,9.819,1.117,-21.916,-7.499,669,667,2,1
2061,-127.418,0,2,-0.015,5447,5353,68,74
2062,-79.545,0,0,0,1266,1267,0,0
2063,1,0,0,0,120,120,1,1
2064,,,,,58,58,0,0
2065,-4,0,0,-0.092,36,36,0,0
2066,12,0,1,-0.016,3671,3702,0,0
2067,,,,,0,0,0,0
2069,-159.381,0,11.954,0,1666,1686,61,62
2070,1,0,0,0,1466,1468,0,0
2072,-2.334,0,-3,3,,,,
2101,46.785,0,8,0.917,19467,19492,0,0
2102,3,0,0,0,3067,3057,22,22
2103,-368.16,0,6,22.8,11978,11949,71,76
2104,-827.415,0,-24,-1.615,19571,19470,66,67
2105,-1690.032,123.228,-36.302,24.64,9497,9446,9,9
2106,-438.868,0,-1,-5.008,3234,3281,0,0
2107,-59.426,0,20,0,221,220,0,0
2108,-311.798,0,21.881,-1.262,2170,2168,36,37
2109,-10.463,0,0,0,726,727,0,0
2114,-8,0,6,0,14,14,0,0
2115,-8,0,0,0,479,467,3,3
2201,-110,70,0,1.895,10775,10840,116,117
2204,-83,0,14,0.5,1285,1266,0,0
2206,-57,0,0,0,3125,3123,1,1
2207,32.171,13.76,-0.347,1,39,41,0,0
2208,-725.845,0,0,0,0,0,0,0
2211,258,0,1.591,0,653,579,0,0
2221,-547.5,0,54,6.732,1779,1813,130,205
2227,-24.237,0,0,0,,,,
2228,20,0,0,0,1466,1466,0,0
2230,-5,0,0,-0.021,3384,3384,4,5
2231,5,0,0,0.196,2614,2621,155,147
2233,152,0,0,5.978,3072,3279,28,52
2235,-3,0,0,0,8,9,0,0
2236,-67,0,18,-0.849,11878,11830,5,7
2237,-31,0,0,0,,,,
2239,-3,0,-1,0,1603,1608,0,0
2241,79.213,0,-0.011,0,8044,8028,16,16
2243,-162,0,1,0,1512,1503,6,6
2247,2.448,0,0,0,109,108,1,1
2248,-5,0,2,0,546,546,0,0
2250,-15,0,0,0,1059,1066,0,0
2254,185,0,0,-206.201,4724,4651,0,0
2258,-86,0,0,-4.176,,,,
2301,1091.011,69,-233,-284.661,16270,16393,137,126
2302,871.664,0,-8,0.677,4107,4208,126,111
2303,13698.74,4381,-284.437,415.031,192786,194471,6111,5677
2305,582.592,0,-36,201.237,9895,8458,1660,604
2308,308.015,-78.509,-22.575,142.738,9954,9984,27,23
2312,1687.233,40,101,100.934,43528,43628,187,173
2313,-370.979,1137.617,-178.902,-297.419,36329,36550,1034,1040
2314,-2,0,0,0,0,0,0,0
2316,32.2,0,0,-4.827,3818,3843,43,48
2317,179.403,799.6,-6.087,105.259,53430,53699,449,537
2321,,,,,0,0,0,0
2323,-868,0,-6,-81.655,31319,31077,11,12
2324,-765.826,0,-463.844,-68.781,54270,53602,1001,1029
2327,3710.64,740.002,-357.586,-44.511,43477,43924,457,422
2328,165,0,-23,-14.199,15790,15834,86,76
2329,457.271,0,-37,-7.443,13535,13558,302,285
2330,-11191.022,532.435,-33.37,229.658,29214,28901,0,0
2331,70.153,0,-31,0,10008,10007,39,39
2332,434.999,0,121,-0.68,27617,27624,210,213
2337,-6086.062,0,-61.998,-79.228,86785,86651,1783,1955
2338,-1005.935,0,283.193,-27.105,6399,6520,1242,858
2340,-117.587,0,-9,-0.441,7884,8000,58,59
2342,835.911,0,0.208,1.935,3792,3795,52,40
2344,-42266.711,-8203,-1823.084,-920.176,123988,122862,4914,3922
2345,324.662,-202.48,-6.5,84.425,2597,2588,7,17
2347,658.522,162.3,0,39.833,745,825,13,12
2348,44.579,0,2.564,-2.778,1879,1927,13,11
2349,-48.188,0,0,0,0,0,0,0
2351,-12.664,0,-122.732,208.598,16015,15287,879,419
2352,-971.507,2126,90.002,-76.306,15029,15126,12,12
2353,4348.853,341,-496,-29.139,36873,37131,1210,1206
2354,-620.207,0,-91.403,-329.707,25221,25116,108,128
2355,-4.557,0,0,2.466,8812,8799,38,39
2356,193.831,-2,25.734,70.746,27694,27759,288,290
2357,293.483,205.1,-34.066,14.445,1808,1858,135,130
2359,-130.599,0,-8,-21.674,6583,6700,283,297
2360,-47.166,3.273,16.11,24.957,1224,1276,13,15
2362,61.006,0,-9,-0.005,2800,2815,5,5
2363,1448.421,0,-6,69.216,18071,18417,52,35
2364,18.003,0,-2,0,908,885,6,6
2365,84,0,0,-0.819,8771,8793,22,40
2367,161.357,0,19.252,-27.639,23724,23698,277,342
2368,1316.961,-692.64,-33.697,-143.469,8467,8681,66,60
2369,11.045,0,-49,-15.895,13902,13993,82,75
2371,676.197,116,-98,-117.007,43837,43471,1111,1044
2373,-2,0,0,0,45,45,0,0
2374,-126.789,0,0,-19.598,15940,15957,28,26
2375,438.296,0,0,16.951,6420,6543,131,127
2376,-996.484,612,-38.782,-74.234,6327,6407,346,343
2377,1601.774,68,-140.779,-69.316,12621,12913,68,53
2379,1062.967,4,-39.976,31.979,2598,2656,6,5
2380,11,0,1,0,0,0,0,0
2382,300.468,256.942,19.733,-8.409,14952,15029,61,60
2383,199.707,-182.78,-10.354,-17.435,2076,2098,2,4
2385,375.153,4,0.214,16.183,2875,2908,7,9
2387,0.14,0,0,0,1165,1166,1,0
2388,-1197.93,0,-2,-62.217,11349,11314,108,115
2390,-288.36,0,-4.995,0,2182,2189,0,0
2392,-97.76,0,27,-80.748,3390,3424,20,36
2393,31,2.2,60,6.207,2109,2117,13,13
2395,143.335,25,-3.998,-4.68,1700,1653,39,38
2397,-4,0,-14,0,1507,1505,0,0
2399,183.186,0,-4,-2.903,11168,11235,246,281
2401,211.66,0,-102,18.154,8349,8245,74,74
2402,-148.108,0,0.647,-0.897,12440,12417,76,83
2404,128.619,-37,2.85,10.603,2297,2320,0,0
2405,68.002,0,-1,0,7294,7308,28,28
2406,-172,0,-14,-1.972,12346,12364,158,168
2408,-8623.959,-3540,-1118.132,-240.275,65289,66764,1843,1985
2409,-88041.079,0,-1171,-9097.338,262535,257833,6538,6877
2412,11848.698,87,-77,-257.184,2196,2377,28,27
2413,-580.24,0,-6,-0.562,5421,5302,118,140
2414,-15,0,12,0,266,268,0,0
2415,20,0,0.407,0,2377,2412,0,0
2417,1,0,0,0,3031,3029,6,6
2419,-213.929,0,5,-12.916,5956,5941,7,13
2420,70.556,0,4.851,-1.125,417,455,0,0
2421,223.179,-19,-102.627,-39.18,4183,4136,25,27
2423,28,0,4,0,333,353,1,1
2424,-8,0,0,0,0,0,0,0
2425,80.9,0,-41,0,5585,5572,4,4
2426,-3067.9,0,64,-32.399,26438,26332,2003,1601
2427,-484.957,0,-1,0,5491,5313,38,30
2428,3.547,0,6.7,7.901,2819,2828,12,9
2429,4,0,0,0,185,185,0,0
2430,10,0,0,0,57,57,1,1
2431,-13,0,0,0,1197,1197,0,0
2432,-3,0,3,-1,306,306,0,0
2433,-26,0,0,0,26,26,0,0
2434,-43.611,0,0,0,568,543,6,6
2436,1127.032,0,-28,107.074,7641,7755,92,85
2438,-10,0,0.651,0,0,0,0,0
2439,162.849,30,-15.437,0.295,4298,4313,6,6
2440,26,0,-23,0,1572,1570,10,10
2441,520.104,10,31,73.422,6771,6715,16,34
2442,-369,0,0,0,4073,4154,93,69
2444,-130,0,0.807,0,0,0,0,0
2449,4106.95,-77,-103.533,-20.335,22759,23190,156,170
2450,-18,0,11,0,58,60,0,0
2451,-20.902,3.3,-10.503,-6.092,5737,5793,197,225
2453,-141,0,0,0,2410,2280,4,1
2454,734.793,106.094,-35.664,46.849,10300,10332,59,60
2455,684.992,-2,13.416,55.324,7632,7836,535,524
2457,21.623,0,3.801,-7.514,12412,12387,43,42
2458,308.911,25,-19.494,2.207,3881,3906,68,65
2459,0,0,10,0,98,98,0,0
2460,-5,0,0,0,203,205,0,0
2461,-17.198,0,0,0,7699,7712,3,4
2462,15,0,-2,0,2338,2340,12,11
2464,-1419.948,-34,-27,-154.664,18106,19114,200,220
2465,17.552,0,-19,0,5057,5085,63,64
2466,-546.868,0,2,0,5898,5866,332,335
2467,-89.256,0,-2.12,-1.869,1692,1689,21,26
2468,238,0,9.372,0,3738,3815,297,219
2471,-307,0,0,0,1412,1283,2,2
2472,557.802,-500,-1,-2.165,5390,5394,12,10
2474,-15.873,-6,-3,-17.454,6607,6665,4,4
2476,6.412,0,5,42.543,41638,41618,22,25
2477,-2,0,0,0,1120,1116,0,0
2478,127.001,0,-1,79.012,9431,9493,82,85
2480,66.222,10,-0.594,1.849,444,444,0,0
2481,16628.668,0,298.85,186.794,16614,17163,1608,1764
2482,-1,0,-0.575,0,1741,1743,0,0
2483,23.302,0,-1,0,2056,2010,32,26
2484,759.275,0,1,-0.621,15283,15497,76,83
2485,174.348,0,33,-5.653,10572,10631,145,167
2486,31.127,6,-118.809,-0.532,22863,23191,241,266
2488,28,0,0,0,443,441,0,0
2489,324.116,4.9,261,192.56,31217,30939,558,444
2491,-80.62,0,-26,0,1992,2010,19,18
2492,-1171.635,-1787,-185.999,368.404,18592,18515,451,533
2493,76.073,0,0,22.48,8717,8769,12,17
2495,66.335,40,0,-17.001,7834,7823,7,7
2496,-1,0,0,0,34,34,0,0
2497,-31,30,0,-11.279,1687,1697,0,0
2498,43.185,0,-1,-4.744,29074,29090,212,209
2501,-994.411,0,-9,-0.234,4707,4686,7,7
2504,-566,0,42.644,0,6026,6001,0,0
2505,-4,0,0,0,3329,3329,0,0
2506,-109,0,0,0,1835,1835,0,0
2509,-6,0,-1,0,669,668,1,1
2511,-53,0,89,0,2408,2408,2,1
2514,-61.8,0,0.44,0,18188,18182,0,0
2515,393,0,19.891,0,29338,29388,44,43
2516,10.813,0,0,0,0,0,0,0
2520,119.743,-108,-17,0.449,1822,1879,2,0
2524,-15,0,0,0,3184,3194,0,0
2527,30.642,0,0,-7.996,5771,5682,0,0
2528,68,0,-62.545,0,5531,5531,0,0
2530,-285.6,0,0,0,6780,6806,32,0
2534,115,0,-1.049,0,7474,7478,0,0
2535,-64.002,0,7.466,0,238,240,3,3
2536,145,0,-4,0,2812,2808,0,0
2537,117,0,-5,0,3640,3625,2,5
2538,-68,0,0,0,2809,2810,2,2
2539,-186.945,0,-7.787,0,1268,1280,23,23
2540,-50,0,35,0,2710,2712,15,15
2542,-3578.45,550.7,-4,-97.008,3874,3949,10,10
2543,26.4,0,0,-0.145,8138,8260,18,11
2545,-79,0,0.485,0,2629,2647,1,1
2546,-16,0,6,0,169,168,0,0
2547,-623,0,3.244,0,9443,9403,0,0
2548,-510.11,1.2,-21.352,-1.148,1756,1742,9,9
2596,16.028,0,-1,-0.149,2308,2310,0,0
2597,2.532,1.839,6,-0.104,166,166,0,0
2601,268.097,0,0,0,213,213,0,0
2603,-3593.482,4197.6,-119,-234.609,10830,10640,348,327
