code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063400,0,0,0,-45,,,,
063401,0,0,0,82,,,,
063402,0,0,0,-59,,,,
063403,0,0,0,2,,,,
063404,0,0,0,-866,,,,
063405,0,0,0,-246,,,,
063406,0,0,0,-965,,,,
063407,0,0,0,468,,,,
063408,0,0,0,-92,,,,
063410,0,0,0,-17,,,,
063411,0,0,0,-287,,,,
063412,0,0,0,-4,,,,
063413,0,0,0,208,,,,
063414,0,0,0,-255,,,,
063415,0,0,0,-10,,,,
063416,0,0,0,-148,,,,
063417,0,0,0,7,,,,
063418,0,0,0,-61,,,,
063419,0,0,0,-224,,,,
063425,0,0,0,24,,,,
063427,0,0,0,0,,,,
063428,0,0,0,-7,,,,
063429,0,0,0,-1,,,,
063430,0,0,0,-342,,,,
063431,0,0,0,-636,,,,
063432,0,0,0,-334,,,,
063433,0,0,0,2,,,,
063434,0,0,0,-116,,,,
063435,0,0,0,-33,,,,
063436,0,0,0,-38,,,,
063437,0,0,0,495,,,,
063438,0,0,0,423,,,,
063439,0,0,0,14,,,,
063440,0,0,0,-20,,,,
063441,0,0,0,256,,,,
063442,-3,0,0,204,,,,
063443,0,0,0,79,,,,
063444,0,0,0,286,,,,
063445,0,0,0,292,,,,
063446,0,0,0,-174,,,,
063447,0,0,0,1048,,,,
063448,0,0,0,39,,,,
063449,0,0,0,159,,,,
063450,0,0,0,-203,,,,
063451,0,0,0,-142,,,,
063452,0,0,0,660,,,,
063457,0,0,0,2,,,,
063462,0,0,0,20,,,,
063463,0,0,0,175,,,,
063464,0,0,0,107,,,,
063465,0,0,0,-8,,,,
063467,0,0,0,2,,,,
063468,0,0,0,818,,,,
063469,0,0,0,-22,,,,
063470,0,0,0,-32,,,,
063471,0,0,0,94,,,,
063472,0,0,0,11,,,,
063473,0,0,0,10,,,,
063475,0,0,0,-140,,,,
063476,0,0,0,-90,,,,
063478,-3,0,0,274,,,,
063479,0,0,0,-182,,,,
063480,0,0,0,-55,,,,
063481,0,0,0,-10,,,,
063485,0,0,0,0,,,,
063486,0,0,0,1,,,,
063487,0,0,0,-1,,,,
063488,0,0,0,212,,,,
063490,0,0,0,-156,,,,
063491,0,0,0,122,,,,
063492,0,0,0,-28,,,,
063493,0,0,0,-233,,,,
063494,0,0,0,-60,,,,
063495,0,0,0,3197,,,,
063496,0,0,0,214,,,,
063497,0,0,0,3,,,,
063498,0,0,0,-24,,,,
063499,0,0,0,23,,,,
063501,0,0,0,1,,,,
063502,0,0,0,80,,,,
063503,0,0,0,1,,,,
063504,0,0,0,-347,,,,
063505,0,0,0,-256,,,,
063507,0,0,0,372,,,,
063508,0,0,0,-217,,,,
063510,0,0,0,104,,,,
063511,0,0,0,73,,,,
063512,0,0,0,-17,,,,
063514,0,0,0,-32,,,,
063516,0,0,0,-24,,,,
063517,0,0,0,196,,,,
063518,0,0,0,-115,,,,
063519,0,0,0,1008,,,,
063520,0,0,0,58,,,,
063521,0,0,0,-973,,,,
063522,0,0,0,499,,,,
063523,0,0,0,-25,,,,
063524,0,0,0,248,,,,
063525,0,0,0,522,,,,
063526,0,0,0,193,,,,
063527,0,0,0,-62,,,,
063528,0,0,0,767,,,,
063530,0,0,0,-789,,,,
063531,0,0,0,7,,,,
063532,0,0,0,-329,,,,
063533,0,0,0,127,,,,
063534,0,0,0,0,,,,
063537,0,0,0,250,,,,
063540,0,0,0,-1140,,,,
063542,0,0,0,12,,,,
063543,0,0,0,16,,,,
063544,0,0,0,-310,,,,
063545,0,0,0,-378,,,,
063546,0,0,0,-38,,,,
063547,0,0,0,-14,,,,
063548,0,0,0,-11,,,,
063549,0,0,0,1,,,,
063550,0,0,0,87,,,,
063553,0,0,0,118,,,,
063555,0,0,0,38,,,,
063556,0,0,0,-216,,,,
063557,0,0,0,18,,,,
063558,0,0,0,-2,,,,
063559,0,0,0,-195,,,,
063560,0,0,0,-25,,,,
063561,0,0,0,3,,,,
063562,0,0,0,203,,,,
063563,0,0,0,-22,,,,
063564,0,0,0,-501,,,,
063565,0,0,0,41,,,,
063566,0,0,0,158,,,,
063567,0,0,0,282,,,,
063568,0,0,0,-63,,,,
063569,0,0,0,339,,,,
063570,0,0,0,30,,,,
063572,0,0,0,48,,,,
063573,0,0,0,0,,,,
063574,0,0,0,72,,,,
063575,0,0,0,146,,,,
063576,0,0,0,-176,,,,
063577,0,0,0,417,,,,
063579,0,0,0,-205,,,,
063580,0,0,0,-19,,,,
063581,0,0,0,286,,,,
063582,0,0,0,-28,,,,
063583,0,0,0,84,,,,
063585,0,0,0,-14,,,,
063586,0,0,0,-63,,,,
063587,0,0,0,-26,,,,
063588,0,0,0,235,,,,
063589,0,0,0,171,,,,
063590,0,0,0,1,,,,
063592,0,0,0,-85,,,,
063593,0,0,0,190,,,,
063594,0,0,0,-4,,,,
063595,0,0,0,-30,,,,
063597,0,0,0,181,,,,
063598,0,0,0,121,,,,
063599,0,0,0,30,,,,
063600,0,0,0,71,,,,
063602,0,0,0,332,,,,
063603,0,0,0,83,,,,
063604,0,0,0,0,,,,
063606,0,0,0,-1,,,,
063609,-10,0,0,472,,,,
063610,0,0,0,0,,,,
063611,0,0,0,-1090,,,,
063614,0,0,0,-857,,,,
063616,0,0,0,45,,,,
063617,0,0,0,252,,,,
063618,0,0,0,-8,,,,
063619,0,0,0,-128,,,,
063620,0,0,0,-1130,,,,
063621,0,0,0,-3,,,,
063622,0,0,0,-557,,,,
063623,0,0,0,42,,,,
063624,0,0,0,-195,,,,
063625,0,0,0,-251,,,,
063626,0,0,0,-386,,,,
063627,0,0,0,-365,,,,
063628,0,0,0,-179,,,,
063629,0,0,0,-191,,,,
063632,0,0,0,0,,,,
063633,0,0,0,-45,,,,
063634,0,0,0,0,,,,
063635,0,0,0,74,,,,
063636,0,0,0,8,,,,
063637,0,0,0,0,,,,
063638,0,0,0,24,,,,
063639,0,0,0,-239,,,,
063640,0,0,0,61,,,,
063641,0,0,0,-411,,,,
063642,0,0,0,-428,,,,
063643,0,0,0,0,,,,
063644,0,0,0,51,,,,
063645,0,0,0,-66,,,,
063646,0,0,0,-39,,,,
063647,0,0,0,-195,,,,
063648,0,0,0,31,,,,
063649,0,0,0,-13,,,,
063650,0,0,0,426,,,,
063651,0,0,0,-42,,,,
063652,0,0,0,-10,,,,
063653,0,0,0,-13,,,,
063654,0,0,0,74,,,,
063655,0,0,0,-5,,,,
063656,0,0,0,-19,,,,
063657,0,0,0,-104,,,,
063660,0,0,0,87,,,,
063662,0,0,0,-780,,,,
063664,0,0,0,-154,,,,
063665,0,0,0,55,,,,
063667,0,0,0,-11,,,,
063668,0,0,0,-119,,,,
063669,0,0,0,-16,,,,
063673,0,0,0,217,,,,
063674,0,0,0,-454,,,,
063675,0,0,0,-5,,,,
063676,0,0,0,-7,,,,
063677,0,0,0,26,,,,
063678,0,0,0,-38,,,,
063679,0,0,0,-188,,,,
063680,0,0,0,-14,,,,
063681,0,0,0,-469,,,,
063682,0,0,0,536,,,,
063685,0,0,0,-122,,,,
063686,0,0,0,-452,,,,
063687,0,0,0,1,,,,
063689,0,0,0,42,,,,
063690,0,0,0,2,,,,
063691,0,0,0,42,,,,
063692,0,0,0,12,,,,
063693,0,0,0,27,,,,
063695,0,0,0,-10,,,,
063696,0,0,0,-49,,,,
063697,0,0,0,79,,,,
063698,0,0,0,-53,,,,
063699,0,0,0,-9,,,,
063701,0,0,0,-233,,,,
063711,0,0,0,-4,,,,
063712,0,0,0,-24,,,,
063715,0,0,0,19,,,,
063717,0,0,0,-60,,,,
063718,5,0,0,197,,,,
063719,0,0,0,147,,,,
063720,0,0,0,-7,,,,
063722,0,0,0,-57,,,,
063723,0,0,0,-20,,,,
063726,0,0,0,12,,,,
063728,0,0,0,108,,,,
063729,0,0,0,25,,,,
063730,0,0,0,42,,,,
063732,0,0,0,-321,,,,
063733,0,0,0,10,,,,
063735,0,0,0,-147,,,,
063737,0,0,0,10,,,,
063738,0,0,0,2,,,,
063739,0,0,0,-187,,,,
063740,0,0,0,-184,,,,
063741,0,0,0,-168,,,,
063742,0,0,0,-721,,,,
063743,0,0,0,189,,,,
063744,0,0,0,-103,,,,
063745,0,0,0,94,,,,
063746,0,0,0,211,,,,
063747,0,0,0,-295,,,,
063748,0,0,0,-172,,,,
063749,0,0,0,-333,,,,
063751,0,0,0,1,,,,
063754,0,0,0,-10,,,,
063755,0,0,0,-1319,,,,
063756,0,0,0,-147,,,,
063757,0,0,0,6,,,,
063758,0,0,0,-6,,,,
063760,0,0,0,-145,,,,
063761,0,0,0,20,,,,
063762,0,0,0,272,,,,
063763,0,0,0,-123,,,,
063764,0,0,0,8,,,,
063765,0,0,0,-140,,,,
063766,0,0,0,-116,,,,
063767,0,0,0,-1554,,,,
063768,0,0,0,32,,,,
063772,0,0,0,95,,,,
063773,0,0,0,-1,,,,
063776,0,0,0,-425,,,,
063777,0,0,0,2,,,,
063778,0,0,0,-235,,,,
063779,0,0,0,-40,,,,
063780,0,0,0,-439,,,,
063781,0,0,0,-436,,,,
063782,0,0,0,-169,,,,
063784,0,0,0,48,,,,
063785,-100,0,0,388,,,,
063786,0,0,0,127,,,,
063787,0,0,0,278,,,,
063788,0,0,0,-60,,,,
063789,0,0,0,-46,,,,
063790,0,0,0,301,,,,
063791,0,0,0,56,,,,
063792,0,0,0,-97,,,,
063793,0,0,0,309,,,,
063794,0,0,0,-30,,,,
063795,0,0,0,1130,,,,
063796,0,0,0,70,,,,
063797,0,0,0,-211,,,,
063798,0,0,0,-99,,,,
063799,0,0,0,-12,,,,
063800,0,0,0,160,,,,
063802,0,0,0,48,,,,
063803,0,0,0,5,,,,
063804,0,0,0,2,,,,
063805,0,0,0,160,,,,
063806,0,0,0,-213,,,,
063807,0,0,0,-27,,,,
063808,0,0,0,-7,,,,
063809,0,0,0,-25,,,,
063810,0,0,0,-162,,,,
063811,0,0,0,-99,,,,
063812,0,0,0,-397,,,,
063814,0,0,0,86,,,,
063815,0,0,0,-10,,,,
063816,0,0,0,-69,,,,
063817,0,0,0,-13,,,,
063818,0,0,0,-32,,,,
063819,0,0,0,129,,,,
063820,0,0,0,3,,,,
063821,0,0,0,26,,,,
063823,0,0,0,-35,,,,
063824,0,0,0,-95,,,,
063825,0,0,0,-60,,,,
063827,0,0,0,-244,,,,
063828,0,0,0,121,,,,
063829,0,0,0,8,,,,
063830,0,0,0,80,,,,
063831,0,0,0,-403,,,,
063832,0,0,0,3,,,,
063833,0,0,0,-97,,,,
063834,0,0,0,139,,,,
063835,0,0,0,-15,,,,
063837,0,0,0,137,,,,
063838,0,0,0,20,,,,
063843,0,0,0,-44,,,,
063844,0,0,0,-215,,,,
063845,0,0,0,80,,,,
063846,0,0,0,227,,,,
063847,0,0,0,4,,,,
063848,0,0,0,-1,,,,
063849,0,0,0,-11,,,,
063850,0,0,0,505,,,,
063851,0,0,0,-14,,,,
063852,0,0,0,-37,,,,
063853,0,0,0,20,,,,
063854,0,0,0,39,,,,
063855,0,0,0,-356,,,,
063857,0,0,0,-72,,,,
063859,0,0,0,1675,,,,
063860,0,0,0,-10,,,,
063861,0,0,0,-31,,,,
063862,0,0,0,-78,,,,
063863,0,0,0,121,,,,
063865,0,0,0,-359,,,,
063866,0,0,0,28,,,,
063868,0,0,0,-49,,,,
063869,0,0,0,1,,,,
063870,0,0,0,-2,,,,
063871,0,0,0,5,,,,
063872,0,0,0,-16,,,,
063873,0,0,0,-464,,,,
063874,0,0,0,50,,,,
063875,0,0,0,86,,,,
063876,0,0,0,40,,,,
063877,0,0,0,20,,,,
063879,0,0,0,38,,,,
063880,0,0,0,-504,,,,
063881,0,0,0,10,,,,
063882,0,0,0,-124,,,,
063883,0,0,0,23,,,,
063884,0,0,0,-709,,,,
063885,0,0,0,-3,,,,
063886,0,0,0,-47,,,,
063887,0,0,0,-160,,,,
063888,0,0,0,-2559,,,,
063891,0,0,0,-310,,,,
063893,0,0,0,-376,,,,
063894,0,0,0,0,,,,
063895,0,0,0,116,,,,
063896,0,0,0,560,,,,
063897,0,0,0,48,,,,
063898,0,0,0,-35,,,,
063900,0,0,0,-876,,,,
063903,0,0,0,-826,,,,
063904,0,0,0,-8,,,,
063905,0,0,0,-205,,,,
063906,0,0,0,-20,,,,
063907,0,0,0,229,,,,
063908,0,0,0,-12,,,,
063909,0,0,0,6,,,,
063910,0,0,0,27,,,,
063911,0,0,0,-180,,,,
063914,0,0,0,21,,,,
063915,0,0,0,147,,,,
063916,0,0,0,-121,,,,
063917,0,0,0,-299,,,,
063918,0,0,0,196,,,,
063921,0,0,0,-15,,,,
063922,0,0,0,-201,,,,
063923,0,0,0,135,,,,
063924,0,0,0,10,,,,
063925,0,0,0,30,,,,
063926,0,0,0,145,,,,
063927,0,0,0,-43,,,,
063928,0,0,0,-18,,,,
063930,0,0,0,493,,,,
063931,0,0,0,-30,,,,
063933,0,0,0,-169,,,,
063934,0,0,0,-117,,,,
063936,0,0,0,175,,,,
063937,0,0,0,49,,,,
063938,0,0,0,100,,,,
063939,0,0,0,-25,,,,
063940,0,0,0,-597,,,,
063941,0,0,0,-10,,,,
063942,0,0,0,225,,,,
063943,0,0,0,-16,,,,
063944,0,0,0,-5,,,,
063945,0,0,0,-34,,,,
063946,0,0,0,-11,,,,
063947,0,0,0,96,,,,
063949,0,0,0,219,,,,
063950,0,0,0,-10,,,,
063951,0,0,0,24,,,,
063952,0,0,0,5,,,,
063953,0,0,0,245,,,,
063954,0,0,0,11,,,,
063955,0,0,0,-551,,,,
063956,0,0,0,3,,,,
063961,0,0,0,-20,,,,
063962,0,0,0,100,,,,
063965,0,0,0,20,,,,
063966,0,0,0,-3,,,,
063967,0,0,0,-5,,,,
063968,0,0,0,-45,,,,
063969,0,0,0,-45,,,,
063970,0,0,0,-1,,,,
063971,0,0,0,-314,,,,
063972,0,0,0,28,,,,
063973,0,0,0,-3,,,,
063974,0,0,0,4,,,,
063976,0,0,0,15,,,,
063986,0,0,0,-26,,,,
063989,0,0,0,-243,,,,
063990,0,0,0,-96,,,,
063991,0,0,0,-258,,,,
063993,-3,0,0,0,,,,
063994,0,0,0,-692,,,,
063995,0,0,0,-2,,,,
063996,0,0,0,140,,,,
063997,0,0,0,68,,,,
063998,0,0,0,5,,,,
064000,0,0,0,-30,,,,
064001,0,0,0,-219,,,,
064002,0,0,0,2,,,,
064003,0,0,0,236,,,,
064004,0,0,0,1539,,,,
064005,0,0,0,106,,,,
064006,0,0,0,-17,,,,
064007,0,0,0,-427,,,,
064008,0,0,0,-287,,,,
064009,0,0,0,-129,,,,
064010,0,0,0,-553,,,,
064011,0,0,0,-96,,,,
064012,0,0,0,-1,,,,
064013,0,0,0,-2,,,,
064015,0,0,0,-10,,,,
064017,0,0,0,-339,,,,
064019,0,0,0,-61,,,,
064021,0,0,0,42,,,,
064022,0,0,0,-442,,,,
064024,0,0,0,-69,,,,
064027,0,0,0,-1181,,,,
064028,0,0,0,21,,,,
064029,0,0,0,-49,,,,
064030,0,0,0,365,,,,
064031,0,0,0,190,,,,
064033,0,0,0,-152,,,,
064035,0,0,0,-1,,,,
064036,0,0,0,-335,,,,
064038,0,0,0,113,,,,
064039,0,0,0,259,,,,
064040,0,0,0,-36,,,,
064042,0,0,0,119,,,,
064044,0,0,0,476,,,,
064045,0,0,0,-30,,,,
064046,0,0,0,10,,,,
064047,0,0,0,45,,,,
064049,0,0,0,-5,,,,
064050,0,0,0,-2,,,,
064051,0,0,0,-55,,,,
064053,0,0,0,-190,,,,
064054,0,0,0,-5,,,,
064055,0,0,0,10,,,,
064056,0,0,0,35,,,,
064060,0,0,0,-40,,,,
064061,0,0,0,-2,,,,
064062,0,0,0,-5,,,,
064064,0,0,0,-45,,,,
064065,0,0,0,-6,,,,
064066,0,0,0,-22,,,,
064067,0,0,0,-1,,,,
064069,0,0,0,-4,,,,
064070,0,0,0,125,,,,
064071,0,0,0,208,,,,
064072,0,0,0,-32,,,,
064074,0,0,0,-1,,,,
064075,0,0,0,-45,,,,
064077,0,0,0,16,,,,
064079,0,0,0,331,,,,
064080,0,0,0,214,,,,
064081,0,0,0,489,,,,
064082,0,0,0,-1644,,,,
064083,0,0,0,158,,,,
064084,0,0,0,167,,,,
064085,0,0,0,130,,,,
064087,0,0,0,680,,,,
064088,0,0,0,-40,,,,
064089,0,0,0,-1111,,,,
064091,0,0,0,43,,,,
064093,0,0,0,-171,,,,
064096,0,0,0,-97,,,,
064097,0,0,0,193,,,,
064098,0,0,0,200,,,,
064099,0,0,0,-69,,,,
064100,0,0,0,-141,,,,
064101,0,0,0,-16,,,,
064102,0,0,0,12,,,,
064103,0,0,0,17,,,,
064104,0,0,0,0,,,,
064105,0,0,0,-18,,,,
064107,0,0,0,5,,,,
064109,0,0,0,3,,,,
064112,0,0,0,-64,,,,
064113,0,0,0,25,,,,
064114,0,0,0,58,,,,
064115,0,0,0,32,,,,
064117,0,0,0,25,,,,
064118,0,0,0,-20,,,,
064119,0,0,0,61,,,,
064120,0,0,0,101,,,,
064121,0,0,0,-107,,,,
064122,0,0,0,-164,,,,
064124,0,0,0,9,,,,
064125,0,0,0,62,,,,
064126,0,0,0,11,,,,
064127,0,0,0,53,,,,
064128,0,0,0,-87,,,,
064129,0,0,0,18,,,,
064130,0,0,0,-259,,,,
064131,0,0,0,53,,,,
064132,0,0,0,-124,,,,
064133,0,0,0,10,,,,
064134,0,0,0,35,,,,
064135,0,0,0,-82,,,,
064136,0,0,0,-253,,,,
064137,0,0,0,11,,,,
064138,0,0,0,72,,,,
064139,0,0,0,20,,,,
064140,0,0,0,2,,,,
064141,0,0,0,-360,,,,
064143,0,0,0,-10,,,,
064144,0,0,0,-40,,,,
064147,0,0,0,78,,,,
064148,0,0,0,-160,,,,
064149,0,0,0,-394,,,,
064150,0,0,0,-70,,,,
064151,0,0,0,5,,,,
064152,0,0,0,30,,,,
064153,0,0,0,1082,,,,
064154,0,0,0,15,,,,
064155,0,0,0,-10,,,,
064156,0,0,0,96,,,,
064157,0,0,0,-553,,,,
064158,0,0,0,-57,,,,
064159,0,0,0,-412,,,,
064160,0,0,0,285,,,,
064161,0,0,0,-324,,,,
064162,0,0,0,2,,,,
064164,0,0,0,-56,,,,
064165,0,0,0,104,,,,
064166,0,0,0,120,,,,
064167,0,0,0,-10,,,,
064169,0,0,0,29,,,,
064170,0,0,0,-120,,,,
064171,0,0,0,97,,,,
064174,0,0,0,5,,,,
064175,0,0,0,-133,,,,
064176,0,0,0,58,,,,
064177,0,0,0,6,,,,
064179,0,0,0,-20,,,,
064182,0,0,0,-955,,,,
064183,0,0,0,-156,,,,
064184,0,0,0,-97,,,,
064185,0,0,0,-376,,,,
064186,0,0,0,1,,,,
064187,0,0,0,-40,,,,
064188,0,0,0,261,,,,
064189,0,0,0,-6,,,,
064191,0,0,0,-97,,,,
064192,0,0,0,-50,,,,
064194,0,0,0,790,,,,
064195,0,0,0,70,,,,
064196,0,0,0,-7,,,,
064197,0,0,0,116,,,,
064199,0,0,0,10,,,,
064203,0,0,0,-10,,,,
064204,0,0,0,837,,,,
064206,0,0,0,36,,,,
064207,0,0,0,86,,,,
064208,0,0,0,-2,,,,
06420U,0,0,0,-22,,,,
064210,0,0,0,-3,,,,
064211,0,0,0,-178,,,,
064212,0,0,0,10,,,,
064213,0,0,0,1678,,,,
064214,0,0,0,353,,,,
064216,0,0,0,-55,,,,
064218,0,0,0,70,,,,
064219,0,0,0,30,,,,
06421U,0,0,0,-123,,,,
064220,0,0,0,-384,,,,
064221,0,0,0,-54,,,,
064222,0,0,0,10,,,,
064223,0,0,0,67,,,,
064224,-500,0,0,335,,,,
064225,0,0,0,109,,,,
064226,0,0,0,178,,,,
064227,0,0,0,-14,,,,
064230,0,0,0,-135,,,,
064231,0,0,0,13,,,,
064234,0,0,0,-57,,,,
064235,0,0,0,-131,,,,
064237,0,0,0,254,,,,
064239,0,0,0,-97,,,,
064240,0,0,0,-331,,,,
064241,0,0,0,273,,,,
064243,0,0,0,1,,,,
064244,0,0,0,235,,,,
064245,0,0,0,95,,,,
064246,0,0,0,25,,,,
064247,0,0,0,-18,,,,
064248,0,0,0,26,,,,
064249,0,0,0,15,,,,
064250,0,0,0,15,,,,
064251,0,0,0,10,,,,
064253,0,0,0,10,,,,
064255,0,0,0,470,,,,
064256,0,0,0,-22,,,,
064257,0,0,0,-968,,,,
064259,0,0,0,-5,,,,
064262,0,0,0,-115,,,,
064263,0,0,0,-596,,,,
064264,0,0,0,-5,,,,
064265,8,0,0,115,,,,
064267,0,0,0,-628,,,,
064268,0,0,0,-124,,,,
064269,0,0,0,-43,,,,
064271,0,0,0,19,,,,
064272,0,0,0,-2,,,,
064273,0,0,0,89,,,,
064274,0,0,0,13,,,,
064275,0,0,0,8,,,,
064281,0,0,0,-8,,,,
064282,0,0,0,-1510,,,,
064284,0,0,0,5,,,,
064285,0,0,0,45,,,,
064286,0,0,0,-130,,,,
064288,0,0,0,124,,,,
064289,0,0,0,114,,,,
064290,0,0,0,74,,,,
064291,0,0,0,2,,,,
064292,0,0,0,20,,,,
064293,0,0,0,-192,,,,
064294,0,0,0,-11,,,,
064297,0,0,0,-37,,,,
064298,0,0,0,-20,,,,
064299,0,0,0,14,,,,
064300,0,0,0,-5,,,,
064301,0,0,0,-56,,,,
064305,0,0,0,-26,,,,
064306,0,0,0,27,,,,
064307,0,0,0,18,,,,
064308,0,0,0,80,,,,
064309,0,0,0,-31,,,,
064310,0,0,0,-132,,,,
064311,0,0,0,9,,,,
064312,0,0,0,243,,,,
064313,0,0,0,-10,,,,
064314,0,0,0,90,,,,
064316,0,0,0,216,,,,
064317,0,0,0,12,,,,
064324,0,0,0,3,,,,
064325,0,0,0,42,,,,
064326,0,0,0,38,,,,
064327,0,0,0,-102,,,,
064328,0,0,0,18,,,,
064329,0,0,0,-211,,,,
064333,0,0,0,49,,,,
064334,0,0,0,32,,,,
064335,0,0,0,155,,,,
064336,0,0,0,-7,,,,
064337,0,0,0,141,,,,
064339,0,0,0,6,,,,
064340,0,0,0,-1,,,,
064341,0,0,0,-28,,,,
064342,0,0,0,40,,,,
064343,0,0,0,104,,,,
064344,0,0,0,313,,,,
064345,0,0,0,-9,,,,
064347,0,0,0,12,,,,
064348,0,0,0,19,,,,
064349,0,0,0,-157,,,,
064350,0,0,0,-22,,,,
064351,0,0,0,246,,,,
064352,0,0,0,336,,,,
064353,0,0,0,-26,,,,
064355,0,0,0,-731,,,,
064356,0,0,0,331,,,,
064357,0,0,0,1,,,,
064358,0,0,0,0,,,,
064359,0,0,0,6,,,,
064360,0,0,0,-34,,,,
064361,0,0,0,-26,,,,
064362,0,0,0,-45,,,,
064363,0,0,0,3,,,,
064364,0,0,0,108,,,,
064365,0,0,0,110,,,,
064366,0,0,0,-205,,,,
064368,0,0,0,-67,,,,
064369,0,0,0,-58,,,,
064371,0,0,0,19,,,,
064372,0,0,0,-33,,,,
064375,0,0,0,10,,,,
064376,0,0,0,65,,,,
064377,0,0,0,185,,,,
064378,0,0,0,35,,,,
064380,0,0,0,-8,,,,
064381,0,0,0,1,,,,
064382,0,0,0,-395,,,,
064383,0,0,0,-156,,,,
064384,0,0,0,-20,,,,
064385,0,0,0,-254,,,,
064386,0,0,0,-322,,,,
064387,0,0,0,-42,,,,
064388,0,0,0,3,,,,
064389,0,0,0,549,,,,
064391,0,0,0,32,,,,
064392,0,0,0,46,,,,
064393,0,0,0,-30,,,,
064394,0,0,0,20,,,,
064395,0,0,0,-495,,,,
064396,0,0,0,-10,,,,
064397,0,0,0,24,,,,
064398,0,0,0,15,,,,
064400,0,0,0,24,,,,
064402,0,0,0,-41,,,,
064403,0,0,0,363,,,,
064404,0,0,0,49,,,,
064406,0,0,0,-173,,,,
064407,0,0,0,31,,,,
064412,0,0,0,-23,,,,
064414,0,0,0,136,,,,
064415,0,0,0,28,,,,
064419,0,0,0,361,,,,
064420,0,0,0,-36,,,,
064421,0,0,0,596,,,,
064422,0,0,0,-2,,,,
064423,0,0,0,12,,,,
064424,0,0,0,-94,,,,
064425,0,0,0,-164,,,,
064426,0,0,0,6,,,,
064427,0,0,0,-64,,,,
064428,0,0,0,-381,,,,
064429,0,0,0,91,,,,
064430,0,0,0,15,,,,
064431,0,0,0,51,,,,
064432,0,0,0,99,,,,
064433,0,0,0,-458,,,,
064434,0,0,0,-83,,,,
064436,0,0,0,180,,,,
064438,0,0,0,-59,,,,
064439,0,0,0,33,,,,
064440,0,0,0,102,,,,
064441,0,0,0,9,,,,
064442,0,0,0,3,,,,
064443,0,0,0,193,,,,
064444,0,0,0,1402,,,,
064445,0,0,0,352,,,,
064447,0,0,0,-1112,,,,
064448,0,0,0,-185,,,,
064449,0,0,0,14,,,,
064450,0,0,0,40,,,,
064451,0,0,0,-97,,,,
064452,0,0,0,10,,,,
064453,0,0,0,-125,,,,
064455,0,0,0,40,,,,
064456,0,0,0,133,,,,
064457,0,0,0,149,,,,
064458,0,0,0,626,,,,
064459,0,0,0,57,,,,
064460,0,0,0,-174,,,,
064461,0,0,0,-945,,,,
064462,0,0,0,-1235,,,,
064464,0,0,0,100,,,,
064466,0,0,0,-30,,,,
064467,0,0,0,-164,,,,
064468,0,0,0,-1003,,,,
064469,0,0,0,14,,,,
064470,0,0,0,57,,,,
064471,0,0,0,-306,,,,
064472,0,0,0,-7,,,,
064473,0,0,0,-262,,,,
064474,0,0,0,-23,,,,
064475,0,0,0,49,,,,
064476,0,0,0,30,,,,
064477,0,0,0,-241,,,,
064478,0,0,0,-339,,,,
064479,0,0,0,-19,,,,
064481,0,0,0,22,,,,
064482,0,0,0,-14,,,,
064483,0,0,0,-112,,,,
064484,0,0,0,-8,,,,
064485,0,0,0,-620,,,,
064486,0,0,0,-190,,,,
064487,0,0,0,-42,,,,
064488,0,0,0,165,,,,
064489,0,0,0,102,,,,
064490,0,0,0,1728,,,,
064491,0,0,0,5,,,,
064492,0,0,0,-1,,,,
064493,0,0,0,-1674,,,,
064495,0,0,0,-73,,,,
064496,0,0,0,283,,,,
064497,3,0,0,-349,,,,
064498,0,0,0,10,,,,
064500,0,0,0,20,,,,
064502,0,0,0,-457,,,,
064503,0,0,0,-3,,,,
064505,0,0,0,-8,,,,
064506,0,0,0,-23,,,,
064507,0,0,0,13,,,,
064508,0,0,0,-1,,,,
064509,0,0,0,-45,,,,
064511,0,0,0,-680,,,,
064514,0,0,0,36,,,,
064515,0,0,0,497,,,,
064516,0,0,0,37,,,,
064517,0,0,0,-366,,,,
064520,0,0,0,20,,,,
064521,0,0,0,-1167,,,,
064522,0,0,0,21,,,,
064524,-4,0,0,0,,,,
064525,0,0,0,-17,,,,
064526,0,0,0,385,,,,
064527,0,0,0,25,,,,
064528,0,0,0,-13,,,,
064529,0,0,0,-17,,,,
064530,0,0,0,92,,,,
064532,0,0,0,-501,,,,
064533,0,0,0,-10,,,,
064535,0,0,0,-36,,,,
064536,0,0,0,-647,,,,
064537,0,0,0,63,,,,
064538,0,0,0,-174,,,,
064539,0,0,0,-524,,,,
064540,0,0,0,252,,,,
064541,0,0,0,-8,,,,
064542,0,0,0,-124,,,,
064543,0,0,0,-78,,,,
064545,0,0,0,324,,,,
064547,0,0,0,-385,,,,
064549,0,0,0,-5,,,,
064550,0,0,0,-112,,,,
064551,0,0,0,-35,,,,
064552,0,0,0,234,,,,
064553,0,0,0,0,,,,
064554,0,0,0,0,,,,
064557,0,0,0,0,,,,
064559,0,0,0,-1,,,,
064560,0,0,0,40,,,,
064561,0,0,0,7,,,,
064562,0,0,0,12,,,,
064563,0,0,0,191,,,,
064564,0,0,0,-31,,,,
064567,0,0,0,-24,,,,
064568,0,0,0,-195,,,,
064569,0,0,0,-561,,,,
064570,0,0,0,-55,,,,
