code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068380,0,0,0,-105,,,,
068381,0,0,0,-34,,,,
068382,0,0,0,-40,,,,
068386,0,0,0,-415,,,,
068387,0,0,0,56,,,,
068388,0,0,0,-140,,,,
068393,0,0,0,0,,,,
068394,0,0,0,-491,,,,
068404,0,0,0,122,,,,
06840U,0,0,0,-4,,,,
068414,0,0,0,-25,,,,
06841U,0,0,0,-26,,,,
06843U,0,0,0,25,,,,
068449,0,0,0,5,,,,
06844U,0,0,0,-22,,,,
06845U,0,0,0,1356,,,,
06847U,0,0,0,81,,,,
06849U,0,0,0,-72,,,,
06851U,0,0,0,-5,,,,
06852U,0,0,0,-7,,,,
068537,0,0,0,16,,,,
06853U,0,0,0,-10,,,,
068549,0,0,0,132,,,,
06856U,0,0,0,10,,,,
068573,0,0,0,-3,,,,
068576,0,0,0,-98,,,,
06858U,0,0,0,-1,,,,
068592,0,0,0,3,,,,
06859U,0,0,0,-6,,,,
06860U,0,0,0,25,,,,
06861U,0,0,0,-1,,,,
06862U,0,0,0,-73,,,,
068638,0,0,0,1895,,,,
068639,0,0,0,24,,,,
06863U,0,0,0,-17,,,,
068644,0,0,0,-999,,,,
068646,0,0,0,-50,,,,
068648,0,0,0,-28,,,,
068649,0,0,0,378,,,,
06864U,0,0,0,-21,,,,
068650,0,0,0,-23,,,,
068651,0,0,0,350,,,,
068652,0,0,0,-10,,,,
06865U,0,0,0,-22,,,,
068661,0,0,0,-63,,,,
06866U,0,0,0,-9,,,,
068672,0,0,0,140,,,,
06867U,0,0,0,-84,,,,
068681,0,0,0,-112,,,,
06868U,0,0,100,-100,,,,
068696,0,0,0,60,,,,
06869U,0,0,0,-128,,,,
06870U,0,0,0,121,,,,
06872U,0,0,0,-59,,,,
06873U,0,0,0,58,,,,
068747,0,0,0,0,,,,
06874U,0,0,0,4,,,,
068758,0,0,0,10,,,,
06875U,0,0,0,1025,,,,
06876U,0,0,0,-67,,,,
06878U,0,0,0,-20,,,,
06879U,0,0,0,185,,,,
06880U,0,0,0,23,,,,
06881U,0,0,0,-24,,,,
06882U,0,0,0,-26,,,,
06883U,0,0,0,6,,,,
068840,0,0,0,8,,,,
068844,0,0,0,-10,,,,
068845,0,0,0,122,,,,
06884U,0,0,0,20,,,,
068850,0,0,0,9,,,,
06885U,0,0,0,-70,,,,
06889U,0,0,0,48,,,,
06890U,0,0,0,0,,,,
06892U,0,0,0,-100,,,,
06894U,0,0,0,2,,,,
06895U,0,0,0,-10,,,,
068968,0,0,0,24,,,,
06897U,0,0,0,-29,,,,
068981,0,0,0,5,,,,
06900U,0,0,0,-20,,,,
06902U,0,0,0,-80,,,,
069035,0,0,0,-168,,,,
06903U,0,0,0,-70,,,,
06904U,0,0,0,-45,,,,
06905U,0,0,0,-17,,,,
06906U,0,0,0,-379,,,,
06907U,0,0,0,19,,,,
06908U,0,0,0,2,,,,
069099,0,0,0,604,,,,
06909U,0,0,0,12,,,,
06910U,0,0,0,-5,,,,
06912U,0,0,0,-26,,,,
06913U,0,0,0,-63,,,,
069154,0,0,0,115,,,,
069157,0,0,0,-129,,,,
06915U,0,0,0,-13,,,,
069167,0,0,0,-10,,,,
069169,0,0,0,-100,,,,
06916U,0,0,0,40,,,,
069170,0,0,0,-513,,,,
069173,0,0,0,76,,,,
069174,0,0,0,178,,,,
069179,0,0,0,-7,,,,
06917U,0,0,0,-40,,,,
069180,0,0,0,-21,,,,
069185,0,0,0,-50,,,,
06918U,0,0,0,119,,,,
069190,0,0,0,3,,,,
069194,0,0,0,-20,,,,
06919U,0,0,0,2,,,,
06921U,0,0,0,-62,,,,
069221,0,0,0,44,,,,
069228,0,0,0,1,,,,
06922U,0,0,0,-12,,,,
06923U,0,0,0,-46,,,,
06925U,0,0,0,-10,,,,
06927U,0,0,0,38,,,,
069285,0,0,0,-27,,,,
06930U,0,0,0,9,,,,
06931U,0,0,0,-80,,,,
06932U,0,0,0,48,,,,
069339,0,0,0,-59,,,,
06933U,0,0,0,5,,,,
069349,0,0,0,-74,,,,
06934U,0,0,0,-2,,,,
069357,0,0,0,16,,,,
06935U,0,0,0,45,,,,
069384,0,0,0,2,,,,
069389,0,0,0,0,,,,
06938U,0,0,0,-17,,,,
069391,0,0,0,-263,,,,
069397,0,0,0,-103,,,,
06939U,0,0,0,-30,,,,
069400,0,0,0,350,,,,
069401,0,0,0,0,,,,
069402,0,0,0,123,,,,
069403,0,0,0,154,,,,
069405,0,0,0,-10,,,,
069408,0,0,0,-20,,,,
06940U,0,0,0,-21,,,,
069413,0,0,0,-8,,,,
06941U,0,0,0,-22,,,,
06942U,0,0,0,-65,,,,
06943U,0,0,0,220,,,,
06945U,0,0,0,-1,,,,
06946U,0,0,0,-2,,,,
06947U,0,0,0,-2,,,,
069483,0,0,0,-250,,,,
06948U,0,0,0,204,,,,
06949U,0,0,0,-16,,,,
06950U,0,0,0,-2,,,,
06951U,0,0,0,-1,,,,
06953U,0,0,0,8,,,,
06955U,0,0,0,-17,,,,
06956U,0,0,0,8,,,,
069575,0,0,0,11,,,,
069576,0,0,0,15,,,,
069579,0,0,0,36,,,,
06957U,0,0,0,-29,,,,
069580,0,0,0,-1,,,,
069583,0,0,0,-6,,,,
069585,0,0,0,-125,,,,
069586,0,0,0,-345,,,,
069587,0,0,0,50,,,,
069591,0,0,0,100,,,,
069596,0,0,0,-7,,,,
069598,0,0,0,30,,,,
06959U,0,0,0,-8,,,,
069601,0,0,0,115,,,,
069602,0,0,0,-1,,,,
069605,0,0,0,-109,,,,
069606,0,0,0,-49,,,,
069608,0,0,0,-10,,,,
06960U,0,0,0,-16,,,,
069610,0,0,0,39,,,,
069611,0,0,0,200,,,,
06962U,0,0,0,-136,,,,
06963U,0,0,0,10,,,,
06964U,0,0,0,-91,,,,
069661,0,0,0,1,,,,
06967U,0,0,0,-89,,,,
06968U,0,0,0,5,,,,
06969U,0,0,0,-20,,,,
06971U,0,0,0,-12,,,,
06972U,0,0,0,-59,,,,
06973U,0,0,0,-19,,,,
06974U,0,0,0,21,,,,
06975U,0,0,0,10,,,,
06976U,0,0,0,-63,,,,
069777,0,0,0,4,,,,
069781,0,0,0,-4,,,,
069783,0,0,0,-3,,,,
069789,0,0,0,10,,,,
06978U,0,0,0,-7,,,,
069790,0,0,0,-133,,,,
069793,0,0,0,-14,,,,
069795,0,0,0,-402,,,,
069799,0,0,0,-2,,,,
06979U,0,0,0,-10,,,,
069800,0,0,0,-50,,,,
069808,0,0,0,-199,,,,
06980P,0,0,0,-90,,,,
06980U,0,0,0,-2,,,,
069812,0,0,0,-101,,,,
069819,0,0,0,15,,,,
06981U,0,0,0,-4,,,,
069831,0,0,0,26,,,,
069832,0,0,0,-7,,,,
069834,0,0,0,-21,,,,
06986U,0,0,0,-6,,,,
06988U,0,0,0,151,,,,
069904,0,0,0,-68,,,,
06990U,0,0,0,-4,,,,
069916,0,0,0,-12,,,,
069925,0,0,0,10,,,,
06992U,0,0,0,73,,,,
06994U,0,0,0,41,,,,
069968,0,0,0,75,,,,
069972,0,0,0,-11,,,,
069978,0,0,0,0,,,,
069979,0,0,0,-449,,,,
069982,0,0,0,79,,,,
069983,0,0,0,0,,,,
069984,0,0,0,3,,,,
069987,0,0,0,-111,,,,
069997,0,0,0,-158,,,,
07001U,0,0,0,2,,,,
070024,0,0,0,14,,,,
07002U,0,0,0,35,,,,
070033,0,0,0,5,,,,
070108,0,0,0,3,,,,
07011U,0,0,0,14,,,,
07013U,0,0,0,61,,,,
07014U,0,0,0,173,,,,
07015U,0,0,0,30,,,,
07016U,0,0,0,-1,,,,
070184,0,0,0,109,,,,
070185,0,0,0,255,,,,
070188,0,0,0,-25,,,,
07018U,0,0,0,-30,,,,
070194,0,0,0,81,,,,
070197,0,0,0,-6,,,,
070199,0,0,0,3,,,,
07019U,0,0,0,-11,,,,
07021U,0,0,0,25,,,,
07022U,0,0,0,-3,,,,
070255,0,0,0,-2,,,,
070259,0,0,0,1,,,,
07025U,0,0,0,-7,,,,
070270,0,0,0,58,,,,
070277,0,0,0,1,,,,
07029U,0,0,0,5,,,,
07030U,0,0,0,198,,,,
070325,0,0,0,34,,,,
070358,0,0,0,-3,,,,
07035U,0,0,0,-214,,,,
07038U,0,0,0,5,,,,
07039U,0,0,0,-4,,,,
070404,0,0,0,10,,,,
07043U,0,0,0,1861,,,,
07044U,0,0,0,50,,,,
070467,0,0,0,-50,,,,
07046U,0,0,0,-190,,,,
07047U,0,0,0,-1,,,,
070486,0,0,0,140,,,,
070489,0,0,0,-10,,,,
070490,0,0,0,-3,,,,
070491,0,0,0,200,,,,
070492,0,0,0,-20,,,,
070493,0,0,0,170,,,,
070495,0,0,0,122,,,,
070497,0,0,0,-206,,,,
070498,0,0,0,-37,,,,
07049U,0,0,0,32,,,,
070501,0,0,0,-5,,,,
070502,0,0,0,49,,,,
070504,0,0,0,-5,,,,
070507,0,0,0,-3,,,,
070508,0,0,0,100,,,,
07050P,0,0,0,80,,,,
07051U,0,0,0,39,,,,
07054U,0,0,0,-478,,,,
07055U,0,0,0,-46,,,,
070568,0,0,0,-30,,,,
070581,0,0,0,-1,,,,
07058U,0,0,0,0,,,,
070599,0,0,0,185,,,,
07060U,0,0,0,22,,,,
07063U,0,0,0,2064,,,,
07064U,0,0,0,112,,,,
070674,0,0,0,159,,,,
070675,0,0,0,-56,,,,
070676,0,0,0,38,,,,
07067U,0,0,0,-6,,,,
070689,0,0,0,267,,,,
07068U,0,0,0,-30,,,,
070691,0,0,0,-200,,,,
070694,0,0,0,18,,,,
070698,0,0,0,29,,,,
070699,0,0,0,-16,,,,
07069U,0,0,0,2,,,,
070706,0,0,0,-530,,,,
070713,0,0,0,1,,,,
07071U,0,0,0,-32,,,,
070746,0,0,0,0,,,,
07074U,0,0,0,-1,,,,
07076U,0,0,0,-1,,,,
070795,0,0,0,-10,,,,
070842,0,0,0,5,,,,
07084U,0,0,0,-20,,,,
07085U,0,0,0,-500,,,,
070875,0,0,0,11,,,,
070879,0,0,0,-150,,,,
07087U,0,0,0,-111,,,,
070882,0,0,0,-5,,,,
07088U,0,0,0,-15,,,,
07089U,0,0,0,-9,,,,
070924,0,0,0,17,,,,
070928,0,0,0,-6,,,,
07093U,0,0,0,-1,,,,
070995,0,0,0,-9,,,,
070996,0,0,0,175,,,,
071005,0,0,0,-5,,,,
071006,0,0,0,7,,,,
071007,0,0,0,5,,,,
071017,0,0,0,-8,,,,
071019,0,0,0,-70,,,,
07101P,0,0,0,10,,,,
071020,0,0,0,355,,,,
071022,0,0,0,28,,,,
071023,0,0,0,24,,,,
071025,0,0,0,57,,,,
071029,0,0,0,-140,,,,
071030,0,0,0,-99,,,,
071033,0,0,0,-17,,,,
071035,0,0,0,-2,,,,
071037,0,0,0,51,,,,
071038,0,0,0,10,,,,
071039,0,0,0,3,,,,
071040,0,0,0,55,,,,
071061,0,0,0,-68,,,,
071069,0,0,0,37,,,,
071070,0,0,0,101,,,,
071099,0,0,0,-20,,,,
071104,0,0,0,602,,,,
071125,0,0,0,1,,,,
071134,0,0,0,-79,,,,
071146,0,0,0,42,,,,
071193,0,0,0,-68,,,,
071230,0,0,0,-10,,,,
071242,0,0,0,-204,,,,
071255,0,0,0,-69,,,,
071267,0,0,0,52,,,,
071276,0,0,0,-75,,,,
071314,0,0,0,52,,,,
071315,0,0,0,141,,,,
071316,0,0,0,148,,,,
071318,0,0,0,-50,,,,
071320,0,0,0,-310,,,,
071322,0,0,0,-250,,,,
071328,0,0,0,41,,,,
071329,0,0,0,-48,,,,
071330,0,0,0,203,,,,
071331,0,0,0,227,,,,
071332,0,0,0,0,,,,
071341,0,0,0,55,,,,
071374,0,0,0,215,,,,
071378,0,0,0,18,,,,
071432,0,0,0,2,,,,
071443,0,0,0,334,,,,
071448,0,0,0,-15,,,,
071453,0,0,0,544,,,,
071455,0,0,0,30,,,,
071459,0,0,0,144,,,,
071460,0,0,0,-64,,,,
071461,0,0,0,-13,,,,
071464,0,0,0,0,,,,
071465,0,0,0,56,,,,
071466,0,0,0,-175,,,,
071468,0,0,0,23,,,,
071472,0,0,0,5,,,,
071473,0,0,0,-1,,,,
071475,0,0,0,10,,,,
071476,0,0,0,-40,,,,
071540,0,0,0,-273,,,,
071560,0,0,0,-10,,,,
071585,0,0,0,7,,,,
071593,0,0,0,-37,,,,
071644,0,0,0,-6,,,,
071679,0,0,0,257,,,,
071708,0,0,0,-1,,,,
071722,0,0,0,-30,,,,
071725,0,0,0,-8,,,,
071726,0,0,0,417,,,,
071729,0,0,0,-10,,,,
071732,0,0,0,31,,,,
071733,0,0,0,21,,,,
071738,0,0,0,-186,,,,
071739,0,0,0,-50,,,,
071741,0,0,0,-6,,,,
071742,0,0,0,134,,,,
071743,0,0,0,-21,,,,
071756,0,0,0,13,,,,
071763,0,0,0,-186,,,,
071780,0,0,0,405,,,,
071814,0,0,0,-558,,,,
071830,0,0,0,5,,,,
071831,0,0,0,-232,,,,
071842,0,0,0,5,,,,
071879,0,0,0,-67,,,,
071891,0,0,0,-16,,,,
071895,0,0,0,100,,,,
071896,0,0,0,-80,,,,
071900,0,0,0,16,,,,
071901,0,0,0,-4,,,,
071902,0,0,0,1,,,,
071903,0,0,0,23,,,,
071904,0,0,0,0,,,,
071906,0,0,0,-6,,,,
071910,0,0,0,-187,,,,
071911,0,0,0,57,,,,
071916,0,0,0,370,,,,
071917,0,0,0,172,,,,
071918,0,0,0,115,,,,
071919,0,0,0,2,,,,
071924,0,0,0,-51,,,,
071925,0,0,0,49,,,,
071929,0,0,0,152,,,,
071976,0,0,0,-23,,,,
071980,0,0,0,-10,,,,
071985,0,0,0,10,,,,
07200P,0,0,0,15,,,,
072025,0,0,0,-10,,,,
072063,0,0,0,-15,,,,
072115,0,0,0,74,,,,
072117,0,0,0,149,,,,
072119,0,0,0,75,,,,
072120,0,0,0,-85,,,,
072122,0,0,0,509,,,,
072125,0,0,0,-37,,,,
072127,0,0,0,-8,,,,
072133,0,0,0,-50,,,,
072135,0,0,0,-100,,,,
072141,0,0,0,-323,,,,
072143,0,0,0,362,,,,
072144,0,0,0,49,,,,
072169,0,0,0,3,,,,
072254,0,0,0,-10,,,,
072257,0,0,0,10,,,,
072261,0,0,0,298,,,,
072285,0,0,0,500,,,,
072295,0,0,0,-140,,,,
072342,0,0,0,-30,,,,
072349,0,0,0,-2,,,,
072353,0,0,0,-1022,,,,
072354,-17,0,0,-54,,,,
072355,0,0,0,9,,,,
072358,0,0,0,-20,,,,
072376,0,0,0,-104,,,,
072385,0,0,0,-1,,,,
072423,0,0,0,1,,,,
072424,0,0,0,-682,,,,
072425,0,0,0,0,,,,
072433,0,0,0,-359,,,,
072455,0,0,0,-1003,,,,
072474,0,0,0,282,,,,
072489,0,0,0,-14,,,,
072537,0,0,0,-118,,,,
072543,0,0,0,-189,,,,
072554,0,0,0,15,,,,
072558,0,0,0,2,,,,
072633,0,0,0,-2,,,,
072689,0,0,0,117,,,,
072690,0,0,0,25,,,,
072693,0,0,0,32,,,,
072701,0,0,0,200,,,,
072716,0,0,0,-6,,,,
072726,0,0,0,1,,,,
072751,0,0,0,1,,,,
072764,0,0,0,20,,,,
072773,0,0,0,-90,,,,
072802,0,0,0,3,,,,
072842,0,0,0,-5,,,,
072843,0,0,0,-2,,,,
072851,0,0,0,0,,,,
072857,0,0,0,-245,,,,
072860,0,0,0,-442,,,,
072863,0,0,0,-84,,,,
072865,0,0,0,10,,,,
072869,0,0,0,-5,,,,
072902,0,0,0,0,,,,
07291P,0,0,0,44,,,,
07293P,0,0,20,0,,,,
072956,0,0,0,2,,,,
072965,0,0,0,39,,,,
072966,0,0,0,-134,,,,
072971,0,0,0,-121,,,,
073005,0,0,0,20,,,,
073016,0,0,0,1,,,,
07303P,0,0,0,12,,,,
07307P,0,0,0,11,,,,
073105,0,0,0,-136,,,,
073138,0,0,0,52,,,,
073147,0,0,0,-5,,,,
073148,0,0,0,-4,,,,
07317P,0,0,0,-27,,,,
073188,0,0,0,35,,,,
073189,0,0,0,2,,,,
073191,0,0,0,-20,,,,
073192,0,0,0,12,,,,
073195,0,0,0,7,,,,
073227,0,0,0,-180,,,,
073258,0,0,0,18,,,,
073261,0,0,0,-25,,,,
073288,0,0,0,22,,,,
073324,0,0,0,-5,,,,
073328,0,0,0,-243,,,,
073366,0,0,0,-20,,,,
073396,0,0,0,-249,,,,
073451,0,0,0,-1,,,,
073458,0,0,0,-3,,,,
073489,0,0,0,-95,,,,
073500,0,0,0,8,,,,
073502,0,0,0,-400,,,,
073585,0,0,0,-23,,,,
07361P,0,0,0,-4,,,,
073697,0,0,0,58,,,,
073706,0,0,0,-109,,,,
073725,0,0,0,-1,,,,
073731,0,0,0,3,,,,
073739,0,0,0,3,,,,
073742,0,0,0,44,,,,
073743,0,0,0,-108,,,,
073748,0,0,0,-10,,,,
073753,0,0,0,100,,,,
073754,0,0,0,-110,,,,
073756,0,0,0,-92,,,,
073760,0,0,0,0,,,,
073770,0,0,0,-6,,,,
073782,0,0,0,-14,,,,
073786,0,0,0,102,,,,
073792,0,0,0,4,,,,
073796,0,0,0,0,,,,
073798,0,0,0,-73,,,,
073817,0,0,0,-4,,,,
073825,0,0,0,-121,,,,
073833,0,0,0,-228,,,,
073942,0,0,0,-10,,,,
074000,0,0,0,-50,,,,
074002,0,0,0,95,,,,
074003,0,0,0,50,,,,
074007,0,0,0,59,,,,
074024,0,0,0,24,,,,
074035,0,0,0,-2,,,,
074045,0,0,0,0,,,,
074056,0,0,0,34,,,,
074067,0,0,0,-203,,,,
074076,0,0,0,-11,,,,
074092,0,0,0,-20,,,,
074106,0,0,0,7,,,,
074127,0,0,0,55,,,,
074138,0,0,0,2,,,,
074170,0,0,0,-71,,,,
074171,0,0,0,-561,,,,
074208,0,0,0,0,,,,
074252,0,0,0,512,,,,
074257,0,0,0,-51,,,,
074302,0,0,0,-11,,,,
074332,0,0,0,50,,,,
074432,0,0,0,-3,,,,
074488,0,0,0,-2,,,,
074533,0,0,0,14,,,,
074539,0,0,0,-31,,,,
07453P,0,0,0,50,,,,
074560,0,0,0,-3,,,,
074563,0,0,0,-5,,,,
074567,0,0,0,-420,,,,
074706,0,0,0,-120,,,,
074747,0,0,0,30,,,,
074748,0,0,0,-240,,,,
074749,0,0,0,-188,,,,
07474P,0,0,0,-15,,,,
074750,0,0,0,21,,,,
074751,0,0,0,100,,,,
074798,0,0,0,6,,,,
074826,0,0,0,278,,,,
07482P,0,0,0,44,,,,
074854,0,0,0,-4,,,,
074857,0,0,0,-59,,,,
074860,0,0,0,-10,,,,
074862,0,0,0,-17,,,,
074902,0,0,0,-3,,,,
074939,0,0,0,0,,,,
074960,0,0,0,10,,,,
074970,0,0,0,-50,,,,
075071,0,0,0,174,,,,
075109,0,0,0,-134,,,,
075112,0,0,0,-100,,,,
075143,0,0,0,-3,,,,
075170,0,0,0,75,,,,
075197,0,0,0,-19,,,,
075268,0,0,0,0,,,,
075269,0,0,0,1,,,,
075278,0,0,0,7,,,,
075293,0,0,0,-88,,,,
075299,0,0,0,135,,,,
075305,0,0,0,-10,,,,
075326,0,0,0,100,,,,
075390,0,0,0,-5,,,,
075402,0,0,0,-4,,,,
075417,0,0,0,400,,,,
075420,0,0,0,-80,,,,
075443,0,0,0,12,,,,
075496,0,0,0,-4,,,,
075507,0,0,0,-102,,,,
075510,0,0,0,-300,,,,
075511,0,0,0,10,,,,
07555P,0,0,0,8,,,,
07558P,0,0,0,5,,,,
07560P,0,0,0,100,,,,
075625,0,0,0,24,,,,
07563P,0,0,0,65,,,,
075685,0,0,0,-5,,,,
075834,0,0,0,-60,,,,
075865,0,0,0,12,,,,
075882,0,0,0,0,,,,
075906,0,0,0,-81,,,,
075907,0,0,0,-36,,,,
075935,0,0,0,-68,,,,
076026,0,0,0,-19,,,,
07603P,0,0,0,-10,,,,
076059,0,0,0,111,,,,
076063,0,0,0,-20,,,,
076067,0,0,0,206,,,,
076068,0,0,0,-12,,,,
076071,0,0,0,126,,,,
076072,0,0,0,-20,,,,
076073,0,0,0,127,,,,
076074,0,0,0,227,,,,
076075,0,0,0,17,,,,
07611P,0,0,0,-10,,,,
076131,0,0,0,-10,,,,
076159,0,0,0,-10,,,,
076171,0,0,0,-31,,,,
076199,0,0,0,25,,,,
076232,0,0,0,13,,,,
076233,0,0,0,-15,,,,
076291,0,0,0,0,,,,
076308,0,0,0,-147,,,,
076309,0,0,0,-11,,,,
076312,0,0,0,51,,,,
076313,0,0,0,215,,,,
076314,0,0,0,473,,,,
076315,0,0,0,216,,,,
076316,0,0,0,22,,,,
076332,0,0,0,-301,,,,
076333,0,0,0,-1,,,,
076340,0,0,0,124,,,,
076357,0,0,0,-50,,,,
07635P,0,0,0,-1,,,,
076364,0,0,0,-222,,,,
076437,0,0,0,36,,,,
076440,0,0,0,198,,,,
076450,0,0,0,-17,,,,
076557,0,0,0,-60,,,,
076568,0,0,0,10,,,,
076572,0,0,0,30,,,,
076609,0,0,0,-72,,,,
076610,0,0,0,-21,,,,
076630,0,0,0,1,,,,
076631,0,0,0,-157,,,,
076632,0,0,0,-20,,,,
076663,0,0,0,120,,,,
076688,0,0,0,-20,,,,
076698,0,0,0,42,,,,
076712,0,0,0,20,,,,
076713,0,0,0,10,,,,
076720,0,0,0,26,,,,
076812,0,0,0,99,,,,
076832,0,0,0,18,,,,
076835,0,0,0,-10,,,,
076842,0,0,0,-10,,,,
076852,0,0,0,1,,,,
076873,0,0,0,-5,,,,
076874,0,0,0,-10,,,,
076882,0,0,0,-9,,,,
076883,0,0,0,-103,,,,
076913,0,0,0,1,,,,
076931,0,0,0,-139,,,,
076934,0,0,0,-12,,,,
076942,0,0,0,-90,,,,
076949,0,0,0,17,,,,
076987,0,0,0,2,,,,
076989,0,0,0,-60,,,,
077003,0,0,0,50,,,,
077004,0,0,0,5,,,,
077005,0,0,0,-2,,,,
077007,0,0,0,0,,,,
077008,0,0,0,0,,,,
077011,0,0,0,97,,,,
077065,0,0,0,-6,,,,
077085,0,0,0,-278,,,,
077101,0,0,0,-5,,,,
077130,0,0,0,-69,,,,
077131,0,0,0,280,,,,
077148,0,0,0,-110,,,,
077171,0,0,0,79,,,,
077172,0,0,0,-1,,,,
077177,0,0,0,0,,,,
077215,0,0,0,-1,,,,
077226,0,0,0,-1,,,,
077236,0,0,0,-10,,,,
077239,0,0,0,0,,,,
077253,0,0,0,74,,,,
077266,0,0,0,-8,,,,
077353,0,0,0,43,,,,
077359,0,0,0,-160,,,,
077365,0,0,0,-21,,,,
077400,0,0,0,-74,,,,
077401,0,0,0,1380,,,,
077402,0,0,0,55,,,,
077414,0,0,0,0,,,,
077415,0,0,0,-1,,,,
077418,0,0,0,-1214,,,,
077427,0,0,0,-226,,,,
077432,0,0,0,3,,,,
077438,0,0,0,-1,,,,
077479,0,0,0,18,,,,
077513,0,0,0,-51,,,,
077515,0,0,0,4,,,,
077517,0,0,0,11,,,,
077518,0,0,0,0,,,,
077520,0,0,0,1068,,,,
077521,0,0,0,-100,,,,
077522,0,0,0,-254,,,,
077529,0,0,0,52,,,,
077530,0,0,0,-3,,,,
077531,0,0,0,-7,,,,
077533,0,0,0,-40,,,,
077534,0,0,0,-1512,,,,
077538,0,0,0,7,,,,
077539,0,0,0,31,,,,
077550,0,0,0,100,,,,
077583,0,0,0,210,,,,
077596,0,0,0,6,,,,
077600,0,0,0,1,,,,
077607,0,0,0,984,,,,
077617,0,0,0,-10,,,,
077669,0,0,0,6,,,,
077678,0,0,0,63,,,,
077680,0,0,0,-10,,,,
07769P,0,0,0,7,,,,
077702,0,0,0,10,,,,
077711,0,0,0,14,,,,
077727,0,0,0,-160,,,,
077728,0,0,0,1,,,,
077732,0,0,0,57,,,,
077733,0,0,0,107,,,,
077735,0,0,0,-5,,,,
077752,0,0,0,-2,,,,
077753,0,0,0,-1,,,,
077758,0,0,0,-56,,,,
077837,0,0,0,1,,,,
077839,0,0,0,47,,,,
077855,0,0,0,191,,,,
077863,0,0,0,390,,,,
077878,0,0,0,-94,,,,
077880,0,0,0,100,,,,
077885,0,0,0,10,,,,
077886,0,0,0,-25,,,,
077895,0,0,0,47,,,,
077913,0,0,0,10,,,,
077965,0,0,0,100,,,,
077969,0,0,0,22,,,,
077970,0,0,0,-205,,,,
077971,0,0,0,400,,,,
077997,0,0,0,-10,,,,
077998,0,0,0,2,,,,
078006,0,0,0,-1,,,,
078013,0,0,0,-76,,,,
078039,0,0,0,74,,,,
078083,0,0,0,11,,,,
078094,0,0,0,-14,,,,
078106,0,0,0,-58,,,,
078174,0,0,0,47,,,,
078199,0,0,0,-41,,,,
078237,0,0,0,0,,,,
078263,0,0,0,112,,,,
078343,0,0,0,5,,,,
078354,0,0,0,2,,,,
078366,0,0,0,10,,,,
078384,0,0,0,46,,,,
078385,0,0,0,1,,,,
078405,0,0,0,21,,,,
078480,0,0,0,0,,,,
078482,0,0,0,-40,,,,
078495,0,0,0,5,,,,
078505,10,0,0,-154,,,,
078511,0,0,0,-15,,,,
078526,0,0,0,122,,,,
078527,0,0,0,-10,,,,
078528,0,0,0,0,,,,
078531,0,0,0,-242,,,,
078539,0,0,0,-14,,,,
078543,0,0,0,65,,,,
078556,0,0,0,-27,,,,
078584,0,0,0,-239,,,,
078622,0,0,0,160,,,,
078635,0,0,0,0,,,,
078644,0,0,0,-100,,,,
078652,0,0,0,52,,,,
078653,0,0,0,14,,,,
078656,0,0,0,31,,,,
078657,0,0,0,57,,,,
078689,0,0,0,-164,,,,
078712,0,0,0,-1,,,,
078713,0,0,0,-93,,,,
078714,0,0,0,0,,,,
07871P,0,0,0,10,,,,
078734,0,0,0,-50,,,,
078739,0,0,0,0,,,,
078808,0,0,0,-27,,,,
078816,0,0,0,-200,,,,
078833,0,0,0,-255,,,,
078835,0,0,0,98,,,,
078851,0,0,0,16,,,,
078853,0,0,0,-2,,,,
078877,0,0,0,-2,,,,
078880,0,0,0,0,,,,
078909,0,0,0,15,,,,
078919,0,0,0,21,,,,
078946,0,0,0,37,,,,
078954,0,0,0,-10,,,,
078955,0,0,0,-154,,,,
078959,0,0,0,-5,,,,
078960,0,0,0,-1,,,,
078967,0,0,0,28,,,,
078975,0,0,0,-13,,,,
078980,0,0,0,0,,,,
079000,0,0,0,2,,,,
079003,0,0,0,-48,,,,
079004,0,0,0,-98,,,,
07901P,0,0,0,50,,,,
079021,0,0,0,0,,,,
079027,0,0,0,106,,,,
079038,0,0,0,-103,,,,
079039,0,0,0,-97,,,,
079073,0,0,0,300,,,,
079106,0,0,0,-398,,,,
079116,0,0,0,-222,,,,
079132,0,0,0,30,,,,
079139,0,0,0,-10,,,,
079175,0,0,0,202,,,,
079178,0,0,0,737,,,,
079187,0,0,0,2,,,,
079224,0,0,0,90,,,,
079255,0,0,0,-176,,,,
079257,0,0,0,-10,,,,
079281,0,0,0,28,,,,
079287,0,0,0,-6,,,,
079291,0,0,0,-50,,,,
079295,0,0,0,103,,,,
079308,0,0,0,-53,,,,
079309,0,0,0,-2,,,,
079329,0,0,0,-208,,,,
079344,0,0,0,243,,,,
079349,0,0,0,-27,,,,
079354,0,0,0,-10,,,,
079362,0,0,0,-30,,,,
079364,0,0,0,10,,,,
079368,0,0,0,-268,,,,
079393,0,0,0,-8,,,,
079427,0,0,0,-40,,,,
079428,0,0,0,-74,,,,
079457,0,0,0,-67,,,,
079460,0,0,0,-11,,,,
079469,0,0,0,-3,,,,
079474,0,0,0,-22,,,,
079489,0,0,0,-73,,,,
079491,0,0,0,28,,,,
079499,0,0,0,153,,,,
079500,0,0,0,261,,,,
079502,0,0,0,1,,,,
079505,0,0,0,-4,,,,
079521,0,0,0,-231,,,,
079522,0,0,0,-121,,,,
