code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037337,0,0,0,-8,,,,
037344,0,0,0,16,,,,
037345,0,0,0,2,,,,
037349,0,0,0,486,,,,
037350,0,0,0,13,,,,
037351,0,0,0,43,,,,
037352,0,0,0,95,,,,
037353,0,0,0,-257,,,,
037357,0,0,0,58,,,,
037358,0,0,0,194,,,,
037363,0,0,0,-20,,,,
037365,0,0,0,0,,,,
037366,0,0,0,-23,,,,
037368,0,0,0,1,,,,
037370,0,0,0,278,,,,
037371,0,0,0,4,,,,
037378,0,0,0,228,,,,
037380,0,0,0,0,,,,
037382,0,0,0,0,,,,
037384,0,0,0,98,,,,
037385,0,0,0,370,,,,
037388,0,0,0,1,,,,
037391,0,0,0,-247,,,,
037392,0,0,0,-19,,,,
037393,0,0,0,-21,,,,
037395,0,0,0,0,,,,
037398,0,0,0,33,,,,
037400,0,0,0,-4,,,,
037401,0,0,0,100,,,,
037402,0,0,0,-15,,,,
037403,0,0,0,148,,,,
037408,0,0,0,-40,,,,
037413,0,0,0,-4,,,,
037418,0,0,0,-30,,,,
037422,0,0,0,0,,,,
037424,0,0,0,-36,,,,
037426,0,0,0,-1,,,,
037430,0,0,0,-24,,,,
037431,0,0,0,24,,,,
037434,0,0,0,14,,,,
037436,0,0,0,-53,,,,
037437,0,0,0,-119,,,,
037438,0,0,0,70,,,,
037440,0,0,0,-58,,,,
037441,0,0,0,-119,,,,
037442,-1,0,0,84,,,,
037445,0,0,0,75,,,,
037450,0,0,0,-11,,,,
037452,0,0,0,127,,,,
037454,0,0,0,72,,,,
037457,0,0,0,-768,,,,
037458,0,0,0,11,,,,
03745U,0,0,0,-2,,,,
037465,0,0,0,-40,,,,
037468,0,0,0,-5,,,,
037472,0,0,0,55,,,,
037475,0,0,0,9,,,,
037476,0,0,0,-66,,,,
037480,0,0,0,29,,,,
037485,0,0,0,5,,,,
037487,0,0,0,-225,,,,
037488,0,0,0,52,,,,
037489,0,0,0,13,,,,
037490,0,0,0,143,,,,
037493,0,0,0,-246,,,,
037494,0,0,0,-34,,,,
037495,0,0,0,461,,,,
037497,0,0,0,320,,,,
037498,0,0,0,-3,,,,
037499,0,0,0,336,,,,
037500,0,0,0,73,,,,
037503,0,0,0,-51,,,,
037504,0,0,0,206,,,,
037507,0,0,0,-84,,,,
037508,0,0,0,12,,,,
03750U,0,0,0,31,,,,
037511,0,0,0,1,,,,
037512,0,0,0,84,,,,
037514,0,0,0,-5,,,,
037515,0,0,0,60,,,,
037517,0,0,0,65,,,,
037518,0,0,0,41,,,,
037519,0,0,0,3,,,,
037521,0,0,0,-11,,,,
037524,0,0,0,-20,,,,
037525,0,0,0,513,,,,
037526,0,0,0,3,,,,
037530,0,0,0,-74,,,,
037531,0,0,0,2,,,,
037533,0,0,0,13,,,,
037536,0,0,0,10,,,,
037537,0,0,0,3,,,,
037538,0,0,0,1,,,,
037539,0,0,0,-20,,,,
037541,0,0,0,-10,,,,
037542,0,0,0,50,,,,
037544,0,0,0,-20,,,,
037546,0,0,0,-10,,,,
037548,0,0,0,-200,,,,
037550,0,0,0,1,,,,
037551,0,0,0,-60,,,,
037552,0,0,0,90,,,,
037553,0,0,0,53,,,,
037555,0,0,0,-190,,,,
037556,0,0,0,-138,,,,
037560,0,0,0,63,,,,
037561,0,0,0,14,,,,
037563,0,0,0,-58,,,,
037564,0,0,0,4,,,,
037565,0,0,0,-20,,,,
037566,0,0,0,16,,,,
037570,0,0,0,102,,,,
037571,0,0,0,-7,,,,
037572,0,0,0,-554,,,,
037573,0,0,0,101,,,,
037574,0,0,0,30,,,,
037575,0,0,0,5,,,,
037577,0,0,0,4,,,,
037579,0,0,0,-95,,,,
037580,0,0,0,24,,,,
037581,0,0,0,11,,,,
037582,0,0,0,125,,,,
037583,0,0,0,-5,,,,
037585,0,0,0,-1,,,,
037587,0,0,0,155,,,,
037589,0,0,0,-90,,,,
037590,0,0,0,516,,,,
037592,0,0,0,-42,,,,
037593,0,0,0,47,,,,
037594,0,0,0,-50,,,,
037599,0,0,0,252,,,,
037600,0,0,0,-4,,,,
037606,0,0,0,0,,,,
037607,0,0,0,-25,,,,
037608,0,0,0,26,,,,
037609,0,0,0,0,,,,
037611,0,0,0,-433,,,,
037613,0,0,0,-10,,,,
037615,0,0,0,-10,,,,
037616,0,0,0,0,,,,
037621,0,0,0,1,,,,
037622,0,0,0,11,,,,
037623,0,0,0,111,,,,
037627,0,0,0,-135,,,,
037630,0,0,0,-223,,,,
037631,0,0,0,0,,,,
037632,0,0,0,1,,,,
037634,0,0,0,-61,,,,
037636,0,0,0,322,,,,
037638,0,0,0,47,,,,
037641,0,0,0,-10,,,,
037642,0,0,0,15,,,,
037643,0,0,0,1138,,,,
037645,0,0,0,-57,,,,
037646,0,0,0,-24,,,,
037647,0,0,0,0,,,,
037648,0,0,0,21,,,,
037649,0,0,0,-22,,,,
037650,0,0,0,291,,,,
037654,0,0,0,-10,,,,
037656,-2,0,0,-12,,,,
037657,0,0,0,-29,,,,
037658,0,0,0,-270,,,,
037659,0,0,0,42,,,,
037660,0,0,0,-5,,,,
037661,0,0,0,-35,,,,
037662,0,0,0,92,,,,
037664,0,0,0,-181,,,,
037666,0,0,0,-8,,,,
037667,0,0,0,-95,,,,
037669,0,0,0,-9,,,,
037672,0,0,0,1184,,,,
037673,0,0,0,187,,,,
037677,0,0,0,-12,,,,
037680,0,0,0,-43,,,,
037682,0,0,0,-60,,,,
037683,0,0,0,-29,,,,
037686,0,0,0,62,,,,
037687,0,0,0,-23,,,,
037688,0,0,0,-443,,,,
037689,0,0,0,-43,,,,
037690,0,0,0,1,,,,
037693,0,0,0,0,,,,
037695,0,0,0,-53,,,,
037696,0,0,0,-35,,,,
037698,0,0,0,-55,,,,
037699,0,0,0,9,,,,
037700,0,0,0,31,,,,
037703,0,0,0,-5,,,,
037704,0,0,0,-39,,,,
037707,0,0,0,-294,,,,
037708,0,0,0,-70,,,,
037709,0,0,0,-50,,,,
037712,0,0,0,-347,,,,
037716,0,0,0,-43,,,,
037717,0,0,0,-30,,,,
037718,0,0,0,300,,,,
037721,0,0,0,-4,,,,
037722,0,0,0,-128,,,,
037724,0,0,0,-102,,,,
037726,0,0,0,1,,,,
037727,0,0,0,-96,,,,
037729,0,0,0,-2,,,,
037734,0,0,0,-10,,,,
037736,0,0,0,-80,,,,
037738,0,0,0,-179,,,,
037739,0,0,0,-11,,,,
037742,0,0,0,20,,,,
037743,0,0,0,-14,,,,
037748,0,0,0,-11,,,,
037749,0,0,0,38,,,,
037751,0,0,0,9,,,,
037752,0,0,0,-5,,,,
037753,0,0,0,1,,,,
037755,0,0,0,1,,,,
037756,0,0,0,-48,,,,
037757,0,0,0,237,,,,
037758,0,0,0,183,,,,
037760,0,0,0,94,,,,
037763,0,0,0,15,,,,
037764,0,0,0,49,,,,
037765,0,0,0,82,,,,
037775,0,0,0,1,,,,
037776,0,0,0,761,,,,
037778,0,0,0,1,,,,
037779,0,0,0,82,,,,
037780,0,0,0,-10,,,,
037783,0,0,0,97,,,,
037784,0,0,0,-9,,,,
037785,0,0,0,-150,,,,
037786,0,0,0,7,,,,
037787,0,0,0,27,,,,
037788,0,0,0,-74,,,,
037789,0,0,0,-2,,,,
037791,0,0,0,-5,,,,
037792,0,0,0,31,,,,
037794,0,0,0,-48,,,,
037795,0,0,0,46,,,,
037796,0,0,0,231,,,,
037797,0,0,0,-50,,,,
037798,0,0,0,26,,,,
037800,0,0,0,3,,,,
037802,0,0,0,11,,,,
037803,0,0,0,-15,,,,
037805,0,0,0,249,,,,
037807,0,0,0,89,,,,
037809,0,0,0,-249,,,,
037810,0,0,0,169,,,,
037812,0,0,0,-132,,,,
037815,0,0,0,-38,,,,
037816,0,0,0,897,,,,
037818,0,0,0,-15,,,,
037819,0,0,0,-1,,,,
037821,0,0,0,35,,,,
037822,0,0,0,2,,,,
037828,0,0,0,10,,,,
037831,0,0,0,679,,,,
037833,0,0,0,100,,,,
037837,0,0,0,43,,,,
037838,0,0,0,-55,,,,
037839,0,0,0,-88,,,,
037840,0,0,0,-573,,,,
037843,0,0,0,0,,,,
037845,0,0,0,1,,,,
037846,0,0,0,-12,,,,
037847,0,0,0,-57,,,,
037848,0,0,0,4,,,,
037849,0,0,0,-92,,,,
037850,0,0,0,0,,,,
037851,0,0,0,-20,,,,
037858,0,0,0,13,,,,
037861,0,0,0,-27,,,,
037864,0,0,0,-194,,,,
037866,0,0,0,-41,,,,
037869,0,0,0,-3,,,,
037872,0,0,0,293,,,,
037873,0,0,0,-1018,,,,
037876,0,0,0,-63,,,,
037877,0,0,0,73,,,,
037878,0,0,0,18,,,,
037879,0,0,0,160,,,,
037880,0,0,0,7,,,,
037881,0,0,0,32,,,,
037883,0,0,0,1,,,,
037885,0,0,0,5,,,,
037886,0,0,0,44,,,,
037888,0,0,0,10,,,,
037889,0,0,0,44,,,,
037890,0,0,0,228,,,,
037893,0,0,0,79,,,,
037894,0,0,0,-14,,,,
037895,0,0,0,-18,,,,
037898,0,0,0,76,,,,
037899,0,0,0,5,,,,
037904,0,0,0,12,,,,
037905,0,0,0,-10,,,,
037906,0,0,0,10,,,,
037907,0,0,0,-28,,,,
037911,0,0,0,-15,,,,
037913,0,0,0,11,,,,
037914,0,0,0,-14,,,,
037916,0,0,0,-55,,,,
037919,0,0,0,-20,,,,
037922,0,0,0,-10,,,,
037923,0,0,0,-558,,,,
037925,0,0,0,220,,,,
037926,0,0,0,-40,,,,
037928,0,0,0,2,,,,
037929,0,0,0,-131,,,,
037930,0,0,0,-166,,,,
037932,0,0,0,-2,,,,
037934,0,0,0,88,,,,
037935,0,0,0,-111,,,,
037936,0,0,0,-23,,,,
037937,0,0,0,-140,,,,
037940,0,0,0,-54,,,,
037941,0,0,0,-68,,,,
037943,0,0,0,525,,,,
037944,0,0,0,10,,,,
037945,0,0,0,4,,,,
037946,0,0,0,2,,,,
037947,0,0,0,4,,,,
037948,0,0,0,768,,,,
037949,0,0,0,47,,,,
037956,0,0,0,-233,,,,
037958,0,0,0,-20,,,,
037959,0,0,0,0,,,,
037961,0,0,0,46,,,,
037963,0,0,0,-54,,,,
037964,0,0,0,-82,,,,
037965,0,0,0,0,,,,
037969,0,0,0,71,,,,
037970,0,0,0,9,,,,
037973,0,0,0,-7,,,,
037976,0,0,0,374,,,,
037977,0,0,0,-3,,,,
037980,0,0,0,-48,,,,
037981,0,0,0,-50,,,,
037986,0,0,0,-72,,,,
037988,0,0,0,-41,,,,
037989,0,0,0,10,,,,
037990,0,0,0,38,,,,
037991,0,0,0,-145,,,,
037992,0,0,0,-8,,,,
037993,0,0,0,-87,,,,
037996,0,0,0,-15,,,,
037997,0,0,0,74,,,,
037998,0,0,0,28,,,,
037999,0,0,0,-100,,,,
038000,0,0,0,125,,,,
038001,0,0,0,-120,,,,
038002,0,0,0,-36,,,,
038003,0,0,0,-44,,,,
038005,0,0,0,-5,,,,
038006,0,0,0,-55,,,,
038008,0,0,0,-123,,,,
038012,0,0,0,1,,,,
038014,0,0,0,1,,,,
038017,0,0,0,-1576,,,,
038023,0,0,0,-5,,,,
038025,0,0,0,-15,,,,
038026,0,0,0,0,,,,
038028,0,0,0,-20,,,,
038029,0,0,0,-8,,,,
038031,0,0,0,-40,,,,
038032,0,0,0,-1,,,,
038036,0,0,0,-9,,,,
038037,0,0,0,-35,,,,
038040,0,0,0,-10,,,,
038042,0,0,0,-6,,,,
038043,0,0,0,5,,,,
038044,0,0,0,10,,,,
038045,0,0,0,-22,,,,
038046,0,0,0,-41,,,,
038047,0,0,0,-30,,,,
038048,0,0,0,87,,,,
038052,0,0,0,-4,,,,
038054,0,0,0,-2,,,,
038055,0,0,0,7,,,,
038057,0,0,0,0,,,,
038058,0,0,0,10,,,,
038066,0,0,0,1,,,,
038069,0,0,0,13,,,,
038070,0,0,0,-2,,,,
038071,0,0,0,-678,,,,
038076,0,0,0,-40,,,,
038077,0,0,0,83,,,,
038078,0,0,0,-18,,,,
038079,0,0,0,1,,,,
038080,0,0,0,-50,,,,
038081,0,0,0,-5,,,,
038082,0,0,0,200,,,,
038083,0,0,0,-96,,,,
038086,0,0,0,0,,,,
038087,0,0,0,-1,,,,
038088,0,0,0,200,,,,
038089,0,0,0,-10,,,,
038090,0,0,0,3,,,,
038091,0,0,0,55,,,,
038092,0,0,0,22,,,,
038095,0,0,0,5,,,,
038098,0,0,0,79,,,,
038101,0,0,0,-127,,,,
038102,0,0,0,-2,,,,
038103,0,0,0,93,,,,
038104,0,0,0,190,,,,
038106,0,0,0,60,,,,
038107,0,0,0,-1022,,,,
038108,0,0,0,283,,,,
038109,0,0,0,100,,,,
038110,0,0,0,2,,,,
038113,0,0,0,178,,,,
038114,0,0,0,-27,,,,
038116,0,0,0,-286,,,,
038120,0,0,0,200,,,,
038121,0,0,0,131,,,,
038126,0,0,0,5,,,,
038127,0,0,0,-197,,,,
038129,0,0,0,-140,,,,
038130,0,0,0,-82,,,,
038132,0,0,0,-1,,,,
038133,0,0,0,4,,,,
038135,0,0,0,-177,,,,
038136,0,0,0,99,,,,
038138,0,0,0,-47,,,,
038141,0,0,0,0,,,,
038143,0,0,0,5,,,,
038144,0,0,0,4,,,,
038145,0,0,0,-10,,,,
038146,0,0,0,220,,,,
038147,0,0,0,191,,,,
038148,0,0,0,26,,,,
038149,0,0,0,500,,,,
038151,0,0,0,13,,,,
038152,0,0,0,-92,,,,
038153,0,0,0,76,,,,
038157,0,0,0,499,,,,
038159,0,0,0,-104,,,,
038160,0,0,0,28,,,,
038161,0,0,0,-6,,,,
038162,0,0,0,3,,,,
038163,0,0,0,113,,,,
038165,0,0,0,-15,,,,
038166,0,0,0,8,,,,
038171,0,0,0,10,,,,
038175,0,0,0,-4,,,,
038177,0,0,0,55,,,,
038178,0,0,0,-20,,,,
038180,0,0,0,100,,,,
038181,0,0,0,-200,,,,
038183,0,0,0,-1,,,,
038186,0,0,0,-25,,,,
038187,0,0,0,-27,,,,
038188,0,0,0,85,,,,
038190,0,0,0,20,,,,
038192,0,0,0,86,,,,
038195,0,0,0,10,,,,
038196,0,0,0,18,,,,
038200,0,0,0,-10,,,,
038202,0,0,0,445,,,,
038203,0,0,0,-10,,,,
038207,0,0,0,43,,,,
038208,0,0,0,-3,,,,
038209,0,0,0,-4,,,,
038211,0,0,0,-1635,,,,
038212,0,0,0,-78,,,,
038215,0,0,0,-5,,,,
038216,0,0,0,-8,,,,
038219,0,0,0,-80,,,,
038220,0,0,0,0,,,,
038221,0,0,0,1,,,,
038224,0,0,0,-41,,,,
038225,0,0,0,290,,,,
038227,0,0,0,-58,,,,
038231,0,0,0,48,,,,
038235,0,0,0,173,,,,
038237,0,0,0,105,,,,
038238,0,0,0,473,,,,
038239,0,0,0,602,,,,
03823U,0,0,0,1,,,,
038240,0,0,0,-10,,,,
038242,0,0,0,-1,,,,
038243,0,0,0,402,,,,
038245,0,0,0,138,,,,
038248,0,0,0,-74,,,,
038249,0,0,0,4,,,,
038250,0,0,0,42,,,,
038251,0,0,0,-116,,,,
038252,0,0,0,68,,,,
038253,0,0,0,40,,,,
038254,0,0,0,90,,,,
038256,0,0,0,6,,,,
038257,0,0,0,92,,,,
038258,0,0,0,-4,,,,
038259,0,0,0,-1597,,,,
038260,0,0,0,-84,,,,
038261,0,0,0,-1,,,,
038263,0,0,0,174,,,,
038264,0,0,0,30,,,,
038265,0,0,0,18,,,,
038268,0,0,0,-48,,,,
038270,0,0,0,10,,,,
038271,0,0,0,-803,,,,
038272,0,0,0,5,,,,
038273,0,0,0,-10,,,,
038274,0,0,0,-48,,,,
038278,0,0,0,-1131,,,,
038279,0,0,0,-8,,,,
038280,0,0,0,-5,,,,
038281,0,0,0,-5,,,,
038282,0,0,0,29,,,,
038283,0,0,0,250,,,,
038284,0,0,0,195,,,,
038286,0,0,0,85,,,,
038287,0,0,0,160,,,,
038290,0,0,0,1,,,,
038295,0,0,0,46,,,,
038296,0,0,0,41,,,,
038297,0,0,0,-3,,,,
038298,0,0,0,31,,,,
038300,0,0,0,64,,,,
038301,0,0,0,-25,,,,
038302,0,0,0,-190,,,,
038305,0,0,0,82,,,,
038307,0,0,0,-43,,,,
038308,0,0,0,23,,,,
038310,0,0,0,-44,,,,
038312,0,0,0,-123,,,,
038313,0,0,0,60,,,,
038315,0,0,0,58,,,,
038316,0,0,0,-222,,,,
038317,0,0,0,120,,,,
038318,0,0,0,7,,,,
038320,0,0,0,25,,,,
038321,0,0,0,0,,,,
038322,0,0,0,-55,,,,
038323,0,0,0,-150,,,,
038324,0,0,0,-43,,,,
038326,0,0,0,-133,,,,
038328,0,0,0,33,,,,
038329,0,0,0,-176,,,,
038331,0,0,0,-20,,,,
038332,0,0,0,72,,,,
038333,0,0,0,-2907,,,,
038334,0,0,0,37,,,,
038335,0,0,0,0,,,,
038336,0,0,0,-10,,,,
038337,0,0,0,226,,,,
038339,0,0,0,39,,,,
038342,0,0,0,-21,,,,
038345,0,0,0,5,,,,
038351,0,0,0,707,,,,
038352,0,0,0,45,,,,
038356,0,0,0,-220,,,,
038357,0,0,0,-67,,,,
038358,0,0,0,-23,,,,
038359,0,0,0,-1,,,,
038360,0,0,0,-18,,,,
038361,0,0,0,0,,,,
038362,0,0,0,-6,,,,
038363,0,0,0,-35,,,,
038366,0,0,0,38,,,,
038367,0,0,0,-4,,,,
038370,0,0,0,-42,,,,
038371,0,0,0,294,,,,
038372,0,0,0,-138,,,,
038373,0,0,0,20,,,,
038375,0,0,0,-150,,,,
038377,0,0,0,30,,,,
038378,0,0,0,-35,,,,
038385,0,0,0,-43,,,,
038389,0,0,0,-29,,,,
038391,0,0,0,209,,,,
038392,0,0,0,101,,,,
038393,0,0,0,105,,,,
038395,0,0,0,-1,,,,
038397,0,0,0,-1,,,,
038398,0,0,0,91,,,,
038399,0,0,0,18,,,,
038400,0,0,0,20,,,,
038401,0,0,0,-29,,,,
038402,0,0,0,31,,,,
038403,0,0,0,-15,,,,
038404,0,0,0,81,,,,
038407,0,0,0,-14,,,,
038408,0,0,0,5,,,,
038411,0,0,0,209,,,,
038413,0,0,0,-8,,,,
038414,0,0,0,-30,,,,
038415,0,0,0,-442,,,,
038416,0,0,0,-34,,,,
038419,0,0,0,1123,,,,
038420,0,0,0,120,,,,
038421,0,0,0,-230,,,,
038422,0,0,0,-50,,,,
038423,0,0,0,-72,,,,
038425,0,0,0,8,,,,
038426,0,0,0,64,,,,
038427,0,0,0,12,,,,
038428,0,0,0,-12,,,,
038429,0,0,0,110,,,,
038432,0,0,0,78,,,,
038433,0,0,0,-669,,,,
038434,0,0,0,-11,,,,
038435,0,0,0,-48,,,,
038436,0,0,0,465,,,,
038437,0,0,0,-4,,,,
038438,0,0,0,-1,,,,
038439,0,0,0,1,,,,
038441,0,0,0,12,,,,
038444,0,0,0,-43,,,,
038446,0,0,0,-63,,,,
038447,0,0,0,71,,,,
038449,0,0,0,-23,,,,
038453,0,0,0,-32,,,,
038458,0,0,0,27,,,,
038459,0,0,0,-14,,,,
038462,0,0,0,11,,,,
038463,0,0,0,-750,,,,
038464,0,0,0,-70,,,,
038466,0,0,0,-10,,,,
038467,0,0,0,0,,,,
038469,0,0,0,5,,,,
038477,0,0,0,1,,,,
038478,0,0,0,80,,,,
038479,0,0,0,-11,,,,
038482,0,0,0,-400,,,,
038485,0,0,0,23,,,,
038486,0,0,0,-50,,,,
038487,0,0,0,92,,,,
038488,0,0,0,98,,,,
038489,0,0,0,-112,,,,
03848U,0,0,0,-497,,,,
038492,0,0,0,-2,,,,
038493,0,0,0,0,,,,
038497,0,0,0,663,,,,
038499,-1,0,0,124,,,,
038501,0,0,0,-219,,,,
038503,0,0,0,102,,,,
038504,0,0,0,-1744,,,,
038505,0,0,0,-138,,,,
038508,0,0,0,67,,,,
038512,0,0,0,-46,,,,
038513,0,0,0,9,,,,
038514,0,0,0,-13,,,,
038515,0,0,0,-37,,,,
038517,0,0,0,174,,,,
038518,0,0,0,300,,,,
038521,0,0,0,-30,,,,
038522,0,0,0,159,,,,
038524,0,0,0,312,,,,
038525,0,0,0,-22,,,,
038526,0,0,0,27,,,,
038528,0,0,0,347,,,,
038529,0,0,0,-26,,,,
038530,0,0,0,104,,,,
038533,0,0,0,-20,,,,
038534,0,0,0,5,,,,
038538,0,0,0,-104,,,,
038539,0,0,0,-18,,,,
038540,0,0,0,-31,,,,
038542,0,0,0,-788,,,,
038543,0,0,0,-54,,,,
038547,0,0,0,9,,,,
038548,0,0,0,166,,,,
038556,0,0,0,0,,,,
038558,0,0,0,-27,,,,
038560,0,0,0,-40,,,,
038562,0,0,0,-165,,,,
038563,0,0,0,-39,,,,
038566,0,0,0,271,,,,
038567,0,0,0,5,,,,
038569,0,0,0,-116,,,,
038570,0,0,0,84,,,,
038571,0,0,0,-2,,,,
038573,0,0,0,17,,,,
038580,0,0,0,151,,,,
038583,0,0,0,-80,,,,
038587,0,0,0,10,,,,
038590,0,0,0,-5,,,,
038594,0,0,0,11,,,,
038600,0,0,0,-61,,,,
038601,0,0,0,60,,,,
038607,0,0,0,-145,,,,
038608,0,0,0,-55,,,,
038609,0,0,0,-179,,,,
038611,0,0,0,-499,,,,
038612,0,0,0,11,,,,
038615,0,0,0,23,,,,
038616,0,0,0,-2,,,,
038618,0,0,0,0,,,,
038620,0,0,0,10,,,,
038622,0,0,0,55,,,,
038623,0,0,0,-561,,,,
038628,0,0,0,1,,,,
038630,0,0,0,30,,,,
038631,0,0,0,1,,,,
038634,0,0,0,-4,,,,
038635,0,0,0,-13,,,,
038639,0,0,0,-83,,,,
038641,0,0,0,1,,,,
038644,0,0,0,0,,,,
038653,0,0,0,-100,,,,
038654,0,0,0,0,,,,
038657,0,0,0,2,,,,
038659,0,0,0,0,,,,
038660,0,0,0,0,,,,
038661,0,0,0,-14,,,,
038662,0,0,0,-49,,,,
038664,0,0,0,-462,,,,
038665,0,0,0,-21,,,,
038666,0,0,0,-229,,,,
038667,0,0,0,10,,,,
038669,0,0,0,-130,,,,
038670,0,0,0,2,,,,
038671,0,0,0,-25,,,,
038674,0,0,0,-250,,,,
038676,0,0,0,43,,,,
038677,0,0,0,-47,,,,
038680,0,0,0,10,,,,
038681,0,0,0,15,,,,
038684,0,0,0,-335,,,,
038689,0,0,0,-3,,,,
038690,0,0,0,-47,,,,
038691,0,0,0,500,,,,
038692,0,0,0,-142,,,,
038694,0,0,0,10,,,,
038695,0,0,0,-1,,,,
038696,0,0,0,-3,,,,
038697,0,0,0,-3,,,,
038699,0,0,0,31,,,,
038700,0,0,0,-12,,,,
038701,0,0,0,93,,,,
038702,0,0,0,0,,,,
038703,0,0,0,30,,,,
038705,0,0,0,54,,,,
038706,0,0,0,8,,,,
038707,0,0,0,0,,,,
038708,0,0,0,12,,,,
038709,0,0,0,28,,,,
038710,0,0,0,-127,,,,
038711,0,0,0,357,,,,
038712,0,0,0,90,,,,
038714,0,0,0,-17,,,,
038717,0,0,0,-30,,,,
038719,0,0,0,0,,,,
038721,0,0,0,481,,,,
038728,0,0,0,-30,,,,
038729,0,0,0,-19,,,,
038731,0,0,0,104,,,,
038736,0,0,0,-80,,,,
038737,0,0,0,199,,,,
038739,0,0,0,-214,,,,
038740,0,0,0,-320,,,,
038741,0,0,0,-6,,,,
038742,0,0,0,-115,,,,
038744,0,0,0,25,,,,
038745,0,0,0,158,,,,
038746,0,0,0,-150,,,,
038748,0,0,0,-3,,,,
038749,0,0,0,0,,,,
038750,0,0,0,35,,,,
038752,0,0,0,-1,,,,
038755,0,0,0,-10,,,,
038758,0,0,0,-302,,,,
038760,0,0,0,-12,,,,
038762,0,0,0,41,,,,
038764,0,0,0,33,,,,
038765,0,0,0,10,,,,
038766,0,0,0,-33,,,,
038768,0,0,0,184,,,,
038770,0,0,0,-73,,,,
038771,0,0,0,-22,,,,
038773,0,0,0,-10,,,,
038774,0,0,0,-30,,,,
038775,0,0,0,1,,,,
038776,0,0,0,66,,,,
038779,0,0,0,23,,,,
038783,0,0,0,32,,,,
038785,0,0,0,34,,,,
038787,0,0,0,-48,,,,
038789,0,0,0,-171,,,,
038790,0,0,0,16,,,,
038794,0,0,0,-16,,,,
038796,0,0,0,85,,,,
038798,0,0,0,0,,,,
038799,0,0,0,-6,,,,
038802,0,0,0,-38,,,,
038803,0,0,0,-37,,,,
038805,0,0,0,-13,,,,
038806,0,0,0,-65,,,,
038808,0,0,0,-32,,,,
038810,0,0,0,12,,,,
038811,0,0,0,48,,,,
038812,0,0,0,10,,,,
038814,0,0,0,1,,,,
038816,0,0,0,16,,,,
038817,0,0,0,-68,,,,
038818,0,0,0,-130,,,,
038821,0,0,0,-788,,,,
038822,0,0,0,-449,,,,
038824,0,0,0,-123,,,,
038826,0,0,0,-52,,,,
038828,0,0,0,-41,,,,
038830,0,0,0,122,,,,
038831,0,0,0,-56,,,,
038832,0,0,0,-137,,,,
038833,0,0,0,92,,,,
038841,0,0,0,469,,,,
038844,0,0,0,-128,,,,
038845,0,0,0,-1163,,,,
038846,0,0,0,-37,,,,
038848,0,0,0,-78,,,,
038849,0,0,0,-474,,,,
038850,0,0,0,-521,,,,
038851,0,0,0,-259,,,,
038854,0,0,0,-1509,,,,
038857,0,0,0,-30,,,,
038859,0,0,0,5,,,,
038860,0,0,0,2,,,,
038862,0,0,0,-71,,,,
038863,0,0,0,47,,,,
038868,0,0,0,-299,,,,
038870,0,0,0,189,,,,
038871,0,0,0,88,,,,
038872,0,0,0,37,,,,
038873,0,0,0,-21,,,,
038874,0,0,0,10,,,,
038875,0,0,0,-166,,,,
038876,0,0,0,160,,,,
038877,0,0,0,0,,,,
038880,0,0,0,-90,,,,
038882,0,0,0,6,,,,
038885,0,0,0,-276,,,,
038886,0,0,0,14,,,,
038887,0,0,0,-127,,,,
038888,0,0,0,10,,,,
038889,0,0,0,150,,,,
038892,0,0,0,0,,,,
038893,0,0,0,50,,,,
038894,0,0,0,-117,,,,
038895,0,0,0,-95,,,,
038897,0,0,0,-112,,,,
038899,0,0,0,-75,,,,
038900,0,0,0,-37,,,,
038901,0,0,0,10,,,,
038902,0,0,0,64,,,,
038903,0,0,0,61,,,,
038905,0,0,0,-129,,,,
038906,0,0,0,-148,,,,
038907,0,0,0,13,,,,
038911,0,0,0,2,,,,
038913,0,0,0,5,,,,
038914,0,0,0,15,,,,
038916,0,0,0,157,,,,
038918,0,0,0,-182,,,,
038920,0,0,0,320,,,,
038923,0,0,0,64,,,,
038924,0,0,0,-251,,,,
038927,0,0,0,-25,,,,
038929,0,0,0,-20,,,,
038934,0,0,0,-5,,,,
038939,0,0,0,120,,,,
038941,0,0,0,-15,,,,
038942,0,0,0,390,,,,
038946,0,0,0,39,,,,
038947,0,0,0,-10,,,,
038948,0,0,0,-311,,,,
038949,0,0,0,-64,,,,
038951,0,0,0,-1,,,,
038955,0,0,0,-881,,,,
038956,0,0,0,-62,,,,
038957,-28,0,0,-548,,,,
038958,0,0,0,64,,,,
038959,0,0,0,-85,,,,
038960,0,0,0,25,,,,
038961,0,0,0,79,,,,
038965,0,0,0,-198,,,,
038966,0,0,0,57,,,,
038967,0,0,0,-132,,,,
038969,0,0,0,-55,,,,
038972,0,0,0,38,,,,
038973,0,0,0,6,,,,
038976,0,0,0,78,,,,
038977,0,0,0,-175,,,,
038978,0,0,0,133,,,,
038979,0,0,0,132,,,,
038980,0,0,0,78,,,,
038981,0,0,0,-50,,,,
038982,0,0,0,0,,,,
038983,0,0,0,-171,,,,
038985,0,0,0,-1,,,,
038988,0,0,0,2,,,,
038991,0,0,0,32,,,,
038992,0,0,0,-46,,,,
038993,0,0,0,0,,,,
038994,0,0,0,-50,,,,
038995,0,0,0,4,,,,
038996,0,0,0,2,,,,
