code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056355,0,0,0,-5,,,,
056359,0,0,0,-5,,,,
056360,0,0,0,-35,,,,
056361,0,0,0,72,,,,
056366,0,0,0,-15,,,,
056367,0,0,0,8,,,,
056369,0,0,0,10,,,,
056370,0,0,0,0,,,,
056372,0,0,0,-2,,,,
056373,0,0,0,0,,,,
056375,0,0,0,-39,,,,
056376,0,0,0,-93,,,,
056378,0,0,0,20,,,,
056379,0,0,0,-1,,,,
056382,0,0,0,-203,,,,
056384,0,0,0,-25,,,,
056386,0,0,0,19,,,,
056389,0,0,0,32,,,,
056390,0,0,0,3,,,,
056395,0,0,0,-113,,,,
056397,0,0,0,-100,,,,
056399,0,0,0,-75,,,,
056400,0,0,0,40,,,,
056401,0,0,0,2,,,,
056402,0,0,0,-7,,,,
056403,0,0,0,60,,,,
056405,0,0,0,258,,,,
056406,0,0,0,147,,,,
056409,0,0,0,-5,,,,
056410,0,0,0,10,,,,
056411,0,0,0,4,,,,
056412,0,0,0,-42,,,,
056413,0,0,0,-23,,,,
056414,0,0,0,-56,,,,
056416,0,0,0,-4,,,,
056420,0,0,0,14,,,,
056421,0,0,0,-6,,,,
056422,0,0,0,7,,,,
056423,0,0,0,-227,,,,
056424,0,0,0,486,,,,
056427,0,0,0,-584,,,,
056429,0,0,0,17,,,,
056431,0,0,0,-55,,,,
056432,0,0,0,-32,,,,
056433,0,0,0,-3,,,,
056434,0,0,0,106,,,,
056438,0,0,0,414,,,,
056440,0,0,0,-4,,,,
056446,0,0,0,69,,,,
056448,0,0,0,-59,,,,
056449,0,0,0,19,,,,
056450,0,0,0,-7,,,,
056451,0,0,0,225,,,,
056452,0,0,0,1,,,,
056454,0,0,0,-110,,,,
056455,0,0,0,-6,,,,
056456,0,0,0,-281,,,,
056457,0,0,0,-317,,,,
056458,0,0,0,-180,,,,
056460,0,0,0,90,,,,
056461,0,0,0,21,,,,
056462,0,0,0,-16,,,,
056463,0,0,0,-21,,,,
056465,0,0,0,0,,,,
056467,0,0,0,-9,,,,
056468,0,0,0,1,,,,
056470,0,0,0,-21,,,,
056471,0,0,0,-23,,,,
056472,0,0,0,-91,,,,
056475,0,0,0,40,,,,
056476,0,0,0,-7,,,,
056478,0,0,0,-5,,,,
056480,0,0,0,-34,,,,
056481,0,0,0,-1,,,,
056482,0,0,0,-181,,,,
056483,0,0,0,-25,,,,
056484,0,0,0,-116,,,,
056485,0,0,0,32,,,,
056487,0,0,0,-3,,,,
056488,0,0,0,22,,,,
056489,0,0,0,139,,,,
056490,0,0,0,-5,,,,
056491,0,0,0,90,,,,
056492,0,0,0,-26,,,,
056494,0,0,0,-50,,,,
056497,0,0,0,-15,,,,
056498,0,0,0,-15,,,,
056500,0,0,0,49,,,,
056501,0,0,0,-128,,,,
056502,0,0,0,-4,,,,
056504,0,0,0,12,,,,
056506,0,0,0,10,,,,
056508,0,0,0,-17,,,,
056513,0,0,0,-2,,,,
056514,0,0,0,-2,,,,
056515,0,0,0,-35,,,,
056516,0,0,0,-2,,,,
056517,0,0,0,0,,,,
056521,0,0,0,-11,,,,
056523,0,0,0,53,,,,
056525,0,0,0,1,,,,
056532,0,0,0,2,,,,
056534,0,0,0,-25,,,,
056535,0,0,0,-65,,,,
056536,0,0,0,183,,,,
056537,0,0,0,-19,,,,
05653U,0,0,0,50,,,,
056540,0,0,0,-99,,,,
056541,0,0,0,-4,,,,
056542,0,0,0,250,,,,
056545,0,0,0,-78,,,,
056546,0,0,0,-632,,,,
056549,0,0,0,-678,,,,
056550,0,0,0,2,,,,
056552,0,0,0,-1005,,,,
056553,0,0,0,0,,,,
056555,0,0,0,-119,,,,
056556,0,0,0,-6,,,,
056557,0,0,0,-262,,,,
056558,0,0,0,9,,,,
056559,0,0,0,109,,,,
056560,0,0,0,354,,,,
056561,0,0,0,10,,,,
056562,0,0,0,7,,,,
056567,0,0,0,510,,,,
056568,0,0,0,175,,,,
056569,0,0,0,-326,,,,
05656U,0,0,0,21,,,,
056570,0,0,0,177,,,,
056571,0,0,0,-26,,,,
056572,0,0,0,913,,,,
056573,0,0,0,-177,,,,
056574,0,0,0,-10,,,,
056575,0,0,0,-55,,,,
056576,0,0,0,-228,,,,
056579,0,0,0,-10,,,,
056582,0,0,0,-128,,,,
056583,0,0,0,-20,,,,
056586,0,0,0,-10,,,,
056587,0,0,0,-13,,,,
056589,0,0,0,-80,,,,
056590,0,0,0,-537,,,,
056591,0,0,0,-40,,,,
056593,0,0,0,-23,,,,
056594,0,0,0,4,,,,
056595,0,0,0,76,,,,
056597,0,0,0,302,,,,
056599,0,0,0,2,,,,
056600,0,0,0,-54,,,,
056606,0,0,0,67,,,,
056607,0,0,0,-38,,,,
056608,0,0,0,164,,,,
056609,0,0,0,-2,,,,
056610,0,0,0,9,,,,
056611,0,0,0,-23,,,,
056613,0,0,0,-10,,,,
056614,0,0,0,-196,,,,
056615,0,0,0,32,,,,
056617,0,0,0,286,,,,
056619,0,0,0,-20,,,,
056620,0,0,0,-1,,,,
056621,0,0,0,2,,,,
056623,0,0,0,-547,,,,
056624,0,0,0,-97,,,,
056625,0,0,0,16,,,,
056628,0,0,0,-10,,,,
056629,0,0,0,-100,,,,
056630,0,0,0,-151,,,,
056633,0,0,0,-46,,,,
056635,0,0,0,-65,,,,
056636,0,0,0,16,,,,
056637,0,0,0,91,,,,
056638,0,0,0,-27,,,,
056639,0,0,0,121,,,,
056640,0,0,0,120,,,,
056641,0,0,0,-21,,,,
056642,0,0,0,26,,,,
056643,0,0,0,-36,,,,
056647,0,0,0,-133,,,,
056648,0,0,0,-13,,,,
056649,0,0,0,-45,,,,
056655,0,0,0,15,,,,
056657,0,0,0,-197,,,,
056658,0,0,0,-83,,,,
056659,0,0,0,2465,,,,
056660,0,0,0,26,,,,
056662,0,0,0,-6,,,,
056663,0,0,0,62,,,,
056664,0,0,0,-72,,,,
056666,0,0,0,-48,,,,
056667,0,0,0,-18,,,,
056673,0,0,0,0,,,,
056677,0,0,0,21,,,,
056679,0,0,0,32,,,,
056680,0,0,0,-9,,,,
056681,0,0,0,-62,,,,
056683,0,0,0,-79,,,,
056690,0,0,0,0,,,,
056691,0,0,0,-61,,,,
056692,0,0,0,-7,,,,
056693,0,0,0,20,,,,
056694,0,0,0,20,,,,
056695,0,0,0,-10,,,,
056696,0,0,0,-14,,,,
056697,0,0,0,6,,,,
056698,0,0,0,0,,,,
056701,0,0,0,-7,,,,
056702,0,0,0,95,,,,
056703,0,0,0,-2,,,,
056706,0,0,0,6,,,,
056707,0,0,0,-8,,,,
056709,0,0,0,62,,,,
056717,0,0,0,-1,,,,
056720,0,0,0,-13,,,,
056722,0,0,0,58,,,,
056723,0,0,0,324,,,,
056727,0,0,0,-8,,,,
056730,0,0,0,10,,,,
056731,0,0,0,-24,,,,
056732,0,0,0,20,,,,
056736,0,0,0,-71,,,,
056737,0,0,0,-127,,,,
056738,0,0,0,493,,,,
056739,0,0,0,-20,,,,
056740,0,0,0,-29,,,,
056743,0,0,0,-52,,,,
056746,0,0,0,-56,,,,
056749,0,0,0,16,,,,
056751,0,0,0,6,,,,
056754,0,0,0,32,,,,
056755,0,0,0,-94,,,,
056756,0,0,0,6,,,,
056757,0,0,0,57,,,,
056758,0,0,0,-5,,,,
056763,0,0,0,51,,,,
056764,0,0,0,196,,,,
056766,0,0,0,10,,,,
056767,0,0,0,-20,,,,
056768,0,0,0,30,,,,
056769,0,0,0,-10,,,,
056771,0,0,0,-90,,,,
056772,0,0,0,-51,,,,
056773,0,0,0,-1034,,,,
056774,0,0,0,-169,,,,
056776,0,0,0,-294,,,,
056777,0,0,0,26,,,,
056778,0,0,0,36,,,,
056779,0,0,0,1285,,,,
056781,0,0,0,38,,,,
056782,0,0,0,58,,,,
056783,0,0,0,-68,,,,
056785,0,0,0,284,,,,
056786,0,0,0,-10,,,,
056787,0,0,0,-90,,,,
056789,0,0,0,5,,,,
056790,0,0,0,83,,,,
056791,0,0,0,-24,,,,
056796,0,0,0,10,,,,
056797,0,0,0,20,,,,
056799,0,0,0,70,,,,
056800,0,0,0,191,,,,
056801,0,0,0,-59,,,,
056802,0,0,0,-442,,,,
056803,0,0,0,321,,,,
056805,0,0,0,56,,,,
056806,0,0,0,77,,,,
056809,0,0,0,-2,,,,
056810,0,0,0,1005,,,,
056814,0,0,0,48,,,,
056815,0,0,0,-10,,,,
056816,0,0,0,30,,,,
056817,0,0,0,-186,,,,
056819,0,0,0,0,,,,
056820,0,0,0,-6,,,,
056822,0,0,0,-20,,,,
056824,0,0,0,-35,,,,
056829,0,0,0,32,,,,
056830,0,0,0,-141,,,,
056832,0,0,0,-2,,,,
056833,0,0,0,-225,,,,
056834,0,0,0,-15,,,,
056835,0,0,0,85,,,,
056836,0,0,0,0,,,,
056837,0,0,0,-3,,,,
056840,0,0,0,926,,,,
056841,0,0,0,224,,,,
056845,0,0,0,2,,,,
056846,0,0,0,4,,,,
056847,0,0,0,-5,,,,
056848,0,0,0,-104,,,,
056849,0,0,0,33,,,,
056850,0,0,0,138,,,,
056851,0,0,0,-19,,,,
056855,0,0,0,116,,,,
056856,0,0,0,162,,,,
056857,0,0,0,-2,,,,
056858,0,0,0,11,,,,
056860,0,0,0,-51,,,,
056861,25,0,0,-179,,,,
056862,0,0,0,30,,,,
056863,0,0,0,-66,,,,
056864,0,0,0,174,,,,
056865,0,0,0,370,,,,
056867,0,0,0,181,,,,
056869,0,0,0,27,,,,
05686U,0,0,0,13,,,,
056872,0,0,0,-6,,,,
056873,0,0,0,61,,,,
056875,0,0,0,-242,,,,
056877,0,0,0,-48,,,,
056878,0,0,0,-67,,,,
056879,0,0,0,-6,,,,
056882,0,0,0,-115,,,,
056884,0,0,0,-16,,,,
056890,0,0,0,135,,,,
056891,0,0,0,23,,,,
056892,0,0,0,6,,,,
056894,0,0,0,-132,,,,
056895,0,0,0,-82,,,,
056896,0,0,0,0,,,,
056897,0,0,0,98,,,,
056898,0,0,0,0,,,,
056901,0,0,0,0,,,,
056902,0,0,0,-33,,,,
056903,0,0,0,280,,,,
056905,0,0,0,134,,,,
056906,0,0,0,0,,,,
056907,0,0,0,290,,,,
056911,0,0,0,0,,,,
056913,0,0,0,-6,,,,
056914,0,0,0,-103,,,,
056918,0,0,0,-481,,,,
056919,0,0,0,-92,,,,
056920,0,0,0,-1,,,,
056921,0,0,0,-18,,,,
056922,0,0,0,426,,,,
056925,0,0,0,-50,,,,
056926,0,0,0,-16,,,,
056929,0,0,0,0,,,,
056930,0,0,0,100,,,,
056931,0,0,0,458,,,,
056932,0,0,0,-291,,,,
056933,0,0,0,1,,,,
056934,0,0,0,7,,,,
056935,0,0,0,427,,,,
056936,0,0,0,316,,,,
056938,0,0,0,154,,,,
056939,0,0,0,-82,,,,
056940,0,0,0,-290,,,,
056941,0,0,0,-10,,,,
056942,0,0,0,71,,,,
056943,0,0,0,401,,,,
056944,0,0,0,499,,,,
056945,0,0,0,-240,,,,
056946,0,0,0,6,,,,
056947,0,0,0,-338,,,,
056948,0,0,0,-514,,,,
056949,0,0,0,55,,,,
056950,0,0,0,4,,,,
056954,0,0,0,-50,,,,
056955,0,0,0,52,,,,
056957,0,0,0,214,,,,
056958,0,0,0,22,,,,
056960,0,0,0,366,,,,
056961,0,0,0,-3,,,,
056962,0,0,0,815,,,,
056965,0,0,0,12,,,,
056966,0,0,0,-1,,,,
056968,0,0,0,-42,,,,
056969,0,0,0,5,,,,
056974,0,0,0,-2,,,,
056977,0,0,0,-20,,,,
056978,0,0,0,499,,,,
056979,0,0,0,-10,,,,
056981,0,0,0,-258,,,,
056982,0,0,0,3,,,,
056983,0,0,0,30,,,,
056985,0,0,0,76,,,,
056988,0,0,0,-36,,,,
056989,0,0,0,-11,,,,
056996,0,0,0,-25,,,,
056997,0,0,0,4,,,,
056998,0,0,0,-53,,,,
056999,0,0,0,35,,,,
057001,0,0,0,3,,,,
057004,0,0,0,13,,,,
057006,0,0,0,-109,,,,
057007,0,0,0,-43,,,,
057008,0,0,0,295,,,,
057009,0,0,0,5,,,,
057011,0,0,0,4,,,,
057012,0,0,0,35,,,,
057014,0,0,0,-83,,,,
057015,0,0,0,-99,,,,
057016,0,0,0,4,,,,
057017,0,0,0,87,,,,
057018,0,0,0,-31,,,,
057019,0,0,0,243,,,,
057020,0,0,0,-19,,,,
057022,0,0,0,-36,,,,
057023,0,0,0,-51,,,,
057024,0,0,0,38,,,,
057025,0,0,0,-9,,,,
057026,0,0,0,-52,,,,
057027,0,0,0,-35,,,,
057028,0,0,0,-249,,,,
057029,0,0,0,-261,,,,
057030,0,0,0,-40,,,,
057031,0,0,0,-1,,,,
057032,0,0,0,135,,,,
057035,0,0,0,185,,,,
057036,0,0,0,477,,,,
057037,0,0,0,-571,,,,
057038,0,0,0,-423,,,,
057039,0,0,0,13,,,,
057040,0,0,0,158,,,,
057041,0,0,0,607,,,,
057043,0,0,0,560,,,,
057045,0,0,0,304,,,,
057046,0,0,0,41,,,,
057050,0,0,0,-64,,,,
057052,0,0,0,-16,,,,
057053,0,0,0,-126,,,,
057054,0,0,0,-38,,,,
057055,0,0,0,38,,,,
057056,0,0,0,11,,,,
057057,0,0,0,-12,,,,
057058,0,0,0,-69,,,,
057059,0,0,0,-91,,,,
057060,0,0,0,7,,,,
057061,0,0,0,144,,,,
057062,0,0,0,-31,,,,
057063,0,0,0,-5,,,,
057066,0,0,0,-6,,,,
057067,0,0,0,55,,,,
057068,0,0,0,2,,,,
057069,0,0,0,-216,,,,
057070,0,0,0,-3,,,,
057072,0,0,0,1,,,,
057074,0,0,0,-12,,,,
057077,0,0,0,89,,,,
057078,0,0,0,-10,,,,
057079,0,0,0,6,,,,
057083,0,0,0,14,,,,
057085,0,0,0,17,,,,
057086,0,0,0,-1485,,,,
057087,0,0,0,97,,,,
057090,0,0,0,2,,,,
057091,0,0,0,121,,,,
057092,0,0,0,25,,,,
057093,0,0,0,-214,,,,
057098,0,0,0,-7,,,,
057099,0,0,0,-34,,,,
057100,0,0,0,-159,,,,
057101,0,0,0,-248,,,,
057102,0,0,0,-23,,,,
057103,0,0,0,29,,,,
057105,0,0,0,665,,,,
057106,0,0,0,-5,,,,
057107,0,0,0,1497,,,,
057108,0,0,0,11,,,,
057109,0,0,0,104,,,,
057110,0,0,0,21,,,,
057111,0,0,0,-43,,,,
057112,0,0,0,-8,,,,
057113,0,0,0,14,,,,
057114,0,0,0,-61,,,,
057115,0,0,0,60,,,,
057116,0,0,0,-314,,,,
057118,0,0,0,-85,,,,
057119,0,0,0,54,,,,
057120,0,0,0,8,,,,
057121,0,0,0,-36,,,,
057122,0,0,0,0,,,,
057123,0,0,0,167,,,,
057124,0,0,0,-178,,,,
057125,0,0,0,-220,,,,
057126,0,0,0,-12,,,,
057127,0,0,0,26,,,,
057128,0,0,0,-5,,,,
057131,0,0,0,-2,,,,
057135,0,0,0,15,,,,
057137,0,0,0,22,,,,
057138,0,0,0,20,,,,
057140,0,0,0,323,,,,
057141,0,0,0,267,,,,
057142,0,0,0,348,,,,
057147,0,0,0,-26,,,,
057148,0,0,0,147,,,,
057149,0,0,0,19,,,,
057150,0,0,0,-20,,,,
057153,0,0,0,-292,,,,
057154,0,0,0,-287,,,,
057155,0,0,0,-1534,,,,
057156,0,0,0,200,,,,
057157,0,0,0,52,,,,
057158,0,0,0,-325,,,,
057159,0,0,0,975,,,,
057160,0,0,0,-50,,,,
057161,0,0,0,10,,,,
057162,0,0,0,303,,,,
057163,0,0,0,-308,,,,
057164,0,0,0,-18,,,,
057167,0,0,0,135,,,,
057168,0,0,0,-10,,,,
057169,0,0,0,-178,,,,
057170,0,0,0,215,,,,
057171,0,0,0,-3,,,,
057172,0,0,0,2,,,,
057173,0,0,0,-5,,,,
057174,0,0,0,-1,,,,
057175,0,0,0,-200,,,,
057176,0,0,0,-143,,,,
057178,0,0,0,190,,,,
057182,0,0,0,105,,,,
057184,0,0,0,53,,,,
057185,0,0,0,14,,,,
057186,0,0,0,62,,,,
057187,0,0,0,14,,,,
057189,0,0,0,8,,,,
057190,0,0,0,-66,,,,
057191,0,0,0,-100,,,,
057193,0,0,0,25,,,,
057195,0,0,0,10,,,,
057196,0,0,0,-10,,,,
057198,0,0,0,-10,,,,
057199,0,0,0,24,,,,
057200,0,0,0,148,,,,
057202,0,0,0,111,,,,
057203,0,0,0,-21,,,,
057204,0,0,0,-160,,,,
057205,0,0,0,331,,,,
057207,0,0,0,462,,,,
057208,0,0,0,101,,,,
057209,0,0,0,-107,,,,
057212,0,0,0,75,,,,
057214,0,0,0,-31,,,,
057215,0,0,0,294,,,,
057216,0,0,0,-60,,,,
057219,0,0,0,-5,,,,
057221,0,0,0,4,,,,
057222,0,0,0,-10,,,,
057223,0,0,0,-7,,,,
057224,0,0,0,-16,,,,
057225,0,0,0,-29,,,,
057226,0,0,0,33,,,,
057227,0,0,0,125,,,,
05722U,0,0,0,10,,,,
057230,0,0,0,24,,,,
057231,0,0,0,-37,,,,
057232,0,0,0,-186,,,,
057233,0,0,0,52,,,,
057234,0,0,0,20,,,,
057235,0,0,0,4,,,,
057236,0,0,0,21,,,,
057238,0,0,0,187,,,,
057239,0,0,0,28,,,,
057240,0,0,0,-45,,,,
057241,0,0,0,-77,,,,
057245,0,0,0,7,,,,
057248,0,0,0,-204,,,,
057249,0,0,0,-140,,,,
057250,0,0,0,24,,,,
057251,0,0,0,-137,,,,
057253,0,0,0,-119,,,,
057254,0,0,0,-24,,,,
057255,0,0,0,35,,,,
057256,0,0,0,-13,,,,
057257,0,0,0,-5,,,,
057258,0,0,0,-205,,,,
057259,0,0,0,-1,,,,
057264,0,0,0,-5,,,,
057265,0,0,0,6,,,,
057267,0,0,0,20,,,,
057269,0,0,0,-15,,,,
057271,0,0,0,-94,,,,
057273,0,0,0,10,,,,
057274,0,0,0,-10,,,,
057275,0,0,0,-18,,,,
057276,0,0,0,14,,,,
057278,0,0,0,-37,,,,
057279,0,0,0,-129,,,,
057280,0,0,0,-48,,,,
057282,0,0,0,10,,,,
057283,0,0,0,-22,,,,
057285,0,0,0,14,,,,
057286,0,0,0,500,,,,
057290,0,0,0,912,,,,
057292,0,0,0,-340,,,,
057293,0,0,0,-41,,,,
057294,0,0,0,-100,,,,
057295,0,0,0,-1938,,,,
057296,0,0,0,-5,,,,
057298,0,0,0,30,,,,
057299,0,0,0,349,,,,
057300,0,0,0,10,,,,
057301,0,0,0,18,,,,
057302,0,0,0,-2557,,,,
057303,0,0,0,92,,,,
057304,0,0,0,115,,,,
057306,0,0,0,0,,,,
057307,0,0,0,0,,,,
057309,0,0,0,0,,,,
057310,0,0,0,0,,,,
057312,0,0,0,-16,,,,
057313,0,0,0,-75,,,,
057314,0,0,0,-153,,,,
057315,0,0,0,-28,,,,
057316,0,0,0,-2,,,,
057317,0,0,0,38,,,,
057318,0,0,0,0,,,,
057324,0,0,0,1,,,,
057326,0,0,0,10,,,,
057330,0,0,0,29,,,,
057333,0,0,0,14,,,,
057336,0,0,0,482,,,,
057337,0,0,0,-11,,,,
057338,0,0,0,431,,,,
057339,0,0,0,-313,,,,
057340,0,0,0,23,,,,
057342,0,0,0,-20,,,,
057343,0,0,0,-31,,,,
057346,0,0,0,-103,,,,
057347,0,0,0,463,,,,
057348,0,0,0,-131,,,,
057349,0,0,0,98,,,,
057350,0,0,0,-73,,,,
057351,0,0,0,-37,,,,
057352,0,0,0,62,,,,
057353,0,0,0,2,,,,
057355,0,0,0,-258,,,,
057356,0,0,0,-11,,,,
057357,0,0,0,-16,,,,
057358,0,0,0,15,,,,
057359,0,0,0,1,,,,
057360,0,0,0,-10,,,,
057361,0,0,0,-20,,,,
057362,0,0,0,-298,,,,
057364,0,0,0,392,,,,
057365,0,0,0,362,,,,
057366,0,0,0,-2071,,,,
057367,0,0,0,-309,,,,
057368,0,0,0,-14,,,,
057370,0,0,0,-5,,,,
057374,0,0,0,-13,,,,
057375,0,0,0,410,,,,
057377,0,0,0,-1,,,,
057383,0,0,0,2,,,,
057384,0,0,0,49,,,,
057385,0,0,0,3,,,,
057387,0,0,0,-238,,,,
057388,0,0,0,120,,,,
057392,0,0,0,0,,,,
057395,0,0,0,-5,,,,
057396,0,0,0,22,,,,
057398,0,0,0,-50,,,,
057402,0,0,0,-7,,,,
057404,0,0,0,0,,,,
057405,0,0,0,117,,,,
057406,0,0,0,-89,,,,
057407,0,0,0,27,,,,
057409,0,0,0,5,,,,
05740U,0,0,0,-2,,,,
057410,0,0,0,-9,,,,
057411,0,0,0,-10,,,,
057412,0,0,0,-20,,,,
057413,0,0,0,309,,,,
057414,0,0,0,-57,,,,
057418,0,0,0,59,,,,
057419,0,0,0,-46,,,,
057420,0,0,0,487,,,,
057422,0,0,0,0,,,,
057423,0,0,0,18,,,,
057425,0,0,0,-20,,,,
057429,0,0,0,-543,,,,
05742U,0,0,0,10,,,,
057430,0,0,0,-505,,,,
057432,0,0,0,79,,,,
057433,0,0,0,-7,,,,
057434,0,0,0,66,,,,
057435,0,0,0,18,,,,
057436,0,0,0,-502,,,,
057438,0,0,0,100,,,,
057439,0,0,0,-699,,,,
057441,0,0,0,-9,,,,
057443,0,0,0,-99,,,,
057444,0,0,0,75,,,,
057445,0,0,0,-68,,,,
057446,0,0,0,34,,,,
057447,0,0,0,-10,,,,
057448,0,0,0,479,,,,
057449,0,0,0,219,,,,
057450,0,0,0,113,,,,
057451,0,0,0,-78,,,,
057452,0,0,0,-49,,,,
057454,0,0,0,10,,,,
057455,0,0,0,-1051,,,,
057457,0,0,0,-7,,,,
057461,0,0,0,-69,,,,
057462,0,0,0,5,,,,
057463,0,0,0,0,,,,
057467,0,0,0,44,,,,
057469,0,0,0,-4,,,,
057470,0,0,0,570,,,,
057471,0,0,0,145,,,,
057472,0,0,0,-10,,,,
057473,0,0,0,0,,,,
057475,0,0,0,0,,,,
057480,0,0,0,-13,,,,
057482,0,0,0,31,,,,
057483,0,0,0,1,,,,
057484,0,0,0,-123,,,,
057485,0,0,0,0,,,,
057488,0,0,0,-19,,,,
057489,0,0,0,42,,,,
05748U,0,0,0,1,,,,
057490,0,0,0,5,,,,
057493,0,0,0,10,,,,
057494,0,0,0,-4,,,,
057495,0,0,0,313,,,,
057496,0,0,0,-17,,,,
057497,0,0,0,24,,,,
057498,0,0,0,8,,,,
057500,0,0,0,-56,,,,
057501,0,0,0,40,,,,
057503,0,0,0,-14,,,,
057506,0,0,0,-8,,,,
057507,0,0,0,-62,,,,
057508,0,0,0,3,,,,
057509,0,0,0,76,,,,
057510,0,0,0,-65,,,,
057511,0,0,0,413,,,,
057514,0,0,0,29,,,,
057515,0,0,0,-145,,,,
057516,0,0,0,98,,,,
057521,0,0,0,90,,,,
057522,0,0,0,-496,,,,
057524,0,0,0,-85,,,,
057526,0,0,0,-41,,,,
057527,0,0,0,-100,,,,
057528,0,0,0,-163,,,,
057529,0,0,0,-18,,,,
057530,0,0,0,16,,,,
057531,0,0,0,-145,,,,
057533,0,0,0,300,,,,
057534,0,0,0,-14,,,,
057536,0,0,0,1248,,,,
057541,0,0,0,1,,,,
057543,0,0,0,143,,,,
057544,0,0,0,14,,,,
057546,0,0,0,-134,,,,
057547,0,0,0,-22,,,,
057548,0,0,0,-61,,,,
057551,0,0,0,18,,,,
057552,0,0,0,140,,,,
057554,0,0,0,-431,,,,
057555,0,0,0,-433,,,,
057556,0,0,0,51,,,,
057557,0,0,0,-105,,,,
057559,0,0,0,-22,,,,
057560,0,0,0,-1,,,,
057561,0,0,0,-72,,,,
057562,0,0,0,108,,,,
057563,0,0,0,8,,,,
057567,0,0,0,-3,,,,
057568,0,0,0,29,,,,
057569,0,0,0,27,,,,
057570,0,0,0,63,,,,
057571,0,0,0,-19,,,,
057573,0,0,0,-34,,,,
057574,0,0,0,40,,,,
057576,0,0,0,-5,,,,
057577,0,0,0,63,,,,
057578,0,0,0,0,,,,
057579,0,0,0,-52,,,,
057580,0,0,0,-12,,,,
057582,0,0,0,-20,,,,
057583,0,0,0,-100,,,,
057585,0,0,0,150,,,,
057586,0,0,0,-25,,,,
057588,0,0,0,74,,,,
057589,0,0,0,-3,,,,
057590,0,0,0,-45,,,,
057591,0,0,0,-10,,,,
057592,0,0,0,-115,,,,
057594,0,0,0,-187,,,,
057595,0,0,0,-53,,,,
057596,0,0,0,-5,,,,
057597,0,0,0,26,,,,
057599,0,0,0,-1,,,,
057600,0,0,0,-37,,,,
057602,0,0,0,68,,,,
057603,0,0,0,-50,,,,
057604,0,0,0,-18,,,,
057605,0,0,0,-197,,,,
057606,0,0,0,0,,,,
057608,0,0,0,3,,,,
057609,0,0,0,15,,,,
057612,0,0,0,-47,,,,
057613,0,0,0,900,,,,
057614,0,0,0,-15,,,,
057616,0,0,0,-8,,,,
057620,0,0,0,-201,,,,
057621,0,0,0,70,,,,
057622,0,0,0,14,,,,
057623,0,0,0,0,,,,
057624,0,0,0,7,,,,
057625,0,0,0,-860,,,,
057626,0,0,0,-529,,,,
057628,0,0,0,1113,,,,
057629,0,0,0,374,,,,
057630,0,0,0,-143,,,,
057631,0,0,0,937,,,,
057632,0,0,0,-167,,,,
057633,0,0,0,262,,,,
057634,0,0,0,1622,,,,
057635,0,0,0,606,,,,
057636,0,0,0,6,,,,
057637,0,0,0,233,,,,
057638,0,0,0,2,,,,
057639,0,0,0,-5,,,,
057640,0,0,0,-556,,,,
057641,0,0,0,-278,,,,
057642,0,0,0,-19,,,,
057643,0,0,0,200,,,,
057644,0,0,0,21,,,,
057645,0,0,0,0,,,,
057646,0,0,0,-192,,,,
057647,0,0,0,6,,,,
057648,0,0,0,7,,,,
057649,0,0,0,0,,,,
057650,0,0,0,6,,,,
057651,0,0,0,-51,,,,
057652,0,0,0,-935,,,,
057653,0,0,0,86,,,,
057654,0,0,0,377,,,,
057656,0,0,0,9,,,,
057657,0,0,0,-86,,,,
057658,0,0,0,-28,,,,
057659,0,0,0,18,,,,
057661,0,0,0,701,,,,
057665,0,0,0,7,,,,
057667,0,0,0,7,,,,
057668,0,0,0,19,,,,
057671,0,0,0,-3,,,,
057672,0,0,0,-25,,,,
057675,0,0,0,-4,,,,
057680,0,0,0,-11,,,,
057681,0,0,0,2,,,,
057682,0,0,0,-22,,,,
057683,0,0,0,-49,,,,
057685,0,0,0,140,,,,
057689,0,0,0,-51,,,,
05768U,0,0,0,10,,,,
057690,0,0,0,-9,,,,
057692,0,0,0,-45,,,,
057693,0,0,0,-36,,,,
057695,0,0,0,-44,,,,
057696,0,0,0,1,,,,
057697,0,0,0,-15,,,,
057698,0,0,0,61,,,,
057699,0,0,0,0,,,,
05769U,0,0,0,8,,,,
057700,0,0,0,-18,,,,
057701,0,0,0,-100,,,,
057702,0,0,0,17,,,,
057705,0,0,0,-203,,,,
057707,0,0,0,150,,,,
057708,0,0,0,45,,,,
057709,0,0,0,804,,,,
057710,0,0,0,-10,,,,
057711,0,0,0,-33,,,,
057712,0,0,0,-146,,,,
057713,0,0,0,-162,,,,
057719,0,0,0,6,,,,
057721,0,0,0,-45,,,,
057722,0,0,0,65,,,,
057723,0,0,0,228,,,,
057724,0,0,0,0,,,,
057725,0,0,0,0,,,,
057726,0,0,0,60,,,,
057727,0,0,0,-10,,,,
057730,0,0,0,0,,,,
057731,0,0,0,70,,,,
057733,0,0,0,559,,,,
057734,0,0,0,20,,,,
057735,0,0,0,-49,,,,
057736,0,0,0,-443,,,,
057737,0,0,0,-9,,,,
057738,0,0,0,208,,,,
057739,0,0,0,57,,,,
057740,0,0,0,-5,,,,
057741,0,0,0,-72,,,,
057743,0,0,0,-30,,,,
057745,0,0,0,-11,,,,
057746,0,0,0,26,,,,
057747,0,0,0,-120,,,,
