code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
077012,0,0,0,4,,,,
077013,0,0,0,3,,,,
077014,0,0,0,-1,,,,
077015,0,0,0,7,,,,
077018,0,0,0,-178,,,,
077019,0,0,0,14,,,,
077020,0,0,0,7,,,,
077021,0,0,0,223,,,,
077022,0,0,0,-29,,,,
077024,0,0,0,-3,,,,
077025,0,0,0,-36,,,,
077027,0,0,0,-304,,,,
077028,0,0,0,12,,,,
077030,0,0,0,89,,,,
077033,0,0,0,-220,,,,
077037,0,0,0,-109,,,,
077038,0,0,0,-31,,,,
077039,0,0,0,-415,,,,
077040,0,0,0,236,,,,
077041,0,0,0,-136,,,,
077043,0,0,0,-140,,,,
077044,0,0,0,42,,,,
077047,0,0,0,1913,,,,
077048,0,0,0,257,,,,
077051,0,0,0,-1448,,,,
077053,0,0,0,-94,,,,
077055,0,0,0,440,,,,
077056,0,0,0,1966,,,,
077058,0,0,0,-2,,,,
077059,0,0,0,102,,,,
077061,0,0,0,-93,,,,
077064,0,0,0,93,,,,
077066,0,0,0,54,,,,
077067,0,0,0,311,,,,
077068,0,0,0,120,,,,
077070,0,0,0,60,,,,
077073,0,0,0,5,,,,
077077,0,0,0,-20,,,,
077078,0,0,0,-73,,,,
077079,0,0,0,-20,,,,
077080,0,0,0,30,,,,
077081,0,0,0,35,,,,
077082,0,0,0,32,,,,
077083,0,0,0,18,,,,
077084,0,0,0,27,,,,
077086,0,0,0,-84,,,,
077088,0,0,0,254,,,,
077089,0,0,0,-31,,,,
077090,0,0,0,21,,,,
077092,0,0,0,198,,,,
077093,0,0,0,226,,,,
077094,0,0,0,25,,,,
077095,0,0,0,455,,,,
077096,0,0,0,35,,,,
077100,0,0,0,-68,,,,
077101,0,0,0,-47,,,,
077103,0,0,0,-134,,,,
077104,0,0,0,-209,,,,
077105,0,0,0,-62,,,,
077108,0,0,0,10,,,,
077109,0,0,0,-10,,,,
077110,0,0,0,99,,,,
077114,0,0,0,-404,,,,
077115,0,0,0,-176,,,,
077116,0,0,0,-10,,,,
077120,0,0,0,54,,,,
077126,0,0,0,-42,,,,
077130,0,0,0,-20,,,,
077131,0,0,0,-35,,,,
077132,0,0,0,-13,,,,
077133,0,0,0,35,,,,
077134,0,0,0,-200,,,,
077136,0,0,0,14,,,,
077137,0,0,0,4,,,,
077139,0,0,0,-24,,,,
077140,0,0,0,34,,,,
077141,0,0,0,9,,,,
077142,0,0,0,3,,,,
077149,0,0,0,10,,,,
077152,0,0,0,397,,,,
077153,0,0,0,126,,,,
077155,0,0,0,-40,,,,
077156,0,0,0,15,,,,
077163,0,0,0,-10,,,,
077165,0,0,0,0,,,,
077166,0,0,0,34,,,,
077167,0,0,0,-2,,,,
077168,0,0,0,-58,,,,
077170,0,0,0,-18,,,,
077173,0,0,0,236,,,,
077174,0,0,0,-119,,,,
077176,0,0,0,1,,,,
077179,0,0,0,-10,,,,
077180,0,0,0,-65,,,,
077181,0,0,0,2,,,,
077182,0,0,0,-76,,,,
077185,0,0,0,-1053,,,,
077186,0,0,0,-5,,,,
077187,0,0,0,60,,,,
077188,0,0,0,7,,,,
077189,0,0,0,-40,,,,
077191,0,0,0,16,,,,
077193,0,0,0,41,,,,
077195,0,0,0,-200,,,,
077200,0,0,0,-56,,,,
077208,0,0,0,-10,,,,
077209,0,0,0,57,,,,
077210,0,0,0,350,,,,
077212,0,0,0,-10,,,,
077213,0,0,0,-4,,,,
077217,0,0,0,33,,,,
077218,0,0,0,175,,,,
077222,0,0,0,179,,,,
077228,0,0,0,40,,,,
077231,0,0,0,-39,,,,
077233,0,0,0,14,,,,
077234,0,0,0,20,,,,
077235,0,0,0,145,,,,
077240,0,0,0,5,,,,
077241,0,0,0,-478,,,,
077243,0,0,0,-315,,,,
077245,0,0,0,-67,,,,
077246,0,0,0,-13,,,,
077247,0,0,0,141,,,,
077248,0,0,0,2,,,,
077249,0,0,0,-171,,,,
077250,0,0,0,-407,,,,
077251,0,0,0,-20,,,,
077252,0,0,0,-105,,,,
077253,0,0,0,-156,,,,
077254,0,0,0,-9,,,,
077255,0,0,0,-27,,,,
077256,0,0,0,-163,,,,
077261,0,0,0,-1,,,,
077262,0,0,0,672,,,,
077263,0,0,0,-59,,,,
077265,0,0,0,1,,,,
077266,0,0,0,64,,,,
077267,0,0,0,42,,,,
077268,0,0,0,165,,,,
077269,0,0,0,40,,,,
077270,0,0,0,-184,,,,
077273,0,0,0,74,,,,
077274,0,0,0,-343,,,,
077276,0,0,0,-711,,,,
077277,0,0,0,-25,,,,
077278,0,0,0,0,,,,
077279,0,0,0,91,,,,
077280,0,0,0,275,,,,
077284,0,0,0,-20,,,,
077285,0,0,0,-143,,,,
077286,0,0,0,10,,,,
077287,0,0,0,1769,,,,
077288,0,0,0,-1,,,,
077293,0,0,0,145,,,,
077294,0,0,0,-149,,,,
077295,0,0,0,30,,,,
077296,0,0,0,748,,,,
077297,0,0,0,-40,,,,
077300,0,0,0,5,,,,
077301,0,0,0,-6,,,,
077303,0,0,0,-85,,,,
077304,0,0,0,-4,,,,
077307,0,0,0,104,,,,
077308,0,0,0,-49,,,,
077309,0,0,0,79,,,,
077310,0,0,0,-1,,,,
077316,0,0,0,1,,,,
077317,0,0,0,293,,,,
077319,0,0,0,-168,,,,
077321,0,0,0,-9,,,,
077322,0,0,0,-18,,,,
077323,0,0,0,33,,,,
077324,0,0,0,-52,,,,
077330,0,0,0,-1,,,,
077331,0,0,0,12,,,,
077332,0,0,0,499,,,,
077333,0,0,0,12,,,,
077334,0,0,0,20,,,,
077335,0,0,0,-38,,,,
077337,0,0,0,-18,,,,
077343,0,0,0,-80,,,,
077344,0,0,0,117,,,,
077345,0,0,0,31,,,,
077346,0,0,0,17,,,,
077347,0,0,0,-53,,,,
077348,0,0,0,-160,,,,
077351,0,0,0,127,,,,
077352,0,0,0,-4,,,,
077354,0,0,0,183,,,,
077358,0,0,0,268,,,,
077359,0,0,0,-327,,,,
077360,0,0,0,68,,,,
077361,0,0,0,303,,,,
077365,0,0,0,64,,,,
077366,0,0,0,-493,,,,
077367,0,0,0,225,,,,
077368,0,0,0,-22,,,,
077369,0,0,0,4,,,,
077370,0,0,0,0,,,,
077371,0,0,0,-124,,,,
077376,0,0,0,-17,,,,
077380,0,0,0,47,,,,
077384,0,0,0,-37,,,,
077385,0,0,0,-1,,,,
077387,0,0,0,-379,,,,
077388,0,0,0,-26,,,,
077391,0,0,0,-10,,,,
077393,0,0,0,-82,,,,
077394,0,0,0,-27,,,,
077395,0,0,0,-70,,,,
077396,0,0,0,-111,,,,
077397,0,0,0,-28,,,,
077398,0,0,0,-10,,,,
077400,0,0,0,12,,,,
077403,0,0,0,102,,,,
077404,0,0,0,3,,,,
077406,0,0,0,-74,,,,
077407,0,0,0,-41,,,,
077408,0,0,0,60,,,,
077410,0,0,0,103,,,,
077411,0,0,0,-597,,,,
077412,0,0,0,-85,,,,
077416,0,0,0,101,,,,
077417,0,0,0,43,,,,
077418,0,0,0,106,,,,
077419,0,0,0,59,,,,
077420,0,0,0,81,,,,
077421,0,0,0,124,,,,
077423,0,0,0,-61,,,,
077425,0,0,0,16,,,,
077426,0,0,0,30,,,,
077427,0,0,0,-10,,,,
077429,0,0,0,24,,,,
077434,0,0,0,-93,,,,
077435,0,0,0,-45,,,,
077436,0,0,0,10,,,,
077437,0,0,0,515,,,,
077439,0,0,0,-15,,,,
077441,0,0,0,-305,,,,
077442,0,0,0,-20,,,,
077443,0,0,0,-470,,,,
077449,0,0,0,-28,,,,
077451,0,0,0,-348,,,,
077452,0,0,0,280,,,,
077453,0,0,0,-3053,,,,
077454,0,0,0,-2,,,,
077455,0,0,0,24,,,,
077457,0,0,0,-297,,,,
077458,0,0,0,-57,,,,
077459,0,0,0,-5,,,,
077460,0,0,0,-72,,,,
077461,0,0,0,200,,,,
077462,0,0,0,-138,,,,
077463,0,0,0,-2,,,,
077464,0,0,0,-13,,,,
077465,0,0,0,-150,,,,
077466,0,0,0,-83,,,,
077467,0,0,0,-1060,,,,
077468,0,0,0,162,,,,
077470,0,0,0,-20,,,,
077472,0,0,0,-67,,,,
077477,0,0,0,175,,,,
077478,0,0,0,23,,,,
077479,0,0,0,407,,,,
077480,0,0,0,-20,,,,
077482,0,0,0,-12,,,,
077483,0,0,0,-179,,,,
077485,0,0,0,-32,,,,
077486,0,0,0,-40,,,,
077488,0,0,0,10,,,,
077490,0,0,0,0,,,,
077494,0,0,0,9,,,,
077496,0,0,0,-39,,,,
077500,0,0,0,0,,,,
077501,0,0,0,-50,,,,
077503,0,0,0,-30,,,,
077507,0,0,0,4,,,,
077508,0,0,0,143,,,,
077515,0,0,0,1,,,,
077516,0,0,0,-97,,,,
077517,0,0,0,341,,,,
077518,0,0,0,16,,,,
077519,0,0,0,646,,,,
077520,0,0,0,-9,,,,
077521,0,0,0,31,,,,
077524,0,0,0,170,,,,
077526,0,0,0,-2,,,,
077528,0,0,0,-12,,,,
077530,0,0,0,-50,,,,
077531,0,0,0,-1,,,,
077533,0,0,0,0,,,,
077534,0,0,0,0,,,,
077537,0,0,0,2,,,,
077539,0,0,0,-67,,,,
077541,0,0,0,-18,,,,
077542,0,0,0,-10,,,,
077543,0,0,0,20,,,,
077546,0,0,0,-40,,,,
077547,0,0,0,-14,,,,
077550,0,0,0,6,,,,
077551,0,0,0,-7,,,,
077554,0,0,0,39,,,,
077555,0,0,0,4,,,,
077556,0,0,0,-17,,,,
077557,0,0,0,-1,,,,
077558,0,0,0,-116,,,,
077560,0,0,0,97,,,,
077561,0,0,0,25,,,,
077562,0,0,0,-20,,,,
077563,0,0,0,-410,,,,
077564,0,0,0,59,,,,
077565,0,0,0,66,,,,
077566,0,0,0,155,,,,
077567,0,0,0,24,,,,
077568,0,0,0,44,,,,
077569,0,0,0,-56,,,,
077576,0,0,0,28,,,,
077577,0,0,0,-25,,,,
077578,0,0,0,-80,,,,
077580,0,0,0,-190,,,,
077581,0,0,0,-69,,,,
077582,0,0,0,-32,,,,
077583,0,0,0,57,,,,
077584,0,0,0,1,,,,
077585,0,0,0,-128,,,,
077587,0,0,0,579,,,,
077588,0,0,0,-46,,,,
077589,0,0,0,-30,,,,
077590,0,0,0,260,,,,
077591,0,0,0,-51,,,,
077592,0,0,0,405,,,,
077593,0,0,0,0,,,,
077595,0,0,0,-139,,,,
077596,0,0,0,-195,,,,
077598,0,0,0,-26,,,,
077599,0,0,0,-11,,,,
077601,0,0,0,-10,,,,
077602,0,0,0,9,,,,
077603,0,0,0,-3,,,,
077604,0,0,0,1,,,,
077608,0,0,0,-40,,,,
077609,0,0,0,190,,,,
077610,0,0,0,-215,,,,
077614,0,0,0,1,,,,
077615,0,0,0,24,,,,
077616,0,0,0,35,,,,
077617,0,0,0,6,,,,
077618,0,0,0,9,,,,
077624,0,0,0,-2,,,,
077625,0,0,0,-178,,,,
077629,0,0,0,-2,,,,
077630,0,0,0,240,,,,
077635,0,0,0,-47,,,,
077636,0,0,0,-20,,,,
077637,0,0,0,2,,,,
077640,0,0,0,41,,,,
077642,0,0,0,100,,,,
077643,0,0,0,-10,,,,
077649,0,0,0,-28,,,,
077651,0,0,0,300,,,,
077652,0,0,0,-5,,,,
077653,0,0,0,-8,,,,
077654,0,0,0,-18,,,,
077655,0,0,0,-177,,,,
077656,0,0,0,-817,,,,
077657,0,0,0,-9,,,,
077659,0,0,0,26,,,,
077660,0,0,0,-27,,,,
077662,0,0,0,14,,,,
077664,0,0,0,60,,,,
077666,0,0,0,325,,,,
077668,0,0,0,76,,,,
077672,0,0,0,1,,,,
077674,0,0,0,112,,,,
077677,0,0,0,90,,,,
077678,0,0,0,-68,,,,
077683,0,0,0,30,,,,
077684,0,0,0,18,,,,
077687,0,0,0,-18,,,,
077692,0,0,0,-222,,,,
077693,0,0,0,20,,,,
077694,0,0,0,-87,,,,
077695,0,0,0,54,,,,
077696,0,0,0,-157,,,,
077697,0,0,0,35,,,,
077698,0,0,0,-5,,,,
077699,0,0,0,-11,,,,
077700,0,0,0,9,,,,
077701,0,0,0,57,,,,
077702,0,0,0,-3,,,,
077704,0,0,0,-136,,,,
077707,0,0,0,9,,,,
077708,0,0,0,-37,,,,
077709,0,0,0,-42,,,,
077713,0,0,0,-205,,,,
077716,0,0,0,-239,,,,
077718,0,0,0,-100,,,,
077719,0,0,0,15,,,,
077721,0,0,0,56,,,,
077723,0,0,0,45,,,,
077726,0,0,0,-20,,,,
077728,0,0,0,104,,,,
077731,0,0,0,-80,,,,
077732,0,0,0,29,,,,
077738,0,0,0,-50,,,,
077739,0,0,0,-15,,,,
077741,0,0,0,-10,,,,
077742,0,0,0,-18,,,,
077744,0,0,0,-11,,,,
077745,0,0,0,-82,,,,
077746,0,0,0,-20,,,,
077751,0,0,0,51,,,,
077752,0,0,0,150,,,,
077755,0,0,0,-52,,,,
077756,0,0,0,24,,,,
077758,0,0,0,1,,,,
077759,0,0,0,-36,,,,
077762,0,0,0,50,,,,
077764,0,0,0,-84,,,,
077765,0,0,0,-1,,,,
077766,0,0,0,-5,,,,
077768,0,0,0,10,,,,
077771,0,0,0,-30,,,,
077772,0,0,0,-1,,,,
077774,0,0,0,20,,,,
077776,0,0,0,4,,,,
077779,0,0,0,40,,,,
077781,0,0,0,7,,,,
077782,0,0,0,30,,,,
077784,0,0,0,175,,,,
077786,0,0,0,-10,,,,
077787,0,0,0,-3,,,,
077788,0,0,0,1,,,,
077789,0,0,0,-17,,,,
077790,0,0,0,-10,,,,
077792,0,0,0,0,,,,
077795,0,0,0,-13,,,,
077797,0,0,0,-56,,,,
077798,0,0,0,130,,,,
077799,0,0,0,113,,,,
077800,0,0,0,-153,,,,
077801,0,0,0,31,,,,
077802,0,0,0,31,,,,
077803,0,0,0,-90,,,,
077804,0,0,0,-14,,,,
077805,0,0,0,48,,,,
077807,0,0,0,-66,,,,
077808,0,0,0,-230,,,,
077812,0,0,0,6,,,,
077813,0,0,0,-20,,,,
077814,0,0,0,6,,,,
077815,0,0,0,-43,,,,
077817,0,0,0,296,,,,
077818,0,0,0,200,,,,
077819,0,0,0,-92,,,,
077820,0,0,0,63,,,,
077821,0,0,0,-1,,,,
077822,0,0,0,40,,,,
077825,0,0,0,-35,,,,
077826,0,0,0,112,,,,
077828,0,0,0,487,,,,
077829,0,0,0,16,,,,
077831,0,0,0,-1,,,,
077832,0,0,0,160,,,,
077833,0,0,0,-20,,,,
077834,0,0,0,4,,,,
077835,0,0,0,-164,,,,
077837,0,0,0,10,,,,
077838,0,0,0,10,,,,
077840,0,0,0,2,,,,
077842,0,0,0,-4,,,,
077843,0,0,0,-5,,,,
077846,0,0,0,81,,,,
077852,0,0,0,1,,,,
077853,0,0,0,-107,,,,
077855,0,0,0,6,,,,
077856,0,0,0,20,,,,
077857,0,0,0,-25,,,,
077858,0,0,0,-26,,,,
077860,0,0,0,147,,,,
077861,0,0,0,77,,,,
077862,0,0,0,5,,,,
077864,0,0,0,-208,,,,
077865,0,0,0,-28,,,,
077866,0,0,0,50,,,,
077867,0,0,0,20,,,,
077868,0,0,0,-105,,,,
077870,0,0,0,0,,,,
077873,0,0,0,10,,,,
077876,0,0,0,-10,,,,
077877,0,0,0,7,,,,
077880,0,0,0,-30,,,,
077883,0,0,0,8,,,,
077886,0,0,0,24,,,,
077889,0,0,0,10,,,,
077890,0,0,0,-5,,,,
077891,0,0,0,-2,,,,
077893,0,0,0,5,,,,
077895,0,0,0,77,,,,
077899,0,0,0,-7,,,,
077901,0,0,0,0,,,,
077902,0,0,0,19,,,,
077904,0,0,0,755,,,,
077906,0,0,0,-50,,,,
077911,0,0,0,-4,,,,
077912,0,0,0,-186,,,,
077914,0,0,0,-157,,,,
077917,0,0,0,-10,,,,
077919,0,0,0,20,,,,
077923,0,0,0,-41,,,,
077925,0,0,0,-117,,,,
077926,0,0,0,-26,,,,
077927,0,0,0,-68,,,,
077928,0,0,0,3,,,,
077929,0,0,0,66,,,,
077930,0,0,0,-50,,,,
077931,0,0,0,-3,,,,
077932,0,0,0,-309,,,,
077934,0,0,0,45,,,,
077935,0,0,0,-14,,,,
077938,0,0,0,10,,,,
077939,0,0,0,-75,,,,
077940,0,0,0,-2,,,,
077941,0,0,0,-31,,,,
077942,0,0,0,-37,,,,
077943,0,0,0,-11,,,,
077944,0,0,0,-5,,,,
077946,0,0,0,-125,,,,
077947,0,0,0,87,,,,
077948,0,0,0,99,,,,
077949,0,0,0,705,,,,
077952,0,0,0,-40,,,,
077953,0,0,0,-40,,,,
077954,0,0,0,-2,,,,
077955,0,0,0,-54,,,,
077956,0,0,0,32,,,,
077957,0,0,0,185,,,,
077960,0,0,0,-22,,,,
077963,0,0,0,-2,,,,
077964,0,0,0,51,,,,
077966,0,0,0,-20,,,,
077967,0,0,0,-42,,,,
077968,0,0,0,-2,,,,
077969,0,0,0,11,,,,
077972,0,0,0,1,,,,
077975,0,0,0,-10,,,,
077976,0,0,0,29,,,,
077977,0,0,0,34,,,,
077978,0,0,0,1,,,,
077979,0,0,0,5,,,,
077980,0,0,0,-15,,,,
077981,0,0,0,8,,,,
077982,0,0,0,7,,,,
077983,0,0,0,-6,,,,
077985,0,0,0,39,,,,
077986,0,0,0,-10,,,,
077989,0,0,0,-110,,,,
077990,0,0,0,-86,,,,
077991,0,0,0,61,,,,
077996,0,0,0,150,,,,
077999,0,0,0,-37,,,,
078000,0,0,0,239,,,,
078001,0,0,0,30,,,,
078004,0,0,0,11,,,,
078007,0,0,0,-1,,,,
078008,0,0,0,-15,,,,
078010,0,0,0,-10,,,,
078014,0,0,0,5,,,,
078015,0,0,0,28,,,,
078016,0,0,0,33,,,,
078017,0,0,0,-71,,,,
078018,0,0,0,8,,,,
078019,0,0,0,-147,,,,
078020,0,0,0,232,,,,
078021,0,0,0,14,,,,
078022,0,0,0,52,,,,
078023,0,0,0,-1,,,,
078024,0,0,0,211,,,,
078025,0,0,0,-1,,,,
078027,0,0,0,4,,,,
078030,0,0,0,-5,,,,
078031,0,0,0,58,,,,
078033,0,0,0,159,,,,
078034,0,0,0,-1,,,,
078036,0,0,0,-30,,,,
078037,0,0,0,0,,,,
078038,0,0,0,0,,,,
078039,0,0,0,-10,,,,
078040,0,0,0,15,,,,
078041,0,0,0,-10,,,,
078042,0,0,0,5,,,,
078043,0,0,0,-30,,,,
078044,0,0,0,-9,,,,
078046,0,0,0,-5,,,,
078051,0,0,0,-38,,,,
078053,0,0,0,-3,,,,
078055,0,0,0,58,,,,
078056,0,0,0,20,,,,
078065,0,0,0,1,,,,
078068,0,0,0,21,,,,
078070,0,0,0,5,,,,
078071,0,0,0,22,,,,
078073,0,0,0,-60,,,,
078076,0,0,0,5,,,,
078077,0,0,0,-12,,,,
078078,0,0,0,35,,,,
078081,0,0,0,-10,,,,
078082,0,0,0,-15,,,,
078083,0,0,0,-25,,,,
078084,0,0,0,105,,,,
078085,0,0,0,-246,,,,
078086,0,0,0,-20,,,,
078087,0,0,0,-21,,,,
078088,0,0,0,8,,,,
078091,0,0,0,65,,,,
078092,0,0,0,-33,,,,
078094,0,0,0,19,,,,
078096,0,0,0,-2,,,,
078097,0,0,0,51,,,,
078098,0,0,0,-212,,,,
078099,0,0,0,-43,,,,
078100,0,0,0,-50,,,,
078101,0,0,0,-22,,,,
078102,0,0,0,2,,,,
078103,0,0,0,-39,,,,
078106,0,0,0,-8,,,,
078107,0,0,0,-2,,,,
078108,0,0,0,-10,,,,
078110,0,0,0,-7,,,,
078111,0,0,0,216,,,,
078115,0,0,0,-9,,,,
078117,0,0,0,-30,,,,
078118,0,0,0,19,,,,
078120,0,0,0,127,,,,
078122,0,0,0,-4,,,,
078123,0,0,0,-23,,,,
078124,0,0,0,43,,,,
078125,0,0,0,-43,,,,
078126,0,0,0,46,,,,
078127,0,0,0,38,,,,
078130,0,0,0,-25,,,,
078132,0,0,0,-70,,,,
078133,0,0,0,7,,,,
078135,0,0,0,-61,,,,
078140,0,0,0,-36,,,,
078144,0,0,0,162,,,,
078147,0,0,0,-60,,,,
078150,0,0,0,-2,,,,
078151,0,0,0,-46,,,,
078152,0,0,0,-219,,,,
078153,0,0,0,-110,,,,
078155,0,0,0,-40,,,,
078156,0,0,0,125,,,,
078158,0,0,0,24,,,,
078159,0,0,0,33,,,,
078162,0,0,0,-216,,,,
078164,0,0,0,-2,,,,
078166,0,0,0,-2,,,,
078167,0,0,0,10,,,,
078168,0,0,0,-2,,,,
078170,0,0,0,1,,,,
078172,0,0,0,-385,,,,
078173,0,0,0,594,,,,
078174,0,0,0,-50,,,,
078176,0,0,0,7,,,,
078177,0,0,0,105,,,,
078178,0,0,0,-416,,,,
078179,0,0,0,209,,,,
078180,0,0,0,30,,,,
078181,0,0,0,-142,,,,
078182,0,0,0,-191,,,,
078183,0,0,0,222,,,,
078184,0,0,0,57,,,,
078185,0,0,0,3,,,,
078186,0,0,0,18,,,,
078189,0,0,0,-33,,,,
078190,0,0,0,5,,,,
078194,0,0,0,-132,,,,
078195,0,0,0,-9,,,,
078197,0,0,0,-20,,,,
078199,0,0,0,332,,,,
078200,0,0,0,-10,,,,
078201,0,0,0,40,,,,
078202,0,0,0,18,,,,
078203,0,0,0,35,,,,
078205,0,0,0,-27,,,,
078206,0,0,0,1,,,,
078209,0,0,0,-9,,,,
078210,0,0,0,110,,,,
078211,0,0,0,9,,,,
078212,0,0,0,40,,,,
078217,0,0,0,41,,,,
078218,0,0,0,-33,,,,
078220,0,0,0,-330,,,,
078221,0,0,0,10,,,,
078224,0,0,0,-2,,,,
078225,0,0,0,36,,,,
078226,0,0,0,11,,,,
078229,0,0,0,-11,,,,
078230,0,0,0,25,,,,
078231,0,0,0,-19,,,,
078232,0,0,0,-28,,,,
078233,0,0,0,24,,,,
078236,0,0,0,61,,,,
078237,0,0,0,74,,,,
078238,0,0,0,12,,,,
078239,0,0,0,-76,,,,
078240,0,0,0,-1,,,,
078242,0,0,0,153,,,,
078243,0,0,0,-9,,,,
078245,0,0,0,30,,,,
078246,0,0,0,-62,,,,
078247,0,0,0,34,,,,
078248,0,0,0,-20,,,,
078251,0,0,0,402,,,,
078256,0,0,0,11,,,,
078257,0,0,0,1,,,,
078258,0,0,0,2,,,,
078261,0,0,0,-15,,,,
078262,0,0,0,100,,,,
078265,0,0,0,-70,,,,
078272,0,0,0,-12,,,,
078274,0,0,0,2557,,,,
078275,0,0,0,-156,,,,
078276,0,0,0,-658,,,,
078277,0,0,0,7,,,,
078278,0,0,0,8,,,,
078279,0,0,0,3,,,,
07827U,0,0,0,-8,,,,
078280,0,0,0,337,,,,
078282,0,0,0,-797,,,,
078283,0,0,0,-872,,,,
078284,0,0,0,-5,,,,
078285,0,0,0,105,,,,
078286,0,0,0,-60,,,,
078287,0,0,0,-396,,,,
078289,0,0,0,-1,,,,
078290,0,0,0,-2,,,,
078291,0,0,0,-30,,,,
078293,0,0,0,-113,,,,
078294,0,0,0,118,,,,
078297,0,0,0,-2,,,,
078299,0,0,0,-10,,,,
078301,0,0,0,2,,,,
078302,0,0,0,-48,,,,
078304,0,0,0,-244,,,,
078305,0,0,0,-1,,,,
078306,0,0,0,18,,,,
078307,0,0,0,-90,,,,
078309,0,0,0,37,,,,
078310,0,0,0,110,,,,
078311,0,0,0,-5,,,,
078314,0,0,0,-73,,,,
078315,0,0,0,-1,,,,
078317,0,0,0,13,,,,
078319,0,0,0,2,,,,
078320,0,0,0,3,,,,
078321,0,0,0,-180,,,,
078325,0,0,0,12,,,,
078331,0,0,0,-11,,,,
078333,0,0,0,30,,,,
078336,0,0,0,-5,,,,
078338,0,0,0,-1,,,,
078340,0,0,0,-452,,,,
078341,0,0,0,-239,,,,
078342,0,0,0,-10,,,,
078343,0,0,0,-172,,,,
078344,0,0,0,-33,,,,
078345,0,0,0,-4,,,,
078346,0,0,0,-5,,,,
078348,0,0,0,-12,,,,
078352,0,0,0,-15,,,,
078355,0,0,0,0,,,,
078359,0,0,0,0,,,,
078364,0,0,0,-83,,,,
078365,0,0,0,-22,,,,
078368,0,0,0,266,,,,
078372,0,0,0,-58,,,,
078374,0,0,0,-2,,,,
078375,0,0,0,-5,,,,
078378,0,0,0,-42,,,,
078379,0,0,0,-10,,,,
078390,0,0,0,-149,,,,
078391,0,0,0,-30,,,,
078392,0,0,0,201,,,,
078393,0,0,0,37,,,,
078395,0,0,0,-278,,,,
078398,0,0,0,-13,,,,
078399,0,0,0,-137,,,,
078401,0,0,0,100,,,,
078402,0,0,0,-30,,,,
078403,0,0,0,-306,,,,
078409,0,0,0,-40,,,,
078411,0,0,0,-5,,,,
078412,0,0,0,-19,,,,
078413,0,0,0,10,,,,
078416,0,0,0,-9,,,,
078417,0,0,0,-160,,,,
078419,0,0,0,-246,,,,
078420,0,0,0,38,,,,
078422,0,0,0,-14,,,,
078423,0,0,0,3,,,,
078424,0,0,0,18,,,,
078425,0,0,0,71,,,,
078426,0,0,0,25,,,,
078427,0,0,0,-39,,,,
078429,0,0,0,-101,,,,
078430,0,0,0,38,,,,
078431,0,0,0,81,,,,
078437,0,0,0,0,,,,
078439,0,0,0,-1,,,,
078440,0,0,0,-40,,,,
078442,0,0,0,6,,,,
078443,0,0,0,-116,,,,
078444,0,0,0,97,,,,
078445,0,0,0,-14,,,,
078446,0,0,0,100,,,,
078448,0,0,0,220,,,,
078449,0,0,0,-2,,,,
078450,0,0,0,-594,,,,
078451,0,0,0,-565,,,,
078452,0,0,0,-60,,,,
078453,0,0,0,-23,,,,
078456,0,0,0,32,,,,
078457,0,0,0,113,,,,
078461,0,0,0,-16,,,,
078462,0,0,0,-73,,,,
078463,0,0,0,827,,,,
078464,0,0,0,-107,,,,
078465,0,0,0,-3,,,,
078466,0,0,0,1,,,,
078467,0,0,0,-164,,,,
078470,0,0,0,-47,,,,
078473,0,0,0,94,,,,
078476,0,0,0,161,,,,
078477,0,0,0,2,,,,
078478,0,0,0,-9,,,,
078479,0,0,0,19,,,,
078480,0,0,0,191,,,,
078481,0,0,0,-15,,,,
078483,0,0,0,966,,,,
078485,0,0,0,-28,,,,
078486,0,0,0,1,,,,
078487,0,0,0,-497,,,,
078488,0,0,0,-14,,,,
078489,0,0,0,-67,,,,
078492,0,0,0,0,,,,
078493,0,0,0,-40,,,,
078499,0,0,0,7,,,,
078500,0,0,0,1,,,,
078501,0,0,0,46,,,,
078502,0,0,0,-13,,,,
078503,0,0,0,31,,,,
078504,0,0,0,-15,,,,
078506,0,0,0,-8,,,,
078508,0,0,0,-153,,,,
078510,0,0,0,55,,,,
078514,0,0,0,-20,,,,
078515,0,0,0,35,,,,
078517,0,0,0,-7,,,,
078519,0,0,0,-86,,,,
078520,0,0,0,41,,,,
078521,0,0,0,457,,,,
078522,2,0,0,-2,,,,
078523,0,0,0,68,,,,
078524,0,0,0,-100,,,,
078525,0,0,0,52,,,,
078526,0,0,0,-82,,,,
078531,0,0,0,-5,,,,
078537,0,0,0,10,,,,
078539,0,0,0,-114,,,,
078541,0,0,0,18,,,,
078542,0,0,0,-4,,,,
078543,0,0,0,60,,,,
078546,0,0,0,3,,,,
078547,0,0,0,-31,,,,
078548,0,0,0,-49,,,,
078552,0,0,0,58,,,,
078554,0,0,0,-5,,,,
078556,0,0,0,16,,,,
078557,0,0,0,29,,,,
078558,0,0,0,10,,,,
078559,0,0,0,-25,,,,
078564,0,0,0,0,,,,
078565,0,0,0,-35,,,,
078567,0,0,0,-6,,,,
078570,0,0,0,10,,,,
078571,0,0,0,-492,,,,
078572,0,0,0,-681,,,,
078573,0,0,0,10,,,,
078574,0,0,0,-51,,,,
078575,0,0,0,-2,,,,
078576,0,0,0,-4,,,,
078578,0,0,0,30,,,,
078583,0,0,0,5,,,,
078584,0,0,0,-1,,,,
