code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1721,39,0,20.42,0,1912,2044,1,1
1722,1588,0,-7.502,8,2271,2276,0,0
1723,154.176,0,1,2,563,529,34,30
1725,1,0,0,0,283,285,1,1
1726,2,0,0.008,0,0,0,0,0
1727,58.99,0,3.173,0,6015,6543,703,870
1730,4,0,0,0,6,6,0,0
1731,0,0,1,0,132,132,0,0
1732,-8,0,-9,0,523,532,0,0
1733,-7,0,0,0,4312,4304,6,6
1734,14,0,1,0,965,968,0,0
1735,20,0,-0.134,0,864,863,34,37
1736,-86,0,0.907,14,2333,2183,29,25
1737,-79,0,0,0,77,77,0,0
1742,,,,,2599,2605,0,0
1752,13,0,0,0,618,620,8,8
1760,13,0,0,0,908,911,1,1
1762,-20,0,0.287,0,919,919,10,10
1773,139.4,0,1,2,653,655,0,0
1776,-3,0,1,0,725,716,0,0
1777,-2,0,0,0,42,42,0,0
1781,,,,,0,0,0,0
1783,-2,0,0,0,1285,1279,0,0
1784,-277,0,5,-68.906,2657,2697,19,34
1785,-5393.55,521,-347,-195.126,31678,31554,134,119
1786,64,0,0.609,-0.119,6329,6359,6,6
1788,,,,,1,1,0,0
1789,-146,0,6.128,0,2010,1992,0,0
1795,113,0,22.319,97.681,8078,8148,86,81
1796,,,,,270,267,0,0
1799,-46,0,0,0.012,0,0,0,0
1802,-304.736,0,-211.43,2089.869,63482,60069,8422,8073
1805,83,0,0,0,598,572,0,0
1806,115,-87,2,0,2733,2706,2,2
1808,884.8,-1690,10,7.5,4461,4403,48,48
1809,-457,0,-0.975,0,3919,3896,32,36
1810,243,238,-2,0,19043,18972,41,30
1813,,,,,62,62,0,0
1815,26350.624,3786,104,353.829,78251,81009,9768,6627
1817,-1,0,1,0.512,40,40,0,0
1903,54,0,-14,0,3913,3913,6,6
1904,196,-226,22.433,10,1125,1136,2,2
1905,269,0,0.56,10,7065,7138,16,15
1906,-12,0,-1.006,0,6777,6764,0,0
1907,79,288,29.355,14,21237,21064,3,5
1909,-433,0,61,0,5909,5797,9,9
2002,22940.989,0,69,1586.047,24561,23215,221,172
2006,-656,135,64.007,13.021,858,873,2,5
2007,44,0,0,0,320,320,0,0
2008,15,0,2,0,316,315,0,0
2009,1660,0,46.944,127.996,6833,6791,2017,1511
2010,-214.25,0,3,6,1236,1378,5,5
2012,13,0,-3,0,164,112,0,0
2013,-15,0,0.723,1,1515,1552,0,0
2014,500.302,0,92,134.388,4837,4854,226,226
2015,80,15,3,4,65,66,0,0
2017,194,0,6.648,0,3275,3268,0,0
2020,93,0,2,0,662,657,3,3
2022,73,0,3,0,1648,1656,0,0
2023,128,0,5,14,2305,2337,1,1
2024,,,,,31,11,0,0
2025,1,0,1,0,0,0,0,0
2027,-7459,0,268.626,87.689,32717,32459,64,57
2028,21,0,2,0,953,961,15,15
2029,127,0,0.451,0,390,388,0,0
2030,74,0,0,0,1826,1730,0,0
2031,63,0,0.225,0,2039,2013,9,9
2032,-18,0,-0.552,0,2484,2464,1,0
2033,14,0,0,0,6873,6967,0,0
2034,1142,0,6,233.698,4635,4361,47,103
2035,,,,,1,1,0,0
2038,76,0,-2,0,4753,4732,0,2
2049,49.066,-0.035,4.1,21.638,5423,5439,48,49
2059,91.497,15.742,-13,22.679,589,617,11,11
2061,48,0,0,0,3619,3604,0,0
2062,76,-11,0,0,2429,2432,1,1
2063,-2,0,0,0,130,129,0,0
2064,5,0,0,0,32,31,0,0
2065,,,,,147,152,0,0
2066,7,0,0,0,4249,4248,0,0
2067,38,0,0,0,0,0,0,0
2069,-46,0,0,0,746,755,0,0
2070,-26,0,0,-0.099,1910,1892,0,0
2101,-2386.294,0,-2,5,32228,32410,40,25
2102,41,0,1,0,4864,4894,4,4
2103,495,0,2,8,5381,5455,29,29
2104,647,0,8.67,0,15913,15780,25,22
2105,-2511.621,-861,-250.079,13,5557,5585,44,43
2106,-119,0,1.665,8,2661,2649,0,5
2107,64,0,1,0,252,251,0,0
2108,117,0,0,0,2121,2126,18,18
2109,10,0,0,0,872,872,3,3
2114,0,0,0,0,41,41,0,0
2115,4,0,0,0,562,579,0,0
2201,119,0,3,13.502,9428,9224,144,149
2204,-56,-5,1,7.621,3928,3950,84,84
2206,336,85,2,5,25745,25774,31,31
2207,-180.132,34,1.989,3,91,93,0,0
2208,1112,-5,7.307,0,0,0,0,0
2211,-2214,-13,-8.214,0,1152,1087,5,3
2221,-1,0,0,0,97,105,0,0
2227,1.752,0,2,2,,,,
2228,-105,0,-0.003,-0.027,2986,2962,130,112
2230,-18.95,0,0,-63.844,4849,4850,75,98
2231,49,0,-75,2.975,5887,5898,149,155
2233,391,0,15.284,83.377,5816,5385,51,40
2235,,,,,37,37,0,0
2236,57,0,0,-135,10383,10402,4,4
2239,18,0,-0.004,0,1576,1599,6,1
2241,-431,0,-20,0,5871,5889,66,68
2243,-19,0,-4,0,715,718,0,0
2247,-17,0,1,0,311,312,1,2
2248,2,0,-1,0,21,18,0,0
2250,30,0,1,0,1593,1607,1,1
2254,0,0,0,50,5123,5173,0,0
2258,-539,0,4,34.048,,,,
2301,7715.295,-5270.368,103,180.445,19589,19774,542,564
2302,63,0,4,0,2906,2923,25,25
2303,4668.781,-5322.733,283,-56.847,23122,23500,1055,1067
2305,-77,0,5,0,2044,2035,8,8
2308,80.299,-95.907,104.093,142.107,8748,8967,741,733
2312,448.186,0,247.277,-168.889,50783,51213,399,412
2313,-8571.935,-747,-244.765,-213.264,37717,38406,1520,1727
2314,,,,,0,0,0,0
2316,-223,0,0.009,90.662,5765,6053,1224,1247
2317,10497.476,355.773,783,1312.911,61335,59964,2134,2032
2321,,,,,0,0,0,0
2323,-1779,0,206,0,27161,26933,119,131
2324,2861.61,1463.731,36,563.37,33531,33049,546,525
2327,-1250.533,-402.047,143.7,-3.654,43962,44922,274,301
2328,-70,0,-3,16.128,22799,22666,810,810
2329,-3298.457,0,260.248,-241.659,14280,15545,882,959
2330,3091.188,372.435,701.405,212.742,22330,22775,130,90
2331,-492,0,-1.803,-5,10335,10204,168,184
2332,312,0,203.298,0,20638,20650,143,142
2337,-16836.72,0,-114,-597.822,79139,81633,6602,7406
2338,-33,0,44.756,3.35,6181,6173,236,234
2340,-488,0,0,-0.608,7638,7672,426,410
2342,-81.5,0,1,0,4441,4391,150,155
2344,1775.09,3,196.953,201,156673,160621,27827,28090
2345,-49.412,-86,-2.981,6.029,3504,3549,218,212
2347,4492.293,-5458,-14.068,76.192,2015,2053,25,24
2348,-94.571,0,1,-0.319,1806,1790,51,49
2349,-17,0,1,0,0,0,0,0
2351,281,0,88,40.578,6244,6086,56,50
2352,-687.9,0,14,20.972,14022,13924,128,120
2353,-620,-1558.076,0,102.214,26156,26190,421,402
2354,437,-1,26.987,63.712,30034,30080,78,98
2355,51,0,1,2.853,5991,6020,45,44
2356,-710.162,1.845,9.521,88.928,26292,26020,487,557
2357,-1863.688,417.829,-94.35,11.657,1977,1885,8,17
2359,27,0,0.221,2,7087,7028,735,741
2360,-260.531,12.937,13.926,-4.745,1716,1743,42,42
2362,-166,0,4.606,5,3106,3076,16,14
2363,31.02,0,4.197,-3.722,22529,22589,56,58
2364,28,0,-0.001,0,999,996,16,16
2365,243,0,0,0.183,12341,12295,187,192
2367,-6745,0,-282.935,-142.562,31274,29972,368,247
2368,-362.811,-19.04,-6,-120.223,5847,5797,2001,2028
2369,-3731,0,3,-31.991,9249,9005,272,339
2371,8026.6,-136.8,80.91,821.637,79594,80319,293,282
2373,3,0,1,0,73,73,0,0
2374,172.995,0,1.282,145.301,18100,17575,216,212
2375,-1,0,0.044,0.513,5494,5432,235,239
2376,507.819,0.847,8,25.122,6885,6897,325,329
2377,-1086.83,44,80.618,-32.839,12780,12744,215,208
2379,-657.279,34.987,-1.538,3.732,2703,2641,7,7
2380,,,,,0,0,0,0
2382,-5284.899,97.761,152.391,-8,18189,18346,330,353
2383,52.961,6.583,15.046,49.461,2386,2369,113,100
2385,3266.671,-3150.851,-10.26,28.272,3390,3432,5,5
2387,-56,-4,-0.69,-2,3197,3187,8,8
2388,-932.8,0,-34.234,0.747,13877,13617,170,232
2390,38,0,18,0,1874,1876,3,3
2392,357,0,15.463,0.2,7224,7276,39,39
2393,-1530,1522,9.078,147.933,2506,2552,26,32
2395,12.534,-2,2,3.102,2193,2202,7,8
2397,4,0,1,0,1680,1681,0,0
2399,-916,0,0,0,8458,8991,190,462
2401,503,0,86.292,22,12505,12556,21,20
2402,-1426.955,0,-164.271,-133.944,31147,32131,558,579
2404,209.645,-56,11.356,-76.522,2664,2725,56,66
2405,344,0,10,0,11190,11222,35,25
2406,-5539,0,1.176,0,16071,15665,665,719
2408,-6318.375,-852.405,133.533,161.222,149400,147990,16521,16839
2409,-33404.181,24.573,509,1745.099,117445,110494,307,162
2412,392.486,-3.718,10,12.66,686,792,18,18
2413,-915.75,0,114.631,0,5685,5403,1915,1265
2414,17,0,0,0,252,252,0,0
2415,8,0,0.224,0,2341,2338,0,0
2417,-565.5,0,-4.152,0,4576,5004,56,34
2419,91.99,0,0.192,-0.835,5214,5273,85,87
2420,72,32,0,0,610,606,0,0
2421,-575.125,0,16.497,8.482,5157,5095,120,109
2423,7.96,0,46.058,0,143,161,0,0
2424,5,0,0,0,0,0,0,0
2425,21,0,-2,0,2760,2663,5,9
2426,-1320,0,-1.516,0,5447,4659,33,24
2427,75,0,0,0,6203,6238,458,458
2428,40,0,0,19.498,2774,2775,1,1
2429,328.012,0,0.722,0,6303,6370,190,190
2430,19,0,0,0,80,80,0,0
2431,23,0,-0.01,0,3775,3774,9,9
2432,,,,,361,361,0,0
2433,0,0,0,0,2,2,0,0
2434,4,0,0,0,25,26,0,0
2436,75.7,0,1,-0.413,4356,4328,42,42
2438,3,0,0,0,0,0,0,0
2439,480,-3.1,9,32.459,3098,3182,23,21
2440,34,0,4,0,0,0,0,0
2441,-1001,112,114.695,178,18871,18562,81,88
2442,12,0,-11,0,19872,19845,8,14
2444,52,0,1,0,0,0,0,0
2449,856.362,2389.089,1038.503,1190.585,17289,16358,1724,1515
2450,20,0,1,0,96,97,0,0
2451,2719.808,-2834.7,25.087,91.285,3531,3176,193,150
2453,27,0,0,0,2797,2811,2,2
2454,-769.568,849.958,79.001,139.431,7304,7223,40,49
2455,-462.8,111,5.079,-183.963,7400,7612,358,365
2457,-791,0,6.43,34.122,14948,15485,99,104
2458,-310,-167,10.764,-0.711,2487,2358,23,23
2459,2,0,-4,0,82,82,0,0
2460,-75,0,-0.022,0,1213,1219,0,0
2461,-70,0,0,0,2544,2516,3,3
2462,31,0,-0.091,0,2213,2204,0,0
2464,773.05,0,-3,25.607,9312,9115,167,150
2465,1,0,0,0,186,187,0,0
2466,-294.94,0,3,0,5587,5641,148,154
2467,217,13,-11.35,227.79,2978,2915,211,212
2468,32,0,0,0,4196,4195,27,27
2471,2,0,0,0,1655,1637,0,0
2472,-84.56,0,0,-15.957,6634,6629,82,72
2474,1143.477,-2181.3,78,101.425,2326,2117,8,80
2476,126,0,2.144,0.934,16002,16027,5,4
2477,39,0,0,0,1474,1474,0,0
2478,-73,0,0.121,-15,3130,3139,32,32
2480,20,3,0,3,288,288,3,3
2481,-264.14,-108,-204.045,21.289,20032,19985,484,573
2482,1,0,0.252,0,2002,2014,1,1
2483,2,0,0,0,687,687,6,6
2484,51,0,-0.04,0,1880,1886,2,2
2485,984.2,0,-77.053,0,12341,12856,1908,2226
2486,1977.126,0,-2.053,476.796,23858,22754,1006,935
2488,20,0,0,0,823,825,0,0
2489,1219,0,352,0,12664,13307,1,2
2491,-226,0,0,0,2030,2090,23,52
2492,-1000.018,0,-5,-54.188,13192,13150,323,329
2493,-177.9,0,-0.131,199.335,8261,7742,40,27
2495,-1622,0,12.376,-25.321,9943,9989,464,423
2496,-1,0,0,0,184,188,0,0
2497,70,0,10.996,112,3037,2877,43,21
2498,1490,0,-221,-140.743,35993,36060,3060,3044
2501,-334,0,-153.819,10,7154,6990,121,145
2504,1474,-1904,23,14.227,3519,3415,33,33
2505,13,0,1,0,3807,3814,0,0
2506,35,0,3,0,1860,1861,0,0
2509,71,0,-3,0,620,702,1,1
2511,-100,0,10,0,3915,3980,83,83
2514,12,0,1,0,15701,15715,0,0
2515,-4270,0,10.172,-83.005,33678,34078,187,193
2516,15,0,0,0,0,0,0,0
2520,-447,-45,21.918,11.254,8646,8393,31,30
2524,2,0,6.035,3,3598,3596,32,31
2527,30,0,-5,0,796,793,1,1
2528,-232.9,0,4,0,2757,2749,0,0
2530,-202.145,0,-185.844,48,2911,2927,9,9
2534,-108,0,3,0,10158,10086,0,0
2535,36,0,0.953,0,131,131,1,1
2536,63,0,0,0,5977,5943,0,0
2537,-164.766,0,7.564,0,6013,6100,136,172
2538,-6,0,1,0,3542,3549,15,15
2539,80.084,0,-69,11,2852,2870,19,6
2540,-89,0,5,9,3073,3048,112,181
2542,1594.95,-54,4,31.819,10320,10392,287,296
2543,367,0,2.002,12.366,16350,16319,144,146
2545,48.03,0,2,0,2537,2541,2,2
2546,-12,0,1.149,0,84,81,0,0
2547,-1020,0,2.994,0,26937,26973,10,10
2548,453.19,0,26.937,24,1991,2053,59,67
2596,-49,0,0,0,1738,1754,0,0
2597,19,0,1.688,3,333,333,2,2
2601,-45,0,0,0,3977,3988,1,1
2603,1153.431,378.6,143,35.739,18624,18775,375,381
2605,1184,0,-13,-172.648,11636,11549,292,293
2606,-548,419,-44,-127.201,8832,8947,207,207
2607,1342,-2660,27.192,115,1479,1478,211,211
2608,-3,0,2,-0.003,836,836,7,7
2609,6893.397,-28.893,-162.429,81.056,34809,35465,1206,1178
2610,19376.975,1249,-363,531.157,51870,52020,650,637
2611,55,0,2,0,2666,2686,10,10
2612,112,0,0,34.025,3394,3387,10,9
2613,249,0,0,0,2658,2675,3,2
2614,-465,0,0,0,8157,7991,45,44
2615,1876.698,-47.712,-9,29.844,23771,23985,2766,2945
2616,12.008,0,-2,0,142,141,0,0
2617,87,0,1,0,2230,2262,2,3
2618,13169.29,-1751.308,201,864.525,46367,46515,266,278
2630,-747,0,0.204,-28.529,6647,6457,127,129
2633,411.05,0,11,58,1979,1956,3,3
2634,2166,-5,112.031,101.701,25061,25296,313,305
2636,190,0,0,0,971,981,3,5
2637,476,-73.8,17,-74.736,7963,7926,266,271
2640,1,0,0,0,62,62,0,0
2641,90,0,0,-10.448,11913,11867,1891,1892
2642,-1.239,0,0,0,532,527,0,0
2643,0,0,0,0,86,87,0,0
2645,-426,264,-1.01,-0.519,5540,5671,146,149
2646,-679,0,7,132.621,2364,2352,18,22
2701,21,0,3,0,1018,1020,1,1
2702,0,0,2,0,458,452,0,0
2704,-41,0,1,0,273,273,0,0
2705,-18,0,0,0,616,619,0,0
2706,13,0,2,0,777,777,0,0
2707,26,0,0.313,1,252,253,0,0
2712,,,,,15,15,0,0
2718,-4,0,0,-0.255,251,251,0,0
2719,,,,,92,92,0,0
2722,7,0,0,0,446,444,0,0
2723,43,0,3.015,0,2752,2747,14,14
2724,,,,,0,0,0,0
2726,,,,,304,302,0,0
2727,63,0,0,0,637,646,1,1
2729,-7,0,0,0.025,10,10,0,0
2731,46,0,2.02,-13,1322,1329,66,66
2732,,,,,279,281,0,0
2734,4,0,0,0,638,643,0,0
2736,-7,0,0,-0.01,866,867,32,32
2739,6,0,1,0,1098,1097,0,0
2743,27,0,0,0,1005,1015,21,21
2745,19,0,0,-0.099,1343,1373,13,13
2748,10,0,0,0,1376,1375,0,0
2751,,,,,1,1,0,0
2753,45,0,1.179,-3.678,698,703,0,0
2754,1,0,0,0,206,206,0,0
2755,-35,0,-12,0,80,75,2,2
2756,-44,0,0,0.175,182,104,0,0
2762,5476.332,0,0,0,158,164,0,0
2801,-18152.337,-0.408,-144.701,198.006,7642,7582,59,62
2812,-3304.76,0,-34.094,57,3251,3424,24,29
2816,15,0,1,0,390,390,0,0
2820,129,0,7,0,245,256,1,1
2832,-9,0,3,2.989,539,540,0,0
2834,2676.237,-3,30,137.126,4874,5069,37,37
2836,-141.9,0,68,0,4568,4566,0,0
2838,-100,0,129.496,53,376,375,13,13
2845,803.383,0,15,105,6403,6413,34,35
2849,0,0,10,23,123,122,0,0
2850,-67,59,-0.206,6,132,132,2,2
2851,1076,0,-65,0,667,669,2,2
2852,32,0,1.058,0,388,388,2,2
2855,-25,0,0,0,2827,2830,133,132
2867,1401,0,-241,396,0,0,0,0
2880,-9669.895,15672,4.808,96,464,481,75,45
2881,3844.687,-400.103,-8,-18.721,6927,7122,556,551
2881A,3,0,0,0,,,,
2881B,0,0,21,0,,,,
2881C,-1,0,0,0,,,,
2882,8454.136,-624.403,-294,-69.891,4046,4272,959,936
2883,-248.874,8205.588,461,91.112,18343,18928,162,175
2883B,-92,0,78,0,,,,
2884,-16120.958,12169.41,101.768,-926.193,7726,7929,327,553
2885,8816.987,-8139.077,106.955,151.826,1007,1098,21,19
2886,-2431.026,341.632,113.489,79.359,1170,1065,31,31
2887,-14489.37,5882.197,948.995,-1976.308,77493,81570,8085,9707
2887I,288.95,0,0,0,,,,
2889,96.998,-10,28.246,39,1057,1054,9,9
2890,-3232.524,697.39,347.091,191.367,2501,2641,175,177
2891,11233.035,-4128.865,-55,194.342,3846,3952,460,450
2891B,0,0,1,0,,,,
2891C,0,0,3,0,,,,
2892,14403.325,-13430.987,111,229.468,8530,8286,116,115
2897,197,0,13,35,2868,2873,1,1
2901,1,0,0,0,605,605,0,0
2903,-3009,408,50.659,10,3288,3274,20,21
2904,-2,0,0,0,20,24,0,0
2905,-213,0,-97,0,9702,9656,16,16
2906,-1,0,2,0,674,675,0,0
2908,-24,0,25,0,10002,9961,0,0
2910,-1,0,1,0,32,32,0,0
2911,,,,,0,0,0,0
2912,-573.29,-2,2,7.825,655,665,2,2
2913,188,0,168.697,0,8077,8119,9,8
2915,-620,0,3,15,11483,11406,50,50
2916,,,,,281,280,0,0
2923,6,0,3,0,,,,
2924,,,,,5,5,0,0
2926,,,,,35,35,0,0
2929,2,0,0,0,1044,1041,0,0
2939,,,,,469,468,0,0
3002,-1023,0,1.452,0,3000,3184,111,112
3003,103,0,2,1.178,3905,3932,14,14
3004,-291.254,0,1.344,1.708,2450,2175,177,129
3005,951,-993,1.432,27.898,2198,2271,435,435
3006,-9850.786,0,19.48,-519.19,9996,8732,1424,1935
3008,188.658,432,-9.459,13.75,1176,1113,33,23
3010,45.8,54,1,-5.195,1846,1903,6,5
3011,-331,0,-1,0,4002,3936,52,42
3013,-4160.514,0,-17,24.415,13920,12851,149,166
3014,-32.01,-135,0.473,-2.5,1888,1885,14,14
3015,-72,87,1,0,1907,1909,20,20
3016,-12,0,0.995,-18.043,4052,4048,438,437
3017,1227.757,32,12.601,11.386,5858,6054,447,448
3018,,,,,6,6,0,0
3019,567.93,0,52.782,72.5,13293,13091,97,101
3021,-12,0,0,0,827,827,0,0
3022,41,74,0.845,-5.616,5147,5138,9,8
3023,-239.392,-6,-2.05,7.838,2796,2795,20,19
3024,-54,0,0,0,11575,11582,1,1
3025,-232,0,0,0,3443,3430,143,166
3026,-216.9,-1.8,-3,4.199,3371,3398,10,11
3027,163,0,-1,0,4942,4934,27,24
3028,-23.3,0,10,0,2776,2873,7,10
3029,-62.97,50,4,20.57,3646,3443,27,25
3030,1021,-58,16.011,-229.521,7816,8319,199,189
3031,104,0,0,0,2766,2711,0,0
3032,144,0,57.917,-4.12,7168,7254,52,52
3033,-109,16,0.782,5.716,4065,4116,126,126
3034,918.585,-704.052,15.921,6.527,3778,3820,47,47
3035,46.1,0,-2.699,4.534,16522,16642,667,669
3036,-235.6,-2716,117.265,57.347,2413,2329,15,17
3036A,0,-20,0,0,,,,
3037,997.188,1,148,41.072,31292,31649,2328,2296
3038,156,0,5,0,1497,1532,0,0
3040,-1,0,0.178,0,13825,13800,123,128
3041,-7,0,-0.599,0,2862,2853,10,10
3042,-478,-602,20.972,3.715,3462,3377,54,51
3043,25,0,0,0,1140,1150,4,4
3044,783.845,-956.05,-10,-24.857,6582,7003,84,87
3045,-980.955,2475.97,125,163.102,687,503,587,1254
3046,58,0,-0.486,0,1282,1302,11,11
3047,281,0,0.802,0,9824,9965,130,138
3048,-230.432,0,2,-59.777,6694,6697,130,157
3049,120,0,0,0,1992,2009,0,0
3050,49,0,0,0,5062,5049,42,43
3051,218,0,0,0,2158,2190,2,2
3052,-85,0,1,0,1452,1422,0,0
3054,4,0,0,0,127,23,0,0
3055,-468,0,-1.072,35.753,6319,6514,155,146
3056,170,0,3,-0.101,6010,6033,43,43
3057,-39,0,0,0,0,0,0,0
3058,250,0,0,0,1389,1389,0,0
3059,67.531,0,2.565,10.41,12622,12628,20,21
3060,-1340.15,0,2.362,0,8553,8897,502,687
3062,-65,0,0.357,-3.795,13413,13386,131,130
3064,,,,,0,0,0,0
3066,4,0,0,-0.008,555,554,0,0
3071,208,0,0,0.635,1353,1386,3,3
3073,1,0,0,0.028,764,779,18,18
3078,565,-1097,0,-0.374,5943,5980,48,48
3081,37,-45,-6,0,6864,6900,505,513
3083,5,0,0,0.008,1285,1304,1,1
3085,,,,,0,0,0,0
3086,-24,0,14,-0.327,814,809,47,47
3088,7,0,0,0.66,3010,3016,6,6
3090,-111,553,3.217,-22.688,6564,6518,59,63
3092,90,0,0.733,0,1644,1821,158,78
3093,18,0,0,20,1438,1438,0,0
3094,25,0,0.01,0,1420,1428,1,1
3095,1,0,0,0,5,5,0,0
3105,204.041,57,91.469,-204.632,23170,24396,900,1022
3114,-105,0,0,0,399,236,0,0
3115,-54,0,0,0,,,,
3118,,,,,48,48,0,0
3122,-7,0,0,0,693,701,31,39
3128,-427,0,0,-0.214,2316,2251,71,50
3130,-3.999,0,0,0,13,13,0,0
3131,-9,9,-2,-29.292,491,447,2,4
3135,-244.999,0,-28.998,0,,,,
3138,-120,0,0,0,1552,1642,28,31
3141,2,0,0,-0.119,4430,4441,22,29
3147,7,0,0,0,1423,1421,3,3
3149,-1693,0,-2.708,0,22263,21686,96,64
3150,-1,0,1,6.995,118,117,0,0
3152,-101,0,10,-24.522,1211,1207,72,75
3162,-84,0,0,-0.723,7139,7108,16,16
3163,-472,0,-16,10.002,10292,10254,2015,2115
3164,-8,0,0,0,197,192,0,0
3167,-69.993,87,-47.709,60.59,7045,7187,954,953
3168,-1,0,0,0,37,37,0,0
3169,46,0,0,2.2,998,1005,0,0
3171,-3,0,0,0,479,479,0,0
3176,-50,0,0,0,594,575,0,0
3178,-9,0,-3,0,870,857,2,2
3188,-195,0,-8,0.615,2423,2337,83,86
3189,-267,-5,85,-155.14,18235,17826,823,948
3191,-3,0,0,0,0,0,0,0
3205,-8,0,0,0,1193,1199,78,78
3206,7,0,0,0,325,325,0,0
3207,76,0,50,-5.643,5332,5358,19,16
3209,53,20,0,0,2019,2025,4,7
3211,1201.105,781,1.303,309.048,4583,4619,721,591
3213,-6,1,0,-1.004,2125,2130,9,9
3217,11,29,-2,3.54,1874,1911,0,1
3218,56,0,14,6.532,573,572,0,0
3219,-3.8,0,0,-0.885,1522,1539,20,19
3221,30,0,0,0,1699,1701,10,10
3224,3,0,0,0,9408,9415,1,1
3226,,,,,17,17,0,0
3227,199,95,4,2.265,4754,4885,26,27
3228,99,0,0,3.046,0,0,0,0
3229,36,0,0,0,0,0,0,0
3230,130,0,0,-14.571,10874,10906,68,71
3231,5128.933,-1940.275,87,205.397,54386,54523,1676,1666
3232,-3,0,0,0,2690,2679,0,0
3234,-322,0,0,0.436,0,0,0,0
3236,-67.9,0,1,-0.068,4348,4350,268,282
3252,-1,0,0,0,12272,12250,0,0
3257,19,0,0,0,3293,3313,92,102
3259,0,0,0,-0.254,0,0,0,0
3260,2881.994,2138.9,852.422,618.868,13652,14252,2378,2120
3264,-7206.85,443.4,1145,976.445,14247,13210,858,464
3265,-231,50,-44,-3.454,3770,3747,83,105
3266,3,0,1,0,554,555,0,0
3268,-3,0,0,0,1059,1046,0,0
3272,26,0,0,0,1350,1348,3,3
3276,26.9,0,0,0,634,583,1,1
3284,-4,0,0,0.306,1091,1098,2,2
3285,-2,0,0,0,215,219,0,0
3287,-7,0,0,-0.03,2038,2041,0,0
3288,,,,,0,0,0,0
3289,-411,0,0,-13.92,5009,4956,7,7
3290,75,0,0,0.002,12186,12254,6,6
3293,701.657,0,-0.9,24.797,4005,4139,13,5
3294,70,0,0,-5.255,8843,8836,317,324
3296,1,0,2,0,2132,2119,10,10
3297,76,0,0,0,1584,1588,255,294
3303,37,0,0,-0.037,1749,1754,1,1
3305,379,0,-0.339,1.054,10438,10458,331,332
3306,54,0,0,-0.175,1441,1445,5,5
3308,2,0,-3.797,0,498,511,0,0
3310,-1,0,0,-5,2312,2326,0,0
3311,-8,0,0.056,0,4765,4763,0,0
3312,232,0,0,0,5923,5938,10,10
3313,22,0,0,0,2196,2202,161,161
3317,64,0,0,-0.07,3385,3373,30,30
3321,87,0,0,0,0,0,0,0
3322,-31,0,0,0,9064,9080,87,100
3323,-103.945,0,0,-12.367,7923,8095,210,251
3324,-269.27,62.5,-9.798,13.425,5059,4874,584,585
3325,-19,0,0,0,2174,2184,0,0
3332,-29,0,1,0,261,261,0,0
3338,62.015,0,0,0,2772,2812,2,2
3339,-25,0,0,0.106,6368,6324,76,72
3346,40,0,0,0,2183,2154,0,0
3349,-101,0,0,0,,,,
3354,-177,0,0,58.702,1108,1342,543,299
3356,204,0,0.613,0,2445,2438,4,4
3357,32,-47,0,-1.901,2031,2050,445,484
3360,7,0,0,-0.143,2878,2884,6,6
3362,228,0,0,2.793,5516,5555,35,24
3363,-1609.575,91,-14.966,0.577,7123,6989,1478,1504
3372,-252,0,0,-0.359,478,573,0,0
3373,-3,0,0,0.359,915,915,5,5
3374,307,-3,58,6.106,7497,7687,31,31
3376,35,0,24.132,39.22,13949,14034,202,209
3379,38,0,0,-0.447,2683,2743,92,92
3380,-677.941,0,-4,91.549,5208,5115,23,30
3388,,,,,151,150,0,0
3390,-148,0,0,54.352,3683,3378,39,16
3402,-84,-52,0,-12.249,1865,1874,3,3
3406,473.646,35,10.92,45.097,2992,3088,45,44
3413,-583.113,-5,0,-13.644,3683,3670,14,18
3416,30,0,-0.16,3,1432,1431,12,12
3419,25,0,-4,0,3144,3174,0,0
3430,9,0,0,-0.001,1527,1523,2,2
3432,2,0,0,0,0,0,0,0
3434,1,0,0,0,2148,2152,4,4
3437,173,0,0,0,2002,2018,1,1
3438,-154,0,0,0,1013,982,6,5
3441,15,0,0,0,2241,2269,38,38
3443,-293.623,12.85,-25.297,-34.607,5619,5717,185,186
3444,-122,0,0,0.055,1217,1166,65,67
3447,-151,0,0.922,0,3681,3738,13,18
3450,-1827.451,70,-25.764,-376.55,19663,19356,736,890
3454,2,0,0,0,423,430,4,4
3455,87,48,0,0,2107,2090,22,21
3465,-1,0,0,0,340,319,0,0
3466,-12,0,8,0.4,11513,11644,226,240
3467,-16,0,-1.367,0,120,145,0,0
3479,68,-47,0,-0.386,1289,1292,0,0
3481,29219.361,-65.002,273,11453.955,192094,185338,3219,1408
3483,152,52,0,1.722,5268,5312,29,31
3484,24,0,-4,-0.198,1911,1908,16,16
3489,-3,0,0,0,1101,1102,0,0
3490,65,0,-10,0,1872,1927,1,5
3491,0.822,0,6,0.809,3740,3802,319,326
3492,10,0,0,0,776,776,0,0
3494,-66,0,-1,0,0,0,0,0
3498,510,0,0,-0.503,2259,2291,144,135
3499,-11,0,0,0.667,0,0,0,0
3501,34,0,0.387,0,459,458,0,0
3504,55,0,0,-15,1899,1903,124,123
3508,15,0,0,1.226,0,0,0,0
3511,1,0,0,-0.013,2627,2636,15,13
3512,25,0,0,0,505,500,0,0
3515,63,0,0,-3.364,1608,1599,19,19
3516,0,0,0,0,8575,8594,0,0
