code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048988,0,0,0,-80,,,,
048989,0,0,0,159,,,,
048991,0,0,0,107,,,,
048992,0,0,0,2,,,,
048994,0,0,0,301,,,,
048996,0,0,0,60,,,,
048997,0,0,0,55,,,,
048999,0,0,0,21,,,,
04899U,0,0,0,-5,,,,
049000,0,0,0,17,,,,
049001,0,0,0,-1,,,,
049002,0,0,0,496,,,,
049003,0,0,0,80,,,,
049004,0,0,0,-534,,,,
049005,0,0,0,85,,,,
049007,0,0,0,-18,,,,
049008,0,0,0,483,,,,
049011,0,0,0,350,,,,
049012,0,0,0,215,,,,
049015,0,0,0,-8,,,,
049017,0,0,0,0,,,,
049019,0,0,0,2,,,,
049020,0,0,0,23,,,,
049021,0,0,0,86,,,,
049022,0,0,0,-325,,,,
049023,0,0,0,1,,,,
049024,0,0,0,-290,,,,
049025,0,0,0,-17,,,,
049026,0,0,0,10,,,,
049027,0,0,0,21,,,,
049028,0,0,0,0,,,,
049029,0,0,0,26,,,,
049030,0,0,0,145,,,,
049031,0,0,0,-100,,,,
049033,0,0,0,1,,,,
049039,0,0,0,-27,,,,
049042,0,0,0,-8,,,,
049043,0,0,0,74,,,,
049044,0,0,0,51,,,,
049045,0,0,0,101,,,,
049046,0,0,0,-40,,,,
049047,0,0,0,633,,,,
049048,0,0,0,21,,,,
049049,0,0,0,-205,,,,
049051,0,0,0,1,,,,
049052,0,0,0,49,,,,
049053,0,0,0,-1225,,,,
049054,0,0,0,-21,,,,
049055,0,0,0,116,,,,
049056,0,0,0,281,,,,
049057,0,0,0,128,,,,
049058,0,0,0,-131,,,,
049059,0,0,0,173,,,,
049060,0,0,0,60,,,,
049061,0,0,0,12,,,,
049062,0,0,0,41,,,,
049065,0,0,0,62,,,,
049066,0,0,0,109,,,,
049068,0,0,0,-4,,,,
049069,0,0,0,20,,,,
049071,0,0,0,264,,,,
049072,0,0,0,8,,,,
049073,0,0,0,-15,,,,
049074,0,0,0,16,,,,
049075,0,0,0,25,,,,
049077,0,0,0,0,,,,
049078,0,0,0,-62,,,,
049080,0,0,0,-42,,,,
049082,0,0,0,-5,,,,
049083,0,0,0,208,,,,
049087,0,0,0,0,,,,
049089,0,0,0,-20,,,,
04908U,0,0,0,-155,,,,
049090,0,0,0,192,,,,
049091,0,0,0,59,,,,
049092,0,0,0,47,,,,
049093,0,0,0,-5,,,,
049094,0,0,0,-16,,,,
049095,0,0,0,-11,,,,
049096,0,0,0,-10,,,,
049097,0,0,0,48,,,,
049098,0,0,0,40,,,,
049099,0,0,0,250,,,,
049100,0,0,0,85,,,,
049101,0,0,0,-79,,,,
049102,0,0,0,3,,,,
049103,0,0,0,542,,,,
049104,0,0,0,17,,,,
049105,0,0,0,21,,,,
049106,0,0,0,5,,,,
049107,20,0,0,-20,,,,
049108,0,0,0,32,,,,
049109,0,0,0,887,,,,
049111,0,0,0,-17,,,,
049112,0,0,0,553,,,,
049114,0,0,0,-32,,,,
049115,0,0,0,221,,,,
049119,0,0,0,-23,,,,
049121,0,0,0,-53,,,,
049122,0,0,0,-27,,,,
049123,0,0,0,11,,,,
049124,0,0,0,67,,,,
049125,0,0,0,184,,,,
049128,0,0,0,0,,,,
049129,0,0,0,-99,,,,
049130,0,0,0,16,,,,
049132,0,0,0,11,,,,
049133,0,0,0,-27,,,,
049134,0,0,0,-48,,,,
049135,0,0,0,0,,,,
049136,0,0,0,154,,,,
049137,0,0,0,-81,,,,
049138,0,0,0,-150,,,,
049139,0,0,0,-113,,,,
049140,0,0,0,-85,,,,
049141,0,0,0,-46,,,,
049142,0,0,0,42,,,,
049143,0,0,0,-147,,,,
049144,0,0,0,-53,,,,
049145,0,0,0,10,,,,
049146,0,0,0,130,,,,
049147,0,0,0,0,,,,
049148,0,0,0,10,,,,
049149,0,0,0,20,,,,
049150,0,0,0,31,,,,
049154,0,0,0,-69,,,,
049156,0,0,0,-215,,,,
049157,0,0,0,-5,,,,
049160,0,0,0,17,,,,
049161,0,0,0,-9,,,,
049162,0,0,0,-935,,,,
049163,0,0,0,-5,,,,
049164,0,0,0,0,,,,
049165,0,0,0,2,,,,
049167,0,0,0,20,,,,
049168,0,0,0,-2,,,,
049169,0,0,0,2,,,,
049170,0,0,0,-114,,,,
049172,0,0,0,0,,,,
049177,0,0,0,-2,,,,
049179,0,0,0,272,,,,
049180,0,0,0,-246,,,,
049183,0,0,0,-1,,,,
049185,0,0,0,53,,,,
049187,0,0,0,-10,,,,
049188,0,0,0,-3,,,,
049189,0,0,0,-9,,,,
049190,0,0,0,-123,,,,
049191,0,0,0,-47,,,,
049192,0,0,0,6,,,,
049193,0,0,0,40,,,,
049194,0,0,0,-5,,,,
049195,0,0,0,-1,,,,
049196,0,0,0,3,,,,
049198,0,0,0,9,,,,
049199,0,0,0,-407,,,,
049200,0,0,0,-5,,,,
049201,0,0,0,100,,,,
049204,0,0,0,9,,,,
049206,0,0,0,-29,,,,
049209,0,0,0,38,,,,
049210,0,0,0,-50,,,,
049212,0,0,0,-3,,,,
049214,0,0,0,4,,,,
049215,0,0,0,-70,,,,
049217,0,0,0,3,,,,
049219,0,0,0,-308,,,,
049220,0,0,0,421,,,,
049221,0,0,0,6,,,,
049222,0,0,0,-424,,,,
049223,0,0,0,-24,,,,
049224,0,0,0,-20,,,,
049225,0,0,0,-47,,,,
049226,0,0,0,7,,,,
049227,0,0,0,485,,,,
049228,0,0,0,-2,,,,
049229,0,0,0,-12,,,,
049231,0,0,0,-126,,,,
049234,0,0,0,-2,,,,
049235,0,0,0,17,,,,
049236,0,0,0,13,,,,
049238,0,0,0,0,,,,
049239,0,0,0,7,,,,
049244,0,0,0,-38,,,,
049246,0,0,0,5,,,,
049247,0,0,0,-5,,,,
049248,0,0,0,0,,,,
049249,0,0,0,-1,,,,
049250,0,0,0,-6,,,,
049251,0,0,0,2,,,,
049252,0,0,0,-8,,,,
049254,0,0,0,-2,,,,
049256,0,0,0,24,,,,
049261,0,0,0,3,,,,
049262,0,0,0,0,,,,
049263,0,0,0,0,,,,
049265,0,0,0,-15,,,,
049266,0,0,0,24,,,,
049267,0,0,0,36,,,,
049268,0,0,0,2,,,,
049269,0,0,0,16,,,,
049270,0,0,0,72,,,,
049271,0,0,0,6,,,,
049272,0,0,0,13,,,,
049273,0,0,0,9,,,,
049274,0,0,0,129,,,,
049277,0,0,0,-694,,,,
049278,0,0,0,2,,,,
049280,0,0,0,-25,,,,
049281,0,0,0,50,,,,
049282,0,0,0,-29,,,,
049283,0,0,0,297,,,,
049284,0,0,0,-88,,,,
049286,0,0,0,-116,,,,
049287,0,0,0,-303,,,,
049289,0,0,0,-39,,,,
049290,0,0,0,-25,,,,
049291,0,0,0,166,,,,
049292,0,0,0,142,,,,
049293,0,0,0,4,,,,
049294,0,0,0,75,,,,
049295,0,0,0,-92,,,,
049296,0,0,0,98,,,,
049297,0,0,0,-1,,,,
049299,0,0,0,75,,,,
049300,0,0,0,17,,,,
049301,0,0,0,14,,,,
049302,0,0,0,-75,,,,
049304,0,0,0,231,,,,
049305,0,0,0,3,,,,
049308,0,0,0,30,,,,
049309,0,0,0,76,,,,
049310,0,0,0,858,,,,
049311,0,0,0,297,,,,
049315,0,0,0,-5,,,,
049316,0,0,0,22,,,,
049318,0,0,0,94,,,,
049319,0,0,0,357,,,,
04931U,0,0,0,509,,,,
049322,0,0,0,171,,,,
049323,0,0,0,-2,,,,
049324,0,0,0,-2,,,,
049326,0,0,0,-10,,,,
049327,0,0,0,-207,,,,
049328,0,0,0,-38,,,,
049329,0,0,0,-15,,,,
049332,0,0,0,-79,,,,
049333,0,0,0,-11,,,,
049335,0,0,0,7,,,,
049337,0,0,0,84,,,,
049338,0,0,0,22,,,,
049340,0,0,0,44,,,,
049342,0,0,0,4,,,,
049344,0,0,0,9,,,,
049345,0,0,0,271,,,,
049346,0,0,0,488,,,,
049347,0,0,0,18,,,,
049348,0,0,0,49,,,,
049350,0,0,0,-1,,,,
049351,0,0,0,-7,,,,
049353,0,0,0,-75,,,,
049354,0,0,0,-49,,,,
049355,0,0,0,30,,,,
049356,0,0,0,10,,,,
049357,0,0,0,164,,,,
049358,0,0,0,0,,,,
049359,0,0,0,44,,,,
049360,0,0,0,273,,,,
049361,0,0,0,-89,,,,
049362,0,0,0,273,,,,
049365,0,0,0,53,,,,
049368,0,0,0,129,,,,
049370,0,0,0,47,,,,
049371,0,0,0,1201,,,,
049372,0,0,0,209,,,,
049373,0,0,0,313,,,,
049376,0,0,0,1,,,,
049379,0,0,0,34,,,,
049380,0,0,0,-2,,,,
049381,0,0,0,-72,,,,
049382,0,0,0,4,,,,
049383,0,0,0,49,,,,
049384,0,0,0,-257,,,,
049385,0,0,0,574,,,,
049386,0,0,0,8,,,,
049389,0,0,0,502,,,,
049390,0,0,0,-134,,,,
049391,0,0,0,-95,,,,
049393,0,0,0,-412,,,,
049395,0,0,0,309,,,,
049396,0,0,0,179,,,,
049397,0,0,0,359,,,,
049398,0,0,0,-496,,,,
049399,0,0,0,-731,,,,
049400,0,0,0,-266,,,,
049401,0,0,0,-374,,,,
049402,0,0,0,5,,,,
049403,0,0,0,177,,,,
049405,0,0,0,225,,,,
049406,0,0,0,73,,,,
049407,0,0,0,84,,,,
049408,0,0,0,181,,,,
049409,0,0,0,43,,,,
049410,0,0,0,-9,,,,
049412,0,0,0,-23,,,,
049413,0,0,0,37,,,,
049414,0,0,0,64,,,,
049415,0,0,0,351,,,,
049417,0,0,0,-8,,,,
049419,0,0,0,-58,,,,
049421,0,0,0,118,,,,
049422,0,0,0,89,,,,
049423,0,0,0,-10,,,,
049424,0,0,0,-50,,,,
049425,0,0,0,-11,,,,
049428,0,0,0,-16,,,,
049429,0,0,0,110,,,,
049430,0,0,0,8,,,,
049431,0,0,0,409,,,,
049432,0,0,0,38,,,,
049434,0,0,0,-230,,,,
049435,0,0,0,47,,,,
049436,0,0,0,-30,,,,
049437,0,0,0,-123,,,,
049439,0,0,0,-47,,,,
049440,0,0,0,113,,,,
049441,0,0,0,158,,,,
049442,0,0,0,10,,,,
049443,0,0,0,-21,,,,
049444,0,0,0,29,,,,
049446,0,0,0,30,,,,
049447,0,0,0,-143,,,,
049449,0,0,0,118,,,,
049450,0,0,0,112,,,,
049451,0,0,0,0,,,,
049452,0,0,0,37,,,,
049453,0,0,0,41,,,,
049454,0,0,0,-498,,,,
049455,0,0,0,-2,,,,
049456,0,0,0,584,,,,
049457,0,0,0,12,,,,
049460,0,0,0,-2,,,,
049462,0,0,0,75,,,,
049463,0,0,0,-94,,,,
049464,0,0,0,-29,,,,
049466,0,0,0,687,,,,
049467,0,0,0,-19,,,,
049468,0,0,0,32,,,,
049469,0,0,0,-20,,,,
049470,0,0,0,50,,,,
049471,0,0,0,38,,,,
049473,0,0,0,-50,,,,
049474,0,0,0,25,,,,
049475,0,0,0,-14,,,,
049476,0,0,0,5,,,,
049477,0,0,0,-10,,,,
049478,0,0,0,202,,,,
049479,0,0,0,-7,,,,
049480,0,0,0,-146,,,,
049481,0,0,0,-13,,,,
049483,0,0,0,-10,,,,
049484,0,0,0,-61,,,,
049485,0,0,0,-45,,,,
049487,0,0,0,22,,,,
049489,0,0,0,-7,,,,
049490,0,0,0,-3,,,,
049491,0,0,0,10,,,,
049492,0,0,0,90,,,,
049494,0,0,0,0,,,,
049495,0,0,0,-3,,,,
049498,0,0,0,-23,,,,
04949U,0,0,0,117,,,,
049500,0,0,0,4,,,,
049501,0,0,0,-7,,,,
049503,0,0,0,0,,,,
049504,0,0,0,130,,,,
049506,0,0,0,436,,,,
049507,0,0,0,3,,,,
049508,0,0,0,22,,,,
049509,0,0,0,-29,,,,
049510,0,0,0,77,,,,
049512,0,0,0,60,,,,
049513,0,0,0,67,,,,
049514,0,0,0,285,,,,
049515,0,0,0,0,,,,
049516,0,0,0,4,,,,
049517,0,0,0,-29,,,,
049518,0,0,0,-114,,,,
049519,0,0,0,16,,,,
049520,0,0,0,-6,,,,
049521,0,0,0,31,,,,
049522,0,0,0,16,,,,
049524,0,0,0,0,,,,
049525,0,0,0,7,,,,
049530,0,0,0,-2,,,,
049531,0,0,0,1,,,,
049533,0,0,0,15,,,,
049534,0,0,0,-26,,,,
049535,0,0,0,10,,,,
049536,0,0,0,8,,,,
049537,0,0,0,-2,,,,
049538,0,0,0,1,,,,
049539,0,0,0,-175,,,,
049543,0,0,0,-42,,,,
049544,0,0,0,-6,,,,
049545,0,0,0,-2,,,,
049546,0,0,0,11,,,,
049549,0,0,0,60,,,,
049550,0,0,0,84,,,,
049551,0,0,0,43,,,,
049552,0,0,0,0,,,,
049553,0,0,0,0,,,,
049556,0,0,0,12,,,,
049557,0,0,0,28,,,,
049558,0,0,0,0,,,,
049560,0,0,0,60,,,,
049561,0,0,0,60,,,,
049563,0,0,0,-1,,,,
049564,0,0,0,0,,,,
049567,0,0,0,-99,,,,
049568,0,0,0,-394,,,,
049569,0,0,0,-70,,,,
049570,0,0,0,-4,,,,
049571,0,0,0,1,,,,
049573,0,0,0,50,,,,
049575,0,0,0,1,,,,
049576,0,0,0,1,,,,
049577,0,0,0,174,,,,
049578,0,0,0,24,,,,
049580,0,0,0,-38,,,,
049581,0,0,0,-22,,,,
049583,0,0,0,-18,,,,
049585,0,0,0,98,,,,
049586,0,0,0,182,,,,
049588,0,0,0,49,,,,
049589,0,0,0,15,,,,
049592,0,0,0,250,,,,
049593,0,0,0,208,,,,
049594,0,0,0,35,,,,
049595,0,0,0,274,,,,
049596,0,0,0,8,,,,
049597,0,0,0,42,,,,
049598,0,0,0,96,,,,
049599,0,0,0,36,,,,
049600,0,0,0,-66,,,,
049601,0,0,0,147,,,,
049602,0,0,0,-200,,,,
049603,0,0,0,24,,,,
049605,0,0,0,-126,,,,
049606,0,0,0,177,,,,
049607,0,0,0,-240,,,,
049609,0,0,0,360,,,,
049610,0,0,0,38,,,,
049611,0,0,0,1,,,,
049612,0,0,0,9,,,,
049613,0,0,0,-17,,,,
049614,0,0,0,-96,,,,
049616,0,0,0,40,,,,
049617,0,0,0,61,,,,
049619,0,0,0,38,,,,
049620,0,0,0,0,,,,
049621,0,0,0,-1,,,,
049622,0,0,0,-26,,,,
049623,0,0,0,218,,,,
049624,0,0,0,51,,,,
049627,0,0,0,71,,,,
049629,0,0,0,29,,,,
049631,0,0,0,-2,,,,
049634,0,0,0,-15,,,,
049635,0,0,0,15,,,,
049637,0,0,0,25,,,,
049638,0,0,0,28,,,,
049639,0,0,0,20,,,,
049640,0,0,0,1,,,,
049641,0,0,0,18,,,,
049642,0,0,0,2,,,,
049644,0,0,0,-40,,,,
049645,0,0,0,2,,,,
049647,0,0,0,-25,,,,
049649,0,0,0,-258,,,,
049650,0,0,0,53,,,,
049652,8,0,0,-104,,,,
049654,0,0,0,2,,,,
049655,0,0,0,8,,,,
049657,0,0,0,6,,,,
049660,0,0,0,-4,,,,
049661,0,0,0,0,,,,
049662,0,0,0,-10,,,,
049665,0,0,0,800,,,,
049666,0,0,0,-26,,,,
049667,0,0,0,-37,,,,
049668,0,0,0,258,,,,
049669,0,0,0,10,,,,
049670,0,0,0,118,,,,
049671,0,0,0,1,,,,
049673,0,0,0,-6,,,,
049675,0,0,0,-17,,,,
049676,0,0,0,0,,,,
049677,0,0,0,17,,,,
049678,0,0,0,1,,,,
049680,0,0,0,34,,,,
049681,0,0,0,1125,,,,
049683,0,0,0,-46,,,,
049684,0,0,0,30,,,,
049685,0,0,0,-8,,,,
049686,0,0,0,0,,,,
049688,0,0,0,2,,,,
049690,0,0,0,-12,,,,
049693,0,0,0,15,,,,
049694,0,0,0,-10,,,,
049695,0,0,0,-21,,,,
049696,0,0,0,0,,,,
049697,0,0,0,168,,,,
049698,0,0,0,-47,,,,
049700,0,0,0,6,,,,
049701,0,0,0,59,,,,
049702,0,0,0,43,,,,
049703,0,0,0,8,,,,
049704,0,0,0,24,,,,
049705,0,0,0,-3,,,,
049706,0,0,0,0,,,,
049707,0,0,0,0,,,,
049709,0,0,0,102,,,,
04970U,0,0,0,-4,,,,
049710,0,0,0,-80,,,,
049711,0,0,0,170,,,,
049712,0,0,0,-16,,,,
049713,0,0,0,-352,,,,
049714,0,0,0,-147,,,,
049715,0,0,0,3,,,,
049716,0,0,0,2,,,,
049718,0,0,0,87,,,,
049720,0,0,0,-23,,,,
049722,0,0,0,0,,,,
049723,0,0,0,10,,,,
049724,0,0,0,1,,,,
049725,0,0,0,13,,,,
049726,0,0,0,6,,,,
049727,0,0,0,42,,,,
049728,0,0,0,135,,,,
049729,0,0,0,268,,,,
04972U,0,0,0,-15,,,,
049730,0,0,0,-193,,,,
049731,0,0,0,436,,,,
049734,0,0,0,0,,,,
049736,0,0,0,-89,,,,
049737,0,0,0,-298,,,,
049738,0,0,0,449,,,,
049739,0,0,0,241,,,,
049740,0,0,0,-14,,,,
049741,0,0,0,-111,,,,
049742,0,0,0,-126,,,,
049743,0,0,0,18,,,,
049745,0,0,0,-7,,,,
049746,0,0,0,-35,,,,
049747,0,0,0,-10,,,,
049748,0,0,0,82,,,,
049749,0,0,0,-31,,,,
049750,0,0,0,21,,,,
049751,0,0,0,37,,,,
049755,0,0,0,140,,,,
049756,0,0,0,5,,,,
049757,0,0,0,17,,,,
049758,0,0,0,14,,,,
049759,0,0,0,104,,,,
049761,0,0,0,449,,,,
049763,0,0,0,453,,,,
049767,0,0,0,64,,,,
049768,0,0,0,93,,,,
049771,0,0,0,-23,,,,
049772,0,0,0,-149,,,,
049774,0,0,0,29,,,,
049775,0,0,0,147,,,,
049779,0,0,0,147,,,,
049781,0,0,0,0,,,,
049783,0,0,0,141,,,,
049784,0,0,0,48,,,,
049785,0,0,0,14,,,,
049786,0,0,0,1,,,,
049787,0,0,0,48,,,,
049788,0,0,0,83,,,,
049792,0,0,0,-27,,,,
049794,0,0,0,6,,,,
049799,0,0,0,-1,,,,
049800,0,0,0,-18,,,,
049801,0,0,0,-150,,,,
049803,0,0,0,30,,,,
049805,0,0,0,-2,,,,
049808,0,0,0,56,,,,
049809,0,0,0,-118,,,,
049811,0,0,0,-3,,,,
049812,0,0,0,-165,,,,
049813,0,0,0,-43,,,,
049814,0,0,0,61,,,,
049815,0,0,0,12,,,,
049818,0,0,0,46,,,,
049819,0,0,0,13,,,,
049820,0,0,0,8,,,,
049822,0,0,0,-387,,,,
049823,0,0,0,330,,,,
049824,0,0,0,-685,,,,
049826,0,0,0,10,,,,
049827,0,0,0,13,,,,
049828,0,0,0,-72,,,,
049829,0,0,0,-92,,,,
049830,0,0,0,-10,,,,
049831,0,0,0,1,,,,
049832,0,0,0,-14,,,,
049833,0,0,0,0,,,,
049834,0,0,0,1098,,,,
049835,0,0,0,-31,,,,
049836,0,0,0,-88,,,,
049837,0,0,0,151,,,,
049838,0,0,0,14,,,,
049839,0,0,0,-6,,,,
04983U,0,0,0,15,,,,
049840,0,0,0,-11,,,,
049841,0,0,0,142,,,,
049844,0,0,0,255,,,,
049846,0,0,0,22,,,,
049847,0,0,0,-20,,,,
049848,0,0,0,-10,,,,
04984U,0,0,0,-221,,,,
049850,0,0,0,-499,,,,
049851,0,0,0,60,,,,
049853,0,0,0,-1,,,,
049855,0,0,0,7,,,,
049856,0,0,0,65,,,,
049859,0,0,0,3,,,,
049860,0,0,0,42,,,,
049861,0,0,0,-80,,,,
049862,0,0,0,5,,,,
049867,0,0,0,-12,,,,
049869,0,0,0,149,,,,
049871,0,0,0,58,,,,
049874,0,0,0,180,,,,
049875,0,0,0,-15,,,,
049876,0,0,0,50,,,,
049879,0,0,0,152,,,,
049880,0,0,0,53,,,,
049882,0,0,0,545,,,,
049884,0,0,0,-10,,,,
049885,0,0,0,-51,,,,
049889,0,0,0,100,,,,
049890,0,0,0,-32,,,,
049894,0,0,0,10,,,,
049899,0,0,0,12,,,,
049900,0,0,0,-26,,,,
049902,0,0,0,-16,,,,
049904,0,0,0,22,,,,
049905,0,0,0,-5,,,,
049906,0,0,0,0,,,,
049907,0,0,0,19,,,,
049908,0,0,0,-5,,,,
049914,0,0,0,4,,,,
049915,0,0,0,-6,,,,
049916,0,0,0,67,,,,
049918,0,0,0,-2,,,,
049919,0,0,0,-9,,,,
049920,0,0,0,4,,,,
049923,0,0,0,-22,,,,
049925,0,0,0,-33,,,,
049926,0,0,0,199,,,,
049927,0,0,0,242,,,,
049929,0,0,0,-81,,,,
049930,0,0,0,-18,,,,
049931,0,0,0,0,,,,
049933,0,0,0,-47,,,,
049934,0,0,0,106,,,,
049935,0,0,0,-148,,,,
049936,0,0,0,-43,,,,
049937,0,0,0,117,,,,
049938,0,0,0,-65,,,,
049939,0,0,0,-20,,,,
049940,0,0,0,9,,,,
049941,0,0,0,107,,,,
049942,0,0,0,-28,,,,
049946,0,0,0,9,,,,
049947,0,0,0,201,,,,
049948,0,0,0,15,,,,
049949,0,0,0,1,,,,
049955,0,0,0,25,,,,
049958,0,0,0,275,,,,
049959,0,0,0,-600,,,,
049960,0,0,0,192,,,,
049961,0,0,0,20,,,,
049963,0,0,0,217,,,,
049964,0,0,0,-4,,,,
049965,0,0,0,-250,,,,
049966,0,0,0,-39,,,,
049968,0,0,0,-254,,,,
049969,0,0,0,-906,,,,
049970,0,0,0,19,,,,
049971,0,0,0,4,,,,
049972,0,0,0,-17,,,,
049973,0,0,0,-36,,,,
049974,0,0,0,277,,,,
049975,0,0,0,65,,,,
049976,0,0,0,-198,,,,
049977,0,0,0,76,,,,
049978,0,0,0,-112,,,,
049979,0,0,0,40,,,,
049982,0,0,0,109,,,,
049983,0,0,0,-143,,,,
049984,0,0,0,-100,,,,
049985,0,0,0,2,,,,
049986,0,0,0,93,,,,
049987,0,0,0,-205,,,,
049988,0,0,0,-2,,,,
049989,0,0,0,-32,,,,
049990,0,0,0,-24,,,,
049991,0,0,0,0,,,,
049992,0,0,0,-23,,,,
049993,0,0,0,24,,,,
049994,0,0,0,421,,,,
049995,0,0,0,83,,,,
049997,0,0,0,-40,,,,
049999,0,0,0,-40,,,,
050000,0,0,0,-50,,,,
050002,0,0,0,299,,,,
050004,0,0,0,1,,,,
050006,0,0,0,110,,,,
050007,0,0,0,149,,,,
050008,0,0,0,0,,,,
050010,0,0,0,23,,,,
050012,0,0,0,-24,,,,
050013,0,0,0,22,,,,
050014,0,0,0,-266,,,,
050016,0,0,0,-331,,,,
050017,0,0,0,-5,,,,
050018,0,0,0,-664,,,,
050019,0,0,0,10,,,,
050020,0,0,0,127,,,,
050021,0,0,0,-65,,,,
050022,0,0,0,27,,,,
050023,0,0,0,110,,,,
050025,0,0,0,0,,,,
050028,0,0,0,703,,,,
050029,0,0,0,-24,,,,
050030,0,0,0,87,,,,
050031,0,0,0,-2,,,,
050032,0,0,0,-4,,,,
050033,0,0,0,-3,,,,
050034,0,0,0,7,,,,
050036,0,0,0,5,,,,
050037,0,0,0,-14,,,,
050038,0,0,0,-7,,,,
050039,0,0,0,-19,,,,
050042,0,0,0,-10,,,,
050046,0,0,0,32,,,,
050047,0,0,0,1,,,,
050049,0,0,0,-20,,,,
050050,0,0,0,302,,,,
050051,0,0,0,56,,,,
050052,0,0,0,114,,,,
050053,0,0,0,257,,,,
050057,0,0,0,0,,,,
050058,0,0,0,20,,,,
050059,0,0,0,-140,,,,
05005U,0,0,0,20,,,,
050060,0,0,0,105,,,,
050061,0,0,0,-7,,,,
050062,0,0,0,15,,,,
050063,0,0,0,50,,,,
050065,0,0,0,50,,,,
050066,0,0,0,-1,,,,
050067,0,0,0,106,,,,
050068,0,0,0,26,,,,
050069,0,0,0,-2,,,,
050070,0,0,0,235,,,,
050071,0,0,0,76,,,,
050072,0,0,0,-319,,,,
050073,0,0,0,-621,,,,
050074,0,0,0,-108,,,,
050075,0,0,0,408,,,,
050076,0,0,0,-59,,,,
050077,0,0,0,-111,,,,
050079,0,0,0,10,,,,
050080,0,0,0,228,,,,
050081,0,0,0,-47,,,,
050082,0,0,0,-112,,,,
050083,0,0,0,15,,,,
050085,0,0,0,112,,,,
050086,0,0,0,-48,,,,
050087,0,0,0,34,,,,
050089,0,0,0,219,,,,
05008U,0,0,0,-150,,,,
050090,0,0,0,17,,,,
050091,0,0,0,135,,,,
050092,0,0,0,-131,,,,
050093,0,0,0,0,,,,
050095,0,0,0,-136,,,,
050096,0,0,0,30,,,,
050097,0,0,0,-93,,,,
050099,12,0,0,-162,,,,
050100,0,0,0,7,,,,
050101,0,0,0,142,,,,
050102,0,0,0,16,,,,
050103,12,0,0,80,,,,
050104,0,0,0,16,,,,
050107,0,0,0,-201,,,,
050110,0,0,0,-36,,,,
050111,0,0,0,32,,,,
050112,0,0,0,-266,,,,
050113,0,0,0,-461,,,,
050114,0,0,0,-78,,,,
050115,0,0,0,-60,,,,
050116,0,0,0,-77,,,,
050118,0,0,0,-70,,,,
050119,0,0,0,-36,,,,
050120,0,0,0,4,,,,
050121,0,0,0,0,,,,
050122,0,0,0,46,,,,
050123,0,0,0,87,,,,
050127,0,0,0,26,,,,
050128,0,0,0,4,,,,
050129,0,0,0,149,,,,
050130,0,0,0,24,,,,
050131,0,0,0,-20,,,,
050132,0,0,0,-20,,,,
050133,0,0,0,3,,,,
050134,0,0,0,43,,,,
050136,0,0,0,115,,,,
050137,0,0,0,0,,,,
050138,0,0,0,-165,,,,
050140,0,0,0,7,,,,
050142,0,0,0,19,,,,
050145,0,0,0,27,,,,
050146,0,0,0,23,,,,
050147,0,0,0,30,,,,
050148,0,0,0,-165,,,,
050149,0,0,0,165,,,,
050150,0,0,0,114,,,,
050151,0,0,0,428,,,,
050152,0,0,0,-221,,,,
050153,0,0,0,-119,,,,
050154,0,0,0,225,,,,
050158,0,0,0,137,,,,
050159,0,0,0,-21,,,,
050161,0,0,0,72,,,,
050162,0,0,0,254,,,,
050164,0,0,0,-500,,,,
050165,0,0,0,-58,,,,
050166,0,0,0,-40,,,,
050168,0,0,0,50,,,,
050169,0,0,0,-342,,,,
050170,0,0,0,-589,,,,
050171,0,0,0,-99,,,,
050172,0,0,0,92,,,,
050173,0,0,0,73,,,,
050174,0,0,0,-9,,,,
050175,0,0,0,4,,,,
050177,0,0,0,-9,,,,
050178,0,0,0,12,,,,
050179,0,0,0,-36,,,,
050181,0,0,0,639,,,,
050182,0,0,0,135,,,,
050183,0,0,0,156,,,,
050184,0,0,0,30,,,,
050185,0,0,0,-125,,,,
050186,0,0,0,599,,,,
050189,0,0,0,-418,,,,
050190,0,0,0,146,,,,
050191,0,0,0,-50,,,,
050194,0,0,0,-48,,,,
050196,0,0,0,19,,,,
050197,0,0,0,28,,,,
050198,0,0,0,-6,,,,
050199,0,0,0,-72,,,,
050201,0,0,0,51,,,,
050202,0,0,0,104,,,,
050205,0,0,0,-45,,,,
050208,0,0,0,-1,,,,
050209,0,0,0,407,,,,
050210,0,0,0,5,,,,
050211,0,0,0,-10,,,,
050212,0,0,0,-2,,,,
050213,0,0,0,164,,,,
050214,0,0,0,0,,,,
050215,0,0,0,33,,,,
050218,0,0,0,7,,,,
050219,0,0,0,26,,,,
050222,0,0,0,3,,,,
050223,0,0,0,8,,,,
050224,0,0,0,4,,,,
050225,0,0,0,18,,,,
050226,0,0,0,33,,,,
050227,0,0,0,-23,,,,
050228,0,0,0,-2,,,,
050229,0,0,0,-20,,,,
050230,0,0,0,-11,,,,
050231,0,0,0,-169,,,,
050232,0,0,0,32,,,,
050233,0,0,0,73,,,,
050234,0,0,0,-388,,,,
050235,0,0,0,-1,,,,
050236,0,0,0,105,,,,
050237,0,0,0,-291,,,,
050238,0,0,0,-79,,,,
050239,0,0,0,-68,,,,
050241,0,0,0,7,,,,
050242,0,0,0,35,,,,
050243,0,0,0,2,,,,
050245,0,0,0,0,,,,
050246,0,0,0,244,,,,
