code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
067147,0,0,0,260,,,,
067148,0,0,0,-43,,,,
067149,0,0,0,-100,,,,
067150,0,0,0,-309,,,,
067155,0,0,0,-20,,,,
067156,0,0,0,-132,,,,
067157,0,0,0,-3,,,,
067159,0,0,0,67,,,,
067160,0,0,0,183,,,,
067161,0,0,0,26,,,,
067162,0,0,0,-8,,,,
067163,0,0,0,-10,,,,
067164,0,0,0,1,,,,
067166,0,0,0,159,,,,
067167,0,0,0,-98,,,,
067168,0,0,0,-78,,,,
067169,0,0,0,-41,,,,
067170,0,0,0,93,,,,
067171,0,0,0,-289,,,,
067173,0,0,0,60,,,,
067174,0,0,0,1,,,,
067175,0,0,0,-5,,,,
067177,0,0,0,462,,,,
067178,0,0,0,203,,,,
067179,0,0,0,-297,,,,
067180,0,0,0,-42,,,,
067182,0,0,0,-147,,,,
067183,0,0,0,-30,,,,
067184,0,0,0,-197,,,,
067185,0,0,0,86,,,,
067186,0,0,0,-641,,,,
067191,0,0,0,50,,,,
067196,0,0,0,20,,,,
067199,0,0,0,22,,,,
067200,0,0,0,62,,,,
067201,0,0,0,-3,,,,
067202,0,0,0,-646,,,,
067203,0,0,0,60,,,,
067204,0,0,0,25,,,,
067206,0,0,0,60,,,,
067207,0,0,0,30,,,,
067208,0,0,0,-736,,,,
067210,0,0,0,-60,,,,
067212,0,0,0,124,,,,
067216,0,0,0,-670,,,,
067217,0,0,0,10,,,,
067219,0,0,0,-354,,,,
067220,0,0,0,-30,,,,
067221,0,0,0,-33,,,,
067223,0,0,0,4,,,,
067225,0,0,0,65,,,,
067227,0,0,0,357,,,,
067228,2,0,0,-2,,,,
067230,0,0,0,55,,,,
067231,0,0,0,24,,,,
067232,0,0,0,166,,,,
067233,0,0,0,50,,,,
067235,0,0,0,52,,,,
067236,0,0,0,10,,,,
067239,0,0,0,-20,,,,
067240,0,0,0,-42,,,,
067242,0,0,0,-70,,,,
067243,0,0,0,-15,,,,
067244,0,0,0,101,,,,
067245,0,0,0,-4,,,,
067246,0,0,0,-415,,,,
067247,0,0,0,-59,,,,
067252,0,0,0,-34,,,,
067253,0,0,0,57,,,,
067254,0,0,0,-273,,,,
067255,0,0,0,-76,,,,
067260,0,0,0,-176,,,,
067261,0,0,0,-21,,,,
067263,0,0,0,-10,,,,
067264,0,0,0,-110,,,,
067266,0,0,0,-20,,,,
067267,0,0,0,71,,,,
067269,0,0,0,-248,,,,
067270,0,0,0,-93,,,,
067271,0,0,0,6,,,,
067272,0,0,0,-169,,,,
067274,0,0,0,100,,,,
067275,0,0,0,-680,,,,
067276,0,0,0,80,,,,
067278,0,0,0,316,,,,
067279,0,0,0,6,,,,
067280,0,0,0,231,,,,
067281,0,0,0,27,,,,
067284,0,0,0,635,,,,
067285,0,0,0,-53,,,,
067286,0,0,0,41,,,,
067288,0,0,0,-53,,,,
067291,0,0,0,32,,,,
067292,0,0,0,162,,,,
067294,0,0,0,509,,,,
067297,0,0,0,-65,,,,
067298,0,0,0,-30,,,,
067300,0,0,0,30,,,,
067301,0,0,0,-16,,,,
067302,0,0,0,-9,,,,
067304,0,0,0,-64,,,,
067305,0,0,0,-134,,,,
067306,0,0,0,-10,,,,
067309,0,0,0,8,,,,
067311,0,0,0,1,,,,
067313,0,0,0,-146,,,,
067314,0,0,0,2,,,,
067315,0,0,0,112,,,,
067317,0,0,0,-2,,,,
067322,0,0,0,-5,,,,
067326,0,0,0,-1,,,,
067327,0,0,0,107,,,,
067328,0,0,0,-25,,,,
067331,0,0,0,-736,,,,
067332,0,0,0,-2,,,,
067333,0,0,0,-556,,,,
067337,0,0,0,3,,,,
067339,0,0,0,361,,,,
067340,0,0,0,-49,,,,
067341,0,0,0,-427,,,,
067343,0,0,0,1,,,,
067348,0,0,0,-48,,,,
067351,0,0,0,-2,,,,
067353,0,0,0,-1,,,,
067354,0,0,0,21,,,,
067355,0,0,0,-30,,,,
067357,0,0,0,-9,,,,
067358,0,0,0,-428,,,,
06735U,0,0,0,249,,,,
067363,0,0,0,123,,,,
067365,0,0,0,51,,,,
067366,0,0,0,5,,,,
067367,0,0,0,-60,,,,
067368,0,0,0,936,,,,
067371,0,0,0,705,,,,
067373,0,0,0,-50,,,,
067376,0,0,0,-12,,,,
067377,0,0,0,30,,,,
067378,0,0,0,22,,,,
067379,0,0,0,10,,,,
067380,0,0,0,20,,,,
067381,0,0,0,12,,,,
067383,0,0,0,4,,,,
067392,0,0,0,57,,,,
067393,0,0,0,9,,,,
067394,0,0,0,59,,,,
067395,0,0,0,241,,,,
067396,0,0,0,54,,,,
067397,0,0,0,2812,,,,
067398,0,0,0,1345,,,,
067399,0,0,0,-182,,,,
067400,0,0,0,5,,,,
067402,0,0,0,22,,,,
067403,0,0,0,3,,,,
067404,0,0,0,-114,,,,
067405,0,0,0,525,,,,
067406,0,0,0,481,,,,
067408,0,0,0,17,,,,
067409,0,0,0,750,,,,
067411,0,0,0,139,,,,
067413,0,0,0,-10,,,,
067414,0,0,0,114,,,,
067415,0,0,0,-22,,,,
067417,0,0,0,4,,,,
067418,0,0,0,-67,,,,
067419,0,0,0,103,,,,
067420,0,0,0,198,,,,
067421,0,0,0,-38,,,,
067422,0,0,0,10,,,,
067423,0,0,0,2,,,,
067425,0,0,0,-33,,,,
067426,0,0,0,-697,,,,
067427,0,0,0,18,,,,
067428,0,0,0,71,,,,
067429,0,0,0,25,,,,
067431,0,0,0,-147,,,,
067433,0,0,0,10,,,,
067434,0,0,0,23,,,,
067435,0,0,0,727,,,,
067436,0,0,0,40,,,,
067439,0,0,0,123,,,,
067440,0,0,0,8,,,,
067441,0,0,0,234,,,,
067443,0,0,0,-706,,,,
067444,0,0,0,81,,,,
067446,0,0,0,-237,,,,
067449,0,0,0,-87,,,,
067450,0,0,0,2,,,,
067451,0,0,0,-10,,,,
067453,0,0,0,1,,,,
067455,0,0,0,3,,,,
067456,0,0,0,-384,,,,
067457,0,0,0,6,,,,
067458,0,0,0,-43,,,,
067460,0,0,0,20,,,,
067461,0,0,0,-13,,,,
067462,0,0,0,-3,,,,
067464,0,0,0,75,,,,
067465,0,0,0,-32,,,,
067468,0,0,0,-1,,,,
067470,0,0,0,-4,,,,
067471,0,0,0,-334,,,,
067472,0,0,0,-215,,,,
067473,0,0,0,9,,,,
067474,0,0,0,0,,,,
067475,2,0,0,-38,,,,
067476,0,0,0,-16,,,,
067478,0,0,0,56,,,,
067479,0,0,0,-34,,,,
067482,0,0,0,-28,,,,
067483,0,0,0,-58,,,,
067484,0,0,0,-17,,,,
067485,0,0,0,-20,,,,
067486,0,0,0,25,,,,
067489,0,0,0,0,,,,
067492,0,0,0,-10,,,,
067494,0,0,0,1,,,,
067495,0,0,0,-1839,,,,
067496,0,0,0,-11,,,,
067499,0,0,0,-7,,,,
067500,0,0,0,-26,,,,
067501,0,0,0,19,,,,
067505,0,0,0,50,,,,
067506,0,0,0,24,,,,
067509,0,0,0,57,,,,
067510,0,0,0,24,,,,
067512,0,0,0,-30,,,,
067516,0,0,0,-50,,,,
067517,0,0,0,17,,,,
067520,0,0,0,-28,,,,
067521,0,0,0,-13,,,,
067522,4,0,0,296,,,,
067523,0,0,0,-13,,,,
067524,0,0,0,-146,,,,
067525,0,0,0,-8,,,,
067526,0,0,0,-20,,,,
067527,0,0,0,14,,,,
067529,0,0,0,48,,,,
067530,0,0,0,6,,,,
067531,0,0,0,-2,,,,
067532,0,0,0,-205,,,,
067533,0,0,0,74,,,,
067534,0,0,0,-21,,,,
067535,0,0,0,54,,,,
067536,0,0,0,710,,,,
067537,0,0,0,410,,,,
067538,0,0,0,-135,,,,
067540,0,0,0,19,,,,
067541,0,0,0,4,,,,
067542,0,0,0,-19,,,,
067543,0,0,0,1310,,,,
067544,0,0,0,-1286,,,,
067545,0,0,0,-11,,,,
067548,0,0,0,-9,,,,
067549,0,0,0,23,,,,
067550,0,0,0,166,,,,
067552,0,0,0,-80,,,,
067555,0,0,0,12,,,,
067556,0,0,0,-9,,,,
067559,0,0,0,15,,,,
067563,0,0,0,15,,,,
067565,0,0,0,-6,,,,
067566,0,0,0,4,,,,
067567,0,0,0,154,,,,
067570,0,0,0,1,,,,
067571,0,0,0,17,,,,
067572,0,0,0,5,,,,
067573,0,0,0,-305,,,,
067574,0,0,0,28,,,,
067575,0,0,0,-18,,,,
067576,0,0,0,95,,,,
067577,0,0,0,-609,,,,
067583,0,0,0,-303,,,,
067584,0,0,0,-5,,,,
067586,0,0,0,107,,,,
067587,0,0,0,2,,,,
067589,0,0,0,100,,,,
067590,0,0,0,-403,,,,
067591,0,0,0,14,,,,
067592,0,0,0,-484,,,,
067593,0,0,0,-10,,,,
067595,0,0,0,-27,,,,
067596,0,0,0,42,,,,
067597,0,0,0,-40,,,,
067598,0,0,0,-247,,,,
067599,0,0,0,16,,,,
067600,0,0,0,-37,,,,
067601,0,0,0,125,,,,
067602,0,0,0,297,,,,
067603,0,0,0,33,,,,
067605,0,0,0,-278,,,,
067606,0,0,0,-18,,,,
067607,0,0,0,-1771,,,,
067608,0,0,0,-2017,,,,
067609,0,0,0,151,,,,
067610,0,0,0,18,,,,
067611,0,0,0,9,,,,
067612,0,0,0,505,,,,
067613,0,0,0,-9,,,,
067614,0,0,0,-12,,,,
067615,0,0,0,499,,,,
067616,0,0,0,-1,,,,
067617,0,0,0,-12,,,,
067618,0,0,0,10,,,,
067619,0,0,0,6,,,,
067620,0,0,0,50,,,,
067623,0,0,0,338,,,,
067624,0,0,0,23,,,,
067625,0,0,0,67,,,,
067627,0,0,0,21,,,,
067628,0,0,0,3,,,,
067629,0,0,0,15,,,,
067631,0,0,0,46,,,,
067632,0,0,0,25,,,,
067633,0,0,0,-45,,,,
067634,0,0,0,-20,,,,
067635,0,0,0,-41,,,,
067636,0,0,0,-1118,,,,
067637,0,0,0,240,,,,
067638,0,0,0,-177,,,,
067639,0,0,0,-347,,,,
067642,0,0,0,-10,,,,
067643,0,0,0,165,,,,
067644,0,0,0,-580,,,,
067645,0,0,0,-177,,,,
067646,0,0,0,-8,,,,
067648,0,0,0,20,,,,
067649,0,0,0,-18,,,,
067651,0,0,0,6,,,,
067652,0,0,0,-6,,,,
067653,0,0,0,-5,,,,
067654,0,0,0,-9,,,,
067655,0,0,0,59,,,,
067656,0,0,0,-58,,,,
067657,0,0,0,-31,,,,
067659,0,0,0,2,,,,
067660,0,0,0,-22,,,,
067661,-35,0,0,-301,,,,
067662,0,0,0,3,,,,
067663,0,0,0,9,,,,
067664,0,0,0,124,,,,
067665,0,0,0,-200,,,,
067667,0,0,0,-73,,,,
067668,0,0,0,-52,,,,
067670,0,0,0,-32,,,,
067671,0,0,0,132,,,,
067673,0,0,0,120,,,,
067674,0,0,0,33,,,,
067675,0,0,0,30,,,,
067676,0,0,0,411,,,,
067677,0,0,0,67,,,,
067678,0,0,0,-80,,,,
067679,0,0,0,-41,,,,
067680,0,0,0,13,,,,
067681,0,0,0,106,,,,
067682,0,0,0,-10,,,,
067683,0,0,0,-50,,,,
067684,0,0,0,-42,,,,
067685,0,0,0,2,,,,
067689,0,0,0,-30,,,,
067690,0,0,0,57,,,,
067691,0,0,0,-48,,,,
067692,0,0,0,13,,,,
067693,0,0,0,-44,,,,
067694,0,0,0,-98,,,,
067696,0,0,0,-81,,,,
067697,0,0,0,364,,,,
067698,0,0,0,214,,,,
067701,0,0,0,71,,,,
067703,0,0,0,-25,,,,
067705,0,0,0,-27,,,,
067706,0,0,0,2,,,,
067707,0,0,0,-31,,,,
067708,0,0,0,206,,,,
067709,0,0,0,11,,,,
067710,0,0,0,22,,,,
067711,0,0,0,-60,,,,
067712,0,0,0,-220,,,,
067713,0,0,0,152,,,,
067714,0,0,0,52,,,,
067715,0,0,0,214,,,,
067716,0,0,0,27,,,,
067722,0,0,0,80,,,,
067723,0,0,0,-1,,,,
067724,0,0,0,6,,,,
067725,0,0,0,-10,,,,
067726,0,0,0,-153,,,,
067727,0,0,0,-136,,,,
067728,0,0,0,-51,,,,
067730,0,0,0,0,,,,
067731,0,0,0,5,,,,
067732,0,0,0,8,,,,
067733,0,0,0,19,,,,
067735,0,0,0,105,,,,
067736,0,0,0,105,,,,
067737,0,0,0,5,,,,
067739,0,0,0,-1,,,,
067740,0,0,0,10,,,,
067741,0,0,0,-202,,,,
067743,0,0,0,-23,,,,
067746,0,0,0,5,,,,
067747,0,0,0,48,,,,
067754,0,0,0,521,,,,
067756,0,0,0,477,,,,
067757,0,0,0,-117,,,,
067761,0,0,0,-6,,,,
067762,0,0,0,-17,,,,
067763,0,0,0,30,,,,
067764,0,0,0,-329,,,,
067765,0,0,0,5,,,,
067766,0,0,0,-35,,,,
067769,0,0,0,-39,,,,
067770,0,0,0,31,,,,
067771,0,0,0,63,,,,
067772,0,0,0,25,,,,
067773,0,0,0,174,,,,
067774,0,0,6,0,,,,
067779,0,0,0,24,,,,
067780,0,0,0,10,,,,
067781,0,0,0,9,,,,
067784,0,0,0,-1607,,,,
067785,0,0,0,0,,,,
067786,0,0,0,-56,,,,
067788,0,0,0,2,,,,
067789,0,0,0,-172,,,,
067790,0,0,0,-22,,,,
067792,0,0,0,-8,,,,
067793,0,0,0,-1,,,,
067794,0,0,0,-81,,,,
067795,0,0,0,220,,,,
067796,0,0,0,54,,,,
067800,0,0,0,-7,,,,
067801,0,0,0,1,,,,
067802,0,0,0,-80,,,,
067803,0,0,0,-16,,,,
067805,0,0,0,-8,,,,
067806,0,0,0,2,,,,
067807,0,0,0,160,,,,
067808,0,0,0,20,,,,
067809,0,0,0,-98,,,,
067810,0,0,0,-23,,,,
067813,0,0,0,25,,,,
067814,0,0,0,-112,,,,
067815,0,0,0,-130,,,,
067816,0,0,0,-47,,,,
067817,0,0,0,-1305,,,,
067818,0,0,0,-241,,,,
067819,0,0,0,1,,,,
067821,0,0,0,8,,,,
067822,0,0,0,-270,,,,
067824,0,0,0,526,,,,
067827,0,0,0,-269,,,,
067828,0,0,0,-2046,,,,
067833,0,0,0,8,,,,
067834,0,0,0,-90,,,,
067836,0,0,0,181,,,,
067838,0,0,0,100,,,,
067839,0,0,0,40,,,,
067841,0,0,0,10,,,,
067842,0,0,0,-71,,,,
067843,0,0,0,16,,,,
067844,0,0,0,85,,,,
067845,0,0,0,1,,,,
067846,0,0,0,-14,,,,
067847,0,0,0,-50,,,,
067848,0,0,0,305,,,,
067849,0,0,0,62,,,,
067850,0,0,0,28,,,,
067851,0,0,0,7,,,,
067852,0,0,0,-42,,,,
067855,0,0,0,-5,,,,
067856,0,0,0,10,,,,
067857,0,0,0,-33,,,,
067858,0,0,0,-177,,,,
067859,0,0,0,-37,,,,
067860,0,0,0,31,,,,
067862,0,0,0,-7,,,,
067863,0,0,0,1,,,,
067864,0,0,0,-52,,,,
067867,0,0,0,-277,,,,
067868,0,0,0,-50,,,,
067869,0,0,0,87,,,,
067872,0,0,0,897,,,,
067874,0,0,0,-11,,,,
067875,0,0,0,5,,,,
067877,0,0,0,123,,,,
067878,0,0,0,104,,,,
067879,0,0,0,310,,,,
067880,0,0,0,-62,,,,
067881,0,0,0,30,,,,
067883,0,0,0,14,,,,
067885,0,0,0,-111,,,,
067886,0,0,0,-139,,,,
067887,0,0,0,42,,,,
067888,0,0,0,-188,,,,
067890,0,0,0,-11,,,,
067892,0,0,0,-8,,,,
067893,0,0,0,73,,,,
067896,0,0,0,6,,,,
067897,0,0,0,0,,,,
067899,0,0,0,-20,,,,
067900,0,0,0,1,,,,
067901,0,0,0,6,,,,
067902,0,0,0,4,,,,
067905,0,0,0,29,,,,
067911,0,0,0,-19,,,,
067915,0,0,0,23,,,,
067918,0,0,0,14,,,,
067919,0,0,0,24,,,,
067920,0,0,0,-107,,,,
067921,0,0,0,7,,,,
067926,0,0,0,114,,,,
067930,0,0,0,-18,,,,
067932,0,0,0,-4,,,,
067934,0,0,0,12,,,,
067936,0,0,0,37,,,,
067937,0,0,0,-1399,,,,
067938,0,0,0,-66,,,,
067940,0,0,0,10,,,,
067941,0,0,0,-69,,,,
067942,0,0,0,2,,,,
067943,0,0,0,92,,,,
067944,0,0,0,-119,,,,
067945,0,0,0,-55,,,,
067946,0,0,0,-132,,,,
067948,0,0,0,100,,,,
067949,0,0,0,-566,,,,
067950,0,0,0,-40,,,,
067951,0,0,0,-162,,,,
067952,0,0,0,5,,,,
067953,0,0,0,-82,,,,
067956,0,0,0,-79,,,,
067957,0,0,0,47,,,,
067958,0,0,0,-20,,,,
067959,0,0,0,-15,,,,
067960,0,0,0,-85,,,,
067961,0,0,0,-16,,,,
067967,0,0,0,23,,,,
067968,0,0,0,110,,,,
067971,0,0,0,463,,,,
067972,0,0,0,139,,,,
067973,0,0,0,1,,,,
067975,0,0,0,-53,,,,
067977,0,0,0,-609,,,,
067978,0,0,0,22,,,,
067979,0,0,0,122,,,,
067980,0,0,0,191,,,,
067981,0,0,0,-58,,,,
067983,0,0,0,310,,,,
067984,0,0,0,-1310,,,,
067985,0,0,0,265,,,,
067986,0,0,0,147,,,,
067987,0,0,0,-286,,,,
067988,0,0,0,160,,,,
067989,0,0,0,-2,,,,
067990,0,0,0,-20,,,,
067991,0,0,0,101,,,,
067992,0,0,0,23,,,,
067993,0,0,0,361,,,,
067995,0,0,0,-36,,,,
067996,0,0,0,-36,,,,
067997,0,0,0,-2,,,,
067998,0,0,0,-67,,,,
067999,0,0,0,46,,,,
068001,0,0,0,-11,,,,
068002,0,0,0,-99,,,,
068004,0,0,0,-20,,,,
068006,0,0,0,-899,,,,
068007,0,0,0,-10,,,,
068008,0,0,0,1,,,,
068009,0,0,0,-50,,,,
068010,0,0,0,-10,,,,
068011,0,0,0,4,,,,
068012,0,0,0,467,,,,
068013,0,0,0,8,,,,
068014,0,0,0,3087,,,,
068015,0,0,0,-248,,,,
068017,0,0,0,94,,,,
068019,0,0,0,-4,,,,
068021,0,0,0,49,,,,
068023,0,0,0,-171,,,,
068024,0,0,0,9,,,,
068025,0,0,0,-150,,,,
068026,0,0,0,283,,,,
068028,0,0,0,80,,,,
068029,0,0,0,-221,,,,
068030,0,0,0,-90,,,,
068032,0,0,0,-159,,,,
068033,0,0,0,147,,,,
068034,0,0,0,197,,,,
068035,0,0,0,-1,,,,
068037,0,0,0,-99,,,,
068038,0,0,0,8,,,,
068039,0,0,0,36,,,,
068040,0,0,0,400,,,,
068042,0,0,0,-113,,,,
068044,0,0,0,-14,,,,
068045,0,0,0,-60,,,,
068046,0,0,0,-20,,,,
068047,0,0,0,-86,,,,
068048,0,0,0,22,,,,
068049,0,0,0,354,,,,
068050,0,0,0,53,,,,
068061,0,0,0,-10,,,,
068063,0,0,0,8,,,,
068064,0,0,0,158,,,,
068065,0,0,0,16,,,,
068066,0,0,0,2739,,,,
068069,0,0,0,95,,,,
068070,0,0,0,-56,,,,
068071,0,0,0,130,,,,
068072,0,0,0,-52,,,,
068073,0,0,0,-1,,,,
068074,0,0,0,128,,,,
068078,0,0,0,-47,,,,
068079,0,0,0,-51,,,,
068080,0,0,0,25,,,,
068081,0,0,0,-72,,,,
068082,0,0,0,20,,,,
068083,0,0,0,-49,,,,
068085,0,0,0,-100,,,,
068086,0,0,0,-1,,,,
068088,0,0,0,-150,,,,
068090,0,0,0,-10,,,,
068091,0,0,0,342,,,,
068092,0,0,0,237,,,,
068093,0,0,0,-68,,,,
068094,0,0,0,-795,,,,
068095,0,0,0,1230,,,,
068096,0,0,0,-62,,,,
068098,0,0,0,104,,,,
068100,0,0,0,-333,,,,
068101,0,0,0,-1621,,,,
068102,0,0,0,39,,,,
068104,0,0,0,2,,,,
068105,0,0,0,25,,,,
068106,0,0,0,257,,,,
068108,0,0,0,75,,,,
068109,0,0,0,331,,,,
068110,0,0,0,115,,,,
068111,13,0,0,-5868,,,,
068112,0,0,0,236,,,,
068113,0,0,0,-196,,,,
068114,0,0,0,-62,,,,
068115,0,0,0,-121,,,,
068116,0,0,0,-615,,,,
068119,0,0,0,-80,,,,
068121,-30,0,0,30,,,,
068123,0,0,0,-11,,,,
068124,0,0,0,-5,,,,
068125,0,0,0,-59,,,,
068126,0,0,0,-12,,,,
068127,0,0,0,-15,,,,
068128,0,0,0,-905,,,,
068129,0,0,0,63,,,,
068132,0,0,0,333,,,,
068133,0,0,0,-44,,,,
068134,0,0,0,-86,,,,
068135,0,0,0,-20,,,,
068136,0,0,0,-8,,,,
068138,0,0,0,-28,,,,
068139,0,0,0,-277,,,,
068140,0,0,0,-1977,,,,
068144,0,0,0,78,,,,
068145,0,0,0,17,,,,
068147,0,0,0,-51,,,,
068148,0,0,0,-39,,,,
068150,0,0,0,58,,,,
068151,0,0,0,-10,,,,
068152,0,0,0,-332,,,,
068154,0,0,0,36,,,,
068157,0,0,0,22,,,,
068159,0,0,0,1,,,,
068162,0,0,0,273,,,,
068163,0,0,0,4,,,,
068164,0,0,0,11,,,,
068165,0,0,0,-68,,,,
068166,0,0,0,238,,,,
068168,0,0,0,440,,,,
068174,0,0,0,-30,,,,
068176,0,0,0,1,,,,
068177,0,0,0,0,,,,
068178,0,0,0,-10,,,,
068179,0,0,0,-10,,,,
068180,0,0,0,-80,,,,
068181,0,0,0,-2,,,,
068182,0,0,0,11,,,,
068184,0,0,0,-10,,,,
068185,0,0,0,56,,,,
068186,0,0,0,-30,,,,
068187,0,0,0,36,,,,
068189,0,0,0,-20,,,,
068190,0,0,0,-26,,,,
068191,0,0,0,30,,,,
068192,0,0,0,-97,,,,
068193,0,0,0,-560,,,,
068194,0,0,0,9,,,,
068196,0,0,0,100,,,,
068197,0,0,0,-28,,,,
068198,0,0,0,-51,,,,
068199,0,0,0,-35,,,,
068200,0,0,0,-30,,,,
068201,0,0,0,-154,,,,
068204,0,0,0,-11,,,,
068206,0,0,0,-5,,,,
068207,0,0,0,-662,,,,
068208,0,0,0,-22,,,,
068211,0,0,0,80,,,,
068212,0,0,0,-19,,,,
068215,0,0,0,68,,,,
068216,0,0,0,20,,,,
068219,0,0,0,106,,,,
068220,0,0,0,-1,,,,
068221,0,0,0,30,,,,
068222,0,0,0,-54,,,,
068223,0,0,0,160,,,,
068224,0,0,0,-8,,,,
068225,0,0,0,9,,,,
068229,0,0,0,36,,,,
068231,0,0,0,-5,,,,
068233,0,0,0,-15,,,,
068235,0,0,0,0,,,,
068236,0,0,0,-586,,,,
068237,0,0,0,35,,,,
068239,0,0,0,378,,,,
068240,0,0,0,83,,,,
068242,0,0,0,-63,,,,
068243,0,0,0,-135,,,,
068244,0,0,0,-37,,,,
068245,0,0,0,-146,,,,
068246,0,0,0,-6,,,,
068247,0,0,0,-877,,,,
068249,0,0,0,-6,,,,
068251,0,0,0,-142,,,,
068252,0,0,0,-10,,,,
068254,0,0,0,110,,,,
068256,0,0,0,0,,,,
068260,0,0,0,-10,,,,
068263,0,0,0,-373,,,,
068264,0,0,0,15,,,,
068265,0,0,0,53,,,,
068267,0,0,0,-11,,,,
068268,0,0,0,-70,,,,
068270,0,0,0,79,,,,
068271,0,0,0,-115,,,,
068276,0,0,0,-112,,,,
068278,0,0,0,40,,,,
068279,0,0,0,-310,,,,
068280,0,0,0,203,,,,
068281,0,0,0,249,,,,
068282,0,0,0,-131,,,,
068283,0,0,0,2,,,,
068284,0,0,0,77,,,,
068285,0,0,0,-109,,,,
068286,0,0,0,-1,,,,
068287,0,0,0,128,,,,
068288,0,0,0,-50,,,,
068289,0,0,0,0,,,,
068290,-2,0,0,160,,,,
068292,0,0,0,23,,,,
068293,0,0,0,30,,,,
068294,0,0,0,-286,,,,
068295,0,0,0,-191,,,,
068296,0,0,0,44,,,,
068297,0,0,0,17,,,,
068298,0,0,0,16,,,,
068301,0,0,0,1512,,,,
068302,0,0,0,5,,,,
068303,0,0,0,26,,,,
068304,2,0,0,209,,,,
068305,0,0,0,-108,,,,
068306,0,0,0,2,,,,
068309,0,0,0,-400,,,,
068310,0,0,0,286,,,,
068311,0,0,0,-239,,,,
068312,0,0,0,-54,,,,
068313,0,0,0,0,,,,
068315,0,0,0,41,,,,
068316,0,0,0,-3,,,,
068317,0,0,0,3,,,,
068322,0,0,0,6,,,,
068325,0,0,0,77,,,,
068326,0,0,0,1050,,,,
068327,0,0,0,-12,,,,
068330,0,0,0,-10,,,,
068334,0,0,0,-112,,,,
068335,0,0,0,374,,,,
068339,0,0,0,-5,,,,
068341,0,0,0,365,,,,
068345,0,0,0,10,,,,
068346,0,0,0,-1616,,,,
068349,0,0,0,0,,,,
068350,0,0,0,-25,,,,
068351,0,0,0,10,,,,
068352,0,0,0,10,,,,
068353,0,0,0,87,,,,
068354,0,0,0,97,,,,
068356,0,0,0,-50,,,,
068358,0,0,0,-13,,,,
068360,0,0,0,-21,,,,
068361,0,0,0,50,,,,
068362,0,0,0,-17,,,,
068364,0,0,0,2,,,,
068366,0,0,0,15,,,,
068368,0,0,0,-73,,,,
068369,0,0,0,-174,,,,
068370,0,0,0,-79,,,,
068371,0,0,0,-1940,,,,
068372,0,0,0,-136,,,,
068375,0,0,0,2,,,,
068376,0,0,0,-31,,,,
068378,0,0,0,-139,,,,
068379,0,0,0,2,,,,
068382,0,0,0,-9,,,,
068384,0,0,0,-5,,,,
068385,0,0,0,-69,,,,
068386,0,0,0,-40,,,,
068387,0,0,0,53,,,,
068388,0,0,0,-10,,,,
068389,0,0,0,32,,,,
068390,0,0,0,-39,,,,
068391,0,0,0,-10,,,,
068393,0,0,0,-10,,,,
068395,0,0,0,-6,,,,
068396,0,0,0,10,,,,
068397,0,0,0,173,,,,
068398,0,0,0,108,,,,
068403,0,0,0,-3,,,,
068405,0,0,0,15,,,,
068406,0,0,0,-89,,,,
068411,0,0,0,-6,,,,
068412,0,0,0,-96,,,,
068413,0,0,0,-173,,,,
068414,0,0,0,10,,,,
068415,0,0,0,-54,,,,
068416,0,0,0,-9,,,,
068417,0,0,0,14,,,,
068419,0,0,0,10,,,,
068422,0,0,0,-2,,,,
068424,0,0,0,79,,,,
068425,0,0,0,28,,,,
068426,0,0,0,23,,,,
068427,0,0,0,-5,,,,
068429,0,0,0,90,,,,
068432,0,0,0,2,,,,
068434,0,0,0,-10,,,,
068435,0,0,0,-16,,,,
068436,0,0,0,-134,,,,
068437,0,0,0,-64,,,,
068438,0,0,0,49,,,,
068439,0,0,0,8,,,,
068441,0,0,0,2,,,,
068444,0,0,0,138,,,,
068445,0,0,0,-107,,,,
068446,0,0,0,69,,,,
068447,0,0,0,-328,,,,
068448,0,0,0,7,,,,
068449,0,0,0,-31,,,,
068450,0,0,0,120,,,,
068451,0,0,0,-224,,,,
068452,0,0,0,44,,,,
068453,0,0,0,-11,,,,
068455,0,0,0,-16,,,,
068456,0,0,0,63,,,,
068457,0,0,0,116,,,,
068458,0,0,0,76,,,,
068459,0,0,0,808,,,,
068462,0,0,0,-70,,,,
068463,0,0,0,829,,,,
068464,0,0,0,-544,,,,
068465,0,0,0,301,,,,
068466,0,0,0,64,,,,
068467,0,0,0,-96,,,,
068470,0,0,0,108,,,,
068471,0,0,0,-21,,,,
068473,0,0,0,219,,,,
068474,0,0,0,286,,,,
068475,0,0,0,2,,,,
068476,0,0,0,35,,,,
068477,0,0,0,414,,,,
068478,0,0,0,15,,,,
068479,0,0,0,-10,,,,
068481,0,0,0,53,,,,
068482,0,0,0,-11,,,,
068483,0,0,0,-275,,,,
068484,0,0,0,92,,,,
068485,0,0,0,-3,,,,
068486,0,0,0,1,,,,
068487,0,0,0,2,,,,
068488,0,0,0,23,,,,
068489,0,0,0,10,,,,
068490,0,0,0,582,,,,
068491,0,0,0,-11,,,,
068492,0,0,0,-48,,,,
068496,0,0,0,6,,,,
068497,0,0,0,39,,,,
068498,0,0,0,176,,,,
068499,0,0,0,60,,,,
068500,0,0,0,-1,,,,
