code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070945,0,0,0,-40,,,,
070946,0,0,0,-94,,,,
070947,0,0,0,218,,,,
070948,0,0,0,6,,,,
070949,0,0,0,61,,,,
070950,0,0,0,63,,,,
070951,0,0,0,-1545,,,,
070952,0,0,0,-9,,,,
070953,0,0,0,-79,,,,
070954,0,0,0,-10,,,,
070955,0,0,0,35,,,,
070957,0,0,0,21,,,,
070958,0,0,0,123,,,,
070962,0,0,0,-980,,,,
070963,0,0,0,-25,,,,
070964,0,0,0,175,,,,
070966,0,0,0,521,,,,
070967,0,0,0,18,,,,
070968,0,0,0,935,,,,
070969,0,0,0,-434,,,,
070973,0,0,0,181,,,,
070974,0,0,0,52,,,,
070975,0,0,0,148,,,,
070976,0,0,0,135,,,,
070977,0,0,0,3,,,,
070978,0,0,0,1318,,,,
070979,0,0,0,-120,,,,
070980,0,0,0,57,,,,
070981,0,0,0,94,,,,
070982,0,0,0,80,,,,
070983,0,0,0,200,,,,
070984,0,0,0,187,,,,
070985,0,0,0,13,,,,
070986,0,0,0,491,,,,
070987,0,0,0,312,,,,
070988,0,0,0,258,,,,
070989,0,0,0,-10,,,,
070990,0,0,0,186,,,,
070991,0,0,0,-771,,,,
070992,0,0,0,619,,,,
070993,0,0,0,799,,,,
070994,0,0,0,-269,,,,
070995,0,0,0,-12,,,,
070996,0,0,0,81,,,,
070997,0,0,0,222,,,,
070998,0,0,0,-50,,,,
070999,0,0,0,-6,,,,
071000,0,0,0,14,,,,
071001,0,0,0,168,,,,
071002,0,0,0,159,,,,
071006,0,0,0,-5,,,,
071007,0,0,0,342,,,,
071008,0,0,0,35,,,,
071010,0,0,0,147,,,,
071011,0,0,0,160,,,,
071012,0,0,0,47,,,,
071013,0,0,0,-73,,,,
071014,0,0,0,45,,,,
071015,0,0,0,318,,,,
071016,0,0,0,290,,,,
071017,0,0,0,-20,,,,
071018,0,0,0,-832,,,,
071019,0,0,0,713,,,,
071020,0,0,0,47,,,,
071021,0,0,0,7,,,,
071023,0,0,0,-571,,,,
071025,0,0,0,-52,,,,
071027,0,0,0,97,,,,
071030,0,0,0,26,,,,
071031,0,0,0,65,,,,
071032,0,0,0,-1,,,,
071033,0,0,0,-1720,,,,
071034,0,0,0,-25,,,,
071035,0,0,0,29,,,,
071038,0,0,0,196,,,,
071041,0,0,0,-5,,,,
071042,0,0,0,-7,,,,
071043,0,0,0,-202,,,,
071044,0,0,0,392,,,,
071048,0,0,0,1,,,,
071049,0,0,0,-116,,,,
071050,0,0,0,-60,,,,
071051,0,0,0,-87,,,,
071052,0,0,0,6,,,,
071055,0,0,0,314,,,,
071056,0,0,0,729,,,,
071057,0,0,0,-463,,,,
071060,0,0,0,628,,,,
071061,0,0,0,-10,,,,
071067,0,0,0,10,,,,
071070,0,0,0,-95,,,,
071071,0,0,0,250,,,,
071073,0,0,0,40,,,,
071075,0,0,0,251,,,,
071076,0,0,0,-10,,,,
071078,0,0,0,-8,,,,
071079,0,0,-25,120,,,,
071080,0,0,0,-112,,,,
071082,0,0,0,421,,,,
071083,0,0,0,-338,,,,
071087,0,0,0,-352,,,,
071088,0,0,0,28,,,,
071091,0,0,0,12,,,,
071094,0,0,0,20,,,,
071096,0,0,0,-88,,,,
071097,0,0,0,-254,,,,
071098,0,0,0,54,,,,
071100,0,0,0,20,,,,
071101,0,0,0,6,,,,
071102,0,0,0,178,,,,
071103,0,0,0,122,,,,
071104,0,0,0,17,,,,
071106,0,0,0,11,,,,
071107,0,0,0,-7,,,,
071109,0,0,0,-37,,,,
071111,0,0,0,-89,,,,
071112,0,0,0,60,,,,
071113,0,0,0,-131,,,,
071115,0,0,0,229,,,,
071116,0,0,0,-14,,,,
071118,0,0,0,-25,,,,
071119,0,0,0,-36,,,,
071120,0,0,0,-535,,,,
071121,0,0,0,61,,,,
071123,0,0,0,-7,,,,
071124,0,0,0,116,,,,
071126,0,0,0,15,,,,
071130,0,0,0,55,,,,
071131,0,0,0,-774,,,,
071132,0,0,0,33,,,,
071134,0,0,0,245,,,,
071135,0,0,0,486,,,,
071137,0,0,0,125,,,,
071139,0,0,0,26,,,,
071141,0,0,0,-49,,,,
071142,0,0,0,2,,,,
071143,0,0,0,23,,,,
071144,0,0,0,129,,,,
071147,0,0,0,385,,,,
071148,0,0,0,-57,,,,
071149,0,0,0,67,,,,
071150,0,0,0,231,,,,
071152,0,0,0,-59,,,,
071153,0,0,0,106,,,,
071154,0,0,0,525,,,,
071158,0,0,0,43,,,,
071160,0,0,0,-227,,,,
071161,0,0,0,150,,,,
071163,0,0,0,20,,,,
071167,0,0,0,132,,,,
071168,0,0,0,95,,,,
071169,0,0,0,-1074,,,,
071170,0,0,0,20,,,,
071171,0,0,0,-12,,,,
071172,0,0,0,-19,,,,
071176,0,0,0,-36,,,,
071177,0,0,0,3,,,,
071180,0,0,0,20,,,,
071181,0,0,0,225,,,,
071182,0,0,0,-51,,,,
071183,0,0,0,-3,,,,
071185,0,0,0,-344,,,,
071188,0,0,0,-20,,,,
071190,0,0,0,-63,,,,
071191,0,0,0,-5,,,,
071194,0,0,0,14,,,,
071195,0,0,0,-13,,,,
071197,0,0,0,-78,,,,
071198,0,0,0,141,,,,
071200,0,0,0,-19,,,,
071201,0,0,0,5,,,,
071202,0,0,0,-10,,,,
071203,0,0,0,80,,,,
071204,0,0,0,14,,,,
071205,0,0,0,-2,,,,
071210,0,0,0,8,,,,
071212,0,0,0,89,,,,
071214,0,0,0,176,,,,
071215,0,0,0,311,,,,
071217,0,0,0,17,,,,
071218,0,0,0,110,,,,
071220,0,0,0,-599,,,,
071222,0,0,0,-10,,,,
071223,0,0,0,62,,,,
071224,0,0,0,-23,,,,
071225,0,0,0,-1280,,,,
071226,0,0,0,-17,,,,
071227,0,0,0,-67,,,,
071229,0,0,0,33,,,,
071230,0,0,0,-50,,,,
071241,0,0,0,-10,,,,
071242,0,0,0,363,,,,
071244,0,0,0,950,,,,
071245,0,0,0,68,,,,
071246,0,0,0,27,,,,
071247,0,0,0,2,,,,
071248,0,0,0,-58,,,,
071250,0,0,0,272,,,,
071254,0,0,0,1050,,,,
071255,0,0,0,-1,,,,
071259,0,0,0,98,,,,
071260,0,0,0,106,,,,
071261,0,0,0,-935,,,,
071262,0,0,0,-12,,,,
071263,0,0,0,23,,,,
071264,0,0,0,187,,,,
071265,0,0,0,11,,,,
071266,0,0,0,379,,,,
071267,0,0,0,119,,,,
071270,0,0,0,110,,,,
071271,0,0,0,10,,,,
071272,0,0,0,61,,,,
071273,0,0,0,-92,,,,
071274,0,0,0,158,,,,
071275,0,0,0,80,,,,
071276,0,0,0,1,,,,
071277,0,0,0,39,,,,
071279,0,0,0,267,,,,
071282,0,0,0,199,,,,
071283,0,0,0,-19,,,,
071284,0,0,0,-20,,,,
071285,0,0,0,54,,,,
071286,0,0,0,206,,,,
071287,0,0,0,250,,,,
071288,0,0,0,-10,,,,
071291,0,0,0,24,,,,
071294,0,0,0,25,,,,
071295,0,0,0,-10,,,,
071297,0,0,0,38,,,,
071298,0,0,0,28,,,,
071301,0,0,0,-8,,,,
071305,0,0,0,21,,,,
071306,0,0,0,-1,,,,
071309,0,0,0,138,,,,
071310,0,0,0,-1,,,,
071312,0,0,0,-86,,,,
071316,0,0,0,24,,,,
071319,0,0,0,297,,,,
071320,0,0,0,-5,,,,
071321,0,0,0,11,,,,
071325,0,0,0,-5,,,,
071326,0,0,0,-17,,,,
071327,0,0,0,-50,,,,
071335,0,0,0,10,,,,
071339,0,0,0,193,,,,
071340,0,0,0,8,,,,
071341,0,0,0,-32,,,,
071342,0,0,0,-50,,,,
071344,0,0,0,-351,,,,
071346,0,0,0,7,,,,
071350,0,0,0,-60,,,,
071351,0,0,0,-4,,,,
071352,0,0,0,300,,,,
071355,0,0,0,-5,,,,
071356,0,0,0,61,,,,
071357,0,0,0,5,,,,
071359,0,0,0,100,,,,
071360,0,0,0,1,,,,
071362,0,0,0,8,,,,
071364,0,0,0,-30,,,,
071366,0,0,0,72,,,,
071367,0,0,0,429,,,,
071368,0,0,0,15,,,,
071371,0,0,0,228,,,,
071373,0,0,0,50,,,,
071374,0,0,0,-24,,,,
071375,0,0,0,43,,,,
071376,0,0,0,-658,,,,
071377,0,0,0,149,,,,
071378,0,0,0,81,,,,
071379,0,0,0,91,,,,
071381,0,0,0,-128,,,,
071382,0,0,0,-9,,,,
071383,0,0,0,119,,,,
071384,0,0,0,214,,,,
071386,0,0,0,-19,,,,
071387,0,0,0,-11,,,,
071388,0,0,0,-26,,,,
071389,0,0,0,47,,,,
071390,0,0,0,17,,,,
071391,0,0,0,37,,,,
071392,0,0,0,34,,,,
071393,0,0,0,19,,,,
071394,0,0,0,581,,,,
071396,0,0,0,-187,,,,
071399,0,0,0,35,,,,
071402,0,0,0,-25,,,,
071404,0,0,0,170,,,,
071405,0,0,0,944,,,,
071406,0,0,0,-34,,,,
071408,0,0,0,88,,,,
071409,0,0,0,887,,,,
071410,0,0,0,104,,,,
071412,0,0,0,650,,,,
071413,0,0,0,-12,,,,
071415,0,0,0,-9,,,,
071419,0,0,0,258,,,,
071421,0,0,0,5,,,,
071422,0,0,0,76,,,,
071423,0,0,0,-25,,,,
071427,0,0,0,-1,,,,
071428,0,0,0,10,,,,
071429,0,0,0,273,,,,
071431,0,0,0,-40,,,,
071432,0,0,0,277,,,,
071433,0,0,0,146,,,,
071434,0,0,0,74,,,,
071436,0,0,0,-32,,,,
071438,0,0,0,2437,,,,
071439,0,0,0,-197,,,,
071440,0,0,0,385,,,,
071446,0,0,0,176,,,,
071447,0,0,0,330,,,,
071448,0,0,0,-143,,,,
071450,0,0,0,-50,,,,
071456,0,0,0,12,,,,
071457,0,0,0,-344,,,,
071459,0,0,0,-30,,,,
071460,0,0,0,-5,,,,
071462,0,0,0,164,,,,
071463,0,0,0,-140,,,,
071464,0,0,0,25,,,,
071465,0,0,0,5,,,,
071466,0,0,0,646,,,,
071467,0,0,0,-215,,,,
071468,0,0,0,-310,,,,
071471,0,0,0,9,,,,
071472,0,0,0,-97,,,,
071475,0,0,0,186,,,,
071476,0,0,0,1,,,,
071477,0,0,0,-43,,,,
071479,0,0,0,93,,,,
071480,0,0,0,77,,,,
071482,0,0,0,-19,,,,
071484,0,0,0,101,,,,
071485,0,0,0,25,,,,
071487,0,0,0,164,,,,
071489,0,0,0,58,,,,
071491,0,0,0,28,,,,
071494,0,0,0,-180,,,,
071495,0,0,0,244,,,,
071496,0,0,0,-2,,,,
071498,0,0,0,252,,,,
071500,0,0,0,190,,,,
071501,0,0,0,85,,,,
071502,0,0,0,-90,,,,
071506,0,0,0,689,,,,
071507,0,0,0,321,,,,
071508,0,0,0,-19,,,,
071509,0,0,0,-1,,,,
071510,0,0,0,102,,,,
071511,0,0,0,-22,,,,
071512,0,0,0,17,,,,
071513,0,0,0,-28,,,,
071514,0,0,0,576,,,,
071516,0,0,0,101,,,,
071518,0,0,0,-867,,,,
071519,0,0,0,-330,,,,
071520,0,0,0,147,,,,
071521,0,0,0,-119,,,,
071522,0,0,0,58,,,,
071523,0,0,0,2,,,,
071524,0,0,0,34,,,,
071525,0,0,0,-40,,,,
071526,0,0,0,-35,,,,
071527,0,0,0,-96,,,,
071529,0,0,0,82,,,,
071530,0,0,0,10,,,,
071531,0,0,0,-57,,,,
071533,0,0,0,-1,,,,
071534,0,0,0,-6,,,,
071535,0,0,0,106,,,,
071536,0,0,0,188,,,,
071538,0,0,0,-327,,,,
071539,0,0,0,-112,,,,
071544,0,0,0,8,,,,
071545,0,0,0,-35,,,,
071547,0,0,0,-1062,,,,
071548,0,0,0,-1186,,,,
071549,0,0,0,-1,,,,
071550,0,0,0,221,,,,
071551,0,0,0,15,,,,
071552,0,0,0,979,,,,
071553,0,0,0,-132,,,,
071557,0,0,0,109,,,,
071558,0,0,0,-7,,,,
071559,0,0,0,-69,,,,
071560,0,0,0,20,,,,
071561,0,0,0,172,,,,
071564,0,0,0,40,,,,
071565,0,0,0,54,,,,
071569,0,0,0,472,,,,
071570,0,0,0,-8,,,,
071571,0,0,0,4,,,,
071573,0,0,0,0,,,,
071576,0,0,0,5,,,,
071577,0,0,0,-22,,,,
071578,0,0,0,43,,,,
071579,0,0,0,22,,,,
071581,0,0,0,40,,,,
071585,0,0,0,-51,,,,
071587,0,0,0,69,,,,
071589,0,0,0,777,,,,
071590,0,0,0,-30,,,,
071594,0,0,0,39,,,,
071597,0,0,0,38,,,,
071598,0,0,0,50,,,,
071599,0,0,0,392,,,,
071603,0,0,0,26,,,,
071604,0,0,0,10,,,,
071605,0,0,0,4,,,,
071606,0,0,0,20,,,,
071607,0,0,0,11,,,,
071608,0,0,0,96,,,,
071609,0,0,0,14,,,,
071611,0,0,0,66,,,,
071612,0,0,0,404,,,,
071613,0,0,0,0,,,,
071615,0,0,0,10,,,,
071616,0,0,0,27,,,,
071618,0,0,0,-15,,,,
071621,0,0,0,10,,,,
071622,0,0,0,13,,,,
071623,0,0,0,26,,,,
071624,0,0,0,1,,,,
071626,0,0,0,200,,,,
071627,0,0,0,58,,,,
071628,0,0,0,95,,,,
071629,0,0,0,0,,,,
071630,0,0,0,11,,,,
071631,0,0,0,1,,,,
071632,0,0,0,32,,,,
071634,0,0,0,47,,,,
071635,0,0,0,20,,,,
071636,0,0,0,77,,,,
071637,0,0,0,101,,,,
071639,0,0,0,-56,,,,
071640,0,0,0,-1,,,,
071641,0,0,0,-250,,,,
071642,0,0,0,-671,,,,
071643,0,0,0,1,,,,
071644,0,0,0,150,,,,
071645,0,0,0,-266,,,,
071646,0,0,0,31,,,,
071647,0,0,0,-217,,,,
071648,0,0,0,-25,,,,
071649,0,0,0,-203,,,,
071650,0,0,0,10,,,,
071652,0,0,0,366,,,,
071653,0,0,0,-71,,,,
071654,0,0,0,-30,,,,
071655,0,0,0,60,,,,
071656,0,0,0,-3,,,,
071657,0,0,0,-160,,,,
071658,0,0,0,-20,,,,
071659,0,0,0,22,,,,
071661,0,0,0,90,,,,
071663,0,0,0,-6,,,,
071664,0,0,0,-60,,,,
071666,0,0,0,5,,,,
071668,0,0,0,-75,,,,
071669,0,0,0,55,,,,
071670,0,0,0,-122,,,,
071672,0,0,0,2,,,,
071673,0,0,0,6,,,,
071674,0,0,0,-242,,,,
071675,0,0,0,25,,,,
071676,0,0,0,-11,,,,
071677,0,0,0,67,,,,
071679,0,0,0,198,,,,
071680,0,0,0,-28,,,,
071682,0,0,0,-189,,,,
071685,0,0,0,88,,,,
071686,0,0,0,-41,,,,
071687,0,0,0,53,,,,
071688,0,0,0,-60,,,,
071689,0,0,0,-18,,,,
071690,0,0,0,-8,,,,
071691,0,0,0,17,,,,
071692,0,0,0,75,,,,
071693,0,0,0,12,,,,
071694,0,0,0,-316,,,,
071695,0,0,0,34,,,,
071696,0,0,0,38,,,,
071698,0,0,0,160,,,,
071699,0,0,0,-54,,,,
071701,0,0,0,-1,,,,
071702,0,0,0,131,,,,
071709,0,0,0,-47,,,,
071711,0,0,0,-70,,,,
071712,0,0,0,55,,,,
071714,0,0,0,-54,,,,
071715,0,0,0,-9,,,,
071716,0,0,0,26,,,,
071718,0,0,0,84,,,,
071721,0,0,0,8,,,,
071728,0,0,0,74,,,,
071732,0,0,0,154,,,,
071736,0,0,0,-320,,,,
071737,0,0,0,-2,,,,
071738,0,0,0,-22,,,,
071739,0,0,0,-17,,,,
07173U,0,0,0,-29,,,,
071741,0,0,0,3,,,,
071742,0,0,0,-7,,,,
071745,0,0,0,0,,,,
071746,0,0,0,3,,,,
071747,0,0,0,2,,,,
071748,0,0,0,69,,,,
071750,0,0,0,48,,,,
071751,0,0,0,19,,,,
071752,0,0,0,107,,,,
071753,0,0,0,161,,,,
071754,0,0,0,109,,,,
071755,0,0,0,6,,,,
071756,0,0,0,188,,,,
071757,0,0,0,-1046,,,,
071761,0,0,0,18,,,,
071763,0,0,0,-104,,,,
071770,0,0,0,-615,,,,
071771,0,0,0,-210,,,,
071772,0,0,0,-262,,,,
071775,0,0,0,-3,,,,
071776,0,0,0,-599,,,,
071778,0,0,0,238,,,,
071779,0,0,0,-1014,,,,
071780,0,0,0,205,,,,
071781,0,0,0,-7,,,,
071783,3,0,0,-3,,,,
071784,0,0,0,88,,,,
071785,0,0,0,20,,,,
071787,0,0,0,-52,,,,
071788,0,0,0,0,,,,
071789,0,0,0,-6,,,,
071790,0,0,0,1,,,,
071791,0,0,0,-260,,,,
071793,0,0,0,182,,,,
071796,0,0,0,1,,,,
071798,0,0,0,20,,,,
071799,0,0,0,-20,,,,
071800,0,0,0,-160,,,,
071801,0,0,0,5,,,,
071806,0,0,0,-242,,,,
071807,0,0,0,-108,,,,
071809,0,0,0,-152,,,,
071810,4,0,0,95,,,,
071813,0,0,0,15,,,,
071815,0,0,0,205,,,,
071817,0,0,0,-5,,,,
071824,0,0,0,-11,,,,
071828,0,0,0,-1,,,,
071831,0,0,0,326,,,,
071832,0,0,0,-25,,,,
071834,0,0,0,100,,,,
071835,0,0,0,818,,,,
071836,0,0,0,-20,,,,
071837,0,0,0,-302,,,,
071839,0,0,0,-25,,,,
071840,0,0,0,1,,,,
071841,0,0,0,1466,,,,
071843,0,0,0,-70,,,,
071845,0,0,0,-74,,,,
071846,0,0,0,92,,,,
071848,0,0,0,-75,,,,
071851,0,0,0,0,,,,
071856,0,0,0,50,,,,
071858,0,0,0,38,,,,
071859,0,0,0,-10,,,,
071860,0,0,0,0,,,,
071861,0,0,0,61,,,,
071862,0,0,0,-58,,,,
071864,0,0,0,447,,,,
071865,0,0,0,36,,,,
071866,0,0,0,-40,,,,
071868,0,0,0,-1,,,,
071871,0,0,0,1,,,,
071874,0,0,0,3,,,,
071877,0,0,0,20,,,,
071878,0,0,0,3,,,,
071879,0,0,0,-1,,,,
071881,0,0,0,-40,,,,
071883,0,0,0,149,,,,
071884,0,0,0,30,,,,
071885,0,0,0,-30,,,,
071886,0,0,0,248,,,,
071889,0,0,0,179,,,,
071890,0,0,0,108,,,,
071892,0,0,0,339,,,,
071893,0,0,0,309,,,,
071894,0,0,0,163,,,,
071896,0,0,0,5,,,,
071897,0,0,0,-42,,,,
071898,0,0,0,49,,,,
071899,0,0,0,81,,,,
071900,0,0,0,670,,,,
071902,0,0,0,62,,,,
071903,0,0,0,71,,,,
071907,0,0,0,-5,,,,
071908,0,0,0,92,,,,
071909,-1,0,0,4,,,,
071910,0,0,0,48,,,,
071913,0,0,0,-16,,,,
071915,0,0,0,255,,,,
071916,0,0,0,-565,,,,
071917,0,0,0,44,,,,
071919,0,0,0,179,,,,
071924,0,0,0,-20,,,,
071926,0,0,0,-295,,,,
071927,0,0,0,-72,,,,
071928,0,0,0,30,,,,
071930,0,0,0,181,,,,
071931,0,0,0,-1126,,,,
071936,0,0,0,5,,,,
071937,0,0,0,682,,,,
071939,0,0,0,-373,,,,
071941,0,0,0,399,,,,
071945,0,0,0,-289,,,,
071946,0,0,0,31,,,,
071947,0,0,0,-28,,,,
071951,0,0,0,-1,,,,
071955,0,0,0,98,,,,
071957,0,0,0,77,,,,
071960,0,0,0,431,,,,
071962,0,0,0,3,,,,
071964,0,0,0,-15,,,,
071968,0,0,0,0,,,,
071969,0,0,0,92,,,,
071971,0,0,0,201,,,,
071974,0,0,0,-5,,,,
071976,0,0,0,400,,,,
071977,0,0,0,3,,,,
071979,0,0,0,173,,,,
071981,0,0,0,-34,,,,
071982,0,0,0,296,,,,
071983,0,0,0,-31,,,,
071984,0,0,0,-7,,,,
071986,0,0,0,-72,,,,
071987,0,0,0,-106,,,,
071988,0,0,0,212,,,,
071989,0,0,0,-22,,,,
071990,0,0,0,-2,,,,
071991,0,0,0,-10,,,,
071992,0,0,0,-20,,,,
071994,0,0,0,451,,,,
071996,0,0,0,9,,,,
071997,0,0,0,25,,,,
071998,0,0,0,456,,,,
071999,0,0,0,-200,,,,
072000,0,0,0,-28,,,,
072002,0,0,0,-5,,,,
072004,0,0,0,250,,,,
072006,0,0,0,49,,,,
072014,0,0,0,37,,,,
072015,0,0,0,-18,,,,
072019,0,0,0,20,,,,
072020,0,0,0,210,,,,
072023,0,0,0,-138,,,,
072024,0,0,0,46,,,,
072025,0,0,0,165,,,,
072026,0,0,0,145,,,,
072027,0,0,0,43,,,,
072035,0,0,0,-230,,,,
072036,0,0,0,56,,,,
072037,0,0,0,92,,,,
072039,0,0,0,129,,,,
072040,0,0,0,7,,,,
072041,0,0,0,0,,,,
072042,0,0,0,49,,,,
072046,0,0,0,-10,,,,
072047,0,0,0,-58,,,,
072049,0,0,0,-50,,,,
072052,0,0,0,14,,,,
072053,0,0,0,-202,,,,
072054,0,0,0,-50,,,,
072055,0,0,0,-31,,,,
072056,0,0,0,-57,,,,
072057,0,0,0,30,,,,
072058,0,0,0,-80,,,,
072059,0,0,0,60,,,,
072067,0,0,0,30,,,,
072068,0,0,0,102,,,,
072071,0,0,0,17,,,,
072072,0,0,0,4,,,,
072073,0,0,0,7,,,,
072075,0,0,0,1,,,,
072077,0,0,0,2,,,,
072078,0,0,0,-481,,,,
072079,0,0,0,-25,,,,
072080,0,0,0,-106,,,,
072082,0,0,0,661,,,,
072083,0,0,0,1,,,,
072084,0,0,0,-13,,,,
072085,0,0,0,18,,,,
072089,0,0,0,647,,,,
072091,0,0,0,195,,,,
072094,0,0,0,199,,,,
072095,0,0,0,-10,,,,
072097,0,0,0,-128,,,,
072098,0,0,0,283,,,,
072099,0,0,0,63,,,,
072103,0,0,0,-77,,,,
072104,0,0,0,100,,,,
072105,0,0,0,-64,,,,
072106,0,0,0,-1,,,,
072110,0,0,0,20,,,,
072112,0,0,0,20,,,,
072113,0,0,0,32,,,,
072114,0,0,0,-20,,,,
072115,0,0,0,49,,,,
072116,0,0,0,27,,,,
072118,0,0,0,10,,,,
072121,0,0,0,10,,,,
072126,0,0,0,59,,,,
072135,0,0,0,111,,,,
072137,0,0,0,-117,,,,
072139,0,0,0,59,,,,
072140,0,0,0,1,,,,
072141,0,0,0,-5,,,,
072142,0,0,0,8,,,,
072143,0,0,0,60,,,,
072145,0,0,0,7,,,,
072146,0,0,0,-438,,,,
072149,0,0,0,46,,,,
072151,0,0,0,428,,,,
072152,0,0,0,-339,,,,
072153,0,0,0,543,,,,
072155,0,0,0,-64,,,,
072156,0,0,0,5,,,,
072157,0,0,0,-353,,,,
072160,0,0,0,10,,,,
072166,0,0,0,-8,,,,
072167,0,0,0,-100,,,,
072168,0,0,0,5,,,,
072169,0,0,0,-20,,,,
072170,0,0,0,-40,,,,
072172,0,0,0,-105,,,,
072173,0,0,0,61,,,,
072174,0,0,0,-10,,,,
072175,0,0,0,11,,,,
072176,0,0,0,0,,,,
072180,0,0,0,32,,,,
072181,0,0,0,-63,,,,
072182,0,0,0,21,,,,
072183,0,0,0,3,,,,
072184,0,0,0,-180,,,,
072186,0,0,0,24,,,,
072187,0,0,0,85,,,,
072188,0,0,0,502,,,,
072189,0,0,0,-8,,,,
072190,0,0,0,-83,,,,
072191,0,0,0,-5,,,,
072192,0,0,0,-36,,,,
072193,0,0,0,-352,,,,
072194,0,0,0,119,,,,
072195,0,0,0,82,,,,
072197,0,0,0,-342,,,,
072198,0,0,0,39,,,,
072199,0,0,0,-89,,,,
072200,0,0,0,-204,,,,
072201,0,0,0,9,,,,
072205,0,0,0,-10,,,,
072206,0,0,0,28,,,,
072207,0,0,0,-54,,,,
072208,0,0,0,-10,,,,
072212,0,0,0,-3,,,,
072213,0,0,0,-70,,,,
072214,0,0,0,-1083,,,,
072215,0,0,0,-53,,,,
072216,0,0,0,23,,,,
072217,0,0,0,146,,,,
072219,0,0,0,20,,,,
072221,0,0,0,299,,,,
072222,0,0,0,175,,,,
072224,0,0,0,-187,,,,
072231,0,0,0,704,,,,
072233,0,0,0,186,,,,
072235,0,0,0,-5,,,,
072236,0,0,0,20,,,,
072237,0,0,0,-173,,,,
072238,0,0,0,-34,,,,
072239,0,0,0,50,,,,
072240,0,0,0,-43,,,,
072241,0,0,0,-7,,,,
072242,0,0,0,-15,,,,
072243,0,0,0,118,,,,
072244,0,0,0,-27,,,,
072247,0,0,0,-21,,,,
072249,0,0,0,2,,,,
072250,0,0,0,-1,,,,
072251,0,0,0,-107,,,,
072254,0,0,0,-111,,,,
072255,0,0,0,-171,,,,
072256,0,0,0,86,,,,
072258,0,0,0,-9,,,,
072260,0,0,0,-137,,,,
072261,0,0,0,-125,,,,
072262,0,0,0,-6,,,,
072263,0,0,0,-27,,,,
072264,0,0,0,27,,,,
072266,0,0,0,-17,,,,
072267,0,0,0,42,,,,
072268,0,0,0,-35,,,,
072270,0,0,0,7,,,,
072271,0,0,0,-42,,,,
072274,0,0,0,-89,,,,
072275,0,0,0,-65,,,,
072276,0,0,0,-4,,,,
072278,0,0,0,162,,,,
072279,0,0,0,-11,,,,
072280,0,0,0,-185,,,,
072281,0,0,0,17,,,,
072282,0,0,0,-480,,,,
072283,0,0,0,-75,,,,
072284,0,0,0,24,,,,
072288,0,0,0,-21,,,,
072291,0,0,0,-19,,,,
072293,0,0,0,-27,,,,
072296,0,0,0,50,,,,
072297,0,0,0,0,,,,
072299,0,0,0,1,,,,
072300,0,0,0,5,,,,
072301,0,0,0,8,,,,
072304,0,0,0,-147,,,,
072305,0,0,0,93,,,,
072306,0,0,0,-111,,,,
072309,0,0,0,-2,,,,
072310,0,0,0,9,,,,
072311,0,0,0,-32,,,,
072312,0,0,0,27,,,,
072313,0,0,0,25,,,,
072314,0,0,0,7,,,,
072316,0,0,0,-1,,,,
072317,0,0,0,90,,,,
072318,0,0,0,-35,,,,
072319,0,0,0,-165,,,,
072321,0,0,0,-71,,,,
072324,0,0,0,-171,,,,
072326,0,0,0,80,,,,
072329,0,0,0,-6,,,,
072330,0,0,0,-6,,,,
072331,0,0,0,-30,,,,
072338,0,0,0,-100,,,,
072340,0,0,0,-50,,,,
072344,0,0,0,-501,,,,
072348,0,0,0,64,,,,
072349,0,0,0,390,,,,
072350,0,0,0,-98,,,,
072351,0,0,0,38,,,,
072352,0,0,0,-80,,,,
072353,0,0,0,-10,,,,
072354,0,0,0,-92,,,,
072355,0,0,0,87,,,,
072356,0,0,0,-25,,,,
072358,0,0,0,2,,,,
072359,0,0,0,-19,,,,
072360,0,0,0,-209,,,,
072361,0,0,0,1,,,,
072363,0,0,0,25,,,,
072364,0,0,0,82,,,,
072365,0,0,0,126,,,,
072367,0,0,0,-4,,,,
072368,0,0,0,63,,,,
072369,0,0,0,2,,,,
072371,0,0,0,-130,,,,
072372,0,0,0,0,,,,
072373,0,0,0,25,,,,
072374,0,0,0,110,,,,
072379,0,0,0,-2,,,,
072381,0,0,0,-10,,,,
072382,0,0,0,-3,,,,
072383,0,0,0,-130,,,,
072386,0,0,0,197,,,,
072388,0,0,0,-152,,,,
072389,0,0,0,150,,,,
072391,0,0,0,901,,,,
072392,0,0,0,594,,,,
072393,0,0,0,245,,,,
072398,0,0,0,-54,,,,
072399,0,0,0,-40,,,,
072400,0,0,0,59,,,,
072401,0,0,0,2,,,,
072402,0,0,0,-183,,,,
072403,0,0,0,-18,,,,
072404,0,0,0,58,,,,
072406,0,0,0,10,,,,
072411,0,0,0,-107,,,,
072412,0,0,0,31,,,,
072415,0,0,0,-10,,,,
072419,0,0,0,-3,,,,
072420,0,0,0,30,,,,
072422,0,0,0,-14,,,,
072423,0,0,0,-2,,,,
072425,0,0,0,20,,,,
072426,0,0,0,1,,,,
072428,0,0,0,-10,,,,
072429,0,0,0,157,,,,
072431,0,0,0,27,,,,
072432,0,0,0,118,,,,
072433,0,0,0,344,,,,
072435,0,0,0,130,,,,
072437,0,0,0,20,,,,
072439,0,0,0,-189,,,,
072440,0,0,0,15,,,,
