code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
081822,0,0,0,40,,,,
081823,0,0,0,-493,,,,
081824,0,0,0,-8,,,,
081834,0,0,0,39,,,,
081835,0,0,0,153,,,,
081838,0,0,0,-72,,,,
081840,0,0,0,-120,,,,
081849,0,0,0,-40,,,,
081851,0,0,0,-20,,,,
081852,0,0,0,-1,,,,
081856,0,0,0,1,,,,
081858,0,0,0,51,,,,
081859,0,0,0,39,,,,
081860,0,0,0,0,,,,
081861,0,0,0,384,,,,
081869,0,0,0,50,,,,
081871,0,0,0,219,,,,
081873,0,0,0,45,,,,
08187P,0,0,0,-10,,,,
081880,0,0,0,92,,,,
081882,0,0,0,413,,,,
081890,0,0,0,-6,,,,
081894,0,0,0,9,,,,
081899,0,0,0,140,,,,
081902,0,0,0,-15,,,,
081904,0,0,0,-1694,,,,
081905,0,0,0,19,,,,
081906,0,0,0,-220,,,,
081907,0,0,0,46,,,,
081908,0,0,0,-110,,,,
081909,0,0,0,-248,,,,
081912,0,0,0,40,,,,
081913,0,0,0,32,,,,
081914,0,0,0,12,,,,
081919,0,0,0,-274,,,,
081921,0,0,0,-188,,,,
081922,0,0,0,-8,,,,
081928,0,0,0,41,,,,
081929,0,0,0,-10,,,,
081933,300,0,0,-764,,,,
081934,0,0,0,-8,,,,
081940,0,0,0,0,,,,
081941,0,0,0,-499,,,,
081944,0,0,0,99,,,,
081946,0,0,0,4,,,,
081947,0,0,0,-11,,,,
081952,0,0,0,10,,,,
081954,0,0,0,-10,,,,
081959,0,0,0,-27,,,,
081965,0,0,0,-4,,,,
081972,0,0,0,-104,,,,
081987,0,0,0,-10,,,,
081990,0,0,0,-74,,,,
081992,0,0,0,0,,,,
081993,0,0,0,700,,,,
081994,0,0,0,112,,,,
081997,0,0,0,-10,,,,
081998,0,0,0,-119,,,,
08199P,0,0,0,100,,,,
082007,0,0,0,-10,,,,
082011,0,0,0,10,,,,
082014,0,0,0,2,,,,
082018,0,0,0,22,,,,
082019,0,0,0,17,,,,
082020,0,0,0,13,,,,
082021,0,0,0,-3,,,,
082023,0,0,0,-41,,,,
082025,0,0,0,7,,,,
082033,0,0,0,30,,,,
082034,0,0,0,-2,,,,
082039,0,0,0,69,,,,
08203P,0,0,0,10,,,,
082040,0,0,0,18,,,,
082045,0,0,0,-171,,,,
082046,0,0,0,-1,,,,
082052,0,0,0,44,,,,
082057,0,0,0,39,,,,
082059,0,0,0,10,,,,
082062,0,0,0,-75,,,,
082063,0,0,0,249,,,,
082067,0,0,0,40,,,,
082069,0,0,0,504,,,,
082070,0,0,0,-45,,,,
082074,0,0,0,-20,,,,
082075,0,0,0,-9,,,,
082076,0,0,0,15,,,,
082078,0,0,0,157,,,,
082082,0,0,0,60,,,,
082083,0,0,0,23,,,,
082087,0,0,0,8,,,,
082089,0,0,0,-303,,,,
082091,0,0,0,69,,,,
082096,0,0,0,88,,,,
082099,0,0,0,0,,,,
082100,0,0,0,2,,,,
082101,0,0,0,-54,,,,
082103,0,0,0,-157,,,,
082109,0,0,0,30,,,,
082112,0,0,0,-10,,,,
082113,0,0,0,-11,,,,
082114,0,0,0,10,,,,
082115,0,0,0,-250,,,,
082116,0,0,0,13,,,,
082117,0,0,0,-10,,,,
082118,0,0,0,21,,,,
082119,0,0,0,-5,,,,
082128,0,0,0,15,,,,
082130,0,0,0,20,,,,
082135,0,0,0,1,,,,
082138,0,0,0,28,,,,
082144,0,0,0,0,,,,
082149,0,0,0,165,,,,
082154,0,0,0,8,,,,
082156,0,0,0,256,,,,
082158,0,0,0,117,,,,
082159,0,0,0,-62,,,,
082161,0,0,0,-17,,,,
082163,0,0,0,0,,,,
082165,0,0,0,6,,,,
082170,0,0,0,32,,,,
082171,0,0,0,15,,,,
082172,0,0,0,-13,,,,
082179,0,0,0,75,,,,
082181,0,0,0,30,,,,
082182,0,0,0,72,,,,
082185,0,0,0,-63,,,,
082188,0,0,0,-70,,,,
082189,0,0,0,-1,,,,
082191,0,0,0,25,,,,
082193,0,0,0,100,,,,
082195,0,0,0,0,,,,
082196,0,0,0,0,,,,
082198,0,0,0,440,,,,
082201,0,0,0,43,,,,
082222,0,0,0,102,,,,
082223,0,0,0,-14,,,,
082225,0,0,0,103,,,,
082228,0,0,0,2,,,,
082231,0,0,0,-38,,,,
082240,0,0,0,-23,,,,
082242,0,0,0,-77,,,,
082243,0,0,0,4,,,,
082244,0,0,0,18,,,,
082245,0,0,0,81,,,,
082247,0,0,0,26,,,,
082252,0,0,0,1,,,,
082255,0,0,0,-28,,,,
082256,0,0,0,95,,,,
082258,0,0,0,16,,,,
082260,0,0,0,981,,,,
082262,0,0,0,-8,,,,
082265,0,0,0,58,,,,
082270,0,0,0,-71,,,,
082275,0,0,0,102,,,,
082276,0,0,0,393,,,,
082278,0,0,0,-50,,,,
082280,0,0,0,0,,,,
082283,0,0,0,190,,,,
082286,0,0,0,-13,,,,
082288,0,0,0,3,,,,
082289,0,0,0,10,,,,
082290,0,0,0,20,,,,
082296,0,0,0,8,,,,
082297,0,0,0,-3,,,,
082298,0,0,0,67,,,,
082303,0,0,0,26,,,,
082308,0,0,0,37,,,,
082311,0,0,0,8,,,,
082312,0,0,0,10,,,,
082313,0,0,0,-20,,,,
082314,0,0,0,-33,,,,
082315,0,0,0,125,,,,
082316,0,0,0,40,,,,
082321,0,0,0,209,,,,
082326,0,0,0,234,,,,
082328,0,0,0,98,,,,
082329,0,0,0,1,,,,
082330,0,0,0,89,,,,
082332,0,0,0,-171,,,,
082338,0,0,0,16,,,,
082343,0,0,0,231,,,,
082347,0,0,0,45,,,,
082358,0,0,0,-32,,,,
082364,0,0,0,1,,,,
082365,0,0,0,200,,,,
082367,0,0,0,-5,,,,
082377,0,0,0,-40,,,,
082387,0,0,0,0,,,,
082388,0,0,0,763,,,,
082389,0,0,0,6,,,,
082390,0,0,0,536,,,,
082394,0,0,0,-7,,,,
082397,0,0,0,10,,,,
082404,0,0,0,-62,,,,
082406,0,0,0,-30,,,,
082409,0,0,0,6,,,,
082411,0,0,0,200,,,,
082414,0,0,0,-4,,,,
082415,0,0,0,72,,,,
082429,0,0,0,-20,,,,
082431,0,0,0,-10,,,,
082436,0,0,0,1,,,,
082445,0,0,0,30,,,,
082446,0,0,0,1,,,,
082447,0,0,0,-40,,,,
082448,0,0,0,-150,,,,
082449,0,0,0,-7,,,,
082450,0,0,0,18,,,,
082461,0,0,0,-98,,,,
082463,0,0,0,109,,,,
082464,0,0,0,-109,,,,
082465,0,0,0,-110,,,,
082466,0,0,0,70,,,,
082470,0,0,0,402,,,,
082471,0,0,0,461,,,,
082473,0,0,0,-39,,,,
082474,0,0,0,-50,,,,
082479,0,0,0,1,,,,
082485,0,0,0,267,,,,
082486,0,0,0,-25,,,,
08248P,0,0,0,-10,,,,
082490,0,0,0,-1171,,,,
082492,0,0,0,52,,,,
082500,0,0,0,-10,,,,
082502,0,0,0,-1179,,,,
082504,0,0,0,10,,,,
082505,0,0,0,58,,,,
082506,0,0,0,0,,,,
082509,0,0,0,119,,,,
08250P,0,0,0,38,,,,
082510,0,0,0,135,,,,
082514,0,0,0,-3,,,,
082516,0,0,0,117,,,,
082517,0,0,0,35,,,,
082523,0,0,0,-101,,,,
082526,0,0,0,-20,,,,
082527,0,0,0,77,,,,
082529,0,0,0,20,,,,
082530,0,0,0,-20,,,,
082533,0,0,0,8,,,,
082536,0,0,0,-32,,,,
082542,0,0,0,1,,,,
082547,0,0,0,-71,,,,
082548,0,0,0,0,,,,
082549,0,0,0,-81,,,,
082555,0,0,0,-5,,,,
082560,0,0,0,-46,,,,
082561,0,0,0,104,,,,
082562,0,0,0,10,,,,
082566,0,0,0,-10,,,,
082567,0,0,0,15,,,,
082570,0,0,0,3,,,,
082571,0,0,0,-15,,,,
082572,0,0,0,38,,,,
082573,0,0,0,69,,,,
082577,0,0,0,181,,,,
082580,0,0,0,8,,,,
082589,0,0,0,0,,,,
082592,0,0,0,-50,,,,
082593,0,0,0,50,,,,
082602,0,0,0,-5,,,,
082608,0,0,0,-100,,,,
082609,0,0,0,-31,,,,
082615,0,0,0,302,,,,
082616,0,0,0,55,,,,
082617,0,0,0,101,,,,
082618,0,0,0,-4,,,,
082620,0,0,0,26,,,,
082626,0,0,0,-8,,,,
082627,0,0,0,131,,,,
082628,0,0,0,-927,,,,
082630,0,0,0,51,,,,
082631,0,0,0,156,,,,
082632,0,0,0,-1,,,,
082634,0,0,0,-160,,,,
082635,0,0,0,114,,,,
082637,0,0,0,-30,,,,
082638,0,0,0,-194,,,,
082650,0,0,0,1,,,,
082655,0,0,0,41,,,,
082657,0,0,0,10,,,,
082664,0,0,0,231,,,,
082669,0,0,0,-206,,,,
082672,0,0,0,959,,,,
082673,0,0,0,3,,,,
082676,0,0,0,89,,,,
082678,0,0,0,-23,,,,
082687,0,0,0,19,,,,
082693,0,0,0,650,,,,
082694,0,0,0,-13,,,,
082698,0,0,0,3,,,,
082700,0,0,0,18,,,,
082701,0,0,0,-12,,,,
082702,0,0,0,3,,,,
082705,0,0,0,-10,,,,
082706,0,0,0,1,,,,
082709,0,0,0,22,,,,
082710,0,0,0,-40,,,,
082712,0,0,0,12,,,,
082713,0,0,0,-42,,,,
082714,0,0,0,3,,,,
082716,0,0,0,2,,,,
082721,0,0,0,-152,,,,
082722,0,0,0,1,,,,
082724,0,0,0,-551,,,,
082727,0,0,0,-478,,,,
082728,0,0,0,-185,,,,
082729,0,0,0,-10,,,,
082733,0,0,0,-2,,,,
082734,0,0,0,8,,,,
082737,0,0,0,98,,,,
082740,0,0,0,-20,,,,
082742,0,0,0,-221,,,,
082745,0,0,0,262,,,,
082746,0,0,0,-175,,,,
082751,0,0,0,53,,,,
082755,0,0,0,-70,,,,
082758,0,0,0,87,,,,
082759,0,0,0,10,,,,
082760,0,0,0,15,,,,
082761,0,0,0,-56,,,,
082762,0,0,0,-7,,,,
082766,0,0,0,-891,,,,
082769,0,0,0,-10,,,,
082771,0,0,0,202,,,,
082772,0,0,0,534,,,,
082776,0,0,0,10,,,,
082786,0,0,0,-34,,,,
082787,0,0,0,-15,,,,
082794,0,0,0,-4,,,,
082798,0,0,0,-13,,,,
082799,0,0,0,-4,,,,
082801,0,0,0,26,,,,
082802,0,0,0,-20,,,,
082804,0,0,0,-20,,,,
082805,0,0,0,10,,,,
082810,0,0,0,35,,,,
082823,0,0,0,32,,,,
082826,0,0,0,-1865,,,,
082828,0,0,0,2,,,,
082836,0,0,0,-1,,,,
082840,0,0,0,57,,,,
082844,0,0,0,30,,,,
082847,0,0,0,20,,,,
082848,0,0,0,71,,,,
082852,0,0,0,7,,,,
082865,0,0,0,2,,,,
082874,0,0,0,5,,,,
082877,0,0,0,-21,,,,
082879,0,0,0,49,,,,
082880,0,0,0,10,,,,
082881,0,0,0,-5,,,,
082885,0,0,0,243,,,,
082886,0,0,0,72,,,,
082887,0,0,0,-548,,,,
082888,0,0,0,254,,,,
082893,0,0,0,-318,,,,
082895,0,0,0,7,,,,
082897,0,0,0,1,,,,
082899,0,0,0,-111,,,,
082903,0,0,0,-38,,,,
082907,0,0,0,13,,,,
082910,0,0,0,-3,,,,
082911,0,0,0,1,,,,
082912,0,0,0,51,,,,
082916,0,0,0,825,,,,
082917,0,0,0,-10,,,,
082918,0,0,0,53,,,,
082919,0,0,0,-3,,,,
082920,0,0,0,-5,,,,
082924,0,0,0,-224,,,,
082925,0,0,0,20,,,,
082926,0,0,0,4,,,,
082929,0,0,0,-3,,,,
082930,0,0,0,25,,,,
082931,0,0,0,108,,,,
082935,0,0,0,10,,,,
082940,0,0,0,15,,,,
082941,0,0,0,-32,,,,
082942,0,0,0,44,,,,
082944,0,0,0,71,,,,
082947,0,0,0,-20,,,,
082948,0,0,0,14,,,,
082951,0,0,0,6,,,,
082952,0,0,0,-20,,,,
082953,0,0,0,-3,,,,
082955,0,0,0,69,,,,
082963,0,0,0,219,,,,
082964,0,0,0,-2,,,,
082965,0,0,0,-21,,,,
082966,0,0,0,50,,,,
082967,0,0,0,-5,,,,
082976,0,0,0,4,,,,
082977,0,0,0,205,,,,
082978,0,0,0,-6,,,,
082979,0,0,0,121,,,,
082980,0,0,0,40,,,,
082981,0,0,0,-2,,,,
082982,0,0,0,-141,,,,
082983,0,0,0,-30,,,,
082985,0,0,0,-72,,,,
082989,0,0,0,165,,,,
082993,0,0,0,-20,,,,
082995,0,0,0,-100,,,,
082996,0,0,0,-269,,,,
082998,0,0,0,50,,,,
082999,0,0,0,0,,,,
083000,0,0,0,-1,,,,
083001,0,0,0,3,,,,
083005,0,0,0,-18,,,,
083007,0,0,0,3,,,,
083011,0,0,0,10,,,,
083018,0,0,0,-4,,,,
083020,0,0,0,-13,,,,
083021,0,0,0,81,,,,
083022,0,0,0,-3,,,,
083027,0,0,0,298,,,,
083028,0,0,0,-10,,,,
083029,0,0,0,22,,,,
083033,0,0,0,8,,,,
083034,0,0,0,3,,,,
083035,0,0,0,-12,,,,
083042,0,0,0,0,,,,
083043,0,0,0,-2,,,,
083045,0,0,0,0,,,,
083046,0,0,0,-1,,,,
083056,0,0,0,-26,,,,
083063,0,0,0,-9,,,,
083066,0,0,0,149,,,,
083074,0,0,0,13,,,,
083076,0,0,0,299,,,,
083077,0,0,0,-34,,,,
083078,0,0,0,-23,,,,
083079,0,0,0,480,,,,
083081,0,0,0,301,,,,
083086,0,0,0,-14,,,,
083090,0,0,0,-61,,,,
083091,0,0,0,-10,,,,
083095,0,0,0,112,,,,
083100,0,0,0,-1,,,,
083101,0,0,0,-58,,,,
083102,0,0,0,10,,,,
083104,0,0,0,-375,,,,
083106,0,0,0,-111,,,,
083107,0,0,0,-28,,,,
083113,0,0,0,-10,,,,
083114,0,0,0,2,,,,
083119,0,0,0,11,,,,
083122,0,0,0,-29,,,,
083124,0,0,0,-24,,,,
083127,1,0,0,191,,,,
083129,0,0,0,-252,,,,
083130,0,0,0,0,,,,
083131,0,0,0,100,,,,
083135,0,0,0,-199,,,,
083136,0,0,0,-15,,,,
083141,0,0,0,1,,,,
083145,0,0,0,-29,,,,
083146,0,0,0,26,,,,
083148,0,0,0,37,,,,
083154,0,0,0,-30,,,,
083156,0,0,0,17,,,,
083159,0,0,0,33,,,,
083160,0,0,0,52,,,,
083170,0,0,0,1,,,,
083172,0,0,0,7,,,,
083175,0,0,0,1149,,,,
083176,0,0,0,4,,,,
083177,0,0,0,59,,,,
083181,0,0,0,1,,,,
083184,0,0,0,-1,,,,
083185,0,0,0,49,,,,
083186,0,0,0,0,,,,
083187,0,0,0,10,,,,
083188,0,0,0,0,,,,
083189,0,0,0,26,,,,
083190,0,0,0,-324,,,,
083191,0,0,0,101,,,,
083192,0,0,0,-55,,,,
083193,0,0,0,95,,,,
083194,0,0,0,158,,,,
083195,0,0,0,149,,,,
083196,0,0,0,-107,,,,
083197,0,0,0,-11,,,,
083199,0,0,0,116,,,,
083201,0,0,0,223,,,,
083202,0,0,0,439,,,,
083204,0,0,0,26,,,,
083207,0,0,0,2,,,,
083213,0,0,0,-129,,,,
083216,0,0,0,-69,,,,
083220,0,0,0,3,,,,
083221,0,0,0,-55,,,,
083222,0,0,0,-208,,,,
083223,0,0,0,17,,,,
083226,0,0,0,499,,,,
083230,0,0,0,48,,,,
083232,0,0,0,12,,,,
083233,0,0,0,25,,,,
083236,0,0,0,135,,,,
083240,0,0,0,0,,,,
083243,0,0,0,2,,,,
083245,0,0,0,-20,,,,
083246,0,0,0,88,,,,
083249,0,0,0,11,,,,
083255,0,0,0,-3,,,,
083263,0,0,0,-398,,,,
083266,0,0,0,-1,,,,
083268,0,0,0,228,,,,
083269,0,0,0,303,,,,
083271,0,0,0,-52,,,,
083272,0,0,0,-173,,,,
083273,0,0,0,76,,,,
083275,0,0,0,10,,,,
083276,0,0,0,-20,,,,
083277,0,0,0,17,,,,
083278,0,0,0,3,,,,
083281,0,0,0,117,,,,
083283,0,0,0,200,,,,
083286,0,0,0,-100,,,,
083289,0,0,0,-73,,,,
083290,0,0,0,20,,,,
083291,0,0,0,3,,,,
083292,0,0,0,-33,,,,
083294,0,0,0,0,,,,
083295,0,0,0,706,,,,
083297,0,0,0,-30,,,,
083298,0,0,0,-89,,,,
083299,0,0,0,4,,,,
083300,0,0,0,437,,,,
083303,0,0,0,2,,,,
083313,0,0,0,0,,,,
083314,0,0,0,-10,,,,
083315,0,0,0,52,,,,
083316,0,0,0,-17,,,,
083320,0,0,0,-9,,,,
083322,0,0,0,1,,,,
083326,0,0,0,30,,,,
083328,0,0,0,15,,,,
083329,0,0,0,-2,,,,
083332,0,0,0,-1,,,,
083337,0,0,0,100,,,,
083341,0,0,0,43,,,,
083342,0,0,0,-35,,,,
083343,0,0,0,241,,,,
083344,0,0,0,243,,,,
083345,0,0,0,-78,,,,
083346,0,0,0,-31,,,,
083348,0,0,0,80,,,,
083349,0,0,0,24,,,,
083354,0,0,0,10,,,,
083355,0,0,0,200,,,,
083356,0,0,0,301,,,,
083361,0,0,0,-6,,,,
083365,0,0,0,0,,,,
083366,0,0,0,148,,,,
083367,0,0,0,749,,,,
083368,0,0,0,-18,,,,
083369,0,0,0,-65,,,,
083370,0,0,0,28,,,,
083373,0,0,0,-10,,,,
083374,0,0,0,-460,,,,
083375,0,0,0,-1367,,,,
083381,0,0,0,13,,,,
083387,0,0,0,-100,,,,
083392,0,0,0,1267,,,,
083395,0,0,0,-13,,,,
083398,0,0,0,22,,,,
083400,0,0,0,-10,,,,
083408,0,0,0,-1043,,,,
083409,0,0,0,-55,,,,
083411,0,0,0,10,,,,
083413,0,0,0,-4,,,,
083415,0,0,0,89,,,,
083418,0,0,0,58,,,,
083420,0,0,0,-5,,,,
083422,0,0,0,-1,,,,
083423,0,0,0,30,,,,
083425,0,0,0,33,,,,
083428,0,0,0,30,,,,
083429,0,0,0,2,,,,
083431,0,0,0,28,,,,
083433,0,0,0,152,,,,
083435,0,0,0,100,,,,
083439,0,0,0,299,,,,
083444,0,0,0,-932,,,,
083447,0,0,0,-91,,,,
083448,0,0,0,73,,,,
083449,0,0,0,44,,,,
083450,0,0,0,215,,,,
083452,0,0,0,34,,,,
083454,0,0,0,149,,,,
083455,0,0,0,0,,,,
083457,0,0,0,10,,,,
083459,0,0,0,-40,,,,
083460,0,0,0,15,,,,
083462,0,0,0,415,,,,
083464,0,0,0,-30,,,,
083470,0,0,0,-49,,,,
083474,0,0,0,1,,,,
083476,0,0,0,-2,,,,
083477,0,0,0,50,,,,
083478,0,0,0,139,,,,
083479,0,0,0,5,,,,
083482,0,0,0,235,,,,
083483,0,0,0,-16,,,,
083484,0,0,0,80,,,,
083488,0,0,0,10,,,,
083493,0,0,0,422,,,,
083494,0,0,0,-23,,,,
083499,0,0,0,144,,,,
083501,0,0,0,881,,,,
083503,0,0,0,-277,,,,
083508,0,0,0,67,,,,
083509,0,0,0,-3,,,,
083512,0,0,0,3,,,,
083516,0,0,0,-71,,,,
083520,0,0,0,-10,,,,
083525,0,0,0,-30,,,,
083526,0,0,0,14,,,,
083536,0,0,0,10,,,,
083537,0,0,0,1,,,,
083545,0,0,0,25,,,,
083547,0,0,0,0,,,,
083548,0,0,0,59,,,,
083552,0,0,0,-19,,,,
083553,0,0,0,-29,,,,
083556,0,0,0,39,,,,
083558,0,0,0,10,,,,
083559,0,0,0,-1,,,,
083562,0,0,0,-6,,,,
083563,0,0,0,21,,,,
083564,0,0,0,46,,,,
083566,0,0,0,14,,,,
083567,0,0,0,10,,,,
083568,0,0,0,66,,,,
083573,0,0,0,-61,,,,
083574,0,0,0,92,,,,
083576,0,0,0,9,,,,
083582,0,0,0,-8,,,,
083583,0,0,0,-48,,,,
083586,0,0,0,2,,,,
083589,0,0,0,1,,,,
083591,0,0,0,0,,,,
083601,0,0,0,70,,,,
083602,0,0,0,-3,,,,
083606,0,0,0,6,,,,
083617,-3,0,0,3,,,,
083622,0,0,0,79,,,,
083623,0,0,0,91,,,,
083624,0,0,0,20,,,,
083626,0,0,0,71,,,,
083627,0,0,0,-487,,,,
083629,0,0,0,8,,,,
083630,0,0,0,12,,,,
083632,0,0,0,121,,,,
083634,0,0,0,-4,,,,
083638,0,0,0,7,,,,
083639,0,0,0,-106,,,,
083644,0,0,0,10,,,,
083646,0,0,0,-15,,,,
083651,0,0,0,700,,,,
083652,0,0,0,25,,,,
083653,0,0,0,-15,,,,
083659,0,0,0,3095,,,,
083660,0,0,0,115,,,,
083661,0,0,0,2,,,,
083662,0,0,0,-119,,,,
083666,0,0,0,26,,,,
083669,0,0,0,0,,,,
083673,0,0,0,-3,,,,
083675,0,0,0,120,,,,
083682,0,0,0,3,,,,
083686,0,0,0,733,,,,
083687,0,0,0,-6,,,,
083688,0,0,0,-4,,,,
083710,0,0,0,5,,,,
083712,0,0,0,5,,,,
083720,0,0,0,63,,,,
083727,0,0,0,5,,,,
083730,0,0,0,20,,,,
083736,0,0,0,67,,,,
083737,0,0,0,220,,,,
083739,0,0,0,100,,,,
083744,0,0,0,-121,,,,
083747,0,0,0,-3,,,,
083749,0,0,0,-5,,,,
083751,0,0,0,14,,,,
083752,0,0,0,45,,,,
083753,0,0,0,10,,,,
083758,0,0,0,0,,,,
083760,0,0,0,-5,,,,
083764,0,0,0,95,,,,
083765,0,0,0,-313,,,,
083766,0,0,0,38,,,,
083768,0,0,0,38,,,,
083769,0,0,0,88,,,,
083770,0,0,0,-10,,,,
083771,0,0,0,248,,,,
083772,0,0,0,-91,,,,
083773,0,0,0,36,,,,
083774,0,0,0,250,,,,
083775,0,0,0,256,,,,
083776,0,0,0,0,,,,
083777,0,0,0,32,,,,
083778,0,0,0,-8,,,,
083779,0,0,0,20,,,,
083780,0,0,0,-196,,,,
083781,0,0,0,7,,,,
083782,0,0,0,8,,,,
083783,0,0,0,-25,,,,
083784,0,0,0,2,,,,
083785,0,0,0,20,,,,
083790,0,0,0,-101,,,,
083791,0,0,0,-40,,,,
083796,0,0,0,90,,,,
083804,15,0,0,14,,,,
083808,0,0,0,55,,,,
083810,0,0,0,-36,,,,
083811,0,0,0,-17,,,,
083812,0,0,0,18,,,,
083814,0,0,0,-1,,,,
083816,0,0,0,13,,,,
083817,0,0,0,-17,,,,
083819,0,0,0,55,,,,
083820,0,0,0,70,,,,
083821,0,0,0,-5,,,,
083822,0,0,0,121,,,,
083823,0,0,0,192,,,,
083824,0,0,0,106,,,,
083826,0,0,0,-334,,,,
083827,0,0,0,-616,,,,
083828,0,0,0,-2,,,,
083829,0,0,0,53,,,,
083832,0,0,0,807,,,,
083833,0,0,0,-83,,,,
083836,0,0,0,-17,,,,
083839,0,0,0,3,,,,
083844,0,0,0,-2,,,,
083850,0,0,0,2,,,,
083851,0,0,0,-26,,,,
083853,0,0,0,-6,,,,
083855,0,0,0,10,,,,
083856,0,0,0,39,,,,
083857,0,0,0,-10,,,,
083860,0,0,0,-220,,,,
083864,0,0,0,-10,,,,
083871,0,0,0,160,,,,
083872,0,0,0,64,,,,
083875,0,0,0,-40,,,,
083876,0,0,0,325,,,,
083879,0,0,0,5,,,,
083880,0,0,0,224,,,,
083883,0,0,0,96,,,,
083884,0,0,0,-11,,,,
083888,0,0,0,-181,,,,
083889,0,0,0,0,,,,
083892,0,0,0,-38,,,,
083893,0,0,0,5,,,,
083897,0,0,0,1,,,,
083901,0,0,0,8,,,,
083902,0,0,0,-26,,,,
083906,0,0,0,23,,,,
083907,0,0,0,13,,,,
083911,0,0,0,-442,,,,
083912,0,0,0,166,,,,
083913,0,0,0,4,,,,
083922,0,0,0,1,,,,
083930,0,0,0,17,,,,
083931,0,0,0,-4,,,,
083932,0,0,0,10,,,,
083934,0,0,0,4,,,,
083936,0,0,0,-41,,,,
083939,0,0,0,-6,,,,
083946,0,0,0,-5,,,,
083948,0,0,0,80,,,,
083955,0,0,0,-10,,,,
083956,0,0,0,0,,,,
083957,0,0,0,5,,,,
083958,0,0,0,0,,,,
083959,0,0,0,-88,,,,
083960,0,0,0,-72,,,,
083961,0,0,0,2,,,,
083967,0,0,0,1,,,,
083972,0,0,0,210,,,,
083974,0,0,0,49,,,,
083976,0,0,0,-129,,,,
083979,0,0,0,-13,,,,
083982,0,0,0,-40,,,,
083983,0,0,0,11,,,,
083984,0,0,0,-10,,,,
083988,0,0,0,192,,,,
083989,0,0,0,2,,,,
083993,0,0,0,58,,,,
083995,0,0,0,6,,,,
083996,0,0,0,87,,,,
084002,0,0,0,8,,,,
084003,0,0,0,47,,,,
084004,0,0,0,85,,,,
084011,0,0,0,12,,,,
084013,0,0,0,-105,,,,
084014,0,0,0,-10,,,,
084017,0,0,0,161,,,,
084021,0,0,0,61,,,,
084023,0,0,0,-55,,,,
084024,0,0,0,-20,,,,
084025,0,0,0,-11,,,,
084028,0,0,0,-100,,,,
084030,0,0,0,-18,,,,
084031,0,0,0,-19,,,,
084032,0,0,0,53,,,,
084035,0,0,0,10,,,,
084039,0,0,0,-25,,,,
084042,0,0,0,25,,,,
084044,0,0,0,4,,,,
084045,0,0,0,0,,,,
084049,0,0,0,-3,,,,
084050,0,0,0,-3,,,,
084055,0,0,0,-29,,,,
084058,0,0,0,-187,,,,
084059,0,0,0,-179,,,,
084061,0,0,0,31,,,,
084062,0,0,0,-32,,,,
084065,0,0,0,35,,,,
084066,0,0,0,16,,,,
084067,0,0,0,0,,,,
084068,0,0,0,0,,,,
084069,0,0,0,-135,,,,
084070,0,0,0,-30,,,,
084072,0,0,0,-83,,,,
084077,0,0,0,10,,,,
084078,0,0,0,-55,,,,
084081,0,0,0,-121,,,,
084089,0,0,0,-19,,,,
084098,0,0,0,10,,,,
084104,0,0,0,-9,,,,
084105,0,0,0,10,,,,
084106,0,0,0,354,,,,
084107,0,0,0,188,,,,
084110,0,0,0,38,,,,
084118,0,0,0,-1,,,,
084124,0,0,0,-155,,,,
084125,0,0,0,-22,,,,
084126,0,0,0,70,,,,
084129,0,0,0,27,,,,
084130,0,0,0,-15,,,,
084131,0,0,0,-20,,,,
084140,0,0,0,256,,,,
084141,0,0,0,206,,,,
084143,0,0,0,-121,,,,
084144,0,0,0,240,,,,
084148,0,0,0,-48,,,,
084149,0,0,0,13,,,,
084153,0,0,0,-30,,,,
084154,0,0,0,18,,,,
084155,0,0,0,41,,,,
084156,0,0,0,-444,,,,
084157,0,0,0,-186,,,,
084158,0,0,0,-24,,,,
084164,0,0,0,0,,,,
084166,0,0,0,100,,,,
084172,0,0,0,1,,,,
084174,0,0,0,60,,,,
084176,0,0,0,1,,,,
084179,0,0,0,32,,,,
084187,0,0,0,318,,,,
084188,0,0,0,-1,,,,
084189,0,0,0,8,,,,
084192,0,0,0,-136,,,,
084195,0,0,0,330,,,,
084197,0,0,0,-10,,,,
084198,0,0,0,1,,,,
08419P,0,0,0,-4,,,,
084200,0,0,0,0,,,,
084201,0,0,0,0,,,,
084203,0,0,0,11,,,,
084204,0,0,0,331,,,,
084205,0,0,0,-254,,,,
084206,0,0,0,204,,,,
084209,0,0,0,-2,,,,
08420P,0,0,0,-39,,,,
084210,0,0,0,0,,,,
084215,0,0,0,67,,,,
084217,0,0,0,-1,,,,
084218,0,0,0,1,,,,
084219,0,0,0,-15,,,,
084222,0,0,0,1,,,,
084224,0,0,0,-300,,,,
084226,0,0,0,104,,,,
084229,0,0,0,481,,,,
084230,0,0,0,7,,,,
084232,0,0,0,290,,,,
084233,0,0,0,2,,,,
084234,0,0,0,1,,,,
084235,0,0,0,-20,,,,
084237,0,0,0,4,,,,
084240,0,0,0,-4,,,,
084241,0,0,0,155,,,,
084243,0,0,0,-153,,,,
084244,0,0,0,-320,,,,
084245,0,0,0,101,,,,
084247,0,0,0,294,,,,
084252,0,0,0,-11,,,,
084254,0,0,0,-54,,,,
