code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
073079,0,0,0,80,,,,
073080,0,0,0,0,,,,
073084,0,0,0,13,,,,
073085,0,0,0,-54,,,,
073086,0,0,0,-13,,,,
073087,0,0,0,-37,,,,
073088,0,0,0,-151,,,,
073093,0,0,0,-20,,,,
073094,0,0,0,40,,,,
073096,0,0,0,-898,,,,
073102,0,0,0,-2,,,,
073105,0,0,0,-20,,,,
073106,0,0,0,-47,,,,
073107,0,0,0,355,,,,
073108,0,0,0,-3,,,,
073110,0,0,0,5,,,,
073111,0,0,0,181,,,,
073113,0,0,0,-209,,,,
073114,0,0,0,-19,,,,
073115,0,0,0,418,,,,
073116,0,0,0,-67,,,,
073117,0,0,0,432,,,,
073119,0,0,0,-113,,,,
073120,0,0,0,43,,,,
073121,0,0,0,684,,,,
073123,0,0,0,-12,,,,
073124,0,0,0,-121,,,,
073125,0,0,0,329,,,,
073127,0,0,0,-1051,,,,
073128,0,0,0,8,,,,
073131,0,0,0,225,,,,
073132,0,0,0,-21,,,,
073133,-15,0,0,777,,,,
073134,0,0,0,105,,,,
073139,0,0,0,9,,,,
073140,0,0,0,7,,,,
073141,0,0,0,-527,,,,
073142,0,0,0,224,,,,
073143,0,0,0,5,,,,
073146,0,0,0,20,,,,
073148,0,0,0,12,,,,
073149,0,0,0,150,,,,
073151,0,0,0,-3,,,,
073153,0,0,0,-70,,,,
073154,0,0,0,222,,,,
073155,0,0,0,-139,,,,
073158,0,0,0,-10,,,,
073159,0,0,0,5,,,,
073160,0,0,0,-4,,,,
073163,0,0,0,31,,,,
073169,0,0,0,-50,,,,
073170,0,0,0,0,,,,
073173,0,0,0,19,,,,
073178,0,0,0,-75,,,,
073182,0,0,0,40,,,,
073191,-35,0,0,-8,,,,
073192,0,0,0,30,,,,
073199,0,0,0,-38,,,,
073200,0,0,0,-3,,,,
073201,0,0,0,14,,,,
073202,0,0,0,0,,,,
073205,0,0,0,-49,,,,
073206,0,0,0,-22,,,,
073208,0,0,0,80,,,,
073209,0,0,0,38,,,,
073215,0,0,0,2,,,,
073218,0,0,0,12,,,,
073219,0,0,0,-446,,,,
073220,0,0,0,7,,,,
073221,0,0,0,125,,,,
073222,0,0,0,-152,,,,
073225,0,0,0,-120,,,,
073227,0,0,0,40,,,,
073231,0,0,0,-1,,,,
073232,0,0,0,-444,,,,
073233,0,0,0,28,,,,
073234,0,0,0,64,,,,
073235,0,0,0,43,,,,
073236,0,0,0,8,,,,
073237,0,0,0,13,,,,
073238,0,0,0,-193,,,,
073239,0,0,0,-199,,,,
073240,0,0,0,229,,,,
073241,0,0,0,-267,,,,
073243,0,0,0,-200,,,,
073244,0,0,0,-1107,,,,
073245,0,0,0,829,,,,
073246,0,0,0,-1203,,,,
073248,0,0,0,1,,,,
073249,0,0,0,447,,,,
073250,0,0,0,24,,,,
073254,0,0,0,-33,,,,
073255,0,0,0,-5,,,,
073256,0,0,0,-10,,,,
073257,0,0,0,100,,,,
073258,0,0,0,284,,,,
073259,0,0,0,850,,,,
073260,0,0,0,501,,,,
073261,0,0,0,-179,,,,
073262,0,0,0,-10,,,,
073263,0,0,0,60,,,,
073265,0,0,0,15,,,,
073272,0,0,0,-10,,,,
073273,0,0,0,19,,,,
073274,0,0,0,-1,,,,
073280,0,0,0,80,,,,
073281,0,0,0,9,,,,
073282,0,0,0,10,,,,
073283,0,0,0,145,,,,
073284,0,0,0,-68,,,,
073285,0,0,0,-75,,,,
073286,0,0,0,35,,,,
073287,0,0,0,-10,,,,
073289,0,0,0,-10,,,,
073290,0,0,0,-100,,,,
073291,0,0,0,13,,,,
073292,0,0,0,-15,,,,
073294,0,0,0,34,,,,
073296,0,0,0,20,,,,
073297,0,0,0,691,,,,
073298,0,0,0,29,,,,
073299,0,0,0,319,,,,
073301,0,0,0,113,,,,
073302,0,0,0,8,,,,
073308,0,0,0,-103,,,,
073310,0,0,0,5,,,,
073312,0,0,0,66,,,,
073313,0,0,0,23,,,,
073314,0,0,0,220,,,,
073315,0,0,0,10,,,,
073317,0,0,0,0,,,,
073318,0,0,0,5,,,,
073319,0,0,0,5,,,,
073323,0,0,0,26,,,,
073325,0,0,0,-1015,,,,
073326,0,0,0,-42,,,,
073332,0,0,0,-363,,,,
073333,0,0,0,-287,,,,
073335,0,0,0,10,,,,
073337,0,0,0,35,,,,
073341,0,0,0,-448,,,,
073342,0,0,0,33,,,,
073343,0,0,0,42,,,,
073344,0,0,0,0,,,,
073346,0,0,0,-499,,,,
073347,0,0,0,95,,,,
073348,0,0,0,31,,,,
073352,0,0,0,55,,,,
073353,0,0,0,-47,,,,
073354,0,0,0,31,,,,
073355,0,0,0,-1,,,,
073357,0,0,0,-210,,,,
073358,0,0,0,54,,,,
073365,0,0,0,-377,,,,
073366,0,0,0,174,,,,
073368,0,0,0,-31,,,,
073370,0,0,0,20,,,,
073372,0,0,0,-29,,,,
073373,0,0,0,23,,,,
073375,0,0,0,190,,,,
073376,0,0,0,-103,,,,
073377,0,0,0,-42,,,,
073380,0,0,0,-50,,,,
073382,0,0,0,18,,,,
073383,0,0,0,-50,,,,
073384,0,0,0,-10,,,,
073385,0,0,0,20,,,,
073387,0,0,0,-217,,,,
073390,0,0,0,10,,,,
073393,0,0,0,40,,,,
073397,0,0,0,56,,,,
073398,0,0,0,-1416,,,,
073399,0,0,0,218,,,,
073400,0,0,0,-14,,,,
073401,0,0,0,44,,,,
073402,0,0,0,44,,,,
073407,0,0,0,80,,,,
073408,0,0,0,-10,,,,
073409,0,0,0,-5,,,,
073413,0,0,0,-34,,,,
073415,0,0,0,168,,,,
073416,0,0,0,40,,,,
073417,0,0,0,222,,,,
073418,0,0,0,47,,,,
073419,0,0,0,-62,,,,
073420,0,0,0,44,,,,
073424,0,0,0,30,,,,
073426,0,0,0,15,,,,
073429,0,0,0,45,,,,
073430,0,0,0,-80,,,,
073432,0,0,0,101,,,,
073433,0,0,0,38,,,,
073436,0,0,0,-13,,,,
073438,0,0,0,-106,,,,
073439,0,0,0,129,,,,
073440,0,0,0,64,,,,
073447,0,0,0,-9,,,,
073453,0,0,0,85,,,,
073467,0,0,0,-74,,,,
073470,0,0,0,21,,,,
073472,0,0,0,-32,,,,
073473,0,0,0,-1,,,,
073475,0,0,0,-5,,,,
073477,0,0,0,-64,,,,
073478,0,0,0,90,,,,
073480,0,0,0,35,,,,
073482,0,0,0,-5,,,,
073483,0,0,0,10,,,,
073487,0,0,0,-260,,,,
073491,0,0,0,60,,,,
073492,0,0,0,-71,,,,
073493,0,0,0,328,,,,
073495,0,0,0,-236,,,,
073496,0,0,0,248,,,,
073497,0,0,0,354,,,,
073507,0,0,0,-3,,,,
073508,0,0,0,38,,,,
073509,0,0,0,106,,,,
073510,0,0,0,76,,,,
073511,0,0,0,-323,,,,
073512,0,0,0,22,,,,
073516,0,0,0,-3,,,,
073517,0,0,0,138,,,,
073518,0,0,0,-30,,,,
073521,0,0,0,10,,,,
073522,0,0,0,-37,,,,
073523,0,0,0,313,,,,
073526,0,0,0,1868,,,,
073527,0,0,0,18,,,,
073528,0,0,0,-337,,,,
073529,0,0,0,9,,,,
073532,0,0,0,640,,,,
073533,0,0,0,280,,,,
073535,0,0,0,-193,,,,
073536,0,0,0,221,,,,
073537,0,0,0,362,,,,
073538,0,0,0,33,,,,
073539,0,0,0,-44,,,,
073543,0,0,0,4,,,,
073544,0,0,0,124,,,,
073545,0,0,0,-55,,,,
073546,0,0,0,-5000,,,,
073547,0,0,0,312,,,,
073548,0,0,0,9,,,,
073549,0,0,0,184,,,,
073550,0,0,0,250,,,,
073551,0,0,0,109,,,,
073552,0,0,0,102,,,,
073553,0,0,0,-3,,,,
073554,0,0,0,144,,,,
073556,0,0,0,-20,,,,
073558,0,0,0,6,,,,
073561,0,0,0,-205,,,,
073562,0,0,0,98,,,,
073564,0,0,0,254,,,,
073565,0,0,0,25,,,,
073566,0,0,0,192,,,,
073568,0,0,0,3,,,,
073569,0,0,0,73,,,,
073570,0,0,0,232,,,,
073571,0,0,0,34,,,,
073573,0,0,0,-151,,,,
073575,0,0,0,15,,,,
073576,0,0,0,158,,,,
073581,0,0,0,54,,,,
073582,0,0,0,-11,,,,
073585,0,0,0,42,,,,
073588,0,0,0,97,,,,
073590,0,0,0,5,,,,
073591,0,0,0,5,,,,
073592,0,0,0,-54,,,,
073593,0,0,0,-4,,,,
073594,0,0,0,-20,,,,
073597,0,0,0,-30,,,,
073599,0,0,0,40,,,,
073600,0,0,0,102,,,,
073602,0,0,0,-15,,,,
073604,0,0,0,80,,,,
073605,0,0,0,88,,,,
073606,0,0,0,90,,,,
073607,0,0,0,100,,,,
073611,0,0,0,5,,,,
073613,0,0,0,-24,,,,
073614,0,0,0,-57,,,,
073617,0,0,0,-20,,,,
073620,0,0,0,126,,,,
073621,0,0,0,78,,,,
073622,0,0,0,16,,,,
073623,0,0,0,-13,,,,
073624,0,0,0,-10,,,,
073625,0,0,0,408,,,,
073627,0,0,0,-9,,,,
073629,0,0,0,-8,,,,
073630,0,0,0,-76,,,,
073632,0,0,0,-10,,,,
073633,0,0,0,1,,,,
073634,0,0,0,20,,,,
073636,0,0,0,43,,,,
073637,0,0,0,149,,,,
073638,0,0,0,74,,,,
073639,0,0,0,129,,,,
073640,0,0,0,29,,,,
073641,0,0,0,371,,,,
073642,0,0,0,-125,,,,
073645,0,0,0,-58,,,,
073647,0,0,0,-10,,,,
073648,0,0,0,336,,,,
073651,0,0,0,-20,,,,
073652,0,0,0,68,,,,
073654,0,0,0,25,,,,
073656,0,0,0,-73,,,,
073661,0,0,0,-22,,,,
073662,0,0,0,-136,,,,
073663,0,0,0,39,,,,
073666,0,0,0,188,,,,
073667,0,0,0,218,,,,
073668,0,0,0,-29,,,,
073670,0,0,0,-23,,,,
073672,0,0,0,-1,,,,
073674,0,0,0,-11,,,,
073675,0,0,0,74,,,,
073677,0,0,0,-62,,,,
073678,0,0,0,-73,,,,
073679,0,0,0,501,,,,
073681,0,0,0,-5,,,,
073682,0,0,0,-230,,,,
073683,0,0,0,-27,,,,
073685,0,0,0,-33,,,,
073686,0,0,0,150,,,,
073687,0,0,0,-5,,,,
073688,0,0,0,-7,,,,
073689,0,0,0,-14,,,,
073690,0,0,0,295,,,,
073691,0,0,0,29,,,,
073692,0,0,0,-207,,,,
073693,0,0,0,20,,,,
073694,0,0,0,-166,,,,
073695,0,0,0,282,,,,
073696,0,0,0,55,,,,
073697,0,0,0,-5,,,,
073698,0,0,0,627,,,,
073700,0,0,0,20,,,,
073701,0,0,0,290,,,,
073702,0,0,0,-67,,,,
073703,0,0,0,-834,,,,
073704,0,0,0,-64,,,,
073705,0,0,0,83,,,,
073710,0,0,0,15,,,,
073711,0,0,0,132,,,,
073712,0,0,0,-41,,,,
073713,0,0,0,51,,,,
073714,0,0,0,124,,,,
073715,0,0,0,-52,,,,
073716,0,0,0,36,,,,
073717,0,0,0,-3,,,,
073719,0,0,0,-38,,,,
073720,0,0,0,139,,,,
073722,0,0,0,18,,,,
073723,0,0,0,57,,,,
073724,0,0,0,-1,,,,
073725,0,0,0,-20,,,,
073726,0,0,0,41,,,,
073727,0,0,0,-3,,,,
073728,0,0,0,-1,,,,
073729,0,0,0,70,,,,
073731,0,0,0,7,,,,
073732,0,0,0,12,,,,
073734,0,0,0,60,,,,
073740,0,0,0,61,,,,
073742,0,0,0,27,,,,
073749,0,0,0,3,,,,
073751,0,0,0,80,,,,
073753,0,0,0,1,,,,
073754,0,0,0,-15,,,,
073762,0,0,0,-7,,,,
073763,0,0,0,-15,,,,
073764,0,0,0,28,,,,
073765,0,0,0,-2,,,,
073767,0,0,0,-126,,,,
073768,0,0,0,-201,,,,
073769,0,0,0,62,,,,
073770,0,0,0,2,,,,
073771,0,0,0,188,,,,
073772,0,0,0,10,,,,
073778,0,0,0,68,,,,
073781,0,0,0,-458,,,,
073783,0,0,0,-20,,,,
073784,0,0,0,18,,,,
073789,0,0,0,65,,,,
073792,0,0,0,-15,,,,
073793,0,0,0,31,,,,
073794,0,0,0,157,,,,
073795,0,0,0,-26,,,,
073796,0,0,0,3,,,,
073797,0,0,0,161,,,,
073799,0,0,0,119,,,,
073800,0,0,0,57,,,,
073802,0,0,0,-16,,,,
073803,0,0,0,97,,,,
073804,0,0,0,39,,,,
073805,0,0,0,38,,,,
073808,0,0,0,-48,,,,
073809,0,0,0,-1,,,,
073811,0,0,0,-5,,,,
073813,0,0,0,-3,,,,
073815,0,0,0,86,,,,
073820,0,0,0,82,,,,
073821,0,0,0,14,,,,
073822,0,0,0,15,,,,
073823,0,0,0,10,,,,
073826,0,0,0,46,,,,
073827,0,0,0,36,,,,
073828,0,0,0,52,,,,
073829,0,0,0,49,,,,
073830,0,0,0,-30,,,,
073832,0,0,0,-483,,,,
073834,0,0,0,16,,,,
073836,0,0,0,-29,,,,
073837,0,0,0,151,,,,
073838,0,0,0,26,,,,
073839,0,0,0,39,,,,
073840,0,0,0,34,,,,
073841,0,0,0,149,,,,
073844,0,0,0,9,,,,
073845,0,0,0,-56,,,,
073846,0,0,0,32,,,,
073847,0,0,0,-10,,,,
073848,0,0,0,-190,,,,
073849,0,0,0,338,,,,
073850,0,0,0,-311,,,,
073853,0,0,0,-1042,,,,
073855,0,0,0,367,,,,
073856,0,0,0,287,,,,
073857,0,0,0,38,,,,
073858,0,0,0,-251,,,,
073859,0,0,0,37,,,,
073861,0,0,0,-60,,,,
073864,0,0,0,207,,,,
073866,0,0,0,-84,,,,
073867,0,0,0,9,,,,
073868,0,0,0,8,,,,
073869,0,0,0,524,,,,
073870,0,0,0,-66,,,,
073873,0,0,0,1,,,,
073875,0,0,0,-50,,,,
073877,0,0,0,-22,,,,
073878,0,0,0,30,,,,
073879,0,0,0,253,,,,
073881,0,0,0,66,,,,
073883,0,0,0,20,,,,
073884,0,0,0,-3,,,,
073886,0,0,0,62,,,,
073887,0,0,0,44,,,,
073889,0,0,0,-11,,,,
073890,0,0,0,3,,,,
073894,0,0,0,78,,,,
073895,0,0,0,62,,,,
073896,0,0,0,58,,,,
073897,0,0,0,198,,,,
073899,0,0,0,11,,,,
073900,0,0,0,31,,,,
073901,0,0,0,65,,,,
073902,0,0,0,27,,,,
073903,0,0,0,-25,,,,
073904,0,0,0,25,,,,
073909,0,0,0,-1,,,,
073910,0,0,0,310,,,,
073911,0,0,0,49,,,,
073912,0,0,0,-1,,,,
073913,0,0,0,98,,,,
073914,0,0,0,256,,,,
073915,0,0,0,-5,,,,
073916,0,0,0,987,,,,
073917,0,0,0,-1834,,,,
073918,0,0,0,-890,,,,
073919,0,0,0,75,,,,
073920,0,0,0,43,,,,
073921,0,0,0,-5,,,,
073926,0,0,0,-22,,,,
073927,0,0,0,-32,,,,
073928,0,0,0,98,,,,
073929,0,0,0,404,,,,
073930,0,0,0,5,,,,
073932,0,0,0,10,,,,
073933,0,0,0,260,,,,
073934,0,0,0,634,,,,
073936,0,0,0,-5,,,,
073938,0,0,0,-3,,,,
073943,0,0,0,-2,,,,
073944,0,0,0,-57,,,,
073945,0,0,0,7,,,,
073946,0,0,0,938,,,,
073947,0,0,0,57,,,,
073949,0,0,0,91,,,,
073951,0,0,0,-90,,,,
073952,0,0,0,-50,,,,
073955,0,0,0,-13,,,,
073965,0,0,0,740,,,,
073966,0,0,0,48,,,,
073968,0,0,0,-150,,,,
073970,0,0,0,45,,,,
073971,0,0,0,32,,,,
073972,0,0,0,70,,,,
073973,0,0,0,-15,,,,
073975,0,0,0,-30,,,,
073976,0,0,0,1,,,,
073978,0,0,0,-5,,,,
073979,0,0,0,-3,,,,
073983,0,0,0,-66,,,,
073984,0,0,0,-3,,,,
073985,0,0,0,230,,,,
073990,0,0,0,-28,,,,
073991,0,0,0,-23,,,,
073993,0,0,0,-250,,,,
073994,0,0,0,-2,,,,
073997,0,0,0,10,,,,
073998,0,0,0,18,,,,
074000,0,0,0,-12,,,,
074001,0,0,0,-280,,,,
074007,0,0,0,7,,,,
074010,0,0,0,-14,,,,
074011,0,0,0,-86,,,,
074012,0,0,0,-20,,,,
074014,0,0,0,-83,,,,
074020,0,0,0,38,,,,
074022,0,0,0,4,,,,
074025,0,0,0,103,,,,
074027,0,0,0,87,,,,
074028,0,0,0,43,,,,
074030,0,0,0,-202,,,,
074034,0,0,0,91,,,,
074037,0,0,0,-43,,,,
074038,0,0,0,-23,,,,
074040,0,0,0,39,,,,
074045,0,0,0,-129,,,,
074046,0,0,0,-51,,,,
074047,0,0,0,-579,,,,
074050,0,0,0,543,,,,
074052,0,0,0,-162,,,,
074055,0,0,0,375,,,,
074056,0,0,0,1,,,,
074060,0,0,0,-39,,,,
074061,0,0,0,50,,,,
074062,0,0,0,-6,,,,
074064,0,0,0,-8,,,,
074070,0,0,0,0,,,,
074074,0,0,0,30,,,,
074078,0,0,0,3,,,,
074079,0,0,0,-109,,,,
074080,0,0,0,-15,,,,
074084,0,0,0,852,,,,
074085,0,0,0,57,,,,
074086,0,0,0,88,,,,
074087,0,0,0,8,,,,
074090,0,0,0,30,,,,
074091,0,0,0,-7,,,,
074092,0,0,0,-20,,,,
074097,0,0,0,83,,,,
074099,0,0,0,287,,,,
074100,0,0,0,45,,,,
074101,0,0,0,39,,,,
074102,0,0,0,101,,,,
074105,0,0,0,97,,,,
074107,0,0,0,7,,,,
074108,0,0,0,418,,,,
074111,0,0,0,-59,,,,
074112,0,0,0,-1500,,,,
074114,0,0,0,-10,,,,
074115,0,0,0,8,,,,
074127,0,0,0,-256,,,,
074129,0,0,0,4,,,,
074130,0,0,0,34,,,,
074131,0,0,0,-2652,,,,
074136,0,0,0,3,,,,
074137,0,0,0,-4,,,,
074138,0,0,0,-101,,,,
074139,0,0,0,53,,,,
074143,0,0,0,-40,,,,
074144,0,0,0,31,,,,
074148,0,0,0,-11,,,,
074152,0,0,0,7,,,,
074154,0,0,0,1,,,,
074155,0,0,0,20,,,,
074157,0,0,0,-10,,,,
074160,0,0,0,240,,,,
074161,0,0,0,57,,,,
074162,0,0,0,23,,,,
074168,0,0,0,17,,,,
074169,0,0,0,-61,,,,
074170,0,0,0,-3,,,,
074171,0,0,0,-73,,,,
074172,0,0,0,1,,,,
074173,0,0,0,-246,,,,
074175,0,0,0,11,,,,
074176,0,0,0,38,,,,
074177,0,0,0,46,,,,
074180,0,0,0,107,,,,
074181,0,0,0,27,,,,
074183,0,0,0,52,,,,
074184,0,0,0,342,,,,
074185,0,0,0,-145,,,,
074187,0,0,0,180,,,,
074190,0,0,0,14,,,,
074191,0,0,0,5,,,,
074193,0,0,0,136,,,,
074194,0,0,0,-268,,,,
074195,0,0,0,306,,,,
074196,0,0,0,660,,,,
074197,0,0,0,122,,,,
074198,0,0,0,4,,,,
074199,0,0,0,-167,,,,
074200,0,0,0,-121,,,,
074203,0,0,0,53,,,,
074205,0,0,0,-239,,,,
074206,0,0,0,576,,,,
074207,0,0,0,377,,,,
074211,0,0,0,-76,,,,
074215,0,0,0,54,,,,
074216,0,0,0,152,,,,
074217,0,0,0,25,,,,
074218,0,0,0,-14,,,,
074220,0,0,0,29,,,,
074221,0,0,0,1350,,,,
074223,0,0,0,560,,,,
074224,0,0,0,309,,,,
074225,0,0,0,321,,,,
074227,0,0,0,30,,,,
074229,0,0,0,60,,,,
074230,0,0,0,-157,,,,
074231,0,0,0,415,,,,
074232,0,0,0,32,,,,
074236,0,0,0,62,,,,
074237,0,0,0,-36,,,,
074238,0,0,0,-88,,,,
074239,0,0,0,-5,,,,
074240,0,0,0,6,,,,
074242,0,0,0,28,,,,
074246,0,0,0,-63,,,,
074247,0,0,0,44,,,,
074253,0,0,0,15,,,,
074254,0,0,0,56,,,,
074255,0,0,0,16,,,,
074256,0,0,0,203,,,,
074260,0,0,0,14,,,,
074261,0,0,0,-492,,,,
074262,0,0,0,-33,,,,
074263,0,0,0,82,,,,
074264,0,0,0,-256,,,,
074265,0,0,0,-2,,,,
074266,0,0,0,1,,,,
074270,0,0,0,51,,,,
074272,0,0,0,-10,,,,
074273,0,0,0,-176,,,,
074274,0,0,0,133,,,,
074275,0,0,0,20,,,,
074276,0,0,0,57,,,,
074277,0,0,0,-10,,,,
074279,0,0,0,-10,,,,
074280,0,0,0,88,,,,
074281,0,0,0,-33,,,,
074282,0,0,0,-20,,,,
074283,0,0,0,10,,,,
074289,0,0,0,5,,,,
074293,0,0,0,179,,,,
074295,0,0,0,-101,,,,
074298,0,0,0,10,,,,
074299,0,0,0,2,,,,
074301,0,0,0,-26,,,,
074303,0,0,0,-2,,,,
074304,0,0,0,60,,,,
074307,0,0,0,0,,,,
074308,0,0,0,178,,,,
074309,0,0,0,-6,,,,
074310,0,0,0,50,,,,
074312,0,0,0,741,,,,
074314,0,0,0,355,,,,
074318,0,0,0,75,,,,
074319,0,0,0,93,,,,
074321,0,0,0,-1260,,,,
074325,0,0,0,-262,,,,
074327,0,0,0,125,,,,
074333,0,0,0,-20,,,,
074334,0,0,0,11,,,,
074335,0,0,0,43,,,,
074336,0,0,0,-207,,,,
074338,0,0,0,-20,,,,
074339,0,0,0,100,,,,
074341,0,0,0,21,,,,
074342,0,0,0,85,,,,
074345,0,0,0,90,,,,
074346,0,0,0,-16,,,,
074347,0,0,0,97,,,,
074348,0,0,0,20,,,,
074350,0,0,0,-11,,,,
074351,0,0,0,4,,,,
074353,0,0,0,28,,,,
074354,0,0,0,67,,,,
074355,0,0,0,-113,,,,
074358,0,0,0,45,,,,
074366,0,0,0,151,,,,
074367,0,0,0,208,,,,
074368,0,0,0,-328,,,,
074372,0,0,0,-4,,,,
074373,0,0,0,-148,,,,
074377,0,0,0,12,,,,
074378,0,0,0,54,,,,
074379,0,0,0,259,,,,
074380,0,0,0,-27,,,,
074382,0,0,0,-556,,,,
074383,0,0,0,1375,,,,
074385,0,0,0,-2455,,,,
074387,0,0,0,72,,,,
074391,0,0,0,-6,,,,
074392,0,0,0,-23,,,,
074393,0,0,0,-56,,,,
074394,0,0,0,6,,,,
074395,0,0,0,-40,,,,
074397,0,0,0,-5,,,,
074404,0,0,0,-65,,,,
074405,0,0,0,11,,,,
074406,0,0,0,-123,,,,
074407,0,0,0,-125,,,,
074411,0,0,0,80,,,,
074413,0,0,0,77,,,,
074414,0,0,0,79,,,,
074415,0,0,0,-10,,,,
074416,0,0,0,11,,,,
074419,0,0,0,244,,,,
074420,0,0,0,50,,,,
074421,0,0,0,-106,,,,
074426,0,0,0,408,,,,
074427,0,0,0,223,,,,
074428,0,0,0,231,,,,
074429,0,0,0,557,,,,
074438,0,0,0,-594,,,,
074440,0,0,0,0,,,,
074442,0,0,0,-392,,,,
074443,0,0,0,0,,,,
074444,0,0,0,6,,,,
074447,0,0,0,1,,,,
074448,0,0,0,3,,,,
074451,0,0,0,12,,,,
074452,0,0,0,181,,,,
074453,0,0,0,0,,,,
074454,0,0,0,-13,,,,
074455,0,0,0,-21,,,,
074457,0,0,0,44,,,,
074458,0,0,0,47,,,,
074459,0,0,0,39,,,,
074460,0,0,0,10,,,,
074462,0,0,0,99,,,,
074463,0,0,0,-33,,,,
074466,0,0,0,-2,,,,
074467,0,0,0,-5,,,,
074468,0,0,0,-5,,,,
074471,0,0,0,-308,,,,
074473,0,0,0,0,,,,
074474,0,0,0,-10,,,,
074475,0,0,0,270,,,,
074476,0,0,0,-10,,,,
074478,0,0,0,15,,,,
074479,0,0,0,305,,,,
074480,0,0,0,471,,,,
074481,0,0,0,-60,,,,
074482,0,0,0,160,,,,
074486,0,0,0,358,,,,
074489,0,0,0,-45,,,,
074491,0,0,0,945,,,,
074494,0,0,0,63,,,,
074496,0,0,0,-12,,,,
074497,0,0,0,13,,,,
074498,0,0,0,-36,,,,
074499,0,0,0,-72,,,,
074501,0,0,0,99,,,,
074503,0,0,0,261,,,,
074504,0,0,0,55,,,,
074505,0,0,0,141,,,,
074507,0,0,0,-542,,,,
074508,0,0,0,-3,,,,
074509,0,0,0,-10,,,,
074510,0,0,0,39,,,,
074512,0,0,0,-21,,,,
074515,0,0,0,-8,,,,
074516,0,0,0,110,,,,
074519,0,0,0,-3,,,,
074520,0,0,0,20,,,,
074522,0,0,0,-33,,,,
074523,0,0,0,17,,,,
074528,0,0,0,-8,,,,
074530,0,0,0,500,,,,
074535,0,0,0,-29,,,,
074537,0,0,0,22,,,,
074538,0,0,0,80,,,,
074541,0,0,0,-28,,,,
074542,0,0,0,-63,,,,
074543,0,0,0,-5,,,,
074546,0,0,0,5,,,,
074547,0,0,0,-8,,,,
074548,0,0,0,-110,,,,
074554,0,0,0,-94,,,,
074555,0,0,0,13,,,,
074560,0,0,0,-205,,,,
074561,0,0,0,78,,,,
074564,0,0,0,261,,,,
074567,0,0,0,-294,,,,
074568,0,0,0,-126,,,,
074569,0,0,0,1,,,,
074570,0,0,0,11,,,,
074571,0,0,0,5,,,,
074573,0,0,0,-200,,,,
074575,0,0,0,14,,,,
074577,0,0,0,-188,,,,
074578,0,0,0,52,,,,
074583,0,0,0,-3,,,,
074585,0,0,0,81,,,,
074586,0,0,0,-47,,,,
074587,0,0,0,-1303,,,,
074588,0,0,0,-11,,,,
074592,0,0,0,10,,,,
074593,0,0,0,-29,,,,
074594,0,0,0,100,,,,
074600,0,0,0,65,,,,
074604,0,0,0,-10,,,,
074605,0,0,0,120,,,,
074610,0,0,0,-7,,,,
074611,0,0,0,15,,,,
074613,0,0,0,-1200,,,,
074614,0,0,0,-89,,,,
074615,0,0,0,24,,,,
074616,0,0,0,-2,,,,
074618,0,0,0,-20,,,,
074619,0,0,0,-17,,,,
074620,0,0,0,20,,,,
074621,0,0,0,-10,,,,
074622,0,0,0,658,,,,
074624,0,0,0,27,,,,
074626,0,0,0,-30,,,,
074627,0,0,0,-10,,,,
074628,0,0,0,-17,,,,
074629,0,0,0,4,,,,
074634,0,0,0,-225,,,,
074636,0,0,0,12,,,,
074637,0,0,0,-65,,,,
074638,0,0,0,62,,,,
074642,0,0,0,32,,,,
074645,0,0,0,442,,,,
074646,0,0,0,32,,,,
074647,0,0,0,-28,,,,
074651,0,0,0,10,,,,
074654,0,0,0,-28,,,,
074656,0,0,0,14,,,,
074658,0,0,0,36,,,,
074662,0,0,0,14,,,,
074665,0,0,0,10,,,,
074666,0,0,0,154,,,,
074667,0,0,0,87,,,,
074670,0,0,0,59,,,,
074671,0,0,0,-197,,,,
074672,0,0,0,-63,,,,
074673,0,0,0,19,,,,
074674,0,0,0,105,,,,
074675,0,0,0,473,,,,
074676,0,0,0,894,,,,
074677,0,0,0,5,,,,
074678,0,0,0,108,,,,
074679,0,0,0,-22,,,,
074680,0,0,0,403,,,,
074681,0,0,0,-27,,,,
074684,0,0,0,770,,,,
074685,0,0,0,408,,,,
074687,0,0,0,-15,,,,
074688,0,0,0,-2,,,,
074689,0,0,0,-1,,,,
074690,0,0,0,-56,,,,
074691,0,0,0,-29,,,,
074693,0,0,0,26,,,,
074694,0,0,0,-197,,,,
074695,0,0,0,260,,,,
074696,0,0,0,498,,,,
074697,0,0,0,118,,,,
074698,0,0,0,6,,,,
074700,0,0,0,-100,,,,
074701,0,0,0,-345,,,,
074703,0,0,0,-100,,,,
074705,0,0,0,401,,,,
074708,0,0,0,-203,,,,
074709,0,0,0,-36,,,,
074711,0,0,0,-55,,,,
074712,0,0,0,-197,,,,
074715,0,0,0,147,,,,
074718,0,0,0,-31,,,,
074723,0,0,0,155,,,,
074724,0,0,0,-32,,,,
074726,0,0,0,-25,,,,
074727,0,0,0,20,,,,
074730,0,0,0,63,,,,
074731,0,0,0,6,,,,
074732,0,0,0,-200,,,,
074734,0,0,0,38,,,,
074738,0,0,0,11,,,,
074739,0,0,0,23,,,,
074743,0,0,0,-50,,,,
074744,0,0,0,77,,,,
074748,0,0,0,24,,,,
