code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
077706,0,0,0,3,,,,
077711,0,0,0,35,,,,
077714,0,0,0,1010,,,,
077717,0,0,0,244,,,,
077718,0,0,0,-5,,,,
077726,0,0,0,180,,,,
077727,0,0,0,-11,,,,
077729,0,0,0,96,,,,
077733,0,0,0,-5,,,,
077735,0,0,0,-10,,,,
077741,0,0,0,0,,,,
077747,0,0,0,30,,,,
077752,0,0,0,0,,,,
077753,0,0,0,-9,,,,
077755,0,0,0,83,,,,
077756,0,0,0,29,,,,
077758,0,0,0,27,,,,
077760,0,0,0,540,,,,
077770,0,0,0,-15,,,,
077772,0,0,0,20,,,,
077774,0,0,0,-197,,,,
077775,0,0,0,2,,,,
077779,0,0,0,-20,,,,
077782,0,0,0,-10,,,,
077785,0,0,0,24,,,,
077786,0,0,0,48,,,,
077790,0,0,0,21,,,,
077791,0,0,0,-50,,,,
077796,0,0,0,15,,,,
077824,0,0,0,2,,,,
077834,0,0,0,-1,,,,
077837,0,0,0,-43,,,,
077847,0,0,0,-6,,,,
077851,0,0,0,318,,,,
077855,0,0,0,147,,,,
077856,0,0,0,-40,,,,
077859,0,0,0,-61,,,,
077860,0,0,0,0,,,,
077861,0,0,0,-16,,,,
077863,0,0,0,-100,,,,
077864,0,0,0,-10,,,,
077865,0,0,0,-10,,,,
077867,0,0,0,20,,,,
077868,0,0,0,20,,,,
077869,0,0,0,-10,,,,
077879,0,0,0,200,,,,
077880,0,0,0,174,,,,
077881,0,0,0,78,,,,
077884,0,0,0,32,,,,
077886,0,0,0,263,,,,
077890,0,0,0,-10,,,,
077891,0,0,0,-6,,,,
077892,0,0,0,0,,,,
077894,0,0,0,-10,,,,
077898,0,0,0,30,,,,
077939,0,0,0,10,,,,
077944,0,0,0,4,,,,
077950,0,0,0,10,,,,
077951,0,0,0,140,,,,
077952,0,0,0,0,,,,
077955,0,0,0,-98,,,,
077956,0,0,0,10,,,,
077957,0,0,0,10,,,,
077959,0,0,0,513,,,,
077965,0,0,0,103,,,,
077967,0,0,0,-400,,,,
077968,0,0,0,283,,,,
077969,0,0,0,183,,,,
077970,0,0,0,-2,,,,
077971,0,0,0,-10,,,,
077978,0,0,0,218,,,,
077982,0,0,0,530,,,,
077983,0,0,0,-1,,,,
077986,0,0,0,345,,,,
077995,0,0,0,55,,,,
077998,0,0,0,-9,,,,
078001,0,0,0,10,,,,
078006,0,0,0,-32,,,,
078013,0,0,0,33,,,,
078014,0,0,0,38,,,,
078017,0,0,0,197,,,,
078018,0,0,0,7,,,,
07801P,0,0,0,12,,,,
078021,0,0,0,3,,,,
078030,0,0,0,-18,,,,
078041,0,0,0,27,,,,
078044,0,0,0,84,,,,
078049,0,0,0,-19,,,,
078057,0,0,0,6,,,,
078072,0,0,0,-10,,,,
078075,0,0,0,3,,,,
078077,0,0,0,20,,,,
078080,0,0,0,-20,,,,
078081,0,0,0,-40,,,,
078082,0,0,0,-39,,,,
078087,0,0,0,1,,,,
078092,0,0,0,43,,,,
078094,0,0,0,20,,,,
078102,0,0,0,150,,,,
078106,0,0,0,32,,,,
078132,0,0,0,10,,,,
078148,0,0,0,0,,,,
078153,0,0,0,137,,,,
078161,0,0,0,-7,,,,
078162,0,0,0,15,,,,
078174,0,0,0,-5,,,,
078189,0,0,0,-1,,,,
078199,0,0,0,87,,,,
078200,0,0,0,327,,,,
078202,0,0,0,272,,,,
07822P,0,0,0,-95,,,,
078231,0,0,0,18,,,,
078243,0,0,0,1,,,,
078244,0,0,0,30,,,,
078246,0,0,0,2,,,,
078274,0,0,0,130,,,,
078281,0,0,0,-1,,,,
078282,0,0,0,-81,,,,
07832P,0,0,0,-200,,,,
078335,0,0,0,5,,,,
078337,0,0,0,-10,,,,
078343,0,0,0,-2,,,,
078346,0,0,0,3,,,,
078354,0,0,0,1,,,,
078360,0,0,0,-5,,,,
078385,0,0,0,34,,,,
078404,0,0,0,25,,,,
078405,0,0,0,8,,,,
078411,0,0,0,-20,,,,
078429,0,0,0,667,,,,
078435,0,0,0,30,,,,
078436,0,0,0,179,,,,
078458,0,0,0,86,,,,
078476,0,0,0,1,,,,
078479,0,0,0,64,,,,
07847P,0,0,0,100,,,,
078480,0,0,0,113,,,,
078482,0,0,0,19,,,,
078489,0,0,0,80,,,,
078490,0,0,0,90,,,,
078493,0,0,0,309,,,,
078495,0,0,0,-50,,,,
078505,0,0,0,6,,,,
078507,0,0,0,-8,,,,
078520,0,0,0,10,,,,
078522,0,0,0,8,,,,
078523,0,0,0,-4,,,,
078524,0,0,0,0,,,,
078526,0,0,0,28,,,,
078531,0,0,0,-89,,,,
078539,0,0,0,-4,,,,
078542,0,0,0,-2,,,,
078543,0,0,0,80,,,,
078570,0,0,0,17,,,,
078584,0,0,0,962,,,,
078597,0,0,0,60,,,,
078608,0,0,0,30,,,,
078644,0,0,0,-54,,,,
078651,0,0,0,2,,,,
078652,0,0,0,48,,,,
078656,0,0,0,32,,,,
078657,0,0,0,147,,,,
078660,0,0,0,54,,,,
078664,0,0,0,-10,,,,
078683,0,0,0,-14,,,,
078684,0,0,0,30,,,,
078685,0,0,0,-39,,,,
078688,0,0,0,-50,,,,
078689,0,0,0,-117,,,,
078697,0,0,0,10,,,,
078699,0,0,0,1,,,,
078704,0,0,0,-60,,,,
078706,0,0,0,-10,,,,
078708,0,0,0,10,,,,
078712,0,0,0,17,,,,
078716,0,0,0,38,,,,
078729,0,0,0,20,,,,
078733,0,0,0,-250,,,,
078736,0,0,0,164,,,,
078740,0,0,0,3,,,,
078748,0,0,0,1,,,,
078750,0,0,0,-10,,,,
078751,0,0,0,-21,,,,
078759,0,0,0,45,,,,
078770,0,0,0,-5,,,,
078777,0,0,0,3,,,,
078782,0,0,0,-7,,,,
078783,0,0,0,20,,,,
078785,0,0,0,40,,,,
078794,0,0,0,0,,,,
078796,0,0,0,19,,,,
078829,0,0,0,10,,,,
078830,0,0,0,3,,,,
078835,0,0,0,-10,,,,
078836,0,0,0,-20,,,,
078839,0,0,0,19,,,,
078852,0,0,0,-39,,,,
078858,0,0,0,-74,,,,
078867,0,0,0,20,,,,
078870,0,0,0,21,,,,
078877,0,0,0,0,,,,
078880,0,0,0,136,,,,
078888,0,0,0,10,,,,
078891,0,0,0,-119,,,,
078895,0,0,0,7,,,,
078896,0,0,0,94,,,,
078898,0,0,0,10,,,,
078903,0,0,0,160,,,,
078909,0,0,0,-10,,,,
078911,0,0,0,30,,,,
078925,0,0,0,20,,,,
078937,0,0,0,309,,,,
078943,0,0,0,17,,,,
078946,0,0,0,61,,,,
078950,0,0,0,-35,,,,
078955,0,0,0,57,,,,
078956,0,0,0,20,,,,
078958,0,0,0,20,,,,
078960,0,0,0,-2,,,,
078967,0,0,0,-31,,,,
078969,0,0,0,23,,,,
078972,0,0,0,112,,,,
078973,0,0,0,2,,,,
078974,0,0,0,-14,,,,
078987,0,0,0,-10,,,,
07898P,0,0,0,179,,,,
078995,0,0,0,2,,,,
078996,0,0,0,12,,,,
078997,0,0,0,66,,,,
079000,0,0,0,-3,,,,
079003,0,0,0,-58,,,,
079004,0,0,0,4,,,,
079010,0,0,0,4,,,,
079016,0,0,0,-50,,,,
079017,0,0,0,102,,,,
079021,0,0,0,-1,,,,
079027,0,0,0,13,,,,
079038,0,0,0,-10,,,,
079039,0,0,0,30,,,,
079050,0,0,0,3,,,,
079051,0,0,0,2,,,,
079060,0,0,0,-11,,,,
079073,0,0,0,145,,,,
079076,0,0,0,229,,,,
079078,0,0,0,1,,,,
079079,0,0,0,1,,,,
079088,0,0,0,184,,,,
079092,0,0,0,0,,,,
079096,0,0,0,10,,,,
079114,0,0,0,0,,,,
079116,0,0,0,-18,,,,
079121,0,0,0,-201,,,,
079127,0,0,0,36,,,,
079131,0,0,0,31,,,,
079132,0,0,0,-20,,,,
079135,0,0,0,3,,,,
079140,0,0,0,19,,,,
079143,0,0,0,-6,,,,
079147,0,0,0,70,,,,
07914P,0,0,0,-60,,,,
079163,0,0,0,39,,,,
079172,0,0,0,0,,,,
079173,0,0,0,55,,,,
079177,0,0,0,-10,,,,
079178,0,0,0,-38,,,,
079179,0,0,0,-240,,,,
079181,0,0,0,0,,,,
079183,0,0,0,12,,,,
079192,0,0,0,200,,,,
079198,0,0,0,54,,,,
079204,0,0,0,11,,,,
079209,0,0,0,19,,,,
079211,0,0,0,-30,,,,
079224,0,0,0,54,,,,
079242,0,0,0,29,,,,
079244,0,0,0,-80,,,,
079255,0,0,0,26,,,,
079256,0,0,0,100,,,,
079266,0,0,0,-15,,,,
079281,0,0,0,386,,,,
079285,0,0,0,185,,,,
079288,0,0,0,-1,,,,
079293,0,0,0,4,,,,
079295,0,0,0,17,,,,
079306,0,0,0,16,,,,
079308,0,0,0,-145,,,,
079320,0,0,0,40,,,,
079329,0,0,0,-7,,,,
079331,0,0,0,199,,,,
079344,0,0,0,-133,,,,
079349,0,0,0,-8,,,,
079354,0,0,0,14,,,,
079362,0,0,0,3,,,,
079364,0,0,0,-20,,,,
079368,0,0,0,32,,,,
079371,0,0,0,1,,,,
079373,0,0,0,12,,,,
079383,0,0,0,-149,,,,
079384,0,0,0,-30,,,,
079385,0,0,0,83,,,,
079386,0,0,0,-905,,,,
079387,0,0,0,-300,,,,
079393,0,0,0,-160,,,,
079395,0,0,0,4,,,,
079403,0,0,0,52,,,,
079407,0,0,0,10,,,,
079423,0,0,0,-33,,,,
079427,0,0,0,-10,,,,
079436,0,0,0,20,,,,
079442,0,0,0,104,,,,
079443,0,0,0,198,,,,
079445,0,0,0,8,,,,
079447,0,0,0,447,,,,
079457,0,0,0,-91,,,,
079460,0,0,0,0,,,,
079461,0,0,0,-9,,,,
079469,0,0,0,2,,,,
079473,0,0,0,9,,,,
079474,0,0,0,-16,,,,
079476,0,0,0,204,,,,
079482,0,0,0,118,,,,
079484,0,0,0,-79,,,,
079487,0,0,0,0,,,,
079489,0,0,0,0,,,,
079502,0,0,0,203,,,,
079505,0,0,0,-61,,,,
079507,0,0,0,20,,,,
079508,0,0,0,1,,,,
079509,0,0,0,20,,,,
079511,0,0,0,-5,,,,
079514,0,0,0,14,,,,
079517,0,0,0,-106,,,,
07952P,0,0,0,-98,,,,
079531,0,0,0,-390,,,,
079536,0,0,0,-10,,,,
079542,0,0,0,11,,,,
079544,0,0,0,-79,,,,
079554,0,0,0,497,,,,
079555,0,0,0,10,,,,
079558,0,0,0,-650,,,,
079562,0,0,0,5,,,,
079569,0,0,0,-4,,,,
079575,0,0,0,10,,,,
079576,0,0,0,-200,,,,
079577,0,0,0,-2,,,,
079579,0,0,0,-97,,,,
07957P,0,0,0,299,,,,
079581,0,0,0,-5,,,,
079587,0,0,0,5,,,,
079596,0,0,0,3,,,,
079598,0,0,0,9,,,,
079599,0,0,0,33,,,,
079608,0,0,0,-10,,,,
079609,0,0,0,-6,,,,
079616,0,0,0,5,,,,
079618,0,0,0,-10,,,,
079621,0,0,0,10,,,,
079633,0,0,0,53,,,,
079636,0,0,0,8,,,,
079640,0,0,0,62,,,,
079642,0,0,0,142,,,,
079646,0,0,0,10,,,,
079655,0,0,0,250,,,,
079658,0,0,0,-64,,,,
079668,0,0,0,-1,,,,
079670,0,0,0,-8,,,,
079675,0,0,0,1,,,,
079696,0,0,0,60,,,,
079707,0,0,0,66,,,,
079711,0,0,0,79,,,,
079717,0,0,0,76,,,,
079726,0,0,0,4,,,,
079728,0,0,0,-98,,,,
079737,0,0,0,-230,,,,
079742,0,0,0,18,,,,
079743,0,0,0,18,,,,
079744,0,0,0,53,,,,
079745,0,0,0,-10,,,,
079747,0,0,0,-20,,,,
079748,0,0,0,-10,,,,
079751,0,0,0,-20,,,,
079753,0,0,0,-17,,,,
079755,0,0,0,-1,,,,
079763,0,0,0,0,,,,
079771,0,0,0,-79,,,,
079780,0,0,0,10,,,,
079785,0,0,0,0,,,,
079791,0,0,0,0,,,,
079793,0,0,0,158,,,,
079797,0,0,0,-29,,,,
079798,0,0,0,52,,,,
079801,0,0,0,22,,,,
079803,0,0,0,568,,,,
079805,0,0,0,31,,,,
079824,0,0,0,2,,,,
079836,0,0,0,30,,,,
079839,0,0,0,-10,,,,
079848,0,0,0,-5,,,,
079849,0,0,0,-5,,,,
079855,0,0,0,-50,,,,
079856,0,0,0,420,,,,
079858,0,0,0,13,,,,
079859,0,0,0,28,,,,
079870,0,0,0,197,,,,
079872,0,0,0,-10,,,,
079874,0,0,0,294,,,,
079877,0,0,0,0,,,,
079880,0,0,0,21,,,,
079887,0,0,0,40,,,,
079889,0,0,0,47,,,,
079890,0,0,0,19,,,,
079894,0,0,0,2,,,,
079897,0,0,0,80,,,,
079899,0,0,0,1,,,,
079904,0,0,0,-6,,,,
079911,0,0,0,-10,,,,
079912,0,0,0,7,,,,
079918,0,0,0,141,,,,
079919,0,0,0,-12,,,,
079920,0,0,0,5,,,,
079928,0,0,0,-9,,,,
079934,0,0,0,32,,,,
079936,0,0,0,53,,,,
079940,0,0,0,-31,,,,
079943,0,0,0,100,,,,
079946,0,0,0,63,,,,
079948,0,0,0,27,,,,
079951,0,0,0,-226,,,,
079952,0,0,0,10,,,,
079956,0,0,0,35,,,,
079958,0,0,0,9,,,,
079959,0,0,0,12,,,,
079966,0,0,0,-8,,,,
079970,0,0,0,-20,,,,
079976,0,0,0,22,,,,
079980,0,0,0,5,,,,
079992,0,0,0,42,,,,
079993,0,0,0,-111,,,,
079998,0,0,0,10,,,,
07999P,0,0,0,-10,,,,
080007,0,0,0,-16,,,,
080018,0,0,0,411,,,,
080019,0,0,0,60,,,,
080022,0,0,0,24,,,,
080023,0,0,0,16,,,,
080025,0,0,0,8,,,,
080030,0,0,0,10,,,,
080031,0,0,0,33,,,,
080049,0,0,0,102,,,,
080050,0,0,0,46,,,,
080072,0,0,0,27,,,,
080073,0,0,0,-29,,,,
080078,0,0,0,-366,,,,
080080,0,0,0,-253,,,,
080084,0,0,0,101,,,,
080090,0,0,0,5,,,,
080092,0,0,0,0,,,,
080094,0,0,0,-322,,,,
080095,0,0,0,151,,,,
080099,0,0,0,57,,,,
080101,0,0,0,1,,,,
080110,0,0,0,30,,,,
080113,0,0,0,-248,,,,
080115,0,0,0,273,,,,
080118,0,0,0,2,,,,
080120,0,0,0,12,,,,
080125,0,0,0,67,,,,
080126,0,0,0,10,,,,
080128,0,0,0,-8,,,,
080129,0,0,0,-10,,,,
080133,0,0,0,20,,,,
080134,0,0,0,17,,,,
080144,0,0,0,-11,,,,
080145,0,0,0,33,,,,
080146,0,0,0,-3,,,,
080147,0,0,0,10,,,,
080148,0,0,0,-3,,,,
080150,0,0,0,7,,,,
080155,0,0,0,4,,,,
080156,0,0,0,209,,,,
080157,0,0,0,62,,,,
080158,0,0,0,-102,,,,
080160,0,0,0,122,,,,
080162,0,0,0,331,,,,
080168,0,0,0,-7,,,,
080169,0,0,0,-3,,,,
080174,0,0,0,50,,,,
080175,0,0,0,15,,,,
080176,0,0,0,68,,,,
080180,0,0,0,-24,,,,
080182,0,0,0,1,,,,
080183,0,0,0,-40,,,,
080190,0,0,0,-123,,,,
080191,0,0,0,-14,,,,
080204,0,0,0,-2,,,,
080206,0,0,0,-70,,,,
080210,0,0,0,155,,,,
080211,0,0,0,-9,,,,
080216,0,0,0,194,,,,
080218,0,0,0,-55,,,,
080219,0,0,0,-95,,,,
080221,0,0,0,-59,,,,
080222,0,0,0,-541,,,,
080225,0,0,0,-26,,,,
080241,0,0,0,60,,,,
080243,0,0,0,-192,,,,
080245,0,0,0,184,,,,
080247,0,0,0,193,,,,
080249,0,0,0,13,,,,
08024P,0,0,0,26,,,,
080253,0,0,0,43,,,,
080256,0,0,0,-10,,,,
080258,0,0,0,-33,,,,
080261,0,0,0,5,,,,
080263,0,0,0,63,,,,
080264,0,0,0,176,,,,
080265,0,0,0,-200,,,,
080269,0,0,0,4,,,,
080272,0,0,0,358,,,,
080274,0,0,0,30,,,,
080275,0,0,0,-74,,,,
080278,0,0,0,-12,,,,
080282,0,0,0,5,,,,
080283,0,0,0,-200,,,,
080284,0,0,0,-57,,,,
080286,0,0,0,20,,,,
080287,0,0,0,-6,,,,
080289,0,0,0,30,,,,
080290,0,0,0,76,,,,
080297,0,0,0,12,,,,
080298,0,0,0,-2,,,,
080302,0,0,0,0,,,,
080303,0,0,0,28,,,,
080308,0,0,0,1,,,,
080310,0,0,0,2,,,,
080311,0,0,0,-19,,,,
080316,0,0,0,-109,,,,
080317,0,0,0,-58,,,,
080319,0,0,0,100,,,,
080323,0,0,0,-2,,,,
080325,0,0,0,68,,,,
080326,0,0,0,5,,,,
080327,0,0,0,72,,,,
080336,0,0,0,5,,,,
080337,0,0,0,80,,,,
080338,0,0,0,0,,,,
080339,0,0,0,65,,,,
080340,0,0,0,-41,,,,
080341,0,0,0,17,,,,
080343,0,0,0,-3,,,,
080352,0,0,0,46,,,,
080353,0,0,0,-20,,,,
080354,0,0,0,90,,,,
08035P,0,0,0,-2,,,,
080360,0,0,0,0,,,,
080362,0,0,0,-9,,,,
080365,0,0,0,-22,,,,
080366,0,0,0,201,,,,
080367,0,0,0,-74,,,,
080368,0,0,0,3,,,,
080369,0,0,0,-768,,,,
080371,0,0,0,-150,,,,
080377,0,0,0,92,,,,
080379,0,0,0,-6,,,,
080384,0,0,0,23,,,,
080387,0,0,0,-10,,,,
08038P,0,0,0,-153,,,,
080393,0,0,0,-100,,,,
080397,0,0,0,24,,,,
080404,0,0,0,32,,,,
080410,0,0,0,184,,,,
080412,0,0,0,14,,,,
080414,0,0,0,-12,,,,
080415,0,0,0,58,,,,
080416,0,0,0,-15,,,,
080420,0,0,0,-35,,,,
08042P,0,0,0,-40,,,,
080430,0,0,0,30,,,,
080432,0,0,0,-6,,,,
080433,0,0,0,1,,,,
080436,0,0,0,-16,,,,
080437,0,0,0,-84,,,,
080438,0,0,0,-13,,,,
080441,0,0,0,-21,,,,
080447,0,0,0,-36,,,,
080448,0,0,0,-35,,,,
080450,0,0,0,-10,,,,
080452,0,0,0,-20,,,,
080455,0,0,0,-26,,,,
080456,0,0,0,81,,,,
080457,0,0,0,120,,,,
080461,0,0,0,22,,,,
080463,0,0,0,15,,,,
080467,0,0,0,30,,,,
080469,0,0,0,-199,,,,
080470,0,0,0,-2,,,,
080472,0,0,0,417,,,,
080476,0,0,0,1,,,,
080477,0,0,0,100,,,,
080478,0,0,0,67,,,,
080481,0,0,0,198,,,,
080482,0,0,0,20,,,,
080485,0,0,0,31,,,,
080486,0,0,0,28,,,,
080487,0,0,0,-20,,,,
080492,0,0,0,-14,,,,
080499,0,0,0,24,,,,
080510,0,0,0,59,,,,
080511,0,0,0,-20,,,,
080513,0,0,0,-44,,,,
080518,0,0,0,0,,,,
08051P,0,0,0,-76,,,,
080520,0,0,0,6,,,,
080521,0,0,0,-20,,,,
080523,0,0,0,-3,,,,
080524,0,0,0,24,,,,
080529,0,0,0,-50,,,,
080531,0,0,0,36,,,,
080534,0,0,0,-1,,,,
080540,0,0,0,0,,,,
080546,0,0,0,159,,,,
080559,0,0,0,20,,,,
080567,0,0,0,56,,,,
080570,0,0,0,44,,,,
080571,0,0,0,33,,,,
080576,0,0,0,-21,,,,
080578,0,0,0,-50,,,,
08057P,0,0,0,-24,,,,
080583,0,0,0,1584,,,,
080584,0,0,0,9,,,,
080588,0,0,0,7,,,,
080590,0,0,0,356,,,,
080592,0,0,0,1,,,,
080593,0,0,0,10,,,,
080595,0,0,0,300,,,,
080599,0,0,0,4,,,,
08059P,0,0,0,100,,,,
080603,0,0,0,41,,,,
080604,0,0,0,313,,,,
080608,0,0,0,-7,,,,
080612,0,0,0,327,,,,
080616,0,0,0,-90,,,,
080619,0,0,0,-2,,,,
080622,0,0,0,139,,,,
080624,0,0,0,3,,,,
080625,0,0,0,0,,,,
080626,0,0,0,-2,,,,
080631,0,0,0,20,,,,
080632,0,0,0,21,,,,
080633,0,0,0,64,,,,
080636,0,0,0,5,,,,
080639,0,0,0,29,,,,
080640,0,0,0,-163,,,,
080644,0,0,0,-104,,,,
080664,0,0,0,105,,,,
080667,0,0,0,0,,,,
080675,0,0,0,20,,,,
080676,0,0,0,-3,,,,
080681,0,0,0,-52,,,,
080685,0,0,0,-66,,,,
080690,0,0,0,1,,,,
080696,0,0,0,11,,,,
080699,0,0,0,-81,,,,
080700,0,0,0,-4,,,,
080702,0,0,0,361,,,,
080706,0,0,0,231,,,,
080708,0,0,0,104,,,,
080712,0,0,0,1,,,,
080713,0,0,0,94,,,,
080717,0,0,0,140,,,,
080723,0,0,0,51,,,,
080724,0,0,0,135,,,,
080725,0,0,0,35,,,,
080731,0,0,0,39,,,,
080732,0,0,0,-43,,,,
080739,0,0,0,-13,,,,
080743,0,0,0,-7,,,,
080744,0,0,0,172,,,,
080746,0,0,0,-143,,,,
080747,0,0,0,421,,,,
080748,0,0,0,54,,,,
080749,0,0,0,-1,,,,
080752,0,0,0,10,,,,
080755,0,0,0,69,,,,
080756,0,0,0,-7,,,,
080759,0,0,0,-35,,,,
08075P,0,0,0,-90,,,,
080762,0,0,0,114,,,,
080763,0,0,0,221,,,,
080765,0,0,0,169,,,,
080766,0,0,0,-32,,,,
080769,0,0,0,37,,,,
080773,0,0,0,11,,,,
080776,0,0,0,1,,,,
080777,0,0,0,-122,,,,
080785,0,0,0,-65,,,,
080789,0,0,0,10,,,,
080791,0,0,0,40,,,,
080794,0,0,0,-573,,,,
080798,0,0,0,169,,,,
080799,0,0,0,310,,,,
080800,0,0,0,62,,,,
080801,0,0,0,23,,,,
080802,0,0,0,152,,,,
080803,0,0,0,50,,,,
080804,0,0,0,-269,,,,
080810,0,0,0,11,,,,
080812,0,0,0,-54,,,,
080816,0,0,0,-9,,,,
080818,0,0,0,40,,,,
080819,0,0,0,10,,,,
080823,0,0,0,0,,,,
080824,0,0,0,27,,,,
080826,0,0,0,11,,,,
080828,0,0,0,42,,,,
080829,0,0,0,-20,,,,
080831,0,0,0,200,,,,
080833,0,0,0,30,,,,
080840,0,0,0,29,,,,
080841,0,0,0,0,,,,
080842,0,0,0,-29,,,,
080843,0,0,0,238,,,,
080845,0,0,0,273,,,,
080847,0,0,0,5,,,,
080848,0,0,0,91,,,,
080856,0,0,0,-10,,,,
080858,0,0,0,-41,,,,
080859,0,0,0,-23,,,,
080860,0,0,0,5,,,,
080866,0,0,0,30,,,,
080873,0,0,0,-216,,,,
080891,0,0,0,228,,,,
080892,0,0,0,5,,,,
080894,0,0,0,-13,,,,
080896,0,0,0,60,,,,
080897,0,0,0,40,,,,
080900,0,0,0,31,,,,
080902,0,0,0,0,,,,
080909,0,0,0,-1,,,,
080914,0,0,0,-13,,,,
080922,0,0,0,33,,,,
080925,0,0,0,38,,,,
080926,0,0,0,19,,,,
080927,0,0,0,4,,,,
080933,0,0,0,5,,,,
080938,0,0,0,2,,,,
080939,0,0,0,172,,,,
080940,0,0,0,-80,,,,
080948,0,0,0,4,,,,
080949,0,0,0,-9,,,,
080958,0,0,0,1,,,,
080959,0,0,0,0,,,,
080960,0,0,0,-234,,,,
080961,0,0,0,-115,,,,
080962,0,0,0,24,,,,
080963,0,0,0,40,,,,
080966,0,0,0,-6,,,,
080970,0,0,0,-10,,,,
080971,0,0,0,1068,,,,
080972,0,0,0,-15,,,,
080973,0,0,0,-73,,,,
080975,0,0,0,45,,,,
080977,0,0,0,5,,,,
080978,0,0,0,2,,,,
080979,0,0,0,-130,,,,
080989,0,0,0,-9,,,,
080991,0,0,0,141,,,,
080992,0,0,0,228,,,,
080993,0,0,0,34,,,,
080994,0,0,0,158,,,,
080997,0,0,0,-41,,,,
081001,0,0,0,276,,,,
081002,0,0,0,70,,,,
081004,0,0,0,258,,,,
081011,0,0,0,50,,,,
081018,0,0,0,-34,,,,
081019,0,0,0,27,,,,
081020,0,0,0,-20,,,,
081021,0,0,0,33,,,,
081023,0,0,0,0,,,,
081024,0,0,0,31,,,,
081028,0,0,0,19,,,,
081054,0,0,0,5,,,,
081063,0,0,0,-2,,,,
081064,0,0,0,-105,,,,
081065,0,0,0,-714,,,,
081066,0,0,0,225,,,,
081072,0,0,0,-278,,,,
081076,0,0,0,5,,,,
081077,0,0,0,-193,,,,
081078,0,0,0,179,,,,
081079,0,0,0,0,,,,
081080,0,0,0,-9,,,,
081085,0,0,0,5,,,,
081086,0,0,0,0,,,,
081087,0,0,0,1,,,,
081088,0,0,0,20,,,,
081093,0,0,0,-256,,,,
081103,0,0,0,-1,,,,
081104,0,0,0,17,,,,
081105,0,0,0,228,,,,
081112,0,0,0,-2,,,,
081114,0,0,0,-206,,,,
081115,0,0,0,-174,,,,
081116,0,0,0,1,,,,
081117,0,0,0,60,,,,
081118,0,0,0,115,,,,
081121,0,0,0,2,,,,
081126,0,0,0,31,,,,
081127,0,0,0,-492,,,,
081128,0,0,0,-100,,,,
081129,0,0,0,-33,,,,
081137,0,0,0,17,,,,
081138,0,0,0,-11,,,,
081140,0,0,0,22,,,,
081142,0,0,0,10,,,,
081145,0,0,0,-20,,,,
081147,0,0,0,1,,,,
081150,0,0,0,292,,,,
081151,0,0,0,67,,,,
081152,0,0,0,27,,,,
081160,0,0,0,25,,,,
081163,0,0,0,440,,,,
081164,0,0,0,359,,,,
081175,0,0,0,0,,,,
081181,0,0,0,48,,,,
081183,0,0,0,1,,,,
081184,0,0,0,53,,,,
081188,0,0,0,46,,,,
08118P,0,0,0,-82,,,,
081196,0,0,0,57,,,,
081199,0,0,0,1,,,,
081201,0,0,0,61,,,,
081204,0,0,0,-54,,,,
081207,0,0,0,35,,,,
08120P,0,0,0,-5,,,,
081211,0,0,0,13,,,,
081212,0,0,0,321,,,,
081213,0,0,0,6,,,,
081214,0,0,0,-19,,,,
081216,0,0,0,20,,,,
081220,0,0,0,-435,,,,
081228,0,0,0,-100,,,,
081229,0,0,0,-30,,,,
081231,0,0,0,40,,,,
081237,0,0,0,-10,,,,
081239,0,0,0,3,,,,
081243,0,0,0,-7,,,,
081244,0,0,0,313,,,,
081246,0,0,0,129,,,,
081250,0,0,0,18,,,,
081252,0,0,0,-532,,,,
081254,0,0,0,10,,,,
081257,0,0,0,-2,,,,
081258,0,0,0,-30,,,,
081263,0,0,0,-40,,,,
081267,0,0,0,-124,,,,
081268,0,0,0,9,,,,
081271,0,0,0,0,,,,
081272,0,0,0,17,,,,
081275,0,0,0,-25,,,,
081276,0,0,0,0,,,,
081281,0,0,0,-707,,,,
081285,0,0,0,-134,,,,
081287,0,0,0,563,,,,
081291,0,0,0,243,,,,
081293,0,0,0,137,,,,
081294,0,0,0,-5,,,,
081300,0,0,0,234,,,,
081301,0,0,0,0,,,,
081302,0,0,0,0,,,,
081305,0,0,0,-10,,,,
081307,0,0,0,4,,,,
081314,0,0,0,82,,,,
081318,0,0,0,420,,,,
081329,0,0,0,-26,,,,
081330,0,0,0,1,,,,
081332,0,0,0,60,,,,
081333,0,0,0,23,,,,
081336,0,0,0,149,,,,
081337,0,0,0,204,,,,
081338,0,0,0,275,,,,
081340,0,0,0,-20,,,,
081341,0,0,0,68,,,,
081351,0,0,0,206,,,,
081355,0,0,0,-36,,,,
081356,0,0,0,45,,,,
081357,0,0,0,-91,,,,
081358,0,0,0,-48,,,,
081359,0,0,0,236,,,,
081360,0,0,0,42,,,,
081361,0,0,0,-119,,,,
081362,0,0,0,145,,,,
081364,0,0,0,7,,,,
081367,0,0,0,95,,,,
081368,0,0,0,183,,,,
081370,0,0,0,-228,,,,
081371,0,0,0,-210,,,,
081377,0,0,0,280,,,,
081379,0,0,0,50,,,,
081382,0,0,0,248,,,,
081386,0,0,0,4,,,,
081387,0,0,0,98,,,,
081388,0,0,0,-10,,,,
081390,0,0,0,-10,,,,
081392,0,0,0,13,,,,
