code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052427,0,0,0,-37,,,,
052428,0,0,0,-217,,,,
052429,0,0,0,10,,,,
052430,0,0,0,-20,,,,
052431,0,0,0,-130,,,,
052432,0,0,0,23,,,,
052433,0,0,0,10,,,,
052434,0,0,0,-26,,,,
052437,0,0,0,1,,,,
052439,0,0,0,49,,,,
052440,0,0,0,1,,,,
052441,0,0,0,44,,,,
052442,0,0,0,94,,,,
052444,0,0,0,-5,,,,
052445,0,0,0,-20,,,,
052446,0,0,0,254,,,,
052447,0,0,0,-35,,,,
052448,0,0,0,49,,,,
052449,0,0,0,-352,,,,
052451,0,0,0,3,,,,
052452,0,0,0,-423,,,,
052454,0,0,0,93,,,,
052456,0,0,0,65,,,,
052457,0,0,0,145,,,,
052458,0,0,0,57,,,,
052460,0,0,0,139,,,,
052463,0,0,-1,2,,,,
052464,0,0,0,-10,,,,
052465,0,0,0,54,,,,
052466,0,0,0,-410,,,,
052468,0,0,0,67,,,,
052470,0,0,0,20,,,,
052471,0,0,0,88,,,,
052472,0,0,0,10,,,,
052477,0,0,0,-88,,,,
052478,0,0,0,849,,,,
052479,0,0,0,-5,,,,
052480,0,0,0,-201,,,,
052481,0,0,0,165,,,,
052482,0,0,0,-47,,,,
052483,0,0,0,-5,,,,
052484,0,0,0,-97,,,,
052485,0,0,0,98,,,,
052487,0,0,0,84,,,,
052489,0,0,0,1014,,,,
052490,0,0,0,-12,,,,
052491,0,0,0,1,,,,
052492,0,0,0,29,,,,
052493,0,0,0,2,,,,
052494,0,0,0,4,,,,
052495,0,0,0,-144,,,,
052496,0,0,0,37,,,,
052497,0,0,0,-51,,,,
052500,0,0,0,-20,,,,
052501,0,0,0,-40,,,,
052502,0,0,0,-47,,,,
052504,0,0,0,19,,,,
052507,0,0,0,27,,,,
052508,0,0,0,-10,,,,
052509,0,0,0,10,,,,
052510,0,0,0,-4,,,,
052511,0,0,0,-112,,,,
052516,0,0,0,-10,,,,
052517,0,0,0,2,,,,
052519,0,0,0,1,,,,
052520,0,0,0,20,,,,
052521,0,0,0,-16,,,,
052522,0,0,0,410,,,,
052523,0,0,0,36,,,,
052524,0,0,0,-2101,,,,
052525,0,0,0,61,,,,
052526,0,0,0,22,,,,
052527,0,0,0,1342,,,,
052528,0,0,0,6,,,,
052529,0,0,0,-42,,,,
052530,0,0,0,1,,,,
052531,0,0,0,84,,,,
052532,0,0,0,35,,,,
052534,0,0,0,27,,,,
052535,0,0,0,8,,,,
052536,0,0,0,5,,,,
052537,0,0,0,-97,,,,
052538,0,0,0,20,,,,
052539,0,0,0,-1,,,,
052541,0,0,0,66,,,,
052542,0,0,0,15,,,,
052543,0,0,0,-89,,,,
052544,0,0,0,55,,,,
052545,0,0,0,8,,,,
052546,0,0,0,-178,,,,
052547,0,0,0,717,,,,
052548,0,0,0,79,,,,
052549,0,0,0,-25,,,,
052550,0,0,0,10,,,,
052551,0,0,0,64,,,,
052552,0,0,0,-8,,,,
052554,0,0,0,-20,,,,
052555,0,0,0,-8,,,,
052556,0,0,0,42,,,,
052557,0,0,0,25,,,,
052558,0,0,0,494,,,,
052560,0,0,0,-13,,,,
052561,0,0,0,-398,,,,
052562,0,0,0,-71,,,,
052567,0,0,0,-20,,,,
052568,0,0,0,84,,,,
052570,0,0,0,-38,,,,
052571,0,0,0,-3,,,,
052572,0,0,0,106,,,,
052573,0,0,0,85,,,,
052574,0,0,0,31,,,,
052575,0,0,0,35,,,,
052576,0,0,0,-11,,,,
052578,0,0,0,39,,,,
052579,0,0,0,23,,,,
052580,0,0,0,21,,,,
052582,0,0,0,253,,,,
052585,0,0,0,40,,,,
052587,0,0,0,10,,,,
052588,0,0,0,278,,,,
052589,0,0,0,-24,,,,
052590,0,0,0,100,,,,
052591,0,0,0,94,,,,
052592,0,0,0,-17,,,,
052596,0,0,0,342,,,,
052597,0,0,0,-200,,,,
052598,0,0,0,25,,,,
052599,0,0,0,-4,,,,
052603,0,0,0,-1,,,,
052604,0,0,0,6,,,,
052605,0,0,0,-172,,,,
052609,0,0,0,65,,,,
052610,0,0,0,147,,,,
052611,0,0,0,183,,,,
052612,0,0,0,-4,,,,
052613,0,0,0,8,,,,
052614,0,0,0,-223,,,,
052615,0,0,0,17,,,,
052616,0,0,0,-11,,,,
052617,0,0,0,5,,,,
052618,0,0,0,-18,,,,
05261U,0,0,0,1,,,,
052620,0,0,0,8,,,,
052621,0,0,0,33,,,,
052622,0,0,0,80,,,,
052626,0,0,0,-74,,,,
052627,0,0,0,-121,,,,
052628,0,0,0,470,,,,
052629,0,0,0,-35,,,,
052631,0,0,0,-15,,,,
052632,0,0,0,40,,,,
052633,0,0,0,-432,,,,
052634,0,0,0,0,,,,
052635,0,0,0,11,,,,
052636,0,0,0,-339,,,,
052638,0,0,0,-37,,,,
052639,0,0,0,-54,,,,
052640,0,0,0,47,,,,
052641,0,0,0,50,,,,
052642,0,0,0,-118,,,,
052643,0,0,0,1,,,,
052644,0,0,0,-11,,,,
052645,0,0,0,20,,,,
052646,0,0,0,1336,,,,
052647,0,0,0,801,,,,
052649,0,0,0,-46,,,,
05264U,0,0,0,100,,,,
052651,0,0,0,104,,,,
052652,0,0,0,-42,,,,
052653,0,0,0,30,,,,
052654,0,0,0,-5,,,,
052655,0,0,0,1332,,,,
052656,0,0,0,55,,,,
052657,0,0,0,-75,,,,
052658,0,0,0,32,,,,
052659,0,0,0,-4,,,,
052660,0,0,0,938,,,,
052661,0,0,0,97,,,,
052662,0,0,0,15,,,,
052663,0,0,0,-66,,,,
052664,0,0,0,10,,,,
052667,0,0,0,8,,,,
052670,0,0,0,9,,,,
052672,0,0,0,-1,,,,
052673,0,0,0,-8,,,,
052674,0,0,0,339,,,,
052675,0,0,0,-287,,,,
052677,0,0,0,102,,,,
052678,0,0,0,131,,,,
052679,0,0,0,166,,,,
052680,0,0,0,81,,,,
052682,0,0,0,537,,,,
052683,0,0,0,-27,,,,
052685,0,0,0,100,,,,
052687,0,0,0,-71,,,,
052688,0,0,0,-734,,,,
052689,0,0,0,48,,,,
052690,0,0,0,17,,,,
052691,0,0,0,-82,,,,
052692,0,0,0,4,,,,
052693,0,0,0,-10,,,,
052694,0,0,0,-9,,,,
052695,0,0,0,60,,,,
052697,0,0,0,-250,,,,
052698,0,0,0,-238,,,,
052699,0,0,0,-50,,,,
052700,0,0,0,-23,,,,
052701,0,0,0,-22,,,,
052702,0,0,0,-30,,,,
052705,0,0,0,320,,,,
052706,0,0,0,-9,,,,
052707,0,0,0,-39,,,,
052708,0,0,0,-79,,,,
052709,0,0,0,68,,,,
052712,0,0,0,52,,,,
052713,0,0,0,1,,,,
052714,0,0,0,95,,,,
052715,0,0,0,133,,,,
052716,0,0,0,23,,,,
052717,0,0,0,22,,,,
052719,0,0,0,-270,,,,
052720,150,0,0,-720,,,,
052721,0,0,0,-31,,,,
052722,0,0,0,-312,,,,
052723,10,0,0,-69,,,,
052727,0,0,0,43,,,,
052729,0,0,0,1,,,,
052730,0,0,0,27,,,,
052731,0,0,0,25,,,,
052732,0,0,0,195,,,,
052733,0,0,0,-16,,,,
052737,0,0,0,7,,,,
052740,0,0,0,15,,,,
052741,0,0,0,204,,,,
052742,0,0,0,547,,,,
052744,0,0,0,-315,,,,
052746,0,0,0,-15,,,,
052750,0,0,0,80,,,,
052751,0,0,0,-17,,,,
052753,0,0,0,3,,,,
052754,0,0,0,-72,,,,
052755,0,0,0,-10,,,,
052757,0,0,0,4,,,,
052758,0,0,0,40,,,,
052760,0,0,0,-8,,,,
052762,0,0,0,6,,,,
052763,0,0,0,55,,,,
052764,0,0,0,17,,,,
052765,0,0,0,8,,,,
052767,0,0,0,71,,,,
052771,0,0,0,-260,,,,
052772,0,0,0,2,,,,
052773,0,0,0,25,,,,
052774,0,0,0,-135,,,,
052775,0,0,0,-135,,,,
052778,0,0,0,285,,,,
052779,0,0,0,3,,,,
052780,0,0,0,5,,,,
052781,0,0,0,234,,,,
052782,0,0,0,-5,,,,
052783,0,0,0,-22,,,,
052786,0,0,0,-305,,,,
052787,0,0,0,347,,,,
052788,0,0,0,-10,,,,
05278U,0,0,0,180,,,,
052790,0,0,0,-400,,,,
052791,0,0,0,-9,,,,
052792,0,0,0,12,,,,
052794,0,0,0,-8,,,,
052795,0,0,0,15,,,,
052796,0,0,0,49,,,,
052797,0,0,0,1,,,,
052798,0,0,0,592,,,,
052799,0,0,0,-74,,,,
052800,0,0,0,825,,,,
052801,0,0,0,1448,,,,
052803,0,0,0,-750,,,,
052804,0,0,0,99,,,,
052807,0,0,0,-10,,,,
052808,0,0,0,342,,,,
052809,0,0,0,377,,,,
052811,0,0,0,-10,,,,
052812,0,0,0,-110,,,,
052813,0,0,0,-90,,,,
052814,0,0,0,-1,,,,
052815,0,0,0,-80,,,,
052816,5,0,0,-502,,,,
052820,0,0,0,-3,,,,
052822,0,0,0,79,,,,
052824,0,0,0,1,,,,
052825,0,0,0,64,,,,
052826,0,0,0,0,,,,
052827,0,0,0,-1,,,,
052828,0,0,0,80,,,,
052829,0,0,0,255,,,,
052831,0,0,0,12,,,,
052832,0,0,0,21,,,,
052833,0,0,0,2,,,,
052835,0,0,0,0,,,,
052837,0,0,0,15,,,,
052838,0,0,0,157,,,,
052839,0,0,0,-294,,,,
052840,0,0,0,50,,,,
052841,0,0,0,21,,,,
052845,0,0,0,-281,,,,
052846,0,0,0,4,,,,
052848,0,0,0,12,,,,
05284U,0,0,0,-10,,,,
052850,0,0,0,8,,,,
052851,0,0,0,135,,,,
052852,0,0,0,-300,,,,
052855,0,0,0,-720,,,,
052857,0,0,0,10,,,,
052858,0,0,0,-282,,,,
052859,0,0,0,13,,,,
052860,0,0,0,-15,,,,
052863,0,0,0,-50,,,,
052864,0,0,0,2,,,,
052866,0,0,0,7,,,,
052867,0,0,0,99,,,,
052869,0,0,0,40,,,,
052871,0,0,0,59,,,,
052872,0,0,0,22,,,,
052873,0,0,0,550,,,,
052874,0,0,0,998,,,,
052875,0,0,0,1023,,,,
052876,0,0,0,115,,,,
052877,0,0,0,10,,,,
052878,0,0,0,7,,,,
052879,0,0,0,2390,,,,
052880,0,0,0,-585,,,,
052881,0,0,0,-522,,,,
052882,0,0,0,4,,,,
052883,0,0,0,61,,,,
052884,0,0,0,-124,,,,
052885,0,0,0,47,,,,
052887,0,0,0,-200,,,,
052890,0,0,0,351,,,,
052891,0,0,0,198,,,,
052892,0,0,0,1,,,,
052893,0,0,0,305,,,,
052894,0,0,0,159,,,,
052895,0,0,0,0,,,,
052896,0,0,0,-2,,,,
052899,0,0,0,204,,,,
052901,0,0,0,65,,,,
052902,0,0,0,8,,,,
052904,0,0,0,0,,,,
052906,0,0,0,-40,,,,
052907,0,0,0,100,,,,
052909,0,0,0,-6,,,,
052913,0,0,0,9,,,,
052915,0,0,0,60,,,,
052918,0,0,0,1,,,,
052922,0,0,0,1279,,,,
052924,0,0,0,80,,,,
052926,0,0,0,36,,,,
052927,0,0,0,87,,,,
052930,0,0,0,-100,,,,
052931,0,0,0,481,,,,
052932,0,0,0,231,,,,
052935,0,0,0,-100,,,,
052938,0,0,0,-1961,,,,
052942,0,0,0,391,,,,
052943,0,0,0,154,,,,
052944,0,0,0,-20,,,,
052945,0,0,0,-3,,,,
052946,0,0,0,10,,,,
052947,0,0,0,-5,,,,
052948,0,0,0,5,,,,
052949,0,0,0,214,,,,
052950,0,0,0,166,,,,
052951,0,0,0,40,,,,
052952,0,0,0,-215,,,,
052953,0,0,0,665,,,,
052954,0,0,0,-1,,,,
052959,0,0,0,228,,,,
052960,0,0,0,47,,,,
052961,0,0,0,-40,,,,
052964,0,0,0,40,,,,
052965,0,0,0,-122,,,,
052967,0,0,0,42,,,,
052968,0,0,0,25,,,,
052969,0,0,0,-262,,,,
052970,0,0,0,27,,,,
052971,0,0,0,-154,,,,
052972,0,0,0,-58,,,,
052974,0,0,0,-7,,,,
052977,0,0,0,67,,,,
052980,0,0,0,5,,,,
052981,0,0,0,13,,,,
052982,0,0,0,335,,,,
052983,0,0,0,-166,,,,
052985,0,0,0,108,,,,
052986,0,0,0,76,,,,
052987,0,0,0,5,,,,
052988,-12,0,0,12,,,,
052990,0,0,0,-20,,,,
052997,0,0,0,-81,,,,
052999,0,0,0,-7,,,,
053003,0,0,0,-8,,,,
053004,0,0,0,179,,,,
053005,0,0,0,24,,,,
053007,0,0,0,46,,,,
053012,0,0,0,400,,,,
053014,0,0,0,40,,,,
053015,0,0,0,1,,,,
053018,0,0,0,-17,,,,
053019,0,0,0,-49,,,,
05301U,0,0,0,-26,,,,
053020,0,0,0,106,,,,
053021,0,0,0,-26,,,,
053023,0,0,0,146,,,,
053024,0,0,0,22,,,,
053026,0,0,0,-1042,,,,
053027,0,0,0,-21,,,,
053028,0,0,0,67,,,,
053029,0,0,0,94,,,,
053030,0,0,0,44,,,,
053031,0,0,0,959,,,,
053032,0,0,0,846,,,,
053033,0,0,0,-534,,,,
053034,0,0,0,-295,,,,
053035,0,0,0,19,,,,
053036,0,0,0,23,,,,
053037,0,0,0,200,,,,
053038,0,0,0,98,,,,
053039,0,0,0,-484,,,,
05303U,0,0,0,-30,,,,
053041,0,0,0,-36,,,,
053043,0,0,0,32,,,,
053047,0,0,0,-5,,,,
053048,0,0,0,-30,,,,
053049,0,0,0,0,,,,
053053,0,0,0,4,,,,
053056,0,0,0,2,,,,
05305U,0,0,0,112,,,,
053060,0,0,0,5,,,,
053061,0,0,0,18,,,,
053062,0,0,0,28,,,,
053063,0,0,0,-10,,,,
053067,0,0,0,10,,,,
053069,0,0,0,-10,,,,
053070,0,0,0,-587,,,,
053071,0,0,0,98,,,,
053072,0,0,0,-30,,,,
053073,0,0,0,194,,,,
053075,0,0,0,35,,,,
053079,0,0,0,181,,,,
053080,0,0,0,-20,,,,
053081,0,0,0,-36,,,,
053084,0,0,0,25,,,,
053085,0,0,0,940,,,,
053086,0,0,0,156,,,,
053087,0,0,0,210,,,,
053088,0,0,0,27,,,,
053089,0,0,0,5,,,,
053090,0,0,0,-80,,,,
053091,0,0,0,-5,,,,
053092,0,0,0,-170,,,,
053093,0,0,0,-20,,,,
053094,0,0,0,206,,,,
053095,0,0,0,433,,,,
053096,0,0,0,4,,,,
053097,0,0,0,-12,,,,
053098,0,0,0,-60,,,,
053099,0,0,0,-102,,,,
053102,0,0,0,42,,,,
053104,0,0,0,-5,,,,
053106,0,0,0,-20,,,,
053108,0,0,0,527,,,,
053109,0,0,0,86,,,,
053110,0,0,0,124,,,,
053111,0,0,0,16,,,,
053112,0,0,0,830,,,,
053113,0,0,0,212,,,,
053114,0,0,0,72,,,,
053115,0,0,0,0,,,,
053116,0,0,0,100,,,,
053117,0,0,0,0,,,,
053118,0,0,0,15,,,,
053119,0,0,0,-212,,,,
053121,0,0,0,461,,,,
053122,0,0,0,29,,,,
053124,0,0,0,61,,,,
053126,0,0,0,4,,,,
053127,0,0,0,41,,,,
053128,0,0,0,41,,,,
053129,0,0,0,-20,,,,
053132,0,0,0,-110,,,,
053133,0,0,0,20,,,,
053134,0,0,0,200,,,,
053135,0,0,0,-104,,,,
053136,0,0,0,-36,,,,
053138,0,0,0,-20,,,,
053139,0,0,0,-60,,,,
053140,0,0,0,22,,,,
053142,0,0,0,21,,,,
053143,0,0,0,0,,,,
053146,0,0,0,10,,,,
053147,0,0,0,-7,,,,
053149,0,0,0,-813,,,,
053150,0,0,0,0,,,,
053152,0,0,0,5,,,,
053153,0,0,0,-519,,,,
053154,0,0,0,10,,,,
053155,0,0,0,58,,,,
053156,0,0,0,15,,,,
053158,0,0,0,34,,,,
053159,0,0,0,-250,,,,
053160,0,0,0,-62,,,,
053161,0,0,0,-8,,,,
053162,0,0,0,-21,,,,
053163,0,0,0,10,,,,
053164,0,0,0,-1,,,,
053165,0,0,0,0,,,,
053166,0,0,0,-242,,,,
053169,0,0,0,20,,,,
053170,0,0,0,20,,,,
053171,0,0,0,20,,,,
053172,0,0,0,-8,,,,
053173,0,0,0,-10,,,,
053177,0,0,0,-4,,,,
053183,0,0,0,19,,,,
053184,0,0,0,149,,,,
053185,0,0,0,98,,,,
053186,0,0,0,0,,,,
053187,0,0,0,0,,,,
053189,0,0,0,4,,,,
053190,0,0,0,-27,,,,
053192,0,0,0,-119,,,,
053193,0,0,0,463,,,,
053195,0,0,0,-120,,,,
053196,0,0,0,192,,,,
053197,0,0,0,16,,,,
053198,0,0,0,1193,,,,
053199,0,0,0,-30,,,,
053201,0,0,0,3,,,,
053202,0,0,0,-13,,,,
053205,0,0,0,1,,,,
053206,0,0,0,-12,,,,
053209,0,0,0,10,,,,
053210,0,0,0,-89,,,,
053211,0,0,0,8,,,,
053214,0,0,0,-2,,,,
053215,0,0,0,91,,,,
053216,0,0,0,138,,,,
053217,0,0,0,-31,,,,
053218,0,0,0,25,,,,
053220,0,0,0,-523,,,,
053221,0,0,0,40,,,,
053222,0,0,0,107,,,,
053223,0,0,0,23,,,,
053224,0,0,0,3,,,,
053225,0,0,0,677,,,,
053226,0,0,0,10,,,,
053227,0,0,0,25,,,,
053231,0,0,0,31,,,,
053232,0,0,0,2,,,,
053233,0,0,0,50,,,,
053234,0,0,0,-160,,,,
053235,0,0,0,418,,,,
053236,0,0,0,357,,,,
053237,0,0,0,18,,,,
053238,0,0,0,530,,,,
053239,0,0,0,212,,,,
053241,0,0,0,35,,,,
053242,0,0,0,397,,,,
053243,0,0,0,395,,,,
053244,0,0,0,-176,,,,
053245,0,0,0,-195,,,,
053250,0,0,0,400,,,,
053251,0,0,0,1,,,,
053252,0,0,0,0,,,,
053253,0,0,0,72,,,,
053255,0,0,0,285,,,,
053257,0,0,0,-358,,,,
053258,0,0,0,-6,,,,
053259,0,0,0,25,,,,
053260,0,0,0,57,,,,
053261,0,0,0,-184,,,,
053262,0,0,0,-325,,,,
053264,0,0,0,21,,,,
053265,0,0,0,-49,,,,
053266,0,0,0,-21,,,,
053267,0,0,0,167,,,,
053269,0,0,0,4,,,,
053270,0,0,0,-5,,,,
053274,0,0,0,-25,,,,
053275,0,0,0,19,,,,
053276,0,0,0,-202,,,,
053279,0,0,0,-468,,,,
053280,0,0,0,-102,,,,
053281,0,0,0,2,,,,
053282,0,0,0,-446,,,,
053283,0,0,0,148,,,,
053284,0,0,0,405,,,,
053286,0,0,0,252,,,,
053288,0,0,0,-5,,,,
053289,0,0,0,14,,,,
053290,0,0,0,-11,,,,
053293,0,0,0,2,,,,
053296,0,0,0,12,,,,
053297,0,0,0,-30,,,,
053299,0,0,0,3,,,,
053300,0,0,0,-1007,,,,
053301,0,0,0,83,,,,
053303,0,0,0,6,,,,
053305,0,0,0,55,,,,
053306,0,0,0,-42,,,,
053308,0,0,0,10,,,,
053309,0,0,0,-5,,,,
053311,0,0,0,409,,,,
053313,0,0,0,-101,,,,
053314,0,0,0,-6,,,,
053317,0,0,0,-77,,,,
05331U,0,0,0,10,,,,
053322,0,0,0,-492,,,,
053323,0,0,0,-239,,,,
053324,0,0,0,-250,,,,
053325,0,0,0,-16,,,,
053326,0,0,0,-26,,,,
053327,0,0,0,1,,,,
053328,0,0,0,20,,,,
053331,0,0,0,2,,,,
053332,0,0,0,-9,,,,
053333,0,0,0,-71,,,,
053334,0,0,0,289,,,,
053335,0,0,0,-395,,,,
053336,0,0,0,-7,,,,
053337,0,0,0,-100,,,,
053341,0,0,0,23,,,,
053342,0,0,0,-5,,,,
053343,0,0,0,4,,,,
053344,0,0,0,-76,,,,
053345,0,0,0,-37,,,,
053347,0,0,0,-7,,,,
053348,0,0,0,120,,,,
053349,0,0,0,-12,,,,
053350,0,0,0,153,,,,
053351,0,0,0,196,,,,
053353,0,0,0,646,,,,
053354,0,0,0,-245,,,,
053356,0,0,0,59,,,,
053359,0,0,0,-1484,,,,
053362,0,0,0,-11,,,,
053363,0,0,0,-315,,,,
053364,0,0,0,-8,,,,
053366,0,0,0,166,,,,
053367,0,0,0,0,,,,
053370,0,0,0,47,,,,
053371,0,0,0,-255,,,,
053372,0,0,0,50,,,,
053373,0,0,0,-666,,,,
053374,0,0,0,-97,,,,
053375,0,0,0,-376,,,,
053376,0,0,0,-40,,,,
053377,0,0,0,-50,,,,
053378,0,0,0,2,,,,
053382,0,0,0,5,,,,
053383,0,0,0,-135,,,,
053384,0,0,0,379,,,,
053385,0,0,0,545,,,,
053386,0,0,0,-3,,,,
053387,0,0,0,546,,,,
053388,0,0,0,-109,,,,
053389,0,0,0,-194,,,,
053390,0,0,0,8,,,,
053391,0,0,0,-120,,,,
053392,0,0,0,-402,,,,
053393,0,0,0,-209,,,,
053394,0,0,0,30,,,,
053395,0,0,0,-5,,,,
053398,0,0,0,4,,,,
053399,0,0,0,170,,,,
05339U,0,0,0,-6,,,,
053400,0,0,0,122,,,,
053402,0,0,0,-3,,,,
053403,0,0,0,65,,,,
053404,0,0,0,-4,,,,
053408,0,0,0,-13,,,,
053409,0,0,0,-4,,,,
053410,0,0,0,8,,,,
053412,0,0,0,-34,,,,
053414,0,0,0,10,,,,
053416,0,0,0,65,,,,
053417,0,0,0,76,,,,
053419,0,0,0,60,,,,
053420,0,0,0,-12,,,,
053422,0,0,0,-21,,,,
053423,0,0,0,52,,,,
053424,0,0,0,0,,,,
053425,0,0,0,4,,,,
053426,0,0,0,3,,,,
053427,0,0,0,140,,,,
053429,0,0,0,0,,,,
053430,0,0,0,-297,,,,
053431,0,0,0,-49,,,,
053432,0,0,0,-24,,,,
053434,0,0,0,3,,,,
053435,0,0,0,150,,,,
053436,0,0,0,-90,,,,
053437,0,0,0,147,,,,
053438,0,0,0,175,,,,
053439,0,0,0,-54,,,,
053440,0,0,0,35,,,,
053441,0,0,0,4,,,,
053442,0,0,0,625,,,,
053443,0,0,0,356,,,,
053444,0,0,0,24,,,,
053445,0,0,0,115,,,,
053446,0,0,0,50,,,,
053447,0,0,0,209,,,,
053448,0,0,0,56,,,,
053449,0,0,0,465,,,,
053451,0,0,0,-118,,,,
053452,0,0,0,-465,,,,
053453,0,0,0,11,,,,
053454,0,0,0,-63,,,,
053455,0,0,0,73,,,,
053456,0,0,0,320,,,,
053457,0,0,0,108,,,,
053458,0,0,0,804,,,,
053459,0,0,0,0,,,,
053460,0,0,0,-100,,,,
053464,0,0,0,118,,,,
053466,0,0,0,-28,,,,
053468,0,0,0,-442,,,,
053469,0,0,0,11,,,,
053473,0,0,0,-15,,,,
053474,0,0,0,0,,,,
053476,0,0,0,15,,,,
053478,0,0,0,8,,,,
053480,0,0,0,5,,,,
053481,0,0,0,95,,,,
053483,0,0,0,11,,,,
053484,0,0,0,-25,,,,
053486,0,0,0,-51,,,,
053487,0,0,0,-6,,,,
053488,0,0,0,267,,,,
053489,0,0,0,114,,,,
053490,0,0,0,-130,,,,
053492,0,0,0,31,,,,
053494,0,0,0,4,,,,
053496,0,0,0,23,,,,
053497,0,0,0,-10,,,,
053499,0,0,0,67,,,,
053503,0,0,0,225,,,,
053504,0,0,0,88,,,,
053505,0,0,0,0,,,,
053506,0,0,0,-105,,,,
053507,0,0,0,-21,,,,
053508,0,0,0,-132,,,,
053509,0,0,0,47,,,,
053510,0,0,0,-240,,,,
053511,0,0,0,-126,,,,
053512,0,0,0,-240,,,,
053514,0,0,0,765,,,,
053515,0,0,0,-55,,,,
053516,0,0,0,56,,,,
053517,0,0,0,362,,,,
053518,0,0,0,500,,,,
053521,0,0,0,139,,,,
053522,0,0,0,70,,,,
053523,0,0,0,368,,,,
053524,0,0,0,104,,,,
053525,6,0,0,-22,,,,
053527,0,0,0,100,,,,
053528,0,0,0,6,,,,
053529,0,0,0,-13,,,,
053530,0,0,0,606,,,,
053531,0,0,0,-7,,,,
053532,0,0,0,70,,,,
053536,0,0,0,165,,,,
053537,0,0,0,-22,,,,
053538,0,0,0,-23,,,,
053540,0,0,0,-30,,,,
053541,0,0,0,2,,,,
053542,0,0,0,100,,,,
053544,0,0,0,3,,,,
053545,0,0,0,-1010,,,,
053546,0,0,0,189,,,,
053547,0,0,0,120,,,,
053548,0,0,0,147,,,,
053549,0,0,0,14,,,,
053552,0,0,0,3,,,,
053554,0,0,0,-10,,,,
053556,0,0,0,184,,,,
053557,0,0,0,58,,,,
053558,0,0,0,2,,,,
053559,0,0,0,-7,,,,
05355U,0,0,0,20,,,,
053560,0,0,0,29,,,,
053561,0,0,0,2,,,,
053562,0,0,0,-44,,,,
053564,0,0,0,59,,,,
053565,0,0,0,46,,,,
053567,0,0,0,469,,,,
053568,0,0,0,32,,,,
053570,0,0,0,20,,,,
053572,0,0,0,-39,,,,
053573,0,0,0,32,,,,
053574,0,0,0,50,,,,
053575,0,0,0,0,,,,
053576,0,0,0,-952,,,,
053577,0,0,0,244,,,,
053578,0,0,0,-9,,,,
053579,0,0,0,159,,,,
053580,0,0,0,-62,,,,
053581,0,0,0,22,,,,
053582,0,0,0,159,,,,
053583,0,0,0,158,,,,
053587,0,0,0,689,,,,
053589,0,0,0,114,,,,
053591,0,0,0,-5,,,,
053593,0,0,0,7,,,,
053594,0,0,0,-45,,,,
053595,0,0,0,-20,,,,
053596,0,0,0,330,,,,
053597,0,0,0,1064,,,,
053599,0,0,0,6,,,,
053600,0,0,0,171,,,,
053601,0,0,0,256,,,,
053602,0,0,0,-791,,,,
053603,0,0,0,-45,,,,
053606,0,0,0,738,,,,
053607,0,0,0,14,,,,
053608,0,0,0,-25,,,,
053609,0,0,0,-41,,,,
053610,0,0,0,1014,,,,
053611,0,0,0,-76,,,,
053612,0,0,0,73,,,,
053613,0,0,0,-43,,,,
053615,0,0,0,3,,,,
053617,0,0,0,9,,,,
053618,0,0,0,-1,,,,
053619,0,0,0,19,,,,
053620,0,0,0,-10,,,,
053621,0,0,0,17,,,,
053623,0,0,0,-80,,,,
053625,0,0,0,-1,,,,
053627,0,0,0,163,,,,
053628,0,0,0,63,,,,
053630,0,0,0,3,,,,
053632,0,0,0,7,,,,
053633,0,0,0,16,,,,
053634,0,0,0,1,,,,
053636,0,0,0,-243,,,,
053638,0,0,0,40,,,,
053639,0,0,0,118,,,,
053640,0,0,0,-38,,,,
053641,0,0,0,-850,,,,
053644,0,0,0,-175,,,,
053645,0,0,0,-80,,,,
053648,0,0,0,186,,,,
053649,0,0,0,-38,,,,
053650,0,0,0,100,,,,
053651,0,0,0,88,,,,
053652,0,0,0,-24,,,,
053653,0,0,0,312,,,,
053654,0,0,0,-1386,,,,
053655,0,0,0,83,,,,
053656,0,0,0,-1,,,,
053657,0,0,0,7,,,,
053658,0,0,0,58,,,,
053659,0,0,0,10,,,,
053660,0,0,0,186,,,,
053661,0,0,0,91,,,,
053662,0,0,0,-132,,,,
053663,0,0,0,13,,,,
053665,0,0,0,-26,,,,
053666,0,0,0,52,,,,
053667,0,0,0,-54,,,,
053668,0,0,0,-40,,,,
05366U,0,0,0,3,,,,
053673,0,0,0,-98,,,,
053674,0,0,0,10,,,,
053675,0,0,0,-7,,,,
053676,0,0,0,-354,,,,
053678,0,0,0,39,,,,
053680,0,0,0,45,,,,
053681,0,0,0,-140,,,,
053682,0,0,0,84,,,,
053683,0,0,0,-542,,,,
053685,0,0,0,5,,,,
053687,0,0,0,-45,,,,
053688,0,0,0,1621,,,,
053689,0,0,0,244,,,,
053690,0,0,0,122,,,,
053691,0,0,0,-454,,,,
053693,0,0,0,-40,,,,
053694,0,0,0,195,,,,
053695,0,0,0,39,,,,
053696,0,0,0,35,,,,
053699,-5,0,0,56,,,,
053702,0,0,0,-34,,,,
053703,0,0,0,25,,,,
053706,0,0,0,9,,,,
053707,0,0,0,195,,,,
053710,0,0,0,30,,,,
053711,0,0,0,97,,,,
053712,0,0,0,59,,,,
053713,0,0,0,52,,,,
053714,0,0,0,25,,,,
