code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
080794,0,0,0,-114,,,,
080798,0,0,0,3,,,,
080799,0,0,0,-6,,,,
080800,0,0,0,271,,,,
080802,0,0,0,-317,,,,
080803,0,0,0,-1,,,,
080805,0,0,0,-300,,,,
080810,0,0,0,63,,,,
080812,0,0,0,40,,,,
080813,0,0,0,-1,,,,
080814,0,0,0,-98,,,,
080816,0,0,0,-93,,,,
080823,0,0,0,16,,,,
080824,0,0,0,-2,,,,
080826,0,0,0,-15,,,,
080829,0,0,0,-98,,,,
080842,0,0,0,-783,,,,
080843,0,0,0,53,,,,
080845,0,0,0,-49,,,,
080848,0,0,0,-985,,,,
080849,0,0,0,-5,,,,
080851,0,0,0,-40,,,,
080856,0,0,0,0,,,,
080858,0,0,0,-233,,,,
080866,0,0,0,-7,,,,
080868,0,0,0,2,,,,
080873,0,0,0,7,,,,
080876,0,0,0,8,,,,
080885,0,0,0,18,,,,
080888,0,0,0,-3,,,,
080890,0,0,0,40,,,,
080892,0,0,0,-4,,,,
080893,0,0,0,-238,,,,
080897,0,0,0,310,,,,
080906,0,0,0,-160,,,,
080908,0,0,0,-10,,,,
080911,0,0,0,-24,,,,
080914,0,0,0,1003,,,,
080917,0,0,0,16,,,,
080918,0,0,0,19,,,,
080922,0,0,0,67,,,,
080925,0,0,0,21,,,,
080926,0,0,0,-5,,,,
080933,0,0,0,5,,,,
080935,0,0,0,10,,,,
080937,0,0,0,-100,,,,
080938,0,0,0,-24,,,,
080944,0,0,0,-10,,,,
080948,0,0,0,-164,,,,
080949,0,0,0,-70,,,,
08094P,0,0,0,15,,,,
080960,0,0,0,-55,,,,
080962,0,0,0,-2,,,,
080963,0,0,0,45,,,,
080966,0,0,0,-3,,,,
08096P,0,0,0,16,,,,
080971,0,0,0,-159,,,,
080973,0,0,0,-190,,,,
080975,0,0,0,635,,,,
080978,0,0,0,3,,,,
080982,0,0,0,-28,,,,
080996,0,0,0,55,,,,
081001,0,0,0,-172,,,,
081002,0,0,0,258,,,,
081016,0,0,0,-50,,,,
081018,0,0,0,29,,,,
081019,0,0,0,-4,,,,
081021,0,0,0,5,,,,
081022,0,0,0,10,,,,
081024,0,0,0,-26,,,,
081047,0,0,0,-50,,,,
081052,0,0,0,-10,,,,
081063,0,0,0,6,,,,
081064,0,0,0,141,,,,
081065,0,0,0,-10,,,,
081066,0,0,0,-20,,,,
081068,0,0,0,2,,,,
081072,0,0,0,-20,,,,
081077,0,0,0,-30,,,,
081078,0,0,0,5,,,,
081079,0,0,0,19,,,,
081080,0,0,0,0,,,,
081083,0,0,0,-30,,,,
081085,0,0,0,3,,,,
08108P,0,0,0,10,,,,
081093,0,0,0,43,,,,
081103,0,0,0,-31,,,,
081104,0,0,0,9,,,,
081105,0,0,0,-190,,,,
081108,0,0,0,-21,,,,
081112,0,0,0,-1,,,,
081116,0,0,0,-9,,,,
081117,0,0,0,-5,,,,
081118,0,0,0,-5,,,,
081121,0,0,0,-296,,,,
081125,0,0,0,249,,,,
081126,0,0,0,-257,,,,
081127,0,0,0,5,,,,
081129,0,0,0,-425,,,,
081130,0,0,0,-39,,,,
081142,0,0,0,0,,,,
081145,0,0,0,-70,,,,
081146,0,0,0,150,,,,
081150,2,0,0,198,,,,
081152,0,0,0,-168,,,,
081157,0,0,0,-100,,,,
081167,0,0,0,-10,,,,
081169,0,0,0,20,,,,
081181,0,0,0,-15,,,,
081184,0,0,0,-20,,,,
081188,0,0,0,6,,,,
081189,0,0,0,184,,,,
081196,0,0,0,3,,,,
081198,0,0,0,30,,,,
081201,0,0,0,-750,,,,
081204,0,0,0,-36,,,,
081207,0,0,0,0,,,,
081208,0,0,0,11,,,,
081212,0,0,0,12,,,,
081214,0,0,0,-63,,,,
081228,0,0,0,301,,,,
081230,0,0,0,-10,,,,
081236,0,0,0,-104,,,,
081237,0,0,0,-4,,,,
081242,0,0,0,-472,,,,
081244,0,0,0,262,,,,
081245,0,0,0,1,,,,
081246,0,0,0,72,,,,
081247,0,0,0,-10,,,,
081251,0,0,0,-815,,,,
081252,0,0,0,10,,,,
081256,0,0,0,-682,,,,
081257,0,0,0,-31,,,,
081258,0,0,0,-10,,,,
081261,0,0,0,-32,,,,
081262,0,0,0,-805,,,,
081265,0,0,0,-525,,,,
081266,0,0,0,-5,,,,
081271,0,0,0,0,,,,
081276,0,0,0,-20,,,,
081280,0,0,0,-1,,,,
081281,0,0,0,-5,,,,
081294,0,0,0,0,,,,
081295,0,0,0,-41,,,,
081301,0,0,0,-20,,,,
081302,0,0,0,0,,,,
081305,0,0,0,-220,,,,
081306,0,0,0,34,,,,
081307,0,0,0,17,,,,
081309,0,0,0,10,,,,
081314,0,0,0,-7,,,,
081318,0,0,0,-11,,,,
08131P,0,0,0,-6,,,,
081332,0,0,0,20,,,,
081334,0,0,0,-10,,,,
081335,0,0,0,-5,,,,
081337,0,0,0,-123,,,,
081340,0,0,0,-10,,,,
081341,0,0,0,-25,,,,
081349,0,0,0,-626,,,,
081351,0,0,0,-74,,,,
081355,0,0,0,-47,,,,
081356,0,0,0,-50,,,,
081358,0,0,0,-13,,,,
081359,0,0,0,-194,,,,
081360,0,0,0,-183,,,,
081361,0,0,0,15,,,,
081362,0,0,0,-40,,,,
081364,0,0,0,114,,,,
081367,0,0,0,560,,,,
081370,0,0,0,84,,,,
081373,0,0,0,9,,,,
081377,0,0,0,0,,,,
081378,0,0,0,20,,,,
081379,0,0,0,26,,,,
081384,0,0,0,-354,,,,
081393,0,0,0,-62,,,,
081394,0,0,0,-81,,,,
081397,0,0,0,-36,,,,
081398,0,0,0,-8,,,,
081401,0,0,0,420,,,,
081406,0,0,0,-18,,,,
081407,0,0,0,-26,,,,
081410,0,0,0,0,,,,
081411,0,0,0,-260,,,,
081414,0,0,0,-39,,,,
081415,0,0,0,-20,,,,
081416,0,0,0,-9,,,,
081419,0,0,0,-25,,,,
081421,0,0,0,70,,,,
081422,0,0,0,20,,,,
081438,0,0,0,3,,,,
081440,0,0,0,29,,,,
081441,0,0,0,-20,,,,
081455,0,0,0,1,,,,
081458,0,0,0,-459,,,,
081467,0,0,0,-169,,,,
081468,0,0,0,220,,,,
081476,0,0,0,-621,,,,
081478,0,0,0,-112,,,,
081482,0,0,0,35,,,,
081483,0,0,0,-510,,,,
081486,0,0,0,139,,,,
081489,0,0,0,-20,,,,
081490,0,0,0,-184,,,,
081492,0,0,0,5,,,,
081493,0,0,0,-20,,,,
081494,0,0,0,5,,,,
081497,0,0,0,-41,,,,
081498,0,0,0,-4,,,,
081500,0,0,0,-2,,,,
081516,0,0,0,-8,,,,
081522,0,0,0,-70,,,,
081523,0,0,0,-20,,,,
081525,0,0,0,-1,,,,
081531,0,0,0,1796,,,,
081535,0,0,0,-3,,,,
081539,0,0,0,-5,,,,
081542,0,0,0,-15,,,,
081545,0,0,0,-10,,,,
081547,0,0,0,-42,,,,
081549,0,0,0,18,,,,
081558,0,0,0,-5,,,,
081566,0,0,0,-3,,,,
081570,0,0,0,70,,,,
081571,0,0,0,-120,,,,
081573,0,0,0,-117,,,,
081577,0,0,0,-30,,,,
081578,0,0,0,-6,,,,
081593,0,0,0,-5,,,,
081597,0,0,0,4,,,,
081599,0,0,0,18,,,,
081602,0,0,0,-2,,,,
081607,0,0,0,-44,,,,
081609,0,0,0,-459,,,,
081614,0,0,0,-55,,,,
081618,0,0,0,86,,,,
081621,0,0,0,-10,,,,
081626,0,0,0,-15,,,,
081627,0,0,0,13,,,,
081628,0,0,0,94,,,,
081629,0,0,0,52,,,,
081630,0,0,0,2,,,,
081635,0,0,0,-32,,,,
081638,0,0,0,-25,,,,
081640,0,0,0,2,,,,
081642,0,0,0,-4,,,,
081648,0,0,0,20,,,,
081652,0,0,0,10,,,,
081657,0,0,0,-200,,,,
081658,0,0,0,-49,,,,
081659,0,0,0,-59,,,,
081663,0,0,0,0,,,,
081666,0,0,0,-28,,,,
081669,0,0,0,-74,,,,
081671,0,0,0,-10,,,,
081686,0,0,0,-177,,,,
081688,0,0,0,-5,,,,
081691,0,0,0,50,,,,
081707,0,0,0,208,,,,
081713,0,0,0,-10,,,,
081717,0,0,0,-33,,,,
081719,0,0,0,-1,,,,
081720,0,0,0,287,,,,
081721,0,0,0,10,,,,
081723,0,0,0,-6,,,,
081728,0,0,0,-280,,,,
081732,0,0,0,53,,,,
081738,0,0,0,-33,,,,
081743,0,0,0,65,,,,
081744,0,0,0,26,,,,
081749,0,0,0,453,,,,
081750,0,0,0,5,,,,
081752,0,0,0,72,,,,
081754,0,0,0,74,,,,
081769,0,0,0,141,,,,
081775,0,0,0,15,,,,
081776,0,0,0,10,,,,
081777,0,0,0,-127,,,,
081788,0,0,0,-3,,,,
081791,0,0,0,0,,,,
081796,0,0,0,-164,,,,
081800,0,0,0,-10,,,,
081801,0,0,0,-139,,,,
081804,0,0,0,-949,,,,
081809,0,0,0,-645,,,,
081812,0,0,0,-10,,,,
081817,0,0,0,-5,,,,
081818,0,0,0,3,,,,
081822,0,0,0,3,,,,
081823,0,0,0,86,,,,
081824,0,0,0,5,,,,
081835,0,0,0,-31,,,,
081837,0,0,0,-155,,,,
081838,0,0,0,19,,,,
081840,0,0,0,139,,,,
081849,0,0,0,70,,,,
081850,0,0,0,-10,,,,
081851,0,0,0,-2,,,,
081855,0,0,0,-9,,,,
081859,0,0,0,7,,,,
081860,0,0,0,3,,,,
081869,0,0,0,-8,,,,
081871,0,0,0,68,,,,
081874,0,0,0,-1,,,,
081879,0,0,0,-50,,,,
08187P,0,0,0,-5,,,,
081882,0,0,0,213,,,,
081884,0,0,0,5,,,,
081886,0,0,0,0,,,,
081889,0,0,0,15,,,,
081890,0,0,0,-8,,,,
081894,0,0,0,-501,,,,
081904,0,0,0,315,,,,
081905,0,0,0,-66,,,,
081906,0,0,0,-76,,,,
081907,0,0,0,60,,,,
081908,0,0,0,110,,,,
081909,0,0,0,272,,,,
081911,0,0,0,950,,,,
081912,0,0,0,-16,,,,
081913,0,0,0,-512,,,,
081914,0,0,0,-18,,,,
081919,0,0,0,-109,,,,
081922,0,0,0,-408,,,,
081923,0,0,0,-37,,,,
081924,0,0,0,1,,,,
081926,0,0,0,-100,,,,
081928,0,0,0,17,,,,
081929,0,0,0,10,,,,
081933,0,0,0,67,,,,
081934,0,0,0,8,,,,
081940,0,0,0,0,,,,
081941,0,0,0,100,,,,
081944,0,0,0,-360,,,,
081945,0,0,0,1,,,,
081947,0,0,0,6,,,,
081950,0,0,0,3,,,,
081954,0,0,0,-34,,,,
081955,0,0,0,-61,,,,
081959,0,0,0,-117,,,,
081965,0,0,0,4,,,,
081972,0,0,0,117,,,,
081975,0,0,0,-10,,,,
081976,0,0,0,110,,,,
081982,0,0,0,-8,,,,
081986,0,0,0,-10,,,,
081987,0,0,0,25,,,,
081989,0,0,0,-10,,,,
081990,0,0,0,-11,,,,
081992,0,0,0,-64,,,,
081994,0,0,0,-19,,,,
081997,0,0,0,22,,,,
081998,0,0,0,292,,,,
082007,0,0,0,-30,,,,
082012,0,0,0,3,,,,
082014,0,0,0,0,,,,
082018,0,0,0,-49,,,,
082019,0,0,0,10,,,,
082022,0,0,0,-5,,,,
082023,0,0,0,-68,,,,
082024,0,0,0,-2,,,,
082025,0,0,0,-10,,,,
08202P,0,0,0,-110,,,,
082032,0,0,0,-1,,,,
082033,0,0,0,3,,,,
082034,0,0,0,1,,,,
082036,0,0,0,0,,,,
082039,0,0,0,-800,,,,
08203P,0,0,0,7,,,,
082040,0,0,0,-10,,,,
082043,0,0,0,-10,,,,
082045,0,0,0,10,,,,
082046,0,0,0,1,,,,
082049,0,0,0,-3,,,,
08204P,0,0,0,9,,,,
082052,0,0,0,-12,,,,
082056,0,0,0,2,,,,
082057,0,0,0,12,,,,
082059,0,0,0,-115,,,,
082062,0,0,0,-548,,,,
082063,0,0,0,-400,,,,
082070,0,0,0,45,,,,
082074,100,0,0,-138,,,,
082075,0,0,0,-229,,,,
082076,0,0,0,-23,,,,
082078,0,0,0,25,,,,
082082,0,0,0,-230,,,,
082083,0,0,0,-3,,,,
082089,0,0,0,136,,,,
082091,0,0,0,-464,,,,
082094,0,0,0,-50,,,,
082096,0,0,0,-623,,,,
082098,0,0,0,-30,,,,
082099,0,0,0,-68,,,,
082100,0,0,0,-63,,,,
082101,0,0,0,41,,,,
082103,0,0,0,132,,,,
082109,0,0,0,-21,,,,
082112,0,0,0,-20,,,,
082113,0,0,0,17,,,,
082115,0,0,0,-20,,,,
082116,0,0,0,-3,,,,
082117,0,0,0,-2,,,,
082118,0,0,0,5,,,,
082119,0,0,0,5,,,,
082125,0,0,0,20,,,,
082126,0,0,0,-40,,,,
082128,0,0,0,3,,,,
082135,0,0,0,-1,,,,
082147,0,0,0,60,,,,
082150,0,0,0,-2,,,,
082154,0,0,0,-30,,,,
082158,0,0,0,-274,,,,
082159,0,0,0,65,,,,
082163,0,0,0,0,,,,
082165,0,0,0,-4,,,,
082170,0,0,0,-8,,,,
082171,0,0,0,-52,,,,
082172,0,0,0,-12,,,,
082179,0,0,0,-448,,,,
082181,0,0,0,-10,,,,
082182,0,0,0,35,,,,
082185,0,0,0,86,,,,
082188,0,0,0,72,,,,
082189,0,0,0,-29,,,,
082190,0,0,0,-9,,,,
082191,0,0,0,45,,,,
082195,0,0,0,1,,,,
082200,0,0,0,-6,,,,
082201,0,0,0,-6,,,,
082202,0,0,0,-10,,,,
082203,0,0,0,10,,,,
082204,0,0,0,1,,,,
082213,0,0,0,-3,,,,
082222,0,0,0,-71,,,,
082223,0,0,0,-26,,,,
082231,0,0,0,-26,,,,
082238,0,0,0,1179,,,,
082240,0,0,0,3,,,,
082242,0,0,0,10,,,,
082244,0,0,0,-17,,,,
082247,0,0,0,4,,,,
08224P,0,0,0,10,,,,
082255,0,0,0,10,,,,
082256,0,0,0,-48,,,,
082258,0,0,0,-97,,,,
082259,0,0,0,-30,,,,
082260,0,0,0,-195,,,,
082262,0,0,0,-142,,,,
082270,0,0,0,7,,,,
082273,0,0,0,9,,,,
082274,0,0,0,-10,,,,
082275,0,0,0,-47,,,,
082276,0,0,0,58,,,,
082278,0,0,0,-255,,,,
082280,0,0,0,-15,,,,
082281,0,0,0,15,,,,
082283,0,0,0,2,,,,
082286,0,0,0,70,,,,
082288,0,0,0,10,,,,
082289,0,0,0,10,,,,
082290,0,0,0,-30,,,,
082296,0,0,0,-4,,,,
082297,0,0,0,2,,,,
082312,0,0,0,-667,,,,
082313,0,0,0,-20,,,,
082314,0,0,0,33,,,,
082315,0,0,0,-25,,,,
082316,0,0,0,-5,,,,
082320,0,0,0,-733,,,,
082321,0,0,0,-1035,,,,
082323,0,0,0,-234,,,,
082326,0,0,0,-101,,,,
082328,0,0,0,-10,,,,
082329,0,0,0,-10,,,,
082330,0,0,0,-2,,,,
082332,0,0,0,9,,,,
082333,0,0,0,-28,,,,
082335,0,0,0,-238,,,,
082338,0,0,0,-232,,,,
082341,0,0,0,-20,,,,
082343,0,0,0,-625,,,,
082346,0,0,0,-69,,,,
082347,0,0,0,1,,,,
082358,0,0,0,32,,,,
082364,0,0,0,0,,,,
082367,0,0,0,0,,,,
08236P,0,0,0,-40,,,,
082376,0,0,0,-37,,,,
082377,0,0,0,34,,,,
082382,0,0,0,5,,,,
082387,0,0,0,-13,,,,
082388,0,0,0,-4,,,,
082390,0,0,0,-357,,,,
082391,0,0,0,-97,,,,
082393,0,0,0,-5,,,,
082394,0,0,0,14,,,,
082395,0,0,0,-20,,,,
082404,0,0,0,91,,,,
082409,0,0,0,74,,,,
082415,0,0,0,-127,,,,
082427,0,0,0,-11,,,,
082431,0,0,0,-188,,,,
082436,0,0,0,1,,,,
082439,0,0,0,-115,,,,
082446,0,0,0,-17,,,,
082447,0,0,0,1,,,,
082448,0,0,0,-100,,,,
082449,0,0,0,8,,,,
082450,0,0,0,-10,,,,
082460,0,0,0,-711,,,,
082461,0,0,0,-108,,,,
082464,0,0,0,-379,,,,
082465,0,0,0,110,,,,
082466,0,0,0,-130,,,,
082470,0,0,0,-318,,,,
082471,0,0,0,-87,,,,
082473,0,0,0,-379,,,,
082474,0,0,0,-6,,,,
082485,0,0,0,-47,,,,
082486,0,0,0,-20,,,,
08248P,0,0,0,-10,,,,
082490,0,0,0,224,,,,
082502,0,0,0,1154,,,,
082505,0,0,0,53,,,,
082506,0,0,0,39,,,,
082508,0,0,0,90,,,,
082509,0,0,0,17,,,,
08250P,0,0,0,81,,,,
082510,0,0,0,-118,,,,
082511,0,0,0,15,,,,
082516,0,0,0,-22,,,,
082517,0,0,0,14,,,,
082519,0,0,0,-25,,,,
082523,0,0,0,14,,,,
082526,0,0,0,-211,,,,
082529,0,0,0,-34,,,,
082533,0,0,0,-9,,,,
082536,0,0,0,13,,,,
082537,0,0,0,-5,,,,
082547,0,0,0,92,,,,
082548,0,0,0,-7,,,,
082549,0,0,0,26,,,,
082551,0,0,0,-3,,,,
082552,0,0,0,-50,,,,
082553,0,0,0,-50,,,,
082555,0,0,0,-56,,,,
082558,0,0,0,-9,,,,
082560,0,0,0,-122,,,,
082561,0,0,0,-282,,,,
082567,0,0,0,-70,,,,
082571,0,0,0,-80,,,,
082572,0,0,0,-60,,,,
082573,0,0,0,-137,,,,
082575,0,0,0,10,,,,
082577,0,0,0,-78,,,,
082578,0,0,0,-10,,,,
082581,0,0,0,-8,,,,
082587,0,0,0,-1,,,,
082588,0,0,0,300,,,,
082589,0,0,0,1,,,,
082592,0,0,0,50,,,,
082594,0,0,0,-141,,,,
082603,0,0,0,10,,,,
082608,0,0,0,40,,,,
082609,0,0,0,31,,,,
082615,0,0,0,-124,,,,
082617,0,0,0,-36,,,,
082618,0,0,0,5,,,,
082619,0,0,0,-59,,,,
082620,0,0,0,-7,,,,
082626,0,0,0,8,,,,
082627,0,0,0,-48,,,,
082628,0,0,0,613,,,,
082629,0,0,0,-22,,,,
082630,0,0,0,-13,,,,
082632,0,0,0,-106,,,,
082634,0,0,0,-10,,,,
082635,0,0,0,26,,,,
082638,0,0,0,70,,,,
082640,0,0,0,120,,,,
082641,0,0,0,-100,,,,
082648,0,0,0,-36,,,,
082655,0,0,0,3,,,,
082656,0,0,0,-13,,,,
082659,0,0,0,10,,,,
082669,0,0,0,781,,,,
082674,0,0,0,-2,,,,
082679,0,0,0,-45,,,,
082691,0,0,0,-418,,,,
082692,0,0,0,-2,,,,
082693,0,0,0,34,,,,
082694,0,0,0,-4,,,,
082697,0,0,0,-2,,,,
082698,0,0,0,-7,,,,
082699,0,0,0,0,,,,
082700,0,0,0,0,,,,
082701,0,0,0,10,,,,
082702,0,0,0,-20,,,,
082705,0,0,0,180,,,,
082710,0,0,0,-71,,,,
082712,0,0,0,10,,,,
082713,0,0,0,82,,,,
082715,0,0,0,-5,,,,
082716,0,0,0,-422,,,,
082721,0,0,0,-258,,,,
082724,0,0,0,622,,,,
082726,0,0,0,-106,,,,
082727,0,0,0,59,,,,
082728,0,0,0,-15,,,,
082729,0,0,0,-155,,,,
082733,0,0,0,2,,,,
082734,0,0,0,-324,,,,
082735,0,0,0,5,,,,
082737,0,0,0,-69,,,,
082740,0,0,0,10,,,,
082741,0,0,0,-77,,,,
082742,0,0,0,106,,,,
082745,0,0,0,2,,,,
082746,0,0,0,310,,,,
082751,0,0,0,2,,,,
082755,0,0,0,-1,,,,
082761,0,0,0,14,,,,
082762,0,0,0,-22,,,,
082763,0,0,0,-8,,,,
082766,0,0,0,225,,,,
082769,0,0,0,-36,,,,
082771,0,0,0,56,,,,
082772,0,0,0,110,,,,
08277P,0,0,0,-30,,,,
082786,0,0,0,12,,,,
082787,0,0,0,-5,,,,
082788,0,0,0,-35,,,,
082793,0,0,0,-50,,,,
082794,0,0,0,-8,,,,
082795,0,0,0,10,,,,
082798,0,0,0,-8,,,,
082799,0,0,0,27,,,,
082802,0,0,0,-4,,,,
082810,0,0,0,-180,,,,
082813,0,0,0,-22,,,,
082820,0,0,0,600,,,,
082826,0,0,0,-1000,,,,
082828,0,0,0,1,,,,
082834,0,0,0,-52,,,,
082836,0,0,0,-19,,,,
082838,0,0,0,-50,,,,
082846,0,0,0,-10,,,,
082848,0,0,0,5,,,,
082852,0,0,0,-9,,,,
082877,0,0,0,18,,,,
082879,0,0,0,72,,,,
082880,0,0,0,11,,,,
082885,0,0,0,-111,,,,
082886,0,0,0,24,,,,
082887,0,0,0,689,,,,
082893,0,0,0,5,,,,
082894,0,0,0,-3,,,,
082895,0,0,0,50,,,,
082896,0,0,0,-10,,,,
082897,0,0,0,-5,,,,
082899,0,0,0,104,,,,
082900,0,0,0,4,,,,
082902,0,0,0,-100,,,,
082903,0,0,0,1,,,,
082906,0,0,0,-12,,,,
082907,0,0,0,-117,,,,
082909,0,0,0,-30,,,,
082912,0,0,0,69,,,,
082916,0,0,0,-16,,,,
082917,0,0,0,1,,,,
082918,0,0,0,-28,,,,
082919,0,0,0,-3,,,,
082924,0,0,0,209,,,,
082926,0,0,0,1,,,,
082929,0,0,0,3,,,,
082930,0,0,0,-561,,,,
082931,0,0,0,108,,,,
082932,0,0,0,-242,,,,
082942,0,0,0,1,,,,
082948,0,0,0,-10,,,,
082953,0,0,0,-15,,,,
082954,0,0,0,87,,,,
082963,0,0,0,-248,,,,
082964,0,0,0,-5,,,,
082965,0,0,0,12,,,,
082967,0,0,0,2,,,,
082969,0,0,0,-15,,,,
082977,0,0,0,-241,,,,
082981,0,0,0,1,,,,
082982,0,0,0,-318,,,,
082983,0,0,0,-5,,,,
082985,0,0,0,72,,,,
082989,0,0,0,-636,,,,
082990,0,0,0,4,,,,
082992,0,0,0,-16,,,,
082993,0,0,0,14,,,,
082995,0,0,0,-90,,,,
082996,0,0,0,-600,,,,
082998,0,0,0,-238,,,,
082999,0,0,0,-7,,,,
083000,0,0,0,-3,,,,
083005,0,0,0,-190,,,,
083007,0,0,0,-3,,,,
083018,0,0,0,-3,,,,
083020,0,0,0,10,,,,
083021,0,0,0,-2,,,,
083022,0,0,0,-55,,,,
083027,0,0,0,-32,,,,
083028,0,0,0,10,,,,
083029,0,0,0,-3,,,,
083032,0,0,0,-30,,,,
083033,0,0,0,-15,,,,
083034,0,0,0,-2,,,,
083039,0,0,0,-70,,,,
083040,0,0,0,-111,,,,
083042,0,0,0,0,,,,
083045,0,0,0,5,,,,
083046,0,0,0,9,,,,
083056,0,0,0,26,,,,
083057,0,0,0,-78,,,,
083058,0,0,0,1,,,,
083061,0,0,0,20,,,,
083063,0,0,0,26,,,,
083066,0,0,0,-13,,,,
083069,0,0,0,0,,,,
083071,0,0,0,-52,,,,
083074,0,0,0,-94,,,,
083076,0,0,0,7,,,,
083077,0,0,0,35,,,,
083078,0,0,0,35,,,,
083079,0,0,0,-158,,,,
08307P,0,0,0,20,,,,
083085,0,0,0,80,,,,
083086,0,0,0,-5,,,,
083089,0,0,0,-26,,,,
083090,0,0,0,111,,,,
083091,0,0,0,8,,,,
083092,0,0,0,2,,,,
083104,0,0,0,375,,,,
083105,0,0,0,10,,,,
083106,0,0,0,129,,,,
083107,0,0,0,29,,,,
083113,0,0,0,3,,,,
083114,0,0,0,2,,,,
083118,0,0,0,-2,,,,
083119,0,0,0,0,,,,
083122,0,0,0,6,,,,
083124,0,0,0,-75,,,,
083125,0,0,0,-10,,,,
083127,-2,0,0,-278,,,,
083129,0,0,0,245,,,,
083130,0,0,0,0,,,,
083135,0,0,0,37,,,,
083136,0,0,0,-246,,,,
083137,0,0,0,-162,,,,
083139,0,0,0,-10,,,,
083141,0,0,0,61,,,,
083144,0,0,0,15,,,,
083145,0,0,0,29,,,,
083146,0,0,0,-22,,,,
083154,0,0,0,-95,,,,
083155,0,0,0,-20,,,,
083156,0,0,0,-103,,,,
083159,0,0,0,46,,,,
083160,0,0,0,21,,,,
083163,0,0,0,-5,,,,
083166,0,0,0,-9,,,,
083170,0,0,0,-10,,,,
083172,0,0,0,-3,,,,
083175,0,0,0,137,,,,
083176,0,0,0,-4,,,,
083177,0,0,0,21,,,,
083178,0,0,0,0,,,,
083181,0,0,0,504,,,,
083182,0,0,0,5,,,,
083184,0,0,0,2,,,,
083185,0,0,0,-4,,,,
083186,0,0,0,10,,,,
083187,0,0,0,-60,,,,
083189,0,0,0,286,,,,
083190,0,0,0,-990,,,,
083191,0,0,0,-17,,,,
083192,0,0,0,-229,,,,
083193,0,0,0,-145,,,,
083195,0,0,0,-355,,,,
083196,0,0,0,-28,,,,
083197,0,0,0,2,,,,
08319P,0,0,0,-1,,,,
083201,0,0,0,-65,,,,
083202,0,0,0,-181,,,,
083204,0,0,0,-30,,,,
083206,0,0,0,-3,,,,
083211,0,0,0,-21,,,,
083213,0,0,0,139,,,,
083216,0,0,0,69,,,,
083221,0,0,0,55,,,,
083223,0,0,0,-12,,,,
083226,0,0,0,-499,,,,
083230,0,0,0,360,,,,
083231,0,0,0,-112,,,,
083240,0,0,0,-4,,,,
083243,0,0,0,45,,,,
083245,0,0,0,-2,,,,
083247,0,0,0,-16,,,,
083250,0,0,0,-22,,,,
083255,0,0,0,-9,,,,
083262,0,0,0,-3,,,,
083266,0,0,0,-7,,,,
083268,0,0,0,95,,,,
083269,0,0,0,61,,,,
083271,0,0,0,191,,,,
083272,0,0,0,98,,,,
083273,0,0,0,0,,,,
083276,0,0,0,40,,,,
083277,0,0,0,14,,,,
083281,0,0,0,13,,,,
083282,0,0,0,-20,,,,
083284,0,0,0,16,,,,
083286,0,0,0,-48,,,,
083287,0,0,0,-44,,,,
083288,0,0,0,-3,,,,
083289,0,0,0,92,,,,
083291,0,0,0,141,,,,
083292,0,0,0,-3,,,,
083294,0,0,0,-51,,,,
083295,0,0,0,157,,,,
083297,0,0,0,-12,,,,
083298,0,0,0,-907,,,,
083299,0,0,0,-5,,,,
083300,0,0,0,98,,,,
083303,0,0,0,-233,,,,
083307,0,0,0,-410,,,,
083309,0,0,0,-40,,,,
083310,0,0,0,-19,,,,
083313,0,0,0,3,,,,
083314,0,0,0,10,,,,
083315,0,0,0,-26,,,,
083317,0,0,0,-30,,,,
083320,0,0,0,9,,,,
083328,0,0,0,4,,,,
083329,0,0,0,-148,,,,
083330,0,0,0,-156,,,,
083332,0,0,0,-11,,,,
083333,0,0,0,-34,,,,
083335,0,0,0,5,,,,
083337,0,0,0,-97,,,,
083341,0,0,0,-159,,,,
083342,0,0,0,5,,,,
083343,0,0,0,-47,,,,
083344,0,0,0,-80,,,,
083345,0,0,0,-2,,,,
083346,0,0,0,-12,,,,
083347,0,0,0,-13,,,,
083348,0,0,0,-45,,,,
083349,0,0,0,43,,,,
083351,0,0,0,-200,,,,
083357,0,0,0,4,,,,
083359,0,0,0,-2,,,,
083361,0,0,0,6,,,,
083366,0,0,0,-50,,,,
083367,0,0,0,-20,,,,
083368,0,0,0,18,,,,
083369,0,0,0,0,,,,
083370,0,0,0,-26,,,,
083372,0,0,0,-30,,,,
083373,0,0,0,-10,,,,
083374,0,0,0,290,,,,
083381,0,0,0,10,,,,
083383,0,0,0,1,,,,
083386,0,0,0,-13,,,,
083391,0,0,0,-10,,,,
083393,0,0,0,-1,,,,
083395,0,0,0,13,,,,
083396,0,0,0,-10,,,,
083400,0,0,0,10,,,,
083401,0,0,0,0,,,,
083408,0,0,0,1015,,,,
083409,0,0,0,-94,,,,
083413,0,0,0,-35,,,,
083415,0,0,0,94,,,,
083417,0,0,0,-1,,,,
083418,0,0,0,-515,,,,
083422,0,0,0,4,,,,
083425,0,0,0,234,,,,
083428,0,0,0,20,,,,
083430,0,0,0,-101,,,,
083431,0,0,0,-222,,,,
083433,0,0,0,26,,,,
08343P,0,0,0,-623,,,,
083444,0,0,0,532,,,,
083447,0,0,0,86,,,,
083449,0,0,0,12,,,,
