code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
067564,0,0,0,-16,,,,
067565,0,0,0,5,,,,
067566,0,0,0,57,,,,
067567,0,0,0,869,,,,
067568,0,0,0,5,,,,
067570,0,0,0,2,,,,
067571,0,0,0,-63,,,,
067572,0,0,0,48,,,,
067573,0,0,0,2,,,,
067574,0,0,0,-60,,,,
067575,0,0,0,-308,,,,
067576,0,0,0,-25,,,,
067577,0,0,0,-10,,,,
067580,0,0,0,9,,,,
067581,0,0,0,15,,,,
067582,0,0,0,-317,,,,
067583,0,0,0,-1181,,,,
067584,0,0,0,-379,,,,
067586,0,0,0,-239,,,,
067587,0,0,0,49,,,,
067588,0,0,0,21,,,,
067590,0,0,0,-638,,,,
067591,0,0,0,32,,,,
067592,0,0,0,-1489,,,,
067593,0,0,0,3,,,,
067595,0,0,0,100,,,,
067596,0,0,0,250,,,,
067597,0,0,0,38,,,,
067598,0,0,0,-22,,,,
067599,0,0,0,-213,,,,
067600,0,0,0,5,,,,
067601,0,0,0,-67,,,,
067602,0,0,0,112,,,,
067603,0,0,0,13,,,,
067604,0,0,0,6,,,,
067605,0,0,0,-66,,,,
067606,0,0,0,21,,,,
067607,0,0,0,-68,,,,
067608,0,0,0,-681,,,,
067609,0,0,0,-42,,,,
067610,0,0,0,13,,,,
067611,0,0,0,90,,,,
067612,0,0,0,26,,,,
067613,0,0,0,-218,,,,
067614,0,0,0,-164,,,,
067615,0,0,0,-6,,,,
067616,0,0,0,-8,,,,
067617,0,0,0,13,,,,
067618,0,0,0,-16,,,,
067619,0,0,0,-300,,,,
067620,0,0,0,27,,,,
067621,0,0,0,5,,,,
067622,0,0,0,-8,,,,
067623,0,0,0,20,,,,
067624,0,0,0,86,,,,
067625,0,0,0,47,,,,
067627,0,0,0,10,,,,
067631,0,0,0,-194,,,,
067632,0,0,0,297,,,,
067634,0,0,0,100,,,,
067635,25,0,0,118,,,,
067636,0,0,0,289,,,,
067637,0,0,0,531,,,,
067638,0,0,0,20,,,,
067642,0,0,0,-10,,,,
067643,0,0,0,-88,,,,
067644,0,0,0,-188,,,,
067645,0,0,0,-270,,,,
067646,0,0,0,30,,,,
067647,0,0,0,12,,,,
067649,0,0,0,-94,,,,
067650,0,0,0,55,,,,
067651,0,0,0,-7,,,,
067654,0,0,0,-62,,,,
067655,0,0,0,3,,,,
067656,0,0,0,85,,,,
067657,0,0,0,44,,,,
067658,0,0,0,30,,,,
067660,0,0,0,13,,,,
067662,0,0,0,-2,,,,
067663,0,0,0,93,,,,
067665,0,0,0,135,,,,
067668,0,0,0,-20,,,,
067669,0,0,0,-33,,,,
067670,0,0,0,52,,,,
067671,0,0,0,-2,,,,
067672,0,0,0,-10,,,,
067673,0,0,0,-71,,,,
067674,0,0,0,-20,,,,
067676,0,0,0,82,,,,
067677,0,0,0,298,,,,
067678,0,0,0,-3,,,,
067679,0,0,0,-192,,,,
067682,0,0,0,172,,,,
067683,0,0,0,30,,,,
067684,0,0,0,-220,,,,
067685,0,0,0,367,,,,
067686,0,0,0,-56,,,,
067687,0,0,0,7,,,,
067689,0,0,0,-270,,,,
067690,0,0,0,-537,,,,
067691,0,0,0,-36,,,,
067692,0,0,0,-8,,,,
067693,0,0,0,-309,,,,
067694,0,0,0,-43,,,,
067696,0,0,0,53,,,,
067697,0,0,0,34,,,,
067698,0,0,0,-18,,,,
067699,0,0,0,8,,,,
067700,0,0,0,131,,,,
067701,0,0,0,-176,,,,
067703,0,0,0,120,,,,
067704,0,0,0,6,,,,
067705,0,0,0,266,,,,
067706,0,0,0,15,,,,
067707,0,0,0,-103,,,,
067708,0,0,0,-18,,,,
067709,0,0,0,-42,,,,
067710,0,0,0,-15,,,,
067711,0,0,0,-113,,,,
067712,0,0,0,116,,,,
067714,0,0,0,-4,,,,
067715,0,0,0,-215,,,,
067716,0,0,0,-4,,,,
067718,0,0,0,141,,,,
067719,0,0,0,30,,,,
067720,0,0,0,10,,,,
067722,0,0,0,10,,,,
067726,0,0,0,-20,,,,
067728,0,0,0,10,,,,
067729,0,0,0,25,,,,
067730,0,0,0,29,,,,
067731,0,0,0,-23,,,,
067732,0,0,0,10,,,,
067733,0,0,0,-65,,,,
067735,0,0,0,-10,,,,
067739,0,0,0,-56,,,,
067740,0,0,0,62,,,,
067741,0,0,0,21,,,,
067743,0,0,0,513,,,,
067747,0,0,0,5,,,,
067751,0,0,0,-107,,,,
067754,0,0,0,-7,,,,
067755,0,0,0,-27,,,,
067757,0,0,0,5,,,,
067760,0,0,0,-44,,,,
067761,0,0,0,-412,,,,
067762,0,0,0,-33,,,,
067763,0,0,0,87,,,,
067765,0,0,0,-70,,,,
067766,0,0,0,-142,,,,
067767,0,0,0,-31,,,,
067768,0,0,0,-171,,,,
067769,0,0,0,-9,,,,
067772,0,0,0,3,,,,
067773,0,0,0,-69,,,,
067774,0,0,0,-30,,,,
067775,0,0,0,-20,,,,
067776,0,0,0,-23,,,,
067780,0,0,0,12,,,,
067781,0,0,0,219,,,,
067783,0,0,0,10,,,,
067784,0,0,0,-85,,,,
067785,0,0,0,-452,,,,
067786,0,0,0,-2,,,,
067787,0,0,0,152,,,,
067789,0,0,0,336,,,,
067791,0,0,0,-480,,,,
067792,0,0,0,76,,,,
067793,0,0,0,7,,,,
067794,0,0,0,81,,,,
067795,0,0,0,10,,,,
067796,0,0,0,-170,,,,
067798,0,0,0,-44,,,,
067799,0,0,0,-153,,,,
067800,0,0,0,-3,,,,
067801,0,0,0,-110,,,,
067802,0,0,0,481,,,,
067803,0,0,0,5,,,,
067805,0,0,0,-10,,,,
067806,0,0,0,-149,,,,
067807,0,0,0,80,,,,
067808,0,0,0,-28,,,,
067809,0,0,0,3,,,,
067810,0,0,0,61,,,,
067811,0,0,0,-27,,,,
067813,0,0,0,-70,,,,
067814,0,0,0,12,,,,
067815,0,0,0,1,,,,
067816,0,0,0,-3,,,,
067817,0,0,0,56,,,,
067818,0,0,0,-5,,,,
067819,0,0,0,-6,,,,
067821,0,0,0,-17,,,,
067823,0,0,0,-8,,,,
067824,0,0,0,-162,,,,
067826,0,0,0,39,,,,
067828,0,0,0,-796,,,,
067829,0,0,0,2,,,,
067832,0,0,0,13,,,,
067833,0,0,0,-80,,,,
067834,0,0,0,-206,,,,
067835,0,0,0,45,,,,
067836,0,0,0,-649,,,,
067837,0,0,0,15,,,,
067838,0,0,0,64,,,,
067839,0,0,0,-43,,,,
067841,0,0,0,-231,,,,
067842,0,0,0,-287,,,,
067843,0,0,0,-43,,,,
067845,0,0,0,153,,,,
067846,0,0,0,-7,,,,
067849,0,0,0,-20,,,,
067851,0,0,0,33,,,,
067852,0,0,0,27,,,,
067854,0,0,0,-7,,,,
067855,0,0,0,39,,,,
067856,0,0,0,-8,,,,
067859,0,0,0,-10,,,,
067860,0,0,0,-5,,,,
067862,0,0,0,-1,,,,
067863,0,0,0,-77,,,,
067864,0,0,0,-675,,,,
067865,0,0,0,1,,,,
067867,0,0,0,127,,,,
067868,0,0,0,-100,,,,
067869,0,0,0,0,,,,
067872,0,0,0,-357,,,,
067873,0,0,0,-7,,,,
067874,0,0,0,-161,,,,
067875,0,0,0,-5,,,,
067876,0,0,0,-2,,,,
067877,0,0,0,-735,,,,
067878,0,0,0,-16,,,,
067882,0,0,0,0,,,,
067883,0,0,0,11,,,,
067885,0,0,0,-50,,,,
067886,0,0,0,-6,,,,
067887,0,0,0,29,,,,
067888,0,0,0,-42,,,,
067890,0,0,0,-600,,,,
067891,0,0,0,7,,,,
067892,0,0,0,10,,,,
067893,0,0,0,1,,,,
067896,0,0,0,-2,,,,
067899,0,0,0,1,,,,
067900,0,0,0,40,,,,
067902,0,0,0,31,,,,
067903,0,0,0,-18,,,,
067907,0,0,0,-1,,,,
067908,0,0,0,90,,,,
067911,0,0,0,215,,,,
067912,0,0,0,-182,,,,
067914,0,0,0,54,,,,
067916,0,0,0,40,,,,
067917,0,0,0,8,,,,
067918,0,0,0,15,,,,
067920,0,0,0,-25,,,,
067922,0,0,0,-273,,,,
067923,0,0,0,-45,,,,
067925,0,0,0,-19,,,,
067926,0,0,0,56,,,,
067929,0,0,0,-20,,,,
067930,0,0,0,6,,,,
067931,0,0,0,2,,,,
067932,0,0,0,100,,,,
067934,0,0,0,-1,,,,
067935,0,0,0,13,,,,
067936,0,0,0,39,,,,
067938,0,0,0,55,,,,
067939,0,0,0,0,,,,
067940,0,0,0,10,,,,
067941,0,0,0,46,,,,
067942,0,0,0,-91,,,,
067943,0,0,0,25,,,,
067944,0,0,0,-5,,,,
067945,0,0,0,40,,,,
067946,0,0,0,1101,,,,
067948,0,0,0,1060,,,,
067949,0,0,0,97,,,,
067950,0,0,0,-10,,,,
067951,0,0,0,33,,,,
067952,0,0,0,2,,,,
067953,0,0,0,162,,,,
067954,0,0,0,597,,,,
067955,0,0,0,30,,,,
067956,0,0,0,56,,,,
067957,0,0,0,287,,,,
067958,0,0,0,109,,,,
067960,0,0,0,1,,,,
067961,0,0,0,3,,,,
067966,0,0,0,763,,,,
067967,0,0,0,-357,,,,
067968,0,0,0,-4,,,,
067969,0,0,0,20,,,,
067971,0,0,0,15,,,,
067972,0,0,0,10,,,,
067973,0,0,0,-26,,,,
067974,0,0,0,58,,,,
067975,0,0,0,277,,,,
067977,0,0,0,-99,,,,
067978,0,0,0,-12,,,,
067979,0,0,0,-2154,,,,
067980,0,0,0,254,,,,
067981,0,0,0,-138,,,,
067983,0,0,0,439,,,,
067984,0,0,0,-1757,,,,
067985,0,0,0,665,,,,
067988,0,0,0,-14,,,,
067989,0,0,0,-328,,,,
067990,0,0,0,-177,,,,
067991,0,0,0,19,,,,
067992,0,0,0,-76,,,,
067995,0,0,0,-55,,,,
067996,0,0,0,-720,,,,
067997,0,0,0,-101,,,,
067998,0,0,0,-1307,,,,
067999,0,0,0,-10,,,,
068007,0,0,0,1102,,,,
068008,0,0,0,-20,,,,
068009,0,0,0,297,,,,
068010,0,0,0,55,,,,
068011,0,0,0,1467,,,,
068012,0,0,0,653,,,,
068013,0,0,0,172,,,,
068014,0,0,0,1,,,,
068016,0,0,0,-1,,,,
068017,0,0,0,-26,,,,
068018,0,0,0,-9,,,,
068019,0,0,0,-281,,,,
068020,0,0,0,-38,,,,
068021,0,0,0,89,,,,
068022,0,0,0,-487,,,,
068023,0,0,0,-33,,,,
068024,0,0,0,-35,,,,
068025,0,0,0,-50,,,,
068026,0,0,0,-334,,,,
068029,0,0,0,-27,,,,
068030,0,0,0,63,,,,
068031,0,0,0,-85,,,,
068032,0,0,0,-114,,,,
068033,0,0,0,-69,,,,
068034,0,0,0,-693,,,,
068035,0,0,0,-34,,,,
068037,0,0,0,5,,,,
068038,0,0,0,-1,,,,
068039,0,0,0,0,,,,
068040,0,0,0,-864,,,,
068042,0,0,0,-228,,,,
068043,0,0,0,-209,,,,
068044,0,0,0,313,,,,
068045,0,0,0,-10,,,,
068047,0,0,0,108,,,,
068048,0,0,0,-34,,,,
068049,0,0,0,228,,,,
068050,0,0,0,-42,,,,
068053,0,0,0,71,,,,
068061,0,0,0,337,,,,
068062,0,0,0,-235,,,,
068063,0,0,0,201,,,,
068064,-20,0,0,-490,,,,
068065,0,0,0,5,,,,
068066,0,0,0,-125,,,,
068067,0,0,0,-226,,,,
068068,0,0,0,-69,,,,
068069,0,0,0,122,,,,
068070,0,0,0,9,,,,
068071,0,0,0,-55,,,,
068073,0,0,0,-10,,,,
068074,0,0,0,30,,,,
068077,0,0,0,-10,,,,
068078,0,0,0,-426,,,,
068079,0,0,0,447,,,,
068081,0,0,0,-1,,,,
068082,0,0,0,4,,,,
068083,0,0,0,-35,,,,
068084,0,0,0,-117,,,,
068085,0,0,0,114,,,,
068086,0,0,0,26,,,,
068087,0,0,0,-86,,,,
068088,0,0,0,-237,,,,
068089,0,0,0,-190,,,,
068090,0,0,0,-70,,,,
068091,0,0,0,-185,,,,
068095,0,0,0,-35,,,,
068097,0,0,0,-32,,,,
068098,0,0,0,328,,,,
068099,0,0,0,-18,,,,
068100,0,0,0,-202,,,,
068101,0,0,0,-447,,,,
068102,0,0,0,79,,,,
068103,0,0,0,4,,,,
068104,0,0,0,1455,,,,
068105,0,0,0,9,,,,
068106,0,0,0,83,,,,
068107,0,0,0,210,,,,
068109,0,0,0,-12,,,,
068110,0,0,0,-469,,,,
068111,4,0,0,149,,,,
068112,0,0,0,32,,,,
068113,0,0,0,-1,,,,
068114,0,0,0,45,,,,
068115,0,0,0,-64,,,,
068116,0,0,0,-426,,,,
068119,0,0,0,-128,,,,
068120,0,0,0,-53,,,,
068121,0,0,0,-197,,,,
068123,0,0,0,-118,,,,
068125,2,0,0,112,,,,
068127,0,0,0,10,,,,
068128,0,0,0,131,,,,
068130,0,0,0,66,,,,
068131,0,0,0,-1,,,,
068132,0,0,0,-79,,,,
068133,0,0,0,61,,,,
068135,0,0,0,23,,,,
068137,0,0,0,7,,,,
068138,0,0,0,-545,,,,
068140,0,0,0,-2,,,,
068141,0,0,0,12,,,,
068142,0,0,0,-1,,,,
068143,0,0,0,-20,,,,
068144,0,0,0,281,,,,
068145,0,0,0,29,,,,
068148,0,0,0,-133,,,,
068150,0,0,0,-1360,,,,
068151,0,0,0,-2282,,,,
068152,0,0,0,-5,,,,
068154,0,0,0,-371,,,,
068155,0,0,0,-313,,,,
068156,0,0,0,-389,,,,
068157,0,0,0,-250,,,,
068159,0,0,0,0,,,,
068163,0,0,0,-4,,,,
068165,0,0,0,95,,,,
068166,0,0,0,-1081,,,,
068168,0,0,0,1,,,,
068174,0,0,0,1,,,,
068175,0,0,0,21,,,,
068176,0,0,0,8,,,,
068177,0,0,0,93,,,,
068178,0,0,0,-50,,,,
068179,0,0,0,78,,,,
068180,0,0,0,48,,,,
068181,0,0,0,32,,,,
068187,0,0,0,17,,,,
068188,0,0,0,-8,,,,
068190,0,0,0,-103,,,,
068191,0,0,0,6,,,,
068192,0,0,0,3,,,,
068193,0,0,0,2,,,,
068194,0,0,0,11,,,,
068196,0,0,0,30,,,,
068197,0,0,0,2,,,,
068198,0,0,0,22,,,,
068199,0,0,0,10,,,,
068200,0,0,0,-62,,,,
068201,0,0,0,406,,,,
068202,0,0,0,-1,,,,
068205,0,0,0,10,,,,
068206,0,0,0,1,,,,
068207,0,0,0,1693,,,,
068208,0,0,0,1,,,,
068209,0,0,0,12,,,,
068210,0,0,0,37,,,,
068211,0,0,0,-24,,,,
068212,0,0,0,-2400,,,,
068214,0,0,0,-143,,,,
068215,0,0,0,-6,,,,
068218,0,0,0,-11,,,,
068219,0,0,0,-191,,,,
068220,0,0,0,-1845,,,,
068221,0,0,0,26,,,,
068222,0,0,0,-2,,,,
068223,0,0,0,52,,,,
068224,0,0,0,5,,,,
068225,0,0,0,57,,,,
068226,0,0,0,-10,,,,
068227,0,0,0,1,,,,
068228,0,0,0,52,,,,
068229,0,0,0,-226,,,,
068230,0,0,0,1,,,,
068234,0,0,0,-15,,,,
068235,0,0,0,88,,,,
068236,0,0,0,-14,,,,
068237,0,0,0,133,,,,
068239,0,0,0,-685,,,,
068240,0,0,0,-81,,,,
068241,0,0,0,-12,,,,
068243,0,0,0,370,,,,
068244,0,0,0,10,,,,
068245,0,0,0,402,,,,
068246,0,0,0,-2,,,,
068249,0,0,0,523,,,,
068252,0,0,0,20,,,,
068253,0,0,0,10,,,,
068254,0,0,0,655,,,,
068255,0,0,0,-218,,,,
068257,0,0,0,-22,,,,
068258,0,0,0,-234,,,,
068259,0,0,0,-196,,,,
068260,0,0,0,50,,,,
068263,0,0,0,-250,,,,
068264,0,0,0,-3,,,,
068265,0,0,0,279,,,,
068266,0,0,0,106,,,,
068268,0,0,0,245,,,,
068269,0,0,0,6,,,,
068270,0,0,0,-3,,,,
068271,0,0,0,-87,,,,
068272,0,0,0,615,,,,
068273,0,0,0,-126,,,,
068274,0,0,0,108,,,,
068276,0,0,0,-70,,,,
068279,0,0,0,-1,,,,
068280,0,0,0,-26,,,,
068282,0,0,0,-10,,,,
068283,0,0,0,-30,,,,
068285,0,0,0,-364,,,,
068286,0,0,0,-774,,,,
068287,0,0,0,2,,,,
068288,0,0,0,-21,,,,
068289,0,0,0,71,,,,
068292,0,0,0,0,,,,
068293,0,0,0,-62,,,,
068295,0,0,0,-220,,,,
068296,0,0,0,47,,,,
068299,0,0,0,67,,,,
068300,0,0,0,-101,,,,
068301,0,0,0,-174,,,,
068304,0,0,0,-18,,,,
068305,0,0,0,-10,,,,
068306,0,0,0,-35,,,,
068307,0,0,0,3,,,,
068308,0,0,0,-134,,,,
068312,0,0,0,-289,,,,
068314,0,0,0,14,,,,
068316,0,0,0,-103,,,,
068317,0,0,0,-28,,,,
068321,0,0,0,-20,,,,
068323,0,0,0,200,,,,
068324,0,0,0,-146,,,,
068325,0,0,0,448,,,,
068326,0,0,0,172,,,,
068327,0,0,0,40,,,,
068328,0,0,0,5,,,,
068330,0,0,0,201,,,,
068331,0,0,0,-50,,,,
068332,0,0,0,-2,,,,
068334,0,0,0,-11,,,,
068335,0,0,0,4,,,,
068338,0,0,0,-6,,,,
068341,0,0,0,-299,,,,
068345,0,0,0,-510,,,,
068346,0,0,0,-25,,,,
068347,0,0,0,-15,,,,
068348,0,0,0,70,,,,
068349,0,0,0,140,,,,
068350,0,0,0,22,,,,
068351,0,0,0,944,,,,
068352,0,0,0,-16,,,,
068353,0,0,0,48,,,,
068354,0,0,0,68,,,,
068356,0,0,0,40,,,,
068357,0,0,0,185,,,,
068358,0,0,0,247,,,,
068360,0,0,0,-383,,,,
068363,0,0,0,-30,,,,
068364,0,0,0,0,,,,
068365,0,0,0,-45,,,,
068366,0,0,0,59,,,,
068367,0,0,0,-23,,,,
068368,0,0,0,169,,,,
068369,0,0,0,-3,,,,
068370,0,0,0,-281,,,,
068371,0,0,0,30,,,,
068372,0,0,0,-100,,,,
068373,0,0,0,40,,,,
068374,0,0,0,-123,,,,
068375,0,0,0,-14,,,,
068376,0,0,0,-37,,,,
068377,0,0,0,103,,,,
068378,0,0,0,-6,,,,
068379,0,0,0,-160,,,,
068380,0,0,0,512,,,,
068381,0,0,0,10,,,,
068382,0,0,0,-1,,,,
068385,0,0,0,66,,,,
068386,0,0,0,39,,,,
068387,0,0,0,-26,,,,
068388,0,0,0,-32,,,,
068389,0,0,0,-43,,,,
068390,0,0,0,102,,,,
068391,0,0,0,-20,,,,
068392,0,0,0,5,,,,
068395,0,0,0,11,,,,
068396,0,0,0,-85,,,,
068397,0,0,0,15,,,,
068398,0,0,0,14,,,,
068403,0,0,0,25,,,,
068405,0,0,0,-42,,,,
068406,0,0,0,-558,,,,
068410,0,0,0,-93,,,,
068411,0,0,0,60,,,,
068412,0,0,0,-60,,,,
068413,0,0,0,278,,,,
068414,0,0,0,-11,,,,
068415,0,0,0,-86,,,,
068418,0,0,0,4,,,,
068419,0,0,0,-21,,,,
068420,0,0,0,5,,,,
068421,0,0,0,61,,,,
068422,0,0,0,-24,,,,
068424,0,0,0,-60,,,,
068425,0,0,0,-45,,,,
068426,0,0,0,17,,,,
068427,0,0,0,0,,,,
068429,0,0,0,-9,,,,
068430,0,0,0,-33,,,,
068431,0,0,0,72,,,,
068432,0,0,0,-58,,,,
068433,0,0,0,-1,,,,
068434,0,0,0,155,,,,
068435,0,0,0,60,,,,
068437,0,0,0,10,,,,
068438,0,0,0,-10,,,,
068439,0,0,0,-292,,,,
068440,0,0,0,147,,,,
068441,0,0,0,-24,,,,
068442,0,0,0,-350,,,,
068443,0,0,0,29,,,,
068444,0,0,0,358,,,,
068445,0,0,0,-15,,,,
068446,0,0,0,-49,,,,
068447,0,0,0,203,,,,
068448,0,0,0,60,,,,
068449,0,0,0,40,,,,
068450,0,0,0,-116,,,,
068451,0,0,0,112,,,,
068452,0,0,0,-267,,,,
068453,0,0,0,33,,,,
068454,0,0,0,-8,,,,
068455,0,0,0,-245,,,,
068456,0,0,0,50,,,,
068457,0,0,0,734,,,,
068458,0,0,0,-324,,,,
068459,0,0,0,23,,,,
068461,0,0,0,30,,,,
068463,0,0,0,49,,,,
068464,0,0,0,-411,,,,
068465,0,0,0,-40,,,,
068466,0,0,0,-18,,,,
068467,0,0,0,-121,,,,
068468,0,0,0,325,,,,
068469,0,0,0,-435,,,,
068471,0,0,0,8,,,,
068472,0,0,0,-40,,,,
068473,0,0,0,-304,,,,
068474,0,0,0,3,,,,
068475,0,0,0,-81,,,,
068476,0,0,0,-2,,,,
068477,0,0,0,151,,,,
068478,0,0,0,-3,,,,
068479,0,0,0,-7,,,,
068480,0,0,0,-17,,,,
068481,0,0,0,858,,,,
068483,0,0,0,50,,,,
068484,0,0,0,135,,,,
068485,0,0,0,111,,,,
068486,0,0,0,1,,,,
068487,0,0,0,-5,,,,
068489,0,0,0,510,,,,
068490,0,0,0,-20,,,,
068491,0,0,0,28,,,,
068492,0,0,0,-48,,,,
068493,0,0,0,-32,,,,
068494,0,0,0,-128,,,,
068495,0,0,0,-30,,,,
068496,0,0,0,-94,,,,
068497,0,0,0,-12,,,,
068498,0,0,0,181,,,,
068499,0,0,0,-12,,,,
068501,0,0,0,-99,,,,
068502,0,0,0,-22,,,,
068503,0,0,0,-1,,,,
068504,0,0,0,17,,,,
068505,0,0,0,74,,,,
068510,0,0,0,-49,,,,
068511,0,0,0,-177,,,,
068512,0,0,0,927,,,,
068513,0,0,0,-40,,,,
068514,0,0,0,-36,,,,
068516,0,0,0,-11,,,,
068517,0,0,0,20,,,,
068519,0,0,0,-49,,,,
068520,0,0,0,-46,,,,
068521,0,0,0,-7,,,,
068522,0,0,0,-1668,,,,
068525,0,0,0,-118,,,,
068526,0,0,0,-24,,,,
068528,0,0,0,-203,,,,
068529,0,0,0,1,,,,
068530,0,0,0,30,,,,
068531,0,0,0,71,,,,
068533,0,0,0,7,,,,
068534,0,0,0,-1,,,,
068535,0,0,0,5,,,,
068536,0,0,0,-86,,,,
068537,0,0,0,9,,,,
068538,0,0,0,-71,,,,
068539,0,0,0,8,,,,
068540,0,0,0,-5,,,,
068541,0,0,0,-14,,,,
068542,0,0,0,-3,,,,
068544,0,0,0,-5,,,,
068545,0,0,0,6,,,,
068546,0,0,0,-26,,,,
068547,0,0,0,-156,,,,
068549,0,0,0,-57,,,,
068550,0,0,0,85,,,,
068551,0,0,0,-21,,,,
068552,0,0,0,-10,,,,
068553,0,0,0,20,,,,
068554,0,0,0,21,,,,
068555,0,0,0,9,,,,
068556,0,0,0,-351,,,,
068557,0,0,0,-1091,,,,
068558,0,0,0,-10,,,,
068563,0,0,0,-30,,,,
068565,0,0,0,-20,,,,
068566,0,0,0,-615,,,,
068567,0,0,0,-90,,,,
068568,-1,0,0,68,,,,
068569,0,0,0,21,,,,
068570,0,0,0,110,,,,
068571,0,0,0,-437,,,,
068572,0,0,0,-613,,,,
068573,0,0,0,129,,,,
068574,0,0,0,-127,,,,
068576,0,0,0,3,,,,
068577,0,0,0,-7,,,,
068578,0,0,0,-1122,,,,
068579,0,0,0,124,,,,
068580,0,0,0,3,,,,
068582,0,0,0,2092,,,,
068584,0,0,0,-625,,,,
068585,0,0,0,-123,,,,
068586,0,0,0,468,,,,
068587,0,0,0,-170,,,,
068588,0,0,0,245,,,,
068589,0,0,0,-2360,,,,
068590,0,0,0,-152,,,,
068591,0,0,0,1,,,,
068592,0,0,0,6,,,,
068593,0,0,0,-974,,,,
068595,0,0,0,100,,,,
068596,0,0,0,-542,,,,
068597,0,0,0,-14,,,,
068598,0,0,0,6,,,,
068599,0,0,0,377,,,,
068600,0,0,0,5,,,,
068601,0,0,0,-7,,,,
068602,0,0,0,27,,,,
068604,0,0,0,112,,,,
068605,0,0,0,-381,,,,
068606,0,0,0,-16,,,,
068607,0,0,0,925,,,,
068608,0,0,0,158,,,,
068609,0,0,0,-4,,,,
068611,0,0,0,12,,,,
068612,0,0,0,-18,,,,
068613,0,0,0,-1028,,,,
068614,0,0,0,-25,,,,
068615,0,0,0,-787,,,,
068616,0,0,0,440,,,,
068617,0,0,0,-145,,,,
068618,0,0,0,-439,,,,
068619,0,0,0,728,,,,
068621,0,0,0,162,,,,
068623,0,0,0,221,,,,
068624,0,0,0,139,,,,
068626,0,0,0,-11,,,,
068627,0,0,0,21,,,,
068628,0,0,0,-12,,,,
068629,0,0,0,10,,,,
068630,0,0,0,3,,,,
068631,0,0,0,14,,,,
068632,0,0,0,657,,,,
068633,0,0,0,282,,,,
068634,0,0,0,896,,,,
068635,0,0,0,-466,,,,
068636,0,0,0,-114,,,,
068638,0,0,0,-6,,,,
068642,0,0,0,107,,,,
068646,0,0,0,-32,,,,
068647,0,0,0,-10,,,,
068649,0,0,0,-250,,,,
068650,0,0,0,-66,,,,
068651,0,0,0,-1,,,,
068653,0,0,0,-160,,,,
068654,0,0,0,5,,,,
068655,0,0,0,10,,,,
068656,0,0,0,12,,,,
068657,0,0,0,-15,,,,
068659,0,0,0,-2,,,,
068663,0,0,0,25,,,,
068664,0,0,0,58,,,,
068665,0,0,0,2267,,,,
068666,0,0,0,72,,,,
068668,0,0,0,32,,,,
068670,0,0,0,145,,,,
068671,0,0,0,-282,,,,
068673,0,0,0,-363,,,,
068674,0,0,0,-312,,,,
068678,0,0,0,50,,,,
068679,0,0,0,2,,,,
068680,0,0,0,-9,,,,
068681,0,0,0,20,,,,
068682,0,0,0,-20,,,,
068683,0,0,0,-16,,,,
068684,0,0,0,3,,,,
068688,0,0,0,-1,,,,
068689,0,0,0,388,,,,
068690,0,0,0,108,,,,
068691,0,0,0,-295,,,,
068692,0,0,0,65,,,,
068695,0,0,0,-330,,,,
068697,0,0,0,-274,,,,
068698,0,0,0,-50,,,,
068699,0,0,0,-2,,,,
068700,0,0,0,-10,,,,
068701,0,0,0,174,,,,
068702,0,0,0,-10,,,,
068703,0,0,0,-8,,,,
068704,0,0,0,73,,,,
068705,0,0,0,-18,,,,
068706,0,0,0,-20,,,,
068707,0,0,0,2,,,,
068708,0,0,0,1,,,,
068709,0,0,0,-1,,,,
068711,0,0,0,-133,,,,
068712,0,0,0,-12,,,,
068713,0,0,0,66,,,,
068715,0,0,0,5,,,,
068716,0,0,0,-115,,,,
068717,0,0,0,-5,,,,
068718,0,0,0,-291,,,,
068719,0,0,0,-304,,,,
068720,0,0,0,403,,,,
068721,0,0,0,-855,,,,
068722,0,0,0,-61,,,,
068723,0,0,0,3,,,,
068724,0,0,0,9,,,,
068725,0,0,0,-3,,,,
068727,0,0,0,-839,,,,
068728,0,0,0,-158,,,,
068729,0,0,0,-8,,,,
068730,0,0,0,-155,,,,
068731,0,0,0,-210,,,,
068732,0,0,0,14,,,,
068733,0,0,0,2,,,,
068734,0,0,0,68,,,,
068735,0,0,0,-904,,,,
068736,0,0,0,-355,,,,
068737,0,0,0,-2,,,,
068739,0,0,0,-163,,,,
068740,0,0,0,-10,,,,
068741,0,0,0,457,,,,
068742,0,0,0,-11,,,,
068743,0,0,0,7,,,,
068744,0,0,0,-4,,,,
068746,0,0,0,-37,,,,
068748,0,0,0,-450,,,,
068749,0,0,0,21,,,,
068750,0,0,0,11,,,,
068751,0,0,0,144,,,,
068753,0,0,0,5,,,,
068754,0,0,0,12,,,,
068755,0,0,0,-122,,,,
068756,0,0,0,-19,,,,
068757,0,0,0,68,,,,
068758,0,0,0,-10,,,,
068760,0,0,0,-201,,,,
068761,0,0,0,-2,,,,
068762,0,0,0,501,,,,
068763,0,0,0,404,,,,
068764,0,0,0,-47,,,,
068765,0,0,0,3,,,,
068766,0,0,0,1,,,,
068767,0,0,0,-2,,,,
068768,0,0,0,20,,,,
068769,0,0,0,-3,,,,
068770,0,0,0,40,,,,
068771,0,0,0,214,,,,
068772,0,0,0,14,,,,
068773,0,0,0,-98,,,,
