code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
082968,0,0,0,-37,,,,
082969,0,0,0,150,,,,
08296P,0,0,0,-2,,,,
082970,0,0,0,10,,,,
082972,0,0,0,124,,,,
082974,0,0,0,2,,,,
082977,0,0,0,265,,,,
082979,0,0,0,5,,,,
082982,0,0,0,41,,,,
082983,0,0,0,50,,,,
082988,0,0,0,162,,,,
082989,0,0,0,-3,,,,
082991,0,0,0,61,,,,
082992,0,0,0,37,,,,
082993,0,0,0,183,,,,
082994,0,0,0,208,,,,
082995,0,0,0,5,,,,
082997,0,0,0,193,,,,
082998,0,0,0,487,,,,
083000,0,0,0,8,,,,
083001,0,0,0,8,,,,
083002,0,0,0,0,,,,
083005,0,0,0,-60,,,,
083006,0,0,0,15,,,,
083008,0,0,0,-18,,,,
083009,0,0,0,30,,,,
083010,0,0,0,54,,,,
083011,0,0,0,15,,,,
083014,0,0,0,-10,,,,
083018,0,0,0,38,,,,
083019,0,0,0,12,,,,
083020,0,0,0,-5,,,,
083021,0,0,0,22,,,,
083027,0,0,0,14,,,,
083028,0,0,0,5,,,,
083032,0,0,0,-29,,,,
083033,0,0,0,15,,,,
083034,0,0,0,-16,,,,
083038,0,0,0,0,,,,
083039,0,0,0,33,,,,
083047,0,0,0,10,,,,
083048,0,0,0,36,,,,
083050,0,0,0,20,,,,
083053,0,0,0,66,,,,
083054,0,0,0,-2,,,,
083056,0,0,0,18,,,,
083057,-4,0,0,128,,,,
083058,0,0,0,4,,,,
08305P,0,0,0,-6,,,,
083060,0,0,0,52,,,,
083061,0,0,0,32,,,,
083062,0,0,0,0,,,,
083064,0,0,0,150,,,,
083066,0,0,0,-12,,,,
083070,0,0,0,60,,,,
083071,0,0,0,-22,,,,
083073,0,0,0,3,,,,
083074,0,0,0,99,,,,
083076,0,0,0,29,,,,
083077,0,0,0,94,,,,
083079,0,0,0,-30,,,,
08307P,0,0,0,100,,,,
083080,0,0,0,-10,,,,
083081,0,0,0,18,,,,
083083,0,0,0,25,,,,
083090,0,0,0,-48,,,,
083091,0,0,0,2,,,,
083093,0,0,0,-5,,,,
083094,0,0,0,-109,,,,
083095,0,0,0,17,,,,
083098,0,0,0,0,,,,
083101,0,0,0,33,,,,
083103,0,0,0,0,,,,
083105,0,0,0,10,,,,
083106,0,0,0,204,,,,
083107,0,0,0,-161,,,,
083108,0,0,0,-138,,,,
083109,0,0,0,-6,,,,
083113,0,0,0,40,,,,
083119,0,0,0,155,,,,
083121,0,0,0,-10,,,,
083122,0,0,0,-17,,,,
083125,0,0,0,227,,,,
083128,0,0,0,580,,,,
083129,0,0,0,50,,,,
083130,0,0,0,12,,,,
083131,0,0,0,397,,,,
083136,0,0,0,228,,,,
083137,0,0,0,-436,,,,
083139,0,0,0,-10,,,,
083141,0,0,0,-4,,,,
083148,0,0,0,-95,,,,
083150,0,0,0,39,,,,
083155,0,0,0,2,,,,
083156,0,0,0,-227,,,,
083160,0,0,0,-50,,,,
083163,0,0,0,9,,,,
083170,0,0,0,111,,,,
083172,0,0,0,-14,,,,
083174,0,0,0,2,,,,
083175,0,0,0,850,,,,
083178,0,0,0,10,,,,
083180,0,0,0,108,,,,
083181,0,0,0,91,,,,
083182,0,0,0,300,,,,
083186,0,0,0,-30,,,,
083189,0,0,0,-40,,,,
083191,0,0,0,52,,,,
083192,0,0,0,27,,,,
083194,0,0,0,20,,,,
083195,0,0,0,-240,,,,
083196,0,0,0,-250,,,,
083197,0,0,0,53,,,,
083198,0,0,0,-1,,,,
083199,0,0,0,22,,,,
083201,0,0,0,-65,,,,
083202,0,0,0,34,,,,
083204,0,0,0,12,,,,
083206,0,0,0,32,,,,
083207,0,0,0,70,,,,
08320P,0,0,0,-1,,,,
083210,0,0,0,-40,,,,
083211,0,0,0,2,,,,
083212,0,0,0,-22,,,,
083216,0,0,0,-57,,,,
083217,0,0,0,73,,,,
083218,0,0,0,-10,,,,
083220,0,0,0,-16,,,,
083221,0,0,0,3,,,,
083222,0,0,0,21,,,,
083230,0,0,0,-29,,,,
083231,0,0,0,-3,,,,
083232,0,0,0,-60,,,,
083233,0,0,0,0,,,,
083235,0,0,0,12,,,,
083236,0,0,0,102,,,,
083238,0,0,0,36,,,,
083240,0,0,0,-28,,,,
083245,0,0,0,2,,,,
083248,0,0,0,83,,,,
083249,0,0,0,0,,,,
083250,0,0,0,10,,,,
083259,0,0,0,-6,,,,
083262,0,0,0,-1,,,,
083264,0,0,0,60,,,,
083265,0,0,0,91,,,,
083268,0,0,0,-360,,,,
083269,0,0,0,-244,,,,
083271,0,0,0,17,,,,
083272,0,0,0,112,,,,
083273,0,0,0,42,,,,
083276,0,0,0,35,,,,
083277,0,0,0,6,,,,
08327P,0,0,0,12,,,,
083281,0,0,0,-398,,,,
083282,0,0,0,-2,,,,
083283,0,0,0,155,,,,
083284,0,0,0,-22,,,,
083286,0,0,0,-20,,,,
083288,0,0,0,52,,,,
083289,0,0,0,115,,,,
083292,0,0,0,50,,,,
083293,0,0,0,79,,,,
083294,0,0,0,110,,,,
083296,0,0,0,49,,,,
083298,0,0,0,945,,,,
083299,0,0,0,10,,,,
08329P,0,0,0,20,,,,
083300,0,0,0,19,,,,
083301,0,0,0,472,,,,
083302,0,0,0,5,,,,
083304,0,0,0,-1,,,,
083307,0,0,0,-422,,,,
083308,0,0,0,-10,,,,
083316,0,0,0,23,,,,
083319,0,0,0,20,,,,
083320,0,0,0,39,,,,
083321,0,0,0,-80,,,,
083325,0,0,0,-67,,,,
083328,0,0,0,20,,,,
083329,0,0,0,0,,,,
083330,0,0,0,58,,,,
083332,0,0,0,64,,,,
083333,0,0,0,1,,,,
083336,0,0,0,370,,,,
083338,0,0,0,51,,,,
083343,0,0,0,177,,,,
083344,0,0,0,6,,,,
083346,0,0,0,-20,,,,
083347,0,0,0,25,,,,
083348,0,0,0,-9,,,,
083351,0,0,0,-50,,,,
083353,0,0,0,28,,,,
083354,0,0,0,-20,,,,
083357,0,0,0,-60,,,,
083359,0,0,0,117,,,,
083360,0,0,0,0,,,,
083361,0,0,0,99,,,,
083366,0,0,0,53,,,,
083367,0,0,0,147,,,,
083369,0,0,0,-20,,,,
083370,0,0,0,-4,,,,
083371,0,0,0,18,,,,
083374,0,0,0,59,,,,
083375,0,0,0,54,,,,
083376,0,0,0,2,,,,
08337P,0,0,0,10,,,,
083381,0,0,0,36,,,,
083388,0,0,0,-2,,,,
083391,0,0,0,-13,,,,
083395,0,0,0,-10,,,,
083396,0,0,0,3,,,,
083398,0,0,0,-41,,,,
083399,0,0,0,1,,,,
083403,0,0,0,10,,,,
083407,0,0,0,20,,,,
083408,0,0,0,199,,,,
083411,0,0,0,93,,,,
083413,0,0,0,129,,,,
083417,0,0,0,160,,,,
083418,0,0,0,-473,,,,
083420,0,0,0,53,,,,
083423,0,0,0,-50,,,,
083425,0,0,0,56,,,,
083426,0,0,0,-100,,,,
083428,0,0,0,0,,,,
083429,0,0,0,0,,,,
083430,0,0,0,-4,,,,
083431,0,0,0,56,,,,
083433,0,0,0,100,,,,
083435,0,0,0,-3,,,,
083436,0,0,0,-20,,,,
083437,0,0,0,-50,,,,
083438,0,0,0,2,,,,
083439,0,0,0,75,,,,
083440,0,0,0,115,,,,
083444,0,0,0,-209,,,,
083445,0,0,0,1,,,,
083447,0,0,0,127,,,,
083449,0,0,0,131,,,,
083450,0,0,0,248,,,,
083452,0,0,0,-72,,,,
083453,0,0,0,0,,,,
083455,0,0,0,10,,,,
083457,0,0,0,-20,,,,
083459,0,0,0,-1,,,,
083460,0,0,0,-1,,,,
083462,0,0,0,185,,,,
083463,0,0,0,3,,,,
083464,0,0,0,0,,,,
083467,0,0,0,-100,,,,
083475,0,0,0,-13,,,,
083476,0,0,0,-30,,,,
083478,0,0,0,-110,,,,
083481,0,0,0,3,,,,
083482,0,0,0,27,,,,
083483,0,0,0,4,,,,
083484,0,0,0,-60,,,,
083490,0,0,0,10,,,,
083491,0,0,0,22,,,,
083493,0,0,0,-286,,,,
083494,0,0,0,20,,,,
083498,0,0,0,385,,,,
083499,0,0,0,92,,,,
083503,0,0,0,-211,,,,
083504,0,0,0,145,,,,
083505,0,0,0,52,,,,
083506,0,0,0,-82,,,,
083507,0,0,0,6,,,,
083510,0,0,0,204,,,,
083511,0,0,0,-249,,,,
083512,0,0,0,-20,,,,
083518,0,0,0,0,,,,
083520,0,0,0,-150,,,,
083522,0,0,0,-44,,,,
083523,0,0,0,28,,,,
083525,0,0,0,39,,,,
083526,0,0,0,0,,,,
083527,0,0,0,1488,,,,
083529,0,0,0,0,,,,
083530,0,0,0,0,,,,
083531,0,0,0,20,,,,
083533,0,0,0,872,,,,
083534,0,0,0,-1,,,,
083536,0,0,0,-3,,,,
083540,0,0,0,-40,,,,
083543,0,0,0,38,,,,
083544,0,0,0,-22,,,,
083545,0,0,0,16,,,,
083547,0,0,0,-19,,,,
083549,0,0,0,0,,,,
083552,0,0,0,107,,,,
083553,0,0,0,0,,,,
083555,0,0,0,-14,,,,
083557,0,0,0,250,,,,
083558,0,0,0,80,,,,
083559,0,0,0,17,,,,
083560,0,0,0,-39,,,,
083562,0,0,0,40,,,,
083564,0,0,0,-19,,,,
083566,0,0,0,-10,,,,
083567,0,0,0,7,,,,
083568,0,0,0,6,,,,
083570,0,0,0,-20,,,,
083571,0,0,0,135,,,,
083573,0,0,0,-62,,,,
083574,0,0,0,10,,,,
083576,0,0,0,17,,,,
083577,0,0,0,0,,,,
083578,0,0,0,0,,,,
083579,0,0,0,-2,,,,
083580,0,0,0,-50,,,,
083581,0,0,0,3,,,,
083582,0,0,0,29,,,,
083584,0,0,0,-103,,,,
083585,0,0,0,2,,,,
083586,0,0,0,-187,,,,
083588,0,0,0,-110,,,,
083589,0,0,0,0,,,,
083591,0,0,0,15,,,,
083592,0,0,0,-20,,,,
083595,0,0,0,-53,,,,
083596,0,0,0,33,,,,
083600,0,0,0,1,,,,
083601,0,0,0,-25,,,,
083603,0,0,0,-10,,,,
083604,0,0,0,25,,,,
083606,0,0,0,-111,,,,
083607,0,0,0,-2,,,,
083617,0,0,0,0,,,,
083620,0,0,0,114,,,,
083621,0,0,0,-58,,,,
083622,0,0,0,-109,,,,
083625,0,0,0,4,,,,
083626,0,0,0,390,,,,
083627,0,0,0,869,,,,
083628,0,0,0,-10,,,,
083629,0,0,0,29,,,,
083630,0,0,0,-5,,,,
083634,0,0,0,196,,,,
083635,0,0,0,4,,,,
083638,0,0,0,177,,,,
083644,0,0,0,-91,,,,
083645,0,0,0,225,,,,
083646,0,0,0,-18,,,,
083648,40,0,0,-260,,,,
083650,0,0,0,-1,,,,
083651,0,0,0,-554,,,,
083652,0,0,0,181,,,,
083653,0,0,0,37,,,,
083654,0,0,0,-27,,,,
083662,0,0,0,-21,,,,
083663,0,0,0,-30,,,,
083664,0,0,0,-5,,,,
083665,0,0,0,69,,,,
083668,0,0,0,0,,,,
083670,0,0,0,47,,,,
083671,0,0,0,-41,,,,
083673,0,0,0,24,,,,
083675,0,0,0,24,,,,
083676,0,0,0,61,,,,
083677,0,0,0,51,,,,
083680,0,0,0,84,,,,
083681,0,0,0,1,,,,
083682,0,0,0,-10,,,,
083684,0,0,0,-54,,,,
083686,0,0,0,287,,,,
083687,0,0,0,-151,,,,
083689,0,0,0,-30,,,,
083690,0,0,0,46,,,,
083707,0,0,0,-19,,,,
083711,0,0,0,26,,,,
083713,0,0,0,0,,,,
083716,0,0,0,0,,,,
083717,0,0,0,-26,,,,
083718,0,0,0,-22,,,,
083719,0,0,0,-25,,,,
083720,0,0,0,16,,,,
083724,0,0,0,0,,,,
083727,0,0,0,-5,,,,
083728,0,0,0,38,,,,
083729,0,0,0,9,,,,
083730,0,0,0,3,,,,
083731,0,0,0,95,,,,
083732,0,0,0,300,,,,
083736,0,0,0,-373,,,,
083737,0,0,0,4,,,,
083740,0,0,0,-16,,,,
083741,0,0,0,6,,,,
083744,0,0,0,-3,,,,
083746,0,0,0,-241,,,,
083747,0,0,0,23,,,,
083749,0,0,0,20,,,,
083752,0,0,0,96,,,,
083755,0,0,0,-37,,,,
083757,0,0,0,-14,,,,
083758,0,0,0,94,,,,
083759,0,0,0,-153,,,,
083760,0,0,0,0,,,,
083763,0,0,0,-2,,,,
083765,0,0,0,-25,,,,
083766,0,0,0,-4,,,,
083767,0,0,0,-30,,,,
083768,0,0,0,2,,,,
083769,0,0,0,-3,,,,
08376P,0,0,0,230,,,,
083770,0,0,0,-38,,,,
083771,0,0,0,142,,,,
083773,0,0,0,-1,,,,
083775,0,0,0,-131,,,,
083776,0,0,0,0,,,,
083777,0,0,0,-129,,,,
083778,0,0,0,4,,,,
083779,0,0,0,-58,,,,
083781,0,0,0,-40,,,,
083782,0,0,0,-213,,,,
083783,0,0,0,-50,,,,
083784,0,0,0,9,,,,
083786,0,0,0,378,,,,
083789,0,0,0,-10,,,,
083790,0,0,0,-385,,,,
083791,0,0,0,161,,,,
083794,0,0,0,-193,,,,
083795,0,0,0,-78,,,,
083796,0,0,0,-29,,,,
083798,0,0,0,15,,,,
083799,0,0,0,3,,,,
08379P,0,0,0,-1,,,,
083800,0,0,0,29,,,,
083801,0,0,0,-848,,,,
083802,0,0,0,-10,,,,
083803,0,0,0,1,,,,
083804,15,0,0,22,,,,
083805,0,0,0,-20,,,,
083806,0,0,0,308,,,,
083807,0,0,0,42,,,,
083808,0,0,0,-10,,,,
083811,0,0,0,1,,,,
083812,0,0,0,91,,,,
083813,0,0,0,256,,,,
083814,0,0,0,1,,,,
083815,0,0,0,3,,,,
083816,0,0,0,564,,,,
083818,0,0,0,-40,,,,
083819,0,0,0,422,,,,
083820,0,0,0,52,,,,
083821,0,0,0,69,,,,
083822,0,0,0,3,,,,
083823,0,0,0,25,,,,
083826,0,0,0,-599,,,,
083828,0,0,0,71,,,,
083829,0,0,0,-24,,,,
083830,0,0,0,50,,,,
083831,0,0,0,43,,,,
083832,0,0,0,-22,,,,
083833,0,0,0,70,,,,
083837,0,0,0,151,,,,
08383P,0,0,0,10,,,,
083841,0,0,0,-29,,,,
083844,0,0,0,1,,,,
083845,0,0,0,-131,,,,
083846,0,0,0,2,,,,
083847,0,0,0,11,,,,
083850,0,0,0,201,,,,
083853,0,0,0,51,,,,
083855,0,0,0,20,,,,
083858,0,0,0,-149,,,,
083859,0,0,0,25,,,,
083863,0,0,0,21,,,,
083864,0,0,0,0,,,,
083866,0,0,0,-170,,,,
08386P,0,0,0,60,,,,
083870,0,0,0,6,,,,
083871,0,0,0,-39,,,,
083872,0,0,0,28,,,,
083878,0,0,0,49,,,,
083880,0,0,0,3,,,,
083883,0,0,0,4,,,,
083884,0,0,0,-55,,,,
083888,0,0,0,13,,,,
083889,0,0,0,0,,,,
083892,0,0,0,15,,,,
083896,0,0,0,16,,,,
083898,0,0,0,-50,,,,
083899,0,0,0,126,,,,
083901,0,0,0,11,,,,
083902,0,0,0,35,,,,
083907,0,0,0,-15,,,,
083909,0,0,0,-63,,,,
08390P,0,0,0,-1899,,,,
083911,0,0,0,53,,,,
083912,0,0,0,13,,,,
083913,0,0,0,-392,,,,
083917,0,0,0,87,,,,
08391P,0,0,0,299,,,,
083923,0,0,0,-6,,,,
083925,0,0,0,-100,,,,
083926,0,0,0,-2,,,,
083927,0,0,0,8,,,,
083931,0,0,0,-6,,,,
083933,0,0,0,-35,,,,
083934,0,0,0,-35,,,,
083936,0,0,0,3,,,,
083937,0,0,0,10,,,,
083939,0,0,0,-10,,,,
083940,0,0,0,2,,,,
083943,0,0,0,-5,,,,
083944,0,0,0,9,,,,
083945,0,0,0,-60,,,,
083948,0,0,0,-10,,,,
083951,0,0,0,-80,,,,
083956,0,0,0,156,,,,
083958,0,0,0,94,,,,
083959,0,0,0,-22,,,,
083960,0,0,0,338,,,,
083961,0,0,0,-538,,,,
083963,0,0,0,177,,,,
083965,0,0,0,26,,,,
083966,0,0,0,2,,,,
083967,0,0,0,31,,,,
083969,0,0,0,0,,,,
083971,0,0,0,-100,,,,
083972,0,0,0,-45,,,,
083973,0,0,0,-10,,,,
083974,0,0,0,-40,,,,
083976,0,0,0,57,,,,
083979,0,0,0,662,,,,
08397P,0,0,0,3,,,,
083980,0,0,0,218,,,,
083981,0,0,0,999,,,,
083982,0,0,0,64,,,,
083983,0,0,0,230,,,,
083984,0,0,0,373,,,,
083986,0,0,0,520,,,,
083987,0,0,0,-304,,,,
083989,0,0,0,-3,,,,
083991,0,0,0,20,,,,
083993,0,0,0,721,,,,
083994,0,0,0,35,,,,
083996,0,0,0,107,,,,
083997,0,0,0,48,,,,
083998,0,0,0,68,,,,
083999,0,0,0,104,,,,
084000,0,0,0,8,,,,
084003,0,0,0,48,,,,
084004,0,0,0,19,,,,
084007,0,0,0,4,,,,
084008,0,0,0,0,,,,
084011,0,0,0,-295,,,,
084012,0,0,0,-100,,,,
084017,0,0,0,459,,,,
084018,0,0,0,-20,,,,
084019,0,0,0,40,,,,
084021,0,0,0,103,,,,
084022,0,0,0,26,,,,
084023,0,0,0,175,,,,
084024,0,0,0,-154,,,,
084025,0,0,0,157,,,,
084027,0,0,0,-4,,,,
084030,0,0,0,3,,,,
084031,0,0,0,74,,,,
084032,0,0,0,50,,,,
084035,0,0,0,-55,,,,
084036,0,0,0,1,,,,
084039,0,0,0,-181,,,,
084041,0,0,0,21,,,,
084048,0,0,0,298,,,,
084055,0,0,0,4,,,,
084057,0,0,0,7,,,,
084058,0,0,0,-53,,,,
084059,0,0,0,25,,,,
084060,0,0,0,6,,,,
084062,0,0,0,-30,,,,
084063,0,0,0,-3,,,,
084064,0,0,0,2,,,,
084066,0,0,0,81,,,,
084068,0,0,0,77,,,,
084069,0,0,0,16,,,,
08406P,0,0,0,-47,,,,
084071,0,0,0,-64,,,,
084076,0,0,0,76,,,,
084077,0,0,0,24,,,,
084081,0,0,0,18,,,,
084083,0,0,0,10,,,,
084084,0,0,0,72,,,,
084089,0,0,0,39,,,,
084090,0,0,0,30,,,,
084091,0,0,0,13,,,,
084096,0,0,0,-11,,,,
084097,0,0,0,10,,,,
084098,0,0,0,73,,,,
084101,0,0,0,28,,,,
084102,0,0,0,552,,,,
084103,0,0,0,-176,,,,
084104,0,0,0,-215,,,,
084106,0,0,0,443,,,,
084107,0,0,0,200,,,,
084110,0,0,0,127,,,,
084113,0,0,0,38,,,,
084117,0,0,0,-154,,,,
084121,0,0,0,-45,,,,
084122,0,0,0,-1,,,,
084124,0,0,0,-140,,,,
084125,0,0,0,-19,,,,
084126,0,0,0,44,,,,
084127,0,0,0,-3,,,,
084129,0,0,0,1,,,,
084130,0,0,0,-30,,,,
084131,0,0,0,34,,,,
084132,0,0,0,13,,,,
084139,0,0,0,-9,,,,
084140,0,0,0,604,,,,
084141,0,0,0,-637,,,,
084143,0,0,0,-170,,,,
084144,0,0,0,-4,,,,
084146,0,0,0,1,,,,
084147,0,0,0,216,,,,
084149,0,0,0,201,,,,
08414P,0,0,0,-20,,,,
084151,0,0,0,4,,,,
084154,0,0,0,-357,,,,
084155,0,0,0,4,,,,
084156,0,0,0,-2,,,,
084157,0,0,0,239,,,,
084158,0,0,0,0,,,,
084160,0,0,0,-387,,,,
084161,0,0,0,-1,,,,
084162,0,0,0,9,,,,
084164,0,0,0,-1,,,,
084165,0,0,0,-2,,,,
084167,0,0,0,1,,,,
084168,0,0,0,11,,,,
084169,0,0,0,0,,,,
084170,0,0,0,12,,,,
084172,0,0,0,1,,,,
084173,0,0,0,0,,,,
084176,0,0,0,520,,,,
084177,0,0,0,2,,,,
084179,0,0,0,-21,,,,
084180,0,0,0,91,,,,
084183,0,0,0,-77,,,,
084184,0,0,0,0,,,,
084185,0,0,0,-10,,,,
084186,0,0,0,15,,,,
084187,0,0,0,137,,,,
084188,0,0,0,-6,,,,
084189,0,0,0,1000,,,,
084191,0,0,0,22,,,,
084192,0,0,0,-141,,,,
084194,0,0,0,22,,,,
084196,0,0,0,201,,,,
084198,0,0,0,-4,,,,
08419P,0,0,0,-56,,,,
084200,0,0,0,322,,,,
084201,0,0,0,53,,,,
084203,0,0,0,0,,,,
084204,0,0,0,27,,,,
084205,0,0,0,260,,,,
084207,0,0,0,-63,,,,
084209,0,0,0,285,,,,
08420P,0,0,0,16,,,,
084210,0,0,0,-5,,,,
084211,0,0,0,10,,,,
084212,0,0,0,3,,,,
084216,0,0,0,-8,,,,
084220,0,0,0,2,,,,
084222,0,0,0,-7,,,,
084224,0,0,0,-4,,,,
084226,0,0,0,-72,,,,
084227,0,0,0,-20,,,,
084229,0,0,0,27,,,,
084230,0,0,0,-10,,,,
084234,0,0,0,-60,,,,
084236,0,0,0,-14,,,,
084237,0,0,0,19,,,,
084239,0,0,0,135,,,,
084241,0,0,0,18,,,,
084242,0,0,0,86,,,,
084244,0,0,0,-10,,,,
084245,0,0,0,-44,,,,
084247,0,0,0,-26,,,,
084248,0,0,0,3,,,,
084249,0,0,0,11,,,,
08424P,0,0,0,-2,,,,
084252,0,0,0,0,,,,
084254,0,0,0,78,,,,
084257,0,0,0,25,,,,
08425P,0,0,0,35,,,,
084262,0,0,0,-3,,,,
084263,0,0,0,33,,,,
084268,0,0,0,4,,,,
084269,0,0,0,30,,,,
08426P,0,0,0,-8,,,,
084270,0,0,0,-11,,,,
084275,0,0,0,-24,,,,
084276,0,0,0,-57,,,,
084283,0,0,0,-15,,,,
084285,0,0,0,-485,,,,
084287,0,0,0,38,,,,
084288,0,0,0,174,,,,
084289,0,0,0,-1,,,,
084291,0,0,0,-36,,,,
084292,0,0,0,30,,,,
084294,0,0,0,347,,,,
084295,0,0,0,-5,,,,
084297,0,0,0,-225,,,,
084298,0,0,0,34,,,,
084300,0,0,0,-21,,,,
084301,0,0,0,4,,,,
084302,0,0,0,1,,,,
084303,0,0,0,80,,,,
084304,0,0,0,-103,,,,
084305,0,0,0,247,,,,
084306,0,0,0,60,,,,
084307,0,0,0,-7,,,,
084308,0,0,0,-43,,,,
084309,0,0,0,-129,,,,
084310,0,0,0,2,,,,
084311,0,0,0,442,,,,
084312,0,0,0,-7,,,,
084315,0,0,0,1,,,,
084316,0,0,0,727,,,,
084322,0,0,0,-191,,,,
084325,0,0,0,364,,,,
084326,0,0,0,25,,,,
084327,0,0,0,59,,,,
084328,0,0,0,-1,,,,
08432P,0,0,0,-2,,,,
084331,0,0,0,-12,,,,
084334,0,0,0,0,,,,
084337,0,0,0,36,,,,
084344,0,0,0,2,,,,
084349,0,0,0,208,,,,
084350,0,0,0,14,,,,
084352,0,0,0,-70,,,,
084354,0,0,0,-115,,,,
084355,0,0,0,-3,,,,
084359,0,0,0,30,,,,
084360,0,0,0,10,,,,
084362,0,0,0,40,,,,
084365,0,0,0,2,,,,
084366,0,0,0,210,,,,
084368,0,0,0,43,,,,
084370,0,0,0,57,,,,
084372,0,0,0,6,,,,
084373,0,0,0,-50,,,,
084375,0,0,0,15,,,,
084376,0,0,0,-2,,,,
084377,0,0,0,-2,,,,
084379,0,0,0,16,,,,
084381,0,0,0,-55,,,,
084383,0,0,0,-2,,,,
084384,0,0,0,-8,,,,
084385,0,0,0,2,,,,
084390,0,0,0,10,,,,
084391,0,0,0,235,,,,
084393,0,0,0,37,,,,
084397,0,0,0,0,,,,
084399,0,0,0,190,,,,
084401,0,0,0,-27,,,,
084402,0,0,0,13,,,,
084404,0,0,0,1,,,,
084406,0,0,0,3320,,,,
084407,0,0,0,13,,,,
084415,0,0,0,76,,,,
084416,0,0,0,-82,,,,
084420,0,0,0,-122,,,,
084422,0,0,0,6,,,,
084427,0,0,0,-1,,,,
084431,0,0,0,1,,,,
084434,0,0,0,-14,,,,
084441,0,0,0,9,,,,
084442,0,0,0,126,,,,
084444,0,0,0,-270,,,,
084446,0,0,0,-100,,,,
084449,0,0,0,23,,,,
084450,0,0,0,-29,,,,
084451,0,0,0,-4,,,,
084454,0,0,0,12,,,,
084455,0,0,0,0,,,,
084456,0,0,0,0,,,,
084457,0,0,0,7,,,,
084458,0,0,0,89,,,,
084459,0,0,0,175,,,,
08445P,0,0,0,-27,,,,
084460,0,0,0,28,,,,
084463,0,0,0,269,,,,
084465,0,0,0,32,,,,
084466,0,0,0,138,,,,
084467,0,0,0,2,,,,
084468,0,0,0,10,,,,
084469,0,0,0,209,,,,
084470,0,0,0,-2,,,,
084472,0,0,0,10,,,,
084474,0,0,0,-156,,,,
084476,0,0,0,8,,,,
084477,0,0,0,55,,,,
084479,0,0,0,122,,,,
084480,0,0,0,-426,,,,
084481,0,0,0,-357,,,,
084483,0,0,0,-16,,,,
084484,0,0,0,-15,,,,
084486,0,0,0,-11,,,,
084487,0,0,0,4,,,,
084489,0,0,0,-226,,,,
084495,0,0,0,40,,,,
084497,0,0,0,736,,,,
084500,0,0,0,5,,,,
084501,0,0,0,9,,,,
084503,0,0,0,-384,,,,
084505,0,0,0,5,,,,
084506,0,0,0,-29,,,,
084507,0,0,0,16,,,,
084508,0,0,0,31,,,,
084510,0,0,0,89,,,,
084511,0,0,0,45,,,,
084514,0,0,0,17,,,,
084515,0,0,0,44,,,,
084516,0,0,0,-8,,,,
084520,0,0,0,58,,,,
084521,0,0,0,152,,,,
084522,0,0,0,11,,,,
084523,0,0,0,10,,,,
084524,0,0,0,24,,,,
084525,0,0,0,-1,,,,
084535,0,0,0,178,,,,
084540,0,0,0,-20,,,,
084542,0,0,0,18,,,,
084544,0,0,0,2,,,,
084548,0,0,0,-15,,,,
084549,0,0,0,9,,,,
084550,0,0,0,-38,,,,
084551,0,0,0,-8,,,,
084552,0,0,0,41,,,,
084555,0,0,0,20,,,,
084556,0,0,0,-420,,,,
084557,0,0,0,209,,,,
084559,0,0,0,-12,,,,
084560,0,0,0,-56,,,,
084561,0,0,0,89,,,,
084562,0,0,0,-119,,,,
084563,0,0,0,55,,,,
084566,0,0,0,22,,,,
084569,0,0,0,2,,,,
084570,0,0,0,23,,,,
084571,0,0,0,-50,,,,
084573,0,0,0,44,,,,
084575,0,0,0,-50,,,,
084577,0,0,0,2,,,,
084579,0,0,0,-24,,,,
084580,0,0,0,55,,,,
084582,0,0,0,50,,,,
084583,0,0,0,-139,,,,
084585,0,0,0,1,,,,
084586,0,0,0,-2,,,,
084593,0,0,0,48,,,,
084594,0,0,0,0,,,,
084595,0,0,0,-61,,,,
084598,0,0,0,319,,,,
084599,0,0,0,3,,,,
084606,0,0,0,20,,,,
084607,0,0,0,653,,,,
084608,0,0,0,4,,,,
084609,0,0,0,17,,,,
084610,0,0,0,30,,,,
084614,0,0,0,17,,,,
084615,0,0,0,1078,,,,
084617,0,0,0,-3,,,,
084618,0,0,0,-2,,,,
084619,0,0,0,-3,,,,
084621,0,0,0,1,,,,
084622,0,0,0,1,,,,
084624,0,0,0,0,,,,
08462P,0,0,0,1,,,,
084631,0,0,0,-86,,,,
084636,0,0,0,12,,,,
084637,0,0,0,0,,,,
084638,0,0,0,0,,,,
084640,0,0,0,1,,,,
084641,0,0,0,60,,,,
084643,0,0,0,-30,,,,
084645,0,0,0,-84,,,,
084646,0,0,0,8,,,,
084647,0,0,0,23,,,,
084650,0,0,0,-1,,,,
084653,0,0,0,-1,,,,
084655,0,0,0,24,,,,
084656,0,0,0,33,,,,
084657,0,0,0,-11,,,,
084659,0,0,0,-78,,,,
084660,0,0,0,3,,,,
084661,0,0,0,15,,,,
084662,0,0,0,40,,,,
084663,0,0,0,29,,,,
084665,0,0,0,30,,,,
084669,0,0,0,-4,,,,
084673,0,0,0,148,,,,
084675,0,0,0,-32,,,,
084676,0,0,0,30,,,,
084678,0,0,0,-3,,,,
084680,0,0,0,-1,,,,
084682,0,0,0,15,,,,
084683,0,0,0,-80,,,,
084685,0,0,0,-20,,,,
084692,0,0,0,3,,,,
