code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
073118,0,0,0,58,,,,
073122,0,0,0,269,,,,
073138,0,0,0,-54,,,,
073146,0,0,0,-5,,,,
073148,0,0,0,-2,,,,
073156,0,0,0,12,,,,
07317P,0,0,0,-26,,,,
073181,0,0,0,107,,,,
073186,0,0,0,45,,,,
073188,0,0,0,-20,,,,
073189,0,0,0,-10,,,,
073192,0,0,0,322,,,,
073193,0,0,0,32,,,,
073195,0,0,0,110,,,,
073214,0,0,0,-161,,,,
073215,0,0,0,-25,,,,
073227,0,0,0,6,,,,
073258,0,0,0,19,,,,
073261,0,0,0,-6,,,,
073279,0,0,0,1,,,,
073281,0,0,0,0,,,,
073290,0,0,0,70,,,,
073301,0,0,0,46,,,,
073311,0,0,0,16,,,,
073323,0,0,0,-30,,,,
073324,0,0,0,-10,,,,
073326,0,0,0,-30,,,,
073331,0,0,0,20,,,,
073333,0,0,0,-2,,,,
073355,0,0,0,20,,,,
073363,0,0,0,6,,,,
073366,0,0,0,-300,,,,
073378,0,0,0,-60,,,,
073396,0,0,0,-359,,,,
073413,0,0,0,0,,,,
073426,0,0,0,203,,,,
073429,0,0,0,-78,,,,
073438,0,0,0,-14,,,,
073450,0,0,0,35,,,,
073451,0,0,0,-10,,,,
073452,0,0,0,-30,,,,
073458,0,0,0,-96,,,,
073459,0,0,0,10,,,,
073460,0,0,0,196,,,,
073464,0,0,0,1426,,,,
073467,0,0,0,-2,,,,
073483,0,0,0,2,,,,
073511,0,0,0,-10,,,,
073525,0,0,0,26,,,,
073535,0,0,0,20,,,,
073585,0,0,0,-176,,,,
073595,0,0,0,1,,,,
07361P,0,0,0,13,,,,
073624,0,0,0,-68,,,,
073627,0,0,0,12,,,,
073638,0,0,0,-9,,,,
073684,0,0,0,798,,,,
073695,0,0,0,5,,,,
073697,0,0,0,-7,,,,
073704,0,0,0,12,,,,
073705,0,0,0,44,,,,
073706,0,0,0,-51,,,,
073707,0,0,0,-60,,,,
073708,0,0,0,-8,,,,
073709,0,0,0,11,,,,
073711,0,0,0,150,,,,
073725,0,0,0,-2,,,,
073727,0,0,0,9,,,,
073731,0,0,0,-34,,,,
073739,0,0,0,27,,,,
073748,0,0,0,-10,,,,
073751,0,0,0,181,,,,
073752,0,0,0,177,,,,
073754,0,0,0,-477,,,,
073756,0,0,0,-181,,,,
073764,0,0,0,-10,,,,
073770,0,0,0,-3,,,,
073782,0,0,0,-20,,,,
073786,0,0,0,10,,,,
073787,0,0,0,1,,,,
073792,0,0,0,30,,,,
073795,0,0,0,-40,,,,
073798,0,0,0,4,,,,
073800,0,0,0,-3,,,,
073810,0,0,0,-4,,,,
073833,0,0,0,-330,,,,
073841,0,0,0,10,,,,
073845,0,0,0,7,,,,
07385P,0,0,0,5,,,,
073863,0,0,0,251,,,,
073891,0,0,0,-12,,,,
073899,0,0,0,-20,,,,
073912,0,0,0,54,,,,
073929,0,0,0,1,,,,
073958,0,0,0,-4,,,,
07395P,0,0,0,82,,,,
073963,0,0,0,1,,,,
073964,0,0,0,-140,,,,
073974,0,0,0,1,,,,
073992,0,0,0,30,,,,
073997,0,0,0,59,,,,
074000,0,0,0,65,,,,
074002,0,0,0,53,,,,
074005,0,0,0,-50,,,,
074006,0,0,0,-268,,,,
074007,0,0,0,7,,,,
074024,0,0,0,41,,,,
07402P,0,0,0,169,,,,
074039,0,0,0,-41,,,,
074056,0,0,0,-63,,,,
074059,0,0,0,-20,,,,
074063,0,0,0,153,,,,
074067,0,0,0,-6,,,,
074076,0,0,0,-114,,,,
074083,0,0,0,42,,,,
074106,0,0,0,17,,,,
074120,0,0,0,82,,,,
074123,0,0,0,-10,,,,
074138,0,0,0,11,,,,
07413P,0,0,0,-100,,,,
074159,0,0,0,-29,,,,
074169,0,0,0,2,,,,
074170,0,0,0,-159,,,,
074171,0,0,0,-74,,,,
074181,0,0,0,-6,,,,
074185,0,0,0,1,,,,
074191,0,0,0,55,,,,
074203,0,0,0,5,,,,
074219,0,0,0,22,,,,
074243,0,0,0,36,,,,
074251,0,0,0,100,,,,
074253,0,0,0,-73,,,,
074257,0,0,0,102,,,,
074302,0,0,0,-1,,,,
074311,0,0,0,10,,,,
074323,0,0,0,304,,,,
074325,0,0,0,1,,,,
07435P,0,0,0,-10,,,,
074360,0,0,0,-172,,,,
074366,0,0,0,114,,,,
074371,0,0,0,-15,,,,
074387,0,0,0,30,,,,
074418,0,0,0,2,,,,
074421,0,0,0,22,,,,
074432,0,0,0,38,,,,
074470,0,0,0,-1,,,,
074482,0,0,0,42,,,,
074495,0,0,0,-61,,,,
074496,0,0,0,-236,,,,
074497,0,0,0,26,,,,
074500,0,0,0,23,,,,
074510,0,0,0,4,,,,
074523,0,0,0,19,,,,
074539,0,0,0,-13,,,,
07453P,0,0,0,-230,,,,
074566,0,0,0,401,,,,
074567,0,0,0,4,,,,
074592,0,0,0,-59,,,,
074593,0,0,0,385,,,,
074616,0,0,0,-78,,,,
074623,0,0,0,1,,,,
074650,0,0,0,1581,,,,
074681,0,0,0,1,,,,
074688,0,0,0,1,,,,
074699,0,0,0,-6,,,,
074706,0,0,0,0,,,,
074724,0,0,0,1,,,,
074734,0,0,0,400,,,,
074747,0,0,0,431,,,,
074748,0,0,0,-59,,,,
07474P,0,0,0,-30,,,,
07476P,0,0,0,-10,,,,
074781,0,0,0,175,,,,
074797,0,0,0,-117,,,,
074799,0,0,0,-91,,,,
074823,0,0,0,-159,,,,
074826,0,0,0,-30,,,,
07482P,0,0,0,391,,,,
074839,0,0,0,-10,,,,
074844,0,0,0,111,,,,
074851,0,0,0,-49,,,,
074852,0,0,0,2,,,,
074860,0,0,0,-15,,,,
074870,0,0,0,10,,,,
074903,0,0,0,15,,,,
074904,0,0,0,35,,,,
074908,0,0,0,5,,,,
074914,0,0,0,-3,,,,
074926,0,0,0,1,,,,
074933,0,0,0,50,,,,
074945,0,0,0,-200,,,,
074946,0,0,0,270,,,,
07494P,0,0,0,-99,,,,
074958,0,0,0,0,,,,
074967,0,0,0,113,,,,
074970,0,0,0,518,,,,
074987,0,0,0,3,,,,
074988,0,0,0,10,,,,
075015,0,0,0,50,,,,
075033,0,0,0,-233,,,,
075049,0,0,0,1,,,,
075081,0,0,0,-100,,,,
075086,0,0,0,0,,,,
075090,0,0,0,1,,,,
075093,0,0,0,20,,,,
075107,0,0,0,1,,,,
075108,0,0,0,465,,,,
075111,0,0,0,-14,,,,
075112,0,0,0,4,,,,
075124,0,0,0,20,,,,
075136,0,0,0,10,,,,
075161,0,0,0,6,,,,
075170,0,0,0,6,,,,
075174,0,0,0,3,,,,
075182,0,0,0,130,,,,
075197,0,0,0,55,,,,
07522P,0,0,0,152,,,,
075240,0,0,0,20,,,,
075241,0,0,0,20,,,,
075254,0,0,0,12,,,,
075255,0,0,0,5,,,,
075264,0,0,0,0,,,,
075268,0,0,0,441,,,,
075276,0,0,0,-58,,,,
075277,0,0,0,63,,,,
075278,0,0,0,-1079,,,,
075280,0,0,0,112,,,,
075289,0,0,0,1,,,,
075292,0,0,0,40,,,,
075299,0,0,0,8,,,,
075300,0,0,0,30,,,,
075342,0,0,0,69,,,,
075360,0,0,0,1250,,,,
075367,0,0,0,2,,,,
075393,0,0,0,-50,,,,
075402,0,0,0,11,,,,
075412,0,0,0,109,,,,
075417,0,0,0,50,,,,
075420,0,0,0,82,,,,
075430,0,0,0,-91,,,,
075443,0,0,0,5,,,,
075445,0,0,0,-10,,,,
075466,0,0,0,3,,,,
075496,0,0,0,36,,,,
075502,0,0,0,360,,,,
075508,0,0,0,-1,,,,
075509,0,0,0,-47,,,,
075510,0,0,0,-308,,,,
075549,0,0,0,-163,,,,
075568,0,0,0,0,,,,
075571,0,0,0,-20,,,,
075572,0,0,0,-1,,,,
07558P,0,0,0,13,,,,
075592,0,0,0,18,,,,
075604,0,0,0,-3,,,,
075617,0,0,0,2,,,,
075619,0,0,0,-11,,,,
07563P,0,0,0,-13,,,,
075653,0,0,0,-8,,,,
075654,0,0,0,281,,,,
075659,0,0,0,-20,,,,
075685,0,0,0,9,,,,
075687,0,0,0,431,,,,
075702,0,0,0,1,,,,
075717,0,0,0,5,,,,
075721,0,0,0,-82,,,,
075748,0,0,0,101,,,,
07575P,0,0,0,27,,,,
075773,0,0,0,-18,,,,
075784,0,0,0,15,,,,
075810,0,0,0,-50,,,,
075828,0,0,0,0,,,,
075829,0,0,0,5,,,,
075834,0,0,0,17,,,,
075839,0,0,0,350,,,,
075846,0,0,0,0,,,,
075854,0,0,0,6,,,,
075859,0,0,0,-29,,,,
075860,0,0,0,-250,,,,
075865,0,0,0,-434,,,,
07586P,0,0,10,-10,,,,
075882,0,0,0,-2,,,,
075885,0,0,0,-10,,,,
075900,0,0,0,-88,,,,
075905,0,0,0,0,,,,
075906,0,0,0,116,,,,
075907,0,0,0,57,,,,
075913,0,0,0,73,,,,
075935,0,0,0,0,,,,
07593P,0,0,0,-30,,,,
075994,0,0,0,1,,,,
076002,0,0,0,10,,,,
076008,0,0,0,-401,,,,
076010,0,0,0,-486,,,,
076019,0,0,0,2,,,,
076021,0,0,0,-19,,,,
076022,0,0,0,-18,,,,
076034,0,0,0,10,,,,
076037,0,0,0,42,,,,
076046,0,0,0,-39,,,,
07605P,0,0,0,-39,,,,
076061,0,0,0,-8,,,,
076063,0,0,0,19,,,,
076064,0,0,0,-1,,,,
076068,0,0,0,0,,,,
076070,0,0,0,-1,,,,
076071,0,0,0,323,,,,
076072,0,0,0,10,,,,
076073,0,0,0,64,,,,
076074,0,0,0,233,,,,
076081,0,0,0,-5,,,,
076082,0,0,0,1,,,,
076083,0,0,0,3,,,,
076090,0,0,0,1,,,,
076091,0,0,0,-5,,,,
076097,0,0,0,-18,,,,
076125,0,0,0,10,,,,
076131,0,0,0,0,,,,
076145,0,0,0,201,,,,
076149,0,0,0,74,,,,
076159,0,0,0,47,,,,
076170,0,0,0,-5,,,,
076172,0,0,0,20,,,,
076176,0,0,0,0,,,,
076180,0,0,0,15,,,,
076188,0,0,0,455,,,,
076199,0,0,0,502,,,,
076218,0,0,0,-3,,,,
076219,0,0,0,-15,,,,
076231,0,0,0,70,,,,
076233,0,0,0,-20,,,,
076239,0,0,0,14,,,,
076249,0,0,0,-90,,,,
076264,0,0,0,7,,,,
076270,0,0,0,45,,,,
076281,0,0,0,-401,,,,
076298,0,0,0,24,,,,
076307,0,0,0,31,,,,
076310,0,0,0,40,,,,
076311,0,0,0,873,,,,
076312,0,0,0,-33,,,,
076313,0,0,0,110,,,,
076314,0,0,0,61,,,,
076315,0,0,0,105,,,,
076326,0,0,0,2,,,,
076332,0,0,0,1,,,,
076337,0,0,0,-5,,,,
07633P,0,0,0,5,,,,
076340,0,0,0,-183,,,,
076341,0,0,0,30,,,,
076346,0,0,0,2,,,,
076348,0,0,0,-50,,,,
07634P,0,0,0,-39,,,,
076355,0,0,0,6,,,,
076356,0,0,0,38,,,,
076357,0,0,0,397,,,,
07635P,0,0,0,0,,,,
076364,0,0,0,26,,,,
07639P,0,0,0,35,,,,
076409,0,0,0,-10,,,,
076410,0,0,0,11,,,,
076415,0,0,0,22,,,,
076417,0,0,0,1,,,,
076436,0,0,0,55,,,,
076437,0,0,0,55,,,,
076440,0,0,0,-10,,,,
076458,0,0,0,110,,,,
076463,0,0,0,-5,,,,
076467,0,0,0,-6,,,,
076471,0,0,0,-180,,,,
076472,0,0,0,1,,,,
076474,0,0,0,-6,,,,
076475,0,0,0,25,,,,
076478,0,0,0,10,,,,
076500,0,0,0,10,,,,
076548,0,0,0,0,,,,
076557,0,0,0,476,,,,
076560,0,0,0,18,,,,
076561,0,0,0,0,,,,
076571,0,0,0,-100,,,,
076572,0,0,0,-90,,,,
076573,0,0,0,46,,,,
076574,0,0,0,10,,,,
076578,0,0,0,44,,,,
076580,0,0,0,-86,,,,
076586,0,0,0,-35,,,,
076597,0,0,0,0,,,,
076600,0,0,0,-27,,,,
076610,0,0,0,-17,,,,
076611,0,0,0,-65,,,,
076630,0,0,0,43,,,,
076631,0,0,0,414,,,,
076635,0,0,0,338,,,,
076651,0,0,0,270,,,,
076652,0,0,0,91,,,,
076658,0,0,0,-88,,,,
076659,0,0,0,-40,,,,
076663,0,0,0,-310,,,,
076669,0,0,0,-10,,,,
076670,0,0,0,159,,,,
076671,0,0,0,-19,,,,
076695,0,0,0,-90,,,,
076698,0,0,0,21,,,,
076701,0,0,0,-5,,,,
076720,0,0,0,702,,,,
076746,0,0,0,30,,,,
076747,0,0,0,5,,,,
076756,0,0,0,-27,,,,
076787,0,0,0,-10,,,,
076795,0,0,0,10,,,,
076799,0,0,0,60,,,,
076800,0,0,0,90,,,,
076802,0,0,0,48,,,,
076809,0,0,0,-20,,,,
076834,0,0,0,2,,,,
076835,0,0,0,-14,,,,
076837,0,0,0,54,,,,
076841,0,0,0,1,,,,
076842,0,0,0,-40,,,,
076844,0,0,0,52,,,,
076847,0,0,0,-104,,,,
076852,0,0,0,-4,,,,
076871,0,0,0,119,,,,
076872,0,0,0,-142,,,,
076873,0,0,0,226,,,,
076874,0,0,0,190,,,,
076875,0,0,0,30,,,,
076881,0,0,0,10,,,,
076882,0,0,0,49,,,,
076902,0,0,0,20,,,,
076915,0,0,0,-56,,,,
076916,0,0,0,100,,,,
076927,0,0,0,1,,,,
076931,0,0,0,-3,,,,
076934,0,0,0,18,,,,
076945,0,0,0,-137,,,,
076950,0,0,0,67,,,,
076952,0,0,0,20,,,,
076955,0,0,0,204,,,,
076964,0,0,0,2,,,,
076965,0,0,0,24,,,,
076966,0,0,0,-60,,,,
076977,0,0,0,5,,,,
076980,0,0,0,48,,,,
076987,0,0,0,-22,,,,
076989,0,0,0,2,,,,
076991,0,0,0,-2,,,,
076997,0,0,0,-77,,,,
077001,0,0,0,5,,,,
077005,0,0,0,11,,,,
077006,0,0,0,10,,,,
077009,0,0,0,-8,,,,
07700P,0,0,0,21,,,,
077011,0,0,0,150,,,,
077065,0,0,0,59,,,,
077076,0,0,0,10,,,,
077080,0,0,0,92,,,,
077081,0,0,0,140,,,,
077085,0,0,0,589,,,,
077087,0,0,0,5,,,,
077091,0,0,0,270,,,,
077092,0,0,0,4,,,,
077099,0,0,0,2,,,,
077107,0,0,0,40,,,,
077113,0,0,0,-466,,,,
077114,0,0,0,483,,,,
077130,0,0,0,125,,,,
077131,0,0,0,25,,,,
077148,0,0,0,-24,,,,
077152,0,0,0,-89,,,,
077166,0,0,0,68,,,,
077167,0,0,0,-85,,,,
077168,0,0,0,200,,,,
077171,0,0,0,275,,,,
077175,0,0,0,20,,,,
077177,0,0,0,0,,,,
077199,0,0,0,-44,,,,
077204,0,0,0,0,,,,
077205,0,0,0,0,,,,
077211,0,0,0,7,,,,
077215,0,0,0,157,,,,
077217,0,0,0,39,,,,
077218,0,0,0,41,,,,
077222,0,0,0,-10,,,,
077226,0,0,0,-3,,,,
077236,0,0,0,-16,,,,
077239,0,0,0,5,,,,
077251,0,0,0,55,,,,
077267,0,0,0,30,,,,
077268,0,0,0,-126,,,,
077286,0,0,0,66,,,,
077288,0,0,0,-3,,,,
077305,0,0,0,2,,,,
077308,0,0,0,-20,,,,
077310,0,0,0,-10,,,,
077320,0,0,0,39,,,,
077331,0,0,0,14,,,,
077342,0,0,0,-14,,,,
077347,0,0,0,20,,,,
077353,0,0,0,-325,,,,
077359,0,0,0,-4,,,,
077365,0,0,0,-35,,,,
077366,0,0,0,5,,,,
077370,0,0,0,60,,,,
077371,0,0,0,60,,,,
077375,0,0,0,75,,,,
077377,0,0,0,-87,,,,
077381,0,0,0,-251,,,,
077387,0,0,0,10,,,,
077390,0,0,0,-30,,,,
077391,0,0,0,-1,,,,
077393,0,0,0,-5,,,,
077397,0,0,0,1,,,,
077399,0,0,0,60,,,,
077400,0,0,0,15,,,,
077401,0,0,0,-12,,,,
077411,0,0,0,-3,,,,
077414,0,0,0,-11,,,,
077415,0,0,0,3,,,,
077419,0,0,0,10,,,,
077420,0,0,0,-80,,,,
077421,0,0,0,-10,,,,
077422,0,0,0,0,,,,
077424,0,0,0,-38,,,,
077426,0,0,0,-90,,,,
077431,0,0,0,15,,,,
077432,0,0,0,-186,,,,
077438,0,0,0,10,,,,
077451,0,0,0,12,,,,
077470,0,0,0,-8,,,,
077479,0,0,0,-191,,,,
077480,0,0,0,180,,,,
077483,0,0,0,2,,,,
077488,0,0,0,1,,,,
077496,0,0,0,2,,,,
077505,0,0,0,100,,,,
077507,0,0,0,10,,,,
077512,0,0,0,-180,,,,
077514,0,0,0,-100,,,,
077518,0,0,0,-417,,,,
077520,0,0,0,1,,,,
077528,0,0,0,1597,,,,
077529,0,0,0,-1927,,,,
077530,0,0,0,-4,,,,
077531,0,0,0,-1,,,,
077532,0,0,0,45,,,,
077533,0,0,0,-54,,,,
077534,0,0,0,-288,,,,
077536,0,0,0,18,,,,
077538,0,0,0,-17,,,,
077542,0,0,0,357,,,,
077549,0,0,0,9,,,,
077550,0,0,0,-1,,,,
077560,0,0,0,10,,,,
077568,0,0,0,5,,,,
077569,0,0,0,4,,,,
077595,0,0,0,-1,,,,
077596,0,0,0,-23,,,,
077601,0,0,0,-1,,,,
077604,0,0,0,8,,,,
077607,0,0,0,27,,,,
077608,0,0,0,25,,,,
077624,0,0,0,-20,,,,
077640,0,0,0,-4,,,,
077645,0,0,0,10,,,,
077652,0,0,0,-5,,,,
077657,0,0,0,39,,,,
077672,0,0,0,-2,,,,
077677,0,0,0,20,,,,
077678,0,0,0,11,,,,
077680,0,0,0,-24,,,,
077685,0,0,0,1,,,,
077696,0,0,0,1,,,,
077698,0,0,0,340,,,,
07769P,0,0,0,7,,,,
077702,0,0,0,34,,,,
077708,0,0,0,1,,,,
077711,0,0,0,-10,,,,
077714,0,0,0,-1,,,,
077718,0,0,0,-5,,,,
077724,0,0,0,34,,,,
077726,0,0,0,19,,,,
077727,0,0,0,-8,,,,
077728,0,0,0,-2,,,,
077729,0,0,0,90,,,,
077730,0,0,0,-6,,,,
077732,0,0,0,-100,,,,
077733,0,0,0,-30,,,,
077741,0,0,0,10,,,,
077752,0,0,0,3,,,,
077753,0,0,0,-5,,,,
077754,0,0,0,-1,,,,
077758,0,0,0,-63,,,,
077774,0,0,0,17,,,,
077775,0,0,0,-2,,,,
077782,0,0,0,10,,,,
077791,0,0,0,-40,,,,
077816,0,0,0,-75,,,,
077824,0,0,0,3,,,,
077834,0,0,0,-1,,,,
077839,0,0,0,-20,,,,
077844,0,0,0,5,,,,
077847,0,0,0,-35,,,,
077849,0,0,0,8,,,,
077855,0,0,0,27,,,,
077856,0,0,0,-80,,,,
077859,0,0,0,1,,,,
077861,0,0,0,-7,,,,
077863,0,0,0,-685,,,,
077864,0,0,0,10,,,,
077865,0,0,0,20,,,,
077867,0,0,0,10,,,,
077869,0,0,0,10,,,,
07786P,0,0,0,105,,,,
077872,0,0,0,40,,,,
077880,0,0,0,-6,,,,
07788P,0,0,0,10,,,,
077891,0,0,0,6,,,,
077892,0,0,0,20,,,,
077894,0,0,0,11,,,,
077924,0,0,0,20,,,,
077939,0,0,0,0,,,,
077944,0,0,0,-3,,,,
077952,0,0,0,10,,,,
077955,0,0,0,5,,,,
077956,0,0,0,-7,,,,
077966,0,0,0,-10,,,,
077970,0,0,0,-10,,,,
077971,0,0,0,8,,,,
077978,0,0,0,20,,,,
077982,0,0,0,285,,,,
077983,0,0,0,-5,,,,
077984,0,0,0,-60,,,,
077986,0,0,0,-5,,,,
077987,0,0,0,-355,,,,
077995,0,0,0,205,,,,
077997,0,0,0,5,,,,
077998,0,0,0,5,,,,
078006,0,0,0,-225,,,,
078009,0,0,0,1,,,,
078014,0,0,0,-30,,,,
078017,0,0,0,-355,,,,
078018,0,0,0,0,,,,
078030,0,0,0,22,,,,
078041,0,0,0,-7,,,,
078044,0,0,0,90,,,,
078057,0,0,0,-25,,,,
078072,0,0,0,10,,,,
078075,0,0,0,11,,,,
078076,0,0,0,-1,,,,
078080,0,0,0,20,,,,
078081,0,0,0,20,,,,
078082,0,0,0,9,,,,
078087,0,0,0,75,,,,
078088,0,0,0,-10,,,,
078106,0,0,0,3,,,,
078143,0,0,0,-180,,,,
078144,0,0,0,3,,,,
078145,0,0,0,30,,,,
078146,0,0,0,3,,,,
078151,0,0,0,-2,,,,
078157,0,0,0,-1,,,,
078161,0,0,0,-5,,,,
078162,0,0,0,15,,,,
078174,0,0,0,-262,,,,
078175,0,0,0,22,,,,
078189,0,0,0,15,,,,
078199,0,0,0,832,,,,
078200,0,0,0,-41,,,,
078202,0,0,0,-1,,,,
07822P,0,0,0,-74,,,,
078261,0,0,0,10,,,,
078273,0,0,0,30,,,,
078274,0,0,0,3,,,,
078282,0,0,0,-26,,,,
078303,0,0,0,-16,,,,
07832P,0,0,0,-169,,,,
078334,0,0,0,10,,,,
078337,0,0,0,-20,,,,
078343,0,0,0,4,,,,
078350,0,0,0,0,,,,
078354,0,0,0,-3,,,,
078366,0,0,0,1,,,,
078374,0,0,0,-10,,,,
078384,0,0,0,-3,,,,
078385,0,0,0,-62,,,,
078405,0,0,0,2,,,,
078411,0,0,0,110,,,,
078427,0,0,0,10,,,,
078436,0,0,0,10,,,,
078479,0,0,0,23,,,,
078480,0,0,0,-367,,,,
078482,0,0,0,0,,,,
078493,0,0,0,-59,,,,
078495,0,0,0,-60,,,,
078506,0,0,0,-1,,,,
078507,0,0,0,-16,,,,
07851P,0,0,0,-36,,,,
078520,0,0,0,5,,,,
078522,0,0,0,2,,,,
078523,0,0,0,-13,,,,
078524,0,0,0,0,,,,
078531,0,0,0,75,,,,
078539,0,0,0,-28,,,,
078543,0,0,0,-8,,,,
078545,0,0,0,10,,,,
078577,0,0,0,66,,,,
078584,0,0,0,72,,,,
078597,0,0,0,-28,,,,
078624,0,0,0,165,,,,
078635,0,0,0,-10,,,,
078643,0,0,0,10,,,,
078644,0,0,0,-50,,,,
078648,0,0,0,-78,,,,
078652,0,0,0,-110,,,,
078660,0,0,0,-23,,,,
078683,0,0,0,-118,,,,
078685,0,0,0,22,,,,
078688,10,0,0,30,,,,
078689,0,0,0,117,,,,
078697,0,0,0,-1,,,,
078699,0,0,0,-29,,,,
078704,0,0,0,-121,,,,
078706,0,0,0,20,,,,
078707,0,0,0,5,,,,
078711,0,0,0,-3,,,,
078712,0,0,0,-9,,,,
078729,0,0,0,-88,,,,
078736,0,0,0,-31,,,,
078740,0,0,0,29,,,,
078750,0,0,0,-473,,,,
078751,0,0,0,70,,,,
078777,0,0,0,30,,,,
078782,0,0,0,7,,,,
078796,0,0,0,21,,,,
078814,0,0,0,-4,,,,
078828,0,0,0,-10,,,,
078830,0,0,0,7,,,,
078835,0,0,0,10,,,,
078836,0,0,0,61,,,,
078837,0,0,0,13,,,,
078839,0,0,0,41,,,,
078852,0,0,0,10,,,,
078858,0,0,0,104,,,,
078861,0,0,0,-152,,,,
078867,0,0,0,-30,,,,
078870,0,0,0,-10,,,,
078877,0,0,0,-5,,,,
078880,0,0,0,42,,,,
078881,0,0,0,-3,,,,
078891,0,0,0,-190,,,,
078901,0,0,0,-10,,,,
078903,0,0,0,140,,,,
078919,0,0,0,-16,,,,
078922,0,0,0,-3,,,,
078933,0,0,0,-3,,,,
078938,0,0,0,2,,,,
078943,0,0,0,1,,,,
078946,0,0,0,161,,,,
078950,0,0,0,9,,,,
078959,0,0,0,-11,,,,
078960,0,0,0,12,,,,
078967,0,0,0,42,,,,
078969,0,0,0,-435,,,,
078972,0,0,0,-23,,,,
078973,0,0,0,18,,,,
078974,0,0,0,15,,,,
078976,0,0,0,500,,,,
078987,0,0,0,30,,,,
079010,0,0,0,4,,,,
079016,0,0,0,-50,,,,
079021,0,0,0,13,,,,
079027,0,0,0,-162,,,,
079038,0,0,0,-7,,,,
079050,0,0,0,-2,,,,
079051,0,0,0,1,,,,
079060,0,0,0,14,,,,
079073,0,0,0,-7,,,,
079096,0,0,0,358,,,,
079114,0,0,0,40,,,,
079115,0,0,0,5,,,,
079116,0,0,0,452,,,,
079121,0,0,0,171,,,,
079127,0,0,0,19,,,,
079143,0,0,0,0,,,,
079165,0,0,0,75,,,,
079172,0,0,0,3,,,,
079178,0,0,0,38,,,,
079183,0,0,0,126,,,,
079211,0,0,0,60,,,,
079224,0,0,0,-361,,,,
079241,0,0,0,10,,,,
079244,0,0,0,80,,,,
079249,0,0,0,-30,,,,
079255,0,0,0,-120,,,,
079256,0,0,0,90,,,,
079263,0,0,0,-11,,,,
079275,0,0,0,10,,,,
079281,0,0,0,715,,,,
079288,0,0,0,-3,,,,
079293,0,0,0,-1,,,,
079295,0,0,0,9,,,,
079303,0,0,0,0,,,,
079308,0,0,0,150,,,,
079322,0,0,0,100,,,,
079329,0,0,0,5,,,,
079331,0,0,0,402,,,,
079344,0,0,0,92,,,,
079349,0,0,0,-26,,,,
079354,0,0,0,-18,,,,
079362,0,0,0,-2,,,,
079363,0,0,0,-3,,,,
079364,0,0,0,20,,,,
079368,0,0,0,18,,,,
079379,0,0,0,2,,,,
079383,0,0,0,209,,,,
079384,0,0,0,0,,,,
079385,0,0,0,-38,,,,
079386,0,0,0,1238,,,,
079393,0,0,0,-73,,,,
079395,0,0,0,28,,,,
079401,0,0,0,8,,,,
079407,0,0,0,70,,,,
079409,0,0,0,10,,,,
079411,0,0,0,40,,,,
079423,0,0,0,-24,,,,
079427,0,0,0,1,,,,
079442,0,0,0,65,,,,
079445,0,0,0,2,,,,
079447,0,0,0,-40,,,,
079457,0,0,0,125,,,,
079460,0,0,0,0,,,,
079469,0,0,0,4,,,,
079473,0,0,0,-5,,,,
079474,0,0,0,-184,,,,
079479,0,0,0,-100,,,,
079484,0,0,0,-21,,,,
079487,0,0,0,0,,,,
079489,0,0,0,-10,,,,
079500,0,0,0,-100,,,,
079502,0,0,0,-40,,,,
079505,0,0,0,50,,,,
079508,0,0,0,9,,,,
079511,0,0,0,10,,,,
079514,0,0,0,-1,,,,
079517,0,0,0,-50,,,,
079522,0,0,0,-15,,,,
079531,0,0,0,-751,,,,
079536,0,0,0,10,,,,
079544,0,0,0,-219,,,,
079554,0,0,0,45,,,,
079558,0,0,0,1139,,,,
079569,0,0,0,14,,,,
079579,0,0,0,-11,,,,
079580,0,0,0,-2,,,,
079581,0,0,0,26,,,,
079598,0,0,0,1,,,,
079599,0,0,0,20,,,,
079608,0,0,0,0,,,,
079609,0,0,0,0,,,,
079610,0,0,0,-5,,,,
079616,0,0,0,0,,,,
079618,0,0,0,10,,,,
079620,0,0,0,-24,,,,
079621,0,0,0,10,,,,
079629,0,0,0,20,,,,
079636,0,0,0,-24,,,,
079640,0,0,0,68,,,,
079642,0,0,0,58,,,,
079658,0,0,0,49,,,,
079668,0,0,0,-9,,,,
079670,0,0,0,-13,,,,
079683,0,0,0,10,,,,
079698,0,0,0,100,,,,
079711,0,0,0,3,,,,
079717,0,0,0,0,,,,
079724,0,0,0,-14,,,,
079728,0,0,0,46,,,,
079729,0,0,0,20,,,,
079737,0,0,0,43,,,,
079745,0,0,0,10,,,,
079747,0,0,0,-20,,,,
079748,0,0,0,-10,,,,
079751,0,0,0,-19,,,,
079753,0,0,0,2,,,,
079763,0,0,0,10,,,,
079771,0,0,0,43,,,,
079785,0,0,0,25,,,,
079791,0,0,0,10,,,,
079797,0,0,0,352,,,,
079798,0,0,0,14,,,,
079801,0,0,0,-20,,,,
079803,0,0,0,29,,,,
079827,0,0,0,12,,,,
079835,0,0,0,-10,,,,
079839,0,0,0,10,,,,
079846,0,0,0,143,,,,
079848,0,0,0,11,,,,
079855,0,0,0,-92,,,,
079856,0,0,0,-120,,,,
079861,0,0,0,-2,,,,
079870,0,0,0,-321,,,,
079872,0,0,0,0,,,,
