code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052121,0,0,0,-81,,,,
052125,0,0,0,113,,,,
052127,0,0,0,299,,,,
052128,0,0,0,-744,,,,
052129,0,0,0,275,,,,
052130,0,0,0,2,,,,
052131,0,0,0,135,,,,
052132,0,0,0,-32,,,,
052133,0,0,0,211,,,,
052134,0,0,0,4,,,,
052135,0,0,0,-2,,,,
052136,0,0,0,43,,,,
052137,0,0,0,-1022,,,,
052138,0,0,0,-93,,,,
052139,0,0,0,264,,,,
052140,0,0,0,11,,,,
052141,0,0,0,-61,,,,
052142,0,0,0,-393,,,,
052143,0,0,0,-30,,,,
052144,0,0,0,1,,,,
052146,0,0,0,-2,,,,
052147,0,0,0,-41,,,,
052152,0,0,0,-20,,,,
052153,0,0,0,-56,,,,
052154,0,0,0,8,,,,
052155,0,0,0,-2,,,,
052156,0,0,0,201,,,,
052157,0,0,0,28,,,,
052158,0,0,0,-17,,,,
052160,0,0,0,5,,,,
052161,0,0,0,-5,,,,
052162,0,0,0,-23,,,,
052163,0,0,0,-5,,,,
052164,0,0,0,18,,,,
052166,0,0,0,0,,,,
052167,0,0,0,-7,,,,
052168,0,0,0,-1,,,,
052170,0,0,0,-106,,,,
052171,0,0,0,-13,,,,
052172,0,0,0,-67,,,,
052173,0,0,0,-50,,,,
052175,0,0,0,-44,,,,
052176,0,0,0,-30,,,,
052177,0,0,0,7,,,,
052178,0,0,0,90,,,,
052179,0,0,0,-397,,,,
052180,0,0,0,-303,,,,
052181,0,0,0,-773,,,,
052182,0,0,0,-2,,,,
052184,0,0,0,-136,,,,
052185,0,0,0,51,,,,
052186,0,0,0,57,,,,
052187,0,0,0,-44,,,,
052188,0,0,0,0,,,,
052189,0,0,0,20,,,,
052191,0,0,0,-699,,,,
052192,0,0,0,1,,,,
052193,0,0,0,-28,,,,
052194,0,0,0,-32,,,,
052195,0,0,0,-43,,,,
052196,0,0,0,-21,,,,
052197,0,0,0,-96,,,,
052198,0,0,0,-210,,,,
052199,0,0,0,158,,,,
052200,0,0,0,-223,,,,
052201,0,0,0,-580,,,,
052202,0,0,0,319,,,,
052203,0,0,0,75,,,,
052204,0,0,0,67,,,,
052205,0,0,0,106,,,,
052206,0,0,0,-12,,,,
052207,0,0,0,3,,,,
052208,0,0,0,-60,,,,
052209,0,0,0,726,,,,
052210,0,0,0,-284,,,,
052211,0,0,0,96,,,,
052212,0,0,0,525,,,,
052213,0,0,0,35,,,,
052215,0,0,0,157,,,,
052216,0,0,0,-158,,,,
052217,0,0,0,-2,,,,
052218,0,0,0,119,,,,
052219,0,0,0,1190,,,,
052220,0,0,0,192,,,,
052221,0,0,0,42,,,,
052222,0,0,0,161,,,,
052223,0,0,0,-10,,,,
052227,0,0,0,25,,,,
052229,0,0,0,17,,,,
052230,0,0,0,-39,,,,
052231,0,0,0,3,,,,
052232,0,0,0,24,,,,
052233,0,0,0,12,,,,
052234,0,0,0,-14,,,,
052235,0,0,0,-5,,,,
052236,0,0,0,300,,,,
052238,0,0,0,-98,,,,
052240,0,0,0,42,,,,
052242,0,0,0,-54,,,,
052243,0,0,0,-171,,,,
052244,0,0,0,-164,,,,
052245,0,0,0,-8,,,,
052246,0,0,0,207,,,,
052247,0,0,0,-68,,,,
052248,0,0,0,-1050,,,,
052251,0,0,0,-200,,,,
052252,0,0,0,-346,,,,
052254,0,0,0,2,,,,
052256,0,0,0,-93,,,,
052259,0,0,0,-5,,,,
052260,0,0,0,19,,,,
052261,0,0,0,-45,,,,
052262,0,0,0,0,,,,
052264,0,0,0,291,,,,
052265,0,0,0,-30,,,,
052266,0,0,0,33,,,,
052267,0,0,0,-9,,,,
052268,0,0,0,16,,,,
052269,0,0,0,332,,,,
052270,0,0,0,68,,,,
052271,0,0,0,-20,,,,
052272,0,0,0,-4,,,,
052273,0,0,0,239,,,,
052274,0,0,0,5,,,,
052275,0,0,0,57,,,,
052277,0,0,0,9,,,,
052281,0,0,0,35,,,,
052282,0,0,0,-421,,,,
052283,0,0,0,-86,,,,
052285,0,0,0,103,,,,
052287,0,0,0,-11,,,,
052288,0,0,0,-70,,,,
052289,0,0,0,-212,,,,
052291,0,0,0,-81,,,,
052292,0,0,0,8,,,,
052293,0,0,0,-19,,,,
052294,0,0,0,189,,,,
052295,0,0,0,-29,,,,
052296,0,0,0,-5,,,,
052297,0,0,0,-652,,,,
052298,0,0,0,303,,,,
052299,0,0,0,-211,,,,
052300,0,0,0,156,,,,
052301,0,0,0,-19,,,,
052302,0,0,0,700,,,,
052303,0,0,0,116,,,,
052304,0,0,0,-91,,,,
052305,0,0,0,37,,,,
052308,0,0,0,33,,,,
052309,0,0,0,-16,,,,
052310,0,0,0,-61,,,,
052312,0,0,0,5,,,,
052313,0,0,0,52,,,,
052314,0,0,0,-487,,,,
052315,0,0,0,16,,,,
052317,0,0,0,-199,,,,
052318,0,0,0,61,,,,
052319,0,0,0,591,,,,
052320,0,0,0,830,,,,
052321,0,0,0,773,,,,
052325,0,0,0,-151,,,,
052326,0,0,0,-8,,,,
052327,0,0,0,-234,,,,
052330,0,0,0,718,,,,
052331,0,0,0,-80,,,,
052334,0,0,0,0,,,,
052335,0,0,0,-44,,,,
052339,0,0,0,-20,,,,
052340,0,0,0,-1,,,,
052341,0,0,0,-2,,,,
052342,0,0,0,-11,,,,
052343,0,0,0,-66,,,,
052344,0,0,0,0,,,,
052345,0,0,0,-21,,,,
052347,0,0,0,-48,,,,
052349,0,0,0,-75,,,,
052350,0,0,0,-25,,,,
052351,0,0,0,50,,,,
052352,0,0,0,49,,,,
052353,0,0,0,30,,,,
052354,0,0,0,-47,,,,
052355,0,0,0,-21,,,,
052356,0,0,0,-1,,,,
052357,0,0,0,1,,,,
052358,0,0,0,-173,,,,
052359,0,0,0,-136,,,,
052360,0,0,0,-10,,,,
052361,0,0,0,-38,,,,
052363,0,0,0,15,,,,
052365,0,0,0,-215,,,,
052367,0,0,0,27,,,,
052368,0,0,0,-5,,,,
052369,0,0,0,281,,,,
052371,0,0,0,-77,,,,
052373,0,0,0,1,,,,
052374,0,0,0,7,,,,
052375,0,0,0,128,,,,
052376,0,0,0,-14,,,,
052377,0,0,0,336,,,,
052378,0,0,0,0,,,,
052379,0,0,0,430,,,,
052381,0,0,0,2,,,,
052382,0,0,0,242,,,,
052383,0,0,0,-704,,,,
052384,0,0,0,206,,,,
052385,0,0,0,60,,,,
052387,0,0,0,194,,,,
052388,0,0,0,-723,,,,
052389,0,0,0,458,,,,
052390,0,0,0,136,,,,
052391,0,0,0,148,,,,
052392,0,0,0,-87,,,,
052394,0,0,0,-20,,,,
052395,0,0,0,-55,,,,
052396,0,0,0,-148,,,,
052397,0,0,0,556,,,,
052398,0,0,0,342,,,,
052399,0,0,0,80,,,,
052400,0,0,0,-80,,,,
052401,0,0,0,55,,,,
052402,0,0,0,-223,,,,
052403,0,0,0,1323,,,,
052404,0,0,0,113,,,,
052405,0,0,0,-4,,,,
052406,0,0,0,1,,,,
052407,0,0,0,-84,,,,
052408,0,0,0,-397,,,,
052409,0,0,0,-109,,,,
052410,0,0,0,55,,,,
052411,0,0,0,66,,,,
052412,0,0,0,420,,,,
052413,0,0,0,-918,,,,
052414,0,0,0,0,,,,
052415,0,0,0,-1,,,,
052416,0,0,0,40,,,,
052418,0,0,0,-8,,,,
052419,0,0,0,-92,,,,
052420,0,0,0,236,,,,
052421,0,0,0,64,,,,
052425,0,0,0,-83,,,,
052427,0,0,0,-47,,,,
052428,0,0,0,-8,,,,
052429,0,0,0,0,,,,
052430,0,0,0,49,,,,
052431,0,0,0,230,,,,
052432,0,0,0,-33,,,,
052433,0,0,0,-99,,,,
052434,0,0,0,51,,,,
052436,0,0,0,88,,,,
052437,0,0,0,-2,,,,
052439,0,0,0,-34,,,,
052440,0,0,0,1,,,,
052441,0,0,0,3,,,,
052442,0,0,0,40,,,,
052444,0,0,0,-26,,,,
052445,0,0,0,0,,,,
052446,0,0,0,-141,,,,
052447,0,0,0,-8,,,,
052448,0,0,0,-122,,,,
052449,0,0,0,-206,,,,
052451,0,0,0,-3,,,,
052452,0,0,0,-112,,,,
052453,0,0,0,5,,,,
052454,0,0,0,3,,,,
052456,0,0,0,31,,,,
052457,0,0,0,-158,,,,
052460,0,0,0,-259,,,,
052463,0,0,1,0,,,,
052465,0,0,0,-46,,,,
052466,0,0,0,-298,,,,
052468,0,0,0,16,,,,
052469,0,0,0,1,,,,
052470,0,0,0,-20,,,,
052471,0,0,0,186,,,,
052472,0,0,0,-10,,,,
052474,0,0,0,42,,,,
052477,0,0,0,-94,,,,
052478,0,0,0,156,,,,
052480,0,0,0,-103,,,,
052481,0,0,0,-165,,,,
052482,0,0,0,918,,,,
052483,0,0,0,-190,,,,
052484,0,0,0,-11,,,,
052485,0,0,0,-200,,,,
052486,0,0,0,38,,,,
052487,0,0,0,-100,,,,
052489,0,0,0,814,,,,
052490,0,0,0,-129,,,,
052491,0,0,0,4,,,,
052492,0,0,0,-11,,,,
052493,0,0,0,0,,,,
052494,0,0,0,-6,,,,
052495,0,0,0,20,,,,
052496,0,0,0,-11,,,,
052499,0,0,0,5,,,,
052502,0,0,0,35,,,,
052503,0,0,0,1,,,,
052507,0,0,0,121,,,,
052508,0,0,0,0,,,,
052510,0,0,0,2,,,,
052511,0,0,0,-392,,,,
052516,0,0,0,10,,,,
052519,0,0,0,-1,,,,
052520,0,0,0,-105,,,,
052521,0,0,0,-42,,,,
052522,0,0,0,-295,,,,
052523,0,0,0,34,,,,
052524,0,0,0,-876,,,,
052525,0,0,0,183,,,,
052526,0,0,0,50,,,,
052527,0,0,0,-66,,,,
052528,0,0,0,7,,,,
052529,0,0,0,47,,,,
052530,0,0,0,2,,,,
052531,0,0,0,233,,,,
052532,0,0,0,-5,,,,
052533,0,0,0,5,,,,
052534,0,0,0,72,,,,
052535,0,0,0,-8,,,,
052536,0,0,0,568,,,,
052537,0,0,0,81,,,,
052538,0,0,0,233,,,,
052539,0,0,0,12,,,,
052540,0,0,0,121,,,,
052541,0,0,0,-38,,,,
052542,0,0,0,-33,,,,
052543,0,0,0,14,,,,
052544,0,0,0,-380,,,,
052545,0,0,0,-8,,,,
052546,0,0,0,61,,,,
052547,0,0,0,226,,,,
052548,0,0,0,-73,,,,
052549,0,0,0,26,,,,
052550,0,0,0,20,,,,
052551,0,0,0,-106,,,,
052552,0,0,0,40,,,,
052554,0,0,0,-29,,,,
052555,0,0,0,100,,,,
052556,0,0,0,-120,,,,
052557,0,0,0,-8,,,,
052558,0,0,0,-501,,,,
052561,0,0,0,-311,,,,
052562,0,0,0,66,,,,
052566,0,0,0,0,,,,
052568,0,0,0,-169,,,,
052571,0,0,0,-4,,,,
052572,0,0,0,23,,,,
052573,0,0,0,-108,,,,
052574,0,0,0,-11,,,,
052575,0,0,0,0,,,,
052576,0,0,0,-16,,,,
052578,0,0,0,-109,,,,
052579,0,0,0,87,,,,
052580,0,0,0,128,,,,
052581,0,0,0,3,,,,
052582,0,0,0,-263,,,,
052585,0,0,0,16,,,,
052587,0,0,0,-28,,,,
052588,0,0,0,-230,,,,
052589,0,0,0,-31,,,,
052590,0,0,0,-275,,,,
052591,0,0,0,-55,,,,
052592,0,0,0,-33,,,,
052596,0,0,0,13,,,,
052597,0,0,0,114,,,,
052598,0,0,0,114,,,,
052601,0,0,0,-4,,,,
052602,0,0,0,0,,,,
052603,0,0,0,0,,,,
052605,0,0,0,-55,,,,
052609,0,0,0,30,,,,
052610,0,0,0,-60,,,,
052612,0,0,0,7,,,,
052613,0,0,0,-25,,,,
052614,0,0,0,-140,,,,
052615,0,0,0,-40,,,,
052616,0,0,0,-1,,,,
052617,0,0,0,40,,,,
052618,0,0,0,-13,,,,
05261U,0,0,0,51,,,,
052620,0,0,0,-2,,,,
052621,0,0,0,4,,,,
052625,0,0,0,5,,,,
052627,0,0,0,0,,,,
052628,0,0,0,-169,,,,
052629,0,0,0,0,,,,
052630,0,0,0,101,,,,
052631,0,0,0,55,,,,
052632,0,0,0,-1,,,,
052633,0,0,0,-550,,,,
052634,0,0,0,0,,,,
052635,0,0,0,102,,,,
052636,0,0,0,-228,,,,
052638,0,0,0,-19,,,,
052639,0,0,0,-48,,,,
052640,0,0,0,-42,,,,
052641,0,0,0,-87,,,,
052642,0,0,0,-29,,,,
052643,0,0,0,10,,,,
052644,0,0,0,-87,,,,
052646,0,0,0,-1142,,,,
052647,0,0,0,-833,,,,
052648,0,0,0,0,,,,
052649,0,0,0,432,,,,
05264U,0,0,0,-18,,,,
052650,0,0,0,585,,,,
052651,0,0,0,588,,,,
052652,0,0,0,-15,,,,
052653,0,0,0,23,,,,
052654,0,0,0,0,,,,
052655,0,0,0,804,,,,
052656,0,0,0,76,,,,
052658,0,0,0,425,,,,
052659,0,0,0,14,,,,
052660,0,0,0,-907,,,,
052661,0,0,0,21,,,,
052662,0,0,0,57,,,,
052663,0,0,0,12,,,,
052664,0,0,0,-15,,,,
052666,0,0,0,20,,,,
052667,0,0,0,-18,,,,
052670,0,0,0,-220,,,,
052671,0,0,0,-10,,,,
052672,0,0,0,15,,,,
052673,0,0,0,5,,,,
052674,0,0,0,-377,,,,
052675,0,0,0,616,,,,
052677,0,0,0,-92,,,,
052678,0,0,0,-710,,,,
052679,0,0,0,191,,,,
052680,0,0,0,-77,,,,
052682,0,0,0,-168,,,,
052683,0,0,0,838,,,,
052685,0,0,0,8,,,,
052687,0,0,0,20,,,,
052688,0,0,0,-625,,,,
052689,0,0,0,8,,,,
052690,0,0,0,-17,,,,
052691,0,0,0,146,,,,
052692,0,0,0,104,,,,
052693,0,0,0,59,,,,
052694,0,0,0,-175,,,,
052695,0,0,0,-214,,,,
052697,0,0,0,35,,,,
052698,0,0,0,74,,,,
052699,0,0,0,15,,,,
052700,0,0,0,336,,,,
052701,0,0,0,-77,,,,
052702,0,0,0,40,,,,
052703,0,0,0,114,,,,
052705,0,0,0,3,,,,
052706,0,0,0,6,,,,
052707,0,0,0,-156,,,,
052708,0,0,0,122,,,,
052709,0,0,0,-2,,,,
052712,0,0,0,500,,,,
052713,0,0,0,5,,,,
052714,0,0,0,-95,,,,
052715,0,0,0,73,,,,
052716,0,0,0,-447,,,,
052717,0,0,0,-30,,,,
052719,0,0,0,118,,,,
052720,0,0,0,497,,,,
052721,0,0,0,273,,,,
052722,0,0,0,-336,,,,
052723,2,0,0,278,,,,
052727,0,0,0,-10,,,,
052729,0,0,0,1,,,,
052730,0,0,0,60,,,,
052731,0,0,0,53,,,,
052732,0,0,0,-445,,,,
052733,0,0,0,-8,,,,
052734,0,0,0,-10,,,,
052740,0,0,0,195,,,,
052741,0,0,0,50,,,,
052742,0,0,0,89,,,,
052743,0,0,0,134,,,,
052744,0,0,0,30,,,,
052746,0,0,0,29,,,,
052750,0,0,0,-136,,,,
052751,0,0,0,-28,,,,
052752,0,0,0,79,,,,
052753,0,0,0,0,,,,
052754,0,0,0,228,,,,
052755,0,0,0,-8,,,,
052756,0,0,0,40,,,,
052757,0,0,0,244,,,,
052758,0,0,0,227,,,,
052759,0,0,0,1,,,,
052760,0,0,0,-5,,,,
052761,0,0,0,118,,,,
052762,0,0,0,-1,,,,
052763,0,0,0,22,,,,
052764,0,0,0,-16,,,,
052765,0,0,0,-2,,,,
052766,0,0,0,81,,,,
052767,0,0,0,-91,,,,
052771,0,0,0,424,,,,
052772,0,0,0,197,,,,
052774,0,0,0,-8,,,,
052775,0,0,0,28,,,,
052776,0,0,0,-3,,,,
052777,0,0,0,-103,,,,
052778,0,0,0,15,,,,
052779,0,0,0,-10,,,,
052780,0,0,0,2,,,,
052781,0,0,0,-160,,,,
052782,0,0,0,70,,,,
052783,-5,0,0,-179,,,,
052786,0,0,0,-286,,,,
052787,0,0,0,970,,,,
052789,0,0,0,84,,,,
052790,0,0,0,20,,,,
052791,0,0,0,-2,,,,
052792,0,0,0,87,,,,
052793,0,0,0,25,,,,
052794,0,0,0,-3,,,,
052795,0,0,0,63,,,,
052796,0,0,0,382,,,,
052798,0,0,0,-77,,,,
052799,0,0,0,-27,,,,
052800,0,0,0,-657,,,,
052801,0,0,0,665,,,,
052802,0,0,0,90,,,,
052803,0,0,0,120,,,,
052804,0,0,0,118,,,,
052805,0,0,0,21,,,,
052806,0,0,0,47,,,,
052807,0,0,0,-10,,,,
052808,0,0,0,-9,,,,
052809,0,0,0,59,,,,
052810,0,0,0,-4,,,,
052811,0,0,0,47,,,,
052813,0,0,0,-30,,,,
052815,0,0,0,-10,,,,
052816,5,0,0,25,,,,
052819,0,0,0,20,,,,
052822,0,0,0,-245,,,,
052824,0,0,0,-11,,,,
052825,0,0,0,-27,,,,
052826,0,0,0,0,,,,
052827,0,0,0,0,,,,
052828,0,0,0,65,,,,
052829,0,0,0,-117,,,,
052830,0,0,0,0,,,,
052831,0,0,0,-30,,,,
052833,0,0,0,-22,,,,
052834,0,0,0,74,,,,
052835,0,0,0,-20,,,,
052837,0,0,0,-40,,,,
052838,0,0,0,-107,,,,
052839,0,0,0,-157,,,,
052841,0,0,0,110,,,,
052844,0,0,0,-60,,,,
052845,0,0,0,-145,,,,
052849,0,0,0,-100,,,,
052850,0,0,0,-58,,,,
052851,0,0,0,-50,,,,
052852,0,0,0,-65,,,,
052853,0,0,0,0,,,,
052854,0,0,0,161,,,,
052855,0,0,0,-1,,,,
052856,0,0,0,53,,,,
052857,0,0,0,-7,,,,
052858,0,0,0,-1272,,,,
052859,0,0,0,19,,,,
052861,0,0,0,201,,,,
052862,0,0,0,13,,,,
052863,0,0,0,80,,,,
052864,0,0,0,20,,,,
052866,0,0,0,62,,,,
052867,0,0,0,359,,,,
052868,0,0,0,561,,,,
052869,0,0,0,40,,,,
052870,0,0,0,5,,,,
052871,0,0,0,-44,,,,
052872,0,0,0,-15,,,,
052873,0,0,0,117,,,,
052874,0,0,0,-868,,,,
052875,0,0,0,-1028,,,,
052876,0,0,0,-115,,,,
052877,0,0,0,40,,,,
052878,0,0,0,-180,,,,
052879,0,0,0,-2105,,,,
052880,0,0,0,234,,,,
052881,0,0,0,283,,,,
052883,0,0,0,-16,,,,
052884,0,0,0,59,,,,
052885,0,0,0,-49,,,,
052887,0,0,0,-21,,,,
052888,0,0,0,46,,,,
052890,0,0,0,-169,,,,
052891,0,0,0,-24,,,,
052892,0,0,0,0,,,,
052893,0,0,0,-280,,,,
052894,0,0,0,-25,,,,
052895,0,0,0,-18,,,,
052896,0,0,0,79,,,,
052899,0,0,0,-56,,,,
052901,0,0,0,-228,,,,
052902,0,0,0,-1,,,,
052904,0,0,0,0,,,,
052905,0,0,0,1,,,,
052906,0,0,0,-22,,,,
052907,0,0,0,-75,,,,
052909,0,0,0,35,,,,
052912,0,0,0,145,,,,
052913,0,0,0,7,,,,
052915,0,0,0,10,,,,
052918,0,0,0,81,,,,
052919,0,0,0,4,,,,
052920,0,0,0,-100,,,,
052921,0,0,0,108,,,,
052924,0,0,0,-8,,,,
052926,0,0,0,-13,,,,
052929,0,0,0,10,,,,
052931,0,0,0,50,,,,
052932,0,0,0,-422,,,,
052935,0,0,0,0,,,,
052936,0,0,0,35,,,,
052937,0,0,0,16,,,,
052938,0,0,0,668,,,,
052940,0,0,0,15,,,,
052942,0,0,0,968,,,,
052943,0,0,0,268,,,,
052944,0,0,0,195,,,,
052945,0,0,0,-33,,,,
052946,0,0,0,673,,,,
052947,0,0,0,51,,,,
052948,0,0,0,628,,,,
052949,0,0,0,137,,,,
052950,0,0,0,106,,,,
052951,0,0,0,-345,,,,
052952,0,0,0,-240,,,,
052953,0,0,0,157,,,,
052954,0,0,0,61,,,,
052955,0,0,0,-20,,,,
052956,0,0,0,10,,,,
052957,0,0,0,-10,,,,
052958,0,0,0,127,,,,
052959,0,0,0,-167,,,,
052960,0,0,0,25,,,,
052964,0,0,0,-137,,,,
052965,0,0,0,117,,,,
052966,0,0,0,-6,,,,
052967,0,0,0,94,,,,
052968,0,0,0,-2,,,,
052969,0,0,0,50,,,,
052970,0,0,0,33,,,,
052971,0,0,0,154,,,,
052972,0,0,0,120,,,,
052973,0,0,0,-12,,,,
052974,0,0,0,-31,,,,
052977,0,0,0,-77,,,,
052979,0,0,0,100,,,,
052980,0,0,0,37,,,,
052981,0,0,0,-417,,,,
052982,0,0,0,-545,,,,
052983,0,0,0,19,,,,
052985,0,0,0,-29,,,,
052986,0,0,0,-56,,,,
052987,0,0,0,56,,,,
052988,17,0,0,264,,,,
052989,0,0,0,44,,,,
052992,0,0,0,6,,,,
052994,0,0,0,-1,,,,
052997,0,0,0,-38,,,,
052999,0,0,0,-121,,,,
053003,0,0,0,-8,,,,
053004,0,0,0,44,,,,
053005,0,0,0,-44,,,,
053006,0,0,0,1,,,,
053007,0,0,0,90,,,,
053011,0,0,0,220,,,,
053014,0,0,0,-40,,,,
053018,0,0,0,-4,,,,
053019,0,0,0,-20,,,,
05301U,0,0,0,-19,,,,
053020,0,0,0,209,,,,
053021,0,0,0,49,,,,
053022,0,0,0,11,,,,
053023,0,0,0,-34,,,,
053024,0,0,0,-64,,,,
053026,0,0,0,-589,,,,
053027,0,0,0,31,,,,
053028,0,0,0,42,,,,
053029,0,0,0,3,,,,
053030,0,0,0,-379,,,,
053031,0,0,0,-1264,,,,
053032,0,0,0,-867,,,,
053033,0,0,0,-77,,,,
053034,0,0,0,109,,,,
053035,0,0,0,106,,,,
053036,0,0,0,-92,,,,
053037,0,0,0,-54,,,,
053038,0,0,0,230,,,,
053039,0,0,0,210,,,,
053041,0,0,0,-74,,,,
053043,0,0,0,-2,,,,
053047,0,0,0,-12,,,,
053048,0,0,0,0,,,,
053049,0,0,0,0,,,,
053051,0,0,0,0,,,,
053052,0,0,0,6,,,,
053056,0,0,0,-2,,,,
053058,0,0,0,152,,,,
053059,0,0,0,8,,,,
05305U,0,0,0,118,,,,
053060,0,0,0,153,,,,
053061,0,0,0,-1,,,,
053062,0,0,0,-103,,,,
053063,0,0,0,-123,,,,
053067,0,0,0,-10,,,,
05306U,0,0,0,50,,,,
053070,0,0,0,-100,,,,
053071,0,0,0,100,,,,
053072,0,0,0,-50,,,,
053073,0,0,0,-443,,,,
053074,0,0,0,16,,,,
053075,0,0,0,35,,,,
053079,0,0,0,-147,,,,
053080,0,0,0,-140,,,,
053081,0,0,0,-144,,,,
053082,0,0,0,-2,,,,
053084,0,0,0,-23,,,,
053085,0,0,0,222,,,,
053086,0,0,0,-105,,,,
053087,0,0,0,-156,,,,
053088,0,0,0,-68,,,,
053089,0,0,0,9,,,,
053090,0,0,0,71,,,,
053091,0,0,0,134,,,,
053092,0,0,0,59,,,,
053093,0,0,0,-5,,,,
053094,0,0,0,-260,,,,
053095,0,0,0,156,,,,
053096,0,0,0,14,,,,
053097,0,0,0,104,,,,
053098,0,0,0,101,,,,
053099,0,0,0,-70,,,,
053100,0,0,0,394,,,,
053102,0,0,0,-40,,,,
053105,0,0,0,3,,,,
053108,0,0,0,158,,,,
053109,0,0,0,-125,,,,
053110,0,0,0,-73,,,,
053111,0,0,0,25,,,,
053112,0,0,0,-747,,,,
053113,0,0,0,-318,,,,
053114,0,0,0,358,,,,
053115,0,0,0,84,,,,
053116,0,0,0,162,,,,
053117,0,0,0,19,,,,
053118,0,0,0,10,,,,
053119,0,0,0,-5,,,,
053120,0,0,0,140,,,,
053121,0,0,0,-116,,,,
053122,0,0,0,600,,,,
053124,0,0,0,77,,,,
053125,0,0,0,-33,,,,
053126,0,0,0,-4,,,,
053127,0,0,0,53,,,,
053128,0,0,0,-23,,,,
053129,0,0,0,-10,,,,
053131,0,0,0,134,,,,
053133,0,0,0,-21,,,,
053134,0,0,0,33,,,,
053135,0,0,0,-360,,,,
053136,0,0,0,4,,,,
053137,0,0,0,10,,,,
053138,0,0,0,-8,,,,
053139,0,0,0,-31,,,,
053140,0,0,0,84,,,,
053142,0,0,0,-31,,,,
053143,0,0,0,0,,,,
053144,0,0,0,55,,,,
053145,0,0,0,70,,,,
053146,0,0,0,-11,,,,
053147,0,0,0,10,,,,
053149,0,0,0,-40,,,,
053150,0,0,0,0,,,,
053151,0,0,0,-30,,,,
053152,0,0,0,0,,,,
053153,0,0,0,-25,,,,
053154,0,0,0,1,,,,
053155,0,0,0,197,,,,
053156,0,0,0,-53,,,,
053157,0,0,0,-100,,,,
053158,0,0,0,79,,,,
053159,0,0,0,33,,,,
053160,0,0,0,-3,,,,
053161,0,0,0,248,,,,
053162,0,0,0,4,,,,
053163,0,0,0,-10,,,,
053165,0,0,0,0,,,,
053166,0,0,0,11,,,,
053169,0,0,0,-18,,,,
053171,0,0,0,5,,,,
053173,0,0,0,10,,,,
053177,0,0,0,-3,,,,
053179,0,0,0,-2,,,,
053183,0,0,0,-26,,,,
053184,0,0,0,-80,,,,
053185,0,0,0,-87,,,,
053186,0,0,0,0,,,,
053187,0,0,0,1,,,,
053190,0,0,0,12,,,,
053192,0,0,0,-28,,,,
053193,0,0,0,-1113,,,,
053195,0,0,0,30,,,,
053196,0,0,0,11,,,,
053197,0,0,0,-10,,,,
053198,0,0,0,-466,,,,
053199,0,0,0,7,,,,
053201,0,0,0,67,,,,
053202,0,0,0,55,,,,
053205,0,0,0,10,,,,
053206,0,0,0,-6,,,,
053208,0,0,0,10,,,,
053209,0,0,0,-10,,,,
053210,0,0,0,-11,,,,
053211,0,0,0,-137,,,,
053214,0,0,0,-10,,,,
053215,0,0,0,-91,,,,
053216,0,0,0,6,,,,
053217,0,0,0,30,,,,
053218,0,0,0,-25,,,,
053220,0,0,0,-321,,,,
053221,0,0,0,-101,,,,
053222,0,0,0,59,,,,
053223,0,0,0,-120,,,,
053225,0,0,0,-313,,,,
053226,0,0,0,-10,,,,
053227,0,0,0,150,,,,
053231,0,0,0,79,,,,
053233,0,0,0,-67,,,,
053234,0,0,0,-1,,,,
053235,0,0,0,-103,,,,
053236,0,0,0,-522,,,,
053237,0,0,0,617,,,,
053238,0,0,0,-37,,,,
053239,0,0,0,-173,,,,
053241,0,0,0,-48,,,,
053242,0,0,0,-863,,,,
053243,0,0,0,-256,,,,
053244,0,0,0,50,,,,
053245,0,0,0,-149,,,,
053248,0,0,0,20,,,,
053250,0,0,0,-548,,,,
053251,0,0,0,5,,,,
053252,0,0,0,4,,,,
053253,0,0,0,-72,,,,
053254,0,0,0,5,,,,
053255,0,0,0,-364,,,,
053256,0,0,0,-10,,,,
053257,0,0,0,151,,,,
053258,0,0,0,83,,,,
053259,0,0,0,1029,,,,
053260,0,0,0,63,,,,
053261,0,0,0,23,,,,
053262,0,0,0,-105,,,,
053264,0,0,0,479,,,,
053265,0,0,0,58,,,,
053266,0,0,0,-43,,,,
053267,0,0,0,-347,,,,
053268,0,0,0,-8,,,,
053269,0,0,0,14,,,,
053270,0,0,0,14,,,,
053273,0,0,0,51,,,,
053275,0,0,0,4,,,,
053276,0,0,0,102,,,,
053278,0,0,0,10,,,,
053279,0,0,0,501,,,,
053280,0,0,0,-10,,,,
053281,0,0,0,38,,,,
053282,0,0,0,-31,,,,
053283,0,0,0,-10,,,,
053284,0,0,0,76,,,,
053286,0,0,0,-2,,,,
053287,0,0,0,-10,,,,
053288,0,0,0,0,,,,
053289,0,0,0,3,,,,
053291,0,0,0,134,,,,
053292,0,0,0,9,,,,
053293,0,0,0,-5,,,,
053297,0,0,0,0,,,,
053299,0,0,0,91,,,,
053300,0,0,0,175,,,,
053301,0,0,0,-54,,,,
053303,0,0,0,-6,,,,
053305,0,0,0,-18,,,,
053306,0,0,0,-53,,,,
053308,0,0,0,5,,,,
053309,0,0,0,12,,,,
053311,0,0,0,-269,,,,
053313,0,0,0,-93,,,,
053315,0,0,0,10,,,,
053316,0,0,0,25,,,,
053322,0,0,0,-571,,,,
053323,0,0,0,-9,,,,
