code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047377,0,0,0,18,,,,
047378,0,0,0,-10,,,,
047379,0,0,0,7,,,,
047380,0,0,0,3,,,,
047381,0,0,0,8,,,,
047382,0,0,0,23,,,,
047385,0,0,0,-28,,,,
047386,0,0,0,-4,,,,
047388,0,0,0,-87,,,,
047389,0,0,0,-14,,,,
047391,0,0,0,11,,,,
047392,0,0,0,-9,,,,
047393,0,0,0,-93,,,,
047394,0,0,0,69,,,,
047396,0,0,0,7,,,,
047398,0,0,0,-1,,,,
047399,0,0,0,11,,,,
047400,0,0,0,35,,,,
047402,0,0,0,59,,,,
047403,0,0,0,0,,,,
047404,0,0,0,0,,,,
047406,0,0,0,5,,,,
047407,0,0,0,13,,,,
047409,0,0,0,-128,,,,
047411,0,0,0,48,,,,
047413,0,0,0,38,,,,
047414,0,0,0,50,,,,
047415,0,0,0,2,,,,
047417,0,0,0,100,,,,
047418,0,0,0,42,,,,
047420,0,0,0,1,,,,
047421,0,0,0,349,,,,
047422,0,0,0,-118,,,,
047424,0,0,0,-322,,,,
047425,0,0,0,-242,,,,
047427,0,0,0,10,,,,
047431,0,0,0,34,,,,
047432,0,0,0,-1,,,,
047433,0,0,0,-35,,,,
047434,0,0,0,360,,,,
047436,0,0,0,-402,,,,
047437,0,0,0,45,,,,
047438,0,0,0,-1,,,,
047442,0,0,0,-23,,,,
047445,0,0,0,-3,,,,
047446,0,0,0,-502,,,,
047448,0,0,0,201,,,,
047449,0,0,0,-3,,,,
047450,0,0,0,4,,,,
047453,0,0,0,517,,,,
047454,0,0,0,-2,,,,
047455,0,0,0,-232,,,,
047456,0,0,0,-109,,,,
047457,0,0,0,233,,,,
047458,0,0,0,-5,,,,
047459,0,0,0,-88,,,,
047461,0,0,0,-26,,,,
047462,0,0,0,2,,,,
047464,0,0,0,-447,,,,
047465,0,0,0,-278,,,,
047466,0,0,0,64,,,,
047467,0,0,0,6,,,,
047468,0,0,0,-31,,,,
047469,3,0,0,-170,,,,
047470,0,0,0,-343,,,,
047471,0,0,0,-49,,,,
047472,0,0,0,-3,,,,
047476,0,0,0,250,,,,
047477,0,0,0,0,,,,
047478,0,0,0,-51,,,,
047482,0,0,0,51,,,,
047484,0,0,0,43,,,,
047485,0,0,0,-47,,,,
047488,0,0,0,40,,,,
047489,0,0,0,414,,,,
047490,0,0,0,-40,,,,
047492,0,0,0,232,,,,
047493,0,0,0,0,,,,
047494,0,0,0,-10,,,,
047497,0,0,0,-72,,,,
047501,0,0,0,972,,,,
047502,0,0,0,0,,,,
047505,0,0,0,4,,,,
047507,0,0,0,499,,,,
047509,0,0,0,-50,,,,
047517,0,0,0,0,,,,
047518,0,0,0,171,,,,
047519,0,0,0,-2,,,,
047520,0,0,0,-22,,,,
047522,0,0,0,-4,,,,
047523,0,0,0,-13,,,,
047524,0,0,0,18,,,,
047525,0,0,0,85,,,,
047526,0,0,0,6,,,,
047527,0,0,0,2,,,,
047529,0,0,0,-19,,,,
047532,0,0,0,19,,,,
047534,0,0,0,-1,,,,
047535,0,0,0,0,,,,
047539,0,0,0,-48,,,,
047540,0,0,0,0,,,,
047541,0,0,0,-1,,,,
047542,0,0,0,961,,,,
047545,0,0,0,-1,,,,
047546,0,0,0,-31,,,,
047547,0,0,0,670,,,,
047548,15,0,0,-15,,,,
047549,0,0,0,56,,,,
047551,0,0,0,3,,,,
047553,0,0,0,67,,,,
047555,0,0,0,114,,,,
047556,0,0,0,-10,,,,
047558,0,0,0,-685,,,,
047561,0,0,0,-37,,,,
047562,0,0,0,-8,,,,
047563,0,0,0,-83,,,,
047564,0,0,0,38,,,,
047565,0,0,0,123,,,,
047566,0,0,0,-53,,,,
047568,0,0,0,-319,,,,
047569,0,0,0,-191,,,,
047570,0,0,0,1,,,,
047571,0,0,0,574,,,,
047572,0,0,0,-10,,,,
047574,0,0,0,-32,,,,
047576,0,0,0,114,,,,
047577,0,0,0,934,,,,
047578,0,0,0,10,,,,
047580,0,0,0,57,,,,
047581,0,0,0,-5,,,,
047582,0,0,0,-121,,,,
047583,0,0,0,-44,,,,
047584,0,0,0,57,,,,
047586,0,0,0,-96,,,,
047587,0,0,0,23,,,,
047588,0,0,0,313,,,,
047589,0,0,0,-2,,,,
047590,0,0,0,-13,,,,
047591,0,0,0,221,,,,
047592,0,0,0,-6,,,,
047593,0,0,0,-7,,,,
047594,0,0,0,14,,,,
047595,0,0,0,1,,,,
047596,0,0,0,-58,,,,
047598,0,0,0,1,,,,
047600,0,0,0,-10,,,,
047601,0,0,0,10,,,,
047602,0,0,0,4,,,,
047603,0,0,0,-98,,,,
047606,0,0,0,7,,,,
047611,0,0,0,39,,,,
047612,0,0,0,9,,,,
047613,0,0,0,-82,,,,
047615,0,0,0,20,,,,
047617,0,0,0,158,,,,
047618,0,0,0,28,,,,
047619,0,0,0,19,,,,
047620,0,0,0,2,,,,
047622,0,0,0,-12,,,,
047623,0,0,0,59,,,,
047625,0,0,0,-134,,,,
047626,0,0,0,0,,,,
047627,0,0,0,-1,,,,
047628,0,0,0,10,,,,
047629,0,0,0,10,,,,
047631,0,0,0,17,,,,
047632,0,0,0,-199,,,,
047634,0,0,0,28,,,,
047635,0,0,0,17,,,,
047636,0,0,0,206,,,,
047637,0,0,0,40,,,,
047638,0,0,0,-27,,,,
047640,0,0,0,-15,,,,
047641,0,0,0,-15,,,,
047642,0,0,0,-15,,,,
047643,0,0,0,-860,,,,
047644,0,0,0,48,,,,
047645,0,0,0,0,,,,
047647,0,0,0,17,,,,
047648,0,0,0,-2,,,,
047651,0,0,0,-20,,,,
047652,0,0,0,0,,,,
047654,0,0,0,-182,,,,
047655,0,0,0,-10,,,,
047656,0,0,0,-99,,,,
047658,0,0,0,22,,,,
047660,0,0,0,36,,,,
047661,0,0,0,47,,,,
047663,0,0,0,1,,,,
047664,0,0,0,45,,,,
047665,0,0,0,6,,,,
047668,0,0,0,-19,,,,
047673,0,0,0,-85,,,,
047674,0,0,0,-10,,,,
047675,0,0,0,103,,,,
047676,0,0,0,6,,,,
047677,0,0,0,22,,,,
047678,0,0,0,14,,,,
047679,0,0,0,-173,,,,
047680,0,0,0,0,,,,
047681,0,0,0,-136,,,,
047682,0,0,0,-78,,,,
047683,0,0,0,-17,,,,
047684,0,0,0,60,,,,
047685,0,0,0,-2,,,,
047686,0,0,0,125,,,,
047688,0,0,0,-186,,,,
047689,0,0,0,-112,,,,
047690,0,0,0,-65,,,,
047691,0,0,0,29,,,,
047692,0,0,0,170,,,,
047695,0,0,0,51,,,,
047697,0,0,0,-2,,,,
047698,0,0,0,-44,,,,
047699,0,0,0,-11,,,,
047700,0,0,0,-41,,,,
047701,0,0,0,-27,,,,
047702,0,0,0,19,,,,
047703,0,0,0,-135,,,,
047704,0,0,0,190,,,,
047705,0,0,0,-229,,,,
047706,0,0,0,-318,,,,
047707,0,0,0,40,,,,
047708,0,0,0,-48,,,,
047711,0,0,0,179,,,,
047712,0,0,0,32,,,,
047713,0,0,0,-135,,,,
047715,0,0,0,60,,,,
047716,0,0,0,36,,,,
047717,0,0,0,992,,,,
047718,0,0,0,-151,,,,
047719,0,0,0,-60,,,,
047721,0,0,0,-544,,,,
047723,0,0,0,-536,,,,
047724,0,0,0,-725,,,,
047727,0,0,0,7,,,,
047729,0,0,0,-89,,,,
047732,0,0,0,-21,,,,
047733,0,0,0,3,,,,
047736,0,0,0,-206,,,,
047737,0,0,0,-8,,,,
047739,0,0,0,516,,,,
047740,0,0,0,255,,,,
047742,0,0,0,2,,,,
047743,0,0,0,0,,,,
047744,0,0,0,-16,,,,
047745,0,0,0,-9,,,,
047746,0,0,0,1,,,,
047747,0,0,0,47,,,,
047748,0,0,0,-198,,,,
047749,0,0,0,195,,,,
047750,0,0,0,52,,,,
047751,0,0,0,116,,,,
047752,0,0,0,48,,,,
047754,0,0,0,132,,,,
047755,0,0,0,-12,,,,
047756,0,0,0,-5,,,,
047757,0,0,0,20,,,,
047758,0,0,0,-98,,,,
047760,0,0,0,97,,,,
047765,0,0,0,-111,,,,
047766,0,0,0,-10,,,,
047767,0,0,0,-27,,,,
047768,0,0,0,-10,,,,
047769,0,0,0,-42,,,,
047771,0,0,0,37,,,,
047772,0,0,0,-108,,,,
047774,0,0,0,102,,,,
047776,0,0,0,11,,,,
047777,0,0,0,25,,,,
047781,0,0,0,19,,,,
047785,0,0,0,-1206,,,,
047786,0,0,0,7,,,,
047789,0,0,0,180,,,,
047791,0,0,0,-1279,,,,
047792,0,0,0,-165,,,,
047796,0,0,0,-15,,,,
047798,0,0,0,3,,,,
047800,0,0,0,56,,,,
047801,0,0,0,-10,,,,
047803,0,0,0,-206,,,,
047804,0,0,0,-14,,,,
047805,0,0,0,-2,,,,
047808,0,0,0,-37,,,,
047809,0,0,0,-229,,,,
047810,0,0,0,0,,,,
047812,0,0,0,0,,,,
047813,0,0,0,-7,,,,
047814,0,0,0,-54,,,,
047816,0,0,0,-26,,,,
047817,0,0,0,15,,,,
047818,0,0,0,-10,,,,
047819,0,0,0,8,,,,
047820,0,0,0,0,,,,
047821,0,0,0,-38,,,,
047822,0,0,0,39,,,,
047823,0,0,0,0,,,,
047824,0,0,0,-170,,,,
047825,0,0,0,-18,,,,
047826,0,0,0,-9,,,,
047828,0,0,0,2,,,,
047829,0,0,0,-28,,,,
047831,0,0,0,35,,,,
047832,0,0,0,58,,,,
047833,0,0,0,-20,,,,
047834,0,0,0,40,,,,
047836,0,0,0,13,,,,
047837,0,0,0,30,,,,
047838,0,0,0,80,,,,
047839,0,0,0,0,,,,
047840,0,0,0,-18,,,,
047841,0,0,0,19,,,,
047842,0,0,0,20,,,,
047843,0,0,0,-443,,,,
047845,0,0,0,-12,,,,
047847,0,0,0,61,,,,
047848,0,0,0,27,,,,
047851,0,0,0,279,,,,
047852,0,0,0,7,,,,
047853,0,0,0,189,,,,
047854,0,0,0,51,,,,
047855,0,0,0,19,,,,
047856,0,0,0,-111,,,,
047857,0,0,0,9,,,,
047858,0,0,0,-64,,,,
047859,0,0,0,42,,,,
047860,0,0,0,110,,,,
047861,0,0,0,-50,,,,
047864,0,0,0,-50,,,,
047865,0,0,0,-51,,,,
047866,0,0,0,-33,,,,
047868,0,0,0,113,,,,
047869,0,0,0,5,,,,
047870,0,0,0,314,,,,
047872,0,0,0,201,,,,
047874,0,0,0,-11,,,,
047878,0,0,0,-21,,,,
047879,0,0,0,82,,,,
047880,0,0,0,61,,,,
047881,0,0,0,-7,,,,
047882,0,0,0,65,,,,
047883,0,0,0,33,,,,
047884,0,0,0,-19,,,,
047885,0,0,0,146,,,,
047886,0,0,0,287,,,,
047888,0,0,0,-90,,,,
047889,0,0,0,98,,,,
047890,0,0,0,-28,,,,
047892,0,0,0,-3,,,,
047894,0,0,0,-320,,,,
047897,0,0,0,4,,,,
047898,0,0,0,-16,,,,
047899,0,0,0,-571,,,,
047901,0,0,0,-20,,,,
047904,0,0,0,18,,,,
047905,0,0,0,-147,,,,
047908,0,0,0,-360,,,,
047909,0,0,-10,-30,,,,
047910,0,0,0,121,,,,
047911,0,0,0,35,,,,
047912,0,0,0,-23,,,,
047913,0,0,0,-66,,,,
047914,0,0,0,50,,,,
047915,0,0,0,-20,,,,
047916,0,0,0,77,,,,
047918,0,0,0,-77,,,,
047920,0,0,0,51,,,,
047922,0,0,0,203,,,,
047923,0,0,0,2,,,,
047926,0,0,0,-64,,,,
047927,0,0,0,-12,,,,
047928,0,0,0,-10,,,,
04792U,0,0,0,1,,,,
047930,0,0,0,-148,,,,
047932,0,0,0,-12,,,,
047933,0,0,0,-161,,,,
047935,0,0,0,2,,,,
047936,0,0,0,-95,,,,
047937,0,0,0,-23,,,,
047939,0,0,0,-58,,,,
047941,0,0,0,-16,,,,
047942,0,0,0,1,,,,
047943,0,0,0,-20,,,,
047945,0,0,0,37,,,,
047948,0,0,0,152,,,,
047950,0,0,0,73,,,,
047951,0,0,0,10,,,,
047953,0,0,0,16,,,,
047954,0,0,0,-286,,,,
047955,0,0,0,-7,,,,
047956,0,0,0,32,,,,
047957,0,0,0,2,,,,
047961,0,0,0,5,,,,
047963,0,0,0,10,,,,
047964,0,0,0,1,,,,
047967,0,0,0,56,,,,
047969,0,0,0,30,,,,
047972,0,0,0,-89,,,,
047973,0,0,0,24,,,,
047974,0,0,0,-10,,,,
047977,0,0,0,-18,,,,
047978,0,0,0,61,,,,
047979,0,0,0,-13,,,,
047980,0,0,0,-28,,,,
047981,0,0,0,-31,,,,
047982,0,0,0,45,,,,
047983,0,0,0,-19,,,,
047984,0,0,0,145,,,,
047986,0,0,0,-27,,,,
047989,0,0,0,-298,,,,
047990,0,0,0,301,,,,
047991,0,0,0,1,,,,
047993,0,0,0,57,,,,
047994,0,0,0,-10,,,,
047997,0,0,0,20,,,,
047998,0,0,0,-20,,,,
047999,0,0,0,-62,,,,
048000,0,0,0,165,,,,
048001,0,0,0,-531,,,,
048002,0,0,0,23,,,,
048003,0,0,0,-890,,,,
048004,0,0,0,-47,,,,
048005,0,0,0,153,,,,
048006,0,0,0,-182,,,,
048007,0,0,0,427,,,,
048008,0,0,0,0,,,,
048009,0,0,0,-50,,,,
048011,0,0,0,235,,,,
048012,0,0,0,10,,,,
048013,0,0,0,0,,,,
048016,0,0,0,1,,,,
048018,0,0,0,-5,,,,
048019,0,0,0,-14,,,,
048020,0,0,0,208,,,,
048021,0,0,0,1,,,,
048022,0,0,0,235,,,,
048023,0,0,0,-501,,,,
048024,0,0,0,40,,,,
048025,0,0,0,62,,,,
048027,0,0,0,-27,,,,
048028,0,0,0,15,,,,
048030,0,0,0,-3,,,,
048031,0,0,0,59,,,,
048032,0,0,0,78,,,,
048033,0,0,0,34,,,,
048034,0,0,0,170,,,,
048035,0,0,0,78,,,,
048036,0,0,0,25,,,,
048037,0,0,0,4,,,,
048038,0,0,0,-124,,,,
048039,0,0,0,435,,,,
048040,0,0,0,2,,,,
048041,0,0,0,-23,,,,
048043,0,0,0,-165,,,,
048044,0,0,0,-389,,,,
048045,0,0,0,-93,,,,
048046,0,0,0,-18,,,,
048047,0,0,0,-142,,,,
048049,0,0,0,-40,,,,
048050,0,0,0,147,,,,
048051,0,0,0,-10,,,,
048053,0,0,0,-282,,,,
048056,0,0,0,-5,,,,
048057,0,0,0,-136,,,,
048058,0,0,0,-105,,,,
048059,0,0,0,120,,,,
048062,0,0,0,252,,,,
048063,0,0,0,12,,,,
048074,0,0,0,-275,,,,
048077,0,0,0,53,,,,
048079,0,0,0,18,,,,
048085,0,0,0,0,,,,
048086,-10,0,0,89,,,,
048087,0,0,0,8,,,,
048090,0,0,0,-45,,,,
048091,0,0,0,-35,,,,
048093,0,0,0,12,,,,
048094,0,0,0,-170,,,,
048095,0,0,0,8,,,,
048098,0,0,0,2,,,,
048100,0,0,0,-73,,,,
048101,0,0,0,-39,,,,
048102,0,0,0,27,,,,
048103,0,0,0,10,,,,
048104,0,0,0,-2,,,,
048106,0,0,0,139,,,,
048107,0,0,0,-588,,,,
048108,0,0,0,-5,,,,
048109,0,0,0,-40,,,,
048112,0,0,0,76,,,,
048113,0,0,0,36,,,,
048114,0,0,0,104,,,,
048115,0,0,0,1,,,,
048118,0,0,0,35,,,,
048120,0,0,0,-145,,,,
048121,0,0,0,41,,,,
048122,0,0,0,2,,,,
048123,0,0,0,-100,,,,
048124,0,0,0,-64,,,,
048125,0,0,0,-38,,,,
048126,0,0,0,-20,,,,
048127,0,0,0,40,,,,
048129,0,0,0,-48,,,,
048131,0,0,0,-5,,,,
048132,0,0,0,9,,,,
048133,0,0,0,346,,,,
048134,0,0,0,72,,,,
048137,0,0,0,-34,,,,
048139,0,0,0,-946,,,,
048140,0,0,0,9,,,,
048142,0,0,0,-20,,,,
048143,0,0,0,-246,,,,
048145,0,0,0,28,,,,
048147,0,0,0,14,,,,
048148,0,0,0,579,,,,
048149,0,0,0,-80,,,,
048150,0,0,0,89,,,,
048151,0,0,0,-159,,,,
048152,0,0,0,95,,,,
048153,0,0,0,-1,,,,
048154,0,0,0,282,,,,
048156,0,0,0,-48,,,,
048157,0,0,0,-3,,,,
048158,0,0,0,1,,,,
048160,0,0,0,-42,,,,
048161,0,0,0,1,,,,
048162,0,0,0,0,,,,
048164,0,0,0,47,,,,
048165,0,0,0,-2,,,,
048169,0,0,0,-25,,,,
048175,0,0,0,10,,,,
048176,0,0,0,18,,,,
048178,0,0,0,23,,,,
048179,0,0,0,12,,,,
048180,0,0,0,26,,,,
048181,0,0,0,-3,,,,
048182,0,0,0,-8,,,,
048183,0,0,0,-49,,,,
048185,0,0,0,-20,,,,
048186,0,0,0,27,,,,
048187,0,0,0,-12,,,,
048188,0,0,0,109,,,,
048189,0,0,0,-18,,,,
048190,0,0,0,4,,,,
048191,0,0,0,-25,,,,
048193,0,0,0,-128,,,,
048194,0,0,0,111,,,,
048196,0,0,0,3,,,,
048197,0,0,0,3,,,,
048198,0,0,0,-233,,,,
048199,0,0,0,144,,,,
048200,0,0,0,42,,,,
048201,0,0,0,183,,,,
048203,0,0,0,3,,,,
048204,0,0,0,0,,,,
048206,0,0,0,-92,,,,
048208,0,0,0,2,,,,
048211,0,0,0,-14,,,,
048212,0,0,0,-175,,,,
048213,0,0,0,3,,,,
048214,0,0,0,29,,,,
048215,0,0,0,121,,,,
048216,0,0,0,3,,,,
048217,0,0,0,-35,,,,
048218,0,0,0,-392,,,,
048219,0,0,0,-102,,,,
048220,0,0,0,56,,,,
048221,0,0,0,-50,,,,
048223,0,0,0,0,,,,
048224,0,0,0,-114,,,,
048226,0,0,0,30,,,,
048228,0,0,0,-100,,,,
048229,0,0,0,34,,,,
048231,0,0,0,101,,,,
048232,0,0,0,2,,,,
048234,0,0,0,-8,,,,
048235,0,0,0,-350,,,,
048236,0,0,0,41,,,,
048237,0,0,0,-69,,,,
048238,0,0,0,-240,,,,
048239,0,0,0,-420,,,,
048240,0,0,0,30,,,,
048241,0,0,0,1,,,,
048242,0,0,0,2,,,,
048243,0,0,0,0,,,,
048244,0,0,0,53,,,,
048245,0,0,0,111,,,,
048246,0,0,0,157,,,,
048248,0,0,0,158,,,,
048249,0,0,0,491,,,,
048250,0,0,0,-43,,,,
048251,0,0,0,80,,,,
048252,0,0,0,2,,,,
048253,0,0,0,-28,,,,
048254,0,0,0,93,,,,
048255,0,0,0,70,,,,
048256,0,0,0,-320,,,,
048257,0,0,0,19,,,,
048259,0,0,0,22,,,,
048260,0,0,0,-24,,,,
048261,0,0,0,-64,,,,
048262,0,0,0,-40,,,,
048263,0,0,0,-130,,,,
048264,0,0,0,-2,,,,
048265,0,0,0,8,,,,
048266,0,0,0,-71,,,,
048267,0,0,0,13,,,,
048268,0,0,0,88,,,,
048270,0,0,0,-35,,,,
048271,0,0,0,77,,,,
048272,0,0,0,-74,,,,
048273,0,0,0,-30,,,,
048274,0,0,0,4,,,,
048276,0,0,0,-28,,,,
048278,0,0,0,70,,,,
048279,0,0,0,10,,,,
048280,0,0,0,-45,,,,
048281,20,0,0,-249,,,,
048283,0,0,0,-2,,,,
048284,0,0,0,-29,,,,
048287,0,0,0,-9,,,,
048288,0,0,0,59,,,,
048289,0,0,0,60,,,,
048291,0,0,0,-130,,,,
048292,0,0,0,0,,,,
048293,0,0,0,-1,,,,
048294,0,0,0,-11,,,,
048295,0,0,0,20,,,,
048299,0,0,0,12,,,,
048300,0,0,0,101,,,,
048301,0,0,0,-18,,,,
048302,0,0,0,0,,,,
048303,0,0,0,1,,,,
048305,0,0,0,1,,,,
048306,0,0,0,-190,,,,
048308,0,0,0,24,,,,
048309,0,0,0,-10,,,,
048310,0,0,0,-58,,,,
048313,0,0,0,116,,,,
048314,0,0,0,37,,,,
048316,0,0,0,20,,,,
048317,0,0,0,-71,,,,
048318,0,0,0,-100,,,,
048319,0,0,0,60,,,,
048321,0,0,0,0,,,,
048322,0,0,0,-101,,,,
048323,0,0,0,0,,,,
048324,0,0,0,-10,,,,
048326,0,0,0,123,,,,
048327,0,0,0,27,,,,
048328,0,0,0,-1,,,,
048329,0,0,0,-80,,,,
048330,0,0,0,-209,,,,
048331,0,0,0,1,,,,
048333,0,0,0,32,,,,
048336,0,0,0,-7,,,,
048337,0,0,0,20,,,,
048338,0,0,0,-16,,,,
048339,0,0,0,219,,,,
048340,0,0,0,0,,,,
048341,0,0,0,497,,,,
048342,0,0,0,-6,,,,
048344,0,0,0,198,,,,
048345,0,0,0,138,,,,
048346,0,0,0,8,,,,
048347,0,0,0,371,,,,
048348,0,0,0,119,,,,
048349,0,0,0,-555,,,,
048350,0,0,0,-269,,,,
048351,0,0,0,293,,,,
048352,0,0,0,-27,,,,
048353,0,0,0,-1,,,,
048354,0,0,0,0,,,,
048355,0,0,0,28,,,,
048356,0,0,0,10,,,,
048357,0,0,0,-38,,,,
048358,0,0,0,-137,,,,
048359,0,0,0,356,,,,
048360,0,0,0,22,,,,
048361,0,0,0,-117,,,,
048362,0,0,0,0,,,,
048363,0,0,0,79,,,,
048364,0,0,0,3,,,,
048365,0,0,0,1,,,,
048367,0,0,0,1,,,,
048369,0,0,0,0,,,,
04836U,0,0,0,-10,,,,
048370,0,0,0,-81,,,,
048371,0,0,0,40,,,,
048372,0,0,0,-49,,,,
048373,0,0,0,-188,,,,
048374,0,0,0,-70,,,,
048377,0,0,0,1,,,,
048378,0,0,0,-10,,,,
048380,0,0,0,-31,,,,
048381,0,0,0,526,,,,
048382,0,0,0,22,,,,
048383,0,0,0,-99,,,,
048385,0,0,0,243,,,,
048387,0,0,0,-61,,,,
048388,0,0,0,131,,,,
048389,0,0,0,-77,,,,
048390,0,0,0,-81,,,,
048392,0,0,0,-8,,,,
048393,0,0,0,-15,,,,
048394,0,0,0,-2,,,,
048396,0,0,0,1,,,,
048398,0,0,0,20,,,,
048400,0,0,0,2,,,,
048401,0,0,0,1112,,,,
048402,0,0,0,-40,,,,
048403,0,0,0,2,,,,
048405,0,0,0,-2,,,,
048408,0,0,0,13,,,,
048412,0,0,0,122,,,,
048413,0,0,0,-29,,,,
048414,0,0,0,30,,,,
048415,0,0,0,-301,,,,
048416,0,0,0,4,,,,
048417,0,0,0,5,,,,
048418,0,0,0,-1,,,,
048419,0,0,0,-50,,,,
048420,0,0,0,34,,,,
048421,0,0,0,-10,,,,
048423,0,0,0,-83,,,,
048424,0,0,0,5,,,,
048425,0,0,0,0,,,,
048427,0,0,0,-33,,,,
048428,0,0,0,0,,,,
048429,0,0,0,0,,,,
048433,0,0,0,-83,,,,
048435,0,0,0,-324,,,,
048436,0,0,0,-15,,,,
048437,0,0,0,15,,,,
048438,0,0,0,8,,,,
048440,0,0,0,-164,,,,
048442,0,0,0,71,,,,
048443,0,0,0,-154,,,,
048445,0,0,0,3,,,,
048446,0,0,0,-5,,,,
048447,0,0,0,-35,,,,
048451,0,0,0,3,,,,
048452,0,0,0,176,,,,
048453,0,0,0,-189,,,,
048454,0,0,0,-70,,,,
048456,0,0,0,-17,,,,
048457,0,0,0,2,,,,
048458,0,0,0,-37,,,,
048459,0,0,0,-64,,,,
048460,0,0,0,70,,,,
048461,0,0,0,-81,,,,
048462,0,0,0,-7,,,,
048463,0,0,0,56,,,,
048464,0,0,0,-25,,,,
048467,0,0,0,79,,,,
048468,0,0,0,-2,,,,
048469,0,0,0,31,,,,
048471,0,0,0,-103,,,,
048472,0,0,0,-3,,,,
048474,0,0,0,37,,,,
048476,0,0,0,-22,,,,
048477,0,0,0,-8,,,,
048479,0,0,0,-11,,,,
048480,0,0,0,25,,,,
048485,0,0,0,-2040,,,,
048486,0,0,0,138,,,,
048487,0,0,0,0,,,,
048489,0,0,0,2,,,,
048490,0,0,0,20,,,,
048493,0,0,0,-15,,,,
048494,0,0,0,215,,,,
048496,0,0,0,117,,,,
048497,0,0,0,81,,,,
048500,0,0,0,15,,,,
048501,0,0,0,2,,,,
048502,0,0,0,926,,,,
048505,0,0,0,1,,,,
048507,0,0,0,-45,,,,
048508,0,0,0,7,,,,
048509,0,0,0,9,,,,
048510,0,0,0,357,,,,
048511,0,0,0,168,,,,
048512,0,0,0,39,,,,
048513,0,0,0,59,,,,
048517,0,0,0,-33,,,,
048519,0,0,0,24,,,,
048525,0,0,0,-1,,,,
048526,0,0,0,0,,,,
048527,0,0,0,0,,,,
048528,0,0,0,-3,,,,
048529,0,0,0,11,,,,
048530,0,0,0,66,,,,
048531,0,0,0,-53,,,,
048532,0,0,0,10,,,,
048533,0,0,0,-8,,,,
048534,0,0,0,-10,,,,
048535,0,0,0,-5,,,,
048536,0,0,0,213,,,,
048537,0,0,0,0,,,,
048538,0,0,0,71,,,,
048541,0,0,0,3,,,,
048542,0,0,0,0,,,,
048543,0,0,0,48,,,,
048544,0,0,0,-131,,,,
048545,0,0,0,0,,,,
048546,0,0,0,32,,,,
048547,0,0,0,84,,,,
048548,0,0,0,-755,,,,
048549,0,0,0,-33,,,,
048550,0,0,0,-39,,,,
048551,0,0,0,1,,,,
048552,0,0,0,1,,,,
048555,0,0,0,-39,,,,
048557,0,0,0,122,,,,
048558,0,0,0,1,,,,
048561,0,0,0,41,,,,
048562,0,0,0,-29,,,,
048563,0,0,0,-128,,,,
048564,0,0,0,5,,,,
048565,0,0,0,12,,,,
048566,0,0,0,-15,,,,
048567,0,0,0,-90,,,,
048568,0,0,0,23,,,,
048569,0,0,0,-14,,,,
048570,0,0,0,1,,,,
048571,0,0,0,10,,,,
048572,0,0,0,117,,,,
048573,0,0,0,-4,,,,
048574,0,0,0,400,,,,
048575,0,0,0,-38,,,,
048576,0,0,0,759,,,,
048578,0,0,0,-355,,,,
048579,0,0,0,10,,,,
048580,0,0,0,15,,,,
048581,0,0,0,-5,,,,
048582,0,0,0,94,,,,
048584,0,0,0,-455,,,,
048585,0,0,0,-50,,,,
048587,0,0,0,20,,,,
048588,0,0,0,68,,,,
048589,0,0,0,43,,,,
048592,0,0,0,-1,,,,
048594,0,0,0,3,,,,
048598,0,0,0,-3,,,,
048599,0,0,0,-1,,,,
048600,0,0,0,0,,,,
048601,0,0,0,-15,,,,
048602,0,0,0,-41,,,,
048603,0,0,0,8,,,,
048605,0,0,0,-2,,,,
048606,0,0,0,-10,,,,
048608,0,0,0,-87,,,,
048610,0,0,0,191,,,,
048611,0,0,0,1,,,,
048612,0,0,0,-9,,,,
048614,0,0,0,-300,,,,
048616,0,0,0,32,,,,
048619,0,0,0,5,,,,
048620,0,0,0,-2,,,,
048621,0,0,0,2,,,,
048623,0,0,0,363,,,,
048624,0,0,0,0,,,,
048628,0,0,0,-6,,,,
048629,0,0,0,186,,,,
048631,0,0,0,2,,,,
048634,0,0,0,191,,,,
048636,0,0,0,2,,,,
048640,0,0,0,51,,,,
048642,0,0,0,-30,,,,
048643,0,0,0,-50,,,,
048644,0,0,0,-97,,,,
048645,0,0,0,45,,,,
048646,0,0,0,25,,,,
048647,0,0,0,12,,,,
048649,0,0,0,-14,,,,
048652,0,0,0,-1,,,,
048655,0,0,0,-2,,,,
048656,0,0,0,-119,,,,
048657,0,0,0,-15,,,,
048658,0,0,0,-5,,,,
048659,0,0,0,-167,,,,
048660,0,0,0,0,,,,
048661,0,0,0,143,,,,
048665,0,0,0,-22,,,,
048666,0,0,0,-27,,,,
048667,0,0,0,27,,,,
048669,0,0,0,-137,,,,
048670,0,0,0,-2,,,,
048671,0,0,0,-89,,,,
048672,0,0,0,5,,,,
048674,0,0,0,110,,,,
048675,0,0,0,322,,,,
048676,0,0,0,-278,,,,
048678,0,0,0,187,,,,
048680,0,0,0,-580,,,,
048682,0,0,0,-10,,,,
048683,0,0,0,-40,,,,
048684,0,0,0,-9,,,,
048687,0,0,0,-244,,,,
048688,0,0,0,204,,,,
048690,0,0,0,-253,,,,
