code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046043,0,0,0,-105,,,,
046044,0,0,0,54,,,,
046045,0,0,0,-66,,,,
046046,0,0,0,-223,,,,
046047,0,0,0,25,,,,
046048,0,0,0,69,,,,
046049,0,0,0,-24,,,,
046050,0,0,0,-36,,,,
046051,0,0,0,-128,,,,
046053,0,0,0,-81,,,,
046055,0,0,0,-20,,,,
046058,0,0,0,3,,,,
046059,0,0,0,14,,,,
046060,0,0,0,0,,,,
046061,0,0,0,0,,,,
046062,0,0,0,23,,,,
046063,0,0,0,11,,,,
046064,0,0,0,-801,,,,
046065,0,0,0,37,,,,
046067,0,0,0,-1,,,,
046069,0,0,0,5,,,,
046070,0,0,0,0,,,,
046072,0,0,0,36,,,,
046073,0,0,0,-12,,,,
046074,0,0,0,-10,,,,
046075,0,0,0,-12,,,,
046076,0,0,0,52,,,,
046077,0,0,0,1,,,,
046079,0,0,0,11,,,,
046080,0,0,0,-2,,,,
046082,0,0,0,-22,,,,
046084,0,0,0,0,,,,
046086,0,0,0,-445,,,,
046087,0,0,0,-400,,,,
046088,0,0,0,0,,,,
046089,0,0,0,0,,,,
046090,0,0,0,-30,,,,
046092,0,0,0,-72,,,,
046093,0,0,0,-5,,,,
046094,0,0,0,0,,,,
046095,0,0,0,2,,,,
046096,0,0,0,0,,,,
046097,0,0,0,-244,,,,
046098,0,0,0,-2,,,,
046099,0,0,0,0,,,,
046101,0,0,0,88,,,,
046102,0,0,0,99,,,,
046103,0,0,0,20,,,,
046105,0,0,0,-5,,,,
046106,0,0,0,4,,,,
046107,0,0,0,-26,,,,
046109,0,0,0,-10,,,,
046110,0,0,0,211,,,,
046111,0,0,0,181,,,,
046112,0,0,0,24,,,,
046114,0,0,0,0,,,,
046115,0,0,0,1,,,,
046116,0,0,0,100,,,,
046117,0,0,0,4,,,,
046118,0,0,0,-2,,,,
046119,0,0,0,-2,,,,
046120,0,0,0,-71,,,,
046121,0,0,0,-57,,,,
046122,0,0,0,-241,,,,
046123,0,0,0,-13,,,,
046124,0,0,0,2,,,,
046125,0,0,0,90,,,,
046126,0,0,0,-236,,,,
046127,0,0,0,1,,,,
046128,0,0,0,55,,,,
046131,0,0,0,238,,,,
046132,0,0,0,20,,,,
046133,0,0,0,-151,,,,
046134,0,0,0,0,,,,
046135,0,0,0,38,,,,
046138,0,0,0,7,,,,
046140,0,0,0,-10,,,,
046141,0,0,0,99,,,,
046142,0,0,0,48,,,,
046143,0,0,0,23,,,,
046144,0,0,0,-2,,,,
046150,0,0,0,-3,,,,
046151,0,0,0,-64,,,,
046152,0,0,0,96,,,,
046153,0,0,0,-53,,,,
046157,0,0,0,294,,,,
046160,0,0,0,7,,,,
046161,0,0,0,4,,,,
046162,0,0,0,1,,,,
046166,0,0,0,-93,,,,
046169,0,0,0,-10,,,,
046171,0,0,0,-12,,,,
046172,0,0,0,221,,,,
046173,0,0,0,-2,,,,
046174,0,0,0,2,,,,
046176,0,0,0,41,,,,
046178,0,0,0,-20,,,,
046184,0,0,0,35,,,,
046185,0,0,0,92,,,,
046186,0,0,0,42,,,,
046187,0,0,0,0,,,,
046189,0,0,0,-44,,,,
046190,0,0,0,45,,,,
046192,0,0,0,128,,,,
046194,0,0,0,456,,,,
046196,0,0,0,120,,,,
046197,0,0,0,125,,,,
046198,0,0,0,184,,,,
046200,0,0,0,181,,,,
046201,0,0,0,-272,,,,
046202,0,0,0,20,,,,
046207,0,0,0,-119,,,,
046209,0,0,0,15,,,,
046211,0,0,0,-96,,,,
046212,0,0,0,28,,,,
046213,0,0,0,-66,,,,
046214,0,0,0,-5,,,,
046218,0,0,0,11,,,,
046219,0,0,0,48,,,,
046220,0,0,0,5,,,,
046221,0,0,0,5,,,,
046222,0,0,0,-1147,,,,
046223,0,0,0,-106,,,,
046224,0,0,0,-9,,,,
046225,0,0,0,-10,,,,
046227,0,0,0,30,,,,
046228,0,0,0,-4,,,,
046229,0,0,0,-253,,,,
04622U,0,0,0,-1,,,,
046230,0,0,0,0,,,,
046232,0,0,0,19,,,,
046233,0,0,0,8,,,,
046234,0,0,0,-90,,,,
046235,0,0,0,-1,,,,
046236,0,0,0,8,,,,
046237,0,0,0,0,,,,
046238,0,0,0,-17,,,,
046240,0,0,0,-5,,,,
046242,0,0,0,23,,,,
046245,0,0,0,10,,,,
046249,0,0,0,30,,,,
046251,0,0,0,30,,,,
046253,0,0,0,34,,,,
046254,0,0,0,14,,,,
046257,0,0,0,-94,,,,
046258,0,0,0,-175,,,,
046260,0,0,0,259,,,,
046261,0,0,0,-84,,,,
046262,0,0,0,-20,,,,
046264,0,0,0,5,,,,
046265,0,0,0,37,,,,
046266,0,0,0,-3,,,,
046267,0,0,0,46,,,,
046268,0,0,0,-1054,,,,
046269,0,0,0,-40,,,,
046273,0,0,0,-35,,,,
046275,0,0,0,13,,,,
046278,0,0,0,-60,,,,
04627U,0,0,0,-48,,,,
046281,0,0,0,1292,,,,
046282,0,0,0,-14,,,,
046285,0,0,0,17,,,,
046286,0,0,0,36,,,,
046287,0,0,0,-2055,,,,
046289,0,0,0,827,,,,
046290,0,0,0,1,,,,
046291,0,0,0,47,,,,
046292,0,0,0,38,,,,
046293,0,0,0,-1,,,,
046296,0,0,0,168,,,,
046297,0,0,0,70,,,,
046303,0,0,0,119,,,,
046304,0,0,0,100,,,,
046305,0,0,0,4,,,,
046306,0,0,0,62,,,,
046309,0,0,0,138,,,,
046312,0,0,0,-4,,,,
046313,0,0,0,-174,,,,
046314,0,0,0,57,,,,
046315,0,0,0,-8,,,,
046320,0,0,0,50,,,,
046321,0,0,0,-14,,,,
046322,0,0,0,-25,,,,
046326,0,0,0,-3,,,,
046327,0,0,0,0,,,,
046328,0,0,0,-57,,,,
046329,0,0,0,-52,,,,
046331,0,0,0,10,,,,
046332,0,0,0,-14,,,,
046333,0,0,0,103,,,,
046334,0,0,0,23,,,,
046335,0,0,0,-203,,,,
046336,0,0,0,-247,,,,
046337,0,0,0,0,,,,
046338,0,0,0,-48,,,,
046339,0,0,0,-207,,,,
046340,0,0,0,15,,,,
046341,0,0,0,-51,,,,
046345,0,0,0,220,,,,
046346,0,0,0,57,,,,
046347,0,0,0,-3,,,,
046348,0,0,0,10,,,,
046349,0,0,0,-12,,,,
046350,0,0,0,33,,,,
046351,0,0,0,-22,,,,
046355,0,0,0,50,,,,
046356,0,0,0,-61,,,,
046357,0,0,0,15,,,,
046360,0,0,0,-12,,,,
046362,0,0,0,-120,,,,
046363,0,0,0,-53,,,,
046364,0,0,0,-10,,,,
046365,0,0,0,-16,,,,
046367,0,0,0,127,,,,
046368,0,0,0,10,,,,
046370,0,0,0,-10,,,,
046371,0,0,0,-81,,,,
046372,0,0,0,-40,,,,
046373,0,0,0,-137,,,,
046374,0,0,0,5,,,,
046377,0,0,0,-135,,,,
046378,0,0,0,258,,,,
046379,0,0,0,-18,,,,
046380,0,0,0,-400,,,,
046381,0,0,0,11,,,,
046382,0,0,0,0,,,,
046385,0,0,0,6,,,,
046386,0,0,0,0,,,,
046389,0,0,0,28,,,,
046390,0,0,0,0,,,,
046392,0,0,0,-5,,,,
046393,0,0,0,-45,,,,
046394,0,0,0,67,,,,
046395,0,0,0,0,,,,
046397,0,0,0,68,,,,
046401,0,0,0,0,,,,
046402,0,0,0,-78,,,,
046403,0,0,0,-23,,,,
046406,0,0,0,-27,,,,
046407,0,0,0,21,,,,
046409,0,0,0,30,,,,
046412,0,0,0,-30,,,,
046413,0,0,0,6,,,,
046416,0,0,0,6,,,,
046417,0,0,0,-21,,,,
046418,0,0,0,25,,,,
046420,0,0,0,58,,,,
046422,0,0,0,10,,,,
046423,0,0,0,33,,,,
046424,0,0,0,-105,,,,
046426,0,0,0,0,,,,
046428,0,0,0,14,,,,
046429,0,0,0,135,,,,
046430,0,0,0,38,,,,
046435,0,0,0,11,,,,
046436,0,0,0,27,,,,
046438,0,0,0,-49,,,,
046441,0,0,0,-10,,,,
046443,0,0,0,-115,,,,
046446,0,0,0,-39,,,,
046447,0,0,0,-5,,,,
046448,0,0,0,-3,,,,
046451,0,0,0,2,,,,
046453,0,0,0,-12,,,,
046464,0,0,0,-10,,,,
046467,0,0,0,5,,,,
046468,0,0,0,20,,,,
046469,0,0,0,18,,,,
046471,0,0,0,-1,,,,
046477,0,0,0,-185,,,,
046479,0,0,0,-48,,,,
046480,0,0,0,-68,,,,
046481,0,0,0,1,,,,
046483,0,0,0,32,,,,
046484,0,0,0,-5,,,,
046485,0,0,0,-7,,,,
046488,0,0,0,0,,,,
046490,0,0,0,0,,,,
046491,0,0,0,53,,,,
046492,0,0,0,36,,,,
046493,0,0,0,29,,,,
046494,0,0,0,-40,,,,
046495,0,0,0,1,,,,
046499,0,0,0,-143,,,,
046500,0,0,0,-42,,,,
046501,0,0,0,0,,,,
046502,0,0,0,-34,,,,
046504,0,0,0,-20,,,,
046507,0,0,0,-37,,,,
046510,0,0,0,358,,,,
046511,0,0,0,146,,,,
046514,0,0,0,0,,,,
046515,0,0,0,43,,,,
046516,0,0,0,40,,,,
046517,0,0,0,126,,,,
046518,0,0,0,-50,,,,
046519,0,0,0,18,,,,
046520,0,0,0,-153,,,,
046521,0,0,0,472,,,,
046522,0,0,0,-12,,,,
046523,0,0,0,160,,,,
046524,0,0,0,-237,,,,
046525,0,0,0,-79,,,,
046526,0,0,0,-249,,,,
046527,0,0,0,3,,,,
046528,0,0,0,2,,,,
046529,0,0,0,-227,,,,
046530,0,0,0,-63,,,,
046532,0,0,0,-89,,,,
046533,0,0,0,388,,,,
046539,0,0,0,503,,,,
046540,0,0,0,-14,,,,
046541,0,0,0,150,,,,
046543,0,0,0,166,,,,
046544,0,0,0,101,,,,
046545,0,0,0,-546,,,,
046547,0,0,0,444,,,,
046548,0,0,0,399,,,,
046550,0,0,0,17,,,,
046551,0,0,0,-10,,,,
046552,0,0,0,-60,,,,
046553,0,0,0,418,,,,
046554,0,0,0,75,,,,
046555,0,0,0,26,,,,
046556,0,0,0,10,,,,
046562,0,0,0,-24,,,,
046567,0,0,0,49,,,,
046568,0,0,0,47,,,,
046570,0,0,0,26,,,,
046576,0,0,0,-29,,,,
046577,0,0,0,9,,,,
046578,0,0,0,-11,,,,
046579,0,0,0,39,,,,
046580,0,0,0,-224,,,,
046582,0,0,0,35,,,,
046584,0,0,0,103,,,,
046586,0,0,0,20,,,,
046587,0,0,0,1,,,,
046589,0,0,0,6,,,,
046591,0,0,0,0,,,,
046592,0,0,0,14,,,,
046596,0,0,0,6,,,,
046598,0,0,0,23,,,,
046599,0,0,0,62,,,,
046600,0,0,0,0,,,,
046601,0,0,0,0,,,,
046608,0,0,0,100,,,,
046612,0,0,0,0,,,,
046613,0,0,0,0,,,,
046614,0,0,0,23,,,,
046615,0,0,0,-10,,,,
046616,0,0,0,26,,,,
046618,0,0,0,50,,,,
046619,0,0,0,-73,,,,
046620,0,0,0,-10,,,,
046623,0,0,0,364,,,,
046624,0,0,0,84,,,,
046625,0,0,0,12,,,,
046626,0,0,0,152,,,,
046627,0,0,0,195,,,,
046628,0,0,0,-15,,,,
046629,0,0,0,104,,,,
046631,0,0,0,134,,,,
046632,0,0,0,97,,,,
046634,0,0,0,464,,,,
046638,0,0,0,0,,,,
046639,0,0,0,2,,,,
046641,0,0,0,-110,,,,
046642,0,0,0,-103,,,,
046644,0,0,0,-26,,,,
046645,0,0,0,0,,,,
046646,0,0,0,-5,,,,
04664U,0,0,0,-2,,,,
046651,0,0,0,82,,,,
046655,0,0,0,-9,,,,
046657,0,0,0,750,,,,
046658,0,0,0,587,,,,
046659,0,0,0,-12,,,,
046661,0,0,0,141,,,,
046662,0,0,0,-698,,,,
046667,0,0,0,7,,,,
046668,0,0,0,69,,,,
046669,0,0,0,56,,,,
046672,0,0,0,-15,,,,
046673,0,0,0,-5,,,,
046674,0,0,0,-495,,,,
046675,0,0,0,-279,,,,
046676,0,0,0,-69,,,,
046678,0,0,0,10,,,,
046684,0,0,0,-9,,,,
046686,0,0,0,810,,,,
046687,0,0,0,-2,,,,
046693,0,0,0,70,,,,
046697,0,0,0,0,,,,
046698,0,0,0,-299,,,,
046699,0,0,0,3,,,,
046700,0,0,0,-76,,,,
046701,0,0,0,36,,,,
046702,0,0,0,60,,,,
046704,0,0,0,-250,,,,
046707,0,0,0,38,,,,
046708,0,0,0,-2,,,,
046710,0,0,0,0,,,,
046714,0,0,0,-10,,,,
046715,0,0,0,5,,,,
046725,0,0,0,-105,,,,
046726,0,0,0,-220,,,,
046729,0,0,0,-1,,,,
046730,0,0,0,21,,,,
046731,0,0,0,72,,,,
046732,0,0,0,120,,,,
046734,0,0,0,7,,,,
046737,0,0,0,-4,,,,
046739,0,0,0,5,,,,
046740,0,0,0,-30,,,,
046741,0,0,0,4,,,,
046742,0,0,0,3,,,,
046745,0,0,0,27,,,,
046746,0,0,0,38,,,,
046748,0,0,0,72,,,,
046749,0,0,0,28,,,,
046751,0,0,0,-1,,,,
046752,0,0,0,5,,,,
046753,0,0,0,4,,,,
046754,0,0,0,3,,,,
046756,0,0,0,-22,,,,
046757,0,0,0,236,,,,
046758,0,0,0,115,,,,
046759,0,0,0,-421,,,,
04675U,0,0,0,-240,,,,
046760,0,0,0,0,,,,
046762,0,0,0,176,,,,
046763,0,0,0,-10,,,,
046764,0,0,0,80,,,,
046766,0,0,0,-6,,,,
046767,0,0,0,604,,,,
046768,0,0,0,68,,,,
046771,0,0,0,232,,,,
046772,0,0,0,0,,,,
046773,0,0,0,-32,,,,
046774,0,0,0,-26,,,,
046775,0,0,0,120,,,,
046777,0,0,0,73,,,,
046778,0,0,0,407,,,,
046779,0,0,0,150,,,,
046780,0,0,0,70,,,,
046781,0,0,0,-39,,,,
046782,0,0,0,-63,,,,
046783,0,0,0,10,,,,
046785,0,0,0,-643,,,,
046786,0,0,0,-15,,,,
046787,0,0,0,-8,,,,
046789,0,0,0,44,,,,
046790,0,0,0,24,,,,
046792,0,0,0,19,,,,
046793,0,0,0,2,,,,
046795,0,0,0,-41,,,,
046796,0,0,0,-103,,,,
046797,0,0,0,46,,,,
046799,0,0,0,48,,,,
046800,0,0,0,10,,,,
046803,0,0,0,-138,,,,
046804,0,0,0,-20,,,,
046805,0,0,0,107,,,,
046806,0,0,0,740,,,,
046808,0,0,0,366,,,,
046809,0,0,0,-103,,,,
046811,0,0,0,451,,,,
046812,0,0,0,398,,,,
046813,0,0,0,57,,,,
046814,0,0,0,4,,,,
046815,0,0,0,-1,,,,
046816,0,0,0,0,,,,
046817,0,0,0,9,,,,
046820,0,0,0,50,,,,
046821,0,0,0,-14,,,,
046822,0,0,0,296,,,,
046823,0,0,0,16,,,,
046824,0,0,0,-61,,,,
046825,0,0,0,4,,,,
046827,0,0,0,0,,,,
046830,0,0,0,20,,,,
046831,0,0,0,1,,,,
046832,0,0,0,28,,,,
046833,0,0,0,-107,,,,
046834,0,0,0,-30,,,,
046835,0,0,0,47,,,,
046836,0,0,0,50,,,,
046839,0,0,0,-15,,,,
046841,0,0,0,19,,,,
046842,0,0,0,0,,,,
046843,0,0,0,24,,,,
046845,0,0,0,111,,,,
046846,0,0,0,35,,,,
046847,0,0,0,3,,,,
046848,0,0,0,-55,,,,
046849,0,0,0,-18,,,,
046852,0,0,0,-109,,,,
046853,0,0,0,30,,,,
046854,0,0,0,-38,,,,
046856,0,0,0,90,,,,
046858,0,0,0,44,,,,
046860,0,0,0,188,,,,
046861,0,0,0,1704,,,,
046863,0,0,0,3,,,,
046864,0,0,0,1589,,,,
046865,0,0,0,-58,,,,
046869,0,0,0,294,,,,
04686U,0,0,0,-34,,,,
046870,0,0,0,144,,,,
046871,0,0,0,537,,,,
046872,0,0,0,-9,,,,
046877,0,0,0,-21,,,,
046878,0,0,0,-89,,,,
046879,0,0,0,29,,,,
04687U,0,0,0,-7,,,,
046880,0,0,0,375,,,,
046883,0,0,0,0,,,,
046885,0,0,0,10,,,,
046886,0,0,0,-116,,,,
046887,0,0,0,-39,,,,
046888,0,0,0,0,,,,
046889,0,0,0,-10,,,,
04688U,0,0,0,68,,,,
046892,0,0,0,0,,,,
046896,0,0,0,-33,,,,
046898,0,0,0,-48,,,,
046908,0,0,0,-87,,,,
046909,0,0,0,-958,,,,
046911,0,0,0,486,,,,
046912,0,0,0,0,,,,
046913,0,0,0,0,,,,
046914,0,0,0,-15,,,,
046916,0,0,0,205,,,,
046917,0,0,0,-11,,,,
046918,0,0,0,-252,,,,
046919,0,0,0,-2161,,,,
046921,0,0,0,-377,,,,
046922,0,0,0,-510,,,,
046923,0,0,0,0,,,,
046925,0,0,0,377,,,,
046926,0,0,0,272,,,,
046928,0,0,0,-44,,,,
046929,0,0,0,511,,,,
046931,0,0,0,223,,,,
046933,0,0,0,21,,,,
046934,0,0,0,-5,,,,
046935,0,0,0,-33,,,,
046939,0,0,0,0,,,,
046940,0,0,0,3,,,,
046941,0,0,0,-24,,,,
046942,0,0,0,282,,,,
046944,0,0,0,5,,,,
046949,0,0,0,53,,,,
046950,0,0,0,-167,,,,
046952,0,0,0,25,,,,
046953,0,0,0,-99,,,,
046954,0,0,0,61,,,,
046955,0,0,0,1,,,,
046956,0,0,0,13,,,,
046957,0,0,0,-1498,,,,
046958,0,0,0,-203,,,,
046959,0,0,0,127,,,,
046960,0,0,0,-25,,,,
046961,0,0,0,10,,,,
046963,0,0,0,17,,,,
046965,0,0,0,96,,,,
046966,0,0,0,110,,,,
046969,0,0,0,1,,,,
046972,0,0,0,51,,,,
046975,0,0,0,7,,,,
046976,0,0,0,46,,,,
046977,0,0,0,177,,,,
046978,0,0,0,-20,,,,
046981,0,0,0,-600,,,,
046982,0,0,0,26,,,,
046983,0,0,0,-170,,,,
046985,0,0,0,-54,,,,
046986,0,0,0,12,,,,
046987,0,0,0,8,,,,
046988,0,0,0,208,,,,
046989,-25,0,0,-41,,,,
046990,0,0,0,554,,,,
046991,0,0,0,0,,,,
046992,0,0,0,601,,,,
046993,0,0,0,199,,,,
046995,0,0,0,-34,,,,
046996,0,0,0,-15,,,,
046998,0,0,0,-12,,,,
046999,0,0,0,96,,,,
047001,0,0,0,-17,,,,
047002,0,0,0,8,,,,
047004,0,0,0,26,,,,
047005,0,0,0,-6,,,,
047006,0,0,0,54,,,,
047009,0,0,0,-10,,,,
047010,0,0,0,9,,,,
047011,0,0,0,62,,,,
047012,0,0,0,47,,,,
047014,0,0,0,5,,,,
047016,0,0,0,46,,,,
047018,0,0,0,110,,,,
047019,0,0,0,-39,,,,
047020,0,0,0,22,,,,
047023,0,0,0,36,,,,
047024,0,0,0,973,,,,
047025,0,0,0,116,,,,
047032,0,0,0,291,,,,
047038,0,0,0,14,,,,
047039,0,0,0,10,,,,
047042,0,0,0,18,,,,
047044,0,0,0,152,,,,
047045,0,0,0,-65,,,,
047046,0,0,0,-244,,,,
047050,0,0,0,-350,,,,
047053,0,0,0,301,,,,
047057,0,0,0,39,,,,
047058,0,0,0,-4,,,,
04705U,0,0,0,35,,,,
047060,0,0,0,6,,,,
047063,0,0,0,251,,,,
047064,0,0,0,98,,,,
047065,0,0,0,2,,,,
047067,0,0,0,-19,,,,
047069,0,0,0,301,,,,
047072,0,0,0,-2,,,,
047076,0,0,0,22,,,,
047077,0,0,0,-118,,,,
047078,0,0,0,-14,,,,
047079,0,0,0,43,,,,
047080,0,0,0,155,,,,
047081,0,0,0,364,,,,
047082,0,0,0,-45,,,,
047083,0,0,0,50,,,,
047085,0,0,0,38,,,,
047087,0,0,0,30,,,,
047095,0,0,0,310,,,,
047096,0,0,0,10,,,,
047099,0,0,0,-13,,,,
047101,0,0,0,1,,,,
047103,0,0,0,-15,,,,
047106,0,0,0,47,,,,
047110,0,0,0,-680,,,,
047112,0,0,0,20,,,,
047117,0,0,0,20,,,,
047121,0,0,0,20,,,,
047123,0,0,0,320,,,,
047125,0,0,0,5,,,,
047126,0,0,0,40,,,,
047132,0,0,0,0,,,,
047133,0,0,0,167,,,,
047136,0,0,0,0,,,,
047137,0,0,0,206,,,,
047138,0,0,0,173,,,,
047139,0,0,0,0,,,,
04713U,0,0,0,-250,,,,
047140,0,0,0,-10,,,,
047141,0,0,0,-13,,,,
047142,0,0,0,-39,,,,
047144,0,0,0,72,,,,
047145,0,0,0,4,,,,
047147,0,0,0,96,,,,
047154,0,0,0,142,,,,
047156,0,0,0,-14,,,,
047157,0,0,0,-210,,,,
047158,0,0,0,51,,,,
047160,0,0,0,-1074,,,,
047161,0,0,0,-73,,,,
047162,0,0,0,-74,,,,
047163,0,0,0,-22,,,,
047164,0,0,0,18,,,,
047165,0,0,0,51,,,,
047166,0,0,0,103,,,,
047167,0,0,0,10,,,,
047168,0,0,0,50,,,,
047169,0,0,0,56,,,,
047170,0,0,0,48,,,,
047171,0,0,0,76,,,,
047172,0,0,0,322,,,,
047173,0,0,0,186,,,,
047174,0,0,0,-52,,,,
047175,0,0,0,-41,,,,
047176,0,0,0,-18,,,,
047177,0,0,0,94,,,,
047178,0,0,0,25,,,,
047180,0,0,0,-632,,,,
047184,0,0,0,20,,,,
047186,0,0,0,19,,,,
047192,0,0,0,-858,,,,
047194,0,0,0,0,,,,
047197,0,0,0,237,,,,
047198,0,0,0,677,,,,
047201,0,0,0,-2,,,,
047202,0,0,0,40,,,,
047203,0,0,0,232,,,,
047204,0,0,0,27,,,,
047205,0,0,0,34,,,,
047206,0,0,0,-10,,,,
047207,0,0,0,-176,,,,
047209,0,0,0,45,,,,
047210,0,0,0,318,,,,
047211,0,0,0,-5,,,,
047212,0,0,0,-72,,,,
047213,0,0,0,-133,,,,
047214,0,0,0,40,,,,
047215,0,0,0,55,,,,
047218,0,0,0,13,,,,
047222,0,0,0,-68,,,,
047223,0,0,0,-11,,,,
047225,0,0,0,48,,,,
047227,0,0,0,94,,,,
047228,0,0,0,246,,,,
047229,0,0,0,-60,,,,
047231,0,0,0,-530,,,,
047232,0,0,0,61,,,,
047235,0,0,0,-10,,,,
047236,0,0,0,21,,,,
047238,0,0,0,-12,,,,
047240,0,0,0,5,,,,
047241,0,0,0,-118,,,,
047242,0,0,0,1,,,,
047247,0,0,0,-33,,,,
047248,0,0,0,-5,,,,
04724U,0,0,0,8,,,,
047258,0,0,0,0,,,,
047261,0,0,0,-5,,,,
047263,0,0,0,68,,,,
047264,0,0,0,48,,,,
047268,0,0,0,-4,,,,
047272,0,0,0,10,,,,
047275,0,0,0,25,,,,
047276,0,0,0,91,,,,
047277,0,0,0,0,,,,
047279,0,0,0,45,,,,
047280,0,0,0,0,,,,
047282,0,0,0,-1,,,,
047286,0,0,0,-9,,,,
047287,0,0,0,-41,,,,
047288,0,0,0,2,,,,
047289,0,0,0,-1147,,,,
047290,0,0,0,18,,,,
047292,0,0,0,-490,,,,
047293,0,0,0,652,,,,
047294,0,0,0,68,,,,
047295,0,0,0,-102,,,,
047296,0,0,0,-2,,,,
047302,0,0,0,60,,,,
047304,0,0,0,151,,,,
047306,0,0,0,-3,,,,
047307,0,0,0,-260,,,,
047308,0,0,0,52,,,,
047313,0,0,0,111,,,,
047314,0,0,0,41,,,,
047315,0,0,0,-119,,,,
047316,0,0,0,-3,,,,
047321,0,0,0,20,,,,
047322,0,0,0,251,,,,
047326,0,0,0,-203,,,,
047327,0,0,0,398,,,,
047328,0,0,0,258,,,,
047329,0,0,0,2,,,,
04732U,0,0,0,-3,,,,
047330,0,0,0,-172,,,,
047331,0,0,0,-200,,,,
047332,0,0,0,0,,,,
047334,0,0,0,-936,,,,
047335,0,0,0,-109,,,,
047336,0,0,0,20,,,,
047339,0,0,0,216,,,,
047343,0,0,0,-46,,,,
047344,0,0,0,-31,,,,
047345,0,0,0,-7,,,,
047347,0,0,0,118,,,,
047349,0,0,0,-40,,,,
047350,0,0,0,30,,,,
047351,0,0,0,13,,,,
047352,0,0,0,-5,,,,
047353,0,0,0,656,,,,
047354,0,0,0,-10,,,,
047355,0,0,0,15,,,,
047357,0,0,0,-14,,,,
047358,0,0,0,-1,,,,
047359,0,0,0,24,,,,
047360,0,0,0,22,,,,
047361,0,0,0,10,,,,
047362,0,0,0,-207,,,,
047363,0,0,0,24,,,,
047364,0,0,0,81,,,,
047365,0,0,0,67,,,,
047366,0,0,0,2,,,,
047369,0,0,0,-10,,,,
047370,0,0,0,-7,,,,
047372,0,0,0,28,,,,
047373,0,0,0,27,,,,
047374,0,0,0,92,,,,
047375,0,0,0,94,,,,
047376,0,0,0,-1,,,,
047377,0,0,0,97,,,,
047378,0,0,0,10,,,,
047379,0,0,0,-442,,,,
047380,0,0,0,27,,,,
047382,0,0,0,-10,,,,
047385,0,0,0,79,,,,
047386,0,0,0,-5,,,,
047387,0,0,0,5,,,,
047388,0,0,0,-77,,,,
047389,0,0,0,21,,,,
047391,0,0,0,130,,,,
047392,0,0,0,0,,,,
047395,0,0,0,3,,,,
047396,0,0,0,-1,,,,
047402,0,0,0,8,,,,
047405,0,0,0,12,,,,
047406,0,0,0,-1,,,,
047407,0,0,0,-50,,,,
047408,0,0,0,0,,,,
047409,0,0,0,122,,,,
047411,0,0,0,-114,,,,
047412,0,0,0,58,,,,
047414,0,0,0,0,,,,
047415,0,0,0,9,,,,
047416,0,0,0,0,,,,
047417,0,0,0,35,,,,
047418,0,0,0,30,,,,
04741U,0,0,0,-5,,,,
047422,0,0,0,-14,,,,
047423,0,0,0,122,,,,
047424,0,0,0,275,,,,
047425,0,0,0,74,,,,
047426,0,0,0,203,,,,
047431,0,0,0,1,,,,
047432,0,0,0,-22,,,,
047433,0,0,0,40,,,,
047434,0,0,0,-456,,,,
047435,0,0,0,-1,,,,
047438,0,0,0,-2,,,,
047439,0,0,0,3,,,,
047443,0,0,0,-26,,,,
047445,0,0,0,75,,,,
047447,0,0,0,-2,,,,
047448,0,0,0,2,,,,
047449,0,0,0,8,,,,
047453,0,0,0,-200,,,,
047456,0,0,0,28,,,,
047457,0,0,0,-13,,,,
047459,0,0,0,37,,,,
047460,0,0,0,0,,,,
047463,0,0,0,62,,,,
047464,0,0,0,460,,,,
047466,0,0,0,-1,,,,
047468,0,0,0,-29,,,,
047469,0,0,0,-127,,,,
047473,0,0,0,-15,,,,
047476,0,0,0,0,,,,
047479,0,0,0,5,,,,
047480,0,0,0,-61,,,,
047481,0,0,0,-78,,,,
047483,0,0,0,226,,,,
047484,0,0,0,447,,,,
047485,0,0,0,23,,,,
047489,0,0,0,-48,,,,
047490,0,0,0,158,,,,
047491,0,0,0,-5,,,,
047493,0,0,0,-1,,,,
047497,0,0,0,-110,,,,
047501,0,0,0,851,,,,
047502,0,0,0,-64,,,,
047505,0,0,0,50,,,,
047506,0,0,0,4,,,,
047507,0,0,0,-20,,,,
047510,0,0,0,46,,,,
047513,0,0,0,-1,,,,
047515,0,0,0,152,,,,
047517,0,0,0,-11,,,,
047521,0,0,0,166,,,,
047522,0,0,0,53,,,,
047524,0,0,0,26,,,,
047526,0,0,0,-29,,,,
047527,0,0,0,0,,,,
047528,0,0,0,23,,,,
047529,0,0,0,7,,,,
047532,0,0,0,-137,,,,
047533,0,0,0,-14,,,,
047535,0,0,0,-36,,,,
047537,0,0,0,71,,,,
047538,0,0,0,29,,,,
047540,0,0,0,0,,,,
047541,0,0,0,0,,,,
047542,0,0,0,-64,,,,
047543,0,0,0,0,,,,
047544,0,0,0,50,,,,
047545,0,0,0,-11,,,,
047546,0,0,0,-5,,,,
047548,0,0,0,1,,,,
047549,0,0,0,-15,,,,
047550,0,0,0,71,,,,
047551,0,0,0,45,,,,
047552,0,0,0,0,,,,
047553,0,0,0,-35,,,,
047554,0,0,0,-12,,,,
047556,0,0,0,165,,,,
047558,0,0,0,607,,,,
047559,0,0,0,61,,,,
047561,0,0,0,-52,,,,
