code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047317,0,0,0,259,,,,
047320,0,0,0,139,,,,
047322,0,0,0,-390,,,,
047323,0,0,0,-100,,,,
047329,0,0,0,-1,,,,
047330,0,0,0,-1,,,,
047331,0,0,0,-21,,,,
047332,0,0,0,84,,,,
047333,0,0,0,-166,,,,
047334,0,0,0,113,,,,
047336,0,0,0,68,,,,
047338,0,0,0,-10,,,,
047339,0,0,0,29,,,,
04733U,0,0,0,-10,,,,
047340,0,0,0,-1,,,,
047341,0,0,0,43,,,,
047342,0,0,0,-1,,,,
047343,0,0,0,21,,,,
047344,0,0,0,-16,,,,
047345,0,0,0,-5,,,,
047347,0,0,0,-2,,,,
047348,0,0,0,-62,,,,
047349,0,0,0,145,,,,
047350,0,0,0,33,,,,
047351,0,0,0,0,,,,
047352,0,0,0,31,,,,
047353,0,0,0,-4,,,,
047354,0,0,0,-345,,,,
047356,0,0,0,16,,,,
047357,0,0,0,43,,,,
047358,0,0,0,-3,,,,
047359,0,0,0,-47,,,,
047360,0,0,0,-26,,,,
047362,0,0,0,-12,,,,
047363,0,0,0,5,,,,
047364,0,0,0,-92,,,,
047365,0,0,0,-56,,,,
047369,0,0,0,50,,,,
047371,0,0,0,-15,,,,
047372,0,0,0,-16,,,,
047373,0,0,0,-103,,,,
047374,0,0,0,-10,,,,
047375,0,0,0,-1278,,,,
047376,0,0,0,-1565,,,,
047377,0,0,0,-22,,,,
047378,0,0,0,-36,,,,
047379,0,0,0,61,,,,
047380,0,0,0,7,,,,
047382,0,0,0,-28,,,,
047384,0,0,0,1,,,,
047385,0,0,0,-11,,,,
047386,0,0,0,-278,,,,
047388,0,0,0,-25,,,,
047389,0,0,0,-26,,,,
04738U,0,0,0,-5,,,,
047391,0,0,0,-185,,,,
047393,0,0,0,35,,,,
047395,0,0,0,32,,,,
047396,0,0,0,-611,,,,
047397,0,0,0,-15,,,,
047398,0,0,0,-44,,,,
047399,0,0,0,-14,,,,
047402,0,0,0,-19,,,,
047404,0,0,0,426,,,,
047406,0,0,0,-20,,,,
047407,0,0,0,-8,,,,
047408,0,0,0,0,,,,
047411,0,0,0,0,,,,
047413,0,0,0,-2,,,,
047414,0,0,0,-219,,,,
047416,0,0,0,-20,,,,
047418,0,0,0,0,,,,
04741U,0,0,0,22,,,,
047421,0,0,0,-22,,,,
047422,0,0,0,-29,,,,
047423,0,0,0,-77,,,,
047424,0,0,0,-69,,,,
047426,0,0,0,-674,,,,
047432,0,0,0,-103,,,,
047433,0,0,0,-180,,,,
047434,0,0,0,-36,,,,
047435,0,0,0,-4,,,,
047438,0,0,0,-32,,,,
047439,0,0,0,-1,,,,
047442,0,0,0,221,,,,
047443,0,0,0,-1,,,,
047445,0,0,0,-76,,,,
047447,0,0,0,69,,,,
047448,0,0,0,18,,,,
047449,0,0,0,42,,,,
047453,0,0,0,-32,,,,
047457,0,0,0,-1,,,,
047459,0,0,0,-52,,,,
047460,0,0,0,9,,,,
047461,0,0,0,0,,,,
047463,0,0,0,-100,,,,
047466,0,0,0,-166,,,,
047467,0,0,0,-170,,,,
047468,0,0,0,-64,,,,
047469,0,0,0,60,,,,
047473,0,0,0,-5,,,,
047477,0,0,0,-20,,,,
047479,0,0,0,-124,,,,
047480,0,0,0,125,,,,
047481,0,0,0,6,,,,
047483,0,0,0,-226,,,,
047484,0,0,0,-60,,,,
047485,0,0,0,-760,,,,
047487,0,0,0,-318,,,,
047488,0,0,0,-166,,,,
047490,0,0,0,-36,,,,
047492,0,0,0,-166,,,,
047493,0,0,0,-3,,,,
047501,0,0,0,-166,,,,
047502,0,0,0,-61,,,,
047504,0,0,0,-330,,,,
047505,0,0,0,-237,,,,
047506,0,0,0,0,,,,
047507,0,0,0,-56,,,,
047509,0,0,0,-120,,,,
04750U,0,0,0,-65,,,,
047510,0,0,0,133,,,,
047512,0,0,0,-3,,,,
047515,0,0,0,-4,,,,
047516,0,0,0,-10,,,,
047521,0,0,0,176,,,,
047523,0,0,0,-3,,,,
047524,0,0,0,-24,,,,
047525,0,0,0,-123,,,,
047526,0,0,0,300,,,,
047527,0,0,0,0,,,,
047528,0,0,0,-5,,,,
047529,0,0,0,-30,,,,
047532,0,0,0,-12,,,,
047533,0,0,0,-20,,,,
047535,0,0,0,0,,,,
047538,0,0,0,0,,,,
047539,0,0,0,6,,,,
047540,0,0,0,0,,,,
047541,0,0,0,0,,,,
047542,0,0,0,-2,,,,
047545,0,0,0,-39,,,,
047547,0,0,0,-190,,,,
047549,0,0,0,0,,,,
047552,0,0,0,16,,,,
047553,0,0,0,-10,,,,
047554,0,0,0,-97,,,,
047555,0,0,0,56,,,,
047558,0,0,0,152,,,,
047559,0,0,0,-39,,,,
047560,0,0,0,10,,,,
047562,0,0,0,30,,,,
047564,0,0,0,10,,,,
047566,0,0,0,-49,,,,
047568,0,0,0,-122,,,,
047569,0,0,0,-16,,,,
047574,0,0,0,29,,,,
047580,0,0,0,-20,,,,
047581,0,0,0,34,,,,
047582,0,0,0,82,,,,
047583,0,0,0,-23,,,,
047585,0,0,0,-250,,,,
047587,0,0,0,-10,,,,
047588,0,0,0,-9,,,,
047589,0,0,0,-20,,,,
04758U,0,0,0,481,,,,
047590,0,0,0,-30,,,,
047593,0,0,0,-58,,,,
047595,0,0,0,12,,,,
047598,0,0,0,-3,,,,
047601,0,0,0,-35,,,,
047604,0,0,0,-819,,,,
047606,0,0,0,-4,,,,
047608,0,0,0,-1,,,,
047609,0,0,0,-9,,,,
04760U,0,0,0,363,,,,
047610,0,0,0,2,,,,
047611,0,0,0,-158,,,,
047612,0,0,0,0,,,,
047613,0,0,0,-2,,,,
047614,0,0,0,-17,,,,
047618,0,0,0,788,,,,
04761U,0,0,0,170,,,,
047621,0,0,0,-15,,,,
047622,0,0,0,156,,,,
047624,0,0,0,22,,,,
047626,0,0,0,-26,,,,
047627,0,0,0,5,,,,
047628,0,0,0,-33,,,,
047629,0,0,0,-562,,,,
04762U,0,0,0,-80,,,,
047632,0,0,0,-5,,,,
047633,0,0,0,0,,,,
047635,0,0,0,-20,,,,
047639,0,0,0,-40,,,,
047640,0,0,0,-10,,,,
047641,0,0,0,-5,,,,
047642,0,0,0,20,,,,
047644,0,0,0,-13,,,,
047645,0,0,0,0,,,,
047646,0,0,0,0,,,,
047647,0,0,0,20,,,,
047650,0,0,0,0,,,,
047651,0,0,0,-46,,,,
047652,0,0,0,-1,,,,
047654,0,0,0,-34,,,,
047656,0,0,0,-19,,,,
047657,0,0,0,-25,,,,
04765U,0,0,0,10,,,,
047661,0,0,0,-13,,,,
047663,0,0,0,78,,,,
047664,0,0,0,0,,,,
047665,0,0,0,-6,,,,
047666,0,0,0,4,,,,
047668,0,0,0,-1841,,,,
047669,0,0,0,-90,,,,
047672,0,0,0,-18,,,,
047673,0,0,0,226,,,,
047678,0,0,0,151,,,,
047681,0,0,0,-24,,,,
047682,0,0,0,0,,,,
047683,0,0,0,0,,,,
047688,0,0,0,-42,,,,
047689,0,0,0,20,,,,
047690,0,0,0,6,,,,
047692,0,0,0,-5,,,,
047695,0,0,0,-3,,,,
047696,0,0,0,0,,,,
047698,0,0,0,-8,,,,
047699,0,0,0,78,,,,
047700,0,0,0,79,,,,
047703,0,0,0,-125,,,,
047708,0,0,0,-1,,,,
047718,0,0,0,-49,,,,
047721,0,0,0,-1011,,,,
047722,0,0,0,7,,,,
047727,0,0,0,-45,,,,
047729,0,0,0,175,,,,
04773U,0,0,0,40,,,,
047741,0,0,0,-1,,,,
047744,0,0,0,-50,,,,
047745,0,0,0,-144,,,,
047746,0,0,0,-173,,,,
047747,0,0,0,-5,,,,
047748,0,0,0,-2,,,,
047749,0,0,0,-34,,,,
047750,0,0,0,-5,,,,
047752,0,0,0,-9,,,,
047753,0,0,0,-5,,,,
047755,0,0,0,-294,,,,
047758,0,0,0,-40,,,,
04775U,0,0,0,-5,,,,
047760,0,0,0,-10,,,,
047761,0,0,0,-44,,,,
047766,0,0,0,0,,,,
047770,0,0,0,-31,,,,
047771,0,0,0,-843,,,,
047772,0,0,0,-233,,,,
047773,0,0,0,-87,,,,
047774,0,0,0,-4,,,,
047775,0,0,0,157,,,,
047776,0,0,0,49,,,,
047777,0,0,0,102,,,,
047779,0,0,0,-10,,,,
047781,0,0,0,-174,,,,
047784,0,0,0,2,,,,
047788,0,0,0,2,,,,
047789,0,0,0,-18,,,,
047791,0,0,0,13,,,,
047792,0,0,0,-74,,,,
047795,0,0,0,-12,,,,
047797,0,0,0,-57,,,,
047798,0,0,0,-25,,,,
047799,0,0,0,-2,,,,
047801,0,0,0,-12,,,,
047802,0,0,0,-7,,,,
047803,0,0,0,-10,,,,
047806,0,0,0,11,,,,
047807,0,0,0,15,,,,
047809,0,0,0,26,,,,
047810,0,0,0,18,,,,
047812,0,0,0,0,,,,
047813,0,0,0,-10,,,,
047818,0,0,0,-20,,,,
047819,0,0,0,12,,,,
047820,0,0,0,-7,,,,
047821,0,0,0,-8,,,,
047824,0,0,0,5,,,,
047825,0,0,0,-2,,,,
047828,0,0,0,20,,,,
047829,0,0,0,6,,,,
04782U,0,0,0,10,,,,
047836,0,0,0,-43,,,,
047837,0,0,0,-7,,,,
047839,0,0,0,-5,,,,
047840,0,0,0,-5,,,,
047845,0,0,0,-30,,,,
047848,0,0,0,21,,,,
047849,0,0,0,-17,,,,
047851,0,0,0,-188,,,,
047852,0,0,0,0,,,,
047854,0,0,0,-50,,,,
047856,0,0,0,-144,,,,
047857,0,0,0,86,,,,
047858,0,0,0,-14,,,,
047859,0,0,0,-26,,,,
047866,0,0,0,-39,,,,
047867,0,0,0,-59,,,,
047868,0,0,0,-10,,,,
047869,0,0,0,0,,,,
04786U,0,0,0,-3,,,,
047870,0,0,0,-55,,,,
047874,0,0,0,-5,,,,
047876,0,0,0,-10,,,,
047879,0,0,0,-393,,,,
047881,0,0,0,-350,,,,
047882,0,0,0,0,,,,
047886,0,0,0,-12,,,,
047888,0,0,0,-213,,,,
047889,0,0,0,-308,,,,
047893,0,0,0,115,,,,
047894,0,0,0,0,,,,
047897,0,0,0,92,,,,
047898,0,0,0,0,,,,
047902,0,0,0,178,,,,
047905,0,0,0,-3,,,,
047906,0,0,0,16,,,,
047910,0,0,0,-100,,,,
047913,0,0,0,-34,,,,
047914,0,0,0,-41,,,,
047915,0,0,0,-48,,,,
047916,0,0,0,-1,,,,
047918,0,0,0,0,,,,
047919,0,0,0,33,,,,
047922,0,0,0,-65,,,,
047926,0,0,0,-225,,,,
047928,0,0,0,-5,,,,
047930,0,0,0,-10,,,,
047933,0,0,0,-67,,,,
047935,0,0,0,-40,,,,
047937,0,0,0,-126,,,,
047938,0,0,0,-140,,,,
04793U,0,0,0,1,,,,
047940,0,0,0,25,,,,
047942,0,0,0,-15,,,,
047947,0,0,0,-3,,,,
047950,0,0,0,-4,,,,
047951,0,0,0,-9,,,,
047956,0,0,0,-2,,,,
047959,0,0,0,-17,,,,
047960,0,0,0,-75,,,,
047963,0,0,0,-60,,,,
047965,0,0,0,12,,,,
047966,0,0,0,-40,,,,
047967,0,0,0,-64,,,,
047972,0,0,0,-2,,,,
047974,0,0,0,2,,,,
047975,0,0,0,25,,,,
047979,0,0,0,0,,,,
047982,0,0,0,20,,,,
047987,0,0,0,0,,,,
047988,0,0,0,-17,,,,
047989,0,0,0,-8,,,,
047990,0,0,0,-35,,,,
047991,0,0,0,40,,,,
047993,0,0,0,1,,,,
047997,0,0,0,0,,,,
047999,0,0,0,-36,,,,
048003,0,0,0,-222,,,,
048004,0,0,0,-244,,,,
048005,0,0,0,-1,,,,
048006,0,0,0,41,,,,
048007,0,0,0,25,,,,
048009,0,0,0,3,,,,
048012,0,0,0,-11,,,,
048015,0,0,0,-1,,,,
048016,0,0,0,0,,,,
048017,0,0,0,1,,,,
048019,0,0,0,-45,,,,
048020,0,0,0,0,,,,
048021,0,0,0,-8,,,,
048022,0,0,0,15,,,,
048023,0,0,0,-690,,,,
048024,0,0,0,-15,,,,
048025,0,0,0,91,,,,
048027,0,0,0,11,,,,
048031,0,0,0,3,,,,
048032,0,0,0,0,,,,
048033,0,0,0,0,,,,
048037,0,0,0,-213,,,,
048039,0,0,0,-1405,,,,
048040,0,0,0,30,,,,
048044,0,0,0,0,,,,
048046,0,0,0,-20,,,,
048047,0,0,0,50,,,,
048050,0,0,0,12,,,,
048052,0,0,0,-58,,,,
048053,0,0,0,-14,,,,
048054,0,0,0,13,,,,
048056,0,0,0,-300,,,,
04805U,0,0,0,-519,,,,
048060,0,0,0,0,,,,
048061,0,0,0,0,,,,
048062,0,0,0,0,,,,
04806U,0,0,0,0,,,,
048073,0,0,0,-2,,,,
048074,0,0,0,-19,,,,
048079,0,0,0,3,,,,
048084,0,0,0,-111,,,,
048085,0,0,0,-82,,,,
048086,0,0,0,-77,,,,
048087,0,0,0,1,,,,
048088,0,0,0,-11,,,,
04808U,0,0,0,20,,,,
048090,0,0,0,14,,,,
048091,0,0,0,133,,,,
048093,0,0,0,-2,,,,
048094,0,0,0,-164,,,,
048095,0,0,0,-75,,,,
048097,0,0,0,-5,,,,
048100,0,0,0,-6,,,,
048101,0,0,0,-176,,,,
048102,0,0,0,-50,,,,
048107,0,0,0,-1,,,,
048108,0,0,0,-10,,,,
048110,0,0,0,-6,,,,
048111,0,0,0,8,,,,
048114,0,0,0,-861,,,,
048116,0,0,0,-74,,,,
048126,0,0,0,-50,,,,
048128,0,0,0,-29,,,,
048129,0,0,0,649,,,,
048132,0,0,0,-7,,,,
048134,0,0,0,-27,,,,
048135,0,0,0,180,,,,
048136,0,0,0,200,,,,
048143,0,0,0,-10,,,,
048146,0,0,0,-99,,,,
048149,0,0,0,-2,,,,
048150,0,0,0,-50,,,,
048152,0,0,0,-9,,,,
048153,0,0,0,-17,,,,
048154,0,0,0,-65,,,,
048162,0,0,0,-12,,,,
048164,0,0,0,-141,,,,
048166,0,0,0,9,,,,
048167,0,0,0,-15,,,,
048169,0,0,0,-11,,,,
048174,0,0,0,20,,,,
048181,0,0,0,-43,,,,
048182,0,0,0,-6,,,,
048184,0,0,0,10,,,,
048187,0,0,0,-1,,,,
048189,0,0,0,1,,,,
04818U,0,0,0,-17,,,,
048193,0,0,0,345,,,,
048194,0,0,0,-572,,,,
048195,0,0,0,-211,,,,
048196,0,0,0,-123,,,,
048200,0,0,0,-11,,,,
048202,0,0,0,0,,,,
048205,0,0,0,0,,,,
048211,0,0,0,-152,,,,
048214,0,0,0,-64,,,,
048218,0,0,0,-4,,,,
048228,0,0,0,-60,,,,
048229,0,0,0,-58,,,,
048230,0,0,0,-65,,,,
048234,0,0,0,-51,,,,
048239,0,0,0,-10,,,,
048245,0,0,0,-16,,,,
048246,0,0,0,-14,,,,
048251,0,0,0,-2,,,,
048253,0,0,0,-26,,,,
048254,0,0,0,91,,,,
048256,0,0,0,144,,,,
048259,0,0,0,60,,,,
048262,0,0,0,-6,,,,
048263,0,0,0,10,,,,
048269,0,0,0,-5,,,,
048273,0,0,0,-20,,,,
048278,0,0,0,-4,,,,
048286,0,0,0,-1,,,,
048295,0,0,0,-6,,,,
048299,0,0,0,-20,,,,
048308,0,0,0,-10,,,,
048310,0,0,0,-302,,,,
048312,0,0,0,-2,,,,
04831U,0,0,0,-72,,,,
048322,0,0,0,-1,,,,
048323,0,0,0,-4,,,,
048328,0,0,0,-26,,,,
048330,0,0,0,-10,,,,
048333,0,0,0,-2,,,,
048336,0,0,0,-499,,,,
048339,0,0,0,-50,,,,
04833U,0,0,0,-22,,,,
048340,0,0,0,-22,,,,
048347,0,0,0,-9,,,,
048350,0,0,0,-35,,,,
048351,0,0,0,-179,,,,
048363,0,0,0,-552,,,,
048369,0,0,0,-2,,,,
048372,0,0,0,-1,,,,
048380,0,0,0,-1,,,,
048382,0,0,0,-20,,,,
048389,0,0,0,-16,,,,
048391,0,0,0,-12,,,,
048399,0,0,0,-40,,,,
04839P,-20,0,0,45,,,,
048401,0,0,0,-260,,,,
048414,0,0,0,-41,,,,
048417,0,0,0,-19,,,,
048420,0,0,0,-17,,,,
048423,0,0,0,-5,,,,
04842U,0,0,0,-10,,,,
048439,0,0,0,-160,,,,
048444,0,0,0,-2,,,,
048445,0,0,0,-11,,,,
048466,0,0,0,25,,,,
048479,0,0,0,-1485,,,,
048515,0,0,0,202,,,,
04857U,0,0,0,-10,,,,
048596,0,0,0,10,,,,
048632,0,0,0,5,,,,
04863U,0,0,0,-37,,,,
04866U,0,0,0,20,,,,
04870U,0,0,0,-298,,,,
04875U,0,0,0,35,,,,
048763,0,0,0,148,,,,
048767,0,0,0,-935,,,,
04885U,0,0,0,-1,,,,
04890U,0,0,0,-20,,,,
048911,0,0,0,120,,,,
04891U,0,0,0,65,,,,
048987,0,0,0,-38,,,,
048992,0,0,0,-62,,,,
04900U,0,0,0,-95,,,,
04909U,0,0,0,40,,,,
04910U,0,0,0,-298,,,,
049173,0,0,0,62,,,,
04920U,0,0,0,-100,,,,
04922U,0,0,0,-298,,,,
04923U,0,0,0,-78,,,,
04924U,0,0,0,-10,,,,
04925U,0,0,0,216,,,,
049317,0,0,0,-161,,,,
049318,0,0,0,1171,,,,
04936U,0,0,0,70,,,,
049420,0,0,0,-3,,,,
049426,0,0,0,-30,,,,
049429,0,0,0,22,,,,
04942U,0,0,0,350,,,,
04959U,0,0,0,0,,,,
04960U,0,0,0,0,,,,
049709,0,0,0,-111,,,,
04970U,0,0,0,-200,,,,
04972U,0,0,0,120,,,,
04978U,0,0,0,200,,,,
04981U,0,0,0,-2,,,,
04984U,0,0,0,-2,,,,
049866,0,0,0,140,,,,
049874,0,0,0,-21,,,,
049875,0,0,0,-10,,,,
049877,0,0,0,-479,,,,
049887,0,0,0,-7,,,,
04989U,0,0,0,60,,,,
04990U,0,0,0,26,,,,
04991U,0,0,0,3,,,,
049945,0,0,0,-15,,,,
05000U,0,0,0,221,,,,
05001U,0,0,0,-61,,,,
05003U,0,0,0,30,,,,
05005U,0,0,0,242,,,,
05006U,0,0,0,20,,,,
05008U,0,0,0,55,,,,
05022U,0,0,0,1,,,,
05025U,0,0,0,8,,,,
050276,0,0,0,595,,,,
050277,0,0,0,-5,,,,
050305,0,0,0,-70,,,,
050306,0,0,0,1,,,,
050308,0,0,0,-1,,,,
05030U,0,0,0,-6,,,,
05032U,0,0,0,-237,,,,
05035U,0,0,0,-20,,,,
05036U,0,0,0,-10,,,,
05041U,0,0,0,51,,,,
05050U,0,0,0,-13,,,,
05053U,0,0,0,76,,,,
05057U,0,0,0,-5,,,,
05058U,0,0,0,47,,,,
05060U,0,0,0,-298,,,,
05062U,0,0,0,-77,,,,
050643,-4,0,0,-10,,,,
05067U,0,0,0,50,,,,
05068U,0,0,0,-34,,,,
050691,0,0,0,-116,,,,
05072U,0,0,0,2,,,,
05076U,0,0,0,25,,,,
05081U,0,0,0,4,,,,
050835,0,0,0,0,,,,
05084U,0,0,0,330,,,,
05087U,0,0,0,123,,,,
050926,0,0,0,-19,,,,
05094U,0,0,0,-204,,,,
05095U,0,0,0,5,,,,
05097U,0,0,0,-10,,,,
05099U,0,0,0,48,,,,
05102U,0,0,0,10,,,,
05104U,0,0,0,16,,,,
05105U,0,0,0,-5,,,,
05110U,0,0,0,87,,,,
05113U,0,0,0,24,,,,
05116U,0,0,0,31,,,,
05119U,-10,0,0,220,,,,
05121U,0,0,0,48,,,,
05122U,0,0,0,30,,,,
05123U,0,0,0,-30,,,,
05128U,0,0,0,-25,,,,
05129U,0,0,0,1,,,,
05130U,0,0,0,30,,,,
05131U,0,0,0,15,,,,
05132U,0,0,0,0,,,,
051415,0,0,0,274,,,,
05144U,0,0,0,11,,,,
05145U,0,0,0,63,,,,
05148U,0,0,0,-271,,,,
05153U,0,0,0,66,,,,
051565,0,0,0,0,,,,
051598,0,0,0,15,,,,
05160U,0,0,0,55,,,,
05161U,0,0,0,60,,,,
05162U,0,0,0,-1,,,,
05164U,0,0,0,300,,,,
05166U,0,0,0,15,,,,
051775,0,0,0,-5,,,,
051776,0,0,0,-208,,,,
05177U,0,0,0,1,,,,
05179U,0,0,0,24,,,,
05182U,0,0,0,-39,,,,
05187U,0,0,0,-295,,,,
05192U,0,0,0,332,,,,
051939,0,0,0,-5,,,,
05194U,0,0,0,94,,,,
05195U,0,0,0,230,,,,
05196U,0,0,0,-70,,,,
05197U,0,0,0,200,,,,
05200U,0,0,0,499,,,,
05206U,0,0,0,5,,,,
052122,0,0,0,237,,,,
05212U,0,0,0,110,,,,
05213U,0,0,0,100,,,,
05215U,0,0,0,36,,,,
05220U,0,0,0,90,,,,
05223U,0,0,0,-18,,,,
05225U,0,0,0,20,,,,
05226U,0,0,0,-10,,,,
05230U,0,0,0,-16,,,,
05232P,0,0,0,199,,,,
05233U,0,0,0,12,,,,
05243U,0,0,0,-2,,,,
05244U,0,0,0,-40,,,,
05245U,0,0,0,7,,,,
05246U,0,0,0,8,,,,
05248U,0,0,0,-5,,,,
05256U,0,0,0,46,,,,
05257U,0,0,0,3,,,,
05259U,0,0,0,-4,,,,
05260U,0,0,0,50,,,,
05264U,0,0,0,-26,,,,
05268U,0,0,0,323,,,,
05270U,0,0,0,421,,,,
05272U,0,0,0,3,,,,
05273U,0,0,0,-2,,,,
05276U,0,0,0,5,,,,
05277U,0,0,0,414,,,,
05278U,0,0,0,-39,,,,
052794,0,0,0,-2,,,,
052795,0,0,0,0,,,,
05281U,0,0,0,67,,,,
05284U,0,0,0,30,,,,
05290U,0,0,0,-151,,,,
05296U,0,0,0,5,,,,
05297U,0,0,0,2,,,,
05298U,0,0,0,1,,,,
053006,0,0,0,-82,,,,
05300U,0,0,0,10,,,,
05301U,0,0,0,18,,,,
05302U,0,0,0,5,,,,
05304U,0,0,0,17,,,,
05307U,0,0,0,72,,,,
05309U,0,0,0,38,,,,
053106,0,0,0,202,,,,
05311U,0,0,0,-56,,,,
05315U,0,0,0,3,,,,
05317U,0,0,0,2,,,,
05319U,0,0,0,-1,,,,
053203,0,0,0,-1232,,,,
05321U,0,0,0,18,,,,
05322U,0,0,0,-12,,,,
05324U,0,0,0,-16,,,,
05327U,0,0,0,-3,,,,
05329U,0,0,0,-10,,,,
053356,0,0,0,123,,,,
053357,0,0,0,-102,,,,
053358,0,0,0,-82,,,,
053365,0,0,0,40,,,,
05343U,0,0,0,111,,,,
05344U,0,0,0,49,,,,
05345U,0,0,0,0,,,,
05352U,0,0,0,5,,,,
05355U,0,0,0,93,,,,
053584,0,0,0,421,,,,
05361U,0,0,0,7,,,,
05363U,0,0,0,-20,,,,
05364U,0,0,0,600,,,,
053664,0,0,0,-58,,,,
053666,0,0,0,35,,,,
05367U,0,0,0,37,,,,
05368U,0,0,0,-41,,,,
05371U,0,0,0,-100,,,,
05374U,0,0,0,0,,,,
05378U,0,0,0,1,,,,
05379U,0,0,0,-261,,,,
05384U,0,0,0,30,,,,
05385U,0,0,0,26,,,,
05387U,0,0,0,4,,,,
05389U,0,0,0,200,,,,
05396U,0,0,0,-5,,,,
05397U,0,0,0,-38,,,,
05400U,0,0,0,5,,,,
05406U,0,0,0,-2,,,,
05408U,0,0,0,0,,,,
05409U,0,0,0,450,,,,
05415U,0,0,0,-90,,,,
05416U,0,0,0,100,,,,
05418U,0,0,0,14,,,,
05419U,0,0,0,-100,,,,
05421U,0,0,0,-10,,,,
05423U,0,0,0,20,,,,
054247,-2,0,0,0,,,,
05428U,0,0,0,-101,,,,
05429U,0,0,0,25,,,,
05430U,0,0,0,20,,,,
05432U,0,0,0,6,,,,
05434U,0,0,0,35,,,,
054356,0,0,0,20,,,,
054366,0,0,0,1,,,,
05439U,0,0,0,1318,,,,
05440U,0,0,0,-4,,,,
05442U,0,0,0,70,,,,
05443U,0,0,0,-30,,,,
05447U,0,0,0,-30,,,,
05450U,0,0,0,51,,,,
05453U,0,0,0,61,,,,
05455U,0,0,0,-6,,,,
05456U,0,0,0,-17,,,,
05460U,0,0,0,-5,,,,
05461U,0,0,0,451,,,,
05462U,0,0,0,-174,,,,
054641,0,0,0,-1811,,,,
05468U,0,0,0,-25,,,,
05470U,0,0,0,1,,,,
054717,0,0,0,39,,,,
05474U,0,0,0,4,,,,
05475U,0,0,0,10,,,,
05481U,0,0,0,50,,,,
05482U,0,0,0,164,,,,
05487U,0,0,0,0,,,,
05489U,0,0,0,100,,,,
054902,0,0,0,-2,,,,
05490U,0,0,0,20,,,,
05493U,0,0,0,-2,,,,
05494U,0,0,0,-130,,,,
05496U,0,0,0,-312,,,,
05504U,0,0,0,23,,,,
055052,0,0,0,11,,,,
05505U,0,0,0,10,,,,
05507U,0,0,0,10,,,,
05512U,0,0,0,-1,,,,
05515U,0,0,0,17,,,,
05516U,0,0,0,18,,,,
05517U,0,0,0,-20,,,,
05521U,0,0,0,-4,,,,
05523U,0,0,0,131,,,,
05526U,0,0,0,8,,,,
05527U,0,0,0,14,,,,
05528U,0,0,0,-10,,,,
05532U,0,0,0,10,,,,
05537U,0,0,0,1,,,,
055398,0,0,0,-39,,,,
055399,0,0,0,-122,,,,
05542U,0,0,0,1,,,,
055438,0,0,0,-150,,,,
055441,0,0,0,430,,,,
05544U,0,0,0,21,,,,
05546U,0,0,0,-1,,,,
05549U,0,0,0,2,,,,
055568,0,0,0,2160,,,,
05561U,0,0,0,5,,,,
05564U,0,0,0,20,,,,
05565U,0,0,0,41,,,,
05567U,0,0,0,-35,,,,
05569U,0,0,0,-298,,,,
05571U,0,0,0,498,,,,
05574U,0,0,0,7,,,,
05575U,0,0,0,6,,,,
05578U,0,0,0,-300,,,,
05580U,0,0,0,-701,,,,
05581U,0,0,0,12,,,,
05592U,0,0,0,-28,,,,
05594U,0,0,0,-20,,,,
05595U,0,0,0,1996,,,,
05599U,0,0,0,24,,,,
05600U,0,0,0,-23,,,,
05602U,0,0,0,106,,,,
05605U,0,0,0,64,,,,
05607U,0,0,0,11,,,,
05611U,0,0,0,60,,,,
056138,0,0,0,-1,,,,
05613U,0,0,0,10,,,,
05615U,0,0,0,-134,,,,
05617U,0,0,0,4,,,,
05618U,0,0,0,2,,,,
05619U,0,0,0,-25,,,,
05620U,0,0,0,24,,,,
05622U,0,0,0,-14,,,,
05624U,0,0,0,-40,,,,
05631U,0,0,0,-80,,,,
05634U,0,0,0,-5,,,,
05637U,0,0,0,233,,,,
05638U,0,0,0,-3,,,,
05642U,0,0,0,1371,,,,
056439,0,0,0,2,,,,
056445,0,0,0,-1,,,,
05644U,0,0,0,40,,,,
05648U,0,0,0,-5,,,,
05651U,0,0,0,7,,,,
05653U,0,0,0,-30,,,,
05654U,0,0,0,6,,,,
05655U,0,0,0,-16,,,,
056632,0,0,0,-30,,,,
05665U,0,0,0,2,,,,
05668U,0,0,0,16,,,,
05669U,0,0,0,120,,,,
056821,0,0,0,27,,,,
05683U,0,0,0,-25,,,,
05686U,0,0,0,10,,,,
05690U,0,0,0,31,,,,
05693U,0,0,0,1,,,,
05694U,0,0,0,-10,,,,
05702U,0,0,0,0,,,,
05708U,0,0,0,-2,,,,
05709U,0,0,0,32,,,,
05711U,0,0,0,60,,,,
05712U,0,0,0,1492,,,,
05713U,0,0,0,-50,,,,
05714U,0,0,0,105,,,,
05716U,0,0,0,29,,,,
05718U,0,0,0,23,,,,
05722U,0,0,0,50,,,,
05724U,0,0,0,500,,,,
05725U,0,0,0,17,,,,
05728U,0,0,0,0,,,,
05736U,0,0,0,7,,,,
057386,0,0,0,-33,,,,
05738U,0,0,0,-7,,,,
057390,0,0,0,-3,,,,
05741U,0,0,0,25,,,,
05742U,0,0,0,-267,,,,
057474,0,0,0,430,,,,
05747U,0,0,0,20,,,,
05751U,0,0,0,-100,,,,
05753U,0,0,0,3,,,,
05757U,0,0,0,38,,,,
