code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078054,0,0,0,-49,,,,
078055,0,0,0,0,,,,
078056,0,0,0,0,,,,
078059,0,0,0,10,,,,
078060,0,0,0,-3,,,,
078066,0,0,0,4,,,,
078067,0,0,0,0,,,,
078068,0,0,0,2,,,,
078070,0,0,0,10,,,,
078071,0,0,0,44,,,,
078075,0,0,0,-6,,,,
078077,0,0,0,-14,,,,
078081,0,0,0,73,,,,
078083,0,0,0,-4,,,,
078085,0,0,0,-157,,,,
078088,0,0,0,-10,,,,
078089,0,0,0,-18,,,,
078091,0,0,0,-49,,,,
078092,0,0,0,-30,,,,
078095,0,0,0,1,,,,
078097,0,0,0,148,,,,
078102,0,0,0,-201,,,,
078103,0,0,0,25,,,,
078105,0,0,0,-10,,,,
078106,0,0,0,-578,,,,
078107,0,0,0,-3,,,,
078110,0,0,0,17,,,,
078111,0,0,0,-16,,,,
078114,0,0,0,20,,,,
078115,0,0,0,-2,,,,
078116,0,0,0,1,,,,
078117,0,0,0,-10,,,,
078118,0,0,0,38,,,,
078119,0,0,0,-1,,,,
078120,0,0,0,116,,,,
078122,0,0,0,8,,,,
078124,0,0,0,-29,,,,
078125,0,0,0,5,,,,
078126,0,0,0,-30,,,,
078127,0,0,0,-86,,,,
078128,0,0,0,10,,,,
078130,0,0,0,-32,,,,
078131,0,0,0,68,,,,
078132,0,0,0,-9,,,,
078133,0,0,0,-1,,,,
078134,0,0,0,-1,,,,
078135,0,0,0,56,,,,
078137,0,0,0,83,,,,
078138,0,0,0,-30,,,,
078140,0,0,0,166,,,,
078144,0,0,0,50,,,,
078147,0,0,0,-180,,,,
078149,0,0,0,-381,,,,
078150,0,0,0,-336,,,,
078151,0,0,0,-97,,,,
078152,0,0,0,-385,,,,
078153,0,0,0,-2,,,,
078154,0,0,0,-354,,,,
078156,0,0,0,-153,,,,
078157,0,0,0,338,,,,
078158,0,0,0,10,,,,
078159,0,0,0,114,,,,
078162,0,0,0,-50,,,,
078164,0,0,0,-33,,,,
078166,0,0,0,50,,,,
078173,0,0,0,23,,,,
078174,0,0,0,33,,,,
078175,0,0,0,160,,,,
078176,0,0,0,-2,,,,
078177,0,0,0,-5,,,,
078178,0,0,0,-23,,,,
078179,0,0,0,93,,,,
078180,0,0,0,-541,,,,
078181,0,0,0,285,,,,
078183,0,0,0,10,,,,
078184,0,0,0,-2,,,,
078185,0,0,0,1,,,,
078186,0,0,0,50,,,,
078187,0,0,0,1,,,,
078188,0,0,0,3,,,,
078189,0,0,0,219,,,,
078190,0,0,0,-1,,,,
078191,0,0,0,6,,,,
078192,0,0,0,45,,,,
078194,0,0,0,10,,,,
078195,0,0,0,89,,,,
078196,0,0,0,11,,,,
078197,0,0,0,-20,,,,
078198,0,0,0,496,,,,
078199,0,0,0,-3,,,,
078200,0,0,0,22,,,,
078201,0,0,0,-61,,,,
078202,0,0,0,-68,,,,
078203,0,0,0,10,,,,
078204,0,0,0,4,,,,
078206,0,0,0,11,,,,
078207,0,0,0,163,,,,
078208,0,0,0,3,,,,
078209,0,0,0,-128,,,,
078211,0,0,0,124,,,,
078212,0,0,0,-50,,,,
078213,0,0,0,-37,,,,
078218,0,0,0,-15,,,,
078220,0,0,0,-20,,,,
078221,0,0,0,252,,,,
078223,0,0,0,22,,,,
078224,0,0,0,-26,,,,
078225,0,0,0,-113,,,,
078226,0,0,0,41,,,,
078228,0,0,0,1,,,,
078229,0,0,0,-21,,,,
078230,0,0,0,-33,,,,
078231,0,0,0,15,,,,
078232,0,0,0,51,,,,
078233,0,0,0,38,,,,
078236,0,0,0,-69,,,,
078238,0,0,0,-27,,,,
078239,0,0,0,-145,,,,
078242,0,0,0,-152,,,,
078244,0,0,0,-5,,,,
078246,0,0,0,1,,,,
078249,0,0,0,80,,,,
078251,0,0,0,8,,,,
078253,0,0,0,2152,,,,
078254,0,0,0,-5,,,,
078255,0,0,0,39,,,,
078256,0,0,0,47,,,,
078260,0,0,0,10,,,,
078261,0,0,0,49,,,,
078262,0,0,0,-82,,,,
078263,0,0,0,-30,,,,
078265,0,0,0,-17,,,,
078268,0,0,0,-7,,,,
078272,0,0,0,7,,,,
078274,0,0,0,-54,,,,
078277,0,0,0,-17,,,,
078278,0,0,0,-8,,,,
078280,0,0,0,169,,,,
078281,0,0,0,-341,,,,
078282,0,0,0,106,,,,
078283,0,0,0,206,,,,
078284,0,0,0,-186,,,,
078285,0,0,0,-47,,,,
078286,0,0,0,-650,,,,
078287,0,0,0,292,,,,
078289,0,0,0,48,,,,
078290,0,0,0,-2,,,,
078291,0,0,0,-11,,,,
078292,0,0,0,4,,,,
078293,0,0,0,-27,,,,
078294,0,0,0,104,,,,
078296,0,0,0,133,,,,
078297,0,0,0,-8,,,,
078298,0,0,0,-10,,,,
078299,0,0,0,-120,,,,
078300,0,0,0,240,,,,
078301,0,0,0,-12,,,,
078302,0,0,0,-10,,,,
078304,0,0,0,10,,,,
078307,0,0,0,130,,,,
078308,0,0,0,-55,,,,
078309,0,0,0,4,,,,
078310,0,0,0,-305,,,,
078311,0,0,0,-3,,,,
078312,0,0,0,50,,,,
078314,0,0,0,27,,,,
078315,0,0,0,-1,,,,
078316,0,0,0,1,,,,
078317,0,0,0,24,,,,
078320,0,0,0,-54,,,,
078321,0,0,0,171,,,,
078322,0,0,0,-11,,,,
078325,0,0,0,28,,,,
078326,0,0,0,2,,,,
078328,0,0,0,3,,,,
078331,0,0,0,-17,,,,
078333,0,0,0,-201,,,,
078334,0,0,0,5,,,,
078335,0,0,0,-10,,,,
078336,0,0,0,14,,,,
078340,0,0,0,55,,,,
078343,0,0,0,-96,,,,
078346,0,0,0,73,,,,
078347,0,0,0,1,,,,
078348,0,0,0,0,,,,
078349,0,0,0,10,,,,
078350,0,0,0,45,,,,
078352,0,0,0,-33,,,,
078359,0,0,0,-32,,,,
078361,0,0,0,10,,,,
078365,0,0,0,11,,,,
078368,0,0,0,579,,,,
078370,0,0,0,10,,,,
078378,0,0,0,24,,,,
078379,0,0,0,18,,,,
078384,0,0,0,3,,,,
078387,0,0,0,3,,,,
078389,0,0,0,242,,,,
078390,0,0,0,-52,,,,
078391,0,0,0,-20,,,,
078392,0,0,0,-312,,,,
078395,0,0,0,112,,,,
078397,0,0,0,12,,,,
078399,0,0,0,-398,,,,
078402,0,0,0,-56,,,,
078403,0,0,0,-1029,,,,
078405,0,0,0,30,,,,
078408,0,0,0,-50,,,,
078409,0,0,0,6,,,,
078411,0,0,0,-10,,,,
078412,0,0,0,51,,,,
078415,0,0,0,-135,,,,
078419,0,0,0,81,,,,
078422,0,0,0,0,,,,
078423,0,0,0,0,,,,
078424,0,0,0,-29,,,,
078426,0,0,0,11,,,,
078429,0,0,0,202,,,,
078430,0,0,0,-39,,,,
078432,0,0,0,-29,,,,
078435,0,0,0,22,,,,
078437,0,0,0,17,,,,
078438,0,0,0,-3,,,,
078439,0,0,0,-15,,,,
078442,0,0,0,-46,,,,
078443,0,0,0,72,,,,
078444,0,0,0,-122,,,,
078445,0,0,0,15,,,,
078448,0,0,0,-45,,,,
078449,0,0,0,-3,,,,
078450,0,0,0,133,,,,
078451,0,0,0,-1281,,,,
078452,0,0,0,-328,,,,
078453,0,0,0,-10,,,,
078454,0,0,0,77,,,,
078456,0,0,0,429,,,,
078457,0,0,0,-459,,,,
078459,0,0,0,-8,,,,
078460,0,0,0,-158,,,,
078461,0,0,0,19,,,,
078462,0,0,0,76,,,,
078463,0,0,0,195,,,,
078464,0,0,0,110,,,,
078466,0,0,0,-10,,,,
078467,0,0,0,39,,,,
078470,0,0,0,208,,,,
078473,0,0,0,4,,,,
078475,0,0,0,49,,,,
078476,0,0,0,9,,,,
078478,0,0,0,162,,,,
078479,0,0,0,3,,,,
078480,0,0,0,53,,,,
078481,0,0,0,105,,,,
078482,0,0,0,-2,,,,
078483,0,0,0,0,,,,
078484,0,0,0,30,,,,
078485,0,0,0,47,,,,
078486,0,0,0,48,,,,
078487,0,0,0,-8,,,,
078488,0,0,0,-19,,,,
078489,0,0,0,24,,,,
078490,0,0,0,51,,,,
078492,0,0,0,66,,,,
078493,0,0,0,-74,,,,
078494,0,0,0,-35,,,,
078497,0,0,0,7,,,,
078500,0,0,0,83,,,,
078501,0,0,0,-56,,,,
078503,0,0,0,8,,,,
078504,0,0,0,-4,,,,
078506,0,0,0,-2,,,,
078507,0,0,0,31,,,,
078508,0,0,0,-5,,,,
078510,0,0,0,-35,,,,
078511,0,0,0,22,,,,
078513,0,0,0,-10,,,,
078514,0,0,0,108,,,,
078515,0,0,0,54,,,,
078516,0,0,0,5,,,,
078517,0,0,0,281,,,,
078518,0,0,0,10,,,,
078520,0,0,0,-23,,,,
078521,0,0,0,-34,,,,
078522,0,0,0,95,,,,
078523,0,0,0,-83,,,,
078524,0,0,0,-10,,,,
078525,0,0,0,98,,,,
078526,0,0,0,-16,,,,
078528,0,0,0,2,,,,
078538,0,0,0,282,,,,
078541,0,0,0,-35,,,,
078542,0,0,0,-8,,,,
078543,0,0,0,65,,,,
078545,0,0,0,3,,,,
078546,0,0,0,-63,,,,
078547,0,0,0,23,,,,
078548,0,0,0,-19,,,,
078549,0,0,0,1,,,,
078550,0,0,0,40,,,,
078552,0,0,0,-1,,,,
078554,0,0,0,75,,,,
078555,0,0,0,54,,,,
078557,0,0,0,-10,,,,
078558,0,0,0,19,,,,
078559,0,0,0,20,,,,
078562,0,0,0,15,,,,
078563,0,0,0,-18,,,,
078565,0,0,0,-15,,,,
078567,0,0,0,89,,,,
078568,0,0,0,2,,,,
078571,0,0,0,-98,,,,
078573,0,0,0,0,,,,
078575,0,0,0,-3,,,,
078576,0,0,0,104,,,,
078583,0,0,0,151,,,,
078584,0,0,0,-1,,,,
078587,0,0,0,-7,,,,
078588,0,0,0,-18,,,,
078592,0,0,0,0,,,,
078593,0,0,0,149,,,,
078594,0,0,0,-5,,,,
078596,0,0,0,-114,,,,
078597,0,0,0,-29,,,,
078599,0,0,0,-78,,,,
078600,0,0,0,-61,,,,
078601,0,0,0,55,,,,
078602,0,0,0,5,,,,
078603,0,0,0,39,,,,
078604,0,0,0,8,,,,
078606,0,0,0,1,,,,
078607,0,0,0,-882,,,,
078608,0,0,0,-11,,,,
078610,0,0,0,-76,,,,
078611,0,0,0,263,,,,
078612,0,0,0,-210,,,,
078614,0,0,0,-111,,,,
078616,0,0,0,17,,,,
078618,0,0,0,5,,,,
078620,0,0,0,11,,,,
078622,0,0,0,-4,,,,
078623,0,0,0,-4,,,,
078625,0,0,0,-296,,,,
078629,0,0,0,302,,,,
078630,0,0,0,-20,,,,
078631,0,0,0,58,,,,
078632,0,0,0,10,,,,
078634,0,0,0,55,,,,
078635,0,0,0,4,,,,
078636,0,0,0,-12,,,,
078637,0,0,0,50,,,,
078639,0,0,0,-168,,,,
078641,0,0,0,116,,,,
078642,0,0,0,319,,,,
078643,0,0,0,16,,,,
078646,0,0,0,167,,,,
078647,0,0,0,-5,,,,
078648,0,0,0,-22,,,,
078649,0,0,0,-3,,,,
078656,0,0,0,-4,,,,
078658,0,0,0,-10,,,,
078659,0,0,0,-79,,,,
078665,0,0,0,40,,,,
078666,0,0,0,-4,,,,
078667,0,0,0,-28,,,,
078668,0,0,0,113,,,,
078669,0,0,0,-9,,,,
078670,0,0,0,-100,,,,
078671,0,0,0,-20,,,,
078672,0,0,0,-137,,,,
078673,0,0,0,-21,,,,
078674,0,0,0,43,,,,
078675,0,0,0,48,,,,
078676,0,0,0,-50,,,,
078677,0,0,0,18,,,,
078678,0,0,0,-7,,,,
078680,0,0,0,-190,,,,
078681,0,0,0,40,,,,
078682,0,0,0,356,,,,
078683,0,0,0,-68,,,,
078684,0,0,0,-60,,,,
078686,0,0,0,-72,,,,
078688,0,0,0,-36,,,,
078689,0,0,0,-31,,,,
078690,0,0,0,-258,,,,
078691,0,0,0,-10,,,,
078692,0,0,0,30,,,,
078694,0,0,0,15,,,,
078696,0,0,0,710,,,,
078698,0,0,0,-1,,,,
078699,0,0,0,-5,,,,
078700,0,0,0,65,,,,
078701,0,0,0,-441,,,,
078704,0,0,0,124,,,,
078705,0,0,0,-211,,,,
078707,0,0,0,-128,,,,
078708,0,0,0,38,,,,
078710,0,0,0,51,,,,
078711,0,0,0,8,,,,
078713,0,0,0,39,,,,
078715,0,0,0,80,,,,
078716,0,0,0,1,,,,
078721,0,0,0,126,,,,
078722,0,0,0,-13,,,,
078724,0,0,0,-13,,,,
078725,0,0,0,3,,,,
078726,0,0,0,22,,,,
078727,0,0,0,4,,,,
078728,0,0,0,50,,,,
078729,0,0,0,2,,,,
078730,0,0,0,-10,,,,
078731,0,0,0,-93,,,,
078732,0,0,0,-29,,,,
078733,0,0,0,-20,,,,
078734,0,0,0,33,,,,
078735,0,0,0,15,,,,
078738,0,0,0,-10,,,,
078739,0,0,0,39,,,,
078741,0,0,0,100,,,,
078742,0,0,0,66,,,,
078745,0,0,0,-5,,,,
078746,0,0,0,-4,,,,
078748,0,0,0,-22,,,,
078749,0,0,0,21,,,,
078751,0,0,0,2,,,,
078752,0,0,0,30,,,,
078757,0,0,0,7,,,,
078758,0,0,0,-1563,,,,
078759,0,0,0,139,,,,
078760,0,0,0,3,,,,
078762,0,0,0,-63,,,,
078763,0,0,0,165,,,,
078766,0,0,0,30,,,,
078767,0,0,0,50,,,,
078769,0,0,0,3,,,,
078772,0,0,0,-270,,,,
078776,0,0,0,-159,,,,
078777,0,0,0,21,,,,
078778,0,0,0,-23,,,,
078779,0,0,0,-149,,,,
078781,0,0,0,31,,,,
078784,0,0,0,47,,,,
078785,0,0,0,9,,,,
078786,0,0,0,1,,,,
078787,0,0,0,73,,,,
078789,0,0,0,-18,,,,
078791,0,0,0,-8,,,,
078793,0,0,0,-193,,,,
078794,0,0,0,-15,,,,
078795,0,0,0,16,,,,
078797,0,0,0,-434,,,,
078799,0,0,0,-207,,,,
078800,0,0,0,180,,,,
078801,0,0,0,6,,,,
078802,0,0,0,26,,,,
078804,0,0,0,-20,,,,
078805,0,0,0,1,,,,
078807,0,0,0,40,,,,
078808,0,0,0,-98,,,,
078811,0,0,0,5,,,,
078813,0,0,0,2,,,,
078814,0,0,0,6,,,,
078816,0,0,0,-201,,,,
078817,0,0,0,76,,,,
078820,0,0,0,-10,,,,
078822,0,0,0,-210,,,,
078823,0,0,0,0,,,,
078824,0,0,0,8,,,,
078825,0,0,0,135,,,,
078827,0,0,0,-10,,,,
078828,0,0,0,-1,,,,
078832,0,0,0,-16,,,,
078833,0,0,0,186,,,,
078834,0,0,0,-5,,,,
078835,0,0,0,24,,,,
078836,0,0,0,45,,,,
078837,0,0,0,7,,,,
078838,0,0,0,-47,,,,
078839,0,0,0,6,,,,
078841,0,0,0,60,,,,
078842,0,0,0,-149,,,,
078845,0,0,0,113,,,,
078848,0,0,0,31,,,,
078849,0,0,0,32,,,,
078850,0,0,0,6,,,,
078851,0,0,0,62,,,,
078853,0,0,0,-104,,,,
078854,0,0,0,-9,,,,
078860,0,0,0,15,,,,
078861,0,0,0,1,,,,
078862,0,0,0,106,,,,
078863,0,0,0,-49,,,,
078866,0,0,0,-15,,,,
078868,0,0,0,502,,,,
078870,0,0,0,566,,,,
078871,0,0,0,341,,,,
078874,0,0,0,-610,,,,
078875,0,0,0,35,,,,
078876,0,0,0,26,,,,
078877,0,0,0,8,,,,
078878,0,0,0,18,,,,
078879,0,0,0,-322,,,,
078880,0,0,0,-39,,,,
078881,0,0,0,26,,,,
078884,0,0,0,95,,,,
078885,0,0,0,-238,,,,
078886,0,0,0,-377,,,,
078887,0,0,0,-99,,,,
078888,0,0,0,706,,,,
078889,0,0,0,71,,,,
078890,0,0,0,84,,,,
078891,0,0,0,122,,,,
078893,0,0,0,5,,,,
078895,0,0,0,44,,,,
078896,0,0,0,-5,,,,
078897,0,0,0,1,,,,
078898,0,0,0,-226,,,,
078900,0,0,0,2183,,,,
078901,0,0,0,13,,,,
078906,0,0,0,-5,,,,
078907,0,0,0,-311,,,,
078908,0,0,0,7,,,,
078909,0,0,0,-15,,,,
078910,0,0,0,11,,,,
078913,0,0,0,17,,,,
078914,0,0,0,1,,,,
078915,0,0,0,1,,,,
078916,0,0,0,-9,,,,
078917,0,0,0,-63,,,,
078919,0,0,0,228,,,,
078920,0,0,0,5,,,,
078924,0,0,0,2,,,,
078925,0,0,0,10,,,,
078927,0,0,0,-47,,,,
078929,0,0,0,5,,,,
078930,0,0,0,-3,,,,
078931,0,0,0,65,,,,
078933,0,0,0,78,,,,
078935,0,0,0,120,,,,
078940,0,0,0,-5,,,,
078941,0,0,0,-66,,,,
078942,0,0,0,5,,,,
078946,0,0,0,58,,,,
078947,0,0,0,-25,,,,
078948,0,0,0,300,,,,
078949,0,0,0,-1,,,,
078950,0,0,0,33,,,,
078951,0,0,0,120,,,,
078952,0,0,0,-140,,,,
078955,0,0,0,1,,,,
078956,0,0,0,-50,,,,
078957,0,0,0,-304,,,,
078958,0,0,0,6,,,,
078960,0,0,0,-66,,,,
078961,0,0,0,24,,,,
078962,0,0,0,26,,,,
078964,0,0,0,-11,,,,
078966,0,0,0,45,,,,
078968,0,0,0,-5,,,,
078973,0,0,0,3,,,,
078975,0,0,0,56,,,,
078976,0,0,0,147,,,,
078977,0,0,0,-161,,,,
078978,0,0,0,31,,,,
078979,0,0,0,44,,,,
078980,0,0,0,73,,,,
078987,0,0,0,-10,,,,
078988,0,0,0,153,,,,
078989,0,0,0,-249,,,,
078990,0,0,0,28,,,,
078991,0,0,0,-102,,,,
078997,0,0,0,0,,,,
078998,0,0,0,76,,,,
078999,0,0,0,-10,,,,
079000,0,0,0,136,,,,
079003,0,0,0,63,,,,
079004,0,0,0,-29,,,,
079006,0,0,0,62,,,,
079007,0,0,0,8,,,,
079011,0,0,0,-6,,,,
079013,0,0,0,-100,,,,
079014,0,0,0,-2949,,,,
079015,0,0,0,-1524,,,,
079016,0,0,0,-37,,,,
079017,0,0,0,390,,,,
079018,0,0,0,2195,,,,
079020,0,0,0,-46,,,,
079021,0,0,0,11,,,,
079023,0,0,0,17,,,,
079024,0,0,0,20,,,,
079025,0,0,0,-204,,,,
079027,0,0,0,23,,,,
079028,0,0,0,-15,,,,
079029,0,0,0,5,,,,
079031,0,0,0,8,,,,
079032,0,0,0,29,,,,
079033,0,0,0,10,,,,
079034,0,0,0,100,,,,
079035,0,0,0,0,,,,
079036,0,0,0,0,,,,
079037,0,0,0,-52,,,,
079038,0,0,0,-102,,,,
079039,0,0,0,-8,,,,
079040,0,0,0,-193,,,,
079043,0,0,0,-88,,,,
079044,0,0,0,78,,,,
079045,0,0,0,23,,,,
079046,0,0,0,211,,,,
079047,0,0,0,35,,,,
079049,0,0,0,31,,,,
079050,0,0,0,-120,,,,
079051,0,0,0,95,,,,
079053,0,0,0,470,,,,
079056,0,0,0,-13,,,,
079057,0,0,0,486,,,,
079059,0,0,0,32,,,,
079060,0,0,0,175,,,,
079061,0,0,0,-94,,,,
079065,0,0,0,33,,,,
079066,0,0,0,7,,,,
079067,0,0,0,-1,,,,
079068,0,0,0,29,,,,
079071,0,0,0,82,,,,
079072,0,0,0,-69,,,,
079073,0,0,0,147,,,,
079074,0,0,0,-20,,,,
079078,0,0,0,-29,,,,
079081,0,0,0,10,,,,
079083,0,0,0,0,,,,
079084,0,0,0,-2,,,,
079087,0,0,0,-204,,,,
079089,0,0,0,8,,,,
079092,0,0,0,114,,,,
079093,0,0,0,43,,,,
079094,0,0,0,10,,,,
079097,0,0,0,216,,,,
079098,0,0,0,-86,,,,
079099,0,0,0,92,,,,
079100,0,0,0,28,,,,
079102,0,0,0,60,,,,
079104,0,0,0,71,,,,
079108,0,0,0,31,,,,
079109,0,0,0,190,,,,
079110,0,0,0,11,,,,
079111,0,0,0,0,,,,
079113,0,0,0,10,,,,
079114,0,0,0,-12,,,,
079115,0,0,0,0,,,,
079117,0,0,0,-33,,,,
079118,0,0,0,119,,,,
079120,0,0,0,30,,,,
079121,0,0,0,-25,,,,
079126,0,0,0,-41,,,,
079127,0,0,0,-119,,,,
079128,0,0,0,104,,,,
079129,0,0,0,-22,,,,
079130,0,0,0,389,,,,
079131,0,0,0,69,,,,
079132,0,0,0,240,,,,
079136,0,0,0,20,,,,
079137,0,0,0,0,,,,
079138,0,0,0,184,,,,
079139,0,0,0,-74,,,,
079141,0,0,0,-11,,,,
079142,0,0,0,37,,,,
079145,0,0,0,59,,,,
079146,0,0,0,-3,,,,
079147,0,0,0,-32,,,,
079148,0,0,0,36,,,,
079149,0,0,0,5,,,,
079150,0,0,0,-189,,,,
079151,0,0,0,-10,,,,
079153,0,0,0,-6,,,,
079154,0,0,0,62,,,,
079155,0,0,0,-6,,,,
079157,0,0,0,24,,,,
079158,0,0,0,-10,,,,
079159,0,0,0,-10,,,,
079160,0,0,0,86,,,,
079162,0,0,0,28,,,,
079163,0,0,0,59,,,,
079166,0,0,0,153,,,,
079167,0,0,0,321,,,,
079168,0,0,0,19,,,,
079169,0,0,0,9,,,,
079171,0,0,0,17,,,,
079174,0,0,0,-10,,,,
079176,400,0,0,-366,,,,
079178,0,0,0,-8,,,,
079179,0,0,0,1,,,,
079180,0,0,0,-45,,,,
079181,0,0,0,-25,,,,
079182,0,0,0,-86,,,,
079185,0,0,0,1,,,,
079186,0,0,0,-3,,,,
079189,0,0,0,2,,,,
079191,0,0,0,35,,,,
079192,0,0,0,-148,,,,
079193,0,0,0,160,,,,
079195,0,0,0,-9,,,,
079196,0,0,0,78,,,,
079199,0,0,0,-123,,,,
079200,0,0,0,-42,,,,
079203,0,0,0,-32,,,,
079204,0,0,0,119,,,,
079206,0,0,0,163,,,,
079208,0,0,0,9,,,,
079213,0,0,0,356,,,,
079214,0,0,0,174,,,,
079215,0,0,0,321,,,,
079216,0,0,0,130,,,,
079217,0,0,0,81,,,,
079218,0,0,0,102,,,,
079220,0,0,0,142,,,,
079221,0,0,0,114,,,,
079222,0,0,0,-113,,,,
079223,0,0,0,-370,,,,
079224,0,0,0,281,,,,
079225,0,0,0,-4,,,,
079226,0,0,0,-4,,,,
079227,0,0,0,6,,,,
079228,0,0,0,-12,,,,
079229,0,0,0,280,,,,
079231,0,0,0,-20,,,,
079235,0,0,0,26,,,,
079236,0,0,0,-22,,,,
079238,0,0,0,4822,,,,
079242,0,0,0,-70,,,,
079246,0,0,0,-12,,,,
079247,0,0,0,-1025,,,,
079248,0,0,0,-99,,,,
079250,0,0,0,-25,,,,
079251,0,0,0,10,,,,
079254,0,0,0,-50,,,,
079256,0,0,0,-131,,,,
079257,0,0,0,-2,,,,
079258,0,0,0,-12,,,,
079259,0,0,0,10,,,,
079261,0,0,0,113,,,,
079262,0,0,0,15,,,,
079264,0,0,0,-55,,,,
079265,0,0,0,82,,,,
079267,0,0,0,-97,,,,
079269,0,0,0,-20,,,,
079270,0,0,0,-10,,,,
079271,0,0,0,-13,,,,
079273,0,0,0,10,,,,
079278,0,0,0,31,,,,
079279,0,0,0,-15,,,,
079294,0,0,0,998,,,,
079295,0,0,0,40,,,,
079296,0,0,0,8,,,,
079298,0,0,0,50,,,,
079299,0,0,0,210,,,,
079300,0,0,0,31,,,,
079301,0,0,0,3,,,,
079304,0,0,0,-6,,,,
079306,0,0,0,16,,,,
079307,0,0,0,-10,,,,
079308,0,0,0,60,,,,
079310,0,0,0,4,,,,
079311,0,0,0,1,,,,
079314,0,0,0,23,,,,
079316,0,0,0,-14,,,,
079317,0,0,0,-492,,,,
079318,0,0,0,2,,,,
079319,0,0,0,66,,,,
079320,0,0,0,-192,,,,
079321,0,0,0,5,,,,
079326,0,0,0,192,,,,
079327,0,0,0,28,,,,
079328,0,0,0,-150,,,,
079329,0,0,0,-42,,,,
07932U,0,0,0,69,,,,
079330,0,0,0,428,,,,
079331,0,0,0,-1,,,,
079332,0,0,0,-104,,,,
079333,0,0,0,59,,,,
079334,0,0,0,400,,,,
079335,0,0,0,9,,,,
079336,0,0,0,12,,,,
079337,0,0,0,172,,,,
079339,0,0,0,228,,,,
079340,0,0,0,33,,,,
079341,0,0,0,47,,,,
079342,0,0,0,90,,,,
079343,0,0,0,-2,,,,
079344,0,0,0,-448,,,,
079345,0,0,0,20,,,,
079346,0,0,0,41,,,,
079347,0,0,0,8,,,,
079348,0,0,0,-34,,,,
079352,0,0,0,48,,,,
079355,0,0,0,-101,,,,
079357,0,0,0,-9,,,,
079359,0,0,0,47,,,,
079361,0,0,0,-36,,,,
079362,0,0,0,-7,,,,
079364,0,0,0,-35,,,,
079365,0,0,0,149,,,,
079366,0,0,0,5,,,,
079367,0,0,0,5,,,,
079369,0,0,0,-3,,,,
079370,0,0,0,10,,,,
079373,0,0,0,37,,,,
079374,0,0,0,-16,,,,
079375,0,0,0,-1,,,,
079378,0,0,0,-2,,,,
079380,0,0,0,-70,,,,
079381,0,0,0,-72,,,,
079382,0,0,0,-248,,,,
079383,0,0,0,-392,,,,
079384,0,0,0,-195,,,,
079386,0,0,0,-17,,,,
079388,0,0,0,81,,,,
079391,0,0,0,334,,,,
079395,0,0,0,-1,,,,
079397,0,0,0,-143,,,,
079399,0,0,0,296,,,,
079400,0,0,0,69,,,,
079401,0,0,0,22,,,,
079402,0,0,0,43,,,,
079404,0,0,0,-58,,,,
079406,0,0,0,-28,,,,
079407,0,0,0,-1,,,,
079408,0,0,0,-1,,,,
079412,0,0,0,-33,,,,
079414,0,0,0,-127,,,,
079417,0,0,0,-14,,,,
079418,0,0,0,588,,,,
079419,0,0,0,-10,,,,
079420,0,0,0,39,,,,
079421,0,0,0,67,,,,
079423,0,0,0,150,,,,
079427,0,0,0,-30,,,,
079428,0,0,0,9,,,,
079429,0,0,0,-32,,,,
079432,0,0,0,-21,,,,
079433,0,0,0,-110,,,,
079434,0,0,0,-25,,,,
079435,0,0,0,21,,,,
079436,0,0,0,-10,,,,
079438,0,0,0,-47,,,,
079439,0,0,0,-25,,,,
079442,0,0,0,-31,,,,
079443,0,0,0,6,,,,
079445,0,0,0,0,,,,
079446,0,0,0,1,,,,
079447,0,0,0,6,,,,
079449,0,0,0,20,,,,
079451,0,0,0,100,,,,
079452,0,0,0,51,,,,
079454,0,0,0,35,,,,
079455,0,0,0,6,,,,
079457,0,0,0,-65,,,,
079458,0,0,0,-20,,,,
079460,0,0,0,-312,,,,
079461,0,0,0,-109,,,,
079462,0,0,0,120,,,,
079463,0,0,0,2,,,,
079471,0,0,0,153,,,,
079472,0,0,0,4,,,,
079477,0,0,0,115,,,,
079479,0,0,0,-356,,,,
079480,0,0,0,9,,,,
079481,0,0,0,-70,,,,
079483,0,0,0,-134,,,,
079484,0,0,0,-70,,,,
079485,0,0,0,-302,,,,
079486,0,0,0,-6,,,,
079488,0,0,0,1,,,,
079489,0,0,0,2,,,,
079490,0,0,0,12,,,,
079492,0,0,0,-30,,,,
079493,0,0,0,-48,,,,
079494,0,0,0,-2,,,,
079495,0,0,0,-3,,,,
079496,0,0,0,10,,,,
079497,0,0,0,-1,,,,
079500,0,0,0,105,,,,
079501,0,0,0,321,,,,
079503,0,0,0,27,,,,
079505,0,0,0,-30,,,,
079506,0,0,0,23,,,,
079507,0,0,0,-366,,,,
079508,0,0,0,-30,,,,
079509,0,0,0,-104,,,,
079510,0,0,0,-157,,,,
079512,0,0,0,-21,,,,
079513,0,0,0,8,,,,
079514,0,0,0,-20,,,,
079516,0,0,0,-72,,,,
079517,0,0,0,-81,,,,
079519,0,0,0,-10,,,,
079520,0,0,0,69,,,,
079521,0,0,0,62,,,,
079522,0,0,0,-17,,,,
079523,0,0,0,4,,,,
079524,0,0,0,10,,,,
079525,0,0,0,-3,,,,
079529,0,0,0,20,,,,
079530,0,0,0,22,,,,
079532,0,0,0,498,,,,
