code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087008,0,0,0,1236,,,,
087009,0,0,0,-1,,,,
08700U,0,0,0,-10,,,,
087011,0,0,0,-16,,,,
087012,0,0,0,7,,,,
087014,0,0,0,20,,,,
087015,0,0,0,486,,,,
087016,0,0,0,373,,,,
087017,0,0,0,98,,,,
087018,0,0,0,298,,,,
087019,0,0,0,40,,,,
087020,0,0,0,-3,,,,
087021,0,0,0,34,,,,
087023,0,0,0,7,,,,
087024,0,0,0,-28,,,,
087025,0,0,0,-194,,,,
087027,0,0,0,-27,,,,
087029,0,0,0,-73,,,,
087032,0,0,0,-34,,,,
087033,0,0,0,-39,,,,
087035,0,0,0,-115,,,,
087037,0,0,0,-30,,,,
087038,0,0,0,1,,,,
087039,0,0,0,-10,,,,
087042,0,0,0,-14,,,,
087043,0,0,0,-27,,,,
087044,0,0,0,8,,,,
087045,0,0,0,-29,,,,
087046,0,0,0,-1,,,,
087047,0,0,0,-4,,,,
087048,0,0,0,-2,,,,
087049,0,0,0,-56,,,,
087050,0,0,0,-10,,,,
087051,0,0,0,-305,,,,
087053,0,0,0,-5,,,,
087054,0,0,0,62,,,,
087055,0,0,0,11,,,,
087058,0,0,0,-2,,,,
087059,0,0,0,-106,,,,
087063,0,0,0,-49,,,,
087064,0,0,0,21,,,,
087065,0,0,0,-3,,,,
087067,0,0,0,-54,,,,
087069,0,0,0,-49,,,,
087070,0,0,0,18,,,,
087071,0,0,0,53,,,,
087072,0,0,0,-25,,,,
087073,0,0,0,90,,,,
087075,0,0,0,-18,,,,
087076,0,0,0,24,,,,
087077,0,0,0,75,,,,
087078,0,0,0,-3,,,,
087083,0,0,0,183,,,,
087085,0,0,0,-3,,,,
087087,0,0,0,-10,,,,
087088,0,0,0,20,,,,
087091,0,0,0,53,,,,
087092,0,0,0,51,,,,
087093,0,0,0,-5,,,,
087095,0,0,0,2,,,,
087097,0,0,0,-16,,,,
087098,0,0,0,-55,,,,
087099,0,0,0,129,,,,
087100,0,0,0,-186,,,,
087101,0,0,0,-1345,,,,
087102,0,0,0,-799,,,,
087104,0,0,0,10,,,,
087105,0,0,0,6,,,,
087112,0,0,0,23,,,,
087113,0,0,0,32,,,,
087114,0,0,0,-2,,,,
087115,0,0,0,-9,,,,
087117,0,0,0,-3,,,,
087118,0,0,0,-9,,,,
087119,0,0,0,52,,,,
087121,0,0,0,157,,,,
087122,0,0,0,14,,,,
087124,0,0,0,-52,,,,
087126,0,0,0,-7,,,,
087127,0,0,0,-204,,,,
087130,0,0,0,10,,,,
087132,0,0,0,20,,,,
087133,0,0,0,25,,,,
087134,0,0,0,-102,,,,
087135,0,0,0,-31,,,,
087136,0,0,0,-31,,,,
087137,0,0,0,11,,,,
087138,0,0,0,-21,,,,
087139,0,0,0,-41,,,,
087140,0,0,0,-70,,,,
087141,0,0,0,-169,,,,
087142,0,0,0,5,,,,
087143,0,0,0,31,,,,
087144,0,0,0,-1,,,,
087146,0,0,0,-39,,,,
087147,0,0,0,-14,,,,
087148,0,0,0,-11,,,,
087149,0,0,0,-6,,,,
087152,0,0,0,-729,,,,
087153,0,0,0,-325,,,,
087154,0,0,0,-737,,,,
087155,0,0,0,32,,,,
087158,0,0,0,28,,,,
087161,0,0,0,60,,,,
087162,0,0,0,287,,,,
087164,0,0,0,219,,,,
087165,0,0,0,-38,,,,
087167,0,0,0,50,,,,
087169,0,0,0,-534,,,,
087170,0,0,0,-131,,,,
087171,0,0,0,-20,,,,
087172,0,0,0,-862,,,,
087173,0,0,0,39,,,,
087174,0,0,0,87,,,,
087175,0,0,0,-3,,,,
087177,0,0,0,0,,,,
087179,0,0,0,5,,,,
087180,0,0,0,-2357,,,,
087181,0,0,0,18,,,,
087183,0,0,0,11,,,,
087184,0,0,0,-30,,,,
087185,0,0,0,-1,,,,
087186,0,0,0,5,,,,
087187,0,0,0,-102,,,,
087190,0,0,0,-10,,,,
087191,0,0,0,472,,,,
087192,0,0,0,-20,,,,
087193,0,0,0,-5,,,,
087196,0,0,0,-14,,,,
087200,0,0,0,-30,,,,
087201,0,0,0,5,,,,
087202,0,0,0,-2,,,,
087203,0,0,0,-1,,,,
087204,0,0,0,-5,,,,
087205,0,0,0,0,,,,
087207,0,0,0,44,,,,
087208,0,0,0,-152,,,,
087209,0,0,0,-29,,,,
087210,0,0,0,-95,,,,
087212,0,0,0,120,,,,
087213,0,0,0,0,,,,
087214,0,0,0,-303,,,,
087215,0,0,0,-10,,,,
087216,0,0,0,0,,,,
087217,0,0,0,0,,,,
087219,0,0,0,8,,,,
087220,0,0,0,10,,,,
087221,0,0,0,-203,,,,
087222,0,0,0,138,,,,
087226,0,0,0,222,,,,
087230,0,0,0,0,,,,
087231,0,0,0,10,,,,
087232,0,0,0,6,,,,
087233,0,0,0,24,,,,
087234,0,0,0,-33,,,,
087235,0,0,0,-50,,,,
087236,0,0,0,0,,,,
087237,0,0,0,0,,,,
087238,0,0,0,54,,,,
087239,0,0,0,-93,,,,
087240,0,0,0,-34,,,,
087241,0,0,0,-15,,,,
087242,0,0,0,118,,,,
087244,0,0,0,-39,,,,
087246,0,0,0,0,,,,
087247,0,0,0,6,,,,
087249,0,0,0,-3,,,,
087252,0,0,0,-10,,,,
087253,0,0,0,11,,,,
087254,0,0,0,30,,,,
087257,0,0,0,12,,,,
087258,0,0,0,-138,,,,
087259,0,0,0,-105,,,,
087261,0,0,0,-20,,,,
08726U,0,0,0,10,,,,
087270,0,0,0,-78,,,,
087271,0,0,0,28,,,,
087275,0,0,0,-29,,,,
087276,0,0,0,-54,,,,
087278,0,0,0,-202,,,,
087279,0,0,0,-107,,,,
087281,0,0,0,4,,,,
087282,0,0,0,4,,,,
087284,0,0,0,-77,,,,
087285,0,0,0,304,,,,
087289,0,0,0,0,,,,
087290,0,0,0,30,,,,
087291,0,0,0,46,,,,
087292,0,0,0,129,,,,
087294,0,0,0,-4,,,,
087295,0,0,0,0,,,,
087296,0,0,0,-20,,,,
087298,0,0,0,-120,,,,
087299,0,0,0,-16,,,,
087300,0,0,0,-20,,,,
087301,0,0,0,4,,,,
087307,0,0,0,-45,,,,
087314,0,0,0,-1,,,,
087316,0,0,0,-563,,,,
087318,0,0,0,-152,,,,
087321,0,0,0,14,,,,
087322,0,0,0,2,,,,
087323,0,0,0,-56,,,,
087324,0,0,0,-10,,,,
087325,0,0,0,245,,,,
087331,0,0,0,20,,,,
087332,0,0,0,67,,,,
087333,0,0,0,12,,,,
087334,0,0,0,44,,,,
087335,0,0,0,-54,,,,
087336,0,0,0,-175,,,,
087339,0,0,0,-50,,,,
087340,0,0,0,-14,,,,
087341,0,0,0,25,,,,
087342,0,0,0,-140,,,,
087343,0,0,0,26,,,,
087345,0,0,0,3,,,,
087346,0,0,0,-242,,,,
087348,0,0,0,-20,,,,
087351,0,0,0,0,,,,
087352,0,0,0,96,,,,
087353,0,0,0,-149,,,,
087354,0,0,0,-91,,,,
087355,0,0,0,-177,,,,
087356,0,0,0,-271,,,,
087357,0,0,0,99,,,,
087358,0,0,0,8,,,,
087359,0,0,0,-25,,,,
087360,0,0,0,15,,,,
087361,0,0,0,4,,,,
087362,0,0,0,-70,,,,
087363,0,0,0,12,,,,
087364,0,0,0,-15,,,,
087365,0,0,0,0,,,,
087366,0,0,0,-164,,,,
087367,0,0,0,-222,,,,
087368,0,0,0,-9,,,,
087369,0,0,0,0,,,,
087370,0,0,0,-9,,,,
087371,0,0,0,-140,,,,
087372,0,0,0,24,,,,
087373,0,0,0,30,,,,
087375,0,0,0,13,,,,
087376,0,0,0,14,,,,
087379,0,0,0,-360,,,,
087380,0,0,0,22,,,,
087381,0,0,0,10,,,,
087383,0,0,0,-61,,,,
087384,0,0,0,-41,,,,
087385,0,0,0,-348,,,,
087387,50,0,0,114,,,,
087388,0,0,0,10,,,,
087389,0,0,0,-87,,,,
087390,0,0,0,-377,,,,
087391,0,0,0,-335,,,,
087392,0,0,0,-500,,,,
087393,0,0,0,-53,,,,
087397,0,0,0,-70,,,,
087398,0,0,0,-3,,,,
087399,0,0,0,72,,,,
087400,0,0,0,35,,,,
087401,0,0,0,40,,,,
087402,0,0,0,4,,,,
087405,0,0,0,-32,,,,
087406,0,0,0,-37,,,,
087409,0,0,0,-105,,,,
087410,0,0,0,42,,,,
087412,0,0,0,-5,,,,
087413,0,0,0,5,,,,
087414,0,0,0,-39,,,,
087416,0,0,0,-6,,,,
087417,0,0,0,12,,,,
087418,0,0,0,-5,,,,
087420,0,0,0,18,,,,
087421,0,0,0,0,,,,
087423,0,0,0,-20,,,,
087424,0,0,0,4,,,,
087426,0,0,0,-140,,,,
087427,0,0,0,0,,,,
087428,0,0,0,-41,,,,
087432,0,0,0,-7,,,,
087434,0,0,0,-41,,,,
087435,0,0,0,0,,,,
087437,0,0,0,9,,,,
087439,0,0,0,23,,,,
087440,0,0,0,-10,,,,
087441,0,0,0,-10,,,,
087442,0,0,0,-2,,,,
087443,0,0,0,-6,,,,
087445,0,0,0,0,,,,
087446,0,0,0,-41,,,,
087447,0,0,0,-50,,,,
087449,0,0,0,0,,,,
087450,0,0,0,2,,,,
087451,0,0,0,5,,,,
087452,0,0,0,20,,,,
087458,0,0,0,-3,,,,
087460,0,0,0,-60,,,,
087461,0,0,0,-65,,,,
087462,0,0,0,9,,,,
087463,0,0,0,8,,,,
087464,0,0,0,32,,,,
087465,0,0,0,2,,,,
087466,0,0,0,-9,,,,
087467,0,0,0,-18,,,,
087468,0,0,0,0,,,,
087469,0,0,0,0,,,,
08746U,0,0,0,6,,,,
087472,0,0,0,-64,,,,
087473,0,0,0,-61,,,,
087474,0,0,0,-19,,,,
087476,2,0,0,-2,,,,
087478,0,0,0,-125,,,,
087481,0,0,0,60,,,,
087484,0,0,0,-11,,,,
087486,0,0,0,-46,,,,
087487,0,0,0,-153,,,,
087490,0,0,0,-126,,,,
087492,0,0,0,6,,,,
087493,0,0,0,-11,,,,
087494,0,0,0,-20,,,,
087499,0,0,0,10,,,,
087501,0,0,0,-106,,,,
087502,0,0,0,-73,,,,
087506,0,0,0,-192,,,,
087507,0,0,0,-200,,,,
08750U,0,0,0,-100,,,,
087510,0,0,0,-176,,,,
087511,0,0,0,-70,,,,
087512,0,0,0,70,,,,
087513,0,0,0,-13,,,,
087514,0,0,0,-13,,,,
087518,0,0,0,-168,,,,
087524,0,0,0,-5,,,,
087525,0,0,0,-8,,,,
087526,0,0,0,-10,,,,
087527,0,0,0,-78,,,,
087530,0,0,0,-8,,,,
087531,0,0,0,-7,,,,
087532,0,0,0,-8,,,,
087534,0,0,0,-6,,,,
087536,0,0,0,-1,,,,
087537,0,0,0,-4,,,,
087538,0,0,0,-4,,,,
087539,0,0,0,-92,,,,
087546,0,0,0,-4,,,,
087549,0,0,0,-903,,,,
087550,0,0,0,-33,,,,
087551,0,0,0,-31,,,,
087556,0,0,0,-5,,,,
087561,0,0,0,-89,,,,
087562,0,0,0,-39,,,,
087567,0,0,0,-94,,,,
087568,0,0,0,-38,,,,
087569,0,0,0,-28,,,,
087572,0,0,0,-2,,,,
087573,0,0,0,-76,,,,
087578,0,0,0,-18,,,,
087579,0,0,0,-35,,,,
087580,0,0,0,-3,,,,
087585,0,0,0,-124,,,,
087586,0,0,0,-3,,,,
087587,0,0,0,-163,,,,
087592,0,0,0,-4,,,,
087593,0,0,0,-186,,,,
087600,0,0,0,-4,,,,
087604,0,0,0,-20,,,,
087605,0,0,0,-147,,,,
087606,0,0,0,-92,,,,
087607,0,0,0,-44,,,,
087608,0,0,0,-69,,,,
087609,0,0,0,-112,,,,
087610,0,0,0,-59,,,,
087614,0,0,0,-67,,,,
087617,0,0,0,-80,,,,
087619,0,0,0,-2,,,,
087620,0,0,0,9,,,,
087621,0,0,0,10,,,,
087622,0,0,0,-40,,,,
087625,0,0,0,-126,,,,
087627,0,0,0,70,,,,
087630,0,0,0,-133,,,,
087631,0,0,0,-116,,,,
087632,0,0,0,-1071,,,,
087633,0,0,0,-26,,,,
087635,0,0,0,-24,,,,
087637,0,0,0,-12,,,,
087638,0,0,0,30,,,,
087641,0,0,0,-295,,,,
087645,0,0,0,-809,,,,
087647,0,0,0,-11,,,,
087648,0,0,0,10,,,,
087649,0,0,0,-5,,,,
087650,0,0,0,-184,,,,
087651,0,0,0,-1087,,,,
087652,0,0,0,-1093,,,,
087653,0,0,0,-605,,,,
087657,0,0,0,-6,,,,
087658,0,0,0,47,,,,
087659,0,0,0,51,,,,
087663,0,0,0,40,,,,
087668,0,0,0,-26,,,,
087669,0,0,0,-78,,,,
087671,0,0,0,-43,,,,
087672,0,0,0,-10,,,,
087673,0,0,0,-10,,,,
087674,0,0,0,-247,,,,
087675,0,0,0,-22,,,,
087676,0,0,0,-15,,,,
087677,0,0,0,-107,,,,
087679,0,0,0,-170,,,,
087681,0,0,0,-73,,,,
087682,0,0,0,-54,,,,
087683,0,0,0,5,,,,
087684,0,0,0,1,,,,
087685,0,0,0,-107,,,,
087686,0,0,0,100,,,,
087687,0,0,0,-20,,,,
087689,0,0,0,40,,,,
087692,0,0,0,33,,,,
087693,0,0,0,-5,,,,
087695,0,0,0,-416,,,,
087696,0,0,0,-775,,,,
087697,0,0,0,-247,,,,
087698,0,0,0,-461,,,,
087699,0,0,0,-10,,,,
087700,0,0,0,-13,,,,
087701,0,0,0,-30,,,,
087702,0,0,0,10,,,,
087703,0,0,0,1,,,,
087704,0,0,0,-189,,,,
087706,0,0,0,-59,,,,
087707,0,0,0,-163,,,,
087708,0,0,0,-79,,,,
087709,0,0,0,-12,,,,
087712,0,0,0,-40,,,,
087714,0,0,0,-8,,,,
087716,0,0,0,-10,,,,
08771U,0,0,0,20,,,,
087721,0,0,0,10,,,,
087722,0,0,0,-18,,,,
087723,0,0,0,-30,,,,
087726,0,0,0,-40,,,,
087727,0,0,0,-61,,,,
087728,0,0,0,-7,,,,
087730,0,0,0,-18,,,,
087732,0,0,0,-38,,,,
087734,0,0,0,-1644,,,,
087735,0,0,0,-255,,,,
087736,0,0,0,-430,,,,
087738,0,0,0,5,,,,
087739,0,0,0,-2,,,,
08773U,0,0,0,28,,,,
087740,0,0,0,0,,,,
087741,0,0,0,0,,,,
087745,0,0,0,-5,,,,
087746,0,0,0,-15,,,,
087749,0,0,0,15,,,,
087753,0,0,0,-928,,,,
087754,0,0,0,-897,,,,
087761,0,0,0,0,,,,
087762,0,0,0,-22,,,,
087763,0,0,0,0,,,,
087764,0,0,0,-20,,,,
087765,0,0,0,-509,,,,
087767,0,0,0,0,,,,
087768,0,0,0,0,,,,
087769,0,0,0,-205,,,,
087770,0,0,0,40,,,,
087773,0,0,0,-6,,,,
087776,0,0,0,-80,,,,
087777,0,0,0,-24,,,,
087778,0,0,0,-40,,,,
087779,0,0,0,-15,,,,
087780,0,0,0,-40,,,,
087781,0,0,0,-397,,,,
087782,0,0,0,-6,,,,
087783,0,0,0,-344,,,,
087784,0,0,0,-28,,,,
087785,0,0,0,-205,,,,
087787,0,0,0,-207,,,,
087797,0,0,0,-380,,,,
087800,0,0,0,-3,,,,
087802,0,0,0,-5,,,,
087803,0,0,0,-5,,,,
087804,0,0,0,-81,,,,
087812,0,0,0,-10,,,,
087813,0,0,0,-271,,,,
087814,0,0,0,7,,,,
087815,0,0,0,-43,,,,
087816,0,0,0,0,,,,
087818,0,0,0,-6,,,,
087819,0,0,0,-40,,,,
087820,0,0,0,-985,,,,
087821,0,0,0,-22,,,,
087822,0,0,0,-31,,,,
087824,0,0,0,-50,,,,
087827,0,0,0,-34,,,,
087828,0,0,0,-669,,,,
087829,0,0,0,-384,,,,
087830,0,0,0,-302,,,,
087831,0,0,0,34,,,,
087836,0,0,0,-70,,,,
087837,0,0,0,-7,,,,
087838,0,0,0,-300,,,,
087839,3,0,0,-31,,,,
087851,0,0,0,-70,,,,
087855,0,0,0,-29,,,,
087856,0,0,0,-70,,,,
087857,0,0,0,-5,,,,
087858,0,0,0,-70,,,,
087860,0,0,0,-10,,,,
087861,0,0,0,-75,,,,
087868,0,0,0,-30,,,,
087875,0,0,0,-50,,,,
087879,0,0,0,-2636,,,,
087880,0,0,0,-23,,,,
087895,0,0,0,-1,,,,
087900,0,0,0,-80,,,,
087904,0,0,0,-8,,,,
087905,0,0,0,-73,,,,
087906,0,0,0,-1,,,,
087907,0,0,0,-3,,,,
087914,0,0,0,-31,,,,
087916,0,0,0,-1,,,,
087918,0,0,0,-223,,,,
087925,0,0,0,-4,,,,
087926,0,0,0,-5,,,,
087932,0,0,0,-70,,,,
087933,0,0,0,-25,,,,
087941,0,0,0,-444,,,,
087942,0,0,0,-73,,,,
087943,0,0,0,-10,,,,
087944,0,0,0,-463,,,,
087945,0,0,0,-50,,,,
087946,0,0,0,-473,,,,
087962,0,0,0,-70,,,,
087972,0,0,0,-15,,,,
087974,0,0,0,-4,,,,
087977,0,0,0,-36,,,,
087978,0,0,0,-20,,,,
087990,0,0,0,-34,,,,
087991,0,0,0,-32,,,,
087992,0,0,0,-24,,,,
088000,0,0,0,-10,,,,
088005,0,0,0,-30,,,,
088029,0,0,0,-50,,,,
088031,0,0,0,-205,,,,
088032,0,0,0,-545,,,,
088037,0,0,0,-1008,,,,
088044,0,0,0,-10,,,,
088045,0,0,0,-84,,,,
088052,0,0,0,-48,,,,
088053,0,0,0,-21,,,,
088055,0,0,0,-2,,,,
088056,0,0,0,-60,,,,
088058,0,0,0,-5,,,,
088059,0,0,0,-16,,,,
088061,0,0,0,-130,,,,
088066,0,0,0,-280,,,,
088070,0,0,0,-15,,,,
088071,0,0,0,-10,,,,
088072,0,0,0,-115,,,,
088073,0,0,0,-1,,,,
088075,0,0,0,-34,,,,
088083,0,0,0,-112,,,,
088085,0,0,0,-70,,,,
088086,0,0,0,-638,,,,
088089,0,0,0,-1,,,,
088091,0,0,0,-130,,,,
088094,0,0,0,-109,,,,
088095,0,0,0,-13,,,,
088097,0,0,0,-26,,,,
088098,0,0,0,-410,,,,
088107,0,0,0,-1100,,,,
088108,0,0,0,-1,,,,
088109,0,0,0,-589,,,,
088111,0,0,0,-100,,,,
088113,0,0,0,-286,,,,
088116,0,0,0,-89,,,,
088117,0,0,0,-62,,,,
088119,0,0,0,-10,,,,
088129,0,0,0,-5,,,,
088132,0,0,0,-37,,,,
088133,0,0,0,-1022,,,,
088134,0,0,0,-2,,,,
088144,0,0,0,-26,,,,
088150,0,0,0,-5,,,,
088152,0,0,0,-59,,,,
088155,0,0,0,-20,,,,
088156,0,0,0,-5,,,,
088158,0,0,0,-40,,,,
08838U,0,0,0,-4,,,,
088412,0,0,0,-174,,,,
088416,0,0,0,-24,,,,
088418,0,0,0,5,,,,
08845U,0,0,0,0,,,,
08855U,0,0,0,-31,,,,
088565,0,0,0,95,,,,
088569,0,0,0,-6,,,,
08866U,0,0,0,-30,,,,
08877U,0,0,0,463,,,,
08881U,0,0,0,4,,,,
08886U,0,0,0,-5,,,,
088964,0,0,0,1,,,,
08901U,0,0,0,-16,,,,
08903U,0,0,0,-9,,,,
08904U,0,0,0,-50,,,,
08914U,0,0,0,-5,,,,
08917U,0,0,0,188,,,,
08924U,0,0,0,1,,,,
08943U,0,0,0,-5,,,,
08950U,0,0,0,1,,,,
089540,0,0,0,0,,,,
089864,0,0,0,3,,,,
08999U,0,0,0,-17,,,,
1101,30065.221,-24,-78,818.646,42391,36390,104,26
1102,5215.618,168,39,82.291,627,670,7,7
1103,-59.156,0,0,0,4181,4174,0,0
1104,-21.292,2,-0.126,0,1845,1767,0,0
1108,-35,0,0,0,456,456,0,0
1109,8,0,0,0,295,303,0,0
1110,-8,0,0,0,2415,2407,0,0
1201,73.002,0,0,0,2395,2417,3,3
1203,-3,0,0,0,24,22,0,0
1210,-180.983,2,20.96,21,492,496,0,0
1213,,,,,0,0,0,0
1215,-277.001,0,-2.982,0,504,508,14,14
1216,2806.606,22,1,381.316,792,885,1,1
1217,81.015,0,0,0,1825,1762,11,11
1218,131,0,0,0,1625,1686,20,21
1219,8.329,0,0,0,290,288,1,1
1220,4,0,0,-0.88,659,660,1,1
1225,-12,0,-1,0,6769,6759,0,0
1227,40.249,0,-0.423,0,1267,1266,1,1
1229,456.423,15,0,0,2994,3005,16,16
1231,-5.3,0,-0.526,0,255,255,0,0
1232,-0.988,0,0,0,135,136,1,1
1233,-4,0,0,0,58,58,0,0
1234,-7,0,0,0,9,9,0,0
1235,32,0,0,0,1160,1155,0,0
1236,-9,0,0,0,123,123,0,0
1240,-2,0,0,-0.314,17,18,0,0
1256,5.95,0,0,0,304,318,1,1
1259,,,,,44,44,0,0
1264,-2,0,0,-0.091,4,4,0,0
1268,4.035,0,0,0,16,16,0,0
1294,1,0,0,0.381,150,150,0,0
1295,-4,0,0,0,138,137,0,0
1301,-1677.647,0,28.196,0.192,17139,17629,764,803
1303,-8547.891,-739,-176.57,193.689,39389,39184,1720,1880
1304,121.009,0,0,-192.456,9840,9776,62,65
1305,246.548,0,-0.542,-100,6521,6536,24,24
1307,31.021,0,0,-34.02,1138,1182,0,0
1308,271.043,0,-1,5.997,6028,6023,28,28
1309,69.237,0,0,1.162,7645,7648,26,24
1310,1114.813,0,0,0,11286,11282,36,36
1312,1841.293,0,128,252.636,39347,39205,236,242
1313,450.898,0,-27,-3.239,10747,10936,48,49
1314,9221.857,0,-235.366,0,80972,76902,332,297
1315,-1,0,0,0,65,65,0,0
1316,321.657,0,0,0,10518,10629,16,16
1319,-435,151,-8,1.079,6872,6852,1,3
1321,0,0,0,0,7141,7144,1,1
1323,-2,0,0,0,70,70,0,0
1324,-4,0,0,0,1246,1244,0,0
1325,20.445,0,0,0,1965,1977,14,11
1326,-2697.605,0,40,-143.903,21187,20898,182,193
1336,43,0,0,0,2608,2627,0,0
1337,19,0,0,0,21451,21462,0,0
1338,-93.792,0,0,0,4390,4290,0,0
1339,74,0,0.097,0,1021,1021,0,0
1340,29,0,0,0,979,979,0,0
1341,-1,0,0,0,,,,
1342,68.181,0,0,0.417,519,493,1,1
1402,1264.037,154,67,98.685,7943,8022,59,60
1409,-313.422,2,-119,-75.002,23437,23490,59,66
1410,,,,,209,209,5,5
1413,-4,0,0,0,0,0,0,0
1414,-16.626,0,0,0,684,668,0,0
1416,-77.987,0,-3,0,5681,5690,0,0
1417,2,0,0,0,2175,2175,0,0
1418,-4,0,0,0,779,778,0,0
1419,5,0,0,0,1225,1228,0,0
1423,-1,0,1,0,87,87,0,0
1432,9,0,0,0,147,147,0,0
1434,246.886,2,0,0,4129,4176,0,0
1435,1,0,0,0,0,0,0,0
1436,26,0,1,0,883,885,0,0
1437,3.315,0,0,0,3085,3119,0,0
1438,-3,0,0,0,151,152,0,0
1439,-3,0,0,0,991,990,5,5
1440,767,0,12,0,5200,5317,1,1
1441,,,,,0,0,0,0
1442,-296.646,0,0,0,3091,3105,68,0
1443,1,0,0,0,8,8,0,0
1444,32.223,0,-30,0,808,830,9,9
1445,-7,0,0,0,1315,1315,1,1
1446,-2.561,0,0,0,1324,1320,0,0
1447,219.85,0,-1,0,532,549,0,0
1449,81.081,0,0,0.096,3014,3011,7,7
1451,2,0,0,0,565,565,0,0
1452,-1,0,0,0,118,118,0,0
1453,-3,0,0,0,869,864,0,0
1454,-1,0,0,0,2347,2330,0,0
1455,130.728,0,5,0,3413,3508,0,0
1456,19,0,2,0,806,811,0,0
1457,-3,0,-2,0,606,606,1,1
1459,27,0,0,0,288,286,0,0
1460,-8.512,0,0,0,0,0,0,0
1463,-1,0,0,0,428,427,0,0
1464,-15,0,0,0,1889,1896,0,0
1465,-32,0,0,0,2852,2917,0,0
1466,16.099,0,0,0,2816,2829,14,14
1467,26,0,-1,0,6972,6990,1,1
1468,2,0,1,0,0,0,0,0
1470,-2,0,0,0,2,2,0,0
1471,-3,0,-2,0,0,0,0,0
1472,4,0,-17,0,3586,3589,3,3
1473,-17,0,0,0,807,807,0,0
1474,-26,0,0,0,2792,2792,0,0
1475,1,0,0,0,426,463,0,0
1476,425.764,-5,1.683,7.787,1552,1530,18,20
1477,433.501,38.427,0.979,4,1782,1787,1,1
1503,-52.999,6,0,-13.224,2736,2747,12,14
1504,268.615,-12,-38,-17.215,27902,28016,66,71
1506,-1,0,0,0,0,0,0,0
1512,-9,0,0,0,0,0,0,0
1513,324.973,1,12,5.697,6799,6739,13,13
1514,0.789,4,0,2.559,6247,5882,31,29
1515,70.2,0,0,2.617,2665,2668,4,3
1516,3,0,0,0,1,1,0,0
1517,44,0,1,0,1687,1689,0,0
1519,-115.751,-4,-1.649,-8.501,3279,3264,39,40
1521,-22,0,0,0,459,468,0,0
1522,22.958,0,0,0,3489,3497,9,9
1524,118,0,0,0,3565,3581,2,2
1525,-2,0,0,0,205,206,0,0
1526,19,0,-1,0,598,600,6,6
1527,42.774,0,0,0,362,363,0,0
1528,-144.735,0,0,-0.001,6833,6913,438,532
1529,8.509,0,0,0,3283,3351,13,11
1530,-3,0,0,0,246,246,0,0
1531,-5,0,0,0,1577,1582,9,9
1532,28.099,0,0,0,2819,2828,4,4
1533,-12,0,0,0,536,534,2,2
1535,5,0,0,0,47,47,0,0
1536,-23,0,2,-1.136,6261,6278,120,120
1537,-15,0,0,0,57,58,0,0
1538,,,,,0,0,0,0
1539,-2,0,0,0,1233,1233,0,0
1540,13.05,0,0,0,1462,1415,1,1
1541,,,,,103,103,0,0
1558,36.137,0,0,0,290,287,0,0
1560,253.366,329.3,-12.39,-16.137,1138,1153,217,199
1563,1.096,0,0,0.002,2520,2546,1,1
1565,1,0,0,0.055,1255,1256,0,0
1568,76.95,0,-3,4.795,1984,2003,3,3
1569,36.402,0,0,-16.078,12882,12528,197,198
1570,16.995,0,0,-0.012,1824,1814,2,2
1580,0,0,0,0,28,29,0,0
1582,21.445,0,0,-1,3666,3663,3,3
1583,-2,0,0,0,62,62,0,0
1584,49,0,0,-0.341,5430,5465,35,35
1586,-81,0,0,0,18670,18613,0,0
1587,9,0,-0.001,0,1609,1631,0,0
1589,,,,,559,559,0,0
1590,-77.274,2,0,-6.282,141,154,0,0
1591,21.974,0,0,-0.249,1282,1251,7,7
1593,,,,,112,112,0,0
1595,-622.97,0,0,11.465,4601,4537,15,0
1597,-49.938,0,0,-2.126,3182,3144,21,16
1598,6,0,0,0,2107,2124,0,0
1599,0,0,0,-0.1,281,281,0,0
1603,32,0,0,0,1893,1897,0,0
1604,-23.103,0,0,0,133,134,0,0
1605,-3014.526,7,-66,16.929,43109,42510,981,989
1608,566.613,0,-5,-11.279,6980,6996,37,38
1609,735.898,0,0,1.397,12015,12140,11,14
1611,-278.023,0,-0.001,0,3781,3766,11,11
1612,50,0,0,-0.019,1785,1808,0,0
1614,2,0,0,0,290,290,0,0
1615,2,0,0,0,118,118,0,0
1616,1,0,0,0,2662,2660,1,2
1617,253.172,0,1.991,0,2115,2042,7,7
1618,5.862,0,0,-1.092,3125,3099,0,0
1623,-19,0,0,-0.777,334,339,0,0
1626,7,0,4,0,1433,1453,0,0
1702,101.111,0,0,0,271,271,0,0
1707,-3,0,0,-0.377,433,431,21,21
1708,164.499,0,0,-24.752,5973,5946,55,55
1709,-1115.059,0,26,-0.626,32691,32913,1036,572
1710,-434.67,0,96,-402.719,10359,11970,86,95
1711,468.786,0,0,0.715,16137,16224,108,103
1712,-51,-55.551,-0.118,0,477,506,0,0
1713,-22.412,0,0,0,2503,2509,1,1
1714,-1044.015,0,-25,-16.317,18661,18273,85,85
1717,745.651,-597,-122,13.624,17363,17264,417,418
1718,-88,0,32,296.739,20776,21209,129,131
1720,37.124,0,0,0,316,316,0,0
1721,103.295,0,1,0,100,100,0,0
1722,-517.608,1,2,0,3842,3838,42,40
1723,-73,0,3.965,-0.355,729,743,0,0
1725,20,0,-1,0,316,266,0,0
