code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
079670,0,0,0,42,,,,
079671,0,0,0,3,,,,
079672,0,0,0,19,,,,
079673,0,0,0,79,,,,
079674,0,0,0,-146,,,,
079675,0,0,0,-44,,,,
079676,0,0,0,8,,,,
079677,0,0,0,9,,,,
079680,0,0,0,1,,,,
079681,0,0,0,-30,,,,
079683,0,0,0,35,,,,
079684,0,0,0,-10,,,,
079685,0,0,0,99,,,,
079686,0,0,0,-23,,,,
079688,0,0,0,-2,,,,
079691,0,0,0,31,,,,
079692,0,0,0,-36,,,,
079694,0,0,0,10,,,,
079698,0,0,0,104,,,,
079701,0,0,0,-2,,,,
079702,0,0,0,-87,,,,
079703,0,0,0,-5,,,,
079704,0,0,0,-10,,,,
079705,0,0,0,38,,,,
079706,0,0,0,113,,,,
079707,0,0,0,-100,,,,
079711,0,0,0,-77,,,,
079712,0,0,0,-66,,,,
079713,0,0,0,-68,,,,
079714,0,0,0,176,,,,
079715,0,0,0,-10,,,,
079716,0,0,0,24,,,,
079717,0,0,0,49,,,,
079718,0,0,0,227,,,,
079719,0,0,0,217,,,,
079720,0,0,0,49,,,,
079721,0,0,0,29,,,,
079722,0,0,0,125,,,,
079723,0,0,0,-130,,,,
079724,0,0,0,-10,,,,
079725,0,0,0,33,,,,
079726,0,0,0,70,,,,
079727,0,0,0,12,,,,
079728,0,0,0,-36,,,,
079733,0,0,0,-43,,,,
079735,0,0,0,-40,,,,
079736,0,0,0,644,,,,
079737,0,0,0,151,,,,
079738,0,0,0,115,,,,
079739,0,0,0,112,,,,
079740,0,0,0,-229,,,,
079741,0,0,0,51,,,,
079742,0,0,0,-187,,,,
079745,0,0,0,18,,,,
079746,0,0,0,-50,,,,
079747,0,0,0,-182,,,,
079748,0,0,0,-351,,,,
079749,0,0,0,-365,,,,
079751,0,0,0,-154,,,,
079752,0,0,0,360,,,,
079754,0,0,0,-37,,,,
079755,0,0,0,197,,,,
079756,0,0,0,18,,,,
079758,0,0,0,834,,,,
079761,0,0,0,-150,,,,
079762,0,0,0,-431,,,,
079764,0,0,0,-316,,,,
079765,0,0,0,-51,,,,
079767,0,0,0,18,,,,
079770,0,0,0,435,,,,
079771,0,0,0,54,,,,
079772,0,0,0,673,,,,
079773,0,0,0,-34,,,,
079774,0,0,0,-215,,,,
079775,0,0,0,37,,,,
079776,0,0,0,79,,,,
079779,0,0,0,-23,,,,
079780,0,0,0,-82,,,,
079784,0,0,0,10,,,,
079786,0,0,0,-809,,,,
079787,0,0,0,-732,,,,
079789,0,0,0,97,,,,
079790,0,0,0,-201,,,,
079791,0,0,0,89,,,,
079795,0,0,0,-154,,,,
079796,0,0,0,-2,,,,
079797,0,0,0,-301,,,,
079798,0,0,0,140,,,,
079799,0,0,0,-106,,,,
079801,0,0,0,-181,,,,
079802,0,0,0,-416,,,,
079806,0,0,0,1051,,,,
079809,0,0,0,108,,,,
079810,0,0,0,-74,,,,
079811,0,0,0,-6,,,,
079813,0,0,0,-313,,,,
079814,0,0,0,-414,,,,
079815,0,0,0,-145,,,,
079818,0,0,0,10,,,,
079819,0,0,0,-1,,,,
079820,0,0,0,-285,,,,
079821,0,0,0,22,,,,
079822,0,0,0,1,,,,
079823,0,0,0,20,,,,
079826,0,0,0,-16,,,,
079829,0,0,0,-8,,,,
079830,0,0,0,-49,,,,
079832,0,0,0,23,,,,
079833,0,0,0,12,,,,
079834,0,0,0,417,,,,
079837,0,0,0,-10,,,,
079839,0,0,0,3,,,,
079840,0,0,0,-13,,,,
079841,0,0,0,-100,,,,
079843,0,0,0,18,,,,
079844,0,0,0,-19,,,,
079845,0,0,0,13,,,,
079846,0,0,0,115,,,,
079847,0,0,0,58,,,,
079850,0,0,0,-70,,,,
079851,0,0,0,-27,,,,
079853,0,0,0,-69,,,,
079854,0,0,0,-117,,,,
079855,0,0,0,-314,,,,
079856,0,0,0,-59,,,,
079857,0,0,0,154,,,,
079859,0,0,0,15,,,,
079865,0,0,0,107,,,,
079866,0,0,0,-5,,,,
079867,0,0,0,-70,,,,
079868,0,0,0,-72,,,,
079869,0,0,0,33,,,,
079870,0,0,0,-47,,,,
079872,0,0,0,-233,,,,
079873,0,0,0,-42,,,,
079875,0,0,0,-20,,,,
079876,0,0,0,74,,,,
079877,0,0,0,-37,,,,
079878,0,0,0,-57,,,,
079881,0,0,0,-88,,,,
079883,0,0,0,-11,,,,
079884,0,0,0,10,,,,
079885,0,0,0,-40,,,,
079886,0,0,0,-58,,,,
079887,0,0,0,4,,,,
079889,0,0,0,52,,,,
079890,0,0,0,58,,,,
079893,0,0,0,50,,,,
079899,0,0,0,-208,,,,
079900,0,0,0,-97,,,,
079901,0,0,0,87,,,,
079902,0,0,0,-82,,,,
079903,0,0,0,-61,,,,
079904,0,0,0,171,,,,
079905,0,0,0,535,,,,
079907,0,0,0,75,,,,
079908,0,0,0,-22,,,,
079910,0,0,0,-63,,,,
079911,0,0,0,17,,,,
079912,0,0,0,347,,,,
079913,0,0,0,-167,,,,
079916,0,0,0,-297,,,,
079918,0,0,0,164,,,,
079919,0,0,0,-59,,,,
079922,0,0,0,-2,,,,
079923,0,0,0,70,,,,
079924,0,0,0,109,,,,
079925,0,0,0,325,,,,
079926,0,0,0,-145,,,,
079927,0,0,0,178,,,,
079928,0,0,0,77,,,,
079929,0,0,0,-18,,,,
079930,0,0,0,-13,,,,
079931,0,0,0,-15,,,,
079932,0,0,0,494,,,,
079934,0,0,0,338,,,,
079935,0,0,0,21,,,,
079936,0,0,0,-57,,,,
079937,0,0,0,107,,,,
079938,0,0,0,353,,,,
079939,0,0,0,498,,,,
079941,0,0,0,-11,,,,
079943,0,0,0,-80,,,,
079944,0,0,0,-431,,,,
079945,0,0,0,-148,,,,
079946,0,0,0,26,,,,
079948,0,0,0,-172,,,,
079949,0,0,0,-52,,,,
079950,0,0,0,-5,,,,
079951,0,0,0,2,,,,
079952,0,0,0,-133,,,,
079953,0,0,0,-4,,,,
079954,0,0,0,77,,,,
079955,0,0,0,-62,,,,
079956,0,0,0,40,,,,
079957,0,0,0,-259,,,,
079960,0,0,0,-5,,,,
079962,0,0,0,37,,,,
079963,0,0,0,67,,,,
079964,0,0,0,-2,,,,
079967,0,0,0,-150,,,,
079968,0,0,0,0,,,,
079969,0,0,0,-5,,,,
079970,0,0,0,39,,,,
079971,0,0,0,-6,,,,
079972,0,0,0,2,,,,
079974,0,0,0,-60,,,,
079975,0,0,0,52,,,,
079978,0,0,0,-179,,,,
079979,0,0,0,-135,,,,
079981,0,0,0,13,,,,
079983,0,0,0,1,,,,
079985,0,0,0,28,,,,
079986,0,0,0,104,,,,
079987,0,0,0,-35,,,,
079989,0,0,0,140,,,,
079991,0,0,0,-15,,,,
079994,0,0,0,-30,,,,
079996,0,0,0,-11,,,,
079997,0,0,0,31,,,,
080000,0,0,0,-11,,,,
080001,0,0,0,383,,,,
080002,0,0,0,67,,,,
080003,0,0,0,-13,,,,
080004,0,0,0,-5,,,,
080006,0,0,0,-4,,,,
080007,0,0,0,34,,,,
080008,0,0,0,-22,,,,
080009,0,0,0,2,,,,
080010,0,0,0,-122,,,,
080011,0,0,0,80,,,,
080013,0,0,0,114,,,,
080014,0,0,0,-11,,,,
080016,0,0,0,-29,,,,
080018,0,0,0,-6,,,,
080021,0,0,0,174,,,,
080023,0,0,0,58,,,,
080024,0,0,0,45,,,,
080025,0,0,0,-3,,,,
080027,0,0,0,-45,,,,
080028,0,0,0,207,,,,
080029,0,0,0,-2,,,,
080030,0,0,0,-400,,,,
080031,0,0,0,-74,,,,
080032,0,0,0,-162,,,,
080034,0,0,0,70,,,,
080035,0,0,0,-113,,,,
080037,0,0,0,99,,,,
080040,0,0,0,20,,,,
080041,0,0,0,25,,,,
080042,0,0,0,114,,,,
080043,0,0,0,-1,,,,
080044,0,0,0,4,,,,
080045,60,0,0,-585,,,,
080046,0,0,0,50,,,,
080047,0,0,0,23,,,,
080049,0,0,0,-37,,,,
080050,0,0,0,-55,,,,
080051,0,0,0,-533,,,,
080052,0,0,0,-92,,,,
080053,0,0,0,-136,,,,
080054,0,0,0,205,,,,
080055,0,0,0,-139,,,,
080056,0,0,0,40,,,,
080057,0,0,0,250,,,,
080060,0,0,0,-6,,,,
080062,0,0,0,-143,,,,
080063,0,0,0,-33,,,,
080064,0,0,0,-131,,,,
080065,0,0,0,-6,,,,
080068,0,0,0,16,,,,
080069,0,0,0,-10,,,,
080071,0,0,0,-32,,,,
080072,0,0,0,-233,,,,
080073,0,0,0,88,,,,
080074,0,0,0,47,,,,
080075,0,0,0,-2,,,,
080076,0,0,0,13,,,,
080078,0,0,0,156,,,,
080079,0,0,0,-189,,,,
080080,0,0,0,-50,,,,
080083,0,0,0,-38,,,,
080087,0,0,0,-25,,,,
080088,0,0,0,-13,,,,
080089,0,0,0,-68,,,,
080090,0,0,0,-60,,,,
080091,0,0,0,30,,,,
080092,0,0,0,-20,,,,
080093,0,0,0,11,,,,
080094,0,0,0,-10,,,,
080096,0,0,0,29,,,,
080097,0,0,0,-1743,,,,
080099,0,0,0,0,,,,
080100,0,0,0,178,,,,
080101,0,0,0,-4,,,,
080103,0,0,0,134,,,,
080106,0,0,0,-93,,,,
080107,0,0,0,-176,,,,
080108,0,0,0,52,,,,
080109,0,0,0,33,,,,
080110,0,0,0,-17,,,,
080111,0,0,0,14,,,,
080112,0,0,0,-14,,,,
080113,0,0,0,51,,,,
080114,0,0,0,45,,,,
080115,0,0,0,6,,,,
080117,0,0,0,-31,,,,
080118,0,0,0,-7,,,,
080119,0,0,0,-3,,,,
080120,0,0,0,-105,,,,
080123,0,0,0,-12,,,,
080128,0,0,0,153,,,,
080129,0,0,0,83,,,,
080130,0,0,0,42,,,,
080131,0,0,0,20,,,,
080132,0,0,0,14,,,,
080133,0,0,0,30,,,,
080135,0,0,0,37,,,,
080136,0,0,0,-144,,,,
080137,0,0,0,-1,,,,
080138,0,0,0,-28,,,,
080139,0,0,0,-9,,,,
080141,0,0,0,121,,,,
080142,0,0,0,-146,,,,
080143,0,0,0,141,,,,
080144,0,0,0,-15,,,,
080145,0,0,0,50,,,,
080147,0,0,0,-20,,,,
080150,0,0,0,4,,,,
080151,0,0,0,-10,,,,
080152,0,0,0,252,,,,
080153,0,0,0,495,,,,
080155,0,0,0,186,,,,
080156,0,0,0,-175,,,,
080157,0,0,0,-499,,,,
080160,0,0,0,-468,,,,
080161,0,0,0,15,,,,
080166,0,0,0,-57,,,,
080167,0,0,0,6,,,,
080169,0,0,0,-12,,,,
080171,0,0,0,-59,,,,
080173,0,0,0,34,,,,
080174,0,0,0,437,,,,
080175,0,0,0,-6,,,,
080176,0,0,0,356,,,,
080178,0,0,0,164,,,,
080179,0,0,0,242,,,,
080180,0,0,0,15,,,,
080182,0,0,0,436,,,,
080183,0,0,0,238,,,,
080184,0,0,0,57,,,,
080185,0,0,0,52,,,,
080186,0,0,0,60,,,,
080188,0,0,0,-156,,,,
080189,0,0,0,66,,,,
080190,0,0,0,-42,,,,
080192,0,0,0,-5,,,,
080194,0,0,0,-424,,,,
080195,0,0,0,-22,,,,
080197,0,0,0,-92,,,,
080199,0,0,0,-125,,,,
080200,0,0,0,-105,,,,
080201,0,0,0,-14,,,,
080202,0,0,0,50,,,,
080203,0,0,0,-79,,,,
080204,0,0,0,102,,,,
080206,0,0,0,35,,,,
080207,0,0,0,140,,,,
080208,0,0,0,92,,,,
080209,0,0,0,-15,,,,
080212,0,0,0,10,,,,
080213,0,0,0,22,,,,
080214,0,0,0,321,,,,
080218,0,0,0,15,,,,
080219,0,0,0,18,,,,
080220,0,0,0,-2,,,,
080221,0,0,0,90,,,,
080222,0,0,0,27,,,,
080224,0,0,0,-88,,,,
080225,0,0,0,0,,,,
080226,0,0,0,-200,,,,
080227,0,0,0,4,,,,
080229,0,0,0,-10,,,,
080230,0,0,0,91,,,,
080232,0,0,0,487,,,,
080233,0,0,0,310,,,,
080235,0,0,0,15,,,,
080236,0,0,0,72,,,,
080238,0,0,0,81,,,,
080239,0,0,0,-200,,,,
080241,0,0,0,117,,,,
080242,0,0,0,0,,,,
080243,0,0,0,-18,,,,
080244,0,0,0,0,,,,
080246,0,0,0,23,,,,
080247,0,0,0,-12,,,,
080249,0,0,0,51,,,,
080250,0,0,0,0,,,,
080251,0,0,0,26,,,,
080252,0,0,0,10,,,,
080253,0,0,0,-120,,,,
080254,0,0,0,34,,,,
080255,0,0,0,-3,,,,
080258,0,0,0,-82,,,,
080261,0,0,0,10,,,,
080266,0,0,0,-22,,,,
080269,0,0,0,-25,,,,
080271,0,0,0,55,,,,
080272,0,0,0,50,,,,
080276,0,0,0,-2,,,,
080278,0,0,0,-81,,,,
080280,0,0,0,-3,,,,
080281,0,0,0,-294,,,,
080282,0,0,0,70,,,,
080285,0,0,0,-26,,,,
080286,0,0,0,80,,,,
080287,0,0,0,70,,,,
080288,0,0,0,-94,,,,
080290,0,0,0,-46,,,,
080291,0,0,0,17,,,,
080292,0,0,0,-29,,,,
080293,0,0,0,-29,,,,
080294,0,0,0,-87,,,,
080295,0,0,0,-54,,,,
080296,0,0,0,5,,,,
080297,0,0,0,-45,,,,
080299,0,0,0,-348,,,,
080300,0,0,0,-5,,,,
080301,0,0,0,58,,,,
080302,0,0,0,46,,,,
080303,0,0,0,22,,,,
080304,0,0,0,-117,,,,
080307,0,0,0,-48,,,,
080310,0,0,0,57,,,,
080312,0,0,0,61,,,,
080316,0,0,0,-80,,,,
080317,0,0,0,-113,,,,
080319,0,0,0,-20,,,,
080320,0,0,0,287,,,,
080321,0,0,0,8,,,,
080328,0,0,0,-174,,,,
080333,0,0,0,51,,,,
080339,0,0,0,20,,,,
080344,0,0,0,-21,,,,
080345,0,0,0,-2,,,,
080346,0,0,0,40,,,,
080347,0,0,0,64,,,,
080348,0,0,0,1114,,,,
080349,0,0,0,15,,,,
080350,0,0,0,-15,,,,
080353,0,0,0,-6,,,,
080355,0,0,0,-87,,,,
080356,0,0,0,6,,,,
080357,0,0,0,-20,,,,
080359,0,0,0,-6,,,,
080361,0,0,0,2,,,,
080362,0,0,0,-1,,,,
080364,0,0,0,92,,,,
080366,0,0,0,88,,,,
080367,0,0,0,-23,,,,
080368,0,0,0,5,,,,
080369,0,0,0,846,,,,
080372,0,0,0,121,,,,
080373,0,0,0,-2,,,,
080375,0,0,0,-30,,,,
080377,0,0,0,18,,,,
080378,0,0,0,-8,,,,
080380,0,0,0,45,,,,
080382,0,0,0,10,,,,
080386,0,0,0,-1,,,,
080388,0,0,0,-75,,,,
080389,0,0,0,-55,,,,
080390,0,0,0,53,,,,
080391,0,0,0,-1815,,,,
080393,0,0,0,-87,,,,
080394,0,0,0,-233,,,,
080395,0,0,0,-127,,,,
080396,0,0,0,42,,,,
080398,0,0,0,-41,,,,
080399,0,0,0,53,,,,
080402,0,0,0,-59,,,,
080403,0,0,0,-441,,,,
080405,0,0,0,-30,,,,
080408,0,0,0,30,,,,
080409,0,0,0,2,,,,
080410,0,0,0,0,,,,
080411,0,0,0,200,,,,
080413,0,0,0,-30,,,,
080414,0,0,0,24,,,,
080417,0,0,0,-20,,,,
080420,0,0,0,-26,,,,
080421,0,0,0,158,,,,
080422,0,0,0,21,,,,
080424,0,0,0,386,,,,
080425,0,0,0,-13,,,,
080426,0,0,0,29,,,,
080427,0,0,0,29,,,,
080428,0,0,0,-76,,,,
080429,0,0,0,-878,,,,
080431,0,0,0,-23,,,,
080434,0,0,0,10,,,,
080437,0,0,0,-364,,,,
080438,0,0,0,0,,,,
080439,0,0,0,327,,,,
080441,0,0,0,162,,,,
080442,0,0,0,0,,,,
080443,0,0,0,0,,,,
080444,0,0,0,457,,,,
080445,0,0,0,29,,,,
080446,0,0,0,10,,,,
080447,0,0,0,94,,,,
080448,0,0,0,-5,,,,
080451,0,0,0,-170,,,,
080455,0,0,0,-19,,,,
080456,0,0,0,42,,,,
080457,0,0,0,-88,,,,
080458,0,0,0,-200,,,,
080459,0,0,0,-13,,,,
080464,0,0,0,-68,,,,
080465,0,0,0,0,,,,
080466,0,0,0,2,,,,
080467,0,0,0,125,,,,
080468,0,0,0,-15,,,,
080469,0,0,0,19,,,,
080472,0,0,0,20,,,,
080473,0,0,0,25,,,,
080475,0,0,0,-16,,,,
080476,0,0,0,-1,,,,
080477,0,0,0,-37,,,,
080478,0,0,0,85,,,,
080479,0,0,0,-13,,,,
080480,0,0,0,-10,,,,
080483,0,0,0,-517,,,,
080484,0,0,0,17,,,,
080485,0,0,0,63,,,,
080487,0,0,0,7,,,,
080488,0,0,0,-74,,,,
080489,0,0,0,100,,,,
08048U,0,0,0,-10,,,,
080490,0,0,0,-10,,,,
080492,0,0,0,-15,,,,
080493,0,0,0,27,,,,
080495,0,0,0,-8,,,,
080496,0,0,0,-15,,,,
080499,0,0,0,40,,,,
080503,0,0,0,-4,,,,
080506,0,0,0,-95,,,,
080507,0,0,0,-241,,,,
080508,0,0,0,-112,,,,
080512,0,0,0,35,,,,
080513,0,0,0,12,,,,
080514,0,0,0,-76,,,,
080515,0,0,0,68,,,,
080516,0,0,0,-454,,,,
080517,0,0,0,63,,,,
080518,0,0,0,275,,,,
080520,0,0,0,-270,,,,
080521,0,0,0,40,,,,
080522,0,0,0,2,,,,
080523,0,0,0,41,,,,
080525,0,0,0,114,,,,
080526,0,0,0,-184,,,,
080527,0,0,0,31,,,,
080528,0,0,0,-225,,,,
080530,0,0,0,180,,,,
080531,0,0,0,-14,,,,
080532,0,0,0,-8,,,,
080533,0,0,0,-109,,,,
080535,0,0,0,-32,,,,
080536,0,0,0,-499,,,,
080537,0,0,0,42,,,,
080538,0,0,0,-193,,,,
080540,0,0,0,-504,,,,
080542,0,0,0,818,,,,
080543,0,0,0,369,,,,
080544,0,0,0,362,,,,
080546,0,0,0,107,,,,
080547,0,0,0,346,,,,
080548,0,0,0,374,,,,
080550,0,0,0,5,,,,
080551,0,0,0,-84,,,,
080552,0,0,0,-237,,,,
080553,0,0,0,-282,,,,
080554,0,0,0,386,,,,
080555,0,0,0,-129,,,,
080556,0,0,0,-2,,,,
080558,0,0,0,2,,,,
080561,0,0,0,154,,,,
080562,0,0,0,-5,,,,
080563,0,0,0,3,,,,
080564,0,0,0,16,,,,
080569,0,0,0,99,,,,
080570,0,0,0,-28,,,,
080574,0,0,0,-43,,,,
080577,0,0,0,480,,,,
080578,0,0,0,150,,,,
080579,0,0,0,145,,,,
080581,0,0,0,-78,,,,
080582,0,0,0,-100,,,,
080583,0,0,0,-270,,,,
080584,0,0,0,-331,,,,
080585,0,0,0,120,,,,
080586,0,0,0,-15,,,,
080589,0,0,0,149,,,,
080591,0,0,0,34,,,,
080592,0,0,0,27,,,,
080593,0,0,0,-20,,,,
080595,0,0,0,30,,,,
080596,0,0,0,75,,,,
080600,0,0,0,22,,,,
080601,0,0,0,29,,,,
080602,0,0,0,-8,,,,
080605,0,0,0,-10,,,,
080606,0,0,0,15,,,,
080607,0,0,0,14,,,,
080608,0,0,0,23,,,,
080610,0,0,0,15,,,,
080612,0,0,0,109,,,,
080613,0,0,0,-25,,,,
080614,0,0,0,30,,,,
080615,0,0,0,-30,,,,
080618,0,0,0,200,,,,
080619,0,0,0,5,,,,
080620,0,0,0,-94,,,,
080621,0,0,0,0,,,,
080622,0,0,0,-236,,,,
080623,0,0,0,204,,,,
080624,0,0,0,171,,,,
080625,0,0,0,15,,,,
080626,0,0,0,-11,,,,
080627,0,0,0,0,,,,
080629,0,0,0,27,,,,
080630,0,0,0,-112,,,,
080631,0,0,0,6,,,,
080632,0,0,0,30,,,,
080633,0,0,0,44,,,,
080635,0,0,0,-6,,,,
080636,0,0,0,0,,,,
080637,0,0,0,-827,,,,
080641,0,0,0,-240,,,,
080642,0,0,0,43,,,,
080643,0,0,0,-56,,,,
080646,0,0,0,208,,,,
080647,0,0,0,0,,,,
080648,0,0,0,-85,,,,
080649,0,0,0,54,,,,
080652,0,0,0,40,,,,
080653,0,0,0,-13,,,,
080655,0,0,0,39,,,,
080657,0,0,0,138,,,,
080658,0,0,0,80,,,,
080659,0,0,0,90,,,,
080660,0,0,0,-6,,,,
080661,0,0,0,-50,,,,
080663,0,0,0,173,,,,
080664,0,0,0,-75,,,,
080666,0,0,0,-94,,,,
080667,0,0,0,6,,,,
080668,0,0,0,39,,,,
080669,0,0,0,-69,,,,
080670,0,0,0,-151,,,,
080671,0,0,0,69,,,,
080673,0,0,0,-2,,,,
080674,0,0,0,-45,,,,
080675,0,0,0,3,,,,
080676,0,0,0,-19,,,,
080677,0,0,0,-28,,,,
080681,0,0,0,-169,,,,
080682,0,0,0,-1,,,,
080684,0,0,0,-9,,,,
080685,0,0,0,-46,,,,
080686,0,0,0,145,,,,
080687,0,0,0,222,,,,
080688,0,0,0,460,,,,
080689,0,0,0,526,,,,
080691,0,0,0,-71,,,,
080692,0,0,0,277,,,,
080694,0,0,0,16,,,,
080695,0,0,0,-588,,,,
080696,0,0,0,7,,,,
080697,0,0,0,53,,,,
080698,0,0,0,-59,,,,
080699,0,0,0,32,,,,
080700,0,0,0,1,,,,
080701,0,0,0,-25,,,,
080704,0,0,0,10,,,,
080705,0,0,0,6,,,,
080706,0,0,0,-82,,,,
080707,0,0,0,31,,,,
080708,0,0,0,10,,,,
080710,0,0,0,117,,,,
080711,0,0,0,27,,,,
080713,0,0,0,-309,,,,
080714,0,0,0,-14,,,,
080715,0,0,0,60,,,,
080716,0,0,0,22,,,,
080724,0,0,0,45,,,,
080727,0,0,0,-4,,,,
080729,0,0,0,554,,,,
080730,0,0,0,-49,,,,
080732,0,0,0,64,,,,
080733,0,0,0,-58,,,,
080736,0,0,0,-60,,,,
080737,0,0,0,20,,,,
080740,0,0,0,-89,,,,
080741,0,0,0,180,,,,
080744,0,0,0,19,,,,
080745,0,0,0,575,,,,
080746,0,0,0,812,,,,
080748,0,0,0,160,,,,
080749,0,0,0,54,,,,
080753,0,0,0,-77,,,,
080754,0,0,0,82,,,,
080755,0,0,0,-33,,,,
080757,0,0,0,2005,,,,
080758,0,0,0,-207,,,,
080759,0,0,0,-621,,,,
080760,0,0,0,-20,,,,
080762,0,0,0,-5,,,,
080764,0,0,0,368,,,,
080765,0,0,0,-56,,,,
080766,0,0,0,370,,,,
080767,0,0,0,11,,,,
080768,0,0,0,0,,,,
080769,0,0,0,-1,,,,
080770,0,0,0,35,,,,
080772,0,0,0,98,,,,
080773,0,0,0,318,,,,
080774,0,0,0,4,,,,
080775,0,0,0,92,,,,
080777,0,0,0,-4,,,,
080779,0,0,0,-5,,,,
080780,0,0,0,-114,,,,
080781,0,0,0,300,,,,
080782,0,0,0,-1,,,,
080783,0,0,0,209,,,,
080784,0,0,0,-17,,,,
080786,0,0,0,-2,,,,
080790,0,0,0,16,,,,
080792,0,0,0,-10,,,,
080793,0,0,0,5,,,,
080795,0,0,0,46,,,,
080796,0,0,0,17,,,,
080797,0,0,0,0,,,,
080798,0,0,0,-16,,,,
080800,0,0,0,-5,,,,
080801,0,0,0,-84,,,,
080803,0,0,0,-26,,,,
080804,0,0,0,16,,,,
080805,0,0,0,70,,,,
080806,0,0,0,-13,,,,
080808,0,0,0,5,,,,
080809,0,0,0,-1402,,,,
080812,0,0,0,34,,,,
080813,0,0,0,62,,,,
080814,0,0,0,7,,,,
080816,0,0,0,65,,,,
080818,0,0,0,-6,,,,
080824,0,0,0,-62,,,,
080825,0,0,0,-93,,,,
080826,0,0,0,566,,,,
080827,0,0,0,34,,,,
080828,0,0,0,-44,,,,
080829,0,0,0,-27,,,,
080830,0,0,0,21,,,,
080831,0,0,0,-45,,,,
080832,0,0,0,30,,,,
080833,0,0,0,-52,,,,
080834,0,0,0,-15,,,,
080836,0,0,0,-5,,,,
080841,0,0,0,38,,,,
080842,0,0,0,-179,,,,
080843,0,0,0,58,,,,
080844,0,0,0,-160,,,,
080848,0,0,0,-50,,,,
080849,0,0,0,-11,,,,
080851,0,0,0,-7,,,,
080852,0,0,0,27,,,,
080854,0,0,0,-5,,,,
080856,0,0,0,2,,,,
080857,0,0,0,33,,,,
080858,0,0,0,-212,,,,
080860,0,0,0,-170,,,,
080861,0,0,0,-28,,,,
080863,0,0,0,9,,,,
080865,0,0,0,-294,,,,
080868,0,0,0,36,,,,
080870,0,0,0,66,,,,
080872,0,0,0,0,,,,
080873,0,0,0,-121,,,,
080874,0,0,0,90,,,,
080875,0,0,0,4,,,,
080882,0,0,0,-47,,,,
080883,0,0,0,-75,,,,
080889,0,0,0,30,,,,
080890,0,0,0,-37,,,,
080891,0,0,0,-34,,,,
080892,0,0,0,-276,,,,
080893,0,0,0,17,,,,
080894,0,0,0,-2,,,,
080895,0,0,0,55,,,,
080896,0,0,0,-28,,,,
080897,0,0,0,134,,,,
080898,0,0,0,-191,,,,
080900,0,0,0,44,,,,
080901,0,0,0,-256,,,,
080902,0,0,0,-141,,,,
080903,0,0,0,-59,,,,
080904,0,0,0,-590,,,,
080905,0,0,0,1164,,,,
080906,0,0,0,-205,,,,
080907,0,0,0,-21,,,,
080910,0,0,0,52,,,,
080911,0,0,0,-47,,,,
080912,0,0,0,-43,,,,
080913,0,0,0,-25,,,,
080914,0,0,0,-11,,,,
080915,0,0,0,-1,,,,
080917,0,0,0,197,,,,
080918,0,0,0,181,,,,
080919,0,0,0,240,,,,
080920,0,0,0,1239,,,,
080921,0,0,0,67,,,,
080924,0,0,0,-246,,,,
080926,0,0,0,-373,,,,
080928,0,0,0,5,,,,
080929,0,0,0,97,,,,
080930,0,0,0,-50,,,,
080931,0,0,0,271,,,,
080932,0,0,0,57,,,,
080933,0,0,0,276,,,,
080934,0,0,0,38,,,,
080938,0,0,0,-79,,,,
080939,0,0,0,13,,,,
080941,0,0,0,1,,,,
080943,0,0,0,-10,,,,
080944,0,0,0,-2,,,,
080947,0,0,0,13,,,,
080950,0,0,0,29,,,,
080951,0,0,0,0,,,,
080952,0,0,0,45,,,,
080953,0,0,0,20,,,,
080954,0,0,0,-220,,,,
080955,0,0,0,10,,,,
080956,0,0,0,-106,,,,
080957,0,0,0,60,,,,
080958,0,0,0,295,,,,
080959,0,0,0,-60,,,,
080961,0,0,0,-10,,,,
080962,0,0,0,7,,,,
080971,0,0,0,-21,,,,
080974,0,0,0,52,,,,
080976,0,0,0,-3,,,,
080981,0,0,0,-999,,,,
080982,0,0,0,1,,,,
080984,0,0,0,53,,,,
080985,0,0,0,-43,,,,
080991,0,0,0,69,,,,
080992,0,0,0,-38,,,,
080993,0,0,0,2,,,,
080997,0,0,0,54,,,,
080998,0,0,0,-45,,,,
080999,0,0,0,185,,,,
081000,0,0,0,84,,,,
081001,0,0,0,-20,,,,
081002,0,0,0,-28,,,,
081004,0,0,0,-107,,,,
081005,0,0,0,6,,,,
081008,0,0,0,4,,,,
081009,0,0,0,-160,,,,
081010,0,0,0,9,,,,
081011,0,0,0,1,,,,
081012,0,0,0,0,,,,
081013,0,0,0,50,,,,
081014,0,0,0,-34,,,,
081015,0,0,0,-10,,,,
081016,0,0,0,63,,,,
081017,0,0,0,-80,,,,
081018,0,0,0,0,,,,
081020,0,0,0,96,,,,
081022,0,0,0,-85,,,,
081027,0,0,0,-517,,,,
081028,0,0,0,-150,,,,
081029,0,0,0,42,,,,
081030,0,0,0,289,,,,
081031,0,0,0,90,,,,
081033,0,0,0,-94,,,,
081035,0,0,0,88,,,,
081036,0,0,0,38,,,,
081037,0,0,0,98,,,,
081039,0,0,0,53,,,,
081040,0,0,0,18,,,,
081041,0,0,0,-140,,,,
081042,-78,0,0,504,,,,
081043,0,0,0,256,,,,
081044,0,0,0,-569,,,,
081045,0,0,0,-100,,,,
081047,0,0,0,36,,,,
081049,0,0,0,-15,,,,
081050,0,0,0,156,,,,
