code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
5230,19,0,0,-0.006,963,966,0,0
5234,-166.736,0,-1,-32.482,1495,1485,20,20
5236,139.025,0,1,-1.919,440,436,0,5
5243,814.927,0,-60,-40.361,11890,12638,93,114
5244,-24,0,0,0,3170,3199,57,57
5245,49,0,0,0.163,819,830,23,18
5251,38.606,0,0,0.031,1776,1794,35,35
5258,136.042,0,-1.704,0,4440,4457,5,5
5263,4.036,0,0,0.008,5266,5288,46,46
5269,-89.535,1,-40,-40.957,2889,3008,4,8
5272,-55,0,0,0.117,1009,1018,0,0
5274,-1.555,2.981,-0.192,0.195,105,95,1,1
5278,-31.001,0,0,-0.433,1487,1492,1,1
5283,16.058,0,0,0,112,112,0,0
5284,46.573,0,-31.651,-3.673,4960,4909,42,40
5285,347.8,0,-25.407,0,3004,2929,23,11
5287,-57,0,0,0,202,201,0,0
5288,62,0,-2.495,0,2088,2074,0,0
5289,267.535,247,2.982,1.237,4440,4626,15,13
5291,-85,0,0,-59.416,5507,5877,16,18
5292,-23.036,0,0,9.701,1401,1373,1,1
5299,-76.9,0,0,-0.025,931,918,3,2
5301,,,,,0,0,0,0
5302,288,0,0,2.855,0,0,0,0
5306,35.132,0,0,0,504,510,0,0
5309,-340.92,0,-69,-158.526,12616,13253,2,112
5310,,,,,0,0,0,0
5312,29,0,0,0,650,650,5,5
5314,-14.925,0,0,1.188,16904,16902,160,157
5315,34,0,0,0.836,2825,2837,1,1
5321,3,0,6,0,1702,1694,95,196
5324,-24,0,0,0,0,0,0,0
5328,236.1,0,0,164.888,6810,7665,441,402
5340,-69.281,0,0,-5.561,7145,7193,17,16
5344,-1,0,0,0,0,0,0,0
5345,11,0,0.363,0,0,0,0,0
5347,-2303.603,289.909,-291,-296.928,17977,18626,150,128
5351,4765.87,0,10,-0.438,16295,16265,279,253
5353,30,0,0,0,1366,1426,0,0
5355,9,0,0,-0.001,0,0,0,0
5356,3,0,0,0,5590,5596,0,0
5364,37,0,0,0,1129,1127,0,0
5371,435.074,0,-9.013,27.096,19403,19599,188,185
5381,-104,0,0,0,1462,1496,0,0
5386,24.968,0,-4.4,-8.354,2573,2613,46,48
5388,1697.635,0.924,-1.621,115.867,5471,5515,18,11
5392,-264,0,0,-9.718,8738,8888,24,13
5398,3,0,0,0,3169,3173,0,0
5403,51,0,0,0,80,80,0,0
5410,372.051,0,-2,0,1978,1825,2,2
5425,7260.499,1.323,185,249.624,19042,18345,863,710
5426,119,0,0,-0.315,2717,2772,2,2
5432,-14,0,0,0.023,768,770,2,2
5434,-186.47,-1.652,-8.833,-15.324,598,597,6,38
5438,-5,0,0,0.483,1346,1353,0,0
5439,-419.884,0,-16,-82.833,7130,7209,53,60
5443,-156.594,0,0,-125.498,6823,6772,50,55
5450,1,0,0,0,1457,1449,9,9
5452,-137,0,0,-9.459,5178,5135,25,27
5455,-2,0,0,0,99,100,0,0
5457,-206.917,0,0,-3.925,4404,4395,3,7
5460,-9,0,0,-0.331,1037,1062,0,0
5464,412,0,20.013,0,2983,3719,1511,1220
5465,-110,0,0,-2,1328,1306,8,8
5468,1,0,0,0,0,0,0,0
5469,-2252.397,0,-0.107,39.875,15875,15798,45,41
5471,-5042.07,0,-24.945,0,5550,4884,11,11
5474,8,0,0,-1.694,1500,1503,1,1
5475,146.539,0,-19,0.932,0,0,0,0
5478,6,0,0,0.734,404,404,0,0
5481,-33,0,0,0,5996,5991,0,0
5483,5450.336,109.398,8.142,149.488,12100,13042,57,71
5484,5,0,0,0,0,0,0,0
5487,2,0,0,0,1652,1653,0,0
5488,62,0,0,0,1476,1509,0,1
5489,-13,0,0,0,801,805,0,0
5490,109.026,0,0,0,1858,1853,0,0
5493,13.05,0,0,-0.926,2225,2218,6,6
5498,1.95,0,-2,-18.261,7601,7673,63,59
5508,-227.11,0,0,-17.172,2979,2985,13,13
5511,-29.316,0,0,0,511,502,1,1
5512,52,0,-1,0,4403,4387,0,0
5514,6,0,0,0,60,59,0,0
5515,38,-2,5,0.131,1910,1929,1,1
5516,-2,0,0,0,92,92,0,0
5519,-45,0,-1,0,790,788,0,0
5520,-1,0,0,0,8,8,0,0
5521,-265,0,-3.14,0,14936,14843,12,12
5522,602,-1,25,0,917,930,1,4
5523,1,0,0,0,3,3,0,0
5525,14,0,-4,0,390,390,0,0
5529,123,0,0,0,1567,1567,0,0
5530,-54,0,0,0,3033,3074,0,0
5531,328,0,0,0,2669,2669,0,0
5533,14,0,0,0,832,833,0,0
5534,-113.938,-58,-3.691,-0.932,3848,3854,14,14
5536,-510.064,920.19,-21.917,-62.989,971,1076,29,26
5538,14,0,0,0,12,14,0,0
5543,-1,0,0,0,0,0,0,0
5546,6,0,0,0,25,25,0,0
5548,-4,0,0,0,66,66,0,0
5601,-3,0,0,0,1,1,0,0
5603,5.02,0,0,0.051,4450,4496,1,1
5604,-5,0,0,0,25,25,0,0
5607,59.253,0,8,0,1264,1344,0,0
5608,191,0,0,0,4957,4979,2,3
5609,30.315,0,10,0,84,81,0,0
5701,,,,,0,0,0,0
5703,,,,,0,0,0,0
5704,-1,0,0,0,132,132,0,0
5706,63.248,0,-1,0,968,970,0,0
5864,3238.96,0,0,0,8354,8499,83,88
5871,-2326.372,1452.908,-5.6,18.582,6001,5966,3,3
5876,-10485.663,2426,-34.009,53,1155,1041,0,1
5880,-5778.782,81,-50,242.575,2362,2374,2,23
5902,18,0,0,0,6321,6288,0,0
5903,-19.99,0,0,0,14,14,0,0
5904,62.282,-10,0.305,3.329,207,205,1,1
5905,31,0,0,-0.322,2664,2665,0,0
5906,,,,,245,244,0,0
5907,-5,0,0,0,5366,5348,0,0
6005,6213.22,-92,0,0,5000,4701,73,68
6015,-353,0,0,0,6057,6141,282,762
6016,89.715,0,0,0,10102,9581,34,35
6020,-7,0,0,0,208,221,0,0
6021,64.028,0,0,0,722,717,6,6
6023,59,0,0,0,189,196,0,0
6024,21,0,0,0,135,139,0,0
6026,702.5,0,0,0,4145,4034,8,8
6101,-22,0,-4,0,7544,7496,63,65
6103,0,0,0.081,0,15,14,0,0
6104,-217.362,0,0,-22.881,5660,5604,36,39
6108,-720.7,0,-14.087,0,1982,2014,29,19
6109,-19,0,0,0.564,46,46,0,0
6111,-24,0,5,-5.122,2404,2409,11,10
6112,19.075,0,-3,-0.292,3419,3392,6,6
6113,76,0,0,0,1015,1020,19,19
6114,-3,0,0,0,1176,1178,0,0
6115,65,0,-1,-0.309,55,55,0,0
6116,6246.231,0,-4,349.316,35126,33854,8749,6760
6117,6,0,0.933,-32,2927,3154,110,164
6118,-114,0,0,0,2578,2578,11,11
6120,426,0,5,-159.135,8033,8236,71,101
6121,329.42,-35.513,1.476,-3.721,521,554,0,0
6122,-5.793,0,0,-9.574,1170,1171,15,15
6123,-18,0,0,0,295,294,0,0
6124,-16,0,0,0,404,406,0,0
6125,-247.871,0,5,-27.397,8469,8356,93,105
6126,1005.089,0,2,-0.747,2945,2962,61,53
6127,7571.022,0,0,81.456,8230,6779,395,313
6128,-16,0,-1.001,0,156,156,0,0
6129,-72,0,-22,-0.515,83,83,0,0
6130,-27,0,0,0.318,3744,3734,2,0
6133,139,0,1,0,3140,3236,10,11
6134,556.956,0,0,-0.588,4339,4304,28,22
6136,-28,0,-12,0,2849,2856,0,0
6138,3.605,0,-16.295,-11.993,2000,1989,4,3
6139,-1112.005,107,-25.084,-83.75,6359,6207,91,81
6140,2,0,0,0.271,1307,1309,0,0
6141,617,0,11.295,0,53,53,0,0
6142,-20.799,0,-1,0,0,0,0,0
6143,751.1,0,0,17.288,5634,5953,13,12
6144,,,,,0,0,0,0
6146,-43.9,0,2.768,-0.282,679,594,2,2
6147,-1700.517,4153.046,-616.445,114.064,47078,50783,1157,1069
6148,76.033,0,0,0.487,2598,2622,0,0
6150,91,0,0,97.6,2455,2485,11,10
6151,35,0,-10,-0.16,1984,1812,7,8
6152,-185,0,19,0,0,0,0,0
6153,-1341.93,0,-37.433,-2,8500,8232,160,167
6154,1,0,0,0,370,377,0,0
6155,368.633,0,-1,4.517,3448,4157,288,247
6156,32,0,0,0.31,5127,5158,0,0
6158,-8,0,0,0,1091,1089,0,0
6160,11,0,0,0.589,640,641,0,0
6161,-309,0,4,-0.241,1045,1006,7,10
6163,-528.099,0,0,-53.702,22506,22419,108,30
6164,80,0,2,0,4104,4138,1,3
6165,62,0,-2,0,8806,8826,0,0
6166,568.305,0,-5.101,-3.718,3595,3835,48,47
6167,-157,0,0,-0.023,3460,3371,0,0
6168,-548,0,2,0,4926,4737,7,27
6169,0,0,-0.009,0,130,130,0,0
6170,82,0,0,0,2469,2469,3,3
6171,-4,0,0,0,277,277,0,0
6173,-29.969,0,148,-68.423,8478,9119,268,290
6174,0.347,0,0,0.587,1449,1355,47,48
6175,3359.725,0,40.438,-11.211,4997,5253,274,227
6176,153.002,-104.337,-10,-183.544,5295,5522,0,0
6177,70.101,-270,-43.665,0,3274,3411,4,9
6179,200.999,0,0,-4.767,19391,19397,16,21
6180,-265.019,0,0,-1.408,1885,1887,12,13
6182,-2877.178,0,-50,0.5,60601,60871,3129,5394
6183,8,0,1,0,12,13,0,0
6184,7,0,0,0,480,485,0,0
6185,22,0,0,-0.166,1130,1124,0,0
6186,66,0,0,-0.42,1239,1227,0,0
6187,-1374.305,-1,-11,199.479,2282,2138,31,14
6188,-606,0,-6.717,-15.898,8937,8826,27,24
6189,545.267,-25.983,-5,0,2211,2219,6,6
6190,-1421.324,0,-84,18.361,8153,8310,366,309
6191,-4194.624,0,-2,7.944,24060,23429,60,44
6192,109,0,-2.179,0,901,905,0,0
6194,17,0,0,0.001,1713,1706,0,0
6195,3,0,0,0,56,49,0,0
6196,177.209,5,-0.4,5.648,1712,1696,46,32
6197,-1128.925,0,-31.221,-67.036,4883,5070,281,273
6199,-13,0,0,-8.193,3945,3798,5,5
6201,-1,0,0,0,29,31,0,0
6202,50.8,0,-1.481,3.863,3575,3895,66,72
6203,60,0,0,-0.001,732,742,1,1
6204,-143.106,0,0,0,766,768,14,19
6205,111.808,0,2.3,0,6692,6843,39,42
6206,367.74,-6.806,-7,25.472,2343,2155,3,8
6207,-1761.965,0,-161.79,164.487,8882,8368,2885,3380
6208,33.112,0,0,-0.074,1508,1608,26,26
6209,-1276.51,0,-44.279,50.281,16267,16174,346,324
6210,6,0,0,0,52,53,0,0
6212,-2,0,0,0,12,12,0,0
6213,-7693.354,0,-147.072,-160.373,15200,14159,327,345
6214,240.402,0.626,9.766,9.1,1620,1651,2,2
6215,257.77,0,0,-25.388,6113,6266,362,376
6216,42,0,-1.166,0,671,671,1,1
6217,-41.855,0,0,31,16996,17136,35,34
6218,-291.812,0,6,-22,2564,2347,8,30
6219,11,0,0,0,7475,7450,1,1
6220,-473,0,-12.495,-2.527,2332,2328,9,3
6221,66,0,0,0,7468,7462,0,0
6222,,,,,40,40,0,0
6223,-116.267,-30.859,-6.224,-6.895,1060,1051,5,6
6224,1164,0,24.846,0,2432,2243,34,28
6225,0,0,-0.025,0,0,0,0,0
6226,173.225,0,0,0,634,493,0,0
6227,719,0,-2,49.779,2412,2354,32,29
6228,,,,,66,66,0,0
6229,26,0,0,0,1215,1221,1,0
6230,3.016,0,-1.884,0,582,579,0,0
6231,127,0,-30,6.905,3451,3463,9,9
6233,-27.961,0,0,0,3760,3770,12,10
6234,-352.905,0,0,-21.306,4030,4108,23,56
6235,124.216,0,-3,15.022,4501,4651,52,30
6237,203,0,0,-5.159,4118,4004,77,73
6239,9558.879,-1044.391,145.274,-23.61,21280,19842,423,177
6240,12,0,0,0,596,611,0,0
6241,6,0,0,0,0,0,0,0
6243,-83,0,0.211,0,1757,1745,0,2
6244,3940.336,0,0,294.749,14186,14417,180,141
6245,-58.076,1.07,-0.684,-13.805,3046,2981,20,18
6246,4,0,0,0,484,496,0,1
6248,20,0,0,-0.007,742,748,0,0
6257,854.323,-74.599,-18,-127.162,9834,10055,135,132
6259,101.011,0,-0.255,0,605,496,1,2
6261,853,0,0,122.371,7160,7153,37,39
6263,-3,0,0,-33,582,623,1,0
6264,,,,,0,0,0,0
6265,303.965,0,-4,27.989,7090,7450,87,128
6266,121.977,0,0,0.221,1145,1128,0,0
6269,-707,0,-11.12,-41.476,5907,5881,102,97
6270,73.5,0,0,0,2136,2131,0,0
6271,-172.22,0,-37,-65.692,8252,8418,93,162
6272,-105,0,0,0,,,,
6274,-790.831,1213,-151.965,-33.86,9745,10472,224,241
6275,60,0,-2,0.175,2395,2365,27,27
6276,21,0,0,0,417,417,14,15
6277,258,0,1,-0.425,438,502,0,0
6278,-84.874,-142.238,-906.7,-160.347,14026,15099,214,205
6279,-16,-14.538,2,5.807,3647,3521,30,23
6281,136,0,0,0,55,127,0,0
6282,3870.955,0,97,-1007.168,29453,31454,766,741
6283,88.021,0,-7,0,2625,2627,1,1
6284,642.154,0,2,86.742,9919,9127,23,16
6285,-574.523,20.768,-27.353,-138.651,17270,17352,404,440
6290,1979.253,0,-183.721,-27.49,17128,17115,152,161
6291,211.003,517,11,-28.044,1973,2140,45,76
6292,-104,0,1.616,0,621,537,3,0
6294,3,0,0,0.271,84,82,0,0
6405,162.732,0,-9.351,0,7781,8462,465,151
6409,-52.141,-0.983,-1.707,-18.576,1836,1926,11,11
6411,1266.902,0,0,37.502,3163,1980,26,16
6412,384.042,0.847,-1,6.643,1837,1854,14,15
6414,177.197,-2,-44.048,-10.577,1129,1126,7,19
6415,-222.118,-843,-117,-87.547,6238,6353,150,157
6416,-181.016,0,0,0,3360,3331,0,0
6417,11.062,0,-13,0,3380,3352,7,7
6418,-9,0,0,0,1031,1031,1,11
6419,51.865,0,0,-0.279,540,560,4,9
6423,-19,0,0,0,781,783,1,1
6425,-215.845,0,0,0.007,3882,3977,84,85
6426,-200,0,-0.033,0,5040,5198,26,38
6431,32,0,0,0,0,0,0,0
6432,-182,0,0,-0.566,1743,1575,1285,1270
6435,-192,0,1,-4.494,1445,1500,3,4
6438,205.397,0,0,12.565,4820,4642,21,20
6441,-28.96,0,0,0,779,760,1,1
6442,-81.493,-159,-35.794,10.509,5857,6263,114,146
6443,388.635,0,-161,-0.809,20584,20879,608,610
6446,438.167,7,-26.867,-0.254,8120,8383,21,26
6449,-22,71,16,53,3388,3486,70,59
6451,172.847,0,-11.562,-1.653,10922,11293,268,248
6456,-7042.562,0,-51.83,-220.925,16917,20979,256,320
6461,1,0,0,0.008,0,0,0,0
6462,-95.802,0,-44,49.066,5116,5226,65,71
6464,2,0,0,0,0,0,0,0
6465,-59,0,0,0,738,761,1,1
6469,224,0,-0.4,0.763,761,782,25,29
6470,41,0,0,0.039,249,236,0,0
6472,8.09,0,-1.132,-14.215,3945,3977,19,11
6474,202,0,0,0,,,,
6477,-23,0,1,0,3980,3980,0,0
6482,3,0,0,0,59,59,0,0
6485,-44.004,0,0,-17.882,5082,5178,46,52
6486,6,0,0,0,217,222,0,0
6488,-1670.205,2147.266,-127.2,-122.896,9063,8538,155,178
6491,19,0,-6,-0.106,596,583,1,1
6492,59,0,0,-0.087,152,152,0,0
6494,-63,0,0,0,873,776,0,0
6496,0,0,0,0,46,46,0,0
6498,41,0,0,0,475,469,0,0
6499,-132,0,0,-0.129,7322,7354,14,13
6504,-26,0,-1,0,110,104,0,0
6505,-89.471,33,-19.221,39.476,12282,12220,12,12
6506,-31,0,0,0,723,714,0,0
6508,9,0,0,0,280,279,0,0
6509,471.175,0,39,12.055,4649,4881,256,357
6510,125.866,-214.009,1.229,7.481,826,871,4,3
6515,39.719,-120,-5.955,-56.196,410,396,2,2
6516,25,0,0,0,905,895,0,0
6517,-60,0,0,0.846,1701,1701,4,3
6523,4,0,0,0,54,54,0,0
6525,204.659,-9.157,2.915,0,1331,1417,3,3
6526,-6.629,-40,-16.4,-36.277,1841,1887,2,4
6527,2,0,0,0,,,,
6530,-56.302,0,-2,-0.136,3278,3281,16,11
6531,347.388,896.211,-4.9,-11.787,12007,11400,155,150
6532,79.985,0,0,0.334,3170,3137,7,9
6533,-253.922,0,-0.061,0.079,2241,2189,35,33
6534,-27,0,2,0.167,5537,5543,0,0
6535,-7,0,0,-0.247,,,,
6538,108.031,0,-3,-30.032,1786,2233,30,38
6541,9.182,0,-2.342,0,3595,3544,11,11
6542,0,0,-0.371,0,263,264,0,0
6546,275,0,15,3.292,3787,3800,8,8
6547,45.891,0,29,14.163,9314,9267,801,889
6548,6950.196,-582,42,-132.273,10359,9182,71,40
6550,283,0,-26,0,0,0,0,0
6552,117.145,0,-0.062,0,1264,1203,15,27
6558,424,0,2,0,3930,3966,24,24
6560,-12,0,0,0,423,402,0,0
6561,40.041,0,0,-0.68,263,262,0,0
6568,46.232,0,0,5.771,1367,1385,0,0
6569,12,0,-5,0.333,328,324,3,0
6570,-15,0,0,0.574,543,531,0,0
6573,79,0,6.661,0,0,0,0,0
6574,35.088,0,0,0,,,,
6576,-24,0,0,0,,,,
6577,2,0,0,0,122,121,0,0
6578,13,0,0,0,690,691,0,0
6579,-116.85,0,-0.956,0,999,1044,0,3
6581,10,0,0,0,12,12,0,0
6582,7,0,-2,0,377,378,0,0
6584,-142.928,0,-4.33,0.53,1379,1347,25,11
6585,85,0,-1,0,1983,1989,2,2
6588,142.6,0,0.277,0,2841,2888,176,102
6589,-78,0,3,0,3523,3552,55,58
6591,-118,0,1,-0.051,2392,2423,0,0
6592,31.287,0,0,0,673,672,5,6
6593,0,0,0,0.006,1139,1120,0,0
6596,-30.95,0,0,3.173,848,850,3,3
6597,-1,0,0,0,,,,
6598,3,0,0,0,0,0,0,0
6603,589,0,0,-0.89,6811,6964,4,2
6605,40,0,29.745,12.996,2029,2175,0,0
6606,-21,0,-5,0,555,556,0,0
6609,-134,0,0,-0.44,2229,2246,9,7
6612,2,0,0,0,485,483,0,0
6613,-31.977,0.422,-1,-22.767,1009,1034,0,0
6614,11,0,0.005,0,,,,
6615,1,0,0,0,24,22,0,0
6616,-11,0,0,0,1314,1313,0,0
6617,-31.982,0,-5.259,0,260,272,1,0
6620,-35.411,0,0,1.109,,,,
6624,1,0,0,0,159,159,0,0
6625,-10.998,0,0.468,-0.091,1006,1014,0,0
6629,1,0,2,-0.087,1328,1319,2,2
6637,-1,0,0,0,82,82,0,0
6640,-68,0,0,-7.422,555,565,12,11
6641,-3,0,-1.937,0,132,132,0,0
6642,308.987,0,50.009,0,728,885,4,3
6643,-55.976,0,0,-31.943,2412,2378,36,32
6645,5,0,0,-5,12,12,0,0
6649,0,0,0,0,1222,1230,0,0
6651,77.039,0,0,0.018,1683,1674,3,3
6654,31,0,0.699,0,3247,3140,23,4
6655,5,0,-1,0,0,0,0,0
6657,2.978,0,-0.912,0,2291,2304,0,0
6658,-218.141,0,2.881,0,2629,2665,35,39
6662,2,0,0,0,,,,
6664,101.1,0,6,32.975,1783,1801,8,8
6666,0,0,-0.05,0,246,247,0,1
6667,518,0,0,57.286,1688,1694,8,8
6668,39,0,-1,0,3146,3200,3,4
6669,191.035,-191.987,-52.706,-53.103,2154,2306,15,16
6670,-459.951,-21.961,-74,0.643,526,528,0,0
6671,9,0,-3,-5.024,78,78,0,0
6672,-215.85,0,-52.402,23.488,6562,6866,399,422
6674,-5,0,0,0,294,294,2,2
6679,-68.245,0,0,-52.354,2651,2662,0,0
6683,38.181,0,-9,-3.237,2182,2268,49,26
6684,-61,0,0,-0.146,1392,1393,13,12
6689,21,0,-0.492,0,1488,1534,11,9
6690,17.981,0,-1,0,93,96,0,0
6691,-239.405,0,-1.4,-58.808,1542,1505,7,6
6692,-4,0,0,0.037,410,410,0,0
6693,305.09,0,0,11.379,3665,3756,9,9
6695,-236.95,0,-4,0,3504,3528,42,62
6697,0,0,0,0,82,83,0,0
6698,-536.994,0,-3.063,0,1992,2101,6,6
6703,11,0,0,0,77,76,0,0
6706,-1297.808,0,-46.316,-144.895,12895,13174,635,732
6708,3,0,0,0,6,0,0,0
6712,13,0,-0.434,0,1028,1017,4,4
6715,-71.99,0,0.073,-0.305,5280,5220,21,21
6716,50.338,0,1,8.466,984,1108,0,0
6719,-161.071,0,-14.998,13.325,3637,3563,48,20
6720,-19,0,0,-0.468,1498,1471,0,0
6722,48,0,-2,0,,,,
6725,-16,0,0,-7.351,,,,
6727,-747.998,0,-15,0.928,5646,5516,11,18
6728,-3,0,0,0,145,146,0,0
6730,-7,0,0,0,,,,
6732,39,0,0,-0.294,690,708,0,0
6733,74,0,0,0.013,,,,
6735,111,0,0,-0.038,782,828,15,15
6739,37.827,0,-6.42,-0.04,1147,1168,2,2
6741,-193.99,0,0,0,1569,1553,1,1
6742,112.06,0,2,3,2674,2730,88,99
6743,157.021,0,1,0,653,647,0,0
6751,-6,0,0,0,120,120,0,0
6752,-5,0,0,0,484,484,6,6
6753,-2,0,-1.217,-2.998,4872,4986,4,4
6754,3,0,-0.111,0,126,126,0,0
6756,-13,0,1.783,0,838,822,2,2
6757,1022.664,0,-2,1.875,3361,3436,84,84
6761,66.995,0,0,6.137,3394,3381,16,16
6762,1,0,0,0,,,,
6763,-58.3,0,0,-0.075,1965,1967,3,3
6767,1,0,0,0,,,,
6768,144,-9.62,-2.029,4.402,1665,1671,6,3
6770,120688.756,15,6657,3809.555,147567,127352,5368,4302
6771,,,,,55,56,0,0
6776,46,0,0,0,1074,1071,0,0
6781,46.512,0,-1.057,-12.985,3153,3189,4,4
6782,-81.906,0,-0.211,0,604,601,0,0
6785,-16.883,0,0,-0.218,1105,1101,0,0
6788,77.195,0,0,0.265,2810,2819,0,0
6789,27.662,1,-32,-14.082,9411,9612,98,97
6790,72,0,0,-0.025,321,329,0,0
6791,4,0,0,0,350,349,0,0
6792,-47.765,0,0.097,0,321,297,0,0
6794,2,0,0,0,249,248,0,0
6796,11,0,0,0,391,395,0,0
6799,579.5,0,2.454,0,2736,2707,2,2
6803,-10,0,-12,0,23,24,0,0
6804,-1,0,0,0,401,382,0,0
6805,533.93,-388,-7.243,17.825,3473,3257,9,10
6806,5,0,0,0,856,891,0,0
6807,3,0,0,0,142,141,0,0
6811,65.945,0,0,0.476,266,268,0,0
6821,279,0,-16.11,-0.483,1958,2029,737,720
6823,13,0,0,0,890,923,0,0
6829,11.003,0,6.943,38,974,998,39,39
6830,84.52,0,-8.942,-14.201,4716,4870,254,268
6831,17.146,0,0,5.853,,,,
6834,472.88,0,-15.235,15,4754,5458,206,381
6835,-19,0,0,0,888,813,0,0
6838,16,0,1,0,2809,2816,10,10
6840,-18,0,0,-0.066,416,422,2,2
6841,-135.5,0,0,-1.478,1956,1949,0,0
6843,-4,0,0,0,92,92,0,0
6844,1,0,0,0,,,,
6846,1,0,0,0,,,,
6854,-104.833,0,0,1.17,3584,3580,4,4
6855,1,0,0,0,,,,
6859,74.024,0,0,-0.61,730,712,0,0
6861,-282.729,0,-0.104,0.389,3442,3476,75,74
6862,726.291,0,-0.72,100.615,1588,1189,47,12
6863,-67,0,-0.722,0,974,963,0,0
6865,1,0,0,-0.05,319,321,0,0
6869,-82.115,0,-1,-6.038,3285,3258,10,8
6870,20.81,0,-2.066,9.416,733,718,9,0
6872,-2,0,0,0,,,,
6873,-139.524,0,-3,-5.359,3833,3833,3,5
6874,-11,0,0,0,282,285,0,0
6875,-32,0,0,-0.108,,,,
6877,-10,0,0,-0.004,8390,8427,38,36
6881,-9,0,0,0,,,,
6884,0,0,0,0,,,,
6885,100.125,0,-5,0,2411,2417,0,3
6887,16,0,-1,0,1150,1151,0,0
6890,75.661,0,-1,0.174,2077,2084,2,3
6894,33,0,0,2.313,450,449,0,0
6895,-19.913,0,0,0.952,1063,1062,12,13
6899,-27.083,0,-0.009,0,254,247,0,0
6901,56,0,18,0,3577,3582,2,11
6902,82,0,0,0,524,542,9,2
6903,-176.256,0,0,-25.136,1898,1972,1,2
6906,11,0,5.338,0,732,691,6,7
6907,82.955,0,0,1.041,,,,
6908,5,0,0,2,,,,
6909,-24,0,0,0,2547,2585,0,0
6910,-1,0,-3,0,,,,
6913,73.068,0,18,-26.132,1538,1559,0,0
6914,15,0,0,0,360,362,0,0
6916,10,0,1,0,513,514,0,0
6918,0,0,0,0,45,45,0,0
6919,-153.401,-13,-6.998,30.429,0,0,0,0
6921,-12.108,0,0,2,,,,
6922,60.884,0,-30,-0.202,322,198,0,0
6923,-49,0,1,0.001,1986,1981,1,1
6924,-11,0,0,2,,,,
6925,5,0,0,0,154,166,6,6
6928,15,0,0,0,867,863,0,0
6929,0,0,0,0,,,,
6931,12,0,0,0,135,136,0,0
6933,-33,0,1.15,-4.557,702,704,0,0
6934,9,0,0,0,,,,
6936,2,0,0,0,249,249,0,0
6937,-139.165,0,0.018,-27.892,2483,2417,14,16
6944,76.206,0,-1.024,-54.279,1167,1236,0,0
6949,-70.202,0,-0.118,2.163,5220,5263,5,4
6951,17,0,0,0,63,63,0,0
6952,-25,0,0,0,24,24,0,0
6953,-14,0,-0.675,0.214,405,404,0,0
6955,0,0,0,2,,,,
6957,-36.921,0,0,0.542,1025,1023,0,0
6958,10,0,-3,0,134,134,0,0
6961,7,0,0,0,,,,
6962,-459.96,-21,-8,30.605,10107,10083,11,7
6965,62,0,-1,0,44,45,0,0
6967,-66,0,0,0,202,222,0,0
6968,-6,0,0,0,309,308,0,0
6969,16,0,-1,0.735,,,,
6971,-2,0,0,0,34,33,0,0
6982,-12,0,0,0,287,286,6,6
6983,6,0,0,0,,,,
6988,-6,0,0,6,,,,
6994,-79.225,0,-2.655,-0.214,2873,2995,81,80
6996,54.002,0,0,0.147,350,345,0,0
7402,-3.821,0,0,0.059,4028,3999,50,50
7547,-26,0,0,0,264,267,0,0
7556,-20,0,9,-0.061,465,473,3,3
7584,7,0,0,0,31,30,0,0
7610,135.26,0,0.2,0,,,,
7631,0,0,0,5,,,,
7642,-3,0,0,0,87,86,0,0
7703,-137,0,0,0,575,554,0,0
7704,-4.964,0,0,0,434,471,0,0
7705,10,0,0,0,101,101,0,0
7709,15,0,17.989,0.992,529,546,8,8
7711,3.866,0,-0.359,0,221,179,0,0
7712,-20.984,0,0,-7.268,1575,1666,4,10
7714,14,0,0,0,274,273,0,0
7715,-10,0,0,0,292,314,1,1
7717,19.55,0,7,-30,167,165,0,0
7718,-13,0,0,0,35,35,0,0
7721,-13,0,1,0,692,657,1,1
7722,27.406,0,-1,0,369,368,4,4
7723,2,0,0,0,157,155,2,2
7728,83,0,0,0,627,631,2,2
7730,39,0,0,2.915,344,332,3,3
7732,10,0,-1,0,47,45,0,0
7734,11.147,-20,-4.328,-2.208,543,552,0,0
7736,-1,0,-0.091,0,28,29,0,0
7738,-8,0,0,0,24,24,0,0
7740,494,0,-2,0.268,1382,1385,0,0
7744,52.02,0,0,0,0,0,0,0
7749,-81.45,0,-0.447,-10.077,1315,1284,0,0
7750,58.818,0,-7.37,-4.268,746,792,0,1
7751,-5.98,0,-1.179,14,,,,
7753,-3,0,0,0,60,72,0,0
7757,,,,,3,3,0,0
7760,32,0,0,0,,,,
7765,21.44,0,-3,0,381,367,0,0
7767,-2,0,0,0,,,,
7768,-22.003,0,0,0,,,,
7769,-166.259,393.5,2.168,-2.263,,,,
7770,-3,0,-15,0,,,,
7772,-38,0,0,0,,,,
7777,1600,0,0.037,130.886,,,,
7780,138.896,0,3.661,-6.691,,,,
7782,-1,0,0,0,9,9,0,0
7786,-139,0,1.901,0,64,32,0,0
7788,3093,0,-0.186,36.97,950,985,1,1
7791,-12,0,0,0,12,13,0,0
7792,-11,0,1,-9.696,,,,
7795,51,0,0.076,0,,,,
7799,-5.908,0,0,2.034,499,468,1,1
7803,-4,0,-19,0,,,,
7805,54,0,0,6.39,,,,
7810,-7.025,0,0,-1.428,,,,
7811,1,0,0,0,,,,
7818,-18,0,0,0,,,,
