code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060590,0,0,0,116,,,,
060591,0,0,0,-56,,,,
060594,0,0,0,-17,,,,
060595,0,0,0,-405,,,,
060598,0,0,0,0,,,,
060599,0,0,0,5,,,,
060600,0,0,0,15,,,,
060601,0,0,0,-67,,,,
060604,0,0,0,0,,,,
060605,0,0,0,43,,,,
060606,0,0,0,92,,,,
060607,0,0,0,-594,,,,
060609,0,0,0,2,,,,
060610,0,0,0,-109,,,,
060611,0,0,0,-61,,,,
060612,0,0,0,-54,,,,
060613,0,0,0,-43,,,,
060614,0,0,0,54,,,,
060615,0,0,0,-13,,,,
060617,0,0,0,-117,,,,
060618,0,0,0,-140,,,,
060620,0,0,0,-220,,,,
060621,0,0,0,-174,,,,
060622,0,0,0,-4,,,,
060623,0,0,0,26,,,,
060625,0,0,0,-4,,,,
060626,0,0,0,-323,,,,
060627,0,0,0,-77,,,,
060628,0,0,0,-14,,,,
060629,0,0,0,-80,,,,
060630,0,0,0,-28,,,,
060631,0,0,0,-89,,,,
060632,0,0,0,-105,,,,
060633,0,0,0,-132,,,,
060634,0,0,0,131,,,,
060635,0,0,0,246,,,,
060637,0,0,0,-486,,,,
060638,0,0,0,-74,,,,
060639,0,0,0,-56,,,,
060640,0,0,0,-345,,,,
060644,0,0,0,-9,,,,
060646,0,0,0,274,,,,
060647,0,0,0,86,,,,
060648,0,0,0,160,,,,
060649,0,0,0,-2,,,,
060650,0,0,0,25,,,,
060651,0,0,0,17,,,,
060652,0,0,0,48,,,,
060653,0,0,0,59,,,,
060654,0,0,0,6,,,,
060657,0,0,0,39,,,,
060658,0,0,0,2,,,,
060659,-10,0,0,16,,,,
060660,0,0,0,18,,,,
060661,0,0,0,730,,,,
060662,0,0,0,4,,,,
060663,0,0,0,9,,,,
060664,0,0,0,-11,,,,
060666,0,0,0,100,,,,
060667,0,0,0,-14,,,,
060668,0,0,0,27,,,,
060669,0,0,0,159,,,,
060670,0,0,0,25,,,,
060672,0,0,0,158,,,,
060673,0,0,0,165,,,,
060676,0,0,0,10,,,,
060677,0,0,0,-19,,,,
060678,0,0,0,56,,,,
060679,0,0,0,130,,,,
060680,0,0,0,111,,,,
060681,0,0,0,-67,,,,
060683,0,0,0,20,,,,
060684,0,0,0,50,,,,
060685,0,0,0,24,,,,
060686,0,0,0,-28,,,,
060687,0,0,0,52,,,,
060688,0,0,0,8,,,,
060689,0,0,0,-288,,,,
060690,0,0,0,-50,,,,
060691,0,0,0,-10,,,,
060692,0,0,0,-64,,,,
060693,0,0,0,-141,,,,
060694,0,0,0,11,,,,
060695,0,0,0,-663,,,,
060696,0,0,0,-14,,,,
060697,0,0,0,10,,,,
060698,0,0,0,-43,,,,
060699,0,0,0,64,,,,
060706,0,0,0,208,,,,
060707,0,0,0,-1359,,,,
060708,0,0,0,-23,,,,
060709,0,0,0,-144,,,,
060711,0,0,0,-113,,,,
060712,0,0,0,156,,,,
060713,0,0,0,130,,,,
060714,0,0,0,-17,,,,
060715,0,0,0,-9,,,,
060716,0,0,0,5,,,,
060717,0,0,0,153,,,,
060718,0,0,0,-197,,,,
060719,0,0,0,25,,,,
060721,0,0,0,-40,,,,
060722,0,0,0,-20,,,,
060723,0,0,0,-89,,,,
060725,0,0,0,-2,,,,
060726,0,0,0,-112,,,,
060727,0,0,0,98,,,,
060728,0,0,0,411,,,,
060729,0,0,0,-126,,,,
060730,0,0,0,-40,,,,
060731,0,0,0,388,,,,
060732,0,0,0,51,,,,
060733,0,0,0,36,,,,
060734,0,0,0,-117,,,,
060735,0,0,0,-32,,,,
060736,0,0,0,-54,,,,
060739,0,0,0,-119,,,,
060743,0,0,0,-110,,,,
060744,0,0,0,38,,,,
060745,0,0,0,100,,,,
060746,0,0,0,-18,,,,
060750,0,0,0,-1,,,,
060751,0,0,0,-1,,,,
060752,0,0,0,-72,,,,
060753,0,0,0,0,,,,
060754,0,0,0,-27,,,,
060755,0,0,0,0,,,,
060758,0,0,0,-479,,,,
060759,0,0,0,144,,,,
060760,0,0,0,-81,,,,
060761,0,0,0,154,,,,
060763,0,0,0,0,,,,
060764,0,0,0,-125,,,,
060765,0,0,0,17,,,,
060766,0,0,0,11,,,,
060767,0,0,0,5,,,,
060768,0,0,0,20,,,,
060769,0,0,0,193,,,,
060770,0,0,0,-1,,,,
060772,0,0,0,33,,,,
060774,0,0,0,-24,,,,
060775,0,0,0,34,,,,
060776,0,0,0,8,,,,
060778,0,0,0,146,,,,
060780,0,0,0,-2,,,,
060781,0,0,0,88,,,,
060783,0,0,0,-3,,,,
060786,0,0,0,78,,,,
060789,0,0,0,170,,,,
060790,0,0,0,-308,,,,
060791,0,0,0,134,,,,
060792,0,0,0,-55,,,,
060793,0,0,0,3,,,,
060794,0,0,0,-60,,,,
060795,0,0,0,2,,,,
060796,0,0,0,23,,,,
060797,0,0,0,-1165,,,,
060798,0,0,0,3,,,,
060799,0,0,0,59,,,,
06079U,0,0,0,255,,,,
060802,0,0,0,-3,,,,
060803,0,0,0,14,,,,
060805,0,0,0,10,,,,
060806,0,0,0,30,,,,
060807,0,0,0,41,,,,
060808,0,0,0,-20,,,,
060809,0,0,0,72,,,,
060813,0,0,0,-38,,,,
060815,0,0,0,16,,,,
060816,0,0,0,-20,,,,
060817,0,0,0,35,,,,
060818,0,0,0,-18,,,,
060819,0,0,0,10,,,,
060820,0,0,0,-168,,,,
060821,0,0,0,-3,,,,
060822,0,0,0,-54,,,,
060823,0,0,0,12,,,,
060824,0,0,0,378,,,,
060825,0,0,0,-90,,,,
060826,0,0,0,-70,,,,
060827,0,0,0,-22,,,,
060828,0,0,0,70,,,,
060829,0,0,0,0,,,,
060830,0,0,0,-12,,,,
060831,0,0,0,-2,,,,
060832,0,0,0,-87,,,,
060833,0,0,0,58,,,,
060836,0,0,0,15,,,,
060837,0,0,0,6,,,,
060838,0,0,0,29,,,,
060839,0,0,0,10,,,,
060840,0,0,0,-132,,,,
060841,0,0,0,-23,,,,
060842,0,0,0,-28,,,,
060844,0,0,0,57,,,,
060845,0,0,0,10,,,,
060848,0,0,0,10,,,,
060849,0,0,0,498,,,,
060850,0,0,0,-22,,,,
060851,0,0,0,-111,,,,
060852,0,0,0,35,,,,
060853,0,0,0,-92,,,,
060854,0,0,0,-110,,,,
060855,0,0,0,-266,,,,
060856,0,0,0,190,,,,
060857,0,0,0,-145,,,,
060858,0,0,0,-250,,,,
060859,0,0,0,-18,,,,
060860,0,0,0,-53,,,,
060861,0,0,0,1,,,,
060862,0,0,0,-129,,,,
060863,0,0,0,45,,,,
060865,0,0,0,11,,,,
060866,0,0,0,17,,,,
060867,0,0,0,-26,,,,
060868,0,0,0,-38,,,,
060869,0,0,0,-6,,,,
060870,0,0,0,166,,,,
060871,0,0,0,24,,,,
060872,0,0,0,43,,,,
060873,5,0,0,141,,,,
060874,0,0,0,27,,,,
060875,0,0,0,-9,,,,
060876,0,0,0,-753,,,,
060877,0,0,0,485,,,,
060878,0,0,0,201,,,,
060879,0,0,0,-480,,,,
060887,0,0,0,1,,,,
060888,0,0,0,53,,,,
060889,0,0,0,-158,,,,
060890,0,0,0,127,,,,
060891,0,0,0,267,,,,
060892,0,0,0,59,,,,
060893,0,0,0,-66,,,,
060894,0,0,0,-36,,,,
060895,0,0,0,331,,,,
060897,0,0,0,-1,,,,
060898,0,0,0,0,,,,
060899,0,0,0,-839,,,,
060900,0,0,0,-34,,,,
060901,0,0,0,5,,,,
060902,0,0,0,67,,,,
060904,0,0,0,-20,,,,
060905,0,0,0,40,,,,
060906,0,0,0,-12,,,,
060907,0,0,0,25,,,,
060908,0,0,0,10,,,,
060909,0,0,0,-8,,,,
060910,0,0,0,-3,,,,
060913,0,0,0,459,,,,
060914,0,0,0,-60,,,,
060915,0,0,0,106,,,,
060916,0,0,0,24,,,,
060918,0,0,0,71,,,,
060919,0,0,0,98,,,,
060922,0,0,0,50,,,,
060923,0,0,0,29,,,,
060925,0,0,0,-3,,,,
060926,0,0,0,-150,,,,
060927,0,0,0,173,,,,
060929,0,0,0,94,,,,
060930,0,0,0,-160,,,,
060931,0,0,0,-118,,,,
060935,0,0,0,12,,,,
060936,0,0,0,130,,,,
060937,3,0,0,-96,,,,
060938,0,0,0,0,,,,
060939,0,0,0,-59,,,,
060940,0,0,0,-685,,,,
060941,0,0,0,-50,,,,
060942,0,0,0,-39,,,,
060943,0,0,0,-361,,,,
060944,0,0,0,-62,,,,
060946,0,0,0,361,,,,
060947,0,0,0,-54,,,,
060948,0,0,0,47,,,,
060950,0,0,0,-12,,,,
060951,0,0,0,-2,,,,
060953,0,0,0,108,,,,
060956,0,0,0,122,,,,
060957,0,0,0,-176,,,,
060958,0,0,0,-296,,,,
060965,0,0,0,25,,,,
060967,0,0,0,-74,,,,
060968,0,0,0,177,,,,
060969,0,0,0,-10,,,,
060970,0,0,0,39,,,,
060971,0,0,0,-1,,,,
060973,0,0,0,-1482,,,,
060974,0,0,0,13,,,,
060975,0,0,0,6,,,,
060978,0,0,0,-129,,,,
060979,0,0,0,-10,,,,
060981,0,0,0,-3,,,,
060982,0,0,0,-3,,,,
060983,0,0,0,80,,,,
060984,0,0,0,27,,,,
060985,0,0,0,34,,,,
060986,0,0,0,-169,,,,
060987,0,0,0,-39,,,,
060988,0,0,0,10,,,,
060989,0,0,0,2,,,,
060990,0,0,0,-10,,,,
060991,0,0,0,-9,,,,
060992,0,0,0,-836,,,,
060993,0,0,0,21,,,,
060994,0,0,0,-44,,,,
060995,0,0,0,630,,,,
060996,0,0,0,14,,,,
060997,0,0,0,-78,,,,
060998,0,0,0,51,,,,
060999,0,0,0,-2,,,,
061000,0,0,0,26,,,,
061001,0,0,0,-145,,,,
061002,0,0,0,-6,,,,
061003,0,0,0,76,,,,
061004,0,0,0,27,,,,
061005,0,0,0,-19,,,,
061007,0,0,0,-82,,,,
061008,0,0,0,-108,,,,
061009,0,0,0,0,,,,
061010,0,0,0,-10,,,,
061011,0,0,0,-42,,,,
061012,0,0,0,30,,,,
061015,0,0,0,-388,,,,
061017,0,0,0,10,,,,
061019,0,0,0,-50,,,,
061021,0,0,0,169,,,,
061022,0,0,0,154,,,,
061023,0,0,0,187,,,,
061024,0,0,0,543,,,,
061025,0,0,0,-563,,,,
061026,0,0,0,-217,,,,
061027,0,0,0,29,,,,
061028,0,0,0,-996,,,,
061029,0,0,0,-46,,,,
061030,0,0,0,-334,,,,
061031,0,0,0,-363,,,,
061032,0,0,0,-393,,,,
061033,0,0,0,-87,,,,
061034,0,0,0,-78,,,,
061035,0,0,0,0,,,,
061036,0,0,0,85,,,,
061037,0,0,0,-54,,,,
061038,0,0,0,-13,,,,
061039,0,0,0,88,,,,
061040,0,0,0,106,,,,
061041,0,0,0,32,,,,
061042,0,0,0,234,,,,
061043,0,0,0,430,,,,
061044,0,0,0,377,,,,
061045,0,0,0,-224,,,,
061046,0,0,0,-576,,,,
061047,0,0,0,-65,,,,
061048,0,0,0,9,,,,
061049,0,0,0,-44,,,,
061050,0,0,0,46,,,,
061051,0,0,0,50,,,,
061052,0,0,0,-56,,,,
061053,0,0,0,3,,,,
061054,0,0,0,188,,,,
061055,0,0,0,35,,,,
061057,0,0,0,77,,,,
061058,0,0,0,-40,,,,
061059,0,0,0,78,,,,
061060,0,0,0,246,,,,
061061,0,0,0,-7,,,,
061062,0,0,0,294,,,,
061064,0,0,0,299,,,,
061067,0,0,0,-10,,,,
061069,0,0,0,3,,,,
061070,0,0,0,14,,,,
061071,0,0,0,-38,,,,
061072,0,0,0,58,,,,
061074,0,0,0,-1,,,,
061076,0,0,0,-166,,,,
061077,0,0,0,187,,,,
061078,0,0,0,137,,,,
061079,0,0,0,0,,,,
061080,0,0,0,60,,,,
061081,0,0,0,-787,,,,
061082,0,0,0,63,,,,
061083,0,0,0,39,,,,
061084,0,0,0,-10,,,,
061085,0,0,0,86,,,,
061086,0,0,0,-12,,,,
061087,0,0,0,75,,,,
061088,0,0,0,205,,,,
061089,0,0,0,553,,,,
061090,0,0,0,849,,,,
061091,0,0,0,-241,,,,
061092,0,0,0,-361,,,,
061093,0,0,0,306,,,,
061094,0,0,0,66,,,,
061095,0,0,0,112,,,,
061096,0,0,0,-12,,,,
061098,0,0,0,-6,,,,
061099,0,0,0,62,,,,
061100,0,0,0,83,,,,
061101,0,0,0,-159,,,,
061102,0,0,0,-688,,,,
061104,0,0,0,8,,,,
061105,0,0,0,1,,,,
061106,0,0,0,3,,,,
061107,0,0,0,27,,,,
061109,0,0,0,-48,,,,
061110,0,0,0,0,,,,
061112,0,0,0,1,,,,
061114,0,0,0,-5,,,,
061116,0,0,0,24,,,,
061117,0,0,0,-52,,,,
061118,0,0,0,-17,,,,
061119,0,0,0,9,,,,
061120,0,0,0,-13,,,,
061122,0,0,0,52,,,,
061123,0,0,0,-19,,,,
061124,0,0,0,-19,,,,
061126,0,0,0,-78,,,,
061127,0,0,0,62,,,,
061129,0,0,0,-1603,,,,
061131,0,0,0,-114,,,,
061133,0,0,0,-8,,,,
061134,0,0,0,85,,,,
061135,0,0,0,81,,,,
061137,0,0,0,312,,,,
061139,0,0,0,27,,,,
061140,0,0,0,116,,,,
061141,0,0,0,-50,,,,
061143,0,0,0,-73,,,,
061144,0,0,0,25,,,,
061145,0,0,0,-153,,,,
061147,0,0,0,10,,,,
061148,0,0,0,-184,,,,
061150,0,0,0,-54,,,,
061152,0,0,0,369,,,,
061153,0,0,0,-100,,,,
061154,0,0,0,-48,,,,
061155,0,0,0,-549,,,,
061156,0,0,0,164,,,,
061158,15,0,0,-9396,,,,
061159,0,0,0,-13,,,,
061160,0,0,0,-2,,,,
061161,0,0,0,23,,,,
061162,0,0,0,262,,,,
061163,0,0,0,119,,,,
061164,0,0,0,16,,,,
061165,0,0,0,-1,,,,
061166,0,0,0,30,,,,
061167,0,0,0,-950,,,,
061168,0,0,0,-227,,,,
061169,0,0,0,6,,,,
061170,0,0,0,-426,,,,
061171,0,0,0,34,,,,
061172,0,0,0,-138,,,,
061173,0,0,0,250,,,,
061174,0,0,0,-381,,,,
061175,0,0,0,350,,,,
061176,0,0,0,589,,,,
061177,0,0,0,-53,,,,
061178,0,0,0,341,,,,
061179,0,0,0,-41,,,,
061180,0,0,0,49,,,,
061181,0,0,0,194,,,,
061182,0,0,0,-721,,,,
061183,0,0,0,427,,,,
061184,0,0,0,8,,,,
061185,0,0,0,-121,,,,
061186,0,0,0,-33,,,,
061187,0,0,0,-239,,,,
061188,0,0,0,-597,,,,
061189,0,0,0,229,,,,
061190,0,0,0,10,,,,
061191,0,0,0,-20,,,,
061192,0,0,0,545,,,,
061193,0,0,0,-13,,,,
061194,0,0,0,-120,,,,
061195,0,0,0,-5,,,,
061196,0,0,0,34,,,,
061197,0,0,0,64,,,,
061198,0,0,0,6,,,,
061199,0,0,0,-148,,,,
06119U,0,0,0,-10,,,,
061200,0,0,0,-59,,,,
061201,0,0,0,4,,,,
061203,0,0,0,1,,,,
061204,0,0,0,102,,,,
061205,0,0,0,1130,,,,
061207,0,0,0,404,,,,
061208,0,0,0,213,,,,
061214,0,0,0,16,,,,
061215,0,0,0,166,,,,
061217,0,0,0,171,,,,
061219,0,0,0,144,,,,
061220,0,0,0,369,,,,
061221,0,0,0,-496,,,,
061223,0,0,0,327,,,,
061224,0,0,0,506,,,,
061225,0,0,0,-61,,,,
061226,0,0,0,69,,,,
061227,0,0,0,137,,,,
061228,0,0,0,93,,,,
061229,0,0,0,-186,,,,
061230,0,0,0,690,,,,
061231,0,0,0,-2214,,,,
061232,0,0,0,11,,,,
061234,0,0,0,-7,,,,
061235,0,0,0,-4,,,,
061237,0,0,0,105,,,,
061239,0,0,0,-4,,,,
061240,0,0,0,128,,,,
061242,0,0,0,-15,,,,
061243,0,0,0,-219,,,,
061244,0,0,0,22,,,,
061246,0,0,0,-88,,,,
061247,0,0,0,-7,,,,
061248,0,0,0,20,,,,
061249,0,0,0,-194,,,,
061250,0,0,0,242,,,,
061251,0,0,0,60,,,,
061252,0,0,0,17,,,,
061253,0,0,0,92,,,,
061254,0,0,0,24,,,,
061255,0,0,0,13,,,,
061257,0,0,0,-3,,,,
061259,0,0,0,87,,,,
061260,0,0,0,-182,,,,
061261,0,0,0,-10,,,,
061264,0,0,0,392,,,,
061265,0,0,0,-235,,,,
061266,0,0,0,-507,,,,
061267,0,0,0,-156,,,,
061268,0,0,0,-165,,,,
061269,0,0,0,-417,,,,
061270,0,0,0,-229,,,,
061271,0,0,0,120,,,,
061272,0,0,0,25,,,,
061274,0,0,0,-10,,,,
061275,0,0,0,-50,,,,
061277,0,0,0,-27,,,,
061278,0,0,0,29,,,,
061280,0,0,0,-205,,,,
061281,0,0,0,0,,,,
061282,0,0,0,25,,,,
061283,0,0,0,-139,,,,
061284,0,0,0,96,,,,
061285,0,0,0,4,,,,
061286,0,0,0,-6,,,,
061287,0,0,0,10,,,,
061288,0,0,0,40,,,,
061290,0,0,0,5,,,,
061291,0,0,0,-52,,,,
061292,0,0,0,10,,,,
061293,0,0,0,58,,,,
061294,0,0,0,117,,,,
061295,0,0,0,62,,,,
061296,0,0,0,-5,,,,
061297,0,0,0,-5,,,,
061298,0,0,0,8,,,,
061299,0,0,0,-314,,,,
061300,0,0,0,204,,,,
061301,0,0,0,1133,,,,
061303,0,0,0,72,,,,
061305,0,0,0,92,,,,
061306,0,0,0,39,,,,
061307,0,0,0,-283,,,,
061308,0,0,0,-59,,,,
061309,0,0,0,34,,,,
061310,0,0,0,23,,,,
061311,0,0,0,-8,,,,
061312,0,0,0,-3,,,,
061313,0,0,0,-113,,,,
061315,0,0,0,-9,,,,
061316,0,0,0,12,,,,
061317,0,0,0,-355,,,,
061318,0,0,0,10,,,,
061319,0,0,0,60,,,,
061320,0,0,0,-13,,,,
061321,0,0,0,4,,,,
061322,0,0,0,46,,,,
061323,0,0,0,26,,,,
061324,0,0,0,-3262,,,,
061326,0,0,0,-5,,,,
061327,0,0,0,-5,,,,
061328,0,0,0,3,,,,
061329,0,0,0,301,,,,
061330,0,0,0,-98,,,,
061331,0,0,0,-881,,,,
061332,0,0,0,-1050,,,,
061334,0,0,0,10,,,,
061335,0,0,0,-28,,,,
061336,0,0,0,10,,,,
061337,0,0,0,29,,,,
061339,0,0,0,-322,,,,
061340,0,0,0,-278,,,,
061341,0,0,0,86,,,,
061343,0,0,0,59,,,,
061344,0,0,0,154,,,,
061345,0,0,0,92,,,,
061346,0,0,0,-147,,,,
061347,0,0,0,552,,,,
061348,0,0,0,12,,,,
061350,0,0,0,0,,,,
061351,0,0,0,465,,,,
061352,0,0,0,491,,,,
061353,0,0,0,141,,,,
061354,0,0,0,48,,,,
061355,0,0,0,-66,,,,
061356,0,0,0,39,,,,
061357,0,0,0,0,,,,
061359,0,0,0,-12,,,,
061360,0,0,0,-11,,,,
061365,0,0,0,0,,,,
061366,0,0,0,-315,,,,
061367,0,0,0,-6,,,,
061369,0,0,0,526,,,,
061370,0,0,0,72,,,,
061371,0,0,0,-30,,,,
061372,0,0,0,56,,,,
061373,0,0,0,-18,,,,
061374,0,0,0,7,,,,
061376,0,0,0,26,,,,
061378,0,0,0,58,,,,
061379,0,0,0,-40,,,,
061381,0,0,0,13,,,,
061383,0,0,0,-12,,,,
061384,0,0,0,-3,,,,
061386,0,0,0,-1,,,,
061388,0,0,0,63,,,,
061390,0,0,0,89,,,,
061391,0,0,0,-392,,,,
061392,0,0,0,75,,,,
061393,0,0,0,-82,,,,
061394,0,0,0,2,,,,
061396,0,0,0,-6,,,,
061398,0,0,0,348,,,,
061400,0,0,0,-29,,,,
061401,0,0,0,-43,,,,
061402,0,0,0,-79,,,,
061403,0,0,0,64,,,,
061408,0,0,0,-5,,,,
061409,0,0,0,-34,,,,
061410,0,0,0,5,,,,
061411,0,0,0,65,,,,
061412,0,0,0,322,,,,
061413,0,0,0,-47,,,,
061414,0,0,0,40,,,,
061415,0,0,0,0,,,,
061418,0,0,0,73,,,,
061420,0,0,0,190,,,,
061421,0,0,0,-199,,,,
061422,0,0,0,7,,,,
061423,0,0,0,234,,,,
061424,0,0,0,17,,,,
061425,0,0,0,104,,,,
061426,0,0,0,2,,,,
061427,0,0,0,-149,,,,
061428,0,0,0,783,,,,
061429,0,0,0,930,,,,
061431,0,0,0,-19,,,,
061432,0,0,0,-243,,,,
061434,0,0,0,-5,,,,
061435,0,0,0,15,,,,
061437,0,0,0,50,,,,
061439,0,0,0,18,,,,
061440,0,0,0,30,,,,
061441,0,0,0,53,,,,
061444,0,0,0,-117,,,,
061445,0,0,0,1,,,,
061446,0,0,0,76,,,,
061447,0,0,0,-100,,,,
061448,0,0,0,-8,,,,
061449,0,0,0,9,,,,
061450,0,0,0,30,,,,
061451,0,0,0,200,,,,
061452,0,0,0,-12,,,,
061453,0,0,0,-444,,,,
061454,0,0,0,19,,,,
061455,0,0,0,35,,,,
061456,0,0,0,135,,,,
061458,0,0,0,-170,,,,
061459,0,0,0,4,,,,
061460,0,0,0,-26,,,,
061461,0,0,0,7,,,,
061462,0,0,0,93,,,,
061463,0,0,0,-29,,,,
061465,0,0,0,73,,,,
061467,0,0,0,100,,,,
061469,0,0,0,98,,,,
061471,0,0,0,-15,,,,
061473,0,0,0,-68,,,,
061475,0,0,0,-10,,,,
061476,0,0,0,5,,,,
061477,0,0,0,-44,,,,
061481,0,0,0,0,,,,
061482,0,0,0,99,,,,
061483,0,0,0,4,,,,
061484,0,0,0,-20,,,,
061485,0,0,0,180,,,,
061486,0,0,0,-564,,,,
061490,0,0,0,-13,,,,
061492,0,0,0,-9,,,,
061493,0,0,0,3,,,,
061494,0,0,0,-9,,,,
061496,0,0,0,-294,,,,
061497,0,0,0,-380,,,,
061498,0,0,0,275,,,,
061499,0,0,0,-241,,,,
061500,0,0,0,5,,,,
061501,0,0,0,3,,,,
061503,0,0,0,0,,,,
061504,0,0,0,58,,,,
061505,0,0,0,0,,,,
061506,0,0,0,-20,,,,
061507,0,0,0,30,,,,
061510,0,0,0,-154,,,,
061511,0,0,0,21,,,,
061512,0,0,0,-45,,,,
061513,0,0,0,4,,,,
061514,0,0,0,40,,,,
061515,0,0,0,-1260,,,,
061516,0,0,0,0,,,,
061517,0,0,0,-787,,,,
061521,0,0,0,758,,,,
061522,0,0,0,4,,,,
061523,0,0,0,-137,,,,
061524,0,0,0,0,,,,
061525,0,0,0,-34,,,,
061527,0,0,0,-156,,,,
061529,0,0,0,41,,,,
061531,0,0,0,-82,,,,
061534,0,0,0,13,,,,
061535,0,0,0,-504,,,,
061536,0,0,0,-150,,,,
061537,0,0,0,-19,,,,
061538,0,0,0,20,,,,
061539,0,0,0,176,,,,
061540,0,0,0,54,,,,
061541,0,0,0,103,,,,
061542,0,0,0,53,,,,
061543,0,0,0,71,,,,
061544,0,0,0,230,,,,
061545,0,0,0,-116,,,,
061546,0,0,0,-16,,,,
061547,0,0,0,-713,,,,
061548,0,0,0,-140,,,,
061549,0,0,0,-744,,,,
061550,0,0,0,-21,,,,
061551,0,0,0,-116,,,,
061552,0,0,0,-3,,,,
061556,0,0,0,176,,,,
061557,0,0,0,13,,,,
061558,0,0,0,26,,,,
061559,0,0,0,66,,,,
061560,0,0,0,-488,,,,
061561,0,0,0,-207,,,,
061562,0,0,0,7,,,,
061563,0,0,0,46,,,,
061564,0,0,0,-20,,,,
061565,0,0,0,-4,,,,
061566,0,0,0,-31,,,,
061567,0,0,0,-145,,,,
061568,0,0,0,-235,,,,
061569,0,0,0,1,,,,
061571,0,0,0,-93,,,,
061572,0,0,0,15,,,,
061573,0,0,0,67,,,,
061574,0,0,0,-85,,,,
061576,0,0,0,135,,,,
061577,0,0,0,17,,,,
061578,0,0,0,31,,,,
061579,0,0,0,291,,,,
061582,0,0,0,-69,,,,
061583,0,0,0,-7,,,,
061584,0,0,0,10,,,,
061585,0,0,0,50,,,,
061586,0,0,0,2,,,,
061587,0,0,0,265,,,,
061589,0,0,0,-287,,,,
061590,0,0,0,758,,,,
061591,0,0,0,-215,,,,
061595,0,0,0,-231,,,,
061596,0,0,0,-32,,,,
061598,0,0,0,-13,,,,
061600,0,0,0,140,,,,
061601,0,0,0,-216,,,,
061602,0,0,0,-18,,,,
061603,0,0,0,-243,,,,
061606,0,0,0,-118,,,,
061608,0,0,0,448,,,,
06160U,0,0,0,-351,,,,
061611,0,0,0,-25,,,,
061612,0,0,0,-15,,,,
061613,0,0,0,102,,,,
061614,0,0,0,34,,,,
061615,0,0,0,-3,,,,
061617,0,0,0,25,,,,
061618,0,0,0,-67,,,,
061619,0,0,0,32,,,,
061620,0,0,0,122,,,,
061621,0,0,0,18,,,,
061622,0,0,0,-24,,,,
061623,0,0,0,-264,,,,
061624,0,0,0,-91,,,,
061625,0,0,0,-84,,,,
061626,0,0,0,-788,,,,
061627,0,0,0,75,,,,
061628,0,0,0,-15,,,,
061629,0,0,0,-8,,,,
061630,0,0,0,150,,,,
061631,0,0,0,112,,,,
061632,0,0,0,-20,,,,
061633,0,0,0,50,,,,
061634,0,0,0,166,,,,
061635,0,0,0,1,,,,
061636,0,0,0,-173,,,,
061637,0,0,0,197,,,,
061638,0,0,0,-5,,,,
061639,0,0,0,51,,,,
061640,0,0,0,-115,,,,
061641,0,0,0,-54,,,,
061642,0,0,0,0,,,,
061643,0,0,0,192,,,,
061644,0,0,0,13,,,,
061645,0,0,0,-59,,,,
061646,0,0,0,-1,,,,
061647,0,0,0,481,,,,
061648,0,0,0,108,,,,
061649,0,0,0,183,,,,
061650,0,0,0,-66,,,,
061651,0,0,0,60,,,,
061652,0,0,0,-10,,,,
061653,0,0,0,16,,,,
061654,0,0,0,2,,,,
061655,0,0,0,1,,,,
061656,0,0,0,222,,,,
061657,0,0,0,45,,,,
061658,0,0,0,112,,,,
061659,0,0,0,-177,,,,
061660,0,0,0,3,,,,
061661,0,0,0,2012,,,,
061662,0,0,0,1830,,,,
061663,0,0,0,-29,,,,
061666,0,0,0,-59,,,,
061669,0,0,0,2,,,,
061670,0,0,0,-55,,,,
061672,0,0,0,1,,,,
061675,0,0,0,-41,,,,
061676,0,0,0,2,,,,
061677,0,0,0,50,,,,
061678,0,0,0,14,,,,
061680,0,0,0,-96,,,,
061681,0,0,0,-108,,,,
061682,0,0,0,7,,,,
061683,0,0,0,-61,,,,
061685,0,0,0,-30,,,,
061686,0,0,0,-12,,,,
061687,0,0,0,120,,,,
061689,0,0,0,0,,,,
061693,0,0,0,-7,,,,
061694,0,0,0,4,,,,
061695,0,0,0,73,,,,
061696,0,0,0,59,,,,
061697,0,0,0,4,,,,
061698,0,0,0,240,,,,
061700,0,0,0,-20,,,,
061703,0,0,0,126,,,,
061704,0,0,0,37,,,,
061705,0,0,0,44,,,,
061706,0,0,0,-5,,,,
061707,0,0,0,-211,,,,
061708,0,0,0,48,,,,
061710,0,0,0,242,,,,
061711,0,0,0,29,,,,
061714,0,0,0,-39,,,,
061715,0,0,0,10,,,,
061717,0,0,0,-223,,,,
061718,0,0,0,-110,,,,
061722,0,0,0,-10,,,,
061723,0,0,0,-16,,,,
061724,0,0,0,-54,,,,
061725,0,0,0,-79,,,,
061726,0,0,0,-102,,,,
061727,0,0,0,1,,,,
061728,0,0,0,-24,,,,
061732,0,0,0,-29,,,,
061733,0,0,0,58,,,,
061734,0,0,0,1,,,,
061736,0,0,0,-60,,,,
061737,0,0,0,10,,,,
061739,0,0,0,162,,,,
061740,0,0,0,21,,,,
061741,0,0,0,-8,,,,
061742,0,0,0,-1,,,,
061743,0,0,0,20,,,,
061745,0,0,0,9,,,,
061746,0,0,0,6,,,,
061747,0,0,0,-328,,,,
061748,0,0,0,-352,,,,
061749,0,0,0,48,,,,
06174U,0,0,0,-1,,,,
061750,0,0,0,320,,,,
