code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061983,0,0,0,-1,,,,
061987,0,0,0,37,,,,
061988,0,0,0,-20,,,,
061989,0,0,0,-77,,,,
061992,0,0,0,6,,,,
061993,0,0,0,-6,,,,
061994,0,0,0,-631,,,,
061996,0,0,0,-3,,,,
061997,0,0,0,-50,,,,
061998,0,0,0,-60,,,,
061999,0,0,0,25,,,,
06199U,0,0,0,-20,,,,
062000,0,0,0,-1,,,,
062001,0,0,0,395,,,,
062002,0,0,0,115,,,,
062003,0,0,0,154,,,,
062004,0,0,0,7,,,,
062005,0,0,0,-42,,,,
062006,0,0,0,114,,,,
062008,0,0,0,-11,,,,
062011,0,0,0,-5,,,,
062014,0,0,0,33,,,,
062015,0,0,0,-5,,,,
062017,0,0,0,0,,,,
062020,0,0,0,-50,,,,
062024,0,0,0,-12,,,,
062026,0,0,0,-24,,,,
062027,0,0,0,-21,,,,
062030,0,0,0,-1,,,,
062031,0,0,0,90,,,,
062032,0,0,0,643,,,,
062035,0,0,0,-1,,,,
062036,0,0,0,152,,,,
062037,0,0,0,237,,,,
062038,0,0,0,87,,,,
062039,0,0,0,-15,,,,
062040,0,0,0,-16,,,,
062041,0,0,0,-35,,,,
062042,0,0,0,13,,,,
062044,0,0,0,-46,,,,
062046,0,0,0,-24,,,,
062047,0,0,0,287,,,,
062048,0,0,0,-20,,,,
062052,0,0,0,58,,,,
062053,0,0,0,10,,,,
062054,0,0,0,-7,,,,
062056,0,0,0,-20,,,,
062057,0,0,0,34,,,,
062058,0,0,0,-4,,,,
062059,0,0,0,170,,,,
062060,0,0,0,-1,,,,
062061,0,0,0,16,,,,
062062,0,0,0,9,,,,
062063,0,0,0,173,,,,
062064,0,0,0,-234,,,,
062065,0,0,0,176,,,,
062067,0,0,0,-747,,,,
062068,0,0,0,1,,,,
062069,0,0,0,-132,,,,
062070,0,0,0,-76,,,,
062071,0,0,0,-122,,,,
062073,0,0,0,-336,,,,
062074,0,0,0,-279,,,,
062076,0,0,0,-136,,,,
062077,0,0,0,-17,,,,
062078,3,0,0,-9,,,,
062079,0,0,0,-49,,,,
06207U,0,0,0,-61,,,,
062080,0,0,0,-279,,,,
062081,0,0,0,-24,,,,
062082,0,0,0,-6,,,,
062083,0,0,0,-15,,,,
062085,0,0,0,6,,,,
062086,0,0,0,-35,,,,
062087,0,0,0,0,,,,
062088,0,0,0,-51,,,,
062089,0,0,0,1,,,,
062091,0,0,0,-117,,,,
062092,0,0,0,204,,,,
062093,0,0,0,98,,,,
062094,0,0,0,24,,,,
062095,0,0,0,783,,,,
062096,0,0,0,5,,,,
062097,0,0,0,265,,,,
062098,0,0,0,4,,,,
062100,0,0,0,-166,,,,
062101,0,0,0,-1,,,,
062104,0,0,0,0,,,,
062105,0,0,0,-36,,,,
062106,0,0,0,3,,,,
062107,0,0,0,-55,,,,
062108,0,0,0,18,,,,
062109,0,0,0,-10,,,,
062111,0,0,0,20,,,,
062112,0,0,0,-115,,,,
062116,0,0,0,24,,,,
062117,0,0,0,7,,,,
062118,0,0,0,-10,,,,
062119,0,0,0,2,,,,
062120,0,0,0,-5,,,,
062121,0,0,0,0,,,,
062122,0,0,0,-7,,,,
062123,0,0,0,-14,,,,
062124,0,0,0,1,,,,
062125,0,0,0,72,,,,
062126,0,0,0,-32,,,,
062127,0,0,0,519,,,,
062128,0,0,0,460,,,,
062131,0,0,0,-113,,,,
062132,0,0,0,-45,,,,
062133,0,0,0,280,,,,
062136,0,0,0,-62,,,,
062137,0,0,0,-10,,,,
062138,0,0,0,0,,,,
062139,0,0,0,60,,,,
062141,0,0,0,17,,,,
062142,0,0,0,64,,,,
062143,0,0,0,-5,,,,
062144,0,0,0,-5,,,,
062145,0,0,0,-337,,,,
062146,0,0,0,-250,,,,
062147,0,0,0,4,,,,
062148,0,0,0,-30,,,,
062150,0,0,0,2,,,,
062151,0,0,0,25,,,,
062152,0,0,0,1,,,,
062155,0,0,0,40,,,,
062157,0,0,0,938,,,,
062159,0,0,0,2,,,,
062160,0,0,0,0,,,,
062161,0,0,0,-40,,,,
062163,0,0,0,-10,,,,
062164,0,0,0,12,,,,
062165,0,0,0,13,,,,
062166,0,0,0,-3,,,,
062167,0,0,0,-104,,,,
062170,0,0,0,106,,,,
062171,0,0,0,5,,,,
062175,0,0,0,-82,,,,
062176,0,0,0,5,,,,
062177,0,0,0,30,,,,
062179,0,0,0,-11,,,,
062180,0,0,0,5,,,,
062181,0,0,0,35,,,,
062182,0,0,0,-2,,,,
062183,0,0,0,7,,,,
062184,0,0,0,-25,,,,
062185,0,0,0,47,,,,
062187,0,0,0,-17,,,,
062188,0,0,0,-16,,,,
062190,0,0,0,144,,,,
062191,0,0,0,-10,,,,
062194,0,0,0,-59,,,,
062195,0,0,0,-198,,,,
062196,0,0,0,0,,,,
062198,0,0,0,0,,,,
062199,0,0,0,-3,,,,
062200,0,0,0,-224,,,,
062201,0,0,0,-4,,,,
062202,0,0,0,-37,,,,
062206,0,0,0,-13,,,,
062207,0,0,0,-3,,,,
062210,0,0,0,-1,,,,
062212,0,0,0,59,,,,
062215,0,0,0,2,,,,
062216,0,0,0,-9,,,,
062218,0,0,0,-196,,,,
062220,0,0,0,-196,,,,
062224,0,0,0,-43,,,,
062225,0,0,0,32,,,,
062226,0,0,0,-22,,,,
062227,0,0,0,-100,,,,
062228,0,0,0,61,,,,
062230,0,0,0,-45,,,,
062233,0,0,0,-157,,,,
062234,0,0,0,-46,,,,
062235,0,0,0,-67,,,,
062236,0,0,0,79,,,,
062237,0,0,0,-50,,,,
062243,0,0,0,0,,,,
062244,0,0,0,-46,,,,
062245,0,0,0,2,,,,
062247,0,0,0,-9,,,,
062248,0,0,0,129,,,,
062249,0,0,0,-8,,,,
062251,0,0,0,0,,,,
062252,0,0,0,-6,,,,
062255,0,0,0,5,,,,
062260,0,0,0,71,,,,
062261,0,0,0,168,,,,
062262,0,0,0,867,,,,
062263,0,0,0,-84,,,,
062267,0,0,0,-120,,,,
062269,0,0,0,5,,,,
062270,0,0,0,-199,,,,
062271,0,0,0,-10,,,,
062272,0,0,0,211,,,,
062273,0,0,0,-41,,,,
062275,0,0,0,34,,,,
062276,0,0,0,-1,,,,
062277,0,0,0,-1,,,,
062280,0,0,0,95,,,,
062282,0,0,0,-10,,,,
062283,0,0,0,-37,,,,
062284,0,0,0,206,,,,
062285,0,0,0,12,,,,
062286,0,0,0,819,,,,
062287,0,0,0,-34,,,,
062288,0,0,0,122,,,,
062290,0,0,0,-124,,,,
062292,0,0,0,-234,,,,
062294,0,0,0,-271,,,,
062295,0,0,0,0,,,,
062296,0,0,0,39,,,,
062300,0,0,0,-210,,,,
062301,0,0,0,-634,,,,
062304,0,0,0,-21,,,,
062307,0,0,0,-105,,,,
062313,0,0,0,-248,,,,
062314,0,0,0,4,,,,
062315,0,0,0,123,,,,
062316,0,0,0,-246,,,,
062317,0,0,0,-29,,,,
062318,0,0,0,-47,,,,
062319,0,0,0,-334,,,,
062320,0,0,0,-117,,,,
062321,0,0,0,-179,,,,
062324,0,0,0,-17,,,,
062325,0,0,0,-172,,,,
062326,0,0,0,-75,,,,
062327,0,0,0,-16,,,,
062328,0,0,0,54,,,,
062329,0,0,0,10,,,,
062330,0,0,0,7,,,,
062332,0,0,0,1,,,,
062333,0,0,0,-8,,,,
062334,0,0,0,-3,,,,
062335,0,0,0,50,,,,
062337,0,0,0,-6,,,,
062339,0,0,0,10,,,,
062340,0,0,0,38,,,,
062341,0,0,0,2,,,,
062342,0,0,0,339,,,,
062344,0,0,0,-30,,,,
062346,0,0,0,-28,,,,
062347,0,0,0,-122,,,,
062348,0,0,0,5,,,,
062349,0,0,0,-148,,,,
062350,0,0,0,-34,,,,
062351,0,0,0,-19,,,,
062352,0,0,0,27,,,,
062353,0,0,0,90,,,,
062355,2,0,0,-218,,,,
062356,0,0,0,-261,,,,
062357,0,0,0,-2,,,,
062358,0,0,0,-694,,,,
062362,0,0,0,-31,,,,
062364,0,0,0,10,,,,
062365,0,0,0,-11,,,,
062368,0,0,0,-130,,,,
062369,0,0,0,-25,,,,
06236U,0,0,0,1,,,,
062371,0,0,0,-40,,,,
062372,0,0,0,6,,,,
062373,0,0,0,-3,,,,
062374,0,0,0,8,,,,
062375,0,0,0,-82,,,,
062376,0,0,0,-39,,,,
062377,0,0,0,22,,,,
062378,0,0,0,1,,,,
062379,0,0,0,-6,,,,
062381,0,0,0,163,,,,
062385,0,0,0,10,,,,
062387,0,0,0,0,,,,
062388,0,0,0,116,,,,
062390,0,0,0,-120,,,,
062391,0,0,0,-11,,,,
062392,0,0,0,-2,,,,
062394,0,0,0,-41,,,,
062395,0,0,0,-7,,,,
062396,0,0,0,-7,,,,
062397,0,0,0,28,,,,
062401,0,0,0,54,,,,
062402,0,0,0,199,,,,
062403,0,0,0,12,,,,
062404,0,0,0,72,,,,
062405,0,0,0,908,,,,
062410,0,0,0,45,,,,
062411,0,0,0,20,,,,
062412,0,0,0,-87,,,,
062414,0,0,0,-55,,,,
062418,0,0,0,-67,,,,
062419,0,0,0,872,,,,
062420,0,0,0,109,,,,
062424,0,0,0,-34,,,,
062425,0,0,0,17,,,,
062427,0,0,0,-4,,,,
062429,0,0,0,13,,,,
062431,0,0,0,-4,,,,
062435,0,0,0,2,,,,
062436,0,0,0,-38,,,,
062437,0,0,0,-75,,,,
062438,0,0,0,-811,,,,
062440,0,0,0,38,,,,
062441,0,0,0,-17,,,,
062442,0,0,0,-103,,,,
062444,0,0,0,132,,,,
062445,0,0,0,1,,,,
062446,0,0,0,1,,,,
062447,0,0,0,-77,,,,
062448,0,0,0,20,,,,
062449,0,0,0,361,,,,
062452,0,0,0,2,,,,
062453,0,0,0,0,,,,
062455,0,0,0,0,,,,
062463,0,0,0,10,,,,
062464,0,0,0,-27,,,,
062465,0,0,0,9,,,,
062466,0,0,0,-260,,,,
062467,0,0,0,160,,,,
062468,0,0,0,-53,,,,
062469,0,0,0,104,,,,
062470,0,0,0,-4,,,,
062472,0,0,0,-150,,,,
062473,0,0,0,-500,,,,
062474,0,0,0,108,,,,
062475,0,0,0,-149,,,,
062476,0,0,0,46,,,,
062477,0,0,0,-6,,,,
062478,0,0,0,-11,,,,
062479,0,0,0,1,,,,
06247U,0,0,0,-1,,,,
062480,0,0,0,88,,,,
062481,0,0,0,-96,,,,
062482,0,0,0,11,,,,
062483,0,0,0,76,,,,
062486,0,0,0,97,,,,
062493,0,0,0,3,,,,
062497,0,0,0,20,,,,
062498,0,0,0,12,,,,
062499,0,0,0,-24,,,,
062500,0,0,0,27,,,,
062501,0,0,0,14,,,,
062502,0,0,0,29,,,,
062503,0,0,0,99,,,,
062504,0,0,0,1,,,,
062506,0,0,0,-100,,,,
062507,0,0,0,-55,,,,
062508,0,0,0,2,,,,
062509,0,0,0,-6,,,,
062512,0,0,0,-233,,,,
062513,0,0,0,433,,,,
062514,0,0,0,-287,,,,
062515,0,0,0,-46,,,,
062516,0,0,0,386,,,,
062518,0,0,0,-10,,,,
062519,0,0,0,-104,,,,
062520,0,0,0,78,,,,
062521,0,0,0,-107,,,,
062524,1,0,0,-1,,,,
062528,0,0,0,-189,,,,
062530,0,0,0,156,,,,
062531,0,0,0,167,,,,
062532,0,0,0,84,,,,
062533,0,0,0,-8,,,,
062534,0,0,0,80,,,,
062535,0,0,0,-44,,,,
062536,0,0,0,-24,,,,
062537,0,0,0,-62,,,,
062538,0,0,0,-111,,,,
062540,0,0,0,15,,,,
062541,0,0,0,211,,,,
062542,0,0,0,-8,,,,
062544,0,0,0,-193,,,,
062546,0,0,0,-13,,,,
062549,0,0,0,61,,,,
06254U,0,0,0,-10,,,,
062551,0,0,0,10,,,,
062553,0,0,0,10,,,,
062556,0,0,0,-159,,,,
062557,0,0,0,4,,,,
062562,0,0,0,10,,,,
062563,0,0,0,42,,,,
062566,0,0,0,6,,,,
062567,0,0,0,-12,,,,
062568,0,0,0,-70,,,,
062569,0,0,0,21,,,,
062570,0,0,0,-4,,,,
062571,0,0,0,2,,,,
062573,0,0,0,-10,,,,
062574,0,0,0,8,,,,
062576,0,0,0,-5,,,,
062577,0,0,0,-1,,,,
062578,0,0,0,3,,,,
062579,0,0,0,-50,,,,
06257U,0,0,0,20,,,,
062580,0,0,0,168,,,,
062581,0,0,0,-107,,,,
062582,0,0,0,-98,,,,
062584,0,0,0,-11,,,,
062588,0,0,0,-5,,,,
062589,0,0,0,-13,,,,
062590,0,0,0,-4,,,,
062591,0,0,0,-20,,,,
062592,0,0,0,37,,,,
062593,0,0,0,-11,,,,
062594,0,0,0,-10,,,,
062596,0,0,0,-5,,,,
062598,0,0,0,-39,,,,
062599,0,0,0,246,,,,
062600,0,0,0,23,,,,
062601,0,0,0,-113,,,,
062602,0,0,0,20,,,,
062604,0,0,0,-78,,,,
062605,0,0,0,-52,,,,
062606,0,0,0,50,,,,
062607,0,0,0,0,,,,
062608,0,0,0,1,,,,
062610,0,0,0,-36,,,,
062612,0,0,0,-177,,,,
062614,0,0,0,-53,,,,
062615,0,0,0,-31,,,,
062618,0,0,0,60,,,,
062619,0,0,0,-63,,,,
062621,0,0,0,-61,,,,
062622,0,0,0,237,,,,
062623,0,0,0,103,,,,
062624,0,0,0,40,,,,
062626,0,0,0,22,,,,
062627,0,0,0,5,,,,
062628,0,0,0,-209,,,,
062629,0,0,0,-21,,,,
062630,0,0,0,9,,,,
062631,0,0,0,-75,,,,
062633,0,0,0,-37,,,,
062634,0,0,0,0,,,,
062635,0,0,0,133,,,,
062636,0,0,0,-1,,,,
062637,0,0,0,-252,,,,
062638,0,0,0,-57,,,,
062639,0,0,0,51,,,,
062640,0,0,0,-8,,,,
062641,0,0,0,16,,,,
062643,0,0,0,-10,,,,
062645,0,0,0,-2,,,,
062648,0,0,0,-147,,,,
062649,0,0,0,-232,,,,
062650,0,0,0,0,,,,
062651,0,0,0,-211,,,,
062652,0,0,0,54,,,,
062653,0,0,0,265,,,,
062654,0,0,0,372,,,,
062655,0,0,0,110,,,,
062656,0,0,0,-36,,,,
062657,0,0,0,71,,,,
062658,0,0,0,-266,,,,
062659,0,0,0,-240,,,,
062660,0,0,0,-15,,,,
062661,0,0,0,1,,,,
062662,0,0,0,-2,,,,
062663,0,0,0,-124,,,,
062664,0,0,0,22,,,,
062665,0,0,0,-70,,,,
062666,0,0,0,97,,,,
062667,0,0,0,138,,,,
062668,0,0,0,344,,,,
062669,0,0,0,-49,,,,
062670,0,0,0,-20,,,,
062672,0,0,0,388,,,,
062673,0,0,0,-28,,,,
062674,0,0,0,471,,,,
062675,0,0,0,-25,,,,
062677,0,0,0,10,,,,
062678,0,0,0,-145,,,,
062679,0,0,0,-136,,,,
062680,0,0,0,-30,,,,
062681,0,0,0,-29,,,,
062682,0,0,0,-129,,,,
062683,0,0,0,-268,,,,
062685,0,0,0,-50,,,,
062686,0,0,0,-421,,,,
062688,0,0,0,-321,,,,
062689,0,0,0,-179,,,,
062691,0,0,0,-82,,,,
062692,0,0,0,-100,,,,
062693,0,0,0,0,,,,
062694,0,0,0,-20,,,,
062695,0,0,0,-17,,,,
062696,0,0,0,134,,,,
062698,0,0,0,-7,,,,
062699,0,0,0,-61,,,,
062701,0,0,0,-95,,,,
062702,0,0,0,-313,,,,
062703,0,0,0,-189,,,,
062709,0,0,0,-176,,,,
062713,0,0,0,-78,,,,
062714,0,0,0,-861,,,,
062715,0,0,0,-1,,,,
062716,0,0,0,-3,,,,
062717,0,0,0,5,,,,
062720,0,0,0,5,,,,
062722,0,0,0,31,,,,
062723,0,0,0,17,,,,
062725,0,0,0,220,,,,
062726,0,0,0,198,,,,
062727,0,0,0,-156,,,,
062728,0,0,0,-145,,,,
062729,0,0,0,39,,,,
062731,0,0,0,200,,,,
062733,0,0,0,-37,,,,
062735,0,0,0,-6,,,,
062736,0,0,0,21,,,,
062737,0,0,0,-42,,,,
062738,0,0,0,135,,,,
062740,0,0,0,18,,,,
062741,0,0,0,-16,,,,
062742,0,0,0,-166,,,,
062743,0,0,0,-93,,,,
062744,0,0,0,-165,,,,
062748,0,0,0,246,,,,
062749,0,0,0,13,,,,
062750,0,0,0,-61,,,,
062752,0,0,0,-628,,,,
062754,0,0,0,-5,,,,
062755,0,0,0,-995,,,,
062756,0,0,0,-20,,,,
062757,0,0,0,-32,,,,
062758,0,0,0,-32,,,,
062760,0,0,0,-58,,,,
062761,0,0,0,-33,,,,
062762,0,0,0,188,,,,
062763,0,0,0,13,,,,
062764,0,0,0,45,,,,
062765,0,0,0,6,,,,
062766,0,0,0,-5,,,,
062767,0,0,0,-6,,,,
062768,0,0,0,-5,,,,
062769,0,0,0,-14,,,,
062772,0,0,0,26,,,,
062774,0,0,0,-10,,,,
062775,0,0,0,91,,,,
062776,0,0,0,-18,,,,
062778,0,0,0,82,,,,
062779,0,0,0,0,,,,
062781,0,0,0,86,,,,
062783,0,0,0,477,,,,
062784,0,0,0,121,,,,
062785,0,0,0,1299,,,,
062787,0,0,0,104,,,,
062789,0,0,0,346,,,,
062792,0,0,0,23,,,,
062793,0,0,0,41,,,,
062794,0,0,0,2,,,,
062795,0,0,0,23,,,,
062796,0,0,0,107,,,,
062797,0,0,0,135,,,,
062798,0,0,0,98,,,,
062799,0,0,0,-92,,,,
062800,0,0,0,-315,,,,
062801,0,0,0,154,,,,
062802,0,0,0,6,,,,
062803,0,0,0,90,,,,
062804,0,0,0,-450,,,,
062807,0,0,0,-297,,,,
062808,0,0,0,-400,,,,
062809,0,0,0,-174,,,,
062810,0,0,0,69,,,,
062811,0,0,0,-63,,,,
062813,0,0,0,-34,,,,
062814,-42,0,0,10,,,,
062815,0,0,0,44,,,,
062816,0,0,0,30,,,,
062817,0,0,0,114,,,,
062818,0,0,0,28,,,,
062819,0,0,0,-32,,,,
062820,0,0,0,-168,,,,
062821,0,0,0,298,,,,
062822,0,0,0,-10,,,,
062823,0,0,0,-171,,,,
062824,0,0,0,-99,,,,
062825,0,0,0,-6,,,,
062826,0,0,0,228,,,,
062828,0,0,0,-1138,,,,
062829,0,0,0,-201,,,,
062830,0,0,0,-266,,,,
062831,0,0,0,-97,,,,
062832,0,0,0,176,,,,
062833,0,0,0,-339,,,,
062834,0,0,0,-649,,,,
062835,0,0,0,10,,,,
062836,0,0,0,1,,,,
062837,0,0,0,80,,,,
062838,0,0,0,99,,,,
062839,0,0,0,81,,,,
062840,0,0,0,-1204,,,,
062841,0,0,0,192,,,,
062842,0,0,0,-202,,,,
062843,0,0,0,-34,,,,
062846,0,0,0,6,,,,
062847,0,0,0,-51,,,,
062848,0,0,0,3,,,,
062849,0,0,0,46,,,,
062850,0,0,0,-172,,,,
062851,0,0,0,33,,,,
062852,0,0,0,70,,,,
062854,0,0,0,-1,,,,
062855,0,0,0,-298,,,,
062857,0,0,0,569,,,,
062858,0,0,0,-215,,,,
062859,0,0,0,-632,,,,
062861,0,0,0,-244,,,,
062862,0,0,0,-49,,,,
062863,0,0,0,-53,,,,
062864,0,0,0,27,,,,
062865,0,0,0,179,,,,
062866,0,0,0,107,,,,
062867,0,0,0,14,,,,
062869,0,0,0,29,,,,
062872,0,0,0,-30,,,,
062873,0,0,0,2,,,,
062874,0,0,0,-1244,,,,
062875,0,0,0,10,,,,
062876,0,0,0,-35,,,,
062878,0,0,0,76,,,,
062879,0,0,0,-62,,,,
062880,0,0,0,11,,,,
062882,0,0,0,-23,,,,
062883,0,0,0,-8,,,,
062884,0,0,0,115,,,,
062885,0,0,0,-4,,,,
062888,0,0,0,912,,,,
062890,0,0,0,-85,,,,
062893,0,0,0,-3,,,,
062896,0,0,0,117,,,,
062897,0,0,0,-20,,,,
062898,0,0,0,6,,,,
062899,0,0,0,73,,,,
062900,0,0,0,-165,,,,
062901,0,0,0,24,,,,
062902,0,0,0,-3,,,,
062903,0,0,0,-7,,,,
062906,0,0,0,-40,,,,
062911,0,0,0,10,,,,
062912,0,0,0,276,,,,
062913,0,0,0,147,,,,
062915,0,0,0,482,,,,
062917,0,0,0,-3,,,,
062920,0,0,0,25,,,,
062921,0,0,0,146,,,,
062922,0,0,0,-118,,,,
062923,0,0,0,-913,,,,
062924,0,0,0,0,,,,
062925,0,0,0,15,,,,
062926,0,0,0,2213,,,,
062927,0,0,0,2148,,,,
062928,0,0,0,21,,,,
062929,0,0,0,20,,,,
062930,0,0,0,0,,,,
062932,0,0,0,55,,,,
062933,0,0,0,-69,,,,
062934,0,0,0,18,,,,
062935,0,0,0,129,,,,
062936,0,0,0,166,,,,
062937,0,0,0,-10,,,,
062938,0,0,0,-30,,,,
062939,0,0,0,-41,,,,
062940,0,0,0,-12,,,,
062941,0,0,0,4,,,,
062942,0,0,0,-31,,,,
062943,0,0,0,-52,,,,
062945,0,0,0,31,,,,
062947,0,0,0,-165,,,,
062949,0,0,0,-66,,,,
062950,0,0,0,58,,,,
062951,0,0,0,-313,,,,
062952,0,0,0,6,,,,
062953,0,0,0,-10,,,,
062955,0,0,0,-2,,,,
062956,0,0,0,11,,,,
062958,0,0,0,0,,,,
062960,0,0,0,-61,,,,
062961,0,0,0,-1,,,,
062962,0,0,0,5,,,,
062963,0,0,0,-22,,,,
062967,0,0,0,-9,,,,
062971,0,0,0,-32,,,,
062972,0,0,0,14,,,,
062974,0,0,0,-14,,,,
062975,0,0,0,24,,,,
062976,0,0,0,-9,,,,
062978,0,0,0,183,,,,
062979,0,0,0,291,,,,
062981,0,0,0,-150,,,,
062983,0,0,0,2,,,,
062986,0,0,0,-1,,,,
062987,0,0,0,-127,,,,
062988,0,0,0,294,,,,
062992,0,0,0,5,,,,
062993,0,0,0,-10,,,,
062994,0,0,0,-132,,,,
062995,0,0,0,-6,,,,
062996,0,0,0,-47,,,,
062997,0,0,0,5,,,,
062998,0,0,0,-2,,,,
063002,0,0,0,0,,,,
063003,0,0,0,80,,,,
063004,0,0,0,-19,,,,
063005,0,0,0,-56,,,,
063006,0,0,0,-132,,,,
063007,0,0,0,499,,,,
063008,0,0,0,-696,,,,
063010,0,0,0,-26,,,,
063011,0,0,0,-8,,,,
063012,0,0,0,-593,,,,
063013,0,0,0,-88,,,,
063014,0,0,0,-104,,,,
063015,0,0,0,-617,,,,
063016,0,0,0,48,,,,
063017,0,0,0,142,,,,
063018,0,0,0,72,,,,
063019,0,0,0,78,,,,
063020,0,0,0,10,,,,
063022,0,0,0,-3,,,,
063023,0,0,0,101,,,,
063024,0,0,0,0,,,,
063025,0,0,0,-3,,,,
063027,0,0,0,-179,,,,
063028,0,0,0,-326,,,,
063029,0,0,0,-53,,,,
063031,0,0,0,-19,,,,
063032,0,0,0,-72,,,,
063033,0,0,0,-39,,,,
063034,0,0,0,285,,,,
063035,0,0,0,150,,,,
063036,0,0,0,-58,,,,
063037,0,0,0,25,,,,
063039,0,0,0,-14,,,,
063040,0,0,0,-130,,,,
063041,0,0,0,-252,,,,
063042,0,0,0,1054,,,,
063043,0,0,0,-29,,,,
063044,0,0,0,63,,,,
063045,0,0,0,20,,,,
063048,0,0,0,-40,,,,
063049,0,0,0,14,,,,
063051,0,0,0,-20,,,,
063052,0,0,0,-153,,,,
063053,0,0,0,-120,,,,
063054,0,0,0,275,,,,
063055,0,0,0,-3,,,,
063056,0,0,0,-4,,,,
063057,0,0,0,59,,,,
063058,0,0,0,-73,,,,
063059,0,0,0,-277,,,,
063062,0,0,0,-25,,,,
063063,0,0,0,10,,,,
063065,0,0,0,18,,,,
063066,0,0,0,-5,,,,
063068,0,0,0,-70,,,,
063072,0,0,0,-8,,,,
063080,0,0,0,-1,,,,
063081,0,0,0,-202,,,,
063082,0,0,0,8,,,,
063083,0,0,0,-2,,,,
063084,0,0,0,263,,,,
063086,0,0,0,-14,,,,
063088,0,0,0,-33,,,,
063089,0,0,0,10,,,,
063090,0,0,0,77,,,,
063091,0,0,0,-4,,,,
063093,0,0,0,22,,,,
063094,0,0,0,10,,,,
063095,10,0,0,31,,,,
063097,0,0,0,149,,,,
063098,0,0,0,-179,,,,
063099,0,0,0,-6,,,,
063101,0,0,0,-94,,,,
063102,0,0,0,-854,,,,
063103,0,0,0,-2,,,,
063104,0,0,0,506,,,,
063105,0,0,0,-57,,,,
063106,0,0,0,8,,,,
063107,0,0,0,2,,,,
063108,0,0,0,-1,,,,
063109,0,0,0,-261,,,,
063110,0,0,0,8,,,,
063111,0,0,0,-1,,,,
063112,0,0,0,-18,,,,
063113,0,0,0,61,,,,
063114,0,0,0,6,,,,
063115,0,0,0,21,,,,
063116,0,0,0,-5,,,,
063117,0,0,0,-2,,,,
063118,0,0,0,12,,,,
063121,0,0,0,-20,,,,
063122,0,0,0,-1,,,,
063124,0,0,0,30,,,,
063126,0,0,0,400,,,,
063127,0,0,0,-3,,,,
063128,0,0,0,-3,,,,
063130,0,0,0,11,,,,
063131,0,0,0,391,,,,
063134,0,0,0,-26,,,,
063135,0,0,0,-60,,,,
063136,0,0,0,-15,,,,
063137,0,0,0,12,,,,
063138,0,0,0,51,,,,
063139,0,0,0,257,,,,
063140,0,0,0,-12,,,,
063142,0,0,0,-222,,,,
063143,0,0,0,-32,,,,
063144,0,0,0,-257,,,,
063145,0,0,0,687,,,,
063146,0,0,0,172,,,,
063147,0,0,0,-9,,,,
063149,0,0,0,-977,,,,
063150,0,0,0,-188,,,,
063151,0,0,0,129,,,,
063153,0,0,0,-907,,,,
063155,0,0,0,-110,,,,
063156,0,0,0,224,,,,
063157,0,0,0,11,,,,
063159,0,0,0,2,,,,
063161,0,0,0,20,,,,
063162,0,0,0,4,,,,
063163,0,0,0,129,,,,
063164,0,0,0,60,,,,
063165,0,0,0,-4,,,,
063167,8,0,0,-212,,,,
063168,0,0,0,-36,,,,
063169,0,0,0,17,,,,
063170,0,0,0,107,,,,
063172,0,0,0,0,,,,
063173,0,0,0,-20,,,,
063174,0,0,0,360,,,,
063176,0,0,0,8,,,,
063177,0,0,0,-130,,,,
063178,0,0,0,-121,,,,
063179,0,0,0,1758,,,,
063180,0,0,0,374,,,,
063181,0,0,0,203,,,,
063182,0,0,0,-5,,,,
063183,0,0,0,482,,,,
063184,0,0,0,4,,,,
063186,0,0,0,-44,,,,
063187,0,0,0,-12,,,,
063188,0,0,0,-6,,,,
063189,0,0,0,521,,,,
063190,0,0,0,104,,,,
063191,0,0,0,116,,,,
063192,0,0,0,-400,,,,
063193,0,0,0,-20,,,,
063195,0,0,0,-10,,,,
063196,0,0,0,-5,,,,
063197,0,0,0,70,,,,
063198,0,0,0,24,,,,
063199,0,0,0,0,,,,
063200,0,0,0,-90,,,,
063201,0,0,0,111,,,,
063204,0,0,0,159,,,,
063205,0,0,0,-19,,,,
063206,0,0,0,-133,,,,
063207,0,0,0,-709,,,,
063208,0,0,0,25,,,,
063209,0,0,0,53,,,,
063210,0,0,0,151,,,,
063211,0,0,0,0,,,,
063212,0,0,0,-100,,,,
063213,0,0,0,-94,,,,
063215,0,0,0,-8,,,,
063217,0,0,0,-24,,,,
063218,0,0,0,-10,,,,
063219,0,0,0,-22,,,,
063220,0,0,0,-87,,,,
063221,0,0,0,-39,,,,
063222,0,0,0,-92,,,,
063223,0,0,0,36,,,,
063224,0,0,0,-42,,,,
063225,0,0,0,13,,,,
063227,0,0,0,26,,,,
063228,0,0,0,-10,,,,
063229,0,0,0,-83,,,,
063230,0,0,0,40,,,,
063232,0,0,0,65,,,,
063234,0,0,0,1,,,,
063236,0,0,0,-15,,,,
063237,0,0,0,-11,,,,
063238,0,0,0,-65,,,,
063239,0,0,0,241,,,,
063240,0,0,0,-27,,,,
063241,0,0,0,-32,,,,
063242,0,0,0,11,,,,
063243,0,0,0,6,,,,
063244,0,0,0,68,,,,
063245,0,0,0,28,,,,
063246,0,0,0,131,,,,
063248,0,0,0,-55,,,,
