code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1220,3.6,0,-1,0,1255,1255,0,0
1225,40.001,0,-3.21,0,4041,4040,2,3
1227,113.966,0,-30.106,0,1987,2006,131,684
1229,-72.16,-1,21,7,1260,1218,5,5
1231,132.54,0,6.998,0,365,364,0,0
1232,-17.4,0,2,0,15,15,0,0
1233,0.481,0,1,0,60,60,0,0
1234,19,0,3,0,188,187,0,0
1235,-5.4,0,1,0,1011,1013,0,0
1236,-8.2,0,1,0,138,131,0,0
1240,,,,,74,74,0,0
1256,-2,0,0,0,179,176,3,3
1259,-1,0,0,0,49,49,0,0
1264,,,,,0,0,0,0
1268,1,0,0,-0.105,109,104,0,0
1294,0,0,0,0,21,22,0,0
1295,-5,0,0,2.702,,,,
1301,201.006,-9,174.764,-409.975,30257,30140,866,863
1303,4661.109,-10,228.015,801.389,36499,36531,1529,1444
1304,267.2,0,54.964,0,5672,5696,31,29
1305,-74.4,0,17,0,3600,3600,22,22
1307,131,-3.912,-38,0,2074,2084,0,0
1308,2.6,0,15.584,0,3445,3708,79,112
1309,-10,0,2,0,3966,3994,1,1
1310,120.8,0,8,0,3167,3146,24,24
1312,2159.4,0,148.035,40.053,15551,15925,26,22
1313,173.6,0,30,0,7909,7813,158,158
1314,3055.8,0,255,0,43029,43232,247,243
1315,-1.2,0,0,0,55,55,0,0
1316,-2976.8,0,1.451,0,15227,15058,175,183
1319,-1393.3,-4,99.233,18.369,3398,3394,159,158
1321,-62.6,0,4,0,6686,6675,2,2
1323,-0.2,0,1,0,93,93,0,0
1324,-1.2,0,1,0,1836,1836,0,0
1325,6.8,0,1,0,2251,2290,302,301
1326,3620.798,-18,189.2,-515.211,21929,22150,1175,1142
1336,21,0,-17,0,2651,2659,0,0
1337,19.4,0,2,0,20931,20924,0,1
1338,-1.2,0,0,0,2146,2170,0,0
1339,17.8,0,3.868,0,1012,1012,0,0
1340,-35.4,0,1,0,746,745,0,0
1341,-1.2,0,0,0,,,,
1342,35.8,0,1,-0.16,548,562,1,0
1402,-8974.516,-87,40.85,-19.547,3855,3745,82,79
1409,1028,8,-8.463,21.072,16509,16440,13,14
1410,0.8,0,0,0,335,334,0,0
1413,-2.2,0,1,0,0,0,0,0
1414,-43.6,0,-6,0,1704,1686,0,0
1416,10.6,0,1,0,4168,4168,2,2
1417,5.6,0,4,0,1064,1064,0,0
1418,-0.2,0,0,0,617,637,0,0
1419,-17.8,0,8,-1,2459,2472,9,10
1423,-1.2,0,7,0,178,178,0,0
1432,0.8,0,1,0,0,0,0,0
1434,137,7,27,0,1976,1982,3,1
1435,-1.398,0,1,0,0,0,0,0
1436,416.174,0,-78.976,-1.755,1371,1362,60,60
1437,4.6,0,0,0,3122,3138,2,2
1438,0.8,0,1,0,400,402,0,0
1439,-1.589,0,1,0,896,893,0,0
1440,-4,0,25.03,0,4072,4143,7,7
1441,-0.2,0,0,0,0,0,0,0
1442,-372.8,0,-3.68,-1.19,1591,1531,469,446
1443,-2.4,0,1,0,106,106,0,0
1444,166.946,0,15.397,0,4447,4440,2,1
1445,-4.4,0,0,0,2227,2208,0,0
1446,130.6,0,19,0,2630,2623,13,13
1447,-124.95,0,16,0,7425,7539,2,2
1449,23.031,0,7,0,4597,4597,0,0
1451,0.6,0,17,0,1015,1023,0,0
1452,30.6,0,0,0,112,112,0,0
1453,4.734,0,2,0,1166,1174,0,0
1454,-0.026,0,0,0,1921,1922,0,0
1455,61.8,0,9.502,0,3980,4045,1,1
1456,3.8,0,1,0,405,408,0,0
1457,8.2,0,16.92,0,544,552,4,4
1459,-3.8,0,2,0,0,0,0,0
1460,8.4,0,5,0,0,0,0,0
1463,463.601,0,-4,0,825,835,52,0
1464,-83.792,0,-7,0,1816,1817,1,1
1465,-0.2,0,1,0,3599,3621,0,0
1466,-77.751,0,1,0,3572,3531,18,18
1467,-13.4,0,1,0,5469,5466,0,0
1468,-2.4,0,-1,0,0,0,0,0
1470,-2.284,0,1,0,6,6,0,0
1471,5.6,0,1,0,0,0,0,0
1472,-5.2,0,0,0,4150,4239,0,0
1473,-14.4,0,-2.013,0,1652,1480,17,22
1474,-1.4,0,1,0,4064,4073,0,0
1475,2.467,0,0,0,470,478,1,1
1476,-11.245,-2.316,5.988,-8.227,313,248,6,7
1477,353.459,20.471,-1.7,-25.185,447,406,2,2
1503,396.938,-7,8.174,13.647,4174,4218,49,50
1504,-6199.752,413,-113.729,324.719,26970,21729,4307,4266
1506,-5.4,0,1,0,0,0,0,0
1512,-4.8,0,1,0,0,0,0,0
1513,697.552,-2,57.5,-7.791,7672,7783,41,46
1514,811.715,13,2.372,1.485,6510,6521,120,123
1515,66.6,0,2,0,1653,1650,12,12
1516,1,0,0,0,236,237,0,0
1517,-255.6,0,0,0,1541,1657,153,133
1519,442.794,-2,33.579,27.175,3449,3320,159,406
1521,1.273,0,0,0,329,329,0,0
1522,268.2,-2.956,2.946,2.625,7783,7827,119,119
1524,5.6,0,4,0,7146,7255,35,35
1525,-3.2,0,0,0,294,294,0,0
1526,-82.81,0,6,0,1157,1160,8,6
1527,90.6,0,-4,0,329,330,1,1
1528,262.6,0,-3,0,8644,8688,49,60
1529,600.6,0,4.901,0,2853,2878,19,19
1530,-3.2,0,-0.097,0,85,88,0,0
1531,-17.4,0,-5,0,1780,1791,0,0
1532,-8,-5.34,8.096,0.005,4162,4165,125,123
1533,-8.2,0,2,0,915,915,0,0
1535,-0.2,0,-2,0,79,79,0,0
1536,121.4,0,53.462,15.125,8714,8700,3994,4013
1537,228.8,0,-6.001,0,61,98,0,0
1538,,,,,0,0,0,0
1539,4.8,0,0,0,1543,1547,0,0
1540,56.882,0,-2,0,2480,2504,2,2
1541,-1.2,0,0,0,183,185,0,0
1558,44.8,0,-94,0.44,637,636,0,0
1560,1259.425,-9,11.22,29.855,4222,4016,169,152
1563,117.4,0,2,0,544,568,0,8
1565,11,0,-1,-0.162,1166,1161,11,11
1568,9.8,0,1,0,1449,1456,1,1
1569,164,0,0,21.626,18366,17242,1117,903
1570,-236,0,0,0,1061,1038,26,26
1580,1,0,0,0,32,31,0,0
1582,111.6,0,-12.032,0.345,3072,3081,77,77
1583,-1.2,0,1,0,71,71,0,0
1584,188,0,0,-5.725,8989,9096,21,21
1586,13,0,0,0,14271,14353,6,6
1587,242.8,0,-22,0,3210,3131,84,70
1589,91.6,0,1.788,0,4569,4592,0,8
1590,425.395,35.824,4,-6.101,281,398,4,4
1591,2,0,0,-0.66,2255,2261,68,67
1593,,,,,75,75,0,0
1595,10,0,0,0,2035,2051,12,10
1597,58.8,0,1,0.422,3258,3266,43,42
1598,29.6,0,3,0,2502,2521,7,2
1599,-4,0,0,0,272,172,0,0
1603,193.6,0,-1,0,2439,2461,1,1
1604,-4,0,7,0,401,401,0,0
1605,-2602.053,-11,481.725,677.28,74842,65006,2075,1219
1608,523.4,-2,14,-1.318,8131,8143,102,102
1609,4539.541,1,191,72.933,19738,18973,159,134
1611,77.2,0,-3.229,0,3637,3647,20,20
1612,464.2,-2,26,1.634,1958,1937,16,16
1614,-4.108,0,-3,0,503,522,0,0
1615,-65.87,0,-2,0,343,341,0,0
1616,169.6,-2,1,-5.977,5959,5968,101,103
1617,53.6,0,1,0,2175,2173,0,0
1618,226.6,0,-2,1.391,5291,5394,17,15
1626,-12.4,0,1,0,2734,2719,0,0
1702,49.2,0,-5.1,0,462,466,1,3
1707,-8.4,0,-5.002,-1.757,439,440,0,0
1708,-79.6,0,-8.375,0,3079,3140,0,0
1709,64.8,0,3,0,2177,2169,0,0
1710,-152.2,0,4.522,0,4774,4783,26,26
1711,219.6,0,0.9,-12.761,13317,13422,49,54
1712,-265,0,26.845,0,752,756,1,6
1713,-18.4,0,-16,0,3047,3036,1,1
1714,-380.4,0,7,0,6918,6790,3,3
1717,743.2,1,25.906,0,15481,15384,449,467
1718,86,0,20,0,15842,15804,30,30
1720,29.6,0,-3.009,0,235,231,0,0
1721,-168.4,0,-5.097,0,2798,2798,76,76
1722,407.6,-3,13.491,2,2206,2216,0,0
1723,-174.493,-1,12,0,390,360,0,64
1725,0.6,0,1,0,386,388,0,0
1726,2.6,0,1,0,0,0,0,0
1727,-117.4,0,1.18,0,5587,5631,276,283
1730,-1.2,0,-3,0,7,7,0,0
1731,-3.4,0,1,0,165,165,0,0
1732,-63.2,0,0,0,478,483,18,27
1733,4.8,0,-3,0,3695,3726,19,22
1734,154.6,0,9,0,1291,1445,0,0
1735,3.8,0,0.773,0,473,474,0,0
1736,-199.8,-1,27.366,-2.865,1557,1480,87,90
1737,-15.4,0,-3,0,94,94,0,0
1742,,,,,3177,3176,0,0
1752,4.8,0,-1,0,893,896,8,8
1760,4.8,0,1,0,1212,1210,1,1
1762,-8.198,0,1.602,0,972,1001,25,25
1773,413.2,0,4.012,8.153,774,764,2,2
1776,-1.2,0,0,0,745,744,0,0
1777,1,0,0,0,57,59,3,3
1781,-5,0,0,-0.141,0,0,0,0
1783,-6.2,0,0,0,1045,1036,0,0
1784,22,0,0,4.117,1735,1723,2,2
1785,6355.6,-3.465,1037.786,0.103,29424,29812,194,131
1786,25.8,0,0.048,2.163,7589,7589,11,10
1788,0,0,-1,0,4,4,0,0
1789,210,0,16.98,0,2353,2406,16,23
1795,270.109,0,49,63,9976,9607,196,195
1796,0,0,0,0.043,277,275,0,0
1799,-16,0,0,0,0,0,0,0
1802,-418,242,-312,-538.945,49019,49962,7958,8142
1805,6.6,0,2,0,406,397,0,0
1806,-13,0,6,0,2684,2715,1,1
1808,1688.02,0,-9.485,5.739,5537,5581,104,78
1809,9.6,0,-3,0,5060,5007,184,187
1810,140.2,0,1.481,0,19317,19348,155,155
1813,1,0,0,0,73,72,0,0
1815,-720.919,-55,198,-32.984,76528,76905,12538,12706
1817,-28.2,0,-8,0,22,22,0,0
1903,-34.6,0,-1.051,-2,3407,3413,87,77
1904,46.4,0,0,0,1189,1189,1,1
1905,530.4,0,7.914,0,6966,7015,44,23
1906,-27.4,0,2,0,6735,6626,0,0
1907,424,0,86,-3,20987,21056,3,3
1909,-112.2,0,26,0,5722,5686,50,50
2002,-423.293,-21,228.722,126.097,20176,20239,79,110
2002A,-4,0,0,0,,,,
2006,685.449,-6,-9.742,18,818,799,3,3
2007,-9.2,0,4,0,893,894,0,0
2008,0.6,0,1,0,274,264,0,0
2009,-1000.6,0,5,-6.115,6461,6203,817,819
2010,-801.6,0,-18.234,0,2007,1909,7,7
2012,2.2,0,3,0,88,88,0,0
2013,-15.4,0,-1.962,-0.122,1617,1618,0,0
2014,525.6,0,22,-1.626,7853,7856,288,288
2015,-121.4,0,-5.617,6.452,43,41,0,0
2017,64.653,0,25.59,0,2564,2598,1,1
2020,89.4,0,3.899,0,842,853,44,44
2022,19.5,0,2,0,2400,2421,2,2
2023,-371.8,0,-11.117,0,2540,2640,1,1
2024,-2.2,0,1,0,12,11,0,0
2025,-4.4,0,0,0,0,0,0,0
2027,1391.209,-26,70,2.906,33566,33827,2262,2261
2028,-2.8,0,2,0,1036,1037,0,0
2029,51.2,0,5,0,468,466,0,0
2030,18.4,0,0,0,1585,1585,0,0
2031,70.2,0,9,0,2466,2461,24,24
2032,-32.397,0,-4,0,2421,2417,1,0
2033,9.999,0,1,0,8705,8697,30,30
2034,-146.2,0,8,-15.001,3984,4013,54,54
2035,,,,,1,1,0,0
2038,-7.608,0,3,0,4816,4823,0,0
2049,-181.974,-1,8,1.704,5528,5511,56,50
2059,33.794,-0.09,-2,-2.631,410,412,22,22
2061,29,0,0,0,3354,3384,19,19
2062,116.6,-8,1.52,0,2554,2561,0,0
2063,7,0,0,-0.045,117,118,1,1
2064,0,0,0,0,139,139,0,0
2065,5,0,0,0,195,194,0,0
2066,12,0,0,-1,4375,4375,7,7
2067,-20,0,0,0,0,0,0,0
2069,23.6,0,-11,0,848,863,0,0
2070,4,0,0,-0.089,1850,1846,1,1
2101,-254.761,0,-12,-1.608,32905,32820,25,38
2102,-137.2,0,-8,0,4452,4444,9,10
2103,-20.789,0,-57.599,0,5571,5629,39,40
2104,-140.4,0,23.706,0,12088,11989,2,3
2105,-4837.008,-605,-59.854,101,3869,3896,109,165
2106,220.489,0,13,0,2437,2430,11,7
2107,-51.8,0,-4,0,459,479,0,0
2108,9.8,0,7,0,2593,2614,24,25
2109,-12.6,0,2,0,1017,1028,20,20
2114,-3.2,0,1,0,29,29,0,0
2115,-3.2,0,1,0,415,415,0,0
2201,49.4,-2,21.89,-2.139,7940,7946,75,73
2204,137.61,-25.115,8.459,-4.514,4278,4300,92,100
2206,42,-5,-1,0,26112,26117,39,39
2207,-7.865,-1,3,6,57,57,0,0
2208,260.111,2,28,0,0,0,0,0
2211,676,-8.661,0.836,-4,1051,1084,9,7
2221,-2,0,0,0,74,75,0,0
2227,-7.8,0,2,0,,,,
2228,-20.2,0,1.163,0,2214,2222,112,113
2230,9,0,0,-15.76,4981,4971,102,102
2231,39.6,0,3,-13.769,5879,5881,209,199
2233,-165.2,-1,77.535,29.516,6071,6071,52,24
2235,,,,,45,45,0,0
2236,107.255,0,4,0,8476,8138,0,0
2239,-6.2,0,1.019,0,2626,2611,0,0
2241,283.8,0,1,0,5729,5333,83,75
2243,-13.2,0,1,0,828,828,1,1
2247,-39.4,0,0.996,-0.274,416,414,18,17
2248,-2.2,0,0,0,,,,
2250,56,0,0,0,1959,1985,2,5
2254,,,,,5050,5047,0,0
2258,-16.2,0,12,0.504,,,,
2301,-7520.185,-166.762,402,752.98,23576,20528,417,633
2302,195.6,0,-46.898,0,2973,3263,3,13
2303,7749.651,-2612.965,259,-44.698,31130,31280,911,900
2305,277.6,0,-1.225,0,1878,1886,6,6
2308,1303.079,-447.248,83.304,129.228,5475,5638,1087,1085
2312,-5692.6,-5,205.41,-618.726,42428,42570,733,647
2313,5996.477,230,542.53,507.637,25956,31394,1960,1796
2314,,,,,0,0,0,0
2316,-1248.39,0,2,-139.922,6671,7027,1687,1780
2317,55938.611,-559,2414,3319.401,56890,50177,2513,2053
2321,,,,,0,0,0,0
2323,1248.4,0,53.124,0,19169,19234,69,56
2324,-14984.388,-313.727,194.106,-330.326,37318,32670,548,555
2327,5142.758,-14.469,157.517,499.714,44929,44711,180,175
2328,3972.42,0,-29.924,253.111,23920,23301,731,512
2329,1797.101,0,-33,-661.758,15699,16059,1351,1336
2330,-6983.363,1698.367,951.5,1051.86,18511,17343,397,458
2331,764.6,0,19.677,0,11126,11101,87,86
2332,548.6,0,97.291,37.295,20314,20351,123,123
2337,10495.15,0,-531.756,1204.527,29983,28916,5291,4939
2338,759.295,0,12.09,2.36,6886,6794,666,694
2340,-91,0,20,-17.441,9217,9274,244,246
2342,-39.9,0,-3.967,0,4234,4614,457,479
2344,65396.01,1838,1953.235,7057.285,145487,123239,33779,27510
2345,-686.056,-320.711,20.896,-58.582,2205,2265,147,144
2347,-516.546,-189.031,37,-44.009,1726,1697,6,6
2348,50.198,0,2,-1.357,1885,1887,168,171
2349,286.4,0,5,0,0,0,0,0
2351,1916.548,0,5.234,318.511,6518,6750,109,46
2352,288.128,0,13.4,-6.554,12425,12527,8,8
2353,2612.231,-270,-26,-14.602,26105,26131,270,293
2354,694.026,9,135,311.854,31600,31595,217,180
2355,-669,-4.766,-15.191,2.205,6588,6423,129,124
2356,827.3,-521,90.658,-34.323,25627,25888,2376,2389
2357,-351.583,-87.264,31.665,-3.2,1228,1213,46,48
2359,66.521,0,2.513,-9.37,7872,7927,654,649
2360,-92.07,161.067,49.798,-26.311,1367,1270,83,83
2362,50.4,0,-5.315,2.062,3203,3200,37,35
2363,8.8,0,8,41.809,25903,25972,108,114
2364,-36,-1,0,0,711,709,15,15
2365,184.4,0,2.753,-4.59,12205,12236,932,940
2367,1019.2,0,10,214.923,27762,27890,211,210
2368,376.798,-1419,-59.309,-21.337,5091,5014,1132,1147
2369,2129,0,48.955,198.348,7218,6760,291,234
2371,140.065,-11.518,112,-31.636,77052,76894,1779,3419
2373,-1.6,0,2,0,95,94,0,0
2374,-656.034,0,4.458,-3.205,16631,16449,1000,940
2375,401.8,0,7.886,30.1,4732,4448,162,114
2376,-712.258,-47,60.856,-7.039,5297,5150,119,125
2377,-2869.556,5,-5.173,-62.392,8812,8458,118,116
2379,55.961,-101.255,2,-4.01,2374,2376,1,3
2380,,,,,0,0,0,0
2382,-979.817,-818.628,344.207,50,15548,15558,715,691
2383,-701.083,-72.406,50.254,50.828,2414,2370,156,156
2385,-75.129,-181.927,7.23,-18.196,3224,3205,3,4
2387,329.6,-4.205,-6.955,2,3280,3117,0,1
2388,1370.6,0,-181.173,7.127,13517,13609,206,148
2390,-20.4,0,-12,0,2011,1999,1,1
2392,667.8,0,52.118,-2.914,9318,9325,46,48
2393,55,-3.829,1,-8.283,1491,1482,30,31
2395,37.333,-3.636,12,6.915,1875,1885,2,2
2397,27.8,0,1.878,0,1939,1943,8,8
2399,-1560,0,5,0,8093,8251,348,317
2401,258.6,0,7,3.279,14028,14039,95,95
2402,-587.8,0,-2.252,12.638,10291,10046,179,188
2404,-525.783,-250.304,-37.628,-0.128,1525,1433,56,53
2405,380.2,0,1,0,12589,12853,23,25
2406,904.2,0,2.843,0,14802,14849,546,526
2408,25248.978,3548,1692,765.182,74688,70153,13852,10905
2409,690.368,-55.242,190,69.778,78404,79257,729,708
2412,115.929,-55.388,116,41.609,881,899,17,18
2413,8.6,0,2,0,2847,2840,72,72
2414,-71.4,0,0.094,0,326,320,0,0
2415,-2.2,0,1.024,0,2405,2396,0,0
2417,163.6,0,-3,0,4924,4912,34,33
2419,205.2,0,-1,1.777,4625,4649,22,22
2420,315.6,0,5,0.978,605,699,0,0
2421,-2752.561,-1,-28.602,-65.132,7236,6643,321,282
2423,-56.249,0,2,0,169,168,3,1
2424,0,0,0,0,0,0,0,0
2425,85.8,0,1,0,2977,2993,30,27
2426,162.2,0,0,0,5023,5053,30,30
2427,-19.4,-1,1,0,6372,6396,2351,2439
2428,494.6,0,-4,23.137,2635,2768,5,7
2429,-102.114,0,0.258,0,9547,9582,549,550
2430,-3.2,0,-2,0,153,153,0,0
2431,10.8,0,-6.237,0,3997,4012,36,35
2432,-2,0,0,0,310,286,0,0
2433,-2.4,0,2,0,5,5,0,0
2434,-1,0,0,0,2,7,0,0
2436,88.6,-5,3,1.636,4797,4737,27,27
2438,15.907,0,0,0,0,0,0,0
2439,-136.6,-101.27,2.247,2.572,3255,3215,5,45
2440,13.6,0,1,0,0,0,0,0
2441,311.6,1,18,-13.373,978,923,0,0
2442,-207.797,0,6.834,80,18484,18427,78,81
2444,-16.2,0,0,0,0,0,0,0
2449,7225.353,815.198,924.972,1287.267,17865,15639,1704,1578
2450,59.4,0,4,0,108,107,2,2
2451,1137.732,-10.449,32.478,8.534,2974,1339,79,42
2453,-407.2,0,2,0,3036,3008,23,76
2454,850.53,-662.358,75.581,62.024,5863,5875,177,175
2455,2745.6,-1855,62.33,106.843,4733,4664,380,382
2457,-4334.9,0,145.378,164.137,11255,11288,635,411
2458,207.6,-16.129,4.334,4,2334,2361,7,7
2459,-19.2,0,0,0,83,73,0,0
2460,-1.4,0,1.786,0,2019,2034,2,2
2461,56.6,0,-13,0,3571,3558,0,0
2462,62.6,0,-10,0,2110,2133,20,20
2464,207.6,0,4.113,-0.97,9287,9313,425,430
2465,159.38,0,-2.575,0,501,507,0,0
2466,236.6,0,-2.586,0,4711,4744,98,109
2467,133.6,0,1.317,7.025,3171,3096,108,100
2468,53.455,0,-0.278,0,5054,5108,93,127
2471,44.8,0,-1,0,1842,1846,3,3
2472,730.6,0,8,26.365,6768,6972,28,38
2474,-809.962,-27.547,68,-7.479,2222,2199,18,9
2476,20.4,0,6,-5.132,18907,18857,173,179
2477,15.6,0,2,0,1577,1579,0,0
2478,397.579,0,2.795,60.981,2088,1305,9,0
2480,-164.2,-1.375,0.19,-0.108,188,190,0,0
2481,1452.284,1490,-657.208,-130.175,17820,18464,1425,1536
2482,7.8,0,1.643,0,2013,2021,9,9
2483,37.999,0,2,0,826,837,0,0
2484,-74.4,0,-12,0,1863,1885,1,1
2485,-45.8,0,-14.264,0,7382,7399,44,44
2486,-1408.726,0,48.91,87.295,24249,24493,282,283
2488,68.8,0,0,0,1231,1241,4,4
2489,-413.758,0,-36.002,0.926,13092,12908,4,6
2491,0.8,0,1,0,42,42,0,0
2492,1086.82,0,23,19.176,10303,10460,288,238
2493,29.239,0,2,0,6314,6324,7,7
2495,464.4,-1,31,13.674,6901,6886,40,13
2496,1,0,0,0,178,178,0,0
2497,46.8,0,6.79,0,2559,2619,28,50
2498,60.676,0,54.932,-151.891,35511,35596,7117,7113
2501,-838.8,5,11.359,1,8986,9094,103,103
2504,-402.8,-32.436,7.331,-13.001,4074,4051,876,878
2505,-77,0,-1,0,3396,3399,0,0
2506,4,0,3,0,1918,1918,0,0
2509,0.4,0,2,0,800,794,2,2
2511,126,0,31.804,0,3610,3624,23,14
2514,-9,0,-8.391,0,16671,16674,4,4
2515,1909.928,0,142,-18.35,25219,25232,62,53
2516,113.4,0,2,0,0,0,0,0
2520,-2117.71,0,-39.633,-0.303,5675,5586,620,742
2524,-47.8,0,-1,0,3990,3964,191,226
2527,51.4,0,-19,0,432,443,1,0
2528,-341.65,0,-7,0,2483,2447,81,626
2530,-481.8,0,-7,0,3568,3532,358,631
2534,-691.2,0,-44.196,0,8130,8064,0,0
2535,366.4,0,1.261,0,122,145,1,1
2536,25.2,0,-14,0,6367,6402,0,0
2537,2.2,0,6,0,5565,5536,3,3
2538,-32,0,3,0,4323,4430,2,2
2539,75.185,-5,7.924,2,2769,2791,67,67
2540,-603.19,0,18,0,3489,3419,182,200
2542,-3608.764,-14,25.5,-249.347,10153,10084,111,128
2543,160.915,0,30,-8.241,24695,24602,66,174
2545,-737,0,-16.996,0,2420,2441,3,4
2546,-27.16,0,1,0,185,262,0,0
2547,-192.6,0,6.744,0,25912,25890,1,1
2548,123.36,0,229.736,-34.063,1672,1711,33,34
2596,14,0,0,0,1557,1554,0,0
2597,-353.52,1,17.469,-3,272,261,3,5
2601,189,0,19,0,5024,5041,2,2
2603,1897.972,-153.547,21,44.649,18867,19091,721,725
2605,2547.6,0,520.743,26.375,10938,11550,442,402
2606,629,-294.665,-53,-59.467,7935,8000,91,115
2607,-805.8,-58,-9,0,2031,2075,9,9
2608,-28.2,0,3,0.641,950,949,0,0
2609,-3751.256,-73,158.942,86.987,36330,36400,1485,1526
2610,883.798,17,-76,99.59,49587,49235,259,253
2611,16.6,0,2,0,3146,3217,4,4
2612,750.7,0,-5.068,4.77,1742,1492,123,83
2613,-1.4,0,6,0,2874,2920,17,6
2614,-120.492,0,1.67,0,7608,7658,79,79
2615,-302.264,-1117,-74.187,-28.94,19131,18993,5279,4350
2616,-3.4,0,1,0,146,147,0,0
2617,351,0,-42.001,0,2729,2739,11,12
2618,-1052.94,-223,69,-167.803,38715,38588,440,430
2630,205.2,0,-4.104,169.776,5750,5614,334,308
2633,-296.464,-6,39.744,-41.231,2238,2238,1,1
2634,1833.9,0,846,689.113,26121,26040,1000,955
2636,88.849,0,2,0,1161,1175,3,3
2637,1116.2,-57,-22.244,-54.179,10956,11066,227,331
2640,1,0,-1,0,44,44,0,0
2641,1095,0,-16,-74.836,13361,13678,5072,5089
2642,9.8,0,1,0,528,530,5,5
2643,-3,0,-5,0,82,82,0,0
2645,245.987,-400,6.07,50.161,5710,5588,238,251
2646,858.8,0,45,-6.459,2090,2115,5,4
2701,-1,0,3,0,1221,1221,0,0
2702,3.6,0,1,0,522,521,0,0
2704,-24.8,0,4,0,312,312,0,0
2705,-0.4,0,9,0,690,690,0,0
