code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1324,-3,0,0,0,1906,1904,0,0
1325,-235,0,-5.17,0,2501,2393,273,389
1326,-2940.238,9298,-1603.869,-679.258,18909,19675,1144,1155
1336,-5,0,0,0,2728,2700,2,2
1337,-73.04,0,0,0,22123,22159,0,1
1338,-7,0,-1,0,2112,2110,0,0
1339,-2,0,1.764,0,757,754,0,0
1340,-48,0,0,0,923,918,0,0
1342,31,0,-2,-1,377,378,0,0
1402,2833.39,-1589,4.934,7.49,1681,1613,65,66
1409,-394,0,-0.66,20.669,11822,11811,96,97
1410,-1,0,0,0,234,234,0,0
1413,1,0,0,0,0,0,0,0
1414,-68,0,27,0,1409,1352,0,0
1416,-1,0,7,0,4191,4149,0,0
1417,-4,0,-3,0,1066,1146,0,0
1418,2,0,0,0,682,693,0,0
1419,73.999,0,0,-5.109,1514,1575,8,8
1423,3,0,0,0,43,43,0,0
1432,30,0,0,0,0,0,0,0
1434,1386,0,-1.446,0,2470,2580,10,9
1435,1,0,0,0,0,0,0,0
1436,52,0,0,-0.457,897,895,1,1
1437,-5.79,0,0,0,2060,2063,0,0
1438,2,0,-1,0,232,232,0,0
1439,-2,0,-3,0,1075,1074,0,0
1440,452,0,-11,0,3073,3022,0,0
1441,2,0,0,0,0,0,0,0
1442,268,0,2.833,0,2033,2122,23,19
1443,5,0,0,0,76,76,0,0
1444,0.04,0,-0.198,0,1868,1880,0,0
1445,5,0,2,0,1490,1491,0,0
1446,-105,0,0,0,2602,2558,1,1
1447,-119,0,0,0,4816,4819,0,0
1449,118,0,4.633,0,4008,3988,74,44
1451,-2,0,0,0,948,955,0,0
1452,2,0,0,0,83,83,0,0
1453,-64,0,13.335,0,1316,1288,1,1
1454,0,0,0,0,1801,1802,0,0
1455,-9,0,7,0,4113,3902,152,109
1456,0,0,0,0,258,258,0,0
1457,8,0,1,0,389,385,0,0
1459,-13,0,0,0,299,299,0,0
1460,-26,0,0,0,0,0,0,0
1463,44,0,3,0,501,501,0,0
1464,51,0,14,0,1745,1727,0,0
1465,-5,0,0,0,3478,3486,0,0
1466,18,0,2,125,3531,3540,48,43
1467,1,0,5,0,4172,4169,0,0
1468,-6,0,3,0,0,0,0,0
1470,1,0,0,0,5,5,0,0
1471,-26,0,50,0,0,0,0,0
1472,0,0,-1,0,4339,4338,0,0
1473,-47,0,0.04,0,1148,1146,1,1
1474,0,0,-3,0,2967,2953,0,0
1475,,,,,607,607,0,0
1476,3.454,-1.673,-19,-4.927,325,317,4,4
1477,-331.8,-41.42,0,7.308,217,220,4,4
1503,-118.517,0,-133.387,-391.221,3594,4435,172,167
1504,-3271.432,0,-162.328,-745.304,35135,36266,436,458
1506,1,0,-6,0,0,0,0,0
1512,9,0,-0.009,0,0,0,0,0
1513,-992.13,0,-136,-554.278,14232,15135,120,144
1514,990.444,0,-53.272,-290.89,7238,7631,376,419
1515,-225,0,-0.018,0,1932,1934,3,3
1516,6,0,0.999,0,96,98,0,0
1517,-17,0,5.996,0,1550,1548,83,83
1519,173.989,58.671,-14.537,-97.577,2739,2886,322,347
1521,7,0,0,0,360,359,0,0
1522,141,-9.245,-0.388,-2.457,6064,6128,27,29
1524,276,0,69.399,0,5733,5991,215,227
1525,-2,0,0,0,261,261,0,0
1526,-67,0,5,0,1084,1111,5,5
1527,34,0,0,0,711,728,0,0
1528,-568.55,-5,10,458,9327,9441,1110,1193
1529,-128,0,4,0,3001,3035,24,24
1530,2,0,0,0,98,99,0,0
1531,2,0,-1,0,2313,2306,0,0
1532,20,-13.074,-0.626,0,3223,3218,1,1
1533,-44.069,0,-1,0,666,671,0,0
1535,-2,0,0,0,41,41,0,0
1536,-1400.395,0,6,-99.914,8989,9025,2356,2340
1537,20,0,0.872,0,52,52,0,0
1538,,,,,0,0,0,0
1539,20,0,1,0,1389,1390,0,0
1540,2,0,2,0,2726,2731,5,5
1541,2,0,0,0,159,154,0,0
1558,6,-0.385,-1,0.281,350,350,0,0
1560,592.153,30,-16,36.215,2416,2534,321,334
1563,-95,0,0,0,470,460,1,1
1565,52,0,3.5,-0.323,952,945,1,6
1568,32,0,-1,0,1071,1060,0,0
1569,101,0,0,-1.754,14504,14498,272,275
1570,-3,0,0,0,1655,1652,1,11
1580,-35,0,0,0,26,26,0,0
1582,-427,0,14.919,-26,3221,3196,17,17
1583,9,0,-2,0,39,38,2,2
1584,522,0,10,-5.074,7926,7642,21,20
1586,-40,0,0,0,13039,13137,5,5
1587,135,0,0.383,0,4626,4611,60,85
1589,-61,0,5.201,0,4234,4211,1,1
1590,162.28,22,-4,-0.107,193,144,1,1
1591,14,0,0,-0.002,1934,1923,4,4
1593,-2,0,0,0,134,138,0,0
1595,0,0,1,-0.284,1882,1889,5,5
1597,-131,0,-0.461,3.62,3080,3126,28,29
1598,-77,0,-3.275,0,2312,2308,0,0
1599,2,0,0,0,380,380,0,0
1603,222,0,-8,0,2458,2522,14,14
1604,90,0,-2,0,364,362,0,0
1605,-4211.409,6125,-100,-1072.214,84102,78471,3407,3169
1608,2502.289,-6.913,-5.905,-59.97,8359,8656,113,125
1609,1041.704,-1,-77.59,206.636,16419,16636,78,191
1611,-24.999,0,12.996,0,3397,3360,6,6
1612,6,0,-1,-46.398,2302,2342,0,8
1614,10,0,0,0,517,472,0,0
1615,0.928,0,0,0,179,183,0,0
1616,-130,0,0,-14.659,4026,4190,6,7
1617,19,0,8.999,0,1393,1437,0,0
1618,300,0,0,-24.5,4355,4434,28,25
1623,34.883,0,-17.278,0,,,,
1626,-68,0,-0.075,0,3304,3330,0,1
1702,45,-7.16,-0.326,0,348,348,0,0
1707,5,0,0,1.306,379,380,0,0
1708,-200,0,0,-111.329,3083,3011,15,5
1709,20,0,0,0,2114,2125,0,0
1710,-874,0,23.742,0,5302,5309,171,176
1711,-1031,0,2.212,-26.347,13414,13404,155,171
1712,119,0,-66.768,0,575,576,1,1
1713,-132,0,0,0,3277,3268,0,0
1714,-398,0,1,0,4863,5006,1,1
1717,-14067.328,0,-358.454,-50.769,43759,43540,1168,1219
1718,-968,0,-0.47,0,12864,13008,38,39
1720,68,0,-0.001,0,197,199,0,0
1721,-44,0,-0.146,0,738,739,0,0
1722,-95.294,0,-0.256,3.72,1987,1979,12,2
1723,45,0,13,0,422,427,43,48
1725,-12,0,-1.045,0,210,205,0,0
1726,-4,0,0,0,0,0,0,0
1727,265,-4,-19.423,0,5542,5613,365,409
1730,3,0,0,-0.171,12,12,0,0
1731,-2,0,0,0,242,232,0,0
1732,2,0,-1.141,0,527,514,104,108
1733,-46,0,-3,0,4109,4113,6,6
1734,89,0,0,0,771,807,0,0
1735,0,0,1.659,0,659,655,1,1
1736,-336,0,-15.212,-2,2130,2138,12,12
1737,12,0,0,0,64,64,0,0
1742,0,0,0,0,2946,2968,8,9
1752,-8,0,0,0,570,571,8,8
1760,20,0,-1,0,891,907,5,5
1762,-6,0,0.688,0,812,802,2,2
1773,106.01,0,0,-3.085,1197,1211,1,0
1776,-1,0,0,0,752,760,0,0
1777,-2,0,0,0,45,45,0,0
1781,39.001,0,0,-0.001,0,0,0,0
1783,-23,0,1,0,1383,1372,0,0
1784,-11.268,0,0,-12.68,2349,2357,4,4
1785,-1856.2,6,-98,0.153,26172,27719,240,270
1786,-127,0,0,-0.508,6616,6600,1,2
1788,3,0,0,0,1,1,0,0
1789,590,0,-14.27,0,3325,3491,62,130
1795,628.5,150.045,75,103.823,7379,7179,165,147
1796,-2,0,0,0,310,308,0,0
1799,13,0,0,-0.212,0,0,0,0
1802,-644.632,-465,-662,-289.499,52955,54712,11237,11403
1805,4,0,2,0,752,742,0,0
1806,-145,0,0,0,3064,3151,0,0
1808,-106.507,0,0,0,5785,5733,2,1
1809,921,0,-4.022,0,4915,5349,116,186
1810,-190,-15.733,-94.33,0,19473,19231,124,124
1813,,,,,70,70,0,0
1815,-1849.556,5,-34,-59.384,67171,66144,1842,2026
1817,6,0,1,0,22,22,0,0
1903,-66,0,0,13,3907,3919,6,9
1904,408,0,-9,0,1718,1714,3,3
1905,419,0,-2.001,0,7535,7317,33,27
1906,-5,0,-0.062,0,6789,6789,0,0
1907,351.93,-10.004,1,0,23852,23852,4,4
1909,532,0,15,0,6615,6547,10,10
2002,29454.302,-167,3695.951,3330.561,35448,29158,311,209
2006,140.306,-32.744,1.05,-10.001,598,598,1,1
2007,60,0,13.451,0,282,293,0,0
2008,13,0,0,0,318,318,0,0
2009,1107.314,-6,122.024,1038.714,7957,6046,1324,1179
2010,595,0,-11,0,1315,1452,1,0
2012,8,0,-5,0,103,89,0,0
2013,68,0,-1.894,0.153,1568,1514,0,0
2014,2611.575,0,221.628,845.158,3784,3999,226,226
2015,61,-15,1,-1,63,57,0,0
2017,-624,0,860.76,0,4297,4190,0,0
2020,86,0,0,0,861,822,4,3
2022,-400,0,5,0,1419,1455,0,0
2023,272,0,-13.905,0,3073,2688,5,5
2024,2,0,0,0,20,16,0,0
2025,41,0,-8,0,0,0,0,0
2027,612.947,0,-53.65,1492.579,34280,34434,199,269
2028,4,0,3.156,0,902,737,6,0
2029,153,0,0.702,0,414,386,0,0
2030,-763,0,-1.004,0,2136,1947,55,55
2031,-85.543,0,-14.724,57.277,2495,2190,10,24
2032,-563,0,4.727,0,3003,2756,4,1
2033,21,0,4,0,6250,6267,0,0
2034,-599,0,-9.597,166.882,4808,4766,42,32
2035,,,,,1,1,0,0
2038,-162,0,0.217,0,4608,4646,14,2
2049,-347.498,-29,21.6,-96.521,7716,7838,76,90
2059,234.186,-494,-3.8,-15.027,690,624,3,3
2061,55,0,0,0.133,3657,3650,17,0
2062,95,0,0,0,2745,2749,4,6
2063,-2,0,0,0,103,105,0,0
2064,3,0,0,0,44,44,0,0
2065,5,0,0,0,154,152,0,0
2066,-3,0,0,0,4254,4249,0,0
2067,1,0,0,0,0,0,0,0
2069,-141,0,20,0,638,595,1,0
2070,-12,0,0,0,1926,1895,79,42
2101,-549,0,-13,-4,31996,32028,4,4
2102,172,0,-2,0,4582,4576,3,3
2103,1009,0,2.289,0,6373,6354,4,4
2104,896,0,-5.83,0,19299,19093,22,21
2105,-157.741,-235.37,-16.745,17.413,7344,7294,8,7
2106,166,0,-1.001,0,2804,2810,8,6
2107,51,0,0,0,191,239,0,0
2108,-414.193,0,-1.986,0,1864,1847,12,12
2109,46,0,0,0,872,882,3,3
2114,3,0,0,0,61,61,0,0
2115,-5,0,-1,0,713,714,5,5
2201,858.734,-2,36,2.162,11756,11965,66,49
2204,-23.088,-7.96,-14,-10,3967,3972,20,20
2206,70,-98.339,-19,2.793,25554,25570,34,35
2207,57.189,-6,1,8.933,117,120,0,0
2208,1747.012,4,235,0,0,0,0,0
2211,95.121,-2.688,-0.938,0,967,981,7,8
2221,2,0,0,0,165,165,0,0
2227,-9,0,-1.977,0,,,,
2228,23.3,-82,5.642,-35.147,2698,2667,48,51
2230,3,0,0,52.83,4794,4848,51,48
2231,-20.75,0,-3.356,26.548,5712,5758,82,86
2233,777.5,-2,104.406,15.91,7163,6837,108,70
2235,,,,,39,40,0,0
2236,103,0,0,0,10846,10953,4,4
2239,-25,0,0.533,0,1500,1478,0,0
2241,13,0,-1,0,2893,2897,37,42
2243,-31,0,-1,0,594,613,0,0
2247,6,0,-3,0,332,333,13,13
2248,-2,0,0,0,46,47,0,0
2250,-29,0,0,0,1634,1629,15,19
2254,-1,0,-0.18,70,3853,3925,0,0
2258,36,0,14,0.722,,,,
2301,-2740.093,-2.75,-54,-811.307,20691,21828,183,196
2302,530.9,0,3.91,0,3120,3127,9,9
2303,-26621.861,3989.851,-2154,-2971.959,101405,112462,10071,4530
2305,233,0,-7,0,2574,2773,23,24
2308,-947.024,56,105.965,-179.938,6754,7278,795,831
2312,1966.779,-404,860,381,42305,44084,1105,1425
2313,109.719,-1514,84.424,-191.763,36186,34422,3243,3169
2314,,,,,0,0,0,0
2316,-2752.97,0,-0.381,-225.752,5819,5450,939,986
2317,13644.802,-779.571,-1363,-114.792,64725,64863,1654,1651
2321,,,,,0,0,0,0
2323,1662,0,-3,14.549,29888,29863,139,101
2324,-1487.98,-1013,96.693,-790.735,32878,33235,424,424
2327,5627.211,961.999,-358.609,-1568.724,40587,42473,431,474
2328,1254,0,-13.097,-365.026,22789,23378,288,293
2329,3092.6,-15,-124.5,-49.668,18563,19475,282,830
2330,-8629.39,15.131,-88.294,368.176,19907,19657,343,347
2331,-282,-14,-23,-266.633,15744,15891,494,545
2332,243,0,-2,-27.105,21056,20914,135,137
2337,59380.071,2302,-2170,-549.201,148605,154790,11603,9744
2338,-341,0,-45.047,-103.896,6209,6117,246,224
2340,-1677,0,-122.298,-226.215,6618,6817,300,315
2342,182,0,-2.931,0,5048,5105,190,170
2344,-9530.058,2445.001,-367.6,-1746.85,147377,156299,19519,20914
2345,657.125,-317.23,-14,68.271,2661,2598,109,110
2347,1089.507,-41.747,0,-7.506,1368,1441,23,22
2348,166.127,0,-0.569,-2.963,1518,1582,41,45
2349,1966,0,1,0,0,0,0,0
2351,688.513,0,-349.209,-108.561,5013,5297,237,198
2352,-503.78,0,3,-53.649,15081,15234,457,361
2353,-4133.909,-66.258,-77,274.262,32184,32079,446,449
2354,-1226.945,19,-20,-21.541,28750,28882,20,24
2355,252,-14.139,-65,12.809,7467,7311,116,116
2356,-4952.39,28,-553.364,-371.619,35263,37085,509,532
2357,334.982,-194.289,-2,-26.049,2928,2904,22,15
2359,-542.973,0,-0.387,-126.713,7973,7742,676,686
2360,372.469,12.671,-21.1,-22.875,906,952,50,54
2362,156,0,-0.077,0,3246,3209,11,8
2363,534.03,40,-7.174,-352.025,23230,23793,210,367
2364,-29.98,0,-1.006,0,976,980,24,25
2365,-1803,0,9.039,-10.782,12754,12853,261,261
2367,-14163.88,-23,-40.497,-235.887,36990,33655,4641,4842
2368,765.133,95.72,-114,-167.719,5718,6042,1350,1401
2369,1301,0,-110.449,-176.522,14081,14285,500,326
2371,9006.935,-18,-78,-562.794,72430,73935,417,403
2373,9,0,0,-1,76,76,0,0
2374,2148.638,0,-17.283,143.046,23937,22200,3,96
2375,226,-0.18,-0.214,-73.426,5672,5911,334,384
2376,-665.624,-53,-4.182,-46.792,8011,8079,248,245
2377,-5482.138,12,10.293,-77.046,14717,14444,383,320
2379,-1585.993,47.7,-34.043,-89.398,3573,3779,7,7
2380,,,,,0,0,0,0
2382,751.252,-45.981,1013.683,-14.797,14183,14526,404,443
2383,-334.151,-440.165,-91.783,-73.616,2053,1927,91,108
2385,357.388,-234.727,9.005,-4.459,3353,3505,10,10
2387,-211,0,-25.713,0,3033,3035,8,2
2388,-397.875,5,-218.586,-46.368,14709,14711,166,201
2390,-34,0,6.998,0,2395,2386,3,6
2392,375.706,0,-1.781,-16.218,7544,7636,21,16
2393,-777,-30.187,-17,-23.229,3021,3107,18,18
2395,-2140.028,583.1,20,7.738,2651,2444,9,5
2397,-37,0,1,0,1463,1442,0,0
2399,-416,-6,-47.752,0,8436,9088,89,131
2401,522,0,-3,-40.681,12677,12718,26,70
2402,-34,-244,-130.28,-19.791,21132,21296,240,239
2404,-510.564,-132,12.567,-15.103,2448,2410,35,35
2405,-990,0,-30,0,8826,8841,29,27
2406,3636.15,0,1.86,0,18214,19268,489,524
2408,-5772.513,330,-843.159,-362.152,141032,140606,9914,10617
2409,39566.588,159,-35,-2272.835,179180,180789,14794,14747
2412,1465.292,643,15,36.811,517,495,18,25
2413,1485,-3,6,0,5272,5703,475,523
2414,-9,0,1.282,0,251,254,0,0
2415,8.613,0,0,0,2298,2281,0,0
2417,-379,0,-2.687,0,4497,4640,17,29
2419,550.955,0,8.225,-20.856,6580,7256,208,218
2420,-25,0,4,0,624,625,0,0
2421,848.1,0,0.974,70.77,4037,4132,103,90
2423,-39.98,0,1.912,0,148,149,0,0
2424,-23,0,0,0,0,0,0,0
2425,-46.179,0,0,0,2603,2616,3,5
2426,331.997,0,0.469,0,5389,5441,36,38
2427,-81,0,0,0,5586,5600,255,297
2428,-254,0,-0.178,-15.766,2800,2791,1,2
2429,-26,0,0.133,0,5559,5563,121,121
2430,-24.032,0,0,0,83,83,0,0
2431,432,0,-1.981,0,3571,3482,71,75
2432,1,0,0,0,427,426,0,0
2433,0,0,0,0,4,4,0,0
2434,-2,0,1,0,42,42,0,0
2436,-143.65,50,-52.929,-46.941,5369,5413,78,76
2438,0,0,0,0,0,0,0,0
2439,-12.8,-12.12,-31.679,-1.068,2566,2519,9,10
2440,76,0,-3,0,0,0,0,0
2441,597.3,0,-344,-360.726,15763,16229,113,205
2442,82,0,3,0,18001,18011,1488,1295
2444,-134,0,0,0,0,0,0,0
2449,981.779,-211.94,-723.938,-324.838,11993,12811,1368,1458
2450,2,0,0,0,85,84,0,0
2451,4108.186,76.958,44.493,40.202,7100,7613,189,181
2453,89,0,0,0,3348,3446,4,4
2454,1842.337,-86.382,-27.3,-3.271,6700,6765,94,88
2455,907.5,31,-131.515,-123.451,11700,12385,241,297
2457,3062,0,16.487,-806.043,18511,20331,292,343
2458,-94.123,-307.604,-4.75,0,2747,2801,17,17
2459,8,0,0,0,65,69,0,0
2460,40,0,0.775,0,902,902,0,0
2461,17,0,0,0,2593,2595,3,3
2462,-54,0,0.841,0,2354,2316,10,15
2464,511.6,0,7,2.041,9484,9985,177,177
2465,-22,0,0,0,47,57,0,0
2466,155,-5,0,0,6502,6467,67,60
2467,171,131.001,18.634,125.996,3141,2921,156,136
2468,-34,0,-0.233,0,4193,4207,20,21
2471,38,0,0,0,1578,1596,0,0
2472,311.5,31.82,-3.615,-26.639,8266,8340,76,83
2474,-665.387,-259.869,-4,-56.558,1273,1289,49,49
2476,-90,0,104.191,-12.741,15740,15918,3,4
2477,25,0,2,0,1629,1662,0,0
2478,308,0,0.8,-15.413,3678,3794,55,24
2480,-62,-1,-6.349,3,354,350,0,1
2481,9305.595,877.651,154.981,851.973,14477,15379,789,689
2482,-2,0,3,0,1807,1801,6,6
2483,-35,0,8,0,513,544,2,2
2484,-780,0,0.885,0,3553,3608,112,108
2485,-349.261,0,-499,19,15442,15938,1254,1242
2486,616.287,0,-240.39,-76.646,22799,23208,1599,1461
2488,-39,0,0,0,739,742,0,0
2489,742.165,0,26,55,32448,31071,291,417
2491,48,0,-1,0,1924,1917,28,28
2492,3767.24,-1595,-118,-222.049,13110,13573,464,489
2493,5.455,-4,0.042,-1.332,6287,6386,8,8
2495,-211,-9,-1.332,61.305,9520,10334,275,280
2496,0,0,0,0,172,172,0,0
2497,1,-3,-0.344,0,3001,3011,8,9
2498,-993.584,0,-90,-243.96,33204,33308,1298,1397
2501,124,0,13,0,6922,6927,66,65
2504,-165,-46.216,-24,0,3411,3412,1,1
2505,-27,0,-2,0,3391,3396,0,0
2506,0,0,16,0,2010,2012,0,0
2509,28,0,0,0,665,656,3,3
2511,392,0,-19,0,2903,2947,5,5
2514,-9,0,-7.001,0,15829,15848,0,0
2515,88.033,-1,-30.975,21.327,38544,39318,59,58
2516,10,0,0,0,0,0,0,0
2520,-26,0,-5.816,-0.308,7258,7322,50,51
2524,20,0,0,0,3497,3500,26,25
2527,0,-0.649,3,0,1414,1422,0,0
2528,-9,0,-7.189,0,2507,2467,18,18
2530,-182.944,-13,7,67,3083,3087,1,0
2534,106,0,0,0,10674,10676,10,20
2535,81,0,21,0,283,230,2,2
2536,391,0,-1,0,5449,5431,7,10
2537,-133,0,7.981,0,4861,4859,0,0
2538,18,0,0,0,3040,3041,2,2
2539,371.521,-5.546,0,2.856,3153,3194,8,8
2540,112,0,0,0,3050,3105,47,52
2542,245.799,-69,1,12.692,8849,8840,50,55
2543,299.428,0,7,7.068,15165,15204,86,85
2545,8,0,-5.627,0,2439,2432,2,2
2546,6,0,-3,0,92,92,0,0
2547,-110,0,-19,0,18668,18674,10,10
2548,95,0,2,0.899,1694,1663,42,42
2596,71,0,0,0,1915,1907,0,0
2597,-68,-1,-25.382,0,336,319,2,2
2601,-51,0,0,0,3501,3506,1,1
2603,1964.052,-1377.249,0,-103.522,16699,16739,274,272
2605,-3475,0,-244.824,-798.902,9204,10238,181,244
2606,2607.968,-64.102,-65.978,-28.287,6966,6448,501,545
2607,-58,0,-5,0,821,1045,1,1
2608,-22,0,-4,0.596,839,841,7,7
2609,3720.436,-26.9,-35,-217,33612,33772,1115,1114
2610,9525.556,-2866,-81,43.098,47573,47779,180,179
2611,-77,0,11,0,2289,2277,4,15
2612,816,0,-21.072,-192.279,2514,2535,26,18
2613,-47,0,2.6,0,2560,2632,16,18
2614,-38,0,-25,0,6441,6484,43,43
2615,-87.248,-222,-23.02,20.415,24671,24778,1979,2061
2616,-1,0,0,0,118,120,0,0
2617,93,0,-5.082,0,1798,1833,2,5
2618,7432.402,-3747.496,180,-388.556,43805,44041,287,287
2630,-474,0,-0.811,-50.397,6383,6271,81,85
2633,1564.189,-2,2300.154,-0.311,2188,2318,0,0
2634,1874,3,43,379.196,24588,24726,236,233
2636,-148,0,1.017,0,930,912,4,3
2637,387.25,-134.988,10.684,-0.379,6055,6093,180,182
2640,0,0,0,0,70,70,0,0
2641,65,0,0,-25.235,10453,10858,1578,1631
2642,-39.481,0,-1,0,536,541,0,0
2643,5,0,0,0,78,79,0,0
2645,-680.475,1,29.868,195.636,5572,5761,204,198
2646,-1251.111,0,0,14.272,3600,3498,17,17
2701,1,0,-3,0,1078,1074,0,0
2702,1,0,0,0,481,477,0,0
2704,-19,0,0,0,377,371,0,0
2705,13,0,7,0,569,569,0,0
2706,7,0,0,0,781,783,0,0
2707,-45,0,0.895,-0.006,184,182,0,0
2712,3,0,0,0,23,22,0,0
2718,-24,0,0,-0.203,257,239,0,0
2719,,,,,84,84,0,0
2722,0,0,0,0,378,384,0,0
2723,73.506,0,-1,0,2684,2692,15,15
2724,,,,,0,0,0,0
2726,-3,0,0,0,382,358,0,0
2727,-245.647,-1.253,-0.194,-0.726,466,462,7,7
2729,-4,0,0,0,10,12,0,0
2731,-57,0,28,1.879,1209,1211,47,49
2732,8,0,-1,0,222,218,0,0
2734,22.56,0,0,0,642,635,1,0
2736,-2,0,0,-0.034,947,940,12,12
2739,-2,0,0,0,1059,1070,0,0
2740,-8,0,0,0,,,,
2743,-18,0,0,-0.675,908,898,21,21
2745,-18,0,0,0.95,1270,1309,3,3
2748,-2,0,0,0,1238,1270,0,0
2751,,,,,3,3,0,0
2753,-155,0,0,-0.085,673,680,0,0
2754,-1,0,0,0,194,194,0,0
2755,-9,0,0,0,79,84,2,2
2756,2,0,0,-0.11,209,208,0,0
2762,-3,0,0,0,147,149,0,0
2801,4922.92,-1259,-76,44.171,10066,10033,32,32
2812,-443.716,-8,3,28.227,3697,3664,0,0
2816,3,0,0,0,341,337,0,0
2820,-72,0,-47,0,424,437,1,1
2832,-8.1,0,-6.151,0,423,424,0,0
2834,779.091,-21,-134,-5.663,4364,4427,2,3
2836,163,0,-13,0,5184,5300,0,0
2838,268,-3,-84,0,344,345,9,9
2845,379.152,-10,2,14.355,6373,6381,53,53
2849,-30,0,-15,0,110,118,0,0
2850,-67,-26,-1.162,0,124,124,2,2
2851,238,0,-7,0,723,749,4,0
2852,12,-2.263,-38,0,255,337,1,1
2855,2679.1,0,0,0,17343,15911,129,129
2867,8059.2,0,365,0,0,0,0,0
2880,5498.501,658,19,-152,335,335,48,49
2881,5945.114,-4286.706,-82,121.952,8672,8834,171,170
2881B,0,0,1,0,,,,
2882,9848.612,-3555.422,-13,187.893,3671,3703,889,877
2882B,0,-8,31,0,,,,
2883,17078.546,-32,-67.635,365.256,19093,19431,68,83
2883B,75,0,-10,0,,,,
2884,14813.521,-2841,-131,20.323,4079,4343,138,126
2885,-4603.984,-3044,706,197.774,935,859,33,32
2886,10402.609,-2131,8.446,46.043,1292,1292,52,52
2887,9178.227,-2630,3349,-29.07,72732,72897,17133,17152
2887E,6,0,0,0,,,,
2887F,0,48,0,0,,,,
2887I,1747,0,-500,0,,,,
2889,2607.429,-1,16.125,0,705,880,7,7
2890,2175.207,-356,-25.615,69.468,2025,2076,52,52
2891,16061.062,-7223.409,734,134.399,3569,3578,412,401
2891B,0,0,12,0,,,,
2891C,0,0,-6,0,,,,
2892,6241.679,-1594,25.376,173,7856,7951,28,29
2897,58.7,0,-43,0,2926,2921,15,15
2901,-1,0,-0.042,0,609,608,0,0
2903,400.7,-181,1,0,2638,2670,1,1
2904,0,0,0,0,8,8,0,0
2905,225,0,1.024,0,9940,9920,12,12
2906,12,0,-1,0,603,620,0,0
2908,28,0,6.81,0,11292,11285,0,0
2910,1,0,0,0,17,17,0,0
2911,,,,,0,0,0,0
2912,2042.782,-458.163,-61,8.207,1044,1148,3,3
2913,258,0,-2,0,8042,7999,4,4
2915,-421,-6,-0.109,0.671,12025,12067,8,10
2916,-1,0,0,0,284,279,0,0
2923,9,0,-4,0,,,,
2924,,,,,5,5,0,0
2926,,,,,13,13,0,0
2929,-26.5,0,-1,0,1105,1118,0,0
2939,-3,0,0,0,488,488,0,0
2945,6,0,3,0,,,,
3002,288,0,-0.372,0,2480,2657,26,26
3003,-6,0,2.229,-0.915,3545,3527,14,12
3004,-22,0,6.982,0.294,1846,1789,16,17
3005,-982,-240,28.958,-2.712,3010,3088,443,444
3006,-5071.16,150,-288.639,218.281,28864,23242,1868,1908
3008,23.77,-12.529,-17.615,-19.62,1129,1175,22,22
3010,571,225.961,8.7,-41.649,1401,1424,3,4
3011,-405,0,0,0,3404,3479,39,39
3013,53.025,0,-80,-115.324,13919,13922,120,126
3014,136,-5.575,2.904,0,2496,2493,1,1
3015,-76,-5.187,-0.62,-2.359,1979,1985,9,9
3016,968.9,0,3.574,-154.096,5905,6218,504,539
3017,4780.51,154,-84.508,-142.516,5802,6340,406,392
3018,,,,,6,6,0,0
3019,4147.987,-0.25,880.491,-4.42,16882,17633,138,137
3021,6,0,1,0,785,803,0,0
3022,-145,0,0.061,-7.892,4966,4990,15,14
3023,359,-14,2.936,-13.074,2329,2538,10,16
3024,-445,0,-2,0,10747,10763,0,0
3025,790.98,-2,0.375,0,3491,3426,77,74
3026,-299.096,0.7,6,0.201,3250,3259,8,9
3027,53,0,0.825,0,4985,5028,62,72
3028,2075.778,0,2,153.377,3247,3490,9,9
3029,-289.675,-2.399,17,-4.823,3386,3344,18,18
3030,771.925,-6,-29,-12.536,6623,6816,283,264
3031,-42,0,0,0,2550,2466,0,0
3032,-221,0,-4.788,1.574,7230,7197,42,40
3033,-89,-5.249,16.719,-19.456,5057,5326,139,140
3034,-563.121,-175.925,5.101,-158.659,5069,5037,80,41
3035,-118,42,-178,-94.126,16689,16712,266,266
3036,-1351.846,991.244,4.664,-245.007,2734,3126,36,46
3036A,44,0,0,0,,,,
3037,-3345.588,3797.745,-869.408,-473.071,35271,36071,4830,4622
3038,17,-0.962,-1,0,1158,1188,0,0
3040,84,0,2.122,0,12646,12746,43,3
3041,-56,0,-0.68,0,3176,3203,25,47
3042,913,-16,-2.79,-50.273,3507,3499,27,27
3043,-20,0,0.962,0,1321,1311,2,3
3044,192.688,200.6,-39.177,-83.141,7224,7382,66,86
3045,-596.913,-631.88,20,-33.869,1721,1840,0,0
3046,106,0,1,0,1320,1345,8,8
3047,-4,0,3.153,0,9879,9920,26,44
3048,423,0,-1.253,107.512,7287,7056,92,106
3049,29.8,0,22,-4.795,824,824,0,0
3050,139,0,-3,0,4149,4157,21,21
3051,16,0,1,0,2960,2833,23,24
3052,-187,0,-1,0,1599,1601,0,0
3054,-1,0,0,0,404,397,0,0
3055,-97,0,0.993,-19.977,5637,5626,72,71
3056,633,0,-1.826,0,5313,5346,40,40
3057,79,0,18.283,0,0,0,0,0
3058,-225,0,0,0,1292,1292,0,0
3059,-1785.884,0,0.245,-17.648,14744,14804,85,92
