code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045058,0,0,0,-9,,,,
045059,0,0,0,626,,,,
045061,0,0,0,20,,,,
045064,0,0,0,-20,,,,
045065,0,0,0,62,,,,
045066,0,0,0,-1,,,,
045068,0,0,0,-10,,,,
045070,0,0,0,96,,,,
045073,0,0,0,-12,,,,
045074,0,0,0,499,,,,
045075,0,0,0,1,,,,
045076,0,0,0,-31,,,,
045077,0,0,0,-22,,,,
045078,0,0,0,-26,,,,
045079,0,0,0,0,,,,
045080,0,0,0,-43,,,,
045081,0,0,0,-10,,,,
045082,0,0,0,-48,,,,
045084,0,0,0,-10,,,,
045085,0,0,0,-5,,,,
045086,0,0,0,0,,,,
045088,0,0,0,66,,,,
045089,0,0,0,-11,,,,
045091,0,0,0,36,,,,
045092,0,0,0,-28,,,,
045093,0,0,0,-45,,,,
045094,0,0,0,-16,,,,
045095,0,0,0,52,,,,
045097,0,0,0,-40,,,,
045098,0,0,0,-12,,,,
045099,0,0,0,30,,,,
045100,0,0,0,-30,,,,
045101,0,0,0,-1,,,,
045103,0,0,0,496,,,,
045104,0,0,0,112,,,,
045105,0,0,0,1075,,,,
045106,0,0,0,22,,,,
045108,0,0,0,-20,,,,
045111,0,0,0,-37,,,,
045112,0,0,0,151,,,,
045114,0,0,0,72,,,,
045115,0,0,0,-102,,,,
045116,0,0,0,159,,,,
045118,0,0,0,34,,,,
045119,0,0,0,9,,,,
04511U,0,0,0,-20,,,,
045120,0,0,0,-241,,,,
045121,0,0,0,-30,,,,
045123,0,0,0,256,,,,
045124,0,0,0,247,,,,
045126,0,0,0,-12,,,,
045127,0,0,0,-62,,,,
045128,0,0,0,-10,,,,
045132,0,0,0,40,,,,
045135,0,0,0,49,,,,
045136,0,0,0,1856,,,,
045137,0,0,0,100,,,,
045138,0,0,0,6,,,,
045139,0,0,0,-443,,,,
045140,0,0,0,-1,,,,
045142,0,0,0,-97,,,,
045144,0,0,0,-88,,,,
045145,0,0,0,27,,,,
045149,0,0,0,100,,,,
045152,0,0,0,0,,,,
045153,0,0,0,4,,,,
045154,0,0,0,222,,,,
045156,0,0,0,-53,,,,
045159,0,0,0,0,,,,
045162,0,0,0,-75,,,,
045163,0,0,0,-80,,,,
045165,0,0,0,-95,,,,
045170,0,0,0,10,,,,
045173,0,0,0,11,,,,
045174,0,0,0,1,,,,
045178,0,0,0,32,,,,
045179,0,0,0,-44,,,,
045182,0,0,0,-20,,,,
045183,0,0,0,46,,,,
045185,0,0,0,-43,,,,
045186,0,0,0,-16,,,,
045187,0,0,0,-23,,,,
045188,0,0,0,100,,,,
045189,0,0,0,-81,,,,
045193,0,0,0,-7,,,,
045194,0,0,0,38,,,,
045196,0,0,0,54,,,,
045197,0,0,0,6,,,,
045199,0,0,0,51,,,,
045202,0,0,0,10,,,,
045203,0,0,0,-11,,,,
045205,0,0,0,-3,,,,
045206,0,0,0,3,,,,
045210,0,0,0,-73,,,,
045211,0,0,0,-18,,,,
045216,0,0,0,-77,,,,
045217,0,0,0,-4,,,,
045219,0,0,0,87,,,,
045220,0,0,0,8,,,,
045221,0,0,0,-34,,,,
045223,0,0,0,7,,,,
045224,0,0,0,90,,,,
045225,0,0,0,-5,,,,
045226,0,0,0,74,,,,
045227,0,0,0,-342,,,,
045228,0,0,0,57,,,,
045229,0,0,0,-387,,,,
045230,0,0,0,-564,,,,
045231,0,0,0,-25,,,,
045234,0,0,0,154,,,,
045235,0,0,0,708,,,,
045237,0,0,0,-67,,,,
045240,0,0,0,-4,,,,
045242,0,0,0,14,,,,
045243,0,0,0,141,,,,
045244,0,0,0,-50,,,,
045245,0,0,0,123,,,,
045247,0,0,0,2,,,,
045248,0,0,0,-189,,,,
045251,0,0,0,28,,,,
045253,0,0,0,38,,,,
045255,0,0,0,3,,,,
045256,0,0,0,-49,,,,
045258,0,0,0,-31,,,,
045262,0,0,0,-127,,,,
045264,0,0,0,-9,,,,
045265,0,0,0,395,,,,
045266,0,0,0,-235,,,,
045267,0,0,0,-9,,,,
045268,0,0,0,-151,,,,
045269,0,0,0,-511,,,,
045270,0,0,0,151,,,,
045271,0,0,0,13,,,,
045272,0,0,0,47,,,,
045273,0,0,0,0,,,,
045275,0,0,0,-24,,,,
045276,0,0,0,222,,,,
045277,0,0,0,-12,,,,
045278,0,0,0,265,,,,
045280,0,0,0,713,,,,
045281,0,0,0,27,,,,
045282,0,0,0,-50,,,,
045290,0,0,0,-261,,,,
045292,0,0,0,-100,,,,
045296,0,0,0,110,,,,
045298,0,0,0,-1,,,,
045299,0,0,0,-111,,,,
045300,0,0,0,60,,,,
045301,0,0,0,32,,,,
045304,0,0,0,1150,,,,
045305,0,0,0,2,,,,
045307,0,0,0,-1,,,,
045310,0,0,0,6,,,,
045311,0,0,0,6,,,,
045312,0,0,0,39,,,,
045313,0,0,0,2,,,,
045316,0,0,0,11,,,,
045318,0,0,0,6,,,,
045319,0,0,0,-10,,,,
045321,0,0,0,18,,,,
045322,0,0,0,-16,,,,
045323,0,0,0,-502,,,,
045325,0,0,0,0,,,,
045326,0,0,0,26,,,,
045332,0,0,0,-113,,,,
045333,0,0,0,0,,,,
045334,0,0,0,-37,,,,
045335,0,0,0,29,,,,
045336,0,0,0,-1,,,,
045337,0,0,0,-17,,,,
045339,0,0,0,36,,,,
045340,0,0,0,15,,,,
045341,0,0,0,-1,,,,
045342,0,0,0,18,,,,
045343,0,0,0,-12,,,,
045344,0,0,0,-59,,,,
045345,0,0,0,-27,,,,
045346,0,0,0,-34,,,,
045350,0,0,0,-12,,,,
045351,0,0,0,61,,,,
045353,0,0,0,18,,,,
045355,0,0,0,89,,,,
045356,0,0,0,-31,,,,
045357,0,0,0,-61,,,,
045358,0,0,0,-50,,,,
045359,0,0,0,11,,,,
04535U,0,0,0,-25,,,,
045360,0,0,0,-12,,,,
045362,0,0,0,37,,,,
045363,0,0,0,79,,,,
045364,0,0,0,2,,,,
045365,0,0,0,0,,,,
04536U,0,0,0,-1,,,,
045370,0,0,0,15,,,,
045377,0,0,0,4,,,,
045378,0,0,0,41,,,,
045384,0,0,0,-162,,,,
045385,0,0,0,-98,,,,
045386,0,0,0,-102,,,,
045387,0,0,0,102,,,,
045388,0,0,0,91,,,,
045389,0,0,0,-1,,,,
045391,0,0,0,83,,,,
045392,0,0,0,-77,,,,
045396,0,0,0,-274,,,,
045398,0,0,0,-337,,,,
045402,0,0,0,-123,,,,
045403,0,0,0,-125,,,,
045404,0,0,0,-281,,,,
045405,0,0,0,0,,,,
045406,0,0,0,-63,,,,
045413,0,0,0,31,,,,
045415,0,0,0,82,,,,
045416,0,0,0,1,,,,
045417,0,0,0,-61,,,,
045418,0,0,0,-200,,,,
045419,0,0,0,-43,,,,
04541U,0,0,0,23,,,,
045420,0,0,0,-1,,,,
045421,0,0,0,58,,,,
045422,0,0,0,-15,,,,
045424,0,0,0,50,,,,
045425,0,0,0,-35,,,,
045426,0,0,0,-73,,,,
045427,0,0,0,-419,,,,
045428,0,0,0,487,,,,
045429,0,0,0,-28,,,,
045430,0,0,0,164,,,,
045431,0,0,0,113,,,,
045432,0,0,0,94,,,,
045433,0,0,0,124,,,,
045434,0,0,0,-136,,,,
045437,0,0,0,561,,,,
045438,0,0,0,250,,,,
045439,0,0,0,57,,,,
045440,0,0,0,-85,,,,
045441,0,0,0,354,,,,
045443,0,0,0,10,,,,
045444,0,0,0,41,,,,
045445,0,0,0,-37,,,,
045447,0,0,0,5,,,,
045448,0,0,0,-1,,,,
045449,0,0,0,99,,,,
045450,0,0,0,46,,,,
045451,0,0,0,-163,,,,
045452,0,0,0,66,,,,
045453,0,0,0,-117,,,,
045454,0,0,0,842,,,,
045456,0,0,0,60,,,,
045457,0,0,0,145,,,,
045458,0,0,0,264,,,,
045459,0,0,0,184,,,,
045460,0,0,0,-159,,,,
045463,0,0,0,-1,,,,
045464,0,0,0,-16,,,,
045467,0,0,0,130,,,,
045469,0,0,0,23,,,,
045470,0,0,0,81,,,,
045471,0,0,0,-49,,,,
045472,0,0,0,24,,,,
045473,0,0,0,51,,,,
045474,0,0,0,0,,,,
045475,0,0,0,28,,,,
045476,0,0,0,-384,,,,
04547U,0,0,0,104,,,,
045482,0,0,0,0,,,,
045483,0,0,0,-81,,,,
045484,0,0,0,8,,,,
045486,0,0,0,-2,,,,
045487,0,0,0,7,,,,
045491,0,0,0,198,,,,
045492,0,0,0,0,,,,
045493,0,0,0,-12,,,,
045494,0,0,0,-27,,,,
045495,0,0,0,-1,,,,
045496,0,0,0,-4,,,,
045499,0,0,0,-10,,,,
045500,0,0,0,-71,,,,
045501,0,0,0,31,,,,
045503,0,0,0,-107,,,,
045506,0,0,0,-5,,,,
045507,0,0,0,19,,,,
045508,0,0,0,18,,,,
04550U,0,0,0,20,,,,
045510,0,0,0,-35,,,,
045513,0,0,0,-14,,,,
045515,0,0,0,0,,,,
045516,0,0,0,-20,,,,
045517,0,0,0,23,,,,
045520,0,0,0,59,,,,
045523,0,0,0,-45,,,,
045524,0,0,0,234,,,,
045525,0,0,0,99,,,,
045529,0,0,0,-2,,,,
045530,0,0,0,-77,,,,
045531,0,0,0,-39,,,,
045532,0,0,0,-45,,,,
045533,0,0,0,-10,,,,
045536,0,0,0,-50,,,,
045537,0,0,0,-30,,,,
045539,0,0,0,-30,,,,
045540,0,0,0,-3,,,,
045542,0,0,0,0,,,,
045543,0,0,0,0,,,,
045544,0,0,0,32,,,,
045545,0,0,0,101,,,,
045546,0,0,0,-130,,,,
045547,0,0,0,-61,,,,
045548,0,0,0,-320,,,,
045549,0,0,0,-91,,,,
045550,0,0,0,-44,,,,
045551,0,0,0,-1,,,,
045552,0,0,0,87,,,,
045554,0,0,0,-20,,,,
045555,0,0,0,17,,,,
045556,0,0,0,0,,,,
045557,0,0,0,-11,,,,
045558,0,0,0,-15,,,,
045559,0,0,0,-43,,,,
045560,0,0,0,-71,,,,
045561,0,0,0,56,,,,
045563,0,0,0,29,,,,
045566,0,0,0,31,,,,
045567,0,0,0,-13,,,,
045568,0,0,0,0,,,,
045569,0,0,0,14,,,,
045570,0,0,0,-80,,,,
045571,0,0,0,8,,,,
045572,0,0,0,-21,,,,
045574,0,0,0,13,,,,
045575,0,0,0,0,,,,
045576,0,0,0,0,,,,
045578,0,0,0,-52,,,,
045583,0,0,0,180,,,,
045584,0,0,0,-14,,,,
045585,0,0,0,-223,,,,
045588,0,0,0,-78,,,,
045589,0,0,0,-6,,,,
045591,0,0,0,-171,,,,
045596,0,0,0,-50,,,,
045598,0,0,0,19,,,,
045599,0,0,0,-10,,,,
045600,0,0,0,17,,,,
045601,0,0,0,0,,,,
045602,0,0,0,-228,,,,
045603,0,0,0,-646,,,,
045604,0,0,0,145,,,,
045607,0,0,0,767,,,,
045608,0,0,0,200,,,,
045612,0,0,0,1,,,,
045616,0,0,0,-215,,,,
045617,0,0,0,200,,,,
045618,0,0,0,195,,,,
045622,0,0,0,-54,,,,
045623,0,0,0,123,,,,
045624,0,0,0,-15,,,,
045625,0,0,0,-159,,,,
045626,0,0,0,-217,,,,
045628,0,0,0,0,,,,
045632,0,0,0,746,,,,
045633,0,0,0,341,,,,
045635,0,0,0,4,,,,
045636,0,0,0,25,,,,
045638,0,0,0,10,,,,
045640,0,0,0,22,,,,
045641,0,0,0,-9,,,,
045642,0,0,0,10,,,,
045643,0,0,0,58,,,,
045644,0,0,0,-81,,,,
045645,0,0,0,1,,,,
045647,0,0,0,84,,,,
045648,0,0,0,159,,,,
045652,0,0,0,96,,,,
045653,0,0,0,0,,,,
045655,0,0,0,5,,,,
045656,0,0,0,-319,,,,
045658,0,0,0,-25,,,,
045659,0,0,0,-11,,,,
045660,0,0,0,-18,,,,
045662,0,0,0,-20,,,,
045663,0,0,0,126,,,,
045664,0,0,0,160,,,,
045669,0,0,0,-5,,,,
045673,0,0,0,-10,,,,
045674,0,0,0,-24,,,,
045675,0,0,0,-1,,,,
045676,0,0,0,-132,,,,
045677,0,0,0,61,,,,
045678,0,0,0,-101,,,,
045679,0,0,0,-7,,,,
045680,0,0,0,6,,,,
045681,0,0,0,10,,,,
045683,0,0,0,67,,,,
045686,0,0,0,56,,,,
045689,0,0,0,20,,,,
045690,0,0,0,13,,,,
045691,0,0,0,-52,,,,
045692,0,0,0,-107,,,,
045693,0,0,0,-23,,,,
045694,0,0,0,158,,,,
045695,0,0,0,-31,,,,
045696,0,0,0,-40,,,,
045697,0,0,0,-29,,,,
045700,0,0,0,26,,,,
045704,0,0,0,-29,,,,
045705,0,0,0,25,,,,
045706,0,0,0,-25,,,,
045709,0,0,0,-18,,,,
04570U,0,0,0,100,,,,
045710,0,0,0,0,,,,
045711,0,0,0,-2,,,,
045712,0,0,0,0,,,,
045713,0,0,0,-16,,,,
045714,0,0,0,0,,,,
045717,0,0,0,-5,,,,
04571U,0,0,0,3,,,,
045720,0,0,0,130,,,,
045721,0,0,0,-10,,,,
045722,0,0,0,-5,,,,
045725,0,0,0,-10,,,,
045727,0,0,0,-18,,,,
045730,0,0,0,-210,,,,
045734,0,0,0,0,,,,
045739,0,0,0,-9,,,,
04573U,0,0,0,78,,,,
045740,0,0,0,1,,,,
045741,0,0,0,-62,,,,
045742,0,0,0,-30,,,,
045746,0,0,0,-20,,,,
045747,0,0,0,-78,,,,
045748,0,0,0,95,,,,
045749,0,0,0,11,,,,
045750,0,0,0,269,,,,
045751,0,0,0,-211,,,,
045752,0,0,0,-21,,,,
045753,0,0,0,40,,,,
045755,0,0,0,122,,,,
045756,0,0,0,169,,,,
045760,0,0,0,-270,,,,
045763,0,0,0,228,,,,
045764,0,0,0,-275,,,,
045765,0,0,0,-15,,,,
045766,0,0,0,150,,,,
045769,0,0,0,187,,,,
045771,0,0,0,-4,,,,
045772,0,0,0,-15,,,,
045773,0,0,0,226,,,,
045775,0,0,0,532,,,,
045776,0,0,0,11,,,,
045780,0,0,0,151,,,,
045781,0,0,0,-30,,,,
045782,0,0,0,30,,,,
045783,0,0,0,-82,,,,
045784,0,0,0,-251,,,,
045785,0,0,0,30,,,,
045786,0,0,0,14,,,,
045787,0,0,0,50,,,,
045789,0,0,0,733,,,,
045792,0,0,0,-42,,,,
045793,0,0,0,-425,,,,
045797,0,0,0,20,,,,
045802,0,0,0,-42,,,,
045803,0,0,0,-57,,,,
045804,0,0,0,-24,,,,
045805,0,0,0,65,,,,
045806,0,0,0,0,,,,
045808,0,0,0,22,,,,
045809,0,0,0,61,,,,
045811,0,0,0,0,,,,
045813,0,0,0,-17,,,,
045814,0,0,0,59,,,,
045815,0,0,0,-20,,,,
045816,0,0,0,144,,,,
045817,0,0,0,0,,,,
045818,0,0,0,-60,,,,
04581U,0,0,0,48,,,,
045820,0,0,0,83,,,,
045822,0,0,0,-3,,,,
045824,0,0,0,28,,,,
045825,0,0,0,-36,,,,
045826,0,0,0,50,,,,
045827,0,0,0,-59,,,,
045830,0,0,0,775,,,,
045831,0,0,0,-9,,,,
045832,0,0,0,80,,,,
045833,0,0,0,131,,,,
045834,0,0,0,-66,,,,
045835,0,0,0,-19,,,,
045836,0,0,0,-72,,,,
045838,0,0,0,-22,,,,
045839,0,0,0,0,,,,
045840,0,0,0,-17,,,,
045841,0,0,0,-11,,,,
045843,0,0,0,-200,,,,
045844,0,0,0,17,,,,
045845,0,0,0,58,,,,
045846,0,0,0,-31,,,,
045848,0,0,0,-27,,,,
045850,0,0,0,-65,,,,
045851,0,0,0,6,,,,
045853,0,0,0,-46,,,,
045855,0,0,0,0,,,,
045857,0,0,0,-132,,,,
045858,0,0,0,-13,,,,
045859,0,0,0,-28,,,,
045860,0,0,0,-64,,,,
045861,0,0,0,0,,,,
045863,0,0,0,-36,,,,
045864,-675,0,0,975,,,,
045865,0,0,0,139,,,,
045866,0,0,0,72,,,,
045867,0,0,0,11,,,,
045868,0,0,0,-1,,,,
04586U,0,0,0,-30,,,,
045872,0,0,0,1,,,,
045873,0,0,0,2,,,,
045874,0,0,0,0,,,,
045876,0,0,0,-7,,,,
045877,0,0,0,42,,,,
045879,0,0,0,27,,,,
04587U,0,0,0,153,,,,
045881,0,0,0,681,,,,
045884,0,0,0,-18,,,,
045885,0,0,0,67,,,,
045886,0,0,0,0,,,,
045890,0,0,0,-20,,,,
045892,0,0,0,-39,,,,
045893,0,0,0,-67,,,,
045896,0,0,0,-73,,,,
045897,0,0,0,-13,,,,
045899,0,0,0,15,,,,
045900,0,0,0,-3,,,,
045903,0,0,0,-29,,,,
045907,0,0,0,-29,,,,
045908,0,0,0,31,,,,
045909,0,0,0,0,,,,
045910,0,0,0,-75,,,,
045911,0,0,0,132,,,,
045913,0,0,0,-52,,,,
045914,0,0,0,20,,,,
045915,0,0,0,102,,,,
045916,0,0,0,53,,,,
045917,0,0,0,-11,,,,
045918,0,0,0,-40,,,,
045919,0,0,0,-53,,,,
045920,0,0,0,-30,,,,
045921,0,0,0,0,,,,
045924,0,0,0,66,,,,
045926,0,0,0,25,,,,
045927,0,0,0,1,,,,
045930,0,0,0,140,,,,
045931,0,0,0,2,,,,
045932,0,0,0,-4,,,,
045933,0,0,0,20,,,,
045934,0,0,0,374,,,,
045935,0,0,0,-85,,,,
045939,0,0,0,186,,,,
045940,0,0,0,-179,,,,
045941,0,0,0,549,,,,
045942,0,0,0,22,,,,
045943,0,0,0,7,,,,
045945,0,0,0,-3,,,,
045948,0,0,0,1,,,,
045949,0,0,0,-103,,,,
045950,0,0,0,-462,,,,
045952,0,0,0,-256,,,,
045953,0,0,0,-45,,,,
045954,0,0,0,-404,,,,
045955,0,0,0,-43,,,,
045956,0,0,0,-21,,,,
045958,0,0,0,742,,,,
045959,0,0,0,1059,,,,
045961,0,0,0,12,,,,
045962,0,0,0,24,,,,
045964,0,0,0,-2,,,,
045965,0,0,0,13,,,,
045967,0,0,0,-40,,,,
045968,0,0,0,10,,,,
045969,0,0,0,168,,,,
045970,0,0,0,28,,,,
045971,0,0,0,15,,,,
045972,0,0,0,179,,,,
045974,0,0,0,-20,,,,
045976,0,0,0,25,,,,
045977,0,0,0,91,,,,
045978,0,0,0,4,,,,
04597U,0,0,0,-111,,,,
045980,0,0,0,62,,,,
045982,0,0,0,-130,,,,
045985,0,0,0,-26,,,,
045990,0,0,0,-17,,,,
045995,0,0,0,469,,,,
045996,0,0,0,11,,,,
045997,0,0,0,9,,,,
045998,0,0,0,-8,,,,
045999,0,0,0,-2,,,,
046001,0,0,0,-7,,,,
046002,0,0,0,6,,,,
046003,0,0,0,8,,,,
046005,0,0,0,-33,,,,
046006,0,0,0,-98,,,,
046007,0,0,0,-15,,,,
046008,0,0,0,74,,,,
046010,0,0,0,-6,,,,
046011,0,0,0,21,,,,
046012,0,0,0,-12,,,,
046014,0,0,0,36,,,,
046015,0,0,0,10,,,,
046016,0,0,0,-83,,,,
046019,0,0,0,9,,,,
046020,0,0,0,-20,,,,
046022,0,0,0,-187,,,,
046023,0,0,0,-23,,,,
046024,0,0,0,-193,,,,
046025,0,0,0,169,,,,
046026,0,0,0,66,,,,
046027,0,0,0,-13,,,,
046028,0,0,0,-568,,,,
046029,0,0,0,-65,,,,
046031,0,0,0,255,,,,
046033,0,0,0,214,,,,
046034,0,0,0,194,,,,
046035,0,0,0,-465,,,,
046036,0,0,0,6,,,,
046037,0,0,0,30,,,,
046039,0,0,0,-37,,,,
046040,0,0,0,-32,,,,
046041,0,0,0,-537,,,,
046042,0,0,0,119,,,,
046044,0,0,0,-54,,,,
046045,0,0,0,56,,,,
046046,0,0,0,163,,,,
046047,0,0,0,-127,,,,
046048,0,0,0,-339,,,,
046049,0,0,0,-25,,,,
04604U,0,0,0,-1,,,,
046050,0,0,0,92,,,,
046051,0,0,0,-22,,,,
046053,0,0,0,-442,,,,
046054,0,0,0,28,,,,
046055,0,0,0,38,,,,
046057,0,0,0,15,,,,
046058,0,0,0,34,,,,
046059,0,0,0,-14,,,,
046060,0,0,0,0,,,,
046061,0,0,0,0,,,,
046062,0,0,0,-23,,,,
046063,0,0,0,-11,,,,
046064,0,0,0,-37,,,,
046065,0,0,0,-21,,,,
046067,0,0,0,24,,,,
046068,0,0,0,15,,,,
046069,0,0,0,-20,,,,
046070,0,0,0,8,,,,
046072,0,0,0,-5,,,,
046073,0,0,0,17,,,,
046074,0,0,0,-30,,,,
046075,0,0,0,7,,,,
046076,0,0,0,-3,,,,
046077,0,0,0,-1,,,,
046078,0,0,0,23,,,,
046079,0,0,0,-38,,,,
046080,0,0,0,-1,,,,
046082,0,0,0,42,,,,
046084,0,0,0,-1,,,,
046086,0,0,0,480,,,,
046087,0,0,0,400,,,,
046088,0,0,0,-1,,,,
046089,0,0,0,0,,,,
046090,0,0,0,-10,,,,
046091,0,0,0,3,,,,
046093,0,0,0,0,,,,
046094,0,0,0,0,,,,
046095,0,0,0,0,,,,
046096,0,0,0,46,,,,
046097,0,0,0,19,,,,
046098,0,0,0,-42,,,,
046099,0,0,0,0,,,,
046100,0,0,0,-2,,,,
046101,0,0,0,428,,,,
046102,0,0,0,-2,,,,
046103,0,0,0,-30,,,,
046106,0,0,0,343,,,,
046107,0,0,0,-9,,,,
046109,0,0,0,-30,,,,
046110,0,0,0,-211,,,,
046111,0,0,0,-23,,,,
046112,0,0,0,-24,,,,
046114,0,0,0,21,,,,
046116,0,0,0,10,,,,
046121,0,0,0,21,,,,
046122,0,0,0,885,,,,
046123,0,0,0,221,,,,
046124,0,0,0,46,,,,
046125,0,0,0,-90,,,,
046126,0,0,0,-32,,,,
046127,0,0,0,-1,,,,
046128,0,0,0,21,,,,
046130,0,0,0,29,,,,
046131,0,0,0,-237,,,,
046132,0,0,0,21,,,,
046134,0,0,0,36,,,,
046135,0,0,0,1,,,,
046139,0,0,0,0,,,,
046141,0,0,0,-99,,,,
046142,0,0,0,14,,,,
046143,0,0,0,147,,,,
046144,0,0,0,42,,,,
046145,0,0,0,21,,,,
046147,0,0,0,3,,,,
046148,0,0,0,7,,,,
046150,0,0,0,263,,,,
046152,0,0,0,-96,,,,
046153,0,0,0,-83,,,,
046156,0,0,0,73,,,,
046157,0,0,0,-328,,,,
046158,0,0,0,30,,,,
046160,0,0,0,-3,,,,
046161,0,0,0,22,,,,
046162,0,0,0,-5,,,,
046164,0,0,0,112,,,,
046166,0,0,0,102,,,,
046168,0,0,0,11,,,,
046169,0,0,0,-35,,,,
04616U,0,0,0,-25,,,,
046171,0,0,0,-1535,,,,
046172,0,0,0,-174,,,,
046174,0,0,0,2,,,,
046175,0,0,0,18,,,,
046176,0,0,0,-18,,,,
046184,0,0,0,18,,,,
046185,0,0,0,3,,,,
046186,0,0,0,-29,,,,
046187,0,0,0,14,,,,
046189,0,0,0,1,,,,
046190,0,0,0,-25,,,,
046192,0,0,0,439,,,,
046194,0,0,0,-253,,,,
046195,0,0,0,74,,,,
046196,0,0,0,211,,,,
046197,0,0,0,-150,,,,
046198,0,0,0,-204,,,,
046199,0,0,0,68,,,,
046200,0,0,0,106,,,,
046201,0,0,0,704,,,,
046202,0,0,0,-109,,,,
046207,0,0,0,19,,,,
046208,0,0,0,29,,,,
046209,0,0,0,-25,,,,
046211,0,0,0,162,,,,
046212,0,0,0,17,,,,
046213,0,0,0,-54,,,,
046214,0,0,0,-30,,,,
046218,0,0,0,-111,,,,
046219,0,0,0,-128,,,,
046220,0,0,0,50,,,,
046222,0,0,0,-224,,,,
046223,0,0,0,-153,,,,
046227,0,0,0,891,,,,
046229,0,0,0,-25,,,,
04622U,0,0,0,-100,,,,
046230,0,0,0,-15,,,,
046231,0,0,0,-25,,,,
046232,0,0,0,-4,,,,
046233,0,0,0,-8,,,,
046234,0,0,0,-87,,,,
046236,0,0,0,-8,,,,
046238,0,0,0,-8,,,,
046239,0,0,0,151,,,,
046240,0,0,0,-5,,,,
046243,0,0,0,157,,,,
046244,0,0,0,3,,,,
046246,0,0,0,-90,,,,
046249,0,0,0,202,,,,
046250,0,0,0,29,,,,
046251,0,0,0,-30,,,,
046253,0,0,0,-34,,,,
046254,0,0,0,192,,,,
046255,0,0,0,-1,,,,
046257,0,0,0,-23,,,,
046258,0,0,0,-5,,,,
046260,0,0,0,-225,,,,
046261,0,0,0,29,,,,
046262,0,0,0,56,,,,
046264,0,0,0,684,,,,
046265,0,0,0,-37,,,,
046266,0,0,0,77,,,,
046267,0,0,0,-46,,,,
046268,0,0,0,-735,,,,
046269,0,0,0,-118,,,,
04626U,0,0,0,-2,,,,
046278,0,0,0,-48,,,,
046281,0,0,0,102,,,,
046283,0,0,0,-5,,,,
046284,0,0,0,25,,,,
046285,0,0,0,-17,,,,
046286,0,0,0,-36,,,,
046287,0,0,0,-48,,,,
046289,0,0,0,-875,,,,
046290,0,0,0,8,,,,
046291,0,0,0,-5,,,,
046292,0,0,0,-27,,,,
046293,0,0,0,9,,,,
046296,0,0,0,-92,,,,
046297,0,0,0,-70,,,,
046303,0,0,0,-130,,,,
046304,0,0,0,-227,,,,
046305,0,0,0,1,,,,
046306,0,0,0,6,,,,
046307,0,0,0,182,,,,
046308,0,0,0,-335,,,,
046309,0,0,0,-152,,,,
046310,0,0,0,28,,,,
046312,0,0,0,-5,,,,
046313,0,0,0,174,,,,
046314,0,0,0,213,,,,
046315,0,0,0,124,,,,
046316,0,0,0,1,,,,
046319,0,0,0,74,,,,
046320,0,0,0,-50,,,,
046321,0,0,0,0,,,,
046322,0,0,0,-13,,,,
046323,0,0,0,12,,,,
046324,0,0,0,25,,,,
046325,0,0,0,-4,,,,
046326,0,0,0,-28,,,,
046327,0,0,0,0,,,,
046328,0,0,0,3,,,,
046329,0,0,0,3,,,,
046332,0,0,0,-5,,,,
046333,0,0,0,79,,,,
046334,0,0,0,30,,,,
046335,0,0,0,-43,,,,
046336,0,0,0,4,,,,
046337,0,0,0,0,,,,
046338,0,0,0,15,,,,
046339,0,0,0,-1,,,,
046340,0,0,0,-15,,,,
046341,0,0,0,80,,,,
046345,0,0,0,0,,,,
046346,0,0,0,-44,,,,
046347,0,0,0,29,,,,
046348,0,0,0,10,,,,
046350,0,0,0,-33,,,,
046353,0,0,0,709,,,,
046355,0,0,0,-14,,,,
046356,0,0,0,97,,,,
046357,0,0,0,-15,,,,
046360,0,0,0,23,,,,
046363,0,0,0,32,,,,
046364,0,0,0,9,,,,
046365,0,0,0,30,,,,
046367,0,0,0,-127,,,,
046368,0,0,0,136,,,,
046371,0,0,0,33,,,,
046372,0,0,0,71,,,,
046373,0,0,0,23,,,,
046374,0,0,0,31,,,,
046375,0,0,0,-15,,,,
046376,0,0,0,-10,,,,
046377,0,0,0,-215,,,,
046378,0,0,0,-156,,,,
04637U,0,0,0,20,,,,
046381,0,0,0,49,,,,
046382,0,0,0,93,,,,
046385,0,0,0,-1219,,,,
046386,0,0,0,60,,,,
046388,0,0,0,0,,,,
046389,0,0,0,-56,,,,
04638U,0,0,0,-6,,,,
046390,0,0,0,0,,,,
046392,0,0,0,-6,,,,
046394,0,0,0,-45,,,,
046395,0,0,0,51,,,,
046396,0,0,0,0,,,,
046397,0,0,0,363,,,,
046398,0,0,0,29,,,,
04639U,0,0,0,-2,,,,
046401,0,0,0,0,,,,
046403,0,0,0,-96,,,,
046405,0,0,0,0,,,,
046406,0,0,0,25,,,,
046407,0,0,0,-21,,,,
046408,0,0,0,-1,,,,
046409,0,0,0,20,,,,
046410,0,0,0,0,,,,
046412,0,0,0,457,,,,
046413,0,0,0,-6,,,,
046416,0,0,0,-5,,,,
046417,0,0,0,-24,,,,
046418,0,0,0,-25,,,,
046420,0,0,0,-58,,,,
046421,0,0,0,15,,,,
046422,0,0,0,-10,,,,
046423,0,0,0,389,,,,
046424,0,0,0,183,,,,
046426,0,0,0,0,,,,
046428,0,0,0,-14,,,,
046429,0,0,0,0,,,,
