code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
050279,0,0,0,-10,,,,
050280,0,0,0,-235,,,,
050281,0,0,0,-69,,,,
050282,0,0,0,0,,,,
050283,0,0,0,-94,,,,
050286,0,0,0,-1,,,,
050288,0,0,0,20,,,,
050289,0,0,0,4,,,,
050294,0,0,0,1,,,,
050296,0,0,0,-141,,,,
050297,0,0,0,2,,,,
05029U,0,0,0,-15,,,,
050301,0,0,0,1,,,,
050302,0,0,0,22,,,,
050303,0,0,0,2,,,,
050304,0,0,0,25,,,,
050306,0,0,0,18,,,,
050307,0,0,0,-2,,,,
050309,0,0,0,-1,,,,
050311,0,0,0,-11,,,,
050312,0,0,0,13,,,,
050313,0,0,0,7,,,,
050315,0,0,0,-56,,,,
050318,0,0,0,-26,,,,
050320,0,0,0,-120,,,,
050321,0,0,0,-6,,,,
050324,0,0,0,-165,,,,
050325,0,0,0,-143,,,,
050329,0,0,0,-15,,,,
050330,0,0,0,-9,,,,
050331,0,0,0,13,,,,
050333,0,0,0,2,,,,
050337,0,0,0,-155,,,,
050339,0,0,0,3,,,,
050340,0,0,0,9,,,,
050341,0,0,0,-15,,,,
050344,0,0,0,0,,,,
050347,0,0,0,2,,,,
050349,0,0,0,-3,,,,
050351,0,0,0,-6,,,,
050355,0,0,0,-168,,,,
050358,0,0,0,-14,,,,
050359,0,0,0,-339,,,,
050363,0,0,0,-175,,,,
050364,0,0,0,-154,,,,
050365,0,0,0,94,,,,
050366,0,0,0,-435,,,,
050367,0,0,0,-41,,,,
050369,0,0,0,-128,,,,
050371,0,0,0,-76,,,,
050372,0,0,0,-724,,,,
050373,0,0,0,-4,,,,
050374,0,0,0,-269,,,,
050377,0,0,0,-428,,,,
050378,0,0,0,-41,,,,
050379,0,0,0,-1077,,,,
050380,0,0,0,-108,,,,
050382,0,0,0,8,,,,
050385,0,0,0,-282,,,,
050388,0,0,0,0,,,,
050389,0,0,0,1,,,,
050390,0,0,0,-8,,,,
050391,0,0,0,15,,,,
050394,0,0,0,0,,,,
050395,0,0,0,5,,,,
050397,0,0,0,-318,,,,
050398,0,0,0,-16,,,,
050399,0,0,0,-78,,,,
050400,0,0,0,-156,,,,
050401,0,0,0,-257,,,,
050402,0,0,0,-1186,,,,
050404,0,0,0,-72,,,,
050406,0,0,0,10,,,,
050408,0,0,0,6,,,,
050409,300,0,0,-865,,,,
050411,0,0,0,28,,,,
050413,0,0,0,30,,,,
050414,0,0,0,15,,,,
050419,0,0,0,-1079,,,,
050421,0,0,0,0,,,,
050422,0,0,0,-21,,,,
050423,0,0,0,272,,,,
050425,0,0,0,-32,,,,
050426,0,0,0,-10,,,,
050428,0,0,0,1,,,,
050432,0,0,0,-25,,,,
050435,0,0,0,-22,,,,
050436,0,0,0,150,,,,
050437,0,0,0,-275,,,,
050439,0,0,0,0,,,,
050440,0,0,0,-171,,,,
050441,0,0,0,99,,,,
050442,0,0,0,-1210,,,,
050443,0,0,0,10,,,,
050444,0,0,0,2,,,,
050445,0,0,0,-98,,,,
050446,0,0,0,1,,,,
050447,0,0,0,-1150,,,,
050448,0,0,0,-217,,,,
050449,0,0,0,-80,,,,
050450,0,0,0,-4,,,,
050451,0,0,0,21,,,,
050452,0,0,0,-5,,,,
050453,0,0,0,-64,,,,
050454,0,0,0,-10,,,,
050455,0,0,0,14,,,,
050456,0,0,0,0,,,,
050457,0,0,0,-2,,,,
050458,0,0,0,-7,,,,
050459,0,0,0,-2,,,,
050460,0,0,0,-376,,,,
050463,0,0,0,0,,,,
050465,0,0,0,-10,,,,
050467,0,0,0,2,,,,
050468,0,0,0,-18,,,,
050471,0,0,0,-10,,,,
050472,0,0,0,0,,,,
050473,0,0,0,-40,,,,
050475,0,0,0,-10,,,,
050479,0,0,0,-35,,,,
050480,0,0,0,-33,,,,
050481,0,0,0,-68,,,,
050482,0,0,0,-32,,,,
050483,0,0,0,5,,,,
050485,0,0,0,-1028,,,,
050486,0,0,0,28,,,,
050488,0,0,0,-159,,,,
050490,0,0,0,13,,,,
050492,0,0,0,-88,,,,
050493,0,0,0,12,,,,
050494,0,0,0,6,,,,
050495,0,0,0,-21,,,,
050496,0,0,0,-141,,,,
050497,0,0,0,-125,,,,
050498,0,0,0,-83,,,,
050501,0,0,0,-20,,,,
050506,0,0,0,-4,,,,
050507,0,0,0,-133,,,,
050508,0,0,0,0,,,,
050510,0,0,0,11,,,,
050511,0,0,0,5,,,,
050512,0,0,0,-54,,,,
050513,0,0,0,-385,,,,
050516,0,0,0,-172,,,,
050518,0,0,0,-60,,,,
050520,0,0,0,-2,,,,
050522,0,0,0,-13,,,,
050523,0,0,0,-24,,,,
050524,0,0,0,-107,,,,
050525,0,0,0,-172,,,,
050526,0,0,0,-128,,,,
050527,0,0,0,0,,,,
050530,0,0,0,-20,,,,
050532,0,0,0,-40,,,,
050533,0,0,0,-46,,,,
050535,0,0,0,-197,,,,
050536,0,0,0,160,,,,
050538,0,0,0,-189,,,,
050539,0,0,0,-411,,,,
050540,0,0,0,-10,,,,
050542,0,0,0,10,,,,
050544,0,0,0,-18,,,,
050545,0,0,0,1,,,,
050549,0,0,0,2,,,,
050551,0,0,0,-26,,,,
050552,0,0,0,-26,,,,
050553,0,0,0,-20,,,,
050554,0,0,0,1,,,,
050555,0,0,0,-1,,,,
050558,0,0,0,25,,,,
050560,0,0,0,-10,,,,
050561,0,0,0,-6,,,,
050563,0,0,0,-386,,,,
050564,0,0,0,-2,,,,
050565,0,0,0,-15,,,,
050567,0,0,0,-64,,,,
050569,0,0,0,-82,,,,
050570,0,0,0,-18,,,,
050572,0,0,0,0,,,,
050574,0,0,0,0,,,,
050575,0,0,0,-62,,,,
050576,0,0,0,-1,,,,
050577,0,0,0,-5,,,,
050578,0,0,0,32,,,,
050580,0,0,0,-57,,,,
050581,0,0,0,25,,,,
050582,0,0,0,-783,,,,
050583,0,0,0,13,,,,
050584,0,0,0,-204,,,,
050585,0,0,0,-100,,,,
050586,0,0,0,-166,,,,
050587,0,0,0,-22,,,,
050588,0,0,0,-118,,,,
050592,0,0,0,-87,,,,
050593,0,0,0,-140,,,,
050594,0,0,0,-10,,,,
050595,0,0,0,-5,,,,
050597,0,0,0,0,,,,
050598,0,0,0,2,,,,
050599,0,0,0,-21,,,,
050600,0,0,0,10,,,,
050601,0,0,0,-30,,,,
050607,0,0,0,0,,,,
050608,0,0,0,-349,,,,
050610,0,0,0,-1061,,,,
050611,0,0,0,-200,,,,
050612,0,0,0,-25,,,,
050615,0,0,0,9,,,,
050617,0,0,0,11,,,,
050621,0,0,0,34,,,,
050622,0,0,0,0,,,,
050623,0,0,0,0,,,,
050625,0,0,0,-495,,,,
050626,0,0,0,-60,,,,
050627,0,0,0,-114,,,,
050628,0,0,0,-2916,,,,
050629,0,0,0,-1409,,,,
050630,0,0,0,20,,,,
050631,0,0,0,-84,,,,
050633,0,0,0,-55,,,,
050634,0,0,0,10,,,,
050635,0,0,0,79,,,,
050636,0,0,0,145,,,,
050637,0,0,0,-659,,,,
050638,0,0,0,-7,,,,
050639,10,0,0,-100,,,,
050640,0,0,0,-254,,,,
050641,0,0,0,-455,,,,
050642,0,0,0,-140,,,,
050644,0,0,0,-50,,,,
050645,0,0,0,-5,,,,
050646,0,0,0,-224,,,,
050647,0,0,0,-107,,,,
050648,0,0,0,-89,,,,
050651,0,0,0,30,,,,
050653,0,0,0,0,,,,
050654,0,0,0,-283,,,,
050658,0,0,0,-30,,,,
050659,0,0,0,-134,,,,
050660,0,0,0,4,,,,
050661,0,0,0,1,,,,
050662,0,0,0,-75,,,,
050663,0,0,0,-13,,,,
050665,0,0,0,0,,,,
050667,0,0,0,2,,,,
050668,0,0,0,0,,,,
050669,0,0,0,-30,,,,
050671,0,0,0,60,,,,
050672,0,0,0,-47,,,,
050674,0,0,0,0,,,,
050675,0,0,0,-4,,,,
050676,0,0,0,-5,,,,
050680,0,0,0,-290,,,,
050681,0,0,0,45,,,,
050682,0,0,0,1,,,,
050683,0,0,0,177,,,,
050684,0,0,0,4,,,,
050685,0,0,0,-87,,,,
050686,0,0,0,-34,,,,
050691,0,0,0,-90,,,,
050694,0,0,0,-55,,,,
050698,0,0,0,-186,,,,
050699,0,0,0,-20,,,,
050700,0,0,0,-139,,,,
050702,0,0,0,-5,,,,
050705,0,0,0,-37,,,,
050707,0,0,0,-33,,,,
050708,0,0,0,80,,,,
050709,0,0,0,-52,,,,
050710,0,0,0,-50,,,,
050711,0,0,0,-70,,,,
050713,0,0,0,-164,,,,
050715,0,0,0,0,,,,
050717,0,0,0,-90,,,,
050720,0,0,0,10,,,,
050721,0,0,0,-179,,,,
050725,0,0,0,-10,,,,
050727,0,0,0,-60,,,,
050728,0,0,0,-270,,,,
050729,0,0,0,-80,,,,
050731,0,0,0,70,,,,
050739,0,0,0,0,,,,
050740,0,0,0,-5,,,,
050741,0,0,0,0,,,,
050742,0,0,0,-10,,,,
050743,0,0,0,0,,,,
050749,0,0,0,-5,,,,
050752,0,0,0,-237,,,,
050755,0,0,0,-7,,,,
050758,0,0,0,-2,,,,
050759,0,0,0,136,,,,
050762,0,0,0,49,,,,
050764,0,0,0,312,,,,
050766,0,0,0,10,,,,
050767,0,0,0,5,,,,
050768,0,0,0,-2,,,,
050769,0,0,0,7,,,,
050770,0,0,0,-208,,,,
050771,0,0,0,-744,,,,
050772,0,0,0,-235,,,,
050773,0,0,0,-40,,,,
050775,0,0,0,-236,,,,
050776,0,0,0,-172,,,,
050778,0,0,0,10,,,,
050779,0,0,0,-5,,,,
050780,0,0,0,-320,,,,
050781,0,0,0,-15,,,,
050784,0,0,0,-249,,,,
050785,0,0,0,-248,,,,
050786,0,0,0,-22,,,,
050787,0,0,0,-20,,,,
050788,0,0,0,27,,,,
050789,0,0,0,18,,,,
050790,0,0,0,23,,,,
050791,0,0,0,-103,,,,
050792,0,0,0,-80,,,,
050795,0,0,0,-19,,,,
050796,0,0,0,233,,,,
050798,0,0,0,-1348,,,,
050799,0,0,0,-434,,,,
050801,0,0,0,-80,,,,
050802,0,0,0,-542,,,,
050804,0,0,0,-20,,,,
050809,0,0,0,0,,,,
050810,0,0,0,-11,,,,
050811,0,0,0,-419,,,,
050812,0,0,0,1,,,,
050813,0,0,0,-415,,,,
050814,0,0,0,-84,,,,
050815,0,0,0,-233,,,,
050816,0,0,0,-60,,,,
050823,0,0,0,-19,,,,
050824,0,0,0,0,,,,
050825,0,0,0,-355,,,,
050826,0,0,0,-814,,,,
050827,0,0,0,-15,,,,
050828,0,0,0,-3,,,,
050829,0,0,0,-843,,,,
050830,0,0,0,100,,,,
050831,0,0,0,468,,,,
050833,0,0,0,-82,,,,
050837,0,0,0,-9,,,,
050839,0,0,0,-1,,,,
050841,0,0,0,316,,,,
050842,0,0,0,10,,,,
050843,0,0,0,30,,,,
050844,0,0,0,-507,,,,
050845,0,0,0,-25,,,,
050846,0,0,0,-22,,,,
050847,0,0,0,-818,,,,
050851,0,0,0,-56,,,,
050852,0,0,0,-303,,,,
050853,0,0,0,-1720,,,,
050854,0,0,0,-800,,,,
050855,0,0,0,6,,,,
050856,0,0,0,-105,,,,
050857,0,0,0,-969,,,,
050858,0,0,0,-50,,,,
050861,0,0,0,-405,,,,
050863,0,0,0,44,,,,
050864,0,0,0,-250,,,,
050865,0,0,0,-106,,,,
050866,0,0,0,-10,,,,
050867,0,0,0,-342,,,,
050868,0,0,0,-33,,,,
050869,0,0,0,28,,,,
050872,0,0,0,94,,,,
050873,0,0,0,-110,,,,
050874,0,0,0,2,,,,
050876,0,0,0,-10,,,,
050877,0,0,0,14,,,,
050879,0,0,0,-6,,,,
050880,0,0,0,-2,,,,
050881,0,0,0,-114,,,,
050886,0,0,0,10,,,,
050887,0,0,0,-462,,,,
050888,0,0,0,146,,,,
050889,0,0,0,-20,,,,
050890,0,0,0,-1024,,,,
050891,0,0,0,-427,,,,
050892,0,0,0,-463,,,,
050893,0,0,0,-65,,,,
050895,0,0,0,-28,,,,
050896,0,0,0,-74,,,,
050897,0,0,0,-22,,,,
050899,0,0,0,-2,,,,
050900,0,0,0,-214,,,,
050902,0,0,0,-102,,,,
050903,0,0,0,-58,,,,
050904,0,0,0,-333,,,,
050905,0,0,0,-211,,,,
050906,0,0,0,-10,,,,
050907,0,0,0,-37,,,,
050908,0,0,0,4,,,,
050910,0,0,0,23,,,,
050914,0,0,0,-105,,,,
050915,0,0,0,-10,,,,
050916,0,0,0,-204,,,,
050918,0,0,0,0,,,,
050919,0,0,0,-20,,,,
050922,0,0,0,30,,,,
050923,0,0,0,-50,,,,
050926,0,0,0,-9,,,,
050928,0,0,0,-20,,,,
050931,0,0,0,-97,,,,
050934,0,0,0,-3,,,,
050935,0,0,0,-26,,,,
050936,0,0,0,31,,,,
050937,0,0,0,-2,,,,
050938,0,0,0,8,,,,
050940,0,0,0,-247,,,,
050941,0,0,0,-218,,,,
050942,0,0,0,-281,,,,
050943,0,0,0,-293,,,,
050944,0,0,0,60,,,,
050946,0,0,0,1,,,,
050947,0,0,0,1,,,,
050951,0,0,0,-260,,,,
050953,0,0,0,-109,,,,
050954,0,0,0,-37,,,,
050955,0,0,0,-426,,,,
050956,0,0,0,-211,,,,
050957,0,0,0,1,,,,
050958,0,0,0,-13,,,,
050959,0,0,0,-32,,,,
050960,0,0,0,-8,,,,
050961,0,0,0,-93,,,,
050963,0,0,0,-437,,,,
050964,0,0,0,-83,,,,
050965,0,0,0,-109,,,,
050968,5,0,0,1,,,,
050970,0,0,0,-162,,,,
050971,0,0,0,-146,,,,
050972,0,0,0,-553,,,,
050973,0,0,0,-64,,,,
050974,0,0,0,14,,,,
050980,0,0,0,-102,,,,
050981,0,0,0,-12,,,,
050986,0,0,0,1,,,,
050989,0,0,0,-35,,,,
050991,0,0,0,-242,,,,
050993,0,0,0,-15,,,,
050994,0,0,0,-87,,,,
050995,0,0,0,-50,,,,
051000,0,0,0,23,,,,
051001,0,0,0,-177,,,,
051002,0,0,0,-116,,,,
051003,0,0,0,0,,,,
051005,0,0,0,0,,,,
051006,0,0,0,-30,,,,
051009,0,0,0,-3,,,,
051010,0,0,0,-109,,,,
051011,0,0,0,-16,,,,
051012,0,0,0,28,,,,
051013,0,0,0,25,,,,
051014,0,0,0,-131,,,,
051015,0,0,0,-1228,,,,
051017,0,0,0,-106,,,,
051018,0,0,0,-6,,,,
051020,0,0,0,-60,,,,
051022,0,0,0,-20,,,,
051023,0,0,0,-77,,,,
051024,0,0,0,0,,,,
051025,0,0,0,215,,,,
051026,0,0,0,1,,,,
051027,0,0,0,-7,,,,
051030,0,0,0,10,,,,
051031,0,0,0,5,,,,
051036,0,0,0,15,,,,
051037,0,0,0,-4,,,,
051038,0,0,0,2,,,,
051039,0,0,0,-128,,,,
051040,0,0,0,8,,,,
051041,0,0,0,-49,,,,
051043,0,0,0,12,,,,
051044,0,0,0,12,,,,
051045,0,0,0,0,,,,
051048,0,0,0,-1,,,,
051052,0,0,0,-217,,,,
051054,0,0,0,-126,,,,
051055,0,0,0,-30,,,,
051056,0,0,0,-27,,,,
051058,0,0,0,-20,,,,
051060,0,0,0,458,,,,
051062,0,0,0,-19,,,,
051063,0,0,0,-2,,,,
051064,0,0,0,-50,,,,
051067,0,0,0,18,,,,
051068,0,0,0,-3,,,,
051071,0,0,0,-11,,,,
051072,0,0,0,-3,,,,
051073,0,0,0,-391,,,,
051074,0,0,0,-274,,,,
051075,0,0,0,-9,,,,
051076,0,0,0,-9,,,,
051079,0,0,0,-48,,,,
051080,0,0,0,-31,,,,
051081,0,0,0,166,,,,
051082,0,0,0,-85,,,,
051083,0,0,0,-25,,,,
051085,0,0,0,-142,,,,
051086,0,0,0,-40,,,,
051087,0,0,0,-52,,,,
051088,0,0,0,-38,,,,
051089,0,0,0,-20,,,,
051090,0,0,0,-337,,,,
051091,0,0,0,-7,,,,
051092,0,0,0,-30,,,,
051093,0,0,0,-67,,,,
051094,0,0,0,-107,,,,
051095,0,0,0,24,,,,
051096,0,0,0,-425,,,,
051097,0,0,0,-50,,,,
051098,0,0,0,-19,,,,
051099,0,0,0,-41,,,,
051100,0,0,0,-193,,,,
051101,0,0,0,1,,,,
051102,0,0,0,-6,,,,
051105,0,0,0,-146,,,,
051106,0,0,0,-180,,,,
051107,0,0,0,-218,,,,
051108,0,0,0,-944,,,,
051110,0,0,0,72,,,,
051112,0,0,0,1,,,,
051113,0,0,0,5,,,,
051114,0,0,0,0,,,,
051117,0,0,0,6,,,,
051122,0,0,0,-246,,,,
051123,0,0,0,-192,,,,
051124,0,0,0,-20,,,,
051125,0,0,0,-66,,,,
051126,0,0,0,-48,,,,
051128,0,0,0,0,,,,
051130,0,0,0,8,,,,
051132,0,0,0,-131,,,,
051134,0,0,0,-84,,,,
051135,0,0,0,-23,,,,
051137,0,0,0,44,,,,
051140,0,0,0,-2,,,,
051144,0,0,0,1,,,,
051145,0,0,0,29,,,,
051146,0,0,0,-118,,,,
051147,0,0,0,-9,,,,
051148,0,0,0,-523,,,,
051152,0,0,0,-22,,,,
051153,0,0,0,-30,,,,
051154,0,0,0,-30,,,,
051156,0,0,0,16,,,,
051157,0,0,0,-10,,,,
051158,0,0,0,-17,,,,
051159,0,0,0,-5,,,,
051160,0,0,0,0,,,,
051161,0,0,0,-7,,,,
051164,0,0,0,-52,,,,
051166,0,0,0,7,,,,
051168,0,0,0,-182,,,,
051169,0,0,0,-51,,,,
051170,0,0,0,0,,,,
051171,0,0,0,-5,,,,
051172,0,0,0,-76,,,,
051174,0,0,0,4,,,,
051175,0,0,0,-2,,,,
051179,0,0,0,11,,,,
051182,0,0,0,-2,,,,
051184,0,0,0,-865,,,,
051185,0,0,0,-6,,,,
051186,0,0,0,-445,,,,
051187,0,0,0,-168,,,,
051188,0,0,0,-74,,,,
051189,0,0,0,-111,,,,
051190,0,0,0,148,,,,
051191,0,0,0,0,,,,
051192,0,0,0,1053,,,,
051193,0,0,0,-18,,,,
051194,0,0,0,1,,,,
051196,0,0,0,-287,,,,
051197,0,0,0,-109,,,,
051198,0,0,0,-1,,,,
051199,0,0,0,-66,,,,
051200,0,0,0,0,,,,
051201,0,0,0,-4,,,,
051202,0,0,0,-50,,,,
051204,0,0,0,20,,,,
051207,0,0,0,-35,,,,
051209,0,0,0,-224,,,,
051211,0,0,0,-22,,,,
051213,0,0,0,-5,,,,
051215,0,0,0,8,,,,
051217,0,0,0,10,,,,
051218,0,0,0,-256,,,,
051219,0,0,0,-1,,,,
051220,0,0,0,-78,,,,
051222,0,0,0,-31,,,,
051224,0,0,0,-254,,,,
051225,0,0,0,-709,,,,
051228,0,0,0,-10,,,,
051231,0,0,0,-190,,,,
051232,0,0,0,64,,,,
051235,0,0,0,73,,,,
051236,0,0,0,-4,,,,
051237,0,0,0,-274,,,,
051238,0,0,0,-98,,,,
051239,0,0,0,-83,,,,
051240,0,0,0,-175,,,,
051241,0,0,0,-80,,,,
051242,0,0,0,-35,,,,
051243,0,0,0,1,,,,
051244,0,0,0,-252,,,,
051248,0,0,0,7,,,,
051249,0,0,0,-73,,,,
051252,0,0,0,-20,,,,
051254,0,0,0,0,,,,
051256,0,0,0,13,,,,
051257,0,0,0,-156,,,,
051258,2,0,0,-414,,,,
051259,0,0,0,-222,,,,
051260,0,0,0,-46,,,,
051261,0,0,0,-548,,,,
051262,0,0,0,-480,,,,
051263,0,0,0,72,,,,
051265,0,0,0,0,,,,
051266,0,0,0,770,,,,
051267,0,0,0,-14,,,,
051268,0,0,0,-64,,,,
051269,0,0,0,1,,,,
051270,0,0,0,-20,,,,
051271,0,0,0,-57,,,,
051272,0,0,0,-67,,,,
051273,0,0,0,10,,,,
051274,0,0,0,18,,,,
051276,0,0,0,-417,,,,
051277,0,0,0,-184,,,,
051278,0,0,0,-333,,,,
051279,0,0,0,-102,,,,
05127U,0,0,0,-2,,,,
051280,0,0,0,-145,,,,
051281,0,0,0,-439,,,,
051282,0,0,0,-567,,,,
051283,0,0,0,-1,,,,
051284,0,0,0,-9,,,,
051288,0,0,0,-184,,,,
051289,0,0,0,-204,,,,
051290,0,0,0,-69,,,,
051291,0,0,0,-23,,,,
051292,0,0,0,-25,,,,
051293,0,0,0,-2,,,,
051294,0,0,0,-1,,,,
051297,0,0,0,14,,,,
051299,0,0,0,-7,,,,
051300,0,0,0,1,,,,
051304,0,0,0,-389,,,,
051305,0,0,0,-27,,,,
051306,0,0,0,-1526,,,,
051307,0,0,0,-61,,,,
051308,0,0,0,-40,,,,
051309,0,0,0,-43,,,,
051310,0,0,0,-121,,,,
051312,0,0,0,-103,,,,
051313,0,0,0,-8,,,,
051315,0,0,0,-4,,,,
051317,0,0,0,-55,,,,
051318,0,0,0,-188,,,,
051319,0,0,0,-108,,,,
051322,0,0,0,-22,,,,
051323,0,0,0,-4,,,,
051324,0,0,0,-44,,,,
051325,0,0,0,-1271,,,,
051326,0,0,0,-1427,,,,
051327,0,0,0,-338,,,,
051330,0,0,0,18,,,,
051331,0,0,0,-314,,,,
051332,0,0,0,-1,,,,
051334,0,0,0,-15,,,,
051335,0,0,0,-109,,,,
051337,0,0,0,-22,,,,
051342,0,0,0,55,,,,
051343,0,0,0,95,,,,
051346,0,0,0,-75,,,,
051348,0,0,0,54,,,,
051349,0,0,0,-40,,,,
051350,0,0,0,-2,,,,
051352,0,0,0,-7,,,,
051353,0,0,0,-16,,,,
051354,0,0,0,-237,,,,
051355,0,0,0,150,,,,
051356,0,0,0,-44,,,,
051357,0,0,0,50,,,,
051358,0,0,0,1,,,,
051359,0,0,0,155,,,,
051364,0,0,0,0,,,,
051365,0,0,0,-3,,,,
051366,0,0,0,-1,,,,
051367,0,0,0,-52,,,,
051368,0,0,0,1003,,,,
051370,0,0,0,-13,,,,
051371,0,0,0,-10,,,,
051372,0,0,0,-75,,,,
051373,0,0,0,-56,,,,
051374,0,0,0,-90,,,,
051376,0,0,0,-101,,,,
051377,0,0,0,60,,,,
051378,0,0,0,-29,,,,
051379,0,0,0,-76,,,,
051380,0,0,0,-11,,,,
051382,0,0,0,-311,,,,
051384,0,0,0,-13,,,,
051385,0,0,0,-581,,,,
051386,0,0,0,24,,,,
051387,0,0,0,78,,,,
051390,0,0,0,-124,,,,
051391,0,0,0,-180,,,,
051392,0,0,0,-143,,,,
051393,0,0,0,-14,,,,
051394,0,0,0,-78,,,,
051395,0,0,0,-6,,,,
051396,0,0,0,-368,,,,
051397,0,0,0,-423,,,,
051399,0,0,0,-10,,,,
051401,0,0,0,-3,,,,
051402,0,0,0,-50,,,,
051403,0,0,0,-20,,,,
051404,0,0,0,59,,,,
051405,0,0,0,-50,,,,
051407,0,0,0,-36,,,,
051408,0,0,0,8,,,,
051409,0,0,0,-7,,,,
051411,0,0,0,-71,,,,
051412,0,0,0,9,,,,
051415,0,0,0,-222,,,,
051416,0,0,0,-7,,,,
051418,0,0,0,-13,,,,
051421,0,0,0,20,,,,
051422,0,0,0,-84,,,,
051423,0,0,0,-27,,,,
051425,0,0,0,-70,,,,
051430,0,0,0,-10,,,,
051431,0,0,0,128,,,,
051432,0,0,0,-1,,,,
051433,0,0,0,5,,,,
051435,0,0,0,-2,,,,
051436,0,0,0,-133,,,,
051437,0,0,0,-11,,,,
051438,0,0,0,-41,,,,
051439,0,0,0,-832,,,,
051440,0,0,0,-711,,,,
051441,0,0,0,-27,,,,
051442,0,0,0,-89,,,,
051443,0,0,0,-11,,,,
051444,0,0,0,-987,,,,
051447,0,0,0,2,,,,
051448,0,0,0,6,,,,
051449,0,0,0,-9,,,,
05144U,0,0,0,1,,,,
051450,0,0,0,-828,,,,
051451,0,0,0,-26,,,,
051452,0,0,0,-75,,,,
051453,0,0,0,-162,,,,
051454,0,0,0,-59,,,,
051455,0,0,0,-467,,,,
051456,0,0,0,-9,,,,
051462,0,0,0,-168,,,,
051465,0,0,0,42,,,,
051466,0,0,0,596,,,,
051467,0,0,0,47,,,,
051471,0,0,0,-824,,,,
051472,0,0,0,-69,,,,
051474,0,0,0,283,,,,
051477,0,0,0,-45,,,,
051478,0,0,0,-151,,,,
051479,0,0,0,-250,,,,
051480,0,0,0,3,,,,
051481,0,0,0,-19,,,,
051482,0,0,0,-1355,,,,
051483,0,0,0,-643,,,,
051484,0,0,0,-309,,,,
051486,0,0,0,0,,,,
051487,0,0,0,-1270,,,,
051488,0,0,0,-159,,,,
051489,0,0,0,-30,,,,
051490,0,0,0,-2,,,,
051491,0,0,0,-222,,,,
051492,0,0,0,-1511,,,,
051493,0,0,0,-426,,,,
051494,0,0,0,-516,,,,
051495,0,0,0,-69,,,,
051496,0,0,0,122,,,,
051497,0,0,0,-463,,,,
051498,0,0,0,-100,,,,
051501,0,0,0,-155,,,,
051502,0,0,0,289,,,,
051503,0,0,0,-76,,,,
051504,0,0,0,-52,,,,
051505,0,0,0,-307,,,,
051507,0,0,0,-859,,,,
051508,0,0,0,-19,,,,
051509,0,0,0,-324,,,,
051510,0,0,0,-170,,,,
051511,0,0,0,20,,,,
051512,5,0,0,-285,,,,
051513,0,0,0,-1170,,,,
051514,0,0,0,-37,,,,
051516,0,0,0,586,,,,
051519,0,0,0,-208,,,,
051520,0,0,0,0,,,,
051521,0,0,0,1,,,,
051524,0,0,0,-10,,,,
051525,0,0,0,-114,,,,
051526,0,0,0,245,,,,
051527,0,0,0,-101,,,,
051528,0,0,0,-15,,,,
051529,0,0,0,-8,,,,
051530,0,0,0,43,,,,
051531,0,0,0,-127,,,,
051532,0,0,0,-186,,,,
051533,0,0,0,-50,,,,
051534,0,0,0,4,,,,
051535,0,0,0,0,,,,
051539,0,0,0,8,,,,
051540,0,0,0,152,,,,
051541,0,0,0,-290,,,,
051542,0,0,0,-361,,,,
051543,0,0,0,-373,,,,
051544,0,0,0,-188,,,,
051545,0,0,0,-73,,,,
051546,0,0,0,-375,,,,
051548,0,0,0,102,,,,
051549,0,0,0,-4,,,,
051550,0,0,0,-1,,,,
051551,0,0,0,-4,,,,
051554,0,0,0,-22,,,,
051556,0,0,0,-52,,,,
051558,0,0,0,10,,,,
051559,0,0,0,2,,,,
051560,0,0,0,-10,,,,
051561,0,0,0,13,,,,
051564,0,0,0,-10,,,,
051565,0,0,0,-5,,,,
051566,0,0,0,-28,,,,
051568,0,0,0,50,,,,
051570,0,0,0,-1,,,,
051571,0,0,0,-149,,,,
051572,0,0,0,-202,,,,
051574,0,0,0,-22,,,,
051575,0,0,0,-20,,,,
051576,0,0,0,-505,,,,
051577,0,0,0,-60,,,,
051578,0,0,0,-151,,,,
051579,0,0,0,29,,,,
051581,0,0,0,-214,,,,
051582,0,0,0,-65,,,,
051583,0,0,0,-36,,,,
051586,0,0,0,518,,,,
051588,0,0,0,14,,,,
051589,0,0,0,-129,,,,
051590,0,0,0,-10,,,,
051591,0,0,0,-164,,,,
051592,0,0,0,-143,,,,
051596,0,0,0,-1,,,,
051597,0,0,0,-16,,,,
051601,0,0,0,-364,,,,
051602,0,0,0,-62,,,,
051603,0,0,0,-213,,,,
051604,0,0,0,-268,,,,
051607,0,0,0,-6,,,,
051608,0,0,0,-1,,,,
051609,0,0,0,-32,,,,
051610,0,0,0,5,,,,
051611,0,0,0,852,,,,
051615,0,0,0,-1063,,,,
051616,0,0,0,-25,,,,
051617,0,0,0,-234,,,,
051618,0,0,0,-1992,,,,
051619,0,0,0,0,,,,
05161U,0,0,0,-89,,,,
051620,0,0,0,-149,,,,
051621,0,0,0,-55,,,,
051622,0,0,0,-13,,,,
051623,0,0,0,-275,,,,
051624,0,0,0,-5,,,,
051625,0,0,0,-78,,,,
051626,0,0,0,511,,,,
051627,0,0,0,10,,,,
051628,0,0,0,-141,,,,
051629,0,0,0,48,,,,
051630,0,0,0,-463,,,,
051631,0,0,0,-381,,,,
