code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08826U,0,0,0,9,,,,
08830U,0,0,0,65,,,,
08831U,0,0,0,15,,,,
08836U,0,0,0,33,,,,
08840U,0,0,0,-58,,,,
088412,0,0,0,269,,,,
088416,0,0,0,-2,,,,
088418,0,0,0,5,,,,
08842U,0,0,0,-1,,,,
08847U,0,0,0,-37,,,,
08848U,0,0,0,11,,,,
08855U,0,0,0,961,,,,
088561,0,0,0,301,,,,
088570,0,0,0,0,,,,
088571,0,0,0,-10,,,,
088581,0,0,0,3,,,,
088583,0,0,0,2,,,,
088639,0,0,0,0,,,,
088753,0,0,0,-220,,,,
08877U,0,0,0,8,,,,
08881U,0,0,0,5,,,,
08884U,0,0,0,-199,,,,
08892U,0,0,0,0,,,,
088964,0,0,0,50,,,,
08900U,0,0,0,15,,,,
08902U,0,0,0,251,,,,
08903U,0,0,0,-186,,,,
08904U,0,0,0,0,,,,
08914U,0,0,0,20,,,,
089291,0,0,0,200,,,,
089297,0,0,0,0,,,,
08939U,0,0,0,30,,,,
08940U,0,0,0,-50,,,,
08941U,0,0,0,8,,,,
08945U,0,0,0,140,,,,
08949U,0,0,0,-50,,,,
08950U,0,0,0,-9,,,,
08951U,0,0,0,-2,,,,
08952U,0,0,0,-14,,,,
08953U,0,0,0,-6,,,,
08956U,0,0,0,188,,,,
08958U,0,0,0,-255,,,,
089590,0,0,0,9,,,,
08961U,0,0,0,-590,,,,
08978U,0,0,0,10,,,,
08979U,0,0,0,-2,,,,
08980U,0,0,0,-170,,,,
08983U,0,0,0,-5,,,,
089852,0,0,0,2,,,,
08986U,0,0,0,-11,,,,
08999U,0,0,0,-19,,,,
1101,21766.556,0,77,-23.723,35029,32747,89,32
1102,16096.66,-7,-395,55.122,1071,1233,27,23
1103,480.87,0,0,0,4300,4402,0,0
1104,437.125,0,0,0,1691,1706,0,0
1108,91,0,0,0,403,416,44,44
1109,161,0,-0.853,0,277,277,0,0
1110,59,0,0,0,2558,2556,0,0
1201,187,0,0,0,1402,1401,0,0
1203,12,0,0,0,22,24,0,0
1210,632.384,-425,-22,0,652,667,2,2
1213,-1,0,0,0,0,0,0,0
1215,134.569,16,0.252,0,424,432,0,0
1216,13733.329,-43,10,-46.734,756,943,3,2
1217,354.486,0,0,0,1637,1620,17,14
1218,-128.97,0,-3,0,1571,1636,11,11
1219,113.393,0,0,0,219,219,1,1
1220,8,0,0,-0.355,802,802,18,18
1225,18,0,-0.024,0,6773,6776,0,0
1227,236,0,0,0,1058,1036,1,1
1229,1401.331,0,0,0.142,2929,3050,16,16
1231,-89.505,0,-0.275,0,286,257,1,1
1232,32.758,0,0,0,163,164,0,0
1233,-57,0,0,0,75,22,0,0
1234,21,0,0,0,10,10,0,0
1235,11,0,0,0,1161,1161,0,0
1236,-2,0,0,0,162,163,0,0
1240,-1,0,0,0,19,19,0,0
1256,9.145,0,0,0,325,325,1,1
1259,2,0,0,-1,44,44,0,0
1264,-1,0,-8,0.354,5,5,0,0
1268,6,0,0,0,19,19,0,0
1294,3,0,0,-0.043,154,169,0,0
1295,-1,0,-3,0,150,146,0,0
1301,1092.238,0,-34.954,39.501,20320,20340,282,235
1303,-8559.385,3674,-1701.001,-1316.144,42885,43865,2344,1644
1304,27.392,0,0.712,-24.967,9857,9948,64,64
1305,105.487,0,-0.051,-5.438,6254,6251,24,24
1307,114,0,0,-0.445,1342,1391,0,0
1308,61.175,0,0,-0.142,6194,6165,8,9
1309,66.393,0,0,-1.078,7466,7454,74,78
1310,-174.46,0,0,0,11345,11293,89,89
1312,-343.7,0,-230,-24.411,38177,38181,38,38
1313,531,0,0,0,11216,11156,23,13
1314,194.911,0,40.729,0,64987,65439,40,34
1315,5,0,0,0,37,37,0,0
1316,316.04,0,0,0,9250,9153,22,33
1319,585.157,0,43,28.76,6986,6924,8,8
1321,41,0,0,0,7258,7255,1,1
1323,3,0,0,0,79,80,0,0
1324,1,0,0,0,1262,1262,0,0
1325,64.997,0,0,0,2201,2204,64,77
1326,6553.412,-15,56.634,129.235,31055,31479,240,163
1336,-18.282,0,0,0,2650,2586,9,9
1337,58.847,0,0,0,21442,21517,0,0
1338,-6,0,0,0,4067,4031,1,0
1339,17.995,0,-1.027,0,939,943,0,0
1340,27,0,0,0,1024,1024,0,0
1341,1,0,0,0,,,,
1342,20.099,0,0,0,534,527,3,3
1402,17384.707,5788,223,847.392,7604,7374,126,61
1409,862.927,0,0,30.204,22179,22315,38,48
1410,5,0,0,0,242,242,0,0
1413,2,0,0,0,0,0,0,0
1414,10.625,0,2,0,1274,1282,0,0
1416,124.011,0,0,0,5691,5684,49,49
1417,-13.052,0,0,0,1983,1983,0,0
1418,4,0,0,0,772,772,0,0
1419,76,0,-6,0,1224,1252,0,0
1423,3,0,0,0,86,86,0,0
1432,9,0,0,0,123,123,0,0
1434,428.282,0,0,0,6727,6716,0,0
1435,2,0,0,0,0,0,0,0
1436,69.737,0,0,0,966,989,2,2
1437,47.139,0,0,0,3250,3246,0,0
1438,2,0,1,0,137,137,0,0
1439,10,0,0,0,1009,1013,0,0
1440,284.527,0,62.94,0.269,5273,5225,3,3
1441,1,0,0,0,0,0,0,0
1442,202.393,0,0,0,2649,2631,8,10
1443,5,0,0,0,8,8,0,0
1444,523.674,0,0,0,513,513,0,0
1445,6,0,-1,0,1367,1368,1,16
1446,-6,0,0,0,1473,1467,0,0
1447,221.582,0,0,0,658,668,0,0
1449,81.341,0,0,0.913,3084,3088,5,5
1451,-70,0,0,0,575,574,0,0
1452,-59,0,0,0,111,111,0,0
1453,4,0,-1,0,836,838,1,1
1454,4,0,0,0,2168,2168,0,0
1455,504.572,0,3,-0.03,3187,3165,2,5
1456,11,0,-1,0,783,783,0,0
1457,-25.115,0,0,0,662,664,1,1
1459,5,0,0,0,248,251,0,0
1460,19.19,0,0,0,0,0,0,0
1463,5.012,0,0,0,497,497,0,0
1464,69,0,-2,0,1976,2001,0,0
1465,2,0,0,0,3108,3055,0,0
1466,-31.205,0,0,0,3126,3125,5,4
1467,24.95,0,14,0,6841,6881,1,1
1468,5,0,0,0,0,0,0,0
1470,2,0,0,0,4,4,0,0
1471,0,0,-1,0,0,0,0,0
1472,0,0,0,0,3797,3857,3,3
1473,7,0,0,0,823,822,2,2
1474,18,0,0,0,3317,3318,0,0
1475,2,0,-2,0,463,463,0,0
1476,722.083,15,25.852,-1.616,1357,1388,24,24
1477,682.02,86,-2.298,29.548,1708,1792,2,21
1503,375.069,-15,9,-44.322,2876,2826,27,26
1504,3573.771,612,28.788,107.494,27689,27235,102,94
1506,-3.641,0,0,0,0,0,0,0
1512,0,0,0,0,0,0,0,0
1513,-109.649,-59,35.958,-6.612,6951,6928,45,41
1514,236.527,0,0,-2.01,6130,6134,65,63
1515,688.031,0,26,0.024,3491,2671,34,23
1516,1,0,0,0,2,2,0,0
1517,66.503,0,0,0,1986,1993,3,3
1519,-600.413,0,-1.337,26.133,2969,2860,14,13
1521,3,0,0,0,450,449,0,0
1522,86.02,0,0,-1,3663,3666,2,2
1522A,1,0,0,0,,,,
1524,158.813,0,0,0,3781,3798,3,3
1525,-2,0,0,0,235,230,0,0
1526,87.215,0,-1,0,715,723,17,17
1527,23,0,3,0,507,510,0,0
1528,76,0,0,0.064,5550,5547,33,33
1529,83.023,0,0,0,2803,2791,666,671
1530,21,0,-1,0,256,258,0,0
1531,3.018,0,0,0,1710,1713,4,4
1532,141.045,0,-9,0,2779,2820,0,0
1533,16,0,0,0,552,553,2,2
1535,8,0,0,0,56,56,0,0
1536,224.397,0,-74,2.17,6588,6785,153,155
1537,-111,0,-0.163,0,58,58,0,0
1538,,,,,0,0,0,0
1539,0,0,-11,0,1220,1218,0,0
1540,45,0,0,0,1494,1495,1,1
1541,8,0,0,0,105,105,0,0
1558,30.77,0,0,4,174,174,0,0
1560,204.007,-376,-7,-13.236,1335,1317,114,101
1563,165.357,0,5,0.046,5163,5063,2,2
1565,29.68,0,1.1,-0.374,1087,1088,0,0
1568,84,0,-7,0,2057,2061,1,1
1569,33,0,0,1.069,10786,10889,30,29
1570,2,0,0,0,1764,1768,2,2
1580,-10.866,0,0,0.884,27,26,0,0
1582,57.154,0,10,-6.053,3610,3622,5,4
1583,34,0,0,0,88,69,0,0
1584,168.123,0,0,-0.001,5720,5724,24,23
1586,120,0,0,0,17337,17247,0,0
1587,174,0,1,0,1663,1664,26,26
1589,,,,,647,647,0,0
1590,-8.384,-3,-2,-7.83,149,191,0,0
1591,-40,0,0,0,1222,1221,2,3
1593,6,0,0,-0.02,123,122,0,0
1595,25,0,0,0.604,4369,4406,43,44
1597,-264.834,0,-0.857,-0.481,2643,2574,17,0
1598,26.05,0,0,0,2156,2148,0,0
1599,1,0,0,0.213,279,280,0,0
1603,74,0,10,0,2038,2035,1,1
1604,210.064,0,0,0,200,197,0,0
1605,-1500.028,-14,-20,264.483,40041,39849,687,732
1608,34.25,0,5,-4.006,7365,7316,54,56
1609,-25.111,0,-6,-45.671,11764,11795,14,14
1611,-76.926,0,-0.001,0,3144,3148,3,2
1612,127.448,0,0,1.419,1893,1889,3,3
1614,16,0,-1,0,301,298,0,0
1615,36.358,0,0,0,141,143,0,0
1616,127.768,0,0,0,2626,2630,2,2
1617,11.022,0,-0.394,0,1531,1542,2,2
1618,83.518,0,0,0,3215,3259,1,1
1623,-14,0,0,0,102,100,0,0
1626,4,0,2,0,1639,1637,0,0
1702,134.306,0,-0.25,0,294,294,0,0
1707,45.53,0,0,0,337,331,20,20
1708,-940.697,0,-1,26.205,6255,6145,62,69
1709,1056.036,0,23,-0.299,27825,28350,137,33
1710,815.42,0,5,-64.834,11887,11842,51,57
1711,935.864,0,-4,-1.918,14833,14774,175,143
1712,52.234,0,0,0,463,463,0,0
1713,-6,0,0,0,2910,2930,0,0
1714,2601.428,0,1,46.144,18284,18434,9,0
1717,-274.909,-3.404,-46,35.139,15946,15969,524,540
1718,276.248,0,-126,-0.88,20261,20164,168,169
1720,115.461,0,0,0,292,298,0,0
1721,-13.206,0,0,0,125,125,0,0
1722,563.131,-33,0,1.724,2841,2816,0,0
1723,70.972,0,-0.05,0.261,690,697,2,2
1725,16,0,-1,0,249,249,0,0
1726,-3,0,0,0,24,24,0,0
1727,-560.318,0,0,-6.62,6512,6585,348,373
1730,9,0,0,0,4,4,0,0
1731,12,0,0,0,270,270,0,0
1732,13,0,0,0,736,776,32,32
1733,108.043,0,-1,0,2396,2452,6,6
1734,228.114,0,0,0,281,279,0,0
1735,13,0,0,0.421,695,695,0,0
1736,74.475,-10,0,0,1755,1760,13,12
1737,42.065,0,0,0,30,27,0,0
1742,0,0,0,-0.17,4139,4059,0,0
1752,20,0,0,0,320,321,0,0
1760,22.001,0,0,0,999,1005,0,0
1762,130.08,0,0,0,821,822,1,1
1773,-23,0,0.065,0.985,1085,1092,1,1
1776,-9,0,0,0,661,660,1,1
1777,-4,0,0,0,58,57,0,0
1780,10,0,0,0,,,,
1781,,,,,0,0,0,0
1783,-6,0,3,0,502,510,0,0
1784,22,0,0,0.018,1176,1180,0,0
1785,-1044.515,-289.695,7,0.276,26165,26080,127,105
1786,49,0,-0.005,-0.306,4928,4915,0,0
1788,-0.029,0,0,-0.039,2,2,0,0
1789,205.057,0,0,0,3267,3288,6,9
1795,449.282,0,6,65.157,8406,8407,8,6
1796,-2,0,0,-0.065,337,337,1,1
1799,11,0,0,0.405,378,383,0,0
1802,-2081.019,-2,-1113.775,-540.595,35325,33873,1387,1286
1805,23,0,0,0,1440,1486,0,0
1806,59,0,6,0,2604,2636,85,85
1808,1591.491,0,-7,0,5465,5597,3,2
1809,-60.636,0,0,0.948,5488,5464,42,41
1810,-1383.758,0,0,-0.1,22519,22130,153,147
1813,0,0,0,0.569,16,16,0,0
1815,21749.862,3335,78,867.118,51761,42703,2464,986
1817,12,0,0,0,16,16,0,0
1903,190,0,-1.01,0,2357,2371,0,0
1904,775.992,0,27,-0.985,5056,4714,33,30
1905,295.276,0,22,3.342,12112,12127,24,21
1906,20,0,7,0,7273,7273,1,1
1907,565.458,0,40,0,24049,24086,4,4
1909,140.748,0,61,0,11304,11310,78,54
2002,36279.787,0,1414.009,435.435,44079,43156,222,93
2006,-258.737,198,-18,-10.981,1140,1113,11,12
2007,87,0,0,0,5,5,0,0
2008,4,0,0,0,92,92,0,0
2009,77.31,0,0,-157.317,6684,6699,41,44
2010,378,0,0,8,2128,2008,0,0
2012,30,0,1,0,201,201,0,0
2013,19.2,0,0,0.005,1408,1409,0,0
2014,2073.788,0,-5,0,1052,1052,0,0
2015,118.45,0,0,1,35,35,0,0
2017,90.975,0,31,0,8137,8157,0,0
2020,116,0,0,0,684,683,0,0
2022,232.552,0,0,0,2129,2188,1,1
2023,738.03,0,0,0,2632,2690,53,53
2024,3,0,0,0,66,69,0,0
2025,85.51,0,0,0,0,0,0,0
2027,2550.561,307,93.961,-49.763,24664,24731,531,491
2028,40,0,0,0,1157,1159,0,0
2029,343.176,0,0,0,454,422,0,0
2030,-547.86,0,4,0,4823,4256,104,81
2031,87.116,0,-1,-25.422,2247,2265,28,26
2032,94.758,0,-0.001,0,2634,2624,0,0
2033,64.182,0,0,0,3173,3197,76,72
2034,1427.623,0,0,-0.049,3103,3194,81,42
2035,,,,,0,0,0,0
2038,102.475,0,-3,0,3515,3506,0,0
2049,-1939.379,1090,0.8,1.446,3470,3480,143,144
2059,-62.423,12.4,9.653,-0.87,643,619,2,6
2061,95.617,0,0,-0.029,5653,5633,35,39
2062,69,0,0.003,0,1266,1300,1,1
2063,1,0,0,-0.512,127,126,0,0
2064,,,,,51,51,0,0
2065,-12,0,12,-0.3,77,77,0,0
2066,33,0,0,0.652,3792,3787,0,0
2067,,,,,0,0,0,0
2069,96.785,0,0,0,446,439,9,9
2070,23.065,0,0,0.717,1829,1638,0,0
2072,32.446,0,0,0,,,,
2101,1043.361,0,5,0.613,19546,19605,11,7
2102,80.901,0,0,0,3466,3519,4,4
2103,889.783,0,0,69.845,14360,14280,196,196
2104,829.448,0,0,-0.5,19619,19543,48,45
2105,5082.827,-4,3.981,36.42,9637,9752,14,14
2106,31.2,0,0,-0.077,2944,2948,1,1
2107,112.324,0,0,0,100,94,0,0
2108,230.174,0,-6,1.803,2227,2259,52,56
2109,9,0,0,0,682,681,0,0
2114,6,0,0,0,6,6,0,0
2115,39,0,0,0,478,478,3,3
2201,1607.242,-2,12,23.922,9916,9919,0,0
2204,1967.227,0,0,0.497,1282,1255,1,0
2206,590.324,0,0,0,3758,3792,1,1
2207,-18.547,6,0.504,0,76,73,0,0
2208,315.963,0,0,0,0,0,0,0
2211,168.753,0,-0.001,0,715,721,0,0
2221,65.714,0,0,-0.505,776,666,2,2
2227,15.852,0,-1,0,,,,
2228,-10.908,0,0,0,1494,1496,6,6
2230,-1.409,0,0,-0.756,3473,3475,31,31
2231,-179.02,0,1,-4.165,2636,2625,115,125
2233,240.154,0,0,-264.427,3952,3978,10,9
2235,,,,,30,30,0,0
2236,-23.576,0,0,0.003,11480,11462,9,4
2237,44,0,0,0,,,,
2239,2,0,0,0,1596,1583,0,0
2241,-241.765,0,-0.334,0,7918,7909,10,46
2243,-53.511,0,0,0,1300,1283,11,9
2247,14.043,0,0,0,111,111,1,1
2248,-5,0,1,0,556,553,0,0
2250,7,0,0,0,1122,1137,2,2
2254,-2,0,0,-3,2511,2510,0,0
2258,412.099,0,2,-2.765,,,,
2301,-7749.6,2257.064,-97,-218.989,16032,15381,90,126
2302,-883,0,2,0.246,4145,4109,224,185
2303,26734.247,-28075.072,439.975,-3.845,154653,155069,2852,2782
2305,-553.626,0,0,-0.079,6634,6564,72,73
2308,-485.569,-590.279,-79.439,72.319,8195,8020,43,40
2312,-6290,0,-150,-185.443,44222,43249,410,464
2313,8051.36,1950,-26,172.794,30846,31104,1387,978
2314,-8,0,0,0,0,0,0,0
2316,2157.043,-1181,0,6.23,3920,3872,41,47
2317,-4241.267,1342,41.7,-107.693,52093,51832,524,523
2321,,,,,0,0,0,0
2323,-3313.452,0,100,-16.096,30212,29793,28,99
2324,-11641.679,-180,-158.967,-2406.876,56360,55198,1299,1196
2327,-4860.506,-962.232,-66.325,-100.269,38218,37569,548,416
2328,-723.976,0,-109.94,-14.822,16240,16210,130,259
2329,159.359,0,-19,-19.585,13746,13702,288,294
2330,734.132,399.419,-287.951,271.177,28308,28422,30,29
2331,694.104,0,-14,-13,9783,9986,59,57
2332,-1409.046,0,-111,-0.137,27935,27690,352,338
2337,-14.789,-1456,-186,-269.33,94145,94225,2577,2449
2338,-15.669,0,-30.002,-3.978,4944,4931,20,19
2340,282.109,0,-102,12.396,7647,7650,63,39
2342,-428.433,0,-0.197,-0.028,3776,3758,52,66
2344,23136.416,-3069.065,-148.795,-81.753,122914,126605,4944,4139
2345,-339.124,-83.426,-21.699,-10.234,1787,1767,9,8
2347,-179.076,346,-2.504,4.293,817,825,10,10
2348,409.801,0,0,6.283,2399,2591,18,10
2349,160.493,0,18,0,0,0,0,0
2351,-1216.329,-825,-7,-20.627,12383,11964,345,269
2352,1283.512,169,63,40.47,15463,15758,20,90
2353,1122.093,-3,-17.205,-36.467,38598,38681,2438,2433
2354,-1258.098,-1,2,-154.105,26947,27044,109,122
2355,47,0,20,-19.405,8505,8504,43,44
2356,-683.928,-120,-188.061,-22.766,27610,28019,437,454
2357,66.423,-101,-57.717,-34.5,1678,1631,38,43
2359,1178.523,0,0.568,57.492,6597,9626,551,489
2360,-38.43,-31.864,-3.919,2.395,1341,1379,30,34
2362,38.895,0,-3,-0.834,2873,2878,4,4
2363,-177.269,0,0,82.232,16781,16628,24,19
2364,-69.751,0,3,0,922,909,3,5
2365,-225.579,0,0,-2,8014,8054,68,27
2367,656.481,0,-328,-9.481,23919,23951,434,431
2368,-939.7,-103,-6.927,-7.419,7367,7169,124,201
2369,-194.51,0,9,21.459,12768,12787,149,157
2371,2055.727,0,-8,-24.902,46037,46729,745,746
2373,16,0,0,0,46,46,0,0
2374,-45.426,0,0,-22.552,15531,15544,15,10
2375,-85.281,0,0,-43.656,5830,5879,581,603
2376,-2334.205,441,-9.961,-14.755,6953,6870,140,150
2377,-3166.058,-1719,-1800.475,-91.159,15728,15274,20,0
2379,-1994.859,455.187,-11.384,-54.228,2687,2539,29,45
2380,-2,0,-1,0,0,0,0,0
2382,-1550.766,1109,-117.143,-1.998,16173,16099,77,75
2383,575.514,45.349,-4.736,11.89,1905,1884,21,27
2385,858.234,-4,0,-4.266,2746,2802,4,4
2387,51.933,0,0,0,1255,1271,0,0
2388,287.548,0,8.103,-22.393,9944,10048,162,145
2390,-44,0,-5,0,2112,2133,0,0
2392,-432.91,0,-10,-6.365,4338,4403,36,67
2393,1744.363,-8,8,-3.75,2074,2130,20,20
2395,-695.988,282,-8,-56.625,1834,1829,46,59
2397,-60,0,0,0,1635,1643,2,3
2399,-285.481,0,1,0.553,10982,10944,352,373
2401,-334.608,50,6,-50.827,7649,7641,98,99
2402,82.035,0,0.234,3.977,11690,11686,69,70
2404,-325.856,24,-2.122,-35.614,2166,2137,5,5
2405,131.945,0,-7,0,7553,7548,37,37
2406,-336.595,0,0,-12.964,12559,12588,251,252
2408,26277.613,742,86.731,115.834,74201,80893,2791,2632
2409,-13403.186,-11,-794,-3401.633,228933,226437,8731,6490
2412,265.886,24,-10,-48,1708,1758,27,27
2413,9.389,0,-2,-0.001,4148,4147,0,0
2414,-6,0,-1,0,283,282,0,0
2415,91,0,-1,0,2489,2496,5,0
2417,-818.858,0,1,0,3256,3026,46,39
2419,105.1,0,0,-15.998,5937,5937,2,2
2420,-331.9,0,2,-0.009,613,584,0,0
2421,-346.419,0,0,-31.992,4127,4086,29,29
2423,12,0,0,0,510,512,1,1
2424,-2,0,0,0,0,0,0,0
2425,-51.27,0,13.051,0,6081,6023,23,24
2426,3749.697,0,2,-36.611,24744,18216,719,586
2427,27.87,0,0,0,5422,5432,27,26
2428,-849.199,1904,5.495,28.261,2503,2760,13,11
2429,-15.686,0,0,0,318,318,0,0
2430,44,0,0,0,91,91,1,1
2431,51.033,0,2,0,1368,1368,0,0
2432,2,0,0,-0.04,307,307,0,0
2433,6,0,0,0,24,24,0,0
2434,-78.295,0,0,0,428,417,8,10
2436,-1455.454,0,-14,-62.902,6409,6205,1843,1683
2438,-3,0,0,0,0,0,0,0
2439,-272.904,426,-2.214,78.31,3813,3926,3,23
2440,24.547,0,-1,0,1600,1597,8,7
2441,-652.469,397,-5,-25.492,7216,7154,7,14
2442,371.123,0,-42,0,3778,3829,4,4
2444,-8,0,-1,0,0,0,0,0
2449,427.842,-754.664,-73.059,101.91,20624,20808,149,155
2450,-1,0,0,0,84,84,0,0
2451,124.759,-178,-9.61,-29.045,6343,6253,442,451
2453,54,0,0,0,2308,2307,1,1
2454,-259.125,-1799.012,-191.856,-108.813,9546,9530,34,49
2455,-4116.464,2065,-112.126,-112.778,12333,11538,540,472
2457,-24.191,0,-4,-22.097,11896,11893,82,83
2458,-1160,1613,54,55.734,3522,3598,0,0
2459,11.996,0,0,0,88,86,0,0
2460,-38.438,0,0,0,207,207,0,0
2461,46.212,0,0,0,8058,8076,8,8
2462,28,0,0,-0.11,2295,2295,0,0
2464,-994.695,0,1,-22.696,18781,18513,923,1025
2465,-334.07,0,0,0,4141,4335,60,63
2466,-703.475,0,-0.359,0,6015,5890,316,339
2467,130.818,-7.929,-4.17,6.512,1636,1687,49,57
2468,16.975,0,1,0,3353,3337,0,0
2471,2.94,0,0,0,1283,1285,2,2
2472,291.434,-518,-3,-17.865,5076,5020,24,0
2474,-692.441,5,2,-18.032,8500,8532,9,9
2476,-448.588,341,0,99.784,41878,41754,21,20
2477,-33,0,0,0,1239,1238,3,3
2478,-3817.401,3767,-28.674,-28.934,8934,8926,64,144
2480,48.625,0,1.235,0,446,446,0,0
2481,-834.928,-725,-229.316,-93.632,16933,16656,720,722
2482,94,0,0.064,0,1865,1868,0,0
2483,-81.183,0,2,0,1981,1978,10,11
2484,-995.593,0,7,-5.767,14712,14693,0,0
2485,272.98,0,35,-10.618,10620,10613,243,237
2486,-303.304,517,176.791,1.372,22047,21843,591,589
2488,8,0,-0.001,0,441,448,0,0
2489,84.775,-14,44,12.21,28179,27990,287,294
2491,34.964,0,-1.2,0,1572,1602,7,9
2492,-18542.533,0,-266.025,-319.663,16505,13982,574,663
2493,-52.531,0,4.686,-6.926,10270,10341,22,31
2495,13.381,0,1,-5.697,7691,7658,22,27
2496,-2,0,0,0,34,34,0,0
2497,-24,0,0,0.1,1778,1768,8,8
2498,-817.966,-3,-79,179.415,28403,28170,248,246
2501,914.055,0,-26,0,4450,4505,0,0
2504,1628.989,0,186,0,4714,4840,2,5
2505,53,0,0,0,3372,3299,0,0
2506,15,0,0,0,1847,1847,0,0
2509,89,0,0,0,653,595,1,1
2511,227,0,8,0,2493,2478,1,2
2514,42,0,-0.034,0,18222,18221,1,1
2515,2471.381,0,0,0.854,29149,29232,44,41
2516,35,0,0,0,0,0,0,0
2520,84.805,0,0.642,-33.102,2089,2105,0,0
2524,58,0,-13,0,3188,3189,0,0
2527,-87.53,0,-0.115,42.074,4717,4734,0,0
2528,250,0,0,0,6357,6360,0,0
2530,472.897,0,0,0,6791,6855,7,6
2534,413,0,0,0,8537,10214,1,0
2535,117.721,0,-4,0,277,273,3,3
2536,-82,0,0,0,5250,5253,0,0
2537,66,0,-1,0,3666,3621,13,12
2538,75,0,-34,0,2556,2548,0,0
2539,-38.246,0,-55.205,0,1440,1554,35,0
2540,533,0,-6,0,2925,3018,18,19
2542,2970.473,1,-28,-80.876,3810,3766,84,116
2543,511.284,0,0,0.003,9131,9200,16,17
2545,105,0,3,0,2747,2752,0,1
2546,-112.341,0,1.586,0,277,204,0,0
2547,388,0,0,0,10035,10036,0,1
2548,396.917,0,-38.742,38.213,2092,2159,8,52
2596,-1,0,0,0,2299,2301,0,0
2597,109,0,0,2.991,150,158,0,0
2601,-213.227,0,-0.531,0,354,355,0,0
2603,16311.964,728.98,3,-0.351,13058,13679,415,376
2605,-3685.116,0,-446,-377.458,14554,13958,227,209
2606,1092.765,516,102.307,86.516,3150,3138,51,44
2607,288.247,0,0,3.825,754,727,13,1
2608,9,0,0,-0.224,1114,1113,1,1
2609,54758.664,-15,1066.229,996.986,33626,36303,1879,995
2610,-702.882,195,-100,103.666,48016,48023,170,161
2611,-365.937,0,1,0,2533,2191,6,3
2612,69.404,0,-1,-2.112,1791,1822,5,5
2613,96,0,0,0,2374,2427,1,1
2614,407.5,0,0,0,5329,5296,4,4
2615,17722.69,-11,482.987,1161.139,16518,15407,1282,757
2616,-4,0,0,0,426,427,0,0
2617,276.568,0,0,-8.948,2000,1971,4,3
2618,7698.484,-303,-26,-342.154,23312,23487,667,659
2630,-944.026,0,0,-33.934,5691,5553,48,55
2633,445.49,-91,0,31,1710,1687,26,26
2634,21029.655,0,104.296,706.393,23305,23822,860,554
2636,278.109,0,0,0,633,633,1,1
2637,-504.598,403,-101.442,-19.359,3741,2712,88,70
2640,-2.97,0,0,-0.79,503,504,0,0
2641,-52,0,-29,-35.537,10711,10969,19,21
2642,5,0,0,0,603,603,5,5
2643,-2,0,0,0,113,106,0,0
2645,-451.547,47,0.171,1.189,5437,5219,4,4
2646,3424.476,0,0,18,3757,3771,31,31
2701,-39,0,0,0,380,384,0,0
2702,12,0,0,0,429,429,0,0
2704,-5,0,0,0,115,116,0,0
2705,20.131,0,0,0,554,544,0,0
2706,-81,0,0,0,666,664,0,0
2707,36.345,0,0,0,146,148,0,0
2712,2,0,0,0,6,6,0,0
2718,70,0,0,0.095,205,198,0,0
2719,-1,0,0,-0.14,113,113,10,10
2722,7,0,-2,0,442,429,0,0
2723,98.356,0,0,0,1596,1617,7,5
2724,0,0,0,-0.49,0,0,0,0
2726,,,,,283,283,0,0
2727,169.272,0,1,2.663,298,300,3,3
2729,1,0,0,0.447,13,11,0,0
2731,164,0,0,-1,889,890,6,6
2732,-1,0,0,0,286,288,0,0
2734,-1,0,0,0.196,585,585,0,0
2736,0,0,0,0.324,525,526,5,5
2739,59,0,0,0,862,866,0,0
2743,25.254,0,0,0.051,591,600,7,7
2745,33,0,0,0.894,521,514,27,27
2748,-5,0,0,0,509,507,0,0
2751,0,0,0,0,3,3,0,0
2753,98.579,0,0,0,544,547,0,2
2754,-2.119,0,0,0,327,326,0,0
2755,1.459,0,0,0.156,34,34,1,1
2756,2,0,0,0,329,329,0,0
2762,7.95,0,0,0,196,201,0,0
2801,479.576,-35,1,11.021,8021,8046,42,46
2812,-3792.892,0,0,0,2587,2589,21,21
2816,365,0,-4,0,673,603,0,0
2820,738,0,0,0,488,488,1,1
2832,135.388,0,-12,-4.233,652,572,0,0
2834,2705.964,-32,-2.98,-4.3,26258,26383,26,36
2836,587.378,0,0,0,6404,6445,4,4
2838,66,0,0,-7.607,799,826,1,1
2845,4480.084,1847,0,10,3586,3675,20,25
2849,114,0,0,0,256,270,0,0
2850,111.917,0,-0.131,0,285,302,0,0
2851,-568,0,0,42.514,1368,1260,17,5
2852,1369,0,0,0,1534,1533,0,0
2855,-322.976,583,0,0,4687,4743,155,156
2867,,,,,1289,1299,0,0
2880,2622.924,-2452,2.067,140.924,2617,2605,8,10
2881,-2142.703,18,0,182.212,6136,6236,176,182
2881B,0,0,2,0,,,,
2881C,1,0,0,0,,,,
2882,-2446.862,16,-30.049,261.27,4183,4191,226,201
2882B,0,0,1,0,,,,
2883,-5426.381,4698,-71.824,-47.729,10300,10512,60,57
2883B,127,0,-105,0,,,,
2884,-10516.258,2245,-50.186,21.766,5399,5169,622,635
2885,-2493.432,-752,-9.422,198.675,2856,2660,1,0
2886,18678.105,-2387,12.636,273.369,2300,2129,13,18
