code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
3680,358.915,1.7,-35.136,-87.134,3233,3224,34,47
3684,-8,0,3,0.245,406,408,0,0
3685,-39,0,0,0,65,65,0,0
3686,-174,0,0,0,0,0,0,0
3687,-39,0,0,0,1039,1034,0,0
3689,-118.3,0,1,-205.032,5323,5734,108,137
3691,-254,0,-32,0.628,2471,2571,41,40
3693,565.189,29,-10,-21.689,5948,6467,5,0
3694,-102.9,0,-6,-9.911,6636,6375,22,22
3701,-2092.84,-56,-101.279,0,10515,11000,180,326
3702,1589.001,-4083,247.584,25.664,2663,3328,24,90
3703,-959,0,-86.012,0,1583,1544,1,0
3704,-493,0,-12,0,6068,6036,14,24
3705,-195,0,0,-0.447,503,499,0,0
3706,342.549,0,-1092,-157.273,33554,33991,88,148
3707,1993.6,0,58.639,-32.433,11376,12818,291,350
3708,365,0,-18.916,69.953,4684,4607,276,276
3709,780,0,46.7,196.668,7110,7482,97,95
3710,12,0,0,0,0,0,0,0
3711,-1938.257,424.094,-142.528,44.711,4865,4672,26,0
3712,-209,0,-9.444,0,3183,3125,27,0
3713,-10,0,0,0,,,,
3714,1734.035,0,-862.615,12,37797,40774,850,953
3715,-57.533,-653,7,-51.7,29436,32727,0,0
3716,-86,0,1,0,698,683,0,0
3717,-31,0,199,0,7874,7966,358,345
4102,-23,0,0,0,183,185,0,0
4104,-200.001,0,-10.728,0.393,146,148,0,0
4105,-915,0,0,-9.679,822,814,0,0
4106,-22,0,-2.545,0,437,431,0,0
4107,-17,0,-3,0,246,244,0,0
4108,-27,0,-1,0,0,0,0,0
4109,-79,0,0,-0.157,3747,3753,0,0
4111,-18,0,0,0,832,831,0,0
4113,69,0,0,0,10643,10670,4,0
4114,-314,0,0,-1.177,2736,2623,1,1
4116,-1,0,0,0,239,235,0,0
4119,-125,0,-3,0.042,624,606,0,0
4120,-1,0,0,0,644,635,0,0
4121,-75,0,0,0,5358,5350,8,8
4123,-1037,0,73.123,-16.399,13076,13072,459,507
4126,-28,0,0,0,771,771,0,0
4127,-20,0,0.001,0,505,492,0,0
4128,-354.799,0,-16,0.469,7265,7597,53,52
4129,-114,0,0,0,1454,1423,1,1
4130,240,0,-2,-1.167,1764,1705,27,32
4131,22,0,0,0,,,,
4133,-42,0,0,0,991,986,0,0
4137,-113,0,-2.507,0,1075,1068,0,0
4138,-7.951,0,0,0,37,43,0,0
4139,-1,0,0,0,1310,1310,0,0
4142,-732,0,-30.245,0,6749,6546,0,0
4147,-386,0,0.219,-0.146,8594,8451,23,27
4148,-14,0,-1,0,644,639,0,0
4153,-7,0,0,0,296,287,0,0
4155,-16,0,4,0,750,734,0,0
4157,-250,0,0,0.401,7955,7890,19,13
4160,-11,0,0,0,120,120,0,0
4161,-25,0,0,0,1074,1061,0,0
4162,-171,0,0,-1.6,3098,3122,2,2
4163,-6,0,0,0,97,88,0,0
4164,-675,0,-10.431,0,7342,7354,0,0
4166,37,0,0,0,474,341,0,0
4167,-623,0,0,-38.37,10793,11147,0,1
4168,-70,0,0,0.303,211,221,0,0
4169,121,0,-2,0,,,,
4171,58,0,0,0,857,894,0,0
4173,-140,0,0,0,393,406,0,0
4174,-35,0,0,0,1175,1160,0,0
4175,-4,0,0,0,32,32,0,0
4188,-4,0,0,0.148,,,,
4190,-24,0,0,0,316,317,0,0
4205,-12,0,0,0,4,4,0,0
4207,-256,0,0,0,788,788,0,0
4303,-183,0,0,-3.429,8722,8691,31,31
4304,-4,0,0,0,0,0,0,0
4305,,,,,2,1,0,0
4306,-999,0,-2,0,3948,3748,0,0
4401,0,0,0,0,889,891,0,0
4402,0,0,0,-0.005,,,,
4406,2,0,0,0,370,374,0,0
4413,-1,0,0,0,384,384,0,0
4414,-132,0,-36,0,693,684,0,0
4416,76,0,-36,0,241,245,0,0
4417,-69,0,0,0,174,226,0,0
4420,-3,0,0,0,158,159,0,0
4426,14,0,5,0,1271,1269,0,0
4430,0,0,0,0,114,116,0,0
4432,-3,0,0,0,381,381,0,0
4433,-2,0,0,0,188,190,0,0
4438,-56,0,-0.563,0,671,668,0,0
4439,-14,0,0,0,269,272,4,4
4440,5,0,-5,0,153,152,0,0
4441,-39,0,-9,0,109,105,0,0
4442,-8,0,0,0.006,22,26,2,2
4502,,,,,575,575,0,0
4503,-42,0,0,0,2369,2390,0,14
4506,-8,0,0,0,1,2,0,0
4510,-275,0,0,-44.786,6199,6240,370,393
4513,-180,0,0,-0.063,2440,2452,0,0
4523,-94,0,0,0,1540,1502,0,0
4526,-1352.965,0,-4,-65.593,6945,7043,20,4
4527,-4,0,0,0,166,171,0,0
4528,-7,0,0,0,173,167,0,0
4529,,,,,0,0,0,0
4530,,,,,6,6,0,0
4532,-501,-28.159,-19.379,-10.605,2859,2878,2,0
4533,-1025,0,0,-59.321,8858,8873,130,129
4534,170,0,0,0.938,0,0,0,0
4535,2,0,0,0,139,129,0,0
4536,9,0,-4.955,-0.561,544,533,0,0
4538,-6,0,0,0,413,402,0,0
4540,2970.967,0,-4.305,0,5974,7336,1,22
4541,217,0,0,-18.865,4113,4190,11,16
4542,138,0,0,36.518,4750,4873,379,368
4543,164,0,-18,0.577,956,972,9,16
4545,-97,0,0,0,1033,1055,0,0
4549,-53,0,0,-2.907,1018,1036,0,0
4550,-8,0,0,0,89,81,0,0
4551,137,0,-9.937,-23.373,2131,2196,23,25
4552,-62,0,-1,0,2094,2077,0,0
4554,-22,0,0,0,62,65,0,0
4555,3,0,1,0,2343,2367,36,36
4556,14,0,-13,0.764,698,658,1,1
4557,-58.988,0,0,0,485,484,0,0
4558,5,0,0,0,329,331,0,0
4560,2,0,-15,0,264,239,0,0
4561,-37,0,1,0,1420,1449,0,0
4562,37,0,-4,0,2521,2529,45,52
4563,-80,0,0,-3.321,1155,1142,2,1
4564,-538,0,-4.969,0,13092,12975,0,0
4566,616,0,-14.001,0,6095,6447,66,100
4568,,,,,128,128,0,0
4569,3,0,0.2,0,939,909,0,1
4571,-185,0,0.105,151.066,1868,1448,5,0
4572,11,0,0,0,301,306,0,0
4576,208.075,0,-38.905,-91.749,4752,5047,302,331
4577,-2,0,0,-14.301,1881,1993,43,44
4580,-13,0,0,0,128,128,0,0
4581,0,0,0,0,65,60,0,0
4583,17.549,0,2,2.422,3672,3654,30,29
4585,-107.93,0,1,-3.121,102,105,0,0
4588,-25,0,-0.976,0,386,395,0,0
4590,49.5,0,-1,-0.36,,,,
4609,,,,,0,0,0,0
4702,,,,,1711,1770,0,0
4706,-1,0,0,0,109,108,0,0
4707,409.1,0,-11,-30.041,9984,10783,18,24
4711,131,0,0,1.826,624,390,3,0
4714,900,0,-150,0.729,7554,8266,17,23
4716,111,0,-30,0.015,9997,10112,101,115
4720,1418,21.496,-48,0,4017,4595,16,21
4721,-189,0,-20,-110.033,2095,2095,24,32
4722,584.171,-48,-18,-20.946,14460,14843,61,58
4726,-171,0,0,0.084,451,458,0,0
4728,-4,0,0,0,1786,1787,0,0
4729,115,0,0,0.217,2081,2041,4,0
4735,-1,0,0,0,252,248,0,0
4736,-112,0,-4,0,298,289,0,0
4737,83,0,-1,-2,905,954,0,0
4739,-273.837,0,64.407,67.079,5056,4991,125,62
4741,161,0,-10,-9.057,1464,1524,6,0
4743,-500.455,0,-4,0.558,12607,12427,128,125
4744,-64,0,-11,0,3655,3787,3,3
4745,-34,0,0,0,167,392,0,0
4746,-440,0,0,-2,2244,2204,2,0
4747,1,0,0,0,1467,1459,0,0
4749,862.122,-124.25,-24.422,-38.932,3846,4097,64,67
4754,,,,,102,102,0,0
4755,861.582,0,-2,-1.126,2413,2963,4,4
4760,214.325,0,20,-25.386,1321,1551,17,24
4763,2131.249,-4588,-24,-129.556,44225,44262,0,0
4764,-3,-16,6,-130.598,5589,6152,0,0
4766,223,-28,-11,-17.413,1412,1465,1,5
4767,,,,,4,4,0,0
4768,-275.88,0,0,-0.268,3938,3850,53,35
4770,-62.2,0,-4,-21.454,1416,1474,0,1
4771,47,0,-1,0,542,534,0,0
4772,102.175,2,-40.05,-100.695,4456,4443,10,7
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,25.441,0,-14,0,503,486,0,0
4903,-482,0,0,-0.683,5596,5770,71,104
4904,-819.425,856.685,117.215,-14.134,79,90,0,0
4905,-5,0,0,-2,82,172,1,1
4906,3473.7,98.208,187.411,-269.374,26323,28725,1569,1731
4907,-6,0,0,0,334,326,0,0
4908,147.999,0,0,4.001,4122,4695,1,0
4909,11,0,0,-36.699,5814,5940,14,0
4911,-2,0,0,0,202,202,0,0
4912,-118,-28,1,0,3607,3577,0,0
4915,-1507,-175.066,-17.415,-0.466,2939,2947,11,11
4916,1114.188,-58,-375,-137.284,9020,9585,21,42
4919,81.202,3,-53.204,-10.565,21605,23977,1745,1629
4923,-14,0,0,0.199,480,482,66,82
4924,-6,0,-2,0,35,35,0,0
4927,6812.79,0,55.165,0,38631,35243,712,651
4930,-34,0,0,0,3599,3610,0,0
4931,-1214.861,0,168,59.196,10577,11086,196,201
4933,-119,0,0,42.808,1146,1075,4,4
4934,-18.788,0,0,0,0,0,0,0
4935,-20,0,-3,0,384,402,0,0
4938,-4411.054,2479.391,-198.382,-6.299,4131,4280,29,34
4939,246.05,0,0,-51.863,5293,6017,110,187
4942,5,0,-2.586,0,787,790,0,0
4943,,,,,0,0,0,0
4946,-82,0,0,0,,,,
4949,-10,16,-24,-3,3719,3992,219,254
4950,1,0,0,0,,,,
4951,-15,0,-5,-0.841,866,875,0,1
4952,-196,0,-18.594,0,1407,2244,12,68
4953,74,0,-3,-0.384,714,750,0,0
4956,206,25,7.794,0,7346,7670,7,0
4958,-4214.378,145.178,-182.7,-256.89,26437,25051,543,544
4960,511.186,0,70,-200,22719,24730,11,1015
4961,-478.868,-1,-3,-55.713,2613,3126,11,19
4966,-148.648,355,-44.983,-38.627,5307,5556,25,15
4967,-178.493,-46,-125.34,-7.751,12951,12889,1533,1729
4968,-612.45,3,-1.162,-68.544,5953,6027,47,59
4971,299.471,0,14.4,-47.543,5200,5346,29,0
4972,-1,0,0,0,122,123,0,0
4973,-1402.962,0,-0.3,0.293,3366,3722,17,45
4974,-93,0,0,0.063,1303,1304,0,0
4976,-203,0,-3.032,0,4774,4776,3,0
4977,753.619,25,-0.648,-54.397,8171,8799,109,168
4979,296.917,-1182.445,-27.7,33.356,11723,12319,476,633
4987,,,,,3,3,0,0
4989,-722.01,0,3.753,3,20674,21751,0,0
4991,221.723,6,-2.767,10.65,8190,8402,76,80
4994,-5,0,-3,0,2271,2260,0,0
4995,-5,0,0,0,2066,2067,0,0
4999,-122,0,-16.504,0,362,404,0,0
5007,35.459,0,-9,0,8,8,0,0
5009,-976.75,0,-11.824,-221.192,7364,7373,17,29
5011,26,0,0,0,2284,2363,0,0
5013,,,,,4,4,0,0
5014,-108,0,0,0.49,1957,1960,0,0
5015,6,0,0,0,140,140,0,0
5016,-4,0,-12,0,277,317,0,0
5201,-2,0,0,-0.907,6793,6687,0,0
5202,-89,0,0,0.242,2404,2370,16,31
5203,-108,0,-3.689,0,1486,1452,0,0
5206,4,0,0,0,697,704,0,0
5209,-13,0,0,0,28,28,0,0
5210,-11,0,0,0.005,0,0,0,0
5211,0,0,0,0,289,286,0,0
5212,-2,0,0,0,101,100,0,0
5213,-183,0,10,0,3895,3903,1,0
5215,-21,0,0.004,0,774,771,0,0
5220,-18,0,0,0,232,241,0,0
5222,167,-1,27.974,-2.19,2350,2296,35,22
5223,-6,0,0,0,287,284,0,0
5225,-122.955,0,-1.424,0,1746,1771,9,9
5227,-15.9,0,0,-0.382,304,304,0,0
5228,38,0,-25,0.097,921,890,0,3
5230,14,0,0,0.603,1025,1069,0,0
5234,345.286,-42,21.995,-26.538,1606,1700,35,39
5236,-232,0,-2.199,-6.986,388,570,5,5
5243,-679.033,-1,66.031,164.339,11552,12593,50,56
5244,-55,0,4,0,3415,3588,126,136
5245,-26,0,0,0,787,816,0,0
5251,-92,0,0,0.591,1804,1781,2,0
5258,-135,0,-14.547,0,4627,4671,4,4
5263,-82,0,1,-0.316,5341,5347,0,0
5269,-478.409,3.96,-10.694,-110.286,2546,2560,6,8
5272,211,0,0,-0.477,936,1037,5,6
5274,-58.078,9.675,3.068,-1.561,110,120,1,1
5276,-26,0,93,0,,,,
5278,-70.08,0,0,-0.143,1746,1714,5,0
5283,-65.001,0,1,0,119,121,0,0
5284,821.12,0,20.188,-67.581,4611,5081,5,12
5285,-74,0,0,0,4328,4268,0,0
5287,-25.238,0,-2,0,166,167,0,0
5288,83.5,0,-2.1,0,2493,2486,0,0
5289,-231.397,99.25,-12.2,-33.373,4542,4490,16,21
5291,-97,0,-6,-1.186,5771,5919,30,0
5292,28,-7,-1.631,-9.153,1650,1635,1,1
5299,4,0,0,0,313,335,0,0
5301,,,,,0,0,0,0
5302,-220,0,38,0,0,0,0,0
5306,-99,0,0,0,492,490,0,0
5309,-31,0,-139,345.922,13643,14680,174,225
5310,,,,,0,0,0,0
5312,-17,0,0,0,669,676,0,0
5314,321.748,0,0,-14.202,18555,18400,30,0
5315,-396,0,0,-0.113,2746,2772,1,1
5321,-27,0,0,0,1333,1341,0,0
5324,-48,0,0,0,0,0,0,0
5328,-66.3,0,0,-86.881,5536,5575,60,94
5340,-80,0,10,-21,6712,7054,163,183
5344,-32,0,106.061,0,0,0,0,0
5345,,,,,0,0,0,0
5347,-4642.196,-613.822,88,-669.619,11941,13551,88,132
5348,0,0,1,0,,,,
5351,-10559,10,0,-0.012,16311,15923,128,181
5353,1,0,0,1.487,1510,1327,8,0
5355,0,0,0,0,0,0,0,0
5356,-17,0,0,0,5603,5609,0,0
5364,-14,0,0,0.024,1040,1033,0,0
5371,-1585.95,0,-286.344,-42.581,22129,21844,21,38
5381,-14,0,0,0.124,537,502,0,0
5386,-216.28,0,-0.369,-18.126,2409,2413,18,22
5388,-1172,0,-106.869,-94.448,6344,6601,6,4
5392,-164,0,0,-33.334,8258,8279,0,0
5398,-12,0,0,0,3645,3646,0,0
5403,-20,0,-4,0,64,68,0,0
5410,57,0,0,0.089,1838,1822,0,0
5425,311.53,0,-68,-122.093,8204,8469,14,38
5426,-88,0,2,0.414,3235,3636,0,0
5432,-11,0,0,0.473,777,783,0,0
5434,237.539,0,-66.717,-27.233,479,646,26,26
5438,-47,0,0,0.641,1617,1642,0,0
5439,-1371.742,-1107.3,-107,-238.246,8553,7842,65,73
5443,-1185.95,175,-21,-356.105,5364,5894,70,76
5450,-8,0,0,0,1462,1461,0,0
5452,-358,0,0,-54.902,5397,5756,20,29
5455,,,,,54,55,0,0
5457,-546,0,-97,-3.953,4671,4384,4,2
5460,-7,0,0,0,1167,1163,0,0
5464,28,0,0,0,503,510,0,0
5465,-91,0,0,0.308,1459,1490,8,0
5468,-8,0,0,-0.755,0,0,0,0
5469,32.868,-122,-17.797,-51.523,15609,15851,27,27
5471,-1551.699,0,-5.55,0,2826,3187,45,6
5474,-46,0,0,-0.574,1324,1336,0,0
5475,186.633,0,-2,0.01,0,0,0,0
5478,-50,0,-4,0.999,478,460,0,0
5481,-10,0,0,0,6609,6580,0,0
5483,3352.177,-395.038,-164,-439.749,7128,7566,66,60
5484,-339,-13,-13,0,0,0,0,0
5487,-3,0,0.001,0,1617,1618,0,0
5488,-24,0,0,0,1221,1217,0,0
5489,-8,0,0,0.022,898,911,0,0
5490,-257,0,0,0,1947,1886,0,1
5493,-6,0,0,-0.262,1907,1913,7,7
5498,1025.9,0,0,-4.249,9016,10032,163,101
5508,-246,0,0,16.042,3177,3127,10,10
5511,-45,0,-9,0,467,461,0,0
5512,-382,0,0,0,4046,4075,0,0
5514,-1,0,-0.06,0,59,59,0,0
5515,15,-20,-10,0.089,1259,1260,0,0
5516,-1,0,-1,0,136,136,0,0
5519,-176,0,-7.408,0,577,550,0,0
5520,,,,,7,7,0,0
5521,-1629.083,0,-24.263,0,17186,17538,3,3
5522,-509,-24,-21,0,1009,950,1,1
5523,0,0,0,0,3,3,0,0
5525,-40,0,1,0,347,338,0,0
5529,9,0,0,0,1439,1442,0,0
5530,-172,0,0,0,3548,3557,2,2
5531,-167,0,0,0,2870,2824,0,0
5533,-61,0,-1,0,622,606,0,0
5534,-284.3,0,-16.898,3.864,3544,3556,14,14
5536,2019.911,-163.95,-31.542,-17.719,1316,1454,32,29
5538,3,0,0,0,29,29,0,0
5543,-8,0,0,0,0,0,0,0
5546,0,0,0,0,19,19,0,0
5547,-7,0,0,0,,,,
5548,0,0,0,0,64,61,0,0
5601,,,,,1,0,0,0
5603,-16,0,0,0,4590,4598,0,0
5604,2,0,0,0,57,57,0,0
5607,-167,0,5,0,1632,1603,5,0
5608,-816,0,-7.458,-81.464,4998,4840,7,7
5609,-70,0,0,0,99,89,0,0
5701,0,0,-0.04,0,0,0,0,0
5703,,,,,0,0,0,0
5704,3,0,-9,0,140,140,0,0
5706,-137,0,-3,0,972,957,1,1
5864,924,0,0,0,8682,9115,10,4
5871,5911.757,-2465.539,-51.172,-31.52,4701,4872,20,20
5876,-2507.767,4141.872,-146,503.932,872,871,0,0
5880,-10398.239,-33.855,-413.23,-19.486,1741,1634,2,2
5902,-1,0,0,0,5917,5891,0,0
5903,-10,0,15,0,17,17,0,0
5904,-14.513,-1.2,-10,-6.375,159,156,1,1
5905,223,0,0,0.693,3050,3050,0,0
5906,,,,,246,246,0,0
5907,-180,0,-1,0,5800,5706,1,0
6005,-3163.516,-969.738,0,0,4892,4305,18,37
6015,233,0,0,0,5209,5280,71,21
6016,4347,0,0,0,9139,9189,7,21
6020,,,,,102,102,0,0
6021,170,0,0,0,625,600,0,0
6023,-15,0,0,0,310,284,0,0
6024,-236.911,0,0,0,192,203,0,0
6026,-1014,0,0,0,1821,1737,5,5
6028,-2,0,0,0,,,,
6101,3,0,0,0,5866,5879,0,0
6103,1,0,0,0,19,20,0,0
6104,-1129.807,0,0,-44.88,5641,5802,26,36
6108,212,0,-31.001,0,693,728,0,0
6109,27,0,0,-0.143,134,134,0,0
6111,94,0,0,-5.366,2531,2640,13,13
6112,-56,0,-1.355,-8.206,3356,3381,5,3
6113,-38,0,11,-0.001,1676,1703,8,4
6114,-13,0,0,0,1109,1121,5,0
6115,18,0,-5,-0.516,95,96,0,0
6116,-6970.85,0,-561.765,-290.452,31738,31249,79,192
6117,77.994,0,2.919,-12,3615,3849,58,0
6118,125,0,0,-0.221,2391,2450,3,0
6120,-839.083,0,-21.019,-171.662,7721,7607,5,52
6121,-211.3,-122.965,1,-0.771,405,391,0,0
6122,-342,0,-5,-11.2,1448,1564,16,0
6123,-8,0,0,-0.599,246,263,0,0
6124,-22,0,0,-0.162,470,468,0,0
6125,-376,0,0,0.994,8948,8928,57,65
6126,-291,0,0,-30.701,3140,3264,39,42
6127,-952,0,0,-73.867,6889,7999,27,0
6128,-69,0,-2.394,0,146,132,0,0
6129,18,0,-77,-0.667,96,96,0,0
6130,15,0,0,0.23,3416,3436,1,1
6133,-561,0,-3,0,3574,3684,0,0
6134,-206,0,0,19.391,3764,3794,14,21
6136,-325,0,14,0,2780,2783,4,0
6138,63,-47,55.198,-7.554,1084,1114,0,0
6139,1173.356,-249,-19.436,-66.208,3522,3849,87,106
6140,-146,0,0,0.009,1435,1439,0,11
6141,66.7,0,0,0,92,93,0,0
6142,-819,0,1,0,0,0,0,0
6143,-738,0,0,-1.702,6539,6433,20,18
6144,-4,0,0,0,0,0,0,0
6146,285.5,1.5,-3,5.457,383,477,3,2
6147,128.58,689.129,280,485.623,42545,44091,554,633
6148,-100,0,3,0.128,2664,2687,3,0
6150,-144,0,0,-46.725,1939,1887,6,3
6151,291,0,0,0.763,1104,1287,5,5
6152,662,0,0,0,0,0,0,0
6153,3836,0,-104.028,0,10151,11085,276,373
6154,7,0,0,0,273,244,0,0
6155,21,0,0.737,0,2759,2959,13,39
6156,-75,0,-26,-0.001,5743,5558,0,0
6158,-70,0,0,0,1134,1184,0,0
6160,-35,0,0,0.269,729,733,0,0
6161,-41,0,-7,0,597,592,4,4
6163,-2762.83,0,-1,-147.048,28065,27519,0,0
6164,-281,0,2,0,3558,3529,42,2
6165,992,0,0,0,15071,14831,1,0
6166,547,0,-6.773,-16.395,4612,4815,18,83
6167,-175,0,4,0,3111,3158,0,0
6168,1583,0,-2,0,4611,5224,0,0
6169,1.001,0,0,0,112,110,0,0
6170,-157,0,0,0,3203,3230,3,3
6171,-1,0,0,0,286,285,0,0
6173,407.98,0,-291,-181.874,13157,13941,236,298
6174,7.95,0,11,0.533,840,1134,12,37
6175,592.15,0,1,-76.859,4314,4612,35,72
6176,-6952.995,-1462.756,-141.597,-104.856,8093,3836,60,3
6177,521.02,-260,28,5.001,3202,3242,13,13
6179,-237,0,0,-8.348,14306,14190,17,16
6180,-177,-2.6,0,0.049,1677,1624,15,0
6182,-491.935,0,-122,-51.555,22908,27872,295,513
6183,-14.999,0,0,-6,10,10,0,0
6184,-46,0,0,0,481,481,0,0
6185,-46,0,0,-0.001,1300,1310,0,0
6186,-293,0,0,0.527,1268,1279,0,0
6187,627.795,-816.3,-156.099,-7.062,3088,3233,0,0
6188,-1297.65,0,-24.579,-18.343,8642,8399,26,17
6189,-334,-1,4,0,2249,2282,9,9
6190,9040.8,0,-173.961,-283.378,10211,11535,1642,1312
6191,246.006,120,-187.823,-117.042,23527,24530,32,46
6192,-130,0,1.701,0,818,816,0,0
6194,-16,0,0,0,1721,1722,0,0
6195,-1,0,0,0,24,24,0,0
6196,875.41,-63,-226.945,-77.118,1845,1952,45,54
6197,-135.478,0,-6.666,85.461,4878,4740,17,13
6198,-3,0,0,0,,,,
6199,-75,0,0,-31.543,2752,2783,0,0
6201,-13,0,0,0,64,60,0,0
6202,852.407,0,-7.958,-18.728,4681,5949,31,70
6203,-100,0,0,-0.017,645,668,0,0
6204,-16,0,0,0,761,769,5,5
6205,174.01,-37,3,0,5641,5797,33,65
6206,23,-6.448,50,-6.01,2911,2955,1,2
6207,-395.5,0,-1,-18.821,4306,4571,120,127
6208,-42,0,3,0.255,1328,1691,19,18
6209,924.2,-86,-15.13,-68.057,16237,16041,37,30
6210,-3,0,0,0,56,56,0,0
6212,,,,,12,12,0,0
6213,-44.808,91,-6,100.919,13759,15099,1126,1381
6214,145.989,0,-9.527,-20.354,1507,1558,5,2
6215,-252,0,-2,-48.512,5739,5735,112,82
6216,-58,0,-1.656,0,756,757,0,0
6217,242.799,0,-5,5,18119,18629,21,4
6218,63,0,0,-4.001,2145,2168,0,7
6219,257,0,-52,-0.335,6013,6087,1,0
6220,-46,0,-6,0.586,2326,2380,0,0
6221,7,0,0,0,5079,5081,0,0
6222,3,0,0,0,42,44,0,0
6223,108.059,-52.7,15.367,26.557,1210,1264,1,3
6224,-2,0,-3,24,1676,1752,36,37
6225,2,0,0.019,0,0,0,0,0
6226,506,0,-36,0,0,0,0,0
6227,-171,0,0,-4.263,3198,3305,19,21
6228,0,0,0,0,70,74,0,0
6229,-6,0,0,0,867,976,0,0
6230,6,0,-3.106,1,508,507,0,0
6231,413.013,0,6.7,-124.581,3089,3717,16,48
6233,-309,0,-0.054,0,4019,4154,4,9
6234,-139.093,0,-28,177.065,3959,4934,0,0
6235,-357,0,-5.659,-2.13,4842,4793,10,16
6237,80.001,0,0,7.114,3512,3560,0,0
6239,-5899.267,-882,487.225,-347.58,10832,10572,37,122
6240,0,0,0,0,657,654,0,0
6241,1,0,0,0,0,0,0,0
6242,-1,0,0,0,,,,
6243,-229,0,-6.779,0,1873,1975,1,11
6244,2367.124,0,2,-123.075,13627,14060,148,345
6245,690,0,-35.553,-6.052,3100,3181,1,1
6246,-2,0,0,0.12,433,434,0,0
6248,-21,0,0,0.041,806,815,0,0
6257,6500.887,-1740,-265.725,-273.639,11896,13146,160,147
6259,-38,0,0,0,681,728,0,0
6261,-1536,0,-6,74.505,3336,3073,18,23
6263,-50,0,-2,0.004,195,225,0,4
6264,,,,,0,0,0,0
6265,-779.95,0,0,31.562,7460,7547,0,0
6266,-194,0,0,0,1199,1126,0,0
6269,-290.442,0,-112.023,-218.417,5513,5501,121,133
6270,-208,0,2.66,0,2486,2804,7,17
6271,522.702,499,-377,-197.783,7530,7895,24,134
6272,21,0,0,0,,,,
6274,-64.725,0.255,-171.5,-86.572,7043,7262,473,470
6275,-1023,0,-4,116.655,1961,2102,33,32
6276,-7,0,0,0,499,507,22,24
6277,174,0,-3,-0.706,406,452,0,0
6278,1369.433,-1458.418,-81,70,17771,19097,150,193
6279,-312.963,-21,4,0.195,3384,3380,24,35
6281,-57,0,0,0,61,61,0,0
6282,-3313.47,-397,-383.774,-1456.032,33390,34257,230,380
6283,-62,0,2,0,1992,1955,0,0
6284,-529,0,0,-27.977,4701,4571,6,7
6285,2988.31,-1617,-461.841,-16.888,19912,19506,505,426
6290,716.259,0,-103.525,38.913,13829,14944,373,111
6291,-69.99,43,-24,-43.358,2593,2587,30,46
6292,-26,0,0,0,323,295,1,0
6294,-9,0,0,0,72,79,0,0
6405,-251.7,0,2,0,5078,5170,4,6
6409,-544.382,88.664,-2.154,-28.656,2002,1945,2,7
6411,-79,0,0,6.079,1215,1244,2,9
6412,-572.269,-7.004,-15.136,-7.711,2077,2005,1,3
6414,866.01,-120,-49.513,-20.564,1005,1092,89,84
6415,4023.462,1250,-16,-47.234,5608,7176,250,200
6416,3,0,-6,0,3410,3428,0,0
6417,51,0,-7,0,2324,2341,7,7
6418,20,0,0,0.171,1030,950,18,7
6419,2.081,0,-1.5,1.023,599,749,0,0
6423,-75,0,-6.749,0,769,752,8,19
6425,495,0,0,0.917,4421,4299,83,146
6426,193.13,0,-9.22,0,4189,4255,0,0
6431,-14,0,0,0,0,0,0,0
6432,122,0,0,0.152,1408,1507,149,225
6435,-46,0,-25.15,-63.293,1574,1825,0,0
6438,167.336,0,-42.931,-67.582,4845,5410,20,17
6441,13,0,0,0,806,821,13,4
6442,73.755,-684,-17.495,2.8,4432,4419,41,90
6443,1150.65,0,-50.887,0,25808,26195,8323,8344
6446,-185.717,-1.25,-20.717,-1.808,6845,6951,2,1
6449,-340,0,-5,-11.222,2398,2430,15,18
6451,8.05,13,-8.909,-18.826,11778,12199,0,0
6456,709.35,0,-6.648,-209.43,20134,21783,250,384
6461,0,0,1,-0.211,0,0,0,0
6462,770.977,0,-43,-117.252,5256,6142,12,0
6464,-11,0,-1,0,0,0,0,0
6465,162,0,-3,-0.026,609,618,1,2
6469,-264,0,-0.1,1.463,753,737,7,9
6470,-68,0,0,0.729,259,252,0,0
6472,-2.088,0,-23.1,-7.182,3929,3940,11,11
6477,-415,0,0,0,3847,3879,0,1
6482,-7,0,0,0,62,61,0,0
6485,-142,0,0,-18.504,3448,3461,5,5
6486,-37,0,0,-0.008,389,378,0,0
6488,2949.115,-989.37,-270.154,-83.846,3752,4025,142,182
6491,48.9,15,-4,-6.82,612,622,1,1
6492,3,0,0,-0.001,195,195,0,0
6494,-29,0,-30,-0.316,732,769,1,1
6496,,,,,41,41,0,0
6498,30,0,0,0,86,106,0,0
6499,-214,0,0,0.284,7491,7433,0,0
6504,-9,0,2,0,106,104,0,0
6505,-614.527,-119.25,-161.01,-281.963,13765,13798,14,20
6506,-1,0,0,0,373,422,0,0
6508,-14,0,1,0,400,398,0,0
6509,278.03,0,6,-31.198,6136,6309,31,30
6510,-58.179,-17.5,-28.071,-7.065,595,577,4,4
6515,20.806,33,-6.557,-0.829,279,289,26,26
6516,-5,0,0,0,854,836,0,0
6517,-43,0,0,0.631,1719,1733,0,0
6523,-7,0,0,0,56,56,0,0
6525,64,0,0,0,934,976,0,0
6526,-136.193,31,-49.352,-20.045,1383,1635,4,4
6527,1,0,0,0,,,,
6530,399,0,-5,0.138,2949,3034,195,255
