code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047948,0,0,0,-195,,,,
047950,0,0,0,-9,,,,
047951,0,0,0,-1,,,,
047952,0,0,0,782,,,,
047954,0,0,0,45,,,,
047957,0,0,0,-5,,,,
047958,0,0,0,19,,,,
047959,0,0,0,243,,,,
047961,0,0,0,-65,,,,
047962,0,0,0,0,,,,
047964,0,0,0,0,,,,
047966,0,0,0,-50,,,,
047967,0,0,0,-49,,,,
047969,0,0,0,-42,,,,
047970,0,0,0,100,,,,
047972,0,0,0,0,,,,
047973,0,0,0,-20,,,,
047974,0,0,0,-35,,,,
047975,0,0,0,8,,,,
047979,0,0,0,58,,,,
04797U,0,0,0,241,,,,
047980,0,0,0,0,,,,
047984,0,0,0,184,,,,
047986,0,0,0,34,,,,
047988,0,0,0,10,,,,
047989,0,0,0,-19,,,,
047990,0,0,0,-218,,,,
047991,0,0,0,20,,,,
047992,0,0,0,0,,,,
047993,0,0,0,114,,,,
047994,0,0,0,-6,,,,
047995,0,0,0,-38,,,,
047996,0,0,0,-30,,,,
047998,0,0,0,-5,,,,
047999,0,0,0,-18,,,,
048001,0,0,0,-62,,,,
048002,0,0,0,301,,,,
048004,0,0,0,-29,,,,
048005,0,0,0,-17,,,,
048006,0,0,0,-193,,,,
048007,0,0,0,-838,,,,
048008,0,0,0,-327,,,,
048009,0,0,0,-13,,,,
04800U,0,0,0,221,,,,
048015,0,0,0,224,,,,
048016,0,0,0,197,,,,
048017,0,0,0,92,,,,
048018,0,0,0,158,,,,
048019,0,0,0,-3,,,,
048020,0,0,0,4,,,,
048021,0,0,0,-193,,,,
048023,0,0,0,-519,,,,
048024,0,0,0,31,,,,
048028,0,0,0,-157,,,,
048030,0,0,0,-276,,,,
048031,0,0,0,10,,,,
048032,0,0,0,-1,,,,
048033,0,0,0,5,,,,
048034,0,0,0,136,,,,
048035,0,0,0,0,,,,
048036,0,0,0,169,,,,
048037,0,0,0,-170,,,,
048038,0,0,0,-17,,,,
048039,0,0,0,1572,,,,
048040,0,0,0,-7,,,,
048041,0,0,0,-8,,,,
048042,0,0,0,-231,,,,
048046,0,0,0,-91,,,,
048047,0,0,0,-20,,,,
048050,0,0,0,-101,,,,
048053,0,0,0,-12,,,,
048054,0,0,0,-2,,,,
048055,0,0,0,-20,,,,
048056,0,0,0,6,,,,
048060,0,0,0,0,,,,
048061,0,0,0,-8,,,,
048062,0,0,0,-174,,,,
048064,0,0,0,4,,,,
048070,0,0,0,-76,,,,
048073,0,0,0,-3,,,,
048074,0,0,0,200,,,,
048077,0,0,0,-10,,,,
048079,0,0,0,32,,,,
048083,0,0,0,29,,,,
048085,0,0,0,-30,,,,
048086,0,0,0,-33,,,,
048087,0,0,0,-169,,,,
048088,0,0,0,11,,,,
048089,0,0,0,83,,,,
048090,0,0,0,5,,,,
048092,0,0,0,-120,,,,
048093,0,0,0,18,,,,
048094,0,0,0,57,,,,
048095,0,0,0,-8,,,,
048097,0,0,0,-899,,,,
048098,0,0,0,-86,,,,
048100,0,0,0,-190,,,,
048101,0,0,0,44,,,,
048102,0,0,0,-113,,,,
048103,0,0,0,154,,,,
048104,0,0,0,28,,,,
048106,0,0,0,125,,,,
048107,0,0,0,55,,,,
048108,0,0,0,-131,,,,
048109,0,0,0,10,,,,
048110,0,0,0,-10,,,,
048111,0,0,0,17,,,,
048112,0,0,0,39,,,,
048113,0,0,0,96,,,,
048114,0,0,0,-4,,,,
048116,0,0,0,90,,,,
048118,0,0,0,-3,,,,
048119,0,0,0,28,,,,
048120,0,0,0,39,,,,
048122,0,0,0,4,,,,
048123,0,0,0,-226,,,,
048124,0,0,0,30,,,,
048126,0,0,0,-114,,,,
048127,0,0,0,-16,,,,
048130,0,0,0,220,,,,
048131,0,0,0,105,,,,
048132,0,0,0,0,,,,
048134,0,0,0,-238,,,,
048137,0,0,0,-46,,,,
048138,0,0,0,0,,,,
048139,0,0,0,-1,,,,
048140,0,0,0,1,,,,
048142,0,0,0,-5,,,,
048143,0,0,0,-67,,,,
048144,0,0,0,10,,,,
048145,0,0,0,5,,,,
048146,0,0,0,-39,,,,
048147,0,0,0,-208,,,,
048148,0,0,0,-3,,,,
048149,0,0,0,-158,,,,
048151,0,0,0,-342,,,,
048152,0,0,0,2,,,,
048154,0,0,0,286,,,,
048155,0,0,0,16,,,,
048157,0,0,0,100,,,,
048158,0,0,0,5,,,,
048159,0,0,0,0,,,,
04815U,0,0,0,-20,,,,
048160,0,0,0,0,,,,
048162,0,0,0,64,,,,
048163,0,0,0,-13,,,,
048164,0,0,0,1,,,,
048167,0,0,0,-7,,,,
048168,0,0,0,208,,,,
048169,0,0,0,34,,,,
048170,0,0,0,45,,,,
048172,0,0,0,-12,,,,
048173,0,0,0,-27,,,,
048174,0,0,0,0,,,,
048175,0,0,0,46,,,,
048176,0,0,0,18,,,,
048177,0,0,0,8,,,,
048178,0,0,0,0,,,,
048179,0,0,0,25,,,,
048180,0,0,0,5,,,,
048181,0,0,0,1,,,,
048182,0,0,0,44,,,,
048183,0,0,0,20,,,,
048184,0,0,0,-4,,,,
048185,0,0,0,-87,,,,
048186,0,0,0,-96,,,,
048187,0,0,0,2,,,,
048188,0,0,0,-10,,,,
048189,0,0,0,-1,,,,
04818U,0,0,0,4,,,,
048190,0,0,0,2,,,,
048191,0,0,0,44,,,,
048192,0,0,0,-15,,,,
048193,0,0,0,-48,,,,
048195,0,0,0,-158,,,,
048196,0,0,0,-4,,,,
048197,0,0,0,0,,,,
048199,0,0,0,0,,,,
048200,0,0,0,-31,,,,
048201,0,0,0,-5,,,,
048202,0,0,0,-4,,,,
048203,0,0,0,-555,,,,
048204,0,0,0,22,,,,
048205,0,0,0,198,,,,
048206,0,0,0,87,,,,
048208,0,0,0,-33,,,,
048211,0,0,0,-100,,,,
048212,0,0,0,61,,,,
048214,0,0,0,10,,,,
048217,0,0,0,-345,,,,
048218,0,0,0,182,,,,
048219,0,0,0,-430,,,,
048220,0,0,0,531,,,,
048224,0,0,0,207,,,,
048225,0,0,0,-238,,,,
048229,0,0,0,287,,,,
048230,0,0,0,-250,,,,
048231,0,0,0,-221,,,,
048233,0,0,0,-42,,,,
048234,0,0,0,2,,,,
048236,0,0,0,463,,,,
048238,0,0,0,-2,,,,
048239,0,0,0,-466,,,,
048240,0,0,0,-10,,,,
048241,0,0,0,-166,,,,
048244,0,0,0,-149,,,,
048245,0,0,0,0,,,,
048246,0,0,0,-451,,,,
048248,0,0,0,-49,,,,
048250,0,0,0,-57,,,,
048251,0,0,0,6,,,,
048253,0,0,0,-84,,,,
048255,0,0,0,26,,,,
048256,0,0,0,560,,,,
048257,0,0,0,-22,,,,
048258,0,0,0,-20,,,,
048259,0,0,0,75,,,,
04825U,0,0,0,2,,,,
048260,0,0,0,-25,,,,
048261,0,0,0,-435,,,,
048262,0,0,0,-10,,,,
048263,0,0,0,-8,,,,
048264,0,0,0,-74,,,,
048265,0,0,0,-2,,,,
048266,0,0,0,-103,,,,
048268,0,0,0,-80,,,,
048269,0,0,0,124,,,,
048270,0,0,0,-187,,,,
048271,0,0,0,128,,,,
048272,0,0,0,32,,,,
048274,0,0,0,39,,,,
048276,0,0,0,-187,,,,
048277,0,0,0,40,,,,
048278,0,0,0,111,,,,
048279,0,0,0,11,,,,
048280,0,0,0,20,,,,
048282,0,0,0,30,,,,
048284,0,0,0,-16,,,,
048285,0,0,0,-20,,,,
048286,0,0,0,39,,,,
048292,0,0,0,-45,,,,
048294,0,0,0,6,,,,
048295,0,0,0,-7,,,,
048296,0,0,0,-2,,,,
048299,0,0,0,5,,,,
048300,0,0,0,298,,,,
048301,0,0,0,0,,,,
048302,0,0,0,4,,,,
048303,0,0,0,94,,,,
048304,0,0,0,18,,,,
048305,0,0,0,-3,,,,
048307,0,0,0,20,,,,
048308,0,0,0,-11,,,,
048309,0,0,0,4,,,,
048310,0,0,0,61,,,,
048311,0,0,0,0,,,,
048312,0,0,0,35,,,,
048313,0,0,0,1,,,,
048315,0,0,0,-1,,,,
048316,0,0,0,10,,,,
048317,0,0,0,-7,,,,
048318,0,0,0,-24,,,,
048320,0,0,0,-4,,,,
048321,0,0,0,3,,,,
048322,0,0,0,60,,,,
048323,0,0,0,-6,,,,
048327,0,0,0,-5,,,,
048328,0,0,0,-484,,,,
048329,0,0,0,-161,,,,
048330,0,0,0,95,,,,
048332,0,0,0,281,,,,
048333,0,0,0,-10,,,,
048334,0,0,0,415,,,,
048335,0,0,0,-225,,,,
048336,0,0,0,-12,,,,
048337,0,0,0,13,,,,
048338,0,0,0,14,,,,
048339,0,0,0,-545,,,,
048341,0,0,0,171,,,,
048344,0,0,0,8,,,,
048345,0,0,0,-65,,,,
048347,0,0,0,329,,,,
048348,0,0,0,0,,,,
048349,0,0,0,120,,,,
048350,0,0,0,5,,,,
048351,0,0,0,171,,,,
048353,0,0,0,-9,,,,
048354,0,0,0,55,,,,
048355,0,0,0,76,,,,
048356,0,0,0,-20,,,,
048357,0,0,0,-325,,,,
048358,0,0,0,-17,,,,
048359,0,0,0,-297,,,,
048360,0,0,0,-139,,,,
048361,0,0,0,-279,,,,
048362,0,0,0,175,,,,
048363,0,0,0,-1612,,,,
048364,0,0,0,-22,,,,
048365,0,0,0,-1,,,,
048366,0,0,0,11,,,,
048368,0,0,0,145,,,,
048369,0,0,0,-100,,,,
04836U,0,0,0,-40,,,,
048370,0,0,0,-5,,,,
048371,0,0,0,0,,,,
048373,0,0,0,-132,,,,
048374,0,0,0,-79,,,,
048378,0,0,0,-76,,,,
048379,0,0,0,-786,,,,
048381,0,0,0,23,,,,
048382,0,0,0,-86,,,,
048383,0,0,0,47,,,,
048384,0,0,0,204,,,,
048385,0,0,0,-15,,,,
048388,0,0,0,-124,,,,
048389,0,0,0,6,,,,
04838U,0,0,0,1,,,,
048390,0,0,0,-60,,,,
048392,0,0,0,7,,,,
048393,0,0,0,-305,,,,
048396,0,0,0,-54,,,,
048397,0,0,0,-105,,,,
048399,0,0,0,11,,,,
048400,0,0,0,-393,,,,
048401,0,0,0,157,,,,
048403,0,0,0,30,,,,
048404,0,0,0,3,,,,
048406,0,0,0,-30,,,,
048407,0,0,0,8,,,,
048409,0,0,0,-15,,,,
048410,0,0,0,-100,,,,
048412,0,0,0,20,,,,
048413,0,0,0,40,,,,
048414,0,0,0,2,,,,
048415,0,0,0,24,,,,
048416,0,0,0,72,,,,
048418,0,0,0,54,,,,
048419,0,0,0,37,,,,
048420,0,0,0,68,,,,
048421,0,0,0,15,,,,
048422,0,0,0,-1,,,,
048423,0,0,0,565,,,,
048425,0,0,0,0,,,,
048427,0,0,0,30,,,,
048428,0,0,0,0,,,,
048429,0,0,0,-63,,,,
048430,0,0,0,-3,,,,
048431,0,0,0,10,,,,
048435,0,0,0,295,,,,
048436,0,0,0,-189,,,,
048437,0,0,0,1,,,,
048438,0,0,0,5,,,,
048439,0,0,0,2,,,,
048440,0,0,0,-120,,,,
048442,0,0,0,-155,,,,
048444,0,0,0,50,,,,
048445,0,0,0,511,,,,
048446,0,0,0,-26,,,,
048447,0,0,0,0,,,,
048451,0,0,0,-4,,,,
048452,0,0,0,8891,,,,
048453,0,0,0,-190,,,,
048454,0,0,0,117,,,,
048456,0,0,0,-60,,,,
048457,0,0,0,-62,,,,
048459,0,0,0,-119,,,,
048460,0,0,0,98,,,,
048461,0,0,0,11,,,,
048463,0,0,0,5,,,,
048466,0,0,0,-5,,,,
048468,0,0,0,-12,,,,
048469,0,0,0,40,,,,
048470,0,0,0,-22,,,,
048471,0,0,0,24,,,,
048472,0,0,0,-79,,,,
048474,0,0,0,-24,,,,
048476,0,0,0,-17,,,,
048477,0,0,0,-87,,,,
048479,0,0,0,17,,,,
048480,0,0,0,-2,,,,
048483,0,0,0,30,,,,
048484,0,0,0,-5,,,,
048485,0,0,0,-82,,,,
048486,0,0,0,-8,,,,
048487,0,0,0,-198,,,,
048488,0,0,0,186,,,,
048489,0,0,0,-7,,,,
048490,0,0,0,-76,,,,
048491,0,0,0,65,,,,
048492,0,0,0,14,,,,
048494,0,0,0,89,,,,
048495,0,0,0,-455,,,,
048496,0,0,0,16,,,,
048500,0,0,0,267,,,,
048501,0,0,0,-32,,,,
048502,0,0,0,333,,,,
048503,0,0,0,140,,,,
048504,0,0,0,20,,,,
048505,0,0,0,5,,,,
048507,0,0,0,-35,,,,
048508,0,0,0,-140,,,,
048509,0,0,0,-26,,,,
048511,0,0,0,-36,,,,
048512,0,0,0,45,,,,
048513,0,0,0,7,,,,
048516,0,0,0,46,,,,
048517,0,0,0,-58,,,,
048519,0,0,0,-11,,,,
048521,0,0,0,-10,,,,
048523,0,0,0,-7,,,,
048524,0,0,0,72,,,,
048526,0,0,0,-35,,,,
048527,0,0,0,-10,,,,
048529,0,0,0,0,,,,
048530,0,0,0,4,,,,
048532,0,0,0,3,,,,
048533,0,0,0,2,,,,
048534,0,0,0,50,,,,
048535,0,0,0,-215,,,,
048536,0,0,0,1,,,,
048537,0,0,0,-2,,,,
048538,0,0,0,-3,,,,
048539,0,0,0,2,,,,
048540,0,0,0,78,,,,
048541,0,0,0,-23,,,,
048542,0,0,0,-11,,,,
048543,0,0,0,72,,,,
048544,0,0,0,-61,,,,
048547,0,0,0,101,,,,
048549,0,0,0,-584,,,,
048550,0,0,0,138,,,,
048554,0,0,0,-263,,,,
048557,0,0,0,-2,,,,
048558,0,0,0,203,,,,
048559,0,0,0,-155,,,,
048560,0,0,0,-167,,,,
048562,0,0,0,-172,,,,
048563,0,0,0,4,,,,
048564,0,0,0,-10,,,,
048565,0,0,0,-14,,,,
048566,0,0,0,-85,,,,
048567,0,0,0,-242,,,,
048568,0,0,0,10,,,,
048569,0,0,0,-206,,,,
048570,0,0,0,0,,,,
048571,0,0,0,-124,,,,
048572,0,0,0,376,,,,
048573,0,0,0,30,,,,
048574,0,0,0,77,,,,
048576,0,0,0,188,,,,
048578,0,0,0,-316,,,,
048579,0,0,0,215,,,,
048580,0,0,0,-19,,,,
048581,0,0,0,-29,,,,
048582,0,0,0,105,,,,
048583,0,0,0,213,,,,
048584,0,0,0,250,,,,
048588,0,0,0,-237,,,,
048589,0,0,0,-33,,,,
048591,0,0,0,-52,,,,
048592,0,0,0,0,,,,
048594,0,0,0,2,,,,
048595,0,0,0,20,,,,
048598,0,0,0,92,,,,
048599,0,0,0,63,,,,
048600,0,0,0,20,,,,
048601,0,0,0,-66,,,,
048602,0,0,0,-5,,,,
048603,0,0,0,249,,,,
048605,0,0,0,-2,,,,
048607,0,0,0,0,,,,
048608,0,0,0,-190,,,,
04860U,0,0,0,-20,,,,
048610,0,0,0,-7,,,,
048611,0,0,0,-6,,,,
048612,0,0,0,-4,,,,
048613,0,0,0,0,,,,
048614,0,0,0,-239,,,,
048616,0,0,0,-66,,,,
048623,0,0,0,85,,,,
048625,0,0,0,181,,,,
048626,0,0,0,81,,,,
048628,0,0,0,7,,,,
048629,0,0,0,35,,,,
048630,0,0,0,12,,,,
048631,0,0,0,110,,,,
048633,0,0,0,-41,,,,
048634,0,0,0,-13,,,,
048635,0,0,0,-30,,,,
048636,0,0,0,-47,,,,
048637,0,0,0,-25,,,,
048638,0,0,0,-343,,,,
048639,0,0,0,-99,,,,
048642,0,0,0,5,,,,
048645,0,0,0,-7,,,,
048648,0,0,0,-20,,,,
048655,0,0,0,97,,,,
048656,0,0,0,-70,,,,
048657,0,0,0,-22,,,,
048658,0,0,0,-5,,,,
048659,0,0,0,-31,,,,
048663,0,0,0,26,,,,
048665,0,0,0,40,,,,
048666,0,0,0,69,,,,
048668,0,0,0,104,,,,
048669,0,0,0,-23,,,,
048670,0,0,0,-70,,,,
048671,0,0,0,66,,,,
048672,0,0,0,-27,,,,
048673,0,0,0,-2,,,,
048675,0,0,0,-943,,,,
048676,0,0,0,-16,,,,
048678,0,0,0,-120,,,,
048679,0,0,0,58,,,,
048680,0,0,0,51,,,,
048683,0,0,0,30,,,,
048684,0,0,0,-33,,,,
048685,0,0,0,5,,,,
048686,0,0,0,-1,,,,
048687,0,0,0,-2,,,,
048688,0,0,0,3,,,,
048691,0,0,0,208,,,,
048694,0,0,0,4,,,,
048696,0,0,0,180,,,,
048697,0,0,0,-10,,,,
048698,0,0,0,0,,,,
048699,0,0,0,-10,,,,
048701,0,0,0,10,,,,
048702,0,0,0,3,,,,
048704,0,0,0,-2,,,,
048705,0,0,0,119,,,,
048706,0,0,0,-6,,,,
048707,0,0,0,8,,,,
048708,0,0,0,-83,,,,
048709,0,0,0,-183,,,,
048710,0,0,0,180,,,,
048711,0,0,0,-21,,,,
048714,0,0,0,-400,,,,
048715,0,0,0,9,,,,
048717,0,0,0,101,,,,
048718,0,0,0,200,,,,
048721,0,0,0,-24,,,,
048722,0,0,0,92,,,,
048723,0,0,0,-14,,,,
048724,0,0,0,254,,,,
048728,0,0,0,2,,,,
048730,0,0,0,-81,,,,
048731,-500,0,0,2996,,,,
048732,0,0,0,-168,,,,
048733,0,0,0,-82,,,,
048734,0,0,0,-14,,,,
048735,0,0,0,-7,,,,
048736,0,0,0,-19,,,,
048738,5,0,0,-98,,,,
048739,0,0,0,-247,,,,
048740,0,0,0,-92,,,,
048742,0,0,0,-152,,,,
048743,0,0,0,-152,,,,
048747,0,0,0,246,,,,
048749,0,0,0,-11,,,,
048752,0,0,0,270,,,,
048754,0,0,0,-250,,,,
048755,0,0,0,-213,,,,
048756,0,0,0,-1,,,,
048757,0,0,0,12,,,,
048759,0,0,0,-359,,,,
048761,0,0,0,203,,,,
048762,0,0,0,-193,,,,
048763,0,0,0,-10,,,,
048764,0,0,0,-102,,,,
048765,0,0,0,-1,,,,
048766,0,0,0,-70,,,,
048767,0,0,0,12,,,,
048768,0,0,0,-10,,,,
048773,0,0,0,0,,,,
048774,0,0,0,556,,,,
048776,0,0,0,225,,,,
048777,0,0,0,-1,,,,
048779,0,0,0,-20,,,,
048780,0,0,0,125,,,,
048781,0,0,0,224,,,,
048782,0,0,0,238,,,,
048783,0,0,0,-231,,,,
048790,0,0,0,0,,,,
048792,0,0,0,-407,,,,
048793,0,0,0,-3,,,,
048794,0,0,0,2607,,,,
048795,0,0,0,55,,,,
048796,0,0,0,864,,,,
048797,0,0,0,2,,,,
048798,0,0,0,0,,,,
048801,0,0,0,-115,,,,
048802,0,0,0,-2,,,,
048803,0,0,0,11,,,,
048806,0,0,0,228,,,,
048807,0,0,0,-29,,,,
048808,0,0,0,34,,,,
048812,0,0,0,112,,,,
048813,0,0,0,-30,,,,
048814,0,0,0,16,,,,
048816,0,0,0,-17,,,,
048821,0,0,0,-13,,,,
048823,0,0,0,-5,,,,
048824,0,0,0,-5,,,,
048826,0,0,0,-35,,,,
048827,0,0,0,-20,,,,
048828,0,0,0,-30,,,,
048830,0,0,0,-2,,,,
048831,0,0,0,23,,,,
048832,0,0,0,14,,,,
048834,0,0,0,74,,,,
048837,0,0,0,-11,,,,
048839,0,0,0,1,,,,
048843,0,0,0,14,,,,
048844,0,0,0,0,,,,
048845,0,0,0,51,,,,
048846,0,0,0,3,,,,
048847,0,0,0,106,,,,
048848,0,0,0,16,,,,
048849,0,0,0,-1,,,,
048850,0,0,0,50,,,,
048851,0,0,0,-1,,,,
048852,0,0,0,-10,,,,
048853,0,0,0,1,,,,
048854,0,0,0,25,,,,
048855,0,0,0,-91,,,,
048856,0,0,0,-15,,,,
048857,0,0,0,-1,,,,
048858,0,0,0,10,,,,
048859,0,0,0,-1113,,,,
048860,0,0,0,10,,,,
048861,0,0,0,-70,,,,
048862,0,0,0,-9,,,,
048863,0,0,0,10,,,,
048866,0,0,0,68,,,,
048867,0,0,0,-392,,,,
048868,0,0,0,-146,,,,
048869,0,0,0,-67,,,,
048870,0,0,0,-36,,,,
048871,0,0,0,86,,,,
048872,0,0,0,-464,,,,
048873,0,0,0,16,,,,
048874,0,0,0,87,,,,
048875,0,0,0,5,,,,
048876,0,0,0,10,,,,
048877,0,0,0,-569,,,,
048878,0,0,0,-156,,,,
048880,0,0,0,3,,,,
048881,0,0,0,59,,,,
048882,0,0,0,10,,,,
048883,0,0,0,3,,,,
048884,0,0,0,-9,,,,
048885,0,0,0,-48,,,,
048886,0,0,0,3,,,,
048888,0,0,0,50,,,,
048889,0,0,0,2,,,,
048890,0,0,0,56,,,,
048891,0,0,0,-12,,,,
048893,0,0,0,-1,,,,
048894,0,0,0,1,,,,
048896,0,0,0,-6,,,,
048900,0,0,0,-2,,,,
048901,0,0,0,52,,,,
048902,0,0,0,-224,,,,
048904,0,0,0,-226,,,,
048906,0,0,0,8,,,,
048909,0,0,0,82,,,,
048911,0,0,0,13,,,,
048912,0,0,0,79,,,,
048913,0,0,0,-30,,,,
048914,0,0,0,-311,,,,
048917,0,0,0,0,,,,
048919,0,0,0,37,,,,
048920,0,0,0,7,,,,
048921,0,0,0,102,,,,
048923,0,0,0,-15,,,,
048924,0,0,0,0,,,,
048925,0,0,0,1,,,,
048926,0,0,0,-17,,,,
048927,0,0,0,-16,,,,
048929,0,0,0,-5,,,,
048930,0,0,0,-21,,,,
048931,0,0,0,-23,,,,
048933,0,0,0,-29,,,,
048934,0,0,0,-98,,,,
048935,0,0,0,-48,,,,
048936,0,0,0,0,,,,
048937,0,0,0,-114,,,,
048938,0,0,0,-4,,,,
048939,0,0,0,3,,,,
048941,0,0,0,11,,,,
048942,0,0,0,0,,,,
048943,0,0,0,-57,,,,
048944,0,0,0,-2,,,,
048945,0,0,0,-25,,,,
048946,0,0,0,31,,,,
048947,0,0,0,3,,,,
048948,0,0,0,74,,,,
048950,0,0,0,-22,,,,
048951,0,0,0,-9,,,,
048952,0,0,0,16,,,,
048956,0,0,0,-10,,,,
048957,0,0,0,-7,,,,
048958,0,0,0,0,,,,
048960,0,0,0,0,,,,
048961,0,0,0,5,,,,
048962,0,0,0,-10,,,,
048964,0,0,0,283,,,,
048965,0,0,0,40,,,,
048966,0,0,0,-220,,,,
048967,0,0,0,-3,,,,
048968,0,0,0,-19,,,,
048969,0,0,0,37,,,,
048970,0,0,0,-2726,,,,
048973,0,0,0,0,,,,
048974,0,0,0,0,,,,
048975,0,0,0,-16,,,,
048978,0,0,0,183,,,,
048979,0,0,0,-184,,,,
048980,0,0,0,-531,,,,
048985,0,0,0,50,,,,
048986,0,0,0,-95,,,,
048987,0,0,0,-40,,,,
048988,0,0,0,-242,,,,
048989,0,0,0,-18,,,,
048990,0,0,0,6,,,,
048991,0,0,0,-91,,,,
048992,0,0,0,3,,,,
048993,0,0,0,-53,,,,
048994,0,0,0,-33,,,,
048996,0,0,0,-245,,,,
048997,0,0,0,-101,,,,
048998,0,0,0,-79,,,,
048999,0,0,0,11,,,,
04899U,0,0,0,0,,,,
049001,0,0,0,45,,,,
049003,0,0,0,320,,,,
049004,0,0,0,-150,,,,
049005,0,0,0,-199,,,,
049006,0,0,0,-20,,,,
049007,0,0,0,-176,,,,
049008,0,0,0,283,,,,
049009,0,0,0,-72,,,,
04900U,0,0,0,-166,,,,
049010,0,0,0,16,,,,
049011,0,0,0,179,,,,
049014,0,0,0,-28,,,,
049019,0,0,0,-75,,,,
049020,0,0,0,16,,,,
049021,0,0,0,-14,,,,
049022,0,0,0,160,,,,
049023,0,0,0,0,,,,
049024,0,0,0,51,,,,
049025,0,0,0,47,,,,
049026,0,0,0,-190,,,,
049027,0,0,0,0,,,,
049031,0,0,0,-110,,,,
049033,0,0,0,27,,,,
049034,0,0,0,1,,,,
049036,0,0,0,-2,,,,
049043,0,0,0,50,,,,
049044,0,0,0,-293,,,,
049045,0,0,0,406,,,,
049046,0,0,0,-288,,,,
049047,0,0,0,-25,,,,
049048,0,0,0,-35,,,,
049049,0,0,0,-30,,,,
049051,0,0,0,-7,,,,
049053,0,0,0,193,,,,
049054,0,0,0,180,,,,
049055,0,0,0,-75,,,,
049056,0,0,0,-20,,,,
049057,0,0,0,-127,,,,
049058,0,0,0,-934,,,,
049059,0,0,0,-20,,,,
049060,0,0,0,-5,,,,
049062,0,0,0,-1,,,,
049064,0,0,0,-55,,,,
049066,0,0,0,-21,,,,
049067,0,0,0,-5,,,,
049068,0,0,0,122,,,,
049069,0,0,0,-530,,,,
049072,0,0,-1,48,,,,
049073,0,0,0,-5,,,,
049077,0,0,0,-87,,,,
049078,0,0,0,-8,,,,
049080,0,0,0,-21,,,,
049081,0,0,0,-51,,,,
049082,0,0,0,275,,,,
049083,0,0,0,126,,,,
049085,0,0,0,200,,,,
049088,0,0,0,-76,,,,
049089,0,0,0,1,,,,
049090,0,0,0,338,,,,
049092,0,0,0,-39,,,,
049096,0,0,0,0,,,,
049097,0,0,0,-150,,,,
049098,0,0,0,1,,,,
04909U,0,0,0,-13,,,,
049100,0,0,0,313,,,,
049101,0,0,0,-193,,,,
049102,0,0,0,0,,,,
049105,0,0,0,39,,,,
049106,0,0,0,-85,,,,
049107,0,0,0,14,,,,
049108,0,0,0,89,,,,
049109,0,0,0,127,,,,
049110,0,0,0,75,,,,
049112,0,0,0,442,,,,
049114,0,0,0,25,,,,
049115,0,0,0,279,,,,
049118,0,0,0,-100,,,,
049119,0,0,0,-38,,,,
049121,0,0,0,0,,,,
049122,0,0,0,1,,,,
049123,0,0,0,251,,,,
049125,0,0,0,-159,,,,
049126,0,0,0,1212,,,,
049128,0,0,0,-10,,,,
049129,0,0,0,-250,,,,
049131,0,0,0,-59,,,,
049132,0,0,0,46,,,,
049133,0,0,0,-33,,,,
049134,0,0,0,-363,,,,
049135,0,0,0,0,,,,
049136,0,0,0,-19,,,,
049137,0,0,0,231,,,,
049138,0,0,0,-25,,,,
049141,0,0,0,18,,,,
049143,0,0,0,-152,,,,
049144,0,0,0,-30,,,,
049145,0,0,0,-101,,,,
049146,0,0,0,974,,,,
049147,0,0,0,62,,,,
049148,0,0,0,482,,,,
049149,0,0,0,20,,,,
049150,0,0,0,-35,,,,
049154,0,0,0,1,,,,
049155,0,0,0,20,,,,
049156,0,0,0,171,,,,
049160,0,0,0,16,,,,
049161,0,0,0,2,,,,
049162,0,0,0,10,,,,
049163,0,0,0,-1,,,,
049164,0,0,0,-68,,,,
049166,0,0,0,0,,,,
049167,0,0,0,5,,,,
049168,0,0,0,-200,,,,
049169,0,0,0,-7,,,,
049170,0,0,0,-41,,,,
049171,0,0,0,0,,,,
049172,0,0,0,-7,,,,
049177,0,0,0,-3,,,,
049179,0,0,0,-414,,,,
049180,0,0,0,44,,,,
049181,0,0,0,-112,,,,
049184,0,0,0,8,,,,
049185,0,0,0,-267,,,,
049186,0,0,0,-7,,,,
049187,0,0,0,-10,,,,
049188,0,0,0,-5,,,,
049189,0,0,0,-2,,,,
049190,0,0,0,28,,,,
049192,0,0,0,4,,,,
049193,0,0,0,-47,,,,
049194,0,0,0,43,,,,
049195,0,0,0,18,,,,
049196,0,0,0,0,,,,
049198,0,0,0,-15,,,,
049199,0,0,0,-3,,,,
049200,0,0,0,38,,,,
049201,0,0,0,-50,,,,
049202,0,0,0,-7,,,,
049204,0,0,0,52,,,,
049206,0,0,0,2,,,,
049207,0,0,0,-11,,,,
049208,0,0,0,1,,,,
049210,0,0,0,-11,,,,
049212,0,0,0,-12,,,,
049214,0,0,0,2,,,,
049215,0,0,0,-247,,,,
049216,0,0,0,1,,,,
049217,0,0,0,-23,,,,
049218,0,0,0,-26,,,,
049219,0,0,0,-122,,,,
049220,0,0,0,193,,,,
049221,0,0,0,137,,,,
049222,0,0,0,-61,,,,
049223,0,0,0,-10,,,,
049224,0,0,0,-35,,,,
049225,6,0,0,19,,,,
049226,0,0,0,-41,,,,
049227,0,0,0,-245,,,,
049228,0,0,0,116,,,,
049229,0,0,0,-4,,,,
049230,0,0,0,-2,,,,
049232,0,0,0,-210,,,,
049233,0,0,0,-6,,,,
