code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1475,-1,0,0,0,423,426,0,0
1476,-316.239,403.918,-3,0.726,644,658,0,2
1477,723.041,-551.692,1,-12.213,638,611,6,6
1503,339.947,0,0.7,-24.222,2596,2612,17,14
1504,-204.448,7.752,9.7,-45.351,24070,24058,100,90
1506,-7,0,0,0,0,0,0,0
1512,-2,0,-3,0,0,0,0,0
1513,-2227.446,292.479,-125.427,-36.775,8241,8184,10,9
1514,289.415,-50,-0.222,5.869,6272,6256,41,35
1515,-123,0,-2,0,1737,1726,4,3
1516,-7,0,0,0,18,18,0,0
1517,-63,0,0.883,0,1281,1288,0,0
1519,312.407,-25.65,-1.049,4.311,2958,2935,16,10
1521,3,0,0,0,400,395,0,0
1522,-274,-13.727,-0.613,0,4536,4523,20,19
1524,-22,0,0,0,4646,4644,11,11
1525,-4,0,-3,3.942,233,233,0,0
1526,8,0,-1,0,812,860,0,0
1527,19,0,1,0,630,629,0,0
1528,1418.9,-16,-0.276,0,11006,11449,502,950
1529,2,0,1.546,0,3435,3524,0,0
1530,4,0,0,0,145,147,0,0
1531,-31,0,7,0,2173,2167,0,0
1532,-223,-19.397,-0.263,-1,2518,2460,0,0
1533,-14,0,0,0,656,658,0,0
1535,9,0,0,0,46,48,0,0
1536,308,0,-9.452,5.065,8218,8274,227,226
1537,-21.962,0,-5.033,0,31,30,0,0
1538,,,,,0,0,0,0
1539,16,0,-2,0,1242,1240,0,0
1540,-125,0,1,0,2002,1999,0,0
1541,-4,0,-2,0,198,191,0,0
1558,-38,-0.575,0,0,328,327,0,0
1560,578.713,-662,-26.19,11.514,1863,1686,12,6
1563,-174,0,-0.332,-3,1272,1260,0,0
1565,-22,0,-1,0,1136,1100,0,0
1568,-252,0,3,0,3158,3137,9,9
1569,405,0,0,81.733,14732,13933,0,1
1570,37,0,0,0,2362,2511,9,12
1580,-11,0,0,0,18,18,0,0
1582,841.204,-548,-87.455,-16.544,5245,6562,25,32
1583,1,0,0,0,20,20,0,0
1584,-176,0,-31,-8.297,6762,6742,14,13
1586,-48,0,0,0,14094,14032,0,0
1587,-160.05,0,0.911,0,3530,3550,7,6
1589,,,,,1936,1940,0,0
1590,-99.393,100,26,20.238,272,234,1,1
1591,45.3,0,-1,-34.597,1728,1766,3,3
1593,2,0,0,0,149,148,0,0
1595,327,0,-1,1.354,5723,4856,162,67
1597,-88,27,80.011,-9.694,5877,5800,79,81
1598,-30,0,0,0,2304,2307,0,0
1599,0,0,0,0,373,375,0,0
1603,-35.945,0,0,0,2386,2386,0,0
1604,-201,0,3,0,386,375,6,6
1605,-2888.614,-20.554,-710,-40.443,48309,48396,293,294
1608,-300,-13.698,-16,-19.503,9337,9299,2,5
1609,275.394,-10,0,-7.076,12064,12183,13,14
1611,-76,0,8.004,0,3645,3649,2,2
1612,-13.87,0,-1.024,0,1492,1517,4,3
1614,-1,0,0,0,388,375,0,0
1615,2,0,0,0,126,133,0,0
1616,-97,0,0.083,-2.181,3598,3597,0,0
1617,-21,0,-0.465,0,1105,1102,0,0
1618,-148,0,-0.792,0.22,3799,3750,3,1
1623,-11,0,0,0,,,,
1626,92,0,-1,0,2617,2618,0,0
1702,-37,-10.603,-1,0,412,411,0,0
1707,-27,0,0,0.006,221,221,4,0
1708,1257.134,0,46.992,63.397,6043,5387,54,46
1709,84,0,0,0,2357,2354,0,0
1710,-13.396,0,13,-5.281,7534,7576,21,21
1711,621.935,0,3,-17.984,25651,26471,2584,3408
1712,-94.872,-1,0.501,0,585,588,0,0
1713,-20,0,1,0,3102,3058,0,0
1714,-2277,-3,0,5.477,8981,8870,1,0
1717,-8708.722,-690,-268,-122.671,24996,23938,763,0
1718,-200,0,-80.392,-2.154,12726,13062,2,2
1720,-152,0,1.992,0,385,393,0,0
1721,-447.001,0,-28,0,183,207,0,0
1722,-1008.847,0,-0.134,-9,2524,2411,20,20
1723,27.063,0,-0.001,-0.002,1114,1111,0,0
1725,-17,0,2,0,302,340,0,0
1726,-1.127,0,0,0,7,7,0,0
1727,2505.619,-48,32.834,0,7774,8420,738,236
1730,-3,0,0,-0.021,5,5,0,0
1731,-10,0,0,0,209,199,0,0
1732,0,0,0,0,492,501,0,0
1733,-40,0,0,0,3736,3736,0,0
1734,-38.001,0,1,0,528,528,0,0
1735,-162,15,3,0,873,842,14,15
1736,79.538,0,3.367,-3,2134,1979,8,1
1737,1,0,0,0,90,89,0,0
1742,,,,,3417,3417,0,0
1752,-8,0,0,0,579,577,0,0
1760,-73,0,-1,0,1071,1069,0,0
1762,4,0,-0.387,0,883,885,0,0
1773,89.531,-1,-10.09,-16.498,1934,1876,21,18
1776,-11,0,-2,0,631,616,4,4
1777,-2,0,0,0,37,37,0,0
1781,,,,,0,0,0,0
1783,-12,0,-1,0,1289,1369,0,0
1784,-11,0,0,-7.193,2026,2043,0,0
1785,2074.018,26,-47.8,-14.605,39222,39725,465,543
1786,-93.125,0,-0.342,-1.183,5917,5912,0,0
1788,0,0,0,0,0,0,0,0
1789,-216.7,0,-2.504,0,3100,3145,0,0
1795,-162.975,-1.892,-7,5.688,9481,9420,15,16
1796,-1,0,0,0,324,324,0,0
1799,-47,0,0,-0.141,0,0,0,0
1802,-18407.424,0,-1122.124,-236.221,62717,62677,1363,2082
1805,12,0,0,0,1344,1342,0,0
1806,-57.5,0,0,0,2704,2715,7,7
1808,-393,0,-4.243,0,5769,5546,2,0
1809,-63,0,1,0,7100,7087,8,7
1810,-6.9,-31.176,4.451,0,18630,18691,2,2
1813,-3.9,0,0,0,44,44,0,0
1815,-9783.979,0.725,-262,148.149,64359,63972,98,99
1817,-2,0,0,-0.036,17,17,0,0
1903,-17,0,0,-1,2962,2966,0,0
1904,-252.3,0,-41,0,2969,3024,1,0
1905,-188.987,172,-29.605,0,15657,17130,25,63
1906,3,0,5.351,0,7326,7340,0,0
1907,-636,-19.822,2.031,-10,24157,24173,0,5
1909,-1184.994,0,-26,0,8629,8643,1,1
2002,-28571.446,-140.743,-44,-406.544,33749,31496,93,113
2006,-532.355,-177.148,-2.032,-38.474,913,893,9,11
2007,-64,0,1,0,87,108,0,0
2008,-2,0,0,0,229,229,0,0
2009,58.1,-85,2.187,-19.648,5531,5539,12,1
2010,548.287,0,-39.228,0,1646,1698,1,0
2012,-1,0,1,0,65,65,0,0
2013,-36,0,2.193,0.126,1441,1450,0,0
2014,-297.002,0,-35,-7,2097,2097,0,0
2015,-64.878,0,-2,-3.064,38,38,0,0
2017,-30,0,11,0,6988,7007,10,11
2020,-351,0,-1,0,724,721,0,0
2022,-155,0,-10,0,1125,1100,0,0
2023,362,0,2,0,3750,3853,0,0
2024,2,0,0,0,51,46,0,0
2025,-3,0,0,0,0,0,0,0
2027,-3960.475,-219,1018.879,-144.83,40402,40811,4,4
2028,10,0,1,0,889,890,0,0
2029,-53,0,0,0,394,393,0,0
2030,-347,0,1,0,2018,2065,0,0
2031,-262,-3,-1.268,0,1390,1394,0,0
2032,-47,0,0,0,2651,2652,0,0
2033,-23,0,0,0,4212,4215,0,0
2034,-677.633,0,-3.2,-11.642,4620,4650,2,2
2035,,,,,0,0,0,0
2038,-82,0,0,0,5134,5124,6,5
2049,-95.743,43.827,-3,-125.237,4322,4304,116,122
2059,-179.023,213.946,-1.709,14.33,573,598,0,0
2061,-49,0,0,0.708,3682,3539,10,0
2062,-18,0,3,0,1799,1789,4,4
2063,4,0,0,0,89,90,0,0
2064,-1,0,0,0,39,38,0,0
2065,24,0,0,-0.003,473,603,1,3
2066,-2,0,0,0,3925,3923,0,0
2067,-2,0,0,0,0,0,0,0
2069,-36,0,0,0,721,727,1,0
2070,-230,0,5,-0.052,1262,1293,14,7
2072,50,0,-8,0,,,,
2101,-132,0,-15,-26,27488,27576,11,10
2102,-494,0,-1,0,4611,4570,0,0
2103,-777.735,0,-3.005,-0.014,10436,10798,3,0
2104,89,0,-1.851,0,19486,20425,41,41
2105,-7373.706,3138.6,-1.533,-72.713,10887,10874,22,10
2106,-198,0,3,0,2741,2710,29,29
2107,-18,0,-5,0,182,206,0,0
2108,-385,0,-9.755,0,2040,2046,12,12
2109,-4,0,0,0,792,778,0,0
2114,4,0,1,0,66,67,0,0
2115,5,0,0,0,739,742,0,0
2201,-983.866,-2,-18,-7.077,12214,12059,64,66
2204,-697,-16.832,-1.789,0,3119,3057,0,0
2206,-401.868,-8.598,0,-3,21976,22459,0,0
2207,-121.931,-3.169,0.05,-1.154,51,63,0,0
2208,246.921,-18,-1,0,0,0,0,0
2211,-221,-4.981,-0.921,-4.276,478,474,0,0
2221,-7.95,0,4.957,0,392,373,24,29
2227,4,0,2,0,,,,
2228,-19.916,0,-0.159,17.897,2048,2047,1,1
2230,35,0,0,3.36,4082,4116,11,5
2231,-580.305,0,-30.957,-21.254,5668,5911,93,94
2233,22.318,-19,0,-8.07,7651,7527,13,16
2235,,,,,37,37,0,0
2236,-82.75,0,4,0,12793,12684,0,0
2239,-6,0,0.848,0,1580,1570,0,0
2241,-392,0,-2.044,0,3717,3595,11,7
2243,-443,18,-2,0,381,306,0,0
2247,-23,0,6,0,122,142,1,1
2248,5,0,0,0,214,228,0,0
2250,31,0,0.076,0,1284,1284,0,0
2254,14,0,3,9,2419,2419,1,1
2258,-164,0,0,-11.417,,,,
2301,5151.912,-1434.61,-59,171.134,15666,15964,97,75
2302,168,0,2,0,2515,2618,1,1
2303,-4078.397,-38.578,79.996,175.263,78975,73896,1956,2167
2305,437,17,-9.15,0,3068,2999,4,9
2308,534.707,-38.405,68.205,53.097,5172,4940,100,104
2312,-5208.481,0,-188.889,-615.689,47207,46429,315,270
2313,20204.585,-6114.001,25.995,-20.742,42635,42991,160,1606
2314,-1,0,0,0,0,0,0,0
2316,-2132.897,0,-9.506,-52.697,6559,5550,147,136
2317,-4276.753,-487.692,-187.2,357.453,55693,57990,433,636
2321,,,,,0,0,0,0
2323,-1490.257,0,-20,-2,29570,29528,14,12
2324,2118.529,-2734.249,-191.731,-581.803,51798,53024,432,578
2327,1249.472,-3031.669,-136.251,82.709,29058,28773,453,425
2328,-699.921,0,-29.114,-12.377,19242,19314,21,20
2329,-1083.878,-201,-22,-369.529,21278,21323,1063,1105
2330,8305.592,1168.156,85.97,169.758,25958,24470,115,81
2331,27,-42,-2,-24.859,10341,10450,5,8
2332,-3170.5,0,7.162,-13,20384,20140,17,10
2337,6628.842,-3873,312.583,3.261,136080,132003,1478,1058
2338,48.132,0,-53.5,-32.19,7784,7862,37,46
2340,2521,0,-56.253,-238.343,11364,11453,128,53
2342,-318,0,2,0,4202,4250,13,9
2344,-704.145,2663.867,275.539,-127.522,130229,130227,1543,1477
2345,825.065,-70.623,16.07,44.861,2119,1818,34,33
2347,-1728.768,1946.97,-10.003,-67.543,375,402,12,11
2348,-32,-1,-1,-10.814,1764,1766,15,15
2348A,0,0,-5,0,,,,
2349,-136.689,0,5,0,0,0,0,0
2351,-1251.149,55,-128.782,-65.644,19500,18896,2083,2563
2352,-945.69,-12,4,6.098,13601,13427,20,54
2353,-5510.2,-979.617,-7,-306.046,28574,28451,21,26
2354,-1768.773,-4,-11,-75.297,24355,24490,36,26
2355,10022.727,111.946,-73.66,202.254,16275,17615,114,28
2356,15936.116,3358.522,29.383,434.172,22316,22372,223,154
2357,-2343.588,86.268,-19.021,-112.26,2355,2152,22,31
2359,11,0,-1.126,-3.234,6076,6124,91,85
2360,-97.151,-21.252,-29.2,-2.94,1568,1575,38,38
2362,-179,0,-0.047,0,2536,2502,8,8
2363,-1767,0,0.124,-30.549,21504,20956,169,153
2364,-73,0,0,0,938,944,1,1
2365,-381,0,0.441,1.103,9869,9823,23,48
2367,25265.127,-316,-42.818,-181.656,34453,37380,1166,1674
2368,300.833,1007.745,-66.847,-65.213,4806,4667,212,172
2369,941.15,0,6,-26.552,13419,15127,92,57
2371,-1904.877,-57,-15,-152.702,74238,74310,170,178
2373,-1,0,-1,0,56,55,0,0
2374,-495,0,-8,11.45,18793,18766,23,21
2375,-186,0,-0.163,26.918,5152,5149,12,20
2376,-268.514,-161.629,9,116.625,7795,7867,152,151
2377,-6003.95,-52,-197.985,-319.181,20403,19428,99,123
2379,315.417,-111.098,7,-2.552,2919,2859,47,44
2380,-1,0,0,0,0,0,0,0
2382,5907.773,-2403.083,-286.33,-35.994,9541,9114,955,959
2383,262.556,273.179,10.112,-16.973,1976,1992,59,43
2385,-1568.465,835.767,16.286,-49.383,2443,2394,2,2
2387,-12.952,0,-1,0,1709,1707,1,1
2388,-58.99,188,162.081,350.991,13526,12096,379,311
2390,6,0,2.437,0,2536,2580,0,0
2392,-282.998,0,-11.1,-20.398,6029,6055,4,4
2393,-142.849,-82.174,80,-14.341,1633,1612,5,3
2395,138.37,-13.277,8,-7.818,1825,1759,5,6
2397,-74,0,0,0,1296,1282,0,0
2399,2708,-19,14.279,-91,10773,9772,477,227
2401,-1292,0,-130.363,-0.801,13658,13417,119,74
2402,-2903.205,-116,-1.802,-19.615,14777,14578,382,371
2404,183.588,-54,-32.409,54.983,4155,4145,16,16
2405,-245,0,1,0,8851,8867,2,5
2406,800.775,0,1,0,12869,13294,62,0
2408,-13360.803,-1373.974,106,-138.45,118491,115703,716,781
2409,-17788.941,-32.891,0,-1885.382,188288,190257,15853,14698
2412,-1147.153,-290.105,-4,-10,391,369,4,5
2413,362.7,-33,-5.006,0,5461,5482,98,63
2414,3,0,-3,0,228,244,0,0
2415,-9,0,3,0,2414,2385,22,10
2417,-99,0,-13,0,4572,4562,19,23
2419,863.05,46,0.297,-37.819,7233,7558,47,44
2420,44.066,0,-3,0,618,606,0,0
2421,-98.902,-1,3.842,25.004,6527,6562,62,49
2423,-23,0,-16,0,187,204,0,0
2424,-115,0,-0.806,0,0,0,0,0
2425,29.999,0,-4,0,2060,2046,0,1
2426,585,0,-180.022,-5,12063,12360,210,231
2427,-31,0,0,0,5720,5710,10,10
2428,19.03,0,0.261,0.439,2527,2537,6,7
2429,-1168.01,0,-35.819,0,4928,5084,0,0
2430,7,0,0,0,70,70,0,0
2431,4,0,-1.473,0,2469,2475,0,0
2432,-7,0,0,5.009,278,280,0,0
2433,19,0,-1,0,9,9,0,0
2434,-3,0,0,0,25,25,0,0
2436,-2018.779,0,0.658,106.34,11295,9812,1950,1694
2438,-29,0,0,0,0,0,0,0
2439,819.079,-1210.451,-6.801,25.446,3195,3192,2,2
2440,46,0,15,0,187,178,0,0
2441,473.092,-2,-41.625,-65.468,15217,17437,1636,1326
2442,-413,0,-1,0,6231,6168,0,1
2444,-244,0,2,0,0,0,0,0
2449,6580.815,-5100.002,-66.776,539.454,17126,16289,204,152
2450,-56,0,-6,0,106,108,0,0
2451,-358.893,408.606,-8.474,25.373,5420,5461,34,20
2453,1,0,0,0,2493,2525,1,1
2454,828.91,1769.064,10.85,107.785,9009,8615,193,156
2455,680.058,251,-89.5,159.845,7409,7720,393,501
2457,132,0,-13.854,-42.355,11493,11547,23,28
2458,481.08,-872.344,-22,40.885,3931,4065,29,31
2459,27,0,0,0,83,90,0,0
2460,-181,0,-24,0,404,405,0,0
2461,-382,0,0,0,3658,3657,30,10
2462,84,0,2,0,2411,2377,0,0
2464,3523.05,0,-13.247,503.313,9417,9452,886,319
2465,-132,0,-1,0,1506,1446,5,8
2466,-93,-71,0,0,5173,5165,2,0
2467,398.021,-265,-50,12,2462,2525,580,559
2468,-39,0,-0.207,0,3437,3440,4,4
2471,-38,0,-3,0,1430,1435,0,0
2472,-118.947,94,-1.326,1.334,9062,8747,3,1
2474,995.182,-1333.066,28.42,-11.801,7596,7521,30,58
2476,160.047,0,-35.336,117.614,18205,18152,79,92
2477,-143,0,-6,0,1481,1459,0,0
2478,-259.001,0,-0.765,-5.336,2679,2681,11,11
2480,-152.965,-1,-2.019,0,540,524,0,0
2481,-3279.534,-15,-463.603,-121.448,14288,13779,304,284
2482,-24,0,3,0,1934,1905,0,0
2483,49,0,5,0,298,296,0,0
2484,1063.1,0,0.945,30,15692,16252,18,24
2485,12401.426,102,483.361,26.421,16540,16885,601,1272
2486,-80.52,0,-75.584,1.114,18420,18613,409,364
2488,-59,0,0,0,623,609,0,0
2489,-684.455,-2608,35,3,49091,49383,406,491
2491,4,0,2,0,1602,1602,3,11
2492,-396.97,0,-130,-102.984,10824,10676,42,42
2493,-1322.845,188,-1.024,-0.492,7835,7950,4,9
2495,-1140.92,-114,4.936,-53.838,8958,9150,35,67
2496,-1,0,0,0,41,43,0,0
2497,-263,-48,-0.655,-2,2621,2601,6,8
2498,-493.444,-7,-64.777,126.346,31105,31004,916,727
2501,-97.846,0,-109,0,4894,4811,14,6
2504,-1704,-115.119,0.589,-9,3367,3350,2,1
2505,-151,0,-4,0,2524,2515,0,0
2506,-63.966,0,5,0,2016,2017,0,0
2509,4,0,-1,0,797,767,0,0
2511,-849,0,-8,0,3538,3482,0,0
2514,-12,0,-2.696,0,15258,15256,0,0
2515,-258,-2,-12.002,-14.571,30134,30011,42,43
2516,-20,0,-1,0,0,0,0,0
2520,-65.339,-5,8.449,8.485,4527,4575,33,33
2524,-21.02,0,0,0,3281,3279,1,0
2527,-86,-0.97,-26.64,0,3037,3047,0,0
2528,23,-4,2,0,5200,5185,0,0
2530,-33.775,-42,2,10,4665,4516,0,0
2534,-137.421,0,0.106,0,12490,12453,0,0
2535,-353,-1,-72.601,0,352,362,5,1
2536,-14,0,-2,0,7033,7031,0,0
2537,-103,0,-2,0,3415,3549,0,0
2538,-17.994,0,5,0,2588,2597,0,0
2539,-400.721,-10.99,-3,-3,2840,2814,4,4
2540,-537.934,0,9,-5,3027,3091,0,0
2542,5676.012,-2374,-189,-867.873,8854,8683,224,21
2543,-33.86,0,0,-13.112,13035,13401,50,47
2545,-90.538,0,-1.007,0,2805,2744,0,0
2546,4,0,-0.182,0,80,80,1,1
2547,-687,-10,-3.075,0,15785,16045,0,0
2548,-44.925,-1,11.317,-3,1237,1252,15,15
2596,42,0,0,0,1820,1821,0,0
2597,-132.755,-1,9,-2,1358,1421,11,11
2601,-123.624,0,7,0,1510,1529,0,0
2603,-265.04,148.76,-44,-109.056,13923,13980,28,29
2605,46.186,-1007,48.819,261.395,14176,13662,32,33
2606,-2200.869,813.444,7.221,-7.501,3668,3633,7,7
2607,-233.54,0,3,0,825,818,0,0
2608,-136,0,-3,0.38,1264,1262,0,0
2609,319.967,-106.377,-202,-53.746,35647,36183,26,23
2610,-7858.422,-2167.72,-206,-20.703,49713,49295,544,545
2611,-229,0,2,0,2172,2201,3,3
2612,-49.937,0,0,-1.696,2265,2269,0,0
2613,-149,0,-6,0,2287,2336,2,2
2614,-187,0,0,0,6208,6236,2,2
2615,1367.601,-20.416,-64,-41.648,24092,24076,346,345
2616,-2,0,2.366,0,473,467,2,2
2617,-246.882,0,-14.438,-0.384,2131,2120,0,2
2618,-7031.89,5684.267,-44,-369.366,42891,42727,221,236
2630,-59,0,0,-26.201,6407,6444,0,0
2633,1298.94,18.5,0.742,-36,2529,2534,1,1
2634,-836.111,-17,-10,-36.542,22580,22888,18,21
2636,-11,0,-1.054,0,766,767,0,0
2637,-413.304,-10.646,0.263,-23.773,4146,4181,34,35
2640,0,0,0,0,507,509,0,0
2641,-201,0,0,-6.312,10180,10184,28,28
2642,11,0,0,0,537,537,0,0
2643,-3,0,0,0,85,85,0,0
2645,247.032,-7,0,-17.365,3597,3563,2,3
2646,-121.44,0,0.49,-17,3297,3274,38,33
2701,12,0,0,0,1170,1162,0,0
2702,45,0,-16,0,402,420,0,0
2704,-15,0,1,0,232,232,0,0
2705,-104,0,-3,0,425,435,0,0
2706,0,0,-1,0,979,970,0,0
2707,-91.964,0,-2,-1,182,181,2,2
2712,1,0,0,0,43,49,0,0
2718,-5,0,0,0,308,310,0,0
2719,-1,0,0,0,74,76,0,0
2722,11,0,-1,0,378,378,0,0
2723,-83,-1,0.457,0,2569,2552,2,2
2724,,,,,0,0,0,0
2726,22,0,0,0,469,440,0,0
2727,-35.216,-7.484,-2.191,0,519,520,1,1
2729,1,0,0,0,62,62,0,0
2731,-319.966,0,-1.996,-3.002,899,899,23,23
2732,-6,0,0,0,204,200,0,1
2734,7,0,0,0.928,562,562,0,0
2736,2,0,0,0,602,602,1,1
2739,-15,0,-3,0,1005,996,3,3
2743,-33,0,0,-2.665,1029,1022,17,17
2745,-24.324,0,0,-1,1151,1153,0,0
2748,-27,0,-1,0,1005,1042,0,0
2751,-2,0,0,0,4,6,0,0
2752,1,0,0,0,,,,
2753,-91,0,-1.455,-0.966,981,993,0,0
2754,2,0,0,0,182,179,0,0
2755,5,0,0,0,65,65,1,1
2756,0,0,0,0,190,191,0,0
2762,-6,0,-1,0,185,187,0,0
2801,-2485.129,-24.634,-16.766,-51,11003,10967,10,14
2812,-7531.688,7.204,-11,-34,4784,5215,10,0
2816,13,0,-1,0,275,260,0,0
2820,-393,0,-2,0,927,856,1,1
2832,25.3,-47,-2,-0.589,369,372,0,0
2834,-10704.929,-18.074,-17,-65,7455,6318,35,33
2836,-1293.76,0,-4,0,5938,5939,0,0
2838,-544.54,-6,-8.219,-30,876,885,2,3
2845,-2408,-18,1039.353,-31,5912,5807,29,30
2849,10,0,-8,0,85,85,0,0
2850,-20.232,-3,-2,0,183,176,0,0
2851,-68,-3,-10.045,0,933,943,1,0
2852,-20,-3.38,-1,0,357,357,0,0
2855,2033.731,-22,0,0,5317,5179,50,44
2867,1788,0,2155,-450,0,0,0,0
2880,9184.542,-9400.613,-19,-442,456,443,0,0
2881,-6698.598,-1492.282,0,27.499,7215,7161,6,6
2881B,-5,0,0,0,,,,
2882,-14645.532,1440.47,-24,-0.077,4308,4410,115,102
2882A,-1,0,0,0,,,,
2882B,0,0,9,0,,,,
2883,1026.046,-1064.062,-75.197,-314.207,16285,15849,14,16
2883B,-101,0,-49,0,,,,
2884,11577.053,-8816.941,-561,-85.148,4852,4840,11,10
2885,-9074.13,3145.755,456.156,-479.633,1700,1380,35,35
2886,-1230.769,-7511.703,-68,-175,1128,1118,16,16
2887,37141.363,-31109.124,-32.604,-1754.33,48972,49018,7,3
2887E,-41,0,0,0,,,,
2887I,-1143,0,0,0,,,,
2889,-1730.446,-6,2,-3,1504,1335,7,2
2890,15450.629,-10403.601,-17.263,28.448,2063,2142,11,10
2891,9761.384,-6191.822,-124,-551.819,3610,3697,173,156
2891B,0,0,4,0,,,,
2891C,0,0,6,0,,,,
2892,-4582.036,-412.136,-19,-5,9246,9248,0,0
2897,-125,0,-12,0,3101,3102,12,1
2901,-1,0,-1,0,555,557,0,0
2903,-892.7,0,-1,-7,1703,1681,1,1
2904,-3,0,0,0,8,25,0,0
2905,-104,0,-3,0,9112,9099,0,0
2906,0,0,1,0,555,554,0,0
2908,-84,0,-1,0,13606,13409,0,0
2910,2,0,0,0,3,3,0,0
2911,0,0,-1,0,0,0,0,0
2912,-1728.957,-1.91,5,1.702,612,553,3,3
2913,-78.9,0,-3,0,6985,7028,21,11
2915,581,-253,11.999,-5,8836,8846,48,48
2916,4,0,0,0,354,352,0,0
2923,25,0,-30,-5,,,,
2924,,,,,5,5,0,0
2926,-4,0,0,0,3,3,0,0
2929,84.001,0,7,0,1531,1401,0,0
2939,0,0,0,0,318,318,0,0
2945,12,0,0,0,,,,
3002,-55,0,0,0,2704,2686,2,1
3003,21,0,1.128,0,3339,3334,8,7
3004,4.002,0,-9,-0.001,2114,2132,2,2
3005,-343.863,-950,0.077,-2.78,4100,4204,33,31
3006,389.741,-30,-14.543,72.922,20419,20689,197,148
3008,160.323,-114.312,-12.128,23.881,1094,1091,8,7
3010,-119.931,-7.501,-0.4,-20.488,1750,1703,3,19
3011,-137.006,0,0,0,6614,6722,0,0
3013,-409.95,0,0,703.071,14113,13888,32,9
3014,196.027,92.687,0.854,0,2252,2284,0,0
3015,22,-10.682,0,0,1595,1604,0,0
3016,451.816,0,1.679,-48.75,4247,4643,94,137
3017,341.109,228.805,30.423,61.867,3397,3287,94,62
3018,1,0,0,0,6,6,0,0
3019,372.815,0,-180.58,181.292,14301,12985,101,140
3021,43,0,0,0,860,852,0,0
3022,-143,-3,-1,-0.571,4246,4238,6,5
3023,1458.232,-437,0.211,18.528,1948,1955,19,15
3024,-858,0,-1,0,9037,8606,27,19
3025,-222,-24,0.043,0,2616,2609,0,0
3026,367.856,55,138.5,175.167,18036,19107,81,139
3027,-74,0,5,0,4884,4836,4,1
3028,463.159,0,-39.838,58.654,2411,2388,9,7
3029,-483.949,-4.754,-0.837,-1.494,3126,3049,12,12
3030,1181.092,-87,-47.58,-81.638,10926,11015,131,120
3031,865.6,31,-11.473,0,5869,5431,179,169
3032,-128,0,-1.041,-3.269,6624,6594,17,16
3033,-19.798,-7.347,-1.771,1.722,4170,4004,44,42
3034,510.51,361.559,7.293,258.239,3367,3489,12,11
3035,3598.396,0,103,621.708,18257,15370,179,110
3036,50.633,-556.608,114,-47.4,4775,4480,133,208
3037,2176.601,-492.805,316.017,552.821,33686,33371,178,150
3038,-140,-1.437,0,0,1296,1280,2,2
3040,-31,15,0,0,13849,13836,16,18
3041,174,0,0.038,0,3588,3397,0,0
3042,896.4,-422,-227,274,17271,18249,52,95
3043,-3,0,1,0,1232,1230,2,2
3044,-623.586,-208.061,-92.984,-24.663,6654,6663,35,25
3045,-6181.537,1431.518,-7,-153.306,391,545,75,15
3046,-14,0,0,0,1037,1025,0,0
3047,-326,0,8.413,0,7068,7307,0,1
3048,-263.178,0,0.254,-10.451,5525,5508,21,22
3049,-1079.136,0,5,-24,45,47,0,0
3050,-202,0,-1,0,4207,4196,0,0
3051,-150,0,6.53,0,3156,3112,0,1
3052,-176,0,5,0,1529,1520,0,0
3054,-50,0,-1,0,1004,963,2,4
3055,-247,0,0.552,26.657,5936,5935,6,2
3056,-243.263,0,20,-1,6305,5725,0,0
3057,160,0,-1,0,0,0,0,0
3058,-227,0,0,0,2,2,0,0
3059,1054,0,-2.285,9.094,11275,11469,9,4
3060,-373.121,0,1,0,6840,6775,53,42
3062,2247.25,0,3,-304.95,12924,13561,125,183
3064,,,,,0,0,0,0
3066,-63,0,0,-0.009,640,626,0,0
3071,-198,0,8,-0.266,4075,4033,8,9
3073,-3,0,0,0.13,857,863,1,0
3078,-254,-12,-2,-1.024,6094,6078,10,8
3081,-237.42,81.118,-124.333,-18.27,3990,4058,203,223
3083,1,0,0,0,1347,1349,0,0
3085,,,,,0,0,0,0
3086,-219,0,0,-2.9,8813,8776,294,274
3088,-47.324,0,0,3.212,3044,3037,3,3
3090,-3587.581,-90.455,0.908,-76.085,5942,5566,16,13
3092,6.043,0,1.542,0,2037,2044,14,17
3093,-644,0,-3,0,4640,4491,3,25
3094,-249,0,0.902,0,2197,2044,12,10
3095,4,0,0,0.01,198,173,0,0
3105,-1967.307,-1003.45,-256.149,-117.813,40171,38646,1515,1451
3114,-2,0,0,0,308,306,0,0
3115,1,0,0.001,0,,,,
3118,-1,0,0,0,29,27,0,0
3122,2,0,0,1.455,224,310,0,0
3128,-26,0,0,0,1974,1968,0,0
3130,-12.219,0,0,0,4,4,0,0
3131,75.442,38.033,-5.312,1.901,428,433,16,14
3135,-797.8,0,-0.598,0,,,,
3138,390.339,0,-0.174,-65.821,3708,3982,17,13
3141,-117,0,0,1.17,4064,3988,7,8
3147,-94.98,0,0,-28.541,1536,1507,0,0
3149,-379,0,-3.401,0,27976,28085,166,29
3150,12,0,0,3.878,278,281,0,0
3152,307,0,-30,-14.254,1824,1824,11,5
3162,-2398.275,0,0,-1.041,6439,5966,276,244
3163,-1870.576,929.602,-77.425,-89.856,6752,5659,48,12
3164,11,0,0,0,280,283,0,0
3167,692.015,-128,-67.3,-40,8178,8293,329,322
3168,6,0,-1,0,42,43,0,0
3169,44,0,10,13.977,1160,1105,1,3
