code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
4609,,,,,0,0,0,0
4702,-2,0,0,0.507,3442,3422,0,0
4706,,,,,228,228,0,0
4707,-29,0,0,0,2440,2429,4,4
4711,1,0,0,0,235,241,0,0
4714,123,0,0,-1.06,11955,12060,51,44
4716,-124.85,0,0,-0.124,4775,4677,16,17
4720,51,-1.027,0,0,2709,2617,0,0
4721,31,0,0,-3.327,2159,2239,29,31
4722,-186,0,1.979,0,13148,13256,1018,567
4726,31,0,0,-0.21,1690,1691,0,0
4728,,,,,1865,1865,0,0
4729,-41,0,0,-0.226,2849,2862,52,53
4735,0,0,0,-0.011,252,251,0,0
4736,-38,0,1,0,300,304,0,0
4737,-53,0,0,0,671,674,1,1
4739,43,2,2,0,1932,1959,63,66
4741,-3,0,0,0,431,433,0,0
4743,-171.672,0,14,-0.191,11403,11349,103,101
4744,-16,0,0,0,5283,5268,148,149
4745,-2,0,0,0,264,264,0,0
4746,-164,0,1,1,2423,2411,8,8
4747,-20,0,0,-12,1469,1509,157,72
4749,-273,-39,-1.441,8.977,2229,2247,60,58
4754,-1,0,0,0,166,166,0,0
4755,8,5,21,0,356,352,10,10
4760,-11,0,0,-0.152,1318,1305,12,12
4763,-531.785,-20,12,-84.128,46281,46322,3608,3600
4764,-2,0,0,0,123,124,0,0
4766,417,140.125,4,35.489,2575,2653,6,6
4767,,,,,15,15,0,0
4768,469,0,-45,-251.342,2193,2263,121,128
4770,24,-17,-0.369,1.993,1087,1084,11,11
4771,-14,0,1,0,741,788,0,0
4772,34,0,-7,48.641,4663,4683,123,119
4804,-5,0,0,0,0,0,0,0
4806,0.001,0,0,0,0,0,0,0
4807,,,,,545,548,59,58
4903,-106,0,0,0,728,728,0,0
4904,2411.749,-33.002,-332,12.626,718,731,58,58
4905,1,0,0,0,108,110,0,0
4906,-448,-5.423,46,14.325,11473,11312,73,73
4907,-4,0,0,0,565,561,4,4
4908,371,0,15,8.899,4167,4149,79,75
4909,153,0,0,7.551,6447,6455,2757,2753
4911,1,0,0,0,261,261,0,0
4912,-12,0,0,0,2993,2991,0,0
4915,18,-11.59,5.964,56.866,2438,2487,19,20
4916,-530.96,0,17,-0.019,15103,15064,668,594
4919,288,-1,-45.824,-0.785,6358,6339,136,142
4923,4,0,0,-0.001,417,417,0,0
4924,,,,,0,0,0,0
4927,3149,0,-527,-0.001,22886,20696,806,4764
4930,-4,0,0,0,3273,3261,0,0
4931,-108.7,0,0,8.125,6944,6751,1829,1820
4933,-89,0,0,0.241,1127,1131,8,9
4934,-295.8,0,-12.703,0,8,8,0,0
4935,-14,0,0,0,571,573,2,2
4938,2937.323,-2619.659,59.098,-98.745,4016,3462,21,43
4939,0,0,0,0.019,4930,4705,115,105
4942,-63,0,1,0,1006,1006,0,0
4943,,,,,0,0,0,0
4946,8,0,0,-0.037,,,,
4949,-154,0,2,0,3589,3378,209,210
4950,1,0,0,0,,,,
4951,-51,0,0,0.789,1044,1059,0,0
4952,-19,0,2,0,1717,1702,12,14
4953,10,-1.423,0,-2,1177,1215,1,1
4956,74,0,-3,0,6713,6754,58,58
4958,2774.015,-702.002,452.839,661,13368,13502,281,275
4960,711,0,0,0,14306,14391,30,32
4961,-19,-0.665,2,-2.259,1524,1523,17,17
4966,-212.84,34,-2,2.106,3432,3689,38,27
4967,-206,0,12,14.882,6809,6711,120,119
4968,-394.9,0,28.838,147.457,6913,6803,60,67
4971,89,0,0,17.532,4678,4721,436,434
4972,-3,0,0,0,67,67,0,0
4973,-50,0,0,0,2533,2645,150,161
4974,-15,0,0,-0.266,1956,1942,8,8
4976,94,0,1,0,6434,6390,480,464
4977,198,0,40.032,56.718,10483,9835,252,266
4979,1757.238,339,128,153.928,21096,19851,803,700
4987,,,,,95,95,0,0
4989,186,0,0,0,7171,7016,4910,5182
4991,748,-398,-18,-142.524,12536,13045,3374,3379
4994,1,0,0,0,1395,1394,2,1
4995,2,0,0,0,2084,2083,0,0
4999,-19,0,1,0,461,462,1,1
5007,-1,0,2,0,36,36,0,0
5009,52,-13.796,-0.001,2.037,9326,9332,109,109
5011,-79,0,0,0,3817,3723,12,10
5013,,,,,46,46,0,0
5014,27,0,0,0,4638,4620,3,3
5015,0,0,0,-0.009,337,336,0,0
5016,,,,,90,90,0,0
5201,-8,0,0,-1,4399,4395,26,20
5202,38,0,0,-0.029,2955,2947,1,1
5203,69,0,-0.003,-0.025,2327,2325,0,0
5206,-1,0,0,-0.002,666,666,0,0
5209,-8,0,9,-0.936,,,,
5210,-191,0,0,0.123,0,0,0,0
5211,16,0,0.004,0,255,260,0,0
5212,-1,0,0,0,54,54,0,0
5213,-22,0,0,0,3412,3373,0,0
5215,-1,0,0,0,735,757,0,0
5220,1,0,0,0,207,208,0,0
5222,-79.2,1,1,51.294,3072,2955,21,21
5223,6,0,0,0,182,202,0,0
5225,29,0,1,-0.063,2188,2188,85,85
5227,21,0,0,0.415,,,,
5228,,,,,32,39,0,0
5230,16,0,0,-0.017,2303,2294,123,123
5234,-51,-45,-2.073,2.176,2064,2037,294,296
5236,-8,-1,0,4.961,603,613,6,6
5243,73,-1,1.896,42.44,10573,9919,73,64
5244,243,0,0,0,3459,3451,315,314
5245,-5,0,0,0.027,1370,1366,17,17
5251,116.031,0,0,-0.035,2912,2939,531,548
5258,74,0,-1,-0.946,5381,5422,103,135
5263,14,0,0,-0.081,2520,2584,0,0
5269,60.766,-23,4,-1.407,1403,1437,4,4
5272,-2,0,0,0,865,877,3,3
5274,-162.927,5.9,-4,-6.682,161,138,23,22
5278,-64,0,0,-0.14,1617,1661,6,6
5283,47,0,0,0,137,131,0,0
5284,-188.9,0,35.603,8.208,3999,3830,266,192
5285,51,0,1,0,814,801,2,2
5287,36,0,-13,0,42,42,0,0
5288,-14,0,0,0,885,874,10,5
5289,155,-1,16,3.481,2178,2200,399,401
5291,,,,,3909,3910,0,0
5292,-10.297,0,0,0,297,299,0,0
5299,-14,0,0,0,258,236,0,0
5301,,,,,0,0,0,0
5302,-30,0,0,0,0,0,0,0
5306,-30,0,1,0,534,534,0,0
5309,-4177.05,3,2,841.178,16116,15219,1751,1638
5310,,,,,0,0,0,0
5312,-107,0,0,0,703,702,2,2
5314,-72.525,-1,5,0,21035,20064,2527,2480
5315,233,0,0,-0.175,2479,2581,3,3
5321,-13,0,0,0,1714,1706,42,42
5324,13,0,0,0,0,0,0,0
5328,-337,0,0,-2.82,4760,2903,284,23
5340,78,0,1,-6.31,3708,3712,202,207
5344,,,,,0,0,0,0
5345,,,,,0,0,0,0
5347,1166.437,3221.451,-175,163.37,3646,3136,309,369
5351,51,-5,-0.152,-0.706,11818,11614,552,586
5353,2,0,0,0,1131,1127,17,17
5355,29,0,0,-0.115,0,0,0,0
5356,-18,0,0,0,5362,5357,0,0
5371,-1005.091,-2.457,2121.333,215.719,51850,48213,3344,2572
5381,29,0,0,-0.559,0,0,0,0
5386,-76,0,0,0,2285,2221,8,7
5388,-481.9,0,19.003,0.596,2561,2531,48,48
5392,-1111,0,0,-25.816,8469,8101,332,363
5398,0,0,0,0.152,2254,2238,1,1
5403,-11,0,0,0,59,58,0,0
5410,89,0,0,0,2742,2748,5,5
5425,-594,-2.942,-90,-181.637,5741,5801,112,123
5426,3,0,0,0.146,4276,4280,14,14
5432,-11,0,0,-0.011,828,831,7,6
5434,320,-7,-8.108,-2.443,778,982,9,9
5438,188,0,-36,0.621,2503,2642,126,133
5439,-1250.01,0,-18,-0.697,19206,19080,589,609
5443,-56.003,0,-22,-56.898,9518,9732,612,620
5450,2,0,0,0,1375,1380,0,0
5452,8,0,0,-0.539,5142,5229,73,77
5455,,,,,24,25,0,0
5457,153,2,43,-5.478,3490,3270,21,18
5460,-3,0,0,0,1488,1494,0,0
5464,-3,0,0,0,432,432,0,0
5465,-75,0,0,-0.374,1652,1652,22,29
5468,,,,,0,0,0,0
5469,4458.35,0,220.459,75.603,24015,23898,3115,2476
5471,-62,0,1.129,0,2539,2590,34,35
5474,45,0,0,7.741,1655,1721,11,11
5475,-186.06,0,0,0,0,0,0,0
5478,16,0,10,1,430,431,1,1
5481,-225,0,0,0,5688,6239,0,0
5483,1194.369,881.052,61.129,-63.352,12173,13224,228,320
5484,54,0,0,0,0,0,0,0
5487,,,,,1510,1510,0,0
5488,11,0,0,0,2379,2419,0,0
5489,-27,0,0,-0.069,1359,1350,3,3
5490,163,0,0,0,3033,3122,54,46
5493,5,0,-8,-21.982,1916,1941,3,3
5498,-1385,0,0,-0.393,2371,2375,0,0
5508,-352,0,-1,3.572,1824,1779,571,568
5511,1,0,0,0,729,745,0,0
5512,-197,0,0,0,7720,7698,0,0
5514,,,,,104,104,0,0
5515,-73,0,0,0,807,811,1,1
5516,,,,,944,944,0,0
5519,45,0,2.303,0,1823,1824,2,1
5520,2,0,0,0,3,3,0,0
5521,-667,0,4.635,0,7661,7386,425,414
5522,-28,0,16,-19.426,1544,1674,14,27
5523,3,0,0,0,100,100,0,0
5525,10,0,2,0,397,495,0,0
5529,3,0,0,0,1099,1123,0,0
5530,-40,0,0,0,4331,4359,7,7
5531,-90,0,5,0,5118,5118,0,4
5533,-379,0,0,0,645,592,1,1
5534,132.229,-90,9.023,0,3606,3564,17,17
5536,5.3,-15,-2,0.246,1457,1489,131,144
5538,,,,,95,95,0,0
5543,,,,,67,67,0,0
5546,0,0,2,0,22,23,0,0
5548,-12,0,-14,0,45,45,0,0
5601,2,0,-0.004,0,0,0,0,0
5603,-5,0,0,-0.006,5148,5159,0,0
5604,2,0,0,0,114,114,0,0
5607,-34.101,0,3,0,2048,2043,5,5
5608,-2878.364,0,9,0.175,7107,6949,531,562
5609,-11,0,0,0,239,239,1,1
5701,0,0,-0.011,0,0,0,0,0
5703,,,,,0,0,0,0
5704,,,,,121,121,0,0
5706,-1,0,1,0,947,917,0,0
5864,-94,0,0,0,5542,5429,13,13
5871,402.169,-163.002,-41,-29,5911,5952,68,11
5876,1490.423,-1504.008,86.629,-71,771,826,96,160
5878,0,0,0,0.091,,,,
5880,426.409,-108.025,159,86,1141,1143,2,2
5902,-3,0,0,0,5076,4880,0,0
5903,-11.99,-2,0,0,35,34,0,0
5904,95,0,1,-0.847,145,149,0,0
5905,-152,0,0,-0.002,4582,4591,4,4
5906,,,,,279,279,0,0
5907,-21,0,0,0,2664,2661,5,5
6005,1116.311,-355.478,0,0,1959,2041,43,49
6015,7,0,0,0,2806,2839,31,31
6016,19.6,0,0,0,2101,2238,26,27
6020,,,,,80,80,0,0
6021,-5,0,0,0,437,436,0,0
6023,-10,0,0,0,348,348,0,0
6024,-18,0,0,0,91,89,1,1
6026,-149,0,0,0,2633,2611,0,0
6101,-12,0,0,0,9498,9498,0,0
6103,,,,,0,0,0,0
6104,-201,0,0,3.28,5948,6001,130,131
6108,27,0,1,0,1809,1849,38,34
6109,12,0,0,0.524,515,515,0,0
6111,-28,0,0,-193.431,2998,2869,24,24
6112,203,0,1,6.359,4634,4631,11,10
6113,36,0,0,0.413,2004,2017,9,9
6114,-15,0,0,0,1249,1236,0,0
6115,-4,0,2,0,24,24,0,0
6116,-1091,0,9.754,-11.513,27231,27135,318,352
6117,64,0,0,0.152,4369,4392,551,548
6118,162,0,0,0.52,2347,2425,50,53
6120,,,,,8173,8173,0,0
6121,-47.034,-45.196,1.999,-0.783,421,425,10,10
6122,100,0,0,0,1084,1040,18,18
6123,-3,0,-9,1,313,279,0,0
6124,10,0,0,0,333,334,1,1
6125,396.12,0,-3,-16.416,13390,13553,655,721
6126,70,0,0,-0.009,2665,2678,43,43
6127,-423,0,0,-999.048,2793,2977,0,0
6128,-25,0,1,0,250,250,16,16
6129,24,0,0,0,618,621,0,0
6130,-35,0,0,0,,,,
6133,-396,0,0,0,3104,3034,43,44
6134,13,0,-39,-0.192,3318,3323,137,148
6136,3,0,1,0,4013,4012,0,0
6138,644,-1.878,-0.5,-7.968,1474,1491,472,471
6139,-235,-22,18.437,14.967,7408,7315,26,16
6140,-63,0,0,-0.359,3051,3065,82,81
6141,59,0,1,0,1157,1157,2,2
6142,181,0,0,0,0,0,0,0
6143,-809,0,6,-104.17,11767,11846,206,219
6144,1,0,0,0,0,0,0,0
6146,-267.082,0,0,-1.547,388,455,0,0
6147,35,-24.131,-8,-8.254,4568,4611,9,9
6148,8,0,0,0.429,3985,4010,453,458
6150,112,0,0,-34.557,1881,1853,42,42
6151,46,0,0,-0.104,1728,1717,0,0
6152,21,0,0,0,0,0,0,0
6153,1169,0,-15,2,15509,15254,1116,1101
6154,,,,,226,226,0,0
6155,-238,0,-0.004,0,1370,1369,3,1
6156,-47,0,0,0.775,5970,5948,3,3
6158,0,0,0,0,791,792,0,0
6160,-49,0,0,0,1273,1276,4,5
6161,-183,0,0,-0.077,1088,1137,35,15
6163,-106,0,0,0,4325,4303,2,3
6164,-27,0,0,0,5071,5034,0,0
6165,-300,0,-2,0,16169,16444,10,10
6166,-68,0,2,0.07,3567,3577,51,52
6167,195,0,0,0,3584,3618,0,0
6168,198,0,1,0,2657,2730,72,72
6169,0,0,0,-0.001,,,,
6170,-7,0,0,-0.814,4057,4052,1,1
6171,3,0,0,0,165,148,0,0
6173,-667,0,-29.98,-5.588,4649,4150,56,68
6174,2,0,0,0.841,740,678,2,0
6175,-315,0,6,5.287,3167,3080,7,6
6176,-225,-180.099,80.469,12.745,1659,1637,66,66
6177,-21.139,-210,9,-33.649,5008,5466,548,541
6179,-330,0,-5,30.964,20663,20619,1567,796
6180,-77.8,-11.639,0,-0.002,1522,1517,112,115
6182,2708.559,-2,284.504,-337.845,12888,12925,1799,1595
6183,-6,0,2,0,31,33,0,0
6184,-4,0,0,0,682,680,32,32
6185,55,0,0,0,2333,2284,0,0
6186,-137,0,-6,11.52,1206,1196,97,97
6187,2213.08,-1,0,52.644,4493,4798,73,86
6188,2684.21,0,131.462,234.94,10024,10468,268,232
6189,-23,-2.327,3.147,0,3524,3465,32,37
6190,-111,0,-33,-2.608,9347,9325,344,316
6191,-3170.206,2045,17,208.409,26451,26860,745,858
6192,-23,0,-42,0,628,628,2,2
6194,54,0,3,0,2735,2732,0,0
6195,4,0,0,0,52,50,0,0
6196,109.194,-61,-1,18.118,1525,1514,182,220
6197,-73.665,0,2.496,1.061,5128,5158,132,157
6198,1,0,0,0,,,,
6199,-19,0,0,-1.059,2155,2168,6,7
6201,-2,0,0,0,33,34,0,0
6202,-67,0,2.231,-0.418,3691,4106,75,134
6203,-28,0,0,-0.6,673,677,0,0
6204,15,0,0,0.938,745,702,59,16
6205,29,0,-1,0,2360,2359,0,0
6206,102,-1,1,-5.524,4298,4320,13,13
6207,38,0,-10,1.702,5415,5501,314,315
6208,-2,0,0,-0.544,724,712,0,0
6209,-677,0,2,0,10497,8757,336,311
6210,-21,0,0,0,209,221,0,0
6212,,,,,35,35,0,0
6213,-271,0,-34,-17.186,17526,17545,708,707
6214,-59,0,3,0,1552,1542,13,13
6215,18.07,0,1,6.423,5686,5651,792,784
6216,-10,0,0,0,978,977,8,9
6217,1581.998,0,0,147.808,8833,7909,369,264
6218,-5,0,0,0.074,1104,1133,0,0
6219,-131,0,0,-0.181,4642,4657,0,0
6220,1,0,0,0,1366,1367,0,0
6221,101,0,0,0,2547,2546,3,4
6222,1,0,0,0,17,15,0,0
6223,-503.842,78.8,7.708,26.608,1924,1868,371,300
6224,-145,0,1,0,862,846,0,1
6225,0,0,0.003,0,0,0,0,0
6226,7,0,0,0,0,0,0,0
6227,-31,0,0,-1.729,3313,3316,21,26
6228,,,,,218,218,13,13
6229,11,0,0,0,1217,1201,2,2
6230,-15,0,8.217,5,700,626,8,9
6231,-120,55,47,-1.885,3852,3703,85,71
6233,1,0,0,0,3428,3481,36,36
6234,7,0,0,0,2901,2911,95,94
6235,253.1,0,-31.649,-2,7695,7332,270,263
6237,-17,0,0,-0.205,3946,3930,197,202
6239,1922.582,338.426,-65.185,-38.038,5426,5820,65,69
6240,6,0,0,0,976,985,0,0
6241,,,,,0,0,0,0
6243,-19,0,0,0,1673,1669,5,6
6244,-379,0,0,51,9666,9659,14,14
6245,217,-2.802,-6,4.883,3203,3176,20,20
6246,7,0,0,0,1158,1158,1,1
6248,23,0,0,-0.078,927,926,0,0
6257,1467,22.826,49.662,86.07,4512,4573,116,111
6261,-54,0,0,0,1176,1163,0,0
6263,3,0,0,0,293,292,0,0
6264,2,0,0,0,0,0,0,0
6265,-76,0,-0.005,0,3619,3434,40,54
6266,3,0,0,-0.009,765,778,3,3
6269,-195,0,28.058,-11.681,6196,6098,609,603
6270,9,0,0,0,1675,1673,0,0
6271,-670.558,4,-117.504,-4.146,5130,5195,26,25
6274,556.81,-259,125.526,161.332,19894,18947,2034,1932
6275,30,0,0,0,2159,2159,10,11
6276,-3,0,0,-0.007,662,664,13,14
6277,-4,0,-2,0,289,292,0,0
6278,703,-5.246,3.069,-2.155,3233,3275,33,34
6279,-2,0,0,0.278,3391,3396,5,5
6281,-26,0,0,0,5,6,0,0
6282,319.815,5,119.514,-21.071,19962,20091,404,409
6283,-205,0,-1,0,2049,2004,18,9
6284,-813,0,0,58.285,5231,4874,18,14
6285,-623,-437,58.793,-26.258,6868,6738,20,21
6290,750,-1,156.087,-247.917,13229,12525,2224,2199
6291,-131.9,0,100,-0.733,1449,1450,13,16
6292,18,0,0,0,318,316,0,0
6294,5,0,-3,0,162,160,0,0
6405,-217,0,0,0,3072,3021,1,0
6409,-206.935,-3,4.377,0,443,425,1,2
6411,-31,0,0,0,1157,1148,11,12
6412,-303.1,-3.743,4.719,0,984,978,18,18
6414,-53.003,-4,31.964,-0.564,1435,1466,73,78
6415,-85.686,-20,4,0.844,4325,4285,66,64
6416,69,0,0,9,2633,2661,1,1
6417,-11,0,0,0,2611,2653,0,0
6418,20,0,0,0,1771,1812,146,175
6419,4,0,0,0,,,,
6423,0,0,0,1,79,80,0,0
6425,355,0,0,25.636,4895,4721,144,152
6426,-9,0,0,0,1212,1243,0,1
6431,-26,0,0,0,0,0,0,0
6432,-19,0,0,0,737,717,0,0
6435,10,0,0,-0.003,751,805,1,1
6438,-338,0,1.019,73.452,6008,5927,43,44
6441,-9,0,0,-0.045,948,939,23,23
6442,102.715,-21,-9.28,2.563,5140,4929,677,627
6443,-952,0,-36,74.465,14961,14881,718,730
6446,-273.748,-3212.136,95.865,58.488,6120,5385,72,492
6449,468,0,-23.574,88.691,8837,8018,162,117
6451,128.5,0,1,24.421,4548,4515,82,106
6456,-247,0,4.13,-6.305,3709,3658,107,108
6461,-25,0,0,0.333,0,0,0,0
6462,104,0,0,-2.227,5320,5313,389,404
6464,0,0,0,0,7,7,0,0
6465,0,0,0,-0.453,0,0,0,0
6469,-246,0,0.144,-0.036,452,447,1,2
6470,-5,0,0,-0.545,1038,1039,0,0
6472,4.614,-33.57,-36.592,15.297,3274,3250,55,59
6477,2432,0,-1.046,0,4439,4461,471,430
6482,2,0,0,0,,,,
6485,36,0,0,-0.31,2349,2340,156,173
6486,-1,0,0,0,89,97,0,0
6488,4241.844,726.001,-14.973,-260.403,6633,6803,486,517
6491,26,0,1,0.32,1310,1313,0,0
6492,-74,0,0,-0.345,1154,1176,5,5
6494,-17,0,0,0,782,795,0,0
6496,,,,,53,53,0,0
6498,33,0,0,0.467,,,,
6499,8,0,0,0.283,7863,7810,493,506
6504,41,0,1,0,322,401,0,0
6505,594.42,-13,83.948,-31.013,7886,7862,351,347
6506,5,0,0,0,317,317,0,0
6508,3,0,0,0,93,93,0,0
6509,39,3,0,0,2775,2779,24,24
6510,-45,55,1.4,-6.552,763,588,66,52
6515,-81.396,247.5,-25.948,-5.652,1450,1455,157,141
6516,-21,0,0,0,833,833,0,0
6517,41,0,0,-0.012,3095,3106,7,7
6523,-9,0,0,-0.531,78,78,0,0
6525,102,0,1.714,0,1030,1027,0,0
6526,-209.664,0,-1,-2.176,1126,1107,0,0
6530,-38,0,0,0.467,2965,2976,86,73
6531,-99.95,-7,25,20.386,10082,9956,245,222
6532,5,0,0,-0.12,2299,2297,10,10
6533,80.07,0,0.879,-2.47,1949,1994,56,59
6534,-4,0,0,-4.685,1477,1469,0,0
6535,62,0,9,-0.656,,,,
6538,-1,-0.314,0,0,889,888,1,1
6541,-282,0,1,0,2027,2027,0,0
6542,,,,,81,81,0,0
6546,-12,0,0,-0.693,6171,6149,7,7
6547,-82,0,8,-1.133,5827,5797,55,56
6548,-354,-3,1,-3.005,6014,5937,6,6
6550,-187,0,21,0,40,72,0,0
6552,1,0,0,0,2114,2127,1,1
6556,-1,0,0,0,,,,
6558,207.02,0,0,0.82,5183,5211,483,519
6560,36,0,0,0,,,,
6561,-3,0,0,0.002,325,325,1,1
6568,-9,0,0,0,408,408,0,0
6569,-2,0,0,0,346,344,3,3
6570,3,0,0,-0.009,660,649,1,1
6573,2,0,-1.398,0,0,0,0,0
6574,1,0,0,0,,,,
6576,171,0,0,-0.001,,,,
6577,0,0,0,0,156,156,1,1
6578,-132,0,0,0,1741,1767,7,7
6579,40,0,2,0,594,611,0,0
6581,-1,0,0,0,30,30,0,0
6582,27,0,0,0,311,345,5,6
6584,-255,0,-8.734,94.505,2266,2090,65,53
6585,35,0,1,-0.036,1508,1507,0,0
6588,1,0,0,0,,,,
6589,-33,0,5,0,2825,2827,0,1
6590,1,0,0,0,,,,
6591,509.138,0,44.974,0,3667,3786,84,69
6592,38,0,6,0,373,366,0,0
6593,-4,0,0,0,,,,
6596,-12,0,0,-4.671,1778,1787,120,106
6597,-1,0,0,0,,,,
6598,8,0,0,0,0,0,0,0
6603,-116,0,0,0,3302,3292,9,9
6605,-6,2,2.628,0,2045,2044,17,17
6606,-2,0,0,0,742,746,0,0
6609,-406,0,0,1.487,2498,2320,96,106
6612,3.8,0,0,0,381,377,0,0
6613,3.594,-3.016,0,-0.242,732,738,0,0
6616,-2,0,0,0,283,297,0,0
6617,-52,0,0,0,,,,
6624,0,0,0,0,,,,
6625,77,0,2.315,0,1488,1495,21,21
6629,-14,0,-0.18,-2,893,895,0,0
6637,1,0,0,0,,,,
6640,-12,0,0,11.286,,,,
6641,-1,0,0,0,117,120,0,0
6642,2,0,0,0,1040,1045,0,0
6643,-174.92,0,1,0.334,2714,2680,56,62
6645,27,0,-1,1.943,36,36,0,0
6649,-30,0,0,0,2301,2269,5,9
6651,-12,0,0,0.962,526,517,2,2
6654,-9,0,0,0,2175,2155,16,18
6655,-1,0,1,0,2,2,0,0
6657,-6,0,0,0,1563,1609,4,4
6658,2.3,0,0.022,0,1808,1811,33,46
6664,-39,0,0,17.271,1580,1517,7,7
6666,-3,0,-2,0,455,455,1,1
6667,291,0,0,63.904,2960,2545,33,29
6668,-23,0,1,0,4092,4064,49,50
6669,-468.59,-121,16.1,-24.672,1580,1524,64,77
6670,-53,-146.437,20,0,678,677,0,0
6671,,,,,29,29,0,0
6672,125,0,0,0,4019,4005,87,89
6674,3,0,0,0,281,281,0,0
6679,-76,-1,4,6.939,1936,1890,30,30
6683,-101,0,-34,65.274,,,,
6684,61,0,0,0,2054,2077,136,157
6689,-50,0,1.629,0,1694,1707,1,1
6690,0,0,0,0,48,48,0,0
6691,-24.313,-80,-0.579,11.058,848,875,21,24
6692,4,0,0,0,629,630,0,0
6693,8,0,0,-0.371,2434,2484,16,16
6695,218,0,0,0,3684,3888,274,298
6697,3,0,0,0,,,,
6698,28,0,0,0,1667,1669,26,27
6703,11,0,0,0,162,164,0,0
6706,-1312,0,-0.996,66.15,7673,7993,506,519
6708,1,0,0,0,,,,
6712,92,0,0,1.319,958,968,5,4
6715,6,0,0,-5.952,2850,2856,2,2
6716,-19,0,0,6.792,310,311,0,0
6719,26.096,0,2,-2.605,2381,2424,16,12
6720,-11,0,0,0,,,,
6727,-14,0,15,0,,,,
6728,-6,0,0,0,265,265,0,0
6732,65,0,0,29.057,1260,1187,38,35
6733,16,0,0,0,,,,
6735,203,0,0,3.144,697,698,113,102
6739,-110,16,0.049,-2.804,,,,
6741,-52,0,0,0,1357,1367,7,7
6742,-477,0,0,0,2873,2878,103,121
6743,-8,0,0,0,1157,1162,6,5
6747,-1,0,0,0,,,,
6752,-8,0,0,-0.193,744,747,0,0
6753,-1776.75,0,44.486,130.541,7782,7013,251,193
6754,-3,-0.142,0,0,148,148,0,0
6756,-77,0,0.989,0,906,878,4,4
6757,-108.001,0,-197,-9.569,6341,6360,204,169
6761,-74,0,27,-5.509,3169,3156,31,38
6763,-86,0,0,-1.985,2232,2212,1,3
6768,292,40.282,-3,10.053,2524,2549,5,5
6770,-4665.42,0,-343,-3517.166,47892,43742,5798,7807
6771,,,,,159,159,0,0
6776,-1,0,0,0,327,342,0,0
6781,-202.94,-88,7.153,-0.602,1323,1316,69,114
6782,-12.829,0,1,0.376,665,664,3,3
6785,-11,0,-1,-0.959,881,879,3,3
6788,1,0,0,7.369,3388,3410,173,162
6789,-731,-1,48,38.964,10843,10252,94,99
6790,0,0,1,0,468,466,0,0
6791,-2,0,0,0,,,,
6792,-2,0,0,0,371,375,0,0
6794,-14,0,0,-1.964,,,,
6796,-2,0,0,0,219,219,0,0
6799,-72,0,-0.055,0,2744,2725,11,12
6803,-31,0,0,0,30,26,0,0
6804,,,,,79,79,0,0
6805,-403.836,-337.4,-20.49,-4.047,2465,2310,25,43
6806,-290.356,0,4.695,0,6169,6107,56,53
6807,-2,0,0,0,249,249,0,0
6811,14,0,17,0.48,377,380,0,0
6821,6,0,0,0,529,530,0,0
6823,-20,0,0,0,,,,
6829,1.005,0,0,0.16,1662,1676,25,25
6830,27,0,0.03,0,1915,1914,75,54
6834,-42,0,0,0,1862,1884,0,0
6835,-13,0,0,0,796,797,7,7
6838,-178,0,0,0,1284,1284,11,11
6840,-3,0,0,0,,,,
6841,29.1,0,0,20.159,2682,2640,3,5
6843,-1,0,0,0,230,230,0,0
6846,1,0,0,0,,,,
6854,-99,0,1,0.12,5226,5221,24,25
6855,-1,0,0,0,,,,
6856,1,0,0,0,,,,
6859,11,0,0,2.901,867,860,9,8
6861,77,0,-1,2,551,559,2,5
6862,-2,0,-10.086,6,666,593,4,7
6863,-25,0,1.162,-3,1052,1049,2,2
6869,-115,0,0.591,-0.004,3647,3643,71,68
6870,-116,0,13,-38.058,,,,
6872,6,0,0,0,,,,
6873,-351.868,0,2,-2.544,3222,3260,70,76
6874,0,0,0,0,,,,
6875,19,0,0,0,,,,
6877,10.5,0,0,-1.12,5245,5202,17,17
6885,-81,0,41,0,1755,1806,51,51
6887,-21,0,1,940,15,6,0,0
6890,-308.143,0,16,-5.69,2328,2315,16,19
6894,3,0,0,0,,,,
6895,-17,0,2,0,1839,1841,195,231
6899,-1,0,0,0,45,40,0,0
6901,43,0,5,0,2949,2960,1,1
6902,-3,0,0,0,349,344,0,0
6903,-1,0,0,0,258,260,0,0
6906,-18.985,0,1,0,625,614,1,1
6909,-50,0,0,0,,,,
6913,-2.949,0,-15,7.867,1275,1299,8,10
6914,-18,0,0,0,447,449,0,0
6916,-2,0,0,0,696,696,0,0
6918,0,0,1,0,,,,
6919,-4038.836,4320.997,-19.75,11,,,,
6922,22.507,0,-12.476,49.902,,,,
6923,-432,0,4.277,0,3592,3493,6,11
6924,-4,0,0,-2,,,,
6925,-14,0,0,0,,,,
6928,56,0,3.004,0,2160,2251,60,53
6931,7,0,0,0,10,13,0,0
6933,-38,0,0.396,0,640,614,6,6
6936,-6,0,0,0,,,,
6937,19.8,4,0.636,12.924,1402,1391,9,9
6944,295.05,-194,0,0,,,,
6949,-90,0,1,0.779,2047,1993,2,2
6951,-1,0,0,0,20,20,0,0
6952,-4,0,0,0,41,41,0,0
6953,19,0,0.068,-1,29,28,0,0
6957,66,0,1,0,772,755,1,1
6958,3,0,-3,0,59,59,0,0
