code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087473,0,0,0,-23,,,,
087476,0,0,0,35,,,,
087477,0,0,0,185,,,,
087481,0,0,0,100,,,,
087482,0,0,0,0,,,,
087483,0,0,0,-101,,,,
087484,0,0,0,17,,,,
087485,0,0,0,-112,,,,
087487,0,0,0,-30,,,,
087488,0,0,0,70,,,,
087489,0,0,0,15,,,,
087491,0,0,0,611,,,,
087496,0,0,0,-14,,,,
087497,0,0,0,1,,,,
087506,0,0,0,-187,,,,
087515,0,0,0,62,,,,
087522,0,0,0,-63,,,,
087523,0,0,0,5,,,,
087526,0,0,0,-64,,,,
087531,0,0,0,-2,,,,
087539,0,0,0,70,,,,
087545,0,0,0,-2,,,,
087548,0,0,0,32,,,,
087550,0,0,0,38,,,,
087551,0,0,0,-396,,,,
087555,0,0,0,-80,,,,
087556,0,0,0,-151,,,,
087558,0,0,0,-150,,,,
087562,0,0,0,12,,,,
087563,0,0,0,184,,,,
087570,0,0,0,12,,,,
087579,0,0,0,50,,,,
087585,0,0,0,15,,,,
087591,0,0,0,174,,,,
087592,0,0,0,162,,,,
087608,0,0,0,2,,,,
087614,0,0,0,10,,,,
087623,0,0,0,16,,,,
087625,0,0,0,94,,,,
087631,0,0,0,216,,,,
087633,0,0,0,-18,,,,
087638,0,0,0,20,,,,
087641,0,0,0,-30,,,,
087644,0,0,0,-15,,,,
087650,0,0,0,2,,,,
087652,0,0,0,-5,,,,
087657,0,0,0,-66,,,,
087660,0,0,0,3,,,,
087661,0,0,0,25,,,,
087666,0,0,0,35,,,,
087671,0,0,0,-9,,,,
087673,0,0,0,25,,,,
087675,0,0,0,-171,,,,
087677,0,0,0,-6,,,,
087679,0,0,0,-1,,,,
087680,0,0,0,78,,,,
087681,0,0,0,-2,,,,
087683,0,0,0,-16,,,,
087684,0,0,0,100,,,,
087686,0,0,0,-8,,,,
087687,0,0,0,1,,,,
087691,0,0,0,-3,,,,
087694,0,0,0,22,,,,
087696,0,0,0,0,,,,
087697,0,0,0,98,,,,
087703,0,0,0,10,,,,
087715,0,0,0,-166,,,,
087719,0,0,0,-44,,,,
087730,0,0,0,-6,,,,
087735,0,0,0,0,,,,
087747,0,0,0,-266,,,,
087757,0,0,0,-29,,,,
087760,0,0,0,100,,,,
087765,0,0,0,50,,,,
087774,0,0,0,100,,,,
087778,0,0,0,-1,,,,
087779,0,0,0,-52,,,,
087796,0,0,0,-30,,,,
087798,0,0,0,34,,,,
087813,0,0,0,35,,,,
087814,0,0,0,-10,,,,
087824,0,0,0,10,,,,
087832,0,0,0,9,,,,
087833,0,0,0,115,,,,
087837,0,0,0,-24,,,,
087838,0,0,0,-57,,,,
087839,0,0,0,-50,,,,
087841,0,0,0,80,,,,
087861,0,0,0,4,,,,
087865,0,0,0,11,,,,
087867,0,0,0,-10,,,,
087868,0,0,0,56,,,,
087875,0,0,0,0,,,,
087880,0,0,0,-476,,,,
087882,0,0,0,-6,,,,
087884,0,0,0,-2,,,,
087892,0,0,0,5,,,,
087894,0,0,0,160,,,,
087895,0,0,0,-25,,,,
087900,0,0,0,30,,,,
087904,0,0,0,155,,,,
087906,0,0,0,-10,,,,
087909,0,0,0,27,,,,
087912,0,0,0,3,,,,
087913,0,0,0,-230,,,,
087914,0,0,0,-2,,,,
087921,0,0,0,264,,,,
087922,0,0,0,-235,,,,
087924,0,0,0,516,,,,
087925,0,0,0,40,,,,
087927,0,0,0,-10,,,,
087928,0,0,0,62,,,,
087932,0,0,0,-10,,,,
087934,0,0,0,-14,,,,
087937,0,0,0,-36,,,,
087945,0,0,0,1,,,,
087947,0,0,0,-15,,,,
087948,0,0,0,-7,,,,
087950,0,0,0,19,,,,
087954,0,0,0,-20,,,,
087956,0,0,0,-361,,,,
087957,0,0,0,-1,,,,
087961,0,0,0,51,,,,
087962,0,0,0,-440,,,,
087963,0,0,0,-64,,,,
087965,0,0,0,80,,,,
087966,0,0,0,-16,,,,
087967,0,0,0,-21,,,,
087968,0,0,0,-50,,,,
087972,0,0,0,74,,,,
087974,0,0,0,-13,,,,
087977,0,0,0,28,,,,
087979,0,0,0,46,,,,
087984,0,0,0,7,,,,
087989,0,0,0,-599,,,,
088005,0,0,0,112,,,,
088006,0,0,0,49,,,,
088008,0,0,0,16,,,,
088017,0,0,0,-10,,,,
088019,0,0,0,-282,,,,
088022,0,0,0,52,,,,
088031,0,0,0,5,,,,
088032,0,0,0,-298,,,,
088039,0,0,0,68,,,,
088041,0,0,0,-2,,,,
088046,0,0,0,-8,,,,
088048,0,0,0,-248,,,,
088049,0,0,0,23,,,,
088053,0,0,0,19,,,,
088054,0,0,0,-54,,,,
088067,0,0,0,514,,,,
088070,0,0,0,-63,,,,
088081,0,0,0,15,,,,
088082,0,0,0,-9,,,,
088085,0,0,0,10,,,,
088087,0,0,0,-32,,,,
088090,0,0,0,-1,,,,
088096,0,0,0,-5,,,,
088099,0,0,0,-50,,,,
088104,0,0,0,-198,,,,
088105,0,0,0,207,,,,
088108,0,0,0,-50,,,,
088110,0,0,0,-23,,,,
088115,0,0,0,-12,,,,
088118,0,0,0,-4,,,,
088119,0,0,0,29,,,,
088123,0,0,0,-266,,,,
088134,0,0,0,-2,,,,
088140,0,0,0,-1,,,,
088142,0,0,0,-4,,,,
088146,0,0,0,7,,,,
088151,0,0,0,101,,,,
088152,0,0,0,-36,,,,
088156,0,0,0,218,,,,
088159,0,0,0,-63,,,,
088160,0,0,0,10,,,,
088164,0,0,0,-78,,,,
088171,0,0,0,-8,,,,
088175,0,0,0,-20,,,,
088177,0,0,0,13,,,,
088188,0,0,0,-14,,,,
088190,0,0,0,3,,,,
088192,0,0,0,7,,,,
088193,0,0,0,61,,,,
088195,0,0,0,-319,,,,
088196,0,0,0,14,,,,
088208,0,0,0,-199,,,,
088210,0,0,0,-21,,,,
088221,30,0,0,-60,,,,
088227,0,0,0,0,,,,
088229,0,0,0,5,,,,
088230,0,0,0,10,,,,
088234,0,0,0,1,,,,
088235,0,0,0,-58,,,,
088238,0,0,0,3,,,,
088240,0,0,0,-465,,,,
088241,0,0,0,14,,,,
088242,0,0,0,0,,,,
088244,0,0,0,72,,,,
088245,0,0,0,13,,,,
088250,0,0,0,-1,,,,
088254,0,0,0,104,,,,
088255,0,0,0,-428,,,,
088258,0,0,0,-35,,,,
088259,0,0,0,-4,,,,
088268,0,0,0,111,,,,
088270,0,0,0,0,,,,
088271,0,0,0,0,,,,
088274,0,0,0,1,,,,
088275,0,0,0,-28,,,,
088276,0,0,0,18,,,,
088277,0,0,0,144,,,,
088279,0,0,0,-11,,,,
088283,0,0,0,-80,,,,
088285,0,0,0,6,,,,
088286,0,0,0,657,,,,
088289,0,0,0,-36,,,,
088291,0,0,0,-4,,,,
088293,0,0,0,912,,,,
088294,0,0,0,-18,,,,
088295,0,0,0,1,,,,
088298,0,0,0,-94,,,,
088299,0,0,0,-80,,,,
088300,0,0,0,5,,,,
088301,0,0,0,3,,,,
088308,0,0,0,-15,,,,
088321,0,0,0,6,,,,
088322,0,0,0,6,,,,
088325,0,0,0,5,,,,
088326,0,0,0,5,,,,
088327,0,0,0,64,,,,
088333,0,0,0,0,,,,
088337,0,0,0,-47,,,,
088347,0,0,0,0,,,,
088348,0,0,0,-188,,,,
088350,0,0,0,10,,,,
088359,0,0,0,-304,,,,
088360,-10,0,0,22,,,,
088367,0,0,0,3,,,,
088369,0,0,0,57,,,,
088370,0,0,0,0,,,,
088371,0,0,0,57,,,,
088375,0,0,0,156,,,,
088376,0,0,0,14,,,,
088378,0,0,0,-68,,,,
088380,0,0,0,40,,,,
088382,0,0,0,-10,,,,
088385,0,0,0,-79,,,,
088388,0,0,0,3,,,,
088389,0,0,0,17,,,,
088390,0,0,0,-12,,,,
088392,0,0,0,200,,,,
088393,0,0,0,-2,,,,
088394,0,0,0,30,,,,
088395,0,0,0,25,,,,
088399,0,0,0,450,,,,
088400,0,0,0,25,,,,
088404,0,0,0,-1054,,,,
088406,0,0,0,-18,,,,
088412,0,0,0,10,,,,
088414,0,0,0,-100,,,,
088415,0,0,0,-6,,,,
088416,0,0,0,-100,,,,
088420,0,0,0,-35,,,,
088421,0,0,0,0,,,,
088422,0,0,0,3,,,,
088424,0,0,0,-203,,,,
088425,0,0,0,300,,,,
088426,0,0,0,-178,,,,
088430,0,0,0,-22,,,,
088431,0,0,0,-174,,,,
088432,0,0,0,-21,,,,
088433,0,0,0,-3,,,,
088439,0,0,0,-10,,,,
088440,0,0,0,-22,,,,
088442,0,0,0,-11,,,,
088443,0,0,0,-147,,,,
088445,0,0,0,54,,,,
088447,0,0,0,-11,,,,
088448,0,0,0,-14,,,,
088455,0,0,0,25,,,,
088456,0,0,0,10,,,,
088457,0,0,0,-6,,,,
088459,0,0,0,-4,,,,
088463,0,0,0,211,,,,
088465,0,0,0,-100,,,,
088466,0,0,0,25,,,,
088469,0,0,0,74,,,,
088472,0,0,0,-2,,,,
088473,0,0,0,2,,,,
088478,0,0,0,-16,,,,
088479,0,0,0,-299,,,,
088481,0,0,0,2,,,,
088484,0,0,0,2,,,,
088488,0,0,0,8,,,,
088489,0,0,0,63,,,,
088492,0,0,0,23,,,,
088493,0,0,0,-2,,,,
088495,0,0,0,-21,,,,
088496,0,0,0,-15,,,,
088497,0,0,0,377,,,,
088499,0,0,0,-81,,,,
088503,0,0,0,1,,,,
088506,0,0,0,27,,,,
088508,0,0,0,147,,,,
088512,0,0,0,-19,,,,
088513,0,0,0,-14,,,,
088515,0,0,0,5,,,,
088516,0,0,0,98,,,,
088517,0,0,0,216,,,,
088519,0,0,0,690,,,,
088520,0,0,0,-50,,,,
088524,0,0,0,20,,,,
088527,0,0,0,7,,,,
088528,0,0,0,3,,,,
088529,0,0,0,-163,,,,
088530,0,0,0,-37,,,,
088532,0,0,0,0,,,,
088533,0,0,0,-40,,,,
088536,0,0,0,-60,,,,
088537,0,0,0,20,,,,
088545,0,0,0,-3,,,,
088556,0,0,0,-1,,,,
088557,0,0,0,17,,,,
088558,0,0,0,126,,,,
088559,0,0,0,-10,,,,
088561,0,0,0,430,,,,
088563,0,0,0,-10,,,,
088564,0,0,0,23,,,,
088565,0,0,0,-97,,,,
088566,0,0,0,826,,,,
088567,0,0,0,22,,,,
088568,0,0,0,145,,,,
088571,0,0,0,-4,,,,
088573,0,0,0,198,,,,
088575,0,0,0,-173,,,,
088577,0,0,0,-28,,,,
088578,0,0,0,-100,,,,
088579,0,0,0,-402,,,,
088580,0,0,0,-67,,,,
088581,0,0,0,119,,,,
088582,0,0,0,10,,,,
088583,0,0,0,79,,,,
088584,0,0,0,82,,,,
088585,0,0,0,-30,,,,
088586,0,0,0,323,,,,
088588,0,0,0,-10,,,,
088593,0,0,0,5,,,,
088596,0,0,0,-153,,,,
088598,0,0,0,1,,,,
088600,0,0,0,-40,,,,
088605,0,0,0,80,,,,
088606,0,0,0,46,,,,
088607,0,0,0,-21,,,,
088609,0,0,0,-11,,,,
088610,0,0,0,-4,,,,
088612,0,0,0,-7,,,,
088614,0,0,0,-4,,,,
088616,0,0,0,70,,,,
088619,0,0,0,19,,,,
088620,0,0,0,-8,,,,
088621,0,0,0,1,,,,
088622,0,0,0,10,,,,
088625,0,0,0,12,,,,
088630,0,0,0,4,,,,
088635,0,0,0,-144,,,,
088637,0,0,0,92,,,,
088639,0,0,0,9,,,,
088641,0,0,0,-343,,,,
088647,0,0,0,-31,,,,
088651,0,0,0,64,,,,
088654,0,0,0,28,,,,
088661,0,0,0,68,,,,
088666,0,0,0,-18,,,,
088668,0,0,0,-118,,,,
088669,0,0,0,-508,,,,
088675,0,0,0,6,,,,
088678,0,0,0,-20,,,,
088688,0,0,0,99,,,,
088691,0,0,0,-23,,,,
088692,0,0,0,39,,,,
088694,0,0,0,61,,,,
088696,0,0,0,20,,,,
088699,0,0,0,340,,,,
088702,0,0,0,33,,,,
088704,0,0,0,5,,,,
088705,0,0,0,-36,,,,
088715,0,0,0,2,,,,
088721,0,0,0,526,,,,
088727,0,0,0,1,,,,
088728,0,0,0,35,,,,
088729,0,0,0,6,,,,
088730,0,0,0,-169,,,,
088733,0,0,0,5,,,,
088734,0,0,0,-148,,,,
088738,0,0,0,-72,,,,
088741,0,0,0,271,,,,
088742,0,0,0,189,,,,
088743,0,0,0,-21,,,,
088753,0,0,0,-160,,,,
088754,0,0,0,116,,,,
088755,0,0,0,3,,,,
088756,0,0,0,-100,,,,
088757,0,0,0,-358,,,,
088758,0,0,0,-20,,,,
088759,0,0,0,80,,,,
088760,0,0,0,12,,,,
088761,0,0,0,-333,,,,
088762,0,0,0,34,,,,
088763,0,0,0,-10,,,,
088765,0,0,0,-40,,,,
088774,0,0,0,11,,,,
088779,0,0,0,27,,,,
088781,0,0,0,-100,,,,
088793,0,0,0,0,,,,
088795,0,0,0,138,,,,
088797,0,0,0,14,,,,
088798,0,0,0,-30,,,,
088799,0,0,0,0,,,,
088800,0,0,0,-77,,,,
088801,0,0,0,0,,,,
088803,0,0,0,-69,,,,
088806,0,0,0,-40,,,,
088807,0,0,0,-1,,,,
088808,0,0,0,-10,,,,
088811,0,0,0,20,,,,
088817,0,0,0,-136,,,,
088818,0,0,0,56,,,,
088835,0,0,0,-431,,,,
088838,0,0,0,-119,,,,
088839,0,0,0,10,,,,
088842,0,0,0,32,,,,
088845,0,0,0,105,,,,
088846,0,0,0,2,,,,
088848,0,0,0,-15,,,,
088849,0,0,0,24,,,,
088850,0,0,0,-100,,,,
088856,0,0,0,0,,,,
088857,0,0,0,-687,,,,
088858,0,0,0,-34,,,,
088859,0,0,0,60,,,,
088860,0,0,0,228,,,,
088863,0,0,0,-10,,,,
088868,0,0,0,154,,,,
088869,0,0,0,-6,,,,
088870,0,0,0,3,,,,
088874,0,0,0,20,,,,
088876,0,0,0,1,,,,
088878,0,0,0,10,,,,
088879,0,0,0,166,,,,
088880,0,0,0,4,,,,
088881,0,0,0,-50,,,,
088882,0,0,0,20,,,,
088885,0,0,0,39,,,,
088888,0,0,0,-36,,,,
088889,0,0,0,640,,,,
088890,0,0,0,-218,,,,
088891,0,0,0,0,,,,
088894,0,0,0,-30,,,,
088897,0,0,0,-64,,,,
088898,0,0,0,-100,,,,
088900,0,0,0,10,,,,
088901,0,0,0,-1,,,,
088902,0,0,0,10,,,,
088904,0,0,0,-10,,,,
088911,0,0,0,7,,,,
088918,0,0,0,0,,,,
088920,0,0,0,0,,,,
088925,0,0,0,-270,,,,
088926,0,0,0,0,,,,
088929,0,0,0,-10,,,,
088935,0,0,0,5,,,,
088936,0,0,0,-999,,,,
088960,0,0,0,90,,,,
088964,0,0,0,154,,,,
088965,0,0,0,-1,,,,
088967,0,0,0,-305,,,,
088970,0,0,0,-15,,,,
088974,0,0,0,-84,,,,
088975,0,0,0,400,,,,
088982,0,0,0,22,,,,
088984,0,0,0,-390,,,,
088985,0,0,0,-1,,,,
088987,0,0,0,0,,,,
089003,0,0,0,0,,,,
089010,0,0,0,-50,,,,
089011,0,0,0,20,,,,
089017,0,0,0,10,,,,
089020,0,0,0,76,,,,
089021,0,0,0,2,,,,
089022,0,0,0,-28,,,,
089024,0,0,0,-2,,,,
089034,0,0,0,2,,,,
089035,0,0,0,-9,,,,
089038,0,0,0,-13,,,,
089040,0,0,0,-118,,,,
089042,0,0,0,0,,,,
089045,0,0,0,-99,,,,
089046,0,0,0,1,,,,
089050,0,0,0,386,,,,
089052,0,0,0,25,,,,
089054,0,0,0,0,,,,
089063,0,0,0,-1,,,,
089064,0,0,0,7,,,,
089065,0,0,0,-69,,,,
089067,0,0,0,187,,,,
089072,0,0,0,-107,,,,
089075,0,0,0,0,,,,
089077,0,0,0,-50,,,,
089078,0,0,0,1,,,,
089079,0,0,0,-496,,,,
089081,0,0,0,30,,,,
089084,0,0,0,10,,,,
089085,0,0,0,-21,,,,
089086,0,0,0,5,,,,
089087,0,0,0,-20,,,,
089089,0,0,0,-22,,,,
089092,0,0,0,-246,,,,
089093,0,0,0,-10,,,,
089095,0,0,0,-31,,,,
089097,0,0,0,99,,,,
089098,0,0,0,-10,,,,
089103,0,0,0,1,,,,
089105,0,0,0,2,,,,
089106,0,0,0,-30,,,,
089113,0,0,0,69,,,,
089114,0,0,0,-108,,,,
089119,0,0,0,-12,,,,
089121,10,0,0,-71,,,,
089125,0,0,0,30,,,,
089129,0,0,0,100,,,,
089132,0,0,0,108,,,,
089134,0,0,0,-2,,,,
089136,0,0,0,253,,,,
089137,0,0,0,120,,,,
089138,0,0,0,3,,,,
089140,0,0,0,5,,,,
089143,0,0,0,2,,,,
089147,0,0,0,-79,,,,
089152,0,0,0,7,,,,
089153,0,0,0,-30,,,,
089154,0,0,0,10,,,,
089159,0,0,0,10,,,,
089160,0,0,0,-16,,,,
089162,0,0,0,-5,,,,
089164,0,0,0,7,,,,
089167,0,0,0,9,,,,
089168,0,0,0,0,,,,
089169,0,0,0,6,,,,
089172,0,0,0,149,,,,
089174,0,0,0,-33,,,,
089175,0,0,0,6,,,,
089182,0,0,0,-45,,,,
089183,0,0,0,1,,,,
089188,0,0,0,-2,,,,
089200,0,0,0,5,,,,
089201,0,0,0,-50,,,,
089208,0,0,0,-40,,,,
089214,0,0,0,-41,,,,
089215,0,0,0,12,,,,
089218,0,0,0,0,,,,
089221,0,0,0,1,,,,
089222,0,0,0,32,,,,
089227,0,0,0,-18,,,,
089229,0,0,0,37,,,,
089231,0,0,0,13,,,,
089232,0,0,0,506,,,,
089246,0,0,0,-1,,,,
089247,0,0,0,-21,,,,
089248,0,0,0,42,,,,
089249,0,0,0,109,,,,
089254,0,0,0,-162,,,,
089255,0,0,0,59,,,,
089256,0,0,0,-60,,,,
089260,0,0,0,32,,,,
089269,0,0,0,140,,,,
089272,0,0,0,-7,,,,
089274,0,0,0,-120,,,,
089276,0,0,0,199,,,,
089277,0,0,0,21,,,,
089278,0,0,0,12,,,,
089279,0,0,0,5,,,,
089280,0,0,0,145,,,,
089281,0,0,0,-10,,,,
089282,0,0,0,18,,,,
089284,0,0,0,10,,,,
089285,0,0,0,-6,,,,
089286,0,0,0,-27,,,,
089287,0,0,0,-100,,,,
089288,0,0,0,8,,,,
089289,0,0,0,286,,,,
089290,0,0,0,272,,,,
089291,0,0,0,2,,,,
089292,0,0,0,-22,,,,
089293,0,0,0,-135,,,,
089294,0,0,0,-40,,,,
089297,0,0,0,-54,,,,
089302,0,0,0,-49,,,,
089305,0,0,0,2,,,,
089307,0,0,0,-40,,,,
089310,0,0,0,-6,,,,
089315,0,0,0,-20,,,,
089316,0,0,0,73,,,,
089321,0,0,0,4,,,,
089334,0,0,0,-12,,,,
089335,0,0,0,-2,,,,
089337,0,0,0,1,,,,
089339,0,0,0,-10,,,,
089340,0,0,0,-113,,,,
089343,0,0,0,-43,,,,
089345,0,0,0,12,,,,
089347,0,0,0,-63,,,,
089349,0,0,0,15,,,,
089353,0,0,0,13,,,,
08935P,0,0,0,-2,,,,
089363,0,0,0,122,,,,
089364,0,0,0,-39,,,,
089372,0,0,0,35,,,,
089374,0,0,0,5,,,,
089377,0,0,0,-20,,,,
089379,0,0,0,125,,,,
089381,0,0,0,3,,,,
089382,0,0,0,2,,,,
089386,0,0,0,-6,,,,
089387,0,0,0,30,,,,
089391,0,0,0,-5,,,,
089393,0,0,0,-324,,,,
089396,0,0,0,-80,,,,
089399,0,0,0,-20,,,,
089401,0,0,0,10,,,,
089406,0,0,0,-12,,,,
089407,0,0,0,-4,,,,
089408,0,0,0,-8,,,,
089423,0,0,0,-20,,,,
089424,0,0,0,-33,,,,
089425,0,0,0,50,,,,
089429,0,0,0,87,,,,
089431,0,0,0,7,,,,
089435,0,0,0,-93,,,,
089440,0,0,0,3,,,,
089442,0,0,0,-21,,,,
089444,0,0,0,4,,,,
089445,0,0,0,-21,,,,
089448,0,0,0,-2,,,,
089455,0,0,0,-51,,,,
089462,0,0,0,-10,,,,
089463,0,0,0,-10,,,,
089468,0,0,0,53,,,,
089469,0,0,0,23,,,,
089472,0,0,0,27,,,,
089473,0,0,0,20,,,,
089475,0,0,0,20,,,,
089481,0,0,0,13,,,,
089484,0,0,0,2,,,,
089487,0,0,0,-22,,,,
089488,0,0,0,-159,,,,
089490,0,0,0,-36,,,,
089493,0,0,0,-1,,,,
089497,0,0,0,-17,,,,
089503,0,0,0,5,,,,
089504,0,0,0,-35,,,,
089509,0,0,0,-5,,,,
089511,0,0,0,91,,,,
089516,0,0,0,109,,,,
089525,0,0,0,-10,,,,
089526,0,0,0,-80,,,,
089528,0,0,0,-3,,,,
089530,0,0,0,-299,,,,
089533,0,0,0,5,,,,
089538,0,0,0,62,,,,
089540,0,0,0,-76,,,,
089546,0,0,0,56,,,,
089548,0,0,0,-101,,,,
089552,0,0,0,-12,,,,
089553,0,0,0,14,,,,
089554,0,0,0,-8,,,,
089555,0,0,0,-4,,,,
089559,0,0,0,-120,,,,
089560,0,0,0,1,,,,
089561,0,0,0,-65,,,,
089563,0,0,0,70,,,,
089564,2,0,0,148,,,,
089569,0,0,0,153,,,,
089570,0,0,0,398,,,,
089575,0,0,0,-44,,,,
089576,0,0,0,10,,,,
089581,0,0,0,15,,,,
089582,0,0,0,-1,,,,
089589,0,0,0,10,,,,
089599,0,0,0,-46,,,,
089602,0,0,0,-1,,,,
089606,0,0,0,30,,,,
089613,0,0,0,5,,,,
089616,0,0,0,-5,,,,
089621,0,0,0,10,,,,
089623,0,0,0,16,,,,
089624,0,0,0,-5,,,,
089628,0,0,0,-2,,,,
089631,0,0,0,-10,,,,
089638,0,0,0,1,,,,
089641,0,0,0,-2,,,,
089650,0,0,0,-81,,,,
089655,0,0,0,1,,,,
089657,0,0,0,-5,,,,
089659,0,0,0,98,,,,
089660,0,0,0,-28,,,,
089667,0,0,0,-200,,,,
089668,0,0,0,8,,,,
089669,0,0,0,16,,,,
089670,0,0,0,-3,,,,
089671,0,0,0,-28,,,,
089672,0,0,0,18,,,,
089674,0,0,0,186,,,,
089676,0,0,0,13,,,,
089680,0,0,0,-62,,,,
089688,0,0,0,0,,,,
089697,0,0,0,-5,,,,
089699,0,0,0,3,,,,
089700,0,0,0,-160,,,,
089701,0,0,0,-44,,,,
089705,0,0,0,-121,,,,
089707,0,0,0,13,,,,
089712,0,0,0,0,,,,
089713,0,0,0,33,,,,
089714,0,0,0,0,,,,
08971P,0,0,0,-1,,,,
089722,0,0,0,1,,,,
089728,0,0,0,-5,,,,
089729,0,0,0,-52,,,,
08972P,0,0,0,-3,,,,
089732,0,0,0,0,,,,
089736,0,0,0,28,,,,
089738,0,0,0,2,,,,
089744,0,0,0,29,,,,
089745,0,0,0,1,,,,
089752,0,0,0,100,,,,
089754,0,0,0,-30,,,,
089762,0,0,0,12,,,,
089767,0,0,0,-1,,,,
089769,0,0,0,-16,,,,
089770,0,0,0,-17,,,,
089771,0,0,0,-291,,,,
089774,0,0,0,-17,,,,
089781,0,0,0,10,,,,
089786,0,0,0,70,,,,
089789,0,0,0,-2,,,,
089800,0,0,0,5,,,,
089801,0,0,0,97,,,,
089804,0,0,0,49,,,,
089805,0,0,0,-1312,,,,
089808,0,0,0,-20,,,,
089809,0,0,0,76,,,,
089810,0,0,0,-13,,,,
089812,0,0,0,-3,,,,
089816,0,0,0,-1,,,,
089819,0,0,0,-4,,,,
089820,0,0,0,9,,,,
089823,0,0,0,27,,,,
089824,0,0,0,-139,,,,
089825,0,0,0,-408,,,,
089826,0,0,0,20,,,,
089828,0,0,0,250,,,,
089834,0,0,0,-65,,,,
089837,0,0,0,-56,,,,
089838,0,0,0,4,,,,
089842,0,0,0,-30,,,,
089846,0,0,0,156,,,,
089849,0,0,0,-10,,,,
089850,0,0,0,-98,,,,
089851,0,0,0,-1,,,,
089852,0,0,0,111,,,,
089854,0,0,0,-30,,,,
089856,0,0,0,0,,,,
089857,0,0,0,8,,,,
089860,0,0,0,38,,,,
089861,0,0,0,-19,,,,
089862,0,0,0,-1,,,,
089863,0,0,0,17,,,,
089864,0,0,0,57,,,,
089867,0,0,0,89,,,,
089868,0,0,0,-28,,,,
089869,0,0,0,-102,,,,
089873,0,0,0,-90,,,,
089876,0,0,0,24,,,,
089877,0,0,0,13,,,,
089881,0,0,0,180,,,,
089882,0,0,0,-8,,,,
089883,0,0,0,1647,,,,
089884,0,0,0,-562,,,,
089888,0,0,0,-1334,,,,
089889,0,0,0,6,,,,
089894,0,0,0,-21,,,,
089898,0,0,0,2,,,,
089899,0,0,0,46,,,,
089900,0,0,0,-84,,,,
089902,0,0,0,6,,,,
089903,0,0,0,-52,,,,
089904,0,0,0,-1,,,,
089905,0,0,0,1,,,,
089907,0,0,0,1,,,,
089908,0,0,0,-41,,,,
089910,0,0,0,-63,,,,
089912,0,0,0,-8,,,,
089913,0,0,0,-21,,,,
089917,0,0,0,-39,,,,
089922,0,0,0,7,,,,
089925,0,0,0,-15,,,,
089926,0,0,0,-18,,,,
089927,0,0,0,-17,,,,
089934,0,0,0,197,,,,
089942,0,0,0,130,,,,
089946,0,0,0,-18,,,,
089949,0,0,0,-61,,,,
089950,0,0,0,166,,,,
089951,0,0,0,-20,,,,
089953,0,0,0,-5,,,,
089954,0,0,0,11,,,,
089955,0,0,0,-4,,,,
089956,0,0,0,-61,,,,
089958,0,0,0,26,,,,
089960,0,0,0,205,,,,
089964,0,0,0,-32,,,,
089967,0,0,0,10,,,,
089969,0,0,0,4,,,,
089973,0,0,0,-126,,,,
089974,0,0,0,-21,,,,
089982,0,0,0,-48,,,,
089983,0,0,0,-1,,,,
089984,0,0,0,-1,,,,
089988,0,0,0,14,,,,
089991,0,0,0,-10,,,,
089992,0,0,0,4,,,,
089993,0,0,0,-14,,,,
089995,0,0,0,-18,,,,
089996,0,0,0,37,,,,
089997,0,0,0,0,,,,
089999,0,0,0,13,,,,
1101,1542.98,8,14,191.135,35269,35974,316,325
1101B,0,0,5,0,,,,
1102,-685.004,549.58,-18.08,-5,2809,2830,12,14
1103,97,0,-5,0,3911,3924,3,3
1104,27,0,-4,0,2282,2256,3,3
1108,-8,0,0,0,660,660,1,1
1109,12,0,-2,0,629,629,2,2
1110,-10,0,1,0,3113,3113,0,0
1201,-28,0,-4,0,1281,1279,0,0
1203,-1,0,0,0,11,11,0,0
1210,-350,-18,-2.07,-1.133,1326,1329,2,2
1213,,,,,0,0,0,0
1215,116,-53,-0.851,0,638,668,30,28
1216,-1213.164,-400,-33,-31.823,864,842,9,7
1217,46,0,-4,0,1486,1488,0,0
1218,-44,0,-5,0,2003,2042,0,0
1219,6,0,-2,0,623,664,1,0
1220,-20,0,1,0,1009,1009,1,1
1225,-27.11,0,1,0,3831,3829,0,0
1227,22,-5,-2.418,0,2107,2100,0,0
1229,-46.45,-5,-13.232,-1,1789,1797,31,37
1231,8.221,0,-3.098,0,426,433,4,4
1232,0,0,0,0,8,8,0,0
1233,0,0,6,0,63,63,0,0
1234,17.001,0,0,0,142,142,0,0
1235,,,,,985,985,0,0
1236,4,0,0,0,99,99,0,0
1240,,,,,40,41,0,0
1256,-4,0,1,0,237,231,0,0
1259,,,,,40,41,0,0
1264,-11,0,0,0,0,0,0,0
1268,8,0,0,0,120,120,0,0
1294,-5,0,0,0,16,16,0,0
1295,-14,0,0,-0.077,28,20,0,0
1301,-14717.496,-5,-234.191,-415.455,26544,26031,891,1179
1303,7682.314,-29,444.889,721,41607,42841,9092,9644
1304,1752,0,-11.001,-0.001,6652,6894,43,44
1305,142,0,-14,0,4101,4192,158,158
1307,-101,0,-1.056,10,2316,2369,21,21
1308,622,0,-4.178,0,4820,4700,52,69
1309,-29,0,-4.002,0,4768,4756,25,31
1310,267,0,-33.189,0,3564,3567,24,24
1312,721,0,179,35.41,13869,13880,248,248
1313,1642,0,5,0,10384,10344,140,144
