code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
073786,0,0,0,-107,,,,
073787,0,0,0,-160,,,,
073789,0,0,0,-36,,,,
073790,0,0,0,-56,,,,
073792,0,0,0,30,,,,
073800,0,0,0,-50,,,,
073801,0,0,0,-4,,,,
073802,0,0,0,-63,,,,
073803,0,0,0,-69,,,,
073804,0,0,0,-120,,,,
073805,0,0,0,-299,,,,
073807,0,0,0,-20,,,,
073808,0,0,0,-10,,,,
073810,0,0,0,-76,,,,
073813,0,0,0,199,,,,
073815,0,0,0,20,,,,
073818,0,0,0,-130,,,,
073819,0,0,0,-282,,,,
073820,0,0,0,-35,,,,
073822,0,0,0,-8,,,,
073823,0,0,0,-42,,,,
073824,0,0,0,-7,,,,
073826,0,0,0,-259,,,,
073828,0,0,0,1,,,,
073829,0,0,0,57,,,,
073832,0,0,0,-35,,,,
073833,0,0,0,-12,,,,
073834,0,0,0,-22,,,,
073836,0,0,0,-20,,,,
073837,0,0,0,-19,,,,
073839,0,0,0,-10,,,,
073840,0,0,0,-10,,,,
073841,0,0,0,8,,,,
073842,0,0,0,-10,,,,
073843,0,0,0,-20,,,,
073846,0,0,0,-10,,,,
073848,0,0,0,-78,,,,
073849,0,0,0,-7,,,,
073851,0,0,0,-40,,,,
073853,0,0,0,-475,,,,
073855,0,0,0,-44,,,,
073856,0,0,0,4,,,,
073859,0,0,0,-30,,,,
073860,0,0,0,-10,,,,
073862,0,0,0,45,,,,
073865,0,0,0,13,,,,
073867,0,0,0,-23,,,,
073870,0,0,0,-16,,,,
073873,0,0,0,-187,,,,
073874,0,0,0,-20,,,,
073875,0,0,0,-13,,,,
073878,0,0,0,11,,,,
073882,0,0,0,196,,,,
073883,0,0,0,4,,,,
073886,0,0,0,10,,,,
073888,0,0,0,-10,,,,
073889,0,0,0,-13,,,,
073892,0,0,0,-31,,,,
073893,0,0,0,-17,,,,
073894,0,0,0,-25,,,,
073895,0,0,0,-5,,,,
073897,0,0,0,-5,,,,
073898,0,0,0,1094,,,,
073899,0,0,0,-1470,,,,
073905,0,0,0,-8,,,,
073906,0,0,0,-16,,,,
073907,0,0,0,-27,,,,
073908,0,0,0,-44,,,,
073912,0,0,0,-248,,,,
073913,0,0,0,-3,,,,
073914,0,0,0,-393,,,,
073915,0,0,0,-1685,,,,
073916,0,0,0,63,,,,
073917,0,0,0,-1,,,,
073920,0,0,0,69,,,,
073921,0,0,0,-28,,,,
073922,0,0,0,3426,,,,
073923,0,0,0,-254,,,,
073924,0,0,0,-17,,,,
073925,0,0,0,-2187,,,,
073926,0,0,0,-8,,,,
073930,0,0,0,-58,,,,
073931,0,0,0,-76,,,,
073932,0,0,0,-464,,,,
073935,0,0,0,83,,,,
073936,0,0,0,-89,,,,
073937,0,0,0,-5,,,,
073938,0,0,0,5,,,,
073939,0,0,0,-470,,,,
073941,0,0,0,-5,,,,
073944,0,0,0,-50,,,,
073945,0,0,0,-32,,,,
073946,0,0,0,-203,,,,
073947,0,0,0,-26,,,,
073953,0,0,0,-2,,,,
073954,0,0,0,-5,,,,
073957,0,0,0,-1048,,,,
073960,0,0,0,-210,,,,
073961,0,0,0,-200,,,,
073965,0,0,0,-6,,,,
073966,0,0,0,-23,,,,
073973,0,0,0,-30,,,,
073975,0,0,0,-9,,,,
073978,0,0,0,-3,,,,
073985,0,0,0,-1,,,,
073987,0,0,0,-196,,,,
073988,0,0,0,-300,,,,
073992,0,0,0,-2,,,,
073993,0,0,0,-7,,,,
073994,0,0,0,-38,,,,
073998,0,0,0,-130,,,,
074001,0,0,0,-4,,,,
074006,0,0,0,-47,,,,
074007,0,0,0,1,,,,
074015,0,0,0,-30,,,,
074018,0,0,0,-43,,,,
074020,0,0,0,-3,,,,
074026,0,0,0,-50,,,,
074027,0,0,0,-60,,,,
07402U,0,0,0,-50,,,,
074042,0,0,0,-20,,,,
074044,0,0,0,-99,,,,
074055,0,0,0,-212,,,,
074058,0,0,0,-2,,,,
074061,0,0,0,-5,,,,
074070,0,0,0,-2,,,,
074071,0,0,0,-200,,,,
074075,0,0,0,-19,,,,
074078,0,0,0,-57,,,,
074080,10,0,0,-10,,,,
074081,0,0,0,-9,,,,
074085,0,0,0,-212,,,,
074086,0,0,0,-5,,,,
074090,0,0,0,-297,,,,
074094,0,0,0,-531,,,,
074095,0,0,0,-25,,,,
074102,0,0,0,-3,,,,
074107,0,0,0,-6,,,,
074109,0,0,0,-40,,,,
074123,0,0,0,-365,,,,
074124,0,0,0,-200,,,,
074127,0,0,0,-227,,,,
074128,0,0,0,-20,,,,
074130,0,0,0,-38,,,,
074134,0,0,0,-130,,,,
074136,0,0,0,-100,,,,
074137,0,0,0,-30,,,,
074141,0,0,0,-221,,,,
074148,0,0,0,-5,,,,
074153,0,0,0,-217,,,,
074157,0,0,0,-5,,,,
074166,0,0,0,-30,,,,
074168,0,0,0,-233,,,,
074170,0,0,0,-176,,,,
074173,0,0,0,-9,,,,
074180,0,0,0,-23,,,,
074183,0,0,0,-55,,,,
074193,0,0,0,-480,,,,
074194,0,0,0,-76,,,,
074196,0,0,0,-333,,,,
074197,0,0,0,-474,,,,
074198,0,0,0,-10,,,,
074199,0,0,0,-47,,,,
074200,0,0,0,-286,,,,
074202,0,0,0,-150,,,,
074203,0,0,0,-65,,,,
074204,0,0,0,-52,,,,
074205,0,0,0,-250,,,,
074206,0,0,0,-168,,,,
074209,0,0,0,-2103,,,,
074210,0,0,0,-2605,,,,
074212,0,0,0,-470,,,,
074214,0,0,0,-3,,,,
074215,0,0,0,-20,,,,
074216,0,0,0,-260,,,,
074218,0,0,0,-129,,,,
074219,0,0,0,-12,,,,
074220,0,0,0,-387,,,,
074221,0,0,0,-1551,,,,
074223,0,0,0,-1326,,,,
074224,0,0,0,-51,,,,
074226,0,0,0,-16,,,,
074227,0,0,0,-98,,,,
074230,0,0,0,-1403,,,,
074231,0,0,0,-11,,,,
074232,0,0,0,-541,,,,
074233,0,0,0,-365,,,,
07490U,0,0,0,-23,,,,
07543U,0,0,0,-10,,,,
075507,0,0,0,-70,,,,
07560U,0,0,0,110,,,,
07562U,0,0,0,10,,,,
076073,0,0,0,-136,,,,
076074,0,0,0,1,,,,
07629U,0,0,0,498,,,,
076316,0,0,0,120,,,,
07652U,-100,0,0,90,,,,
07687U,0,0,0,-1,,,,
07744U,0,0,0,0,,,,
077727,0,0,0,9,,,,
07790U,0,0,0,200,,,,
07792U,0,0,0,42,,,,
078006,0,0,0,18,,,,
078146,0,0,0,130,,,,
07815U,0,0,0,10,,,,
07828U,0,0,0,0,,,,
07874U,0,0,0,-415,,,,
07877U,0,0,0,111,,,,
078955,0,0,0,-60,,,,
078967,0,0,0,-1,,,,
079106,0,0,0,17,,,,
07919U,0,0,0,-10,,,,
07921U,0,0,0,-2,,,,
079293,0,0,0,-10,,,,
07931U,0,0,0,25,,,,
07933U,0,0,0,5,,,,
07948U,0,0,0,-1,,,,
07967U,0,0,0,-1,,,,
079743,0,0,0,-30,,,,
079744,0,0,0,1,,,,
07986U,0,0,0,-504,,,,
079920,0,0,0,-1,,,,
08026U,0,0,0,-100,,,,
080335,0,0,0,-1,,,,
080340,0,0,0,1,,,,
08046U,0,0,0,-401,,,,
080510,0,0,0,-9,,,,
080511,0,0,0,112,,,,
08057U,0,0,0,19,,,,
08070U,0,0,0,100,,,,
080844,0,0,0,-1,,,,
080850,0,0,0,-7,,,,
081102,0,0,0,-10,,,,
081104,0,0,0,-10,,,,
08117U,0,0,0,-151,,,,
08141U,0,0,0,5,,,,
08142U,0,0,0,-1,,,,
081479,0,0,0,5,,,,
08147U,0,0,0,-10,,,,
08152U,0,0,0,-30,,,,
08156U,0,0,0,0,,,,
081621,0,0,0,-212,,,,
081626,0,0,0,-10,,,,
08169U,0,0,0,0,,,,
081890,0,0,0,7,,,,
08210U,0,0,0,2,,,,
08219U,0,0,0,-1003,,,,
08237U,0,0,0,-8,,,,
08238U,0,0,0,3,,,,
08239U,0,0,0,396,,,,
08241U,0,0,0,-20,,,,
08255U,0,0,0,118,,,,
08256U,0,0,0,-2,,,,
08258U,0,0,0,5,,,,
08263U,0,0,0,20,,,,
08275U,0,0,0,-8,,,,
082918,0,0,0,1,,,,
08292U,0,0,0,-1,,,,
08295U,0,0,0,-5,,,,
08296U,0,0,0,0,,,,
08305U,0,0,0,-1,,,,
083078,0,0,0,70,,,,
08320U,0,0,0,40,,,,
08327U,0,0,0,-2,,,,
083503,0,0,0,60,,,,
083512,0,0,0,-10,,,,
08352U,0,0,0,0,,,,
08361U,0,0,0,0,,,,
08364U,0,0,0,0,,,,
08379U,0,0,0,-450,,,,
08388U,0,0,0,400,,,,
08396U,0,0,0,-300,,,,
08397U,0,0,0,-10,,,,
084012,0,0,0,-22,,,,
08401U,0,0,0,800,,,,
084021,0,0,0,-1,,,,
084022,0,0,0,-55,,,,
08406U,0,0,0,-5,,,,
08409U,0,0,0,-53,,,,
08414U,0,0,0,-10,,,,
08422U,0,0,0,-30,,,,
08429U,0,0,0,-4,,,,
08431U,0,0,0,60,,,,
08437U,0,0,0,-73,,,,
08438U,0,0,0,-60,,,,
08439U,0,0,0,-20,,,,
08445U,0,0,0,3,,,,
084512,0,0,0,8,,,,
08453U,0,0,0,-120,,,,
08461U,0,0,0,-519,,,,
08464U,0,0,0,-189,,,,
08465U,0,0,0,-376,,,,
08475U,0,0,0,-10,,,,
08479U,0,0,0,-15,,,,
08480U,0,0,0,-3,,,,
08484U,0,0,0,-14,,,,
08490U,0,0,0,0,,,,
08498U,0,0,0,-4,,,,
085277,0,0,0,-2,,,,
08527U,0,0,0,32,,,,
08528U,0,0,0,151,,,,
08545U,0,0,0,15,,,,
08556U,0,0,0,-5,,,,
085630,0,0,0,-177,,,,
085632,0,0,0,-5,,,,
085639,0,0,0,-1,,,,
085670,0,0,0,35,,,,
08571U,0,0,0,-31,,,,
08580U,0,0,0,-15,,,,
08583U,0,0,0,-104,,,,
08584U,0,0,0,-100,,,,
08587U,0,0,0,-1,,,,
08588U,0,0,0,-30,,,,
08589U,0,0,0,50,,,,
08596U,0,0,0,-7,,,,
08603U,0,0,0,2,,,,
08609U,0,0,0,-460,,,,
08610U,0,0,0,-30,,,,
08612U,0,0,0,5,,,,
08613U,0,0,0,100,,,,
08614U,0,0,0,26,,,,
08618U,0,0,0,-45,,,,
08619U,0,0,0,-39,,,,
086206,0,0,0,-9,,,,
08620U,0,0,0,-256,,,,
086211,0,0,0,-40,,,,
086212,0,0,0,108,,,,
08626U,0,0,0,53,,,,
08634U,0,0,0,1,,,,
08640U,0,0,0,3,,,,
086448,0,0,0,-10,,,,
086460,0,0,0,-10,,,,
08646U,0,0,0,10,,,,
086470,0,0,0,7,,,,
08647U,0,0,0,-62,,,,
08650U,0,0,0,11,,,,
08652U,0,0,0,1,,,,
08655U,0,0,0,133,,,,
08659U,0,0,0,-5,,,,
08663U,0,0,0,448,,,,
08678U,0,0,0,351,,,,
086901,0,0,0,-20,,,,
086908,0,0,0,-15,,,,
08692U,0,0,0,-1,,,,
08694U,0,0,0,-261,,,,
08695U,0,0,0,100,,,,
08697U,0,0,0,-20,,,,
086980,0,0,0,-304,,,,
086985,0,0,0,21,,,,
086993,0,0,0,2,,,,
087004,0,0,0,210,,,,
08703U,0,0,0,-275,,,,
087091,0,0,0,20,,,,
08715U,0,0,0,0,,,,
087194,0,0,0,-102,,,,
087204,0,0,0,1,,,,
08720U,0,0,0,-16,,,,
08722U,0,0,0,-26,,,,
08728U,0,0,0,-10,,,,
08732U,0,0,0,734,,,,
08733U,0,0,0,2,,,,
08741U,0,0,0,-10,,,,
08742U,0,0,0,-56,,,,
08743U,0,0,0,-15,,,,
087489,0,0,0,-14,,,,
08748U,0,0,0,50,,,,
087497,0,0,0,1,,,,
08752U,0,0,0,0,,,,
08760U,0,0,0,42,,,,
08763U,0,0,0,900,,,,
08766U,0,0,0,9,,,,
087678,0,0,0,-8,,,,
08767U,0,0,0,403,,,,
087683,0,0,0,-2,,,,
087686,0,0,0,-471,,,,
087694,0,0,0,-10,,,,
08773U,0,0,0,-3,,,,
08778U,0,0,0,240,,,,
08782U,0,0,0,-28,,,,
087874,0,0,0,4,,,,
08789U,0,0,0,4,,,,
08791U,0,0,0,-5,,,,
087957,0,0,0,-2,,,,
08796U,0,0,0,-85,,,,
08797U,0,0,0,-15,,,,
08802U,0,0,0,-3,,,,
088033,0,0,0,5,,,,
088034,0,0,0,-1,,,,
088038,0,0,0,10,,,,
08807U,0,0,0,-6,,,,
08809U,0,0,0,10,,,,
08811U,0,0,0,3,,,,
08816U,0,0,0,5,,,,
08817U,0,0,0,2,,,,
08821U,0,0,0,80,,,,
08822U,0,0,0,58,,,,
08823U,0,0,0,70,,,,
08826U,0,0,0,-3,,,,
08831U,0,0,0,-1,,,,
08833U,0,0,0,468,,,,
08839U,0,0,0,-25,,,,
088412,0,0,0,19,,,,
088413,0,0,0,5,,,,
088414,0,0,0,30,,,,
088419,0,0,0,200,,,,
08841U,0,0,0,-343,,,,
088424,0,0,0,4,,,,
088427,0,0,0,-1,,,,
088434,0,0,0,0,,,,
088468,0,0,0,285,,,,
08847U,0,0,0,10,,,,
08848U,0,0,0,1062,,,,
08855U,0,0,0,-83,,,,
088564,0,0,0,-10,,,,
088569,0,0,0,15,,,,
088583,0,0,0,1,,,,
088584,0,0,0,-19,,,,
08865U,0,0,0,-26,,,,
08866U,0,0,0,-3,,,,
08868U,0,0,0,0,,,,
088760,0,0,0,30,,,,
08877U,0,0,0,-120,,,,
088791,0,0,0,-5,,,,
08883U,0,0,0,150,,,,
08885U,0,0,0,98,,,,
08886U,0,0,0,-336,,,,
088891,0,0,0,49,,,,
08891U,0,0,0,2,,,,
08895U,0,0,0,10,,,,
088964,0,0,0,-1,,,,
08901U,0,0,0,101,,,,
08902U,0,0,0,322,,,,
08903U,0,0,0,-1,,,,
089065,0,0,0,5,,,,
08906U,0,0,0,-110,,,,
08908U,0,0,0,-450,,,,
089093,0,0,0,30,,,,
08909U,0,0,0,0,,,,
089141,0,0,0,-2,,,,
08914U,0,0,0,-65,,,,
089289,0,0,0,1,,,,
089290,0,0,0,-7,,,,
08931U,0,0,0,20,,,,
08939U,0,0,0,29,,,,
08945U,0,0,0,-30,,,,
08948U,0,0,0,-10,,,,
089497,0,0,0,-3,,,,
08949U,0,0,0,163,,,,
089593,0,0,0,0,,,,
08961U,0,0,0,419,,,,
08970U,0,0,0,-5,,,,
08971U,0,0,0,-100,,,,
08973U,0,0,0,-260,,,,
08976U,0,0,0,23,,,,
08979U,0,0,0,10,,,,
08983U,0,0,0,-10,,,,
089842,0,0,0,3,,,,
089845,0,0,0,-13,,,,
089847,0,0,0,1,,,,
08984U,0,0,0,209,,,,
089850,0,0,0,10,,,,
08986U,0,0,0,-1,,,,
08991U,0,0,0,-2,,,,
08994U,0,0,0,-5,,,,
08995U,0,0,0,-10,,,,
08998U,0,0,0,-3,,,,
089993,0,0,0,0,,,,
08999U,0,0,0,25,,,,
1101,-553.38,-56,-1,-188.06,34693,34054,11,16
1102,-4681.75,47.425,-29,276.423,1110,1107,7,8
1103,115,0,3,0,4293,4300,0,0
1104,97,-4,-0.001,0,1546,1545,0,0
1108,-21,0,-1,0,386,375,0,0
1109,5,0,0.196,0,283,284,0,0
1110,102.2,0,0,0,2838,2783,0,0
1201,54,0,0,0,1720,1660,0,0
1203,2,0,0,0,1,1,0,0
1210,1046.679,-4,51,-7,702,757,5,6
1213,-0.383,0,0,0,0,0,0,0
1215,816.83,-181,1.132,0,350,344,3,3
1216,10005.239,223.793,-123,464.232,791,799,8,6
1217,-329,0,0,0,828,762,1,1
1218,-10,0,0,0,1692,1681,119,119
1219,347,0,1,0,649,636,4,4
1220,3,0,0,0,938,955,0,0
1225,-33.011,0,1,0,6950,6946,15,9
1227,194.684,-2,0,0,948,1018,0,0
1229,-1365.365,2,0,0.485,2828,2836,0,0
1231,50.698,-1,0,0,239,234,0,0
1232,-106,-1,0,0,25,8,0,0
1233,1,0,-2,0,19,19,0,0
1234,-1,0,-1,0,15,15,0,0
1235,-1,0,0,0,1185,985,0,0
1236,4,0,0,0,295,295,0,0
1240,-1,0,0,0,22,22,0,0
1256,-9.909,0,11,0,444,403,0,0
1259,3,0,0,0,43,43,0,0
1264,13,0,-34,0,1,1,0,0
1268,6.05,0,0,0,7,7,0,0
1294,-33,0,0,0.682,238,246,4,0
1295,6,0,0,0,152,152,0,0
1301,-4591.238,-20,-73.608,-504.745,26101,29799,435,583
1303,-5634.818,2778.775,287.989,-9.108,31339,32749,0,0
1304,-1458.658,0,-64.408,-58.904,13368,13985,240,296
1305,-105,0,7.104,-151.389,8342,8410,61,47
1307,-389.027,-10.584,-394,-93.519,1311,1323,2,0
1308,-692.376,0,-33.582,18.713,7847,9374,20,39
1309,424.43,0,2,-10.557,8887,10715,294,447
1310,-84.826,0,-25.805,0,13832,17680,153,122
1312,-7077.691,0,-11,-54.049,19342,20664,5172,3640
1313,1021.488,0,-124.049,131.409,10804,13469,189,323
1314,21469.418,0,756.938,40,73828,77646,1437,1541
1315,-1,0,0,0,22,22,0,0
1316,-709,0,1.85,0,10980,10916,32,34
1319,487,-7.074,-6,-0.796,7163,7314,204,213
1321,68,0,-1.186,0,7282,7293,0,0
1323,-6,0,0,0,98,111,0,0
1324,-41,0,0,0,1380,1362,0,0
1325,-27.978,0,-1,0,2009,2012,10,10
1326,-15398.312,856,1,-1140.573,27170,34569,600,786
1336,1,0,0,0.025,2575,2556,0,0
1337,-611,0,10.477,0,21371,21521,0,0
1338,-8,0,0,0,3789,3787,0,0
1339,61,0,1.001,0,870,863,0,0
1340,-74,0,-7.483,0,1055,1075,0,0
1341,5,0,0,0,,,,
1342,164.108,0,-1,0,664,714,0,0
1402,-3221.696,1299,-20,81.002,8564,8697,61,63
1409,10809.522,1446,-264,-652.884,25622,30407,362,706
1410,3,0,0,0,321,317,0,0
1413,6,0,0,0,0,0,0,0
1414,-56.059,0,2,0,1119,1039,0,0
1416,-30,0,1,0,3547,3542,0,0
1417,192,0,1,0,1614,1666,0,0
1418,-19,0,-0.845,0,764,748,0,0
1419,100,-2,0,0,1219,1129,0,0
1423,1,0,-1.099,0,98,98,0,0
1432,-91.999,0,0,0,141,122,40,40
1434,2223.59,-4,2.965,0,6710,5122,11,6
1435,,,,,0,0,0,0
1436,-55,0,0,0,997,987,5,5
1437,67.88,0,2,0,1963,1970,0,0
1438,-5,0,1,0,173,176,0,0
1439,2,0,0,0,1051,1059,0,0
1440,-2224.87,-8,249.664,0,5469,5370,2,2
1441,-5,0,0,0,0,0,0,0
1442,174,0,-5,0,3029,3099,8,8
1443,0,0,0,0,31,31,0,0
1444,-195.2,0,3,0,582,582,0,0
1445,-18,0,-4.063,0,1388,1365,1,1
1446,-117,0,1,0,1929,1893,0,0
1447,-411,0,-191,0,991,1013,0,0
1449,93,0,2,0,3455,3041,8,3
1451,64,0,1,0,632,623,0,0
1452,-59,0,0,0,99,73,0,0
1453,30,0,-1,0,1071,1072,0,0
1454,11,0,0,0,2177,2178,0,0
1455,-2059.469,0,-40.62,0,3639,4063,84,0
1456,0,0,-12,0,837,818,0,0
1457,1,0,0,0,779,759,1,1
1459,17,0,-1,0,475,508,0,0
1460,-1047.793,0,-2,0,0,0,0,0
1463,68,0,-3,0,482,507,0,0
1464,133.201,0,9,0,2132,2162,1,1
1465,6,0,0.052,0,3335,3309,0,0
1466,328,0,-0.122,-532,3245,4286,17,7
1467,-157,0,-7.397,0,5754,5898,21,22
1468,5,0,1,0,0,0,0,0
1470,1,0,0,0,6,6,0,0
1471,-10.356,0,3,0,0,0,0,0
1472,-11,0,0,0,3902,3903,2,2
1473,-30,0,-1,0,853,854,0,0
1474,-89,0,-1.324,0,3376,3467,0,0
1475,0,0,0,0,446,447,0,0
1476,174.54,-0.565,-4,-0.565,995,1018,16,18
1477,19.118,312.518,-6,-5.594,1825,1785,7,6
1503,1175.503,-2,31,57.337,3613,3635,32,38
1504,9327.784,33.429,-1,330.162,31573,32415,46,38
1506,-6,0,-2,0,0,0,0,0
1512,16,0,0,0,0,0,0,0
1513,1995.169,37.044,185,-0.055,9135,9202,0,0
1514,4032.046,-1,115,86.2,7586,6980,123,121
1515,-566.398,0,-1,-0.992,4413,4093,320,270
1516,-1,0,0,0,2,2,0,0
1517,-11,0,-0.025,0,1701,1648,0,0
1519,526.915,-455,16.817,32.026,3950,3947,19,22
1521,-7,0,0,0,439,439,0,0
1522,54,0,-2,1.893,4407,4392,16,16
1524,142.255,0,-2,0,4540,4504,21,21
1525,-5,0,1,0,234,233,0,0
1526,-21,0,1,0,592,641,0,0
1527,-89.001,0,-1,0,592,581,0,0
1528,167.999,0,-2,0.407,7574,7551,112,119
1529,145.031,0,-3,0,3261,3310,1,1
1530,-17,0,1.937,0,298,297,0,0
1531,60,0,-1,0,1673,1654,1,1
1532,171.952,0,-0.293,0,2738,2714,0,0
1533,-36,0,0,0,531,543,9,9
1535,5,0,0,0,66,66,0,0
1536,674.146,0,-10.211,2.867,8657,8810,240,242
1537,1,0,-0.228,0,59,60,0,0
1538,,,,,0,0,0,0
1539,42,0,-5,0,1315,1327,0,0
1540,191.34,0,-1,0,1720,1714,1,1
1541,0,0,0,0,117,117,0,0
1558,3.11,0,0,0,297,283,0,0
1560,-81.212,1,-1,-20.642,1549,1522,43,133
1563,67.16,0,-29.44,0,6013,6366,3,6
1565,15.339,0,-4,-2.354,1106,1085,0,0
1568,-119.326,0,-3,0.144,5641,5634,3,7
1569,236,0,0,10.227,12505,12701,61,61
1570,-83,0,0,0,1741,1711,0,0
1580,-39,0,0,0,34,34,0,0
1582,-234.95,0,-1,0.004,4862,4845,8,13
1583,-6,0,-1,0,90,90,0,0
1584,-100.355,0,35,0,6201,6122,22,22
1586,50,0,0,0.081,13123,13282,758,745
1587,-102,0,0.738,0,2103,2024,3,3
1589,,,,,802,802,0,0
1590,68.347,-3,9,-5.445,149,140,1,1
1591,,,,,1084,1084,0,0
1593,0,0,0,0,125,125,0,0
1595,-52,0,0,2.959,6140,6121,58,58
1597,-48.719,0,0,-1.331,4247,4249,36,37
1598,29,0,0,0,2152,2169,0,0
1599,24,0,0,-0.833,264,268,0,0
1603,-24,0,0,0,2125,2120,2,2
1604,331.61,0,-1,0,252,231,0,0
1605,1621.437,-35,-29,-510.718,57221,56427,681,527
1608,931.304,87.189,40.752,-1.224,8007,8047,3,3
1609,6935.814,-2,351.215,399.502,13969,12870,198,43
1611,392.999,0,-0.006,0,3242,3237,8,8
1612,114.924,-9.06,-11.179,0.317,1837,1851,0,0
1614,3,0,0,0,367,366,0,0
1615,35,0,0,0,172,166,0,0
1616,-167.819,0,-1,0,3164,3146,0,0
1617,-49,0,-21.128,0,2742,2598,48,144
1618,182.36,0,0,5.463,3893,3847,3,2
1623,530.793,0,-138.024,0,,,,
1626,-23,0,-2,0,1685,1668,0,0
1702,-41.357,0,0.682,0,354,327,0,0
1707,-25.089,0,-7,-0.044,338,337,0,0
1708,510,0,1,-138.83,8423,8728,246,249
1709,912.17,0,-6,-0.504,5221,4396,2,2
1710,2578.82,0,-7,-101.069,10588,11414,234,183
1711,1232.051,0,7,281.749,22395,22006,821,794
1712,-79.891,-2,-17,0,458,459,0,0
1713,32,0,6,0,2865,2866,2,1
1714,-39312.675,0,-14.376,332.161,14942,10878,537,614
1717,23669.763,-5,456.667,1291.389,21806,25036,591,397
1718,-14066.712,0,-3143.456,-571.021,22841,30955,13465,1972
1720,8,0,0.001,0,319,320,0,0
1721,905.782,0,60.161,0,127,127,0,0
1722,1598.141,-5,1,0,2852,2935,27,9
1723,120,-3,0,-11.175,635,624,0,0
1725,86,0,3,0,342,310,0,0
1726,-2.101,0,-1,0,28,28,0,0
1727,1915.479,0,55,136.029,9121,9693,132,25
1730,32,0,-2,0,8,8,0,0
1731,6,0,0,0,317,322,0,0
1732,-64,0,0,0,583,578,0,0
1733,76.999,0,0,0,2598,2592,0,0
1734,363.08,0,-1,0,538,485,0,0
1735,14,0,-1,-0.045,803,818,4,4
1736,-74.303,-2,-2,0,2016,1982,3,5
1737,-30,0,-4,0,23,23,0,0
1742,,,,,3324,3324,0,0
1752,-1,0,0,0,332,332,0,0
1760,7.193,0,0,0,1084,1067,3,2
1762,327.441,0,12,-0.245,870,739,6,4
1773,558.637,-1,-3.036,28.314,1267,1265,2,1
1776,118,0,-1,0,797,856,0,0
1777,21,0,0,0,44,44,0,0
1780,11.005,0,0,0,,,,
1781,1,0,0,0,0,0,0,0
1783,63.924,0,-1,0,601,605,0,0
1784,-33,0,0,-0.798,1728,1721,3,3
1785,-2585.65,31,59,-14.471,44332,44374,230,290
1786,55.993,0,0,-0.455,5080,5109,4,4
1788,-3,0,0,0,2,1,0,0
1789,99.072,0,1,0,3714,3616,0,0
1795,105.106,2,-15,26.705,8820,8632,15,18
1796,-1,0,0,-0.011,344,339,0,0
1799,-29,0,0,-0.397,0,0,0,0
1802,-7873.765,-7,-68,-201.872,53351,53119,2455,2724
1805,10,0,-4,0,1355,1343,0,0
1806,-211,0,-2,0,2977,2970,0,2
1808,549.312,0,0,0,5777,5913,3,3
1809,-39.759,0,0,-0.429,8308,8611,314,333
1810,-1725.711,0,24,-7.7,20245,21055,50,245
1813,,,,,29,29,0,0
1815,-2148.827,15,0,-381.482,61894,62331,376,397
1817,13,0,0,0,17,17,0,0
1903,111.108,0,-1,0,2629,2566,0,0
1904,1426.584,-5,23,0,5222,4886,23,23
1905,909.264,0,-18,-52.141,10118,10182,620,623
1906,16,0,0,0,7371,7349,1,1
1907,1362.08,5,5.079,0,24463,24452,0,0
1909,4477.276,0,31,0,8945,8963,40,40
2002,9889.344,-86,-8,89,46579,47120,653,651
2002A,-1,0,0,0,,,,
2006,-369.741,49.515,25,-2.819,1171,1167,0,0
2007,-213,0,0,0,5,5,0,0
2008,2,0,0,0,127,127,0,0
2009,292,0,0,12.953,6833,6844,5,3
2010,-91,0,12.907,0,2113,2161,29,21
2012,-1,0,0,0,254,249,0,0
2013,-67,0,-0.094,0,1426,1427,3,3
2014,284.999,0,0,-25,1861,1861,0,0
2015,196.321,0,-13,-4,36,36,0,0
2017,-49.11,0,0,0,8371,8376,0,0
2020,-49,0,0,0,833,833,0,0
2022,-139.84,0,0,0,1069,1038,1,1
2023,223,-8,-42,0,3444,3457,2,2
2024,2,0,0,0,61,61,0,0
2025,-81.825,0,7,0,0,0,0,0
2027,2113.7,572.18,26,237.664,29973,30218,223,453
2028,-7,0,-1,0,1231,1225,0,0
2029,50,0,0,0,457,418,0,0
2030,226.524,0,-3,0,3828,3756,1,1
2031,130.004,92.258,0,0,1031,1028,6,6
2032,-81,0,0,0,2605,2584,0,0
2033,4,0,0,0,2742,2750,0,0
2034,369,0,0,-0.115,4189,4143,0,0
2035,,,,,0,0,0,0
2038,32.961,0,0,0,4103,4088,1,1
2049,980.65,0.942,86.4,100.332,3810,4138,0,0
2059,-62.016,-25.935,-0.35,0.099,476,433,0,0
2061,-33.641,0,-1.049,44,4210,4430,129,125
2062,38,0,0,0,1406,1455,1,1
2063,0,0,0,0,103,103,0,0
2064,-1,0,0,0,36,36,0,0
2065,-5,0,0,0,78,78,0,0
2066,47,0,0,0,3706,3785,0,0
2067,0,0,0,-0.001,0,0,0,0
2069,42,0,1,0,539,542,1,0
2070,40,0,0,0,1552,1614,8,7
2072,-118.743,88,1.817,0,,,,
2101,1379.573,0,1,7.882,23670,23801,15,10
2102,42,0,0,0,3925,3933,0,0
2103,4399.8,0,-5,154.172,15210,13004,133,157
2104,-302,0,3.544,153.715,19628,20572,58,57
2105,7759.12,6.104,0,209.093,10262,10717,25,15
2106,142,-5,1,0,2963,3028,0,0
