code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
081166,0,0,0,-737,,,,
081169,0,0,0,-10,,,,
081175,0,0,0,27,,,,
081181,0,0,0,300,,,,
081184,0,0,0,5,,,,
081186,0,0,0,10,,,,
081187,0,0,0,20,,,,
081188,0,0,0,-20,,,,
08118P,0,0,0,-25,,,,
081191,0,0,0,-1,,,,
081195,0,0,0,-14,,,,
081198,0,0,0,-2,,,,
081199,0,0,0,-62,,,,
081200,0,0,0,30,,,,
081201,0,0,0,-33,,,,
081203,0,0,0,32,,,,
081204,0,0,0,-19,,,,
081206,0,0,0,-48,,,,
081207,0,0,0,21,,,,
081208,0,0,0,7,,,,
081209,0,0,0,-673,,,,
081210,0,0,0,-1013,,,,
081211,0,0,0,-279,,,,
081212,0,0,0,-215,,,,
081213,0,0,0,0,,,,
081214,0,0,0,-4,,,,
081215,0,0,0,204,,,,
081216,0,0,0,21,,,,
081217,0,0,0,1,,,,
081219,0,0,0,0,,,,
081220,0,0,0,-11,,,,
081227,0,0,0,-401,,,,
081228,0,0,0,20,,,,
081231,0,0,0,-36,,,,
081232,0,0,0,-10,,,,
081236,0,0,0,-1,,,,
081238,0,0,0,-50,,,,
081239,0,0,0,-12,,,,
081241,0,0,0,-287,,,,
081242,0,0,0,-63,,,,
081243,0,0,0,0,,,,
081244,0,0,0,277,,,,
081245,0,0,0,1,,,,
081246,0,0,0,-8,,,,
081247,0,0,0,144,,,,
081248,0,0,0,16,,,,
081250,0,0,0,-15,,,,
081251,0,0,0,-100,,,,
081252,0,0,0,-20,,,,
081254,0,0,0,28,,,,
081258,0,0,0,-128,,,,
081260,0,0,0,-303,,,,
081261,0,0,0,119,,,,
081262,0,0,0,-142,,,,
081263,0,0,0,50,,,,
081265,0,0,0,-60,,,,
081266,0,0,0,36,,,,
081267,0,0,0,5,,,,
081268,0,0,0,-13,,,,
08126P,0,0,0,-15,,,,
081274,0,0,0,51,,,,
081276,0,0,0,2,,,,
081280,0,0,0,-24,,,,
081281,0,0,0,-10,,,,
081283,0,0,0,-100,,,,
081285,0,0,0,185,,,,
081287,0,0,0,160,,,,
081288,0,0,0,-411,,,,
081290,0,0,0,-20,,,,
081291,0,0,0,66,,,,
081293,0,0,0,8,,,,
081294,0,0,0,-3,,,,
081295,0,0,0,-123,,,,
081296,0,0,0,76,,,,
08129P,0,0,0,-3,,,,
081300,0,0,0,10,,,,
081301,0,0,0,0,,,,
081303,0,0,0,-66,,,,
081304,0,0,0,-50,,,,
081305,0,0,0,-11,,,,
081307,0,0,0,-6,,,,
081309,0,0,0,130,,,,
081314,0,0,0,-1,,,,
081317,0,0,0,-20,,,,
081327,0,0,0,-5,,,,
081328,0,0,0,0,,,,
081329,0,0,0,-24,,,,
081330,0,0,0,-2,,,,
081331,0,0,0,-298,,,,
081333,0,0,0,2,,,,
081335,0,0,0,-356,,,,
081337,0,0,0,-60,,,,
081339,0,0,0,100,,,,
081340,0,0,0,17,,,,
081341,0,0,0,-98,,,,
081349,0,0,0,-73,,,,
081351,0,0,0,-658,,,,
081355,0,0,0,30,,,,
081356,0,0,0,122,,,,
081359,0,0,0,-27,,,,
081360,0,0,0,28,,,,
081361,0,0,0,52,,,,
081363,0,0,0,312,,,,
081364,0,0,0,101,,,,
081367,0,0,0,67,,,,
081368,0,0,0,80,,,,
081369,0,0,0,60,,,,
081370,0,0,0,-30,,,,
081371,0,0,0,-219,,,,
081372,0,0,0,-1,,,,
081373,0,0,0,-1,,,,
081374,0,0,0,141,,,,
081375,0,0,0,-241,,,,
081377,0,0,0,799,,,,
081378,0,0,0,1,,,,
081381,0,0,0,1,,,,
081382,0,0,0,-50,,,,
081386,0,0,0,-20,,,,
081388,0,0,0,302,,,,
081391,0,0,0,150,,,,
081392,0,0,0,265,,,,
081393,0,0,0,34,,,,
081394,0,0,0,1312,,,,
081395,0,0,0,-10,,,,
081398,0,0,0,2,,,,
081399,0,0,0,-5,,,,
081400,0,0,0,-9,,,,
081401,0,0,0,3,,,,
081402,0,0,0,6,,,,
081407,0,0,0,27,,,,
08140P,0,0,0,-3,,,,
081413,0,0,0,-5,,,,
081414,0,0,0,30,,,,
081415,0,0,0,-40,,,,
081416,0,0,0,12,,,,
081419,0,0,0,-10,,,,
081420,0,0,0,-1,,,,
081422,0,0,0,0,,,,
081425,0,0,0,39,,,,
081432,0,0,0,18,,,,
081438,0,0,0,100,,,,
081439,0,0,0,-4,,,,
081440,0,0,0,0,,,,
081441,0,0,0,-76,,,,
081442,0,0,0,12,,,,
081443,0,0,0,10,,,,
081446,0,0,0,9,,,,
081448,0,0,0,29,,,,
081449,0,0,0,-61,,,,
081452,0,0,0,73,,,,
081457,0,0,0,100,,,,
081458,0,0,0,-26,,,,
081465,0,0,0,-50,,,,
081467,0,0,0,18,,,,
081468,0,0,0,-27,,,,
081469,0,0,0,-25,,,,
081476,0,0,0,270,,,,
081477,0,0,0,52,,,,
081478,0,0,0,244,,,,
081483,0,0,0,163,,,,
081484,0,0,0,-26,,,,
081486,0,0,0,-110,,,,
081487,0,0,0,-60,,,,
081490,0,0,0,192,,,,
081492,0,0,0,38,,,,
081493,0,0,0,-340,,,,
081494,0,0,0,-26,,,,
081496,0,0,0,-5,,,,
081497,0,0,0,210,,,,
081498,0,0,0,-18,,,,
081505,0,0,0,-300,,,,
081513,0,0,0,22,,,,
081514,0,0,0,426,,,,
081516,0,0,0,5,,,,
081522,0,0,0,-100,,,,
081526,0,0,0,13,,,,
081527,0,0,0,15,,,,
08152P,0,0,0,29,,,,
081534,0,0,0,-135,,,,
081535,0,0,0,55,,,,
08153P,0,0,0,1,,,,
081540,0,0,0,2,,,,
081542,0,0,0,-50,,,,
081549,0,0,0,23,,,,
081556,0,0,0,0,,,,
081557,0,0,0,56,,,,
081559,0,0,0,317,,,,
081563,0,0,0,-419,,,,
081565,0,0,0,40,,,,
081566,0,0,0,-38,,,,
081568,0,0,0,-22,,,,
081571,0,0,0,-424,,,,
081572,0,0,0,60,,,,
081573,0,0,0,-206,,,,
081574,0,0,0,2,,,,
081577,0,0,0,40,,,,
081579,0,0,0,8,,,,
081581,0,0,0,-3,,,,
081584,0,0,0,20,,,,
081588,0,0,0,47,,,,
081589,0,0,0,5,,,,
081590,0,0,0,-10,,,,
081593,0,0,0,-4,,,,
081597,0,0,0,-30,,,,
081599,0,0,0,-3,,,,
081600,0,0,0,-2,,,,
081602,0,0,0,-7,,,,
081607,0,0,0,-23,,,,
081609,0,0,0,5,,,,
081611,0,0,0,-109,,,,
081614,0,0,0,-12,,,,
081615,0,0,0,10,,,,
081616,0,0,0,9,,,,
081621,0,0,0,-5,,,,
081622,0,0,0,400,,,,
081626,0,0,0,80,,,,
081627,0,0,0,483,,,,
081628,0,0,0,-130,,,,
081629,0,0,0,5,,,,
081633,0,0,0,-2,,,,
081634,0,0,0,-203,,,,
081635,0,0,0,-95,,,,
081639,0,0,0,6,,,,
081642,0,0,0,-5,,,,
081643,0,0,0,-10,,,,
081644,0,0,0,10,,,,
081645,0,0,0,-81,,,,
081647,0,0,0,-6,,,,
081651,0,0,0,-20,,,,
081654,0,0,0,0,,,,
081659,0,0,0,-18,,,,
081660,0,0,0,2,,,,
081661,0,0,0,-10,,,,
081663,0,0,0,54,,,,
081665,0,0,0,-120,,,,
081668,0,0,0,17,,,,
081671,0,0,0,-12,,,,
081672,0,0,0,190,,,,
081673,0,0,0,-42,,,,
081675,0,0,0,-233,,,,
081676,0,0,0,-2,,,,
081686,0,0,0,-110,,,,
081687,0,0,0,0,,,,
081689,0,0,0,31,,,,
081691,0,0,0,-319,,,,
081698,0,0,0,-30,,,,
081704,0,0,0,199,,,,
081705,0,0,0,29,,,,
081707,0,0,0,-1,,,,
081712,0,0,0,-1,,,,
081713,0,0,0,-258,,,,
081715,0,0,0,-8,,,,
081716,0,0,0,-136,,,,
081719,0,0,0,1,,,,
081721,0,0,0,10,,,,
081723,0,0,0,-24,,,,
081726,0,0,0,23,,,,
081728,-52,0,0,56,,,,
081731,0,0,0,6,,,,
081732,0,0,0,4,,,,
081733,0,0,0,-20,,,,
081735,0,0,0,0,,,,
081737,0,0,0,17,,,,
081739,0,0,0,-3,,,,
081740,0,0,0,-42,,,,
081741,0,0,0,633,,,,
081743,0,0,0,-91,,,,
081744,0,0,0,36,,,,
081750,0,0,0,-401,,,,
081752,0,0,0,10,,,,
081754,0,0,0,10,,,,
081755,0,0,0,3,,,,
081756,0,0,0,-1585,,,,
081757,0,0,0,8,,,,
081762,0,0,0,-187,,,,
081764,0,0,0,100,,,,
081766,0,0,0,-21,,,,
081768,0,0,0,-5,,,,
081769,0,0,0,10,,,,
081772,0,0,0,-80,,,,
081775,0,0,0,26,,,,
081776,0,0,0,0,,,,
081777,0,0,0,-9,,,,
081778,0,0,0,51,,,,
081781,0,0,0,-90,,,,
081789,0,0,0,0,,,,
081790,0,0,0,105,,,,
081792,0,0,0,390,,,,
081796,0,0,0,144,,,,
081799,0,0,0,53,,,,
081800,0,0,0,-25,,,,
081802,0,0,0,-45,,,,
081804,0,0,0,19,,,,
081805,0,0,0,-15,,,,
081809,0,0,0,-284,,,,
081810,0,0,0,-20,,,,
081811,0,0,0,-10,,,,
081812,0,0,0,1167,,,,
081813,0,0,0,443,,,,
081817,0,0,0,20,,,,
081818,0,0,0,-7,,,,
081821,0,0,0,-101,,,,
081822,0,0,0,-49,,,,
081823,0,0,0,-2,,,,
081824,0,0,0,2,,,,
081825,0,0,0,160,,,,
081826,0,0,0,-177,,,,
081827,0,0,0,142,,,,
081828,0,0,0,80,,,,
081834,0,0,0,-18,,,,
081835,0,0,0,25,,,,
081838,0,0,0,-35,,,,
08183P,1,0,0,-1,,,,
081841,0,0,0,45,,,,
081846,0,0,0,34,,,,
081847,0,0,0,-12,,,,
081849,0,0,0,1,,,,
081850,0,0,0,24,,,,
081852,0,0,0,50,,,,
081855,0,0,0,-8,,,,
081858,0,0,0,79,,,,
081859,0,0,0,-7,,,,
081860,0,0,0,28,,,,
081863,0,0,0,49,,,,
081866,0,0,0,-50,,,,
081869,0,0,0,11,,,,
081871,0,0,0,-50,,,,
081874,0,0,0,-9,,,,
081877,0,0,0,125,,,,
08187P,0,0,0,-1,,,,
081880,0,0,0,5,,,,
081882,0,0,0,-20,,,,
081886,0,0,0,-32,,,,
081887,-4,0,0,35,,,,
081889,0,0,0,-20,,,,
081890,0,0,0,-65,,,,
081893,0,0,0,567,,,,
081894,0,0,0,0,,,,
081897,0,0,0,0,,,,
081902,0,0,0,-83,,,,
081903,0,0,0,0,,,,
081906,0,0,0,-175,,,,
081907,0,0,0,-1,,,,
081908,0,0,0,6,,,,
081909,0,0,0,28,,,,
081910,0,0,0,33,,,,
081911,0,0,0,-111,,,,
081912,0,0,0,-4,,,,
081913,0,0,0,-12,,,,
081914,0,0,0,-398,,,,
081918,0,0,0,130,,,,
081919,0,0,0,-10,,,,
081921,0,0,0,-21,,,,
081923,0,0,0,140,,,,
081927,0,0,0,93,,,,
081928,0,0,0,1,,,,
081930,0,0,0,0,,,,
081933,0,0,0,-368,,,,
081937,0,0,0,-7,,,,
081938,0,0,0,0,,,,
081940,0,0,0,22,,,,
081941,0,0,0,748,,,,
081943,0,0,0,10,,,,
081946,0,0,0,18,,,,
081949,0,0,0,-5,,,,
081952,0,0,0,-9,,,,
081955,0,0,0,3,,,,
081959,0,0,0,65,,,,
081976,0,0,0,-101,,,,
081980,0,0,0,-3,,,,
081982,0,0,0,-18,,,,
081985,0,0,0,-9,,,,
081988,0,0,0,68,,,,
081989,0,0,0,-67,,,,
081990,0,0,0,-4,,,,
081991,0,0,0,3,,,,
081992,0,0,0,813,,,,
081993,0,0,0,-30,,,,
081994,0,0,0,-30,,,,
081996,0,0,0,-27,,,,
081997,0,0,0,-11,,,,
081998,0,0,0,-20,,,,
08199P,0,0,0,50,,,,
082000,0,0,0,126,,,,
082001,0,0,0,0,,,,
082006,0,0,0,-201,,,,
08200P,0,0,0,-50,,,,
082011,0,0,0,14,,,,
082012,0,0,0,58,,,,
082014,0,0,0,24,,,,
082015,0,0,0,-50,,,,
082016,0,0,0,-1279,,,,
082017,0,0,0,-10,,,,
082018,0,0,0,11,,,,
082019,0,0,0,75,,,,
082020,0,0,0,-14,,,,
082021,0,0,0,-64,,,,
082022,0,0,0,106,,,,
082023,0,0,0,179,,,,
082025,0,0,0,-7,,,,
08202P,0,0,0,-267,,,,
082033,0,0,0,-9,,,,
082035,0,0,0,95,,,,
082036,0,0,0,479,,,,
082038,0,0,0,39,,,,
082039,0,0,0,290,,,,
082040,0,0,0,393,,,,
082041,0,0,0,84,,,,
082045,0,0,0,180,,,,
082051,0,0,0,-91,,,,
082052,0,0,0,-111,,,,
082053,0,0,0,0,,,,
082054,0,0,0,22,,,,
082055,0,0,0,-10,,,,
082056,0,0,0,-76,,,,
082057,0,0,0,1,,,,
082059,0,0,0,-14,,,,
08205P,0,0,0,3,,,,
082060,0,0,0,10,,,,
082062,0,0,0,126,,,,
082063,0,0,0,95,,,,
082064,0,0,0,7,,,,
082066,0,0,0,13,,,,
082067,0,0,0,-59,,,,
082069,0,0,0,-20,,,,
082070,0,0,0,3,,,,
082073,0,0,0,10,,,,
082074,0,0,0,-49,,,,
082075,0,0,0,519,,,,
082076,0,0,0,-25,,,,
082077,0,0,0,-20,,,,
082083,0,0,0,91,,,,
082084,0,0,0,6,,,,
082085,0,0,0,111,,,,
082090,0,0,0,-345,,,,
082091,0,0,0,16,,,,
082092,0,0,0,-2,,,,
082096,0,0,0,53,,,,
082097,0,0,0,156,,,,
082098,0,0,0,1,,,,
082099,0,0,0,1,,,,
082100,0,0,0,-24,,,,
082103,0,0,0,-5,,,,
082104,0,0,0,-277,,,,
082108,0,0,0,146,,,,
082109,0,0,0,90,,,,
082111,0,0,0,10,,,,
082112,0,0,0,-22,,,,
082114,0,0,0,4,,,,
082115,0,0,0,69,,,,
082116,0,0,0,91,,,,
082117,0,0,0,5,,,,
082118,0,0,0,2,,,,
08211P,0,0,0,185,,,,
082125,0,0,0,28,,,,
082127,0,0,0,-10,,,,
082128,0,0,0,15,,,,
082130,0,0,0,55,,,,
082135,0,0,0,-4,,,,
082137,0,0,0,-84,,,,
082141,0,0,0,659,,,,
082143,0,0,0,-7,,,,
082144,0,0,0,65,,,,
082145,0,0,0,-3,,,,
082146,0,0,0,0,,,,
082147,0,0,0,0,,,,
082149,0,0,0,0,,,,
082150,0,0,0,-54,,,,
082153,0,0,0,5,,,,
082156,0,0,0,20,,,,
082158,0,0,0,779,,,,
08215P,0,0,0,-1,,,,
082160,0,0,0,87,,,,
082161,0,0,0,-571,,,,
082162,0,0,0,20,,,,
082163,0,0,0,1,,,,
082165,0,0,0,-7,,,,
082169,0,0,0,-10,,,,
08216P,0,0,0,-10,,,,
082170,0,0,0,-24,,,,
082173,0,0,0,5,,,,
082174,0,0,0,-30,,,,
082175,0,0,0,-45,,,,
082178,0,0,0,805,,,,
08217P,0,0,0,0,,,,
082183,0,0,0,10,,,,
082188,0,0,0,3,,,,
082189,0,0,0,5,,,,
082190,0,0,0,1,,,,
082191,0,0,0,-182,,,,
082192,0,0,0,-162,,,,
082193,0,0,0,50,,,,
082194,0,0,0,-25,,,,
082196,0,0,0,5,,,,
082197,0,0,0,-19,,,,
082198,0,0,0,10,,,,
082199,0,0,0,-3,,,,
082200,0,0,0,-85,,,,
082201,0,0,0,-25,,,,
082211,0,0,0,70,,,,
082213,0,0,0,-35,,,,
082214,0,0,0,-78,,,,
082221,0,0,0,25,,,,
082222,0,0,0,-5,,,,
082225,0,0,0,-85,,,,
082232,0,0,0,-3,,,,
082234,0,0,0,27,,,,
082238,0,0,0,2,,,,
082239,0,0,0,145,,,,
082244,0,0,0,0,,,,
082245,0,0,0,936,,,,
082247,0,0,0,-280,,,,
082248,0,0,0,-21,,,,
08224P,0,0,0,-20,,,,
082253,0,0,0,-15,,,,
082255,0,0,0,34,,,,
082258,0,0,0,72,,,,
082260,0,0,0,-814,,,,
082262,0,0,0,-93,,,,
082263,0,0,0,-2,,,,
082264,0,0,0,31,,,,
082265,0,0,0,96,,,,
082267,0,0,0,-33,,,,
082268,0,0,0,-10,,,,
082269,0,0,0,30,,,,
082270,0,0,0,62,,,,
082271,0,0,0,1,,,,
082272,0,0,0,-210,,,,
082274,0,0,0,40,,,,
082275,0,0,0,30,,,,
082276,0,0,0,12,,,,
082278,0,0,0,39,,,,
082280,0,0,0,1,,,,
082281,0,0,0,-146,,,,
082282,0,0,0,-100,,,,
082284,0,0,0,-30,,,,
082286,0,0,0,-14,,,,
082288,0,0,0,-32,,,,
082291,0,0,0,202,,,,
082293,0,0,0,-10,,,,
082295,0,0,0,122,,,,
082298,0,0,0,29,,,,
082301,0,0,0,9,,,,
082307,0,0,0,36,,,,
082308,0,0,0,9,,,,
082309,0,0,0,44,,,,
082311,0,0,0,222,,,,
082312,0,0,0,38,,,,
082314,0,0,0,24,,,,
082315,0,0,0,103,,,,
082319,0,0,0,-248,,,,
082320,0,0,0,-125,,,,
082321,0,0,0,177,,,,
082322,0,0,0,286,,,,
082323,0,0,0,2,,,,
082326,0,0,0,-1,,,,
082328,0,0,0,-28,,,,
082329,0,0,0,-56,,,,
082330,0,0,0,120,,,,
082331,0,0,0,44,,,,
082332,0,0,0,49,,,,
082333,0,0,0,1208,,,,
082334,0,0,0,49,,,,
082335,0,0,0,15,,,,
082336,0,0,0,4,,,,
082337,0,0,0,15,,,,
082341,0,0,0,7,,,,
082345,0,0,0,24,,,,
082346,0,0,0,82,,,,
082347,0,0,0,23,,,,
082351,0,0,0,-3,,,,
082352,0,0,0,-100,,,,
082356,0,0,0,-7,,,,
082358,0,0,0,10,,,,
082359,0,0,0,13,,,,
082360,0,0,0,-1,,,,
082361,0,0,0,149,,,,
082364,0,0,0,1,,,,
082366,0,0,0,100,,,,
082367,0,0,0,-236,,,,
082369,0,0,0,60,,,,
082371,0,0,0,57,,,,
082374,0,0,0,6,,,,
082375,0,0,0,52,,,,
082376,0,0,0,-123,,,,
082377,0,0,0,12,,,,
082383,0,0,0,-6,,,,
082387,0,0,0,-134,,,,
082388,0,0,0,-909,,,,
082389,0,0,0,31,,,,
08238P,0,0,0,100,,,,
082390,0,0,0,-205,,,,
082394,0,0,0,-22,,,,
082395,0,0,0,-2,,,,
082400,0,0,0,0,,,,
082402,0,0,0,347,,,,
082404,0,0,0,5,,,,
082407,0,0,0,-18,,,,
082409,0,0,0,7,,,,
082412,0,0,0,-1,,,,
082414,0,0,0,541,,,,
082415,0,0,0,-963,,,,
082416,0,0,0,10,,,,
082427,0,0,0,5,,,,
082428,0,0,0,10,,,,
082429,0,0,0,-30,,,,
082431,0,0,0,-70,,,,
082434,0,0,0,0,,,,
082437,0,0,0,-282,,,,
082440,0,0,0,15,,,,
082443,0,0,0,12,,,,
082446,0,0,0,95,,,,
082447,0,0,0,-19,,,,
082448,0,0,0,37,,,,
082450,0,0,0,0,,,,
082454,0,0,0,307,,,,
082455,0,0,0,136,,,,
082457,0,0,0,0,,,,
082458,0,0,0,12,,,,
082460,0,0,0,239,,,,
082461,0,0,0,-10,,,,
082463,0,0,0,-109,,,,
082464,0,0,0,-211,,,,
082465,0,0,0,-24,,,,
082466,0,0,0,-1,,,,
082467,0,0,0,0,,,,
082468,0,0,0,254,,,,
082469,0,0,0,-63,,,,
082470,0,0,0,45,,,,
082471,0,0,0,750,,,,
082473,0,0,0,26,,,,
082474,0,0,0,-23,,,,
082480,0,0,0,-3,,,,
082484,0,0,0,-39,,,,
082485,0,0,0,8,,,,
082488,0,0,0,1,,,,
08248P,0,0,0,8,,,,
082490,0,0,0,-385,,,,
082492,0,0,0,162,,,,
082495,0,0,0,14,,,,
082498,0,0,0,-50,,,,
082504,0,0,0,-4,,,,
082505,0,0,0,59,,,,
082506,0,0,0,-42,,,,
082507,0,0,0,55,,,,
082508,0,0,0,-50,,,,
082511,0,0,0,-82,,,,
082512,0,0,0,27,,,,
082515,0,0,0,-58,,,,
082516,0,0,0,190,,,,
082517,0,0,0,-171,,,,
082519,0,0,0,166,,,,
08251P,0,0,0,50,,,,
082522,0,0,0,18,,,,
082523,0,0,0,179,,,,
082526,0,0,0,-1,,,,
082527,0,0,0,-13,,,,
082529,0,0,0,10,,,,
082532,0,0,0,-35,,,,
082533,0,0,0,-9,,,,
082535,0,0,0,105,,,,
082536,0,0,0,-23,,,,
082537,0,0,0,0,,,,
082546,0,0,0,51,,,,
082547,0,0,0,-2,,,,
082548,0,0,0,50,,,,
082549,0,0,0,-310,,,,
082550,0,0,0,-264,,,,
082551,0,0,0,43,,,,
082552,0,0,0,-187,,,,
082554,0,0,0,-30,,,,
082555,0,0,0,-9,,,,
082556,0,0,0,2,,,,
082557,0,0,0,20,,,,
082558,0,0,0,59,,,,
082561,0,0,0,5,,,,
082562,0,0,0,-25,,,,
082564,0,0,0,-10,,,,
082569,0,0,0,255,,,,
082570,0,0,0,9,,,,
082571,0,0,0,-25,,,,
082572,0,0,0,-18,,,,
082577,0,0,0,123,,,,
082581,0,0,0,-14,,,,
082582,0,0,0,-23,,,,
082587,0,0,0,-2,,,,
082588,0,0,0,431,,,,
082589,0,0,0,-12,,,,
082590,0,0,0,170,,,,
082591,0,0,0,1,,,,
082592,0,0,0,-17,,,,
082593,0,0,0,78,,,,
082594,0,0,0,153,,,,
082608,0,0,0,10,,,,
082610,0,0,0,-50,,,,
082612,0,0,0,-23,,,,
082615,0,0,0,598,,,,
082616,0,0,0,285,,,,
082617,0,0,0,-40,,,,
082618,0,0,0,19,,,,
082619,0,0,0,-54,,,,
082620,0,0,0,-46,,,,
082624,0,0,0,20,,,,
082626,0,0,0,125,,,,
082627,0,0,0,-90,,,,
082628,0,0,0,-132,,,,
082629,0,0,0,-83,,,,
082630,0,0,0,-145,,,,
082632,0,0,0,439,,,,
082633,0,0,0,-48,,,,
082635,0,0,0,54,,,,
082638,0,0,0,-48,,,,
082639,0,0,0,-11,,,,
08263P,0,0,0,-499,,,,
082640,0,0,0,20,,,,
082641,0,0,0,-339,,,,
082645,0,0,0,-54,,,,
082648,0,0,0,-10,,,,
082650,0,0,0,19,,,,
082652,0,0,0,22,,,,
082655,0,0,0,10,,,,
082657,0,0,0,60,,,,
082659,0,0,0,-3,,,,
082660,0,0,0,-80,,,,
082662,0,0,0,-60,,,,
082664,0,0,0,32,,,,
082665,0,0,0,-1,,,,
082674,0,0,0,7,,,,
082675,0,0,0,280,,,,
082676,0,0,0,-6,,,,
082678,0,0,0,-62,,,,
082679,0,0,0,-21,,,,
082681,0,0,0,-20,,,,
082687,0,0,0,200,,,,
082688,0,0,0,12,,,,
082691,0,0,0,-14,,,,
082693,0,0,0,10,,,,
082697,0,0,0,0,,,,
082698,0,0,0,-48,,,,
082699,0,0,0,68,,,,
082701,0,0,0,40,,,,
082702,0,0,0,-20,,,,
082704,0,0,0,101,,,,
082709,0,0,0,-2,,,,
082710,0,0,0,-150,,,,
082713,0,0,0,1,,,,
082714,0,0,0,-12,,,,
082716,0,0,0,-702,,,,
082718,0,0,0,20,,,,
082719,0,0,0,105,,,,
082720,0,0,0,-15,,,,
082721,0,0,0,772,,,,
082724,0,0,0,290,,,,
082726,0,0,0,-13,,,,
082727,0,0,0,35,,,,
082728,0,0,0,-2,,,,
082729,0,0,0,-42,,,,
082735,0,0,0,103,,,,
082736,0,0,0,-1,,,,
082737,0,0,0,-29,,,,
082740,0,0,0,4,,,,
082742,0,0,0,4,,,,
082743,0,0,0,20,,,,
082745,0,0,0,-80,,,,
082746,0,0,0,-95,,,,
082749,0,0,0,124,,,,
082751,0,0,0,18,,,,
082754,0,0,0,-8,,,,
082755,0,0,0,-110,,,,
082756,0,0,0,-534,,,,
082758,0,0,0,372,,,,
082761,0,0,0,50,,,,
082762,0,0,0,-9,,,,
082763,0,0,0,-43,,,,
082764,0,0,0,46,,,,
082766,0,0,0,10,,,,
082767,0,0,0,-10,,,,
082769,0,0,0,-123,,,,
082771,0,0,0,-52,,,,
082772,0,0,0,50,,,,
082776,0,0,0,-30,,,,
082777,0,0,0,40,,,,
082778,0,0,0,44,,,,
082780,0,0,0,-13,,,,
082788,0,0,0,45,,,,
082789,0,0,0,-3,,,,
082790,0,0,0,0,,,,
082791,0,0,0,-2,,,,
082792,0,0,0,0,,,,
082793,0,0,0,1,,,,
082799,0,0,0,-100,,,,
082801,0,0,0,6,,,,
082802,0,0,0,30,,,,
082803,0,0,0,20,,,,
082804,0,0,0,-10,,,,
082805,0,0,0,10,,,,
082809,0,0,0,1,,,,
082810,0,0,0,19,,,,
082815,0,0,0,8,,,,
082816,0,0,0,-8,,,,
082818,0,0,0,0,,,,
082821,0,0,0,10,,,,
082826,0,0,0,-59,,,,
082828,0,0,0,71,,,,
082830,0,0,0,261,,,,
082832,0,0,0,229,,,,
082833,0,0,0,-1,,,,
082837,0,0,0,-2,,,,
082838,0,0,0,-50,,,,
082839,0,0,0,60,,,,
082840,0,0,0,-10,,,,
082841,0,0,0,3,,,,
082843,0,0,0,-144,,,,
082844,0,0,0,-12,,,,
082847,0,0,0,45,,,,
082848,0,0,0,34,,,,
082850,0,0,0,20,,,,
082852,0,0,0,19,,,,
082853,0,0,0,-15,,,,
082854,0,0,0,145,,,,
08285P,0,0,0,-60,,,,
082865,0,0,0,7,,,,
082867,0,0,0,10,,,,
082870,0,0,0,0,,,,
082872,0,0,0,35,,,,
082874,0,0,0,-39,,,,
082877,0,0,0,47,,,,
082879,0,0,0,-197,,,,
08287P,0,0,0,-1,,,,
082880,0,0,0,4,,,,
082881,0,0,0,1,,,,
082882,0,0,0,-2,,,,
082885,0,0,0,-21,,,,
082886,0,0,0,-105,,,,
082887,0,0,0,-202,,,,
082888,0,0,0,435,,,,
082892,0,0,0,-35,,,,
082894,0,0,0,0,,,,
082897,0,0,0,11,,,,
082900,0,0,0,-1,,,,
082907,0,0,0,-3,,,,
082908,0,0,0,39,,,,
082909,0,0,0,1,,,,
082910,0,0,0,18,,,,
082912,0,0,0,9,,,,
082918,0,0,0,-38,,,,
082919,0,0,0,7,,,,
082920,0,0,0,-3,,,,
082922,0,0,0,20,,,,
082924,0,0,0,-62,,,,
082929,0,0,0,-28,,,,
082930,0,0,0,-62,,,,
082931,0,0,0,-1,,,,
082934,0,0,0,10,,,,
082944,0,0,0,0,,,,
082945,0,0,0,10,,,,
082946,0,0,0,21,,,,
082948,0,0,0,-28,,,,
082950,0,0,0,1,,,,
082952,0,0,0,802,,,,
082953,0,0,0,26,,,,
082954,0,0,0,-599,,,,
082955,0,0,0,34,,,,
082956,0,0,0,23,,,,
082957,0,0,0,2,,,,
082959,0,0,0,11,,,,
082963,0,0,0,-181,,,,
082965,0,0,0,6,,,,
082968,0,0,0,10,,,,
082969,0,0,0,-34,,,,
082972,0,0,0,67,,,,
082973,0,0,0,8,,,,
082977,0,0,0,0,,,,
082979,0,0,0,1,,,,
082984,0,0,0,-2,,,,
082985,0,0,0,-10,,,,
082988,0,0,0,63,,,,
082989,0,0,0,357,,,,
082990,0,0,0,0,,,,
082991,0,0,0,1,,,,
082992,0,0,0,10,,,,
082993,0,0,0,68,,,,
082995,0,0,0,-5,,,,
082996,0,0,0,-50,,,,
082997,0,0,0,390,,,,
082998,0,0,0,69,,,,
083000,0,0,0,-29,,,,
083001,0,0,0,-2,,,,
083002,0,0,0,0,,,,
083005,0,0,0,-650,,,,
083006,0,0,0,-11,,,,
083010,0,0,0,1,,,,
083011,0,0,0,-61,,,,
083013,0,0,0,-64,,,,
083016,0,0,0,2,,,,
083017,0,0,0,-10,,,,
083018,0,0,0,-25,,,,
083019,0,0,0,-45,,,,
083020,0,0,0,-49,,,,
083021,0,0,0,45,,,,
