code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068564,0,0,0,17,,,,
068565,0,0,0,-33,,,,
068566,0,0,0,227,,,,
068567,0,0,0,183,,,,
068568,0,0,0,1,,,,
068569,0,0,0,596,,,,
068570,0,0,0,79,,,,
068571,0,0,0,195,,,,
068572,0,0,0,-200,,,,
068573,0,0,0,245,,,,
068574,0,0,0,178,,,,
068577,0,0,0,5,,,,
068578,0,0,0,434,,,,
068579,0,0,0,134,,,,
068580,0,0,0,29,,,,
068581,0,0,0,1,,,,
068582,0,0,0,50,,,,
068583,0,0,0,21,,,,
068584,0,0,0,34,,,,
068585,0,0,0,-206,,,,
068586,0,0,0,1090,,,,
068588,0,0,0,-10,,,,
068589,0,0,0,578,,,,
068590,0,0,0,-42,,,,
068591,0,0,0,6,,,,
068592,0,0,0,-7,,,,
068593,0,0,0,-235,,,,
068595,0,0,0,47,,,,
068596,0,0,0,-106,,,,
068597,0,0,0,-3,,,,
068598,0,0,0,-10,,,,
068599,0,0,0,95,,,,
068601,0,0,0,24,,,,
068602,0,0,0,293,,,,
068603,0,0,0,73,,,,
068604,0,0,0,65,,,,
068605,0,0,0,49,,,,
068606,0,0,0,151,,,,
068607,0,0,0,22,,,,
068608,0,0,0,-1523,,,,
068610,0,0,0,-1,,,,
068613,0,0,0,75,,,,
068614,0,0,0,-42,,,,
068615,0,0,0,-483,,,,
068616,0,0,0,233,,,,
068617,0,0,0,-1,,,,
068618,0,0,0,388,,,,
068619,0,0,0,52,,,,
068620,0,0,0,0,,,,
068621,0,0,0,467,,,,
068622,0,0,0,1,,,,
068623,0,0,0,-73,,,,
068624,0,0,0,-67,,,,
068625,0,0,0,-62,,,,
068626,0,0,0,48,,,,
068627,0,0,0,1,,,,
068629,0,0,0,-223,,,,
068630,0,0,0,-371,,,,
068631,0,0,0,4,,,,
068633,0,0,0,584,,,,
068634,0,0,0,-27,,,,
068635,0,0,0,-1026,,,,
068636,0,0,0,14,,,,
068642,0,0,0,55,,,,
068644,0,0,0,7,,,,
068645,0,0,0,-1,,,,
068646,0,0,0,-463,,,,
068650,0,0,0,-1,,,,
068651,0,0,0,1,,,,
068653,0,0,0,-287,,,,
068654,0,0,0,123,,,,
068655,0,0,0,-33,,,,
068663,0,0,0,2,,,,
068664,0,0,0,-38,,,,
068665,0,0,0,3777,,,,
068666,0,0,0,16,,,,
068667,0,0,0,-30,,,,
068668,0,0,0,616,,,,
068669,0,0,0,22,,,,
068670,0,0,0,-5,,,,
068671,0,0,0,57,,,,
068672,0,0,0,5,,,,
068674,0,0,0,-10,,,,
068675,0,0,0,-26,,,,
068678,0,0,0,8,,,,
068679,0,0,0,51,,,,
068680,0,0,0,26,,,,
068681,0,0,0,-233,,,,
068682,0,0,0,6,,,,
068683,0,0,0,209,,,,
068686,0,0,0,250,,,,
068688,0,0,0,-183,,,,
068689,0,0,0,-20,,,,
068690,0,0,0,-70,,,,
068691,0,0,0,130,,,,
068692,0,0,0,-33,,,,
068693,0,0,0,-20,,,,
068694,0,0,0,141,,,,
068695,0,0,0,-229,,,,
068697,0,0,0,-55,,,,
068698,0,0,0,114,,,,
068700,0,0,0,-58,,,,
068701,0,0,0,-527,,,,
068703,0,0,0,-255,,,,
068705,0,0,0,5,,,,
068707,0,0,0,73,,,,
068709,0,0,0,-405,,,,
068710,0,0,0,300,,,,
068711,0,0,0,122,,,,
068712,0,0,0,461,,,,
068713,0,0,0,4,,,,
068714,0,0,0,-10,,,,
068717,0,0,0,-16,,,,
068718,0,0,0,-558,,,,
068719,0,0,0,699,,,,
068721,0,0,0,522,,,,
068722,0,0,0,-95,,,,
068724,0,0,0,230,,,,
068725,0,0,0,154,,,,
068726,0,0,0,-104,,,,
068727,0,0,0,109,,,,
068728,0,0,0,200,,,,
068729,0,0,0,63,,,,
068730,0,0,0,-229,,,,
068731,0,0,0,677,,,,
068732,0,0,0,1397,,,,
068733,0,0,0,10,,,,
068734,0,0,0,1,,,,
068735,0,0,0,-553,,,,
068736,0,0,0,142,,,,
068737,0,0,0,-4,,,,
068738,0,0,0,30,,,,
068739,0,0,0,-132,,,,
068740,0,0,0,-47,,,,
068741,0,0,0,-143,,,,
068744,0,0,0,134,,,,
068747,0,0,0,-90,,,,
068748,0,0,0,15,,,,
068749,0,0,0,36,,,,
068751,0,0,0,-25,,,,
068752,0,0,0,-5,,,,
068753,0,0,0,-239,,,,
068754,0,0,0,-75,,,,
068755,0,0,0,-25,,,,
068756,0,0,0,72,,,,
068757,0,0,0,37,,,,
068758,0,0,0,13,,,,
068759,0,0,0,-158,,,,
068760,0,0,0,1,,,,
068763,0,0,0,46,,,,
068764,0,0,0,1602,,,,
068765,0,0,0,70,,,,
068766,0,0,0,2,,,,
068767,0,0,0,4,,,,
068768,0,0,0,2,,,,
068769,0,0,0,-100,,,,
068770,0,0,0,-370,,,,
068771,0,0,0,39,,,,
068772,0,0,0,1,,,,
068775,0,0,0,28,,,,
068776,0,0,0,-3,,,,
068777,0,0,0,67,,,,
068778,0,0,0,186,,,,
068779,0,0,0,-1,,,,
068782,0,0,0,13,,,,
068783,0,0,0,27,,,,
068784,0,0,0,6,,,,
068785,0,0,0,-10,,,,
068786,0,0,0,61,,,,
068787,0,0,0,28,,,,
068788,0,0,0,-167,,,,
068789,0,0,0,-47,,,,
068790,0,0,0,-5,,,,
068791,0,0,0,80,,,,
068792,0,0,0,109,,,,
068793,0,0,0,290,,,,
068794,0,0,0,35,,,,
068796,0,0,0,61,,,,
068797,0,0,0,40,,,,
068798,0,0,0,63,,,,
068799,0,0,0,-151,,,,
068801,0,0,0,21,,,,
068802,0,0,0,-801,,,,
068804,0,0,0,-50,,,,
068806,0,0,0,214,,,,
068807,0,0,0,75,,,,
068808,0,0,0,75,,,,
068809,0,0,0,-709,,,,
068810,0,0,0,-17,,,,
068811,0,0,0,11,,,,
068812,0,0,0,9,,,,
068813,18,0,0,-22,,,,
068814,0,0,0,-59,,,,
068816,0,0,0,623,,,,
068818,0,0,0,47,,,,
068819,0,0,0,8,,,,
068820,0,0,0,-30,,,,
068822,0,0,0,25,,,,
068823,0,0,0,38,,,,
068825,0,0,0,4,,,,
068826,0,0,0,46,,,,
068828,0,0,0,7,,,,
068829,0,0,0,3,,,,
068830,0,0,0,-80,,,,
068831,0,0,0,-14,,,,
068833,0,0,0,-475,,,,
068834,0,0,0,14,,,,
068835,0,0,0,23,,,,
068838,0,0,0,-11,,,,
068839,0,0,0,-1552,,,,
068841,0,0,0,229,,,,
068842,0,0,0,80,,,,
068843,0,0,0,258,,,,
068847,0,0,0,-199,,,,
068848,0,0,0,237,,,,
068854,0,0,0,-8,,,,
068855,0,0,0,111,,,,
068856,0,0,0,141,,,,
068857,0,0,0,514,,,,
068858,0,0,0,3,,,,
068859,0,0,0,1,,,,
068860,0,0,0,-77,,,,
068861,0,0,0,-34,,,,
068862,0,0,0,-87,,,,
068863,0,0,0,29,,,,
068864,0,0,0,110,,,,
068865,0,0,0,998,,,,
068867,0,0,0,-8,,,,
068868,0,0,0,57,,,,
068869,0,0,0,-129,,,,
068870,0,0,0,152,,,,
068871,0,0,0,196,,,,
068872,0,0,0,197,,,,
068873,0,0,0,-8,,,,
068874,0,0,0,-116,,,,
068876,0,0,0,-239,,,,
068877,0,0,0,32,,,,
068879,0,0,0,-316,,,,
068880,0,0,0,-312,,,,
068881,0,0,0,50,,,,
068882,0,0,0,-206,,,,
068883,0,0,0,445,,,,
068884,0,0,0,-137,,,,
068885,0,0,0,-253,,,,
068886,0,0,0,9,,,,
068887,0,0,0,1,,,,
068888,0,0,0,-47,,,,
068890,0,0,0,-69,,,,
068891,0,0,0,-720,,,,
068892,0,0,0,10,,,,
068893,0,0,0,15,,,,
068896,0,0,0,103,,,,
068897,0,0,0,1390,,,,
068898,10,0,0,32,,,,
068899,0,0,0,25,,,,
068900,0,0,0,17,,,,
068901,0,0,0,28,,,,
068902,0,0,0,-151,,,,
068904,0,0,0,-24,,,,
068905,0,0,0,-1,,,,
068906,0,0,0,-97,,,,
068907,0,0,0,99,,,,
068908,0,0,0,-12,,,,
068910,0,0,0,-1228,,,,
068911,0,0,0,-119,,,,
068912,0,0,0,-952,,,,
068913,0,0,0,45,,,,
068914,0,0,0,33,,,,
068915,0,0,0,250,,,,
068916,0,0,0,-93,,,,
068917,0,0,0,-100,,,,
068918,0,0,0,145,,,,
068919,0,0,0,-51,,,,
068920,0,0,0,-58,,,,
068921,0,0,0,-106,,,,
068922,0,0,0,-38,,,,
068923,0,0,0,-134,,,,
068925,0,0,0,-4,,,,
068926,0,0,0,20,,,,
068928,0,0,0,43,,,,
068931,0,0,0,22,,,,
068933,0,0,0,71,,,,
068934,0,0,0,-24,,,,
068935,0,0,0,-659,,,,
068936,0,0,0,3,,,,
068937,0,0,0,-114,,,,
068938,0,0,0,3,,,,
068939,0,0,0,71,,,,
068940,0,0,0,-38,,,,
068943,0,0,0,3,,,,
068946,0,0,0,8,,,,
068948,0,0,0,170,,,,
068949,0,0,0,78,,,,
068950,0,0,0,-20,,,,
068951,0,0,0,19,,,,
068952,0,0,0,3,,,,
068956,0,0,0,101,,,,
068957,0,0,0,-103,,,,
068959,0,0,0,19,,,,
068960,0,0,0,-9,,,,
068962,0,0,0,19,,,,
068964,0,0,0,207,,,,
068965,0,0,0,65,,,,
068966,0,0,0,-1,,,,
068968,0,0,0,-22,,,,
068969,0,0,0,85,,,,
068970,0,0,0,-20,,,,
068971,0,0,0,-161,,,,
068972,0,0,0,-113,,,,
068973,0,0,0,120,,,,
068974,0,0,0,137,,,,
068975,0,0,0,1,,,,
068976,0,0,0,-117,,,,
068978,0,0,0,-11,,,,
068979,0,0,0,-246,,,,
068980,0,0,0,95,,,,
068981,0,0,0,359,,,,
068982,0,0,0,-8,,,,
068983,0,0,0,7,,,,
068984,0,0,0,-1,,,,
068985,0,0,0,34,,,,
068986,0,0,0,44,,,,
068988,0,0,0,-145,,,,
068989,0,0,0,-4,,,,
068990,0,0,0,36,,,,
068991,0,0,0,31,,,,
068992,0,0,0,-502,,,,
068994,0,0,0,-65,,,,
068995,0,0,0,-25,,,,
068996,0,0,0,-70,,,,
068997,0,0,0,52,,,,
068998,0,0,0,23,,,,
068999,0,0,0,26,,,,
069000,0,0,0,19,,,,
069002,0,0,0,65,,,,
069003,0,0,0,248,,,,
069004,0,0,0,-52,,,,
069006,0,0,0,126,,,,
069009,0,0,0,12,,,,
069012,0,0,0,-5,,,,
069013,0,0,0,199,,,,
069014,0,0,0,7,,,,
069015,0,0,0,-20,,,,
069018,0,0,0,-55,,,,
069020,0,0,0,92,,,,
069021,0,0,0,-58,,,,
069022,0,0,0,-201,,,,
069023,0,0,0,-16,,,,
069024,0,0,0,-69,,,,
069025,0,0,0,-10,,,,
069026,0,0,0,-57,,,,
069027,0,0,0,-6,,,,
069028,0,0,0,9,,,,
069029,0,0,0,12,,,,
069030,0,0,0,92,,,,
069032,0,0,0,3,,,,
069034,0,0,0,36,,,,
069035,0,0,0,-38,,,,
069036,0,0,0,-185,,,,
069037,0,0,0,-225,,,,
069038,0,0,0,-21,,,,
069039,0,0,0,-107,,,,
069040,0,0,0,253,,,,
069042,0,0,0,51,,,,
069043,0,0,0,-4,,,,
069044,0,0,0,-35,,,,
069045,0,0,0,5,,,,
069046,0,0,0,480,,,,
069047,0,0,0,-352,,,,
069048,0,0,0,-500,,,,
069049,0,0,0,164,,,,
069050,0,0,0,-17,,,,
069051,0,0,0,-56,,,,
069052,0,0,0,190,,,,
069053,0,0,0,-424,,,,
069054,0,0,0,-207,,,,
069055,0,0,0,15,,,,
069056,0,0,0,232,,,,
069057,0,0,0,-58,,,,
069060,0,0,0,-91,,,,
069061,0,0,0,-9,,,,
069062,0,0,0,1,,,,
069063,0,0,0,-372,,,,
069064,0,0,0,46,,,,
069065,0,0,0,-10,,,,
069066,0,0,0,-322,,,,
069067,0,0,0,50,,,,
069068,0,0,0,-10,,,,
069070,0,0,0,-40,,,,
069071,0,0,0,889,,,,
069072,0,0,0,0,,,,
069073,0,0,0,-91,,,,
069074,0,0,0,264,,,,
069075,0,0,0,261,,,,
069076,0,0,0,-176,,,,
069077,0,0,0,10,,,,
069078,0,0,0,-529,,,,
069079,0,0,0,-897,,,,
069081,0,0,0,117,,,,
069082,0,0,0,95,,,,
069083,0,0,0,-191,,,,
069084,0,0,0,-10,,,,
069085,0,0,0,103,,,,
069086,0,0,0,50,,,,
069088,0,0,0,84,,,,
069089,0,0,0,-5,,,,
069090,0,0,0,24,,,,
069092,0,0,0,-175,,,,
069093,0,0,0,353,,,,
069094,0,0,0,12,,,,
069095,0,0,0,49,,,,
069097,0,0,0,41,,,,
069099,0,0,0,3,,,,
069100,0,0,0,90,,,,
069101,0,0,0,111,,,,
069102,0,0,0,-10,,,,
069103,0,0,0,170,,,,
069104,0,0,0,-81,,,,
069105,0,0,0,-290,,,,
069107,0,0,0,-21,,,,
069108,0,0,0,16,,,,
069109,0,0,0,-367,,,,
069110,0,0,0,12,,,,
069111,0,0,0,373,,,,
069112,0,0,0,-9,,,,
069113,0,0,0,-53,,,,
069114,4,0,0,38,,,,
069115,0,0,0,1709,,,,
069116,0,0,0,77,,,,
069117,0,0,0,-50,,,,
069119,0,0,0,3946,,,,
069120,0,0,0,8,,,,
069121,0,0,0,20,,,,
069122,0,0,0,122,,,,
069124,0,0,0,31,,,,
069125,0,0,0,-13,,,,
069127,0,0,0,-24,,,,
069128,0,0,0,98,,,,
069129,0,0,0,-33,,,,
069130,0,0,0,2778,,,,
069131,0,0,0,8,,,,
069133,0,0,0,-77,,,,
069134,0,0,0,-764,,,,
069135,0,0,0,238,,,,
069136,0,0,0,443,,,,
069137,0,0,0,2,,,,
069138,0,0,0,205,,,,
069139,0,0,0,26,,,,
069140,0,0,0,-96,,,,
069141,0,0,0,1274,,,,
069142,0,0,0,-124,,,,
069143,0,0,0,7,,,,
069144,0,0,0,-107,,,,
069146,0,0,0,-63,,,,
069147,0,0,0,9,,,,
069148,0,0,0,-303,,,,
069150,0,0,0,-2,,,,
069152,0,0,0,-25,,,,
069153,0,0,0,6,,,,
069154,0,0,0,-6,,,,
069155,0,0,0,-2,,,,
069156,0,0,0,130,,,,
069157,0,0,0,375,,,,
069159,0,0,0,5,,,,
069160,0,0,0,185,,,,
069161,0,0,0,-400,,,,
069162,0,0,0,-4,,,,
069166,0,0,0,12,,,,
069167,0,0,0,-14,,,,
069169,0,0,0,-5,,,,
069170,0,0,0,-161,,,,
069171,0,0,0,-100,,,,
069173,0,0,0,-31,,,,
069174,0,0,0,117,,,,
069176,0,0,0,32,,,,
069177,0,0,0,-365,,,,
069178,0,0,0,72,,,,
069179,0,0,0,5,,,,
069180,0,0,0,-21,,,,
069182,0,0,0,-3,,,,
069183,0,0,0,1606,,,,
069184,0,0,0,-26,,,,
069186,0,0,0,238,,,,
069188,0,0,0,-222,,,,
069190,0,0,0,62,,,,
069191,0,0,0,-63,,,,
069192,0,0,0,29,,,,
069194,0,0,0,-3,,,,
069195,200,0,0,172,,,,
069196,0,0,0,7,,,,
069198,0,0,0,29,,,,
069199,0,0,0,10,,,,
069200,0,0,0,-587,,,,
069201,0,0,0,164,,,,
069202,0,0,0,17,,,,
069203,0,0,0,-168,,,,
069204,0,0,0,9,,,,
069209,0,0,0,-30,,,,
06920U,0,0,0,150,,,,
069210,0,0,0,673,,,,
069211,0,0,0,-10,,,,
069213,0,0,0,-10,,,,
069214,0,0,0,45,,,,
069215,0,0,0,-540,,,,
069216,0,0,0,-9,,,,
069217,0,0,0,529,,,,
069218,0,0,0,-72,,,,
069219,0,0,0,-1102,,,,
069221,0,0,0,-68,,,,
069222,0,0,0,-13,,,,
069223,0,0,0,-38,,,,
069224,0,0,0,21,,,,
069226,0,0,0,-3,,,,
069227,0,0,0,113,,,,
069229,0,0,0,634,,,,
069230,0,0,0,-622,,,,
069231,0,0,0,-42,,,,
069232,0,0,0,49,,,,
069233,0,0,0,10,,,,
069234,0,0,0,-192,,,,
069235,0,0,0,190,,,,
069236,0,0,0,35,,,,
069238,0,0,0,3,,,,
069240,0,0,0,8,,,,
069241,0,0,0,698,,,,
069242,0,0,0,-91,,,,
069245,2,0,0,9,,,,
069246,0,0,0,-121,,,,
069247,0,0,0,149,,,,
069248,0,0,0,-34,,,,
069251,0,0,0,3,,,,
069252,0,0,0,-42,,,,
069253,0,0,0,1,,,,
069255,0,0,0,-25,,,,
069257,0,0,0,688,,,,
069258,0,0,0,-21,,,,
069259,0,0,0,50,,,,
069260,0,0,0,-35,,,,
069261,0,0,0,-43,,,,
069262,0,0,0,-140,,,,
069263,0,0,0,-1733,,,,
069265,0,0,0,-53,,,,
069266,0,0,0,19,,,,
069267,0,0,0,26,,,,
069269,0,0,0,1,,,,
069270,0,0,0,-45,,,,
069271,0,0,0,-70,,,,
069273,0,0,0,219,,,,
069274,0,0,0,-765,,,,
069275,0,0,0,10,,,,
069276,0,0,0,-76,,,,
069277,0,0,0,446,,,,
069278,0,0,0,-238,,,,
069279,0,0,0,-171,,,,
069281,0,0,0,11,,,,
069282,-1,0,0,-216,,,,
069284,0,0,0,-212,,,,
069286,0,0,0,222,,,,
069288,0,0,0,-404,,,,
069289,0,0,0,1742,,,,
069290,0,0,0,-36,,,,
069291,0,0,0,10,,,,
069292,0,0,0,217,,,,
069293,0,0,0,102,,,,
069294,0,0,0,23,,,,
069295,0,0,0,2145,,,,
069296,0,0,0,142,,,,
069298,0,0,0,-310,,,,
069299,0,0,0,11,,,,
069300,0,0,0,-233,,,,
069301,0,0,0,10,,,,
069302,0,0,0,-161,,,,
069303,0,0,0,-263,,,,
069304,0,0,0,61,,,,
069305,0,0,0,-1269,,,,
069310,0,0,0,-187,,,,
069311,0,0,0,3,,,,
069312,0,0,0,46,,,,
069313,0,0,0,25,,,,
069314,0,0,0,19,,,,
069315,0,0,0,100,,,,
069316,0,0,0,-157,,,,
069317,0,0,0,-14,,,,
069318,0,0,0,-14,,,,
069319,0,0,0,39,,,,
069322,0,0,0,-392,,,,
069324,0,0,0,-259,,,,
069325,0,0,0,0,,,,
069326,0,0,0,-150,,,,
069327,0,0,0,67,,,,
069329,0,0,0,4,,,,
069331,0,0,0,-137,,,,
069332,0,0,0,315,,,,
069333,0,0,0,-206,,,,
069334,0,0,0,0,,,,
069335,0,0,0,9,,,,
069336,0,0,0,176,,,,
069337,0,0,0,10,,,,
069341,0,0,0,100,,,,
069342,0,0,0,-270,,,,
069343,0,0,0,-540,,,,
069345,0,0,0,1,,,,
069346,0,0,0,0,,,,
069347,0,0,0,-14,,,,
069348,0,0,0,-116,,,,
069349,0,0,0,14,,,,
069350,0,0,0,97,,,,
069351,0,0,0,-45,,,,
069352,0,0,0,-797,,,,
069353,0,0,0,10,,,,
069354,0,0,0,-118,,,,
069355,0,0,0,-460,,,,
069356,0,0,0,-75,,,,
069357,0,0,0,0,,,,
069358,0,0,0,7,,,,
069360,0,0,0,-10,,,,
069361,0,0,0,-15,,,,
069362,0,0,0,-100,,,,
069363,0,0,0,12,,,,
069365,0,0,0,-2184,,,,
069366,0,0,0,-14,,,,
069367,0,0,0,-75,,,,
069368,0,0,0,0,,,,
069370,0,0,0,-295,,,,
069371,0,0,0,-144,,,,
069372,0,0,0,681,,,,
069375,0,0,0,95,,,,
069376,0,0,0,10,,,,
069377,0,0,0,10,,,,
069378,0,0,0,39,,,,
069379,0,0,0,251,,,,
069380,0,0,0,-7,,,,
069381,0,0,0,-1,,,,
069382,0,0,0,-53,,,,
069383,0,0,0,84,,,,
069385,0,0,0,16,,,,
069390,0,0,0,-107,,,,
069391,0,0,0,-10,,,,
069392,0,0,0,66,,,,
069394,0,0,0,52,,,,
069395,0,0,0,612,,,,
069396,0,0,0,429,,,,
069398,0,0,0,192,,,,
069400,0,0,0,-20,,,,
069401,0,0,0,-66,,,,
069402,0,0,0,-30,,,,
069404,0,0,0,-452,,,,
069406,0,0,0,0,,,,
069407,0,0,0,-97,,,,
069409,0,0,0,-10,,,,
069410,0,0,0,45,,,,
069412,0,0,0,-551,,,,
069413,0,0,0,-1160,,,,
069415,0,0,0,1250,,,,
069417,0,0,0,-352,,,,
069418,0,0,0,5,,,,
069420,0,0,0,-206,,,,
069425,0,0,0,11,,,,
069426,0,0,0,-43,,,,
069427,0,0,0,-99,,,,
069429,0,0,0,-80,,,,
069430,0,0,0,-728,,,,
069431,0,0,0,5,,,,
069432,0,0,0,-39,,,,
069433,0,0,0,-44,,,,
069434,0,0,0,99,,,,
069435,0,0,0,-309,,,,
069436,0,0,0,122,,,,
069437,0,0,0,66,,,,
069438,0,0,0,26,,,,
069439,0,0,0,-1152,,,,
069440,0,0,0,70,,,,
069441,0,0,0,-60,,,,
069442,0,0,0,209,,,,
069443,0,0,0,116,,,,
069444,0,0,0,7,,,,
069445,0,0,0,-134,,,,
069446,0,0,0,30,,,,
069447,0,0,0,430,,,,
069448,0,0,0,-10,,,,
069449,0,0,0,185,,,,
069450,0,0,0,-153,,,,
069451,0,0,0,-1314,,,,
069452,0,0,0,5,,,,
069453,11,0,0,238,,,,
069454,0,0,0,8,,,,
069455,0,0,0,-76,,,,
069456,0,0,0,-301,,,,
069457,0,0,0,170,,,,
069458,0,0,0,341,,,,
069459,0,0,0,-7,,,,
069461,0,0,0,295,,,,
069462,-1,0,0,-10,,,,
069463,0,0,0,71,,,,
069464,0,0,0,-390,,,,
069465,0,0,0,46,,,,
069466,0,0,0,8,,,,
069467,0,0,0,-47,,,,
069468,0,0,0,-24,,,,
069469,0,0,0,41,,,,
069470,0,0,0,92,,,,
069471,0,0,0,1,,,,
069472,0,0,0,115,,,,
069473,0,0,0,185,,,,
069474,0,0,0,3,,,,
069475,0,0,0,259,,,,
069476,0,0,0,-24,,,,
069477,0,0,0,-2,,,,
069478,0,0,0,15,,,,
069479,0,0,0,-4,,,,
069480,0,0,0,-15,,,,
069481,0,0,0,-20,,,,
069484,0,0,0,-31,,,,
069485,0,0,0,15,,,,
069487,0,0,0,28,,,,
069489,0,0,0,20,,,,
069490,0,0,0,5,,,,
069491,0,0,0,10,,,,
069492,0,0,0,-242,,,,
069494,0,0,0,50,,,,
069496,0,0,0,-25,,,,
069497,0,0,0,-6,,,,
069498,0,0,0,-21,,,,
069499,0,0,0,195,,,,
069500,0,0,0,21,,,,
069502,0,0,0,168,,,,
069503,0,0,0,-236,,,,
069504,0,0,0,363,,,,
069505,0,0,0,229,,,,
069507,0,0,0,-148,,,,
069508,0,0,0,30,,,,
069509,0,0,0,-85,,,,
069510,0,0,0,84,,,,
069511,0,0,0,-100,,,,
069512,0,0,0,995,,,,
069513,0,0,0,-758,,,,
069514,0,0,0,160,,,,
069515,0,0,0,-806,,,,
069516,0,0,0,-35,,,,
069517,0,0,0,-1261,,,,
069518,0,0,0,60,,,,
069519,0,0,0,-11,,,,
069520,0,0,0,-26,,,,
069521,0,0,0,955,,,,
069523,0,0,0,-326,,,,
069524,0,0,0,-407,,,,
069525,0,0,0,-88,,,,
069526,0,0,0,-119,,,,
069527,0,0,0,1328,,,,
069529,0,0,0,204,,,,
069530,0,0,0,183,,,,
069531,0,0,0,-12,,,,
069532,0,0,0,492,,,,
069533,0,0,0,431,,,,
069534,0,0,0,122,,,,
069535,0,0,0,-9,,,,
069538,0,0,0,26,,,,
069540,0,0,0,-573,,,,
069541,0,0,0,1,,,,
069542,0,0,0,73,,,,
069543,0,0,0,52,,,,
069544,0,0,0,-180,,,,
069545,0,0,0,-40,,,,
069546,0,0,0,12,,,,
069547,0,0,0,905,,,,
069548,0,0,0,-529,,,,
069549,0,0,0,1351,,,,
069550,0,0,0,524,,,,
069551,0,0,0,1953,,,,
069554,0,0,0,29,,,,
069555,0,0,0,20,,,,
069556,0,0,0,2,,,,
069557,0,0,0,3,,,,
069558,0,0,0,0,,,,
069559,0,0,0,-81,,,,
069560,0,0,0,-124,,,,
069561,0,0,0,-221,,,,
069562,0,0,0,292,,,,
069563,0,0,0,-847,,,,
069564,0,0,0,159,,,,
069565,0,0,0,296,,,,
069567,0,0,0,-65,,,,
069568,0,0,0,-79,,,,
069569,0,0,0,80,,,,
069570,0,0,0,-116,,,,
069571,0,0,0,-7,,,,
069572,0,0,0,-642,,,,
069573,0,0,0,40,,,,
069578,0,0,0,-5,,,,
069579,0,0,0,-2,,,,
069584,0,0,0,106,,,,
069585,0,0,0,-54,,,,
069587,0,0,0,-31,,,,
069589,0,0,0,-77,,,,
069590,0,0,0,68,,,,
069591,0,0,0,-425,,,,
069592,0,0,0,-129,,,,
069594,0,0,0,-100,,,,
069595,0,0,0,1694,,,,
069596,0,0,0,-196,,,,
069598,0,0,0,6,,,,
069599,0,0,0,-10,,,,
069600,0,0,0,52,,,,
069601,0,0,0,-171,,,,
069602,0,0,0,35,,,,
069603,0,0,0,-14,,,,
069604,0,0,0,160,,,,
069606,0,0,0,-104,,,,
069607,0,0,0,-49,,,,
069608,0,0,0,-35,,,,
069610,0,0,0,0,,,,
069614,0,0,0,-93,,,,
069615,3,0,0,-287,,,,
069616,0,0,0,-489,,,,
069617,0,0,0,-31,,,,
069618,0,0,0,-492,,,,
069619,0,0,0,11,,,,
069622,0,0,0,-256,,,,
069623,0,0,0,-184,,,,
069624,0,0,0,-105,,,,
069625,0,0,0,-82,,,,
069627,0,0,0,10,,,,
069628,0,0,0,340,,,,
069629,0,0,0,-60,,,,
069630,0,0,0,-148,,,,
069631,0,0,0,199,,,,
069632,0,0,0,87,,,,
069633,0,0,0,65,,,,
069634,0,0,0,477,,,,
069635,0,0,0,-591,,,,
069637,0,0,0,140,,,,
069638,0,0,0,-22,,,,
069639,0,0,0,8,,,,
069640,0,0,0,-10,,,,
069642,0,0,0,100,,,,
069643,0,0,0,-18,,,,
069644,0,0,0,-70,,,,
069645,0,0,0,-7,,,,
069647,0,0,0,-5,,,,
069648,0,0,0,-110,,,,
069649,0,0,0,-101,,,,
069650,0,0,0,50,,,,
069651,0,0,0,78,,,,
069652,0,0,0,70,,,,
069653,0,0,0,-130,,,,
069654,0,0,0,6,,,,
069655,0,0,0,45,,,,
069656,0,0,0,38,,,,
069657,0,0,0,-116,,,,
069658,0,0,0,20,,,,
069659,0,0,0,90,,,,
069660,0,0,0,192,,,,
069663,0,0,0,23,,,,
069665,0,0,0,256,,,,
069666,0,0,0,-158,,,,
069667,0,0,0,8,,,,
069668,0,0,0,148,,,,
069669,0,0,0,-28,,,,
069671,0,0,0,-394,,,,
069672,0,0,0,85,,,,
069673,0,0,0,-232,,,,
069675,0,0,0,1053,,,,
069676,0,0,0,284,,,,
069677,0,0,0,4,,,,
069678,0,0,0,-485,,,,
069679,0,0,0,-4,,,,
069680,0,0,0,70,,,,
069682,0,0,0,-108,,,,
069683,0,0,0,-80,,,,
069684,0,0,0,743,,,,
069685,0,0,0,-178,,,,
069686,0,0,0,118,,,,
069687,0,0,0,-1252,,,,
069688,0,0,0,-1,,,,
069689,0,0,0,-435,,,,
069690,0,0,0,614,,,,
069693,0,0,0,-1,,,,
069694,0,0,0,-11,,,,
069695,0,0,0,-19,,,,
069696,0,0,0,-306,,,,
069697,0,0,0,475,,,,
069698,0,0,0,249,,,,
069699,0,0,0,2419,,,,
069700,0,0,0,54,,,,
069701,0,0,0,0,,,,
069702,0,0,0,124,,,,
069703,0,0,0,10,,,,
069704,0,0,0,50,,,,
069705,0,0,0,5,,,,
069706,0,0,0,16,,,,
069707,0,0,0,-184,,,,
069709,0,0,0,-34,,,,
069710,0,0,0,-1297,,,,
069711,0,0,0,-56,,,,
069713,0,0,0,-1901,,,,
069715,0,0,0,-72,,,,
069716,0,0,0,2570,,,,
069717,0,0,0,-382,,,,
069718,0,0,0,20,,,,
