code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063276,0,0,0,56,,,,
063278,0,0,0,231,,,,
063279,0,0,0,51,,,,
063284,0,0,0,-3,,,,
063286,0,0,0,-6,,,,
063287,0,0,0,1,,,,
063288,0,0,0,354,,,,
063289,0,0,0,6,,,,
063291,0,0,0,505,,,,
063292,0,0,0,-100,,,,
063293,0,0,0,5,,,,
063294,0,0,0,20,,,,
063295,0,0,0,37,,,,
063296,0,0,0,6,,,,
063297,0,0,0,7,,,,
063298,0,0,0,30,,,,
063301,0,0,0,457,,,,
063302,0,0,0,-223,,,,
063304,0,0,0,19,,,,
063306,0,0,0,10,,,,
063307,0,0,0,-62,,,,
063309,0,0,0,-1,,,,
063310,0,0,0,149,,,,
063311,0,0,0,113,,,,
063312,0,0,0,-6,,,,
063314,0,0,0,-187,,,,
063315,0,0,0,3,,,,
063317,0,0,0,41,,,,
063319,0,0,0,-1,,,,
063321,0,0,0,123,,,,
063322,0,0,0,4,,,,
063323,0,0,0,-176,,,,
063324,0,0,0,37,,,,
063325,0,0,0,50,,,,
063326,0,0,0,5,,,,
063327,0,0,0,1,,,,
063328,0,0,0,-11,,,,
063329,0,0,0,-192,,,,
063331,0,0,0,-8,,,,
063332,0,0,0,29,,,,
063334,0,0,0,-52,,,,
063335,0,0,0,389,,,,
063337,0,0,0,-1,,,,
063339,0,0,0,73,,,,
063340,0,0,0,-9,,,,
063341,0,0,0,-105,,,,
063343,0,0,0,7,,,,
063344,0,0,0,519,,,,
063345,0,0,0,68,,,,
063346,0,0,0,199,,,,
063347,0,0,0,-53,,,,
063348,0,0,0,-123,,,,
063349,0,0,0,-138,,,,
063350,0,0,0,23,,,,
063351,0,0,0,-34,,,,
063352,0,0,0,-11,,,,
063353,0,0,0,13,,,,
063354,0,0,1,77,,,,
063355,0,0,0,2,,,,
063356,0,0,0,-6,,,,
063357,0,0,0,-16,,,,
063359,0,0,0,66,,,,
063360,0,0,0,2,,,,
063361,0,0,0,51,,,,
063362,0,0,0,-2,,,,
063367,0,0,0,56,,,,
063369,0,0,0,10,,,,
063370,0,0,0,0,,,,
063371,0,0,0,-2,,,,
063372,0,0,0,17,,,,
063373,0,0,0,4,,,,
063375,0,0,0,19,,,,
063380,1,0,0,-51,,,,
063381,0,0,0,20,,,,
063383,0,0,0,-24,,,,
063387,0,0,0,-35,,,,
063388,0,0,0,-8,,,,
063389,0,0,0,228,,,,
063390,0,0,0,214,,,,
063391,0,0,0,85,,,,
063392,0,0,0,-33,,,,
063394,0,0,0,-8,,,,
063395,0,0,0,10,,,,
063396,0,0,0,578,,,,
063397,0,0,0,-101,,,,
063398,0,0,0,316,,,,
063399,0,0,0,100,,,,
063400,0,0,0,122,,,,
063401,0,0,0,45,,,,
063402,0,0,0,-69,,,,
063403,0,0,0,-5,,,,
063404,0,0,0,-231,,,,
063405,0,0,0,48,,,,
063406,0,0,0,-1457,,,,
063407,0,0,0,7,,,,
063408,0,0,0,-25,,,,
063409,0,0,0,-133,,,,
063410,0,0,0,-171,,,,
063411,0,0,0,-124,,,,
063412,0,0,0,-15,,,,
063413,0,0,0,70,,,,
063414,0,0,0,-32,,,,
063415,0,0,0,-18,,,,
063416,0,0,0,446,,,,
063418,0,0,0,-7,,,,
063419,0,0,0,861,,,,
063425,0,0,0,49,,,,
063427,0,0,0,1920,,,,
063428,0,0,0,45,,,,
063429,0,0,0,1345,,,,
063430,0,0,0,-114,,,,
063431,0,0,0,22,,,,
063432,0,0,0,4,,,,
063433,0,0,0,12,,,,
063434,0,0,0,166,,,,
063435,0,0,0,35,,,,
063436,0,0,0,-27,,,,
063437,0,0,0,-61,,,,
063438,0,0,0,260,,,,
063439,0,0,0,129,,,,
063440,0,0,0,10,,,,
063441,0,0,0,136,,,,
063442,0,0,0,125,,,,
063444,0,0,0,-84,,,,
063445,0,0,0,706,,,,
063447,0,0,0,107,,,,
063448,0,0,0,93,,,,
063449,0,0,0,16,,,,
063451,0,0,0,-448,,,,
063452,0,0,0,30,,,,
063453,0,0,0,151,,,,
063457,0,0,0,109,,,,
063459,0,0,0,33,,,,
063462,0,0,0,30,,,,
063463,0,0,0,-32,,,,
063464,0,0,0,-106,,,,
063465,0,0,0,99,,,,
063466,0,0,0,79,,,,
063468,0,0,0,55,,,,
063469,0,0,0,-280,,,,
063470,0,0,0,-28,,,,
063471,0,0,0,-273,,,,
063472,0,0,0,38,,,,
063478,0,0,0,8,,,,
063479,0,0,0,-114,,,,
063480,0,0,0,-395,,,,
063481,0,0,0,20,,,,
063485,0,0,0,-3,,,,
063486,0,0,0,-2,,,,
063487,0,0,0,-631,,,,
063488,0,0,0,-16,,,,
063490,0,0,0,490,,,,
063491,0,0,0,-57,,,,
063492,0,0,0,-156,,,,
063493,0,0,0,-9,,,,
063495,0,0,0,7,,,,
063496,0,0,0,-216,,,,
063497,0,0,0,-61,,,,
063498,0,0,0,11,,,,
063499,0,0,0,1,,,,
063500,0,0,0,10,,,,
063501,0,0,0,-117,,,,
063502,0,0,0,-368,,,,
063503,0,0,0,1,,,,
063504,0,0,0,-12,,,,
063505,0,0,0,282,,,,
063507,0,0,0,-11,,,,
063508,0,0,0,81,,,,
063510,0,0,0,10,,,,
063511,0,0,0,-11,,,,
063512,0,0,0,71,,,,
063513,0,0,0,60,,,,
063514,0,0,0,301,,,,
063516,0,0,0,459,,,,
063517,0,0,0,68,,,,
063518,0,0,0,-182,,,,
063519,0,0,0,-32,,,,
063520,0,0,0,-146,,,,
063521,0,0,0,-180,,,,
063523,0,0,0,-22,,,,
063524,0,0,0,13,,,,
063526,0,0,0,-108,,,,
063527,0,0,0,569,,,,
063528,0,0,0,302,,,,
063530,0,0,0,1630,,,,
063531,0,0,0,224,,,,
063532,0,0,0,922,,,,
063533,0,0,0,104,,,,
063534,0,0,0,-14,,,,
063537,0,0,0,-20,,,,
063540,0,0,0,-90,,,,
063542,0,0,0,4,,,,
063543,0,0,0,-370,,,,
063544,0,0,0,670,,,,
063545,0,0,0,10,,,,
063546,0,0,0,-3,,,,
063547,0,0,0,2,,,,
063548,0,0,0,-3,,,,
063549,0,0,0,-25,,,,
063550,0,0,0,189,,,,
063551,0,0,0,51,,,,
063552,0,0,0,3,,,,
063553,0,0,0,-103,,,,
063555,0,0,0,-78,,,,
063556,0,0,0,98,,,,
063557,0,0,0,-1,,,,
063558,0,0,0,-2,,,,
063559,0,0,0,110,,,,
063560,0,0,0,22,,,,
063561,0,0,0,-42,,,,
063562,0,0,0,-759,,,,
063563,0,0,0,-69,,,,
063564,0,0,0,498,,,,
063567,0,0,0,16,,,,
063568,0,0,0,-45,,,,
063569,0,0,0,-48,,,,
063570,0,0,0,-157,,,,
063571,0,0,0,133,,,,
063572,0,0,0,27,,,,
063573,0,0,0,3,,,,
063574,0,0,0,5,,,,
063575,0,0,0,91,,,,
063576,0,0,0,230,,,,
063577,0,0,0,744,,,,
063579,0,0,-28,1146,,,,
063580,0,0,0,33,,,,
063581,0,0,0,-112,,,,
063582,0,0,0,-50,,,,
063583,0,0,0,-26,,,,
063584,0,0,0,-3,,,,
063585,0,0,0,-63,,,,
063586,0,0,0,11,,,,
063587,0,0,0,90,,,,
063588,0,0,0,189,,,,
063589,0,0,0,-2,,,,
063590,0,0,0,5,,,,
063592,0,0,0,-4,,,,
063593,0,0,0,177,,,,
063594,0,0,0,127,,,,
063595,0,0,0,-30,,,,
063596,0,0,0,-12,,,,
063597,0,0,0,8,,,,
063598,0,0,0,-543,,,,
063599,0,0,0,77,,,,
063600,0,0,0,5,,,,
063601,0,0,0,-3,,,,
063602,0,0,0,43,,,,
063603,0,0,0,-146,,,,
063604,0,0,0,0,,,,
063605,0,0,0,-2,,,,
063607,0,0,0,-200,,,,
063608,0,0,0,105,,,,
063609,0,0,0,861,,,,
063610,0,0,0,0,,,,
063611,0,0,0,-227,,,,
063614,0,0,0,314,,,,
063617,0,0,0,36,,,,
063618,0,0,0,544,,,,
063619,0,0,0,-160,,,,
063620,0,0,0,910,,,,
063621,0,0,0,-2,,,,
063622,0,0,0,193,,,,
063623,0,0,0,323,,,,
063624,0,0,0,58,,,,
063625,0,0,0,-1049,,,,
063626,0,0,0,17,,,,
063627,0,0,0,50,,,,
063628,0,0,0,-708,,,,
063629,0,0,0,586,,,,
063631,0,0,0,-77,,,,
063632,0,0,0,47,,,,
063633,0,0,0,-67,,,,
063634,0,0,0,24,,,,
063636,0,0,0,33,,,,
063637,0,0,0,33,,,,
063638,0,0,0,41,,,,
063639,0,0,0,-85,,,,
063640,0,0,0,-42,,,,
063641,0,0,0,230,,,,
063642,0,0,0,-470,,,,
063643,0,0,0,0,,,,
063644,0,0,0,274,,,,
063645,0,0,0,105,,,,
063646,0,0,0,130,,,,
063647,0,0,0,-33,,,,
063648,0,0,0,-90,,,,
063649,0,0,0,-4,,,,
063650,0,0,0,-14,,,,
063651,0,0,0,192,,,,
063652,0,0,0,239,,,,
063653,0,0,0,-3,,,,
063654,0,0,0,-59,,,,
063655,0,0,0,35,,,,
063657,0,0,0,63,,,,
063658,0,0,0,-10,,,,
063660,0,0,0,-2,,,,
063662,0,0,0,107,,,,
063664,0,0,0,-35,,,,
063665,0,0,0,18,,,,
063667,0,0,0,-53,,,,
063668,0,0,0,-100,,,,
063669,0,0,0,-77,,,,
063670,0,0,0,10,,,,
063671,0,0,0,2,,,,
063673,0,0,0,-103,,,,
063674,0,0,0,-86,,,,
063676,0,0,0,127,,,,
063678,0,0,0,57,,,,
063679,0,0,0,-789,,,,
063680,0,0,0,-21,,,,
063681,0,0,0,16,,,,
063682,0,0,0,-5,,,,
063684,0,0,0,-135,,,,
063685,0,0,0,-229,,,,
063686,0,0,0,77,,,,
063691,0,0,0,72,,,,
063693,0,0,0,-92,,,,
063694,0,0,0,-78,,,,
063696,0,0,0,-7,,,,
063697,0,0,0,552,,,,
063698,0,0,0,52,,,,
063701,0,0,0,293,,,,
063704,0,0,0,5,,,,
063707,0,0,0,4,,,,
063711,0,0,0,-2,,,,
063714,0,0,0,2,,,,
063715,0,0,0,31,,,,
063717,0,0,0,-3,,,,
063718,0,0,0,-49,,,,
063720,0,0,0,-389,,,,
063723,0,0,0,-49,,,,
063725,0,0,0,-48,,,,
063728,0,0,0,34,,,,
063730,0,0,0,-2,,,,
063731,0,0,0,5,,,,
063732,0,0,0,-59,,,,
063735,0,0,0,-51,,,,
063738,0,0,0,-97,,,,
063739,0,0,0,168,,,,
063740,0,0,0,59,,,,
063741,0,0,0,-208,,,,
063742,0,0,0,801,,,,
063743,0,0,0,-18,,,,
063744,0,0,0,-198,,,,
063745,0,0,0,30,,,,
063746,0,0,0,-97,,,,
063747,0,0,0,-37,,,,
063748,0,0,0,-139,,,,
063749,0,0,0,98,,,,
063750,0,0,0,17,,,,
063751,0,0,0,18,,,,
063752,0,0,0,-3,,,,
063755,0,0,0,-249,,,,
063756,0,0,0,22,,,,
063757,0,0,0,1,,,,
063758,0,0,0,-7,,,,
063761,0,0,0,103,,,,
063762,0,0,0,-6,,,,
063763,0,0,0,-86,,,,
063764,0,0,0,-138,,,,
063765,0,0,0,20,,,,
063766,0,0,0,-169,,,,
063767,0,0,0,-951,,,,
063768,0,0,0,-5,,,,
063769,-3,0,0,3,,,,
063771,0,0,0,2,,,,
063772,0,0,0,4,,,,
063776,0,0,0,977,,,,
063777,0,0,0,99,,,,
063778,0,0,0,72,,,,
063779,0,0,0,50,,,,
063780,0,0,0,224,,,,
063781,0,0,0,44,,,,
063782,0,0,0,628,,,,
063783,0,0,0,172,,,,
063784,0,0,0,2,,,,
063785,0,0,0,38,,,,
063786,0,0,0,52,,,,
063787,0,0,0,196,,,,
063788,0,0,0,477,,,,
063789,0,0,0,-27,,,,
063790,0,0,0,-61,,,,
063791,0,0,0,-80,,,,
063792,0,0,0,65,,,,
063793,0,0,0,301,,,,
063794,0,0,0,78,,,,
063795,0,0,0,32,,,,
063796,0,0,0,520,,,,
063797,0,0,0,630,,,,
063798,0,0,0,1112,,,,
063799,0,0,0,58,,,,
063800,0,0,0,28,,,,
063802,0,0,0,18,,,,
063803,0,0,0,24,,,,
063804,0,0,0,-23,,,,
063805,0,0,0,190,,,,
063806,0,0,0,-47,,,,
063808,0,0,0,-3,,,,
063809,0,0,0,-54,,,,
063810,0,0,0,-499,,,,
063811,0,0,0,-173,,,,
063812,0,0,0,445,,,,
063814,0,0,0,-50,,,,
063815,0,0,0,-10,,,,
063816,0,0,0,-51,,,,
063817,0,0,0,-23,,,,
063818,0,0,0,-10,,,,
063819,0,0,0,21,,,,
063820,0,0,0,-11,,,,
063821,0,0,0,13,,,,
063822,0,0,0,2,,,,
063823,0,0,0,336,,,,
063824,0,0,0,7,,,,
063825,0,0,0,-169,,,,
063827,0,0,0,43,,,,
063828,0,0,0,-2,,,,
063829,0,0,0,19,,,,
063831,0,0,0,-61,,,,
063833,0,0,0,101,,,,
063834,0,0,0,371,,,,
063835,0,0,0,-185,,,,
063836,0,0,0,-33,,,,
063837,0,0,0,-77,,,,
063838,0,0,0,10,,,,
063843,0,0,0,-58,,,,
063844,0,0,0,97,,,,
063846,0,0,0,-94,,,,
063848,0,0,0,3,,,,
063849,0,0,0,-251,,,,
063850,0,0,0,10,,,,
063851,0,0,0,0,,,,
063852,0,0,0,32,,,,
063854,0,0,0,2,,,,
063855,0,0,0,-727,,,,
063857,0,0,0,-152,,,,
063858,0,0,0,-1,,,,
063859,0,0,0,-2214,,,,
063861,0,0,0,40,,,,
063862,0,0,0,0,,,,
063863,0,0,0,1447,,,,
063864,0,0,0,7,,,,
063865,0,0,0,23,,,,
063866,0,0,0,94,,,,
063867,0,0,0,-10,,,,
063868,0,0,0,111,,,,
063869,0,0,0,-51,,,,
06386U,0,0,0,-5,,,,
063870,0,0,0,-23,,,,
063872,0,0,0,84,,,,
063873,0,0,0,10,,,,
063875,3,0,0,-158,,,,
063877,0,0,0,10,,,,
063879,0,0,0,-2,,,,
063880,0,0,0,130,,,,
063881,0,0,0,-1,,,,
063882,0,0,0,280,,,,
063883,0,0,0,-536,,,,
063884,0,0,0,429,,,,
063885,0,0,0,4,,,,
063888,0,0,0,2128,,,,
063891,0,0,0,251,,,,
063893,0,0,0,-287,,,,
063894,0,0,0,-42,,,,
063895,0,0,0,-2,,,,
063896,0,0,0,773,,,,
063897,0,0,0,6,,,,
063898,0,0,0,-34,,,,
063900,0,0,0,127,,,,
063901,0,0,0,126,,,,
063902,0,0,0,10,,,,
063903,0,0,0,-731,,,,
063904,0,0,0,-51,,,,
063905,0,0,0,38,,,,
063906,0,0,0,1439,,,,
063907,0,0,0,-266,,,,
063908,0,0,0,16,,,,
063910,0,0,0,83,,,,
063911,0,0,0,-21,,,,
063914,0,0,0,-5,,,,
063915,0,0,0,-560,,,,
063916,0,0,0,40,,,,
063917,0,0,0,14,,,,
063918,0,0,0,62,,,,
063919,0,0,0,-50,,,,
063921,0,0,0,-60,,,,
063922,0,0,0,-57,,,,
063924,0,0,0,13,,,,
063925,0,0,0,60,,,,
063926,0,0,0,-15,,,,
063927,0,0,0,-20,,,,
063928,0,0,0,53,,,,
063930,0,0,0,211,,,,
063931,0,0,0,10,,,,
063933,0,0,0,259,,,,
063934,0,0,0,-163,,,,
063936,0,0,0,-22,,,,
063939,0,0,0,5,,,,
063940,0,0,0,-346,,,,
063941,0,0,0,-14,,,,
063942,0,0,0,39,,,,
063943,0,0,0,-17,,,,
063944,0,0,0,-121,,,,
063945,0,0,0,-197,,,,
063947,0,0,0,-14,,,,
063950,0,0,0,-114,,,,
063951,0,0,0,231,,,,
063952,0,0,0,5,,,,
063953,0,0,0,20,,,,
063954,0,0,0,-4,,,,
063955,0,0,0,-256,,,,
063958,0,0,0,-127,,,,
063961,0,0,0,-112,,,,
063964,0,0,0,9,,,,
063966,0,0,0,-79,,,,
063967,0,0,0,-13,,,,
063968,0,0,0,-182,,,,
063969,0,0,0,371,,,,
063970,0,0,0,302,,,,
063971,0,0,0,778,,,,
063972,0,0,0,180,,,,
063975,0,0,0,6,,,,
063976,0,0,0,13,,,,
063979,0,0,0,-10,,,,
063986,0,0,0,-49,,,,
063987,0,0,0,18,,,,
063989,0,0,0,-318,,,,
063990,0,0,0,-927,,,,
063991,0,0,0,301,,,,
063992,0,0,0,2,,,,
063993,0,0,0,54,,,,
063994,0,0,0,1051,,,,
063995,0,0,0,-178,,,,
063997,0,0,0,87,,,,
063998,0,0,0,340,,,,
064001,0,0,0,1,,,,
064002,0,0,0,-937,,,,
064003,0,0,0,-35,,,,
064004,0,0,0,43,,,,
064005,0,0,0,-23,,,,
064006,0,0,0,-98,,,,
064007,0,0,0,-826,,,,
064008,0,0,0,133,,,,
064009,0,0,0,350,,,,
064010,0,0,0,32,,,,
064011,0,0,0,43,,,,
064012,0,0,0,-35,,,,
064013,0,0,0,1,,,,
064019,0,0,0,-2,,,,
064021,0,0,0,-5,,,,
064024,0,0,0,-28,,,,
064025,0,0,0,8,,,,
064027,0,0,0,296,,,,
064029,0,0,0,3,,,,
064030,0,0,0,93,,,,
064032,0,0,0,92,,,,
064033,0,0,0,9,,,,
064034,0,0,0,-13,,,,
064035,0,0,0,-10,,,,
064036,0,0,0,-26,,,,
064037,0,0,0,58,,,,
064038,0,0,0,-122,,,,
064039,0,0,0,-29,,,,
064040,0,0,0,176,,,,
064042,0,0,0,5,,,,
064043,0,0,0,-3,,,,
064044,0,0,0,-55,,,,
064049,0,0,0,4,,,,
064051,0,0,0,-197,,,,
064053,0,0,0,101,,,,
064055,0,0,0,1,,,,
064056,0,0,0,30,,,,
064058,0,0,0,1,,,,
064061,0,0,0,0,,,,
064062,0,0,0,-10,,,,
064064,0,0,0,25,,,,
064065,0,0,0,-268,,,,
064066,0,0,0,-445,,,,
064068,0,0,0,10,,,,
064070,0,0,0,43,,,,
064071,0,0,0,-102,,,,
064072,0,0,0,9,,,,
064074,0,0,0,88,,,,
064075,0,0,0,34,,,,
064077,0,0,0,-27,,,,
064078,0,0,0,209,,,,
064079,0,0,0,-24,,,,
064081,0,0,0,-278,,,,
064082,0,0,0,325,,,,
064083,0,0,0,-92,,,,
064084,0,0,0,-35,,,,
064087,0,0,0,43,,,,
064088,0,0,0,-109,,,,
064089,0,0,0,869,,,,
064091,0,0,0,7,,,,
064093,0,0,0,179,,,,
064096,0,0,0,253,,,,
064097,0,0,0,10,,,,
064098,0,0,0,84,,,,
064099,0,0,0,482,,,,
064100,0,0,0,781,,,,
064101,0,0,0,232,,,,
064102,0,0,0,703,,,,
064103,0,0,0,34,,,,
064104,0,0,0,-4,,,,
064105,0,0,0,32,,,,
064109,0,0,0,12,,,,
064112,0,0,0,184,,,,
064113,0,0,0,25,,,,
064114,0,0,0,10,,,,
064115,0,0,0,-9,,,,
064116,0,0,0,-10,,,,
064117,0,0,0,-21,,,,
064118,0,0,0,14,,,,
064119,0,0,0,2,,,,
064120,0,0,0,311,,,,
064121,0,0,0,192,,,,
064122,0,0,0,53,,,,
064124,0,0,0,-2,,,,
064125,0,0,0,6,,,,
064126,0,0,0,-316,,,,
064128,0,0,0,379,,,,
064129,0,0,0,-74,,,,
064130,0,0,0,57,,,,
064131,0,0,0,-14,,,,
064132,0,0,0,-105,,,,
064133,0,0,0,74,,,,
064134,0,0,0,-23,,,,
064135,0,0,0,65,,,,
064136,0,0,0,-20,,,,
064137,0,0,0,-53,,,,
064138,0,0,0,-102,,,,
064139,0,0,0,-25,,,,
064140,0,0,0,-41,,,,
064141,0,0,0,213,,,,
064143,0,0,0,-60,,,,
064144,0,0,0,-10,,,,
064146,0,0,0,7,,,,
064147,0,0,0,37,,,,
064148,0,0,0,125,,,,
064149,0,0,0,-97,,,,
064150,0,0,0,60,,,,
064151,0,0,0,99,,,,
064153,0,0,0,-1,,,,
064154,0,0,0,-365,,,,
064156,0,0,0,-3,,,,
064157,0,0,0,-29,,,,
064158,0,0,0,121,,,,
064159,0,0,0,-1202,,,,
064160,0,0,0,-277,,,,
064161,0,0,0,59,,,,
064162,0,0,0,-35,,,,
064163,0,0,-3,3,,,,
064164,0,0,0,29,,,,
064165,0,0,0,-378,,,,
064166,0,0,0,-31,,,,
064167,0,0,0,258,,,,
064169,0,0,0,-46,,,,
064170,0,0,0,-7,,,,
064175,0,0,0,16,,,,
064176,0,0,0,202,,,,
064177,0,0,0,-1,,,,
064179,0,0,0,27,,,,
064182,0,0,0,919,,,,
064183,0,0,0,39,,,,
064184,0,0,0,121,,,,
064185,0,0,0,233,,,,
064187,0,0,0,0,,,,
064188,0,0,0,-26,,,,
064191,0,0,0,-40,,,,
064194,0,0,0,-10,,,,
064195,0,0,0,-42,,,,
064197,0,0,0,100,,,,
064198,0,0,0,-3,,,,
064199,0,0,0,-13,,,,
064202,0,0,0,11,,,,
064203,0,0,0,3,,,,
064204,0,0,0,27,,,,
064206,0,0,0,38,,,,
064207,0,0,0,163,,,,
064208,0,0,0,9,,,,
064209,0,0,0,599,,,,
06420U,0,0,0,20,,,,
064210,0,0,0,-10,,,,
064211,0,0,0,10,,,,
064212,0,0,0,-247,,,,
064213,0,0,0,-875,,,,
064214,0,0,0,-121,,,,
064216,0,0,0,44,,,,
064218,0,0,0,2,,,,
064219,0,0,0,15,,,,
06421U,0,0,0,-425,,,,
064220,0,0,0,34,,,,
064221,0,0,0,59,,,,
064223,0,0,0,64,,,,
064224,0,0,0,315,,,,
064225,0,0,0,-6,,,,
064226,0,0,0,-93,,,,
064227,0,0,0,23,,,,
064229,0,0,0,27,,,,
064232,0,0,0,1,,,,
064234,0,0,0,-70,,,,
064235,0,0,0,-59,,,,
064237,0,0,0,-120,,,,
064238,0,0,0,-370,,,,
064239,0,0,0,-1236,,,,
064240,0,0,0,1646,,,,
064241,0,0,0,221,,,,
064242,0,0,0,939,,,,
064243,0,0,0,640,,,,
064244,0,0,0,29,,,,
064245,0,0,0,-1781,,,,
064246,0,0,0,307,,,,
064247,0,0,0,-46,,,,
064248,0,0,0,12,,,,
064249,0,0,0,167,,,,
064250,0,0,0,387,,,,
064254,0,0,0,5,,,,
064255,0,0,0,25,,,,
064256,0,0,0,23,,,,
064257,7,0,0,1129,,,,
064259,0,0,0,-15,,,,
064262,0,0,0,-110,,,,
064263,0,0,0,1310,,,,
064264,0,0,0,-10,,,,
064265,0,0,0,71,,,,
064267,0,0,0,197,,,,
064268,0,0,0,134,,,,
064269,0,0,0,-72,,,,
064273,0,0,0,40,,,,
064274,0,0,0,30,,,,
064280,0,0,0,-75,,,,
064281,0,0,0,51,,,,
064282,0,0,0,11,,,,
064283,0,0,0,-10,,,,
064285,0,0,0,-5,,,,
064286,0,0,0,230,,,,
064288,0,0,0,170,,,,
064289,0,0,0,6,,,,
064290,0,0,0,113,,,,
064291,0,0,0,-1189,,,,
064292,0,0,0,-66,,,,
064293,0,0,0,758,,,,
064294,0,0,0,-2,,,,
064297,0,0,0,-40,,,,
064298,0,0,0,10,,,,
064299,0,0,0,1,,,,
064300,0,0,0,-3,,,,
064301,0,0,0,-244,,,,
064304,0,0,0,-30,,,,
064306,0,0,0,14,,,,
064307,0,0,0,162,,,,
064310,0,0,0,181,,,,
064311,0,0,0,85,,,,
064312,0,0,0,-257,,,,
064313,0,0,0,-205,,,,
064314,0,0,0,28,,,,
064315,0,0,0,18,,,,
064316,0,0,0,-325,,,,
064317,0,0,0,-2,,,,
064320,0,0,0,21,,,,
064321,0,0,0,13,,,,
064326,0,0,0,15,,,,
064327,0,0,0,92,,,,
064328,0,0,0,139,,,,
064329,0,0,0,-7,,,,
064331,0,0,0,1,,,,
064333,0,0,0,-11,,,,
064334,0,0,0,-82,,,,
064335,0,0,0,110,,,,
064336,0,0,0,2,,,,
064337,0,0,0,-456,,,,
064340,0,0,0,-109,,,,
064341,0,0,0,34,,,,
064342,0,0,0,42,,,,
064343,0,0,0,22,,,,
064344,0,0,0,-443,,,,
064345,0,0,0,10,,,,
064347,0,0,0,458,,,,
064348,0,0,0,-56,,,,
064349,0,0,0,15,,,,
064351,0,0,0,-10,,,,
064352,0,0,0,8,,,,
064353,0,0,0,-13,,,,
064354,0,0,0,-8,,,,
064355,0,0,0,-12,,,,
064356,0,0,0,229,,,,
064359,0,0,0,-14,,,,
064360,0,0,0,-55,,,,
064361,0,0,0,-620,,,,
064362,0,0,0,-76,,,,
064363,0,0,0,38,,,,
064364,0,0,0,2130,,,,
064365,0,0,0,188,,,,
064366,0,0,0,28,,,,
064367,0,0,0,30,,,,
064368,0,0,0,-28,,,,
064369,0,0,0,-5,,,,
064370,0,0,0,15,,,,
064371,0,0,0,129,,,,
064372,0,0,0,214,,,,
064374,0,0,0,-16,,,,
064375,0,0,0,-13,,,,
064376,0,0,0,-30,,,,
064378,0,0,0,19,,,,
064380,0,0,0,-49,,,,
064381,0,0,0,-20,,,,
064382,0,0,0,-466,,,,
064383,0,0,0,-200,,,,
064384,0,0,0,77,,,,
064385,0,0,0,-6,,,,
064386,0,0,0,114,,,,
064387,0,0,0,-91,,,,
064388,0,0,0,-3,,,,
064389,0,0,0,54,,,,
064390,0,0,0,1004,,,,
064395,0,0,0,359,,,,
064397,0,0,0,40,,,,
064398,0,0,0,5,,,,
064400,0,0,0,165,,,,
064401,0,0,0,40,,,,
064402,0,0,0,48,,,,
064403,0,0,0,134,,,,
064404,0,0,0,-78,,,,
064406,0,0,0,-12,,,,
064407,0,0,0,4,,,,
064412,0,0,0,49,,,,
064413,0,0,0,29,,,,
064414,0,0,0,237,,,,
064419,0,0,0,-159,,,,
064420,0,0,0,-5,,,,
064421,0,0,0,-473,,,,
064423,0,0,0,-10,,,,
064424,0,0,0,195,,,,
064425,0,0,0,230,,,,
064426,0,0,0,-128,,,,
064427,0,0,0,-292,,,,
064428,0,0,0,-320,,,,
064429,5,0,0,-70,,,,
064430,0,0,0,-109,,,,
064431,5,0,0,-34,,,,
064432,0,0,0,-172,,,,
064433,0,0,0,389,,,,
064434,0,0,0,114,,,,
064435,0,0,0,-100,,,,
064436,0,0,0,-50,,,,
064437,0,0,0,-17,,,,
064438,0,0,0,-87,,,,
064440,0,0,0,33,,,,
064442,0,0,0,-5,,,,
064443,0,0,0,69,,,,
064444,0,0,0,5,,,,
064445,0,0,0,-492,,,,
064447,0,0,0,-1021,,,,
064448,0,0,0,-246,,,,
064449,0,0,0,482,,,,
064450,0,0,0,5,,,,
064451,0,0,0,-38,,,,
064452,0,0,0,-6,,,,
064453,0,0,0,-32,,,,
064455,0,0,0,398,,,,
064456,0,0,0,66,,,,
064457,0,0,0,-72,,,,
064458,0,0,0,-114,,,,
064459,0,0,0,-785,,,,
064460,0,0,0,171,,,,
064461,0,0,0,336,,,,
064462,0,0,0,377,,,,
064463,0,0,0,496,,,,
064466,0,0,0,496,,,,
064467,0,0,0,4,,,,
064468,0,0,0,1709,,,,
064469,0,0,0,-163,,,,
064470,0,0,0,-7,,,,
064471,0,0,0,302,,,,
064472,0,0,0,92,,,,
064473,0,0,0,8,,,,
064474,0,0,0,45,,,,
064475,0,0,0,-7,,,,
064476,0,0,0,79,,,,
064477,0,0,0,81,,,,
064478,0,0,0,-469,,,,
064479,0,0,0,117,,,,
064481,0,0,0,21,,,,
064482,0,0,0,548,,,,
064483,0,0,0,-299,,,,
064484,0,0,0,-4,,,,
064485,0,0,0,-444,,,,
064486,0,0,0,-678,,,,
064487,0,0,0,18,,,,
064488,0,0,0,11,,,,
064489,0,0,0,70,,,,
064490,0,0,0,-715,,,,
064493,0,0,0,-163,,,,
064494,0,0,0,-708,,,,
064495,0,0,0,-60,,,,
064496,0,0,0,-884,,,,
064497,0,0,0,241,,,,
064500,0,0,0,-26,,,,
064502,0,0,0,336,,,,
064506,0,0,0,30,,,,
064507,0,0,0,-104,,,,
