code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089897,0,0,0,233,,,,
089898,0,0,0,-50,,,,
089899,0,0,0,-13,,,,
089900,0,0,0,-3,,,,
089902,0,0,0,-6,,,,
089904,0,0,0,-5,,,,
089905,0,0,0,10,,,,
089906,0,0,0,-23,,,,
089907,0,0,0,4,,,,
089908,0,0,0,10,,,,
089909,0,0,0,-2,,,,
089910,0,0,0,20,,,,
089912,0,0,0,15,,,,
089913,0,0,0,107,,,,
089917,0,0,0,2,,,,
089921,0,0,0,50,,,,
089922,0,0,0,2,,,,
089923,0,0,0,14,,,,
089925,0,0,0,-18,,,,
089926,0,0,0,50,,,,
089927,0,0,0,170,,,,
089928,0,0,0,-92,,,,
089929,0,0,0,-95,,,,
089930,0,0,0,630,,,,
089931,0,0,0,-20,,,,
089934,0,0,0,-30,,,,
089937,0,0,0,-4,,,,
089941,0,0,0,-164,,,,
089942,0,0,0,-2,,,,
089946,0,0,0,42,,,,
089949,0,0,0,-10,,,,
089950,0,0,0,14,,,,
089951,0,0,0,-554,,,,
089952,0,0,0,-15,,,,
089953,0,0,0,-218,,,,
089954,0,0,0,44,,,,
089955,0,0,0,-682,,,,
089957,0,0,0,-6,,,,
089958,0,0,0,-91,,,,
089959,0,0,0,-155,,,,
08995P,0,0,0,40,,,,
089960,0,0,0,-134,,,,
089961,0,0,0,27,,,,
089962,0,0,0,-50,,,,
089963,0,0,0,0,,,,
089964,0,0,0,1,,,,
089965,0,0,0,256,,,,
089966,0,0,0,390,,,,
089967,0,0,0,-62,,,,
089968,0,0,0,-61,,,,
089969,0,0,0,-41,,,,
08996P,0,0,0,-180,,,,
089970,0,0,0,-18,,,,
089971,0,0,0,40,,,,
089972,0,0,0,316,,,,
089973,0,0,0,-49,,,,
089977,0,0,0,-6,,,,
089978,0,0,0,-5,,,,
089979,0,0,0,-10,,,,
08997P,0,0,0,521,,,,
089980,0,0,0,7,,,,
089981,0,0,0,-18,,,,
089986,0,0,0,151,,,,
089989,0,0,0,-32,,,,
089990,0,0,0,-1,,,,
089991,0,0,0,10,,,,
089993,0,0,0,-1,,,,
089994,0,0,0,16,,,,
089995,0,0,0,15,,,,
089998,0,0,0,-32,,,,
089999,0,0,0,2,,,,
1101,-5916.041,-23,10,57.614,27132,26557,466,470
1101B,0,0,2,0,,,,
1102,-924.723,-524,9.788,-24,959,943,18,18
1103,55,0,0,0,3521,3512,42,42
1104,386,0,0,0,1701,1715,2,3
1108,62,0,-28,0,647,655,0,0
1109,-11,0,3.928,0,759,758,0,0
1110,-51,0,1.264,0,3120,3120,14,14
1201,-33,0,1,0,1437,1384,0,0
1203,-9,0,0,0,14,14,0,0
1210,82,-179,3,14,1020,1014,11,12
1213,,,,,0,0,0,0
1215,-71,0,5.892,5,951,786,23,31
1216,1147.076,-262,36,-40.868,1287,1364,4,3
1217,-105.001,0,0,0,2059,2059,0,0
1218,-159,0,-1,0,2156,2138,1,1
1219,-16.956,0,0,0,1637,1637,0,0
1220,0,0,0,0,1085,1157,0,0
1225,-75,0,0,0,5316,5398,1,1
1227,-9,0,1.585,0,2127,2132,3,3
1229,-669.57,-2,-1.769,0,1333,1323,4,4
1231,-190.4,0,3,0,386,421,6,6
1232,-6,0,0,0,11,10,0,0
1233,-2,0,0,0,60,60,0,0
1234,-59,0,5,-10.069,189,189,0,0
1235,-3,0,0,0,996,995,0,0
1236,-3,0,0,0,185,184,0,0
1240,-18,0,0,0,86,96,0,0
1256,-1,0,1,0,92,93,0,0
1259,-1,0,0,0,18,18,0,0
1264,,,,,0,0,0,0
1268,7,0,0,0,32,33,0,0
1295,455,0,0.029,2.94,,,,
1301,-6760.658,-76,-35.684,-42.446,30423,30738,1694,1741
1303,-5441.159,1230,36.937,812.442,36632,36690,2879,2912
1304,-399,0,41.453,0,5426,5515,13,11
1305,-201,0,18.405,0,2814,3066,38,48
1307,142,0,20,1,2167,2209,2,2
1308,37,0,9.423,0,2934,2927,5,6
1309,25,0,0.176,0,3544,3607,15,21
1310,-83.001,0,24.622,0,3214,3282,73,74
1312,-545,0,-5.982,-8.487,16045,16108,144,152
1313,-111,0,0,0,8767,8958,203,195
1314,-977,0,-219.329,0,35523,35298,169,169
1315,-2,0,0,0,59,59,0,0
1316,60,0,0.57,0,17205,18892,66,70
1319,-450,-41,12.068,4.727,2843,2867,291,291
1321,-141,0,-0.141,0,3640,3623,4,5
1323,1,0,0,0,101,101,0,0
1324,-3,0,0,0,1884,1886,0,0
1325,111,0,0,0,2210,2301,190,189
1326,-3.791,0,-72,3.592,23885,23957,1391,1396
1336,44,0,0,-0.116,2590,2569,6,6
1337,-12,0,0,0,19500,19473,0,0
1338,-12,0,0,0,2172,2172,0,0
1339,46,0,-0.556,0,1333,1396,12,12
1340,-7,0,-6,0,331,327,0,0
1341,-1,0,0,0,,,,
1342,-103.088,0,0.009,1.091,522,476,1,1
1402,-3728.731,-218,80.787,59.001,3220,3088,101,121
1409,1912.665,0,23.817,0,22794,23444,43,45
1410,-3,0,0,0,316,306,0,0
1413,-3,0,0,0,0,0,0,0
1414,-51,0,-1,0,1870,1918,0,0
1416,-33,0,0,0,4324,4327,2,2
1417,-15,0,6,0,1107,1114,0,0
1418,0,0,0,0,653,653,0,0
1419,148,0,2,-1,2320,2346,23,24
1423,-5,0,0,0,183,183,0,0
1432,-1,0,0,0,0,0,0,0
1434,-152,-15,0,0,1590,1626,0,0
1435,-7,0,0,0,0,0,0,0
1436,-68,0,0,0,1185,1182,133,97
1437,-18,0,0,0,3256,3249,2,2
1438,-19,0,0,0,450,450,0,0
1439,-2,0,2,0,864,854,0,0
1440,-40,0,2.838,0,4013,4000,19,19
1441,-1,0,0,0,0,0,0,0
1442,-161,0,2,7.855,595,598,116,127
1443,-1,0,0,0,114,114,0,0
1444,80,0,0.876,0,3651,3755,2,1
1445,-1,0,-1,0,1524,1509,0,0
1446,96,0,3,0,2490,2585,1,1
1447,-119.99,0,0,0,8422,8422,65,65
1449,412.527,0,-0.578,0,4710,4532,0,400
1451,-20,0,0,0,1201,1201,0,0
1452,-6,0,0,0,89,80,0,0
1453,-9,0,0,0,1199,1196,0,0
1454,-7,0,0,0,1894,1961,0,0
1455,-41,0,1,0,4076,4018,0,0
1456,10,0,1,0,313,312,0,0
1457,2,0,0,0,546,548,0,0
1459,-5,0,1,0,0,0,0,0
1460,-446,0,0,0,0,0,0,0
1463,-7,0,0,0,931,928,0,0
1464,-80.244,0,0,0,1721,1737,31,31
1465,-4,0,0,0,3456,3453,0,0
1466,17,0,3,0,3688,3690,20,20
1467,-31,0,0,0,5420,5415,0,0
1468,-4,0,0,0,0,0,0,0
1470,-9,0,0,0,10,10,0,0
1471,21,0,0,0,0,0,0,0
1472,-8,0,-9,0,4216,4200,0,2
1473,21,0,-4,0,1011,1012,0,12
1474,2,0,0,0,4152,4176,0,0
1475,-18,0,0,0,306,317,1,1
1476,-80.333,-2.2,23,-16.001,373,349,4,4
1477,-35.178,14,17.388,17.357,995,978,9,9
1503,693.115,-2,-4,37.447,4346,4388,59,64
1504,-6893.555,-158,80.679,-114.688,22528,21383,944,2123
1506,50,0,-8.221,0,0,0,0,0
1512,1,0,0,0,0,0,0,0
1513,1184.603,-54,180.079,347.9,8187,8155,0,0
1514,1339.922,0,0.307,11,7520,7578,118,122
1515,49.339,0,4,0,3704,3655,27,27
1516,2,0,1,0,273,273,0,0
1517,3,0,0.339,0,1801,1852,0,0
1519,43.244,-150,9.246,130.797,3240,3265,541,607
1521,-1,0,0,0,367,367,0,0
1522,99,0,-0.143,-0.913,7540,7509,116,116
1522A,0,0,-3,0,,,,
1524,189,0,0,0,7730,7952,242,361
1525,-26,0,0,0,385,370,0,0
1526,1,0,1,0,1037,1031,15,15
1527,34,0,1,0,472,476,22,22
1528,-625.901,0,9.998,0,12699,12637,1008,1010
1529,-263.92,0,-6,0,3459,3454,5,5
1530,-3,0,1,0,100,100,5,5
1531,-1,0,0,0,2172,2172,1,1
1532,-151,0,1.677,-0.001,4891,4894,99,99
1533,6,0,-2,0,791,800,0,0
1535,-14,0,2,0,113,112,0,0
1536,-166.008,0,18,122.697,9087,9302,4435,4756
1537,-7,0,-24.274,0,104,104,0,0
1538,,,,,0,0,0,0
1539,-16,0,1,0,1644,1654,0,0
1540,36,0,0,0,2396,2386,15,19
1541,-2,0,-21,0,145,141,0,0
1558,8,0,0,0,627,613,0,0
1560,624.4,197,-5.168,9.608,3898,4012,118,111
1563,80,0,0,0,435,437,8,8
1565,-57,0,8.1,0,1045,1032,0,0
1568,-9,0,0,0,1360,1358,1,1
1569,312,0,0,19.977,18731,18459,797,800
1570,27,0,0,0,839,827,23,23
1580,-10,0,0,0,35,35,0,0
1582,354,-13,6,3.048,3237,3284,58,61
1583,2,0,0,0,98,98,0,0
1584,231,0,0,15.618,9060,9086,64,54
1586,-73.01,0,-0.52,10,13328,13237,13,13
1587,-3,0,-5,0,2307,2265,17,18
1589,-96,0,-1.271,0,3415,3433,224,233
1590,-114.942,0,0,3.987,387,397,0,0
1591,39,0,0,0.214,2131,2111,26,26
1593,-1,0,0,0,81,81,0,0
1595,-4,0,0,0.309,2080,2070,6,6
1597,-136,0,-14,3.315,3053,3070,38,38
1598,-50,0,9.55,0,2920,2905,0,0
1599,-1,0,0,0,149,149,1,1
1603,181,0,0,0,2329,2349,0,0
1604,29,0,0,0,418,418,0,0
1605,3939.833,-7,225,357.376,33789,34005,705,706
1608,2196.96,0,-4.77,80.464,8185,7461,121,16
1609,1948.72,0,-10,74.063,19552,19118,218,211
1611,217,0,1,0,3691,3701,20,20
1612,2707,1,-3,107.045,3045,3144,19,16
1614,-9,0,-18,0,584,602,0,0
1615,11,0,-1,0,514,513,0,0
1616,2096,0,-11,31.978,6646,7072,190,193
1617,11,0,2,0,2014,2009,0,0
1618,487,0,0,2.421,6189,6274,10,17
1626,-1,0,0,0,2548,2552,0,0
1702,71,0,0.346,1,426,429,7,7
1707,6.912,0,0,-0.233,485,486,0,0
1708,59,-1,7,0,3379,3399,4,4
1709,-182,0,2,0,2225,2207,0,0
1710,-161,0,11.996,5,4310,4245,33,33
1711,-262,0,11.156,84,10794,10844,47,43
1712,-41,-1,2.983,0,725,729,2,2
1713,203,0,3,0,2811,2831,1,3
1714,-47,0,10,0,6579,6623,0,0
1717,-213.29,0,371.701,12.299,17418,17332,764,746
1718,-47,0,-52.859,0,17298,17191,16,16
1720,84,0,-4.027,0,179,176,0,0
1721,91,0,19.991,0,3952,4020,93,93
1722,80.637,0,6.999,0,1923,1960,0,4
1723,-39.958,-1,8,0,421,418,1,1
1725,-5,0,0,0,353,350,0,0
1726,-3,0,0,0,0,0,0,0
1727,-1373,0,-50.182,0,6687,6701,560,554
1730,-4,0,-1,-2,9,9,0,0
1731,-22,0,4,0,152,148,0,0
1732,171,0,5,0,548,532,0,0
1733,-8,0,-24,0,2095,2034,5,5
1734,31,0,23,0,1373,1369,0,0
1735,-4,0,-0.51,0,364,364,0,0
1736,-130,1,3.914,-0.023,1357,1347,84,86
1737,9,0,22,0,124,124,0,0
1742,,,,,3021,3021,1,1
1752,-3,0,1,0,736,725,8,8
1760,134,0,0,0,1510,1498,5,4
1762,8,0,0.91,0,886,886,34,34
1773,204.112,-20,3,-0.8,700,755,1,6
1776,2,0,0,0,700,701,0,0
1777,-1,0,0,1.9,116,117,2,2
1781,2,0,0,0,0,0,0,0
1783,-2,0,0.028,0,666,663,0,0
1784,132,0,0,-0.024,2149,2109,6,1
1785,966.2,0,-41,0,26604,26966,85,89
1786,-66,0,-13,0.661,8575,8565,8,8
1788,,,,,6,6,0,0
1789,-28,0,1,0,1906,1941,1,1
1795,-99.99,-1,-3,11.553,5764,5781,16,16
1796,-15,0,0,0,372,374,0,0
1799,104,0,0,-0.728,0,0,0,0
1802,-4768.826,0,1984,2387.469,79859,80161,16166,17351
1805,-11,0,0,0,197,200,0,0
1806,-97,0,1,0,2864,2892,77,106
1808,-374.8,0,55.526,-0.949,5790,5798,7,7
1809,-666,0,3.227,0,4841,5425,210,220
1810,-1924,0,-42.125,0,18464,18385,649,588
1813,,,,,69,69,0,0
1815,-2451.09,-402,204,372.046,80899,79266,15624,16357
1817,2,0,2,-0.084,20,21,0,0
1903,4,0,0,0.039,3801,3807,14,14
1904,-73,0,2.116,0,1228,1238,5,5
1905,-1307,0,-20.428,0,7613,7197,200,324
1906,-2,0,-0.467,0,5137,5136,0,0
1907,148,0,3,0,23939,23863,3,3
1909,135,0,16,0,4629,4634,54,54
2002,7516.753,-258,4950,44.779,16287,17264,335,294
2006,-173,-19,-7.248,8,648,626,3,3
2007,0,0,0,0,996,996,0,0
2008,-7,0,0,0,271,272,0,0
2009,364,0,4,3.661,4913,4920,635,530
2010,251,0,-3,0,2237,2256,11,11
2012,-5,0,0,0,98,99,0,0
2013,-11,0,1.911,0,1629,1629,1,1
2014,1117.01,0,39,54.852,9897,10060,851,851
2015,-20,0,0,-0.103,44,44,0,0
2017,13,0,2,0,2916,2943,65,65
2020,74,0,0,0,1046,1056,1,1
2022,-22,0,1,0,2894,2910,10,10
2023,-196.9,0,18.331,0,2781,2762,133,151
2024,-1,0,0,0,14,14,0,0
2025,-4,0,-1,0,0,0,0,0
2027,-4205.685,0,406,-896.671,33180,34275,3528,3245
2028,9,0,2,0,1134,1121,2,2
2029,-87,0,-3,0,507,507,0,0
2030,-36,0,0,0,1361,1356,0,0
2031,-28,0,-6.239,0.06,2670,2647,33,33
2032,-38,0,0,0,2309,2292,9,9
2033,-1,0,0,0,7408,7407,0,0
2034,-634,0,-102.878,44,3568,3502,182,180
2035,1,0,0,0,2,2,0,0
2038,-19,0,0,0,4654,4643,0,0
2049,-63.077,-80,5,28.702,5810,5760,120,119
2059,43.918,-220.4,7.38,2.923,446,443,0,0
2061,0.379,0,0,0,3302,3281,0,0
2062,71,0,0,0,2625,2621,0,0
2063,3,0,0,0,111,110,1,1
2064,,,,,154,154,0,0
2065,6.109,0,0,-0.162,176,176,0,0
2066,11,0,0,-0.032,4505,4499,1,6
2067,-1,0,0,0,0,0,0,0
2069,-14,0,0,0,856,856,0,0
2070,66,0,0,0.223,1515,1531,5,5
2101,732,0,6,75.462,31173,30095,28,47
2102,-13,0,14.189,0,4063,4049,16,17
2103,-504,0,3.385,0,5068,5045,2,2
2104,-486,0,-0.146,0,11777,11605,3,11
2105,107.88,-503,10.782,11.014,2939,2857,45,44
2106,-130,0,16,0,2225,2204,19,19
2107,-28,0,2,0,677,641,0,0
2108,31,0,-0.045,0,2670,2697,147,142
2109,-29,0,0,0,991,991,15,15
2114,-1,0,0,0,28,32,0,0
2115,0,0,1,0,256,256,0,0
2201,1360.471,-5,61.722,-1.263,7822,7996,81,32
2204,-105.74,-11,2,1.238,4374,4356,114,116
2206,-65,0,28,-1.999,25027,24938,57,57
2207,-108.425,-4,-0.857,8,93,81,0,0
2208,3302,0,20,0,0,0,0,0
2211,88,-7,-6,0,944,968,0,0
2221,,,,,95,95,0,0
2227,-6,0,0,0,,,,
2228,228,0,-126.322,2,6032,5255,318,298
2230,296.4,0,0,99.634,4979,4901,149,126
2231,728,0,503.838,65.593,2888,2634,76,33
2233,135,102,9.205,-1.414,8401,8314,415,412
2235,1,0,0,0,47,47,0,0
2236,68,0,-1,0,4195,4192,48,48
2239,-12,0,0.871,0,1739,1735,0,0
2241,-39,0,0,0,4425,4396,22,24
2243,-8,0,3.21,0,797,811,1,1
2247,104,0,9,0,479,493,38,28
2248,-1,0,0,0,,,,
2250,-79.5,0,-0.022,0,2332,2332,4,0
2254,-11,0,0,6,4900,4900,0,0
2258,-81,0,0,0,,,,
2301,-2895.241,1224,-169.775,838.682,14626,14448,58,41
2302,-82,0,0,0,2546,2548,2,2
2303,-11022.075,-693.6,1177.895,-330.083,40427,39866,846,3814
2305,257,0,0,0,2093,2176,54,45
2308,-2209.246,-114,438.358,316.655,4542,2846,734,745
2312,1740,-14,29,-10.534,39788,40316,191,160
2313,781.555,-1,1108,1101.29,27031,26638,1140,1179
2314,84,0,0,0,0,0,0,0
2316,-551.05,0,33.412,63.106,9480,8556,1831,1610
2317,-5063.075,-1188,1048,421.248,52104,52705,2501,2580
2321,0,0,-0.309,0,0,0,0,0
2323,1807,0,48,-1,19809,20235,23,25
2324,325.343,-74,9.503,40.888,14955,14919,582,593
2327,-3257.895,-1209,-74,-147.472,26956,26725,806,864
2328,1862.5,0,703.219,-43.934,22995,23980,1360,1640
2329,885,0,9,-213.361,18904,19201,1397,1399
2330,3672.881,432.5,163,275.604,15085,15269,375,358
2331,695,0,4,-160.882,10550,10613,45,41
2332,2565,0,95.629,-106.129,19738,20171,144,137
2337,1840.5,0,-173,648.478,18051,18303,2919,2833
2338,-1518.035,0,-177.781,2.562,7685,8449,2597,2864
2340,-197,0,40,27.895,7476,7522,95,98
2342,88,0,6,0,2755,2745,0,0
2344,21560.716,210,1601.885,839.792,48610,53263,2874,2557
2345,-632.68,-149.2,35.3,2.399,2456,2455,151,150
2347,-2347.614,-167,4,-17.838,961,1021,14,14
2348,212.245,0,6.872,0.217,1618,1651,388,388
2349,-150,0,0,0.479,0,0,0,0
2351,-351,0,-5.955,90.583,9030,8453,151,144
2352,-1956,-45,-22.91,-32.628,17380,16862,375,300
2353,-4832.586,-97,100.249,20.04,23322,22885,355,1093
2354,-4038.6,-1,255,-63.086,31970,31979,338,383
2355,2810,-21,117,46.06,4438,4472,80,70
2356,704.574,-36,0,43.829,25764,25868,2247,2239
2357,-761.954,-140.5,-7.1,8.216,1584,1573,19,19
2359,349.775,0,-79.908,12.682,9508,8956,1429,1559
2360,-1332.875,1031.5,14,16.057,764,745,59,53
2362,267,-21,13.762,1.948,3460,3475,7,12
2363,1285,0,-20,80.681,24101,24092,130,139
2364,301.304,0,9,0,944,1062,0,0
2365,-923.77,0,-34.762,125.185,13075,13812,2172,2563
2367,1069,0,392.495,797.205,31643,31727,0,0
2368,-1124.15,119,124.291,171.08,4065,4033,1829,1803
2369,-93,0,53.999,0,5986,5774,234,317
2371,3316.789,-29.7,54,77.756,73929,74882,1596,1609
2373,-3,0,0,1,86,85,0,0
2374,-9542.125,0,-1.82,-657.793,18056,19635,1430,1658
2375,232,0,0,1.92,2233,2225,5,4
2376,720.023,-11,27.589,90.255,5947,5951,164,167
2377,439.932,-6,33.042,75.295,5582,5532,3,1
2379,-847.098,-118,118.4,-12.407,2617,2623,27,30
2380,,,,,0,0,0,0
2382,-134.443,-952,29.993,-13,20431,20595,464,518
2383,52.133,-46,102.445,50.933,3471,3513,0,0
2385,559.543,-86.1,13.003,-9.204,3315,3369,6,8
2387,-17,0,0.955,0,2617,2600,10,10
2388,1161.1,-1,210.556,91.112,13056,13165,236,212
2390,77,0,14,0,1933,1916,5,5
2392,-465,0,54.495,-8.221,9244,9243,62,67
2393,688,64,0,19.727,1658,1625,25,25
2395,-1840.712,14,23,3.818,1329,787,11,3
2397,-640,0,0,0,2580,2088,16,15
2399,495,0,9,0,6699,6855,301,286
2401,-122,0,196.927,-3.052,12232,12440,627,537
2402,-2902.95,0,44.03,-66.935,14455,14917,1009,1039
2404,-650.861,116,13.078,7.774,1074,811,119,117
2405,352,0,89,-5.724,14270,14281,150,155
2406,1441,0,67.467,0,13800,13553,993,975
2408,8896.12,0,-4485.701,66.399,47953,48809,6950,6964
2409,-12343.806,-3,-30,102.63,64536,63586,1026,2625
2412,1466.273,-109,0,5.83,604,603,14,14
2413,158,0,2,0,2614,2625,23,22
2414,191,0,9,0,622,623,0,0
2415,18,0,0.01,0,2386,2374,0,0
2417,-1050.5,0,12.979,0,5961,6276,196,248
2419,-109,0,0,5.383,4661,4729,18,19
2420,-2,0,0,1.392,509,522,10,10
2421,-269,-28,1.92,229.295,6576,6458,168,173
2423,155,0,8,0,335,318,1,1
2424,1,0,-1,0,0,0,0,0
2425,93,0,0,0,3061,3099,12,14
2426,268,0,10,0,4949,4937,37,36
2427,347,1,12,0,5897,5938,3534,3703
2428,54,0,-0.101,0,2483,2517,0,0
2429,-113,0,0.938,0,11696,11764,1209,1221
2430,-2,0,0,0,151,151,0,0
2431,243,0,13,0,4452,4541,31,35
2432,-2,0,0,-1,117,102,0,0
2433,-2,0,0.881,0,2,2,0,0
2434,-1,0,0,0,7,7,0,0
2436,755,0,-14,6.03,3811,3828,3099,3108
2438,18,0,0,0,0,0,0,0
2439,-1480.001,-217.2,156.631,-325.848,2403,2280,0,0
2440,1,0,0,0,0,0,0,0
2441,-773,-1,-34.871,99,603,474,0,0
2442,24.086,0,1,0,15342,15219,548,565
2444,12,0,0,0,0,0,0,0
2449,1897.997,869,-140.841,-177.647,27833,32158,983,982
2450,-46,0,0,0,42,42,0,0
2451,515.12,-37.2,13.2,1.947,820,767,1,1
2453,-638.9,0,0,0,3494,3540,36,29
2454,383.048,-227,102.584,-5.744,5014,5087,119,120
2455,446,321,77.216,-95.306,5137,4847,648,645
2457,736,0,59.384,-95.659,9603,9707,96,89
2458,490,-49,18.688,30,1895,1911,36,36
2459,-1,0,0,0,71,71,0,0
2460,-56,0,-0.031,0,2395,2413,7,7
2461,15,0,0,0,3684,3693,2,2
2462,159,0,7,0,2227,2267,22,22
2464,-28.86,0,34,10.755,9710,9841,614,673
2465,44.317,0,0,0,572,576,0,0
2466,-74,0,3,0,5472,5487,304,310
2467,514.429,71,9.613,-84.956,3694,2965,150,80
2468,166.07,0,0,0,5699,5810,0,0
2471,147,0,0,0,2067,2117,3,3
2472,292,0,30,50.357,6755,6847,16,19
2474,-363.404,-87.1,-221,33.165,1782,1745,12,14
2476,-19,0,6.214,-60.175,21023,20783,278,396
2477,-199,0,34,0,1505,1553,20,0
2478,55,0,-16,0,654,678,0,0
2480,-14.52,-1,5,-2,227,222,2,2
2481,-4469.833,350,268.135,-51.975,10471,10367,262,314
2482,10,0,1,0,2011,1983,1,1
2483,5,0,1,0,990,980,0,0
2484,68,0,0,0,2127,2137,0,0
2485,207,0,9.914,0,7156,7148,18,18
2486,651,0,-33.948,-11.838,20577,20693,502,508
2488,-67,0,0,0,1209,1235,0,0
2489,2039,0,30,2.074,15716,16065,36,25
2491,-10,0,-2,0,42,42,0,0
2492,294.68,-1,0,13.155,5784,5779,68,70
2493,-131,0,-0.088,-2.37,10817,10709,36,66
2495,180,-17,-0.6,0,5677,5725,0,0
2496,-3,0,0,0,171,173,0,0
2497,-75,0,6,1,3537,3593,55,53
2498,-4169.799,0,362.615,2312.964,34945,31327,7431,6289
2501,488,0,-56,0,8099,8079,68,61
2504,42,-104,6.655,0,3785,3766,60,57
2505,-198,0,-4,0,4407,4407,0,0
2506,-24,0,4,0,2169,2154,0,0
2509,-4,0,3,0,568,568,0,0
2511,-155,0,6,0,3744,3707,0,0
2514,-43,0,-10,0,21233,21239,4,4
2515,-1526,0,-1,1,22939,22697,130,138
2516,-57,0,0,0,0,0,0,0
2520,-291,-10,31.718,0,5395,5325,226,227
2524,8,0,0,-0.003,3939,3968,38,38
2527,-107,0,1.062,0,548,573,3,6
2528,-266,0,0,0,2497,2486,2,2
2530,148.591,0,36,-76,3722,3707,90,104
2534,25,0,-34.918,0,8500,8621,1,1
2535,-43,0,-14.941,0,169,170,1,1
2536,-3,0,-19,0,4067,3948,4,4
2537,-337,0,0.136,0,5682,5686,42,43
2538,18,0,7,0,4483,4504,2,2
2539,-492.288,1,-9,1,3202,3147,0,0
2540,-444,0,4,1.018,3883,3903,65,116
2542,-1416.354,-68,68,6.238,10206,10148,37,37
2543,666.783,0,3,265.647,25833,24912,7,615
2545,132.761,0,0,0,2398,2394,6,9
2546,9,0,-2,0,322,322,0,0
2547,-240,0,2.369,0,25997,26033,1,1
2548,167.895,0,15,-3.832,1803,1821,50,50
2596,-9,0,0,0,1667,1663,0,0
2597,-98,-5,0.339,0,329,326,5,5
2601,43,0,2,0,6450,6474,20,20
2603,438.166,-564.2,-818,100.521,17726,17663,603,611
2605,-121,0,53.232,9.067,10964,11018,136,134
2606,305.572,187,280,5.286,7755,7763,135,130
2607,4,0,-12,0,5878,5827,20,20
2608,-5,0,2,0,962,961,1,2
2609,-2344.139,-1188.6,155.043,84.871,34648,34283,2085,2114
2610,420.344,-2291,-7,3,44229,44284,294,248
2611,102,0,1,0,3325,3327,23,23
2612,255.9,0,-2,-0.444,1825,1518,29,23
2613,13,0,-1,0,2931,2952,11,11
2614,10.41,0,0,0,5566,5543,1,1
2615,-732.522,-43,101.817,11.328,19886,19760,3282,3269
2616,7,0,0,0,147,147,2,2
2617,148,0,0,0,2068,2058,1,1
2618,-2106.293,-184,-61,43.826,42344,42474,428,477
2630,-354.38,0,0,97,5099,4511,525,520
2633,-457.722,0,-28,2,2468,2462,3,3
2634,8732.6,0,436,552.105,29564,22964,795,501
2636,62,0,0,0.034,1011,1003,4,3
2637,1649,-0.5,-4.724,60.16,10742,10790,410,378
2640,1,0,0,0,38,38,0,0
2641,951,0,-9,188.882,11875,11906,1286,1344
2642,15.726,0,0,0,427,421,2,2
2643,-1,0,0,0,141,141,0,0
2645,2162,0,-4.181,20.797,7525,8660,628,633
2646,-1204,0,0,2,2436,3145,7,7
2701,-10,0,0,0,1184,1191,0,0
2702,-1,0,0,0,526,518,0,0
2704,-24,0,1,0,417,417,0,0
2705,-5,0,5,0,1081,1084,1,1
2706,-26,0,0,0,864,847,0,0
2707,46,0,0,0,235,235,1,1
2712,0,0,0,0,16,16,0,0
2718,-7,0,0,0,259,267,0,0
2719,1,0,0,0,152,155,0,0
2722,1,0,0,0,538,537,0,0
2723,95,0,-0.415,-5.829,2569,2573,3,11
2724,,,,,0,0,0,0
2726,0,0,0,0,429,431,0,0
2727,-27.9,0,-2,-1.135,649,653,1,1
2729,5,0,0,0,17,17,0,0
2731,205,-78,5,-21.622,2106,2088,238,238
2732,9,0,0,0.651,289,289,5,5
2734,50,0,0,-0.015,546,554,1,1
2736,1,0,0,0,1339,1322,32,32
2739,13,0,0,0,1152,1157,7,7
2743,73.838,0,0,-1.341,1346,1344,83,88
2745,-33,0,2,-1.3,1031,1061,8,10
2748,5,0,1,0,1525,1500,2,2
2753,-18.014,0,-4,-5,1430,1430,9,8
2754,-14,0,0,0,251,252,0,0
2755,-4,0,0,0.712,161,166,0,0
2756,-5,0,0,0.041,,,,
2762,3,0,0,0,232,251,0,0
2801,44.521,-408,8,110.5,7498,7560,364,347
2809,159,0,565,0,476,479,26,25
2812,-472,7,-14,82,5200,5031,20,17
2816,-18,0,-6,0,500,500,13,13
2820,754,0,49,0,838,897,0,0
2832,90,0,13,0,820,822,11,11
2834,-2388.03,-89,-12,65,7418,7429,23,23
2836,-86,0,4,0,5190,5167,1,1
2838,-949,0,-13.542,0,1584,1582,8,8
2845,-4065.051,2,-1087.398,45,4954,4752,0,31
2849,-65,0,0,0,148,148,0,0
2850,72,0,-18.563,0,39,44,2,2
2851,-76,0,-80,0,995,982,3,3
2852,272,0,0,0,464,576,4,5
2855,53.6,2,0,0,4112,4039,115,115
2867,-1330.892,0,0,0,0,0,0,0
2880,1049.502,-19,32,-86,958,987,89,59
2881,-16274.941,1287,321.141,228.446,7904,7608,2737,2772
2881A,-5,0,0,0,,,,
2881B,0,0,-19,0,,,,
2882,-5817.122,-409,53,145.479,6358,6109,1208,1219
2882B,0,0,1,0,,,,
2883,-5737.049,-663,-15.787,-34,22917,22923,0,0
2883B,-245,0,45,0,,,,
2884,-4166.155,-816,16.599,-40.505,1884,1932,237,543
2885,2638.042,-493,-1091.273,-68.416,2411,2466,1,0
2886,2514.533,-4463,84.003,-50.445,1681,1946,20,23
2887,16264.592,-1623,56,71.587,128388,128887,716,672
2887E,-1,0,0,0,,,,
2887I,43.036,0,0,0,,,,
2889,320,0,49,60,3090,3110,16,16
