code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065938,0,0,0,30,,,,
065939,0,0,0,9,,,,
065943,0,0,0,102,,,,
065945,0,0,0,473,,,,
065949,0,0,0,-1936,,,,
065951,0,0,0,93,,,,
065952,0,0,0,12,,,,
065953,0,0,0,-33,,,,
065954,0,0,0,0,,,,
065958,0,0,0,47,,,,
065959,0,0,0,300,,,,
065961,0,0,0,-7,,,,
065962,0,0,0,-102,,,,
065963,0,0,0,-291,,,,
065964,0,0,0,1,,,,
065965,0,0,0,4,,,,
065966,0,0,0,-70,,,,
065970,0,0,0,1,,,,
065971,0,0,0,-127,,,,
065972,0,0,0,-4,,,,
065973,0,0,0,9,,,,
065974,0,0,0,-50,,,,
065975,0,0,0,120,,,,
065976,0,0,0,-20,,,,
065977,0,0,0,-16,,,,
065979,0,0,0,48,,,,
065980,0,0,0,-162,,,,
065982,0,0,0,-20,,,,
065989,0,0,0,1,,,,
065990,0,0,0,54,,,,
065991,0,0,0,-1344,,,,
065992,0,0,0,-2770,,,,
065993,0,0,0,5,,,,
065995,0,0,0,17,,,,
065998,0,0,0,1,,,,
065999,0,0,0,-50,,,,
066003,0,0,0,6,,,,
066004,0,0,0,8,,,,
066005,0,0,0,56,,,,
066006,0,0,0,159,,,,
066007,0,0,0,10,,,,
066008,0,0,0,1,,,,
066009,0,0,0,1398,,,,
066010,0,0,0,16,,,,
066014,0,0,0,258,,,,
066016,0,0,0,-2,,,,
066018,0,0,0,-65,,,,
066020,0,0,0,1,,,,
066024,2,0,0,-208,,,,
066025,0,0,0,1003,,,,
066031,0,0,0,-24,,,,
066033,0,0,0,-158,,,,
066035,0,0,0,1,,,,
066036,0,0,0,10,,,,
066037,0,0,0,12,,,,
066039,0,0,0,63,,,,
066040,0,0,0,-18,,,,
066041,0,0,0,-62,,,,
066042,0,0,0,-539,,,,
066043,0,0,0,3,,,,
066044,0,0,0,18,,,,
066045,0,0,0,115,,,,
066046,0,0,0,-104,,,,
066047,0,0,0,-1,,,,
066048,0,0,0,-471,,,,
066049,0,0,0,-5,,,,
066050,0,0,0,3,,,,
066051,0,0,0,35,,,,
066054,0,0,0,-3,,,,
066055,0,0,0,-10,,,,
066058,0,0,0,-123,,,,
066060,0,0,0,-5,,,,
066063,0,0,0,3,,,,
066064,0,0,0,3,,,,
066065,0,0,0,-535,,,,
066069,0,0,0,-88,,,,
066070,0,0,0,-13,,,,
066072,0,0,0,31,,,,
066073,0,0,0,-58,,,,
066074,0,0,0,-20,,,,
066075,0,0,0,-1732,,,,
066076,0,0,0,-1749,,,,
066077,0,0,0,1,,,,
066078,0,0,0,-141,,,,
066079,0,0,0,-12,,,,
066080,0,0,0,-128,,,,
066081,0,0,0,24,,,,
066082,0,0,0,-8,,,,
066083,0,0,0,-20,,,,
066086,0,0,0,-15,,,,
066089,0,0,0,9,,,,
066092,0,0,0,-131,,,,
066093,0,0,0,-1,,,,
066096,0,0,0,-106,,,,
066097,0,0,0,3,,,,
066098,0,0,0,18,,,,
066100,0,0,0,47,,,,
066101,0,0,0,166,,,,
066102,0,0,0,14,,,,
066103,0,0,0,0,,,,
066104,0,0,0,-3,,,,
066105,0,0,0,-12,,,,
066106,0,0,0,10,,,,
066107,0,0,0,-245,,,,
066108,0,0,0,-73,,,,
066110,0,0,0,-397,,,,
066111,0,0,0,270,,,,
066112,0,0,0,-20,,,,
066113,0,0,0,-296,,,,
066114,0,0,0,-21,,,,
066115,0,0,0,5,,,,
066118,0,0,0,3,,,,
066121,0,0,0,-43,,,,
066122,0,0,0,13,,,,
066123,0,0,0,5,,,,
066129,0,0,0,3,,,,
066131,0,0,0,328,,,,
066132,0,0,0,-364,,,,
066133,0,0,0,-23,,,,
066135,0,0,0,75,,,,
066136,0,0,0,-35,,,,
066137,0,0,0,32,,,,
066140,0,0,0,-87,,,,
066141,0,0,0,2,,,,
066144,0,0,0,-3,,,,
066145,0,0,0,-93,,,,
066146,0,0,0,-5,,,,
066150,0,0,0,-669,,,,
066151,0,0,0,7,,,,
066153,0,0,0,-5,,,,
066155,0,0,0,1,,,,
066156,0,0,0,3,,,,
066157,0,0,0,3,,,,
066160,0,0,0,-838,,,,
066161,0,0,0,177,,,,
066164,0,0,0,-1095,,,,
066168,0,0,0,18,,,,
066169,0,0,0,1,,,,
066172,0,0,0,-459,,,,
066173,0,0,0,-8,,,,
066174,0,0,0,-10,,,,
066175,0,0,0,0,,,,
066176,0,0,0,8,,,,
066177,0,0,0,-82,,,,
066178,0,0,0,-56,,,,
066179,0,0,0,4,,,,
066180,0,0,0,-144,,,,
066181,0,0,0,-338,,,,
066182,0,0,0,-85,,,,
066184,0,0,0,8,,,,
066187,0,0,0,3,,,,
066188,0,0,0,1,,,,
066190,0,0,0,7,,,,
066191,0,0,0,-84,,,,
066192,0,0,0,10,,,,
066198,0,0,0,489,,,,
066201,0,0,0,-32,,,,
066202,0,0,0,-141,,,,
066204,0,0,0,-2,,,,
066207,0,0,0,10,,,,
066208,0,0,0,-7,,,,
066210,0,0,0,25,,,,
066211,0,0,0,-15,,,,
066213,0,0,0,-6,,,,
066215,0,0,0,-200,,,,
066216,0,0,0,-109,,,,
066218,0,0,0,-3,,,,
066222,0,0,0,10,,,,
066225,0,0,0,-1483,,,,
066226,0,0,0,-182,,,,
066227,0,0,0,0,,,,
066229,0,0,0,-36,,,,
066230,0,0,0,-5,,,,
066231,0,0,0,-80,,,,
066232,0,0,0,2,,,,
066233,0,0,0,-291,,,,
066235,0,0,0,-492,,,,
066236,0,0,0,-120,,,,
066237,0,0,0,-61,,,,
066238,0,0,0,-17,,,,
066240,0,0,0,42,,,,
066241,0,0,0,-9,,,,
066243,0,0,0,-70,,,,
066244,0,0,0,-108,,,,
066248,0,0,0,-26,,,,
066249,0,0,0,-157,,,,
066251,0,0,0,-1169,,,,
066256,0,0,0,18,,,,
066257,0,0,0,54,,,,
066258,0,0,0,-21,,,,
066259,0,0,0,0,,,,
066260,0,0,0,48,,,,
066261,0,0,0,-2,,,,
066263,0,0,0,-14,,,,
066267,0,0,0,12,,,,
066268,0,0,0,1,,,,
066269,0,0,0,75,,,,
066270,0,0,0,5,,,,
066275,0,0,0,1,,,,
066277,0,0,0,-10,,,,
066278,0,0,0,-1,,,,
066279,0,0,0,-29,,,,
066280,0,0,0,-5,,,,
066281,0,0,0,3,,,,
066282,0,0,0,-1,,,,
066283,0,0,0,-8,,,,
066284,0,0,0,55,,,,
066286,0,0,0,-253,,,,
066287,100,0,0,-296,,,,
066288,0,0,0,35,,,,
066290,0,0,0,445,,,,
066291,0,0,0,3,,,,
066293,0,0,0,-32,,,,
066294,0,0,0,50,,,,
066295,0,0,0,25,,,,
066296,0,0,0,-15,,,,
066297,0,0,0,-62,,,,
066298,0,0,0,-10,,,,
066299,0,0,0,-244,,,,
066301,0,0,0,1259,,,,
066302,0,0,0,-38,,,,
066303,0,0,0,-16,,,,
066304,0,0,0,-102,,,,
066305,0,0,0,42,,,,
066306,0,0,0,-9,,,,
066307,0,0,0,48,,,,
066308,0,0,0,1506,,,,
066309,0,0,0,196,,,,
066313,0,0,0,71,,,,
066318,0,0,0,100,,,,
066319,0,0,0,-1,,,,
066321,0,0,0,-31,,,,
066322,0,0,0,14,,,,
066323,0,0,0,-111,,,,
066324,0,0,0,-8,,,,
066325,0,0,0,219,,,,
066326,0,0,0,-260,,,,
066330,0,0,0,15,,,,
066331,0,0,0,-42,,,,
066333,0,0,0,-96,,,,
066334,0,0,0,-10,,,,
066335,0,0,0,10,,,,
066337,0,0,0,10,,,,
066338,0,0,0,-64,,,,
066341,0,0,0,0,,,,
066343,0,0,0,-393,,,,
066344,0,0,0,-2,,,,
066345,0,0,0,-49,,,,
066346,0,0,0,7,,,,
066347,0,0,0,36,,,,
066348,0,0,0,-26,,,,
066349,0,0,0,51,,,,
066351,0,0,0,-38,,,,
066354,0,0,0,34,,,,
066355,0,0,0,-20,,,,
066356,0,0,0,0,,,,
066357,0,0,0,1,,,,
066359,0,0,0,2,,,,
066361,0,0,0,121,,,,
066364,0,0,0,300,,,,
066365,0,0,0,114,,,,
066366,0,0,0,-37,,,,
066367,0,0,0,-12,,,,
066371,0,0,0,-8,,,,
066372,0,0,0,-15,,,,
066373,0,0,0,-5,,,,
066374,0,0,0,-6,,,,
066378,0,0,0,46,,,,
066379,0,0,0,2437,,,,
066380,0,0,0,-408,,,,
066381,0,0,0,-10,,,,
066382,0,0,0,-765,,,,
066383,0,0,0,-15,,,,
066384,0,0,0,-4,,,,
066387,0,0,0,-87,,,,
066389,0,0,0,-118,,,,
066390,0,0,0,-188,,,,
066392,0,0,0,-30,,,,
066393,0,0,0,0,,,,
066394,0,0,0,-75,,,,
066396,0,0,0,519,,,,
066397,0,0,0,18,,,,
066398,0,0,0,5,,,,
066400,0,0,0,4,,,,
066402,0,0,0,-27,,,,
066406,0,0,0,6,,,,
066407,0,0,0,2,,,,
066408,0,0,0,333,,,,
066410,0,0,0,-477,,,,
066411,0,0,0,51,,,,
066412,0,0,0,-178,,,,
066413,0,0,0,1505,,,,
066414,0,0,0,20,,,,
066415,0,0,0,-333,,,,
066416,0,0,0,-92,,,,
066421,0,0,0,81,,,,
066422,0,0,0,-1,,,,
066424,0,0,0,95,,,,
066430,0,0,0,-80,,,,
066431,0,0,0,2,,,,
066432,0,0,0,-345,,,,
066433,0,0,0,15,,,,
066437,0,0,0,-12,,,,
066441,0,0,0,101,,,,
066444,0,0,0,-319,,,,
066446,0,0,0,-82,,,,
066447,0,0,0,-5,,,,
066448,0,0,0,-1245,,,,
066449,0,0,0,1,,,,
066450,0,0,0,-24,,,,
066453,0,0,0,192,,,,
066454,0,0,0,-384,,,,
066456,0,0,0,29,,,,
066457,0,0,0,10,,,,
066458,0,0,0,150,,,,
066460,0,0,0,325,,,,
066461,0,0,0,-37,,,,
066462,0,0,0,-218,,,,
066463,0,0,0,46,,,,
066466,0,0,0,-31,,,,
066467,0,0,0,-163,,,,
066469,0,0,0,-365,,,,
066470,0,0,0,202,,,,
066472,0,0,0,26,,,,
066475,0,0,0,42,,,,
066478,0,0,0,3,,,,
066479,0,0,0,4,,,,
066481,0,0,0,-400,,,,
066482,0,0,0,-1691,,,,
066486,0,0,0,-912,,,,
066487,0,0,0,15,,,,
066490,0,0,0,5,,,,
066492,0,0,0,70,,,,
066493,0,0,0,30,,,,
066496,0,0,0,-319,,,,
066498,0,0,0,9,,,,
066500,0,0,0,0,,,,
066501,0,0,0,-1482,,,,
066503,0,0,0,-1,,,,
066504,0,0,0,62,,,,
066507,0,0,0,-31,,,,
066508,0,0,0,-17,,,,
066510,0,0,0,-27,,,,
066511,0,0,0,-42,,,,
066513,0,0,0,8,,,,
066515,0,0,0,-35,,,,
066516,0,0,0,54,,,,
066517,0,0,0,-443,,,,
066518,0,0,0,-57,,,,
066519,0,0,0,-183,,,,
066520,0,0,0,-14,,,,
066521,0,0,0,-53,,,,
066523,0,0,0,-110,,,,
066524,0,0,0,-19,,,,
066525,0,0,0,-823,,,,
066526,0,0,0,20,,,,
066528,0,0,0,-2,,,,
066529,0,0,0,-23,,,,
066530,-12,0,0,-8,,,,
066534,0,0,0,-32,,,,
066537,0,0,0,6,,,,
066539,0,0,0,-19,,,,
066540,0,0,0,815,,,,
066544,0,0,0,-100,,,,
066545,0,0,0,-46,,,,
066546,0,0,0,-204,,,,
066548,0,0,0,15,,,,
066549,0,0,0,-932,,,,
066550,0,0,0,7,,,,
066554,0,0,0,20,,,,
066555,0,0,0,-2,,,,
066556,0,0,0,105,,,,
066557,0,0,0,-5,,,,
066559,0,0,0,-6,,,,
066561,0,0,0,44,,,,
066562,0,0,0,-103,,,,
066565,0,0,0,90,,,,
066566,0,0,0,-5,,,,
066568,0,0,0,-79,,,,
066573,0,0,0,33,,,,
066575,0,0,0,36,,,,
066577,0,0,0,-52,,,,
066580,0,0,0,3,,,,
066581,0,0,0,17,,,,
066584,30,0,0,10,,,,
066585,0,0,0,85,,,,
066589,0,0,0,20,,,,
066590,0,0,0,375,,,,
066591,0,0,0,-82,,,,
066592,0,0,0,-45,,,,
066593,0,0,0,-10,,,,
066594,0,0,0,130,,,,
066595,0,0,0,65,,,,
066598,0,0,0,-173,,,,
066600,0,0,0,-516,,,,
066602,0,0,0,33,,,,
066608,0,0,0,48,,,,
066609,0,0,0,-119,,,,
066611,0,0,0,35,,,,
066613,0,0,0,1,,,,
066614,0,0,0,83,,,,
066615,0,0,0,3,,,,
066616,0,0,0,-238,,,,
066618,0,0,0,-725,,,,
066620,0,0,0,20,,,,
066621,0,0,0,-46,,,,
066622,0,0,0,-84,,,,
066625,0,0,0,-15,,,,
066628,0,0,0,1,,,,
066629,0,0,0,19,,,,
066630,0,0,0,60,,,,
066631,0,0,0,-6,,,,
066632,0,0,0,-112,,,,
066633,0,0,0,-179,,,,
066634,0,0,0,110,,,,
066636,0,0,0,2,,,,
066637,0,0,0,48,,,,
066638,0,0,0,13,,,,
066639,0,0,0,5,,,,
066642,0,0,0,332,,,,
066643,0,0,0,10,,,,
066645,0,0,0,-1,,,,
066646,-85,0,0,290,,,,
066647,0,0,0,29,,,,
066648,0,0,0,455,,,,
066649,0,0,0,50,,,,
066650,0,0,0,78,,,,
066651,0,0,0,63,,,,
066652,0,0,0,-139,,,,
066653,0,0,0,9,,,,
066655,0,0,0,8,,,,
066657,0,0,0,61,,,,
066658,0,0,0,-20,,,,
066661,0,0,0,72,,,,
066662,0,0,0,-544,,,,
066663,0,0,0,-10,,,,
066664,0,0,0,-30,,,,
066665,0,0,0,31,,,,
066666,0,0,0,-65,,,,
066667,0,0,0,11,,,,
066668,0,0,0,-8,,,,
066669,0,0,0,2,,,,
066670,0,0,0,-64,,,,
066671,0,0,0,-332,,,,
066672,0,0,0,30,,,,
066675,0,0,0,10,,,,
066677,0,0,0,117,,,,
066678,0,0,0,24,,,,
066679,3,0,0,13,,,,
066681,0,0,0,5,,,,
066682,0,0,0,9,,,,
066683,0,0,0,-19,,,,
066684,0,0,0,6,,,,
066686,0,0,0,12,,,,
066687,0,0,0,-93,,,,
066688,0,0,0,-20,,,,
066690,0,0,0,185,,,,
066691,0,0,0,60,,,,
066692,0,0,0,-2,,,,
066694,0,0,0,22,,,,
066695,0,0,0,123,,,,
066698,0,0,0,83,,,,
066699,0,0,0,91,,,,
066701,0,0,0,84,,,,
066704,0,0,0,3,,,,
066705,0,0,0,6,,,,
066708,0,0,0,-32,,,,
066709,0,0,0,57,,,,
066711,0,0,0,-115,,,,
066714,0,0,0,0,,,,
066715,0,0,0,-2,,,,
066716,0,0,0,8,,,,
066717,0,0,0,210,,,,
066719,0,0,0,-649,,,,
066720,0,0,0,12,,,,
066722,0,0,0,-526,,,,
066723,0,0,0,15,,,,
066724,0,0,0,24,,,,
066725,0,0,0,-15,,,,
066727,0,0,0,23,,,,
066728,0,0,0,-2,,,,
06672U,0,0,0,-20,,,,
066730,0,0,0,467,,,,
066731,0,0,0,-76,,,,
066732,0,0,0,-45,,,,
066733,0,0,0,200,,,,
066734,0,0,0,2,,,,
066735,0,0,0,-7,,,,
066736,0,0,0,-30,,,,
066741,0,0,0,3,,,,
066743,0,0,0,9,,,,
066746,0,0,0,27,,,,
066749,0,0,0,1,,,,
066750,0,0,0,18,,,,
066752,0,0,0,-111,,,,
066754,0,0,0,-52,,,,
066755,0,0,0,0,,,,
066756,0,0,0,-7,,,,
066758,0,0,0,-250,,,,
066759,0,0,0,10,,,,
066761,0,0,0,-218,,,,
066764,0,0,0,44,,,,
066766,0,0,0,-96,,,,
066767,0,0,0,20,,,,
066768,0,0,0,-4,,,,
066769,0,0,0,-37,,,,
066770,0,0,0,-116,,,,
066771,0,0,0,110,,,,
066774,0,0,0,2,,,,
066775,0,0,0,7,,,,
066778,0,0,0,68,,,,
066779,0,0,0,-10,,,,
066780,0,0,0,423,,,,
066781,0,0,0,868,,,,
066782,0,0,0,92,,,,
066783,0,0,0,-14,,,,
066784,0,0,0,-176,,,,
066785,0,0,0,-122,,,,
066786,0,0,0,-19,,,,
066788,0,0,0,-65,,,,
066790,0,0,0,545,,,,
066791,0,0,0,-4,,,,
066793,0,0,0,-40,,,,
066794,0,0,0,-24,,,,
066796,0,0,0,-43,,,,
066797,0,0,0,-15,,,,
066799,0,0,0,16,,,,
066802,0,0,0,10,,,,
066804,0,0,0,-31,,,,
066806,0,0,0,39,,,,
066809,0,0,0,-2,,,,
066811,0,0,0,496,,,,
066812,0,0,0,150,,,,
066813,0,0,0,0,,,,
066814,0,0,0,-57,,,,
066817,0,0,0,-13,,,,
066818,0,0,0,-35,,,,
066819,0,0,0,9,,,,
066820,0,0,0,-48,,,,
066821,0,0,0,-269,,,,
066822,0,0,0,-9,,,,
066823,0,0,0,15,,,,
066825,0,0,0,34,,,,
066826,0,0,0,30,,,,
066827,0,0,0,20,,,,
066828,0,0,0,-13,,,,
066829,0,0,0,490,,,,
066830,0,0,0,13,,,,
066831,0,0,0,1,,,,
066832,0,0,0,-40,,,,
066833,0,0,0,-1,,,,
066835,0,0,0,12,,,,
066836,0,0,0,70,,,,
066837,0,0,0,-98,,,,
066839,0,0,0,-1589,,,,
066840,0,0,0,0,,,,
066841,0,0,0,114,,,,
066843,0,0,0,18,,,,
066844,0,0,0,10,,,,
066845,0,0,0,1028,,,,
066846,0,0,0,86,,,,
066847,0,0,0,-166,,,,
066850,0,0,0,-18,,,,
066851,0,0,0,-5,,,,
066853,0,0,0,-40,,,,
066857,0,0,0,-270,,,,
066858,0,0,0,-65,,,,
066859,0,0,0,-320,,,,
06685U,0,0,0,53,,,,
066860,0,0,0,-103,,,,
066861,0,0,0,-543,,,,
066862,0,0,0,4,,,,
066864,0,0,0,-20,,,,
066865,0,0,0,-10,,,,
066866,0,0,0,7,,,,
066867,0,0,0,-58,,,,
066873,0,0,0,-4,,,,
066874,0,0,0,5,,,,
066875,0,0,0,-324,,,,
066878,0,0,0,1,,,,
066881,0,0,0,2,,,,
066882,0,0,0,-10,,,,
066883,0,0,0,13,,,,
066885,0,0,0,-6,,,,
066886,0,0,0,-50,,,,
066888,0,0,0,-10,,,,
066890,0,0,0,-187,,,,
066897,0,0,0,-34,,,,
066898,0,0,0,22,,,,
066899,0,0,0,1,,,,
066900,0,0,0,-202,,,,
066901,0,0,0,-597,,,,
066904,0,0,0,16,,,,
066905,0,0,0,24,,,,
066906,0,0,0,10,,,,
066907,0,0,0,10,,,,
066908,0,0,0,691,,,,
066909,0,0,0,-49,,,,
066910,0,0,0,110,,,,
066914,0,0,0,-10,,,,
066917,0,0,0,5,,,,
066918,0,0,0,-5,,,,
066919,0,0,0,383,,,,
066920,0,0,0,231,,,,
066921,0,0,0,3,,,,
066922,0,0,0,-395,,,,
066924,0,0,0,10,,,,
066925,0,0,0,97,,,,
066926,0,0,0,-114,,,,
066928,0,0,0,-10,,,,
066930,0,0,0,-6,,,,
066931,0,0,0,-10,,,,
066932,0,0,0,-16,,,,
066934,0,0,0,-166,,,,
066935,0,0,0,-5,,,,
066936,0,0,0,-103,,,,
066937,0,0,0,0,,,,
066939,0,0,0,-8,,,,
066941,0,0,0,10,,,,
066943,0,0,0,-14,,,,
066944,0,0,0,223,,,,
066945,0,0,0,22,,,,
066947,0,0,0,-548,,,,
066950,0,0,0,61,,,,
066951,0,0,0,-20,,,,
066952,0,0,0,-30,,,,
066953,0,0,0,-40,,,,
066955,0,0,0,-13,,,,
066957,0,0,0,-1,,,,
066958,0,0,0,-87,,,,
066959,0,0,0,-175,,,,
066960,0,0,0,5,,,,
066961,0,0,0,-31,,,,
066963,0,0,0,-3,,,,
066964,0,0,0,264,,,,
066965,0,0,0,-5,,,,
066967,0,0,0,-28,,,,
066968,0,0,0,95,,,,
066969,0,0,0,8,,,,
066971,0,0,0,104,,,,
066972,0,0,0,-20,,,,
066973,0,0,0,67,,,,
066974,0,0,0,-37,,,,
066975,0,0,0,1,,,,
066976,0,0,0,-106,,,,
066977,0,0,0,1,,,,
066978,0,0,0,-37,,,,
066979,0,0,0,-134,,,,
066983,0,0,0,35,,,,
066985,0,0,0,20,,,,
066987,0,0,0,-4,,,,
066988,0,0,0,-514,,,,
066989,0,0,0,1,,,,
066991,0,0,0,-9,,,,
066992,0,0,0,-20,,,,
066993,0,0,0,-20,,,,
066994,0,0,0,-872,,,,
066996,0,0,0,-414,,,,
066997,0,0,0,100,,,,
066998,0,0,0,74,,,,
066999,0,0,0,-10,,,,
067000,0,0,0,-441,,,,
067002,-1,0,0,47,,,,
067003,0,0,0,-25,,,,
067006,0,0,0,-29,,,,
067009,0,0,0,-42,,,,
067010,0,0,0,36,,,,
067011,0,0,0,-42,,,,
067012,0,0,0,43,,,,
067013,0,0,0,9,,,,
067014,0,0,0,-2,,,,
067015,0,0,0,-1,,,,
067016,0,0,0,-150,,,,
067019,0,0,0,-50,,,,
067021,0,0,0,317,,,,
067022,0,0,0,10,,,,
067023,0,0,0,21,,,,
067024,0,0,0,8,,,,
067026,0,0,0,17,,,,
067029,0,0,0,-728,,,,
067030,0,0,0,-703,,,,
067031,0,0,0,100,,,,
067032,0,0,0,170,,,,
067033,0,0,0,-484,,,,
067035,0,0,0,103,,,,
067037,0,0,0,412,,,,
067038,0,0,0,-7,,,,
067039,0,0,0,19,,,,
067040,0,0,0,-10,,,,
067041,0,0,0,92,,,,
067042,0,0,0,-93,,,,
067044,0,0,0,40,,,,
067048,0,0,0,-2,,,,
067049,0,0,0,-165,,,,
067051,0,0,0,-1013,,,,
067052,0,0,0,-60,,,,
067053,0,0,0,3,,,,
067054,0,0,0,-8,,,,
067055,0,0,0,-29,,,,
067056,0,0,0,-105,,,,
067057,0,0,0,281,,,,
067058,0,0,0,71,,,,
067061,0,0,0,-29,,,,
067062,0,0,0,-9,,,,
067063,0,0,0,-204,,,,
067065,0,0,0,-233,,,,
067067,0,0,0,-68,,,,
067069,0,0,0,-50,,,,
067071,0,0,0,-621,,,,
067072,0,0,0,-6,,,,
067073,0,0,0,-7,,,,
067074,0,0,0,-150,,,,
067075,0,0,0,-2,,,,
067077,0,0,0,-260,,,,
067078,0,0,0,75,,,,
067081,0,0,0,160,,,,
067082,0,0,0,-86,,,,
067083,0,0,0,-1906,,,,
067084,0,0,0,13,,,,
067085,0,0,0,-493,,,,
067086,0,0,0,22,,,,
067088,0,0,0,2486,,,,
067090,0,0,0,-12,,,,
067091,0,0,0,230,,,,
067092,0,0,0,1,,,,
067093,0,0,0,-10,,,,
067094,0,0,0,-6,,,,
067095,0,0,0,-1,,,,
067096,0,0,0,97,,,,
067097,0,0,0,-2,,,,
067100,0,0,0,0,,,,
067102,0,0,0,12,,,,
067103,0,0,0,3,,,,
067105,0,0,0,607,,,,
067106,0,0,0,18,,,,
067107,0,0,0,29,,,,
067108,0,0,0,7,,,,
067110,0,0,0,-80,,,,
067111,0,0,0,273,,,,
067113,0,0,0,27,,,,
067114,0,0,0,10,,,,
067115,0,0,0,2,,,,
067116,0,0,0,29,,,,
067120,0,0,0,-107,,,,
067121,0,0,0,171,,,,
067122,0,0,0,79,,,,
067123,0,0,0,-51,,,,
067124,0,0,0,-484,,,,
067125,0,0,0,-424,,,,
067127,0,0,0,70,,,,
067128,0,0,0,-1,,,,
067129,0,0,0,-10,,,,
067133,0,0,0,155,,,,
067136,0,0,0,8,,,,
067137,0,0,0,2,,,,
067138,0,0,0,23,,,,
067139,0,0,0,-1,,,,
067140,0,0,0,-20,,,,
067141,0,0,0,-90,,,,
067142,0,0,0,98,,,,
067143,0,0,0,4,,,,
067146,0,0,0,-117,,,,
067148,0,0,0,411,,,,
067149,0,0,0,-7,,,,
067150,0,0,0,336,,,,
067152,0,0,0,40,,,,
067153,0,0,0,-250,,,,
067154,0,0,0,7,,,,
067156,0,0,0,-31,,,,
067159,0,0,0,-127,,,,
067160,0,0,0,2,,,,
067161,0,0,0,0,,,,
067162,0,0,0,0,,,,
067166,0,0,0,-33,,,,
067167,-1,0,0,5,,,,
067168,0,0,0,-640,,,,
067169,0,0,0,21,,,,
067170,0,0,0,204,,,,
067171,0,0,0,456,,,,
067172,0,0,0,-506,,,,
067173,0,0,0,-2,,,,
067175,0,0,0,-369,,,,
067176,0,0,0,3,,,,
067177,0,0,0,-130,,,,
067178,0,0,0,-69,,,,
067179,0,0,0,76,,,,
067180,0,0,0,-12,,,,
067182,0,0,0,-2,,,,
067183,0,0,0,-42,,,,
067184,0,0,0,33,,,,
067186,0,0,0,-125,,,,
067189,0,0,0,-433,,,,
067191,0,0,0,2,,,,
067196,0,0,0,-85,,,,
067198,0,0,0,16,,,,
067199,0,0,0,1,,,,
067200,0,0,0,-235,,,,
067201,0,0,0,-10,,,,
067202,0,0,0,263,,,,
067204,0,0,0,-27,,,,
067207,0,0,0,-204,,,,
067209,0,0,0,41,,,,
067212,0,0,0,27,,,,
067213,0,0,0,8,,,,
067214,0,0,0,1,,,,
067215,0,0,0,-2,,,,
067216,0,0,0,-490,,,,
067217,0,0,0,7,,,,
067219,0,0,0,-71,,,,
067220,0,0,0,-217,,,,
067221,0,0,0,-3,,,,
067223,0,0,0,5,,,,
067224,0,0,0,19,,,,
067225,0,0,0,-98,,,,
067228,0,0,0,-219,,,,
067229,0,0,0,-1,,,,
067230,0,0,0,-191,,,,
067231,0,0,0,4,,,,
067232,0,0,0,-249,,,,
067233,0,0,0,-50,,,,
067234,0,0,0,403,,,,
067235,0,0,0,36,,,,
067236,0,0,0,-20,,,,
067240,0,0,0,-1,,,,
067242,0,0,0,522,,,,
067244,0,0,0,-97,,,,
067246,0,0,0,63,,,,
067248,0,0,0,-265,,,,
067250,0,0,0,-229,,,,
067251,0,0,0,11,,,,
067252,0,0,0,-41,,,,
067253,0,0,0,-407,,,,
067254,0,0,0,74,,,,
067255,0,0,0,-1500,,,,
067256,0,0,0,1,,,,
067257,0,0,0,4,,,,
067258,0,0,0,-90,,,,
067260,0,0,0,-260,,,,
067261,0,0,0,-14,,,,
067264,0,0,0,-62,,,,
067266,0,0,0,-53,,,,
067267,0,0,0,-31,,,,
067269,0,0,0,-185,,,,
067270,0,0,0,81,,,,
067271,0,0,0,65,,,,
067272,0,0,0,-10,,,,
067273,0,0,0,1,,,,
067274,0,0,0,-1285,,,,
067275,0,0,0,-74,,,,
067278,0,0,0,-136,,,,
067279,0,0,0,116,,,,
067280,0,0,0,-73,,,,
067281,0,0,0,-95,,,,
067282,0,0,0,-70,,,,
067283,0,0,0,-47,,,,
067284,0,0,0,-36,,,,
067285,0,0,0,-42,,,,
067286,0,0,0,-56,,,,
067287,0,0,0,-313,,,,
067288,0,0,0,-8,,,,
067289,0,0,0,-46,,,,
067291,0,0,0,-166,,,,
067292,0,0,0,-194,,,,
067293,0,0,0,150,,,,
067295,0,0,0,98,,,,
067296,0,0,0,90,,,,
067297,0,0,0,-49,,,,
067298,0,0,0,30,,,,
067300,0,0,0,3,,,,
067302,0,0,0,-1,,,,
067304,0,0,0,-150,,,,
067305,0,0,0,-8,,,,
067307,0,0,0,-10,,,,
067310,0,0,0,200,,,,
067313,0,0,0,3,,,,
067315,0,0,0,-7,,,,
067317,0,0,0,-23,,,,
067319,0,0,0,-102,,,,
067322,0,0,0,-6,,,,
067323,0,0,0,1,,,,
067326,0,0,0,80,,,,
067327,0,0,0,-867,,,,
067328,0,0,0,-5,,,,
067330,0,0,0,-22,,,,
067331,0,0,0,198,,,,
067333,0,0,0,-437,,,,
067334,0,0,0,5,,,,
067337,0,0,0,39,,,,
067339,0,0,0,83,,,,
067340,0,0,0,-99,,,,
067341,0,0,0,4,,,,
067346,0,0,0,2,,,,
067348,0,0,0,31,,,,
067349,0,0,0,-104,,,,
067355,0,0,0,24,,,,
067356,0,0,0,26,,,,
