code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047786,0,0,0,0,,,,
047787,0,0,0,22,,,,
047788,0,0,0,-4,,,,
047789,0,0,0,2,,,,
047790,0,0,0,-49,,,,
047792,0,0,0,45,,,,
047794,0,0,0,111,,,,
047795,0,0,0,-88,,,,
047797,0,0,0,-10,,,,
047800,0,0,0,120,,,,
047801,0,0,0,10,,,,
047805,0,0,0,-2,,,,
047806,0,0,0,23,,,,
047807,0,0,0,-6,,,,
047809,0,0,0,-10,,,,
047810,0,0,0,10,,,,
047815,0,0,0,-10,,,,
047816,0,0,0,0,,,,
047817,0,0,0,-23,,,,
047821,0,0,0,27,,,,
047823,0,0,0,-7,,,,
047824,0,0,0,-17,,,,
047825,0,0,0,21,,,,
047826,0,0,0,17,,,,
047828,0,0,0,0,,,,
047836,0,0,0,51,,,,
047837,0,0,0,-5,,,,
047838,0,0,0,-8,,,,
047840,0,0,0,-3,,,,
047847,0,0,0,-10,,,,
047848,0,0,0,1118,,,,
047849,0,0,0,2,,,,
047851,0,0,0,-3518,,,,
047853,0,0,0,0,,,,
047854,0,0,0,-4,,,,
047858,0,0,0,2,,,,
047859,0,0,0,112,,,,
047865,0,0,0,-99,,,,
047866,0,0,0,-76,,,,
047867,0,0,0,151,,,,
047869,0,0,0,220,,,,
04786U,0,0,0,6,,,,
047871,0,0,0,165,,,,
047872,0,0,0,158,,,,
047874,0,0,0,0,,,,
047875,0,0,0,177,,,,
047877,0,0,0,-144,,,,
047882,0,0,0,-5,,,,
047883,0,0,0,57,,,,
047884,0,0,0,-4,,,,
047886,0,0,0,-2,,,,
047888,0,0,0,99,,,,
047889,0,0,0,304,,,,
047890,0,0,0,32,,,,
047893,0,0,0,5,,,,
047894,0,0,0,136,,,,
047895,0,0,0,-227,,,,
047896,0,0,0,329,,,,
047897,0,0,0,9,,,,
047898,0,0,0,0,,,,
047902,0,0,0,14,,,,
047905,0,0,0,47,,,,
047907,0,0,0,20,,,,
047908,0,0,0,11,,,,
047909,0,0,0,-3,,,,
047910,0,0,0,-150,,,,
047911,0,0,0,0,,,,
047912,0,0,0,48,,,,
047914,0,0,0,-34,,,,
047915,0,0,0,-54,,,,
047916,0,0,0,58,,,,
047917,0,0,0,0,,,,
047918,0,0,0,0,,,,
047922,0,0,0,120,,,,
047923,0,0,0,-96,,,,
047924,0,0,0,190,,,,
047925,0,0,0,142,,,,
047926,0,0,0,-21,,,,
047927,0,0,0,-131,,,,
047928,0,0,0,-100,,,,
047929,0,0,0,-21,,,,
047930,0,0,0,78,,,,
047932,0,0,0,10,,,,
047937,0,0,0,1,,,,
047938,0,0,0,-6,,,,
047939,0,0,0,13,,,,
047940,0,0,0,79,,,,
047942,0,0,0,17,,,,
047951,0,0,0,21,,,,
047952,0,0,0,-4,,,,
047956,0,0,0,0,,,,
047958,0,0,0,-10,,,,
047959,0,0,0,14,,,,
047965,0,0,0,-87,,,,
047966,0,0,0,-20,,,,
047967,0,0,0,-59,,,,
047969,0,0,0,2,,,,
047974,0,0,0,-16,,,,
047976,0,0,0,-7,,,,
047979,0,0,0,0,,,,
047983,0,0,0,36,,,,
047985,0,0,0,-6,,,,
047986,0,0,0,10,,,,
047987,0,0,0,0,,,,
047988,0,0,0,23,,,,
047989,0,0,0,41,,,,
047991,0,0,0,-50,,,,
047993,0,0,0,59,,,,
047994,0,0,0,-65,,,,
047996,0,0,0,-13,,,,
047999,0,0,0,-11,,,,
048000,0,0,0,-227,,,,
048003,0,0,0,-799,,,,
048004,0,0,0,-370,,,,
048006,0,0,0,-43,,,,
048007,0,0,0,23,,,,
048008,0,0,0,78,,,,
048015,0,0,0,-31,,,,
048016,0,0,0,0,,,,
048017,0,0,0,-83,,,,
048019,0,0,0,175,,,,
048020,0,0,0,10,,,,
048023,0,0,0,1193,,,,
048024,0,0,0,20,,,,
048025,0,0,0,-12,,,,
048027,0,0,0,-195,,,,
048030,0,0,0,534,,,,
048031,0,0,0,-6,,,,
048032,0,0,0,-10,,,,
048033,0,0,0,60,,,,
048034,0,0,0,-194,,,,
048035,0,0,0,-226,,,,
048037,0,0,0,40,,,,
048038,0,0,0,193,,,,
048039,0,0,0,-1195,,,,
048040,0,0,0,129,,,,
048041,0,0,0,65,,,,
048042,0,0,0,0,,,,
048043,0,0,0,-188,,,,
048044,0,0,0,0,,,,
048046,0,0,0,0,,,,
048047,0,0,0,305,,,,
048048,0,0,0,-40,,,,
048050,0,0,0,-114,,,,
048051,0,0,0,-221,,,,
048054,0,0,0,-25,,,,
048056,0,0,0,-15,,,,
048061,0,0,0,-9,,,,
048062,0,0,0,0,,,,
048064,0,0,0,10,,,,
04806U,0,0,0,-104,,,,
048077,0,0,0,-250,,,,
048079,0,0,0,80,,,,
048084,0,0,0,-10,,,,
048086,0,0,0,3,,,,
048087,0,0,0,20,,,,
048088,0,0,0,0,,,,
048089,0,0,0,10,,,,
048090,0,0,0,0,,,,
048091,0,0,0,-24,,,,
048092,0,0,0,-162,,,,
048094,0,0,0,-45,,,,
048095,0,0,0,-43,,,,
048097,0,0,0,-5,,,,
048101,0,0,0,143,,,,
048102,0,0,0,-40,,,,
048104,0,0,0,-90,,,,
048107,0,0,0,12,,,,
048110,0,0,0,0,,,,
048111,0,0,0,10,,,,
048113,0,0,0,1,,,,
048114,0,0,0,109,,,,
048115,0,0,0,-40,,,,
048116,0,0,0,1,,,,
048118,0,0,0,-10,,,,
048120,0,0,0,-10,,,,
048121,0,0,0,-4,,,,
048125,0,0,0,-39,,,,
048126,0,0,0,29,,,,
048128,0,0,0,1816,,,,
048129,0,0,0,790,,,,
048130,0,0,0,-60,,,,
048132,0,0,0,9,,,,
048133,0,0,0,-38,,,,
048134,0,0,0,216,,,,
048139,0,0,0,13,,,,
048140,0,0,0,-13,,,,
048141,0,0,0,2,,,,
048143,0,0,0,3,,,,
048144,0,0,0,2,,,,
048145,0,0,0,44,,,,
048149,0,0,0,-132,,,,
048152,0,0,0,305,,,,
048153,0,0,0,122,,,,
048155,0,0,0,-2,,,,
048157,0,0,0,-10,,,,
04815U,0,0,0,-1,,,,
048160,0,0,0,0,,,,
048161,0,0,0,0,,,,
048162,0,0,0,14,,,,
048164,0,0,0,100,,,,
048166,0,0,0,-35,,,,
048167,0,0,0,7,,,,
048169,0,0,0,0,,,,
048172,0,0,0,49,,,,
048173,0,0,0,-5,,,,
048177,0,0,0,5,,,,
048178,0,0,0,18,,,,
048181,0,0,0,32,,,,
048182,0,0,0,-2,,,,
048186,0,0,0,-14,,,,
048187,0,0,0,0,,,,
048188,0,0,0,-64,,,,
04818U,0,0,0,-4,,,,
048190,0,0,0,0,,,,
048192,0,0,0,-20,,,,
048193,0,0,0,2,,,,
048194,0,0,0,1872,,,,
048195,0,0,0,253,,,,
048196,0,0,0,69,,,,
048200,0,0,0,-75,,,,
048201,0,0,0,0,,,,
048202,0,0,0,-30,,,,
048205,0,0,0,0,,,,
048206,0,0,0,44,,,,
048209,0,0,0,0,,,,
048211,0,0,0,246,,,,
048215,0,0,0,0,,,,
048216,0,0,0,0,,,,
048217,0,0,0,111,,,,
048218,0,0,0,99,,,,
048219,0,0,0,-89,,,,
048220,0,0,0,-3,,,,
048224,0,0,0,-80,,,,
048226,0,0,0,0,,,,
048228,0,0,0,-40,,,,
048229,0,0,0,96,,,,
048230,0,0,0,24,,,,
048232,0,0,0,-10,,,,
048233,0,0,0,-141,,,,
048234,0,0,0,0,,,,
048238,0,0,0,-5,,,,
048239,0,0,0,-17,,,,
048242,0,0,0,0,,,,
048246,0,0,0,-7,,,,
048250,0,0,0,-86,,,,
048251,0,0,0,-34,,,,
048253,0,0,0,-81,,,,
048255,0,0,0,1,,,,
048256,0,0,0,1,,,,
048257,0,0,0,0,,,,
048258,0,0,0,0,,,,
048262,0,0,0,317,,,,
048263,0,0,0,384,,,,
048265,0,0,0,-76,,,,
048266,0,0,0,-199,,,,
048269,0,0,0,49,,,,
048271,0,0,0,97,,,,
048275,0,0,0,-17,,,,
048277,0,0,0,3,,,,
048278,0,0,0,36,,,,
048279,0,0,0,-3,,,,
04827U,0,0,0,5,,,,
048283,0,0,0,2,,,,
048284,0,0,0,-52,,,,
048285,0,0,0,4,,,,
048286,0,0,0,8,,,,
048288,0,0,0,-12,,,,
048292,0,0,0,-10,,,,
048300,0,0,0,-19,,,,
048304,0,0,0,-54,,,,
048305,0,0,0,0,,,,
048307,0,0,0,0,,,,
048308,0,0,0,-5,,,,
048309,0,0,0,3,,,,
048311,0,0,0,-21,,,,
048312,0,0,0,13,,,,
048313,0,0,0,1,,,,
048317,0,0,0,0,,,,
04831U,0,0,0,20,,,,
048320,0,0,0,-20,,,,
048321,0,0,0,7,,,,
048322,0,0,0,0,,,,
048325,0,0,0,-4,,,,
048326,0,0,0,0,,,,
048328,0,0,0,-3,,,,
048329,0,0,0,0,,,,
048330,0,0,0,-40,,,,
048332,0,0,0,0,,,,
048334,0,0,0,72,,,,
048335,0,0,0,116,,,,
048336,0,0,0,19,,,,
048337,0,0,0,20,,,,
048338,0,0,0,160,,,,
048339,0,0,0,-47,,,,
048341,0,0,0,235,,,,
048345,0,0,0,-14,,,,
048346,0,0,0,61,,,,
048349,0,0,0,666,,,,
048350,0,0,0,-73,,,,
048351,0,0,0,-41,,,,
048354,0,0,0,-95,,,,
048355,0,0,0,-77,,,,
048356,0,0,0,1,,,,
048357,0,0,0,0,,,,
048358,0,0,0,0,,,,
048360,0,0,0,203,,,,
048361,0,0,0,106,,,,
048362,0,0,0,-1,,,,
048363,0,0,0,-1225,,,,
048365,0,0,0,-152,,,,
048368,0,0,0,-32,,,,
048369,0,0,0,-10,,,,
04836U,0,0,0,30,,,,
048372,0,0,0,52,,,,
048373,0,0,0,166,,,,
048374,0,0,0,437,,,,
048378,0,0,0,4,,,,
048380,0,0,0,20,,,,
048381,0,0,0,193,,,,
048382,0,0,0,-9,,,,
048383,0,0,0,-22,,,,
048384,0,0,0,-110,,,,
048385,0,0,0,40,,,,
048386,0,0,0,-9,,,,
048387,0,0,0,80,,,,
048389,0,0,0,117,,,,
048391,0,0,0,-1,,,,
048394,0,0,0,-10,,,,
048396,0,0,0,-8,,,,
048399,0,0,0,-5,,,,
04839P,0,0,0,5,,,,
048402,0,0,0,-27,,,,
048403,0,0,0,9,,,,
048404,0,0,0,-42,,,,
048407,0,0,0,6,,,,
048409,0,0,0,5,,,,
048414,0,0,0,6,,,,
048415,0,0,0,2,,,,
048417,0,0,0,28,,,,
048420,0,0,0,5,,,,
048422,0,0,0,0,,,,
048423,0,0,0,0,,,,
048427,0,0,0,0,,,,
048429,0,0,0,0,,,,
048431,0,0,0,-3,,,,
048433,0,0,0,-10,,,,
048435,0,0,0,0,,,,
048437,0,0,0,12,,,,
048439,0,0,0,3,,,,
048441,0,0,0,-166,,,,
048443,0,0,0,0,,,,
048444,0,0,0,0,,,,
048445,0,0,0,90,,,,
048446,0,0,0,-15,,,,
048447,0,0,0,0,,,,
048450,0,0,0,810,,,,
048454,0,0,0,12,,,,
048455,0,0,0,-309,,,,
048456,0,0,0,-21,,,,
048458,0,0,0,-5,,,,
048460,0,0,0,28,,,,
048462,0,0,0,-1,,,,
048463,0,0,0,45,,,,
048466,0,0,0,-15,,,,
048472,0,0,0,42,,,,
048474,0,0,0,33,,,,
048479,0,0,0,2058,,,,
048484,0,0,0,11,,,,
048490,0,0,0,69,,,,
048492,0,0,0,-114,,,,
048493,0,0,0,-41,,,,
048494,0,0,0,-1017,,,,
048496,0,0,0,-65,,,,
048500,0,0,0,216,,,,
048501,0,0,0,-100,,,,
048502,0,0,0,15,,,,
048504,0,0,0,493,,,,
048505,0,0,0,330,,,,
048507,0,0,0,-2,,,,
048511,0,0,0,-5,,,,
048517,0,0,0,-23,,,,
048519,0,0,0,0,,,,
048521,0,0,0,0,,,,
048524,0,0,0,-9,,,,
048527,0,0,0,-10,,,,
048528,0,0,0,-20,,,,
048530,0,0,0,-1,,,,
048532,0,0,0,-23,,,,
048533,0,0,0,-24,,,,
048534,0,0,0,20,,,,
048535,0,0,0,1,,,,
048537,0,0,0,-20,,,,
048540,0,0,0,0,,,,
048542,0,0,0,0,,,,
048546,0,0,0,0,,,,
048547,0,0,0,0,,,,
048551,0,0,0,10,,,,
048554,0,0,0,-1187,,,,
048556,0,0,0,-113,,,,
048558,0,0,0,-347,,,,
048559,0,0,0,-81,,,,
048560,0,0,0,108,,,,
048567,0,0,0,8,,,,
048569,0,0,0,-203,,,,
048571,0,0,0,94,,,,
048572,0,0,0,21,,,,
048574,0,0,0,-200,,,,
048576,0,0,0,-407,,,,
048579,0,0,0,-138,,,,
048581,0,0,0,-5,,,,
048582,0,0,0,0,,,,
048588,0,0,0,-1,,,,
048589,0,0,0,10,,,,
048591,0,0,0,-17,,,,
048592,0,0,0,-10,,,,
048595,0,0,0,0,,,,
048599,0,0,0,-1,,,,
048600,0,0,0,-16,,,,
048601,0,0,0,0,,,,
048603,0,0,0,26,,,,
048604,0,0,0,77,,,,
048606,0,0,0,-5,,,,
048608,0,0,0,0,,,,
048610,0,0,0,34,,,,
048612,0,0,0,0,,,,
048613,0,0,0,0,,,,
048614,0,0,0,471,,,,
048615,0,0,0,0,,,,
048623,0,0,0,-5,,,,
048630,0,0,0,-10,,,,
048636,0,0,0,0,,,,
048637,0,0,0,0,,,,
048638,0,0,0,31,,,,
048642,0,0,0,36,,,,
048643,0,0,0,200,,,,
048645,0,0,0,-27,,,,
048653,0,0,0,0,,,,
048656,0,0,0,-6,,,,
048657,0,0,0,-1,,,,
04865U,0,0,0,20,,,,
048668,0,0,0,-1,,,,
048669,0,0,0,0,,,,
048671,0,0,0,0,,,,
048675,0,0,0,-1677,,,,
048676,0,0,0,-10,,,,
048678,0,0,0,-5,,,,
048681,0,0,0,-701,,,,
048682,0,0,0,-25,,,,
048687,0,0,0,1,,,,
048701,0,0,0,0,,,,
048702,0,0,0,1300,,,,
048705,0,0,0,-50,,,,
048707,0,0,0,-12,,,,
048708,0,0,0,-1,,,,
04870U,0,0,0,348,,,,
048710,0,0,0,25,,,,
048711,0,0,0,64,,,,
048712,0,0,0,-38,,,,
048714,0,0,0,-998,,,,
048726,0,0,0,-40,,,,
048732,0,0,0,-20,,,,
048733,0,0,0,-150,,,,
048734,0,0,0,-38,,,,
048735,0,0,0,20,,,,
048736,0,0,0,-50,,,,
048738,0,0,0,-2,,,,
048744,0,0,0,-19,,,,
048747,0,0,0,-1,,,,
048750,0,0,0,-151,,,,
048752,0,0,0,-285,,,,
048754,0,0,0,-34,,,,
048757,0,0,0,-6,,,,
048759,0,0,0,-20,,,,
04875U,0,0,0,-1,,,,
048760,0,0,0,80,,,,
048761,0,0,0,-7,,,,
048763,0,0,0,133,,,,
048766,0,0,0,-8,,,,
048767,0,0,0,579,,,,
048768,0,0,0,0,,,,
048780,0,0,0,1,,,,
048781,0,0,0,1,,,,
048782,0,0,0,1,,,,
048790,0,0,0,-3,,,,
048794,0,0,0,10,,,,
048798,0,0,0,0,,,,
048799,0,0,0,-1071,,,,
048801,0,0,0,0,,,,
048804,0,0,0,-21,,,,
048805,0,0,0,0,,,,
048814,0,0,0,0,,,,
048815,0,0,0,-50,,,,
048823,0,0,0,-35,,,,
048824,0,0,0,-12,,,,
048826,0,0,0,-100,,,,
048832,0,0,0,-103,,,,
048835,0,0,0,-8,,,,
048837,0,0,0,-2,,,,
048838,0,0,0,-10,,,,
048839,0,0,0,-7,,,,
048846,0,0,0,-1,,,,
048848,0,0,0,0,,,,
048866,0,0,0,-306,,,,
048876,0,0,0,-10,,,,
048883,0,0,0,-5,,,,
048884,0,0,0,-2,,,,
048888,0,0,0,-20,,,,
048889,0,0,0,-6,,,,
048891,0,0,0,-67,,,,
048902,0,0,0,-46,,,,
04890U,0,0,0,80,,,,
048912,0,0,0,-10,,,,
04891U,0,0,0,-10,,,,
048925,0,0,0,-2,,,,
048930,0,0,0,-53,,,,
048949,0,0,0,-1,,,,
048950,0,0,0,-22,,,,
048964,0,0,0,-4,,,,
04897U,0,0,0,-125,,,,
048986,0,0,0,-60,,,,
048987,0,0,0,-39,,,,
048991,0,0,0,-2,,,,
048996,0,0,0,-55,,,,
04899U,0,0,0,34,,,,
049001,0,0,0,-2,,,,
049002,0,0,0,-200,,,,
049003,0,0,0,-1000,,,,
04900U,0,0,0,-117,,,,
049010,0,0,0,-3,,,,
049038,0,0,0,-10,,,,
04905U,0,0,0,-39,,,,
04909U,0,0,0,30,,,,
04910U,0,0,0,298,,,,
049173,0,0,0,-1,,,,
049174,0,0,0,70,,,,
04922U,0,0,0,298,,,,
04923U,0,0,0,12,,,,
04925U,0,0,0,499,,,,
04926U,0,0,0,-20,,,,
049317,0,0,0,-169,,,,
049318,0,0,0,518,,,,
04931U,0,0,0,-80,,,,
04933U,0,0,0,10,,,,
04941U,0,0,0,100,,,,
049420,0,0,0,-14,,,,
049429,0,0,0,-10,,,,
04942U,0,0,0,0,,,,
04953U,0,0,0,1,,,,
049584,0,0,0,-2,,,,
04958U,0,0,0,5,,,,
04959U,0,0,0,-1,,,,
049709,0,0,0,-455,,,,
04981U,0,0,0,1,,,,
04984U,0,0,0,18,,,,
049874,0,0,0,-180,,,,
049875,0,0,0,-20,,,,
049878,0,0,0,-55,,,,
04989U,0,0,0,41,,,,
04992U,0,0,0,-3,,,,
04995U,0,0,0,9,,,,
05000U,0,0,0,283,,,,
05001U,0,0,0,57,,,,
05003U,0,0,0,6,,,,
05005U,0,0,0,4,,,,
05008U,0,0,0,-31,,,,
05019U,0,0,0,1659,,,,
05022U,0,0,0,3,,,,
050276,0,0,0,3,,,,
050277,0,0,0,-2,,,,
050305,0,0,0,680,,,,
050308,0,0,0,-10,,,,
05030U,0,0,0,1331,,,,
050315,0,0,0,2,,,,
05032U,0,0,0,-105,,,,
05041U,0,0,0,11,,,,
05043U,0,0,0,-60,,,,
05045U,0,0,0,12,,,,
050527,0,0,0,-1,,,,
050528,0,0,0,-1,,,,
05053U,0,0,0,-21,,,,
05058U,0,0,0,50,,,,
05060U,0,0,0,298,,,,
05062U,0,0,0,200,,,,
050643,-2,0,0,-10,,,,
05068U,0,0,0,-138,,,,
050691,0,0,0,-100,,,,
05070U,0,0,0,-133,,,,
05072U,0,0,0,14,,,,
050835,0,0,0,-10,,,,
050836,0,0,0,-20,,,,
050837,0,0,0,1,,,,
05084U,0,0,0,-21,,,,
05087U,0,0,0,1,,,,
050926,0,0,0,33,,,,
05099U,0,0,0,-21,,,,
05102U,0,0,0,-10,,,,
05104U,0,0,0,24,,,,
05105U,0,0,0,78,,,,
05110U,0,0,0,-58,,,,
05113U,0,0,0,10,,,,
05115U,0,0,0,-20,,,,
05116U,0,0,0,-2,,,,
05118U,0,0,0,-18,,,,
05119U,0,0,0,-1,,,,
05122U,0,0,0,-102,,,,
05128U,0,0,0,-21,,,,
05130U,0,0,0,20,,,,
05131U,0,0,0,-100,,,,
05138U,0,0,0,3,,,,
051416,0,0,0,-13,,,,
05141U,0,0,0,-21,,,,
05144U,0,0,0,-1,,,,
05147U,0,0,0,5,,,,
05148U,0,0,0,-8,,,,
05153U,0,0,0,-68,,,,
051565,0,0,0,0,,,,
05162U,0,0,0,10,,,,
05166U,0,0,0,-41,,,,
05174U,0,0,0,-116,,,,
051776,0,0,0,-576,,,,
05177U,0,0,0,-194,,,,
05179U,0,0,0,4,,,,
05182U,0,0,0,-165,,,,
05188U,0,0,0,150,,,,
05189U,0,0,0,-10,,,,
05194U,0,0,0,37,,,,
05195U,0,0,0,-82,,,,
05196U,0,0,0,60,,,,
05198U,0,0,0,10,,,,
05202U,0,0,0,-50,,,,
05204U,0,0,0,15,,,,
05210U,0,0,0,55,,,,
052122,0,0,0,67,,,,
052123,0,0,0,-16,,,,
05212U,0,0,0,36,,,,
05213U,0,0,0,-361,,,,
05215U,0,0,0,-10,,,,
05220U,0,0,0,19,,,,
05223U,0,0,0,-5,,,,
05224U,0,0,0,24,,,,
05229U,0,0,0,-10,,,,
05232P,0,0,0,9,,,,
05233U,0,0,0,-1113,,,,
05243U,0,0,0,2,,,,
05245U,0,0,0,8,,,,
05246U,0,0,0,22,,,,
05256U,0,0,0,-100,,,,
05259U,0,0,0,-1,,,,
05260U,0,0,0,-100,,,,
05262U,0,0,0,50,,,,
05264U,0,0,0,-44,,,,
05266U,0,0,0,-5,,,,
05273U,0,0,0,7,,,,
05276U,0,0,0,-20,,,,
05277U,0,0,0,-201,,,,
05278U,0,0,0,55,,,,
052794,0,0,0,-20,,,,
052795,0,0,0,-24,,,,
05280U,0,0,0,11,,,,
05284U,0,0,0,-20,,,,
05290U,0,0,0,316,,,,
053006,0,0,0,81,,,,
05301U,0,0,0,-2,,,,
05302U,0,0,0,12,,,,
05303U,0,0,0,60,,,,
05307U,0,0,0,300,,,,
05309U,0,0,0,-21,,,,
05311U,0,0,0,92,,,,
05315U,0,0,0,155,,,,
05319U,0,0,0,-10,,,,
05321U,0,0,0,-3,,,,
05322U,0,0,0,-120,,,,
05323U,0,0,0,-66,,,,
05326U,0,0,0,-5,,,,
05327U,0,0,0,5,,,,
05330U,0,0,0,-400,,,,
053356,0,0,0,-30,,,,
053357,0,0,0,-1,,,,
053358,0,0,0,0,,,,
053433,0,0,0,1,,,,
05343U,0,0,0,165,,,,
05344U,0,0,0,134,,,,
05345U,0,0,0,100,,,,
05352U,0,0,0,2,,,,
05355U,0,0,0,-24,,,,
053584,0,0,0,-28,,,,
05358U,0,0,0,32,,,,
05361U,0,0,0,70,,,,
053664,0,0,0,1,,,,
053666,0,0,0,5,,,,
05368U,0,0,0,-11,,,,
05371U,6113,0,0,-3318,,,,
05372U,0,0,0,-4,,,,
05378U,0,0,0,-82,,,,
05381U,0,0,0,-400,,,,
05385U,0,0,0,54,,,,
05387U,0,0,0,-8,,,,
05389U,0,0,0,175,,,,
05392U,0,0,0,7,,,,
05393U,0,0,0,-251,,,,
05397U,0,0,0,-78,,,,
05400U,0,0,0,-948,,,,
054021,0,0,0,24,,,,
05406U,0,0,0,-2,,,,
05414U,0,0,0,-100,,,,
05421U,0,0,0,20,,,,
05426U,0,0,0,3,,,,
05428U,0,0,0,-10,,,,
05429U,0,0,0,-27,,,,
05430U,0,0,0,-27,,,,
05431U,0,0,0,93,,,,
05433U,0,0,0,-27,,,,
054368,0,0,0,29,,,,
05439U,0,0,0,317,,,,
05440U,0,0,0,-9,,,,
05444U,0,0,0,0,,,,
05446U,0,0,0,0,,,,
05450U,0,0,0,-20,,,,
05455U,0,0,0,-40,,,,
054562,0,0,0,1,,,,
05456U,0,0,0,-14,,,,
05460U,0,0,0,-5,,,,
05462U,0,0,0,-17,,,,
05463U,0,0,0,-27,,,,
054641,0,0,0,2,,,,
05470U,0,0,0,-27,,,,
054718,0,0,0,-30,,,,
05474U,0,0,0,744,,,,
05475U,0,0,0,1,,,,
05476U,0,0,0,0,,,,
05480U,0,0,0,1,,,,
05482U,0,0,0,-42,,,,
05489U,0,0,0,23,,,,
054902,0,0,0,66,,,,
05490U,0,0,0,-47,,,,
05493U,0,0,0,-3,,,,
05494U,0,0,0,-56,,,,
05496U,0,0,0,263,,,,
05499U,0,0,0,69,,,,
05504U,0,0,0,20,,,,
05505U,0,0,0,-2,,,,
05512U,0,0,0,-25,,,,
05517U,0,0,0,20,,,,
05519U,0,0,0,-50,,,,
055203,0,0,0,10,,,,
055204,0,0,0,-22,,,,
05521U,0,0,0,0,,,,
05523U,0,0,0,15,,,,
05526U,0,0,0,-1,,,,
05527U,0,0,0,26,,,,
05528U,0,0,0,98,,,,
05529U,0,0,0,40,,,,
05532U,0,0,0,-10,,,,
05533U,0,0,0,44,,,,
05534U,0,0,0,-10,,,,
055352,0,0,0,97,,,,
05538U,0,0,0,-26,,,,
055399,0,0,0,-10,,,,
05540U,0,0,0,-15,,,,
05541U,0,0,0,20,,,,
05542U,0,0,0,-1,,,,
055438,0,0,0,-200,,,,
055441,0,0,0,-578,,,,
055479,0,0,0,-1,,,,
05548U,0,0,0,2,,,,
05550U,0,0,0,-9,,,,
05553U,0,0,0,2,,,,
055568,0,0,0,88,,,,
05560U,0,0,0,10,,,,
05561U,0,0,0,-8,,,,
05564U,0,0,0,-8,,,,
05567U,0,0,0,-68,,,,
05569U,0,0,0,298,,,,
05571U,0,0,0,20,,,,
05581U,0,0,0,9,,,,
05584U,0,0,0,-6,,,,
05592U,0,0,0,-1,,,,
05593U,0,0,0,-4,,,,
05594U,0,0,0,82,,,,
05600U,0,0,0,0,,,,
05602U,0,0,0,-5,,,,
05603U,0,0,0,-432,,,,
05608U,0,0,0,-10,,,,
05611U,0,0,0,-30,,,,
056138,0,0,0,-5,,,,
05613U,0,0,0,-33,,,,
05615U,0,0,0,-6,,,,
05617U,0,0,0,-7,,,,
05618U,0,0,0,-27,,,,
05620U,0,0,0,46,,,,
05622U,0,0,0,-8,,,,
05626U,0,0,0,-10,,,,
05630U,0,0,0,-4,,,,
05631U,0,0,0,-100,,,,
05632U,0,0,0,14,,,,
05634U,0,0,0,5,,,,
05636U,0,0,0,20,,,,
05642U,0,0,0,-10,,,,
056439,0,0,0,-88,,,,
056445,0,0,0,2,,,,
05644U,0,0,0,97,,,,
05652U,0,0,0,-10,,,,
05653U,0,0,0,-40,,,,
05655U,0,0,0,-10,,,,
05656U,0,0,0,-67,,,,
05662U,0,0,0,-1,,,,
056632,0,0,0,100,,,,
05668U,0,0,0,48,,,,
05679U,0,0,0,20,,,,
056821,0,0,0,60,,,,
05682U,0,0,0,-31,,,,
05684U,0,0,0,3,,,,
05687U,0,0,0,-10,,,,
05689U,10,0,0,-10,,,,
05690U,0,0,0,1,,,,
05693U,0,0,0,-10,,,,
05694U,0,0,0,10,,,,
05698U,0,0,0,7,,,,
05700U,0,0,0,10,,,,
05702U,0,0,0,-21,,,,
05704U,0,0,0,-98,,,,
05705U,0,0,0,-100,,,,
05708U,0,0,0,-6,,,,
05711U,0,0,0,35,,,,
05712U,0,0,0,-5,,,,
05713U,0,0,0,150,,,,
05714U,0,0,0,43,,,,
05715U,0,0,0,4,,,,
05716U,0,0,0,89,,,,
05718U,0,0,0,-6,,,,
057218,0,0,0,100,,,,
05723U,0,0,0,-55,,,,
05724U,0,0,0,300,,,,
05734U,0,0,0,5,,,,
05736U,0,0,0,2,,,,
05738U,0,0,0,13,,,,
05742U,0,0,0,-227,,,,
05746U,0,0,0,44,,,,
057474,0,0,0,-10,,,,
05747U,0,0,0,85,,,,
05748U,0,0,0,-20,,,,
05751U,0,0,0,-100,,,,
05755U,0,0,0,-82,,,,
05757U,0,0,0,40,,,,
05758U,0,0,0,-74,,,,
05762U,0,0,0,-7,,,,
05764U,0,0,0,10,,,,
05767U,0,0,0,30,,,,
05768U,0,0,0,-74,,,,
05769U,0,0,0,93,,,,
05770U,0,0,0,20,,,,
05777U,0,0,0,3,,,,
05778U,0,0,0,-19,,,,
05783U,0,0,0,-20,,,,
05788U,0,0,0,-256,,,,
05790U,0,0,0,-175,,,,
057918,0,0,0,144,,,,
05791U,0,0,0,-28,,,,
057922,0,0,0,-3704,,,,
05792U,0,0,0,10,,,,
05798U,0,0,0,20,,,,
058058,0,0,0,-10,,,,
05809U,0,0,0,85,,,,
05812U,0,0,0,5,,,,
05813U,0,0,0,-100,,,,
05816U,0,0,0,-1,,,,
058195,0,0,0,70,,,,
058196,0,0,0,24,,,,
05819U,0,0,0,-57,,,,
05821U,0,0,0,282,,,,
05823U,0,0,0,-83,,,,
05824U,0,0,0,-55,,,,
05830U,0,0,0,8,,,,
058318,0,0,0,-30,,,,
05833U,0,0,0,-1,,,,
05834U,0,0,0,5,,,,
058370,0,0,0,40,,,,
058371,0,0,0,-4,,,,
058378,0,0,0,47,,,,
