code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1616,504.494,0,1.666,0,2666,2664,0,0
1617,116.989,0,0.081,0,1742,1762,6,5
1618,36.488,0,0,0,3250,3233,0,0
1623,79.04,0,-3,2.674,313,205,0,0
1626,18,0,0,0,1607,1619,0,0
1702,51,0,-3.1,0,262,262,0,0
1707,-1.644,0,-2,0,405,345,0,0
1708,630.978,-10,-2,-14.003,6612,6631,47,47
1709,3804.85,0,1,-0.629,30116,30781,94,69
1710,1836.786,0,-9,-16.02,11259,11488,73,79
1711,201.994,0,0,-13.386,16961,17161,160,163
1712,-41.997,12.336,-4.278,0,546,506,0,0
1713,66,0,-1,0,3090,2550,0,0
1714,1471.556,-38,-17,189.282,22041,22096,33,24
1717,-2410.077,23,-42,91.472,17343,17238,516,501
1718,5642.006,-43,-17.609,88.511,21928,21492,152,100
1720,0.942,0,-5,0,314,312,0,0
1721,-879.849,0,-10.407,0,125,125,0,0
1722,-1315.224,2,-530.74,0,3105,3048,0,0
1723,-246.219,8,-2,-9.801,612,609,0,1
1725,33,0,0,0,249,246,0,0
1726,-5,0,0,0,45,45,0,0
1727,-209.012,0,34,-0.877,6792,6923,216,215
1730,7,0,0,0,11,8,0,0
1731,0.154,0,0,0,276,273,0,0
1732,-18,0,0,0,710,727,1,1
1733,-34.487,0,0,0,2255,2248,6,6
1734,24.95,0,-7,0,311,309,0,0
1735,3,0,-2,0.387,692,693,0,0
1736,-34.359,0,-8.657,0.101,1721,1747,1,1
1737,-58,0,0,0,81,80,0,0
1742,-1,0,0,0,4618,4623,0,0
1752,5,0,-2,0,314,314,0,0
1760,1,0,0,0,1018,1019,10,10
1762,-83,0,-2,0,827,828,1,1
1773,83.578,-38,-2.095,-0.414,1306,1315,1,1
1776,-2,0,-1,0,644,638,1,1
1777,-2,0,0,0,91,91,0,0
1780,0,0,0,0,,,,
1781,2,0,0,0.002,0,0,0,0
1783,-16,0,-2,0,429,431,0,0
1784,10.329,0,0,-0.165,1133,1135,0,0
1785,605.802,0,0,0.443,25974,25954,61,61
1786,-112.302,0,-2.467,0,4895,4909,0,0
1788,-1,0,0,0,1,1,0,0
1789,51.567,0,-14,0,3187,3220,3,3
1795,-241.016,0,2,10.678,8573,8570,13,17
1796,-2,0,0,0,371,370,0,0
1799,-20.019,0,0,0,346,346,0,0
1802,2411.652,49,226,-102.169,35729,36125,1763,1787
1805,5,0,0,0,1420,1410,0,0
1806,45,0,-3,0,2511,2530,0,0
1808,-337.728,0,-38,0,5015,5033,3,3
1809,-194.861,0,-3,-0.474,5574,5442,54,48
1810,-74.024,0,-30,0,20936,20877,42,48
1813,,,,,20,20,0,0
1815,-29928.922,10982,-39,-658.009,44724,40626,264,0
1817,2,0,-6,-0.149,21,24,0,0
1903,6,0,0,0,2281,2282,0,0
1904,177.683,2,-167,0,4891,4891,33,34
1905,191.694,0,3,14.665,12188,12102,6,3
1906,6,0,-4,0,7055,7062,0,0
1907,163.019,3,-13,0,24042,24043,5,5
1909,-47,0,-89.02,0,10942,10892,11,9
2002,12051.068,95,2872,-486.74,39778,39805,102,80
2006,-4.774,-3.516,-1,-1.678,1080,1080,8,7
2007,11,0,0,0,5,5,0,0
2008,10,0,0,0,93,92,0,0
2009,-1182.999,0,-3,52.196,6432,6289,55,48
2010,214,0,-29,0,1691,1691,1,1
2012,14,0,0,0,205,206,0,0
2013,7,0,-2,0,1398,1398,0,0
2014,-0.132,0,-7,0,875,884,0,0
2015,28,0,-6,0,30,30,0,0
2017,21.631,0,-4,0,8238,8256,0,0
2020,91.073,0,-2,0,640,649,0,0
2022,-8.962,0,0,0,2032,2032,0,0
2023,401.85,3,-15,0,2459,2460,29,24
2024,3,0,0,0,73,73,0,0
2025,54.985,0,-15,0,501,501,0,0
2027,-2131.878,-107,497,-65.327,23657,24295,397,410
2028,17,0,0,0,1130,1138,0,0
2029,207,0,-7.3,0,772,772,0,0
2030,-574.084,0,-2,0,3526,3458,149,155
2031,66.797,-7.794,-14,0.286,2646,2668,6,6
2032,-46,0,-0.065,0,2253,2275,0,0
2033,542.526,0,0.035,0,3011,3190,84,74
2034,-295.913,0,-8,-0.315,2760,2704,88,89
2035,,,,,0,0,0,0
2038,5.027,0,-2,0,3555,3558,3,0
2049,4129.104,101,30.1,105.914,3612,3732,127,73
2059,41.909,-44.08,-4.398,-1.846,688,716,4,6
2061,-246.134,0,0,-0.598,5392,5278,85,85
2062,-34,0,-11.736,0,1278,1281,0,0
2063,1,0,0,-0.248,123,122,1,2
2064,,,,,58,58,0,0
2065,-1,0,-6,0,37,36,0,0
2066,2,0,0,0,3729,3729,0,0
2067,,,,,0,0,0,0
2069,-295.203,0,-47.758,0,936,734,38,21
2070,6.906,0,0,0,1491,1492,0,0
2072,14.988,0,0,0,,,,
2101,88.441,0,-12,1.079,19485,19492,0,0
2102,-10,0,-3,0,3111,3173,22,22
2103,642.139,0,-4.123,85.585,12889,12431,79,90
2104,4434.529,0,-17,20.929,19240,19593,74,45
2105,-44.421,27.092,-23.757,0.764,9397,9316,9,9
2106,-118,0,-8,0,3261,3254,0,0
2107,165.237,0,3,0,120,110,0,0
2108,143.204,0,-2,51.034,2154,2162,37,37
2109,4.999,0,0,0,719,719,0,0
2114,2,0,0,0,15,15,0,0
2115,16,0,0,0,466,468,3,3
2201,-392.654,32,-2,1.302,10984,10921,111,113
2204,41.334,7.1,-5,0.327,1246,1250,0,0
2206,362,1,-7,0,3143,3154,1,1
2207,3.083,1,-5.56,-1,43,46,0,0
2208,258,0,-6,0,0,0,0,0
2211,187,-2.225,-44.174,0,575,580,0,0
2221,111.738,0,0,0.531,1554,1586,143,127
2227,11,0,0,0,,,,
2228,35,0,0,0,1466,1482,0,0
2230,-7,0,0,0.826,3386,3387,5,5
2231,54,0,4,-15.573,2614,2614,145,136
2233,200.467,17,-1,-9.979,3336,3445,40,80
2235,0,0,0,0,9,10,0,0
2236,-39,0,-4,0.086,11725,11671,3,3
2237,111,0,0,0,,,,
2239,5,0,-1,0,1603,1600,0,0
2241,37,0,0,0,7964,7947,16,16
2243,115,-2,1.705,0,1456,1444,7,7
2247,6.607,1.002,0,0,105,105,1,1
2248,-2,0,-1,0,573,596,0,0
2250,14,0,0,0,1071,1073,0,0
2254,44,0,0,-207,4026,3726,0,0
2258,16.911,0,-9,0,,,,
2301,1655.974,-964.952,-35.053,63.956,18703,18670,212,215
2302,33.961,-4,3,-0.147,4208,4180,122,134
2303,14643.151,5044.134,165,327.66,200072,184581,5902,5262
2305,343.437,-4,0,103.983,7586,7199,188,145
2308,898.023,-432.453,-34.3,4.034,9254,9154,38,34
2312,2253.238,-30,-15.095,27.865,43321,43605,311,332
2313,349.168,-4432.97,-25,-29.002,38250,37954,1125,1171
2314,-2,0,0,0,0,0,0,0
2316,486.514,-7,-2,43.557,3869,3896,47,52
2317,3133.336,-34.206,-380.5,-133.732,54493,54570,469,491
2321,,,,,0,0,0,0
2323,132.445,0,-12,-4,30795,30738,14,13
2324,982.368,-44.924,-575.369,-171.709,54666,55320,1118,1089
2327,-3385.808,-11.036,-28.681,-101.38,43088,42662,484,472
2328,256.022,0,-3,-0.963,15876,15887,76,82
2329,137.202,0,19,10.311,13622,13676,286,287
2330,-2558.862,-203.593,88.9,-47.17,27979,27577,36,39
2331,-128.541,0,-4,-11,10165,10098,113,113
2332,1637.846,0,-26,0.247,27643,27784,299,273
2337,408.108,-29,-66.201,280.646,86651,86917,2142,2126
2338,-55,0,4.261,15.488,5789,5206,69,49
2340,90.05,0,-96,-19.437,8046,8012,57,57
2342,11.006,0,-0.043,0.859,3870,3881,32,35
2344,-57990.387,-420.196,-1780.553,-855.874,122116,114231,4406,5618
2345,1647.241,-849.623,-8,40.959,2597,2718,23,15
2347,-848.653,257.079,-19.071,-12.833,880,861,10,10
2348,163.999,0,1.997,-3.828,2072,2051,11,11
2349,-184.952,0,0,0,0,0,0,0
2351,576.1,-16,-75.975,162.125,15715,15333,385,328
2352,603.63,73,11,105.673,15198,15399,12,15
2353,7398.331,97.462,-255,49.403,37349,37922,1285,2097
2354,2235.159,0,-21,-136.901,25803,26027,110,110
2355,669,0,-1,-1.77,8696,8726,40,39
2356,6651.342,-323.691,-16.054,131.652,28039,29394,358,367
2357,610.3,-65.36,-11.7,6.735,1865,1904,38,35
2359,-397.97,0,-2.766,-62.5,6947,6989,335,358
2360,-9.051,715.116,12.41,2.658,1295,1252,26,23
2362,321.264,0,-7,0,2806,2848,11,12
2363,-564,0,-4,-14.663,18206,18218,46,63
2364,-22,0,-1,0,888,914,7,8
2365,113.001,0,0,0,8819,8824,39,43
2367,1316.34,0,2,-12.441,23750,23765,322,302
2368,-1101.149,498.617,-43.24,33.834,8908,8864,81,75
2369,1082.913,0,-3,-12.513,13819,13866,91,98
2371,1703.077,48,-19,-74,43656,43685,1050,1048
2373,7,0,0,0,45,45,0,0
2374,97,1,-3,-14.067,16153,16174,36,31
2375,-334.995,-5,-1,-14.816,6490,6376,133,132
2376,-1955.32,-3.909,-13.861,-41.919,6426,6429,389,425
2377,4610.167,-893,4,145.738,12994,14098,57,50
2379,1245.215,-69.141,-14.3,25.987,2662,2751,7,3
2380,6,0,0,0,0,0,0,0
2382,13098.744,5.545,364.146,129.413,14843,15671,83,54
2383,174.095,-162.294,-30.904,-6.036,2095,2083,1,2
2385,992.62,-2.045,-6.004,12.386,2894,2946,12,14
2387,27.05,8.036,-6.136,0,1185,1196,0,0
2388,-74.955,0,-12.971,-13.088,11220,11060,158,146
2390,42,0,0,0,2137,2165,0,0
2392,-134.08,1,-54,-39.815,3564,3608,50,43
2393,140.81,19.256,4,0,2125,2093,22,24
2395,-29.019,-32.423,-29,13.637,1820,1808,30,33
2397,-74.078,0,0,0,1539,1560,0,0
2399,97,0,0,1.987,11403,11411,288,282
2401,136.985,0,-6,-35.2,8131,8055,89,98
2402,153.021,0,-1.41,-29.436,12423,12354,85,84
2404,135.101,1,-1,22.447,2439,2493,3,2
2405,266.4,0,0,0,7308,7332,28,28
2406,632.5,-14,-5,-0.474,12407,12417,159,162
2408,-4399.399,-238.743,-386.535,34.182,66409,66152,2256,2407
2409,65132.714,-7.705,-948.955,-706.977,240304,228187,7571,14072
2412,4571.037,898.447,-60,-26,2418,2571,24,27
2413,71,0,-6,-0.344,5028,4617,91,60
2414,125.405,-4,-4,0,268,268,0,0
2415,32,-4,-1,0,2447,2455,0,0
2417,-50,0,0,0,3004,2983,6,15
2419,293.081,0,-14,-13.105,5905,5917,5,4
2420,140,0,5,-1.997,478,465,0,0
2421,27.72,-89,19.619,18.1,4227,4268,43,43
2423,7,0,-1,0,429,428,1,1
2424,-5,0,0,0,0,0,0,0
2425,33.905,-3,0,0,5591,5530,4,4
2426,3733.15,0,1,-60.457,27338,28111,2051,2160
2427,83,0,-1,0,5427,5401,2,1
2428,-368.878,-156,-2.814,-10.337,2802,2771,6,9
2429,72,0,0,0,193,193,0,0
2430,9,0,-1,0,58,58,1,1
2431,14,0,0,0,1200,1200,0,0
2432,-5,0,0,3,306,306,0,0
2433,11,0,-1,0,26,26,0,0
2434,10.015,0,0,0,533,573,6,6
2436,-650.3,419,-4,140.508,7760,7609,216,311
2438,-32,0,1,0,0,0,0,0
2439,142.94,-406,8.402,-12.045,4403,4333,6,5
2440,4,0,0,0,1566,1583,10,10
2441,137.221,-385,-35.586,-0.389,7222,7254,19,10
2442,-97,0,-1,0,4056,3952,75,55
2444,-17,0,-0.299,0,0,0,0,0
2449,-314.723,-41.656,52.348,7.076,23619,23751,179,168
2450,9,0,-2,0,60,58,0,0
2451,323.214,-2,-3.767,28.942,5914,6147,258,256
2453,64,0,-2,0,2251,2253,1,1
2454,-757.599,177.346,-33.591,6.359,10447,10320,59,72
2455,1147.685,49.8,-95.677,-62.475,8063,8319,602,734
2457,335.115,0,2,4.631,12452,12481,41,41
2458,255.59,-236.39,1,-9.724,3826,3835,62,62
2459,1,0,-1,0,98,98,0,0
2460,84.229,0,4.085,0,205,206,0,0
2461,-254.999,0,-9,0,7708,7682,8,11
2462,23,0,0,0,2292,2281,0,0
2464,-1220.996,70,-82,61.397,19955,19630,198,196
2465,-383.422,0,-1,0,5024,5043,61,55
2466,493.08,-7,-4,0,5803,5818,324,300
2467,-869.196,0,-5.9,-14.947,1740,1693,38,43
2468,25,0,0,0,3449,3431,25,18
2471,-2,0,-1,0,1278,1271,1,1
2472,376.356,-500,0,-5.278,5550,5524,8,19
2474,314.758,-96,-4,-3.011,6770,6837,5,4
2476,51.304,0,0,-10.056,41482,41397,32,24
2477,11,3.505,0,0,1116,1121,1,2
2478,97.439,-5,-1.127,36.011,9876,9797,139,140
2480,16,-0.321,-1.999,0,457,460,0,0
2481,-2695.995,0,-57.998,-15.447,16696,16452,974,813
2482,4,0,-0.857,0,1702,1707,0,0
2483,123.959,0,-1,0,2054,2047,7,7
2484,285.966,-6,-2,-0.233,16265,15843,124,125
2485,461.23,0,12,-1.919,10735,10750,229,195
2486,14.554,-150,-8.031,2.814,24053,23902,402,487
2488,-59,0,-1,0,442,452,0,0
2489,-1308.206,1,-202.731,19.882,32058,32331,1082,1117
2491,20.361,-3,-4,0,2068,2064,20,20
2492,-2711.864,-20,467.122,206.176,16508,16041,622,677
2493,148.709,-5,-1,0.003,9034,9081,16,16
2495,407.31,20,-8,-0.264,7874,7881,8,6
2496,-3,0,0,0,34,34,0,0
2497,-20.299,20,0,0.39,1701,1708,1,1
2498,391.754,0,35,-29.726,28949,29078,242,206
2501,-8.432,0,-13,0,4702,4696,7,7
2504,-23,31.378,-13.055,12,5990,6032,0,0
2505,64,0,-4,0,3313,3313,0,0
2506,-151,0,0,0,1844,1852,0,0
2509,8,0,-8,0,634,624,1,1
2511,118,0,-18,0,2425,2409,1,1
2514,4,0,-4.038,0,18179,18162,0,0
2515,1340.987,0,0,0,29393,29526,44,44
2516,117,0,-3,0,0,0,0,0
2520,146,1,-4.751,2.55,1904,1921,0,4
2524,18,0,-1,0,3189,3186,0,0
2527,65.086,0,-4,0.306,5646,5606,0,0
2528,77.19,10.585,0,0,5555,5589,0,0
2530,-286.945,17.825,-10,0,6799,6708,0,0
2534,148,0,-5,0,7491,7491,0,0
2535,-37.316,0,-7.999,0,245,243,3,3
2536,418.073,0,-22,0,2847,2854,0,0
2537,143.398,0,0,0,3634,3640,5,5
2538,-274,0,0,0,2797,2782,2,2
2539,421.458,-2,-22,0,1298,1320,24,25
2540,508.623,0,-10,0,2729,2731,15,15
2542,1376.735,1342,-26.442,95.249,3583,3669,10,11
2543,281.153,1,-6,-6.427,8378,8456,9,15
2545,17.947,0,-13,0,2695,2708,1,1
2546,6,0,0,0,175,178,0,0
2547,511.585,25.854,0,0,9493,9505,0,0
2548,284.286,0,-3.05,3.301,1753,1766,9,9
2596,21,0,0,0,2307,2295,0,0
2597,376.131,0,-4,0.136,156,155,0,0
2601,1019.883,0,0,0,249,251,0,0
2603,2413.213,248.395,175,127.078,10997,11902,312,347
2605,219.352,1,137,205.319,14449,14632,91,89
2606,1834.548,98,-37.807,113.59,4093,4119,249,244
2607,108.458,0,-4,0.087,679,708,2,2
2608,8,0,-4,0.839,1143,1138,1,1
2609,7542.512,-5.34,-47.359,-83.675,33830,34085,2013,1964
2610,-1154.916,-114,-56,158.18,40478,41503,276,167
2611,-12,0,0,0,2810,2827,1,1
2612,412.263,0,11,2.364,1772,1734,18,18
2613,-9.47,0,-0.03,0,2672,2708,5,6
2614,190.134,0,0,0,5542,5531,0,0
2615,1780.351,-8.133,153.642,-362.043,13559,13474,1273,1155
2616,21,0,0,0,422,422,0,0
2617,1334.678,0,-4,-0.517,2607,2514,6,4
2618,3359.31,-228.029,-108,112.694,21674,21727,967,952
2630,79.61,0,0,-4.586,5552,5578,37,38
2633,-418.032,131,-20,0,1641,1640,37,38
2634,-224.541,-25,-5,-45.256,23710,23902,407,388
2636,66.05,0,-10.312,0,742,731,1,1
2637,1253.209,-4.56,80.212,38.602,3377,3523,189,181
2640,1,0,0,-0.02,544,544,0,0
2641,965.761,0,0,-0.015,11253,11343,452,451
2642,10,0,0,0,593,593,5,5
2643,4,0,0,0,113,113,0,0
2645,431.223,-4,-3.002,0.508,4667,4703,3,3
2646,-904.889,2,-24,0,3962,3890,22,23
2701,-14,0,0,0,367,367,0,0
2702,5,0,0,0,472,472,0,0
2704,43,0,0,0,94,94,0,0
2705,-35,0,0,0,509,537,0,0
2706,29,0,0,0,621,617,0,0
2707,-2,0,-2,0,142,146,0,0
2712,5,0,0,0,6,6,0,0
2718,-2,0.426,0,-0.053,323,322,3,3
2719,2,0,0,-0.01,117,117,10,10
2722,6,0,-2,0,291,289,0,0
2723,5.489,0,4,0,1530,1504,17,13
2724,,,,,0,0,0,0
2726,,,,,277,277,0,0
2727,-26.614,0,-18.542,-0.26,276,269,3,3
2729,1,0,0,0,18,17,0,0
2731,-142,0,-1.016,1,811,820,6,6
2732,1,0,0,-0.055,294,287,0,0
2734,2,0,0,0.209,580,585,1,1
2736,7,0,0,-0.92,478,480,0,0
2739,-15.617,0,0,0,893,881,0,0
2743,-21,0,0,-1.456,609,612,2,0
2745,8,0,0,-1.063,481,487,14,14
2748,-7,0,-1,0,459,460,0,0
2751,1,0,0,0,4,2,0,0
2753,-16.1,0.219,-1,-0.084,469,474,2,2
2754,0,0,0,-0.231,361,361,0,0
2755,-6,0,0,-0.004,25,25,0,0
2756,4,0,0,0,437,437,0,0
2762,-83,0,0,0,223,221,0,0
2801,-12910.123,599,-108,213.826,9296,10257,147,160
2812,-11757.967,-24,-57,146.213,4402,4159,4,29
2816,-69,0,-24,0,1112,1103,5,5
2820,668,0,-26,0,348,351,1,1
2832,-77.03,4.512,0,0.121,668,570,0,0
2834,13334.421,-43,-94,91.999,24449,25004,77,65
2836,541.003,0,-49,0,5865,5921,3,3
2838,-522.5,6,-41,75.053,1789,1727,6,6
2845,1153.24,-2253,-43,0.278,2852,2860,34,35
2849,26,0,0,0,349,341,0,0
2850,-39,0,-4.142,0,227,227,0,0
2851,138.887,92,-34,20.739,3285,2942,14,28
2852,35,0,-11,0,1620,1624,0,0
2855,-2044.676,2228.629,0,0,4554,4690,145,146
2880,34.805,-159.52,-83.74,-20.503,759,742,118,127
2881,-1855.708,-3.966,-96.514,-45.93,6245,6010,346,372
2881B,0,0,1,0,,,,
2881C,1,0,0,0,,,,
2882,-3185.305,-20.864,-77.772,-246.22,5333,5339,1523,1563
2883,-21916.643,8068.312,-224.528,-19.709,10695,9841,250,288
2883B,170,0,-256,0,,,,
2884,-20077.285,3131.878,-154.487,-76.139,6966,6471,202,335
2885,81.943,-97.46,-2.434,-50.509,1685,1694,9,9
2886,-813.236,-216.428,-100.256,358.913,1531,1539,39,40
2887,-32416.064,20378.964,-116.652,47.478,42508,42054,372,470
2887G,6,0,0,0,,,,
2887H,-6,0,0,0,,,,
2887I,454,0,0,0,,,,
2889,5748.867,0,-75.999,30,2918,3910,50,50
2890,-612.257,92.083,-149.421,74.508,1743,1528,75,82
2891,-11359.763,1348.489,-190.541,201.45,3628,3332,34,86
2891B,0,0,2,0,,,,
2891C,0,0,3,0,,,,
2892,4065.954,1612.075,-111,143.205,9378,9477,96,86
2897,-286,0,103,0.09,1337,1371,2,4
2901,2,0,0,0,475,476,0,0
2903,105.65,2,-11,0,1535,1544,0,0
2904,0,0,0,0,9,9,0,0
2905,-345,0,-9,0,6843,6842,18,17
2906,6,0,-8,0,568,577,0,0
2908,7.069,0,-7,0,15885,15751,0,0
2910,2,0,0,0,44,44,0,0
2911,-4,0,0,0,224,219,0,0
2912,161.603,-17,-8,3.386,632,635,0,0
2913,142.153,0,-4,0,7706,7709,1,1
2915,117.885,-6,-10,-0.126,9947,9975,15,14
2916,3,0,0,0,101,102,0,0
2923,74,0,-6,0,,,,
2924,,,,,3,3,0,0
2926,,,,,4,4,0,0
2929,7,0,0,0,2062,2051,0,0
2939,12,0,0,0,599,599,1,0
2945,5,0,0,0,,,,
3002,-4,0,-1,0,1847,1835,23,23
3003,4.455,0,-1.735,7.475,2578,2583,9,9
3004,152.774,0,0,-0.088,1911,2018,2,2
3005,1088.067,21.029,-15.949,9.326,7647,7881,48,45
3006,3512.171,-9,207.62,193.496,17751,18214,695,696
3008,-55.885,31.914,41.098,26.402,4374,4425,66,66
3010,-87.588,0,-4.293,-3.121,1170,1267,3,3
3011,64,0,0,0,2611,2596,0,0
3013,323.25,0,-1,10.13,8507,8529,20,35
3014,240.896,7.38,-1,-0.147,2688,2648,9,20
3015,20.62,6,-2.1,0,2403,2419,0,0
3016,-925.991,0,-59,-47.568,8050,7998,75,84
3017,55.28,5.706,-17.71,-12.414,3908,3919,50,59
3018,-3,0,0,0,0,0,0,0
3019,1042.869,0,43.915,70.481,12442,12662,65,64
3021,-45,0,4.815,0,655,664,20,20
3022,36.004,0,-2.83,-4.823,6209,6519,23,26
3023,214.168,-19,-6.083,7.008,1239,1265,7,7
3024,502.379,0,-1,0,10489,10738,8,8
3025,101.01,0,-77,0,1595,1612,0,0
3026,-1265.483,1052,49,7.653,10437,10505,385,429
3027,19,0,0,0,4563,4565,1,1
3028,-101.68,0,4,0.219,2983,2963,93,94
3029,-219.502,-3.321,-39.033,0,2812,2817,7,9
3030,164.145,0,-2,2.961,10067,10169,8,12
3031,48.901,0,3.82,0,5249,5244,8,7
3032,48,0,0.214,0,7790,7847,5,5
3033,-4930,-9.374,307.981,-125.88,9541,9258,937,930
3034,1490.33,-25.052,-0.285,22.267,2477,2504,93,91
3035,662.895,0,80,-2.383,9538,10150,280,281
3036,47.864,-53.188,-6.01,50.663,14041,14060,39,35
3037,3790.792,870.789,-93.504,-29.486,34394,34844,546,429
3038,38,0,0,0,1388,1440,0,0
3040,-52,0,0,0,9886,9904,6,6
3041,15.351,0,-0.55,0,3290,3263,45,45
3042,1881.124,0,-166.065,334.49,12152,12769,234,154
3043,12,0,0,0,862,852,0,0
3044,1052.807,-15.087,-23.838,88.313,5725,5805,54,47
3045,3244.508,905.947,-137.863,-40.078,98,155,170,170
3046,4,0,-1.01,0,1214,1215,5,5
3047,245,0,0,0,6262,6261,3,0
3048,-119,0,-4.047,-3.114,6509,6462,16,18
3049,1351.615,0,0,0,3931,3936,14,29
3050,81.501,0,-5,0,3022,3019,0,0
3051,57,0,0.76,0,4031,4033,2,2
3052,-3,0,-1,0,1910,1916,0,0
3054,-6,0,1,0,1016,1009,0,0
3055,-832.866,0,0,-19.299,7964,8178,127,113
3056,91.356,0,-6,-0.298,3631,3528,2,2
3057,6,0,0,0,0,0,0,0
3058,165,0,0,0,0,0,0,0
3059,11,30,0,11.267,11194,11265,2,0
3060,17.065,-6,4,-0.05,8335,8297,12,6
3062,437.289,0,-2,-0.962,10011,10045,53,53
3064,,,,,0,0,0,0
3066,-135,0,0,-0.022,1089,1072,6,6
3071,-11,0,0,-0.228,4015,4001,1,1
3073,-2,0,0,0.129,643,643,1,1
3078,-182,9.464,0,-0.661,4818,4826,385,396
3081,-475.491,-324,3.601,-6.715,5486,5384,218,223
3083,4,0,0,0,1206,1206,11,11
3085,,,,,0,0,0,0
3086,0,0,0,-3.494,6751,6751,12,12
3088,18.171,0,8,6.727,2411,2376,94,92
3090,-434.555,-8,-2,-15.941,6669,6683,52,56
3092,124,0,0,0.004,3620,3626,3,4
3093,60,0,0,0.137,6096,6128,7,7
3094,-782.113,0,-4.921,0,3996,3907,103,127
3095,0,0,0,0.049,402,402,0,0
3105,3436.422,2353,-178.593,-69.065,47516,48592,942,897
3114,51.46,0,0,0,1066,1082,0,0
3118,0,0,0,-0.019,28,28,0,0
3122,-4.076,0,0,0,53,53,0,0
3128,-4,0,0,0,1761,1761,0,0
3130,-11,0,-5.045,0,7,7,0,0
3131,-39.036,-52.1,12.123,-12.535,353,373,68,70
3135,-72.657,-201,-19,0.306,3189,3138,113,243
3138,37.13,0,0,0.355,2037,2034,23,21
3141,-82.565,0,22,17.646,6652,6641,0,0
3147,185.385,0,0,-0.292,1277,1302,1,0
3149,926.653,0,-89,-0.761,22327,22167,196,175
3150,1,0,0,0,235,235,0,0
3152,29,0,0,0.171,735,777,0,1
3162,711.176,0,2,11.657,6768,6610,12,5
3163,-242.848,-0.875,-16,2.533,7491,7390,88,102
3164,4,0,0,0,302,302,0,0
3167,-261.657,-194,-22.218,-8.46,8003,7746,256,318
3168,12,0,-2,0,28,28,0,0
3169,-12,0,0,0.129,1214,1209,0,0
3171,-1,0,0,1.983,85,79,0,0
3176,57,0,0,-0.04,750,769,5,4
3178,-94,0,-0.013,-0.601,1113,1089,1,1
3188,-12,0,0,0,2682,2678,5,5
3189,2236.692,106,-8.3,-14.677,22493,22657,275,282
3191,-6,0,0,0,0,0,0,0
3205,4,0,0,0.002,1569,1568,2,2
3206,10,0,0,0,823,822,0,0
3207,44,0,0,-0.029,4127,4229,8,8
3209,-44.977,0,3,-3.166,5035,5039,0,0
3211,514.109,-1154,-2.5,-9.259,8172,8808,170,135
3213,-97.319,0,0,-3.3,1412,1394,3,0
3217,-221.44,0,0,-0.641,1593,1673,16,18
3218,-19.676,-2.483,1.05,-0.367,627,627,0,0
3219,173.183,0,20,0.629,1607,1632,446,445
3221,-359.8,0,0,1.277,3573,3574,65,79
3224,1,0,-1,0.702,7781,7781,7,7
3226,-1,0,0,0,7,12,0,0
3227,-241.176,-77,-6,-3.199,2809,2783,20,19
3228,69,-10,0,-1.735,0,0,0,0
3229,1413.375,0,2.367,0,2831,2417,76,11
3230,11,0,0,-0.925,3829,3809,41,39
3231,6387.999,-1865.993,-102,470.701,53826,53503,497,459
3232,5,0,0,0,2964,2964,0,0
3234,743.102,0,0,0.18,0,0,0,0
3236,204.44,0,0,0.934,3665,3673,21,11
3252,-4,0,-1,0.081,11905,11898,0,0
3257,3,0,-1,0,2384,2393,4,4
3259,19,0,0,0,0,0,0,0
3260,-323.188,-2,165.856,23.619,20014,19948,584,564
3264,1910.895,-182,281.612,54.716,5640,5708,140,133
3265,-55.756,0,-7,-6.535,3645,3648,47,47
3266,9,0,0,0,352,352,0,0
3268,-1,0,0,0,1865,1863,0,0
3272,12,0,0,0,1051,1043,12,9
3276,4,0,0,0.001,1543,1551,0,0
3284,41,0,0,0.35,1006,1013,11,11
3285,-3,0,0,0.002,411,411,0,0
3287,-18,0,0,-0.003,1976,1987,1,1
3288,-3,0,0,0.001,0,0,0,0
3289,101.743,0,0,-5.198,7214,7215,17,17
3290,54.021,0,0,0.801,9450,9495,14,15
3293,-64.691,3,12,-5.209,2931,2951,0,0
3294,26.19,0,0,-0.781,6283,6282,23,23
3296,7,0,0,0,1862,1863,3,3
3297,-4,0,0,0.25,648,648,2,2
3303,18,0,0,0.077,1829,1832,1,1
3305,71.7,0,-1,2.24,7070,7104,47,57
3306,-10,0,0,0,820,814,0,0
3308,6,0,0,0,581,585,0,0
3310,0,0,0,0.351,2503,2501,0,0
3311,3.671,0,0,0,3211,3185,0,0
3312,-72.925,0,-4,-37.904,5190,5232,22,35
3313,6,0,0,-0.733,639,639,0,0
3317,211.632,0,0,-5.32,4096,4109,21,22
3321,56,0,0,0,0,0,0,0
3322,7,0,0,0.843,9507,9508,2,4
3323,56.974,0,0,-1.476,5598,5608,26,26
3324,243.475,-165,32.574,100.085,6031,6243,255,260
3325,-6,0,0,-0.005,516,516,0,0
3332,-3,0,0,0,103,103,1,0
3338,-301.849,0,2,0,3592,3532,14,15
3339,191.001,0,0,0.531,6973,6904,111,110
3346,-12.89,0,0.029,0,2868,2844,0,0
3349,-32,0,0,-0.02,,,,
3354,-94.124,0,0,0.204,1684,1546,128,107
3356,-194.739,0,-5,0,1495,1536,0,0
3357,87.157,0,-12,1.934,4129,4151,51,60
3360,43.398,0,0,0.198,2649,2643,15,15
