code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069434,0,0,0,-169,,,,
069435,0,0,0,33,,,,
069438,0,0,0,41,,,,
069439,0,0,0,24,,,,
069440,0,0,0,140,,,,
069444,0,0,0,256,,,,
069445,0,0,0,-20,,,,
069446,0,0,0,408,,,,
069447,0,0,0,-34,,,,
069448,0,0,0,10,,,,
069450,0,0,0,-55,,,,
069451,13,0,0,145,,,,
069453,0,0,0,-588,,,,
069454,0,0,0,-362,,,,
069455,0,0,0,135,,,,
069456,0,0,0,-86,,,,
069458,0,0,0,-149,,,,
069459,0,0,0,-111,,,,
069460,0,0,0,-1,,,,
069461,0,0,0,-836,,,,
069462,0,0,0,84,,,,
069463,0,0,0,33,,,,
069464,0,0,0,-157,,,,
069465,0,0,0,-951,,,,
069466,0,0,0,-14,,,,
069467,0,0,0,-44,,,,
069468,0,0,0,-10,,,,
069469,0,0,0,-103,,,,
069470,0,0,0,-14,,,,
069472,0,0,0,2,,,,
069474,0,0,0,33,,,,
069475,0,0,0,3,,,,
069476,0,0,0,20,,,,
069477,0,0,0,-43,,,,
069480,0,0,0,119,,,,
069482,0,0,0,-12,,,,
069485,0,0,0,-6,,,,
069486,0,0,0,-20,,,,
069487,0,0,0,7,,,,
069488,0,0,0,2046,,,,
069493,0,0,0,-35,,,,
069496,0,0,0,129,,,,
069497,0,0,0,-1,,,,
069498,0,0,0,-260,,,,
069499,0,0,0,-10,,,,
069500,0,0,0,106,,,,
069501,0,0,0,-26,,,,
069502,0,0,0,-11,,,,
069503,0,0,0,271,,,,
069504,0,0,0,787,,,,
069505,0,0,0,7,,,,
069507,0,0,0,-17,,,,
069508,0,0,0,479,,,,
069509,0,0,0,-17,,,,
069510,0,0,0,-51,,,,
069511,0,0,0,-5,,,,
069513,0,0,0,129,,,,
069514,0,0,0,-103,,,,
069515,0,0,0,17,,,,
069516,0,0,0,30,,,,
069517,0,0,0,541,,,,
069518,0,0,0,28,,,,
069523,0,0,0,-945,,,,
069524,0,0,0,51,,,,
069525,0,0,0,-5,,,,
069526,0,0,0,-142,,,,
069527,0,0,0,-48,,,,
069528,0,0,0,-47,,,,
069529,0,0,0,-57,,,,
069530,0,0,0,-245,,,,
069532,0,0,0,120,,,,
069534,0,0,0,-3,,,,
069535,0,0,0,-3,,,,
069537,0,0,0,186,,,,
069538,0,0,0,7,,,,
069539,0,0,0,0,,,,
069540,0,0,0,-991,,,,
069542,0,0,0,22,,,,
069543,0,0,0,370,,,,
069545,0,0,0,-3,,,,
069546,0,0,0,-10,,,,
069548,0,0,0,499,,,,
069549,0,0,0,-338,,,,
069550,0,0,0,515,,,,
069552,0,0,0,73,,,,
069556,0,0,0,-1,,,,
069561,0,0,0,55,,,,
069562,0,0,0,136,,,,
069563,0,0,0,399,,,,
069564,0,0,0,49,,,,
069565,0,0,0,66,,,,
069567,0,0,0,-262,,,,
069568,0,0,0,-22,,,,
069569,0,0,0,271,,,,
069570,0,0,0,-1213,,,,
069571,0,0,0,-135,,,,
069572,0,0,0,-177,,,,
069578,0,0,0,-4153,,,,
069579,0,0,0,-307,,,,
069585,0,0,0,-35,,,,
069590,0,0,0,49,,,,
069594,0,0,0,5,,,,
069595,0,0,0,100,,,,
069596,0,0,0,298,,,,
069598,0,0,0,-78,,,,
069600,0,0,0,-431,,,,
069601,0,0,0,180,,,,
069603,0,0,0,22,,,,
069604,0,0,0,-75,,,,
069605,0,0,0,2,,,,
069606,0,0,0,-36,,,,
069608,0,0,0,11,,,,
069612,0,0,0,22,,,,
069614,0,0,0,-1210,,,,
069615,0,0,0,117,,,,
069616,0,0,0,362,,,,
069617,0,0,0,162,,,,
069618,0,0,0,-1296,,,,
069619,0,0,0,-12,,,,
069620,0,0,0,26,,,,
069622,0,0,0,79,,,,
069623,0,0,0,-12,,,,
069624,0,0,0,1,,,,
069625,0,0,0,-506,,,,
069628,0,0,0,-102,,,,
069629,0,0,0,-50,,,,
069630,0,0,0,-73,,,,
069631,0,0,0,-138,,,,
069632,0,0,0,-636,,,,
069633,0,0,0,-50,,,,
069634,0,0,0,8,,,,
069635,0,0,0,131,,,,
069636,0,0,0,-100,,,,
069637,0,0,0,-93,,,,
069638,0,0,0,27,,,,
069639,0,0,0,305,,,,
069641,0,0,0,20,,,,
069642,0,0,0,1,,,,
069643,0,0,0,0,,,,
069647,0,0,0,20,,,,
069648,0,0,0,-634,,,,
069649,0,0,0,-448,,,,
069650,0,0,0,-63,,,,
069651,0,0,0,-65,,,,
069652,0,0,0,3,,,,
069653,0,0,0,30,,,,
069654,0,0,0,-156,,,,
069655,0,0,0,-10,,,,
069656,0,0,0,17,,,,
069657,0,0,0,-164,,,,
069661,0,0,0,328,,,,
069663,0,0,0,-11,,,,
069664,0,0,0,7,,,,
069665,0,0,0,1008,,,,
069666,0,0,0,-405,,,,
069667,0,0,0,-27,,,,
069668,0,0,0,300,,,,
069669,0,0,0,92,,,,
069670,0,0,0,-58,,,,
069672,0,0,0,7,,,,
069673,0,0,0,54,,,,
069674,0,0,0,28,,,,
069675,0,0,0,-539,,,,
069676,0,0,0,257,,,,
069677,0,0,0,2,,,,
069678,0,0,0,148,,,,
069679,0,0,0,-221,,,,
069680,0,0,0,127,,,,
069681,0,0,0,148,,,,
069682,0,0,0,-114,,,,
069683,0,0,0,-568,,,,
069684,0,0,0,-208,,,,
069685,0,0,0,-6,,,,
069686,0,0,0,-40,,,,
069687,0,0,0,65,,,,
069689,0,0,0,493,,,,
069690,0,0,0,-56,,,,
069692,0,0,0,30,,,,
069693,0,0,0,-176,,,,
069694,0,0,0,-374,,,,
069696,0,0,0,-118,,,,
069697,0,0,0,-36,,,,
069698,0,0,0,56,,,,
069699,0,0,0,-2802,,,,
069700,0,0,0,82,,,,
069701,0,0,0,-8,,,,
069702,0,0,0,-186,,,,
069703,0,0,0,8,,,,
069706,0,0,0,-28,,,,
069707,0,0,0,1,,,,
069709,0,0,0,-15,,,,
069710,0,0,0,546,,,,
069711,0,0,0,-455,,,,
069712,0,0,0,1,,,,
069713,0,0,0,10,,,,
069716,0,0,0,-400,,,,
069717,0,0,0,484,,,,
069719,0,0,0,173,,,,
069721,0,0,0,-33,,,,
069722,0,0,0,226,,,,
069723,0,0,0,300,,,,
069724,0,0,0,39,,,,
069726,0,0,0,283,,,,
069727,0,0,0,-30,,,,
069728,0,0,0,253,,,,
069729,0,0,0,-22,,,,
069730,0,0,0,26,,,,
069732,0,0,0,2,,,,
069733,0,0,0,-10,,,,
069734,0,0,0,-676,,,,
069735,0,0,0,428,,,,
069736,0,0,0,8,,,,
069738,0,0,0,252,,,,
069739,0,0,0,50,,,,
069744,0,0,0,31,,,,
069746,0,0,0,-10,,,,
069747,0,0,0,419,,,,
069748,0,0,0,-414,,,,
069749,0,0,0,577,,,,
06974U,0,0,39,0,,,,
069750,0,0,0,-1,,,,
069751,0,0,0,139,,,,
069753,0,0,0,124,,,,
069755,0,0,0,-1269,,,,
069756,0,0,0,0,,,,
069757,0,0,0,-34,,,,
069758,0,0,0,43,,,,
069759,0,0,0,6,,,,
069762,0,0,0,28,,,,
069763,0,0,0,15,,,,
069764,0,0,0,-154,,,,
069765,0,0,0,29,,,,
069766,0,0,0,-29,,,,
069767,0,0,0,5,,,,
069768,0,0,0,-462,,,,
069769,0,0,0,-82,,,,
069776,0,0,0,-63,,,,
069777,0,0,0,3,,,,
069778,0,0,0,-50,,,,
069780,0,0,0,-186,,,,
069783,0,0,0,10,,,,
069785,0,0,0,-309,,,,
069786,0,0,0,567,,,,
069790,0,0,0,123,,,,
069791,0,0,0,25,,,,
069792,0,0,0,36,,,,
069793,0,0,0,1,,,,
069795,0,0,0,4,,,,
069796,0,0,0,-1044,,,,
069798,0,0,0,-260,,,,
069801,0,0,0,-764,,,,
069802,0,0,0,-482,,,,
069804,0,0,0,7,,,,
069806,0,0,0,-39,,,,
069807,0,0,0,50,,,,
069808,0,0,0,108,,,,
069809,0,0,0,32,,,,
069810,0,0,0,100,,,,
069812,0,0,0,-4,,,,
069813,0,0,0,149,,,,
069814,0,0,0,-148,,,,
069815,0,0,0,-20,,,,
069816,0,0,0,-547,,,,
069817,0,0,0,139,,,,
069818,0,0,0,279,,,,
069819,0,0,0,-231,,,,
069821,0,0,0,-100,,,,
069822,0,0,0,-6,,,,
069823,0,0,0,-14,,,,
069824,0,0,0,-102,,,,
069825,0,0,0,-20,,,,
069826,0,0,0,-5,,,,
069827,0,0,0,474,,,,
069829,0,0,0,8,,,,
069830,0,0,0,46,,,,
069835,0,0,0,-1,,,,
069836,0,0,0,-15,,,,
069837,0,0,0,7,,,,
069838,0,0,0,54,,,,
069840,0,0,0,-1,,,,
069845,0,0,0,-2,,,,
069848,0,0,0,10,,,,
069850,0,0,0,46,,,,
069852,0,0,0,-3563,,,,
069853,0,0,0,1489,,,,
069854,0,0,0,-5,,,,
069856,0,0,0,-194,,,,
069857,0,0,0,-72,,,,
069862,0,0,0,51,,,,
069863,0,0,0,-424,,,,
069864,0,0,0,-9,,,,
069867,0,0,0,-26,,,,
069870,0,0,0,-120,,,,
069871,0,0,0,18,,,,
069872,0,0,0,-1285,,,,
069873,0,0,0,-87,,,,
069874,0,0,0,-214,,,,
069875,0,0,0,25,,,,
069876,0,0,0,-10,,,,
069877,0,0,0,-30,,,,
069879,0,0,0,421,,,,
069881,0,0,0,-32,,,,
069882,0,0,0,-311,,,,
069883,0,0,0,-4,,,,
069884,0,0,0,255,,,,
069886,0,0,0,6,,,,
069887,0,0,0,38,,,,
069889,0,0,0,-570,,,,
069891,0,0,0,5,,,,
069892,0,0,0,-50,,,,
069894,0,0,0,160,,,,
069896,0,0,0,80,,,,
069903,0,0,0,-20,,,,
069906,0,0,0,28,,,,
069908,0,0,0,376,,,,
069911,0,0,0,-501,,,,
069912,0,0,0,20,,,,
069915,0,0,0,-68,,,,
069917,0,0,0,457,,,,
069918,0,0,0,77,,,,
069922,0,0,0,-98,,,,
069923,0,0,0,270,,,,
069924,0,0,0,-173,,,,
069925,0,0,0,-753,,,,
069926,0,0,0,-2326,,,,
069927,0,0,0,-47,,,,
069928,0,0,0,-10,,,,
069929,0,0,0,-149,,,,
069930,0,0,0,-200,,,,
069931,0,0,0,273,,,,
069932,0,0,0,30,,,,
069933,0,0,0,90,,,,
069934,0,0,0,-520,,,,
069936,0,0,0,-2,,,,
069937,0,0,0,19,,,,
069938,0,0,0,-127,,,,
069939,0,0,0,50,,,,
069942,0,0,0,18,,,,
069944,0,0,0,-29,,,,
069945,0,0,0,143,,,,
069947,0,0,0,-289,,,,
069949,0,0,0,17,,,,
069950,0,0,0,29,,,,
069953,0,0,0,-757,,,,
069954,0,0,0,-998,,,,
069955,0,0,0,400,,,,
069956,0,0,0,72,,,,
069957,0,0,0,-172,,,,
069958,0,0,0,-37,,,,
069959,0,0,0,-154,,,,
069960,0,0,0,-66,,,,
069961,0,0,0,-150,,,,
069962,0,0,0,-18,,,,
069963,0,0,0,0,,,,
069966,0,0,0,-15,,,,
069967,0,0,0,406,,,,
069970,0,0,0,-45,,,,
069975,0,0,0,56,,,,
069976,0,0,0,-13,,,,
069978,0,0,0,22,,,,
069979,0,0,0,-105,,,,
069982,0,0,0,-662,,,,
069983,0,0,0,196,,,,
069984,0,0,0,6,,,,
069986,0,0,0,-10,,,,
069992,0,0,0,-8,,,,
069993,0,0,0,51,,,,
069995,0,0,0,2,,,,
069996,0,0,0,-28,,,,
070000,0,0,0,12,,,,
070001,0,0,0,52,,,,
070004,0,0,0,43,,,,
070006,0,0,0,153,,,,
070007,0,0,0,217,,,,
070008,0,0,0,17,,,,
070012,0,0,0,-80,,,,
070015,0,0,0,-103,,,,
070016,0,0,0,41,,,,
070017,0,0,0,-425,,,,
070018,0,0,0,10,,,,
070022,0,0,0,186,,,,
070023,0,0,0,20,,,,
070024,0,0,0,-10,,,,
070025,0,0,0,-100,,,,
070028,0,0,0,-200,,,,
070032,0,0,0,493,,,,
070034,0,0,0,53,,,,
070036,0,0,0,6,,,,
070037,0,0,0,-80,,,,
070038,0,0,0,5,,,,
070044,0,0,0,-8,,,,
070046,0,0,0,-24,,,,
070047,0,0,0,24,,,,
070048,0,0,0,123,,,,
070050,0,0,0,11,,,,
070052,0,0,0,-2,,,,
070053,0,0,0,-40,,,,
070055,0,0,0,-10,,,,
070057,0,0,0,-375,,,,
070058,0,0,0,-6,,,,
070059,0,0,0,53,,,,
070060,0,0,0,-17,,,,
070061,0,0,0,148,,,,
070064,0,0,0,64,,,,
070065,0,0,0,-200,,,,
070066,0,0,0,-10,,,,
070067,0,0,0,-478,,,,
070068,0,0,0,-377,,,,
070069,0,0,0,91,,,,
070070,0,0,0,19,,,,
070073,0,0,0,-116,,,,
070074,0,0,0,80,,,,
070075,0,0,0,-49,,,,
070076,0,0,0,-10,,,,
070078,0,0,0,99,,,,
070079,0,0,0,269,,,,
070080,0,0,0,309,,,,
070081,0,0,0,62,,,,
070082,0,0,0,31,,,,
070083,0,0,0,170,,,,
070084,0,0,0,1,,,,
070085,0,0,0,-129,,,,
070086,0,0,0,-37,,,,
070087,0,0,0,-84,,,,
070088,0,0,0,1,,,,
070089,0,0,0,-1598,,,,
070092,0,0,0,-438,,,,
070093,0,0,0,372,,,,
070094,0,0,0,1035,,,,
070096,0,0,0,-103,,,,
070097,0,0,0,-50,,,,
070098,0,0,0,128,,,,
070099,0,0,0,-280,,,,
070100,0,0,0,-215,,,,
070101,0,0,0,35,,,,
070102,0,0,0,393,,,,
070103,0,0,0,-484,,,,
070104,0,0,0,58,,,,
070105,0,0,0,123,,,,
070107,0,0,0,17,,,,
070108,0,0,0,15,,,,
070109,0,0,0,509,,,,
070110,0,0,0,17,,,,
070112,0,0,0,4,,,,
070113,0,0,0,9,,,,
070114,0,0,0,0,,,,
070115,0,0,0,156,,,,
070116,0,0,0,-1,,,,
070117,0,0,0,2,,,,
070123,0,0,0,51,,,,
070124,0,0,0,-9,,,,
070129,0,0,0,-11,,,,
070130,0,0,0,-1497,,,,
070131,0,0,0,203,,,,
070132,0,0,0,-10,,,,
070134,0,0,0,-15,,,,
070135,0,0,0,-5,,,,
070136,0,0,0,736,,,,
070137,0,0,0,28,,,,
070138,0,0,0,-320,,,,
070143,0,0,0,-9,,,,
070144,0,0,0,21,,,,
070145,0,0,0,300,,,,
070147,0,0,0,-9,,,,
070150,0,0,0,-16,,,,
070151,0,0,0,-50,,,,
070153,0,0,0,0,,,,
070155,0,0,0,-270,,,,
070156,0,0,0,10,,,,
070157,0,0,0,-216,,,,
070158,0,0,0,19,,,,
070159,0,0,0,-327,,,,
070161,0,0,0,20,,,,
070162,0,0,0,-68,,,,
070163,0,0,0,-1353,,,,
070170,0,0,0,-15,,,,
070173,0,0,0,-70,,,,
070175,0,0,0,35,,,,
070177,0,0,0,6,,,,
070178,0,0,0,-5,,,,
070179,0,0,0,-195,,,,
070181,0,0,0,2,,,,
070184,0,0,0,-28,,,,
070185,0,0,0,26,,,,
070186,0,0,0,2667,,,,
070190,0,0,0,20,,,,
070191,0,0,0,98,,,,
070192,0,0,0,-120,,,,
070193,0,0,0,5,,,,
070194,0,0,0,-30,,,,
070195,0,0,0,20,,,,
070201,0,0,0,31,,,,
070202,0,0,0,-40,,,,
070203,0,0,0,-111,,,,
070204,0,0,0,-13,,,,
070205,0,0,0,6,,,,
070206,0,0,0,-20,,,,
070207,0,0,0,95,,,,
070209,0,0,0,21,,,,
070211,0,0,0,20,,,,
070216,0,0,0,-24,,,,
070217,0,0,0,-328,,,,
070218,0,0,0,-125,,,,
070220,0,0,0,169,,,,
070221,0,0,0,-2,,,,
070224,0,0,0,50,,,,
070226,0,0,0,5,,,,
070230,0,0,0,404,,,,
070231,0,0,0,46,,,,
070232,0,0,0,-13,,,,
070233,0,0,0,-86,,,,
070234,0,0,0,-160,,,,
070235,0,0,0,-95,,,,
070237,0,0,0,32,,,,
070238,0,0,0,-160,,,,
070242,0,0,0,5,,,,
070243,0,0,0,-30,,,,
070246,0,0,0,50,,,,
070247,0,0,0,-8,,,,
070248,0,0,0,83,,,,
070249,0,0,0,-33,,,,
070250,0,0,0,38,,,,
070252,0,0,0,-69,,,,
070254,0,0,0,103,,,,
070256,0,0,0,-194,,,,
070257,0,0,0,-58,,,,
070260,0,0,0,-2,,,,
070264,0,0,0,5,,,,
070266,0,0,0,24,,,,
070267,0,0,0,48,,,,
070268,0,0,0,52,,,,
070271,0,0,0,-2103,,,,
070272,0,0,0,-354,,,,
070273,0,0,0,1,,,,
070275,0,0,0,-150,,,,
070276,0,0,0,2,,,,
070277,0,0,0,49,,,,
070278,0,0,0,-567,,,,
070279,0,0,0,-125,,,,
070280,0,0,0,-7,,,,
070281,0,0,0,-64,,,,
070282,0,0,0,-5,,,,
070283,0,0,0,114,,,,
070285,0,0,0,-101,,,,
070286,0,0,0,-77,,,,
070287,0,0,0,-184,,,,
070288,0,0,0,-4,,,,
070289,100,0,0,1113,,,,
070290,0,0,0,70,,,,
070291,0,0,0,89,,,,
070293,0,0,0,-232,,,,
070294,0,0,0,153,,,,
070295,0,0,0,-299,,,,
070296,0,0,0,3,,,,
070297,0,0,0,1065,,,,
070298,0,0,0,-30,,,,
070299,0,0,0,146,,,,
070301,0,0,0,48,,,,
070302,0,0,0,44,,,,
070303,0,0,0,-63,,,,
070304,0,0,0,228,,,,
070305,0,0,0,-244,,,,
070306,0,0,0,-184,,,,
070307,0,0,0,3,,,,
070308,0,0,0,-20,,,,
070309,0,0,0,54,,,,
070310,0,0,0,-2,,,,
070311,0,0,0,14,,,,
070313,0,0,0,-625,,,,
070314,0,0,0,494,,,,
070315,0,0,0,-369,,,,
070316,0,0,0,427,,,,
070317,0,0,0,1,,,,
070319,0,0,0,-5,,,,
070320,0,0,0,15,,,,
070323,0,0,0,-130,,,,
070324,0,0,0,319,,,,
070325,0,0,0,-95,,,,
070326,0,0,0,-551,,,,
070327,0,0,0,-307,,,,
070328,0,0,0,-92,,,,
070329,0,0,0,93,,,,
070330,0,0,0,13,,,,
070331,0,0,0,-301,,,,
070332,0,0,0,33,,,,
070333,0,0,0,88,,,,
070334,0,0,0,136,,,,
070335,0,0,0,-836,,,,
070337,0,0,0,-53,,,,
070338,0,0,0,-513,,,,
070339,0,0,0,-1294,,,,
070340,0,0,0,-75,,,,
070341,0,0,0,5,,,,
070342,0,0,0,-361,,,,
070343,0,0,0,-116,,,,
070344,0,0,0,150,,,,
070345,0,0,0,-10,,,,
070347,0,0,0,-90,,,,
070348,0,0,0,-95,,,,
070349,0,0,0,30,,,,
070351,0,0,0,-6,,,,
070352,0,0,0,10,,,,
070354,0,0,0,-154,,,,
070356,0,0,0,36,,,,
070357,0,0,0,-10,,,,
070358,0,0,0,2,,,,
070363,0,0,0,20,,,,
070364,0,0,0,-75,,,,
070365,0,0,0,-220,,,,
070366,0,0,0,-4,,,,
070368,0,0,0,-156,,,,
070373,0,0,0,-30,,,,
070374,0,0,0,-1924,,,,
070375,0,0,0,-14,,,,
070377,0,0,0,-228,,,,
070381,0,0,0,731,,,,
070383,0,0,0,-8,,,,
070387,0,0,0,-20,,,,
070390,0,0,0,26,,,,
070393,0,0,0,-1,,,,
070395,0,0,0,-328,,,,
070402,0,0,0,18,,,,
070407,0,0,0,-1,,,,
070408,0,0,0,-250,,,,
070411,0,0,0,0,,,,
070413,0,0,0,14,,,,
070414,0,0,0,-32,,,,
070417,0,0,0,-50,,,,
070418,0,0,0,10,,,,
070420,0,0,0,-5,,,,
070422,0,0,0,562,,,,
070423,0,0,0,-99,,,,
070424,0,0,0,-385,,,,
070425,0,0,0,-10,,,,
070426,0,0,0,-110,,,,
070428,0,0,0,-30,,,,
070429,0,0,0,-32,,,,
070431,0,0,0,-145,,,,
070432,0,0,0,0,,,,
070433,0,0,0,-21,,,,
070434,0,0,0,707,,,,
070435,0,0,0,4,,,,
070437,0,0,0,10,,,,
070438,0,0,0,-169,,,,
070440,0,0,0,141,,,,
070442,0,0,0,1,,,,
070443,0,0,0,5,,,,
070444,0,0,0,105,,,,
070445,0,0,0,-888,,,,
070446,0,0,0,-78,,,,
070447,0,0,0,-5,,,,
070448,0,0,0,-70,,,,
070449,0,0,0,-50,,,,
070450,0,0,0,-6,,,,
070452,0,0,0,119,,,,
070453,0,0,0,149,,,,
070454,0,0,0,-288,,,,
070455,0,0,0,528,,,,
070456,0,0,0,42,,,,
070458,0,0,0,2,,,,
070459,0,0,0,-20,,,,
070460,0,0,0,-67,,,,
070464,0,0,0,424,,,,
070465,0,0,0,1540,,,,
070466,0,0,0,7,,,,
070467,0,0,0,10,,,,
070468,0,0,0,118,,,,
070469,0,0,0,96,,,,
070470,0,0,0,676,,,,
070471,0,0,0,136,,,,
070472,0,0,0,117,,,,
070473,0,0,0,-251,,,,
070474,0,0,0,76,,,,
070475,0,0,0,-33,,,,
070476,0,0,0,-39,,,,
070477,0,0,0,116,,,,
070478,0,0,0,563,,,,
070482,0,0,0,-3246,,,,
070488,0,0,0,260,,,,
070489,0,0,0,-254,,,,
070493,0,0,0,-61,,,,
070495,0,0,0,525,,,,
070496,0,0,0,20,,,,
070497,0,0,0,-357,,,,
070499,0,0,0,-10,,,,
070500,0,0,0,499,,,,
070503,0,0,0,180,,,,
070504,0,0,0,-284,,,,
070505,0,0,0,-476,,,,
070506,0,0,0,-497,,,,
070507,0,0,0,-56,,,,
070509,0,0,0,-400,,,,
070512,0,0,0,-3,,,,
070514,0,0,0,275,,,,
070516,0,0,0,-85,,,,
070518,0,0,0,10,,,,
070519,0,0,0,8,,,,
070520,0,0,0,8,,,,
070521,0,0,0,-38,,,,
070525,0,0,0,7,,,,
070528,0,0,0,20,,,,
070531,0,0,0,30,,,,
070532,0,0,0,47,,,,
070533,0,0,0,359,,,,
070535,0,0,0,39,,,,
070537,0,0,0,-3,,,,
070539,0,0,0,135,,,,
070540,0,0,0,-22,,,,
070542,0,0,0,75,,,,
070543,0,0,0,-30,,,,
070545,0,0,0,-3,,,,
070547,0,0,0,-121,,,,
070548,0,0,0,-85,,,,
070549,0,0,0,17,,,,
070550,0,0,0,37,,,,
070551,0,0,0,-7,,,,
070552,0,0,0,-100,,,,
070553,0,0,0,0,,,,
070555,0,0,0,-237,,,,
070556,0,0,0,1038,,,,
070558,0,0,0,20,,,,
070559,0,0,0,13,,,,
070560,0,0,0,3,,,,
070561,0,0,0,31,,,,
070563,0,0,0,-12,,,,
070566,0,0,0,27,,,,
070567,0,0,0,600,,,,
070570,0,0,0,-10,,,,
070571,0,0,0,-84,,,,
070572,0,0,0,50,,,,
070579,0,0,0,-5,,,,
070580,0,0,0,-32,,,,
070581,0,0,0,8,,,,
070582,0,0,0,-16,,,,
070583,0,0,0,-184,,,,
070585,0,0,0,10,,,,
070586,0,0,0,10,,,,
070588,0,0,0,10,,,,
070589,0,0,0,265,,,,
070591,0,0,0,0,,,,
070592,0,0,0,0,,,,
070597,0,0,0,88,,,,
070598,0,0,0,240,,,,
070599,0,0,0,-117,,,,
070602,0,0,0,-142,,,,
070604,0,0,0,-70,,,,
070607,0,0,0,56,,,,
070612,0,0,0,-100,,,,
070613,0,0,0,-4,,,,
070615,0,0,0,25,,,,
070616,0,0,0,122,,,,
070618,0,0,0,-1,,,,
070621,0,0,0,10,,,,
070622,0,0,0,-7,,,,
070623,0,0,0,17,,,,
070624,0,0,0,1,,,,
070626,0,0,0,-30,,,,
070627,0,0,0,-10,,,,
070628,0,0,0,-25,,,,
070630,0,0,0,40,,,,
070633,0,0,0,1,,,,
070635,0,0,0,4,,,,
070637,0,0,0,7,,,,
070638,0,0,0,-2,,,,
070639,0,0,0,3,,,,
070641,0,0,0,180,,,,
070642,0,0,0,-42,,,,
070643,0,0,0,-45,,,,
070644,0,0,0,45,,,,
070645,0,0,0,162,,,,
070647,0,0,0,98,,,,
070648,0,0,0,-58,,,,
070650,0,0,0,-162,,,,
070651,0,0,0,-136,,,,
070657,0,0,0,-39,,,,
070658,0,0,0,-61,,,,
070659,0,0,0,-65,,,,
070660,0,0,0,116,,,,
070661,0,0,0,128,,,,
070664,0,0,0,-14,,,,
070665,0,0,0,-11,,,,
070666,0,0,0,-54,,,,
070668,1,0,0,-207,,,,
070669,0,0,0,-115,,,,
070670,0,0,0,-1,,,,
070671,0,0,0,-15,,,,
070673,0,0,0,130,,,,
070674,0,0,0,-120,,,,
070675,0,0,0,-20,,,,
070678,0,0,0,15,,,,
070680,0,0,0,2,,,,
070682,0,0,0,25,,,,
070683,0,0,0,-22,,,,
070684,0,0,0,-220,,,,
070685,0,0,0,-113,,,,
070687,0,0,0,-444,,,,
070688,0,0,0,9,,,,
070689,0,0,0,50,,,,
070690,0,0,0,541,,,,
070691,0,0,0,28,,,,
070694,0,0,0,17,,,,
070700,0,0,0,2,,,,
070704,0,0,0,95,,,,
070705,0,0,0,8,,,,
070710,0,0,0,10,,,,
070711,0,0,0,232,,,,
070714,0,0,0,-25,,,,
070716,0,0,0,-25,,,,
070717,0,0,0,76,,,,
070718,0,0,0,10,,,,
070719,0,0,0,100,,,,
070722,0,0,0,1197,,,,
070724,0,0,0,-2,,,,
070725,0,0,0,146,,,,
070726,0,0,0,-124,,,,
070727,0,0,0,-339,,,,
070728,0,0,0,224,,,,
070729,0,0,0,-15,,,,
070730,0,0,0,1543,,,,
070731,0,0,0,474,,,,
070732,0,0,0,572,,,,
070733,0,0,0,496,,,,
070736,0,0,0,496,,,,
070737,0,0,0,-13,,,,
070738,0,0,0,-47,,,,
070739,0,0,0,39,,,,
070740,0,0,0,2,,,,
070741,0,0,0,29,,,,
070743,0,0,0,6,,,,
070746,0,0,0,176,,,,
070747,0,0,0,-115,,,,
070748,0,0,0,-799,,,,
070749,0,0,0,-205,,,,
070750,0,0,0,-17,,,,
070751,0,0,0,6,,,,
070752,0,0,0,-349,,,,
070753,0,0,0,30,,,,
070754,0,0,0,-619,,,,
070755,0,0,0,145,,,,
070756,0,0,0,9,,,,
070759,0,0,0,37,,,,
070760,0,0,0,-42,,,,
070762,0,0,0,9,,,,
070763,0,0,0,104,,,,
070764,0,0,0,6,,,,
070765,0,0,0,17,,,,
070766,0,0,0,210,,,,
070767,0,0,0,-5,,,,
070768,0,0,0,135,,,,
070769,0,0,0,1212,,,,
070771,0,0,0,95,,,,
070772,0,0,0,135,,,,
070773,0,0,0,49,,,,
070774,0,0,0,-357,,,,
070775,0,0,0,-375,,,,
070776,0,0,0,-30,,,,
070777,0,0,0,270,,,,
070778,0,0,0,128,,,,
070779,0,0,0,82,,,,
070780,0,0,0,66,,,,
070782,0,0,0,-42,,,,
070783,0,0,0,44,,,,
070784,0,0,0,-20,,,,
070785,0,0,0,-15,,,,
070786,0,0,0,-48,,,,
070788,0,0,0,600,,,,
070789,0,0,0,245,,,,
070790,0,0,0,376,,,,
070791,0,0,0,107,,,,
070792,0,0,0,-326,,,,
070793,0,0,0,-749,,,,
070797,0,0,0,143,,,,
070800,0,0,0,7,,,,
070801,0,0,0,-123,,,,
070802,0,0,0,22,,,,
070804,0,0,0,36,,,,
070805,0,0,0,-70,,,,
070806,0,0,0,39,,,,
070808,0,0,0,-90,,,,
070809,0,0,0,-50,,,,
070810,0,0,0,125,,,,
070811,0,0,0,65,,,,
070813,0,0,0,36,,,,
070814,0,0,0,625,,,,
070817,0,0,0,-143,,,,
070819,0,0,0,17,,,,
070820,0,0,0,-199,,,,
070821,0,0,0,-91,,,,
070822,0,0,0,-10,,,,
070823,0,0,0,0,,,,
070825,0,0,0,6,,,,
070829,0,0,0,-699,,,,
070831,0,0,0,49,,,,
070833,0,0,0,20,,,,
070837,0,0,0,11,,,,
070838,0,0,0,279,,,,
070839,0,0,0,15,,,,
070841,0,0,0,-45,,,,
