code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044680,0,0,0,100,,,,
044681,0,0,0,-20,,,,
044682,0,0,0,-102,,,,
044683,0,0,0,-268,,,,
044686,0,0,0,3,,,,
044687,0,0,0,0,,,,
044690,0,0,0,-6,,,,
044696,0,0,0,-54,,,,
044699,0,0,0,38,,,,
044700,0,0,0,12,,,,
044703,0,0,0,-98,,,,
044704,0,0,0,0,,,,
044705,0,0,0,12,,,,
044706,0,0,0,-10,,,,
044707,0,0,0,-2,,,,
04470U,0,0,0,172,,,,
044710,0,0,0,-63,,,,
044712,0,0,0,1,,,,
044714,0,0,0,-1,,,,
044716,0,0,0,210,,,,
044717,0,0,0,0,,,,
044721,0,0,0,-130,,,,
044729,0,0,0,361,,,,
044730,0,0,0,-250,,,,
044731,0,0,0,-1,,,,
044732,0,0,0,-101,,,,
044735,0,0,0,21,,,,
044736,0,0,0,-275,,,,
044737,0,0,0,7,,,,
044738,0,0,0,-15,,,,
044739,0,0,0,-127,,,,
044742,0,0,0,-23,,,,
044743,0,0,0,-4,,,,
044744,0,0,0,-32,,,,
044745,0,0,0,-31,,,,
044747,0,0,0,-20,,,,
044749,0,0,0,63,,,,
04474U,0,0,0,589,,,,
044750,0,0,0,5,,,,
044751,0,0,0,10,,,,
044756,0,0,0,-200,,,,
044757,0,0,0,8,,,,
044760,0,0,0,-5,,,,
044762,0,0,0,-54,,,,
044763,0,0,0,-36,,,,
044767,0,0,0,-100,,,,
044768,0,0,0,-118,,,,
044769,0,0,0,-354,,,,
04476U,0,0,0,20,,,,
044773,0,0,0,2,,,,
044774,0,0,0,-30,,,,
044775,0,0,0,-1247,,,,
044776,0,0,0,-1,,,,
044778,0,0,0,-21,,,,
044780,0,0,0,-6,,,,
044784,0,0,0,-61,,,,
044786,0,0,0,-740,,,,
044787,0,0,0,-263,,,,
044788,0,0,0,-10,,,,
044791,0,0,0,-6,,,,
044792,0,0,0,-27,,,,
044804,0,0,0,-69,,,,
044807,0,0,0,-7,,,,
044816,0,0,0,2,,,,
044817,0,0,0,-30,,,,
044819,0,0,0,2,,,,
044824,0,0,0,-175,,,,
044825,0,0,0,-63,,,,
044827,0,0,0,-134,,,,
044828,0,0,0,-23,,,,
04482U,0,0,0,0,,,,
044839,0,0,0,-40,,,,
044845,0,0,0,-103,,,,
044854,0,0,0,-6,,,,
044862,0,0,0,-11,,,,
044864,0,0,0,0,,,,
044867,0,0,0,0,,,,
044868,0,0,0,-2,,,,
044872,0,0,0,-2,,,,
044875,0,0,0,263,,,,
044878,0,0,0,2,,,,
044886,0,0,0,-10,,,,
044888,0,0,0,-71,,,,
044894,0,0,0,-6,,,,
044895,0,0,0,-504,,,,
044896,0,0,0,-7,,,,
044897,0,0,0,-6,,,,
044899,0,0,0,99,,,,
04489U,0,0,0,-41,,,,
044905,0,0,0,452,,,,
044906,0,0,0,0,,,,
044908,0,0,0,1,,,,
044911,0,0,0,37,,,,
044914,0,0,0,-3,,,,
044916,0,0,0,70,,,,
044917,0,0,0,283,,,,
044920,0,0,0,-590,,,,
044923,0,0,0,-84,,,,
044924,0,0,0,-50,,,,
044927,0,0,0,-328,,,,
044933,0,0,0,-34,,,,
044935,0,0,0,-2,,,,
044938,0,0,0,-428,,,,
044942,0,0,0,-2,,,,
044945,0,0,0,-5,,,,
044948,0,0,0,-2,,,,
04494U,0,0,0,-10,,,,
044956,0,0,0,-90,,,,
044957,0,0,0,-278,,,,
04495U,0,0,0,5,,,,
044961,0,0,0,-50,,,,
044962,0,0,0,-5,,,,
044963,0,0,0,-5,,,,
044966,0,0,0,-1,,,,
044967,0,0,0,-2,,,,
044970,0,0,0,-19,,,,
044972,0,0,0,210,,,,
04497U,0,0,0,-100,,,,
044983,0,0,0,2,,,,
044984,0,0,0,-25,,,,
044987,0,0,0,43,,,,
044988,0,0,0,-10,,,,
04498U,0,0,0,-20,,,,
044996,0,0,0,-2,,,,
044998,0,0,0,-1,,,,
045012,0,0,0,-8,,,,
045031,0,0,0,-127,,,,
045032,0,0,0,-30,,,,
045034,0,0,0,-2,,,,
045039,0,0,0,-20,,,,
045042,0,0,0,-37,,,,
04504U,0,0,0,25,,,,
045057,0,0,0,-10,,,,
045059,0,0,0,-10,,,,
04505U,0,0,0,260,,,,
045061,0,0,0,-2,,,,
045065,0,0,0,-1818,,,,
045070,0,0,0,-209,,,,
045074,0,0,0,-15,,,,
045091,0,0,0,-1,,,,
045095,0,0,0,-10,,,,
045098,0,0,0,-23,,,,
045099,0,0,0,-345,,,,
04509U,0,0,0,42,,,,
045102,0,0,0,-500,,,,
045107,0,0,0,-1,,,,
045108,0,0,0,-722,,,,
045111,0,0,0,-29,,,,
045113,0,0,0,-6,,,,
045115,0,0,0,-100,,,,
04511U,0,0,0,-38,,,,
045125,0,0,0,-2,,,,
045132,0,0,0,-744,,,,
045135,0,0,0,-23,,,,
045139,0,0,0,-30,,,,
04513U,0,0,0,-20,,,,
045144,0,0,0,-27,,,,
045145,0,0,0,-26,,,,
045162,0,0,0,-362,,,,
04519U,0,0,0,-5,,,,
04521U,0,0,5,0,,,,
04523U,-2,0,0,2,,,,
04525U,0,0,0,-20,,,,
045280,0,0,0,-939,,,,
04528U,0,0,0,5,,,,
045292,0,0,0,-27,,,,
04530U,0,0,0,10,,,,
04533U,0,0,0,-10,,,,
04535U,0,0,0,2,,,,
04536U,0,0,0,-8,,,,
045416,0,0,0,-76,,,,
04542U,0,0,0,7,,,,
04545U,0,0,0,-65,,,,
04547U,0,0,0,-3,,,,
04548U,0,0,0,89,,,,
04552U,0,0,0,-10,,,,
04553U,0,0,0,0,,,,
04554U,0,0,0,-10,,,,
04555U,0,0,0,-100,,,,
04557U,0,0,0,-20,,,,
04559U,0,0,0,-15,,,,
04560U,0,0,0,-10,,,,
045611,0,0,0,-12,,,,
045612,0,0,0,10,,,,
04568U,0,0,0,2,,,,
045708,0,0,0,-20,,,,
04570U,0,0,0,-87,,,,
045729,0,0,0,130,,,,
045732,0,0,0,9,,,,
04573U,0,0,0,54,,,,
04574U,0,0,50,150,,,,
04575U,0,0,0,138,,,,
04576U,0,0,0,500,,,,
04581U,0,0,0,-50,,,,
04585U,0,0,0,6,,,,
04586U,0,0,0,-55,,,,
04587U,0,0,0,65,,,,
04589U,0,0,0,0,,,,
04594U,0,0,0,50,,,,
045968,0,0,0,1,,,,
045979,0,0,0,5,,,,
04603U,0,0,0,-29,,,,
04604U,0,0,0,-5,,,,
04607U,0,0,0,20,,,,
04608U,0,0,0,35,,,,
04609U,0,0,0,55,,,,
046147,0,0,0,49,,,,
04615U,0,0,518,-490,,,,
046169,0,0,0,80,,,,
04618U,0,0,0,0,,,,
04624U,0,0,0,-82,,,,
04626U,0,0,0,-1,,,,
04629U,0,0,0,-12,,,,
04631U,0,0,0,-270,,,,
04632U,0,0,0,0,,,,
04633U,0,0,0,-60,,,,
04638U,0,0,0,30,,,,
04639U,0,0,0,71,,,,
04640U,0,0,0,193,,,,
04641P,0,0,0,100,,,,
046432,0,0,0,200,,,,
04643U,0,0,0,-60,,,,
04644U,0,0,0,-41,,,,
04650U,0,0,0,1,,,,
04654U,0,0,0,11,,,,
04657U,0,0,0,-100,,,,
04658U,0,0,0,80,,,,
04659U,0,0,0,2,,,,
04663U,0,0,0,-5,,,,
04669U,0,0,0,148,,,,
04670U,0,0,0,-3,,,,
046720,0,0,0,-86,,,,
046723,0,0,0,124,,,,
046724,0,0,0,2,,,,
04672U,0,0,0,1,,,,
04674U,0,0,0,32,,,,
04675U,0,0,0,10,,,,
04681U,0,0,0,11,,,,
04683U,0,0,0,-13,,,,
04685U,0,0,0,50,,,,
04686U,0,0,0,107,,,,
04687U,0,0,0,-1,,,,
04688U,0,0,0,148,,,,
04689U,0,0,0,40,,,,
04691U,0,0,0,-6,,,,
04692U,0,0,0,149,,,,
04697U,0,0,0,35,,,,
04703U,0,0,0,2,,,,
04705U,0,0,0,-33,,,,
04707U,0,0,0,-499,,,,
04708U,0,0,0,33,,,,
047102,0,0,0,152,,,,
047115,0,0,0,-10,,,,
04712U,0,0,0,-72,,,,
04713U,0,0,0,-20,,,,
04716U,0,0,0,-139,,,,
04718U,0,0,0,-24,,,,
04724U,0,0,0,251,,,,
047250,0,0,0,103,,,,
04725U,0,0,0,-24,,,,
047267,0,0,0,420,,,,
04726U,0,0,20,50,,,,
04728U,0,0,0,2,,,,
04729U,0,0,0,-15,,,,
04731U,0,0,0,170,,,,
04734U,0,0,0,20,,,,
04739U,0,0,0,-35,,,,
04741U,0,0,0,5,,,,
047428,0,0,0,11,,,,
04743U,0,0,0,54,,,,
04745U,0,0,20,380,,,,
04756U,0,0,0,84,,,,
047577,0,0,0,255,,,,
04758U,0,0,0,-100,,,,
04759U,0,0,0,-20,,,,
04760U,0,0,0,330,,,,
04761U,0,0,0,19,,,,
04764U,0,0,0,-5,,,,
04765U,0,0,0,7,,,,
04767U,0,0,0,2,,,,
04772U,0,0,0,10,,,,
047730,0,0,0,500,,,,
04774U,0,0,0,5,,,,
04775U,0,0,0,300,,,,
04783U,0,0,0,35,,,,
04786U,0,0,0,80,,,,
04790U,0,0,0,50,,,,
04791U,0,0,0,5,,,,
04792U,0,0,0,80,,,,
04794U,0,0,0,-50,,,,
04796U,0,0,0,5,,,,
04798U,0,0,0,-15,,,,
04805U,0,0,0,20,,,,
04806U,0,0,0,2,,,,
048079,0,0,0,21,,,,
04807U,0,0,0,-20,,,,
04808U,0,0,0,1,,,,
04809U,0,0,0,139,,,,
04810U,0,0,0,-10,,,,
04812U,0,0,0,152,,,,
04817U,0,0,0,-5,,,,
04818U,0,0,0,-9,,,,
04820U,0,0,0,-251,,,,
048227,0,0,0,1,,,,
04822U,0,0,0,141,,,,
04825U,0,0,0,-20,,,,
04831U,0,0,0,94,,,,
04832U,0,0,0,254,,,,
04833U,0,0,0,-30,,,,
04836U,0,0,0,30,,,,
04837U,0,0,0,-337,,,,
04839P,0,0,0,32,,,,
04839U,0,0,0,80,,,,
04840U,0,0,0,100,,,,
04843U,0,0,0,0,,,,
048466,0,0,0,-9,,,,
048474,0,0,0,-37,,,,
048479,0,0,0,-180,,,,
04847U,0,0,0,-11,,,,
04849U,0,0,0,-1,,,,
048514,0,0,0,299,,,,
048515,0,0,0,147,,,,
048522,0,0,0,55,,,,
04855U,0,0,0,-100,,,,
04856U,0,0,0,186,,,,
04857U,0,0,0,8,,,,
04858U,0,0,0,2,,,,
04865U,0,0,0,61,,,,
04866U,0,0,0,3,,,,
04867U,0,0,0,10,,,,
04869U,0,0,0,-316,,,,
04875U,0,0,0,126,,,,
048767,0,0,0,-561,,,,
04877U,0,0,0,-157,,,,
048784,0,0,0,-10,,,,
04879U,0,0,0,20,,,,
04881U,0,0,0,-10,,,,
04884U,0,0,0,-20,,,,
04886U,0,0,0,30,,,,
04889U,0,0,0,5,,,,
048903,0,0,0,-299,,,,
04890U,0,0,0,-8,,,,
048911,0,0,0,34,,,,
04894U,0,0,0,2,,,,
048982,0,0,0,372,,,,
048987,0,0,0,90,,,,
04899U,0,0,0,70,,,,
04907U,0,0,0,43,,,,
04909U,0,0,0,-96,,,,
04913U,0,0,0,-1,,,,
04917U,0,0,0,-70,,,,
04918U,0,0,0,24,,,,
04921U,0,0,1,0,,,,
04923U,0,0,0,45,,,,
04924U,0,0,0,19,,,,
04925U,0,0,0,-8,,,,
04926U,0,0,0,4,,,,
04929U,0,0,0,-50,,,,
049318,0,0,0,82,,,,
04931U,0,0,0,-7,,,,
04932U,0,0,0,-60,,,,
04933U,0,0,0,8,,,,
04934U,0,0,0,-27,,,,
04935U,0,0,0,41,,,,
04936U,0,0,0,50,,,,
04940U,0,0,0,-19,,,,
049420,0,0,0,-1,,,,
049429,0,0,0,-105,,,,
04942U,0,0,0,200,,,,
04943U,0,0,0,40,,,,
04953U,0,0,0,-7,,,,
04956U,0,0,0,5,,,,
049584,0,0,0,39,,,,
04958U,0,0,0,-70,,,,
04959U,0,0,0,0,,,,
04960U,0,0,0,0,,,,
04962U,0,0,0,35,,,,
04964U,0,0,0,-1,,,,
04968U,0,0,0,-10,,,,
049709,0,0,0,0,,,,
04970U,0,0,0,312,,,,
04978U,0,0,0,50,,,,
049866,0,0,0,-1003,,,,
049873,0,0,0,50,,,,
049874,0,0,0,92,,,,
049875,0,0,0,30,,,,
049877,0,0,0,-22,,,,
049887,0,0,0,10,,,,
04989U,0,0,0,80,,,,
04992U,0,0,0,50,,,,
04993U,0,0,0,-100,,,,
049943,0,0,0,1,,,,
04994U,-1,0,111,-50,,,,
05001U,0,0,0,65,,,,
05005U,0,0,0,-1093,,,,
05008U,0,0,0,80,,,,
05009U,0,0,0,20,,,,
05010U,0,0,0,10,,,,
05014U,0,0,0,26,,,,
05015U,0,0,0,-2,,,,
05019U,0,0,0,-60,,,,
05020U,0,0,0,-2,,,,
05022U,0,0,0,-166,,,,
05025U,0,0,0,25,,,,
050276,0,0,0,-149,,,,
050277,0,0,0,-86,,,,
05028U,0,0,0,5,,,,
050305,0,0,0,83,,,,
050309,0,0,0,-1,,,,
05030U,0,0,0,-54,,,,
05031U,0,0,0,10,,,,
05032U,0,0,0,-28,,,,
05035U,0,0,0,-100,,,,
05036U,0,0,0,-56,,,,
05039U,0,0,0,-11,,,,
05041U,0,0,0,19,,,,
05043U,0,0,0,114,,,,
05045U,0,0,0,-10,,,,
05046U,0,0,0,150,,,,
05050U,0,0,0,-15,,,,
050528,0,0,0,-3,,,,
05052U,0,0,0,21,,,,
05053U,-15,0,0,-160,,,,
05054U,0,0,0,18,,,,
05058U,0,0,0,1234,,,,
05061U,0,0,0,-5,,,,
050643,0,0,0,-10,,,,
05064U,0,0,0,20,,,,
05067U,0,0,0,-41,,,,
05068U,0,0,0,132,,,,
050691,0,0,0,-147,,,,
05069U,0,0,0,32,,,,
05070U,0,0,0,1,,,,
05071U,0,0,0,-1,,,,
05072U,0,0,0,612,,,,
05077U,0,0,0,-76,,,,
05082U,0,0,0,-12,,,,
05085U,0,0,0,1994,,,,
05086U,0,0,0,1,,,,
05089U,0,0,0,15,,,,
05090U,0,0,0,499,,,,
050926,0,0,0,14,,,,
05093U,0,0,0,0,,,,
05094U,0,0,0,260,,,,
05095U,0,0,0,-325,,,,
05096U,0,0,0,-46,,,,
05099U,0,0,0,-21,,,,
05100U,0,0,0,-37,,,,
05103U,0,0,0,-2,,,,
05105U,0,0,0,122,,,,
05109U,0,0,0,3,,,,
05110U,0,0,0,0,,,,
05112U,0,0,0,53,,,,
05115U,0,0,0,-125,,,,
05116U,0,0,0,1055,,,,
05119U,-10,0,0,-5,,,,
05121U,0,0,0,30,,,,
05122U,0,0,0,30,,,,
05125U,0,0,0,20,,,,
05126U,0,0,0,35,,,,
05128U,0,0,0,-20,,,,
05129U,0,0,0,32,,,,
05130U,0,0,0,-2,,,,
051311,0,0,0,0,,,,
05131U,0,0,0,-26,,,,
05133U,0,0,0,7,,,,
05140U,0,0,0,-3,,,,
051414,0,0,0,10,,,,
051415,0,0,0,3,,,,
05141U,0,0,0,-40,,,,
05142U,0,0,0,840,,,,
05144U,0,0,0,-120,,,,
05145U,0,0,0,53,,,,
05147U,0,0,0,71,,,,
05153U,0,0,0,82,,,,
05154U,0,0,0,5,,,,
05156U,0,0,0,-20,,,,
05157U,0,0,0,13,,,,
05158U,0,0,0,230,,,,
051594,0,0,0,-2,,,,
05159U,0,0,0,10,,,,
05160U,0,0,0,157,,,,
05161U,0,0,0,610,,,,
05167U,0,0,0,10,,,,
051699,0,0,0,-56,,,,
05169U,0,0,0,-18,,,,
05172U,0,0,0,7,,,,
05173U,0,0,0,-17,,,,
05175U,0,0,0,-35,,,,
05176U,0,0,0,-10,,,,
051775,0,0,0,-5,,,,
05177U,0,0,0,1932,,,,
05178U,0,0,0,-270,,,,
05179U,0,0,0,88,,,,
05181U,0,0,0,57,,,,
05182U,0,0,0,357,,,,
05183U,0,0,0,-4,,,,
05186U,0,0,0,10,,,,
05187U,0,0,0,-1,,,,
05188U,0,0,0,-98,,,,
05189U,0,0,0,5,,,,
051939,0,0,0,100,,,,
05193U,0,0,0,136,,,,
05194U,0,0,0,139,,,,
05195U,0,0,0,-23,,,,
05196U,0,0,0,29,,,,
05197U,0,0,0,544,,,,
05199U,0,0,0,-5,,,,
05202U,0,0,0,-10,,,,
05206U,0,0,0,-25,,,,
05207U,0,0,0,-2,,,,
052122,0,0,0,127,,,,
052123,0,0,0,-7,,,,
05213U,0,0,0,367,,,,
05215U,0,0,0,15,,,,
05217U,0,0,0,-371,,,,
05219U,0,0,0,38,,,,
05220U,0,0,0,14,,,,
05222U,0,0,0,67,,,,
05223U,0,0,0,-5,,,,
05224U,0,0,0,75,,,,
05225U,0,0,0,116,,,,
05226U,0,0,0,-2,,,,
05229U,0,0,0,86,,,,
05230U,0,0,0,-20,,,,
05232P,0,0,0,10,,,,
05232U,0,0,0,-747,,,,
05233U,0,0,0,977,,,,
05237U,0,0,0,-100,,,,
05241U,0,0,0,20,,,,
05243U,0,0,0,1,,,,
05245U,0,0,0,21,,,,
05246U,0,0,0,-103,,,,
05247U,0,0,0,13,,,,
05248U,0,0,0,-64,,,,
05249U,0,0,0,135,,,,
05250U,0,0,0,5,,,,
052515,0,0,0,-10,,,,
052517,0,0,0,229,,,,
05251U,0,0,0,-136,,,,
05253U,0,0,0,0,,,,
05256U,0,0,0,-89,,,,
05257U,0,0,0,-5,,,,
05258U,0,0,0,-1,,,,
05260U,0,0,0,-105,,,,
05262U,0,0,0,203,,,,
05263U,0,0,0,40,,,,
05264U,0,0,0,-9,,,,
05266U,0,0,0,-8,,,,
05270U,0,0,0,2,,,,
05271U,0,0,0,139,,,,
05272U,0,0,0,-61,,,,
052735,0,0,0,676,,,,
052748,0,0,0,-20,,,,
05274U,0,0,0,41,,,,
05276U,0,0,0,456,,,,
05277U,0,0,0,32,,,,
052785,0,0,0,34,,,,
05278U,0,0,0,5,,,,
052794,0,0,0,-95,,,,
052795,0,0,0,-1,,,,
05280U,0,0,0,1,,,,
05281U,0,0,0,61,,,,
05282U,0,0,0,-35,,,,
05284U,0,0,0,56,,,,
05285U,0,0,0,-7,,,,
05287U,0,0,0,-190,,,,
05288U,0,0,0,10,,,,
05290U,0,0,0,2,,,,
05292U,0,0,0,-105,,,,
05297U,0,0,0,-60,,,,
05298U,0,0,0,59,,,,
05299U,0,0,0,98,,,,
053006,0,0,0,-164,,,,
05302U,0,0,0,15,,,,
05304U,0,0,0,86,,,,
05305U,0,0,0,-380,,,,
05307U,0,0,0,-322,,,,
05308U,0,0,0,-25,,,,
053106,0,0,0,35,,,,
05311U,0,0,0,-35,,,,
05315U,0,0,0,18,,,,
05316U,0,0,0,-101,,,,
05317U,0,0,0,-54,,,,
05318U,0,0,0,180,,,,
05319U,0,0,0,3,,,,
05321U,0,0,0,10,,,,
05322U,0,0,0,21,,,,
05323U,0,0,0,-117,,,,
05326U,0,0,0,-10,,,,
05327U,0,0,0,-36,,,,
05328U,0,0,0,49,,,,
05329U,0,0,0,-20,,,,
05331U,0,0,0,0,,,,
05332U,0,0,0,34,,,,
05334U,0,0,0,-20,,,,
053356,0,0,0,-37,,,,
053357,0,0,0,-124,,,,
053358,0,0,0,10,,,,
05335U,0,0,0,-10,,,,
053365,0,0,0,117,,,,
05338U,0,0,0,40,,,,
05339U,0,0,0,2,,,,
05343U,0,0,0,-6,,,,
05344U,-1008,0,0,1729,,,,
05345U,0,0,0,90,,,,
05349U,0,0,0,1,,,,
05351U,0,0,0,-1,,,,
05353U,0,0,0,-10,,,,
05354U,0,0,0,-44,,,,
05355U,0,0,0,-64,,,,
05357U,0,0,0,45,,,,
053595,0,0,0,-1,,,,
05361U,0,0,0,-107,,,,
053666,0,0,0,-116,,,,
05367U,0,0,0,60,,,,
05368U,0,0,0,-1,,,,
05369U,0,0,0,-300,,,,
05371U,0,0,0,800,,,,
05372U,0,0,0,23,,,,
053730,0,0,0,0,,,,
05374U,0,0,0,10,,,,
05375U,0,0,0,-1,,,,
05377U,0,0,0,-21,,,,
05378U,0,0,0,-88,,,,
05379U,0,0,0,50,,,,
05382U,0,0,0,8,,,,
05383U,0,0,0,-5,,,,
05384U,0,0,0,39,,,,
05385U,0,0,0,1,,,,
05387U,0,0,0,-95,,,,
05393U,0,0,0,239,,,,
05394U,0,0,0,100,,,,
05395U,0,0,0,70,,,,
05396U,0,0,0,8,,,,
05398U,0,0,0,-4,,,,
05400U,0,0,0,-450,,,,
054021,0,0,0,-41,,,,
05404U,0,0,0,42,,,,
05406U,0,0,0,-200,,,,
054086,0,0,0,150,,,,
05408U,0,0,0,33,,,,
05409U,0,0,0,-20,,,,
05410U,0,0,0,-11,,,,
05412U,0,0,0,-2,,,,
05418U,0,0,0,-70,,,,
05419U,0,0,0,-1,,,,
05421U,0,0,0,-25,,,,
05423U,0,0,0,-869,,,,
054246,0,0,0,700,,,,
05424U,0,0,0,-1,,,,
05425U,0,0,0,-10,,,,
05427U,0,0,0,58,,,,
05428U,0,0,0,-8,,,,
054306,0,0,0,1577,,,,
05430U,0,0,0,-27,,,,
05431U,0,0,0,-25,,,,
05432U,0,0,0,27,,,,
05434U,0,0,0,42,,,,
054366,0,0,0,-3,,,,
054368,0,0,0,30,,,,
05439U,46,0,0,421,,,,
05440U,0,0,0,-84,,,,
05442U,0,0,0,20,,,,
05443U,0,0,0,-25,,,,
05444U,0,0,0,20,,,,
05445U,0,0,0,-123,,,,
05446U,0,0,0,5,,,,
05448U,0,0,0,5,,,,
05450U,0,0,0,106,,,,
05451U,0,0,0,11,,,,
05454U,0,0,0,10,,,,
05455U,0,0,0,-24,,,,
054562,0,0,0,-69,,,,
05456U,0,0,0,23,,,,
05458U,0,0,0,-69,,,,
05459U,0,0,0,-81,,,,
05460U,0,0,0,55,,,,
05461U,0,0,0,-5,,,,
05462U,0,0,0,-20,,,,
054641,0,0,0,3,,,,
05465U,0,0,0,-1,,,,
05467U,0,0,0,-6,,,,
05470U,0,0,0,-15,,,,
054717,0,0,0,100,,,,
054718,0,0,0,-20,,,,
05471U,0,0,0,200,,,,
054721,0,0,0,41,,,,
05472U,0,0,0,-20,,,,
05473U,0,0,0,-3,,,,
054746,0,0,0,-1812,,,,
05474U,0,0,0,-90,,,,
05475U,0,0,0,-32,,,,
05479U,0,0,0,79,,,,
05480U,0,0,0,-10,,,,
05482U,0,0,0,2,,,,
05486U,0,0,0,4,,,,
05488U,0,0,0,0,,,,
054897,0,0,0,3,,,,
054902,0,0,0,102,,,,
05491U,0,0,0,20,,,,
05492U,0,0,0,-1497,,,,
05493U,0,0,0,17,,,,
05494U,0,0,0,-20,,,,
05496U,0,0,0,171,,,,
05497U,0,0,0,-73,,,,
05499U,0,0,0,300,,,,
05500U,0,0,0,5,,,,
05502U,0,0,0,10,,,,
05503U,0,0,0,50,,,,
05504U,0,0,0,245,,,,
05505U,0,0,0,114,,,,
05506U,0,0,0,131,,,,
05508U,0,0,0,21,,,,
05509U,0,0,0,13,,,,
05510U,0,0,0,19,,,,
05514U,0,0,0,-50,,,,
055170,0,0,0,66,,,,
05517U,0,0,0,24,,,,
05519U,0,0,0,-100,,,,
055203,0,0,0,-3,,,,
055204,0,0,0,-5,,,,
05521U,0,0,0,229,,,,
05522U,0,0,0,50,,,,
05523U,0,0,0,86,,,,
05524U,0,0,0,40,,,,
05525U,0,0,0,-5,,,,
05528U,0,0,0,-1,,,,
05530U,0,0,0,2,,,,
05532U,0,0,0,-70,,,,
05533U,0,0,0,46,,,,
055352,0,0,0,-175,,,,
05535U,0,0,0,2,,,,
05540U,0,0,0,-102,,,,
05542U,0,0,0,100,,,,
055437,0,0,0,594,,,,
05543U,0,0,0,-10,,,,
055441,0,0,0,-137,,,,
05545U,0,0,0,1,,,,
05546U,0,0,0,20,,,,
055479,0,0,0,-1,,,,
05548U,0,0,0,-90,,,,
05550U,0,0,0,4,,,,
05552U,0,0,0,12,,,,
055541,0,0,0,-1,,,,
055568,0,0,0,-391,,,,
05558U,0,0,0,-57,,,,
05561U,0,0,0,-202,,,,
05563U,0,0,0,821,,,,
05564U,0,0,0,25,,,,
05567U,0,0,0,124,,,,
05571U,0,0,0,30,,,,
05574U,0,0,0,362,,,,
05575U,0,0,0,4,,,,
05578U,0,0,0,-220,,,,
05579U,0,0,0,-1,,,,
05584U,0,0,0,-10,,,,
05585U,0,0,0,-18,,,,
05592U,0,0,0,-83,,,,
05593U,0,0,0,-18,,,,
05597U,0,0,0,5,,,,
05600U,0,0,0,21,,,,
05602U,0,0,0,-3,,,,
05603U,0,0,0,-25,,,,
05604U,0,0,0,24,,,,
05605U,0,0,0,31,,,,
05607U,0,0,0,302,,,,
05608U,0,0,0,-10,,,,
05611U,0,0,0,961,,,,
05612U,0,0,0,-10,,,,
05613U,0,0,0,-36,,,,
05617U,0,0,0,6,,,,
05618U,0,0,0,-22,,,,
05619U,0,0,0,-19,,,,
05620U,0,0,0,22,,,,
05621U,0,0,0,-355,,,,
05622U,0,0,0,-4,,,,
05623U,0,0,0,-2,,,,
05624U,0,0,0,5,,,,
05626U,0,0,0,-20,,,,
05627U,0,0,0,-2,,,,
05631U,0,0,0,5,,,,
05633U,0,0,0,-10,,,,
05634U,0,0,0,-1,,,,
05636U,0,0,0,55,,,,
05637U,0,0,0,-2,,,,
05640U,0,0,0,100,,,,
05642U,0,0,0,-40,,,,
05645U,0,0,0,-5,,,,
05648U,0,0,0,-4,,,,
05650U,0,0,0,-4,,,,
05652U,0,0,0,-15,,,,
05655U,0,0,0,11,,,,
05656U,0,0,0,-242,,,,
05657U,0,0,0,1,,,,
05658U,0,0,0,-17,,,,
05661U,0,0,0,9,,,,
05663U,0,0,0,251,,,,
05664U,0,0,0,-40,,,,
05668U,0,0,0,-33,,,,
05669U,0,0,0,2,,,,
05672U,0,0,0,-10,,,,
05675U,0,0,0,-51,,,,
05676U,0,0,0,1,,,,
05677U,0,0,0,9,,,,
056821,0,0,0,0,,,,
05682U,0,0,0,-25,,,,
05683U,0,0,0,-10,,,,
05685U,0,0,0,4,,,,
05687U,0,0,0,1,,,,
05689U,0,0,0,-25,,,,
05690U,0,0,0,-18,,,,
05692U,0,0,0,1,,,,
05693U,0,0,0,-40,,,,
05698U,0,0,0,2,,,,
05700U,0,0,0,-3,,,,
05702U,0,0,0,-157,,,,
05703U,0,0,0,10,,,,
05704U,0,0,0,1,,,,
05705U,0,0,0,-82,,,,
05709U,0,0,0,3,,,,
05710U,0,0,0,-1,,,,
05714U,0,0,0,151,,,,
05715U,0,0,0,118,,,,
05718U,0,0,0,170,,,,
057218,0,0,0,-68,,,,
05723U,0,0,0,170,,,,
05724U,0,0,0,-782,,,,
05726U,0,0,0,72,,,,
05729U,0,0,0,53,,,,
05733U,0,0,0,-73,,,,
05734U,0,0,0,-5,,,,
05736U,0,0,0,1,,,,
057386,0,0,0,46,,,,
05738U,0,0,0,10,,,,
05739U,0,0,0,25,,,,
05740U,0,0,0,197,,,,
05741U,0,0,0,-4,,,,
05742U,0,0,0,1,,,,
05743U,0,0,0,-1,,,,
05744U,0,0,0,5,,,,
05745U,0,0,0,-146,,,,
05746U,0,0,0,-90,,,,
057474,0,0,0,14,,,,
05747U,0,0,0,1,,,,
05748U,0,0,0,-13,,,,
05749U,0,0,0,-20,,,,
05751U,0,0,0,33,,,,
05757U,0,0,0,21,,,,
05758U,0,0,0,63,,,,
05764U,0,0,0,-8,,,,
05766U,0,0,0,6,,,,
057674,0,0,0,-6,,,,
057676,0,0,0,7,,,,
05767U,0,0,0,-89,,,,
05768U,0,0,0,-10,,,,
05769U,0,0,0,-50,,,,
05770U,0,0,0,17,,,,
05771U,0,0,0,-2,,,,
05772U,0,0,0,14,,,,
