code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058310,0,0,0,344,,,,
058312,0,0,0,-28,,,,
058313,0,0,0,56,,,,
058314,0,0,0,21,,,,
058315,0,0,0,58,,,,
058316,0,0,0,-10,,,,
058317,0,0,0,-267,,,,
058318,0,0,0,276,,,,
058319,0,0,0,-163,,,,
058320,0,0,0,-55,,,,
058321,0,0,0,151,,,,
058322,0,0,0,-143,,,,
058323,0,0,0,53,,,,
058324,0,0,0,-139,,,,
058325,0,0,0,-109,,,,
058326,0,0,0,208,,,,
058327,0,0,0,-35,,,,
058328,0,0,0,-20,,,,
058329,0,0,0,-390,,,,
058331,0,0,0,189,,,,
058332,0,0,0,110,,,,
058333,0,0,0,45,,,,
058334,0,0,0,-1,,,,
058336,0,0,0,-32,,,,
058337,0,0,0,-39,,,,
058338,0,0,0,-21,,,,
058339,0,0,0,20,,,,
058340,0,0,0,4,,,,
058344,0,0,0,25,,,,
058345,0,0,0,116,,,,
058346,0,0,0,50,,,,
058347,0,0,0,-55,,,,
058348,0,0,0,16,,,,
058351,0,0,0,-11,,,,
058355,0,0,0,-13,,,,
058356,0,0,0,-5,,,,
058358,0,0,0,56,,,,
058359,0,0,0,11,,,,
058360,0,0,0,55,,,,
058361,0,0,0,103,,,,
058362,0,0,0,-76,,,,
058363,0,0,0,6,,,,
058369,0,0,0,40,,,,
058370,0,0,0,-123,,,,
058371,0,0,0,-77,,,,
058372,0,0,0,8,,,,
058375,0,0,0,-111,,,,
058376,0,0,0,0,,,,
058379,0,0,0,28,,,,
058381,0,0,0,-64,,,,
058382,0,0,0,-38,,,,
058383,0,0,0,2,,,,
058385,0,0,0,-28,,,,
058387,0,0,0,-57,,,,
058389,0,0,0,171,,,,
058390,0,0,0,-95,,,,
058391,0,0,0,0,,,,
058392,0,0,0,-117,,,,
058394,0,0,0,28,,,,
058395,0,0,0,-40,,,,
058396,0,0,0,354,,,,
058397,0,0,0,-82,,,,
058398,0,0,0,94,,,,
058399,0,0,0,171,,,,
05839U,0,0,0,480,,,,
058400,0,0,0,6,,,,
058401,0,0,0,0,,,,
058402,0,0,0,-275,,,,
058403,0,0,0,-103,,,,
058404,0,0,0,167,,,,
058406,0,0,0,-169,,,,
058407,0,0,0,3,,,,
058408,0,0,0,-6,,,,
058409,0,0,0,-32,,,,
05840U,0,0,0,-118,,,,
058410,0,0,0,-1,,,,
058411,0,0,0,-6,,,,
058414,0,0,0,-70,,,,
058415,0,0,0,-20,,,,
058417,0,0,0,-310,,,,
058418,0,0,0,-5,,,,
05841U,0,0,0,300,,,,
058420,0,0,0,425,,,,
058421,0,0,0,-6,,,,
058422,0,0,0,-381,,,,
058423,0,0,0,73,,,,
058425,0,0,0,551,,,,
058428,0,0,0,60,,,,
058430,-3,0,0,-401,,,,
058431,0,0,0,499,,,,
058432,0,0,0,20,,,,
058435,0,0,0,245,,,,
058437,0,0,0,1,,,,
058439,0,0,0,-215,,,,
058440,0,0,0,-3,,,,
058441,0,0,0,-89,,,,
058442,0,0,0,429,,,,
058443,0,0,0,-11,,,,
058444,0,0,0,-10,,,,
058445,0,0,0,0,,,,
058446,0,0,0,-6,,,,
058447,0,0,0,-10,,,,
058450,0,0,0,-224,,,,
058452,0,0,0,-28,,,,
058453,0,0,0,11,,,,
058456,0,0,0,-953,,,,
058457,0,0,0,-13,,,,
058458,0,0,0,194,,,,
058459,0,0,0,2,,,,
058463,0,0,0,0,,,,
058464,0,0,0,-2,,,,
058466,0,0,0,-53,,,,
058467,0,0,0,-649,,,,
058468,0,0,0,-1219,,,,
058469,0,0,0,-1995,,,,
058470,0,0,0,-1705,,,,
058471,0,0,0,51,,,,
058472,0,0,0,7,,,,
058473,0,0,0,-1,,,,
058474,0,0,0,-73,,,,
058477,0,0,0,-99,,,,
058478,0,0,0,-200,,,,
058481,0,0,0,-20,,,,
058482,0,0,0,15,,,,
058486,0,0,0,5,,,,
058488,0,0,0,19,,,,
058489,0,0,0,-13,,,,
058492,0,0,0,-16,,,,
058493,0,0,0,-115,,,,
058494,0,0,0,51,,,,
058496,0,0,0,-144,,,,
058497,0,0,0,-110,,,,
058498,0,0,0,-40,,,,
058499,0,0,0,-60,,,,
058500,0,0,0,-82,,,,
058502,0,0,0,-65,,,,
058503,0,0,0,-1495,,,,
058504,0,0,0,-2,,,,
058505,0,0,0,25,,,,
058506,0,0,0,-2,,,,
058510,0,0,0,-892,,,,
058511,0,0,0,0,,,,
058512,0,0,0,438,,,,
058513,0,0,0,-4,,,,
058514,0,0,0,-10,,,,
058515,0,0,0,-311,,,,
058516,0,0,0,9,,,,
058517,0,0,0,6,,,,
058519,0,0,0,-311,,,,
058520,0,0,0,-37,,,,
058521,0,0,0,4,,,,
058523,0,0,0,-2548,,,,
058524,0,0,0,50,,,,
058525,0,0,0,-406,,,,
058527,0,0,0,60,,,,
058528,0,0,0,165,,,,
058529,0,0,0,-10,,,,
058531,0,0,0,-5,,,,
058532,0,0,0,-8,,,,
058533,0,0,0,-2,,,,
058534,0,0,0,1,,,,
058535,0,0,0,-7,,,,
058536,0,0,0,-78,,,,
058537,0,0,0,-6,,,,
058538,0,0,0,-255,,,,
058539,0,0,0,-62,,,,
058540,0,0,0,-55,,,,
058541,0,0,0,-226,,,,
058542,0,0,0,-73,,,,
058543,0,0,0,0,,,,
058544,0,0,0,54,,,,
058545,0,0,0,-774,,,,
058547,0,0,0,-128,,,,
058548,0,0,0,-36,,,,
058549,0,0,0,-62,,,,
058552,0,0,0,-11,,,,
058553,0,0,0,3,,,,
058554,0,0,0,-48,,,,
058555,0,0,0,9,,,,
058556,0,0,0,131,,,,
058557,0,0,0,25,,,,
058559,0,0,0,-183,,,,
058560,0,0,0,-25,,,,
058561,0,0,0,-150,,,,
058562,0,0,0,-97,,,,
058563,0,0,0,250,,,,
058564,0,0,0,-14,,,,
058565,0,0,0,-3,,,,
058566,0,0,0,-17,,,,
058567,0,0,0,-54,,,,
058569,0,0,0,-86,,,,
058570,0,0,0,0,,,,
058571,0,0,0,-4,,,,
058574,0,0,0,-27,,,,
058576,0,0,0,-600,,,,
058577,0,0,0,68,,,,
058579,0,0,0,26,,,,
058580,0,0,0,-25,,,,
058582,0,0,0,32,,,,
058585,0,0,0,22,,,,
058586,0,0,0,-28,,,,
058587,0,0,0,11,,,,
058588,0,0,0,16,,,,
058589,0,0,0,-1,,,,
058590,0,0,0,172,,,,
058591,0,0,0,-31,,,,
058593,0,0,0,152,,,,
058594,0,0,0,-87,,,,
058595,0,0,0,9,,,,
058597,0,0,0,-8,,,,
058598,0,0,0,-142,,,,
058599,0,0,0,-17,,,,
058600,0,0,0,-60,,,,
058601,0,0,0,3,,,,
058602,0,0,0,-325,,,,
058603,0,0,0,16,,,,
058604,0,0,0,-101,,,,
058606,0,0,0,-4,,,,
058607,0,0,0,4,,,,
058608,0,0,0,-78,,,,
058610,0,0,0,-10,,,,
058611,0,0,0,-100,,,,
058612,0,0,0,15,,,,
058613,0,0,0,-8,,,,
058615,0,0,0,-36,,,,
058616,0,0,0,728,,,,
058619,0,0,0,183,,,,
058623,0,0,0,-608,,,,
058625,0,0,0,-3,,,,
058633,0,0,0,-402,,,,
058634,0,0,0,601,,,,
058635,0,0,0,23,,,,
058636,0,0,0,281,,,,
058637,0,0,0,447,,,,
058638,0,0,0,-125,,,,
058639,0,0,0,47,,,,
058640,0,0,0,376,,,,
058641,0,0,0,-26,,,,
058642,0,0,0,83,,,,
058643,0,0,0,-120,,,,
058644,0,0,0,-165,,,,
058646,0,0,0,200,,,,
058647,0,0,0,11,,,,
058648,0,0,0,5,,,,
058649,0,0,0,21,,,,
058651,0,0,0,-643,,,,
058652,0,0,0,-174,,,,
058653,0,0,0,-90,,,,
058654,0,0,0,-998,,,,
058655,0,0,0,0,,,,
058656,0,0,0,-228,,,,
058657,0,0,0,190,,,,
058658,0,0,0,-1051,,,,
058659,0,0,0,-286,,,,
058660,0,0,0,1565,,,,
058661,0,0,0,-43,,,,
058662,0,0,0,-13,,,,
058663,0,0,0,-10,,,,
058664,0,0,0,-15,,,,
058665,0,0,0,-4,,,,
058666,0,0,0,293,,,,
058667,0,0,0,-1109,,,,
058668,0,0,0,-27,,,,
058669,0,0,0,-53,,,,
058670,0,0,0,-1026,,,,
058671,0,0,0,53,,,,
058672,0,0,0,62,,,,
058673,0,0,0,140,,,,
058674,0,0,0,464,,,,
058677,0,0,0,155,,,,
058678,0,0,0,34,,,,
058679,0,0,0,-36,,,,
058680,0,0,0,374,,,,
058681,0,0,0,-702,,,,
058686,0,0,0,-364,,,,
058687,0,0,0,-1034,,,,
058688,0,0,0,13,,,,
058689,0,0,0,-5,,,,
058690,0,0,0,30,,,,
058691,0,0,0,195,,,,
058692,0,0,0,-10,,,,
058694,0,0,0,-65,,,,
058695,0,0,0,0,,,,
058696,0,0,0,-10,,,,
058697,0,0,0,-12,,,,
058698,0,0,0,-50,,,,
058699,0,0,0,-1873,,,,
058701,0,0,0,-100,,,,
058702,0,0,0,-43,,,,
058703,0,0,0,180,,,,
058704,0,0,0,46,,,,
058705,0,0,0,-1,,,,
058708,0,0,0,74,,,,
058709,0,0,0,0,,,,
058711,0,0,0,52,,,,
058713,0,0,0,-6,,,,
058714,0,0,0,-235,,,,
058716,0,0,0,-2,,,,
058717,0,0,0,-7,,,,
058720,0,0,0,30,,,,
058722,0,0,0,37,,,,
058723,0,0,0,-65,,,,
058725,0,0,0,70,,,,
058726,0,0,0,-1,,,,
058727,0,0,0,10,,,,
058729,0,0,0,-8,,,,
058730,0,0,0,1378,,,,
058731,0,0,0,0,,,,
058732,0,0,0,-1,,,,
058733,0,0,0,4,,,,
058734,0,0,0,-90,,,,
058735,0,0,0,8,,,,
058736,0,0,0,-21,,,,
058737,0,0,0,10,,,,
058738,0,0,0,-1,,,,
058739,0,0,0,0,,,,
05873U,0,0,0,499,,,,
058741,0,0,0,-12,,,,
058742,0,0,0,-28,,,,
058744,0,0,0,-125,,,,
058745,0,0,0,-112,,,,
058747,0,0,0,97,,,,
058748,0,0,0,0,,,,
058749,0,0,0,-7,,,,
058750,0,0,0,-40,,,,
058751,0,0,0,2,,,,
058753,0,0,0,-54,,,,
058755,0,0,0,61,,,,
058756,0,0,0,31,,,,
058757,0,0,0,19,,,,
058758,0,0,0,-8,,,,
058761,0,0,0,-28,,,,
058762,0,0,0,-436,,,,
058763,0,0,0,-1742,,,,
058764,0,0,0,64,,,,
058765,0,0,0,-380,,,,
058766,0,0,0,29,,,,
058768,0,0,0,-69,,,,
058769,0,0,0,-2007,,,,
058770,0,0,0,52,,,,
058771,0,0,0,34,,,,
058772,0,0,0,-361,,,,
058773,0,0,0,-3,,,,
058775,0,0,0,120,,,,
058777,0,0,0,-1,,,,
058779,0,0,0,-5,,,,
058780,0,0,0,-1,,,,
058781,0,0,0,-75,,,,
058782,0,0,0,269,,,,
058785,0,0,0,-42,,,,
058786,0,0,0,-11,,,,
058787,0,0,0,0,,,,
058788,0,0,0,1,,,,
058790,0,0,0,15,,,,
058791,0,0,0,-210,,,,
058793,0,0,0,-10,,,,
058795,0,0,0,-41,,,,
058796,0,0,0,-50,,,,
058798,0,0,0,44,,,,
058799,0,0,0,-44,,,,
058800,0,0,0,-23,,,,
058801,0,0,0,1,,,,
058802,0,0,0,-62,,,,
058804,0,0,0,-10,,,,
058806,0,0,0,-9,,,,
058807,0,0,0,39,,,,
058808,0,0,0,10,,,,
058811,0,0,0,-294,,,,
058812,0,0,0,28,,,,
058813,0,0,0,0,,,,
058814,0,0,0,40,,,,
058815,0,0,0,37,,,,
058816,0,0,0,-62,,,,
058817,0,0,0,40,,,,
058821,0,0,0,88,,,,
058822,0,0,0,-21,,,,
058823,0,0,0,-95,,,,
058825,0,0,0,-17,,,,
058826,0,0,0,5,,,,
058828,0,0,0,76,,,,
058829,0,0,0,-115,,,,
058830,0,0,0,-312,,,,
058831,0,0,0,82,,,,
058833,0,0,0,108,,,,
058834,0,0,0,-95,,,,
058836,0,0,0,-69,,,,
058837,0,0,0,5,,,,
058840,0,0,0,-64,,,,
058845,0,0,0,23,,,,
058846,0,0,0,-2,,,,
058847,0,0,0,-15,,,,
058848,0,0,0,-3,,,,
058849,0,0,0,2,,,,
058850,0,0,0,-53,,,,
058851,0,0,0,147,,,,
058853,0,0,0,189,,,,
058854,0,0,0,-168,,,,
058855,0,0,0,-312,,,,
058857,0,0,0,-315,,,,
058858,0,0,0,-1546,,,,
058859,0,0,0,249,,,,
058860,0,0,0,-48,,,,
058861,0,0,0,30,,,,
058862,0,0,0,31,,,,
058863,0,0,0,138,,,,
058864,0,0,0,0,,,,
058865,0,0,0,-50,,,,
058866,0,0,0,-51,,,,
058868,0,0,0,342,,,,
058869,0,0,0,129,,,,
058870,0,0,0,159,,,,
058871,0,0,0,-15,,,,
058872,0,0,0,-180,,,,
058873,0,0,0,-600,,,,
058874,0,0,0,230,,,,
058875,0,0,0,18,,,,
058876,0,0,0,10,,,,
058877,0,0,0,-20,,,,
058879,0,0,0,-93,,,,
058880,0,0,0,-291,,,,
058881,0,0,0,-110,,,,
058882,0,0,0,44,,,,
058884,0,0,0,-376,,,,
058885,0,0,0,23,,,,
058886,0,0,0,645,,,,
058887,0,0,0,41,,,,
058888,0,0,0,-37,,,,
058890,0,0,0,-235,,,,
058891,0,0,0,-360,,,,
058892,0,0,0,-631,,,,
058893,0,0,0,-475,,,,
058894,0,0,0,-200,,,,
058895,0,0,0,0,,,,
058896,0,0,0,129,,,,
058897,0,0,0,190,,,,
058898,0,0,0,-3,,,,
058899,0,0,0,717,,,,
058900,0,0,0,-220,,,,
058901,0,0,0,-22,,,,
058902,0,0,0,712,,,,
058905,0,0,0,-249,,,,
058906,0,0,0,-741,,,,
058907,0,0,0,-24,,,,
058908,0,0,0,7,,,,
058909,0,0,0,-12,,,,
058910,0,0,0,-415,,,,
058911,0,0,0,-1342,,,,
058912,0,0,0,135,,,,
058913,0,0,0,56,,,,
058915,0,0,0,-3,,,,
058916,0,0,0,1,,,,
058917,0,0,0,39,,,,
058918,0,0,0,113,,,,
058919,0,0,0,914,,,,
058921,0,0,0,110,,,,
058922,0,0,0,-532,,,,
058923,0,0,0,-31,,,,
058924,0,0,0,-22,,,,
058925,0,0,0,-46,,,,
058926,0,0,0,540,,,,
058927,0,0,0,-363,,,,
058928,0,0,0,-61,,,,
058929,0,0,0,-697,,,,
058930,0,0,0,354,,,,
058931,0,0,0,-25,,,,
058932,0,0,0,339,,,,
058935,0,0,0,45,,,,
058936,0,0,0,43,,,,
058937,0,0,0,74,,,,
058939,0,0,0,-140,,,,
058940,0,0,0,-271,,,,
058941,0,0,0,-22,,,,
058942,0,0,0,-70,,,,
058943,0,0,0,-21,,,,
058944,0,0,0,-24,,,,
058947,0,0,0,-431,,,,
058951,0,0,0,1,,,,
058952,0,0,0,-73,,,,
058953,0,0,0,51,,,,
058955,0,0,0,-12,,,,
058956,0,0,0,48,,,,
058957,0,0,0,-713,,,,
058958,0,0,0,6,,,,
058959,0,0,0,312,,,,
058961,0,0,0,0,,,,
058962,0,0,0,313,,,,
058964,0,0,0,-28,,,,
058965,0,0,0,-10,,,,
058967,0,0,0,24,,,,
058968,0,0,0,-23,,,,
058972,0,0,0,150,,,,
058975,0,0,0,-7,,,,
058976,0,0,0,0,,,,
058977,0,0,0,-30,,,,
058980,0,0,0,45,,,,
058982,0,0,0,30,,,,
058983,0,0,0,0,,,,
058984,0,0,0,-22,,,,
058985,0,0,0,-91,,,,
058986,0,0,0,-22,,,,
058987,0,0,0,12,,,,
058988,0,0,0,-37,,,,
058989,0,0,0,4,,,,
058990,0,0,0,-142,,,,
058991,0,0,0,-439,,,,
058992,0,0,0,-200,,,,
058993,0,0,0,-1,,,,
058994,0,0,0,0,,,,
058995,0,0,0,-15,,,,
058996,0,0,0,-71,,,,
058998,0,0,0,15,,,,
058999,0,0,0,-27,,,,
059000,0,0,0,0,,,,
059001,0,0,0,-103,,,,
059002,0,0,0,149,,,,
059004,0,0,0,-124,,,,
059005,0,0,0,-842,,,,
059006,0,0,0,-326,,,,
059007,0,0,0,-12,,,,
059008,0,0,0,-191,,,,
059009,0,0,0,-13,,,,
059010,0,0,0,1,,,,
059011,0,0,0,17,,,,
059012,0,0,0,-24,,,,
059013,0,0,0,75,,,,
059014,0,0,0,-41,,,,
059018,0,0,0,-12,,,,
05901U,0,0,0,5,,,,
059020,0,0,0,-85,,,,
059021,0,0,0,414,,,,
059022,0,0,0,-61,,,,
059023,0,0,0,-55,,,,
059024,0,0,0,-113,,,,
059025,0,0,0,24,,,,
059026,0,0,0,-802,,,,
059028,0,0,0,-63,,,,
059029,0,0,0,220,,,,
059030,0,0,0,-18,,,,
059032,0,0,0,38,,,,
059033,0,0,0,-40,,,,
059035,0,0,0,-9,,,,
059037,0,0,0,-48,,,,
059039,0,0,0,-72,,,,
059041,0,0,0,50,,,,
059043,0,0,0,-49,,,,
059044,0,0,0,49,,,,
059045,0,0,0,50,,,,
059046,0,0,0,-100,,,,
059047,0,0,0,91,,,,
059048,0,0,0,-252,,,,
059049,0,0,0,221,,,,
059050,0,0,0,18,,,,
059052,0,0,0,63,,,,
059053,0,0,0,16,,,,
059058,0,0,0,543,,,,
059059,0,0,0,-898,,,,
059060,0,0,0,-465,,,,
059061,0,0,0,-43,,,,
059062,0,0,0,101,,,,
059063,0,0,0,-100,,,,
059064,0,0,0,-148,,,,
059065,0,0,0,-94,,,,
059066,0,0,0,-176,,,,
059067,0,0,0,-155,,,,
059068,0,0,0,-32,,,,
059069,0,0,0,-11,,,,
059070,0,0,0,-61,,,,
059071,0,0,0,-66,,,,
059072,0,0,0,43,,,,
059073,0,0,0,59,,,,
059074,0,0,0,10,,,,
059076,0,0,0,2,,,,
059078,0,0,0,100,,,,
059079,0,0,0,-17,,,,
059080,0,0,0,-107,,,,
059081,0,0,0,301,,,,
059082,0,0,0,54,,,,
059083,0,0,0,-12,,,,
059084,0,0,0,-13,,,,
059085,0,0,0,-4,,,,
059086,0,0,0,6,,,,
059087,0,0,0,-28,,,,
059088,0,0,0,-3,,,,
059089,0,0,0,-12,,,,
05908U,0,0,0,-1,,,,
059090,0,0,0,20,,,,
059091,0,0,0,-11,,,,
059093,0,0,0,24,,,,
059094,0,0,0,118,,,,
059095,0,0,0,-126,,,,
059096,0,0,0,-17,,,,
059097,0,0,0,-52,,,,
059098,0,0,0,-5,,,,
059100,0,0,0,-4,,,,
059101,0,0,0,0,,,,
059102,0,0,0,7,,,,
059103,0,0,0,130,,,,
059104,0,0,0,57,,,,
059107,0,0,0,46,,,,
059109,0,0,0,46,,,,
059110,0,0,0,-8,,,,
059112,0,0,0,-34,,,,
059114,0,0,0,103,,,,
059115,0,0,0,-51,,,,
059117,0,0,0,-12,,,,
059118,0,0,0,30,,,,
059119,0,0,0,389,,,,
059120,0,0,0,141,,,,
059121,0,0,0,-906,,,,
059122,0,0,0,-121,,,,
059123,0,0,0,40,,,,
059124,0,0,0,10,,,,
059125,0,0,0,6,,,,
059126,0,0,0,28,,,,
059127,0,0,0,47,,,,
059128,0,0,0,23,,,,
059129,0,0,0,-21,,,,
059130,0,0,0,-14,,,,
059131,0,0,0,-208,,,,
059133,0,0,0,-62,,,,
059134,0,0,0,32,,,,
059135,0,0,0,18,,,,
059136,0,0,0,12,,,,
059137,0,0,0,50,,,,
059138,0,0,0,22,,,,
059142,0,0,0,-21,,,,
059143,0,0,0,79,,,,
059144,0,0,0,-5,,,,
059145,0,0,0,0,,,,
059146,0,0,0,0,,,,
059147,0,0,0,0,,,,
059148,0,0,0,20,,,,
059150,0,0,0,111,,,,
059151,0,0,0,227,,,,
059152,0,0,0,18,,,,
059153,0,0,0,-14,,,,
059154,0,0,0,-31,,,,
059155,0,0,0,15,,,,
059157,0,0,0,0,,,,
059158,0,0,0,-214,,,,
059159,0,0,0,-18,,,,
059161,0,0,0,51,,,,
059162,0,0,0,-60,,,,
059164,0,0,0,29,,,,
059166,0,0,0,-9,,,,
059167,0,0,0,998,,,,
059168,0,0,0,-1,,,,
059169,0,0,0,67,,,,
059170,0,0,0,5,,,,
059171,0,0,0,153,,,,
059172,0,0,0,188,,,,
059174,0,0,0,-30,,,,
059175,0,0,0,227,,,,
059176,0,0,0,-145,,,,
059177,0,0,0,9,,,,
059178,0,0,0,-309,,,,
059179,0,0,0,-519,,,,
059180,0,0,0,121,,,,
059181,0,0,0,371,,,,
059182,0,0,0,1,,,,
059183,0,0,0,-9,,,,
059184,0,0,0,-1000,,,,
059185,0,0,0,-68,,,,
059186,0,0,0,1,,,,
059187,0,0,0,-210,,,,
059188,0,0,0,13,,,,
059189,0,0,0,27,,,,
059190,0,0,0,1069,,,,
059191,0,0,0,0,,,,
059192,0,0,0,3,,,,
059193,0,0,0,-98,,,,
059194,0,0,0,-500,,,,
059195,0,0,0,31,,,,
059196,0,0,0,-48,,,,
059197,0,0,0,0,,,,
059198,0,0,0,-258,,,,
059199,0,0,0,-554,,,,
059200,0,0,0,390,,,,
059201,0,0,0,0,,,,
059202,0,0,0,200,,,,
059204,0,0,0,0,,,,
059206,0,0,0,-74,,,,
059207,0,0,0,6,,,,
059208,0,0,0,16,,,,
059209,0,0,0,92,,,,
059210,0,0,0,-251,,,,
059211,0,0,0,60,,,,
059212,0,0,0,-69,,,,
059213,0,0,0,-5,,,,
059214,0,0,0,-113,,,,
059215,0,0,0,-67,,,,
059216,0,0,0,-14,,,,
059217,0,0,0,-202,,,,
059218,0,0,0,-174,,,,
059219,0,0,0,-4,,,,
059220,0,0,0,-60,,,,
059222,0,0,0,621,,,,
059224,0,0,0,-1,,,,
059225,0,0,0,39,,,,
059226,0,0,0,1107,,,,
059227,0,0,0,-22,,,,
059228,0,0,0,-24,,,,
059232,0,0,0,-16,,,,
059233,0,0,0,-20,,,,
059234,0,0,0,13,,,,
059235,0,0,0,-85,,,,
059237,0,0,0,-412,,,,
059238,0,0,0,-66,,,,
059239,0,0,0,-17,,,,
059241,0,0,0,-27,,,,
059242,0,0,0,-9,,,,
059243,0,0,0,27,,,,
059244,0,0,0,0,,,,
059245,0,0,0,52,,,,
059246,0,0,0,-242,,,,
059248,0,0,0,30,,,,
059249,0,0,0,-11,,,,
059250,0,0,0,-10,,,,
059252,0,0,0,7,,,,
059253,0,0,0,-5,,,,
059255,0,0,0,16,,,,
059256,0,0,0,89,,,,
059258,0,0,0,41,,,,
059259,0,0,0,-26,,,,
059260,0,0,0,25,,,,
059263,0,0,0,-300,,,,
059264,0,0,0,-3,,,,
059265,0,0,0,-306,,,,
059266,0,0,0,-1387,,,,
059267,0,0,0,-4,,,,
059268,0,0,0,0,,,,
059269,0,0,0,-167,,,,
059271,0,0,0,-8,,,,
059272,0,0,0,20,,,,
059275,0,0,0,37,,,,
059276,0,0,0,-11,,,,
059278,0,0,0,-242,,,,
059280,0,0,0,25,,,,
059281,0,0,0,-229,,,,
059282,0,0,0,-25,,,,
059283,0,0,0,-2,,,,
059284,0,0,0,-5,,,,
059287,0,0,0,-251,,,,
059288,0,0,0,-82,,,,
059289,0,0,0,-27,,,,
059290,0,0,0,21,,,,
059291,0,0,0,-161,,,,
059293,0,0,0,-67,,,,
059294,0,0,0,-1,,,,
059295,0,0,0,0,,,,
059296,0,0,0,24,,,,
059297,0,0,0,-273,,,,
059298,0,0,0,1448,,,,
059300,0,0,0,-214,,,,
059301,0,0,0,-601,,,,
059303,0,0,0,788,,,,
059304,0,0,0,8,,,,
059305,0,0,0,-100,,,,
059309,0,0,0,18,,,,
059310,0,0,0,100,,,,
059311,0,0,0,-77,,,,
059312,0,0,0,116,,,,
059313,0,0,0,45,,,,
059314,0,0,0,-30,,,,
059315,0,0,0,-26,,,,
059316,0,0,0,19,,,,
059317,0,0,0,47,,,,
059318,0,0,0,30,,,,
059319,0,0,0,-48,,,,
059320,0,0,0,-7,,,,
059321,0,0,0,-63,,,,
059322,0,0,0,-172,,,,
059323,0,0,0,-83,,,,
059324,0,0,0,-192,,,,
059325,0,0,0,-93,,,,
059326,0,0,0,-65,,,,
059327,0,0,0,52,,,,
059328,0,0,0,-150,,,,
059329,0,0,0,26,,,,
059330,0,0,0,-3,,,,
059331,0,0,0,122,,,,
059332,0,0,0,56,,,,
059333,0,0,0,403,,,,
059334,0,0,0,-158,,,,
059335,0,0,0,-227,,,,
059336,0,0,0,19,,,,
059337,0,0,0,-6,,,,
059338,0,0,0,-11,,,,
059339,0,0,0,54,,,,
059344,0,0,0,0,,,,
059345,0,0,0,-185,,,,
059347,0,0,0,-20,,,,
05934U,0,0,0,-5,,,,
059350,0,0,0,4,,,,
059352,0,0,0,-52,,,,
059359,0,0,0,-5,,,,
059360,0,0,0,30,,,,
059363,0,0,0,-30,,,,
059365,0,0,0,112,,,,
059369,0,0,0,183,,,,
059370,0,0,0,-55,,,,
059371,0,0,0,467,,,,
059372,0,0,0,-14,,,,
059373,0,0,0,127,,,,
059374,0,0,0,16,,,,
059375,0,0,0,8,,,,
059377,0,0,0,7,,,,
059378,0,0,0,-60,,,,
059379,0,0,0,-58,,,,
059380,0,0,0,110,,,,
059381,0,0,0,-27,,,,
059382,0,0,0,99,,,,
059383,0,0,0,18,,,,
059385,0,0,0,22,,,,
059386,0,0,0,-10,,,,
059387,0,0,0,2,,,,
059388,0,0,0,-134,,,,
059389,0,0,0,-165,,,,
059391,0,0,0,-17,,,,
059392,0,0,0,6,,,,
059393,0,0,0,1493,,,,
059394,0,0,0,4,,,,
059395,0,0,0,-22,,,,
059396,0,0,0,-79,,,,
059397,0,0,0,90,,,,
059398,0,0,0,-2,,,,
059400,0,0,0,36,,,,
059404,0,0,0,-42,,,,
059408,0,0,0,-11,,,,
059409,0,0,0,-87,,,,
059410,0,0,0,-34,,,,
059411,0,0,0,-45,,,,
059412,0,0,0,263,,,,
059414,0,0,0,-292,,,,
059416,0,0,0,95,,,,
059417,0,0,0,-161,,,,
059418,0,0,0,-2,,,,
059419,0,0,0,-150,,,,
059420,0,0,0,493,,,,
059422,0,0,0,-68,,,,
059423,0,0,0,-65,,,,
059424,0,0,0,-25,,,,
059425,0,0,0,-202,,,,
059426,0,0,0,-313,,,,
059427,0,0,0,6,,,,
059428,0,0,0,0,,,,
059429,0,0,0,0,,,,
059430,0,0,0,-47,,,,
059431,0,0,0,6,,,,
059434,0,0,0,5,,,,
059435,0,0,0,122,,,,
059436,0,0,0,14,,,,
059437,0,0,0,-155,,,,
059438,0,0,0,-86,,,,
059439,0,0,0,243,,,,
059440,0,0,0,1,,,,
059441,0,0,0,23,,,,
059442,0,0,0,-248,,,,
059443,0,0,0,190,,,,
059444,0,0,0,-251,,,,
059445,0,0,0,251,,,,
059447,0,0,0,-2,,,,
059448,0,0,0,288,,,,
059449,0,0,0,-29,,,,
059450,0,0,0,-149,,,,
059451,0,0,0,-320,,,,
059453,0,0,0,76,,,,
059454,0,0,0,16,,,,
059455,0,0,0,-78,,,,
059456,0,0,0,666,,,,
059457,0,0,0,-673,,,,
059458,0,0,0,-2,,,,
059459,0,0,0,-31,,,,
059460,0,0,0,0,,,,
059461,0,0,0,-315,,,,
059462,0,0,0,-143,,,,
059463,0,0,0,-45,,,,
059464,0,0,0,-240,,,,
059465,0,0,0,-18,,,,
059467,0,0,0,8,,,,
059470,0,0,0,-158,,,,
059471,0,0,0,190,,,,
059472,0,0,0,-769,,,,
059474,0,0,0,68,,,,
059475,0,0,0,164,,,,
059476,0,0,0,-265,,,,
059478,0,0,0,-168,,,,
059479,0,0,0,-329,,,,
059481,0,0,0,-12,,,,
059482,0,0,0,72,,,,
059483,0,0,0,-30,,,,
059485,0,0,0,-33,,,,
059486,0,0,0,-86,,,,
059487,0,0,0,135,,,,
