code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
081266,0,0,0,49,,,,
081268,0,0,0,109,,,,
081275,0,0,0,33,,,,
081286,0,0,0,268,,,,
081287,0,0,0,7,,,,
081288,0,0,0,3,,,,
081295,0,0,0,-9,,,,
081302,0,0,0,-7,,,,
081305,0,0,0,1,,,,
081306,0,0,0,56,,,,
081307,0,0,0,-1,,,,
081314,0,0,0,0,,,,
081318,0,0,0,5,,,,
08131P,0,0,0,27,,,,
081331,0,0,0,-10,,,,
081334,0,0,0,-10,,,,
081338,0,0,0,21,,,,
081340,0,0,0,20,,,,
081346,0,0,0,-60,,,,
081349,0,0,0,-361,,,,
081355,0,0,0,187,,,,
081356,0,0,0,293,,,,
081359,0,0,0,164,,,,
081360,0,0,0,475,,,,
081361,0,0,0,10,,,,
081363,0,0,0,-6,,,,
081364,0,0,0,131,,,,
081367,0,0,0,1,,,,
081368,0,0,0,0,,,,
081370,0,0,0,-110,,,,
081371,0,0,0,5,,,,
081377,0,0,0,-10,,,,
081379,0,0,0,0,,,,
081386,0,0,0,-1,,,,
081387,0,0,0,-111,,,,
081391,0,0,0,173,,,,
081393,0,0,0,0,,,,
081394,0,0,0,360,,,,
081399,0,0,0,46,,,,
081401,0,0,0,50,,,,
081407,0,0,0,10,,,,
081416,0,0,0,-1,,,,
081419,0,0,0,20,,,,
081420,0,0,0,57,,,,
081433,0,0,0,9,,,,
081439,0,0,0,-5,,,,
081455,0,0,0,10,,,,
081458,0,0,0,-9,,,,
081460,0,0,0,-1,,,,
081466,0,0,0,0,,,,
081467,0,0,0,-10,,,,
081476,0,0,0,-1,,,,
081478,0,0,0,33,,,,
081482,0,0,0,103,,,,
081483,0,0,0,-215,,,,
081484,0,0,0,129,,,,
081489,0,0,0,-4,,,,
081492,0,0,0,-140,,,,
081493,0,0,0,-20,,,,
081496,0,0,0,60,,,,
081498,0,0,0,-205,,,,
081505,0,0,0,28,,,,
081509,0,0,0,100,,,,
081516,0,0,0,100,,,,
081525,0,0,0,-1,,,,
081528,0,0,0,19,,,,
081534,0,0,0,300,,,,
081535,0,0,0,39,,,,
081540,0,0,0,0,,,,
081543,0,0,0,0,,,,
081549,0,0,0,1,,,,
081552,0,0,0,40,,,,
081558,0,0,0,57,,,,
081565,0,0,0,-2,,,,
081570,0,0,0,-7,,,,
081571,0,0,0,-7,,,,
081573,0,0,0,-29,,,,
081585,0,0,0,62,,,,
081593,0,0,0,-3,,,,
081596,0,0,0,2,,,,
081597,0,0,0,58,,,,
081599,0,0,0,0,,,,
081600,0,0,0,31,,,,
081602,0,0,0,120,,,,
081611,0,0,0,-83,,,,
081612,0,0,0,-42,,,,
081614,0,0,0,-244,,,,
081618,0,0,0,278,,,,
081624,0,0,0,-10,,,,
081626,0,0,0,-5,,,,
081627,0,0,0,-85,,,,
081628,0,0,0,56,,,,
081629,0,0,0,-3,,,,
081630,0,0,0,0,,,,
081634,0,0,0,-200,,,,
081635,0,0,0,-30,,,,
081638,0,0,0,-99,,,,
081639,0,0,0,-10,,,,
081642,0,0,0,-14,,,,
08164P,0,0,0,-100,,,,
081654,0,0,0,-20,,,,
081658,0,0,0,-72,,,,
081663,0,0,0,-27,,,,
081671,0,0,0,-2,,,,
081673,0,0,0,2,,,,
081674,0,0,0,-50,,,,
081675,0,0,0,-35,,,,
081686,0,0,0,-112,,,,
081687,0,0,0,1,,,,
081691,0,0,0,0,,,,
081707,0,0,0,30,,,,
081716,0,0,0,15,,,,
081717,0,0,0,-1,,,,
081719,0,0,0,32,,,,
081720,0,0,0,-25,,,,
081728,0,0,0,-20,,,,
081732,0,0,0,134,,,,
081733,0,0,0,-50,,,,
081735,0,0,0,0,,,,
081738,0,0,0,12,,,,
081739,0,0,0,-8,,,,
081744,0,0,0,-58,,,,
081749,0,0,0,-10,,,,
081750,0,0,0,0,,,,
081751,0,0,0,3,,,,
081752,0,0,0,-40,,,,
081771,0,0,0,40,,,,
081772,0,0,0,7,,,,
081788,0,0,0,-127,,,,
081790,0,0,0,52,,,,
081791,0,0,0,-498,,,,
081796,0,0,0,23,,,,
081799,0,0,0,-85,,,,
081800,0,0,0,-20,,,,
081801,0,0,0,-45,,,,
081804,0,0,0,4,,,,
081807,0,0,0,409,,,,
081809,0,0,0,279,,,,
081818,0,0,0,-1,,,,
081821,0,0,0,-261,,,,
081824,0,0,0,5,,,,
081834,0,0,0,27,,,,
081835,0,0,0,-104,,,,
081836,0,0,0,1,,,,
081838,0,0,0,97,,,,
081840,0,0,0,94,,,,
081849,0,0,0,25,,,,
081851,0,0,0,47,,,,
081856,0,0,0,7,,,,
081857,0,0,0,-25,,,,
081860,0,0,0,-120,,,,
081866,0,0,0,10,,,,
081869,0,0,0,196,,,,
081871,0,0,0,10,,,,
08187P,0,0,0,-1,,,,
081882,0,0,0,56,,,,
081886,0,0,0,0,,,,
081889,0,0,0,-3,,,,
081890,0,0,0,-3,,,,
081891,0,0,0,-2,,,,
081902,0,0,0,-371,,,,
081904,0,0,0,728,,,,
081905,0,0,0,7,,,,
081906,0,0,0,-85,,,,
081907,0,0,0,-18,,,,
081908,0,0,0,-58,,,,
081909,0,0,0,40,,,,
081912,0,0,0,94,,,,
081913,0,0,0,20,,,,
081922,0,0,0,-60,,,,
081933,0,0,0,223,,,,
081934,0,0,0,39,,,,
081935,0,0,0,-1,,,,
081940,0,0,0,74,,,,
081941,0,0,0,-470,,,,
081944,0,0,0,-720,,,,
081946,0,0,0,-13,,,,
081959,0,0,0,-9,,,,
081976,0,0,0,3,,,,
081979,0,0,0,-11,,,,
081982,0,0,0,-3,,,,
081983,0,0,0,-400,,,,
081989,0,0,0,-46,,,,
081990,0,0,0,-95,,,,
081992,0,0,0,40,,,,
081994,0,0,0,-20,,,,
081997,0,0,0,-12,,,,
081998,0,0,0,-148,,,,
082000,0,0,0,25,,,,
082001,0,0,0,11,,,,
082006,0,0,0,8,,,,
082011,0,0,0,0,,,,
082014,0,0,0,2,,,,
082015,0,0,0,1,,,,
082016,0,0,0,20,,,,
082018,0,0,0,63,,,,
082020,0,0,0,-20,,,,
082022,0,0,0,-100,,,,
082023,0,0,0,6,,,,
082026,0,0,0,-10,,,,
082029,0,0,0,-7,,,,
082032,0,0,0,-66,,,,
082034,0,0,0,46,,,,
08203P,0,0,0,-200,,,,
082041,0,0,0,-1,,,,
082043,0,0,0,-58,,,,
082044,0,0,0,-62,,,,
082051,0,0,0,-221,,,,
082052,0,0,0,-242,,,,
082056,0,0,0,3,,,,
082057,0,0,0,154,,,,
082059,0,0,0,91,,,,
082062,0,0,0,49,,,,
082069,0,0,0,94,,,,
082070,0,0,0,32,,,,
082073,0,0,0,55,,,,
082075,0,0,0,1,,,,
082076,0,0,0,23,,,,
082077,0,0,0,18,,,,
082078,0,0,0,-39,,,,
082083,0,0,0,-32,,,,
082084,0,0,0,-22,,,,
082087,0,0,0,2,,,,
082089,0,0,0,-263,,,,
082096,0,0,0,-20,,,,
082098,0,0,0,155,,,,
082099,0,0,0,38,,,,
082100,0,0,0,-338,,,,
082112,0,0,0,20,,,,
082113,0,0,0,10,,,,
082115,0,0,0,35,,,,
082117,0,0,0,1260,,,,
082118,0,0,0,28,,,,
082130,0,0,0,-11,,,,
082145,0,0,0,-11,,,,
082150,0,0,0,135,,,,
082158,0,0,0,170,,,,
082161,0,0,0,100,,,,
082165,0,0,0,18,,,,
082170,0,0,0,-9,,,,
082171,0,0,0,100,,,,
082172,0,0,0,27,,,,
082181,0,0,0,4,,,,
082182,0,0,0,5,,,,
082184,0,0,0,200,,,,
082185,0,0,0,-11,,,,
082187,0,0,0,20,,,,
082189,0,0,0,-10,,,,
082195,0,0,0,-69,,,,
082197,0,0,0,30,,,,
082198,0,0,0,-103,,,,
082200,0,0,0,23,,,,
082201,0,0,0,26,,,,
082204,0,0,0,2,,,,
082213,0,0,0,8,,,,
082222,0,0,0,-1,,,,
082225,0,0,0,39,,,,
082231,0,0,0,0,,,,
082247,0,0,0,1,,,,
082248,0,0,0,34,,,,
082253,0,0,0,15,,,,
082258,0,0,0,50,,,,
082259,0,0,0,308,,,,
082262,0,0,0,-161,,,,
082264,0,0,0,-3,,,,
082270,0,0,0,-299,,,,
082273,0,0,0,-1898,,,,
082274,0,0,0,-14,,,,
082276,0,0,0,-128,,,,
082278,0,0,0,45,,,,
082279,0,0,0,-15,,,,
082280,0,0,0,-5,,,,
082288,0,0,0,-67,,,,
082291,0,0,0,3,,,,
082293,0,0,0,0,,,,
082297,0,0,0,4,,,,
082303,0,0,0,-16,,,,
082306,0,0,0,-210,,,,
082308,0,0,0,-1,,,,
082312,0,0,0,-261,,,,
082313,0,0,0,-10,,,,
082314,0,0,0,10,,,,
082316,0,0,0,-29,,,,
082320,0,0,0,10,,,,
082326,0,0,0,-41,,,,
082330,0,0,0,50,,,,
082332,0,0,0,188,,,,
082335,0,0,0,40,,,,
082345,0,0,0,-13,,,,
082347,0,0,0,10,,,,
082351,0,0,0,1,,,,
082364,0,0,0,-13,,,,
082365,0,0,0,10,,,,
082367,0,0,0,10,,,,
082375,0,0,0,55,,,,
082376,0,0,0,30,,,,
082377,0,0,0,39,,,,
082380,0,0,0,1,,,,
082386,0,0,0,-10,,,,
082388,0,0,0,-11,,,,
082390,0,0,0,846,,,,
082391,0,0,0,32,,,,
082394,0,0,0,75,,,,
082395,0,0,0,-106,,,,
082404,0,0,0,10,,,,
082407,0,0,0,0,,,,
082409,0,0,0,-43,,,,
082411,0,0,0,-200,,,,
082414,0,0,0,-30,,,,
082415,0,0,0,-10,,,,
082416,0,0,0,7,,,,
082427,0,0,0,46,,,,
082428,0,0,0,-400,,,,
082429,0,0,0,-2,,,,
082431,0,0,0,-768,,,,
082432,0,0,0,100,,,,
082436,0,0,0,1,,,,
082439,0,0,0,161,,,,
082440,0,0,0,20,,,,
082446,0,0,0,70,,,,
082447,0,0,0,30,,,,
082448,0,0,0,10,,,,
082449,0,0,0,17,,,,
082458,0,0,0,-89,,,,
082460,0,0,0,100,,,,
082461,0,0,0,252,,,,
082464,0,0,0,-130,,,,
082466,0,0,0,169,,,,
082471,0,0,0,-21,,,,
082473,0,0,0,1,,,,
082486,0,0,0,-40,,,,
08248P,0,0,0,-10,,,,
082490,0,0,0,-118,,,,
082492,0,0,0,-167,,,,
082505,0,0,0,-1,,,,
082509,0,0,0,-1,,,,
082510,0,0,0,200,,,,
082511,0,0,0,-18,,,,
082512,0,0,0,107,,,,
082516,0,0,0,111,,,,
082517,0,0,0,108,,,,
08251P,0,0,0,-12,,,,
082521,0,0,0,-8,,,,
082523,0,0,0,-10,,,,
082526,0,0,0,78,,,,
082527,0,0,0,30,,,,
082529,0,0,0,0,,,,
082530,0,0,0,-14,,,,
082532,0,0,0,-20,,,,
082533,0,0,0,7,,,,
082537,0,0,0,106,,,,
082548,0,0,0,11,,,,
082549,0,0,0,31,,,,
082551,0,0,0,-2,,,,
082552,0,0,0,-60,,,,
082554,0,0,0,2,,,,
082555,0,0,0,-4,,,,
082560,0,0,0,-423,,,,
082562,0,0,0,115,,,,
082564,0,0,0,-7,,,,
082567,0,0,0,89,,,,
082568,0,0,0,15,,,,
082571,0,0,0,121,,,,
082572,0,0,0,55,,,,
082573,0,0,0,36,,,,
082574,0,0,0,-1,,,,
082577,0,0,0,119,,,,
082580,0,0,0,2,,,,
082592,0,0,0,18,,,,
082609,0,0,0,-30,,,,
082614,0,0,0,9,,,,
082615,0,0,0,-20,,,,
082617,0,0,0,228,,,,
082619,0,0,0,-10,,,,
082620,0,0,0,-30,,,,
082622,0,0,0,23,,,,
082627,0,0,0,33,,,,
082628,0,0,0,324,,,,
082630,0,0,0,10,,,,
082632,0,0,0,-150,,,,
082635,0,0,0,253,,,,
082638,0,0,0,-28,,,,
082664,0,0,0,-15,,,,
082669,0,0,0,-70,,,,
082673,0,0,0,-150,,,,
082675,0,0,0,-20,,,,
082676,0,0,0,29,,,,
082687,0,0,0,-45,,,,
082691,0,0,0,-66,,,,
082692,0,0,0,19,,,,
082693,0,0,0,26,,,,
082698,0,0,0,8,,,,
082700,0,0,0,443,,,,
082701,0,0,0,97,,,,
082702,0,0,0,7,,,,
082709,0,0,0,10,,,,
082713,0,0,0,-40,,,,
082716,0,0,0,139,,,,
082726,0,0,0,134,,,,
082727,0,0,0,-359,,,,
082728,0,0,0,301,,,,
082729,0,0,0,-30,,,,
082734,0,0,0,318,,,,
082737,0,0,0,-18,,,,
082740,0,0,0,-10,,,,
082742,0,0,0,4,,,,
082745,0,0,0,-117,,,,
082746,0,0,0,22,,,,
082755,0,0,0,-84,,,,
082758,0,0,0,61,,,,
082759,0,0,0,-6,,,,
082760,0,0,0,57,,,,
082761,0,0,0,-50,,,,
082766,0,0,0,-280,,,,
082767,0,0,0,-36,,,,
082769,0,0,0,-47,,,,
082771,0,0,0,-100,,,,
082772,0,0,0,275,,,,
082787,0,0,0,-3,,,,
082788,0,0,0,4,,,,
082793,0,0,0,-50,,,,
082798,0,0,0,25,,,,
082799,0,0,0,5,,,,
082802,0,0,0,-10,,,,
082804,0,0,0,-30,,,,
082805,0,0,0,-108,,,,
082810,0,0,0,11,,,,
082813,0,0,0,0,,,,
082820,0,0,0,48,,,,
082838,0,0,0,-190,,,,
082840,0,0,0,-261,,,,
082844,0,0,0,-30,,,,
082847,0,0,0,-20,,,,
082852,0,0,0,-3,,,,
082874,0,0,0,-60,,,,
082884,0,0,0,10,,,,
082885,0,0,0,33,,,,
082886,0,0,0,20,,,,
082887,0,0,0,-587,,,,
082888,0,0,0,29,,,,
082893,0,0,0,-14,,,,
082894,0,0,0,-1,,,,
082895,0,0,0,-17,,,,
082898,0,0,0,-10,,,,
082899,0,0,0,3,,,,
082906,0,0,0,8,,,,
082912,0,0,0,18,,,,
082913,0,0,0,25,,,,
082916,0,0,0,1406,,,,
082918,0,0,0,3,,,,
082920,0,0,0,-47,,,,
082925,0,0,0,30,,,,
082928,0,0,0,109,,,,
082947,0,0,0,2,,,,
082948,0,0,0,5,,,,
082953,0,0,0,5,,,,
082959,0,0,0,-3,,,,
082961,0,0,0,-300,,,,
082963,0,0,0,-20,,,,
082964,0,0,0,11,,,,
082965,0,0,0,30,,,,
082966,0,0,0,113,,,,
082967,0,0,0,196,,,,
082970,0,0,0,-5,,,,
082977,0,0,0,-5,,,,
082980,0,0,0,-1,,,,
082981,0,0,0,-15,,,,
082983,0,0,0,-50,,,,
082984,0,0,0,-150,,,,
082986,0,0,0,-1,,,,
082988,0,0,0,-1,,,,
082996,0,0,0,1950,,,,
083003,0,0,0,-45,,,,
083005,0,0,0,390,,,,
083006,0,0,0,1,,,,
083010,0,0,0,-20,,,,
083012,0,0,0,5,,,,
083014,0,0,0,20,,,,
083022,0,0,0,-42,,,,
083027,0,0,0,-298,,,,
083033,0,0,0,-4,,,,
083035,0,0,0,-12,,,,
083041,0,0,0,0,,,,
083042,0,0,0,-33,,,,
083045,0,0,0,-96,,,,
083046,0,0,0,190,,,,
083057,0,0,0,111,,,,
083058,0,0,0,-40,,,,
083061,0,0,0,5,,,,
083063,0,0,0,-23,,,,
083064,0,0,0,1,,,,
083066,0,0,0,30,,,,
083067,0,0,0,0,,,,
083069,0,0,0,172,,,,
083071,0,0,0,55,,,,
083074,0,0,0,39,,,,
083076,0,0,0,199,,,,
083077,0,0,0,44,,,,
083078,0,0,0,250,,,,
083079,0,0,0,7,,,,
083081,0,0,0,-3,,,,
083085,0,0,0,40,,,,
083090,0,0,0,30,,,,
083091,0,0,0,10,,,,
083095,0,0,0,10,,,,
083103,0,0,0,20,,,,
083119,0,0,0,-229,,,,
083122,0,0,0,31,,,,
083127,0,0,0,130,,,,
083128,0,0,0,226,,,,
083135,0,0,0,207,,,,
083136,0,0,0,121,,,,
083137,0,0,0,481,,,,
083143,0,0,0,26,,,,
083146,0,0,0,1,,,,
083155,0,0,0,35,,,,
083159,0,0,0,2,,,,
083160,0,0,0,0,,,,
083170,0,0,0,-1,,,,
083172,0,0,0,-36,,,,
083173,0,0,0,-1,,,,
083175,0,0,0,41,,,,
083176,0,0,0,15,,,,
083177,0,0,0,1,,,,
083178,0,0,0,19,,,,
083181,0,0,0,22,,,,
083184,0,0,0,-138,,,,
083186,0,0,0,1,,,,
083187,0,0,0,-145,,,,
083189,0,0,0,55,,,,
083190,0,0,0,-4,,,,
083191,0,0,0,-150,,,,
083193,0,0,0,46,,,,
083194,0,0,0,-257,,,,
083195,0,0,0,116,,,,
083196,0,0,0,31,,,,
083198,0,0,0,-4,,,,
083199,0,0,0,-119,,,,
083201,0,0,0,-105,,,,
083212,0,0,0,-188,,,,
083223,0,0,0,51,,,,
083234,0,0,0,27,,,,
083236,0,0,0,1,,,,
083240,0,0,0,28,,,,
083245,0,0,0,16,,,,
083246,0,0,0,0,,,,
083247,0,0,0,12,,,,
083250,0,0,0,-1,,,,
083255,0,0,0,4,,,,
083259,0,0,0,0,,,,
083260,0,0,0,-300,,,,
083262,0,0,0,-8,,,,
083263,0,0,0,-150,,,,
083264,0,0,0,3,,,,
083266,0,0,0,-5,,,,
083268,0,0,0,24,,,,
083269,0,0,0,81,,,,
083270,0,0,0,451,,,,
083271,0,0,0,351,,,,
083272,0,0,0,449,,,,
083275,0,0,0,10,,,,
083276,0,0,0,-10,,,,
083277,0,0,0,0,,,,
083278,0,0,0,1,,,,
083282,0,0,0,-30,,,,
083286,0,0,0,90,,,,
083287,0,0,0,256,,,,
083289,0,0,0,-99,,,,
083291,0,0,0,1,,,,
083292,0,0,0,-165,,,,
083294,0,0,0,247,,,,
083295,0,0,0,0,,,,
083296,0,0,0,109,,,,
083297,0,0,0,-136,,,,
083298,0,0,0,266,,,,
083299,0,0,0,41,,,,
083302,0,0,0,56,,,,
083303,0,0,0,10,,,,
083315,0,0,0,-1,,,,
083316,0,0,0,10,,,,
083317,0,0,0,-20,,,,
083320,0,0,0,4,,,,
083325,0,0,0,382,,,,
083329,0,0,0,341,,,,
083330,0,0,0,-175,,,,
083333,0,0,0,-191,,,,
083335,0,0,0,-53,,,,
083342,0,0,0,7,,,,
083343,0,0,0,196,,,,
083344,0,0,0,-491,,,,
083345,0,0,0,53,,,,
083346,0,0,0,-68,,,,
083349,0,0,0,-150,,,,
083354,0,0,0,-105,,,,
083359,0,0,0,10,,,,
083366,0,0,0,17,,,,
083367,0,0,0,-16,,,,
083368,0,0,0,-5,,,,
083369,0,0,0,10,,,,
083371,0,0,0,1,,,,
083373,0,0,0,59,,,,
083381,0,0,0,-15,,,,
083395,0,0,0,-10,,,,
083400,0,0,0,12,,,,
083407,0,0,0,47,,,,
083409,0,0,0,-13,,,,
083413,0,0,0,10,,,,
083415,0,0,0,-7,,,,
083425,0,0,0,-418,,,,
083427,0,0,0,50,,,,
083428,0,0,0,11,,,,
083429,0,0,0,-41,,,,
083431,0,0,0,-10,,,,
083433,0,0,0,5,,,,
08343P,0,0,0,10,,,,
083444,0,0,0,-474,,,,
083447,0,0,0,4,,,,
083450,0,0,0,1,,,,
083452,0,0,0,-6,,,,
083455,0,0,0,-55,,,,
083457,0,0,0,3,,,,
083459,0,0,0,198,,,,
083464,0,0,0,2,,,,
083478,0,0,0,-154,,,,
083480,0,0,0,-130,,,,
083483,0,0,0,5,,,,
083484,0,0,0,-94,,,,
083493,0,0,0,-166,,,,
083498,0,0,0,-38,,,,
083499,0,0,0,-128,,,,
083501,0,0,0,24,,,,
083502,0,0,0,64,,,,
083503,0,0,0,-41,,,,
083506,0,0,0,81,,,,
083508,0,0,0,-99,,,,
083509,0,0,0,-103,,,,
083515,0,0,0,-99,,,,
083516,0,0,0,-601,,,,
083526,0,0,0,-5,,,,
083536,0,0,0,5,,,,
083537,0,0,0,-399,,,,
083539,0,0,0,-14,,,,
083545,0,0,0,154,,,,
083553,0,0,0,19,,,,
083556,0,0,0,50,,,,
083558,0,0,0,-100,,,,
083559,0,0,0,-7,,,,
083562,0,0,0,0,,,,
083564,0,0,0,145,,,,
083568,0,0,0,70,,,,
083573,0,0,0,29,,,,
083574,0,0,0,-31,,,,
083576,0,0,0,-23,,,,
083579,0,0,0,0,,,,
083582,0,0,0,17,,,,
083586,0,0,0,-16,,,,
083587,0,0,0,-410,,,,
083588,0,0,0,1,,,,
083589,0,0,0,-10,,,,
083595,0,0,0,26,,,,
083602,0,0,0,100,,,,
083604,0,0,0,304,,,,
083620,0,0,0,59,,,,
083622,0,0,0,-78,,,,
083623,0,0,0,489,,,,
083626,0,0,0,11,,,,
083627,0,0,0,156,,,,
083628,0,0,0,460,,,,
083632,0,0,0,62,,,,
083635,0,0,0,-66,,,,
083639,0,0,0,-352,,,,
083642,0,0,0,10,,,,
083646,0,0,0,-76,,,,
083652,0,0,0,93,,,,
083657,0,0,0,5,,,,
083659,0,0,0,40,,,,
083660,0,0,0,10,,,,
083664,0,0,0,-54,,,,
083667,0,0,0,31,,,,
083675,0,0,0,-93,,,,
083681,0,0,0,11,,,,
083686,0,0,0,-3,,,,
083688,0,0,0,-114,,,,
083689,0,0,0,-2,,,,
083695,0,0,0,0,,,,
083707,0,0,0,-3,,,,
083711,0,0,0,0,,,,
083712,0,0,0,-25,,,,
083714,0,0,0,-100,,,,
083716,0,0,0,-24,,,,
083720,0,0,0,-61,,,,
083725,0,0,0,-4,,,,
083727,0,0,0,1,,,,
083736,0,0,0,1,,,,
083737,0,0,0,8,,,,
083740,0,0,0,1,,,,
083749,0,0,0,-16,,,,
083750,0,0,0,17,,,,
083752,0,0,0,11,,,,
083753,0,0,0,-10,,,,
083757,0,0,0,-14,,,,
083758,0,0,0,0,,,,
083762,0,0,0,10,,,,
083763,0,0,0,-5,,,,
083764,0,0,0,1,,,,
083765,0,0,0,1232,,,,
083767,0,0,0,228,,,,
083768,0,0,0,40,,,,
083769,0,0,0,-104,,,,
083770,0,0,0,2,,,,
083771,0,0,0,-7,,,,
083776,0,0,0,44,,,,
083777,0,0,0,-109,,,,
083778,0,0,0,228,,,,
083780,0,0,0,-562,,,,
083782,0,0,0,5,,,,
083786,0,0,0,7,,,,
083791,0,0,0,1,,,,
083795,0,0,0,78,,,,
083802,0,0,0,-25,,,,
083808,0,0,0,227,,,,
083810,0,0,0,403,,,,
083811,0,0,0,495,,,,
083812,0,0,0,-604,,,,
083816,0,0,0,118,,,,
083819,0,0,0,-94,,,,
083820,0,0,0,-5,,,,
083822,0,0,0,-10,,,,
083823,0,0,0,-270,,,,
083826,0,0,0,-10,,,,
083828,0,0,0,-31,,,,
083832,0,0,0,18,,,,
083833,0,0,0,-826,,,,
083837,0,0,0,-21,,,,
083844,0,0,0,37,,,,
083847,0,0,0,-20,,,,
083851,0,0,0,50,,,,
083854,0,0,0,1,,,,
083856,0,0,0,-156,,,,
083858,0,0,0,33,,,,
083860,0,0,0,-485,,,,
083863,0,0,0,-20,,,,
083864,0,0,0,0,,,,
083865,0,0,0,0,,,,
083871,0,0,0,33,,,,
083872,0,0,0,-3,,,,
083883,0,0,0,-67,,,,
083884,0,0,0,-15,,,,
083889,0,0,0,0,,,,
083892,0,0,0,-47,,,,
083898,0,0,0,-4,,,,
083901,0,0,0,-100,,,,
083902,0,0,0,30,,,,
083907,0,0,0,-1,,,,
083912,0,0,0,-99,,,,
083913,0,0,0,5,,,,
083923,0,0,0,10,,,,
083925,0,0,0,103,,,,
083927,0,0,0,-9,,,,
083937,0,0,0,-3,,,,
083939,0,0,0,16,,,,
083940,0,0,0,0,,,,
083946,0,0,0,55,,,,
083952,0,0,0,-4,,,,
083955,0,0,0,14,,,,
083958,0,0,0,20,,,,
083960,0,0,0,-3,,,,
083961,0,0,0,3,,,,
083963,0,0,0,-145,,,,
083967,0,0,0,-5,,,,
083972,0,0,0,218,,,,
083973,0,0,0,256,,,,
083974,0,0,0,32,,,,
083979,0,0,0,1,,,,
083982,0,0,0,827,,,,
083984,0,0,0,71,,,,
083990,0,0,0,-83,,,,
083993,0,0,0,76,,,,
083995,0,0,0,-10,,,,
083996,0,0,0,-2,,,,
083998,0,0,0,29,,,,
084008,0,0,0,-39,,,,
084013,0,0,0,10,,,,
084014,0,0,0,10,,,,
084016,0,0,0,-154,,,,
084017,0,0,0,-236,,,,
084018,0,0,0,-100,,,,
084021,0,0,0,-49,,,,
084023,0,0,0,258,,,,
084024,0,0,0,-140,,,,
084025,0,0,0,10,,,,
084028,0,0,0,-4,,,,
084030,0,0,0,24,,,,
084031,0,0,0,19,,,,
084040,0,0,0,-11,,,,
084042,0,0,0,-5,,,,
084046,0,0,0,15,,,,
084047,0,0,0,100,,,,
084048,0,0,0,1,,,,
084049,0,0,0,-3,,,,
084053,0,0,0,22,,,,
084055,0,0,0,262,,,,
084056,0,0,0,-128,,,,
084058,0,0,0,249,,,,
084059,0,0,0,57,,,,
084061,0,0,0,-140,,,,
084062,0,0,0,-50,,,,
084063,0,0,0,-2,,,,
084065,0,0,0,13,,,,
084067,0,0,0,0,,,,
084068,0,0,0,256,,,,
084069,0,0,0,19,,,,
084076,0,0,0,-10,,,,
084078,0,0,0,22,,,,
084081,0,0,0,84,,,,
084090,0,0,0,33,,,,
084091,0,0,0,-164,,,,
084098,0,0,0,-2,,,,
084103,0,0,0,69,,,,
084104,0,0,0,-232,,,,
084105,0,0,0,20,,,,
084106,0,0,0,-116,,,,
084107,0,0,0,612,,,,
084109,0,0,0,-40,,,,
084110,0,0,0,55,,,,
084118,0,0,0,70,,,,
084124,0,0,0,-20,,,,
084125,0,0,0,16,,,,
084129,0,0,0,49,,,,
084132,0,0,0,-10,,,,
084140,0,0,0,-348,,,,
084141,0,0,0,-149,,,,
084143,0,0,0,-125,,,,
084144,0,0,0,-5,,,,
084145,0,0,0,-100,,,,
084149,0,0,0,94,,,,
084152,0,0,0,10,,,,
084155,0,0,0,34,,,,
084156,0,0,0,53,,,,
084157,0,0,0,-50,,,,
084158,0,0,0,-10,,,,
084164,0,0,0,100,,,,
084166,0,0,0,-110,,,,
084172,0,0,0,-18,,,,
084175,0,0,0,-40,,,,
084179,0,0,0,-88,,,,
084180,0,0,0,0,,,,
084183,0,0,0,34,,,,
084187,0,0,0,-1,,,,
084188,0,0,0,-37,,,,
084189,0,0,0,2,,,,
084190,0,0,0,-3,,,,
084192,0,0,0,15,,,,
084195,0,0,0,-10,,,,
084197,0,0,0,33,,,,
084198,0,0,0,0,,,,
08419P,0,0,0,-12,,,,
084200,0,0,0,13,,,,
084201,0,0,0,23,,,,
084204,0,0,0,-73,,,,
084205,0,0,0,9,,,,
084206,0,0,0,-2,,,,
084209,0,0,0,10,,,,
084210,0,0,0,-49,,,,
084211,0,0,0,10,,,,
084213,0,0,0,-16,,,,
084217,0,0,0,13,,,,
084218,0,0,0,0,,,,
084219,0,0,0,-10,,,,
084222,0,0,0,-120,,,,
084224,0,0,0,0,,,,
084226,0,0,0,120,,,,
084227,0,0,0,5,,,,
084229,0,0,0,-483,,,,
084230,0,0,0,-34,,,,
084232,0,0,0,12,,,,
084237,0,0,0,-4,,,,
084239,0,0,0,-1,,,,
084240,0,0,0,66,,,,
084241,0,0,0,17,,,,
084243,0,0,0,-1,,,,
084248,0,0,0,-4,,,,
084249,0,0,0,-17,,,,
084252,0,0,0,-1,,,,
084254,0,0,0,10,,,,
084255,0,0,0,38,,,,
084256,0,0,0,-19,,,,
084257,0,0,0,-168,,,,
084260,0,0,0,36,,,,
084261,0,0,0,26,,,,
084262,0,0,0,41,,,,
084264,0,0,0,24,,,,
084270,0,0,0,0,,,,
084283,0,0,0,-2,,,,
084284,0,0,0,43,,,,
084285,0,0,0,168,,,,
084287,0,0,0,-90,,,,
084288,0,0,0,122,,,,
084290,0,0,0,-175,,,,
084294,0,0,0,499,,,,
084297,0,0,0,-62,,,,
084300,0,0,0,-315,,,,
